#{"t_start": 1762966994.3056872, "env_id": "None"}
r,l,t
4.308774,1,35.291239
4.308774,1,35.299938
4.308774,1,35.308815
4.308774,1,35.31754
4.308774,1,35.326618
4.308774,1,35.338255
4.308774,1,35.347073
4.308774,1,35.356032
4.308774,1,35.364107
4.308774,1,35.373019
4.308774,1,35.382381
4.308774,1,35.393313
4.308774,1,35.402344
4.308774,1,35.413245
4.308774,1,35.420842
4.308774,1,35.431044
4.308774,1,35.440373
4.308774,1,35.448644
4.308774,1,35.457427
4.308774,1,35.466847
4.308774,1,35.476115
4.308774,1,35.484834
4.308774,1,35.494308
4.308774,1,35.50737
4.308774,1,35.515309
4.308774,1,35.525609
4.308774,1,35.535617
4.308774,1,35.5446
4.308774,1,35.551947
4.308774,1,35.561796
4.308774,1,35.571738
4.308774,1,35.579671
4.308774,1,35.588414
4.308774,1,35.597367
4.308774,1,35.610656
4.308774,1,35.61988
4.308774,1,35.628713
4.308774,1,35.637952
4.308774,1,35.645649
4.308774,1,35.654871
4.308774,1,35.663899
4.308774,1,35.673437
4.308774,1,35.682374
4.308774,1,35.691395
4.308774,1,35.700149
4.308774,1,35.71298
4.308774,1,35.723633
4.308774,1,35.73284
4.308774,1,35.7434
4.308774,1,35.749635
4.308774,1,35.758828
4.308774,1,35.768041
4.308774,1,35.777192
4.308774,1,35.786042
4.308774,1,35.795048
4.308774,1,35.804608
4.308774,1,35.817654
4.308774,1,35.82506
4.308774,1,35.834005
4.308774,1,35.843039
4.308774,1,35.852423
4.308774,1,35.861374
4.308774,1,35.870272
4.308774,1,35.879189
4.308774,1,35.888612
4.308774,1,35.897332
4.308774,1,35.906845
4.308774,1,35.918661
4.308774,1,35.927475
4.308774,1,35.936558
4.308774,1,35.945437
4.308774,1,35.954825
4.308774,1,35.964056
4.308774,1,35.973271
4.308774,1,35.982252
4.308774,1,35.991928
4.308774,1,36.000939
4.308774,1,36.011193
4.308774,1,36.023431
4.308774,1,36.032964
4.308774,1,36.04055
4.308774,1,36.049802
4.308774,1,36.058866
4.308774,1,36.069708
4.308774,1,36.078941
4.308774,1,36.088336
4.308774,1,36.095879
4.308774,1,36.104903
4.308774,1,36.115636
4.308774,1,36.125029
4.308774,1,36.13631
4.308774,1,36.143513
4.308774,1,36.155768
4.308774,1,36.162057
4.308774,1,36.171233
4.308774,1,36.180268
4.308774,1,36.189637
4.308774,1,36.198748
4.308774,1,36.207831
4.308774,1,36.217273
4.308774,1,36.229531
4.308774,1,36.238845
4.308774,1,36.247825
4.308774,1,36.257065
4.308774,1,36.266481
4.308774,1,36.276046
4.308774,1,36.284983
4.308774,1,36.29413
4.308774,1,36.30278
4.308774,1,36.311953
4.308774,1,36.321678
4.308774,1,36.333494
4.308774,1,36.342433
4.308774,1,36.351928
4.308774,1,36.362433
4.308774,1,36.370432
4.308774,1,36.379686
4.308774,1,36.389147
4.308774,1,36.39836
4.308774,1,36.40768
4.308774,1,36.416545
4.308774,1,36.427257
4.308774,1,36.440271
4.308774,1,36.446324
4.308774,1,36.455804
4.308774,1,36.464864
4.308774,1,36.476175
4.308774,1,36.485336
4.308774,1,36.492423
4.308774,1,36.503074
4.308774,1,36.512598
4.308774,1,36.520503
4.308774,1,36.531732
4.308774,1,36.540862
4.308774,1,36.549724
4.308774,1,36.558951
4.308774,1,36.567867
4.308774,1,36.57689
4.308774,1,36.586066
4.308774,1,36.596241
4.308774,1,36.606125
4.308774,1,36.613393
4.308774,1,36.624282
4.308774,1,36.633272
4.308774,1,36.645276
4.308774,1,36.655882
4.308774,1,36.661678
4.308774,1,36.671048
4.308774,1,36.682694
4.308774,1,36.689305
4.308774,1,36.698535
4.308774,1,36.707707
4.308774,1,36.716898
4.308774,1,36.727549
4.308774,1,36.734773
4.308774,1,36.746675
4.308774,1,36.755913
4.308774,1,36.765024
4.308774,1,36.774042
4.308774,1,36.782991
4.308774,1,36.793893
4.308774,1,36.803494
4.308774,1,36.812498
4.308774,1,36.820565
4.308774,1,36.831362
4.308774,1,36.838772
4.308774,1,36.852315
4.308774,1,36.859454
4.308774,1,36.86818
4.308774,1,36.878223
4.308774,1,36.888923
4.308774,1,36.89956
4.308774,1,36.908733
4.308774,1,36.917355
4.308774,1,36.928134
4.308774,1,36.937018
4.308774,1,36.94972
4.308774,1,36.959769
4.308774,1,36.967833
4.308774,1,36.977718
4.308774,1,36.986892
4.308774,1,36.999379
4.308774,1,37.009305
4.308774,1,37.017816
4.308774,1,37.027267
4.308774,1,37.035761
4.308774,1,37.047499
4.308774,1,37.059105
4.308774,1,37.070131
4.308774,1,37.081238
4.308774,1,37.087391
4.308774,1,37.101188
4.308774,1,37.107599
4.308774,1,37.119088
4.308774,1,37.126402
4.308774,1,37.135597
4.308774,1,37.146404
4.308774,1,37.156406
4.308774,1,37.167594
4.308774,1,37.178191
4.308774,1,37.187428
4.308774,1,37.195664
4.308774,1,37.204347
4.308774,1,37.213187
4.308774,1,37.223388
4.308774,1,37.231734
4.308774,1,37.243728
4.308774,1,37.251478
4.308774,1,37.264237
4.308774,1,37.271541
4.308774,1,37.280822
4.308774,1,37.289813
4.308774,1,37.301024
4.308774,1,37.308354
4.308774,1,37.317826
4.308774,1,37.326624
4.308774,1,37.339041
4.308774,1,37.345164
4.308774,1,37.3538
4.308774,1,37.365447
4.308774,1,37.375134
4.308774,1,37.386224
4.308774,1,37.393958
4.308774,1,37.401318
4.308774,1,37.41119
4.308774,1,37.422303
4.308774,1,37.429362
4.308774,1,37.438799
4.308774,1,37.449142
4.308774,1,37.458242
4.308774,1,37.469754
4.308774,1,37.478851
4.308774,1,37.48945
4.308774,1,37.495581
4.308774,1,37.506772
4.308774,1,37.514054
4.308774,1,37.523528
4.308774,1,37.532423
4.308774,1,37.542147
4.308774,1,37.553231
4.308774,1,37.559832
4.308774,1,37.571361
4.308774,1,37.580691
4.308774,1,37.591973
4.308774,1,37.600996
4.308774,1,37.610108
4.308774,1,37.61929
4.308774,1,37.627598
4.308774,1,37.637762
4.308774,1,37.64791
4.308774,1,37.655404
4.308774,1,37.663172
4.308774,1,37.676589
4.308774,1,37.68823
4.308774,1,37.696132
4.308774,1,37.707394
4.308774,1,37.717386
4.308774,1,37.727722
4.308774,1,37.737262
4.308774,1,37.74838
4.308774,1,37.756754
4.308774,1,37.768452
4.308774,1,37.779046
4.308774,1,37.788267
4.308774,1,37.80119
4.308774,1,37.809046
4.308774,1,37.81962
4.308774,1,37.831355
4.308774,1,37.838881
4.308774,1,37.850771
4.308774,1,37.860536
4.308774,1,37.870672
4.308774,1,37.881924
4.308774,1,37.890724
4.308774,1,37.90178
4.308774,1,37.910583
4.308774,1,37.919565
4.308774,1,37.927655
4.308774,1,37.93644
4.308774,1,37.946038
4.308774,1,37.954812
4.308774,1,37.964344
4.308774,1,37.975048
4.308774,1,37.985322
4.308774,1,37.994459
4.308774,1,38.00535
4.308774,1,38.012573
4.308774,1,38.023398
4.308774,1,38.031168
4.308774,1,38.04052
4.308774,1,38.049504
4.308774,1,38.05861
4.308774,1,38.067451
4.308774,1,38.076405
4.308774,1,38.091654
4.308774,1,38.09744
4.308774,1,38.106728
4.308774,1,38.116657
4.308774,1,38.125443
4.308774,1,38.13437
4.308774,1,38.143962
4.308774,1,38.15592
4.308774,1,38.162333
4.308774,1,38.171729
4.308774,1,38.180667
4.308774,1,38.194326
4.308774,1,38.201494
4.308774,1,38.210578
4.308774,1,38.221373
4.308774,1,38.229196
4.308774,1,38.238253
4.308774,1,38.247456
4.308774,1,38.257943
4.308774,1,38.265599
4.308774,1,38.274483
4.308774,1,38.283724
4.308774,1,38.295499
4.308774,1,38.304829
4.308774,1,38.313897
4.308774,1,38.323158
4.308774,1,38.3322
4.308774,1,38.340667
4.308774,1,38.350684
4.308774,1,38.361845
4.308774,1,38.370872
4.308774,1,38.379942
4.308774,1,38.388927
4.308774,1,38.40092
4.308774,1,38.409975
4.308774,1,38.417671
4.308774,1,38.426412
4.308774,1,38.435335
4.308774,1,38.446662
4.308774,1,38.458304
4.308774,1,38.4729
4.308774,1,38.486405
4.308774,1,38.508537
4.308774,1,38.522497
4.308774,1,38.548453
4.308774,1,38.564246
4.308774,1,38.575301
4.308774,1,38.590865
4.308774,1,38.600885
4.308774,1,38.615005
4.308774,1,38.622521
4.308774,1,38.631989
4.308774,1,38.641111
4.308774,1,38.650278
4.308774,1,38.659483
4.308774,1,38.669216
4.308774,1,38.677912
4.308774,1,38.688758
4.308774,1,38.696933
4.308774,1,38.705711
4.308774,1,38.717214
4.308774,1,38.726309
4.308774,1,38.735164
4.308774,1,38.744364
4.308774,1,38.753941
4.308774,1,38.764704
4.308774,1,38.771817
4.308774,1,38.781022
4.308774,1,38.790423
4.308774,1,38.799411
4.308774,1,38.808717
4.308774,1,38.820132
4.308774,1,38.829014
4.308774,1,38.838709
4.308774,1,38.847785
4.308774,1,38.856806
4.308774,1,38.865459
4.308774,1,38.876934
4.308774,1,38.884891
4.308774,1,38.895493
4.308774,1,38.903058
4.308774,1,38.911824
4.308774,1,38.923524
4.308774,1,38.933145
4.308774,1,38.942205
4.308774,1,38.951819
4.308774,1,38.960426
4.308774,1,38.972569
4.308774,1,38.980118
4.308774,1,38.989347
4.308774,1,38.998424
4.308774,1,39.005928
4.308774,1,39.015337
4.308774,1,39.027613
4.308774,1,39.036273
4.308774,1,39.04519
4.308774,1,39.054033
4.308774,1,39.063028
4.308774,1,39.074031
4.308774,1,39.081573
4.308774,1,39.090561
4.308774,1,39.101707
4.308774,1,39.108879
4.308774,1,39.117909
4.308774,1,39.131548
4.308774,1,39.140691
4.308774,1,39.149714
4.308774,1,39.159459
4.308774,1,39.166608
4.308774,1,39.175685
4.308774,1,39.184947
4.308774,1,39.193681
4.308774,1,39.204714
4.308774,1,39.2121
4.308774,1,39.221481
4.308774,1,39.232934
4.308774,1,39.2421
4.308774,1,39.251145
4.308774,1,39.262543
4.308774,1,39.268924
4.308774,1,39.280728
4.308774,1,39.288042
4.308774,1,39.296916
4.308774,1,39.306327
4.308774,1,39.3166
4.308774,1,39.326886
4.308774,1,39.338551
4.308774,1,39.346312
4.308774,1,39.355285
4.308774,1,39.365658
4.308774,1,39.375281
4.308774,1,39.386269
4.308774,1,39.392178
4.308774,1,39.403632
4.308774,1,39.411308
4.308774,1,39.421779
4.308774,1,39.429972
4.308774,1,39.442739
4.308774,1,39.452714
4.308774,1,39.46326
4.308774,1,39.469433
4.308774,1,39.48013
4.308774,1,39.488293
4.308774,1,39.500046
4.308774,1,39.506814
4.308774,1,39.515696
4.308774,1,39.524652
4.308774,1,39.534616
4.308774,1,39.545882
4.308774,1,39.556033
4.308774,1,39.566326
4.308774,1,39.574445
4.308774,1,39.585057
4.308774,1,39.593875
4.308774,1,39.601518
4.308774,1,39.610899
4.308774,1,39.620789
4.308774,1,39.629913
4.308774,1,39.639084
4.308774,1,39.651059
4.308774,1,39.660527
4.308774,1,39.669971
4.308774,1,39.679612
4.308774,1,39.688561
4.308774,1,39.697887
4.308774,1,39.709906
4.308774,1,39.716541
4.308774,1,39.72545
4.308774,1,39.734209
4.308774,1,39.74612
4.308774,1,39.753907
4.308774,1,39.764939
4.308774,1,39.773203
4.308774,1,39.781919
4.308774,1,39.79303
4.308774,1,39.802798
4.308774,1,39.813498
4.308774,1,39.819614
4.308774,1,39.832554
4.308774,1,39.840342
4.308774,1,39.84817
4.308774,1,39.861766
4.308774,1,39.869985
4.308774,1,39.878046
4.308774,1,39.888062
4.308774,1,39.89937
4.308774,1,39.906066
4.308774,1,39.916946
4.308774,1,39.927694
4.308774,1,39.93531
4.308774,1,39.943252
4.308774,1,39.954992
4.308774,1,39.965508
4.308774,1,39.974252
4.308774,1,39.983821
4.308774,1,39.991172
4.308774,1,40.000437
4.308774,1,40.009414
4.308774,1,40.018337
4.308774,1,40.026175
4.308774,1,40.036901
4.308774,1,40.048017
4.308774,1,40.054914
4.308774,1,40.06636
4.308774,1,40.075682
4.308774,1,40.085359
4.308774,1,40.096205
4.308774,1,40.103404
4.308774,1,40.112448
4.308774,1,40.123587
4.308774,1,40.132263
4.308774,1,40.143235
4.308774,1,40.151035
4.308774,1,40.158409
4.308774,1,40.170292
4.308774,1,40.179477
4.308774,1,40.188663
4.308774,1,40.197902
4.308774,1,40.20683
4.308774,1,40.215791
4.308774,1,40.224662
4.308774,1,40.234393
4.308774,1,40.243327
4.308774,1,40.254181
4.308774,1,40.261791
4.308774,1,40.273883
4.308774,1,40.286337
4.308774,1,40.294343
4.308774,1,40.30151
4.308774,1,40.31084
4.308774,1,40.319772
4.308774,1,40.331856
4.308774,1,40.338296
4.308774,1,40.347406
4.308774,1,40.35689
4.308774,1,40.365709
4.308774,1,40.379719
4.308774,1,40.38705
4.308774,1,40.396223
4.308774,1,40.405399
4.308774,1,40.416861
4.308774,1,40.423457
4.308774,1,40.432521
4.308774,1,40.441586
4.308774,1,40.450917
4.308774,1,40.460491
4.308774,1,40.469064
4.308774,1,40.483138
4.308774,1,40.490365
4.308774,1,40.499413
4.308774,1,40.508873
4.308774,1,40.518132
4.308774,1,40.528939
4.308774,1,40.538772
4.308774,1,40.546976
4.308774,1,40.555004
4.308774,1,40.564335
4.308774,1,40.574952
4.308774,1,40.585653
4.308774,1,40.594743
4.308774,1,40.604507
4.308774,1,40.61515
4.308774,1,40.623034
4.308774,1,40.631515
4.308774,1,40.640648
4.308774,1,40.649524
4.308774,1,40.658935
4.308774,1,40.667435
4.308774,1,40.676734
4.308774,1,40.690761
4.308774,1,40.698178
4.308774,1,40.707265
4.308774,1,40.716199
4.308774,1,40.727748
4.308774,1,40.734409
4.308774,1,40.743537
4.308774,1,40.752538
4.308774,1,40.76215
4.308774,1,40.772351
4.308774,1,40.77969
4.308774,1,40.792843
4.308774,1,40.80208
4.308774,1,40.809587
4.308774,1,40.818583
4.308774,1,40.829798
4.308774,1,40.83762
4.308774,1,40.846325
4.308774,1,40.856731
4.308774,1,40.867749
4.308774,1,40.878369
4.308774,1,40.886462
4.308774,1,40.896554
4.308774,1,40.907255
4.308774,1,40.916763
4.308774,1,40.924839
4.308774,1,40.935145
4.308774,1,40.944877
4.308774,1,40.95304
4.308774,1,40.96381
4.308774,1,40.971116
4.308774,1,40.980657
4.308774,1,40.991333
4.308774,1,41.002176
4.308774,1,41.010359
4.308774,1,41.01963
4.308774,1,41.028444
4.308774,1,41.038802
4.308774,1,41.048743
4.308774,1,41.056564
4.308774,1,41.066989
4.308774,1,41.075773
4.308774,1,41.084474
4.308774,1,41.094401
