#{"t_start": 1762966993.820399, "env_id": "None"}
r,l,t
4.308774,1,24.579345
4.308774,1,24.588939
4.308774,1,24.600811
4.308774,1,24.610365
4.308774,1,24.619256
4.308774,1,24.628181
4.308774,1,24.637845
4.308774,1,24.647481
4.308774,1,24.656829
4.308774,1,24.66585
4.308774,1,24.67502
4.308774,1,24.684469
4.308774,1,24.692456
4.308774,1,24.705893
4.308774,1,24.71376
4.308774,1,24.72394
4.308774,1,24.733106
4.308774,1,24.742554
4.308774,1,24.751931
4.308774,1,24.761106
4.308774,1,24.770101
4.308774,1,24.7795
4.308774,1,24.788591
4.308774,1,24.797824
4.308774,1,24.808954
4.308774,1,24.817776
4.308774,1,24.828404
4.308774,1,24.835958
4.308774,1,24.845509
4.308774,1,24.855385
4.308774,1,24.863604
4.308774,1,24.8729
4.308774,1,24.882061
4.308774,1,24.890744
4.308774,1,24.899851
4.308774,1,24.911853
4.308774,1,24.921167
4.308774,1,24.931039
4.308774,1,24.9458
4.308774,1,24.957624
4.308774,1,24.974379
4.308774,1,24.983843
4.308774,1,24.99746
4.308774,1,25.010903
4.308774,1,25.023802
4.308774,1,25.037494
4.308774,1,25.050598
4.308774,1,25.060088
4.308774,1,25.070555
4.308774,1,25.085385
4.308774,1,25.098783
4.308774,1,25.108725
4.308774,1,25.118662
4.308774,1,25.127729
4.308774,1,25.137203
4.308774,1,25.147417
4.308774,1,25.153735
4.308774,1,25.165149
4.308774,1,25.173634
4.308774,1,25.183097
4.308774,1,25.192679
4.308774,1,25.201353
4.308774,1,25.210597
4.308774,1,25.222625
4.308774,1,25.230842
4.308774,1,25.240131
4.308774,1,25.249292
4.308774,1,25.258116
4.308774,1,25.267301
4.308774,1,25.27845
4.308774,1,25.285672
4.308774,1,25.295194
4.308774,1,25.304447
4.308774,1,25.31508
4.308774,1,25.326797
4.308774,1,25.334186
4.308774,1,25.345095
4.308774,1,25.355193
4.308774,1,25.361295
4.308774,1,25.370488
4.308774,1,25.379729
4.308774,1,25.389019
4.308774,1,25.398343
4.308774,1,25.407271
4.308774,1,25.416604
4.308774,1,25.428852
4.308774,1,25.438049
4.308774,1,25.445961
4.308774,1,25.456276
4.308774,1,25.465803
4.308774,1,25.474703
4.308774,1,25.483738
4.308774,1,25.492678
4.308774,1,25.503159
4.308774,1,25.513028
4.308774,1,25.52018
4.308774,1,25.532214
4.308774,1,25.542879
4.308774,1,25.552771
4.308774,1,25.560195
4.308774,1,25.568252
4.308774,1,25.578535
4.308774,1,25.589711
4.308774,1,25.597141
4.308774,1,25.605964
4.308774,1,25.614997
4.308774,1,25.624093
4.308774,1,25.639055
4.308774,1,25.648211
4.308774,1,25.65541
4.308774,1,25.664393
4.308774,1,25.673471
4.308774,1,25.682544
4.308774,1,25.691867
4.308774,1,25.700997
4.308774,1,25.710003
4.308774,1,25.717881
4.308774,1,25.727407
4.308774,1,25.739173
4.308774,1,25.75024
4.308774,1,25.759769
4.308774,1,25.769699
4.308774,1,25.779561
4.308774,1,25.789286
4.308774,1,25.798485
4.308774,1,25.80816
4.308774,1,25.817386
4.308774,1,25.827538
4.308774,1,25.840553
4.308774,1,25.848417
4.308774,1,25.859561
4.308774,1,25.867951
4.308774,1,25.877319
4.308774,1,25.887054
4.308774,1,25.896771
4.308774,1,25.905432
4.308774,1,25.914889
4.308774,1,25.923919
4.308774,1,25.933041
4.308774,1,25.944637
4.308774,1,25.953776
4.308774,1,25.962277
4.308774,1,25.974119
4.308774,1,25.981332
4.308774,1,25.990732
4.308774,1,26.000094
4.308774,1,26.009086
4.308774,1,26.018356
4.308774,1,26.0291
4.308774,1,26.036445
4.308774,1,26.049219
4.308774,1,26.058453
4.308774,1,26.067656
4.308774,1,26.075933
4.308774,1,26.086081
4.308774,1,26.093626
4.308774,1,26.105943
4.308774,1,26.112842
4.308774,1,26.122586
4.308774,1,26.133662
4.308774,1,26.141617
4.308774,1,26.155278
4.308774,1,26.161394
4.308774,1,26.17082
4.308774,1,26.182789
4.308774,1,26.190984
4.308774,1,26.199963
4.308774,1,26.209325
4.308774,1,26.221247
4.308774,1,26.230165
4.308774,1,26.237485
4.308774,1,26.246593
4.308774,1,26.260169
4.308774,1,26.267691
4.308774,1,26.276849
4.308774,1,26.285732
4.308774,1,26.294846
4.308774,1,26.305518
4.308774,1,26.313317
4.308774,1,26.322719
4.308774,1,26.331747
4.308774,1,26.342831
4.308774,1,26.351001
4.308774,1,26.362
4.308774,1,26.373194
4.308774,1,26.38013
4.308774,1,26.390176
4.308774,1,26.398177
4.308774,1,26.410401
4.308774,1,26.420808
4.308774,1,26.428465
4.308774,1,26.439781
4.308774,1,26.447852
4.308774,1,26.458132
4.308774,1,26.468137
4.308774,1,26.47777
4.308774,1,26.487598
4.308774,1,26.497081
4.308774,1,26.507708
4.308774,1,26.521502
4.308774,1,26.530919
4.308774,1,26.548422
4.308774,1,26.56285
4.308774,1,26.5759
4.308774,1,26.590991
4.308774,1,26.6034
4.308774,1,26.623545
4.308774,1,26.637371
4.308774,1,26.647736
4.308774,1,26.665931
4.308774,1,26.678249
4.308774,1,26.690935
4.308774,1,26.699605
4.308774,1,26.708475
4.308774,1,26.721227
4.308774,1,26.729137
4.308774,1,26.737797
4.308774,1,26.747149
4.308774,1,26.758356
4.308774,1,26.768297
4.308774,1,26.777534
4.308774,1,26.786736
4.308774,1,26.796146
4.308774,1,26.805184
4.308774,1,26.814358
4.308774,1,26.825225
4.308774,1,26.832992
4.308774,1,26.842213
4.308774,1,26.851791
4.308774,1,26.861008
4.308774,1,26.872263
4.308774,1,26.880463
4.308774,1,26.88926
4.308774,1,26.898581
4.308774,1,26.907931
4.308774,1,26.917113
4.308774,1,26.926549
4.308774,1,26.936021
4.308774,1,26.945283
4.308774,1,26.954136
4.308774,1,26.963672
4.308774,1,26.97252
4.308774,1,26.983255
4.308774,1,26.992286
4.308774,1,27.001469
4.308774,1,27.011786
4.308774,1,27.018246
4.308774,1,27.028802
4.308774,1,27.037851
4.308774,1,27.048447
4.308774,1,27.056412
4.308774,1,27.065703
4.308774,1,27.074612
4.308774,1,27.084683
4.308774,1,27.094122
4.308774,1,27.104848
4.308774,1,27.114175
4.308774,1,27.1215
4.308774,1,27.13098
4.308774,1,27.140258
4.308774,1,27.150191
4.308774,1,27.159575
4.308774,1,27.169628
4.308774,1,27.179236
4.308774,1,27.190105
4.308774,1,27.199638
4.308774,1,27.208024
4.308774,1,27.218004
4.308774,1,27.227845
4.308774,1,27.239007
4.308774,1,27.247928
4.308774,1,27.256751
4.308774,1,27.268665
4.308774,1,27.27841
4.308774,1,27.290153
4.308774,1,27.30153
4.308774,1,27.310842
4.308774,1,27.320337
4.308774,1,27.329886
4.308774,1,27.341278
4.308774,1,27.351203
4.308774,1,27.360955
4.308774,1,27.370597
4.308774,1,27.379659
4.308774,1,27.390599
4.308774,1,27.400287
4.308774,1,27.409532
4.308774,1,27.418597
4.308774,1,27.428169
4.308774,1,27.437395
4.308774,1,27.446502
4.308774,1,27.457561
4.308774,1,27.464788
4.308774,1,27.473891
4.308774,1,27.48427
4.308774,1,27.49373
4.308774,1,27.50529
4.308774,1,27.512596
4.308774,1,27.521505
4.308774,1,27.530347
4.308774,1,27.541469
4.308774,1,27.548874
4.308774,1,27.558143
4.308774,1,27.566926
4.308774,1,27.575708
4.308774,1,27.584832
4.308774,1,27.595079
4.308774,1,27.605423
4.308774,1,27.617984
4.308774,1,27.623879
4.308774,1,27.632795
4.308774,1,27.642341
4.308774,1,27.651801
4.308774,1,27.660618
4.308774,1,27.669727
4.308774,1,27.678639
4.308774,1,27.689686
4.308774,1,27.702548
4.308774,1,27.711882
4.308774,1,27.721096
4.308774,1,27.72832
4.308774,1,27.739211
4.308774,1,27.746349
4.308774,1,27.755478
4.308774,1,27.764611
4.308774,1,27.773501
4.308774,1,27.782426
4.308774,1,27.791685
4.308774,1,27.804058
4.308774,1,27.814954
4.308774,1,27.822693
4.308774,1,27.832191
4.308774,1,27.842973
4.308774,1,27.850485
4.308774,1,27.859407
4.308774,1,27.868826
4.308774,1,27.877886
4.308774,1,27.887131
4.308774,1,27.896433
4.308774,1,27.909749
4.308774,1,27.919738
4.308774,1,27.928784
4.308774,1,27.938229
4.308774,1,27.949248
4.308774,1,27.956463
4.308774,1,27.965811
4.308774,1,27.974495
4.308774,1,27.985353
4.308774,1,27.99458
4.308774,1,28.002024
4.308774,1,28.013454
4.308774,1,28.02937
4.308774,1,28.03856
4.308774,1,28.047594
4.308774,1,28.056181
4.308774,1,28.065588
4.308774,1,28.074512
4.308774,1,28.082488
4.308774,1,28.092897
4.308774,1,28.102059
4.308774,1,28.114493
4.308774,1,28.123494
4.308774,1,28.131957
4.308774,1,28.143308
4.308774,1,28.150907
4.308774,1,28.159581
4.308774,1,28.168653
4.308774,1,28.179121
4.308774,1,28.186984
4.308774,1,28.196974
4.308774,1,28.2063
4.308774,1,28.220787
4.308774,1,28.226882
4.308774,1,28.238043
4.308774,1,28.246692
4.308774,1,28.257869
4.308774,1,28.265323
4.308774,1,28.274265
4.308774,1,28.28332
4.308774,1,28.294141
4.308774,1,28.30166
4.308774,1,28.310786
4.308774,1,28.322092
4.308774,1,28.331309
4.308774,1,28.340233
4.308774,1,28.348275
4.308774,1,28.358807
4.308774,1,28.368726
4.308774,1,28.377806
4.308774,1,28.385919
4.308774,1,28.395119
4.308774,1,28.404214
4.308774,1,28.41485
4.308774,1,28.427939
4.308774,1,28.435728
4.308774,1,28.444738
4.308774,1,28.453413
4.308774,1,28.462361
4.308774,1,28.471302
4.308774,1,28.482278
4.308774,1,28.489829
4.308774,1,28.500686
4.308774,1,28.508121
4.308774,1,28.517177
4.308774,1,28.52946
4.308774,1,28.538991
4.308774,1,28.547467
4.308774,1,28.557832
4.308774,1,28.567959
4.308774,1,28.575107
4.308774,1,28.584311
4.308774,1,28.594919
4.308774,1,28.602627
4.308774,1,28.611598
4.308774,1,28.622743
4.308774,1,28.632097
4.308774,1,28.641153
4.308774,1,28.65241
4.308774,1,28.66134
4.308774,1,28.668671
4.308774,1,28.678083
4.308774,1,28.687121
4.308774,1,28.696843
4.308774,1,28.705634
4.308774,1,28.714812
4.308774,1,28.72384
4.308774,1,28.735713
4.308774,1,28.744987
4.308774,1,28.754211
4.308774,1,28.763121
4.308774,1,28.772145
4.308774,1,28.781437
4.308774,1,28.790866
4.308774,1,28.802004
4.308774,1,28.812207
4.308774,1,28.818341
4.308774,1,28.827402
4.308774,1,28.838886
4.308774,1,28.848865
4.308774,1,28.858133
4.308774,1,28.867008
4.308774,1,28.876129
4.308774,1,28.885221
4.308774,1,28.894264
4.308774,1,28.903212
4.308774,1,28.912549
4.308774,1,28.921763
4.308774,1,28.930865
4.308774,1,28.944081
4.308774,1,28.953063
4.308774,1,28.962135
4.308774,1,28.971064
4.308774,1,28.980455
4.308774,1,28.989786
4.308774,1,28.998996
4.308774,1,29.008339
4.308774,1,29.017211
4.308774,1,29.026742
4.308774,1,29.03592
4.308774,1,29.048009
4.308774,1,29.057079
4.308774,1,29.065894
4.308774,1,29.075887
4.308774,1,29.084101
4.308774,1,29.093354
4.308774,1,29.102601
4.308774,1,29.11187
4.308774,1,29.121059
4.308774,1,29.131544
4.308774,1,29.139212
4.308774,1,29.152492
4.308774,1,29.160426
4.308774,1,29.169258
4.308774,1,29.178601
4.308774,1,29.187675
4.308774,1,29.198495
4.308774,1,29.206096
4.308774,1,29.21528
4.308774,1,29.224365
4.308774,1,29.235379
4.308774,1,29.242533
4.308774,1,29.254805
4.308774,1,29.263676
4.308774,1,29.27319
4.308774,1,29.282219
4.308774,1,29.290999
4.308774,1,29.300043
4.308774,1,29.309139
4.308774,1,29.319578
4.308774,1,29.329513
4.308774,1,29.336319
4.308774,1,29.347472
4.308774,1,29.360407
4.308774,1,29.367856
4.308774,1,29.379388
4.308774,1,29.386865
4.308774,1,29.396023
4.308774,1,29.404896
4.308774,1,29.416266
4.308774,1,29.425698
4.308774,1,29.432771
4.308774,1,29.442103
4.308774,1,29.451311
4.308774,1,29.462663
4.308774,1,29.472033
4.308774,1,29.480978
4.308774,1,29.490687
4.308774,1,29.499568
4.308774,1,29.508847
4.308774,1,29.51815
4.308774,1,29.529216
4.308774,1,29.536743
4.308774,1,29.54588
4.308774,1,29.557781
4.308774,1,29.567788
4.308774,1,29.576922
4.308774,1,29.586602
4.308774,1,29.59724
4.308774,1,29.606571
4.308774,1,29.613833
4.308774,1,29.623055
4.308774,1,29.632344
4.308774,1,29.641464
4.308774,1,29.650901
4.308774,1,29.660149
4.308774,1,29.672498
4.308774,1,29.681577
4.308774,1,29.690938
4.308774,1,29.700121
4.308774,1,29.709169
4.308774,1,29.717371
4.308774,1,29.729328
4.308774,1,29.736535
4.308774,1,29.745843
4.308774,1,29.754938
4.308774,1,29.763957
4.308774,1,29.775338
4.308774,1,29.785671
4.308774,1,29.794971
4.308774,1,29.803645
4.308774,1,29.812803
4.308774,1,29.821263
4.308774,1,29.830916
4.308774,1,29.839013
4.308774,1,29.849471
4.308774,1,29.858858
4.308774,1,29.868071
4.308774,1,29.880305
4.308774,1,29.891684
4.308774,1,29.897538
4.308774,1,29.908031
4.308774,1,29.91645
4.308774,1,29.927434
4.308774,1,29.936879
4.308774,1,29.945975
4.308774,1,29.956466
4.308774,1,29.964138
4.308774,1,29.973279
4.308774,1,29.983567
4.308774,1,29.994262
4.308774,1,30.003373
4.308774,1,30.012625
4.308774,1,30.02188
4.308774,1,30.03108
4.308774,1,30.041819
4.308774,1,30.049136
4.308774,1,30.05826
4.308774,1,30.067699
4.308774,1,30.076551
4.308774,1,30.089489
4.308774,1,30.098699
4.308774,1,30.10773
4.308774,1,30.116711
4.308774,1,30.125525
4.308774,1,30.134665
4.308774,1,30.143777
4.308774,1,30.152878
4.308774,1,30.16177
4.308774,1,30.170994
4.308774,1,30.180278
4.308774,1,30.193699
4.308774,1,30.201431
4.308774,1,30.210332
4.308774,1,30.219443
4.308774,1,30.231698
4.308774,1,30.238209
4.308774,1,30.247564
4.308774,1,30.258627
4.308774,1,30.266012
4.308774,1,30.27482
4.308774,1,30.283887
4.308774,1,30.296336
4.308774,1,30.305665
4.308774,1,30.316056
4.308774,1,30.323552
4.308774,1,30.332804
4.308774,1,30.341902
4.308774,1,30.352697
4.308774,1,30.36186
4.308774,1,30.369764
4.308774,1,30.38055
4.308774,1,30.387902
4.308774,1,30.399889
4.308774,1,30.409597
4.308774,1,30.418613
4.308774,1,30.427507
4.308774,1,30.436611
4.308774,1,30.446145
4.308774,1,30.455201
4.308774,1,30.464668
4.308774,1,30.475857
4.308774,1,30.484818
4.308774,1,30.495368
4.308774,1,30.505065
4.308774,1,30.514277
4.308774,1,30.523631
4.308774,1,30.534129
4.308774,1,30.54204
4.308774,1,30.553302
4.308774,1,30.561764
4.308774,1,30.569258
4.308774,1,30.578294
4.308774,1,30.589483
4.308774,1,30.596685
4.308774,1,30.607827
4.308774,1,30.618644
4.308774,1,30.625937
4.308774,1,30.635419
4.308774,1,30.644377
4.308774,1,30.653454
4.308774,1,30.664327
4.308774,1,30.671949
4.308774,1,30.681176
4.308774,1,30.690411
4.308774,1,30.699395
4.308774,1,30.710765
4.308774,1,30.720595
4.308774,1,30.729839
4.308774,1,30.738932
4.308774,1,30.748316
4.308774,1,30.756551
4.308774,1,30.7671
4.308774,1,30.776173
4.308774,1,30.785583
4.308774,1,30.794966
4.308774,1,30.804477
4.308774,1,30.815638
4.308774,1,30.8248
4.308774,1,30.833839
4.308774,1,30.843081
4.308774,1,30.852436
4.308774,1,30.861582
4.308774,1,30.870786
4.308774,1,30.87905
4.308774,1,30.889248
4.308774,1,30.898436
4.308774,1,30.907348
4.308774,1,30.920142
4.308774,1,30.929096
4.308774,1,30.940485
4.308774,1,30.947661
4.308774,1,30.955371
4.308774,1,30.965985
4.308774,1,30.975262
4.308774,1,30.984878
4.308774,1,30.992146
4.308774,1,31.003122
4.308774,1,31.012406
4.308774,1,31.024101
4.308774,1,31.033322
4.308774,1,31.042455
4.308774,1,31.051727
4.308774,1,31.060921
4.308774,1,31.070728
4.308774,1,31.080305
4.308774,1,31.090328
4.308774,1,31.099267
4.308774,1,31.109107
4.308774,1,31.118311
4.308774,1,31.129156
4.308774,1,31.138205
4.308774,1,31.147135
4.308774,1,31.156929
4.308774,1,31.166387
4.308774,1,31.1764
4.308774,1,31.185514
4.308774,1,31.195287
4.308774,1,31.204596
4.308774,1,31.213666
4.308774,1,31.224415
4.308774,1,31.233261
4.308774,1,31.243894
4.308774,1,31.25127
4.308774,1,31.263011
4.308774,1,31.272182
4.308774,1,31.279826
4.308774,1,31.291597
4.308774,1,31.301643
4.308774,1,31.310102
4.308774,1,31.319326
4.308774,1,31.332446
4.308774,1,31.33905
4.308774,1,31.349611
4.308774,1,31.359409
4.308774,1,31.368605
4.308774,1,31.378942
4.308774,1,31.388058
4.308774,1,31.396839
4.308774,1,31.408501
4.308774,1,31.415792
4.308774,1,31.423779
4.308774,1,31.437449
4.308774,1,31.448375
4.308774,1,31.455147
4.308774,1,31.464586
4.308774,1,31.474974
4.308774,1,31.486247
4.308774,1,31.493418
4.308774,1,31.50247
4.308774,1,31.514014
4.308774,1,31.523202
4.308774,1,31.529526
4.308774,1,31.540828
4.308774,1,31.551775
4.308774,1,31.559357
4.308774,1,31.570458
4.308774,1,31.578177
4.308774,1,31.586915
4.308774,1,31.596352
4.308774,1,31.605255
4.308774,1,31.6137
4.308774,1,31.622809
4.308774,1,31.63243
4.308774,1,31.643502
4.308774,1,31.65195
4.308774,1,31.661911
4.308774,1,31.670156
4.308774,1,31.679204
4.308774,1,31.688654
4.308774,1,31.698296
4.308774,1,31.706749
4.308774,1,31.717749
4.308774,1,31.72568
4.308774,1,31.735533
4.308774,1,31.748572
4.308774,1,31.7579
4.308774,1,31.767066
4.308774,1,31.774917
4.308774,1,31.784487
4.308774,1,31.793096
4.308774,1,31.80243
4.308774,1,31.811841
4.308774,1,31.821345
4.308774,1,31.830003
4.308774,1,31.838957
4.308774,1,31.850496
4.308774,1,31.858155
4.308774,1,31.868648
4.308774,1,31.878794
4.308774,1,31.888938
4.308774,1,31.896445
4.308774,1,31.90597
4.308774,1,31.915681
4.308774,1,31.925668
4.308774,1,31.937892
4.308774,1,31.960712
4.308774,1,31.971269
4.308774,1,31.981004
4.308774,1,31.991187
4.308774,1,32.001401
4.308774,1,32.015849
4.308774,1,32.022051
4.308774,1,32.038374
4.308774,1,32.045605
4.308774,1,32.063013
4.308774,1,32.072119
4.308774,1,32.087679
4.308774,1,32.098671
4.308774,1,32.107159
4.308774,1,32.120259
4.308774,1,32.134175
4.308774,1,32.144152
4.308774,1,32.153035
4.308774,1,32.163461
4.308774,1,32.17234
4.308774,1,32.18175
4.308774,1,32.19078
4.308774,1,32.200143
4.308774,1,32.209216
4.308774,1,32.218389
4.308774,1,32.227621
4.308774,1,32.238814
4.308774,1,32.248084
4.308774,1,32.255302
4.308774,1,32.267462
4.308774,1,32.274715
4.308774,1,32.283995
4.308774,1,32.294806
4.308774,1,32.300659
4.308774,1,32.311505
4.308774,1,32.32127
4.308774,1,32.330078
4.308774,1,32.338703
4.308774,1,32.34856
4.308774,1,32.357025
4.308774,1,32.369254
4.308774,1,32.37774
4.308774,1,32.389635
4.308774,1,32.39615
4.308774,1,32.406975
4.308774,1,32.413848
4.308774,1,32.423018
4.308774,1,32.430726
4.308774,1,32.44294
4.308774,1,32.450575
4.308774,1,32.459973
4.308774,1,32.471383
4.308774,1,32.480969
4.308774,1,32.488889
4.308774,1,32.501631
4.308774,1,32.508976
4.308774,1,32.518193
4.308774,1,32.528706
4.308774,1,32.537712
4.308774,1,32.545987
4.308774,1,32.553876
4.308774,1,32.565812
4.308774,1,32.574613
4.308774,1,32.585377
4.308774,1,32.594583
4.308774,1,32.603577
4.308774,1,32.613519
4.308774,1,32.622359
4.308774,1,32.631462
4.308774,1,32.640446
4.308774,1,32.649477
4.308774,1,32.658859
4.308774,1,32.668055
4.308774,1,32.680406
4.308774,1,32.689959
4.308774,1,32.701011
4.308774,1,32.707142
4.308774,1,32.717535
4.308774,1,32.726928
4.308774,1,32.73632
4.308774,1,32.745579
4.308774,1,32.754506
4.308774,1,32.763964
4.308774,1,32.773031
4.308774,1,32.783262
4.308774,1,32.793236
4.308774,1,32.802876
4.308774,1,32.810416
4.308774,1,32.823246
4.308774,1,32.830656
4.308774,1,32.839858
4.308774,1,32.848958
4.308774,1,32.85785
4.308774,1,32.867285
4.308774,1,32.876533
4.308774,1,32.887919
4.308774,1,32.896996
4.308774,1,32.907743
4.308774,1,32.916818
4.308774,1,32.927826
4.308774,1,32.934032
4.308774,1,32.943039
4.308774,1,32.95211
4.308774,1,32.96254
4.308774,1,32.968401
4.308774,1,32.979252
4.308774,1,32.990998
4.308774,1,33.000358
4.308774,1,33.009499
4.308774,1,33.028479
4.308774,1,33.035844
4.308774,1,33.044769
4.308774,1,33.053748
4.308774,1,33.062795
4.308774,1,33.071522
4.308774,1,33.08156
4.308774,1,33.092716
4.308774,1,33.101608
4.308774,1,33.109587
4.308774,1,33.119885
4.308774,1,33.128774
4.308774,1,33.138064
4.308774,1,33.147081
4.308774,1,33.156224
4.308774,1,33.166833
4.308774,1,33.174286
4.308774,1,33.185037
4.308774,1,33.19737
4.308774,1,33.20486
4.308774,1,33.213744
4.308774,1,33.223353
4.308774,1,33.23272
4.308774,1,33.241843
4.308774,1,33.252023
4.308774,1,33.262012
4.308774,1,33.27166
4.308774,1,33.283347
4.308774,1,33.292378
4.308774,1,33.300634
4.308774,1,33.309973
4.308774,1,33.319263
4.308774,1,33.328714
4.308774,1,33.337838
4.308774,1,33.346625
4.308774,1,33.356063
4.308774,1,33.365134
4.308774,1,33.374433
4.308774,1,33.38566
4.308774,1,33.392916
4.308774,1,33.406053
4.308774,1,33.414792
4.308774,1,33.42285
4.308774,1,33.432389
4.308774,1,33.441514
4.308774,1,33.451633
4.308774,1,33.458895
4.308774,1,33.468162
4.308774,1,33.478676
4.308774,1,33.488369
4.308774,1,33.499193
4.308774,1,33.509737
4.308774,1,33.519747
4.308774,1,33.530267
4.308774,1,33.538234
4.308774,1,33.547186
4.308774,1,33.557084
4.308774,1,33.565824
4.308774,1,33.576989
4.308774,1,33.584581
4.308774,1,33.593981
4.308774,1,33.605269
4.308774,1,33.616214
4.308774,1,33.623375
4.308774,1,33.632562
4.308774,1,33.644426
4.308774,1,33.651547
4.308774,1,33.660577
4.308774,1,33.669637
4.308774,1,33.679278
4.308774,1,33.68813
4.308774,1,33.698646
4.308774,1,33.707774
4.308774,1,33.718482
4.308774,1,33.727356
4.308774,1,33.736818
4.308774,1,33.74648
4.308774,1,33.754299
4.308774,1,33.764985
4.308774,1,33.774493
4.308774,1,33.783578
4.308774,1,33.792839
4.308774,1,33.803905
4.308774,1,33.810954
4.308774,1,33.82165
4.308774,1,33.829963
4.308774,1,33.840019
4.308774,1,33.848906
4.308774,1,33.857992
4.308774,1,33.865799
4.308774,1,33.87621
4.308774,1,33.884949
4.308774,1,33.894644
4.308774,1,33.903291
4.308774,1,33.912779
4.308774,1,33.925424
4.308774,1,33.934861
4.308774,1,33.944087
4.308774,1,33.953278
4.308774,1,33.962454
4.308774,1,33.973284
4.308774,1,33.980623
4.308774,1,33.989779
4.308774,1,33.998886
4.308774,1,34.00808
4.308774,1,34.016734
4.308774,1,34.02837
4.308774,1,34.037674
4.308774,1,34.046894
4.308774,1,34.056257
4.308774,1,34.06578
4.308774,1,34.074964
4.308774,1,34.085903
4.308774,1,34.093461
4.308774,1,34.10294
4.308774,1,34.111981
4.308774,1,34.123181
4.308774,1,34.133831
4.308774,1,34.143091
4.308774,1,34.152529
4.308774,1,34.162013
4.308774,1,34.17095
4.308774,1,34.180332
4.308774,1,34.189935
4.308774,1,34.199227
4.308774,1,34.207901
4.308774,1,34.217243
4.308774,1,34.226488
4.308774,1,34.237875
4.308774,1,34.247178
4.308774,1,34.256881
4.308774,1,34.265523
4.308774,1,34.274918
4.308774,1,34.283825
4.308774,1,34.292896
4.308774,1,34.30164
4.308774,1,34.310933
4.308774,1,34.319796
4.308774,1,34.330538
4.308774,1,34.340203
4.308774,1,34.349421
4.308774,1,34.358726
4.308774,1,34.367991
4.308774,1,34.37696
4.308774,1,34.386229
4.308774,1,34.395621
4.308774,1,34.406188
4.308774,1,34.413922
4.308774,1,34.423227
4.308774,1,34.432658
4.308774,1,34.443697
4.308774,1,34.453449
4.308774,1,34.462394
4.308774,1,34.472191
4.308774,1,34.480431
4.308774,1,34.490937
4.308774,1,34.498526
4.308774,1,34.507568
4.308774,1,34.518365
4.308774,1,34.525657
4.308774,1,34.536195
4.308774,1,34.546397
4.308774,1,34.555653
4.308774,1,34.566714
4.308774,1,34.573992
4.308774,1,34.58395
4.308774,1,34.594176
4.308774,1,34.601675
4.308774,1,34.610984
4.308774,1,34.61988
4.308774,1,34.62812
4.308774,1,34.640333
4.308774,1,34.650285
4.308774,1,34.659945
4.308774,1,34.668043
4.308774,1,34.677521
4.308774,1,34.686595
4.308774,1,34.696078
4.308774,1,34.706101
4.308774,1,34.713974
4.308774,1,34.723024
4.308774,1,34.733183
4.308774,1,34.74367
4.308774,1,34.756286
4.308774,1,34.765325
4.308774,1,34.773313
4.308774,1,34.782644
4.308774,1,34.79185
4.308774,1,34.802791
4.308774,1,34.81114
4.308774,1,34.820402
4.308774,1,34.83161
4.308774,1,34.839109
4.308774,1,34.850173
4.308774,1,34.859671
4.308774,1,34.868429
4.308774,1,34.880099
4.308774,1,34.889552
4.308774,1,34.899225
4.308774,1,34.910249
4.308774,1,34.916703
4.308774,1,34.92828
4.308774,1,34.937258
4.308774,1,34.948485
4.308774,1,34.959878
4.308774,1,34.968967
4.308774,1,34.979102
4.308774,1,34.991693
4.308774,1,34.997947
4.308774,1,35.00892
4.308774,1,35.01686
4.308774,1,35.027252
4.308774,1,35.036857
4.308774,1,35.046323
4.308774,1,35.057923
4.308774,1,35.066701
4.308774,1,35.075658
4.308774,1,35.084585
4.308774,1,35.093535
4.308774,1,35.102636
4.308774,1,35.111809
4.308774,1,35.120927
4.308774,1,35.132052
4.308774,1,35.138848
4.308774,1,35.147783
4.308774,1,35.161169
4.308774,1,35.168542
4.308774,1,35.178095
4.308774,1,35.187101
4.308774,1,35.196379
4.308774,1,35.205494
4.308774,1,35.215463
4.308774,1,35.224441
4.308774,1,35.23539
4.308774,1,35.242805
4.308774,1,35.251915
4.308774,1,35.265809
4.308774,1,35.273274
4.308774,1,35.283082
4.308774,1,35.294003
4.308774,1,35.303196
4.308774,1,35.310945
4.308774,1,35.320053
4.308774,1,35.32934
4.308774,1,35.338609
4.308774,1,35.347676
4.308774,1,35.356654
4.308774,1,35.368352
4.308774,1,35.377489
4.308774,1,35.387081
4.308774,1,35.396544
4.308774,1,35.405572
4.308774,1,35.414893
4.308774,1,35.424302
4.308774,1,35.433769
4.308774,1,35.442882
4.308774,1,35.450616
4.308774,1,35.461708
4.308774,1,35.47289
4.308774,1,35.482306
4.308774,1,35.494368
4.308774,1,35.50088
4.308774,1,35.509976
4.308774,1,35.519153
4.308774,1,35.528443
4.308774,1,35.538193
4.308774,1,35.547613
4.308774,1,35.556775
4.308774,1,35.566155
4.308774,1,35.578813
4.308774,1,35.586317
4.308774,1,35.595586
4.308774,1,35.606879
4.308774,1,35.61551
4.308774,1,35.623577
4.308774,1,35.631432
4.308774,1,35.641305
4.308774,1,35.652477
4.308774,1,35.660089
4.308774,1,35.669512
4.308774,1,35.680896
4.308774,1,35.692637
4.308774,1,35.699762
4.308774,1,35.708739
4.308774,1,35.719712
4.308774,1,35.728771
4.308774,1,35.737245
4.308774,1,35.746255
4.308774,1,35.75575
4.308774,1,35.765611
