#{"t_start": 1762966994.0595925, "env_id": "None"}
r,l,t
4.308774,1,24.340318
4.308774,1,24.35174
4.308774,1,24.363886
4.308774,1,24.372284
4.308774,1,24.383408
4.308774,1,24.392348
4.308774,1,24.400531
4.308774,1,24.409846
4.308774,1,24.418978
4.308774,1,24.428986
4.308774,1,24.438094
4.308774,1,24.447197
4.308774,1,24.456321
4.308774,1,24.46649
4.308774,1,24.477606
4.308774,1,24.488024
4.308774,1,24.493831
4.308774,1,24.505441
4.308774,1,24.515977
4.308774,1,24.523879
4.308774,1,24.532526
4.308774,1,24.540224
4.308774,1,24.551036
4.308774,1,24.559973
4.308774,1,24.571877
4.308774,1,24.58085
4.308774,1,24.590981
4.308774,1,24.597049
4.308774,1,24.60824
4.308774,1,24.616997
4.308774,1,24.625998
4.308774,1,24.635492
4.308774,1,24.644489
4.308774,1,24.65332
4.308774,1,24.662397
4.308774,1,24.674445
4.308774,1,24.68382
4.308774,1,24.696306
4.308774,1,24.706243
4.308774,1,24.72345
4.308774,1,24.73297
4.308774,1,24.750236
4.308774,1,24.76125
4.308774,1,24.770282
4.308774,1,24.786702
4.308774,1,24.799989
4.308774,1,24.815132
4.308774,1,24.825329
4.308774,1,24.833414
4.308774,1,24.849267
4.308774,1,24.859666
4.308774,1,24.869824
4.308774,1,24.880866
4.308774,1,24.890367
4.308774,1,24.899883
4.308774,1,24.908831
4.308774,1,24.917898
4.308774,1,24.927723
4.308774,1,24.936158
4.308774,1,24.945291
4.308774,1,24.953853
4.308774,1,24.962928
4.308774,1,24.971957
4.308774,1,24.985785
4.308774,1,24.993537
4.308774,1,25.002862
4.308774,1,25.011991
4.308774,1,25.020871
4.308774,1,25.029329
4.308774,1,25.037534
4.308774,1,25.048575
4.308774,1,25.059374
4.308774,1,25.067532
4.308774,1,25.077475
4.308774,1,25.087618
4.308774,1,25.09473
4.308774,1,25.105429
4.308774,1,25.11529
4.308774,1,25.124378
4.308774,1,25.133732
4.308774,1,25.142818
4.308774,1,25.151648
4.308774,1,25.161043
4.308774,1,25.169692
4.308774,1,25.177691
4.308774,1,25.191599
4.308774,1,25.201728
4.308774,1,25.210114
4.308774,1,25.21908
4.308774,1,25.229929
4.308774,1,25.237392
4.308774,1,25.246899
4.308774,1,25.254079
4.308774,1,25.262933
4.308774,1,25.273409
4.308774,1,25.280723
4.308774,1,25.293069
4.308774,1,25.30437
4.308774,1,25.312587
4.308774,1,25.321798
4.308774,1,25.333089
4.308774,1,25.341001
4.308774,1,25.351066
4.308774,1,25.360976
4.308774,1,25.366933
4.308774,1,25.377753
4.308774,1,25.386681
4.308774,1,25.401129
4.308774,1,25.409146
4.308774,1,25.41931
4.308774,1,25.426857
4.308774,1,25.436298
4.308774,1,25.445472
4.308774,1,25.454609
4.308774,1,25.46376
4.308774,1,25.472331
4.308774,1,25.481649
4.308774,1,25.492296
4.308774,1,25.503269
4.308774,1,25.512853
4.308774,1,25.522486
4.308774,1,25.534189
4.308774,1,25.541996
4.308774,1,25.550313
4.308774,1,25.560711
4.308774,1,25.568759
4.308774,1,25.580092
4.308774,1,25.589849
4.308774,1,25.601791
4.308774,1,25.611071
4.308774,1,25.620871
4.308774,1,25.630722
4.308774,1,25.641619
4.308774,1,25.651627
4.308774,1,25.657549
4.308774,1,25.668888
4.308774,1,25.675216
4.308774,1,25.686523
4.308774,1,25.695589
4.308774,1,25.707247
4.308774,1,25.716652
4.308774,1,25.725818
4.308774,1,25.735099
4.308774,1,25.744209
4.308774,1,25.753651
4.308774,1,25.760884
4.308774,1,25.769549
4.308774,1,25.78115
4.308774,1,25.788542
4.308774,1,25.799394
4.308774,1,25.811577
4.308774,1,25.821333
4.308774,1,25.830544
4.308774,1,25.840583
4.308774,1,25.84669
4.308774,1,25.858009
4.308774,1,25.86665
4.308774,1,25.874664
4.308774,1,25.885904
4.308774,1,25.895186
4.308774,1,25.902389
4.308774,1,25.914553
4.308774,1,25.925627
4.308774,1,25.935152
4.308774,1,25.944193
4.308774,1,25.953367
4.308774,1,25.962348
4.308774,1,25.971595
4.308774,1,25.9797
4.308774,1,25.990725
4.308774,1,26.000173
4.308774,1,26.009192
4.308774,1,26.022645
4.308774,1,26.030937
4.308774,1,26.037911
4.308774,1,26.048705
4.308774,1,26.057918
4.308774,1,26.065993
4.308774,1,26.0763
4.308774,1,26.084124
4.308774,1,26.09603
4.308774,1,26.104134
4.308774,1,26.113542
4.308774,1,26.124824
4.308774,1,26.133838
4.308774,1,26.142995
4.308774,1,26.153844
4.308774,1,26.162778
4.308774,1,26.169855
4.308774,1,26.181365
4.308774,1,26.190964
4.308774,1,26.200823
4.308774,1,26.209077
4.308774,1,26.22222
4.308774,1,26.231521
4.308774,1,26.240375
4.308774,1,26.250516
4.308774,1,26.260247
4.308774,1,26.270164
4.308774,1,26.278719
4.308774,1,26.297748
4.308774,1,26.304366
4.308774,1,26.323508
4.308774,1,26.335517
4.308774,1,26.352491
4.308774,1,26.372329
4.308774,1,26.388733
4.308774,1,26.400122
4.308774,1,26.408472
4.308774,1,26.42662
4.308774,1,26.443053
4.308774,1,26.452245
4.308774,1,26.462796
4.308774,1,26.473816
4.308774,1,26.480221
4.308774,1,26.492651
4.308774,1,26.499039
4.308774,1,26.509706
4.308774,1,26.520843
4.308774,1,26.528329
4.308774,1,26.54169
4.308774,1,26.547662
4.308774,1,26.557568
4.308774,1,26.569345
4.308774,1,26.575021
4.308774,1,26.586739
4.308774,1,26.596929
4.308774,1,26.603154
4.308774,1,26.6121
4.308774,1,26.62389
4.308774,1,26.63309
4.308774,1,26.64266
4.308774,1,26.65071
4.308774,1,26.66119
4.308774,1,26.670263
4.308774,1,26.67777
4.308774,1,26.688931
4.308774,1,26.698467
4.308774,1,26.708157
4.308774,1,26.716442
4.308774,1,26.726479
4.308774,1,26.733693
4.308774,1,26.746237
4.308774,1,26.753282
4.308774,1,26.764393
4.308774,1,26.77308
4.308774,1,26.782206
4.308774,1,26.791634
4.308774,1,26.800009
4.308774,1,26.811165
4.308774,1,26.819136
4.308774,1,26.828428
4.308774,1,26.838732
4.308774,1,26.847637
4.308774,1,26.85694
4.308774,1,26.866235
4.308774,1,26.875132
4.308774,1,26.88397
4.308774,1,26.893746
4.308774,1,26.904414
4.308774,1,26.914263
4.308774,1,26.92365
4.308774,1,26.931891
4.308774,1,26.940043
4.308774,1,26.951736
4.308774,1,26.960445
4.308774,1,26.9719
4.308774,1,26.981248
4.308774,1,26.990779
4.308774,1,27.001812
4.308774,1,27.01186
4.308774,1,27.017557
4.308774,1,27.029462
4.308774,1,27.041386
4.308774,1,27.054004
4.308774,1,27.062958
4.308774,1,27.073438
4.308774,1,27.083236
4.308774,1,27.09346
4.308774,1,27.102352
4.308774,1,27.115535
4.308774,1,27.123579
4.308774,1,27.131531
4.308774,1,27.142603
4.308774,1,27.154549
4.308774,1,27.161365
4.308774,1,27.170525
4.308774,1,27.181259
4.308774,1,27.19074
4.308774,1,27.199911
4.308774,1,27.209256
4.308774,1,27.218977
4.308774,1,27.227058
4.308774,1,27.235005
4.308774,1,27.247028
4.308774,1,27.256263
4.308774,1,27.266111
4.308774,1,27.273342
4.308774,1,27.284125
4.308774,1,27.293102
4.308774,1,27.300583
4.308774,1,27.312648
4.308774,1,27.320659
4.308774,1,27.329783
4.308774,1,27.33828
4.308774,1,27.347462
4.308774,1,27.360152
4.308774,1,27.36813
4.308774,1,27.377033
4.308774,1,27.386585
4.308774,1,27.395958
4.308774,1,27.406103
4.308774,1,27.412055
4.308774,1,27.423111
4.308774,1,27.432465
4.308774,1,27.441786
4.308774,1,27.449138
4.308774,1,27.463725
4.308774,1,27.472818
4.308774,1,27.482574
4.308774,1,27.48927
4.308774,1,27.498517
4.308774,1,27.507941
4.308774,1,27.519371
4.308774,1,27.528354
4.308774,1,27.536017
4.308774,1,27.545135
4.308774,1,27.552697
4.308774,1,27.566461
4.308774,1,27.574801
4.308774,1,27.585316
4.308774,1,27.592678
4.308774,1,27.603489
4.308774,1,27.610513
4.308774,1,27.62186
4.308774,1,27.631602
4.308774,1,27.641991
4.308774,1,27.649873
4.308774,1,27.659018
4.308774,1,27.672625
4.308774,1,27.682171
4.308774,1,27.689683
4.308774,1,27.700607
4.308774,1,27.710426
4.308774,1,27.717499
4.308774,1,27.726635
4.308774,1,27.737357
4.308774,1,27.744707
4.308774,1,27.755198
4.308774,1,27.764901
4.308774,1,27.775137
4.308774,1,27.791877
4.308774,1,27.801106
4.308774,1,27.810151
4.308774,1,27.819648
4.308774,1,27.826061
4.308774,1,27.837009
4.308774,1,27.84671
4.308774,1,27.855785
4.308774,1,27.864745
4.308774,1,27.877205
4.308774,1,27.88608
4.308774,1,27.895416
4.308774,1,27.904341
4.308774,1,27.913289
4.308774,1,27.92251
4.308774,1,27.93143
4.308774,1,27.938724
4.308774,1,27.94978
4.308774,1,27.959629
4.308774,1,27.969655
4.308774,1,27.982133
4.308774,1,27.991378
4.308774,1,28.000608
4.308774,1,28.009639
4.308774,1,28.020129
4.308774,1,28.027505
4.308774,1,28.037093
4.308774,1,28.045986
4.308774,1,28.056463
4.308774,1,28.064498
4.308774,1,28.073625
4.308774,1,28.082889
4.308774,1,28.093665
4.308774,1,28.103436
4.308774,1,28.11374
4.308774,1,28.121705
4.308774,1,28.130777
4.308774,1,28.140844
4.308774,1,28.148347
4.308774,1,28.15768
4.308774,1,28.167098
4.308774,1,28.174658
4.308774,1,28.187144
4.308774,1,28.197587
4.308774,1,28.205543
4.308774,1,28.214254
4.308774,1,28.225175
4.308774,1,28.234087
4.308774,1,28.244538
4.308774,1,28.252695
4.308774,1,28.261829
4.308774,1,28.270821
4.308774,1,28.281162
4.308774,1,28.292498
4.308774,1,28.301822
4.308774,1,28.310257
4.308774,1,28.321107
4.308774,1,28.328532
4.308774,1,28.336246
4.308774,1,28.345058
4.308774,1,28.35441
4.308774,1,28.365381
4.308774,1,28.374357
4.308774,1,28.383368
4.308774,1,28.394765
4.308774,1,28.404134
4.308774,1,28.413882
4.308774,1,28.420475
4.308774,1,28.429348
4.308774,1,28.438812
4.308774,1,28.450131
4.308774,1,28.459041
4.308774,1,28.467992
4.308774,1,28.478827
4.308774,1,28.486906
4.308774,1,28.496624
4.308774,1,28.507734
4.308774,1,28.516936
4.308774,1,28.524137
4.308774,1,28.534775
4.308774,1,28.544365
4.308774,1,28.553699
4.308774,1,28.562823
4.308774,1,28.570091
4.308774,1,28.581161
4.308774,1,28.590141
4.308774,1,28.602279
4.308774,1,28.611223
4.308774,1,28.620866
4.308774,1,28.628095
4.308774,1,28.639015
4.308774,1,28.647834
4.308774,1,28.656904
4.308774,1,28.665801
4.308774,1,28.676418
4.308774,1,28.684376
4.308774,1,28.69349
4.308774,1,28.707868
4.308774,1,28.713867
4.308774,1,28.724982
4.308774,1,28.734162
4.308774,1,28.741208
4.308774,1,28.750667
4.308774,1,28.761977
4.308774,1,28.771137
4.308774,1,28.780094
4.308774,1,28.789103
4.308774,1,28.798286
4.308774,1,28.811881
4.308774,1,28.817437
4.308774,1,28.828549
4.308774,1,28.834716
4.308774,1,28.844967
4.308774,1,28.854253
4.308774,1,28.863422
4.308774,1,28.874632
4.308774,1,28.883745
4.308774,1,28.893029
4.308774,1,28.903218
4.308774,1,28.913615
4.308774,1,28.922883
4.308774,1,28.932142
4.308774,1,28.941119
4.308774,1,28.950384
4.308774,1,28.959629
4.308774,1,28.96875
4.308774,1,28.977926
4.308774,1,28.986931
4.308774,1,28.995844
4.308774,1,29.006429
4.308774,1,29.017096
4.308774,1,29.024726
4.308774,1,29.035756
4.308774,1,29.044814
4.308774,1,29.053665
4.308774,1,29.062723
4.308774,1,29.071887
4.308774,1,29.082465
4.308774,1,29.088351
4.308774,1,29.09761
4.308774,1,29.106908
4.308774,1,29.119196
4.308774,1,29.129098
4.308774,1,29.140567
4.308774,1,29.149742
4.308774,1,29.159047
4.308774,1,29.167488
4.308774,1,29.176697
4.308774,1,29.186121
4.308774,1,29.195596
4.308774,1,29.206074
4.308774,1,29.212236
4.308774,1,29.223272
4.308774,1,29.234405
4.308774,1,29.243434
4.308774,1,29.254089
4.308774,1,29.262106
4.308774,1,29.272003
4.308774,1,29.281577
4.308774,1,29.290356
4.308774,1,29.299438
4.308774,1,29.307688
4.308774,1,29.318315
4.308774,1,29.33069
4.308774,1,29.339866
4.308774,1,29.348754
4.308774,1,29.35829
4.308774,1,29.365596
4.308774,1,29.376422
4.308774,1,29.385607
4.308774,1,29.395269
4.308774,1,29.404481
4.308774,1,29.414924
4.308774,1,29.422937
4.308774,1,29.435301
4.308774,1,29.444418
4.308774,1,29.45471
4.308774,1,29.461305
4.308774,1,29.473023
4.308774,1,29.479308
4.308774,1,29.490026
4.308774,1,29.499259
4.308774,1,29.506599
4.308774,1,29.517799
4.308774,1,29.526551
4.308774,1,29.539085
4.308774,1,29.548607
4.308774,1,29.557772
4.308774,1,29.565086
4.308774,1,29.573981
4.308774,1,29.584256
4.308774,1,29.593494
4.308774,1,29.603277
4.308774,1,29.610662
4.308774,1,29.621663
4.308774,1,29.632061
4.308774,1,29.643162
4.308774,1,29.653901
4.308774,1,29.6597
4.308774,1,29.671812
4.308774,1,29.682045
4.308774,1,29.689638
4.308774,1,29.699326
4.308774,1,29.709115
4.308774,1,29.717658
4.308774,1,29.726423
4.308774,1,29.736295
4.308774,1,29.747118
4.308774,1,29.758251
4.308774,1,29.764669
4.308774,1,29.775488
4.308774,1,29.784532
4.308774,1,29.794015
4.308774,1,29.803021
4.308774,1,29.81166
4.308774,1,29.818905
4.308774,1,29.829281
4.308774,1,29.839142
4.308774,1,29.850233
4.308774,1,29.859312
4.308774,1,29.870351
4.308774,1,29.880776
4.308774,1,29.886709
4.308774,1,29.895755
4.308774,1,29.907688
4.308774,1,29.915213
4.308774,1,29.924533
4.308774,1,29.933436
4.308774,1,29.942991
4.308774,1,29.954894
4.308774,1,29.964086
4.308774,1,29.973144
4.308774,1,29.983896
4.308774,1,29.991347
4.308774,1,30.000935
4.308774,1,30.011212
4.308774,1,30.017212
4.308774,1,30.028509
4.308774,1,30.037671
4.308774,1,30.046649
4.308774,1,30.059197
4.308774,1,30.068411
4.308774,1,30.078677
4.308774,1,30.086339
4.308774,1,30.097124
4.308774,1,30.10499
4.308774,1,30.114224
4.308774,1,30.124169
4.308774,1,30.132634
4.308774,1,30.139858
4.308774,1,30.151002
4.308774,1,30.162811
4.308774,1,30.172308
4.308774,1,30.181416
4.308774,1,30.190503
4.308774,1,30.200916
4.308774,1,30.208618
4.308774,1,30.217896
4.308774,1,30.226829
4.308774,1,30.238322
4.308774,1,30.247252
4.308774,1,30.256832
4.308774,1,30.269024
4.308774,1,30.277153
4.308774,1,30.286125
4.308774,1,30.293203
4.308774,1,30.304786
4.308774,1,30.313727
4.308774,1,30.322813
4.308774,1,30.331812
4.308774,1,30.340883
4.308774,1,30.35018
4.308774,1,30.357781
4.308774,1,30.371727
4.308774,1,30.379175
4.308774,1,30.387552
4.308774,1,30.39811
4.308774,1,30.407413
4.308774,1,30.414604
4.308774,1,30.425268
4.308774,1,30.434614
4.308774,1,30.443727
4.308774,1,30.453227
4.308774,1,30.460335
4.308774,1,30.47217
4.308774,1,30.481688
4.308774,1,30.490906
4.308774,1,30.501914
4.308774,1,30.511208
4.308774,1,30.521804
4.308774,1,30.527783
4.308774,1,30.539405
4.308774,1,30.549071
4.308774,1,30.557081
4.308774,1,30.567236
4.308774,1,30.57693
4.308774,1,30.587723
4.308774,1,30.596976
4.308774,1,30.604524
4.308774,1,30.61342
4.308774,1,30.622165
4.308774,1,30.633852
4.308774,1,30.642853
4.308774,1,30.653269
4.308774,1,30.660963
4.308774,1,30.671941
4.308774,1,30.684185
4.308774,1,30.690076
4.308774,1,30.699331
4.308774,1,30.710363
4.308774,1,30.717784
4.308774,1,30.72899
4.308774,1,30.738157
4.308774,1,30.747271
4.308774,1,30.75679
4.308774,1,30.765707
4.308774,1,30.773683
4.308774,1,30.784976
4.308774,1,30.797457
4.308774,1,30.803509
4.308774,1,30.814419
4.308774,1,30.825043
4.308774,1,30.833405
4.308774,1,30.842826
4.308774,1,30.853395
4.308774,1,30.860427
4.308774,1,30.872375
4.308774,1,30.881368
4.308774,1,30.891921
4.308774,1,30.901124
4.308774,1,30.909508
4.308774,1,30.921057
4.308774,1,30.929805
4.308774,1,30.940453
4.308774,1,30.948156
4.308774,1,30.958257
4.308774,1,30.968277
4.308774,1,30.975942
4.308774,1,30.984798
4.308774,1,30.995704
4.308774,1,31.003165
4.308774,1,31.013417
4.308774,1,31.023191
4.308774,1,31.034998
4.308774,1,31.044341
4.308774,1,31.055198
4.308774,1,31.063137
4.308774,1,31.072891
4.308774,1,31.081983
4.308774,1,31.094431
4.308774,1,31.101521
4.308774,1,31.11234
4.308774,1,31.122261
4.308774,1,31.131547
4.308774,1,31.142433
4.308774,1,31.14841
4.308774,1,31.159478
4.308774,1,31.168854
4.308774,1,31.178328
4.308774,1,31.187851
4.308774,1,31.197939
4.308774,1,31.2102
4.308774,1,31.218877
4.308774,1,31.22555
4.308774,1,31.235718
4.308774,1,31.248486
4.308774,1,31.25516
4.308774,1,31.265609
4.308774,1,31.274853
4.308774,1,31.285537
4.308774,1,31.294328
4.308774,1,31.303715
4.308774,1,31.312961
4.308774,1,31.323542
4.308774,1,31.331009
4.308774,1,31.34006
4.308774,1,31.349168
4.308774,1,31.358485
4.308774,1,31.367188
4.308774,1,31.374844
4.308774,1,31.385698
4.308774,1,31.394599
4.308774,1,31.406792
4.308774,1,31.415896
4.308774,1,31.426383
4.308774,1,31.434012
4.308774,1,31.444497
4.308774,1,31.452157
4.308774,1,31.461643
4.308774,1,31.470432
4.308774,1,31.477609
4.308774,1,31.488824
4.308774,1,31.498064
4.308774,1,31.509675
4.308774,1,31.517273
4.308774,1,31.528827
4.308774,1,31.538839
4.308774,1,31.546283
4.308774,1,31.557243
4.308774,1,31.562917
4.308774,1,31.572683
4.308774,1,31.58382
4.308774,1,31.590658
4.308774,1,31.601489
4.308774,1,31.613118
4.308774,1,31.622599
4.308774,1,31.631584
4.308774,1,31.640424
4.308774,1,31.649806
4.308774,1,31.659212
4.308774,1,31.669806
4.308774,1,31.675368
4.308774,1,31.685058
4.308774,1,31.696299
4.308774,1,31.71467
4.308774,1,31.73278
4.308774,1,31.74404
4.308774,1,31.753998
4.308774,1,31.764129
4.308774,1,31.776366
4.308774,1,31.786441
4.308774,1,31.797898
4.308774,1,31.809678
4.308774,1,31.822643
4.308774,1,31.836348
4.308774,1,31.846812
4.308774,1,31.859552
4.308774,1,31.869879
4.308774,1,31.88515
4.308774,1,31.896821
4.308774,1,31.908191
4.308774,1,31.916491
4.308774,1,31.927421
4.308774,1,31.933511
4.308774,1,31.944506
4.308774,1,31.953626
4.308774,1,31.962719
4.308774,1,31.97237
4.308774,1,31.981234
4.308774,1,31.990448
4.308774,1,31.999683
4.308774,1,32.007093
4.308774,1,32.017684
4.308774,1,32.028471
4.308774,1,32.037603
4.308774,1,32.046694
4.308774,1,32.057035
4.308774,1,32.065236
4.308774,1,32.073061
4.308774,1,32.083413
4.308774,1,32.093518
4.308774,1,32.101619
4.308774,1,32.110492
4.308774,1,32.119708
4.308774,1,32.132755
4.308774,1,32.140722
4.308774,1,32.150862
4.308774,1,32.158721
4.308774,1,32.167522
4.308774,1,32.177878
4.308774,1,32.1856
4.308774,1,32.19608
4.308774,1,32.203786
4.308774,1,32.212757
4.308774,1,32.223534
4.308774,1,32.235726
4.308774,1,32.243844
4.308774,1,32.253578
4.308774,1,32.262369
4.308774,1,32.271311
4.308774,1,32.280908
4.308774,1,32.288331
4.308774,1,32.299343
4.308774,1,32.308328
4.308774,1,32.31838
4.308774,1,32.328319
4.308774,1,32.338623
4.308774,1,32.347872
4.308774,1,32.357261
4.308774,1,32.367789
4.308774,1,32.374336
4.308774,1,32.383433
4.308774,1,32.394187
4.308774,1,32.404135
4.308774,1,32.412392
4.308774,1,32.421934
4.308774,1,32.430256
4.308774,1,32.442432
4.308774,1,32.452218
4.308774,1,32.460079
4.308774,1,32.472471
4.308774,1,32.480879
4.308774,1,32.490377
4.308774,1,32.499212
4.308774,1,32.508429
4.308774,1,32.516991
4.308774,1,32.526685
4.308774,1,32.536322
4.308774,1,32.546954
4.308774,1,32.556281
4.308774,1,32.565434
4.308774,1,32.576128
4.308774,1,32.582539
4.308774,1,32.591268
4.308774,1,32.60242
4.308774,1,32.611577
4.308774,1,32.620647
4.308774,1,32.629947
4.308774,1,32.640163
4.308774,1,32.648345
4.308774,1,32.659523
4.308774,1,32.667521
4.308774,1,32.676098
4.308774,1,32.68736
4.308774,1,32.696425
4.308774,1,32.705312
4.308774,1,32.715603
4.308774,1,32.722519
4.308774,1,32.731652
4.308774,1,32.741234
4.308774,1,32.752005
4.308774,1,32.762923
4.308774,1,32.772081
4.308774,1,32.787385
4.308774,1,32.798413
4.308774,1,32.808785
4.308774,1,32.81476
4.308774,1,32.825384
4.308774,1,32.833142
4.308774,1,32.843612
4.308774,1,32.855555
4.308774,1,32.864821
4.308774,1,32.87344
4.308774,1,32.882619
4.308774,1,32.89308
4.308774,1,32.901282
4.308774,1,32.90997
4.308774,1,32.919158
4.308774,1,32.926078
4.308774,1,32.936951
4.308774,1,32.945701
4.308774,1,32.957822
4.308774,1,32.967813
4.308774,1,32.976868
4.308774,1,32.984651
4.308774,1,32.993527
4.308774,1,33.004517
4.308774,1,33.014987
4.308774,1,33.023072
4.308774,1,33.032363
4.308774,1,33.041915
4.308774,1,33.051323
4.308774,1,33.063236
4.308774,1,33.07221
4.308774,1,33.082932
4.308774,1,33.090951
4.308774,1,33.100058
4.308774,1,33.109725
4.308774,1,33.118962
4.308774,1,33.128139
4.308774,1,33.137286
4.308774,1,33.146233
4.308774,1,33.156957
4.308774,1,33.168294
4.308774,1,33.176169
4.308774,1,33.183571
4.308774,1,33.195105
4.308774,1,33.20263
4.308774,1,33.213937
4.308774,1,33.223146
4.308774,1,33.231283
4.308774,1,33.240008
4.308774,1,33.249938
4.308774,1,33.258833
4.308774,1,33.271173
4.308774,1,33.282504
4.308774,1,33.291358
4.308774,1,33.30246
4.308774,1,33.310599
4.308774,1,33.319986
4.308774,1,33.329315
4.308774,1,33.338453
4.308774,1,33.347426
4.308774,1,33.356021
4.308774,1,33.363957
4.308774,1,33.377071
4.308774,1,33.385859
4.308774,1,33.394604
4.308774,1,33.404641
4.308774,1,33.412051
4.308774,1,33.423194
4.308774,1,33.43285
4.308774,1,33.441463
4.308774,1,33.450665
4.308774,1,33.459838
4.308774,1,33.466739
4.308774,1,33.481449
4.308774,1,33.490713
4.308774,1,33.499759
4.308774,1,33.510554
4.308774,1,33.516181
4.308774,1,33.527957
4.308774,1,33.537103
4.308774,1,33.546476
4.308774,1,33.555438
4.308774,1,33.563779
4.308774,1,33.57385
4.308774,1,33.583409
4.308774,1,33.592739
4.308774,1,33.601517
4.308774,1,33.611055
4.308774,1,33.620602
4.308774,1,33.629586
4.308774,1,33.639024
4.308774,1,33.648025
4.308774,1,33.657433
4.308774,1,33.666078
4.308774,1,33.675429
4.308774,1,33.687779
4.308774,1,33.697789
4.308774,1,33.705633
4.308774,1,33.714768
4.308774,1,33.725268
4.308774,1,33.734093
4.308774,1,33.743675
4.308774,1,33.752833
4.308774,1,33.761734
4.308774,1,33.770597
4.308774,1,33.779433
4.308774,1,33.79169
4.308774,1,33.800052
4.308774,1,33.809769
4.308774,1,33.818599
4.308774,1,33.828551
4.308774,1,33.837653
4.308774,1,33.845288
4.308774,1,33.856392
4.308774,1,33.86572
4.308774,1,33.875344
4.308774,1,33.882627
4.308774,1,33.896662
4.308774,1,33.906133
4.308774,1,33.913692
4.308774,1,33.924263
4.308774,1,33.932523
4.308774,1,33.94255
4.308774,1,33.952207
4.308774,1,33.961354
4.308774,1,33.970671
4.308774,1,33.978218
4.308774,1,33.987178
4.308774,1,33.999288
4.308774,1,34.009606
4.308774,1,34.018594
4.308774,1,34.028281
4.308774,1,34.0375
4.308774,1,34.046459
4.308774,1,34.056469
4.308774,1,34.062704
4.308774,1,34.073273
4.308774,1,34.083911
4.308774,1,34.089647
4.308774,1,34.101026
4.308774,1,34.111956
4.308774,1,34.121316
4.308774,1,34.131714
4.308774,1,34.140405
4.308774,1,34.149334
4.308774,1,34.155671
4.308774,1,34.165508
4.308774,1,34.176698
4.308774,1,34.18577
4.308774,1,34.19525
4.308774,1,34.206967
4.308774,1,34.216064
4.308774,1,34.226981
4.308774,1,34.232656
4.308774,1,34.242099
4.308774,1,34.253526
4.308774,1,34.261947
4.308774,1,34.27127
4.308774,1,34.280475
4.308774,1,34.289596
4.308774,1,34.298751
4.308774,1,34.307874
4.308774,1,34.317062
4.308774,1,34.327519
4.308774,1,34.337284
4.308774,1,34.346619
4.308774,1,34.353999
4.308774,1,34.364569
4.308774,1,34.375058
4.308774,1,34.38086
4.308774,1,34.392652
4.308774,1,34.399305
4.308774,1,34.411411
4.308774,1,34.421035
4.308774,1,34.432618
4.308774,1,34.441724
4.308774,1,34.450766
4.308774,1,34.461102
4.308774,1,34.468664
4.308774,1,34.477965
4.308774,1,34.487004
4.308774,1,34.495967
4.308774,1,34.505155
4.308774,1,34.517231
4.308774,1,34.524577
4.308774,1,34.535651
4.308774,1,34.543405
4.308774,1,34.55415
4.308774,1,34.563896
4.308774,1,34.573997
4.308774,1,34.58353
4.308774,1,34.593664
4.308774,1,34.601634
4.308774,1,34.612731
4.308774,1,34.622455
4.308774,1,34.631846
4.308774,1,34.641843
4.308774,1,34.652077
4.308774,1,34.659239
4.308774,1,34.671713
4.308774,1,34.679604
4.308774,1,34.690185
4.308774,1,34.700067
4.308774,1,34.709799
4.308774,1,34.72061
4.308774,1,34.731434
4.308774,1,34.741952
4.308774,1,34.74928
4.308774,1,34.760777
4.308774,1,34.767957
4.308774,1,34.779253
4.308774,1,34.790189
4.308774,1,34.799726
4.308774,1,34.808478
4.308774,1,34.820138
4.308774,1,34.828903
4.308774,1,34.83834
4.308774,1,34.848546
4.308774,1,34.856241
4.308774,1,34.865219
4.308774,1,34.874691
4.308774,1,34.884441
4.308774,1,34.890965
4.308774,1,34.901704
4.308774,1,34.910459
4.308774,1,34.923175
4.308774,1,34.929765
4.308774,1,34.93886
4.308774,1,34.95033
4.308774,1,34.959398
4.308774,1,34.968582
4.308774,1,34.9792
4.308774,1,34.987355
4.308774,1,34.996272
4.308774,1,35.006687
4.308774,1,35.014981
4.308774,1,35.0272
4.308774,1,35.037747
4.308774,1,35.045788
4.308774,1,35.05509
4.308774,1,35.064473
4.308774,1,35.073579
4.308774,1,35.08404
4.308774,1,35.090098
4.308774,1,35.101269
4.308774,1,35.110119
4.308774,1,35.1193
4.308774,1,35.13205
4.308774,1,35.140524
4.308774,1,35.149841
4.308774,1,35.159495
4.308774,1,35.166898
4.308774,1,35.175545
4.308774,1,35.186092
4.308774,1,35.194686
4.308774,1,35.203605
4.308774,1,35.214077
4.308774,1,35.224668
4.308774,1,35.2339
4.308774,1,35.245497
4.308774,1,35.254475
4.308774,1,35.2638
4.308774,1,35.273001
4.308774,1,35.282792
4.308774,1,35.291336
4.308774,1,35.301305
4.308774,1,35.310306
4.308774,1,35.319478
4.308774,1,35.328682
4.308774,1,35.341084
4.308774,1,35.348964
4.308774,1,35.359757
4.308774,1,35.365763
4.308774,1,35.374809
4.308774,1,35.386592
4.308774,1,35.39353
4.308774,1,35.404665
4.308774,1,35.41183
4.308774,1,35.422969
4.308774,1,35.432198
4.308774,1,35.443785
4.308774,1,35.453111
4.308774,1,35.462326
4.308774,1,35.471178
4.308774,1,35.480811
4.308774,1,35.48974
4.308774,1,35.499491
4.308774,1,35.510522
4.308774,1,35.518653
