#{"t_start": 1762966994.8775258, "env_id": "None"}
r,l,t
4.308774,1,23.52408
4.308774,1,23.533914
4.308774,1,23.545814
4.308774,1,23.555416
4.308774,1,23.564028
4.308774,1,23.571493
4.308774,1,23.582185
4.308774,1,23.59335
4.308774,1,23.601799
4.308774,1,23.61027
4.308774,1,23.618078
4.308774,1,23.628984
4.308774,1,23.637318
4.308774,1,23.650409
4.308774,1,23.657777
4.308774,1,23.668958
4.308774,1,23.678623
4.308774,1,23.687442
4.308774,1,23.697052
4.308774,1,23.705479
4.308774,1,23.715159
4.308774,1,23.72228
4.308774,1,23.732095
4.308774,1,23.740697
4.308774,1,23.753831
4.308774,1,23.762075
4.308774,1,23.773093
4.308774,1,23.780888
4.308774,1,23.789888
4.308774,1,23.797329
4.308774,1,23.808544
4.308774,1,23.817451
4.308774,1,23.826496
4.308774,1,23.835372
4.308774,1,23.842802
4.308774,1,23.854875
4.308774,1,23.866373
4.308774,1,23.876057
4.308774,1,23.88834
4.308774,1,23.903902
4.308774,1,23.920533
4.308774,1,23.931593
4.308774,1,23.943424
4.308774,1,23.956539
4.308774,1,23.967904
4.308774,1,23.984882
4.308774,1,23.996876
4.308774,1,24.004217
4.308774,1,24.015572
4.308774,1,24.031565
4.308774,1,24.041611
4.308774,1,24.049938
4.308774,1,24.06333
4.308774,1,24.072546
4.308774,1,24.080003
4.308774,1,24.092198
4.308774,1,24.100023
4.308774,1,24.108273
4.308774,1,24.118392
4.308774,1,24.128895
4.308774,1,24.136732
4.308774,1,24.146071
4.308774,1,24.15524
4.308774,1,24.164368
4.308774,1,24.175569
4.308774,1,24.184539
4.308774,1,24.19424
4.308774,1,24.202484
4.308774,1,24.213596
4.308774,1,24.21933
4.308774,1,24.230673
4.308774,1,24.240255
4.308774,1,24.249351
4.308774,1,24.258109
4.308774,1,24.267584
4.308774,1,24.27701
4.308774,1,24.285408
4.308774,1,24.296686
4.308774,1,24.306555
4.308774,1,24.315812
4.308774,1,24.322969
4.308774,1,24.334125
4.308774,1,24.34311
4.308774,1,24.352253
4.308774,1,24.361446
4.308774,1,24.373713
4.308774,1,24.382808
4.308774,1,24.393652
4.308774,1,24.399672
4.308774,1,24.409184
4.308774,1,24.419975
4.308774,1,24.428902
4.308774,1,24.437595
4.308774,1,24.444792
4.308774,1,24.453998
4.308774,1,24.465676
4.308774,1,24.476539
4.308774,1,24.486476
4.308774,1,24.49592
4.308774,1,24.50499
4.308774,1,24.515539
4.308774,1,24.523361
4.308774,1,24.533787
4.308774,1,24.541478
4.308774,1,24.550585
4.308774,1,24.559589
4.308774,1,24.568864
4.308774,1,24.582033
4.308774,1,24.591116
4.308774,1,24.600054
4.308774,1,24.609128
4.308774,1,24.618365
4.308774,1,24.627542
4.308774,1,24.636704
4.308774,1,24.645889
4.308774,1,24.653964
4.308774,1,24.663955
4.308774,1,24.671215
4.308774,1,24.685379
4.308774,1,24.695378
4.308774,1,24.704899
4.308774,1,24.715473
4.308774,1,24.725744
4.308774,1,24.73304
4.308774,1,24.743634
4.308774,1,24.750766
4.308774,1,24.763759
4.308774,1,24.771107
4.308774,1,24.781285
4.308774,1,24.792717
4.308774,1,24.802837
4.308774,1,24.812467
4.308774,1,24.823851
4.308774,1,24.832352
4.308774,1,24.841279
4.308774,1,24.850241
4.308774,1,24.857907
4.308774,1,24.868857
4.308774,1,24.877966
4.308774,1,24.8895
4.308774,1,24.897938
4.308774,1,24.906233
4.308774,1,24.915166
4.308774,1,24.926275
4.308774,1,24.935183
4.308774,1,24.944453
4.308774,1,24.953754
4.308774,1,24.963175
4.308774,1,24.970435
4.308774,1,24.981647
4.308774,1,24.993938
4.308774,1,25.003367
4.308774,1,25.01225
4.308774,1,25.021685
4.308774,1,25.030876
4.308774,1,25.040206
4.308774,1,25.049407
4.308774,1,25.059891
4.308774,1,25.067927
4.308774,1,25.075309
4.308774,1,25.086112
4.308774,1,25.098404
4.308774,1,25.109174
4.308774,1,25.117774
4.308774,1,25.124796
4.308774,1,25.134063
4.308774,1,25.145046
4.308774,1,25.155864
4.308774,1,25.16211
4.308774,1,25.174716
4.308774,1,25.18265
4.308774,1,25.192729
4.308774,1,25.20178
4.308774,1,25.21279
4.308774,1,25.221703
4.308774,1,25.230424
4.308774,1,25.23942
4.308774,1,25.250332
4.308774,1,25.258236
4.308774,1,25.267684
4.308774,1,25.276725
4.308774,1,25.287807
4.308774,1,25.295377
4.308774,1,25.306821
4.308774,1,25.315819
4.308774,1,25.325375
4.308774,1,25.334448
4.308774,1,25.345614
4.308774,1,25.351727
4.308774,1,25.361698
4.308774,1,25.372991
4.308774,1,25.382875
4.308774,1,25.393082
4.308774,1,25.404296
4.308774,1,25.41128
4.308774,1,25.42253
4.308774,1,25.431409
4.308774,1,25.443
4.308774,1,25.454055
4.308774,1,25.462727
4.308774,1,25.47487
4.308774,1,25.487601
4.308774,1,25.507824
4.308774,1,25.521729
4.308774,1,25.533875
4.308774,1,25.554709
4.308774,1,25.571094
4.308774,1,25.584023
4.308774,1,25.592341
4.308774,1,25.610515
4.308774,1,25.623223
4.308774,1,25.635602
4.308774,1,25.64436
4.308774,1,25.654841
4.308774,1,25.66466
4.308774,1,25.671858
4.308774,1,25.682933
4.308774,1,25.69346
4.308774,1,25.699431
4.308774,1,25.710647
4.308774,1,25.721479
4.308774,1,25.731407
4.308774,1,25.741887
4.308774,1,25.748157
4.308774,1,25.757467
4.308774,1,25.766458
4.308774,1,25.777482
4.308774,1,25.78494
4.308774,1,25.796839
4.308774,1,25.805279
4.308774,1,25.81518
4.308774,1,25.824649
4.308774,1,25.833359
4.308774,1,25.843166
4.308774,1,25.853884
4.308774,1,25.861952
4.308774,1,25.8692
4.308774,1,25.880514
4.308774,1,25.890292
4.308774,1,25.899524
4.308774,1,25.90659
4.308774,1,25.915676
4.308774,1,25.927928
4.308774,1,25.938121
4.308774,1,25.9462
4.308774,1,25.955263
4.308774,1,25.96511
4.308774,1,25.973647
4.308774,1,25.983167
4.308774,1,25.991437
4.308774,1,26.001234
4.308774,1,26.011832
4.308774,1,26.017397
4.308774,1,26.030524
4.308774,1,26.038927
4.308774,1,26.046343
4.308774,1,26.05547
4.308774,1,26.065845
4.308774,1,26.07448
4.308774,1,26.082944
4.308774,1,26.094642
4.308774,1,26.10405
4.308774,1,26.114577
4.308774,1,26.123901
4.308774,1,26.136186
4.308774,1,26.142686
4.308774,1,26.152181
4.308774,1,26.163538
4.308774,1,26.173092
4.308774,1,26.182507
4.308774,1,26.192372
4.308774,1,26.2029
4.308774,1,26.215199
4.308774,1,26.223544
4.308774,1,26.23612
4.308774,1,26.246311
4.308774,1,26.255545
4.308774,1,26.265673
4.308774,1,26.276436
4.308774,1,26.286477
4.308774,1,26.295862
4.308774,1,26.305801
4.308774,1,26.313228
4.308774,1,26.324702
4.308774,1,26.337037
4.308774,1,26.345269
4.308774,1,26.352743
4.308774,1,26.363653
4.308774,1,26.372807
4.308774,1,26.383508
4.308774,1,26.39108
4.308774,1,26.398357
4.308774,1,26.409653
4.308774,1,26.416772
4.308774,1,26.425642
4.308774,1,26.435843
4.308774,1,26.448056
4.308774,1,26.457255
4.308774,1,26.466312
4.308774,1,26.47502
4.308774,1,26.484404
4.308774,1,26.493476
4.308774,1,26.502917
4.308774,1,26.509989
4.308774,1,26.520903
4.308774,1,26.529609
4.308774,1,26.539001
4.308774,1,26.550016
4.308774,1,26.559895
4.308774,1,26.569079
4.308774,1,26.578075
4.308774,1,26.586778
4.308774,1,26.59726
4.308774,1,26.605792
4.308774,1,26.614512
4.308774,1,26.623728
4.308774,1,26.634298
4.308774,1,26.643502
4.308774,1,26.654504
4.308774,1,26.663588
4.308774,1,26.67371
4.308774,1,26.680333
4.308774,1,26.689764
4.308774,1,26.700773
4.308774,1,26.70911
4.308774,1,26.71671
4.308774,1,26.725667
4.308774,1,26.736496
4.308774,1,26.748914
4.308774,1,26.756933
4.308774,1,26.767652
4.308774,1,26.775897
4.308774,1,26.78422
4.308774,1,26.794557
4.308774,1,26.804402
4.308774,1,26.813517
4.308774,1,26.821031
4.308774,1,26.831397
4.308774,1,26.841597
4.308774,1,26.854691
4.308774,1,26.862435
4.308774,1,26.873742
4.308774,1,26.883044
4.308774,1,26.892156
4.308774,1,26.901435
4.308774,1,26.910111
4.308774,1,26.918973
4.308774,1,26.928739
4.308774,1,26.937876
4.308774,1,26.948027
4.308774,1,26.957841
4.308774,1,26.975535
4.308774,1,26.981504
4.308774,1,26.992127
4.308774,1,27.000976
4.308774,1,27.010037
4.308774,1,27.019207
4.308774,1,27.026993
4.308774,1,27.037529
4.308774,1,27.045753
4.308774,1,27.059217
4.308774,1,27.068152
4.308774,1,27.075392
4.308774,1,27.086206
4.308774,1,27.095395
4.308774,1,27.10423
4.308774,1,27.113409
4.308774,1,27.120551
4.308774,1,27.132163
4.308774,1,27.143182
4.308774,1,27.151433
4.308774,1,27.162219
4.308774,1,27.173696
4.308774,1,27.180945
4.308774,1,27.191405
4.308774,1,27.200732
4.308774,1,27.209337
4.308774,1,27.219142
4.308774,1,27.227958
4.308774,1,27.237358
4.308774,1,27.246244
4.308774,1,27.256929
4.308774,1,27.266474
4.308774,1,27.277188
4.308774,1,27.285356
4.308774,1,27.294447
4.308774,1,27.304642
4.308774,1,27.310494
4.308774,1,27.320545
4.308774,1,27.330971
4.308774,1,27.340101
4.308774,1,27.349353
4.308774,1,27.358576
4.308774,1,27.370886
4.308774,1,27.380556
4.308774,1,27.389293
4.308774,1,27.398375
4.308774,1,27.405961
4.308774,1,27.416373
4.308774,1,27.425095
4.308774,1,27.43441
4.308774,1,27.445107
4.308774,1,27.45296
4.308774,1,27.462139
4.308774,1,27.472534
4.308774,1,27.484189
4.308774,1,27.492268
4.308774,1,27.503193
4.308774,1,27.508712
4.308774,1,27.519576
4.308774,1,27.529058
4.308774,1,27.538098
4.308774,1,27.547297
4.308774,1,27.556032
4.308774,1,27.565331
4.308774,1,27.577885
4.308774,1,27.587253
4.308774,1,27.593294
4.308774,1,27.605009
4.308774,1,27.613409
4.308774,1,27.622983
4.308774,1,27.632159
4.308774,1,27.641134
4.308774,1,27.648679
4.308774,1,27.659767
4.308774,1,27.669653
4.308774,1,27.680077
4.308774,1,27.689945
4.308774,1,27.700186
4.308774,1,27.707947
4.308774,1,27.716917
4.308774,1,27.726069
4.308774,1,27.735572
4.308774,1,27.744617
4.308774,1,27.753643
4.308774,1,27.762056
4.308774,1,27.772282
4.308774,1,27.783618
4.308774,1,27.791712
4.308774,1,27.802547
4.308774,1,27.811858
4.308774,1,27.820906
4.308774,1,27.829873
4.308774,1,27.839176
4.308774,1,27.848181
4.308774,1,27.857296
4.308774,1,27.865963
4.308774,1,27.875604
4.308774,1,27.888509
4.308774,1,27.897896
4.308774,1,27.907062
4.308774,1,27.917315
4.308774,1,27.923231
4.308774,1,27.932379
4.308774,1,27.943757
4.308774,1,27.954202
4.308774,1,27.962036
4.308774,1,27.969274
4.308774,1,27.980186
4.308774,1,27.990469
4.308774,1,27.999971
4.308774,1,28.010751
4.308774,1,28.018604
4.308774,1,28.028946
4.308774,1,28.039279
4.308774,1,28.044818
4.308774,1,28.056197
4.308774,1,28.066481
4.308774,1,28.074653
4.308774,1,28.083848
4.308774,1,28.094225
4.308774,1,28.10532
4.308774,1,28.11434
4.308774,1,28.122876
4.308774,1,28.133713
4.308774,1,28.141751
4.308774,1,28.150942
4.308774,1,28.160121
4.308774,1,28.169156
4.308774,1,28.176384
4.308774,1,28.186011
4.308774,1,28.197719
4.308774,1,28.208839
4.308774,1,28.216194
4.308774,1,28.226987
4.308774,1,28.236087
4.308774,1,28.244903
4.308774,1,28.253948
4.308774,1,28.264266
4.308774,1,28.270111
4.308774,1,28.282966
4.308774,1,28.288642
4.308774,1,28.301248
4.308774,1,28.313678
4.308774,1,28.320926
4.308774,1,28.331784
4.308774,1,28.340809
4.308774,1,28.349767
4.308774,1,28.357949
4.308774,1,28.366224
4.308774,1,28.377623
4.308774,1,28.386541
4.308774,1,28.395811
4.308774,1,28.405569
4.308774,1,28.415439
4.308774,1,28.423929
4.308774,1,28.433243
4.308774,1,28.444255
4.308774,1,28.453638
4.308774,1,28.46281
4.308774,1,28.472916
4.308774,1,28.481708
4.308774,1,28.4916
4.308774,1,28.499757
4.308774,1,28.512425
4.308774,1,28.521437
4.308774,1,28.531524
4.308774,1,28.538254
4.308774,1,28.55048
4.308774,1,28.559137
4.308774,1,28.56775
4.308774,1,28.576995
4.308774,1,28.586463
4.308774,1,28.595708
4.308774,1,28.604921
4.308774,1,28.617182
4.308774,1,28.626287
4.308774,1,28.635877
4.308774,1,28.646216
4.308774,1,28.654078
4.308774,1,28.663363
4.308774,1,28.672109
4.308774,1,28.682459
4.308774,1,28.69025
4.308774,1,28.69973
4.308774,1,28.708673
4.308774,1,28.719429
4.308774,1,28.730372
4.308774,1,28.740861
4.308774,1,28.748864
4.308774,1,28.757723
4.308774,1,28.766867
4.308774,1,28.775712
4.308774,1,28.785809
4.308774,1,28.792805
4.308774,1,28.803977
4.308774,1,28.814357
4.308774,1,28.824745
4.308774,1,28.832578
4.308774,1,28.84199
4.308774,1,28.852795
4.308774,1,28.862781
4.308774,1,28.87248
4.308774,1,28.881899
4.308774,1,28.890898
4.308774,1,28.899694
4.308774,1,28.908876
4.308774,1,28.917611
4.308774,1,28.931006
4.308774,1,28.939134
4.308774,1,28.94784
4.308774,1,28.957449
4.308774,1,28.966955
4.308774,1,28.976088
4.308774,1,28.983277
4.308774,1,28.994056
4.308774,1,29.00458
4.308774,1,29.010322
4.308774,1,29.022769
4.308774,1,29.034403
4.308774,1,29.043556
4.308774,1,29.052028
4.308774,1,29.061715
4.308774,1,29.070304
4.308774,1,29.079568
4.308774,1,29.088671
4.308774,1,29.097583
4.308774,1,29.106236
4.308774,1,29.117084
4.308774,1,29.123766
4.308774,1,29.137068
4.308774,1,29.147388
4.308774,1,29.154787
4.308774,1,29.162317
4.308774,1,29.172056
4.308774,1,29.183129
4.308774,1,29.193264
4.308774,1,29.19935
4.308774,1,29.208808
4.308774,1,29.21987
4.308774,1,29.228162
4.308774,1,29.240547
4.308774,1,29.249852
4.308774,1,29.257702
4.308774,1,29.267959
4.308774,1,29.277302
4.308774,1,29.286809
4.308774,1,29.296215
4.308774,1,29.305507
4.308774,1,29.314676
4.308774,1,29.32355
4.308774,1,29.334183
4.308774,1,29.34622
4.308774,1,29.352297
4.308774,1,29.364757
4.308774,1,29.3724
4.308774,1,29.38272
4.308774,1,29.391388
4.308774,1,29.400394
4.308774,1,29.410021
4.308774,1,29.420615
4.308774,1,29.429606
4.308774,1,29.440459
4.308774,1,29.449571
4.308774,1,29.458956
4.308774,1,29.468396
4.308774,1,29.475444
4.308774,1,29.486991
4.308774,1,29.496013
4.308774,1,29.50362
4.308774,1,29.515448
4.308774,1,29.522995
4.308774,1,29.532556
4.308774,1,29.542986
4.308774,1,29.552324
4.308774,1,29.561957
4.308774,1,29.568796
4.308774,1,29.578303
4.308774,1,29.590502
4.308774,1,29.597327
4.308774,1,29.607285
4.308774,1,29.616873
4.308774,1,29.626141
4.308774,1,29.635433
4.308774,1,29.644384
4.308774,1,29.656437
4.308774,1,29.665278
4.308774,1,29.674504
4.308774,1,29.683007
4.308774,1,29.693241
4.308774,1,29.703839
4.308774,1,29.711308
4.308774,1,29.721193
4.308774,1,29.730551
4.308774,1,29.739386
4.308774,1,29.750672
4.308774,1,29.76172
4.308774,1,29.768336
4.308774,1,29.778653
4.308774,1,29.787821
4.308774,1,29.797071
4.308774,1,29.806317
4.308774,1,29.815552
4.308774,1,29.824801
4.308774,1,29.834255
4.308774,1,29.843324
4.308774,1,29.850815
4.308774,1,29.864641
4.308774,1,29.873871
4.308774,1,29.882964
4.308774,1,29.892329
4.308774,1,29.902081
4.308774,1,29.910816
4.308774,1,29.919942
4.308774,1,29.929091
4.308774,1,29.93885
4.308774,1,29.949253
4.308774,1,29.957201
4.308774,1,29.968373
4.308774,1,29.979434
4.308774,1,29.985809
4.308774,1,29.996769
4.308774,1,30.007083
4.308774,1,30.015679
4.308774,1,30.025635
4.308774,1,30.036299
4.308774,1,30.043831
4.308774,1,30.05349
4.308774,1,30.062606
4.308774,1,30.073868
4.308774,1,30.082582
4.308774,1,30.092305
4.308774,1,30.101645
4.308774,1,30.110928
4.308774,1,30.12083
4.308774,1,30.130162
4.308774,1,30.140347
4.308774,1,30.148847
4.308774,1,30.158317
4.308774,1,30.167349
4.308774,1,30.177592
4.308774,1,30.186993
4.308774,1,30.195656
4.308774,1,30.206967
4.308774,1,30.216595
4.308774,1,30.225745
4.308774,1,30.233753
4.308774,1,30.243068
4.308774,1,30.255051
4.308774,1,30.265694
4.308774,1,30.273789
4.308774,1,30.285555
4.308774,1,30.295234
4.308774,1,30.304642
4.308774,1,30.313643
4.308774,1,30.323485
4.308774,1,30.330827
4.308774,1,30.341569
4.308774,1,30.351219
4.308774,1,30.360474
4.308774,1,30.370099
4.308774,1,30.38305
4.308774,1,30.38922
4.308774,1,30.399269
4.308774,1,30.409479
4.308774,1,30.421171
4.308774,1,30.429889
4.308774,1,30.438079
4.308774,1,30.447615
4.308774,1,30.456582
4.308774,1,30.467708
4.308774,1,30.476507
4.308774,1,30.484956
4.308774,1,30.492829
4.308774,1,30.503836
4.308774,1,30.512998
4.308774,1,30.522089
4.308774,1,30.531564
4.308774,1,30.5403
4.308774,1,30.548063
4.308774,1,30.558143
4.308774,1,30.56732
4.308774,1,30.576808
4.308774,1,30.586979
4.308774,1,30.596695
4.308774,1,30.605288
4.308774,1,30.616258
4.308774,1,30.626711
4.308774,1,30.634525
4.308774,1,30.643275
4.308774,1,30.65304
4.308774,1,30.661535
4.308774,1,30.670885
4.308774,1,30.680099
4.308774,1,30.693168
4.308774,1,30.701127
4.308774,1,30.710607
4.308774,1,30.721035
4.308774,1,30.729109
4.308774,1,30.739236
4.308774,1,30.747244
4.308774,1,30.75447
4.308774,1,30.765226
4.308774,1,30.772488
4.308774,1,30.783741
4.308774,1,30.793218
4.308774,1,30.804431
4.308774,1,30.813361
4.308774,1,30.82246
4.308774,1,30.831733
4.308774,1,30.841244
4.308774,1,30.850659
4.308774,1,30.857738
4.308774,1,30.867208
4.308774,1,30.879929
4.308774,1,30.902414
4.308774,1,30.912589
4.308774,1,30.927171
4.308774,1,30.934182
4.308774,1,30.946665
4.308774,1,30.957045
4.308774,1,30.966505
4.308774,1,30.980805
4.308774,1,30.989668
4.308774,1,31.004186
4.308774,1,31.018481
4.308774,1,31.032882
4.308774,1,31.042449
4.308774,1,31.052026
4.308774,1,31.066651
4.308774,1,31.079927
4.308774,1,31.088923
4.308774,1,31.09864
4.308774,1,31.109488
4.308774,1,31.115217
4.308774,1,31.126818
4.308774,1,31.13591
4.308774,1,31.144742
4.308774,1,31.154229
4.308774,1,31.164527
4.308774,1,31.172427
4.308774,1,31.17959
4.308774,1,31.191043
4.308774,1,31.201126
4.308774,1,31.211266
4.308774,1,31.219388
4.308774,1,31.227555
4.308774,1,31.236166
4.308774,1,31.247002
4.308774,1,31.257637
4.308774,1,31.264311
4.308774,1,31.275669
4.308774,1,31.283187
4.308774,1,31.293293
4.308774,1,31.3019
4.308774,1,31.313816
4.308774,1,31.322745
4.308774,1,31.331182
4.308774,1,31.340891
4.308774,1,31.348675
4.308774,1,31.358082
4.308774,1,31.367773
4.308774,1,31.37675
4.308774,1,31.38733
4.308774,1,31.395282
4.308774,1,31.404169
4.308774,1,31.416165
4.308774,1,31.425717
4.308774,1,31.434968
4.308774,1,31.443972
4.308774,1,31.453243
4.308774,1,31.462972
4.308774,1,31.473469
4.308774,1,31.479277
4.308774,1,31.492124
4.308774,1,31.498677
4.308774,1,31.509101
4.308774,1,31.520667
4.308774,1,31.530097
4.308774,1,31.540073
4.308774,1,31.54823
4.308774,1,31.557507
4.308774,1,31.567078
4.308774,1,31.576023
4.308774,1,31.585228
4.308774,1,31.594104
4.308774,1,31.605303
4.308774,1,31.613079
4.308774,1,31.626745
4.308774,1,31.632742
4.308774,1,31.642156
4.308774,1,31.651555
4.308774,1,31.662352
4.308774,1,31.67159
4.308774,1,31.681664
4.308774,1,31.690804
4.308774,1,31.700835
4.308774,1,31.708423
4.308774,1,31.71752
4.308774,1,31.728693
4.308774,1,31.738619
4.308774,1,31.745318
4.308774,1,31.756542
4.308774,1,31.766663
4.308774,1,31.775094
4.308774,1,31.784995
4.308774,1,31.793699
4.308774,1,31.803046
4.308774,1,31.811751
4.308774,1,31.820849
4.308774,1,31.832811
4.308774,1,31.840615
4.308774,1,31.851367
4.308774,1,31.860158
4.308774,1,31.86885
4.308774,1,31.876659
4.308774,1,31.887764
4.308774,1,31.896827
4.308774,1,31.907062
4.308774,1,31.913868
4.308774,1,31.92412
4.308774,1,31.935722
4.308774,1,31.945267
4.308774,1,31.95461
4.308774,1,31.971309
4.308774,1,31.981772
4.308774,1,31.989524
4.308774,1,31.998594
4.308774,1,32.008676
4.308774,1,32.016474
4.308774,1,32.024289
4.308774,1,32.037753
4.308774,1,32.046878
4.308774,1,32.05423
4.308774,1,32.064426
4.308774,1,32.074477
4.308774,1,32.082947
4.308774,1,32.092182
4.308774,1,32.100996
4.308774,1,32.110151
4.308774,1,32.119182
4.308774,1,32.129486
4.308774,1,32.140378
4.308774,1,32.149647
4.308774,1,32.160148
4.308774,1,32.169603
4.308774,1,32.175429
4.308774,1,32.186525
4.308774,1,32.197877
4.308774,1,32.206457
4.308774,1,32.214428
4.308774,1,32.224833
4.308774,1,32.236107
4.308774,1,32.245506
4.308774,1,32.255563
4.308774,1,32.262695
4.308774,1,32.273239
4.308774,1,32.282759
4.308774,1,32.291787
4.308774,1,32.299604
4.308774,1,32.308346
4.308774,1,32.320754
4.308774,1,32.327822
4.308774,1,32.336407
4.308774,1,32.347333
4.308774,1,32.356325
4.308774,1,32.367519
4.308774,1,32.377783
4.308774,1,32.386538
4.308774,1,32.396317
4.308774,1,32.40571
4.308774,1,32.415434
4.308774,1,32.422249
4.308774,1,32.43262
4.308774,1,32.442725
4.308774,1,32.45493
4.308774,1,32.464276
4.308774,1,32.473908
4.308774,1,32.482599
4.308774,1,32.490552
4.308774,1,32.501777
4.308774,1,32.512558
4.308774,1,32.52158
4.308774,1,32.528368
4.308774,1,32.538338
4.308774,1,32.548214
4.308774,1,32.557054
4.308774,1,32.567942
4.308774,1,32.577221
4.308774,1,32.58517
4.308774,1,32.596308
4.308774,1,32.605666
4.308774,1,32.612837
4.308774,1,32.623573
4.308774,1,32.632771
4.308774,1,32.64152
4.308774,1,32.650309
4.308774,1,32.663587
4.308774,1,32.67095
4.308774,1,32.68014
4.308774,1,32.689198
4.308774,1,32.700543
4.308774,1,32.709582
4.308774,1,32.719316
4.308774,1,32.728794
4.308774,1,32.737875
4.308774,1,32.744789
4.308774,1,32.755461
4.308774,1,32.766695
4.308774,1,32.776426
4.308774,1,32.783993
4.308774,1,32.793279
4.308774,1,32.802263
4.308774,1,32.811212
4.308774,1,32.821678
4.308774,1,32.830613
4.308774,1,32.83722
4.308774,1,32.848449
4.308774,1,32.857497
4.308774,1,32.871326
4.308774,1,32.877837
4.308774,1,32.88946
4.308774,1,32.898619
4.308774,1,32.907386
4.308774,1,32.916434
4.308774,1,32.926726
4.308774,1,32.934646
4.308774,1,32.94493
4.308774,1,32.952826
4.308774,1,32.961947
4.308774,1,32.973525
4.308774,1,32.983831
4.308774,1,32.991832
4.308774,1,33.001076
4.308774,1,33.01183
4.308774,1,33.021188
4.308774,1,33.030476
4.308774,1,33.038193
4.308774,1,33.04728
4.308774,1,33.0572
4.308774,1,33.067723
4.308774,1,33.080003
4.308774,1,33.088405
4.308774,1,33.097006
4.308774,1,33.108037
4.308774,1,33.115863
4.308774,1,33.125445
4.308774,1,33.134517
4.308774,1,33.141819
4.308774,1,33.152884
4.308774,1,33.16184
4.308774,1,33.171055
4.308774,1,33.183367
4.308774,1,33.192188
4.308774,1,33.200969
4.308774,1,33.210077
4.308774,1,33.220761
4.308774,1,33.228679
4.308774,1,33.237864
4.308774,1,33.246659
4.308774,1,33.255919
4.308774,1,33.264892
4.308774,1,33.271714
4.308774,1,33.286487
4.308774,1,33.293781
4.308774,1,33.3025
4.308774,1,33.310754
4.308774,1,33.319931
4.308774,1,33.330548
4.308774,1,33.340991
4.308774,1,33.347545
4.308774,1,33.358373
4.308774,1,33.367576
4.308774,1,33.377929
4.308774,1,33.388952
4.308774,1,33.399129
4.308774,1,33.405779
4.308774,1,33.414851
4.308774,1,33.42425
4.308774,1,33.434848
4.308774,1,33.443388
4.308774,1,33.453898
4.308774,1,33.462854
4.308774,1,33.471649
4.308774,1,33.478689
4.308774,1,33.490171
4.308774,1,33.501309
4.308774,1,33.510028
4.308774,1,33.519191
4.308774,1,33.528768
4.308774,1,33.537915
4.308774,1,33.545054
4.308774,1,33.555338
4.308774,1,33.563366
4.308774,1,33.574132
4.308774,1,33.58311
4.308774,1,33.595364
4.308774,1,33.604905
4.308774,1,33.615599
4.308774,1,33.623425
4.308774,1,33.633055
4.308774,1,33.640259
4.308774,1,33.649239
4.308774,1,33.659558
4.308774,1,33.668597
4.308774,1,33.677789
4.308774,1,33.68733
4.308774,1,33.699507
4.308774,1,33.708762
4.308774,1,33.719463
4.308774,1,33.727474
4.308774,1,33.736611
4.308774,1,33.745918
4.308774,1,33.755751
4.308774,1,33.765162
4.308774,1,33.772571
4.308774,1,33.783757
4.308774,1,33.794765
4.308774,1,33.804303
4.308774,1,33.813389
4.308774,1,33.821609
4.308774,1,33.833809
4.308774,1,33.842996
4.308774,1,33.853679
4.308774,1,33.8613
4.308774,1,33.870399
4.308774,1,33.882134
4.308774,1,33.892634
4.308774,1,33.902711
4.308774,1,33.913338
4.308774,1,33.924344
4.308774,1,33.932854
4.308774,1,33.94287
4.308774,1,33.951794
4.308774,1,33.963112
4.308774,1,33.970113
4.308774,1,33.981763
4.308774,1,33.992427
4.308774,1,34.002305
4.308774,1,34.011418
4.308774,1,34.020407
4.308774,1,34.029233
4.308774,1,34.038499
4.308774,1,34.048103
4.308774,1,34.056771
4.308774,1,34.065136
4.308774,1,34.073176
4.308774,1,34.083937
4.308774,1,34.091245
4.308774,1,34.105226
4.308774,1,34.113559
4.308774,1,34.122749
4.308774,1,34.133249
4.308774,1,34.141272
4.308774,1,34.148792
4.308774,1,34.159908
4.308774,1,34.169308
4.308774,1,34.1786
4.308774,1,34.18856
4.308774,1,34.197343
4.308774,1,34.208567
4.308774,1,34.218087
4.308774,1,34.226441
4.308774,1,34.235208
4.308774,1,34.246268
4.308774,1,34.256972
4.308774,1,34.2651
4.308774,1,34.272295
4.308774,1,34.283424
4.308774,1,34.292477
4.308774,1,34.301737
4.308774,1,34.314378
4.308774,1,34.320486
4.308774,1,34.331885
4.308774,1,34.341372
4.308774,1,34.350564
4.308774,1,34.357985
4.308774,1,34.367249
4.308774,1,34.376554
4.308774,1,34.386543
4.308774,1,34.397902
4.308774,1,34.406351
4.308774,1,34.419223
4.308774,1,34.427093
4.308774,1,34.437371
4.308774,1,34.447044
4.308774,1,34.453723
4.308774,1,34.464295
4.308774,1,34.473435
4.308774,1,34.48431
4.308774,1,34.491747
4.308774,1,34.502221
4.308774,1,34.509906
4.308774,1,34.519595
4.308774,1,34.53116
4.308774,1,34.540366
4.308774,1,34.547175
4.308774,1,34.559881
4.308774,1,34.568327
4.308774,1,34.578887
4.308774,1,34.584581
4.308774,1,34.595068
4.308774,1,34.606259
4.308774,1,34.615525
4.308774,1,34.625875
4.308774,1,34.634078
4.308774,1,34.644749
4.308774,1,34.65349
4.308774,1,34.661275
4.308774,1,34.672804
4.308774,1,34.682012
4.308774,1,34.689968
4.308774,1,34.700038
4.308774,1,34.707927
