#{"t_start": 1762966994.8317199, "env_id": "None"}
r,l,t
4.308774,1,23.568026
4.308774,1,23.579642
4.308774,1,23.591665
4.308774,1,23.601008
4.308774,1,23.610065
4.308774,1,23.619303
4.308774,1,23.629138
4.308774,1,23.637573
4.308774,1,23.645468
4.308774,1,23.656313
4.308774,1,23.66635
4.308774,1,23.674424
4.308774,1,23.685086
4.308774,1,23.696423
4.308774,1,23.705553
4.308774,1,23.714697
4.308774,1,23.724413
4.308774,1,23.734385
4.308774,1,23.74281
4.308774,1,23.750284
4.308774,1,23.760413
4.308774,1,23.768281
4.308774,1,23.779206
4.308774,1,23.786529
4.308774,1,23.79787
4.308774,1,23.808324
4.308774,1,23.817599
4.308774,1,23.824946
4.308774,1,23.835559
4.308774,1,23.844973
4.308774,1,23.852361
4.308774,1,23.861393
4.308774,1,23.870582
4.308774,1,23.879757
4.308774,1,23.89027
4.308774,1,23.902627
4.308774,1,23.910517
4.308774,1,23.923631
4.308774,1,23.934144
4.308774,1,23.950251
4.308774,1,23.964647
4.308774,1,23.977811
4.308774,1,23.98495
4.308774,1,24.003119
4.308774,1,24.015018
4.308774,1,24.027865
4.308774,1,24.041244
4.308774,1,24.053266
4.308774,1,24.059558
4.308774,1,24.079147
4.308774,1,24.085167
4.308774,1,24.097284
4.308774,1,24.109135
4.308774,1,24.118373
4.308774,1,24.125623
4.308774,1,24.134774
4.308774,1,24.144968
4.308774,1,24.154987
4.308774,1,24.164201
4.308774,1,24.172709
4.308774,1,24.180501
4.308774,1,24.191485
4.308774,1,24.200654
4.308774,1,24.210622
4.308774,1,24.220976
4.308774,1,24.230193
4.308774,1,24.239228
4.308774,1,24.249981
4.308774,1,24.257725
4.308774,1,24.268042
4.308774,1,24.274584
4.308774,1,24.285721
4.308774,1,24.293329
4.308774,1,24.30232
4.308774,1,24.313548
4.308774,1,24.322615
4.308774,1,24.33187
4.308774,1,24.340981
4.308774,1,24.352341
4.308774,1,24.361524
4.308774,1,24.368761
4.308774,1,24.379953
4.308774,1,24.387324
4.308774,1,24.397807
4.308774,1,24.405778
4.308774,1,24.41976
4.308774,1,24.428187
4.308774,1,24.43807
4.308774,1,24.445429
4.308774,1,24.454513
4.308774,1,24.464173
4.308774,1,24.473045
4.308774,1,24.481715
4.308774,1,24.490589
4.308774,1,24.499839
4.308774,1,24.508741
4.308774,1,24.520608
4.308774,1,24.531544
4.308774,1,24.539721
4.308774,1,24.550829
4.308774,1,24.560461
4.308774,1,24.569396
4.308774,1,24.578555
4.308774,1,24.587775
4.308774,1,24.596884
4.308774,1,24.603997
4.308774,1,24.614213
4.308774,1,24.625941
4.308774,1,24.635147
4.308774,1,24.647151
4.308774,1,24.654717
4.308774,1,24.662306
4.308774,1,24.67151
4.308774,1,24.682001
4.308774,1,24.689467
4.308774,1,24.700453
4.308774,1,24.709092
4.308774,1,24.71982
4.308774,1,24.728933
4.308774,1,24.740782
4.308774,1,24.7504
4.308774,1,24.7594
4.308774,1,24.770049
4.308774,1,24.77927
4.308774,1,24.789126
4.308774,1,24.799441
4.308774,1,24.808017
4.308774,1,24.817699
4.308774,1,24.827701
4.308774,1,24.839187
4.308774,1,24.84827
4.308774,1,24.858678
4.308774,1,24.86953
4.308774,1,24.876314
4.308774,1,24.887376
4.308774,1,24.896334
4.308774,1,24.906538
4.308774,1,24.914252
4.308774,1,24.923595
4.308774,1,24.935094
4.308774,1,24.942687
4.308774,1,24.95206
4.308774,1,24.961176
4.308774,1,24.970166
4.308774,1,24.981396
4.308774,1,24.990601
4.308774,1,24.999741
4.308774,1,25.007074
4.308774,1,25.016414
4.308774,1,25.027266
4.308774,1,25.039829
4.308774,1,25.049156
4.308774,1,25.058241
4.308774,1,25.0688
4.308774,1,25.074466
4.308774,1,25.085459
4.308774,1,25.094912
4.308774,1,25.102426
4.308774,1,25.114968
4.308774,1,25.121106
4.308774,1,25.133575
4.308774,1,25.142422
4.308774,1,25.153599
4.308774,1,25.162225
4.308774,1,25.172366
4.308774,1,25.181362
4.308774,1,25.190142
4.308774,1,25.198612
4.308774,1,25.209962
4.308774,1,25.219045
4.308774,1,25.227852
4.308774,1,25.237236
4.308774,1,25.247623
4.308774,1,25.258366
4.308774,1,25.265823
4.308774,1,25.27468
4.308774,1,25.283925
4.308774,1,25.295161
4.308774,1,25.304174
4.308774,1,25.313176
4.308774,1,25.32271
4.308774,1,25.33121
4.308774,1,25.341146
4.308774,1,25.352461
4.308774,1,25.362821
4.308774,1,25.370787
4.308774,1,25.380604
4.308774,1,25.389971
4.308774,1,25.401232
4.308774,1,25.406847
4.308774,1,25.419476
4.308774,1,25.427185
4.308774,1,25.43681
4.308774,1,25.446775
4.308774,1,25.4566
4.308774,1,25.468126
4.308774,1,25.478305
4.308774,1,25.488065
4.308774,1,25.498264
4.308774,1,25.508881
4.308774,1,25.522483
4.308774,1,25.537483
4.308774,1,25.552874
4.308774,1,25.566566
4.308774,1,25.582025
4.308774,1,25.596716
4.308774,1,25.616531
4.308774,1,25.626668
4.308774,1,25.639557
4.308774,1,25.64777
4.308774,1,25.667722
4.308774,1,25.679046
4.308774,1,25.690929
4.308774,1,25.699057
4.308774,1,25.71122
4.308774,1,25.717966
4.308774,1,25.726845
4.308774,1,25.736217
4.308774,1,25.747318
4.308774,1,25.756968
4.308774,1,25.767182
4.308774,1,25.777867
4.308774,1,25.786737
4.308774,1,25.795816
4.308774,1,25.804848
4.308774,1,25.814149
4.308774,1,25.822145
4.308774,1,25.831023
4.308774,1,25.840667
4.308774,1,25.851826
4.308774,1,25.86106
4.308774,1,25.870914
4.308774,1,25.880193
4.308774,1,25.889032
4.308774,1,25.898475
4.308774,1,25.907711
4.308774,1,25.917234
4.308774,1,25.925111
4.308774,1,25.936008
4.308774,1,25.945027
4.308774,1,25.954087
4.308774,1,25.963396
4.308774,1,25.97211
4.308774,1,25.981155
4.308774,1,25.990793
4.308774,1,25.999115
4.308774,1,26.009807
4.308774,1,26.019102
4.308774,1,26.028573
4.308774,1,26.037903
4.308774,1,26.047101
4.308774,1,26.054095
4.308774,1,26.065071
4.308774,1,26.07519
4.308774,1,26.082892
4.308774,1,26.092182
4.308774,1,26.101302
4.308774,1,26.110528
4.308774,1,26.122833
4.308774,1,26.128704
4.308774,1,26.139238
4.308774,1,26.15018
4.308774,1,26.159913
4.308774,1,26.168764
4.308774,1,26.178925
4.308774,1,26.191575
4.308774,1,26.199581
4.308774,1,26.208895
4.308774,1,26.215556
4.308774,1,26.227897
4.308774,1,26.238047
4.308774,1,26.249063
4.308774,1,26.258867
4.308774,1,26.26919
4.308774,1,26.281392
4.308774,1,26.293759
4.308774,1,26.300037
4.308774,1,26.310707
4.308774,1,26.319244
4.308774,1,26.331523
4.308774,1,26.340487
4.308774,1,26.350267
4.308774,1,26.359672
4.308774,1,26.36997
4.308774,1,26.381645
4.308774,1,26.388919
4.308774,1,26.398208
4.308774,1,26.408853
4.308774,1,26.41848
4.308774,1,26.42771
4.308774,1,26.43613
4.308774,1,26.446176
4.308774,1,26.454978
4.308774,1,26.462682
4.308774,1,26.473286
4.308774,1,26.483703
4.308774,1,26.495058
4.308774,1,26.50124
4.308774,1,26.51085
4.308774,1,26.520226
4.308774,1,26.528823
4.308774,1,26.539038
4.308774,1,26.546973
4.308774,1,26.556745
4.308774,1,26.565334
4.308774,1,26.575173
4.308774,1,26.586787
4.308774,1,26.594458
4.308774,1,26.603563
4.308774,1,26.614281
4.308774,1,26.622417
4.308774,1,26.63096
4.308774,1,26.640106
4.308774,1,26.650909
4.308774,1,26.659109
4.308774,1,26.668463
4.308774,1,26.678407
4.308774,1,26.691071
4.308774,1,26.698601
4.308774,1,26.710021
4.308774,1,26.717009
4.308774,1,26.725698
4.308774,1,26.736529
4.308774,1,26.744506
4.308774,1,26.75303
4.308774,1,26.762083
4.308774,1,26.772511
4.308774,1,26.780732
4.308774,1,26.794154
4.308774,1,26.802669
4.308774,1,26.813184
4.308774,1,26.822394
4.308774,1,26.831496
4.308774,1,26.840794
4.308774,1,26.849874
4.308774,1,26.85847
4.308774,1,26.867476
4.308774,1,26.877877
4.308774,1,26.885518
4.308774,1,26.901778
4.308774,1,26.909843
4.308774,1,26.917781
4.308774,1,26.928788
4.308774,1,26.938577
4.308774,1,26.945075
4.308774,1,26.956042
4.308774,1,26.963665
4.308774,1,26.974046
4.308774,1,26.984643
4.308774,1,26.990793
4.308774,1,27.001957
4.308774,1,27.020318
4.308774,1,27.029191
4.308774,1,27.037949
4.308774,1,27.046761
4.308774,1,27.057495
4.308774,1,27.063689
4.308774,1,27.072738
4.308774,1,27.082726
4.308774,1,27.092053
4.308774,1,27.105033
4.308774,1,27.1141
4.308774,1,27.123288
4.308774,1,27.130728
4.308774,1,27.14175
4.308774,1,27.148621
4.308774,1,27.1577
4.308774,1,27.166645
4.308774,1,27.177201
4.308774,1,27.187315
4.308774,1,27.196989
4.308774,1,27.208103
4.308774,1,27.217712
4.308774,1,27.228104
4.308774,1,27.235817
4.308774,1,27.244422
4.308774,1,27.254001
4.308774,1,27.264341
4.308774,1,27.273689
4.308774,1,27.282739
4.308774,1,27.29084
4.308774,1,27.301008
4.308774,1,27.312747
4.308774,1,27.321273
4.308774,1,27.329284
4.308774,1,27.338203
4.308774,1,27.347948
4.308774,1,27.356603
4.308774,1,27.365876
4.308774,1,27.374956
4.308774,1,27.383766
4.308774,1,27.393389
4.308774,1,27.404424
4.308774,1,27.416535
4.308774,1,27.424354
4.308774,1,27.433224
4.308774,1,27.443891
4.308774,1,27.452872
4.308774,1,27.461781
4.308774,1,27.469186
4.308774,1,27.480187
4.308774,1,27.488832
4.308774,1,27.498275
4.308774,1,27.506171
4.308774,1,27.518294
4.308774,1,27.528002
4.308774,1,27.537892
4.308774,1,27.547877
4.308774,1,27.554599
4.308774,1,27.564026
4.308774,1,27.57279
4.308774,1,27.582108
4.308774,1,27.591857
4.308774,1,27.600575
4.308774,1,27.609406
4.308774,1,27.620873
4.308774,1,27.63146
4.308774,1,27.641041
4.308774,1,27.650161
4.308774,1,27.659114
4.308774,1,27.669914
4.308774,1,27.677405
4.308774,1,27.686708
4.308774,1,27.695895
4.308774,1,27.70378
4.308774,1,27.713012
4.308774,1,27.724451
4.308774,1,27.734031
4.308774,1,27.744631
4.308774,1,27.753034
4.308774,1,27.764225
4.308774,1,27.771545
4.308774,1,27.781171
4.308774,1,27.788666
4.308774,1,27.797646
4.308774,1,27.807358
4.308774,1,27.816236
4.308774,1,27.828522
4.308774,1,27.837721
4.308774,1,27.848063
4.308774,1,27.858856
4.308774,1,27.865879
4.308774,1,27.874267
4.308774,1,27.885555
4.308774,1,27.893582
4.308774,1,27.902144
4.308774,1,27.912993
4.308774,1,27.919538
4.308774,1,27.934315
4.308774,1,27.941799
4.308774,1,27.952384
4.308774,1,27.962004
4.308774,1,27.971092
4.308774,1,27.981683
4.308774,1,27.987775
4.308774,1,27.998979
4.308774,1,28.00794
4.308774,1,28.016962
4.308774,1,28.024446
4.308774,1,28.036618
4.308774,1,28.045583
4.308774,1,28.056616
4.308774,1,28.06345
4.308774,1,28.074067
4.308774,1,28.082073
4.308774,1,28.092525
4.308774,1,28.102568
4.308774,1,28.111628
4.308774,1,28.122087
4.308774,1,28.127912
4.308774,1,28.139822
4.308774,1,28.151126
4.308774,1,28.160849
4.308774,1,28.16921
4.308774,1,28.178006
4.308774,1,28.187684
4.308774,1,28.196715
4.308774,1,28.204045
4.308774,1,28.215119
4.308774,1,28.224184
4.308774,1,28.231505
4.308774,1,28.243589
4.308774,1,28.252485
4.308774,1,28.263292
4.308774,1,28.271321
4.308774,1,28.281321
4.308774,1,28.290791
4.308774,1,28.30001
4.308774,1,28.309125
4.308774,1,28.318337
4.308774,1,28.327713
4.308774,1,28.336424
4.308774,1,28.347101
4.308774,1,28.358857
4.308774,1,28.366541
4.308774,1,28.377568
4.308774,1,28.385174
4.308774,1,28.393855
4.308774,1,28.406226
4.308774,1,28.412201
4.308774,1,28.423408
4.308774,1,28.433902
4.308774,1,28.443158
4.308774,1,28.453094
4.308774,1,28.462582
4.308774,1,28.470648
4.308774,1,28.478618
4.308774,1,28.489991
4.308774,1,28.500759
4.308774,1,28.508443
4.308774,1,28.516565
4.308774,1,28.527513
4.308774,1,28.536545
4.308774,1,28.545198
4.308774,1,28.558387
4.308774,1,28.565875
4.308774,1,28.575696
4.308774,1,28.585848
4.308774,1,28.595495
4.308774,1,28.605879
4.308774,1,28.61219
4.308774,1,28.623079
4.308774,1,28.630396
4.308774,1,28.641278
4.308774,1,28.649508
4.308774,1,28.661321
4.308774,1,28.672289
4.308774,1,28.680245
4.308774,1,28.689614
4.308774,1,28.699747
4.308774,1,28.706924
4.308774,1,28.716628
4.308774,1,28.725508
4.308774,1,28.734473
4.308774,1,28.745696
4.308774,1,28.752533
4.308774,1,28.767236
4.308774,1,28.775525
4.308774,1,28.784087
4.308774,1,28.794259
4.308774,1,28.801533
4.308774,1,28.810812
4.308774,1,28.821807
4.308774,1,28.832
4.308774,1,28.83837
4.308774,1,28.849243
4.308774,1,28.858886
4.308774,1,28.871074
4.308774,1,28.878597
4.308774,1,28.890033
4.308774,1,28.896945
4.308774,1,28.906574
4.308774,1,28.916504
4.308774,1,28.927177
4.308774,1,28.936722
4.308774,1,28.943962
4.308774,1,28.952841
4.308774,1,28.963787
4.308774,1,28.974199
4.308774,1,28.985146
4.308774,1,28.993663
4.308774,1,29.003404
4.308774,1,29.012523
4.308774,1,29.021834
4.308774,1,29.030493
4.308774,1,29.039645
4.308774,1,29.049086
4.308774,1,29.057916
4.308774,1,29.067108
4.308774,1,29.080155
4.308774,1,29.087229
4.308774,1,29.096676
4.308774,1,29.105447
4.308774,1,29.114697
4.308774,1,29.123632
4.308774,1,29.134295
4.308774,1,29.143588
4.308774,1,29.15078
4.308774,1,29.161515
4.308774,1,29.168983
4.308774,1,29.181153
4.308774,1,29.192025
4.308774,1,29.201064
4.308774,1,29.210252
4.308774,1,29.220774
4.308774,1,29.228308
4.308774,1,29.236054
4.308774,1,29.246917
4.308774,1,29.25614
4.308774,1,29.265718
4.308774,1,29.272816
4.308774,1,29.284809
4.308774,1,29.295842
4.308774,1,29.303558
4.308774,1,29.312579
4.308774,1,29.323695
4.308774,1,29.332245
4.308774,1,29.341734
4.308774,1,29.350684
4.308774,1,29.358649
4.308774,1,29.370887
4.308774,1,29.377027
4.308774,1,29.388785
4.308774,1,29.399858
4.308774,1,29.40919
4.308774,1,29.416633
4.308774,1,29.425676
4.308774,1,29.435809
4.308774,1,29.445381
4.308774,1,29.453616
4.308774,1,29.464352
4.308774,1,29.473362
4.308774,1,29.48561
4.308774,1,29.495274
4.308774,1,29.504595
4.308774,1,29.512194
4.308774,1,29.523286
4.308774,1,29.531073
4.308774,1,29.541413
4.308774,1,29.551289
4.308774,1,29.560205
4.308774,1,29.568672
4.308774,1,29.578619
4.308774,1,29.587099
4.308774,1,29.596986
4.308774,1,29.605424
4.308774,1,29.614314
4.308774,1,29.625535
4.308774,1,29.635285
4.308774,1,29.644311
4.308774,1,29.65329
4.308774,1,29.663824
4.308774,1,29.671815
4.308774,1,29.681113
4.308774,1,29.690184
4.308774,1,29.703511
4.308774,1,29.709128
4.308774,1,29.720224
4.308774,1,29.729801
4.308774,1,29.73715
4.308774,1,29.747881
4.308774,1,29.755736
4.308774,1,29.767172
4.308774,1,29.776472
4.308774,1,29.785519
4.308774,1,29.794761
4.308774,1,29.805892
4.308774,1,29.815426
4.308774,1,29.824498
4.308774,1,29.833764
4.308774,1,29.843396
4.308774,1,29.853355
4.308774,1,29.861353
4.308774,1,29.868792
4.308774,1,29.88001
4.308774,1,29.888006
4.308774,1,29.898226
4.308774,1,29.910527
4.308774,1,29.920426
4.308774,1,29.929302
4.308774,1,29.937921
4.308774,1,29.948808
4.308774,1,29.958091
4.308774,1,29.96427
4.308774,1,29.974667
4.308774,1,29.983963
4.308774,1,29.993305
4.308774,1,30.002626
4.308774,1,30.012377
4.308774,1,30.02374
4.308774,1,30.034247
4.308774,1,30.042494
4.308774,1,30.051455
4.308774,1,30.06129
4.308774,1,30.07103
4.308774,1,30.080781
4.308774,1,30.090176
4.308774,1,30.099395
4.308774,1,30.11019
4.308774,1,30.119673
4.308774,1,30.128681
4.308774,1,30.139384
4.308774,1,30.147802
4.308774,1,30.157868
4.308774,1,30.166367
4.308774,1,30.174561
4.308774,1,30.18446
4.308774,1,30.193164
4.308774,1,30.202912
4.308774,1,30.21289
4.308774,1,30.221929
4.308774,1,30.233043
4.308774,1,30.241357
4.308774,1,30.253741
4.308774,1,30.262367
4.308774,1,30.272966
4.308774,1,30.279689
4.308774,1,30.291052
4.308774,1,30.300772
4.308774,1,30.310121
4.308774,1,30.322746
4.308774,1,30.329466
4.308774,1,30.340054
4.308774,1,30.349824
4.308774,1,30.357745
4.308774,1,30.367632
4.308774,1,30.378632
4.308774,1,30.386122
4.308774,1,30.398104
4.308774,1,30.406239
4.308774,1,30.414474
4.308774,1,30.427097
4.308774,1,30.436702
4.308774,1,30.446032
4.308774,1,30.456569
4.308774,1,30.463845
4.308774,1,30.472973
4.308774,1,30.484426
4.308774,1,30.492677
4.308774,1,30.504164
4.308774,1,30.51183
4.308774,1,30.522048
4.308774,1,30.532548
4.308774,1,30.541984
4.308774,1,30.54863
4.308774,1,30.560388
4.308774,1,30.568294
4.308774,1,30.577252
4.308774,1,30.585934
4.308774,1,30.596282
4.308774,1,30.604045
4.308774,1,30.613356
4.308774,1,30.620852
4.308774,1,30.634249
4.308774,1,30.643452
4.308774,1,30.653019
4.308774,1,30.661913
4.308774,1,30.669719
4.308774,1,30.678637
4.308774,1,30.687597
4.308774,1,30.698304
4.308774,1,30.705858
4.308774,1,30.7148
4.308774,1,30.726113
4.308774,1,30.735748
4.308774,1,30.745057
4.308774,1,30.755778
4.308774,1,30.7652
4.308774,1,30.774678
4.308774,1,30.783679
4.308774,1,30.792989
4.308774,1,30.80323
4.308774,1,30.809923
4.308774,1,30.818605
4.308774,1,30.829473
4.308774,1,30.841071
4.308774,1,30.848698
4.308774,1,30.857733
4.308774,1,30.867863
4.308774,1,30.875803
4.308774,1,30.885241
4.308774,1,30.894537
4.308774,1,30.903585
4.308774,1,30.913163
4.308774,1,30.925667
4.308774,1,30.949071
4.308774,1,30.961715
4.308774,1,30.970062
4.308774,1,30.980004
4.308774,1,30.990054
4.308774,1,31.002448
4.308774,1,31.014111
4.308774,1,31.026006
4.308774,1,31.035635
4.308774,1,31.051292
4.308774,1,31.062636
4.308774,1,31.075282
4.308774,1,31.086871
4.308774,1,31.097678
4.308774,1,31.113191
4.308774,1,31.124898
4.308774,1,31.134891
4.308774,1,31.144135
4.308774,1,31.154091
4.308774,1,31.163116
4.308774,1,31.172559
4.308774,1,31.181478
4.308774,1,31.190794
4.308774,1,31.199719
4.308774,1,31.208959
4.308774,1,31.217087
4.308774,1,31.225472
4.308774,1,31.234589
4.308774,1,31.245374
4.308774,1,31.254344
4.308774,1,31.265409
4.308774,1,31.274532
4.308774,1,31.284
4.308774,1,31.292592
4.308774,1,31.300297
4.308774,1,31.309418
4.308774,1,31.320155
4.308774,1,31.329199
4.308774,1,31.339721
4.308774,1,31.347746
4.308774,1,31.359613
4.308774,1,31.368713
4.308774,1,31.378741
4.308774,1,31.386276
4.308774,1,31.395579
4.308774,1,31.403833
4.308774,1,31.413669
4.308774,1,31.422361
4.308774,1,31.431994
4.308774,1,31.441087
4.308774,1,31.448141
4.308774,1,31.461895
4.308774,1,31.471451
4.308774,1,31.481159
4.308774,1,31.489117
4.308774,1,31.499246
4.308774,1,31.50842
4.308774,1,31.516205
4.308774,1,31.525399
4.308774,1,31.535111
4.308774,1,31.545778
4.308774,1,31.556164
4.308774,1,31.566473
4.308774,1,31.575938
4.308774,1,31.585817
4.308774,1,31.592607
4.308774,1,31.603281
4.308774,1,31.611091
4.308774,1,31.622002
4.308774,1,31.629085
4.308774,1,31.641688
4.308774,1,31.647854
4.308774,1,31.657144
4.308774,1,31.669462
4.308774,1,31.680359
4.308774,1,31.691008
4.308774,1,31.697701
4.308774,1,31.708344
4.308774,1,31.719052
4.308774,1,31.727075
4.308774,1,31.734443
4.308774,1,31.744996
4.308774,1,31.754558
4.308774,1,31.763732
4.308774,1,31.774807
4.308774,1,31.784107
4.308774,1,31.794684
4.308774,1,31.80276
4.308774,1,31.810592
4.308774,1,31.821283
4.308774,1,31.828708
4.308774,1,31.839119
4.308774,1,31.847042
4.308774,1,31.857993
4.308774,1,31.866925
4.308774,1,31.878118
4.308774,1,31.886119
4.308774,1,31.894998
4.308774,1,31.904028
4.308774,1,31.913254
4.308774,1,31.922854
4.308774,1,31.932442
4.308774,1,31.942537
4.308774,1,31.951516
4.308774,1,31.958713
4.308774,1,31.971057
4.308774,1,31.979854
4.308774,1,31.991107
4.308774,1,32.000181
4.308774,1,32.017138
4.308774,1,32.024237
4.308774,1,32.035051
4.308774,1,32.044081
4.308774,1,32.052912
4.308774,1,32.060579
4.308774,1,32.069497
4.308774,1,32.083182
4.308774,1,32.092403
4.308774,1,32.102784
4.308774,1,32.108735
4.308774,1,32.118037
4.308774,1,32.128506
4.308774,1,32.137661
4.308774,1,32.146942
4.308774,1,32.15594
4.308774,1,32.163331
4.308774,1,32.172252
4.308774,1,32.184183
4.308774,1,32.19517
4.308774,1,32.204743
4.308774,1,32.21401
4.308774,1,32.221401
4.308774,1,32.232408
4.308774,1,32.242409
4.308774,1,32.254065
4.308774,1,32.262217
4.308774,1,32.271617
4.308774,1,32.281119
4.308774,1,32.291742
4.308774,1,32.300562
4.308774,1,32.307943
4.308774,1,32.319008
4.308774,1,32.326894
4.308774,1,32.335522
4.308774,1,32.346473
4.308774,1,32.35723
4.308774,1,32.365086
4.308774,1,32.375121
4.308774,1,32.384742
4.308774,1,32.394948
4.308774,1,32.404333
4.308774,1,32.411422
4.308774,1,32.423064
4.308774,1,32.433867
4.308774,1,32.44012
4.308774,1,32.449696
4.308774,1,32.460299
4.308774,1,32.470768
4.308774,1,32.478364
4.308774,1,32.488025
4.308774,1,32.500234
4.308774,1,32.509681
4.308774,1,32.51796
4.308774,1,32.527273
4.308774,1,32.539551
4.308774,1,32.547933
4.308774,1,32.556703
4.308774,1,32.566329
4.308774,1,32.573564
4.308774,1,32.582661
4.308774,1,32.591412
4.308774,1,32.602687
4.308774,1,32.613852
4.308774,1,32.623338
4.308774,1,32.632514
4.308774,1,32.641682
4.308774,1,32.651067
4.308774,1,32.65809
4.308774,1,32.669418
4.308774,1,32.676579
4.308774,1,32.685694
4.308774,1,32.694692
4.308774,1,32.708969
4.308774,1,32.716687
4.308774,1,32.729009
4.308774,1,32.735024
4.308774,1,32.747136
4.308774,1,32.753671
4.308774,1,32.764865
4.308774,1,32.773956
4.308774,1,32.783046
4.308774,1,32.790563
4.308774,1,32.801471
4.308774,1,32.812112
4.308774,1,32.822286
4.308774,1,32.828749
4.308774,1,32.837799
4.308774,1,32.846239
4.308774,1,32.855602
4.308774,1,32.866914
4.308774,1,32.87405
4.308774,1,32.883379
4.308774,1,32.892258
4.308774,1,32.901504
4.308774,1,32.914023
4.308774,1,32.925389
4.308774,1,32.933681
4.308774,1,32.944009
4.308774,1,32.953029
4.308774,1,32.963179
4.308774,1,32.971035
4.308774,1,32.980213
4.308774,1,32.989407
4.308774,1,32.998528
4.308774,1,33.007366
4.308774,1,33.017296
4.308774,1,33.027879
4.308774,1,33.035726
4.308774,1,33.044995
4.308774,1,33.056303
4.308774,1,33.066302
4.308774,1,33.074538
4.308774,1,33.083745
4.308774,1,33.09361
4.308774,1,33.102827
4.308774,1,33.111866
4.308774,1,33.124465
4.308774,1,33.131803
4.308774,1,33.14163
4.308774,1,33.15211
4.308774,1,33.160107
4.308774,1,33.170795
4.308774,1,33.180164
4.308774,1,33.189789
4.308774,1,33.197113
4.308774,1,33.207886
4.308774,1,33.216913
4.308774,1,33.229032
4.308774,1,33.238035
4.308774,1,33.245348
4.308774,1,33.256087
4.308774,1,33.265207
4.308774,1,33.27246
4.308774,1,33.283653
4.308774,1,33.290758
4.308774,1,33.301939
4.308774,1,33.310573
4.308774,1,33.319519
4.308774,1,33.330953
4.308774,1,33.339963
4.308774,1,33.349513
4.308774,1,33.358381
4.308774,1,33.367059
4.308774,1,33.376472
4.308774,1,33.386247
4.308774,1,33.395385
4.308774,1,33.404498
4.308774,1,33.412189
4.308774,1,33.421507
4.308774,1,33.436024
4.308774,1,33.443952
4.308774,1,33.453511
4.308774,1,33.460877
4.308774,1,33.47021
4.308774,1,33.481164
4.308774,1,33.490243
4.308774,1,33.50087
4.308774,1,33.508719
4.308774,1,33.517783
4.308774,1,33.526624
4.308774,1,33.537698
4.308774,1,33.54686
4.308774,1,33.555677
4.308774,1,33.563337
4.308774,1,33.574604
4.308774,1,33.581882
4.308774,1,33.590973
4.308774,1,33.600017
4.308774,1,33.609153
4.308774,1,33.618678
4.308774,1,33.627423
4.308774,1,33.641645
4.308774,1,33.648679
4.308774,1,33.658871
4.308774,1,33.669009
4.308774,1,33.677068
4.308774,1,33.688478
4.308774,1,33.694871
4.308774,1,33.703975
4.308774,1,33.712784
4.308774,1,33.721689
4.308774,1,33.734236
4.308774,1,33.745208
4.308774,1,33.754598
4.308774,1,33.762016
4.308774,1,33.773349
4.308774,1,33.782218
4.308774,1,33.789818
4.308774,1,33.801793
4.308774,1,33.810974
4.308774,1,33.820376
4.308774,1,33.829451
4.308774,1,33.840392
4.308774,1,33.850605
4.308774,1,33.861031
4.308774,1,33.869703
4.308774,1,33.87978
4.308774,1,33.888989
4.308774,1,33.898181
4.308774,1,33.907425
4.308774,1,33.918369
4.308774,1,33.927888
4.308774,1,33.937492
4.308774,1,33.95013
4.308774,1,33.961247
4.308774,1,33.969289
4.308774,1,33.976554
4.308774,1,33.988617
4.308774,1,33.997863
4.308774,1,34.007487
4.308774,1,34.017999
4.308774,1,34.027612
4.308774,1,34.036911
4.308774,1,34.046055
4.308774,1,34.057148
4.308774,1,34.064166
4.308774,1,34.075235
4.308774,1,34.083982
4.308774,1,34.09317
4.308774,1,34.102108
4.308774,1,34.11046
4.308774,1,34.118866
4.308774,1,34.129479
4.308774,1,34.137019
4.308774,1,34.147676
4.308774,1,34.160064
4.308774,1,34.167024
4.308774,1,34.176446
4.308774,1,34.185484
4.308774,1,34.194566
4.308774,1,34.205689
4.308774,1,34.215165
4.308774,1,34.222244
4.308774,1,34.232989
4.308774,1,34.24293
4.308774,1,34.254979
4.308774,1,34.263891
4.308774,1,34.273613
4.308774,1,34.283771
4.308774,1,34.292024
4.308774,1,34.301196
4.308774,1,34.310362
4.308774,1,34.319484
4.308774,1,34.330439
4.308774,1,34.338283
4.308774,1,34.345769
4.308774,1,34.358977
4.308774,1,34.369606
4.308774,1,34.377599
4.308774,1,34.388387
4.308774,1,34.397529
4.308774,1,34.404315
4.308774,1,34.414329
4.308774,1,34.424296
4.308774,1,34.435009
4.308774,1,34.443244
4.308774,1,34.451838
4.308774,1,34.463842
4.308774,1,34.472715
4.308774,1,34.480572
4.308774,1,34.49112
4.308774,1,34.49959
4.308774,1,34.508165
4.308774,1,34.51932
4.308774,1,34.528417
4.308774,1,34.536553
4.308774,1,34.547088
4.308774,1,34.55617
4.308774,1,34.568306
4.308774,1,34.577019
4.308774,1,34.586377
4.308774,1,34.59552
4.308774,1,34.60624
4.308774,1,34.612598
4.308774,1,34.623086
4.308774,1,34.632012
4.308774,1,34.642681
4.308774,1,34.649614
4.308774,1,34.657977
4.308774,1,34.668895
4.308774,1,34.681115
4.308774,1,34.690609
4.308774,1,34.698015
4.308774,1,34.706976
4.308774,1,34.716861
4.308774,1,34.727908
4.308774,1,34.737174
4.308774,1,34.746469
4.308774,1,34.755499
