#{"t_start": 1762966995.087014, "env_id": "None"}
r,l,t
4.308774,1,23.311056
4.308774,1,23.320498
4.308774,1,23.33282
4.308774,1,23.342335
4.308774,1,23.351463
4.308774,1,23.362108
4.308774,1,23.371286
4.308774,1,23.380701
4.308774,1,23.388409
4.308774,1,23.397838
4.308774,1,23.407037
4.308774,1,23.416082
4.308774,1,23.425439
4.308774,1,23.437555
4.308774,1,23.448543
4.308774,1,23.455638
4.308774,1,23.465042
4.308774,1,23.474211
4.308774,1,23.483991
4.308774,1,23.493127
4.308774,1,23.50196
4.308774,1,23.512631
4.308774,1,23.520529
4.308774,1,23.529426
4.308774,1,23.542405
4.308774,1,23.549769
4.308774,1,23.558906
4.308774,1,23.567848
4.308774,1,23.578213
4.308774,1,23.586471
4.308774,1,23.595411
4.308774,1,23.604493
4.308774,1,23.6138
4.308774,1,23.622805
4.308774,1,23.631907
4.308774,1,23.644053
4.308774,1,23.653162
4.308774,1,23.662228
4.308774,1,23.676785
4.308774,1,23.693035
4.308774,1,23.703796
4.308774,1,23.718908
4.308774,1,23.728966
4.308774,1,23.742676
4.308774,1,23.756287
4.308774,1,23.770793
4.308774,1,23.783814
4.308774,1,23.794734
4.308774,1,23.804166
4.308774,1,23.820437
4.308774,1,23.832765
4.308774,1,23.838615
4.308774,1,23.850272
4.308774,1,23.860996
4.308774,1,23.868721
4.308774,1,23.877776
4.308774,1,23.886909
4.308774,1,23.896172
4.308774,1,23.905491
4.308774,1,23.914608
4.308774,1,23.925523
4.308774,1,23.933009
4.308774,1,23.942238
4.308774,1,23.953584
4.308774,1,23.962773
4.308774,1,23.973416
4.308774,1,23.980991
4.308774,1,23.989795
4.308774,1,23.999174
4.308774,1,24.00847
4.308774,1,24.017987
4.308774,1,24.027274
4.308774,1,24.036216
4.308774,1,24.045524
4.308774,1,24.060621
4.308774,1,24.065343
4.308774,1,24.075054
4.308774,1,24.084017
4.308774,1,24.093299
4.308774,1,24.102488
4.308774,1,24.111661
4.308774,1,24.120902
4.308774,1,24.131695
4.308774,1,24.140427
4.308774,1,24.148743
4.308774,1,24.160734
4.308774,1,24.169712
4.308774,1,24.179107
4.308774,1,24.188386
4.308774,1,24.197925
4.308774,1,24.206916
4.308774,1,24.215985
4.308774,1,24.224653
4.308774,1,24.233523
4.308774,1,24.242788
4.308774,1,24.251954
4.308774,1,24.26566
4.308774,1,24.273211
4.308774,1,24.282674
4.308774,1,24.291701
4.308774,1,24.301437
4.308774,1,24.310357
4.308774,1,24.319591
4.308774,1,24.330156
4.308774,1,24.337816
4.308774,1,24.346988
4.308774,1,24.357243
4.308774,1,24.368886
4.308774,1,24.378035
4.308774,1,24.387172
4.308774,1,24.39628
4.308774,1,24.405221
4.308774,1,24.414536
4.308774,1,24.425174
4.308774,1,24.432675
4.308774,1,24.441758
4.308774,1,24.45084
4.308774,1,24.460059
4.308774,1,24.472341
4.308774,1,24.481748
4.308774,1,24.491514
4.308774,1,24.50195
4.308774,1,24.511428
4.308774,1,24.520897
4.308774,1,24.530352
4.308774,1,24.539673
4.308774,1,24.550689
4.308774,1,24.559328
4.308774,1,24.570573
4.308774,1,24.580085
4.308774,1,24.589862
4.308774,1,24.59963
4.308774,1,24.609202
4.308774,1,24.619232
4.308774,1,24.628458
4.308774,1,24.637618
4.308774,1,24.646579
4.308774,1,24.655784
4.308774,1,24.664929
4.308774,1,24.67638
4.308774,1,24.685747
4.308774,1,24.695059
4.308774,1,24.70411
4.308774,1,24.713048
4.308774,1,24.722336
4.308774,1,24.731701
4.308774,1,24.742471
4.308774,1,24.75004
4.308774,1,24.760911
4.308774,1,24.768349
4.308774,1,24.780849
4.308774,1,24.790111
4.308774,1,24.799476
4.308774,1,24.80867
4.308774,1,24.817846
4.308774,1,24.826998
4.308774,1,24.836275
4.308774,1,24.845517
4.308774,1,24.854933
4.308774,1,24.864099
4.308774,1,24.873564
4.308774,1,24.885669
4.308774,1,24.894682
4.308774,1,24.904069
4.308774,1,24.913243
4.308774,1,24.922553
4.308774,1,24.93175
4.308774,1,24.94096
4.308774,1,24.950917
4.308774,1,24.960157
4.308774,1,24.969456
4.308774,1,24.978524
4.308774,1,24.990669
4.308774,1,24.999657
4.308774,1,25.008653
4.308774,1,25.017869
4.308774,1,25.026859
4.308774,1,25.035992
4.308774,1,25.045119
4.308774,1,25.054436
4.308774,1,25.063661
4.308774,1,25.073177
4.308774,1,25.082728
4.308774,1,25.093631
4.308774,1,25.102978
4.308774,1,25.111932
4.308774,1,25.123155
4.308774,1,25.131345
4.308774,1,25.141305
4.308774,1,25.150673
4.308774,1,25.161004
4.308774,1,25.171312
4.308774,1,25.181655
4.308774,1,25.189727
4.308774,1,25.199864
4.308774,1,25.209535
4.308774,1,25.219362
4.308774,1,25.229156
4.308774,1,25.240937
4.308774,1,25.24978
4.308774,1,25.266319
4.308774,1,25.279445
4.308774,1,25.290418
4.308774,1,25.306412
4.308774,1,25.321662
4.308774,1,25.33623
4.308774,1,25.359664
4.308774,1,25.370547
4.308774,1,25.380883
4.308774,1,25.391008
4.308774,1,25.411603
4.308774,1,25.425545
4.308774,1,25.432357
4.308774,1,25.443398
4.308774,1,25.45142
4.308774,1,25.460695
4.308774,1,25.469717
4.308774,1,25.478956
4.308774,1,25.488435
4.308774,1,25.497921
4.308774,1,25.509211
4.308774,1,25.518779
4.308774,1,25.52788
4.308774,1,25.540956
4.308774,1,25.547914
4.308774,1,25.555413
4.308774,1,25.564759
4.308774,1,25.57408
4.308774,1,25.58341
4.308774,1,25.592675
4.308774,1,25.601988
4.308774,1,25.612092
4.308774,1,25.621273
4.308774,1,25.630622
4.308774,1,25.639563
4.308774,1,25.648809
4.308774,1,25.658224
4.308774,1,25.669206
4.308774,1,25.676991
4.308774,1,25.685961
4.308774,1,25.695266
4.308774,1,25.704498
4.308774,1,25.71525
4.308774,1,25.724153
4.308774,1,25.733272
4.308774,1,25.742469
4.308774,1,25.752552
4.308774,1,25.760647
4.308774,1,25.769885
4.308774,1,25.778941
4.308774,1,25.788074
4.308774,1,25.797328
4.308774,1,25.806612
4.308774,1,25.81817
4.308774,1,25.825906
4.308774,1,25.835132
4.308774,1,25.844239
4.308774,1,25.853469
4.308774,1,25.862545
4.308774,1,25.872802
4.308774,1,25.881897
4.308774,1,25.891546
4.308774,1,25.901271
4.308774,1,25.911624
4.308774,1,25.92187
4.308774,1,25.931452
4.308774,1,25.941389
4.308774,1,25.950281
4.308774,1,25.959732
4.308774,1,25.96955
4.308774,1,25.979482
4.308774,1,25.989395
4.308774,1,26.00205
4.308774,1,26.011795
4.308774,1,26.021808
4.308774,1,26.033523
4.308774,1,26.042785
4.308774,1,26.052075
4.308774,1,26.061872
4.308774,1,26.073017
4.308774,1,26.082951
4.308774,1,26.092796
4.308774,1,26.102551
4.308774,1,26.11157
4.308774,1,26.124404
4.308774,1,26.132289
4.308774,1,26.141503
4.308774,1,26.15057
4.308774,1,26.159914
4.308774,1,26.168981
4.308774,1,26.178314
4.308774,1,26.187377
4.308774,1,26.196555
4.308774,1,26.205902
4.308774,1,26.214833
4.308774,1,26.226979
4.308774,1,26.234876
4.308774,1,26.244176
4.308774,1,26.25316
4.308774,1,26.26213
4.308774,1,26.273029
4.308774,1,26.280516
4.308774,1,26.289763
4.308774,1,26.298827
4.308774,1,26.307725
4.308774,1,26.316905
4.308774,1,26.329583
4.308774,1,26.337063
4.308774,1,26.346622
4.308774,1,26.355997
4.308774,1,26.366565
4.308774,1,26.374006
4.308774,1,26.383047
4.308774,1,26.392479
4.308774,1,26.401374
4.308774,1,26.410493
4.308774,1,26.419779
4.308774,1,26.432373
4.308774,1,26.441649
4.308774,1,26.450767
4.308774,1,26.459916
4.308774,1,26.469046
4.308774,1,26.478464
4.308774,1,26.487321
4.308774,1,26.496474
4.308774,1,26.505375
4.308774,1,26.514425
4.308774,1,26.523667
4.308774,1,26.535853
4.308774,1,26.545052
4.308774,1,26.55625
4.308774,1,26.563922
4.308774,1,26.573029
4.308774,1,26.582356
4.308774,1,26.591357
4.308774,1,26.60038
4.308774,1,26.609803
4.308774,1,26.619061
4.308774,1,26.628345
4.308774,1,26.641507
4.308774,1,26.651399
4.308774,1,26.660724
4.308774,1,26.670126
4.308774,1,26.67938
4.308774,1,26.688292
4.308774,1,26.697494
4.308774,1,26.706483
4.308774,1,26.715814
4.308774,1,26.724857
4.308774,1,26.733885
4.308774,1,26.745617
4.308774,1,26.76141
4.308774,1,26.770209
4.308774,1,26.779516
4.308774,1,26.788418
4.308774,1,26.797331
4.308774,1,26.806558
4.308774,1,26.815626
4.308774,1,26.82465
4.308774,1,26.833646
4.308774,1,26.846083
4.308774,1,26.855481
4.308774,1,26.865628
4.308774,1,26.873614
4.308774,1,26.88409
4.308774,1,26.891615
4.308774,1,26.902097
4.308774,1,26.909547
4.308774,1,26.920183
4.308774,1,26.928664
4.308774,1,26.939316
4.308774,1,26.951229
4.308774,1,26.960194
4.308774,1,26.969657
4.308774,1,26.978793
4.308774,1,26.988909
4.308774,1,26.996868
4.308774,1,27.005995
4.308774,1,27.015273
4.308774,1,27.024338
4.308774,1,27.033627
4.308774,1,27.042619
4.308774,1,27.05384
4.308774,1,27.062901
4.308774,1,27.072176
4.308774,1,27.081418
4.308774,1,27.090751
4.308774,1,27.101409
4.308774,1,27.108831
4.308774,1,27.117651
4.308774,1,27.127018
4.308774,1,27.135955
4.308774,1,27.145455
4.308774,1,27.158023
4.308774,1,27.167547
4.308774,1,27.176283
4.308774,1,27.185314
4.308774,1,27.195306
4.308774,1,27.203349
4.308774,1,27.212446
4.308774,1,27.221753
4.308774,1,27.230944
4.308774,1,27.239941
4.308774,1,27.249084
4.308774,1,27.261452
4.308774,1,27.270757
4.308774,1,27.279786
4.308774,1,27.288896
4.308774,1,27.298035
4.308774,1,27.30701
4.308774,1,27.315755
4.308774,1,27.325256
4.308774,1,27.334541
4.308774,1,27.343358
4.308774,1,27.35233
4.308774,1,27.366823
4.308774,1,27.37309
4.308774,1,27.382092
4.308774,1,27.391455
4.308774,1,27.401374
4.308774,1,27.409607
4.308774,1,27.418973
4.308774,1,27.428423
4.308774,1,27.437387
4.308774,1,27.446417
4.308774,1,27.45582
4.308774,1,27.467545
4.308774,1,27.47673
4.308774,1,27.485989
4.308774,1,27.494924
4.308774,1,27.503925
4.308774,1,27.513168
4.308774,1,27.522588
4.308774,1,27.532035
4.308774,1,27.540933
4.308774,1,27.550259
4.308774,1,27.559018
4.308774,1,27.573417
4.308774,1,27.580633
4.308774,1,27.589886
4.308774,1,27.598928
4.308774,1,27.607967
4.308774,1,27.617089
4.308774,1,27.625983
4.308774,1,27.635039
4.308774,1,27.644164
4.308774,1,27.653375
4.308774,1,27.662504
4.308774,1,27.675814
4.308774,1,27.684677
4.308774,1,27.693948
4.308774,1,27.703145
4.308774,1,27.712108
4.308774,1,27.721635
4.308774,1,27.730668
4.308774,1,27.740016
4.308774,1,27.749226
4.308774,1,27.758578
4.308774,1,27.768019
4.308774,1,27.779663
4.308774,1,27.788697
4.308774,1,27.797578
4.308774,1,27.806639
4.308774,1,27.815777
4.308774,1,27.825013
4.308774,1,27.834212
4.308774,1,27.843738
4.308774,1,27.853333
4.308774,1,27.863006
4.308774,1,27.870947
4.308774,1,27.883017
4.308774,1,27.892258
4.308774,1,27.901206
4.308774,1,27.910284
4.308774,1,27.919368
4.308774,1,27.928518
4.308774,1,27.937721
4.308774,1,27.946998
4.308774,1,27.95623
4.308774,1,27.965207
4.308774,1,27.974466
4.308774,1,27.987698
4.308774,1,27.995519
4.308774,1,28.007857
4.308774,1,28.015405
4.308774,1,28.024339
4.308774,1,28.031909
4.308774,1,28.040915
4.308774,1,28.050038
4.308774,1,28.0593
4.308774,1,28.068655
4.308774,1,28.077846
4.308774,1,28.090024
4.308774,1,28.101118
4.308774,1,28.109412
4.308774,1,28.118477
4.308774,1,28.127851
4.308774,1,28.13683
4.308774,1,28.146103
4.308774,1,28.15545
4.308774,1,28.164758
4.308774,1,28.173793
4.308774,1,28.183111
4.308774,1,28.19436
4.308774,1,28.203768
4.308774,1,28.212827
4.308774,1,28.221946
4.308774,1,28.231606
4.308774,1,28.240954
4.308774,1,28.249942
4.308774,1,28.259512
4.308774,1,28.268454
4.308774,1,28.279203
4.308774,1,28.287188
4.308774,1,28.299699
4.308774,1,28.308796
4.308774,1,28.318291
4.308774,1,28.327498
4.308774,1,28.336665
4.308774,1,28.345861
4.308774,1,28.354993
4.308774,1,28.364254
4.308774,1,28.373368
4.308774,1,28.382469
4.308774,1,28.391794
4.308774,1,28.404151
4.308774,1,28.413626
4.308774,1,28.423043
4.308774,1,28.431767
4.308774,1,28.44129
4.308774,1,28.450281
4.308774,1,28.459564
4.308774,1,28.468697
4.308774,1,28.478922
4.308774,1,28.486704
4.308774,1,28.495814
4.308774,1,28.508386
4.308774,1,28.517524
4.308774,1,28.526582
4.308774,1,28.53581
4.308774,1,28.54638
4.308774,1,28.553669
4.308774,1,28.56289
4.308774,1,28.572282
4.308774,1,28.581533
4.308774,1,28.592363
4.308774,1,28.601641
4.308774,1,28.611991
4.308774,1,28.621559
4.308774,1,28.630779
4.308774,1,28.639872
4.308774,1,28.649628
4.308774,1,28.659031
4.308774,1,28.668406
4.308774,1,28.677836
4.308774,1,28.686759
4.308774,1,28.697895
4.308774,1,28.705029
4.308774,1,28.716924
4.308774,1,28.725819
4.308774,1,28.735147
4.308774,1,28.744285
4.308774,1,28.753523
4.308774,1,28.762834
4.308774,1,28.773616
4.308774,1,28.781126
4.308774,1,28.790084
4.308774,1,28.799295
4.308774,1,28.808618
4.308774,1,28.821295
4.308774,1,28.830449
4.308774,1,28.839352
4.308774,1,28.849709
4.308774,1,28.858304
4.308774,1,28.867279
4.308774,1,28.875448
4.308774,1,28.884522
4.308774,1,28.893742
4.308774,1,28.902729
4.308774,1,28.911853
4.308774,1,28.924191
4.308774,1,28.933108
4.308774,1,28.942416
4.308774,1,28.951893
4.308774,1,28.960737
4.308774,1,28.969893
4.308774,1,28.979221
4.308774,1,28.98958
4.308774,1,28.997589
4.308774,1,29.006642
4.308774,1,29.015655
4.308774,1,29.027957
4.308774,1,29.037515
4.308774,1,29.046485
4.308774,1,29.055659
4.308774,1,29.064875
4.308774,1,29.073946
4.308774,1,29.083239
4.308774,1,29.092261
4.308774,1,29.10147
4.308774,1,29.110625
4.308774,1,29.119882
4.308774,1,29.131897
4.308774,1,29.141231
4.308774,1,29.150406
4.308774,1,29.159502
4.308774,1,29.170114
4.308774,1,29.177885
4.308774,1,29.187115
4.308774,1,29.19647
4.308774,1,29.208634
4.308774,1,29.216472
4.308774,1,29.225584
4.308774,1,29.236672
4.308774,1,29.245878
4.308774,1,29.255136
4.308774,1,29.264275
4.308774,1,29.273785
4.308774,1,29.283185
4.308774,1,29.292238
4.308774,1,29.301278
4.308774,1,29.31238
4.308774,1,29.319817
4.308774,1,29.328839
4.308774,1,29.339398
4.308774,1,29.34871
4.308774,1,29.357628
4.308774,1,29.366966
4.308774,1,29.376303
4.308774,1,29.3856
4.308774,1,29.394488
4.308774,1,29.403628
4.308774,1,29.412985
4.308774,1,29.422151
4.308774,1,29.431191
4.308774,1,29.443214
4.308774,1,29.452623
4.308774,1,29.461861
4.308774,1,29.470763
4.308774,1,29.480108
4.308774,1,29.489628
4.308774,1,29.498795
4.308774,1,29.508251
4.308774,1,29.517444
4.308774,1,29.529625
4.308774,1,29.539547
4.308774,1,29.547214
4.308774,1,29.556527
4.308774,1,29.565448
4.308774,1,29.574822
4.308774,1,29.584124
4.308774,1,29.594322
4.308774,1,29.603965
4.308774,1,29.611727
4.308774,1,29.621291
4.308774,1,29.630422
4.308774,1,29.641018
4.308774,1,29.651886
4.308774,1,29.661051
4.308774,1,29.670441
4.308774,1,29.679432
4.308774,1,29.688562
4.308774,1,29.698034
4.308774,1,29.707109
4.308774,1,29.716415
4.308774,1,29.727222
4.308774,1,29.73468
4.308774,1,29.744126
4.308774,1,29.755854
4.308774,1,29.765053
4.308774,1,29.774646
4.308774,1,29.783522
4.308774,1,29.792689
4.308774,1,29.80238
4.308774,1,29.812222
4.308774,1,29.821833
4.308774,1,29.831063
4.308774,1,29.840832
4.308774,1,29.850106
4.308774,1,29.860787
4.308774,1,29.870125
4.308774,1,29.880955
4.308774,1,29.890315
4.308774,1,29.898198
4.308774,1,29.908233
4.308774,1,29.918125
4.308774,1,29.927198
4.308774,1,29.936152
4.308774,1,29.945576
4.308774,1,29.957233
4.308774,1,29.964946
4.308774,1,29.974288
4.308774,1,29.984482
4.308774,1,29.995569
4.308774,1,30.003707
4.308774,1,30.013239
4.308774,1,30.023461
4.308774,1,30.032102
4.308774,1,30.042234
4.308774,1,30.051359
4.308774,1,30.062622
4.308774,1,30.072393
4.308774,1,30.081527
4.308774,1,30.091469
4.308774,1,30.100498
4.308774,1,30.110508
4.308774,1,30.119586
4.308774,1,30.128894
4.308774,1,30.140166
4.308774,1,30.147488
4.308774,1,30.156616
4.308774,1,30.17005
4.308774,1,30.17801
4.308774,1,30.187191
4.308774,1,30.196403
4.308774,1,30.206885
4.308774,1,30.216013
4.308774,1,30.22544
4.308774,1,30.234467
4.308774,1,30.243787
4.308774,1,30.253168
4.308774,1,30.262822
4.308774,1,30.274215
4.308774,1,30.282043
4.308774,1,30.291388
4.308774,1,30.30044
4.308774,1,30.309425
4.308774,1,30.318498
4.308774,1,30.328937
4.308774,1,30.336214
4.308774,1,30.347023
4.308774,1,30.354686
4.308774,1,30.363605
4.308774,1,30.37583
4.308774,1,30.38499
4.308774,1,30.39428
4.308774,1,30.403373
4.308774,1,30.412281
4.308774,1,30.421466
4.308774,1,30.430632
4.308774,1,30.439508
4.308774,1,30.4485
4.308774,1,30.457701
4.308774,1,30.467132
4.308774,1,30.479078
4.308774,1,30.488306
4.308774,1,30.49741
4.308774,1,30.506708
4.308774,1,30.5162
4.308774,1,30.524854
4.308774,1,30.534075
4.308774,1,30.543555
4.308774,1,30.553946
4.308774,1,30.561611
4.308774,1,30.570839
4.308774,1,30.586156
4.308774,1,30.592526
4.308774,1,30.600494
4.308774,1,30.610964
4.308774,1,30.620408
4.308774,1,30.629651
4.308774,1,30.639374
4.308774,1,30.646564
4.308774,1,30.656079
4.308774,1,30.668539
4.308774,1,30.690989
4.308774,1,30.700995
4.308774,1,30.713345
4.308774,1,30.724498
4.308774,1,30.733245
4.308774,1,30.74543
4.308774,1,30.75792
4.308774,1,30.767604
4.308774,1,30.778819
4.308774,1,30.792112
4.308774,1,30.807298
4.308774,1,30.817759
4.308774,1,30.830313
4.308774,1,30.839078
4.308774,1,30.854957
4.308774,1,30.867238
4.308774,1,30.877539
4.308774,1,30.885238
4.308774,1,30.895348
4.308774,1,30.904323
4.308774,1,30.913801
4.308774,1,30.922721
4.308774,1,30.93198
4.308774,1,30.941174
4.308774,1,30.950037
4.308774,1,30.959229
4.308774,1,30.968601
4.308774,1,30.977965
4.308774,1,30.987055
4.308774,1,30.997276
4.308774,1,31.006793
4.308774,1,31.01761
4.308774,1,31.024859
4.308774,1,31.034073
4.308774,1,31.043107
4.308774,1,31.052347
4.308774,1,31.061546
4.308774,1,31.070447
4.308774,1,31.07947
4.308774,1,31.088888
4.308774,1,31.100796
4.308774,1,31.109733
4.308774,1,31.118683
4.308774,1,31.127733
4.308774,1,31.137019
4.308774,1,31.145816
4.308774,1,31.15468
4.308774,1,31.164176
4.308774,1,31.173352
4.308774,1,31.182205
4.308774,1,31.192711
4.308774,1,31.203472
4.308774,1,31.213144
4.308774,1,31.221915
4.308774,1,31.23125
4.308774,1,31.241709
4.308774,1,31.250262
4.308774,1,31.259293
4.308774,1,31.268491
4.308774,1,31.277655
4.308774,1,31.288494
4.308774,1,31.296148
4.308774,1,31.307866
4.308774,1,31.317148
4.308774,1,31.326245
4.308774,1,31.335314
4.308774,1,31.344659
4.308774,1,31.354018
4.308774,1,31.363361
4.308774,1,31.372231
4.308774,1,31.381537
4.308774,1,31.390724
4.308774,1,31.400134
4.308774,1,31.412346
4.308774,1,31.421641
4.308774,1,31.430912
4.308774,1,31.442103
4.308774,1,31.449629
4.308774,1,31.458673
4.308774,1,31.468127
4.308774,1,31.477216
4.308774,1,31.486396
4.308774,1,31.495949
4.308774,1,31.504899
4.308774,1,31.517367
4.308774,1,31.525174
4.308774,1,31.534418
4.308774,1,31.543851
4.308774,1,31.554356
4.308774,1,31.562416
4.308774,1,31.571563
4.308774,1,31.580638
4.308774,1,31.589909
4.308774,1,31.599111
4.308774,1,31.608151
4.308774,1,31.619516
4.308774,1,31.628841
4.308774,1,31.637867
4.308774,1,31.647038
4.308774,1,31.656238
4.308774,1,31.665813
4.308774,1,31.67465
4.308774,1,31.683804
4.308774,1,31.69282
4.308774,1,31.701754
4.308774,1,31.710937
4.308774,1,31.722944
4.308774,1,31.732268
4.308774,1,31.741411
4.308774,1,31.75824
4.308774,1,31.767407
4.308774,1,31.776454
4.308774,1,31.785625
4.308774,1,31.794449
4.308774,1,31.80349
4.308774,1,31.812547
4.308774,1,31.824675
4.308774,1,31.833617
4.308774,1,31.842776
4.308774,1,31.851733
4.308774,1,31.86096
4.308774,1,31.869991
4.308774,1,31.87907
4.308774,1,31.887804
4.308774,1,31.898447
4.308774,1,31.906127
4.308774,1,31.91523
4.308774,1,31.928892
4.308774,1,31.936471
4.308774,1,31.94556
4.308774,1,31.956266
4.308774,1,31.965793
4.308774,1,31.974953
4.308774,1,31.985206
4.308774,1,31.994428
4.308774,1,32.003462
4.308774,1,32.012994
4.308774,1,32.022493
4.308774,1,32.032667
4.308774,1,32.041546
4.308774,1,32.05088
4.308774,1,32.060348
4.308774,1,32.069618
4.308774,1,32.078716
4.308774,1,32.087881
4.308774,1,32.09821
4.308774,1,32.106269
4.308774,1,32.115578
4.308774,1,32.124901
4.308774,1,32.136297
4.308774,1,32.146258
4.308774,1,32.155315
4.308774,1,32.163935
4.308774,1,32.174732
4.308774,1,32.182834
4.308774,1,32.192002
4.308774,1,32.201383
4.308774,1,32.210596
4.308774,1,32.220335
4.308774,1,32.231939
4.308774,1,32.241986
4.308774,1,32.251406
4.308774,1,32.260901
4.308774,1,32.269852
4.308774,1,32.279506
4.308774,1,32.289052
4.308774,1,32.298047
4.308774,1,32.307357
4.308774,1,32.316439
4.308774,1,32.325614
4.308774,1,32.334876
4.308774,1,32.34711
4.308774,1,32.355123
4.308774,1,32.364566
4.308774,1,32.373923
4.308774,1,32.383238
4.308774,1,32.392632
4.308774,1,32.401586
4.308774,1,32.411999
4.308774,1,32.419682
4.308774,1,32.42878
4.308774,1,32.438321
4.308774,1,32.450197
4.308774,1,32.459324
4.308774,1,32.47175
4.308774,1,32.478133
4.308774,1,32.488605
4.308774,1,32.496658
4.308774,1,32.506102
4.308774,1,32.515673
4.308774,1,32.524539
4.308774,1,32.533844
4.308774,1,32.543182
4.308774,1,32.553591
4.308774,1,32.565069
4.308774,1,32.571635
4.308774,1,32.582324
4.308774,1,32.58951
4.308774,1,32.599576
4.308774,1,32.60849
4.308774,1,32.616806
4.308774,1,32.626267
4.308774,1,32.635241
4.308774,1,32.645097
4.308774,1,32.657105
4.308774,1,32.666688
4.308774,1,32.675985
4.308774,1,32.685008
4.308774,1,32.694156
4.308774,1,32.703399
4.308774,1,32.712603
4.308774,1,32.721657
4.308774,1,32.732251
4.308774,1,32.739775
4.308774,1,32.748887
4.308774,1,32.760396
4.308774,1,32.769343
4.308774,1,32.778613
4.308774,1,32.790015
4.308774,1,32.797651
4.308774,1,32.80833
4.308774,1,32.817321
4.308774,1,32.825476
4.308774,1,32.834624
4.308774,1,32.844016
4.308774,1,32.853584
4.308774,1,32.865505
4.308774,1,32.875375
4.308774,1,32.884223
4.308774,1,32.893793
4.308774,1,32.90293
4.308774,1,32.912221
4.308774,1,32.921737
4.308774,1,32.930884
4.308774,1,32.940153
4.308774,1,32.948977
4.308774,1,32.959106
4.308774,1,32.970134
4.308774,1,32.979129
4.308774,1,32.988295
4.308774,1,32.997063
4.308774,1,33.006494
4.308774,1,33.015507
4.308774,1,33.025053
4.308774,1,33.033645
4.308774,1,33.042923
4.308774,1,33.051777
4.308774,1,33.060926
4.308774,1,33.073523
4.308774,1,33.081806
4.308774,1,33.090358
4.308774,1,33.099575
4.308774,1,33.108621
4.308774,1,33.117784
4.308774,1,33.128267
4.308774,1,33.136319
4.308774,1,33.145712
4.308774,1,33.155052
4.308774,1,33.164423
4.308774,1,33.175953
4.308774,1,33.186758
4.308774,1,33.194599
4.308774,1,33.203827
4.308774,1,33.213085
4.308774,1,33.222329
4.308774,1,33.231312
4.308774,1,33.240601
4.308774,1,33.249913
4.308774,1,33.258903
4.308774,1,33.267853
4.308774,1,33.27862
4.308774,1,33.287837
4.308774,1,33.298113
4.308774,1,33.306369
4.308774,1,33.315957
4.308774,1,33.324874
4.308774,1,33.333916
4.308774,1,33.344108
4.308774,1,33.352059
4.308774,1,33.361436
4.308774,1,33.37036
4.308774,1,33.38258
4.308774,1,33.392256
4.308774,1,33.401344
4.308774,1,33.410708
4.308774,1,33.419802
4.308774,1,33.428989
4.308774,1,33.437977
4.308774,1,33.446911
4.308774,1,33.455817
4.308774,1,33.465089
4.308774,1,33.474153
4.308774,1,33.486494
4.308774,1,33.495616
4.308774,1,33.504805
4.308774,1,33.514315
4.308774,1,33.523581
4.308774,1,33.533029
4.308774,1,33.542836
4.308774,1,33.551986
4.308774,1,33.564313
4.308774,1,33.57104
4.308774,1,33.580173
4.308774,1,33.591617
4.308774,1,33.600897
4.308774,1,33.610808
4.308774,1,33.621121
4.308774,1,33.630251
4.308774,1,33.639975
4.308774,1,33.648561
4.308774,1,33.65894
4.308774,1,33.669055
4.308774,1,33.678625
4.308774,1,33.691572
4.308774,1,33.700588
4.308774,1,33.710657
4.308774,1,33.721312
4.308774,1,33.729733
4.308774,1,33.740116
4.308774,1,33.748507
4.308774,1,33.758898
4.308774,1,33.769175
4.308774,1,33.779203
4.308774,1,33.789182
4.308774,1,33.799845
4.308774,1,33.807368
4.308774,1,33.816501
4.308774,1,33.825535
4.308774,1,33.834695
4.308774,1,33.843552
4.308774,1,33.852733
4.308774,1,33.862014
4.308774,1,33.870965
4.308774,1,33.879929
4.308774,1,33.890921
4.308774,1,33.900329
4.308774,1,33.909886
4.308774,1,33.918982
4.308774,1,33.928536
4.308774,1,33.937403
4.308774,1,33.946972
4.308774,1,33.956292
4.308774,1,33.96584
4.308774,1,33.97538
4.308774,1,33.983881
4.308774,1,33.996239
4.308774,1,34.005351
4.308774,1,34.014825
4.308774,1,34.02401
4.308774,1,34.033467
4.308774,1,34.042819
4.308774,1,34.051955
4.308774,1,34.060925
4.308774,1,34.070207
4.308774,1,34.079494
4.308774,1,34.089914
4.308774,1,34.099695
4.308774,1,34.109298
4.308774,1,34.118865
4.308774,1,34.128243
4.308774,1,34.137657
4.308774,1,34.14665
4.308774,1,34.156181
4.308774,1,34.165527
4.308774,1,34.174472
4.308774,1,34.184069
4.308774,1,34.195005
4.308774,1,34.205844
4.308774,1,34.214312
4.308774,1,34.225151
4.308774,1,34.2325
4.308774,1,34.241752
4.308774,1,34.251283
4.308774,1,34.26058
4.308774,1,34.270586
4.308774,1,34.279073
4.308774,1,34.288527
4.308774,1,34.300218
4.308774,1,34.308523
4.308774,1,34.317928
4.308774,1,34.327447
4.308774,1,34.336577
4.308774,1,34.347034
4.308774,1,34.355542
4.308774,1,34.364374
4.308774,1,34.373564
4.308774,1,34.383314
4.308774,1,34.392068
4.308774,1,34.40118
4.308774,1,34.412618
4.308774,1,34.422535
4.308774,1,34.43164
4.308774,1,34.440898
4.308774,1,34.450154
4.308774,1,34.459519
4.308774,1,34.468835
4.308774,1,34.478171
4.308774,1,34.487613
4.308774,1,34.496998
