#{"t_start": 1762966995.0402792, "env_id": "None"}
r,l,t
4.308774,1,23.359446
4.308774,1,23.370995
4.308774,1,23.382721
4.308774,1,23.39216
4.308774,1,23.40176
4.308774,1,23.412145
4.308774,1,23.421104
4.308774,1,23.429642
4.308774,1,23.438958
4.308774,1,23.448421
4.308774,1,23.455133
4.308774,1,23.466702
4.308774,1,23.475918
4.308774,1,23.487862
4.308774,1,23.498085
4.308774,1,23.506138
4.308774,1,23.515152
4.308774,1,23.524699
4.308774,1,23.534383
4.308774,1,23.544461
4.308774,1,23.550089
4.308774,1,23.562694
4.308774,1,23.570822
4.308774,1,23.577934
4.308774,1,23.589381
4.308774,1,23.601299
4.308774,1,23.60902
4.308774,1,23.619372
4.308774,1,23.628381
4.308774,1,23.636674
4.308774,1,23.646573
4.308774,1,23.652608
4.308774,1,23.663621
4.308774,1,23.672968
4.308774,1,23.683316
4.308774,1,23.694322
4.308774,1,23.704626
4.308774,1,23.712992
4.308774,1,23.727694
4.308774,1,23.741292
4.308774,1,23.756079
4.308774,1,23.764831
4.308774,1,23.780608
4.308774,1,23.79295
4.308774,1,23.809097
4.308774,1,23.819989
4.308774,1,23.834383
4.308774,1,23.843798
4.308774,1,23.856228
4.308774,1,23.869618
4.308774,1,23.876985
4.308774,1,23.891408
4.308774,1,23.898672
4.308774,1,23.911178
4.308774,1,23.919173
4.308774,1,23.929345
4.308774,1,23.937195
4.308774,1,23.946213
4.308774,1,23.955954
4.308774,1,23.966211
4.308774,1,23.973254
4.308774,1,23.984481
4.308774,1,23.99066
4.308774,1,24.004116
4.308774,1,24.013096
4.308774,1,24.022254
4.308774,1,24.031329
4.308774,1,24.040542
4.308774,1,24.04978
4.308774,1,24.058331
4.308774,1,24.068381
4.308774,1,24.077501
4.308774,1,24.086637
4.308774,1,24.095498
4.308774,1,24.106762
4.308774,1,24.116019
4.308774,1,24.125295
4.308774,1,24.134033
4.308774,1,24.144772
4.308774,1,24.153004
4.308774,1,24.162066
4.308774,1,24.171285
4.308774,1,24.181597
4.308774,1,24.190744
4.308774,1,24.198622
4.308774,1,24.212108
4.308774,1,24.220141
4.308774,1,24.229439
4.308774,1,24.238684
4.308774,1,24.24617
4.308774,1,24.257408
4.308774,1,24.267284
4.308774,1,24.274668
4.308774,1,24.283893
4.308774,1,24.294295
4.308774,1,24.3017
4.308774,1,24.315546
4.308774,1,24.32413
4.308774,1,24.332954
4.308774,1,24.342359
4.308774,1,24.351666
4.308774,1,24.360606
4.308774,1,24.369613
4.308774,1,24.379065
4.308774,1,24.388214
4.308774,1,24.397722
4.308774,1,24.406292
4.308774,1,24.419316
4.308774,1,24.428446
4.308774,1,24.437446
4.308774,1,24.446238
4.308774,1,24.456817
4.308774,1,24.4653
4.308774,1,24.474036
4.308774,1,24.482976
4.308774,1,24.492668
4.308774,1,24.502523
4.308774,1,24.509454
4.308774,1,24.522129
4.308774,1,24.532104
4.308774,1,24.543367
4.308774,1,24.552034
4.308774,1,24.563028
4.308774,1,24.570868
4.308774,1,24.580581
4.308774,1,24.589297
4.308774,1,24.60015
4.308774,1,24.610131
4.308774,1,24.620334
4.308774,1,24.631753
4.308774,1,24.640977
4.308774,1,24.651297
4.308774,1,24.659364
4.308774,1,24.669698
4.308774,1,24.679657
4.308774,1,24.687705
4.308774,1,24.696506
4.308774,1,24.705906
4.308774,1,24.716459
4.308774,1,24.727998
4.308774,1,24.735597
4.308774,1,24.744838
4.308774,1,24.755586
4.308774,1,24.762026
4.308774,1,24.774284
4.308774,1,24.781685
4.308774,1,24.791674
4.308774,1,24.800459
4.308774,1,24.809707
4.308774,1,24.818856
4.308774,1,24.832585
4.308774,1,24.840649
4.308774,1,24.850902
4.308774,1,24.858304
4.308774,1,24.868026
4.308774,1,24.87748
4.308774,1,24.884756
4.308774,1,24.895953
4.308774,1,24.903358
4.308774,1,24.91448
4.308774,1,24.925011
4.308774,1,24.937204
4.308774,1,24.946476
4.308774,1,24.954641
4.308774,1,24.964596
4.308774,1,24.973414
4.308774,1,24.982085
4.308774,1,24.99139
4.308774,1,25.002528
4.308774,1,25.011572
4.308774,1,25.02108
4.308774,1,25.029321
4.308774,1,25.041838
4.308774,1,25.049534
4.308774,1,25.06027
4.308774,1,25.06812
4.308774,1,25.078293
4.308774,1,25.083955
4.308774,1,25.096833
4.308774,1,25.104329
4.308774,1,25.11534
4.308774,1,25.123748
4.308774,1,25.132953
4.308774,1,25.145196
4.308774,1,25.153391
4.308774,1,25.164026
4.308774,1,25.17166
4.308774,1,25.18093
4.308774,1,25.191108
4.308774,1,25.200543
4.308774,1,25.211982
4.308774,1,25.220303
4.308774,1,25.230345
4.308774,1,25.241962
4.308774,1,25.250084
4.308774,1,25.261305
4.308774,1,25.268716
4.308774,1,25.277524
4.308774,1,25.2913
4.308774,1,25.29794
4.308774,1,25.312839
4.308774,1,25.325297
4.308774,1,25.34412
4.308774,1,25.358817
4.308774,1,25.37357
4.308774,1,25.391083
4.308774,1,25.409992
4.308774,1,25.421135
4.308774,1,25.430021
4.308774,1,25.44698
4.308774,1,25.461228
4.308774,1,25.47155
4.308774,1,25.483434
4.308774,1,25.492574
4.308774,1,25.499274
4.308774,1,25.512181
4.308774,1,25.51999
4.308774,1,25.530611
4.308774,1,25.538735
4.308774,1,25.549479
4.308774,1,25.560657
4.308774,1,25.569844
4.308774,1,25.579168
4.308774,1,25.587317
4.308774,1,25.597268
4.308774,1,25.605529
4.308774,1,25.615909
4.308774,1,25.625774
4.308774,1,25.633764
4.308774,1,25.644297
4.308774,1,25.653694
4.308774,1,25.663551
4.308774,1,25.671445
4.308774,1,25.68082
4.308774,1,25.691199
4.308774,1,25.700477
4.308774,1,25.70988
4.308774,1,25.718261
4.308774,1,25.727192
4.308774,1,25.737667
4.308774,1,25.746992
4.308774,1,25.755722
4.308774,1,25.765031
4.308774,1,25.774086
4.308774,1,25.783886
4.308774,1,25.793859
4.308774,1,25.801592
4.308774,1,25.812055
4.308774,1,25.821356
4.308774,1,25.827443
4.308774,1,25.839731
4.308774,1,25.849041
4.308774,1,25.856554
4.308774,1,25.868088
4.308774,1,25.876265
4.308774,1,25.885495
4.308774,1,25.894102
4.308774,1,25.903833
4.308774,1,25.913404
4.308774,1,25.92206
4.308774,1,25.933683
4.308774,1,25.943078
4.308774,1,25.953098
4.308774,1,25.961002
4.308774,1,25.973669
4.308774,1,25.981651
4.308774,1,25.993038
4.308774,1,26.000951
4.308774,1,26.011247
4.308774,1,26.017993
4.308774,1,26.029478
4.308774,1,26.038601
4.308774,1,26.052422
4.308774,1,26.062227
4.308774,1,26.070065
4.308774,1,26.083586
4.308774,1,26.094511
4.308774,1,26.102971
4.308774,1,26.112299
4.308774,1,26.123282
4.308774,1,26.13361
4.308774,1,26.141982
4.308774,1,26.151441
4.308774,1,26.161993
4.308774,1,26.171181
4.308774,1,26.18075
4.308774,1,26.193012
4.308774,1,26.198575
4.308774,1,26.211584
4.308774,1,26.219417
4.308774,1,26.229884
4.308774,1,26.237715
4.308774,1,26.246757
4.308774,1,26.257108
4.308774,1,26.265122
4.308774,1,26.274017
4.308774,1,26.283432
4.308774,1,26.295812
4.308774,1,26.30476
4.308774,1,26.312786
4.308774,1,26.321722
4.308774,1,26.332151
4.308774,1,26.340203
4.308774,1,26.350168
4.308774,1,26.357506
4.308774,1,26.367307
4.308774,1,26.378292
4.308774,1,26.387477
4.308774,1,26.396825
4.308774,1,26.406224
4.308774,1,26.415544
4.308774,1,26.425433
4.308774,1,26.43344
4.308774,1,26.444033
4.308774,1,26.452986
4.308774,1,26.460989
4.308774,1,26.47028
4.308774,1,26.482526
4.308774,1,26.491607
4.308774,1,26.50054
4.308774,1,26.508733
4.308774,1,26.520294
4.308774,1,26.528428
4.308774,1,26.537059
4.308774,1,26.547774
4.308774,1,26.555481
4.308774,1,26.564535
4.308774,1,26.575286
4.308774,1,26.586183
4.308774,1,26.59671
4.308774,1,26.60484
4.308774,1,26.615307
4.308774,1,26.621422
4.308774,1,26.631421
4.308774,1,26.641732
4.308774,1,26.650942
4.308774,1,26.659805
4.308774,1,26.669075
4.308774,1,26.678385
4.308774,1,26.691647
4.308774,1,26.701349
4.308774,1,26.712273
4.308774,1,26.720741
4.308774,1,26.72972
4.308774,1,26.739778
4.308774,1,26.748621
4.308774,1,26.756384
4.308774,1,26.766407
4.308774,1,26.774246
4.308774,1,26.783902
4.308774,1,26.794416
4.308774,1,26.812865
4.308774,1,26.821754
4.308774,1,26.830917
4.308774,1,26.838445
4.308774,1,26.847692
4.308774,1,26.858007
4.308774,1,26.86733
4.308774,1,26.875726
4.308774,1,26.885205
4.308774,1,26.896051
4.308774,1,26.905189
4.308774,1,26.915604
4.308774,1,26.923981
4.308774,1,26.933122
4.308774,1,26.94194
4.308774,1,26.950768
4.308774,1,26.959912
4.308774,1,26.970553
4.308774,1,26.980553
4.308774,1,26.988648
4.308774,1,27.002648
4.308774,1,27.010466
4.308774,1,27.019968
4.308774,1,27.029001
4.308774,1,27.038283
4.308774,1,27.047254
4.308774,1,27.057657
4.308774,1,27.066825
4.308774,1,27.074362
4.308774,1,27.084028
4.308774,1,27.093136
4.308774,1,27.10239
4.308774,1,27.114422
4.308774,1,27.121831
4.308774,1,27.132071
4.308774,1,27.141043
4.308774,1,27.151371
4.308774,1,27.15874
4.308774,1,27.169459
4.308774,1,27.177346
4.308774,1,27.186434
4.308774,1,27.195335
4.308774,1,27.207699
4.308774,1,27.217737
4.308774,1,27.226459
4.308774,1,27.235741
4.308774,1,27.244578
4.308774,1,27.253958
4.308774,1,27.262395
4.308774,1,27.273386
4.308774,1,27.282012
4.308774,1,27.290267
4.308774,1,27.299528
4.308774,1,27.311424
4.308774,1,27.320795
4.308774,1,27.331218
4.308774,1,27.339144
4.308774,1,27.34936
4.308774,1,27.358387
4.308774,1,27.367179
4.308774,1,27.375685
4.308774,1,27.384711
4.308774,1,27.393776
4.308774,1,27.40409
4.308774,1,27.414078
4.308774,1,27.424678
4.308774,1,27.432069
4.308774,1,27.44168
4.308774,1,27.450551
4.308774,1,27.460082
4.308774,1,27.470757
4.308774,1,27.478069
4.308774,1,27.487802
4.308774,1,27.49647
4.308774,1,27.506048
4.308774,1,27.517801
4.308774,1,27.527047
4.308774,1,27.537533
4.308774,1,27.545215
4.308774,1,27.55541
4.308774,1,27.564888
4.308774,1,27.574297
4.308774,1,27.582212
4.308774,1,27.59076
4.308774,1,27.60164
4.308774,1,27.607201
4.308774,1,27.622672
4.308774,1,27.630688
4.308774,1,27.641425
4.308774,1,27.648762
4.308774,1,27.657925
4.308774,1,27.666965
4.308774,1,27.677458
4.308774,1,27.685518
4.308774,1,27.694685
4.308774,1,27.703837
4.308774,1,27.713682
4.308774,1,27.724042
4.308774,1,27.736316
4.308774,1,27.745439
4.308774,1,27.753321
4.308774,1,27.76262
4.308774,1,27.770032
4.308774,1,27.781076
4.308774,1,27.791591
4.308774,1,27.800763
4.308774,1,27.808888
4.308774,1,27.817975
4.308774,1,27.830098
4.308774,1,27.839193
4.308774,1,27.848309
4.308774,1,27.857065
4.308774,1,27.866221
4.308774,1,27.876345
4.308774,1,27.88462
4.308774,1,27.893771
4.308774,1,27.90303
4.308774,1,27.912378
4.308774,1,27.922456
4.308774,1,27.934723
4.308774,1,27.942639
4.308774,1,27.95161
4.308774,1,27.961956
4.308774,1,27.969303
4.308774,1,27.97861
4.308774,1,27.98765
4.308774,1,27.994974
4.308774,1,28.006705
4.308774,1,28.015168
4.308774,1,28.024391
4.308774,1,28.03476
4.308774,1,28.047294
4.308774,1,28.055241
4.308774,1,28.064327
4.308774,1,28.073251
4.308774,1,28.082106
4.308774,1,28.092512
4.308774,1,28.101779
4.308774,1,28.109471
4.308774,1,28.118617
4.308774,1,28.129301
4.308774,1,28.141998
4.308774,1,28.148066
4.308774,1,28.157799
4.308774,1,28.169046
4.308774,1,28.179329
4.308774,1,28.187252
4.308774,1,28.196973
4.308774,1,28.205202
4.308774,1,28.215177
4.308774,1,28.224342
4.308774,1,28.234493
4.308774,1,28.244782
4.308774,1,28.254344
4.308774,1,28.263021
4.308774,1,28.27046
4.308774,1,28.281465
4.308774,1,28.290982
4.308774,1,28.300234
4.308774,1,28.309683
4.308774,1,28.318813
4.308774,1,28.328059
4.308774,1,28.337207
4.308774,1,28.3512
4.308774,1,28.359126
4.308774,1,28.36852
4.308774,1,28.377484
4.308774,1,28.386836
4.308774,1,28.395971
4.308774,1,28.405276
4.308774,1,28.414473
4.308774,1,28.424422
4.308774,1,28.434239
4.308774,1,28.443557
4.308774,1,28.454621
4.308774,1,28.463942
4.308774,1,28.474272
4.308774,1,28.481558
4.308774,1,28.4916
4.308774,1,28.50056
4.308774,1,28.511139
4.308774,1,28.518988
4.308774,1,28.527812
4.308774,1,28.538264
4.308774,1,28.545143
4.308774,1,28.558948
4.308774,1,28.567573
4.308774,1,28.577869
4.308774,1,28.5862
4.308774,1,28.595772
4.308774,1,28.602082
4.308774,1,28.614626
4.308774,1,28.622669
4.308774,1,28.630046
4.308774,1,28.641098
4.308774,1,28.649924
4.308774,1,28.662486
4.308774,1,28.671387
4.308774,1,28.681849
4.308774,1,28.690336
4.308774,1,28.700016
4.308774,1,28.709592
4.308774,1,28.718833
4.308774,1,28.727933
4.308774,1,28.736616
4.308774,1,28.747466
4.308774,1,28.754857
4.308774,1,28.76848
4.308774,1,28.776312
4.308774,1,28.785088
4.308774,1,28.794858
4.308774,1,28.803835
4.308774,1,28.814482
4.308774,1,28.823542
4.308774,1,28.832481
4.308774,1,28.840456
4.308774,1,28.851041
4.308774,1,28.858488
4.308774,1,28.869584
4.308774,1,28.880783
4.308774,1,28.889713
4.308774,1,28.897022
4.308774,1,28.907945
4.308774,1,28.918096
4.308774,1,28.925767
4.308774,1,28.934934
4.308774,1,28.943927
4.308774,1,28.954134
4.308774,1,28.963477
4.308774,1,28.975534
4.308774,1,28.983027
4.308774,1,28.992211
4.308774,1,29.001701
4.308774,1,29.010644
4.308774,1,29.021427
4.308774,1,29.027361
4.308774,1,29.038351
4.308774,1,29.049249
4.308774,1,29.056643
4.308774,1,29.066014
4.308774,1,29.078006
4.308774,1,29.089032
4.308774,1,29.09682
4.308774,1,29.107004
4.308774,1,29.115297
4.308774,1,29.12538
4.308774,1,29.131022
4.308774,1,29.143848
4.308774,1,29.151999
4.308774,1,29.161051
4.308774,1,29.171674
4.308774,1,29.18213
4.308774,1,29.191746
4.308774,1,29.20072
4.308774,1,29.211085
4.308774,1,29.218845
4.308774,1,29.228224
4.308774,1,29.237613
4.308774,1,29.246537
4.308774,1,29.255509
4.308774,1,29.267972
4.308774,1,29.277255
4.308774,1,29.287006
4.308774,1,29.296558
4.308774,1,29.303608
4.308774,1,29.312763
4.308774,1,29.324239
4.308774,1,29.331403
4.308774,1,29.342144
4.308774,1,29.352691
4.308774,1,29.358244
4.308774,1,29.371126
4.308774,1,29.380059
4.308774,1,29.391036
4.308774,1,29.396638
4.308774,1,29.408043
4.308774,1,29.417574
4.308774,1,29.42777
4.308774,1,29.433758
4.308774,1,29.445516
4.308774,1,29.454945
4.308774,1,29.464476
4.308774,1,29.4737
4.308774,1,29.482455
4.308774,1,29.494816
4.308774,1,29.503506
4.308774,1,29.512256
4.308774,1,29.52086
4.308774,1,29.530349
4.308774,1,29.541082
4.308774,1,29.54948
4.308774,1,29.559744
4.308774,1,29.56923
4.308774,1,29.57707
4.308774,1,29.58689
4.308774,1,29.597195
4.308774,1,29.606472
4.308774,1,29.615754
4.308774,1,29.625127
4.308774,1,29.632219
4.308774,1,29.643828
4.308774,1,29.652449
4.308774,1,29.663332
4.308774,1,29.672571
4.308774,1,29.680529
4.308774,1,29.689943
4.308774,1,29.703406
4.308774,1,29.711364
4.308774,1,29.720737
4.308774,1,29.729867
4.308774,1,29.738663
4.308774,1,29.746559
4.308774,1,29.75737
4.308774,1,29.767556
4.308774,1,29.775652
4.308774,1,29.785896
4.308774,1,29.794109
4.308774,1,29.805952
4.308774,1,29.815216
4.308774,1,29.825544
4.308774,1,29.835028
4.308774,1,29.842726
4.308774,1,29.852401
4.308774,1,29.86377
4.308774,1,29.872281
4.308774,1,29.88198
4.308774,1,29.89227
4.308774,1,29.90036
4.308774,1,29.91268
4.308774,1,29.920746
4.308774,1,29.930922
4.308774,1,29.939373
4.308774,1,29.949628
4.308774,1,29.958486
4.308774,1,29.967649
4.308774,1,29.977753
4.308774,1,29.987795
4.308774,1,29.996947
4.308774,1,30.005833
4.308774,1,30.015298
4.308774,1,30.023726
4.308774,1,30.036004
4.308774,1,30.045715
4.308774,1,30.055403
4.308774,1,30.06511
4.308774,1,30.07202
4.308774,1,30.080609
4.308774,1,30.093526
4.308774,1,30.10119
4.308774,1,30.114268
4.308774,1,30.122326
4.308774,1,30.132196
4.308774,1,30.141342
4.308774,1,30.150535
4.308774,1,30.158788
4.308774,1,30.171214
4.308774,1,30.180436
4.308774,1,30.187835
4.308774,1,30.197869
4.308774,1,30.206702
4.308774,1,30.219406
4.308774,1,30.229593
4.308774,1,30.23763
4.308774,1,30.246951
4.308774,1,30.256808
4.308774,1,30.267684
4.308774,1,30.276968
4.308774,1,30.286088
4.308774,1,30.293824
4.308774,1,30.304743
4.308774,1,30.313943
4.308774,1,30.324323
4.308774,1,30.333013
4.308774,1,30.34121
4.308774,1,30.350794
4.308774,1,30.361134
4.308774,1,30.369059
4.308774,1,30.378253
4.308774,1,30.386604
4.308774,1,30.396856
4.308774,1,30.405338
4.308774,1,30.413658
4.308774,1,30.426188
4.308774,1,30.43534
4.308774,1,30.445703
4.308774,1,30.454569
4.308774,1,30.462912
4.308774,1,30.472611
4.308774,1,30.482073
4.308774,1,30.489569
4.308774,1,30.499227
4.308774,1,30.508068
4.308774,1,30.517462
4.308774,1,30.528958
4.308774,1,30.536996
4.308774,1,30.547893
4.308774,1,30.556653
4.308774,1,30.566407
4.308774,1,30.57524
4.308774,1,30.584575
4.308774,1,30.591749
4.308774,1,30.602789
4.308774,1,30.612025
4.308774,1,30.622217
4.308774,1,30.631974
4.308774,1,30.641927
4.308774,1,30.650598
4.308774,1,30.65959
4.308774,1,30.669047
4.308774,1,30.679935
4.308774,1,30.685771
4.308774,1,30.696851
4.308774,1,30.7062
4.308774,1,30.719175
4.308774,1,30.741623
4.308774,1,30.753359
4.308774,1,30.764467
4.308774,1,30.773367
4.308774,1,30.785191
4.308774,1,30.796307
4.308774,1,30.805846
4.308774,1,30.816634
4.308774,1,30.828725
4.308774,1,30.842817
4.308774,1,30.854805
4.308774,1,30.870405
4.308774,1,30.880866
4.308774,1,30.890751
4.308774,1,30.904411
4.308774,1,30.916283
4.308774,1,30.926241
4.308774,1,30.937257
4.308774,1,30.945215
4.308774,1,30.954706
4.308774,1,30.96514
4.308774,1,30.97445
4.308774,1,30.982574
4.308774,1,30.990981
4.308774,1,31.000546
4.308774,1,31.01125
4.308774,1,31.019762
4.308774,1,31.027807
4.308774,1,31.03872
4.308774,1,31.049198
4.308774,1,31.057015
4.308774,1,31.065968
4.308774,1,31.076257
4.308774,1,31.084548
4.308774,1,31.093698
4.308774,1,31.102688
4.308774,1,31.111796
4.308774,1,31.122018
4.308774,1,31.129908
4.308774,1,31.139186
4.308774,1,31.152167
4.308774,1,31.159678
4.308774,1,31.168683
4.308774,1,31.177655
4.308774,1,31.188081
4.308774,1,31.1958
4.308774,1,31.20575
4.308774,1,31.214073
4.308774,1,31.223529
4.308774,1,31.23369
4.308774,1,31.241123
4.308774,1,31.253818
4.308774,1,31.26308
4.308774,1,31.27217
4.308774,1,31.282653
4.308774,1,31.289089
4.308774,1,31.29953
4.308774,1,31.308826
4.308774,1,31.320321
4.308774,1,31.329411
4.308774,1,31.336937
4.308774,1,31.34659
4.308774,1,31.357677
4.308774,1,31.367737
4.308774,1,31.376655
4.308774,1,31.386943
4.308774,1,31.395072
4.308774,1,31.403959
4.308774,1,31.41471
4.308774,1,31.422544
4.308774,1,31.433011
4.308774,1,31.441206
4.308774,1,31.450252
4.308774,1,31.462771
4.308774,1,31.473175
4.308774,1,31.48114
4.308774,1,31.491774
4.308774,1,31.50012
4.308774,1,31.509242
4.308774,1,31.518374
4.308774,1,31.527739
4.308774,1,31.537962
4.308774,1,31.543855
4.308774,1,31.554786
4.308774,1,31.567553
4.308774,1,31.573405
4.308774,1,31.585078
4.308774,1,31.594648
4.308774,1,31.604781
4.308774,1,31.612751
4.308774,1,31.622698
4.308774,1,31.630949
4.308774,1,31.640093
4.308774,1,31.650518
4.308774,1,31.659027
4.308774,1,31.669519
4.308774,1,31.679452
4.308774,1,31.688603
4.308774,1,31.696844
4.308774,1,31.706685
4.308774,1,31.71735
4.308774,1,31.724519
4.308774,1,31.734196
4.308774,1,31.743119
4.308774,1,31.751791
4.308774,1,31.760842
4.308774,1,31.773017
4.308774,1,31.782238
4.308774,1,31.793019
4.308774,1,31.806388
4.308774,1,31.817415
4.308774,1,31.827756
4.308774,1,31.836969
4.308774,1,31.84545
4.308774,1,31.853807
4.308774,1,31.863887
4.308774,1,31.874372
4.308774,1,31.88409
4.308774,1,31.893037
4.308774,1,31.903335
4.308774,1,31.909098
4.308774,1,31.920183
4.308774,1,31.929158
4.308774,1,31.938952
4.308774,1,31.946974
4.308774,1,31.957811
4.308774,1,31.965511
4.308774,1,31.978521
4.308774,1,31.987146
4.308774,1,31.997341
4.308774,1,32.004849
4.308774,1,32.015684
4.308774,1,32.02377
4.308774,1,32.033982
4.308774,1,32.044828
4.308774,1,32.054362
4.308774,1,32.063066
4.308774,1,32.074067
4.308774,1,32.084104
4.308774,1,32.091283
4.308774,1,32.102535
4.308774,1,32.111491
4.308774,1,32.121095
4.308774,1,32.130199
4.308774,1,32.138057
4.308774,1,32.148634
4.308774,1,32.15701
4.308774,1,32.16566
4.308774,1,32.176335
4.308774,1,32.185106
4.308774,1,32.193514
4.308774,1,32.205418
4.308774,1,32.215697
4.308774,1,32.221925
4.308774,1,32.23315
4.308774,1,32.243453
4.308774,1,32.252987
4.308774,1,32.260538
4.308774,1,32.272139
4.308774,1,32.281056
4.308774,1,32.290489
4.308774,1,32.302539
4.308774,1,32.310895
4.308774,1,32.320346
4.308774,1,32.329996
4.308774,1,32.340328
4.308774,1,32.346605
4.308774,1,32.357806
4.308774,1,32.366937
4.308774,1,32.376017
4.308774,1,32.385288
4.308774,1,32.394473
4.308774,1,32.40499
4.308774,1,32.415199
4.308774,1,32.422378
4.308774,1,32.433531
4.308774,1,32.442495
4.308774,1,32.450733
4.308774,1,32.462411
4.308774,1,32.471212
4.308774,1,32.48018
4.308774,1,32.48805
4.308774,1,32.501754
4.308774,1,32.509309
4.308774,1,32.519225
4.308774,1,32.528478
4.308774,1,32.539113
4.308774,1,32.548198
4.308774,1,32.557698
4.308774,1,32.565803
4.308774,1,32.574929
4.308774,1,32.583638
4.308774,1,32.592869
4.308774,1,32.605076
4.308774,1,32.613928
4.308774,1,32.623183
4.308774,1,32.631689
4.308774,1,32.639045
4.308774,1,32.648883
4.308774,1,32.659353
4.308774,1,32.668574
4.308774,1,32.676945
4.308774,1,32.685228
4.308774,1,32.696202
4.308774,1,32.707675
4.308774,1,32.716339
4.308774,1,32.726363
4.308774,1,32.73518
4.308774,1,32.744155
4.308774,1,32.753189
4.308774,1,32.763427
4.308774,1,32.772194
4.308774,1,32.782148
4.308774,1,32.790145
4.308774,1,32.79906
4.308774,1,32.812043
4.308774,1,32.819687
4.308774,1,32.828713
4.308774,1,32.837914
4.308774,1,32.848187
4.308774,1,32.857116
4.308774,1,32.867702
4.308774,1,32.876769
4.308774,1,32.886436
4.308774,1,32.893945
4.308774,1,32.904075
4.308774,1,32.915455
4.308774,1,32.925799
4.308774,1,32.93442
4.308774,1,32.943358
4.308774,1,32.953214
4.308774,1,32.962493
4.308774,1,32.971858
4.308774,1,32.981985
4.308774,1,32.989841
4.308774,1,32.999242
4.308774,1,33.009572
4.308774,1,33.02163
4.308774,1,33.029158
4.308774,1,33.038065
4.308774,1,33.047527
4.308774,1,33.054834
4.308774,1,33.065819
4.308774,1,33.074855
4.308774,1,33.083527
4.308774,1,33.092822
4.308774,1,33.101683
4.308774,1,33.112141
4.308774,1,33.123812
4.308774,1,33.132879
4.308774,1,33.140028
4.308774,1,33.149862
4.308774,1,33.160193
4.308774,1,33.169476
4.308774,1,33.177631
4.308774,1,33.18678
4.308774,1,33.195976
4.308774,1,33.205054
4.308774,1,33.215962
4.308774,1,33.227466
4.308774,1,33.236987
4.308774,1,33.246041
4.308774,1,33.255532
4.308774,1,33.263418
4.308774,1,33.27229
4.308774,1,33.282858
4.308774,1,33.290923
4.308774,1,33.299881
4.308774,1,33.309992
4.308774,1,33.31775
4.308774,1,33.330422
4.308774,1,33.339382
4.308774,1,33.345416
4.308774,1,33.356222
4.308774,1,33.366529
4.308774,1,33.374868
4.308774,1,33.385226
4.308774,1,33.394111
4.308774,1,33.402533
4.308774,1,33.413002
4.308774,1,33.420794
4.308774,1,33.431076
4.308774,1,33.441576
4.308774,1,33.452067
4.308774,1,33.460717
4.308774,1,33.470017
4.308774,1,33.480487
4.308774,1,33.488976
4.308774,1,33.498239
4.308774,1,33.506262
4.308774,1,33.515278
4.308774,1,33.524468
4.308774,1,33.536544
4.308774,1,33.545645
4.308774,1,33.556035
4.308774,1,33.564698
4.308774,1,33.574689
4.308774,1,33.58472
4.308774,1,33.593241
4.308774,1,33.603076
4.308774,1,33.611913
4.308774,1,33.622199
4.308774,1,33.6328
4.308774,1,33.641835
4.308774,1,33.649213
4.308774,1,33.661115
4.308774,1,33.672768
4.308774,1,33.680223
4.308774,1,33.689761
4.308774,1,33.699081
4.308774,1,33.710396
4.308774,1,33.720813
4.308774,1,33.727063
4.308774,1,33.741827
4.308774,1,33.752376
4.308774,1,33.762316
4.308774,1,33.770467
4.308774,1,33.781383
4.308774,1,33.787565
4.308774,1,33.799124
4.308774,1,33.811118
4.308774,1,33.818896
4.308774,1,33.827906
4.308774,1,33.839616
4.308774,1,33.84869
4.308774,1,33.858845
4.308774,1,33.864677
4.308774,1,33.876913
4.308774,1,33.886169
4.308774,1,33.89404
4.308774,1,33.90306
4.308774,1,33.913403
4.308774,1,33.921238
4.308774,1,33.930296
4.308774,1,33.939364
4.308774,1,33.950443
4.308774,1,33.958332
4.308774,1,33.969385
4.308774,1,33.979901
4.308774,1,33.989281
4.308774,1,33.998414
4.308774,1,34.00612
4.308774,1,34.016245
4.308774,1,34.024854
4.308774,1,34.035712
4.308774,1,34.046172
4.308774,1,34.055363
4.308774,1,34.066596
4.308774,1,34.072395
4.308774,1,34.083676
4.308774,1,34.093981
4.308774,1,34.101984
4.308774,1,34.11135
4.308774,1,34.121431
4.308774,1,34.129949
4.308774,1,34.138979
4.308774,1,34.150409
4.308774,1,34.160968
4.308774,1,34.168946
4.308774,1,34.180043
4.308774,1,34.188056
4.308774,1,34.195009
4.308774,1,34.206325
4.308774,1,34.215448
4.308774,1,34.226098
4.308774,1,34.234354
4.308774,1,34.243338
4.308774,1,34.256011
4.308774,1,34.264191
4.308774,1,34.273287
4.308774,1,34.284482
4.308774,1,34.293394
4.308774,1,34.301094
4.308774,1,34.311913
4.308774,1,34.320313
4.308774,1,34.329502
4.308774,1,34.340219
4.308774,1,34.350281
4.308774,1,34.356968
4.308774,1,34.369832
4.308774,1,34.375748
4.308774,1,34.388425
4.308774,1,34.394175
4.308774,1,34.406843
4.308774,1,34.414732
4.308774,1,34.423715
4.308774,1,34.43449
4.308774,1,34.442282
4.308774,1,34.449674
4.308774,1,34.463076
4.308774,1,34.472501
4.308774,1,34.483321
4.308774,1,34.490859
4.308774,1,34.500773
4.308774,1,34.510114
4.308774,1,34.519305
4.308774,1,34.528158
4.308774,1,34.537718
