#{"t_start": 1762966994.9423766, "env_id": "None"}
r,l,t
4.308774,1,23.458591
4.308774,1,23.46502
4.308774,1,23.477448
4.308774,1,23.486881
4.308774,1,23.496357
4.308774,1,23.506228
4.308774,1,23.514771
4.308774,1,23.52472
4.308774,1,23.533093
4.308774,1,23.542644
4.308774,1,23.552857
4.308774,1,23.561276
4.308774,1,23.572159
4.308774,1,23.585202
4.308774,1,23.593711
4.308774,1,23.601796
4.308774,1,23.610305
4.308774,1,23.620046
4.308774,1,23.6297
4.308774,1,23.637834
4.308774,1,23.647696
4.308774,1,23.656944
4.308774,1,23.665032
4.308774,1,23.674199
4.308774,1,23.685771
4.308774,1,23.696826
4.308774,1,23.704587
4.308774,1,23.713054
4.308774,1,23.721829
4.308774,1,23.731984
4.308774,1,23.740034
4.308774,1,23.749226
4.308774,1,23.759719
4.308774,1,23.768767
4.308774,1,23.777873
4.308774,1,23.788807
4.308774,1,23.799034
4.308774,1,23.806973
4.308774,1,23.821413
4.308774,1,23.835328
4.308774,1,23.850204
4.308774,1,23.863159
4.308774,1,23.87691
4.308774,1,23.888912
4.308774,1,23.905616
4.308774,1,23.915383
4.308774,1,23.929621
4.308774,1,23.937944
4.308774,1,23.948987
4.308774,1,23.964933
4.308774,1,23.973295
4.308774,1,23.985121
4.308774,1,23.996632
4.308774,1,24.005647
4.308774,1,24.013393
4.308774,1,24.022485
4.308774,1,24.03339
4.308774,1,24.042045
4.308774,1,24.05149
4.308774,1,24.059243
4.308774,1,24.06831
4.308774,1,24.077694
4.308774,1,24.088276
4.308774,1,24.099685
4.308774,1,24.108712
4.308774,1,24.116569
4.308774,1,24.125691
4.308774,1,24.134608
4.308774,1,24.143871
4.308774,1,24.154062
4.308774,1,24.165493
4.308774,1,24.173461
4.308774,1,24.181215
4.308774,1,24.19124
4.308774,1,24.202293
4.308774,1,24.211057
4.308774,1,24.220702
4.308774,1,24.228838
4.308774,1,24.237979
4.308774,1,24.248043
4.308774,1,24.256951
4.308774,1,24.266032
4.308774,1,24.274714
4.308774,1,24.28506
4.308774,1,24.294106
4.308774,1,24.305416
4.308774,1,24.314287
4.308774,1,24.324905
4.308774,1,24.33412
4.308774,1,24.342606
4.308774,1,24.35162
4.308774,1,24.360656
4.308774,1,24.369951
4.308774,1,24.378213
4.308774,1,24.388125
4.308774,1,24.398993
4.308774,1,24.409672
4.308774,1,24.418997
4.308774,1,24.427985
4.308774,1,24.438042
4.308774,1,24.447131
4.308774,1,24.456442
4.308774,1,24.465279
4.308774,1,24.473494
4.308774,1,24.482485
4.308774,1,24.49262
4.308774,1,24.50064
4.308774,1,24.514648
4.308774,1,24.522862
4.308774,1,24.53269
4.308774,1,24.542265
4.308774,1,24.550327
4.308774,1,24.559603
4.308774,1,24.568654
4.308774,1,24.577948
4.308774,1,24.586998
4.308774,1,24.595554
4.308774,1,24.606701
4.308774,1,24.618276
4.308774,1,24.626335
4.308774,1,24.636066
4.308774,1,24.646543
4.308774,1,24.657393
4.308774,1,24.666589
4.308774,1,24.67652
4.308774,1,24.685237
4.308774,1,24.694088
4.308774,1,24.703683
4.308774,1,24.716844
4.308774,1,24.728295
4.308774,1,24.735725
4.308774,1,24.744284
4.308774,1,24.753944
4.308774,1,24.764893
4.308774,1,24.773174
4.308774,1,24.782274
4.308774,1,24.791964
4.308774,1,24.80037
4.308774,1,24.809645
4.308774,1,24.820999
4.308774,1,24.830651
4.308774,1,24.840146
4.308774,1,24.849697
4.308774,1,24.858871
4.308774,1,24.867314
4.308774,1,24.876972
4.308774,1,24.885593
4.308774,1,24.894689
4.308774,1,24.905018
4.308774,1,24.91482
4.308774,1,24.925502
4.308774,1,24.934814
4.308774,1,24.94549
4.308774,1,24.956371
4.308774,1,24.96424
4.308774,1,24.973327
4.308774,1,24.982473
4.308774,1,24.990234
4.308774,1,24.999579
4.308774,1,25.009838
4.308774,1,25.019867
4.308774,1,25.031963
4.308774,1,25.039503
4.308774,1,25.050685
4.308774,1,25.059716
4.308774,1,25.068661
4.308774,1,25.077942
4.308774,1,25.087197
4.308774,1,25.097249
4.308774,1,25.104791
4.308774,1,25.115627
4.308774,1,25.123489
4.308774,1,25.136406
4.308774,1,25.145598
4.308774,1,25.153809
4.308774,1,25.163538
4.308774,1,25.172735
4.308774,1,25.181681
4.308774,1,25.191406
4.308774,1,25.20024
4.308774,1,25.20836
4.308774,1,25.219597
4.308774,1,25.227628
4.308774,1,25.238103
4.308774,1,25.248645
4.308774,1,25.258273
4.308774,1,25.268088
4.308774,1,25.277368
4.308774,1,25.287061
4.308774,1,25.296813
4.308774,1,25.305025
4.308774,1,25.314835
4.308774,1,25.325636
4.308774,1,25.335572
4.308774,1,25.345115
4.308774,1,25.354256
4.308774,1,25.363754
4.308774,1,25.374837
4.308774,1,25.385528
4.308774,1,25.397287
4.308774,1,25.412849
4.308774,1,25.427379
4.308774,1,25.439096
4.308774,1,25.453893
4.308774,1,25.472541
4.308774,1,25.479383
4.308774,1,25.501433
4.308774,1,25.51518
4.308774,1,25.525638
4.308774,1,25.540098
4.308774,1,25.556201
4.308774,1,25.565918
4.308774,1,25.576005
4.308774,1,25.588002
4.308774,1,25.597333
4.308774,1,25.605387
4.308774,1,25.615757
4.308774,1,25.623593
4.308774,1,25.634583
4.308774,1,25.642556
4.308774,1,25.653822
4.308774,1,25.66344
4.308774,1,25.674002
4.308774,1,25.682663
4.308774,1,25.690813
4.308774,1,25.701193
4.308774,1,25.710996
4.308774,1,25.720468
4.308774,1,25.728036
4.308774,1,25.737338
4.308774,1,25.748157
4.308774,1,25.758052
4.308774,1,25.765918
4.308774,1,25.776632
4.308774,1,25.784234
4.308774,1,25.794987
4.308774,1,25.804421
4.308774,1,25.813866
4.308774,1,25.823015
4.308774,1,25.830612
4.308774,1,25.841616
4.308774,1,25.850462
4.308774,1,25.861166
4.308774,1,25.868883
4.308774,1,25.879372
4.308774,1,25.888504
4.308774,1,25.899023
4.308774,1,25.906662
4.308774,1,25.915674
4.308774,1,25.923627
4.308774,1,25.932755
4.308774,1,25.941989
4.308774,1,25.951283
4.308774,1,25.961482
4.308774,1,25.971713
4.308774,1,25.981232
4.308774,1,25.990502
4.308774,1,25.999537
4.308774,1,26.007927
4.308774,1,26.018513
4.308774,1,26.028003
4.308774,1,26.037449
4.308774,1,26.047307
4.308774,1,26.057156
4.308774,1,26.068007
4.308774,1,26.076105
4.308774,1,26.087107
4.308774,1,26.096809
4.308774,1,26.104585
4.308774,1,26.11541
4.308774,1,26.124115
4.308774,1,26.13428
4.308774,1,26.146697
4.308774,1,26.156268
4.308774,1,26.167699
4.308774,1,26.179475
4.308774,1,26.188857
4.308774,1,26.19836
4.308774,1,26.206533
4.308774,1,26.219135
4.308774,1,26.228734
4.308774,1,26.239388
4.308774,1,26.248756
4.308774,1,26.257888
4.308774,1,26.269041
4.308774,1,26.278491
4.308774,1,26.287887
4.308774,1,26.296911
4.308774,1,26.304635
4.308774,1,26.313675
4.308774,1,26.324579
4.308774,1,26.333639
4.308774,1,26.341172
4.308774,1,26.352258
4.308774,1,26.361002
4.308774,1,26.371547
4.308774,1,26.379574
4.308774,1,26.388837
4.308774,1,26.39786
4.308774,1,26.408369
4.308774,1,26.417737
4.308774,1,26.426627
4.308774,1,26.434445
4.308774,1,26.444948
4.308774,1,26.453731
4.308774,1,26.462717
4.308774,1,26.472548
4.308774,1,26.483458
4.308774,1,26.492983
4.308774,1,26.502191
4.308774,1,26.512543
4.308774,1,26.518661
4.308774,1,26.527733
4.308774,1,26.537199
4.308774,1,26.547518
4.308774,1,26.556638
4.308774,1,26.565738
4.308774,1,26.578768
4.308774,1,26.588072
4.308774,1,26.597228
4.308774,1,26.606023
4.308774,1,26.615079
4.308774,1,26.627198
4.308774,1,26.633407
4.308774,1,26.641131
4.308774,1,26.650124
4.308774,1,26.659119
4.308774,1,26.669569
4.308774,1,26.684063
4.308774,1,26.693024
4.308774,1,26.699181
4.308774,1,26.709956
4.308774,1,26.719518
4.308774,1,26.728691
4.308774,1,26.737343
4.308774,1,26.746534
4.308774,1,26.755741
4.308774,1,26.765016
4.308774,1,26.773106
4.308774,1,26.786212
4.308774,1,26.79749
4.308774,1,26.806689
4.308774,1,26.816046
4.308774,1,26.825492
4.308774,1,26.834373
4.308774,1,26.843429
4.308774,1,26.851064
4.308774,1,26.860381
4.308774,1,26.87086
4.308774,1,26.879753
4.308774,1,26.89026
4.308774,1,26.905997
4.308774,1,26.916515
4.308774,1,26.925502
4.308774,1,26.934327
4.308774,1,26.943105
4.308774,1,26.952639
4.308774,1,26.960361
4.308774,1,26.969429
4.308774,1,26.979713
4.308774,1,26.991242
4.308774,1,27.000136
4.308774,1,27.008936
4.308774,1,27.018367
4.308774,1,27.02735
4.308774,1,27.036317
4.308774,1,27.045206
4.308774,1,27.055541
4.308774,1,27.06479
4.308774,1,27.074934
4.308774,1,27.083199
4.308774,1,27.097278
4.308774,1,27.106696
4.308774,1,27.115939
4.308774,1,27.124904
4.308774,1,27.135543
4.308774,1,27.143094
4.308774,1,27.150807
4.308774,1,27.161215
4.308774,1,27.170555
4.308774,1,27.179534
4.308774,1,27.188644
4.308774,1,27.198519
4.308774,1,27.207658
4.308774,1,27.216948
4.308774,1,27.229513
4.308774,1,27.23677
4.308774,1,27.244324
4.308774,1,27.255003
4.308774,1,27.26372
4.308774,1,27.273036
4.308774,1,27.282397
4.308774,1,27.293434
4.308774,1,27.30253
4.308774,1,27.31366
4.308774,1,27.32227
4.308774,1,27.330023
4.308774,1,27.338655
4.308774,1,27.349457
4.308774,1,27.358505
4.308774,1,27.367664
4.308774,1,27.376848
4.308774,1,27.384638
4.308774,1,27.395382
4.308774,1,27.407678
4.308774,1,27.415442
4.308774,1,27.424307
4.308774,1,27.433602
4.308774,1,27.444184
4.308774,1,27.452949
4.308774,1,27.46185
4.308774,1,27.471431
4.308774,1,27.480489
4.308774,1,27.489364
4.308774,1,27.497427
4.308774,1,27.508706
4.308774,1,27.519251
4.308774,1,27.52837
4.308774,1,27.537525
4.308774,1,27.54507
4.308774,1,27.555557
4.308774,1,27.565359
4.308774,1,27.574068
4.308774,1,27.583764
4.308774,1,27.592582
4.308774,1,27.600459
4.308774,1,27.613911
4.308774,1,27.622727
4.308774,1,27.631977
4.308774,1,27.641306
4.308774,1,27.650105
4.308774,1,27.659598
4.308774,1,27.667265
4.308774,1,27.678222
4.308774,1,27.687103
4.308774,1,27.696369
4.308774,1,27.70366
4.308774,1,27.716913
4.308774,1,27.726609
4.308774,1,27.736293
4.308774,1,27.744905
4.308774,1,27.752592
4.308774,1,27.763072
4.308774,1,27.772105
4.308774,1,27.781153
4.308774,1,27.788824
4.308774,1,27.799615
4.308774,1,27.807108
4.308774,1,27.820527
4.308774,1,27.831233
4.308774,1,27.840292
4.308774,1,27.847862
4.308774,1,27.858539
4.308774,1,27.869572
4.308774,1,27.87893
4.308774,1,27.884573
4.308774,1,27.89392
4.308774,1,27.90318
4.308774,1,27.912414
4.308774,1,27.925401
4.308774,1,27.935077
4.308774,1,27.94369
4.308774,1,27.951427
4.308774,1,27.961725
4.308774,1,27.969659
4.308774,1,27.980651
4.308774,1,27.989532
4.308774,1,27.998698
4.308774,1,28.010536
4.308774,1,28.017075
4.308774,1,28.029043
4.308774,1,28.037005
4.308774,1,28.047448
4.308774,1,28.056381
4.308774,1,28.065397
4.308774,1,28.074695
4.308774,1,28.083806
4.308774,1,28.093209
4.308774,1,28.102208
4.308774,1,28.113549
4.308774,1,28.120503
4.308774,1,28.131346
4.308774,1,28.141965
4.308774,1,28.150909
4.308774,1,28.158974
4.308774,1,28.167665
4.308774,1,28.177809
4.308774,1,28.185511
4.308774,1,28.194755
4.308774,1,28.207569
4.308774,1,28.215069
4.308774,1,28.222816
4.308774,1,28.236378
4.308774,1,28.245926
4.308774,1,28.255667
4.308774,1,28.264732
4.308774,1,28.272489
4.308774,1,28.283211
4.308774,1,28.292621
4.308774,1,28.303328
4.308774,1,28.310956
4.308774,1,28.320163
4.308774,1,28.329174
4.308774,1,28.340689
4.308774,1,28.349875
4.308774,1,28.358758
4.308774,1,28.368019
4.308774,1,28.377415
4.308774,1,28.386715
4.308774,1,28.394562
4.308774,1,28.404204
4.308774,1,28.414503
4.308774,1,28.422237
4.308774,1,28.433105
4.308774,1,28.445935
4.308774,1,28.453461
4.308774,1,28.462968
4.308774,1,28.473512
4.308774,1,28.482844
4.308774,1,28.492072
4.308774,1,28.501072
4.308774,1,28.510462
4.308774,1,28.518065
4.308774,1,28.527173
4.308774,1,28.537913
4.308774,1,28.550521
4.308774,1,28.559627
4.308774,1,28.568798
4.308774,1,28.57637
4.308774,1,28.585977
4.308774,1,28.596567
4.308774,1,28.605361
4.308774,1,28.613613
4.308774,1,28.623899
4.308774,1,28.632859
4.308774,1,28.642222
4.308774,1,28.656505
4.308774,1,28.663467
4.308774,1,28.673565
4.308774,1,28.68142
4.308774,1,28.689594
4.308774,1,28.699703
4.308774,1,28.708964
4.308774,1,28.716906
4.308774,1,28.727442
4.308774,1,28.736644
4.308774,1,28.744681
4.308774,1,28.758155
4.308774,1,28.767923
4.308774,1,28.77719
4.308774,1,28.786435
4.308774,1,28.79839
4.308774,1,28.804995
4.308774,1,28.814738
4.308774,1,28.822501
4.308774,1,28.832684
4.308774,1,28.840504
4.308774,1,28.85096
4.308774,1,28.863052
4.308774,1,28.87318
4.308774,1,28.881085
4.308774,1,28.889169
4.308774,1,28.898141
4.308774,1,28.90752
4.308774,1,28.916771
4.308774,1,28.927114
4.308774,1,28.934901
4.308774,1,28.943961
4.308774,1,28.954494
4.308774,1,28.96594
4.308774,1,28.976754
4.308774,1,28.9856
4.308774,1,28.993282
4.308774,1,29.004702
4.308774,1,29.011244
4.308774,1,29.021649
4.308774,1,29.030602
4.308774,1,29.039975
4.308774,1,29.048694
4.308774,1,29.056466
4.308774,1,29.07033
4.308774,1,29.077804
4.308774,1,29.086881
4.308774,1,29.096108
4.308774,1,29.106698
4.308774,1,29.116081
4.308774,1,29.124996
4.308774,1,29.133161
4.308774,1,29.143604
4.308774,1,29.151324
4.308774,1,29.161732
4.308774,1,29.173793
4.308774,1,29.183583
4.308774,1,29.19223
4.308774,1,29.200496
4.308774,1,29.210594
4.308774,1,29.218927
4.308774,1,29.22795
4.308774,1,29.237014
4.308774,1,29.246383
4.308774,1,29.25651
4.308774,1,29.265364
4.308774,1,29.277618
4.308774,1,29.286925
4.308774,1,29.295177
4.308774,1,29.304463
4.308774,1,29.313129
4.308774,1,29.322872
4.308774,1,29.331892
4.308774,1,29.341367
4.308774,1,29.352225
4.308774,1,29.361978
4.308774,1,29.371253
4.308774,1,29.38119
4.308774,1,29.390949
4.308774,1,29.400945
4.308774,1,29.410065
4.308774,1,29.418496
4.308774,1,29.427907
4.308774,1,29.437964
4.308774,1,29.446178
4.308774,1,29.45599
4.308774,1,29.464551
4.308774,1,29.474557
4.308774,1,29.484051
4.308774,1,29.494432
4.308774,1,29.502944
4.308774,1,29.511625
4.308774,1,29.522318
4.308774,1,29.530278
4.308774,1,29.539952
4.308774,1,29.548347
4.308774,1,29.557472
4.308774,1,29.566789
4.308774,1,29.576784
4.308774,1,29.589097
4.308774,1,29.597987
4.308774,1,29.608226
4.308774,1,29.617197
4.308774,1,29.626323
4.308774,1,29.635929
4.308774,1,29.645181
4.308774,1,29.654415
4.308774,1,29.662253
4.308774,1,29.672773
4.308774,1,29.682433
4.308774,1,29.691905
4.308774,1,29.701247
4.308774,1,29.711674
4.308774,1,29.720803
4.308774,1,29.72988
4.308774,1,29.739598
4.308774,1,29.748733
4.308774,1,29.75812
4.308774,1,29.767115
4.308774,1,29.776396
4.308774,1,29.784383
4.308774,1,29.800009
4.308774,1,29.807257
4.308774,1,29.816747
4.308774,1,29.825768
4.308774,1,29.834064
4.308774,1,29.842751
4.308774,1,29.853152
4.308774,1,29.862564
4.308774,1,29.870205
4.308774,1,29.88114
4.308774,1,29.890428
4.308774,1,29.900532
4.308774,1,29.911415
4.308774,1,29.91908
4.308774,1,29.92803
4.308774,1,29.938948
4.308774,1,29.948586
4.308774,1,29.957267
4.308774,1,29.966535
4.308774,1,29.9758
4.308774,1,29.986879
4.308774,1,29.996126
4.308774,1,30.005475
4.308774,1,30.016228
4.308774,1,30.026927
4.308774,1,30.033601
4.308774,1,30.044643
4.308774,1,30.054576
4.308774,1,30.064508
4.308774,1,30.071876
4.308774,1,30.083705
4.308774,1,30.090384
4.308774,1,30.099164
4.308774,1,30.110676
4.308774,1,30.118973
4.308774,1,30.12919
4.308774,1,30.13864
4.308774,1,30.149866
4.308774,1,30.157866
4.308774,1,30.169235
4.308774,1,30.178492
4.308774,1,30.188111
4.308774,1,30.195926
4.308774,1,30.208611
4.308774,1,30.2182
4.308774,1,30.226862
4.308774,1,30.236028
4.308774,1,30.245575
4.308774,1,30.256362
4.308774,1,30.265337
4.308774,1,30.274873
4.308774,1,30.285881
4.308774,1,30.291991
4.308774,1,30.301641
4.308774,1,30.316566
4.308774,1,30.323767
4.308774,1,30.331907
4.308774,1,30.34191
4.308774,1,30.351616
4.308774,1,30.361334
4.308774,1,30.370443
4.308774,1,30.379146
4.308774,1,30.391406
4.308774,1,30.397843
4.308774,1,30.409271
4.308774,1,30.418665
4.308774,1,30.427668
4.308774,1,30.437344
4.308774,1,30.445739
4.308774,1,30.454453
4.308774,1,30.463784
4.308774,1,30.472597
4.308774,1,30.480923
4.308774,1,30.489979
4.308774,1,30.499261
4.308774,1,30.512517
4.308774,1,30.522194
4.308774,1,30.531008
4.308774,1,30.540876
4.308774,1,30.549491
4.308774,1,30.558768
4.308774,1,30.56765
4.308774,1,30.575221
4.308774,1,30.585527
4.308774,1,30.594555
4.308774,1,30.602984
4.308774,1,30.613515
4.308774,1,30.623747
4.308774,1,30.634041
4.308774,1,30.64366
4.308774,1,30.653151
4.308774,1,30.661803
4.308774,1,30.670923
4.308774,1,30.68043
4.308774,1,30.689526
4.308774,1,30.697501
4.308774,1,30.706255
4.308774,1,30.716728
4.308774,1,30.727117
4.308774,1,30.736109
4.308774,1,30.746897
4.308774,1,30.75414
4.308774,1,30.763371
4.308774,1,30.772662
4.308774,1,30.782387
4.308774,1,30.794471
4.308774,1,30.801344
4.308774,1,30.815993
4.308774,1,30.833323
4.308774,1,30.847515
4.308774,1,30.858729
4.308774,1,30.871652
4.308774,1,30.878532
4.308774,1,30.891791
4.308774,1,30.900588
4.308774,1,30.913598
4.308774,1,30.923509
4.308774,1,30.936956
4.308774,1,30.951097
4.308774,1,30.963809
4.308774,1,30.974956
4.308774,1,30.985086
4.308774,1,30.997159
4.308774,1,31.010381
4.308774,1,31.022074
4.308774,1,31.029873
4.308774,1,31.040001
4.308774,1,31.050687
4.308774,1,31.058248
4.308774,1,31.068701
4.308774,1,31.07791
4.308774,1,31.085887
4.308774,1,31.096232
4.308774,1,31.105726
4.308774,1,31.113221
4.308774,1,31.12292
4.308774,1,31.133065
4.308774,1,31.143583
4.308774,1,31.151405
4.308774,1,31.160266
4.308774,1,31.171304
4.308774,1,31.180111
4.308774,1,31.189341
4.308774,1,31.198385
4.308774,1,31.207481
4.308774,1,31.215012
4.308774,1,31.224808
4.308774,1,31.234946
4.308774,1,31.246537
4.308774,1,31.25443
4.308774,1,31.263974
4.308774,1,31.273009
4.308774,1,31.282626
4.308774,1,31.29079
4.308774,1,31.299409
4.308774,1,31.308615
4.308774,1,31.317747
4.308774,1,31.326987
4.308774,1,31.336222
4.308774,1,31.349207
4.308774,1,31.358766
4.308774,1,31.366615
4.308774,1,31.375935
4.308774,1,31.388136
4.308774,1,31.395996
4.308774,1,31.404936
4.308774,1,31.414211
4.308774,1,31.422403
4.308774,1,31.433383
4.308774,1,31.442394
4.308774,1,31.452575
4.308774,1,31.46177
4.308774,1,31.471717
4.308774,1,31.479886
4.308774,1,31.489784
4.308774,1,31.499985
4.308774,1,31.509399
4.308774,1,31.517593
4.308774,1,31.526276
4.308774,1,31.535342
4.308774,1,31.544815
4.308774,1,31.557062
4.308774,1,31.566909
4.308774,1,31.575462
4.308774,1,31.585097
4.308774,1,31.594164
4.308774,1,31.603611
4.308774,1,31.612744
4.308774,1,31.621883
4.308774,1,31.632535
4.308774,1,31.641792
4.308774,1,31.650898
4.308774,1,31.662091
4.308774,1,31.671503
4.308774,1,31.680525
4.308774,1,31.688409
4.308774,1,31.697784
4.308774,1,31.708419
4.308774,1,31.716144
4.308774,1,31.726684
4.308774,1,31.736998
4.308774,1,31.743755
4.308774,1,31.753308
4.308774,1,31.765998
4.308774,1,31.77358
4.308774,1,31.784009
4.308774,1,31.791603
4.308774,1,31.802508
4.308774,1,31.812133
4.308774,1,31.820986
4.308774,1,31.828363
4.308774,1,31.838805
4.308774,1,31.847901
4.308774,1,31.856965
4.308774,1,31.869153
4.308774,1,31.87838
4.308774,1,31.887454
4.308774,1,31.904577
4.308774,1,31.913731
4.308774,1,31.922653
4.308774,1,31.93037
4.308774,1,31.940451
4.308774,1,31.948169
4.308774,1,31.958375
4.308774,1,31.97049
4.308774,1,31.979617
4.308774,1,31.989679
4.308774,1,31.997113
4.308774,1,32.007108
4.308774,1,32.015896
4.308774,1,32.023743
4.308774,1,32.032511
4.308774,1,32.041634
4.308774,1,32.052134
4.308774,1,32.061261
4.308774,1,32.073476
4.308774,1,32.082515
4.308774,1,32.091981
4.308774,1,32.099695
4.308774,1,32.11043
4.308774,1,32.119685
4.308774,1,32.12825
4.308774,1,32.140975
4.308774,1,32.148109
4.308774,1,32.157714
4.308774,1,32.168945
4.308774,1,32.178625
4.308774,1,32.186217
4.308774,1,32.196036
4.308774,1,32.206313
4.308774,1,32.215695
4.308774,1,32.223344
4.308774,1,32.232561
4.308774,1,32.241829
4.308774,1,32.25094
4.308774,1,32.260385
4.308774,1,32.269489
4.308774,1,32.281889
4.308774,1,32.291547
4.308774,1,32.299155
4.308774,1,32.312362
4.308774,1,32.32124
4.308774,1,32.329247
4.308774,1,32.340694
4.308774,1,32.347352
4.308774,1,32.355281
4.308774,1,32.365036
4.308774,1,32.374242
4.308774,1,32.388343
4.308774,1,32.397715
4.308774,1,32.406829
4.308774,1,32.415986
4.308774,1,32.423963
4.308774,1,32.434697
4.308774,1,32.444132
4.308774,1,32.453686
4.308774,1,32.462267
4.308774,1,32.471318
4.308774,1,32.480724
4.308774,1,32.491284
4.308774,1,32.499846
4.308774,1,32.511818
4.308774,1,32.520278
4.308774,1,32.52957
4.308774,1,32.538599
4.308774,1,32.54633
4.308774,1,32.556978
4.308774,1,32.566179
4.308774,1,32.573534
4.308774,1,32.583984
4.308774,1,32.596189
4.308774,1,32.605334
4.308774,1,32.61507
4.308774,1,32.623513
4.308774,1,32.635148
4.308774,1,32.642678
4.308774,1,32.652106
4.308774,1,32.661499
4.308774,1,32.670634
4.308774,1,32.679663
4.308774,1,32.687591
4.308774,1,32.698339
4.308774,1,32.707994
4.308774,1,32.71799
4.308774,1,32.725276
4.308774,1,32.735708
4.308774,1,32.746402
4.308774,1,32.754102
4.308774,1,32.762899
4.308774,1,32.772773
4.308774,1,32.779873
4.308774,1,32.790623
4.308774,1,32.803397
4.308774,1,32.81242
4.308774,1,32.8219
4.308774,1,32.829693
4.308774,1,32.840189
4.308774,1,32.849085
4.308774,1,32.858497
4.308774,1,32.867658
4.308774,1,32.875983
4.308774,1,32.884507
4.308774,1,32.894892
4.308774,1,32.906808
4.308774,1,32.915514
4.308774,1,32.92495
4.308774,1,32.932528
4.308774,1,32.942788
4.308774,1,32.951439
4.308774,1,32.960954
4.308774,1,32.971332
4.308774,1,32.980836
4.308774,1,32.989934
4.308774,1,32.997784
4.308774,1,33.011909
4.308774,1,33.020938
4.308774,1,33.030328
4.308774,1,33.039758
4.308774,1,33.049234
4.308774,1,33.058475
4.308774,1,33.066278
4.308774,1,33.075572
4.308774,1,33.085907
4.308774,1,33.09507
4.308774,1,33.10282
4.308774,1,33.116383
4.308774,1,33.125292
4.308774,1,33.133008
4.308774,1,33.143416
4.308774,1,33.152567
4.308774,1,33.160524
4.308774,1,33.170616
4.308774,1,33.179603
4.308774,1,33.188918
4.308774,1,33.196442
4.308774,1,33.207249
4.308774,1,33.217012
4.308774,1,33.226023
4.308774,1,33.23656
4.308774,1,33.244218
4.308774,1,33.253302
4.308774,1,33.264919
4.308774,1,33.271756
4.308774,1,33.282869
4.308774,1,33.290298
4.308774,1,33.299799
4.308774,1,33.309122
4.308774,1,33.322337
4.308774,1,33.3314
4.308774,1,33.340731
4.308774,1,33.348513
4.308774,1,33.359206
4.308774,1,33.367093
4.308774,1,33.375933
4.308774,1,33.386916
4.308774,1,33.394581
4.308774,1,33.405076
4.308774,1,33.413823
4.308774,1,33.424804
4.308774,1,33.435773
4.308774,1,33.44157
4.308774,1,33.452521
4.308774,1,33.461927
4.308774,1,33.46957
4.308774,1,33.479949
4.308774,1,33.488786
4.308774,1,33.498503
4.308774,1,33.506126
4.308774,1,33.516048
4.308774,1,33.529005
4.308774,1,33.538673
4.308774,1,33.546084
4.308774,1,33.555377
4.308774,1,33.564469
4.308774,1,33.57356
4.308774,1,33.58425
4.308774,1,33.59298
4.308774,1,33.6021
4.308774,1,33.611179
4.308774,1,33.620337
4.308774,1,33.63217
4.308774,1,33.642106
4.308774,1,33.649482
4.308774,1,33.658975
4.308774,1,33.669773
4.308774,1,33.679163
4.308774,1,33.689092
4.308774,1,33.698218
4.308774,1,33.706072
4.308774,1,33.715333
4.308774,1,33.724975
4.308774,1,33.737427
4.308774,1,33.746506
4.308774,1,33.756985
4.308774,1,33.765691
4.308774,1,33.776246
4.308774,1,33.785262
4.308774,1,33.794744
4.308774,1,33.805386
4.308774,1,33.813595
4.308774,1,33.824731
4.308774,1,33.836319
4.308774,1,33.846796
4.308774,1,33.856863
4.308774,1,33.866145
4.308774,1,33.875719
4.308774,1,33.885292
4.308774,1,33.894962
4.308774,1,33.905329
4.308774,1,33.914908
4.308774,1,33.923745
4.308774,1,33.935699
4.308774,1,33.946297
4.308774,1,33.95371
4.308774,1,33.962384
4.308774,1,33.971522
4.308774,1,33.980646
4.308774,1,33.989676
4.308774,1,33.999131
4.308774,1,34.00789
4.308774,1,34.015648
4.308774,1,34.025
4.308774,1,34.036848
4.308774,1,34.045143
4.308774,1,34.054534
4.308774,1,34.064955
4.308774,1,34.073125
4.308774,1,34.083532
4.308774,1,34.091705
4.308774,1,34.100687
4.308774,1,34.109834
4.308774,1,34.119067
4.308774,1,34.129722
4.308774,1,34.141306
4.308774,1,34.149965
4.308774,1,34.159539
4.308774,1,34.168745
4.308774,1,34.179089
4.308774,1,34.188808
4.308774,1,34.196723
4.308774,1,34.205565
4.308774,1,34.214875
4.308774,1,34.225509
4.308774,1,34.233377
4.308774,1,34.246472
4.308774,1,34.253999
4.308774,1,34.264889
4.308774,1,34.274615
4.308774,1,34.283516
4.308774,1,34.292473
4.308774,1,34.301746
4.308774,1,34.311232
4.308774,1,34.31982
4.308774,1,34.330263
4.308774,1,34.338206
4.308774,1,34.35242
4.308774,1,34.360301
4.308774,1,34.36867
4.308774,1,34.377445
4.308774,1,34.387554
4.308774,1,34.3969
4.308774,1,34.405118
4.308774,1,34.416075
4.308774,1,34.423883
4.308774,1,34.43346
4.308774,1,34.443237
4.308774,1,34.454344
4.308774,1,34.463825
4.308774,1,34.473057
4.308774,1,34.481905
4.308774,1,34.490555
4.308774,1,34.500152
4.308774,1,34.510042
4.308774,1,34.519295
4.308774,1,34.5298
4.308774,1,34.537133
4.308774,1,34.546968
4.308774,1,34.557745
4.308774,1,34.568173
4.308774,1,34.576222
4.308774,1,34.585724
4.308774,1,34.595848
4.308774,1,34.604418
4.308774,1,34.61357
4.308774,1,34.622789
4.308774,1,34.632208
4.308774,1,34.642617
