#{"t_start": 1762966994.8795753, "env_id": "None"}
r,l,t
4.308774,1,23.521703
4.308774,1,23.529685
4.308774,1,23.541418
4.308774,1,23.551095
4.308774,1,23.558975
4.308774,1,23.568053
4.308774,1,23.579374
4.308774,1,23.588281
4.308774,1,23.596399
4.308774,1,23.606958
4.308774,1,23.615849
4.308774,1,23.625187
4.308774,1,23.634278
4.308774,1,23.645054
4.308774,1,23.65537
4.308774,1,23.666159
4.308774,1,23.67414
4.308774,1,23.681716
4.308774,1,23.692826
4.308774,1,23.701946
4.308774,1,23.711234
4.308774,1,23.720278
4.308774,1,23.729303
4.308774,1,23.738464
4.308774,1,23.751376
4.308774,1,23.757277
4.308774,1,23.767828
4.308774,1,23.777683
4.308774,1,23.787346
4.308774,1,23.796564
4.308774,1,23.802823
4.308774,1,23.81205
4.308774,1,23.822316
4.308774,1,23.83154
4.308774,1,23.840053
4.308774,1,23.853336
4.308774,1,23.860558
4.308774,1,23.874637
4.308774,1,23.888399
4.308774,1,23.896494
4.308774,1,23.913355
4.308774,1,23.928273
4.308774,1,23.936533
4.308774,1,23.951749
4.308774,1,23.964036
4.308774,1,23.979666
4.308774,1,23.991288
4.308774,1,24.002049
4.308774,1,24.013717
4.308774,1,24.027231
4.308774,1,24.037565
4.308774,1,24.047813
4.308774,1,24.057785
4.308774,1,24.068476
4.308774,1,24.079764
4.308774,1,24.087001
4.308774,1,24.096029
4.308774,1,24.103636
4.308774,1,24.114154
4.308774,1,24.123753
4.308774,1,24.132803
4.308774,1,24.14197
4.308774,1,24.151077
4.308774,1,24.162527
4.308774,1,24.171683
4.308774,1,24.179393
4.308774,1,24.188518
4.308774,1,24.199068
4.308774,1,24.207996
4.308774,1,24.217422
4.308774,1,24.225534
4.308774,1,24.23468
4.308774,1,24.245144
4.308774,1,24.255903
4.308774,1,24.265436
4.308774,1,24.274599
4.308774,1,24.2838
4.308774,1,24.292842
4.308774,1,24.303963
4.308774,1,24.311739
4.308774,1,24.320864
4.308774,1,24.330201
4.308774,1,24.33782
4.308774,1,24.347875
4.308774,1,24.357804
4.308774,1,24.36932
4.308774,1,24.377539
4.308774,1,24.389667
4.308774,1,24.398749
4.308774,1,24.406394
4.308774,1,24.414446
4.308774,1,24.423572
4.308774,1,24.434541
4.308774,1,24.441765
4.308774,1,24.452726
4.308774,1,24.45946
4.308774,1,24.47436
4.308774,1,24.482444
4.308774,1,24.491822
4.308774,1,24.500912
4.308774,1,24.511733
4.308774,1,24.5177
4.308774,1,24.530538
4.308774,1,24.537602
4.308774,1,24.545785
4.308774,1,24.557256
4.308774,1,24.563388
4.308774,1,24.578061
4.308774,1,24.586864
4.308774,1,24.597282
4.308774,1,24.603648
4.308774,1,24.614432
4.308774,1,24.623476
4.308774,1,24.632802
4.308774,1,24.642538
4.308774,1,24.65075
4.308774,1,24.660051
4.308774,1,24.668216
4.308774,1,24.682748
4.308774,1,24.690804
4.308774,1,24.700238
4.308774,1,24.710523
4.308774,1,24.720228
4.308774,1,24.731189
4.308774,1,24.739345
4.308774,1,24.747767
4.308774,1,24.757997
4.308774,1,24.767802
4.308774,1,24.779198
4.308774,1,24.789103
4.308774,1,24.800353
4.308774,1,24.807098
4.308774,1,24.816752
4.308774,1,24.827899
4.308774,1,24.836758
4.308774,1,24.846215
4.308774,1,24.856533
4.308774,1,24.864632
4.308774,1,24.872642
4.308774,1,24.885414
4.308774,1,24.895136
4.308774,1,24.904136
4.308774,1,24.914266
4.308774,1,24.923606
4.308774,1,24.931539
4.308774,1,24.941555
4.308774,1,24.949385
4.308774,1,24.95854
4.308774,1,24.967007
4.308774,1,24.97585
4.308774,1,24.989398
4.308774,1,24.997447
4.308774,1,25.006897
4.308774,1,25.016133
4.308774,1,25.025551
4.308774,1,25.034569
4.308774,1,25.044848
4.308774,1,25.054715
4.308774,1,25.062556
4.308774,1,25.072826
4.308774,1,25.081043
4.308774,1,25.094554
4.308774,1,25.103706
4.308774,1,25.111694
4.308774,1,25.124428
4.308774,1,25.129978
4.308774,1,25.139323
4.308774,1,25.149086
4.308774,1,25.160109
4.308774,1,25.168969
4.308774,1,25.178484
4.308774,1,25.187389
4.308774,1,25.198209
4.308774,1,25.208334
4.308774,1,25.217507
4.308774,1,25.226634
4.308774,1,25.235414
4.308774,1,25.244803
4.308774,1,25.252686
4.308774,1,25.263664
4.308774,1,25.272674
4.308774,1,25.282314
4.308774,1,25.290312
4.308774,1,25.302691
4.308774,1,25.311787
4.308774,1,25.321087
4.308774,1,25.329225
4.308774,1,25.340169
4.308774,1,25.351774
4.308774,1,25.361441
4.308774,1,25.369049
4.308774,1,25.379017
4.308774,1,25.389143
4.308774,1,25.398629
4.308774,1,25.408919
4.308774,1,25.41855
4.308774,1,25.428372
4.308774,1,25.439604
4.308774,1,25.448359
4.308774,1,25.458206
4.308774,1,25.474197
4.308774,1,25.491625
4.308774,1,25.499011
4.308774,1,25.513857
4.308774,1,25.529164
4.308774,1,25.544251
4.308774,1,25.565726
4.308774,1,25.57802
4.308774,1,25.587969
4.308774,1,25.600151
4.308774,1,25.617748
4.308774,1,25.62981
4.308774,1,25.638278
4.308774,1,25.650042
4.308774,1,25.659933
4.308774,1,25.668883
4.308774,1,25.677526
4.308774,1,25.686611
4.308774,1,25.696815
4.308774,1,25.706488
4.308774,1,25.716526
4.308774,1,25.727279
4.308774,1,25.73584
4.308774,1,25.747273
4.308774,1,25.754402
4.308774,1,25.764688
4.308774,1,25.772087
4.308774,1,25.782635
4.308774,1,25.791476
4.308774,1,25.801779
4.308774,1,25.810458
4.308774,1,25.820047
4.308774,1,25.828762
4.308774,1,25.837982
4.308774,1,25.847246
4.308774,1,25.857429
4.308774,1,25.866825
4.308774,1,25.875311
4.308774,1,25.88465
4.308774,1,25.89565
4.308774,1,25.90343
4.308774,1,25.913042
4.308774,1,25.922758
4.308774,1,25.933378
4.308774,1,25.940919
4.308774,1,25.950785
4.308774,1,25.959396
4.308774,1,25.96812
4.308774,1,25.977272
4.308774,1,25.987509
4.308774,1,25.997195
4.308774,1,26.00544
4.308774,1,26.014127
4.308774,1,26.025155
4.308774,1,26.033499
4.308774,1,26.043656
4.308774,1,26.052798
4.308774,1,26.061453
4.308774,1,26.070419
4.308774,1,26.081383
4.308774,1,26.08942
4.308774,1,26.098961
4.308774,1,26.10871
4.308774,1,26.119445
4.308774,1,26.130565
4.308774,1,26.13995
4.308774,1,26.149998
4.308774,1,26.158233
4.308774,1,26.169278
4.308774,1,26.178117
4.308774,1,26.187985
4.308774,1,26.19771
4.308774,1,26.208102
4.308774,1,26.21798
4.308774,1,26.230397
4.308774,1,26.242131
4.308774,1,26.250838
4.308774,1,26.259977
4.308774,1,26.269487
4.308774,1,26.280564
4.308774,1,26.290431
4.308774,1,26.300333
4.308774,1,26.31081
4.308774,1,26.319134
4.308774,1,26.331292
4.308774,1,26.340765
4.308774,1,26.349741
4.308774,1,26.359156
4.308774,1,26.367406
4.308774,1,26.376374
4.308774,1,26.38641
4.308774,1,26.395843
4.308774,1,26.403965
4.308774,1,26.414341
4.308774,1,26.423272
4.308774,1,26.434128
4.308774,1,26.44346
4.308774,1,26.452447
4.308774,1,26.4607
4.308774,1,26.471293
4.308774,1,26.481901
4.308774,1,26.487865
4.308774,1,26.497272
4.308774,1,26.506422
4.308774,1,26.515729
4.308774,1,26.524282
4.308774,1,26.536343
4.308774,1,26.544803
4.308774,1,26.555188
4.308774,1,26.563564
4.308774,1,26.572215
4.308774,1,26.582257
4.308774,1,26.592117
4.308774,1,26.599848
4.308774,1,26.609411
4.308774,1,26.61808
4.308774,1,26.628468
4.308774,1,26.64092
4.308774,1,26.650321
4.308774,1,26.659397
4.308774,1,26.6681
4.308774,1,26.676515
4.308774,1,26.686919
4.308774,1,26.6949
4.308774,1,26.704776
4.308774,1,26.71356
4.308774,1,26.722858
4.308774,1,26.732253
4.308774,1,26.744428
4.308774,1,26.755793
4.308774,1,26.762047
4.308774,1,26.772073
4.308774,1,26.78156
4.308774,1,26.790748
4.308774,1,26.798975
4.308774,1,26.808383
4.308774,1,26.819618
4.308774,1,26.826559
4.308774,1,26.837321
4.308774,1,26.850628
4.308774,1,26.860133
4.308774,1,26.86928
4.308774,1,26.878659
4.308774,1,26.887821
4.308774,1,26.896877
4.308774,1,26.905296
4.308774,1,26.91412
4.308774,1,26.924331
4.308774,1,26.933358
4.308774,1,26.941593
4.308774,1,26.954084
4.308774,1,26.970014
4.308774,1,26.978311
4.308774,1,26.987046
4.308774,1,26.996128
4.308774,1,27.007756
4.308774,1,27.01414
4.308774,1,27.024278
4.308774,1,27.032301
4.308774,1,27.041771
4.308774,1,27.054641
4.308774,1,27.063054
4.308774,1,27.071771
4.308774,1,27.081925
4.308774,1,27.090108
4.308774,1,27.099538
4.308774,1,27.108023
4.308774,1,27.118086
4.308774,1,27.126385
4.308774,1,27.136095
4.308774,1,27.147586
4.308774,1,27.159669
4.308774,1,27.169392
4.308774,1,27.178184
4.308774,1,27.186569
4.308774,1,27.198193
4.308774,1,27.204849
4.308774,1,27.213848
4.308774,1,27.224025
4.308774,1,27.232862
4.308774,1,27.242427
4.308774,1,27.251154
4.308774,1,27.262422
4.308774,1,27.272638
4.308774,1,27.279752
4.308774,1,27.289902
4.308774,1,27.298231
4.308774,1,27.30772
4.308774,1,27.316869
4.308774,1,27.326529
4.308774,1,27.335526
4.308774,1,27.343871
4.308774,1,27.353006
4.308774,1,27.366534
4.308774,1,27.37581
4.308774,1,27.383766
4.308774,1,27.393828
4.308774,1,27.401753
4.308774,1,27.412376
4.308774,1,27.423102
4.308774,1,27.43066
4.308774,1,27.439619
4.308774,1,27.448833
4.308774,1,27.458155
4.308774,1,27.470326
4.308774,1,27.479591
4.308774,1,27.488252
4.308774,1,27.497742
4.308774,1,27.506992
4.308774,1,27.515987
4.308774,1,27.524996
4.308774,1,27.534255
4.308774,1,27.542103
4.308774,1,27.55263
4.308774,1,27.561505
4.308774,1,27.571568
4.308774,1,27.581841
4.308774,1,27.590138
4.308774,1,27.600203
4.308774,1,27.609486
4.308774,1,27.61889
4.308774,1,27.626837
4.308774,1,27.637019
4.308774,1,27.645918
4.308774,1,27.655643
4.308774,1,27.663409
4.308774,1,27.676042
4.308774,1,27.686113
4.308774,1,27.693679
4.308774,1,27.70285
4.308774,1,27.711865
4.308774,1,27.721039
4.308774,1,27.731682
4.308774,1,27.740488
4.308774,1,27.749516
4.308774,1,27.757807
4.308774,1,27.767617
4.308774,1,27.779746
4.308774,1,27.789335
4.308774,1,27.79783
4.308774,1,27.80679
4.308774,1,27.81572
4.308774,1,27.824607
4.308774,1,27.834048
4.308774,1,27.84282
4.308774,1,27.851571
4.308774,1,27.86144
4.308774,1,27.870786
4.308774,1,27.884499
4.308774,1,27.892799
4.308774,1,27.903108
4.308774,1,27.910672
4.308774,1,27.919672
4.308774,1,27.929191
4.308774,1,27.938191
4.308774,1,27.948543
4.308774,1,27.956984
4.308774,1,27.968921
4.308774,1,27.976444
4.308774,1,27.990028
4.308774,1,27.996742
4.308774,1,28.005913
4.308774,1,28.01475
4.308774,1,28.023309
4.308774,1,28.033097
4.308774,1,28.042786
4.308774,1,28.051112
4.308774,1,28.060671
4.308774,1,28.070751
4.308774,1,28.079643
4.308774,1,28.091508
4.308774,1,28.099748
4.308774,1,28.109758
4.308774,1,28.118126
4.308774,1,28.126742
4.308774,1,28.137166
4.308774,1,28.145895
4.308774,1,28.155494
4.308774,1,28.163646
4.308774,1,28.172675
4.308774,1,28.182184
4.308774,1,28.197039
4.308774,1,28.20369
4.308774,1,28.212449
4.308774,1,28.221659
4.308774,1,28.231813
4.308774,1,28.239388
4.308774,1,28.249867
4.308774,1,28.258563
4.308774,1,28.267845
4.308774,1,28.277165
4.308774,1,28.286393
4.308774,1,28.298609
4.308774,1,28.309852
4.308774,1,28.318061
4.308774,1,28.327727
4.308774,1,28.335838
4.308774,1,28.344846
4.308774,1,28.353591
4.308774,1,28.363012
4.308774,1,28.372368
4.308774,1,28.381828
4.308774,1,28.39166
4.308774,1,28.402826
4.308774,1,28.41116
4.308774,1,28.420833
4.308774,1,28.430523
4.308774,1,28.438966
4.308774,1,28.449024
4.308774,1,28.45789
4.308774,1,28.467064
4.308774,1,28.476306
4.308774,1,28.485689
4.308774,1,28.494666
4.308774,1,28.508476
4.308774,1,28.516678
4.308774,1,28.525894
4.308774,1,28.536051
4.308774,1,28.545187
4.308774,1,28.553638
4.308774,1,28.56255
4.308774,1,28.571972
4.308774,1,28.581844
4.308774,1,28.589937
4.308774,1,28.599151
4.308774,1,28.612832
4.308774,1,28.621972
4.308774,1,28.630539
4.308774,1,28.639807
4.308774,1,28.649716
4.308774,1,28.658795
4.308774,1,28.669599
4.308774,1,28.67664
4.308774,1,28.684973
4.308774,1,28.694183
4.308774,1,28.704316
4.308774,1,28.715958
4.308774,1,28.725473
4.308774,1,28.734616
4.308774,1,28.744215
4.308774,1,28.752938
4.308774,1,28.762309
4.308774,1,28.770871
4.308774,1,28.781418
4.308774,1,28.790098
4.308774,1,28.798085
4.308774,1,28.808521
4.308774,1,28.821203
4.308774,1,28.830108
4.308774,1,28.83907
4.308774,1,28.848109
4.308774,1,28.858186
4.308774,1,28.866514
4.308774,1,28.877634
4.308774,1,28.885292
4.308774,1,28.89434
4.308774,1,28.903739
4.308774,1,28.912758
4.308774,1,28.925234
4.308774,1,28.934416
4.308774,1,28.943053
4.308774,1,28.952016
4.308774,1,28.96277
4.308774,1,28.970376
4.308774,1,28.979619
4.308774,1,28.988803
4.308774,1,29.000516
4.308774,1,29.008487
4.308774,1,29.016764
4.308774,1,29.031813
4.308774,1,29.038983
4.308774,1,29.04731
4.308774,1,29.057636
4.308774,1,29.069241
4.308774,1,29.07566
4.308774,1,29.084586
4.308774,1,29.093127
4.308774,1,29.101767
4.308774,1,29.110415
4.308774,1,29.119784
4.308774,1,29.132684
4.308774,1,29.142126
4.308774,1,29.151159
4.308774,1,29.161186
4.308774,1,29.170735
4.308774,1,29.177463
4.308774,1,29.189517
4.308774,1,29.196008
4.308774,1,29.205768
4.308774,1,29.215803
4.308774,1,29.223479
4.308774,1,29.237159
4.308774,1,29.24655
4.308774,1,29.255756
4.308774,1,29.265059
4.308774,1,29.272286
4.308774,1,29.282807
4.308774,1,29.291683
4.308774,1,29.299675
4.308774,1,29.310256
4.308774,1,29.319855
4.308774,1,29.329075
4.308774,1,29.340768
4.308774,1,29.350433
4.308774,1,29.358026
4.308774,1,29.368642
4.308774,1,29.377325
4.308774,1,29.386864
4.308774,1,29.395699
4.308774,1,29.408543
4.308774,1,29.416689
4.308774,1,29.426552
4.308774,1,29.432974
4.308774,1,29.445744
4.308774,1,29.455115
4.308774,1,29.465652
4.308774,1,29.474754
4.308774,1,29.481071
4.308774,1,29.491699
4.308774,1,29.501183
4.308774,1,29.510286
4.308774,1,29.522432
4.308774,1,29.526931
4.308774,1,29.539145
4.308774,1,29.548495
4.308774,1,29.557712
4.308774,1,29.567549
4.308774,1,29.577402
4.308774,1,29.585032
4.308774,1,29.594317
4.308774,1,29.604526
4.308774,1,29.611022
4.308774,1,29.621899
4.308774,1,29.631176
4.308774,1,29.641424
4.308774,1,29.653738
4.308774,1,29.662569
4.308774,1,29.67032
4.308774,1,29.679479
4.308774,1,29.689257
4.308774,1,29.698697
4.308774,1,29.707694
4.308774,1,29.716982
4.308774,1,29.726562
4.308774,1,29.735529
4.308774,1,29.744176
4.308774,1,29.756028
4.308774,1,29.764794
4.308774,1,29.774617
4.308774,1,29.783933
4.308774,1,29.794478
4.308774,1,29.803601
4.308774,1,29.809847
4.308774,1,29.819848
4.308774,1,29.830224
4.308774,1,29.837865
4.308774,1,29.847993
4.308774,1,29.860448
4.308774,1,29.869666
4.308774,1,29.878892
4.308774,1,29.887377
4.308774,1,29.896756
4.308774,1,29.906562
4.308774,1,29.91479
4.308774,1,29.924341
4.308774,1,29.932957
4.308774,1,29.943158
4.308774,1,29.951924
4.308774,1,29.966207
4.308774,1,29.973064
4.308774,1,29.983113
4.308774,1,29.992647
4.308774,1,30.00166
4.308774,1,30.011344
4.308774,1,30.021128
4.308774,1,30.029433
4.308774,1,30.039077
4.308774,1,30.049963
4.308774,1,30.059135
4.308774,1,30.069835
4.308774,1,30.078937
4.308774,1,30.088164
4.308774,1,30.097998
4.308774,1,30.110571
4.308774,1,30.116893
4.308774,1,30.126394
4.308774,1,30.136096
4.308774,1,30.14371
4.308774,1,30.153152
4.308774,1,30.163349
4.308774,1,30.173975
4.308774,1,30.183261
4.308774,1,30.195185
4.308774,1,30.202867
4.308774,1,30.212644
4.308774,1,30.222187
4.308774,1,30.23097
4.308774,1,30.241163
4.308774,1,30.251078
4.308774,1,30.260471
4.308774,1,30.271775
4.308774,1,30.281541
4.308774,1,30.290492
4.308774,1,30.300234
4.308774,1,30.310561
4.308774,1,30.319759
4.308774,1,30.328845
4.308774,1,30.337606
4.308774,1,30.345853
4.308774,1,30.356575
4.308774,1,30.365824
4.308774,1,30.377931
4.308774,1,30.385628
4.308774,1,30.396183
4.308774,1,30.403893
4.308774,1,30.415987
4.308774,1,30.425118
4.308774,1,30.434367
4.308774,1,30.441989
4.308774,1,30.451321
4.308774,1,30.462428
4.308774,1,30.472978
4.308774,1,30.481791
4.308774,1,30.490768
4.308774,1,30.499079
4.308774,1,30.509615
4.308774,1,30.518549
4.308774,1,30.525931
4.308774,1,30.536326
4.308774,1,30.545106
4.308774,1,30.554245
4.308774,1,30.563342
4.308774,1,30.571274
4.308774,1,30.584998
4.308774,1,30.593861
4.308774,1,30.603192
4.308774,1,30.612133
4.308774,1,30.621313
4.308774,1,30.630419
4.308774,1,30.638092
4.308774,1,30.648314
4.308774,1,30.657734
4.308774,1,30.665457
4.308774,1,30.676183
4.308774,1,30.687939
4.308774,1,30.697305
4.308774,1,30.706339
4.308774,1,30.714154
4.308774,1,30.724679
4.308774,1,30.733918
4.308774,1,30.742911
4.308774,1,30.754113
4.308774,1,30.760273
4.308774,1,30.770826
4.308774,1,30.778839
4.308774,1,30.791464
4.308774,1,30.800252
4.308774,1,30.809485
4.308774,1,30.818593
4.308774,1,30.827821
4.308774,1,30.837234
4.308774,1,30.846458
4.308774,1,30.854119
4.308774,1,30.865334
4.308774,1,30.876877
4.308774,1,30.899464
4.308774,1,30.910298
4.308774,1,30.923636
4.308774,1,30.935411
4.308774,1,30.941916
4.308774,1,30.95248
4.308774,1,30.964759
4.308774,1,30.978556
4.308774,1,30.986544
4.308774,1,31.000494
4.308774,1,31.013753
4.308774,1,31.026656
4.308774,1,31.037758
4.308774,1,31.046604
4.308774,1,31.059974
4.308774,1,31.074793
4.308774,1,31.083193
4.308774,1,31.092841
4.308774,1,31.104119
4.308774,1,31.113227
4.308774,1,31.121078
4.308774,1,31.131673
4.308774,1,31.140711
4.308774,1,31.148655
4.308774,1,31.159164
4.308774,1,31.168326
4.308774,1,31.177685
4.308774,1,31.187073
4.308774,1,31.196095
4.308774,1,31.206499
4.308774,1,31.215468
4.308774,1,31.223697
4.308774,1,31.23414
4.308774,1,31.24294
4.308774,1,31.252174
4.308774,1,31.262997
4.308774,1,31.270318
4.308774,1,31.279341
4.308774,1,31.288396
4.308774,1,31.297748
4.308774,1,31.309599
4.308774,1,31.318815
4.308774,1,31.327653
4.308774,1,31.33527
4.308774,1,31.345737
4.308774,1,31.354897
4.308774,1,31.363685
4.308774,1,31.371451
4.308774,1,31.381801
4.308774,1,31.390861
4.308774,1,31.40001
4.308774,1,31.412153
4.308774,1,31.421731
4.308774,1,31.430739
4.308774,1,31.440006
4.308774,1,31.448266
4.308774,1,31.457536
4.308774,1,31.468069
4.308774,1,31.475988
4.308774,1,31.486547
4.308774,1,31.49587
4.308774,1,31.505051
4.308774,1,31.516559
4.308774,1,31.52588
4.308774,1,31.53509
4.308774,1,31.54428
4.308774,1,31.552383
4.308774,1,31.564568
4.308774,1,31.57083
4.308774,1,31.58123
4.308774,1,31.590501
4.308774,1,31.599958
4.308774,1,31.609094
4.308774,1,31.620951
4.308774,1,31.63053
4.308774,1,31.639952
4.308774,1,31.649492
4.308774,1,31.65873
4.308774,1,31.667891
4.308774,1,31.677157
4.308774,1,31.685647
4.308774,1,31.69554
4.308774,1,31.703243
4.308774,1,31.713687
4.308774,1,31.725028
4.308774,1,31.734754
4.308774,1,31.743656
4.308774,1,31.752942
4.308774,1,31.760624
4.308774,1,31.770916
4.308774,1,31.780387
4.308774,1,31.788133
4.308774,1,31.799034
4.308774,1,31.80786
4.308774,1,31.816954
4.308774,1,31.828818
4.308774,1,31.837977
4.308774,1,31.846798
4.308774,1,31.856142
4.308774,1,31.865407
4.308774,1,31.87491
4.308774,1,31.88367
4.308774,1,31.891294
4.308774,1,31.901161
4.308774,1,31.912435
4.308774,1,31.918965
4.308774,1,31.932172
4.308774,1,31.941381
4.308774,1,31.948929
4.308774,1,31.969163
4.308774,1,31.978347
4.308774,1,31.985515
4.308774,1,31.994426
4.308774,1,32.002512
4.308774,1,32.011453
4.308774,1,32.020456
4.308774,1,32.032087
4.308774,1,32.041644
4.308774,1,32.051352
4.308774,1,32.059769
4.308774,1,32.069392
4.308774,1,32.077466
4.308774,1,32.086637
4.308774,1,32.095876
4.308774,1,32.105528
4.308774,1,32.11361
4.308774,1,32.1237
4.308774,1,32.135729
4.308774,1,32.144268
4.308774,1,32.153585
4.308774,1,32.162592
4.308774,1,32.174262
4.308774,1,32.182626
4.308774,1,32.191085
4.308774,1,32.202898
4.308774,1,32.212656
4.308774,1,32.22432
4.308774,1,32.231105
4.308774,1,32.241383
4.308774,1,32.250381
4.308774,1,32.260651
4.308774,1,32.26898
4.308774,1,32.278702
4.308774,1,32.288502
4.308774,1,32.296727
4.308774,1,32.305969
4.308774,1,32.315211
4.308774,1,32.32438
4.308774,1,32.333803
4.308774,1,32.345262
4.308774,1,32.354015
4.308774,1,32.363674
4.308774,1,32.373056
4.308774,1,32.382789
4.308774,1,32.390397
4.308774,1,32.399726
4.308774,1,32.410326
4.308774,1,32.418271
4.308774,1,32.429145
4.308774,1,32.441979
4.308774,1,32.452123
4.308774,1,32.458935
4.308774,1,32.469756
4.308774,1,32.477449
4.308774,1,32.488535
4.308774,1,32.496166
4.308774,1,32.507285
4.308774,1,32.514946
4.308774,1,32.523983
4.308774,1,32.534833
4.308774,1,32.545166
4.308774,1,32.555903
4.308774,1,32.563808
4.308774,1,32.572759
4.308774,1,32.584957
4.308774,1,32.592204
4.308774,1,32.601358
4.308774,1,32.610723
4.308774,1,32.6186
4.308774,1,32.628953
4.308774,1,32.63634
4.308774,1,32.646883
4.308774,1,32.659016
4.308774,1,32.668112
4.308774,1,32.679849
4.308774,1,32.686957
4.308774,1,32.698569
4.308774,1,32.705843
4.308774,1,32.714899
4.308774,1,32.723095
4.308774,1,32.732033
4.308774,1,32.744313
4.308774,1,32.751767
4.308774,1,32.762645
4.308774,1,32.772714
4.308774,1,32.782249
4.308774,1,32.787946
4.308774,1,32.800211
4.308774,1,32.805894
4.308774,1,32.816903
4.308774,1,32.824382
4.308774,1,32.835524
4.308774,1,32.844406
4.308774,1,32.853649
4.308774,1,32.864646
4.308774,1,32.875606
4.308774,1,32.884738
4.308774,1,32.893865
4.308774,1,32.903129
4.308774,1,32.912138
4.308774,1,32.92134
4.308774,1,32.930552
4.308774,1,32.938311
4.308774,1,32.948508
4.308774,1,32.957999
4.308774,1,32.968004
4.308774,1,32.978411
4.308774,1,32.98771
4.308774,1,32.996659
4.308774,1,33.006306
4.308774,1,33.015362
4.308774,1,33.024909
4.308774,1,33.034223
4.308774,1,33.041992
4.308774,1,33.051777
4.308774,1,33.06229
4.308774,1,33.07437
4.308774,1,33.082462
4.308774,1,33.091768
4.308774,1,33.101394
4.308774,1,33.11205
4.308774,1,33.121344
4.308774,1,33.130537
4.308774,1,33.139732
4.308774,1,33.149109
4.308774,1,33.159631
4.308774,1,33.166873
4.308774,1,33.181097
4.308774,1,33.188632
4.308774,1,33.197008
4.308774,1,33.206387
4.308774,1,33.215537
4.308774,1,33.224629
4.308774,1,33.23204
4.308774,1,33.24285
4.308774,1,33.252054
4.308774,1,33.260937
4.308774,1,33.269549
4.308774,1,33.283349
4.308774,1,33.290203
4.308774,1,33.299204
4.308774,1,33.308466
4.308774,1,33.317821
4.308774,1,33.326763
4.308774,1,33.336239
4.308774,1,33.345684
4.308774,1,33.354534
4.308774,1,33.362485
4.308774,1,33.373497
4.308774,1,33.384969
4.308774,1,33.392842
4.308774,1,33.405534
4.308774,1,33.411248
4.308774,1,33.420679
4.308774,1,33.431204
4.308774,1,33.438833
4.308774,1,33.449548
4.308774,1,33.458868
4.308774,1,33.468013
4.308774,1,33.477022
4.308774,1,33.487861
4.308774,1,33.497067
4.308774,1,33.50613
4.308774,1,33.513889
4.308774,1,33.523259
4.308774,1,33.533795
4.308774,1,33.544594
4.308774,1,33.551671
4.308774,1,33.561169
4.308774,1,33.570291
4.308774,1,33.579484
4.308774,1,33.59188
4.308774,1,33.601248
4.308774,1,33.610039
4.308774,1,33.621693
4.308774,1,33.628958
4.308774,1,33.637749
4.308774,1,33.646935
4.308774,1,33.655782
4.308774,1,33.66477
4.308774,1,33.674151
4.308774,1,33.684871
4.308774,1,33.696889
4.308774,1,33.70648
4.308774,1,33.713888
4.308774,1,33.721793
4.308774,1,33.7324
4.308774,1,33.741984
4.308774,1,33.751883
4.308774,1,33.761118
4.308774,1,33.770642
4.308774,1,33.779601
4.308774,1,33.788694
4.308774,1,33.799049
4.308774,1,33.80994
4.308774,1,33.821501
4.308774,1,33.829971
4.308774,1,33.841236
4.308774,1,33.848403
4.308774,1,33.857742
4.308774,1,33.869785
4.308774,1,33.8781
4.308774,1,33.886138
4.308774,1,33.900505
4.308774,1,33.90944
4.308774,1,33.918808
4.308774,1,33.929253
4.308774,1,33.937142
4.308774,1,33.948103
4.308774,1,33.957565
4.308774,1,33.968063
4.308774,1,33.979766
4.308774,1,33.986566
4.308774,1,33.997979
4.308774,1,34.00615
4.308774,1,34.016494
4.308774,1,34.025348
4.308774,1,34.034306
4.308774,1,34.042175
4.308774,1,34.052794
4.308774,1,34.063265
4.308774,1,34.070506
4.308774,1,34.079706
4.308774,1,34.088176
4.308774,1,34.099445
4.308774,1,34.108406
4.308774,1,34.118328
4.308774,1,34.126408
4.308774,1,34.136924
4.308774,1,34.145766
4.308774,1,34.154556
4.308774,1,34.165319
4.308774,1,34.172688
4.308774,1,34.184607
4.308774,1,34.191326
4.308774,1,34.204768
4.308774,1,34.21404
4.308774,1,34.222564
4.308774,1,34.234479
4.308774,1,34.243458
4.308774,1,34.251337
4.308774,1,34.261178
4.308774,1,34.271363
4.308774,1,34.280651
4.308774,1,34.287136
4.308774,1,34.297359
4.308774,1,34.30865
4.308774,1,34.318511
4.308774,1,34.327929
4.308774,1,34.335767
4.308774,1,34.346318
4.308774,1,34.357116
4.308774,1,34.365236
4.308774,1,34.375824
4.308774,1,34.384398
4.308774,1,34.392953
4.308774,1,34.402492
4.308774,1,34.415853
4.308774,1,34.423248
4.308774,1,34.433264
4.308774,1,34.441799
4.308774,1,34.449894
4.308774,1,34.460429
4.308774,1,34.469465
4.308774,1,34.478963
4.308774,1,34.488168
4.308774,1,34.497662
4.308774,1,34.506951
4.308774,1,34.517787
4.308774,1,34.526786
4.308774,1,34.535049
4.308774,1,34.546522
4.308774,1,34.553462
4.308774,1,34.563002
4.308774,1,34.574754
4.308774,1,34.583941
4.308774,1,34.590151
4.308774,1,34.601109
4.308774,1,34.610354
4.308774,1,34.621153
4.308774,1,34.631727
4.308774,1,34.640457
4.308774,1,34.649629
4.308774,1,34.65933
4.308774,1,34.668781
4.308774,1,34.676816
4.308774,1,34.685742
4.308774,1,34.696522
