#{"t_start": 1762966995.005803, "env_id": "None"}
r,l,t
4.308774,1,34.591054
4.308774,1,34.599061
4.308774,1,34.608618
4.308774,1,34.617642
4.308774,1,34.62689
4.308774,1,34.635974
4.308774,1,34.645451
4.308774,1,34.654609
4.308774,1,34.66368
4.308774,1,34.672793
4.308774,1,34.682003
4.308774,1,34.691276
4.308774,1,34.704076
4.308774,1,34.711364
4.308774,1,34.720511
4.308774,1,34.729792
4.308774,1,34.738986
4.308774,1,34.748067
4.308774,1,34.757251
4.308774,1,34.766923
4.308774,1,34.775848
4.308774,1,34.784677
4.308774,1,34.793981
4.308774,1,34.805977
4.308774,1,34.815018
4.308774,1,34.823961
4.308774,1,34.83355
4.308774,1,34.842752
4.308774,1,34.851716
4.308774,1,34.860652
4.308774,1,34.869492
4.308774,1,34.879159
4.308774,1,34.888176
4.308774,1,34.89891
4.308774,1,34.910553
4.308774,1,34.917965
4.308774,1,34.927206
4.308774,1,34.936627
4.308774,1,34.945412
4.308774,1,34.954443
4.308774,1,34.965425
4.308774,1,34.973147
4.308774,1,34.982147
4.308774,1,34.991311
4.308774,1,35.000345
4.308774,1,35.014682
4.308774,1,35.022124
4.308774,1,35.030963
4.308774,1,35.042076
4.308774,1,35.049429
4.308774,1,35.060098
4.308774,1,35.067724
4.308774,1,35.076633
4.308774,1,35.085809
4.308774,1,35.094847
4.308774,1,35.104496
4.308774,1,35.115476
4.308774,1,35.124572
4.308774,1,35.133635
4.308774,1,35.144153
4.308774,1,35.152084
4.308774,1,35.160974
4.308774,1,35.169939
4.308774,1,35.180918
4.308774,1,35.188385
4.308774,1,35.197288
4.308774,1,35.206627
4.308774,1,35.218361
4.308774,1,35.227468
4.308774,1,35.23628
4.308774,1,35.245262
4.308774,1,35.254673
4.308774,1,35.263769
4.308774,1,35.274981
4.308774,1,35.284193
4.308774,1,35.291481
4.308774,1,35.300365
4.308774,1,35.310191
4.308774,1,35.321907
4.308774,1,35.332544
4.308774,1,35.340389
4.308774,1,35.349885
4.308774,1,35.358653
4.308774,1,35.36984
4.308774,1,35.377065
4.308774,1,35.386057
4.308774,1,35.395705
4.308774,1,35.404614
4.308774,1,35.414078
4.308774,1,35.42521
4.308774,1,35.433095
4.308774,1,35.443336
4.308774,1,35.454675
4.308774,1,35.461881
4.308774,1,35.470999
4.308774,1,35.481726
4.308774,1,35.491003
4.308774,1,35.498518
4.308774,1,35.50769
4.308774,1,35.517189
4.308774,1,35.529371
4.308774,1,35.538625
4.308774,1,35.549225
4.308774,1,35.558841
4.308774,1,35.566293
4.308774,1,35.575814
4.308774,1,35.586391
4.308774,1,35.593693
4.308774,1,35.602756
4.308774,1,35.61165
4.308774,1,35.621452
4.308774,1,35.633374
4.308774,1,35.642503
4.308774,1,35.653674
4.308774,1,35.662536
4.308774,1,35.672232
4.308774,1,35.681379
4.308774,1,35.691818
4.308774,1,35.697884
4.308774,1,35.70729
4.308774,1,35.718246
4.308774,1,35.725858
4.308774,1,35.739041
4.308774,1,35.746143
4.308774,1,35.755562
4.308774,1,35.764733
4.308774,1,35.775742
4.308774,1,35.78329
4.308774,1,35.792377
4.308774,1,35.801609
4.308774,1,35.810728
4.308774,1,35.820319
4.308774,1,35.82914
4.308774,1,35.840515
4.308774,1,35.84954
4.308774,1,35.858731
4.308774,1,35.869163
4.308774,1,35.876633
4.308774,1,35.887133
4.308774,1,35.894858
4.308774,1,35.906009
4.308774,1,35.913373
4.308774,1,35.922638
4.308774,1,35.931435
4.308774,1,35.943501
4.308774,1,35.952739
4.308774,1,35.961964
4.308774,1,35.971006
4.308774,1,35.980048
4.308774,1,35.98912
4.308774,1,35.998193
4.308774,1,36.007709
4.308774,1,36.016639
4.308774,1,36.0271
4.308774,1,36.034301
4.308774,1,36.046568
4.308774,1,36.05445
4.308774,1,36.06443
4.308774,1,36.074049
4.308774,1,36.083237
4.308774,1,36.09228
4.308774,1,36.101944
4.308774,1,36.111116
4.308774,1,36.120402
4.308774,1,36.129282
4.308774,1,36.138508
4.308774,1,36.15199
4.308774,1,36.159704
4.308774,1,36.170075
4.308774,1,36.177388
4.308774,1,36.188833
4.308774,1,36.197815
4.308774,1,36.206884
4.308774,1,36.217052
4.308774,1,36.228057
4.308774,1,36.239985
4.308774,1,36.250275
4.308774,1,36.260276
4.308774,1,36.271092
4.308774,1,36.27919
4.308774,1,36.285808
4.308774,1,36.298934
4.308774,1,36.306827
4.308774,1,36.316293
4.308774,1,36.325752
4.308774,1,36.335328
4.308774,1,36.347332
4.308774,1,36.361074
4.308774,1,36.368443
4.308774,1,36.379834
4.308774,1,36.389202
4.308774,1,36.399734
4.308774,1,36.407361
4.308774,1,36.418573
4.308774,1,36.426286
4.308774,1,36.437256
4.308774,1,36.444923
4.308774,1,36.456783
4.308774,1,36.467403
4.308774,1,36.478848
4.308774,1,36.485796
4.308774,1,36.495373
4.308774,1,36.504307
4.308774,1,36.513187
4.308774,1,36.522217
4.308774,1,36.531552
4.308774,1,36.540565
4.308774,1,36.54986
4.308774,1,36.56176
4.308774,1,36.574319
4.308774,1,36.58077
4.308774,1,36.589725
4.308774,1,36.598809
4.308774,1,36.607944
4.308774,1,36.617308
4.308774,1,36.626613
4.308774,1,36.635643
4.308774,1,36.645041
4.308774,1,36.655964
4.308774,1,36.667858
4.308774,1,36.674304
4.308774,1,36.682189
4.308774,1,36.694061
4.308774,1,36.704725
4.308774,1,36.710963
4.308774,1,36.720333
4.308774,1,36.729263
4.308774,1,36.738559
4.308774,1,36.74755
4.308774,1,36.758561
4.308774,1,36.768043
4.308774,1,36.777172
4.308774,1,36.788197
4.308774,1,36.798086
4.308774,1,36.80625
4.308774,1,36.813847
4.308774,1,36.823252
4.308774,1,36.832155
4.308774,1,36.841889
4.308774,1,36.850789
4.308774,1,36.859524
4.308774,1,36.872703
4.308774,1,36.882495
4.308774,1,36.889977
4.308774,1,36.899003
4.308774,1,36.908061
4.308774,1,36.917146
4.308774,1,36.925699
4.308774,1,36.935837
4.308774,1,36.94474
4.308774,1,36.953835
4.308774,1,36.962775
4.308774,1,36.976557
4.308774,1,36.984861
4.308774,1,36.996028
4.308774,1,37.005698
4.308774,1,37.015127
4.308774,1,37.025752
4.308774,1,37.035273
4.308774,1,37.046472
4.308774,1,37.056294
4.308774,1,37.067505
4.308774,1,37.080864
4.308774,1,37.08997
4.308774,1,37.100695
4.308774,1,37.110594
4.308774,1,37.120452
4.308774,1,37.128722
4.308774,1,37.138615
4.308774,1,37.149264
4.308774,1,37.159617
4.308774,1,37.16832
4.308774,1,37.181015
4.308774,1,37.191708
4.308774,1,37.201665
4.308774,1,37.210731
4.308774,1,37.218023
4.308774,1,37.227346
4.308774,1,37.236266
4.308774,1,37.245831
4.308774,1,37.254622
4.308774,1,37.264124
4.308774,1,37.273791
4.308774,1,37.285045
4.308774,1,37.294343
4.308774,1,37.303468
4.308774,1,37.314511
4.308774,1,37.321801
4.308774,1,37.331168
4.308774,1,37.340307
4.308774,1,37.351601
4.308774,1,37.358712
4.308774,1,37.367388
4.308774,1,37.376032
4.308774,1,37.38826
4.308774,1,37.397766
4.308774,1,37.408858
4.308774,1,37.416338
4.308774,1,37.427221
4.308774,1,37.434252
4.308774,1,37.443817
4.308774,1,37.452711
4.308774,1,37.462007
4.308774,1,37.471053
4.308774,1,37.482378
4.308774,1,37.492337
4.308774,1,37.501375
4.308774,1,37.510268
4.308774,1,37.519633
4.308774,1,37.52893
4.308774,1,37.541144
4.308774,1,37.548957
4.308774,1,37.556429
4.308774,1,37.565392
4.308774,1,37.574368
4.308774,1,37.583544
4.308774,1,37.595382
4.308774,1,37.604698
4.308774,1,37.615227
4.308774,1,37.625757
4.308774,1,37.631891
4.308774,1,37.643173
4.308774,1,37.652731
4.308774,1,37.659847
4.308774,1,37.668798
4.308774,1,37.678217
4.308774,1,37.688949
4.308774,1,37.699163
4.308774,1,37.708104
4.308774,1,37.71742
4.308774,1,37.728257
4.308774,1,37.735209
4.308774,1,37.744329
4.308774,1,37.760286
4.308774,1,37.770899
4.308774,1,37.788995
4.308774,1,37.815707
4.308774,1,37.831285
4.308774,1,37.851924
4.308774,1,37.864159
4.308774,1,37.8753
4.308774,1,37.888121
4.308774,1,37.900461
4.308774,1,37.914892
4.308774,1,37.925611
4.308774,1,37.933513
4.308774,1,37.942663
4.308774,1,37.950045
4.308774,1,37.961168
4.308774,1,37.968857
4.308774,1,37.977814
4.308774,1,37.986796
4.308774,1,37.996654
4.308774,1,38.007451
4.308774,1,38.016984
4.308774,1,38.026129
4.308774,1,38.037001
4.308774,1,38.046045
4.308774,1,38.053665
4.308774,1,38.062753
4.308774,1,38.073272
4.308774,1,38.080766
4.308774,1,38.090199
4.308774,1,38.099211
4.308774,1,38.108423
4.308774,1,38.12007
4.308774,1,38.128943
4.308774,1,38.138459
4.308774,1,38.147586
4.308774,1,38.158163
4.308774,1,38.167361
4.308774,1,38.175074
4.308774,1,38.184709
4.308774,1,38.193514
4.308774,1,38.202799
4.308774,1,38.213294
4.308774,1,38.225651
4.308774,1,38.232917
4.308774,1,38.242046
4.308774,1,38.251534
4.308774,1,38.260295
4.308774,1,38.269268
4.308774,1,38.27856
4.308774,1,38.287666
4.308774,1,38.296855
4.308774,1,38.305679
4.308774,1,38.316984
4.308774,1,38.328817
4.308774,1,38.335989
4.308774,1,38.345585
4.308774,1,38.356092
4.308774,1,38.36334
4.308774,1,38.372302
4.308774,1,38.383661
4.308774,1,38.390413
4.308774,1,38.399566
4.308774,1,38.408636
4.308774,1,38.419618
4.308774,1,38.431894
4.308774,1,38.439002
4.308774,1,38.447944
4.308774,1,38.457142
4.308774,1,38.466413
4.308774,1,38.475538
4.308774,1,38.4846
4.308774,1,38.495787
4.308774,1,38.502794
4.308774,1,38.511467
4.308774,1,38.520883
4.308774,1,38.534699
4.308774,1,38.54177
4.308774,1,38.551046
4.308774,1,38.559864
4.308774,1,38.568873
4.308774,1,38.580498
4.308774,1,38.587562
4.308774,1,38.596685
4.308774,1,38.606083
4.308774,1,38.615576
4.308774,1,38.626769
4.308774,1,38.636838
4.308774,1,38.64595
4.308774,1,38.657569
4.308774,1,38.667205
4.308774,1,38.673638
4.308774,1,38.683064
4.308774,1,38.692787
4.308774,1,38.701661
4.308774,1,38.711091
4.308774,1,38.720346
4.308774,1,38.729777
4.308774,1,38.741089
4.308774,1,38.752269
4.308774,1,38.761835
4.308774,1,38.769198
4.308774,1,38.779862
4.308774,1,38.788014
4.308774,1,38.797153
4.308774,1,38.806624
4.308774,1,38.815549
4.308774,1,38.824528
4.308774,1,38.83379
4.308774,1,38.84568
4.308774,1,38.855747
4.308774,1,38.864932
4.308774,1,38.874334
4.308774,1,38.88329
4.308774,1,38.891991
4.308774,1,38.903433
4.308774,1,38.912631
4.308774,1,38.920576
4.308774,1,38.929681
4.308774,1,38.938965
4.308774,1,38.95098
4.308774,1,38.960289
4.308774,1,38.969792
4.308774,1,38.979426
4.308774,1,38.990973
4.308774,1,38.99743
4.308774,1,39.006688
4.308774,1,39.015924
4.308774,1,39.028218
4.308774,1,39.034608
4.308774,1,39.045433
4.308774,1,39.05632
4.308774,1,39.063326
4.308774,1,39.073037
4.308774,1,39.083274
4.308774,1,39.09129
4.308774,1,39.100617
4.308774,1,39.11025
4.308774,1,39.119326
4.308774,1,39.1305
4.308774,1,39.13879
4.308774,1,39.14803
4.308774,1,39.161664
4.308774,1,39.169745
4.308774,1,39.178422
4.308774,1,39.187901
4.308774,1,39.196898
4.308774,1,39.206108
4.308774,1,39.21503
4.308774,1,39.226695
4.308774,1,39.233851
4.308774,1,39.244903
4.308774,1,39.254284
4.308774,1,39.264862
4.308774,1,39.272807
4.308774,1,39.281543
4.308774,1,39.290922
4.308774,1,39.300229
4.308774,1,39.309263
4.308774,1,39.320726
4.308774,1,39.327264
4.308774,1,39.336633
4.308774,1,39.348556
4.308774,1,39.354613
4.308774,1,39.368623
4.308774,1,39.375868
4.308774,1,39.386552
4.308774,1,39.395516
4.308774,1,39.403687
4.308774,1,39.413282
4.308774,1,39.421659
4.308774,1,39.430842
4.308774,1,39.442591
4.308774,1,39.449074
4.308774,1,39.458293
4.308774,1,39.470173
4.308774,1,39.479296
4.308774,1,39.488416
4.308774,1,39.497616
4.308774,1,39.506622
4.308774,1,39.517653
4.308774,1,39.525083
4.308774,1,39.534287
4.308774,1,39.545045
4.308774,1,39.552551
4.308774,1,39.561701
4.308774,1,39.573879
4.308774,1,39.583091
4.308774,1,39.593726
4.308774,1,39.60124
4.308774,1,39.61065
4.308774,1,39.620613
4.308774,1,39.63019
4.308774,1,39.639462
4.308774,1,39.649917
4.308774,1,39.656626
4.308774,1,39.665508
4.308774,1,39.67759
4.308774,1,39.688289
4.308774,1,39.695627
4.308774,1,39.705284
4.308774,1,39.714213
4.308774,1,39.723366
4.308774,1,39.732314
4.308774,1,39.741643
4.308774,1,39.750654
4.308774,1,39.760202
4.308774,1,39.769111
4.308774,1,39.781061
4.308774,1,39.790109
4.308774,1,39.799032
4.308774,1,39.80856
4.308774,1,39.820071
4.308774,1,39.827419
4.308774,1,39.835599
4.308774,1,39.845396
4.308774,1,39.854853
4.308774,1,39.864077
4.308774,1,39.873319
4.308774,1,39.885454
4.308774,1,39.894808
4.308774,1,39.90423
4.308774,1,39.913525
4.308774,1,39.922772
4.308774,1,39.933181
4.308774,1,39.943515
4.308774,1,39.95086
4.308774,1,39.958791
4.308774,1,39.969137
4.308774,1,39.977976
4.308774,1,39.990172
4.308774,1,39.997881
4.308774,1,40.007004
4.308774,1,40.01605
4.308774,1,40.026661
4.308774,1,40.036487
4.308774,1,40.045024
4.308774,1,40.054457
4.308774,1,40.061833
4.308774,1,40.072157
4.308774,1,40.079513
4.308774,1,40.091174
4.308774,1,40.100302
4.308774,1,40.110623
4.308774,1,40.118458
4.308774,1,40.128262
4.308774,1,40.137433
4.308774,1,40.146338
4.308774,1,40.156133
4.308774,1,40.167859
4.308774,1,40.176876
4.308774,1,40.184959
4.308774,1,40.196322
4.308774,1,40.208881
4.308774,1,40.214986
4.308774,1,40.224418
4.308774,1,40.233635
4.308774,1,40.244969
4.308774,1,40.252596
4.308774,1,40.26194
4.308774,1,40.271024
4.308774,1,40.280559
4.308774,1,40.29276
4.308774,1,40.300681
4.308774,1,40.310184
4.308774,1,40.31933
4.308774,1,40.328126
4.308774,1,40.337565
4.308774,1,40.34696
4.308774,1,40.354675
4.308774,1,40.36471
4.308774,1,40.374055
4.308774,1,40.385081
4.308774,1,40.392012
