#{"t_start": 1762966993.872691, "env_id": "None"}
r,l,t
4.308774,1,35.72588
4.308774,1,35.733788
4.308774,1,35.743521
4.308774,1,35.752453
4.308774,1,35.76164
4.308774,1,35.772514
4.308774,1,35.780596
4.308774,1,35.790567
4.308774,1,35.798767
4.308774,1,35.807453
4.308774,1,35.816634
4.308774,1,35.825816
4.308774,1,35.837049
4.308774,1,35.847677
4.308774,1,35.85516
4.308774,1,35.864672
4.308774,1,35.874003
4.308774,1,35.882689
4.308774,1,35.892239
4.308774,1,35.901447
4.308774,1,35.91043
4.308774,1,35.919633
4.308774,1,35.928923
4.308774,1,35.941008
4.308774,1,35.9499
4.308774,1,35.960523
4.308774,1,35.968562
4.308774,1,35.977763
4.308774,1,35.987912
4.308774,1,35.995547
4.308774,1,36.004445
4.308774,1,36.013839
4.308774,1,36.022859
4.308774,1,36.032546
4.308774,1,36.041761
4.308774,1,36.053302
4.308774,1,36.061601
4.308774,1,36.071222
4.308774,1,36.080491
4.308774,1,36.090088
4.308774,1,36.098788
4.308774,1,36.107659
4.308774,1,36.118289
4.308774,1,36.126229
4.308774,1,36.135255
4.308774,1,36.147458
4.308774,1,36.15655
4.308774,1,36.164365
4.308774,1,36.175494
4.308774,1,36.184303
4.308774,1,36.194782
4.308774,1,36.202306
4.308774,1,36.211829
4.308774,1,36.221968
4.308774,1,36.229934
4.308774,1,36.239107
4.308774,1,36.248382
4.308774,1,36.257867
4.308774,1,36.267963
4.308774,1,36.277653
4.308774,1,36.286758
4.308774,1,36.295818
4.308774,1,36.306259
4.308774,1,36.314152
4.308774,1,36.323147
4.308774,1,36.332246
4.308774,1,36.341632
4.308774,1,36.353156
4.308774,1,36.361003
4.308774,1,36.371263
4.308774,1,36.380386
4.308774,1,36.389865
4.308774,1,36.398572
4.308774,1,36.40832
4.308774,1,36.416995
4.308774,1,36.425885
4.308774,1,36.435363
4.308774,1,36.444859
4.308774,1,36.456403
4.308774,1,36.467221
4.308774,1,36.475403
4.308774,1,36.484716
4.308774,1,36.493737
4.308774,1,36.502785
4.308774,1,36.512039
4.308774,1,36.521295
4.308774,1,36.530553
4.308774,1,36.539603
4.308774,1,36.548685
4.308774,1,36.560273
4.308774,1,36.568932
4.308774,1,36.577944
4.308774,1,36.586901
4.308774,1,36.596967
4.308774,1,36.605834
4.308774,1,36.616619
4.308774,1,36.62452
4.308774,1,36.633422
4.308774,1,36.644187
4.308774,1,36.65212
4.308774,1,36.662553
4.308774,1,36.671799
4.308774,1,36.680901
4.308774,1,36.69306
4.308774,1,36.699436
4.308774,1,36.710426
4.308774,1,36.719318
4.308774,1,36.728626
4.308774,1,36.737525
4.308774,1,36.747112
4.308774,1,36.756096
4.308774,1,36.769581
4.308774,1,36.777134
4.308774,1,36.786887
4.308774,1,36.796985
4.308774,1,36.804899
4.308774,1,36.814529
4.308774,1,36.824997
4.308774,1,36.834239
4.308774,1,36.841888
4.308774,1,36.849262
4.308774,1,36.860528
4.308774,1,36.871628
4.308774,1,36.881349
4.308774,1,36.890401
4.308774,1,36.899776
4.308774,1,36.909217
4.308774,1,36.918283
4.308774,1,36.927441
4.308774,1,36.938065
4.308774,1,36.943988
4.308774,1,36.956409
4.308774,1,36.964006
4.308774,1,36.975834
4.308774,1,36.986055
4.308774,1,36.993797
4.308774,1,37.002666
4.308774,1,37.012765
4.308774,1,37.020233
4.308774,1,37.029826
4.308774,1,37.040256
4.308774,1,37.047852
4.308774,1,37.057608
4.308774,1,37.064344
4.308774,1,37.07639
4.308774,1,37.085393
4.308774,1,37.09657
4.308774,1,37.107275
4.308774,1,37.114772
4.308774,1,37.12445
4.308774,1,37.133364
4.308774,1,37.142366
4.308774,1,37.15174
4.308774,1,37.160193
4.308774,1,37.169406
4.308774,1,37.181622
4.308774,1,37.190808
4.308774,1,37.199891
4.308774,1,37.208853
4.308774,1,37.217931
4.308774,1,37.227173
4.308774,1,37.236115
4.308774,1,37.246188
4.308774,1,37.254744
4.308774,1,37.263011
4.308774,1,37.273441
4.308774,1,37.28515
4.308774,1,37.294138
4.308774,1,37.302966
4.308774,1,37.312469
4.308774,1,37.321894
4.308774,1,37.332887
4.308774,1,37.341742
4.308774,1,37.353358
4.308774,1,37.362237
4.308774,1,37.371101
4.308774,1,37.382025
4.308774,1,37.391283
4.308774,1,37.40301
4.308774,1,37.413893
4.308774,1,37.421945
4.308774,1,37.432749
4.308774,1,37.441662
4.308774,1,37.452548
4.308774,1,37.462095
4.308774,1,37.471538
4.308774,1,37.481535
4.308774,1,37.492063
4.308774,1,37.503578
4.308774,1,37.514305
4.308774,1,37.522475
4.308774,1,37.530899
4.308774,1,37.541912
4.308774,1,37.551499
4.308774,1,37.560907
4.308774,1,37.57059
4.308774,1,37.581402
4.308774,1,37.591381
4.308774,1,37.602566
4.308774,1,37.609511
4.308774,1,37.622098
4.308774,1,37.631246
4.308774,1,37.639948
4.308774,1,37.647884
4.308774,1,37.657993
4.308774,1,37.666759
4.308774,1,37.677041
4.308774,1,37.684964
4.308774,1,37.69718
4.308774,1,37.706427
4.308774,1,37.715666
4.308774,1,37.725439
4.308774,1,37.735367
4.308774,1,37.743169
4.308774,1,37.752393
4.308774,1,37.761789
4.308774,1,37.770771
4.308774,1,37.781168
4.308774,1,37.786926
4.308774,1,37.798096
4.308774,1,37.808139
4.308774,1,37.819004
4.308774,1,37.828455
4.308774,1,37.836603
4.308774,1,37.845916
4.308774,1,37.853455
4.308774,1,37.864304
4.308774,1,37.873441
4.308774,1,37.883762
4.308774,1,37.891189
4.308774,1,37.904299
4.308774,1,37.911847
4.308774,1,37.921056
4.308774,1,37.928093
4.308774,1,37.937423
4.308774,1,37.948983
4.308774,1,37.957918
4.308774,1,37.967656
4.308774,1,37.977742
4.308774,1,37.985542
4.308774,1,37.99571
4.308774,1,38.00437
4.308774,1,38.015164
4.308774,1,38.024575
4.308774,1,38.035288
4.308774,1,38.042706
4.308774,1,38.051669
4.308774,1,38.06045
4.308774,1,38.070696
4.308774,1,38.080214
4.308774,1,38.089276
4.308774,1,38.098522
4.308774,1,38.11018
4.308774,1,38.120705
4.308774,1,38.131539
4.308774,1,38.141145
4.308774,1,38.150812
4.308774,1,38.162017
4.308774,1,38.169836
4.308774,1,38.181418
4.308774,1,38.190855
4.308774,1,38.200675
4.308774,1,38.214139
4.308774,1,38.22406
4.308774,1,38.23241
4.308774,1,38.242704
4.308774,1,38.253613
4.308774,1,38.262415
4.308774,1,38.273184
4.308774,1,38.281862
4.308774,1,38.295763
4.308774,1,38.304975
4.308774,1,38.316292
4.308774,1,38.325629
4.308774,1,38.334924
4.308774,1,38.343868
4.308774,1,38.354374
4.308774,1,38.361901
4.308774,1,38.372042
4.308774,1,38.381871
4.308774,1,38.389225
4.308774,1,38.398575
4.308774,1,38.407876
4.308774,1,38.419964
4.308774,1,38.429409
4.308774,1,38.438501
4.308774,1,38.447185
4.308774,1,38.456497
4.308774,1,38.467328
4.308774,1,38.475106
4.308774,1,38.484143
4.308774,1,38.493099
4.308774,1,38.50364
4.308774,1,38.509337
4.308774,1,38.523075
4.308774,1,38.532233
4.308774,1,38.541084
4.308774,1,38.551351
4.308774,1,38.559932
4.308774,1,38.570275
4.308774,1,38.578627
4.308774,1,38.587524
4.308774,1,38.596849
4.308774,1,38.607417
4.308774,1,38.615027
4.308774,1,38.627322
4.308774,1,38.636295
4.308774,1,38.64547
4.308774,1,38.654586
4.308774,1,38.663929
4.308774,1,38.671214
4.308774,1,38.681967
4.308774,1,38.691028
4.308774,1,38.700444
4.308774,1,38.709438
4.308774,1,38.716828
4.308774,1,38.729903
4.308774,1,38.739745
4.308774,1,38.748695
4.308774,1,38.757932
4.308774,1,38.766846
4.308774,1,38.777723
4.308774,1,38.785563
4.308774,1,38.795931
4.308774,1,38.801837
4.308774,1,38.812888
4.308774,1,38.821936
4.308774,1,38.834063
4.308774,1,38.842526
4.308774,1,38.852384
4.308774,1,38.860142
4.308774,1,38.870032
4.308774,1,38.87963
4.308774,1,38.894322
4.308774,1,38.903857
4.308774,1,38.919626
4.308774,1,38.944697
4.308774,1,38.958782
4.308774,1,38.982176
4.308774,1,38.997501
4.308774,1,39.011416
4.308774,1,39.02282
4.308774,1,39.036108
4.308774,1,39.046403
4.308774,1,39.057023
4.308774,1,39.06688
4.308774,1,39.076
4.308774,1,39.084769
4.308774,1,39.093706
4.308774,1,39.103072
4.308774,1,39.112236
4.308774,1,39.121432
4.308774,1,39.131833
4.308774,1,39.140457
4.308774,1,39.151904
4.308774,1,39.160834
4.308774,1,39.170249
4.308774,1,39.177281
4.308774,1,39.188338
4.308774,1,39.196634
4.308774,1,39.207973
4.308774,1,39.215982
4.308774,1,39.224693
4.308774,1,39.2342
4.308774,1,39.241232
4.308774,1,39.253081
4.308774,1,39.265443
4.308774,1,39.273297
4.308774,1,39.282287
4.308774,1,39.29115
4.308774,1,39.300843
4.308774,1,39.310368
4.308774,1,39.319659
4.308774,1,39.329711
4.308774,1,39.337765
4.308774,1,39.346622
4.308774,1,39.358687
4.308774,1,39.367845
4.308774,1,39.377124
4.308774,1,39.386157
4.308774,1,39.396384
4.308774,1,39.404319
4.308774,1,39.413573
4.308774,1,39.422709
4.308774,1,39.4318
4.308774,1,39.440877
4.308774,1,39.450065
4.308774,1,39.462076
4.308774,1,39.472436
4.308774,1,39.478257
4.308774,1,39.487207
4.308774,1,39.496263
4.308774,1,39.506963
4.308774,1,39.517638
4.308774,1,39.523324
4.308774,1,39.535919
4.308774,1,39.543548
4.308774,1,39.554241
4.308774,1,39.565099
4.308774,1,39.574174
4.308774,1,39.582881
4.308774,1,39.593518
4.308774,1,39.601022
4.308774,1,39.61127
4.308774,1,39.619884
4.308774,1,39.62956
4.308774,1,39.638392
4.308774,1,39.647958
4.308774,1,39.655329
4.308774,1,39.66734
4.308774,1,39.676925
4.308774,1,39.685622
4.308774,1,39.694474
4.308774,1,39.705129
4.308774,1,39.714343
4.308774,1,39.722135
4.308774,1,39.731263
4.308774,1,39.738951
4.308774,1,39.748398
4.308774,1,39.761288
4.308774,1,39.773063
4.308774,1,39.780547
4.308774,1,39.790158
4.308774,1,39.798685
4.308774,1,39.809978
4.308774,1,39.817831
4.308774,1,39.827376
4.308774,1,39.83714
4.308774,1,39.845786
4.308774,1,39.855242
4.308774,1,39.864794
4.308774,1,39.876679
4.308774,1,39.885726
4.308774,1,39.894662
4.308774,1,39.903954
4.308774,1,39.914827
4.308774,1,39.922416
4.308774,1,39.931625
4.308774,1,39.941001
4.308774,1,39.950171
4.308774,1,39.95939
4.308774,1,39.96994
4.308774,1,39.98081
4.308774,1,39.990391
4.308774,1,40.000356
4.308774,1,40.010469
4.308774,1,40.016117
4.308774,1,40.027204
4.308774,1,40.036533
4.308774,1,40.045748
4.308774,1,40.05532
4.308774,1,40.064751
4.308774,1,40.073944
4.308774,1,40.085005
4.308774,1,40.095177
4.308774,1,40.104997
4.308774,1,40.115477
4.308774,1,40.124512
4.308774,1,40.131403
4.308774,1,40.141612
4.308774,1,40.151392
4.308774,1,40.158039
4.308774,1,40.169017
4.308774,1,40.178589
4.308774,1,40.187439
4.308774,1,40.197546
4.308774,1,40.208002
4.308774,1,40.215402
4.308774,1,40.227508
4.308774,1,40.235924
4.308774,1,40.245249
4.308774,1,40.253674
4.308774,1,40.265356
4.308774,1,40.273293
4.308774,1,40.283104
4.308774,1,40.294788
4.308774,1,40.304088
4.308774,1,40.313012
4.308774,1,40.322585
4.308774,1,40.333027
4.308774,1,40.339147
4.308774,1,40.349723
4.308774,1,40.357203
4.308774,1,40.368454
4.308774,1,40.377696
4.308774,1,40.387686
4.308774,1,40.399865
4.308774,1,40.40853
4.308774,1,40.416818
4.308774,1,40.427144
4.308774,1,40.435105
4.308774,1,40.444205
4.308774,1,40.452637
4.308774,1,40.461056
4.308774,1,40.471545
4.308774,1,40.478823
4.308774,1,40.489731
4.308774,1,40.502835
4.308774,1,40.509237
4.308774,1,40.520232
4.308774,1,40.529061
4.308774,1,40.539532
4.308774,1,40.546927
4.308774,1,40.556231
4.308774,1,40.565246
4.308774,1,40.574414
4.308774,1,40.583809
4.308774,1,40.594605
4.308774,1,40.60329
4.308774,1,40.614347
4.308774,1,40.624692
4.308774,1,40.632353
4.308774,1,40.64215
4.308774,1,40.650518
4.308774,1,40.657591
4.308774,1,40.669182
4.308774,1,40.678175
4.308774,1,40.687266
4.308774,1,40.697976
4.308774,1,40.709024
4.308774,1,40.718288
4.308774,1,40.72856
4.308774,1,40.734666
4.308774,1,40.746826
4.308774,1,40.752608
4.308774,1,40.763484
4.308774,1,40.773021
4.308774,1,40.780113
4.308774,1,40.792427
4.308774,1,40.800406
4.308774,1,40.812613
4.308774,1,40.821936
4.308774,1,40.830604
4.308774,1,40.840211
4.308774,1,40.850319
4.308774,1,40.858484
4.308774,1,40.866866
4.308774,1,40.876409
4.308774,1,40.885754
4.308774,1,40.89493
4.308774,1,40.904134
4.308774,1,40.916154
4.308774,1,40.926423
4.308774,1,40.933816
4.308774,1,40.943223
4.308774,1,40.954298
4.308774,1,40.961931
4.308774,1,40.971928
4.308774,1,40.981485
4.308774,1,40.989725
4.308774,1,41.000186
4.308774,1,41.007937
4.308774,1,41.020654
4.308774,1,41.029742
4.308774,1,41.039092
4.308774,1,41.048105
4.308774,1,41.058748
4.308774,1,41.066487
4.308774,1,41.075094
4.308774,1,41.0856
4.308774,1,41.093702
4.308774,1,41.100637
4.308774,1,41.110208
4.308774,1,41.123298
4.308774,1,41.133885
4.308774,1,41.141908
4.308774,1,41.150691
4.308774,1,41.161497
4.308774,1,41.167443
4.308774,1,41.179663
4.308774,1,41.185339
4.308774,1,41.196773
4.308774,1,41.205322
4.308774,1,41.215191
4.308774,1,41.225971
4.308774,1,41.234969
4.308774,1,41.244643
4.308774,1,41.25497
4.308774,1,41.263293
4.308774,1,41.272068
4.308774,1,41.280074
4.308774,1,41.291821
4.308774,1,41.298765
4.308774,1,41.310264
4.308774,1,41.319842
4.308774,1,41.332017
4.308774,1,41.340672
4.308774,1,41.350052
4.308774,1,41.359078
4.308774,1,41.36843
4.308774,1,41.379221
4.308774,1,41.387423
4.308774,1,41.396852
4.308774,1,41.406035
4.308774,1,41.415453
4.308774,1,41.422722
4.308774,1,41.43586
4.308774,1,41.442967
4.308774,1,41.453863
4.308774,1,41.462784
4.308774,1,41.47257
4.308774,1,41.483184
4.308774,1,41.490695
4.308774,1,41.501068
4.308774,1,41.509151
4.308774,1,41.516002
4.308774,1,41.525354
