#{"t_start": 1762966993.3394926, "env_id": "None"}
r,l,t
4.308774,1,25.051147
4.308774,1,25.062149
4.308774,1,25.071781
4.308774,1,25.084038
4.308774,1,25.093245
4.308774,1,25.10259
4.308774,1,25.112586
4.308774,1,25.120804
4.308774,1,25.131363
4.308774,1,25.139631
4.308774,1,25.150089
4.308774,1,25.156044
4.308774,1,25.167
4.308774,1,25.176147
4.308774,1,25.186697
4.308774,1,25.195843
4.308774,1,25.208121
4.308774,1,25.213893
4.308774,1,25.223196
4.308774,1,25.23282
4.308774,1,25.244012
4.308774,1,25.253123
4.308774,1,25.262302
4.308774,1,25.271426
4.308774,1,25.278597
4.308774,1,25.291686
4.308774,1,25.300371
4.308774,1,25.309467
4.308774,1,25.318609
4.308774,1,25.327921
4.308774,1,25.338477
4.308774,1,25.344635
4.308774,1,25.353703
4.308774,1,25.362884
4.308774,1,25.373743
4.308774,1,25.382818
4.308774,1,25.394632
4.308774,1,25.403903
4.308774,1,25.415546
4.308774,1,25.428457
4.308774,1,25.442576
4.308774,1,25.458026
4.308774,1,25.469065
4.308774,1,25.481907
4.308774,1,25.4936
4.308774,1,25.507266
4.308774,1,25.521583
4.308774,1,25.533593
4.308774,1,25.54425
4.308774,1,25.551645
4.308774,1,25.568428
4.308774,1,25.577898
4.308774,1,25.589848
4.308774,1,25.601515
4.308774,1,25.610279
4.308774,1,25.61979
4.308774,1,25.628605
4.308774,1,25.637973
4.308774,1,25.647189
4.308774,1,25.656257
4.308774,1,25.66536
4.308774,1,25.67269
4.308774,1,25.683801
4.308774,1,25.69434
4.308774,1,25.704513
4.308774,1,25.714051
4.308774,1,25.723048
4.308774,1,25.73209
4.308774,1,25.739316
4.308774,1,25.75015
4.308774,1,25.759064
4.308774,1,25.767302
4.308774,1,25.778341
4.308774,1,25.786752
4.308774,1,25.796239
4.308774,1,25.807441
4.308774,1,25.81673
4.308774,1,25.827201
4.308774,1,25.833215
4.308774,1,25.842555
4.308774,1,25.853783
4.308774,1,25.864159
4.308774,1,25.871971
4.308774,1,25.881149
4.308774,1,25.89021
4.308774,1,25.899678
4.308774,1,25.912576
4.308774,1,25.920974
4.308774,1,25.930305
4.308774,1,25.93933
4.308774,1,25.948722
4.308774,1,25.957759
4.308774,1,25.966768
4.308774,1,25.975677
4.308774,1,25.982704
4.308774,1,25.993797
4.308774,1,26.002787
4.308774,1,26.014628
4.308774,1,26.022275
4.308774,1,26.031688
4.308774,1,26.043134
4.308774,1,26.051983
4.308774,1,26.061151
4.308774,1,26.070727
4.308774,1,26.080004
4.308774,1,26.087235
4.308774,1,26.096078
4.308774,1,26.106904
4.308774,1,26.119722
4.308774,1,26.128636
4.308774,1,26.137817
4.308774,1,26.147102
4.308774,1,26.155713
4.308774,1,26.16397
4.308774,1,26.174925
4.308774,1,26.184952
4.308774,1,26.19101
4.308774,1,26.201944
4.308774,1,26.210171
4.308774,1,26.223042
4.308774,1,26.232947
4.308774,1,26.241991
4.308774,1,26.251264
4.308774,1,26.262453
4.308774,1,26.271656
4.308774,1,26.281419
4.308774,1,26.289049
4.308774,1,26.300192
4.308774,1,26.310987
4.308774,1,26.320982
4.308774,1,26.330909
4.308774,1,26.340683
4.308774,1,26.350737
4.308774,1,26.360029
4.308774,1,26.37136
4.308774,1,26.37958
4.308774,1,26.388788
4.308774,1,26.397597
4.308774,1,26.40684
4.308774,1,26.415838
4.308774,1,26.427213
4.308774,1,26.434993
4.308774,1,26.446136
4.308774,1,26.455206
4.308774,1,26.464333
4.308774,1,26.473571
4.308774,1,26.480679
4.308774,1,26.489791
4.308774,1,26.502282
4.308774,1,26.508548
4.308774,1,26.517813
4.308774,1,26.530077
4.308774,1,26.540931
4.308774,1,26.550254
4.308774,1,26.557572
4.308774,1,26.568477
4.308774,1,26.577959
4.308774,1,26.587472
4.308774,1,26.59484
4.308774,1,26.604145
4.308774,1,26.615281
4.308774,1,26.62285
4.308774,1,26.634969
4.308774,1,26.645999
4.308774,1,26.655057
4.308774,1,26.665721
4.308774,1,26.673632
4.308774,1,26.682775
4.308774,1,26.693642
4.308774,1,26.699776
4.308774,1,26.709242
4.308774,1,26.720425
4.308774,1,26.729511
4.308774,1,26.741384
4.308774,1,26.750526
4.308774,1,26.757987
4.308774,1,26.768776
4.308774,1,26.777708
4.308774,1,26.785214
4.308774,1,26.796359
4.308774,1,26.805171
4.308774,1,26.81468
4.308774,1,26.824397
4.308774,1,26.833799
4.308774,1,26.844763
4.308774,1,26.854019
4.308774,1,26.863146
4.308774,1,26.872823
4.308774,1,26.882234
4.308774,1,26.893209
4.308774,1,26.901863
4.308774,1,26.911491
4.308774,1,26.921197
4.308774,1,26.930511
4.308774,1,26.93892
4.308774,1,26.9491
4.308774,1,26.959577
4.308774,1,26.97189
4.308774,1,26.978293
4.308774,1,26.990473
4.308774,1,27.0021
4.308774,1,27.014762
4.308774,1,27.024041
4.308774,1,27.04423
4.308774,1,27.059488
4.308774,1,27.073529
4.308774,1,27.089208
4.308774,1,27.10847
4.308774,1,27.120292
4.308774,1,27.128487
4.308774,1,27.14596
4.308774,1,27.161257
4.308774,1,27.17185
4.308774,1,27.182508
4.308774,1,27.193191
4.308774,1,27.200467
4.308774,1,27.20982
4.308774,1,27.218959
4.308774,1,27.22859
4.308774,1,27.237629
4.308774,1,27.249169
4.308774,1,27.258721
4.308774,1,27.268066
4.308774,1,27.277887
4.308774,1,27.286247
4.308774,1,27.295435
4.308774,1,27.304246
4.308774,1,27.31568
4.308774,1,27.326561
4.308774,1,27.332245
4.308774,1,27.343376
4.308774,1,27.353169
4.308774,1,27.361464
4.308774,1,27.372455
4.308774,1,27.382757
4.308774,1,27.390239
4.308774,1,27.40013
4.308774,1,27.409394
4.308774,1,27.418999
4.308774,1,27.427721
4.308774,1,27.435274
4.308774,1,27.444417
4.308774,1,27.455604
4.308774,1,27.466289
4.308774,1,27.475309
4.308774,1,27.484206
4.308774,1,27.491623
4.308774,1,27.502687
4.308774,1,27.51118
4.308774,1,27.520481
4.308774,1,27.531171
4.308774,1,27.538387
4.308774,1,27.546618
4.308774,1,27.55578
4.308774,1,27.565636
4.308774,1,27.576328
4.308774,1,27.586837
4.308774,1,27.593448
4.308774,1,27.605225
4.308774,1,27.613302
4.308774,1,27.62441
4.308774,1,27.633033
4.308774,1,27.642362
4.308774,1,27.652508
4.308774,1,27.662777
4.308774,1,27.67303
4.308774,1,27.683771
4.308774,1,27.690918
4.308774,1,27.701309
4.308774,1,27.710637
4.308774,1,27.720765
4.308774,1,27.72851
4.308774,1,27.737671
4.308774,1,27.751536
4.308774,1,27.761417
4.308774,1,27.77102
4.308774,1,27.782461
4.308774,1,27.793907
4.308774,1,27.803052
4.308774,1,27.812591
4.308774,1,27.822037
4.308774,1,27.834543
4.308774,1,27.844606
4.308774,1,27.853844
4.308774,1,27.863014
4.308774,1,27.87201
4.308774,1,27.883794
4.308774,1,27.892557
4.308774,1,27.899629
4.308774,1,27.911082
4.308774,1,27.920071
4.308774,1,27.929299
4.308774,1,27.93972
4.308774,1,27.947617
4.308774,1,27.955126
4.308774,1,27.964036
4.308774,1,27.974872
4.308774,1,27.984214
4.308774,1,27.993348
4.308774,1,28.004117
4.308774,1,28.013442
4.308774,1,28.02251
4.308774,1,28.031469
4.308774,1,28.040634
4.308774,1,28.049394
4.308774,1,28.058186
4.308774,1,28.066304
4.308774,1,28.078935
4.308774,1,28.089615
4.308774,1,28.097647
4.308774,1,28.10538
4.308774,1,28.11588
4.308774,1,28.126094
4.308774,1,28.133775
4.308774,1,28.143142
4.308774,1,28.152384
4.308774,1,28.161306
4.308774,1,28.169242
4.308774,1,28.18165
4.308774,1,28.190956
4.308774,1,28.200116
4.308774,1,28.212151
4.308774,1,28.220117
4.308774,1,28.229101
4.308774,1,28.238192
4.308774,1,28.247353
4.308774,1,28.256211
4.308774,1,28.265201
4.308774,1,28.275007
4.308774,1,28.286949
4.308774,1,28.296938
4.308774,1,28.305677
4.308774,1,28.313012
4.308774,1,28.3239
4.308774,1,28.333227
4.308774,1,28.342447
4.308774,1,28.351614
4.308774,1,28.360908
4.308774,1,28.368152
4.308774,1,28.380425
4.308774,1,28.392707
4.308774,1,28.403779
4.308774,1,28.411978
4.308774,1,28.419519
4.308774,1,28.428812
4.308774,1,28.437517
4.308774,1,28.446718
4.308774,1,28.457769
4.308774,1,28.465651
4.308774,1,28.475977
4.308774,1,28.48484
4.308774,1,28.495361
4.308774,1,28.512171
4.308774,1,28.522172
4.308774,1,28.53059
4.308774,1,28.539256
4.308774,1,28.548125
4.308774,1,28.557285
4.308774,1,28.566674
4.308774,1,28.575836
4.308774,1,28.584693
4.308774,1,28.597169
4.308774,1,28.605883
4.308774,1,28.615441
4.308774,1,28.624514
4.308774,1,28.633853
4.308774,1,28.640965
4.308774,1,28.650877
4.308774,1,28.660647
4.308774,1,28.669426
4.308774,1,28.679548
4.308774,1,28.68973
4.308774,1,28.70232
4.308774,1,28.711243
4.308774,1,28.720717
4.308774,1,28.728846
4.308774,1,28.736026
4.308774,1,28.746258
4.308774,1,28.758323
4.308774,1,28.765917
4.308774,1,28.774827
4.308774,1,28.784339
4.308774,1,28.791499
4.308774,1,28.802916
4.308774,1,28.813728
4.308774,1,28.822243
4.308774,1,28.830626
4.308774,1,28.841354
4.308774,1,28.850656
4.308774,1,28.860363
4.308774,1,28.867971
4.308774,1,28.876236
4.308774,1,28.886429
4.308774,1,28.894602
4.308774,1,28.906956
4.308774,1,28.918564
4.308774,1,28.92739
4.308774,1,28.936278
4.308774,1,28.944714
4.308774,1,28.954186
4.308774,1,28.962913
4.308774,1,28.972399
4.308774,1,28.982025
4.308774,1,28.990883
4.308774,1,29.000324
4.308774,1,29.012139
4.308774,1,29.021557
4.308774,1,29.030279
4.308774,1,29.040046
4.308774,1,29.047158
4.308774,1,29.057451
4.308774,1,29.065157
4.308774,1,29.076533
4.308774,1,29.085129
4.308774,1,29.09267
4.308774,1,29.102368
4.308774,1,29.114628
4.308774,1,29.123685
4.308774,1,29.134443
4.308774,1,29.142181
4.308774,1,29.151441
4.308774,1,29.160902
4.308774,1,29.170103
4.308774,1,29.179054
4.308774,1,29.186385
4.308774,1,29.197597
4.308774,1,29.206656
4.308774,1,29.218419
4.308774,1,29.227797
4.308774,1,29.23692
4.308774,1,29.246395
4.308774,1,29.255195
4.308774,1,29.265657
4.308774,1,29.273792
4.308774,1,29.281191
4.308774,1,29.291705
4.308774,1,29.301067
4.308774,1,29.309103
4.308774,1,29.320552
4.308774,1,29.331855
4.308774,1,29.341035
4.308774,1,29.348058
4.308774,1,29.357264
4.308774,1,29.367997
4.308774,1,29.378207
4.308774,1,29.385935
4.308774,1,29.394939
4.308774,1,29.404585
4.308774,1,29.413744
4.308774,1,29.426528
4.308774,1,29.435481
4.308774,1,29.444679
4.308774,1,29.453913
4.308774,1,29.461294
4.308774,1,29.472612
4.308774,1,29.481885
4.308774,1,29.490958
4.308774,1,29.499865
4.308774,1,29.507876
4.308774,1,29.516886
4.308774,1,29.530841
4.308774,1,29.539896
4.308774,1,29.547065
4.308774,1,29.555927
4.308774,1,29.565032
4.308774,1,29.574036
4.308774,1,29.583283
4.308774,1,29.594494
4.308774,1,29.604015
4.308774,1,29.611109
4.308774,1,29.620119
4.308774,1,29.632221
4.308774,1,29.643048
4.308774,1,29.650454
4.308774,1,29.661411
4.308774,1,29.670516
4.308774,1,29.679887
4.308774,1,29.688541
4.308774,1,29.697811
4.308774,1,29.706944
4.308774,1,29.715976
4.308774,1,29.72656
4.308774,1,29.73797
4.308774,1,29.744826
4.308774,1,29.755879
4.308774,1,29.764737
4.308774,1,29.773765
4.308774,1,29.782713
4.308774,1,29.791738
4.308774,1,29.801287
4.308774,1,29.808802
4.308774,1,29.817953
4.308774,1,29.829041
4.308774,1,29.841328
4.308774,1,29.852392
4.308774,1,29.858827
4.308774,1,29.869646
4.308774,1,29.87846
4.308774,1,29.887965
4.308774,1,29.897937
4.308774,1,29.904639
4.308774,1,29.915568
4.308774,1,29.925602
4.308774,1,29.932249
4.308774,1,29.943622
4.308774,1,29.954667
4.308774,1,29.963741
4.308774,1,29.974334
4.308774,1,29.982559
4.308774,1,29.991984
4.308774,1,29.999546
4.308774,1,30.008878
4.308774,1,30.019557
4.308774,1,30.030043
4.308774,1,30.039295
4.308774,1,30.048819
4.308774,1,30.058774
4.308774,1,30.068518
4.308774,1,30.078438
4.308774,1,30.086654
4.308774,1,30.096518
4.308774,1,30.106034
4.308774,1,30.114936
4.308774,1,30.12235
4.308774,1,30.133455
4.308774,1,30.143037
4.308774,1,30.154891
4.308774,1,30.165913
4.308774,1,30.173646
4.308774,1,30.183
4.308774,1,30.190217
4.308774,1,30.202703
4.308774,1,30.210291
4.308774,1,30.21931
4.308774,1,30.229922
4.308774,1,30.237588
4.308774,1,30.246774
4.308774,1,30.259396
4.308774,1,30.269798
4.308774,1,30.277461
4.308774,1,30.28672
4.308774,1,30.295508
4.308774,1,30.304623
4.308774,1,30.315312
4.308774,1,30.321755
4.308774,1,30.332398
4.308774,1,30.341635
4.308774,1,30.352304
4.308774,1,30.36305
4.308774,1,30.37225
4.308774,1,30.381892
4.308774,1,30.38918
4.308774,1,30.398854
4.308774,1,30.410375
4.308774,1,30.419758
4.308774,1,30.428257
4.308774,1,30.437739
4.308774,1,30.445084
4.308774,1,30.454632
4.308774,1,30.465474
4.308774,1,30.477036
4.308774,1,30.487537
4.308774,1,30.4962
4.308774,1,30.503062
4.308774,1,30.514062
4.308774,1,30.521294
4.308774,1,30.531755
4.308774,1,30.541027
4.308774,1,30.549883
4.308774,1,30.559914
4.308774,1,30.57241
4.308774,1,30.581407
4.308774,1,30.590504
4.308774,1,30.599779
4.308774,1,30.608535
4.308774,1,30.617601
4.308774,1,30.626671
4.308774,1,30.633865
4.308774,1,30.644953
4.308774,1,30.653943
4.308774,1,30.661167
4.308774,1,30.673334
4.308774,1,30.684147
4.308774,1,30.693244
4.308774,1,30.702439
4.308774,1,30.71196
4.308774,1,30.719469
4.308774,1,30.730094
4.308774,1,30.739604
4.308774,1,30.74828
4.308774,1,30.757782
4.308774,1,30.766597
4.308774,1,30.779125
4.308774,1,30.788474
4.308774,1,30.797254
4.308774,1,30.807851
4.308774,1,30.813836
4.308774,1,30.825041
4.308774,1,30.834341
4.308774,1,30.843515
4.308774,1,30.852738
4.308774,1,30.859639
4.308774,1,30.871047
4.308774,1,30.882749
4.308774,1,30.892432
4.308774,1,30.901267
4.308774,1,30.908802
4.308774,1,30.920221
4.308774,1,30.928972
4.308774,1,30.938265
4.308774,1,30.946875
4.308774,1,30.956435
4.308774,1,30.967152
4.308774,1,30.978235
4.308774,1,30.987894
4.308774,1,30.996784
4.308774,1,31.00445
4.308774,1,31.013591
4.308774,1,31.025033
4.308774,1,31.032384
4.308774,1,31.044441
4.308774,1,31.051836
4.308774,1,31.061311
4.308774,1,31.069433
4.308774,1,31.079609
4.308774,1,31.090498
4.308774,1,31.09912
4.308774,1,31.108632
4.308774,1,31.118863
4.308774,1,31.127108
4.308774,1,31.136584
4.308774,1,31.145439
4.308774,1,31.154392
4.308774,1,31.164155
4.308774,1,31.17326
4.308774,1,31.182482
4.308774,1,31.195271
4.308774,1,31.201871
4.308774,1,31.213015
4.308774,1,31.222893
4.308774,1,31.230355
4.308774,1,31.238478
4.308774,1,31.249468
4.308774,1,31.258828
4.308774,1,31.268557
4.308774,1,31.276398
4.308774,1,31.286944
4.308774,1,31.298339
4.308774,1,31.306648
4.308774,1,31.31638
4.308774,1,31.325945
4.308774,1,31.335001
4.308774,1,31.342264
4.308774,1,31.351735
4.308774,1,31.364246
4.308774,1,31.371816
4.308774,1,31.380998
4.308774,1,31.390804
4.308774,1,31.402914
4.308774,1,31.413394
4.308774,1,31.422152
4.308774,1,31.430174
4.308774,1,31.437873
4.308774,1,31.447369
4.308774,1,31.45845
4.308774,1,31.467645
4.308774,1,31.477781
4.308774,1,31.483988
4.308774,1,31.493458
4.308774,1,31.505047
4.308774,1,31.516312
4.308774,1,31.523476
4.308774,1,31.532896
4.308774,1,31.543519
4.308774,1,31.55507
4.308774,1,31.563601
4.308774,1,31.573029
4.308774,1,31.581742
4.308774,1,31.589772
4.308774,1,31.599019
4.308774,1,31.612012
4.308774,1,31.621119
4.308774,1,31.630336
4.308774,1,31.639985
4.308774,1,31.650491
4.308774,1,31.659213
4.308774,1,31.668426
4.308774,1,31.678032
4.308774,1,31.688546
4.308774,1,31.696233
4.308774,1,31.703253
4.308774,1,31.715361
4.308774,1,31.72352
4.308774,1,31.73333
4.308774,1,31.744016
4.308774,1,31.754739
4.308774,1,31.764411
4.308774,1,31.773914
4.308774,1,31.783279
4.308774,1,31.79174
4.308774,1,31.801973
4.308774,1,31.815026
4.308774,1,31.821589
4.308774,1,31.830755
4.308774,1,31.842501
4.308774,1,31.85076
4.308774,1,31.861781
4.308774,1,31.870701
4.308774,1,31.87963
4.308774,1,31.890486
4.308774,1,31.898682
4.308774,1,31.907802
4.308774,1,31.919646
4.308774,1,31.92875
4.308774,1,31.939171
4.308774,1,31.945677
4.308774,1,31.957438
4.308774,1,31.967
4.308774,1,31.976865
4.308774,1,31.985693
4.308774,1,31.992767
4.308774,1,32.002238
4.308774,1,32.014349
4.308774,1,32.023146
4.308774,1,32.033074
4.308774,1,32.04082
4.308774,1,32.049765
4.308774,1,32.060034
4.308774,1,32.067803
4.308774,1,32.076748
4.308774,1,32.085515
4.308774,1,32.094769
4.308774,1,32.105448
4.308774,1,32.113742
4.308774,1,32.124959
4.308774,1,32.134606
4.308774,1,32.144889
4.308774,1,32.153941
4.308774,1,32.163144
4.308774,1,32.171936
4.308774,1,32.181811
4.308774,1,32.18945
4.308774,1,32.197709
4.308774,1,32.206968
4.308774,1,32.217752
4.308774,1,32.230057
4.308774,1,32.239403
4.308774,1,32.246718
4.308774,1,32.25784
4.308774,1,32.266828
4.308774,1,32.275477
4.308774,1,32.28317
4.308774,1,32.29438
4.308774,1,32.301616
4.308774,1,32.313899
4.308774,1,32.321553
4.308774,1,32.330965
4.308774,1,32.341887
4.308774,1,32.3506
4.308774,1,32.358562
4.308774,1,32.369577
4.308774,1,32.378705
4.308774,1,32.388633
4.308774,1,32.397702
4.308774,1,32.407248
4.308774,1,32.420816
4.308774,1,32.442452
4.308774,1,32.455233
4.308774,1,32.462262
4.308774,1,32.472209
4.308774,1,32.484416
4.308774,1,32.497126
4.308774,1,32.504836
4.308774,1,32.519433
4.308774,1,32.528015
4.308774,1,32.544164
4.308774,1,32.553026
4.308774,1,32.569553
4.308774,1,32.581419
4.308774,1,32.590048
4.308774,1,32.605238
4.308774,1,32.616789
4.308774,1,32.627253
4.308774,1,32.636464
4.308774,1,32.646072
4.308774,1,32.656614
4.308774,1,32.6643
4.308774,1,32.673382
4.308774,1,32.683236
4.308774,1,32.69223
4.308774,1,32.70122
4.308774,1,32.710525
4.308774,1,32.717837
4.308774,1,32.728582
4.308774,1,32.737495
4.308774,1,32.747211
4.308774,1,32.757564
4.308774,1,32.764864
4.308774,1,32.773916
4.308774,1,32.783542
4.308774,1,32.793349
4.308774,1,32.803682
4.308774,1,32.812217
4.308774,1,32.821555
4.308774,1,32.830721
4.308774,1,32.838439
4.308774,1,32.849859
4.308774,1,32.861978
4.308774,1,32.869813
4.308774,1,32.87841
4.308774,1,32.887738
4.308774,1,32.896104
4.308774,1,32.905731
4.308774,1,32.914834
4.308774,1,32.92369
4.308774,1,32.933255
4.308774,1,32.940433
4.308774,1,32.952497
4.308774,1,32.962056
4.308774,1,32.971357
4.308774,1,32.982335
4.308774,1,32.989555
4.308774,1,33.001008
4.308774,1,33.01033
4.308774,1,33.019569
4.308774,1,33.028496
4.308774,1,33.037827
4.308774,1,33.048388
4.308774,1,33.058782
4.308774,1,33.066733
4.308774,1,33.076946
4.308774,1,33.086509
4.308774,1,33.095547
4.308774,1,33.106472
4.308774,1,33.113921
4.308774,1,33.123312
4.308774,1,33.13101
4.308774,1,33.140041
4.308774,1,33.150557
4.308774,1,33.163072
4.308774,1,33.170834
4.308774,1,33.182619
4.308774,1,33.189543
4.308774,1,33.200737
4.308774,1,33.209953
4.308774,1,33.217798
4.308774,1,33.227846
4.308774,1,33.237553
4.308774,1,33.244829
4.308774,1,33.255736
4.308774,1,33.267195
4.308774,1,33.274466
4.308774,1,33.283738
4.308774,1,33.293904
4.308774,1,33.302617
4.308774,1,33.313323
4.308774,1,33.321859
4.308774,1,33.331912
4.308774,1,33.340353
4.308774,1,33.349767
4.308774,1,33.358394
4.308774,1,33.371733
4.308774,1,33.379812
4.308774,1,33.38742
4.308774,1,33.397737
4.308774,1,33.405294
4.308774,1,33.414908
4.308774,1,33.425774
4.308774,1,33.433734
4.308774,1,33.443264
4.308774,1,33.452682
4.308774,1,33.462129
4.308774,1,33.472223
4.308774,1,33.483012
4.308774,1,33.491908
4.308774,1,33.508667
4.308774,1,33.51843
4.308774,1,33.525721
4.308774,1,33.535993
4.308774,1,33.545601
4.308774,1,33.553365
4.308774,1,33.561759
4.308774,1,33.575455
4.308774,1,33.585368
4.308774,1,33.591866
4.308774,1,33.6001
4.308774,1,33.609969
4.308774,1,33.620852
4.308774,1,33.630254
4.308774,1,33.638903
4.308774,1,33.649233
4.308774,1,33.656917
4.308774,1,33.667753
4.308774,1,33.677902
4.308774,1,33.687588
4.308774,1,33.696795
4.308774,1,33.70612
4.308774,1,33.71407
4.308774,1,33.724616
4.308774,1,33.73658
4.308774,1,33.744787
4.308774,1,33.753334
4.308774,1,33.763397
4.308774,1,33.774704
4.308774,1,33.784426
4.308774,1,33.792244
4.308774,1,33.801762
4.308774,1,33.80964
4.308774,1,33.820529
4.308774,1,33.828673
4.308774,1,33.840261
4.308774,1,33.846407
4.308774,1,33.857118
4.308774,1,33.864974
4.308774,1,33.875955
4.308774,1,33.887224
4.308774,1,33.895513
4.308774,1,33.905502
4.308774,1,33.916588
4.308774,1,33.922243
4.308774,1,33.934348
4.308774,1,33.943389
4.308774,1,33.952404
4.308774,1,33.960073
4.308774,1,33.970478
4.308774,1,33.978587
4.308774,1,33.99084
4.308774,1,34.000895
4.308774,1,34.013069
4.308774,1,34.020641
4.308774,1,34.02858
4.308774,1,34.039737
4.308774,1,34.049482
4.308774,1,34.05663
4.308774,1,34.067271
4.308774,1,34.076816
4.308774,1,34.084109
4.308774,1,34.09534
4.308774,1,34.106246
4.308774,1,34.115588
4.308774,1,34.12504
4.308774,1,34.133467
4.308774,1,34.143621
4.308774,1,34.152468
4.308774,1,34.162609
4.308774,1,34.168902
4.308774,1,34.179734
4.308774,1,34.188821
4.308774,1,34.20112
4.308774,1,34.209069
4.308774,1,34.218008
4.308774,1,34.227124
4.308774,1,34.236745
4.308774,1,34.245563
4.308774,1,34.256863
4.308774,1,34.266377
4.308774,1,34.275578
4.308774,1,34.285995
4.308774,1,34.293685
4.308774,1,34.304182
4.308774,1,34.312852
4.308774,1,34.320976
4.308774,1,34.331601
4.308774,1,34.340653
4.308774,1,34.350739
4.308774,1,34.357853
4.308774,1,34.367965
4.308774,1,34.375538
4.308774,1,34.387758
4.308774,1,34.395607
4.308774,1,34.406329
4.308774,1,34.41487
4.308774,1,34.426741
4.308774,1,34.435707
4.308774,1,34.44499
4.308774,1,34.454017
4.308774,1,34.463197
4.308774,1,34.472362
4.308774,1,34.48026
4.308774,1,34.490776
4.308774,1,34.499556
4.308774,1,34.511204
4.308774,1,34.520561
4.308774,1,34.529135
4.308774,1,34.53911
4.308774,1,34.548458
4.308774,1,34.559115
4.308774,1,34.567274
4.308774,1,34.576002
4.308774,1,34.585441
4.308774,1,34.593412
4.308774,1,34.602363
4.308774,1,34.614752
4.308774,1,34.625192
4.308774,1,34.635039
4.308774,1,34.64501
4.308774,1,34.655263
4.308774,1,34.661428
4.308774,1,34.671198
4.308774,1,34.679628
4.308774,1,34.691008
4.308774,1,34.700101
4.308774,1,34.70914
4.308774,1,34.721259
4.308774,1,34.728491
4.308774,1,34.739269
4.308774,1,34.748226
4.308774,1,34.757678
4.308774,1,34.764811
4.308774,1,34.775825
4.308774,1,34.784578
4.308774,1,34.792418
4.308774,1,34.80296
4.308774,1,34.812995
4.308774,1,34.822006
4.308774,1,34.831001
4.308774,1,34.84061
4.308774,1,34.851082
4.308774,1,34.857666
4.308774,1,34.868833
4.308774,1,34.87788
4.308774,1,34.887207
4.308774,1,34.8964
4.308774,1,34.90584
4.308774,1,34.915464
4.308774,1,34.927704
4.308774,1,34.934854
4.308774,1,34.945467
4.308774,1,34.952914
4.308774,1,34.962509
4.308774,1,34.973249
4.308774,1,34.98128
4.308774,1,34.990506
4.308774,1,35.000983
4.308774,1,35.009899
4.308774,1,35.020086
4.308774,1,35.031004
4.308774,1,35.037383
4.308774,1,35.04825
4.308774,1,35.05854
4.308774,1,35.066361
4.308774,1,35.075963
4.308774,1,35.085
4.308774,1,35.093563
4.308774,1,35.101035
4.308774,1,35.11249
4.308774,1,35.121575
4.308774,1,35.131882
4.308774,1,35.141494
4.308774,1,35.152673
4.308774,1,35.162942
4.308774,1,35.170629
4.308774,1,35.179584
4.308774,1,35.18892
4.308774,1,35.197422
4.308774,1,35.205165
4.308774,1,35.214372
4.308774,1,35.223421
4.308774,1,35.235709
4.308774,1,35.244951
4.308774,1,35.256204
4.308774,1,35.264099
4.308774,1,35.274446
4.308774,1,35.283948
4.308774,1,35.295233
4.308774,1,35.303174
4.308774,1,35.312531
4.308774,1,35.321731
4.308774,1,35.334187
4.308774,1,35.342376
4.308774,1,35.351212
4.308774,1,35.360049
4.308774,1,35.371395
4.308774,1,35.382081
4.308774,1,35.388314
4.308774,1,35.401388
4.308774,1,35.408344
4.308774,1,35.419928
4.308774,1,35.42993
4.308774,1,35.442358
4.308774,1,35.451936
4.308774,1,35.46057
4.308774,1,35.471213
4.308774,1,35.48038
4.308774,1,35.489788
4.308774,1,35.498156
4.308774,1,35.50829
4.308774,1,35.520503
4.308774,1,35.528532
4.308774,1,35.539938
4.308774,1,35.547476
4.308774,1,35.556778
4.308774,1,35.567619
4.308774,1,35.576196
4.308774,1,35.5848
4.308774,1,35.59422
4.308774,1,35.602526
4.308774,1,35.610909
4.308774,1,35.620711
4.308774,1,35.630141
4.308774,1,35.642206
4.308774,1,35.652819
4.308774,1,35.658685
4.308774,1,35.668738
4.308774,1,35.678329
4.308774,1,35.686776
4.308774,1,35.696207
4.308774,1,35.707364
4.308774,1,35.716283
4.308774,1,35.723992
4.308774,1,35.734648
4.308774,1,35.74545
4.308774,1,35.754762
4.308774,1,35.765916
4.308774,1,35.773263
4.308774,1,35.784251
4.308774,1,35.791594
4.308774,1,35.803131
4.308774,1,35.812201
4.308774,1,35.819471
4.308774,1,35.830423
4.308774,1,35.839342
4.308774,1,35.851129
4.308774,1,35.858564
4.308774,1,35.870287
4.308774,1,35.879106
4.308774,1,35.888122
4.308774,1,35.89746
4.308774,1,35.904387
4.308774,1,35.916331
4.308774,1,35.925523
4.308774,1,35.935163
4.308774,1,35.942961
4.308774,1,35.953278
4.308774,1,35.965129
4.308774,1,35.972325
4.308774,1,35.983812
4.308774,1,35.992249
4.308774,1,36.002097
4.308774,1,36.01145
4.308774,1,36.020733
4.308774,1,36.031282
4.308774,1,36.038059
4.308774,1,36.04716
4.308774,1,36.060521
4.308774,1,36.068799
4.308774,1,36.078774
4.308774,1,36.087558
4.308774,1,36.096145
4.308774,1,36.106472
4.308774,1,36.115264
4.308774,1,36.12476
4.308774,1,36.131973
4.308774,1,36.143284
4.308774,1,36.15246
4.308774,1,36.163897
4.308774,1,36.173339
4.308774,1,36.182794
4.308774,1,36.191747
4.308774,1,36.201295
4.308774,1,36.212115
4.308774,1,36.219682
4.308774,1,36.229401
4.308774,1,36.238695
