#{"t_start": 1762966991.3205025, "env_id": "None"}
r,l,t
4.308774,1,27.068495
4.308774,1,27.079023
4.308774,1,27.086928
4.308774,1,27.099319
4.308774,1,27.108876
4.308774,1,27.118012
4.308774,1,27.129802
4.308774,1,27.136114
4.308774,1,27.145547
4.308774,1,27.156612
4.308774,1,27.164373
4.308774,1,27.17362
4.308774,1,27.182736
4.308774,1,27.192077
4.308774,1,27.205137
4.308774,1,27.2138
4.308774,1,27.223329
4.308774,1,27.231515
4.308774,1,27.24089
4.308774,1,27.250483
4.308774,1,27.259925
4.308774,1,27.268561
4.308774,1,27.277899
4.308774,1,27.287052
4.308774,1,27.296884
4.308774,1,27.308619
4.308774,1,27.316876
4.308774,1,27.32544
4.308774,1,27.334366
4.308774,1,27.34368
4.308774,1,27.352964
4.308774,1,27.36294
4.308774,1,27.373889
4.308774,1,27.380282
4.308774,1,27.389508
4.308774,1,27.398454
4.308774,1,27.41161
4.308774,1,27.419702
4.308774,1,27.430549
4.308774,1,27.443306
4.308774,1,27.456323
4.308774,1,27.470378
4.308774,1,27.485691
4.308774,1,27.498728
4.308774,1,27.50922
4.308774,1,27.524119
4.308774,1,27.53592
4.308774,1,27.550542
4.308774,1,27.559797
4.308774,1,27.569998
4.308774,1,27.586715
4.308774,1,27.595183
4.308774,1,27.605281
4.308774,1,27.616814
4.308774,1,27.627626
4.308774,1,27.636882
4.308774,1,27.6443
4.308774,1,27.653453
4.308774,1,27.662712
4.308774,1,27.6734
4.308774,1,27.681127
4.308774,1,27.690176
4.308774,1,27.699528
4.308774,1,27.708786
4.308774,1,27.719983
4.308774,1,27.729365
4.308774,1,27.739848
4.308774,1,27.748876
4.308774,1,27.757015
4.308774,1,27.765804
4.308774,1,27.774992
4.308774,1,27.784551
4.308774,1,27.793677
4.308774,1,27.802747
4.308774,1,27.811939
4.308774,1,27.823124
4.308774,1,27.835781
4.308774,1,27.841459
4.308774,1,27.852205
4.308774,1,27.861224
4.308774,1,27.868992
4.308774,1,27.878284
4.308774,1,27.88763
4.308774,1,27.896727
4.308774,1,27.906934
4.308774,1,27.915179
4.308774,1,27.927304
4.308774,1,27.937788
4.308774,1,27.945706
4.308774,1,27.954973
4.308774,1,27.965683
4.308774,1,27.974718
4.308774,1,27.983723
4.308774,1,27.991155
4.308774,1,28.001405
4.308774,1,28.009304
4.308774,1,28.018499
4.308774,1,28.030491
4.308774,1,28.041505
4.308774,1,28.049306
4.308774,1,28.058226
4.308774,1,28.069175
4.308774,1,28.076943
4.308774,1,28.086189
4.308774,1,28.095391
4.308774,1,28.10433
4.308774,1,28.113547
4.308774,1,28.122486
4.308774,1,28.135434
4.308774,1,28.144473
4.308774,1,28.153891
4.308774,1,28.162862
4.308774,1,28.171661
4.308774,1,28.181053
4.308774,1,28.190165
4.308774,1,28.200754
4.308774,1,28.208271
4.308774,1,28.219132
4.308774,1,28.229552
4.308774,1,28.239992
4.308774,1,28.248188
4.308774,1,28.258523
4.308774,1,28.26846
4.308774,1,28.279291
4.308774,1,28.28742
4.308774,1,28.297327
4.308774,1,28.30618
4.308774,1,28.31592
4.308774,1,28.325552
4.308774,1,28.336953
4.308774,1,28.34661
4.308774,1,28.358061
4.308774,1,28.366152
4.308774,1,28.377578
4.308774,1,28.38577
4.308774,1,28.396678
4.308774,1,28.405502
4.308774,1,28.413103
4.308774,1,28.422213
4.308774,1,28.432897
4.308774,1,28.442946
4.308774,1,28.452219
4.308774,1,28.462819
4.308774,1,28.470863
4.308774,1,28.481349
4.308774,1,28.488948
4.308774,1,28.498233
4.308774,1,28.507385
4.308774,1,28.518291
4.308774,1,28.525928
4.308774,1,28.534786
4.308774,1,28.549113
4.308774,1,28.558357
4.308774,1,28.566036
4.308774,1,28.576443
4.308774,1,28.584358
4.308774,1,28.594908
4.308774,1,28.60283
4.308774,1,28.61383
4.308774,1,28.623076
4.308774,1,28.630637
4.308774,1,28.640096
4.308774,1,28.65329
4.308774,1,28.661369
4.308774,1,28.670731
4.308774,1,28.679853
4.308774,1,28.69075
4.308774,1,28.699691
4.308774,1,28.708852
4.308774,1,28.717459
4.308774,1,28.726701
4.308774,1,28.735968
4.308774,1,28.745054
4.308774,1,28.758806
4.308774,1,28.766156
4.308774,1,28.775128
4.308774,1,28.784374
4.308774,1,28.794486
4.308774,1,28.802488
4.308774,1,28.813344
4.308774,1,28.820859
4.308774,1,28.830194
4.308774,1,28.841281
4.308774,1,28.850668
4.308774,1,28.859977
4.308774,1,28.869486
4.308774,1,28.878484
4.308774,1,28.889944
4.308774,1,28.897483
4.308774,1,28.908098
4.308774,1,28.91915
4.308774,1,28.928298
4.308774,1,28.937926
4.308774,1,28.947505
4.308774,1,28.956518
4.308774,1,28.96804
4.308774,1,28.976096
4.308774,1,28.986719
4.308774,1,28.995607
4.308774,1,29.007402
4.308774,1,29.01713
4.308774,1,29.03299
4.308774,1,29.047797
4.308774,1,29.062961
4.308774,1,29.074208
4.308774,1,29.088804
4.308774,1,29.108601
4.308774,1,29.125271
4.308774,1,29.139529
4.308774,1,29.145949
4.308774,1,29.158962
4.308774,1,29.176823
4.308774,1,29.187764
4.308774,1,29.199256
4.308774,1,29.209763
4.308774,1,29.21796
4.308774,1,29.228548
4.308774,1,29.236414
4.308774,1,29.245475
4.308774,1,29.255189
4.308774,1,29.266226
4.308774,1,29.276747
4.308774,1,29.285308
4.308774,1,29.296137
4.308774,1,29.303567
4.308774,1,29.312751
4.308774,1,29.321972
4.308774,1,29.33134
4.308774,1,29.341944
4.308774,1,29.351302
4.308774,1,29.36152
4.308774,1,29.368579
4.308774,1,29.378663
4.308774,1,29.389326
4.308774,1,29.397095
4.308774,1,29.407502
4.308774,1,29.415309
4.308774,1,29.424774
4.308774,1,29.434265
4.308774,1,29.443465
4.308774,1,29.453614
4.308774,1,29.461793
4.308774,1,29.47112
4.308774,1,29.48177
4.308774,1,29.491772
4.308774,1,29.499813
4.308774,1,29.509025
4.308774,1,29.517791
4.308774,1,29.527178
4.308774,1,29.536404
4.308774,1,29.545488
4.308774,1,29.556271
4.308774,1,29.565595
4.308774,1,29.576023
4.308774,1,29.583374
4.308774,1,29.592464
4.308774,1,29.601671
4.308774,1,29.610789
4.308774,1,29.619954
4.308774,1,29.630549
4.308774,1,29.639314
4.308774,1,29.648428
4.308774,1,29.657948
4.308774,1,29.668145
4.308774,1,29.678974
4.308774,1,29.688494
4.308774,1,29.699532
4.308774,1,29.707232
4.308774,1,29.717616
4.308774,1,29.728531
4.308774,1,29.736067
4.308774,1,29.74733
4.308774,1,29.757665
4.308774,1,29.766944
4.308774,1,29.776972
4.308774,1,29.788286
4.308774,1,29.800071
4.308774,1,29.809393
4.308774,1,29.818709
4.308774,1,29.828374
4.308774,1,29.839551
4.308774,1,29.850611
4.308774,1,29.859464
4.308774,1,29.868954
4.308774,1,29.878214
4.308774,1,29.889106
4.308774,1,29.898762
4.308774,1,29.908027
4.308774,1,29.917144
4.308774,1,29.927717
4.308774,1,29.936955
4.308774,1,29.944883
4.308774,1,29.953893
4.308774,1,29.964501
4.308774,1,29.972404
4.308774,1,29.983032
4.308774,1,29.994622
4.308774,1,30.002819
4.308774,1,30.012421
4.308774,1,30.021301
4.308774,1,30.028717
4.308774,1,30.039098
4.308774,1,30.046938
4.308774,1,30.05629
4.308774,1,30.065307
4.308774,1,30.07419
4.308774,1,30.083333
4.308774,1,30.094493
4.308774,1,30.10357
4.308774,1,30.113218
4.308774,1,30.123616
4.308774,1,30.131252
4.308774,1,30.142035
4.308774,1,30.149554
4.308774,1,30.15904
4.308774,1,30.167881
4.308774,1,30.177135
4.308774,1,30.186375
4.308774,1,30.198894
4.308774,1,30.208194
4.308774,1,30.21729
4.308774,1,30.226461
4.308774,1,30.237303
4.308774,1,30.245103
4.308774,1,30.255123
4.308774,1,30.264451
4.308774,1,30.273336
4.308774,1,30.280985
4.308774,1,30.290223
4.308774,1,30.302353
4.308774,1,30.311522
4.308774,1,30.322028
4.308774,1,30.330438
4.308774,1,30.339616
4.308774,1,30.348853
4.308774,1,30.357933
4.308774,1,30.367015
4.308774,1,30.376882
4.308774,1,30.386618
4.308774,1,30.395306
4.308774,1,30.409862
4.308774,1,30.417969
4.308774,1,30.427232
4.308774,1,30.436644
4.308774,1,30.445784
4.308774,1,30.454849
4.308774,1,30.465538
4.308774,1,30.472999
4.308774,1,30.482795
4.308774,1,30.491436
4.308774,1,30.500483
4.308774,1,30.51197
4.308774,1,30.529215
4.308774,1,30.53676
4.308774,1,30.546117
4.308774,1,30.555027
4.308774,1,30.563884
4.308774,1,30.573051
4.308774,1,30.583682
4.308774,1,30.591919
4.308774,1,30.600188
4.308774,1,30.61436
4.308774,1,30.6232
4.308774,1,30.634002
4.308774,1,30.641396
4.308774,1,30.649202
4.308774,1,30.659534
4.308774,1,30.668632
4.308774,1,30.676048
4.308774,1,30.685354
4.308774,1,30.696617
4.308774,1,30.707567
4.308774,1,30.717675
4.308774,1,30.72683
4.308774,1,30.736136
4.308774,1,30.745336
4.308774,1,30.755665
4.308774,1,30.76341
4.308774,1,30.774015
4.308774,1,30.781804
4.308774,1,30.790886
4.308774,1,30.800215
4.308774,1,30.809165
4.308774,1,30.822128
4.308774,1,30.831049
4.308774,1,30.838624
4.308774,1,30.849536
4.308774,1,30.857336
4.308774,1,30.866179
4.308774,1,30.875366
4.308774,1,30.884246
4.308774,1,30.89517
4.308774,1,30.902432
4.308774,1,30.913538
4.308774,1,30.929245
4.308774,1,30.9338
4.308774,1,30.94348
4.308774,1,30.953345
4.308774,1,30.962361
4.308774,1,30.969926
4.308774,1,30.978984
4.308774,1,30.988289
4.308774,1,30.997436
4.308774,1,31.007869
4.308774,1,31.015619
4.308774,1,31.028039
4.308774,1,31.037302
4.308774,1,31.04761
4.308774,1,31.056936
4.308774,1,31.064579
4.308774,1,31.073544
4.308774,1,31.082329
4.308774,1,31.091772
4.308774,1,31.102416
4.308774,1,31.11134
4.308774,1,31.118838
4.308774,1,31.13044
4.308774,1,31.139634
4.308774,1,31.14863
4.308774,1,31.157987
4.308774,1,31.166917
4.308774,1,31.176119
4.308774,1,31.185551
4.308774,1,31.195004
4.308774,1,31.20396
4.308774,1,31.213007
4.308774,1,31.223503
4.308774,1,31.234082
4.308774,1,31.24319
4.308774,1,31.252635
4.308774,1,31.261451
4.308774,1,31.270499
4.308774,1,31.279808
4.308774,1,31.289083
4.308774,1,31.298465
4.308774,1,31.307551
4.308774,1,31.318118
4.308774,1,31.325625
4.308774,1,31.338049
4.308774,1,31.347325
4.308774,1,31.356409
4.308774,1,31.365529
4.308774,1,31.376234
4.308774,1,31.38374
4.308774,1,31.392509
4.308774,1,31.401626
4.308774,1,31.410674
4.308774,1,31.41988
4.308774,1,31.43063
4.308774,1,31.443594
4.308774,1,31.451183
4.308774,1,31.460388
4.308774,1,31.471102
4.308774,1,31.480351
4.308774,1,31.489682
4.308774,1,31.498892
4.308774,1,31.508071
4.308774,1,31.517157
4.308774,1,31.525008
4.308774,1,31.534119
4.308774,1,31.546144
4.308774,1,31.555157
4.308774,1,31.564238
4.308774,1,31.57477
4.308774,1,31.583931
4.308774,1,31.593182
4.308774,1,31.600672
4.308774,1,31.610229
4.308774,1,31.619455
4.308774,1,31.628473
4.308774,1,31.637666
4.308774,1,31.649569
4.308774,1,31.66016
4.308774,1,31.667756
4.308774,1,31.676795
4.308774,1,31.685867
4.308774,1,31.69508
4.308774,1,31.705966
4.308774,1,31.713524
4.308774,1,31.72283
4.308774,1,31.731794
4.308774,1,31.741067
4.308774,1,31.754676
4.308774,1,31.762071
4.308774,1,31.771441
4.308774,1,31.780502
4.308774,1,31.789526
4.308774,1,31.798465
4.308774,1,31.807438
4.308774,1,31.81805
4.308774,1,31.825841
4.308774,1,31.835151
4.308774,1,31.847914
4.308774,1,31.858208
4.308774,1,31.868203
4.308774,1,31.876058
4.308774,1,31.884869
4.308774,1,31.894789
4.308774,1,31.903299
4.308774,1,31.913249
4.308774,1,31.923419
4.308774,1,31.93263
4.308774,1,31.941697
4.308774,1,31.9497
4.308774,1,31.960933
4.308774,1,31.970687
4.308774,1,31.979352
4.308774,1,31.988578
4.308774,1,31.997969
4.308774,1,32.007502
4.308774,1,32.018065
4.308774,1,32.025947
4.308774,1,32.036378
4.308774,1,32.045589
4.308774,1,32.053642
4.308774,1,32.066327
4.308774,1,32.077117
4.308774,1,32.086171
4.308774,1,32.09415
4.308774,1,32.103335
4.308774,1,32.112269
4.308774,1,32.121363
4.308774,1,32.130813
4.308774,1,32.141427
4.308774,1,32.14905
4.308774,1,32.158333
4.308774,1,32.17082
4.308774,1,32.180157
4.308774,1,32.190798
4.308774,1,32.199821
4.308774,1,32.209096
4.308774,1,32.218783
4.308774,1,32.226834
4.308774,1,32.236857
4.308774,1,32.243988
4.308774,1,32.253275
4.308774,1,32.262359
4.308774,1,32.276424
4.308774,1,32.283993
4.308774,1,32.2931
4.308774,1,32.302399
4.308774,1,32.311314
4.308774,1,32.320366
4.308774,1,32.329396
4.308774,1,32.338982
4.308774,1,32.348094
4.308774,1,32.357251
4.308774,1,32.366485
4.308774,1,32.378549
4.308774,1,32.388133
4.308774,1,32.397745
4.308774,1,32.40645
4.308774,1,32.416154
4.308774,1,32.425572
4.308774,1,32.435123
4.308774,1,32.444385
4.308774,1,32.454983
4.308774,1,32.462229
4.308774,1,32.471519
4.308774,1,32.48325
4.308774,1,32.492347
4.308774,1,32.501615
4.308774,1,32.51255
4.308774,1,32.520693
4.308774,1,32.53112
4.308774,1,32.539681
4.308774,1,32.54769
4.308774,1,32.557693
4.308774,1,32.566599
4.308774,1,32.575086
4.308774,1,32.588907
4.308774,1,32.597007
4.308774,1,32.605897
4.308774,1,32.615037
4.308774,1,32.624138
4.308774,1,32.635568
4.308774,1,32.641959
4.308774,1,32.651116
4.308774,1,32.660255
4.308774,1,32.669325
4.308774,1,32.678282
4.308774,1,32.690798
4.308774,1,32.700014
4.308774,1,32.708771
4.308774,1,32.719415
4.308774,1,32.727275
4.308774,1,32.736332
4.308774,1,32.746744
4.308774,1,32.755055
4.308774,1,32.76412
4.308774,1,32.773241
4.308774,1,32.782158
4.308774,1,32.794632
4.308774,1,32.80406
4.308774,1,32.813055
4.308774,1,32.822129
4.308774,1,32.831332
4.308774,1,32.840492
4.308774,1,32.851259
4.308774,1,32.860511
4.308774,1,32.868112
4.308774,1,32.878746
4.308774,1,32.88641
4.308774,1,32.898366
4.308774,1,32.90768
4.308774,1,32.918318
4.308774,1,32.92601
4.308774,1,32.935129
4.308774,1,32.944415
4.308774,1,32.955541
4.308774,1,32.964261
4.308774,1,32.974077
4.308774,1,32.983005
4.308774,1,32.992163
4.308774,1,33.003194
4.308774,1,33.012411
4.308774,1,33.021623
4.308774,1,33.030897
4.308774,1,33.041961
4.308774,1,33.05102
4.308774,1,33.058791
4.308774,1,33.067834
4.308774,1,33.076828
4.308774,1,33.087613
4.308774,1,33.095405
4.308774,1,33.105935
4.308774,1,33.115302
4.308774,1,33.124241
4.308774,1,33.133495
4.308774,1,33.14411
4.308774,1,33.153191
4.308774,1,33.161024
4.308774,1,33.171507
4.308774,1,33.179524
4.308774,1,33.188804
4.308774,1,33.197688
4.308774,1,33.209825
4.308774,1,33.218974
4.308774,1,33.228345
4.308774,1,33.238864
4.308774,1,33.246641
4.308774,1,33.257272
4.308774,1,33.265386
4.308774,1,33.274733
4.308774,1,33.284022
4.308774,1,33.293228
4.308774,1,33.302636
4.308774,1,33.313799
4.308774,1,33.323133
4.308774,1,33.331966
4.308774,1,33.342686
4.308774,1,33.35482
4.308774,1,33.359777
4.308774,1,33.369073
4.308774,1,33.37982
4.308774,1,33.387557
4.308774,1,33.397012
4.308774,1,33.40616
4.308774,1,33.419662
4.308774,1,33.427568
4.308774,1,33.436882
4.308774,1,33.445955
4.308774,1,33.455134
4.308774,1,33.466058
4.308774,1,33.473665
4.308774,1,33.482916
4.308774,1,33.493399
4.308774,1,33.501241
4.308774,1,33.51063
4.308774,1,33.522369
4.308774,1,33.531719
4.308774,1,33.541474
4.308774,1,33.550021
4.308774,1,33.559136
4.308774,1,33.568891
4.308774,1,33.578795
4.308774,1,33.588866
4.308774,1,33.597593
4.308774,1,33.607199
4.308774,1,33.616717
4.308774,1,33.627592
4.308774,1,33.636632
4.308774,1,33.648219
4.308774,1,33.655637
4.308774,1,33.664741
4.308774,1,33.675733
4.308774,1,33.683961
4.308774,1,33.693839
4.308774,1,33.703752
4.308774,1,33.713639
4.308774,1,33.720897
4.308774,1,33.732855
4.308774,1,33.74201
4.308774,1,33.752472
4.308774,1,33.761819
4.308774,1,33.770368
4.308774,1,33.779741
4.308774,1,33.791065
4.308774,1,33.798661
4.308774,1,33.80863
4.308774,1,33.819081
4.308774,1,33.830802
4.308774,1,33.840495
4.308774,1,33.848072
4.308774,1,33.859268
4.308774,1,33.867021
4.308774,1,33.877201
4.308774,1,33.886116
4.308774,1,33.896735
4.308774,1,33.904819
4.308774,1,33.914003
4.308774,1,33.924891
4.308774,1,33.935508
4.308774,1,33.945943
4.308774,1,33.954263
4.308774,1,33.963364
4.308774,1,33.973501
4.308774,1,33.98256
4.308774,1,33.991973
4.308774,1,34.001025
4.308774,1,34.012501
4.308774,1,34.02145
4.308774,1,34.029445
4.308774,1,34.040405
4.308774,1,34.048489
4.308774,1,34.059119
4.308774,1,34.067066
4.308774,1,34.075972
4.308774,1,34.084988
4.308774,1,34.094141
4.308774,1,34.104368
4.308774,1,34.111922
4.308774,1,34.121204
4.308774,1,34.130266
4.308774,1,34.142359
4.308774,1,34.151503
4.308774,1,34.160871
4.308774,1,34.169911
4.308774,1,34.178801
4.308774,1,34.18801
4.308774,1,34.198849
4.308774,1,34.207698
4.308774,1,34.215042
4.308774,1,34.225932
4.308774,1,34.233683
4.308774,1,34.245625
4.308774,1,34.254757
4.308774,1,34.264009
4.308774,1,34.27327
4.308774,1,34.282555
4.308774,1,34.29127
4.308774,1,34.300557
4.308774,1,34.309993
4.308774,1,34.319367
4.308774,1,34.329925
4.308774,1,34.338628
4.308774,1,34.350317
4.308774,1,34.359166
4.308774,1,34.36716
4.308774,1,34.376038
4.308774,1,34.3852
4.308774,1,34.394736
4.308774,1,34.404111
4.308774,1,34.414755
4.308774,1,34.422629
4.308774,1,34.433588
4.308774,1,34.459267
4.308774,1,34.468838
4.308774,1,34.480521
4.308774,1,34.492872
4.308774,1,34.499744
4.308774,1,34.511915
4.308774,1,34.525676
4.308774,1,34.534262
4.308774,1,34.545336
4.308774,1,34.55886
4.308774,1,34.571286
4.308774,1,34.584266
4.308774,1,34.596627
4.308774,1,34.606987
4.308774,1,34.619017
4.308774,1,34.632374
4.308774,1,34.642354
4.308774,1,34.653023
4.308774,1,34.661914
4.308774,1,34.670861
4.308774,1,34.681838
4.308774,1,34.689275
4.308774,1,34.698525
4.308774,1,34.708957
4.308774,1,34.716499
4.308774,1,34.725746
4.308774,1,34.735062
4.308774,1,34.744495
4.308774,1,34.754936
4.308774,1,34.763863
4.308774,1,34.774568
4.308774,1,34.782113
4.308774,1,34.791417
4.308774,1,34.800631
4.308774,1,34.809791
4.308774,1,34.818844
4.308774,1,34.828053
4.308774,1,34.836969
4.308774,1,34.845991
4.308774,1,34.855408
4.308774,1,34.867364
4.308774,1,34.877723
4.308774,1,34.885225
4.308774,1,34.896001
4.308774,1,34.905178
4.308774,1,34.912373
4.308774,1,34.921342
4.308774,1,34.931591
4.308774,1,34.939546
4.308774,1,34.94864
4.308774,1,34.957967
4.308774,1,34.970014
4.308774,1,34.979405
4.308774,1,34.989992
4.308774,1,34.997778
4.308774,1,35.008393
4.308774,1,35.016473
4.308774,1,35.025702
4.308774,1,35.03519
4.308774,1,35.04562
4.308774,1,35.053627
4.308774,1,35.063741
4.308774,1,35.07563
4.308774,1,35.083692
4.308774,1,35.092819
4.308774,1,35.101846
4.308774,1,35.112805
4.308774,1,35.121828
4.308774,1,35.129901
4.308774,1,35.138723
4.308774,1,35.147976
4.308774,1,35.158624
4.308774,1,35.16687
4.308774,1,35.180667
4.308774,1,35.18818
4.308774,1,35.199025
4.308774,1,35.208379
4.308774,1,35.216013
4.308774,1,35.226905
4.308774,1,35.234663
4.308774,1,35.245363
4.308774,1,35.25283
4.308774,1,35.262354
4.308774,1,35.271388
4.308774,1,35.282573
4.308774,1,35.291687
4.308774,1,35.302575
4.308774,1,35.310463
4.308774,1,35.319605
4.308774,1,35.328944
4.308774,1,35.339755
4.308774,1,35.348755
4.308774,1,35.35642
4.308774,1,35.365645
4.308774,1,35.374701
4.308774,1,35.3861
4.308774,1,35.396778
4.308774,1,35.405687
4.308774,1,35.414837
4.308774,1,35.422733
4.308774,1,35.432367
4.308774,1,35.441193
4.308774,1,35.450853
4.308774,1,35.459324
4.308774,1,35.469624
4.308774,1,35.479885
4.308774,1,35.489529
4.308774,1,35.498786
4.308774,1,35.507985
4.308774,1,35.526386
4.308774,1,35.534128
4.308774,1,35.543022
4.308774,1,35.552239
4.308774,1,35.560903
4.308774,1,35.570052
4.308774,1,35.57911
4.308774,1,35.59122
4.308774,1,35.600082
4.308774,1,35.6093
4.308774,1,35.618264
4.308774,1,35.627513
4.308774,1,35.636567
4.308774,1,35.646797
4.308774,1,35.655828
4.308774,1,35.663498
4.308774,1,35.672684
4.308774,1,35.681715
4.308774,1,35.693695
4.308774,1,35.703163
4.308774,1,35.712364
4.308774,1,35.721456
4.308774,1,35.731559
4.308774,1,35.740501
4.308774,1,35.750118
4.308774,1,35.760491
4.308774,1,35.771084
4.308774,1,35.780131
4.308774,1,35.789052
4.308774,1,35.799168
4.308774,1,35.808075
4.308774,1,35.817322
4.308774,1,35.82693
4.308774,1,35.836274
4.308774,1,35.845828
4.308774,1,35.854954
4.308774,1,35.866566
4.308774,1,35.872993
4.308774,1,35.88207
4.308774,1,35.891679
4.308774,1,35.902742
4.308774,1,35.911548
4.308774,1,35.923611
4.308774,1,35.930381
4.308774,1,35.940281
4.308774,1,35.949443
4.308774,1,35.960052
4.308774,1,35.967926
4.308774,1,35.977144
4.308774,1,35.987013
4.308774,1,35.997167
4.308774,1,36.008569
4.308774,1,36.018186
4.308774,1,36.027366
4.308774,1,36.038167
4.308774,1,36.046037
4.308774,1,36.055348
4.308774,1,36.06455
4.308774,1,36.074972
4.308774,1,36.083217
4.308774,1,36.092169
4.308774,1,36.102448
4.308774,1,36.112483
4.308774,1,36.122024
4.308774,1,36.131769
4.308774,1,36.140429
4.308774,1,36.149765
4.308774,1,36.159153
4.308774,1,36.169201
4.308774,1,36.177482
4.308774,1,36.18624
4.308774,1,36.195329
4.308774,1,36.204255
4.308774,1,36.216742
4.308774,1,36.225825
4.308774,1,36.235256
4.308774,1,36.244627
4.308774,1,36.253982
4.308774,1,36.263175
4.308774,1,36.274018
4.308774,1,36.282083
4.308774,1,36.292842
4.308774,1,36.301575
4.308774,1,36.309404
4.308774,1,36.321555
4.308774,1,36.329944
4.308774,1,36.338187
4.308774,1,36.347061
4.308774,1,36.356027
4.308774,1,36.365004
4.308774,1,36.374532
4.308774,1,36.385113
4.308774,1,36.392982
4.308774,1,36.403184
4.308774,1,36.411901
4.308774,1,36.425126
4.308774,1,36.43756
4.308774,1,36.442436
4.308774,1,36.452913
4.308774,1,36.460666
4.308774,1,36.46992
4.308774,1,36.479114
4.308774,1,36.488211
4.308774,1,36.497967
4.308774,1,36.507989
4.308774,1,36.515395
4.308774,1,36.528929
4.308774,1,36.537309
4.308774,1,36.54519
4.308774,1,36.5544
4.308774,1,36.564161
4.308774,1,36.573362
4.308774,1,36.582915
4.308774,1,36.591915
4.308774,1,36.602707
4.308774,1,36.610578
4.308774,1,36.619623
4.308774,1,36.632051
4.308774,1,36.642772
4.308774,1,36.651982
4.308774,1,36.661494
4.308774,1,36.669439
4.308774,1,36.67877
4.308774,1,36.688257
4.308774,1,36.698955
4.308774,1,36.706565
4.308774,1,36.715464
4.308774,1,36.724633
4.308774,1,36.736694
4.308774,1,36.745687
4.308774,1,36.756317
4.308774,1,36.763695
4.308774,1,36.773007
4.308774,1,36.78199
4.308774,1,36.791073
4.308774,1,36.800146
4.308774,1,36.809438
4.308774,1,36.818345
4.308774,1,36.827481
4.308774,1,36.841907
4.308774,1,36.849556
4.308774,1,36.856903
4.308774,1,36.867228
4.308774,1,36.875887
4.308774,1,36.884965
4.308774,1,36.893619
4.308774,1,36.902838
4.308774,1,36.912183
4.308774,1,36.922925
4.308774,1,36.932021
4.308774,1,36.942482
4.308774,1,36.951973
4.308774,1,36.96116
4.308774,1,36.97317
4.308774,1,36.979559
4.308774,1,36.990319
4.308774,1,36.99787
4.308774,1,37.007772
4.308774,1,37.016433
4.308774,1,37.025436
4.308774,1,37.034402
4.308774,1,37.045203
4.308774,1,37.054478
4.308774,1,37.063542
4.308774,1,37.074595
4.308774,1,37.082197
4.308774,1,37.092318
4.308774,1,37.100502
4.308774,1,37.110605
4.308774,1,37.118619
4.308774,1,37.128105
4.308774,1,37.136916
4.308774,1,37.149119
4.308774,1,37.158721
4.308774,1,37.169154
4.308774,1,37.178751
4.308774,1,37.187751
4.308774,1,37.197094
4.308774,1,37.204482
4.308774,1,37.213423
4.308774,1,37.22233
4.308774,1,37.231597
4.308774,1,37.240624
4.308774,1,37.252933
4.308774,1,37.262129
4.308774,1,37.272961
4.308774,1,37.282221
4.308774,1,37.290168
4.308774,1,37.299546
4.308774,1,37.309439
4.308774,1,37.318828
4.308774,1,37.327938
4.308774,1,37.338829
4.308774,1,37.346703
4.308774,1,37.358155
4.308774,1,37.368312
4.308774,1,37.377383
4.308774,1,37.387807
4.308774,1,37.396762
4.308774,1,37.405855
4.308774,1,37.416672
4.308774,1,37.427111
4.308774,1,37.436886
4.308774,1,37.448424
4.308774,1,37.459501
4.308774,1,37.468808
4.308774,1,37.478431
4.308774,1,37.486611
4.308774,1,37.497869
4.308774,1,37.505567
4.308774,1,37.515037
4.308774,1,37.525566
4.308774,1,37.535046
4.308774,1,37.545619
4.308774,1,37.557242
4.308774,1,37.567116
4.308774,1,37.573905
4.308774,1,37.583052
4.308774,1,37.592083
4.308774,1,37.601228
4.308774,1,37.611707
4.308774,1,37.620539
4.308774,1,37.628453
4.308774,1,37.637907
4.308774,1,37.648095
4.308774,1,37.659811
4.308774,1,37.66825
4.308774,1,37.677639
4.308774,1,37.685514
4.308774,1,37.695103
4.308774,1,37.704002
4.308774,1,37.714874
4.308774,1,37.722528
4.308774,1,37.733462
4.308774,1,37.74125
4.308774,1,37.750451
4.308774,1,37.762875
4.308774,1,37.773234
4.308774,1,37.782836
4.308774,1,37.79164
4.308774,1,37.799934
4.308774,1,37.809352
4.308774,1,37.819546
4.308774,1,37.828552
4.308774,1,37.837816
4.308774,1,37.846014
4.308774,1,37.855251
4.308774,1,37.867527
4.308774,1,37.876942
4.308774,1,37.886804
4.308774,1,37.896347
4.308774,1,37.905327
4.308774,1,37.913457
4.308774,1,37.922483
4.308774,1,37.932073
4.308774,1,37.942149
4.308774,1,37.950561
4.308774,1,37.960187
4.308774,1,37.97123
4.308774,1,37.980687
4.308774,1,37.989902
4.308774,1,37.999321
4.308774,1,38.008991
4.308774,1,38.020039
4.308774,1,38.026968
4.308774,1,38.036487
4.308774,1,38.046928
4.308774,1,38.054796
4.308774,1,38.065099
4.308774,1,38.075025
4.308774,1,38.08569
4.308774,1,38.095422
4.308774,1,38.105342
4.308774,1,38.114157
4.308774,1,38.122262
4.308774,1,38.130885
4.308774,1,38.140108
4.308774,1,38.149955
4.308774,1,38.159986
4.308774,1,38.167681
4.308774,1,38.180854
4.308774,1,38.189209
4.308774,1,38.198167
4.308774,1,38.207438
4.308774,1,38.216662
4.308774,1,38.226232
4.308774,1,38.236111
4.308774,1,38.246112
