#{"t_start": 1762966993.8188078, "env_id": "None"}
r,l,t
4.308774,1,24.581058
4.308774,1,24.592554
4.308774,1,24.604577
4.308774,1,24.61392
4.308774,1,24.62303
4.308774,1,24.631796
4.308774,1,24.641499
4.308774,1,24.651129
4.308774,1,24.660359
4.308774,1,24.669645
4.308774,1,24.678917
4.308774,1,24.687975
4.308774,1,24.695856
4.308774,1,24.709371
4.308774,1,24.717197
4.308774,1,24.725726
4.308774,1,24.734811
4.308774,1,24.746112
4.308774,1,24.753546
4.308774,1,24.764479
4.308774,1,24.771828
4.308774,1,24.782916
4.308774,1,24.791825
4.308774,1,24.801332
4.308774,1,24.810755
4.308774,1,24.821187
4.308774,1,24.828817
4.308774,1,24.837898
4.308774,1,24.847793
4.308774,1,24.856356
4.308774,1,24.867213
4.308774,1,24.874448
4.308774,1,24.883634
4.308774,1,24.894233
4.308774,1,24.903507
4.308774,1,24.915333
4.308774,1,24.924628
4.308774,1,24.936965
4.308774,1,24.94696
4.308774,1,24.962574
4.308774,1,24.973754
4.308774,1,24.98596
4.308774,1,25.000733
4.308774,1,25.016102
4.308774,1,25.02646
4.308774,1,25.043242
4.308774,1,25.054074
4.308774,1,25.063148
4.308774,1,25.072506
4.308774,1,25.090458
4.308774,1,25.099741
4.308774,1,25.108406
4.308774,1,25.120144
4.308774,1,25.131232
4.308774,1,25.13973
4.308774,1,25.149304
4.308774,1,25.159279
4.308774,1,25.165807
4.308774,1,25.177276
4.308774,1,25.186517
4.308774,1,25.195766
4.308774,1,25.206032
4.308774,1,25.211904
4.308774,1,25.223466
4.308774,1,25.234301
4.308774,1,25.243585
4.308774,1,25.252479
4.308774,1,25.261151
4.308774,1,25.271914
4.308774,1,25.280214
4.308774,1,25.287651
4.308774,1,25.298839
4.308774,1,25.308117
4.308774,1,25.316924
4.308774,1,25.328126
4.308774,1,25.337975
4.308774,1,25.346375
4.308774,1,25.355437
4.308774,1,25.362944
4.308774,1,25.372073
4.308774,1,25.382648
4.308774,1,25.392809
4.308774,1,25.401706
4.308774,1,25.410895
4.308774,1,25.420363
4.308774,1,25.432291
4.308774,1,25.44205
4.308774,1,25.45104
4.308774,1,25.460329
4.308774,1,25.467913
4.308774,1,25.478621
4.308774,1,25.487608
4.308774,1,25.494723
4.308774,1,25.503438
4.308774,1,25.514686
4.308774,1,25.5218
4.308774,1,25.537001
4.308774,1,25.543219
4.308774,1,25.552821
4.308774,1,25.563675
4.308774,1,25.572963
4.308774,1,25.582023
4.308774,1,25.590019
4.308774,1,25.600316
4.308774,1,25.607792
4.308774,1,25.618399
4.308774,1,25.628828
4.308774,1,25.640765
4.308774,1,25.649421
4.308774,1,25.660145
4.308774,1,25.667987
4.308774,1,25.67803
4.308774,1,25.685644
4.308774,1,25.695685
4.308774,1,25.703685
4.308774,1,25.711651
4.308774,1,25.722674
4.308774,1,25.733574
4.308774,1,25.745453
4.308774,1,25.75339
4.308774,1,25.763018
4.308774,1,25.772782
4.308774,1,25.783248
4.308774,1,25.792376
4.308774,1,25.802038
4.308774,1,25.809653
4.308774,1,25.822209
4.308774,1,25.832071
4.308774,1,25.843311
4.308774,1,25.851836
4.308774,1,25.860517
4.308774,1,25.871675
4.308774,1,25.88122
4.308774,1,25.890705
4.308774,1,25.900121
4.308774,1,25.909001
4.308774,1,25.916136
4.308774,1,25.92731
4.308774,1,25.936446
4.308774,1,25.948018
4.308774,1,25.957434
4.308774,1,25.967828
4.308774,1,25.973576
4.308774,1,25.984858
4.308774,1,25.995516
4.308774,1,26.001421
4.308774,1,26.010482
4.308774,1,26.019831
4.308774,1,26.028908
4.308774,1,26.040387
4.308774,1,26.052437
4.308774,1,26.061878
4.308774,1,26.071328
4.308774,1,26.080249
4.308774,1,26.089876
4.308774,1,26.098958
4.308774,1,26.108125
4.308774,1,26.117395
4.308774,1,26.126645
4.308774,1,26.135962
4.308774,1,26.145279
4.308774,1,26.15871
4.308774,1,26.167696
4.308774,1,26.176091
4.308774,1,26.185132
4.308774,1,26.194885
4.308774,1,26.201933
4.308774,1,26.21286
4.308774,1,26.222839
4.308774,1,26.231758
4.308774,1,26.239679
4.308774,1,26.250231
4.308774,1,26.262192
4.308774,1,26.270936
4.308774,1,26.280562
4.308774,1,26.28949
4.308774,1,26.298605
4.308774,1,26.308915
4.308774,1,26.315376
4.308774,1,26.324451
4.308774,1,26.335087
4.308774,1,26.34307
4.308774,1,26.354803
4.308774,1,26.365263
4.308774,1,26.374298
4.308774,1,26.384449
4.308774,1,26.393319
4.308774,1,26.40437
4.308774,1,26.410648
4.308774,1,26.423329
4.308774,1,26.433549
4.308774,1,26.440581
4.308774,1,26.451855
4.308774,1,26.461315
4.308774,1,26.469715
4.308774,1,26.481108
4.308774,1,26.490911
4.308774,1,26.502049
4.308774,1,26.512891
4.308774,1,26.519122
4.308774,1,26.537292
4.308774,1,26.545283
4.308774,1,26.565919
4.308774,1,26.580466
4.308774,1,26.59526
4.308774,1,26.611538
4.308774,1,26.628924
4.308774,1,26.642417
4.308774,1,26.652575
4.308774,1,26.663414
4.308774,1,26.68199
4.308774,1,26.692831
4.308774,1,26.702713
4.308774,1,26.714884
4.308774,1,26.723335
4.308774,1,26.729783
4.308774,1,26.740812
4.308774,1,26.750247
4.308774,1,26.760243
4.308774,1,26.769859
4.308774,1,26.781717
4.308774,1,26.788375
4.308774,1,26.799896
4.308774,1,26.805971
4.308774,1,26.817716
4.308774,1,26.826817
4.308774,1,26.836296
4.308774,1,26.846039
4.308774,1,26.853383
4.308774,1,26.864645
4.308774,1,26.873817
4.308774,1,26.883854
4.308774,1,26.894292
4.308774,1,26.902792
4.308774,1,26.912206
4.308774,1,26.918816
4.308774,1,26.928187
4.308774,1,26.93955
4.308774,1,26.948485
4.308774,1,26.957894
4.308774,1,26.966973
4.308774,1,26.976672
4.308774,1,26.98705
4.308774,1,26.995615
4.308774,1,27.004918
4.308774,1,27.013814
4.308774,1,27.022845
4.308774,1,27.033483
4.308774,1,27.041633
4.308774,1,27.050463
4.308774,1,27.0601
4.308774,1,27.067298
4.308774,1,27.079332
4.308774,1,27.086505
4.308774,1,27.097342
4.308774,1,27.107018
4.308774,1,27.114255
4.308774,1,27.125723
4.308774,1,27.133273
4.308774,1,27.143957
4.308774,1,27.153376
4.308774,1,27.163161
4.308774,1,27.173024
4.308774,1,27.184394
4.308774,1,27.193659
4.308774,1,27.20323
4.308774,1,27.212678
4.308774,1,27.222533
4.308774,1,27.23156
4.308774,1,27.241485
4.308774,1,27.251434
4.308774,1,27.260795
4.308774,1,27.272581
4.308774,1,27.282156
4.308774,1,27.291356
4.308774,1,27.305066
4.308774,1,27.313622
4.308774,1,27.323989
4.308774,1,27.333208
4.308774,1,27.34476
4.308774,1,27.354475
4.308774,1,27.362553
4.308774,1,27.37223
4.308774,1,27.383321
4.308774,1,27.392601
4.308774,1,27.402012
4.308774,1,27.411457
4.308774,1,27.421857
4.308774,1,27.431667
4.308774,1,27.441156
4.308774,1,27.449667
4.308774,1,27.458817
4.308774,1,27.469172
4.308774,1,27.47537
4.308774,1,27.486222
4.308774,1,27.495498
4.308774,1,27.504839
4.308774,1,27.51605
4.308774,1,27.524909
4.308774,1,27.533768
4.308774,1,27.544482
4.308774,1,27.552203
4.308774,1,27.561252
4.308774,1,27.56886
4.308774,1,27.578916
4.308774,1,27.588255
4.308774,1,27.599339
4.308774,1,27.608476
4.308774,1,27.61803
4.308774,1,27.627726
4.308774,1,27.636696
4.308774,1,27.64394
4.308774,1,27.653019
4.308774,1,27.663982
4.308774,1,27.673193
4.308774,1,27.68243
4.308774,1,27.69201
4.308774,1,27.70384
4.308774,1,27.713048
4.308774,1,27.723579
4.308774,1,27.729975
4.308774,1,27.739302
4.308774,1,27.748123
4.308774,1,27.756282
4.308774,1,27.766022
4.308774,1,27.778093
4.308774,1,27.784216
4.308774,1,27.793753
4.308774,1,27.808127
4.308774,1,27.815618
4.308774,1,27.826406
4.308774,1,27.836178
4.308774,1,27.842551
4.308774,1,27.852301
4.308774,1,27.863264
4.308774,1,27.872385
4.308774,1,27.879649
4.308774,1,27.888697
4.308774,1,27.900208
4.308774,1,27.914737
4.308774,1,27.921055
4.308774,1,27.930316
4.308774,1,27.940283
4.308774,1,27.949296
4.308774,1,27.958019
4.308774,1,27.969043
4.308774,1,27.978018
4.308774,1,27.985593
4.308774,1,27.994775
4.308774,1,28.005543
4.308774,1,28.016738
4.308774,1,28.030917
4.308774,1,28.041622
4.308774,1,28.05086
4.308774,1,28.05968
4.308774,1,28.066859
4.308774,1,28.077658
4.308774,1,28.087447
4.308774,1,28.096467
4.308774,1,28.103536
4.308774,1,28.116678
4.308774,1,28.126654
4.308774,1,28.135782
4.308774,1,28.146175
4.308774,1,28.154444
4.308774,1,28.163295
4.308774,1,28.173179
4.308774,1,28.179542
4.308774,1,28.190373
4.308774,1,28.200673
4.308774,1,28.209717
4.308774,1,28.222792
4.308774,1,28.232442
4.308774,1,28.241172
4.308774,1,28.249729
4.308774,1,28.259279
4.308774,1,28.268373
4.308774,1,28.276388
4.308774,1,28.28688
4.308774,1,28.297166
4.308774,1,28.305153
4.308774,1,28.314144
4.308774,1,28.325278
4.308774,1,28.334217
4.308774,1,28.343621
4.308774,1,28.353164
4.308774,1,28.363622
4.308774,1,28.369546
4.308774,1,28.381529
4.308774,1,28.389129
4.308774,1,28.398399
4.308774,1,28.407604
4.308774,1,28.418199
4.308774,1,28.429717
4.308774,1,28.439248
4.308774,1,28.446205
4.308774,1,28.455011
4.308774,1,28.465888
4.308774,1,28.474992
4.308774,1,28.483828
4.308774,1,28.493248
4.308774,1,28.502202
4.308774,1,28.512375
4.308774,1,28.520477
4.308774,1,28.531428
4.308774,1,28.541695
4.308774,1,28.550917
4.308774,1,28.561806
4.308774,1,28.56757
4.308774,1,28.578776
4.308774,1,28.585841
4.308774,1,28.596184
4.308774,1,28.606376
4.308774,1,28.615288
4.308774,1,28.62422
4.308774,1,28.635457
4.308774,1,28.644675
4.308774,1,28.653016
4.308774,1,28.662712
4.308774,1,28.672022
4.308774,1,28.68156
4.308774,1,28.690914
4.308774,1,28.699913
4.308774,1,28.708776
4.308774,1,28.719577
4.308774,1,28.726578
4.308774,1,28.737015
4.308774,1,28.748469
4.308774,1,28.758907
4.308774,1,28.764778
4.308774,1,28.775624
4.308774,1,28.785086
4.308774,1,28.794317
4.308774,1,28.803594
4.308774,1,28.813157
4.308774,1,28.821738
4.308774,1,28.828992
4.308774,1,28.844027
4.308774,1,28.85363
4.308774,1,28.861317
4.308774,1,28.871222
4.308774,1,28.879689
4.308774,1,28.888443
4.308774,1,28.897061
4.308774,1,28.906869
4.308774,1,28.916082
4.308774,1,28.923657
4.308774,1,28.933965
4.308774,1,28.947177
4.308774,1,28.956664
4.308774,1,28.965836
4.308774,1,28.972697
4.308774,1,28.983618
4.308774,1,28.992945
4.308774,1,29.001911
4.308774,1,29.009944
4.308774,1,29.020509
4.308774,1,29.03135
4.308774,1,29.039262
4.308774,1,29.051064
4.308774,1,29.058583
4.308774,1,29.069301
4.308774,1,29.078164
4.308774,1,29.087693
4.308774,1,29.094837
4.308774,1,29.106009
4.308774,1,29.116138
4.308774,1,29.124551
4.308774,1,29.133334
4.308774,1,29.142947
4.308774,1,29.154441
4.308774,1,29.163734
4.308774,1,29.172775
4.308774,1,29.181915
4.308774,1,29.190839
4.308774,1,29.198581
4.308774,1,29.210807
4.308774,1,29.216733
4.308774,1,29.227711
4.308774,1,29.236891
4.308774,1,29.245919
4.308774,1,29.258584
4.308774,1,29.268729
4.308774,1,29.275152
4.308774,1,29.285398
4.308774,1,29.294429
4.308774,1,29.303354
4.308774,1,29.312785
4.308774,1,29.319875
4.308774,1,29.329281
4.308774,1,29.340405
4.308774,1,29.349496
4.308774,1,29.361769
4.308774,1,29.373055
4.308774,1,29.381271
4.308774,1,29.39055
4.308774,1,29.399622
4.308774,1,29.408531
4.308774,1,29.419139
4.308774,1,29.426585
4.308774,1,29.437766
4.308774,1,29.445489
4.308774,1,29.452739
4.308774,1,29.464057
4.308774,1,29.475183
4.308774,1,29.484061
4.308774,1,29.494907
4.308774,1,29.502953
4.308774,1,29.510577
4.308774,1,29.521553
4.308774,1,29.530863
4.308774,1,29.539843
4.308774,1,29.547758
4.308774,1,29.557408
4.308774,1,29.571526
4.308774,1,29.582026
4.308774,1,29.590123
4.308774,1,29.597038
4.308774,1,29.608406
4.308774,1,29.617214
4.308774,1,29.626709
4.308774,1,29.636023
4.308774,1,29.643357
4.308774,1,29.654514
4.308774,1,29.663644
4.308774,1,29.675601
4.308774,1,29.685299
4.308774,1,29.694784
4.308774,1,29.704861
4.308774,1,29.711037
4.308774,1,29.720231
4.308774,1,29.732193
4.308774,1,29.740309
4.308774,1,29.749234
4.308774,1,29.759743
4.308774,1,29.765335
4.308774,1,29.780172
4.308774,1,29.789275
4.308774,1,29.797425
4.308774,1,29.805748
4.308774,1,29.815676
4.308774,1,29.823728
4.308774,1,29.834861
4.308774,1,29.843007
4.308774,1,29.853083
4.308774,1,29.863717
4.308774,1,29.869923
4.308774,1,29.883826
4.308774,1,29.894285
4.308774,1,29.900667
4.308774,1,29.909889
4.308774,1,29.920834
4.308774,1,29.931111
4.308774,1,29.940478
4.308774,1,29.949732
4.308774,1,29.95685
4.308774,1,29.967666
4.308774,1,29.976764
4.308774,1,29.987952
4.308774,1,29.997721
4.308774,1,30.008019
4.308774,1,30.01583
4.308774,1,30.023279
4.308774,1,30.034754
4.308774,1,30.043819
4.308774,1,30.053944
4.308774,1,30.060083
4.308774,1,30.071241
4.308774,1,30.080386
4.308774,1,30.094379
4.308774,1,30.100332
4.308774,1,30.111181
4.308774,1,30.118554
4.308774,1,30.127435
4.308774,1,30.136474
4.308774,1,30.147413
4.308774,1,30.156328
4.308774,1,30.165473
4.308774,1,30.1752
4.308774,1,30.18407
4.308774,1,30.195472
4.308774,1,30.206135
4.308774,1,30.213899
4.308774,1,30.223216
4.308774,1,30.232105
4.308774,1,30.241421
4.308774,1,30.250988
4.308774,1,30.258439
4.308774,1,30.269414
4.308774,1,30.278279
4.308774,1,30.288811
4.308774,1,30.30119
4.308774,1,30.309038
4.308774,1,30.318353
4.308774,1,30.327098
4.308774,1,30.337806
4.308774,1,30.345255
4.308774,1,30.355966
4.308774,1,30.363745
4.308774,1,30.372867
4.308774,1,30.380564
4.308774,1,30.391315
4.308774,1,30.403236
4.308774,1,30.414297
4.308774,1,30.422161
4.308774,1,30.431224
4.308774,1,30.440428
4.308774,1,30.449705
4.308774,1,30.459093
4.308774,1,30.468231
4.308774,1,30.480393
4.308774,1,30.486061
4.308774,1,30.499012
4.308774,1,30.50867
4.308774,1,30.517546
4.308774,1,30.528138
4.308774,1,30.53423
4.308774,1,30.545673
4.308774,1,30.554965
4.308774,1,30.563595
4.308774,1,30.572589
4.308774,1,30.581714
4.308774,1,30.591233
4.308774,1,30.598446
4.308774,1,30.611706
4.308774,1,30.620456
4.308774,1,30.627428
4.308774,1,30.636955
4.308774,1,30.649203
4.308774,1,30.655519
4.308774,1,30.664484
4.308774,1,30.675296
4.308774,1,30.685169
4.308774,1,30.694075
4.308774,1,30.703093
4.308774,1,30.715054
4.308774,1,30.724197
4.308774,1,30.733226
4.308774,1,30.742332
4.308774,1,30.751317
4.308774,1,30.762416
4.308774,1,30.770518
4.308774,1,30.779578
4.308774,1,30.7896
4.308774,1,30.799737
4.308774,1,30.807929
4.308774,1,30.817257
4.308774,1,30.828077
4.308774,1,30.837333
4.308774,1,30.847857
4.308774,1,30.856364
4.308774,1,30.86479
4.308774,1,30.87365
4.308774,1,30.882463
4.308774,1,30.892867
4.308774,1,30.901902
4.308774,1,30.911607
4.308774,1,30.921757
4.308774,1,30.934105
4.308774,1,30.939883
4.308774,1,30.951315
4.308774,1,30.958458
4.308774,1,30.968034
4.308774,1,30.978665
4.308774,1,30.987809
4.308774,1,30.997568
4.308774,1,31.00663
4.308774,1,31.017302
4.308774,1,31.026734
4.308774,1,31.035187
4.308774,1,31.044238
4.308774,1,31.053342
4.308774,1,31.064614
4.308774,1,31.075984
4.308774,1,31.083908
4.308774,1,31.093465
4.308774,1,31.101606
4.308774,1,31.112408
4.308774,1,31.121645
4.308774,1,31.133959
4.308774,1,31.141929
4.308774,1,31.152711
4.308774,1,31.160363
4.308774,1,31.169948
4.308774,1,31.179627
4.308774,1,31.188973
4.308774,1,31.198732
4.308774,1,31.206132
4.308774,1,31.21733
4.308774,1,31.226109
4.308774,1,31.235012
4.308774,1,31.243405
4.308774,1,31.256012
4.308774,1,31.266567
4.308774,1,31.27707
4.308774,1,31.28494
4.308774,1,31.294568
4.308774,1,31.305333
4.308774,1,31.313647
4.308774,1,31.32384
4.308774,1,31.332903
4.308774,1,31.343841
4.308774,1,31.353362
4.308774,1,31.363246
4.308774,1,31.371421
4.308774,1,31.380576
4.308774,1,31.391451
4.308774,1,31.399663
4.308774,1,31.408185
4.308774,1,31.419164
4.308774,1,31.429919
4.308774,1,31.44065
4.308774,1,31.449292
4.308774,1,31.457733
4.308774,1,31.466229
4.308774,1,31.478719
4.308774,1,31.485956
4.308774,1,31.497133
4.308774,1,31.506448
4.308774,1,31.515462
4.308774,1,31.526521
4.308774,1,31.535103
4.308774,1,31.545746
4.308774,1,31.551876
4.308774,1,31.562944
4.308774,1,31.570425
4.308774,1,31.581362
4.308774,1,31.58813
4.308774,1,31.599103
4.308774,1,31.607556
4.308774,1,31.617027
4.308774,1,31.626161
4.308774,1,31.636153
4.308774,1,31.647545
4.308774,1,31.658008
4.308774,1,31.664042
4.308774,1,31.675337
4.308774,1,31.684139
4.308774,1,31.693305
4.308774,1,31.702448
4.308774,1,31.710698
4.308774,1,31.720139
4.308774,1,31.728546
4.308774,1,31.739097
4.308774,1,31.748525
4.308774,1,31.758036
4.308774,1,31.768846
4.308774,1,31.778086
4.308774,1,31.788744
4.308774,1,31.796466
4.308774,1,31.80388
4.308774,1,31.815167
4.308774,1,31.823742
4.308774,1,31.831629
4.308774,1,31.842243
4.308774,1,31.851883
4.308774,1,31.863362
4.308774,1,31.87202
4.308774,1,31.881322
4.308774,1,31.890585
4.308774,1,31.899992
4.308774,1,31.90905
4.308774,1,31.919137
4.308774,1,31.926108
4.308774,1,31.938598
4.308774,1,31.958482
4.308774,1,31.972162
4.308774,1,31.985778
4.308774,1,31.992703
4.308774,1,32.006089
4.308774,1,32.013567
4.308774,1,32.025529
4.308774,1,32.035966
4.308774,1,32.051942
4.308774,1,32.065649
4.308774,1,32.076971
4.308774,1,32.089195
4.308774,1,32.102537
4.308774,1,32.110762
4.308774,1,32.127722
4.308774,1,32.137159
4.308774,1,32.148502
4.308774,1,32.158606
4.308774,1,32.166905
4.308774,1,32.174201
4.308774,1,32.18575
4.308774,1,32.194479
4.308774,1,32.203568
4.308774,1,32.21177
4.308774,1,32.221874
4.308774,1,32.231367
4.308774,1,32.240303
4.308774,1,32.250325
4.308774,1,32.258555
4.308774,1,32.270237
4.308774,1,32.278182
4.308774,1,32.288173
4.308774,1,32.296939
4.308774,1,32.305291
4.308774,1,32.31505
4.308774,1,32.324364
4.308774,1,32.331832
4.308774,1,32.342176
4.308774,1,32.351277
4.308774,1,32.360492
4.308774,1,32.372287
4.308774,1,32.38138
4.308774,1,32.390365
4.308774,1,32.39934
4.308774,1,32.408303
4.308774,1,32.417579
4.308774,1,32.426633
4.308774,1,32.435732
4.308774,1,32.444936
4.308774,1,32.454052
4.308774,1,32.463087
4.308774,1,32.472971
4.308774,1,32.483859
4.308774,1,32.49253
4.308774,1,32.503296
4.308774,1,32.512093
4.308774,1,32.522043
4.308774,1,32.529501
4.308774,1,32.540127
4.308774,1,32.549112
4.308774,1,32.558654
4.308774,1,32.568115
4.308774,1,32.57971
4.308774,1,32.589041
4.308774,1,32.598156
4.308774,1,32.607229
4.308774,1,32.616413
4.308774,1,32.626987
4.308774,1,32.635113
4.308774,1,32.641966
4.308774,1,32.652778
4.308774,1,32.663319
4.308774,1,32.671797
4.308774,1,32.684317
4.308774,1,32.693413
4.308774,1,32.70278
4.308774,1,32.712587
4.308774,1,32.722642
4.308774,1,32.730652
4.308774,1,32.739767
4.308774,1,32.747673
4.308774,1,32.758055
4.308774,1,32.768644
4.308774,1,32.776588
4.308774,1,32.786958
4.308774,1,32.796325
4.308774,1,32.806363
4.308774,1,32.815334
4.308774,1,32.824024
4.308774,1,32.832412
4.308774,1,32.843445
4.308774,1,32.852573
4.308774,1,32.861016
4.308774,1,32.870924
4.308774,1,32.878414
4.308774,1,32.889456
4.308774,1,32.900781
4.308774,1,32.909086
4.308774,1,32.918825
4.308774,1,32.928183
4.308774,1,32.937671
4.308774,1,32.945925
4.308774,1,32.955525
4.308774,1,32.964957
4.308774,1,32.971479
4.308774,1,32.982332
4.308774,1,32.99269
4.308774,1,33.003985
4.308774,1,33.01305
4.308774,1,33.031282
4.308774,1,33.03872
4.308774,1,33.04758
4.308774,1,33.057398
4.308774,1,33.06599
4.308774,1,33.074841
4.308774,1,33.082449
4.308774,1,33.096448
4.308774,1,33.104878
4.308774,1,33.11268
4.308774,1,33.123086
4.308774,1,33.131944
4.308774,1,33.141232
4.308774,1,33.149841
4.308774,1,33.159285
4.308774,1,33.166933
4.308774,1,33.176429
4.308774,1,33.185126
4.308774,1,33.197543
4.308774,1,33.208013
4.308774,1,33.217108
4.308774,1,33.226339
4.308774,1,33.234166
4.308774,1,33.246202
4.308774,1,33.254679
4.308774,1,33.26456
4.308774,1,33.276526
4.308774,1,33.282773
4.308774,1,33.29348
4.308774,1,33.303917
4.308774,1,33.314697
4.308774,1,33.320828
4.308774,1,33.331002
4.308774,1,33.341787
4.308774,1,33.350507
4.308774,1,33.358012
4.308774,1,33.36903
4.308774,1,33.377789
4.308774,1,33.387502
4.308774,1,33.39657
4.308774,1,33.407965
4.308774,1,33.417258
4.308774,1,33.424394
4.308774,1,33.436029
4.308774,1,33.44494
4.308774,1,33.452906
4.308774,1,33.463828
4.308774,1,33.473099
4.308774,1,33.483982
4.308774,1,33.492312
4.308774,1,33.502953
4.308774,1,33.511813
4.308774,1,33.522498
4.308774,1,33.531322
4.308774,1,33.541652
4.308774,1,33.551355
4.308774,1,33.560738
4.308774,1,33.570028
4.308774,1,33.579273
4.308774,1,33.589363
4.308774,1,33.595599
4.308774,1,33.606177
4.308774,1,33.617395
4.308774,1,33.628171
4.308774,1,33.635214
4.308774,1,33.645213
4.308774,1,33.655317
4.308774,1,33.664553
4.308774,1,33.672936
4.308774,1,33.683732
4.308774,1,33.689633
4.308774,1,33.698528
4.308774,1,33.709506
4.308774,1,33.721874
4.308774,1,33.732595
4.308774,1,33.740508
4.308774,1,33.748038
4.308774,1,33.757444
4.308774,1,33.767949
4.308774,1,33.777503
4.308774,1,33.787132
4.308774,1,33.796468
4.308774,1,33.805363
4.308774,1,33.814563
4.308774,1,33.826537
4.308774,1,33.833597
4.308774,1,33.843202
4.308774,1,33.852062
4.308774,1,33.861435
4.308774,1,33.868421
4.308774,1,33.879178
4.308774,1,33.890135
4.308774,1,33.89638
4.308774,1,33.90639
4.308774,1,33.917168
4.308774,1,33.928626
4.308774,1,33.938354
4.308774,1,33.947455
4.308774,1,33.956953
4.308774,1,33.966142
4.308774,1,33.975164
4.308774,1,33.984418
4.308774,1,33.993165
4.308774,1,34.00199
4.308774,1,34.010067
4.308774,1,34.018744
4.308774,1,34.030329
4.308774,1,34.041429
4.308774,1,34.050499
4.308774,1,34.061367
4.308774,1,34.069521
4.308774,1,34.078575
4.308774,1,34.087592
4.308774,1,34.098544
4.308774,1,34.10649
4.308774,1,34.11523
4.308774,1,34.123149
4.308774,1,34.137394
4.308774,1,34.146808
4.308774,1,34.156886
4.308774,1,34.163384
4.308774,1,34.174253
4.308774,1,34.182256
4.308774,1,34.193371
4.308774,1,34.202634
4.308774,1,34.211337
4.308774,1,34.218923
4.308774,1,34.229814
4.308774,1,34.241998
4.308774,1,34.250985
4.308774,1,34.260194
4.308774,1,34.268861
4.308774,1,34.279443
4.308774,1,34.287355
4.308774,1,34.296419
4.308774,1,34.303609
4.308774,1,34.314481
4.308774,1,34.323381
4.308774,1,34.33073
4.308774,1,34.34392
4.308774,1,34.353106
4.308774,1,34.36199
4.308774,1,34.369524
4.308774,1,34.381768
4.308774,1,34.389747
4.308774,1,34.397123
4.308774,1,34.406333
4.308774,1,34.417444
4.308774,1,34.426507
4.308774,1,34.436593
4.308774,1,34.44756
4.308774,1,34.45552
4.308774,1,34.467667
4.308774,1,34.473746
4.308774,1,34.482817
4.308774,1,34.493577
4.308774,1,34.50326
4.308774,1,34.512422
4.308774,1,34.521697
4.308774,1,34.53089
4.308774,1,34.5396
4.308774,1,34.550605
4.308774,1,34.559792
4.308774,1,34.568839
4.308774,1,34.577641
4.308774,1,34.587675
4.308774,1,34.596139
4.308774,1,34.603566
4.308774,1,34.614212
4.308774,1,34.622099
4.308774,1,34.632835
4.308774,1,34.639897
4.308774,1,34.652244
4.308774,1,34.661809
4.308774,1,34.67323
4.308774,1,34.681962
4.308774,1,34.690597
4.308774,1,34.699843
4.308774,1,34.709763
4.308774,1,34.718251
4.308774,1,34.728846
4.308774,1,34.734478
4.308774,1,34.745952
4.308774,1,34.758354
4.308774,1,34.768579
4.308774,1,34.776815
4.308774,1,34.785766
4.308774,1,34.795073
4.308774,1,34.806479
4.308774,1,34.81463
4.308774,1,34.823838
4.308774,1,34.833216
4.308774,1,34.842394
4.308774,1,34.853901
4.308774,1,34.862947
4.308774,1,34.872097
4.308774,1,34.880708
4.308774,1,34.892855
4.308774,1,34.900947
4.308774,1,34.910641
4.308774,1,34.920038
4.308774,1,34.931104
4.308774,1,34.940861
4.308774,1,34.951913
4.308774,1,34.963361
4.308774,1,34.972461
4.308774,1,34.981895
4.308774,1,34.991923
4.308774,1,35.001481
4.308774,1,35.01107
4.308774,1,35.020692
4.308774,1,35.030935
4.308774,1,35.039938
4.308774,1,35.050475
4.308774,1,35.058757
4.308774,1,35.069995
4.308774,1,35.078186
4.308774,1,35.087785
4.308774,1,35.097543
4.308774,1,35.106274
4.308774,1,35.115425
4.308774,1,35.122448
4.308774,1,35.133337
4.308774,1,35.142026
4.308774,1,35.151144
4.308774,1,35.162393
4.308774,1,35.171514
4.308774,1,35.180963
4.308774,1,35.190446
4.308774,1,35.200419
4.308774,1,35.210738
4.308774,1,35.216677
4.308774,1,35.226857
4.308774,1,35.235224
4.308774,1,35.244433
4.308774,1,35.255549
4.308774,1,35.267991
4.308774,1,35.277384
4.308774,1,35.286666
4.308774,1,35.295702
4.308774,1,35.305113
4.308774,1,35.312732
4.308774,1,35.323512
4.308774,1,35.332627
4.308774,1,35.342085
4.308774,1,35.351376
4.308774,1,35.359784
4.308774,1,35.371838
4.308774,1,35.37921
4.308774,1,35.391183
4.308774,1,35.399935
4.308774,1,35.408937
4.308774,1,35.416268
4.308774,1,35.427444
4.308774,1,35.436776
4.308774,1,35.444498
4.308774,1,35.455761
4.308774,1,35.464591
4.308774,1,35.474631
4.308774,1,35.485811
4.308774,1,35.495946
4.308774,1,35.504497
4.308774,1,35.514323
4.308774,1,35.522615
4.308774,1,35.533235
4.308774,1,35.541402
4.308774,1,35.551317
4.308774,1,35.560286
4.308774,1,35.569062
4.308774,1,35.581586
4.308774,1,35.589878
4.308774,1,35.599231
4.308774,1,35.606331
4.308774,1,35.615875
4.308774,1,35.627277
4.308774,1,35.636276
4.308774,1,35.643921
4.308774,1,35.654229
4.308774,1,35.663893
4.308774,1,35.67419
4.308774,1,35.684612
4.308774,1,35.692066
4.308774,1,35.702834
4.308774,1,35.712482
4.308774,1,35.723377
4.308774,1,35.732331
4.308774,1,35.742007
4.308774,1,35.750064
4.308774,1,35.76064
