#{"t_start": 1762966994.2069662, "env_id": "None"}
r,l,t
4.308774,1,24.192544
4.308774,1,24.202494
4.308774,1,24.214549
4.308774,1,24.224106
4.308774,1,24.233276
4.308774,1,24.241841
4.308774,1,24.254583
4.308774,1,24.260421
4.308774,1,24.272214
4.308774,1,24.279586
4.308774,1,24.288733
4.308774,1,24.297898
4.308774,1,24.30735
4.308774,1,24.319277
4.308774,1,24.327984
4.308774,1,24.338936
4.308774,1,24.349804
4.308774,1,24.356112
4.308774,1,24.368598
4.308774,1,24.374819
4.308774,1,24.383754
4.308774,1,24.393358
4.308774,1,24.402239
4.308774,1,24.411283
4.308774,1,24.422861
4.308774,1,24.431521
4.308774,1,24.440593
4.308774,1,24.449648
4.308774,1,24.458986
4.308774,1,24.468273
4.308774,1,24.477171
4.308774,1,24.486145
4.308774,1,24.495469
4.308774,1,24.504692
4.308774,1,24.513573
4.308774,1,24.525589
4.308774,1,24.535135
4.308774,1,24.544676
4.308774,1,24.560792
4.308774,1,24.572458
4.308774,1,24.585613
4.308774,1,24.600846
4.308774,1,24.610314
4.308774,1,24.626263
4.308774,1,24.638275
4.308774,1,24.65097
4.308774,1,24.664289
4.308774,1,24.674868
4.308774,1,24.688646
4.308774,1,24.7006
4.308774,1,24.713553
4.308774,1,24.720605
4.308774,1,24.734572
4.308774,1,24.741383
4.308774,1,24.752524
4.308774,1,24.761142
4.308774,1,24.768723
4.308774,1,24.779526
4.308774,1,24.787431
4.308774,1,24.796337
4.308774,1,24.805397
4.308774,1,24.814981
4.308774,1,24.824044
4.308774,1,24.835308
4.308774,1,24.844597
4.308774,1,24.853584
4.308774,1,24.862837
4.308774,1,24.874259
4.308774,1,24.880969
4.308774,1,24.890194
4.308774,1,24.899458
4.308774,1,24.908887
4.308774,1,24.918028
4.308774,1,24.926961
4.308774,1,24.938221
4.308774,1,24.94734
4.308774,1,24.956591
4.308774,1,24.965586
4.308774,1,24.975081
4.308774,1,24.984169
4.308774,1,24.993458
4.308774,1,25.002667
4.308774,1,25.011813
4.308774,1,25.020953
4.308774,1,25.030408
4.308774,1,25.042351
4.308774,1,25.051561
4.308774,1,25.062683
4.308774,1,25.073448
4.308774,1,25.079175
4.308774,1,25.088723
4.308774,1,25.097649
4.308774,1,25.106213
4.308774,1,25.117141
4.308774,1,25.126323
4.308774,1,25.13548
4.308774,1,25.145361
4.308774,1,25.158048
4.308774,1,25.166333
4.308774,1,25.17382
4.308774,1,25.183195
4.308774,1,25.192206
4.308774,1,25.20118
4.308774,1,25.210588
4.308774,1,25.219701
4.308774,1,25.228707
4.308774,1,25.237752
4.308774,1,25.250729
4.308774,1,25.259781
4.308774,1,25.268896
4.308774,1,25.278075
4.308774,1,25.286754
4.308774,1,25.296301
4.308774,1,25.3054
4.308774,1,25.31429
4.308774,1,25.325336
4.308774,1,25.332521
4.308774,1,25.340827
4.308774,1,25.353836
4.308774,1,25.36392
4.308774,1,25.373475
4.308774,1,25.386892
4.308774,1,25.393203
4.308774,1,25.404557
4.308774,1,25.411998
4.308774,1,25.423463
4.308774,1,25.431381
4.308774,1,25.440845
4.308774,1,25.453966
4.308774,1,25.462024
4.308774,1,25.471941
4.308774,1,25.481641
4.308774,1,25.490994
4.308774,1,25.500783
4.308774,1,25.51169
4.308774,1,25.520781
4.308774,1,25.529764
4.308774,1,25.537714
4.308774,1,25.546615
4.308774,1,25.558405
4.308774,1,25.567728
4.308774,1,25.576571
4.308774,1,25.587672
4.308774,1,25.59653
4.308774,1,25.604396
4.308774,1,25.613215
4.308774,1,25.622561
4.308774,1,25.631827
4.308774,1,25.643017
4.308774,1,25.650207
4.308774,1,25.664608
4.308774,1,25.672064
4.308774,1,25.681386
4.308774,1,25.692302
4.308774,1,25.699425
4.308774,1,25.708902
4.308774,1,25.720729
4.308774,1,25.727003
4.308774,1,25.738456
4.308774,1,25.749201
4.308774,1,25.756394
4.308774,1,25.767475
4.308774,1,25.776566
4.308774,1,25.786057
4.308774,1,25.795127
4.308774,1,25.804417
4.308774,1,25.813531
4.308774,1,25.823524
4.308774,1,25.834664
4.308774,1,25.8447
4.308774,1,25.851218
4.308774,1,25.86023
4.308774,1,25.874373
4.308774,1,25.881585
4.308774,1,25.890516
4.308774,1,25.900982
4.308774,1,25.909764
4.308774,1,25.919242
4.308774,1,25.927031
4.308774,1,25.937804
4.308774,1,25.945471
4.308774,1,25.957009
4.308774,1,25.964625
4.308774,1,25.975627
4.308774,1,25.984217
4.308774,1,25.9938
4.308774,1,26.005697
4.308774,1,26.013361
4.308774,1,26.02442
4.308774,1,26.034173
4.308774,1,26.042348
4.308774,1,26.052123
4.308774,1,26.064994
4.308774,1,26.071396
4.308774,1,26.083444
4.308774,1,26.091592
4.308774,1,26.101355
4.308774,1,26.112791
4.308774,1,26.121463
4.308774,1,26.131788
4.308774,1,26.148026
4.308774,1,26.160535
4.308774,1,26.174271
4.308774,1,26.187759
4.308774,1,26.206337
4.308774,1,26.215413
4.308774,1,26.237353
4.308774,1,26.252539
4.308774,1,26.263156
4.308774,1,26.275076
4.308774,1,26.291663
4.308774,1,26.302704
4.308774,1,26.313481
4.308774,1,26.323295
4.308774,1,26.332694
4.308774,1,26.34203
4.308774,1,26.351491
4.308774,1,26.360848
4.308774,1,26.370159
4.308774,1,26.37975
4.308774,1,26.391107
4.308774,1,26.401993
4.308774,1,26.40986
4.308774,1,26.420526
4.308774,1,26.427993
4.308774,1,26.439216
4.308774,1,26.446652
4.308774,1,26.455779
4.308774,1,26.464995
4.308774,1,26.474719
4.308774,1,26.483922
4.308774,1,26.493778
4.308774,1,26.503031
4.308774,1,26.512358
4.308774,1,26.521406
4.308774,1,26.533593
4.308774,1,26.540029
4.308774,1,26.549639
4.308774,1,26.558967
4.308774,1,26.569991
4.308774,1,26.577104
4.308774,1,26.585951
4.308774,1,26.596686
4.308774,1,26.609017
4.308774,1,26.615297
4.308774,1,26.623915
4.308774,1,26.632746
4.308774,1,26.642412
4.308774,1,26.65155
4.308774,1,26.66051
4.308774,1,26.669879
4.308774,1,26.679179
4.308774,1,26.688267
4.308774,1,26.69859
4.308774,1,26.707549
4.308774,1,26.718727
4.308774,1,26.72797
4.308774,1,26.735244
4.308774,1,26.74483
4.308774,1,26.753829
4.308774,1,26.763795
4.308774,1,26.773319
4.308774,1,26.783225
4.308774,1,26.795002
4.308774,1,26.803717
4.308774,1,26.814891
4.308774,1,26.824279
4.308774,1,26.833668
4.308774,1,26.841439
4.308774,1,26.85307
4.308774,1,26.861233
4.308774,1,26.870539
4.308774,1,26.882121
4.308774,1,26.892202
4.308774,1,26.905033
4.308774,1,26.91574
4.308774,1,26.924303
4.308774,1,26.93427
4.308774,1,26.944082
4.308774,1,26.956491
4.308774,1,26.964861
4.308774,1,26.974409
4.308774,1,26.986049
4.308774,1,26.993293
4.308774,1,27.005849
4.308774,1,27.017084
4.308774,1,27.023088
4.308774,1,27.03204
4.308774,1,27.041755
4.308774,1,27.051049
4.308774,1,27.060067
4.308774,1,27.069025
4.308774,1,27.078392
4.308774,1,27.089486
4.308774,1,27.096556
4.308774,1,27.10733
4.308774,1,27.116401
4.308774,1,27.127666
4.308774,1,27.134959
4.308774,1,27.144131
4.308774,1,27.155238
4.308774,1,27.162496
4.308774,1,27.171654
4.308774,1,27.180836
4.308774,1,27.189461
4.308774,1,27.198613
4.308774,1,27.210515
4.308774,1,27.218898
4.308774,1,27.228353
4.308774,1,27.239288
4.308774,1,27.246565
4.308774,1,27.257206
4.308774,1,27.266746
4.308774,1,27.274322
4.308774,1,27.283214
4.308774,1,27.292486
4.308774,1,27.30124
4.308774,1,27.3142
4.308774,1,27.323462
4.308774,1,27.332592
4.308774,1,27.341457
4.308774,1,27.353753
4.308774,1,27.361588
4.308774,1,27.370837
4.308774,1,27.379903
4.308774,1,27.388507
4.308774,1,27.396036
4.308774,1,27.405568
4.308774,1,27.417363
4.308774,1,27.426801
4.308774,1,27.436112
4.308774,1,27.445539
4.308774,1,27.45659
4.308774,1,27.463033
4.308774,1,27.473214
4.308774,1,27.482356
4.308774,1,27.493461
4.308774,1,27.500763
4.308774,1,27.510173
4.308774,1,27.524931
4.308774,1,27.53533
4.308774,1,27.542472
4.308774,1,27.551624
4.308774,1,27.560783
4.308774,1,27.571893
4.308774,1,27.580694
4.308774,1,27.588233
4.308774,1,27.598801
4.308774,1,27.60806
4.308774,1,27.618526
4.308774,1,27.627856
4.308774,1,27.643052
4.308774,1,27.655138
4.308774,1,27.661294
4.308774,1,27.670161
4.308774,1,27.679108
4.308774,1,27.688247
4.308774,1,27.699115
4.308774,1,27.706515
4.308774,1,27.715449
4.308774,1,27.727666
4.308774,1,27.737086
4.308774,1,27.746135
4.308774,1,27.755179
4.308774,1,27.764682
4.308774,1,27.774894
4.308774,1,27.782491
4.308774,1,27.79317
4.308774,1,27.800659
4.308774,1,27.810615
4.308774,1,27.820416
4.308774,1,27.832779
4.308774,1,27.843779
4.308774,1,27.853055
4.308774,1,27.860433
4.308774,1,27.869478
4.308774,1,27.880699
4.308774,1,27.887901
4.308774,1,27.897038
4.308774,1,27.906136
4.308774,1,27.915403
4.308774,1,27.924469
4.308774,1,27.937567
4.308774,1,27.944468
4.308774,1,27.953857
4.308774,1,27.966228
4.308774,1,27.972501
4.308774,1,27.980956
4.308774,1,27.991865
4.308774,1,27.99959
4.308774,1,28.010505
4.308774,1,28.017648
4.308774,1,28.029242
4.308774,1,28.041559
4.308774,1,28.050927
4.308774,1,28.059589
4.308774,1,28.068476
4.308774,1,28.076599
4.308774,1,28.085147
4.308774,1,28.094175
4.308774,1,28.103574
4.308774,1,28.112572
4.308774,1,28.12163
4.308774,1,28.13396
4.308774,1,28.143263
4.308774,1,28.152615
4.308774,1,28.16275
4.308774,1,28.172601
4.308774,1,28.181742
4.308774,1,28.188649
4.308774,1,28.197675
4.308774,1,28.207062
4.308774,1,28.216405
4.308774,1,28.224817
4.308774,1,28.234639
4.308774,1,28.245498
4.308774,1,28.25486
4.308774,1,28.263874
4.308774,1,28.274935
4.308774,1,28.283556
4.308774,1,28.293535
4.308774,1,28.300462
4.308774,1,28.311152
4.308774,1,28.321019
4.308774,1,28.328345
4.308774,1,28.337625
4.308774,1,28.350673
4.308774,1,28.358545
4.308774,1,28.36777
4.308774,1,28.378217
4.308774,1,28.385896
4.308774,1,28.395144
4.308774,1,28.404484
4.308774,1,28.415633
4.308774,1,28.425631
4.308774,1,28.43194
4.308774,1,28.440518
4.308774,1,28.453079
4.308774,1,28.462073
4.308774,1,28.471438
4.308774,1,28.481683
4.308774,1,28.489777
4.308774,1,28.498846
4.308774,1,28.507769
4.308774,1,28.516959
4.308774,1,28.526006
4.308774,1,28.535151
4.308774,1,28.544276
4.308774,1,28.55991
4.308774,1,28.569545
4.308774,1,28.575707
4.308774,1,28.584962
4.308774,1,28.595874
4.308774,1,28.60535
4.308774,1,28.612492
4.308774,1,28.623782
4.308774,1,28.631063
4.308774,1,28.63992
4.308774,1,28.649241
4.308774,1,28.661426
4.308774,1,28.670494
4.308774,1,28.679439
4.308774,1,28.688482
4.308774,1,28.697562
4.308774,1,28.708585
4.308774,1,28.717697
4.308774,1,28.725519
4.308774,1,28.734799
4.308774,1,28.743762
4.308774,1,28.754779
4.308774,1,28.766623
4.308774,1,28.774313
4.308774,1,28.782828
4.308774,1,28.79204
4.308774,1,28.801379
4.308774,1,28.810402
4.308774,1,28.819589
4.308774,1,28.830681
4.308774,1,28.839741
4.308774,1,28.848806
4.308774,1,28.857856
4.308774,1,28.870208
4.308774,1,28.879321
4.308774,1,28.888774
4.308774,1,28.895788
4.308774,1,28.904759
4.308774,1,28.913765
4.308774,1,28.92276
4.308774,1,28.931881
4.308774,1,28.941525
4.308774,1,28.952288
4.308774,1,28.959903
4.308774,1,28.973715
4.308774,1,28.983107
4.308774,1,28.992815
4.308774,1,29.000478
4.308774,1,29.009587
4.308774,1,29.018269
4.308774,1,29.027999
4.308774,1,29.037133
4.308774,1,29.046739
4.308774,1,29.055536
4.308774,1,29.06612
4.308774,1,29.078953
4.308774,1,29.085638
4.308774,1,29.094511
4.308774,1,29.105362
4.308774,1,29.113297
4.308774,1,29.122693
4.308774,1,29.133668
4.308774,1,29.142621
4.308774,1,29.150226
4.308774,1,29.162536
4.308774,1,29.168889
4.308774,1,29.181459
4.308774,1,29.190342
4.308774,1,29.20011
4.308774,1,29.209138
4.308774,1,29.220288
4.308774,1,29.227669
4.308774,1,29.23674
4.308774,1,29.245904
4.308774,1,29.257784
4.308774,1,29.264515
4.308774,1,29.273674
4.308774,1,29.286065
4.308774,1,29.295371
4.308774,1,29.304706
4.308774,1,29.313356
4.308774,1,29.324521
4.308774,1,29.331978
4.308774,1,29.34208
4.308774,1,29.351836
4.308774,1,29.359236
4.308774,1,29.368575
4.308774,1,29.377428
4.308774,1,29.389885
4.308774,1,29.399245
4.308774,1,29.408503
4.308774,1,29.417334
4.308774,1,29.426552
4.308774,1,29.435517
4.308774,1,29.444698
4.308774,1,29.455654
4.308774,1,29.464744
4.308774,1,29.47249
4.308774,1,29.48181
4.308774,1,29.493962
4.308774,1,29.503151
4.308774,1,29.513093
4.308774,1,29.521734
4.308774,1,29.531425
4.308774,1,29.541027
4.308774,1,29.550518
4.308774,1,29.559746
4.308774,1,29.567287
4.308774,1,29.578195
4.308774,1,29.588634
4.308774,1,29.600217
4.308774,1,29.609694
4.308774,1,29.616965
4.308774,1,29.626262
4.308774,1,29.635211
4.308774,1,29.644644
4.308774,1,29.653473
4.308774,1,29.662896
4.308774,1,29.673869
4.308774,1,29.682528
4.308774,1,29.690317
4.308774,1,29.703106
4.308774,1,29.712264
4.308774,1,29.721283
4.308774,1,29.730067
4.308774,1,29.740747
4.308774,1,29.747998
4.308774,1,29.757326
4.308774,1,29.766806
4.308774,1,29.775547
4.308774,1,29.784465
4.308774,1,29.79568
4.308774,1,29.807732
4.308774,1,29.814816
4.308774,1,29.823966
4.308774,1,29.833013
4.308774,1,29.844014
4.308774,1,29.853693
4.308774,1,29.860825
4.308774,1,29.870117
4.308774,1,29.879326
4.308774,1,29.888517
4.308774,1,29.899605
4.308774,1,29.909864
4.308774,1,29.919304
4.308774,1,29.928244
4.308774,1,29.937295
4.308774,1,29.946437
4.308774,1,29.955646
4.308774,1,29.964942
4.308774,1,29.974065
4.308774,1,29.983181
4.308774,1,29.994373
4.308774,1,30.001744
4.308774,1,30.013637
4.308774,1,30.023021
4.308774,1,30.032223
4.308774,1,30.041183
4.308774,1,30.050202
4.308774,1,30.06111
4.308774,1,30.068965
4.308774,1,30.078265
4.308774,1,30.089267
4.308774,1,30.098248
4.308774,1,30.109104
4.308774,1,30.118656
4.308774,1,30.127826
4.308774,1,30.138772
4.308774,1,30.148069
4.308774,1,30.155648
4.308774,1,30.164958
4.308774,1,30.174018
4.308774,1,30.183012
4.308774,1,30.193893
4.308774,1,30.203103
4.308774,1,30.212229
4.308774,1,30.221445
4.308774,1,30.231973
4.308774,1,30.242458
4.308774,1,30.248509
4.308774,1,30.258121
4.308774,1,30.268908
4.308774,1,30.278147
4.308774,1,30.285554
4.308774,1,30.294843
4.308774,1,30.304094
4.308774,1,30.313051
4.308774,1,30.325078
4.308774,1,30.334381
4.308774,1,30.343652
4.308774,1,30.352388
4.308774,1,30.361727
4.308774,1,30.371199
4.308774,1,30.382053
4.308774,1,30.389883
4.308774,1,30.401214
4.308774,1,30.407223
4.308774,1,30.41756
4.308774,1,30.430482
4.308774,1,30.438383
4.308774,1,30.447081
4.308774,1,30.456648
4.308774,1,30.465989
4.308774,1,30.475008
4.308774,1,30.484143
4.308774,1,30.493556
4.308774,1,30.502954
4.308774,1,30.512161
4.308774,1,30.521293
4.308774,1,30.532681
4.308774,1,30.544817
4.308774,1,30.554075
4.308774,1,30.561257
4.308774,1,30.572287
4.308774,1,30.579747
4.308774,1,30.588906
4.308774,1,30.598077
4.308774,1,30.607658
4.308774,1,30.616679
4.308774,1,30.625977
4.308774,1,30.636685
4.308774,1,30.64656
4.308774,1,30.657485
4.308774,1,30.666726
4.308774,1,30.674588
4.308774,1,30.684351
4.308774,1,30.694362
4.308774,1,30.703735
4.308774,1,30.712923
4.308774,1,30.722777
4.308774,1,30.732005
4.308774,1,30.742863
4.308774,1,30.751889
4.308774,1,30.764471
4.308774,1,30.770721
4.308774,1,30.781934
4.308774,1,30.791075
4.308774,1,30.798992
4.308774,1,30.809106
4.308774,1,30.817635
4.308774,1,30.829101
4.308774,1,30.835957
4.308774,1,30.846694
4.308774,1,30.856
4.308774,1,30.865847
4.308774,1,30.875632
4.308774,1,30.885851
4.308774,1,30.895166
4.308774,1,30.906786
4.308774,1,30.916827
4.308774,1,30.923966
4.308774,1,30.933282
4.308774,1,30.946843
4.308774,1,30.953969
4.308774,1,30.963089
4.308774,1,30.9732
4.308774,1,30.982792
4.308774,1,30.992465
4.308774,1,31.002606
4.308774,1,31.010751
4.308774,1,31.019765
4.308774,1,31.02941
4.308774,1,31.04083
4.308774,1,31.052163
4.308774,1,31.059378
4.308774,1,31.070152
4.308774,1,31.078206
4.308774,1,31.090287
4.308774,1,31.097671
4.308774,1,31.107595
4.308774,1,31.116312
4.308774,1,31.127481
4.308774,1,31.136578
4.308774,1,31.144485
4.308774,1,31.156431
4.308774,1,31.163711
4.308774,1,31.173025
4.308774,1,31.183805
4.308774,1,31.191179
4.308774,1,31.20033
4.308774,1,31.208068
4.308774,1,31.220996
4.308774,1,31.227168
4.308774,1,31.236495
4.308774,1,31.24766
4.308774,1,31.257359
4.308774,1,31.266734
4.308774,1,31.277383
4.308774,1,31.285203
4.308774,1,31.294242
4.308774,1,31.303268
4.308774,1,31.314289
4.308774,1,31.321283
4.308774,1,31.330153
4.308774,1,31.339451
4.308774,1,31.34894
4.308774,1,31.360495
4.308774,1,31.371466
4.308774,1,31.380711
4.308774,1,31.388205
4.308774,1,31.39767
4.308774,1,31.406578
4.308774,1,31.415844
4.308774,1,31.425309
4.308774,1,31.434366
4.308774,1,31.444919
4.308774,1,31.454505
4.308774,1,31.465179
4.308774,1,31.474648
4.308774,1,31.48432
4.308774,1,31.491229
4.308774,1,31.502247
4.308774,1,31.50984
4.308774,1,31.51927
4.308774,1,31.530236
4.308774,1,31.539771
4.308774,1,31.550432
4.308774,1,31.569299
4.308774,1,31.582479
4.308774,1,31.596066
4.308774,1,31.604476
4.308774,1,31.616752
4.308774,1,31.627445
4.308774,1,31.640515
4.308774,1,31.651808
4.308774,1,31.663718
4.308774,1,31.674998
4.308774,1,31.686224
4.308774,1,31.699405
4.308774,1,31.712165
4.308774,1,31.722467
4.308774,1,31.735729
4.308774,1,31.747828
4.308774,1,31.757739
4.308774,1,31.76875
4.308774,1,31.777257
4.308774,1,31.787879
4.308774,1,31.795493
4.308774,1,31.806756
4.308774,1,31.813827
4.308774,1,31.822764
4.308774,1,31.831827
4.308774,1,31.841276
4.308774,1,31.850339
4.308774,1,31.861108
4.308774,1,31.868662
4.308774,1,31.881645
4.308774,1,31.888486
4.308774,1,31.897301
4.308774,1,31.906517
4.308774,1,31.915847
4.308774,1,31.925017
4.308774,1,31.934234
4.308774,1,31.943334
4.308774,1,31.952464
4.308774,1,31.961315
4.308774,1,31.970663
4.308774,1,31.982571
4.308774,1,31.991547
4.308774,1,32.002096
4.308774,1,32.00951
4.308774,1,32.018418
4.308774,1,32.029153
4.308774,1,32.036682
4.308774,1,32.045609
4.308774,1,32.055076
4.308774,1,32.063883
4.308774,1,32.073383
4.308774,1,32.085222
4.308774,1,32.094572
4.308774,1,32.10368
4.308774,1,32.113182
4.308774,1,32.122409
4.308774,1,32.131579
4.308774,1,32.143646
4.308774,1,32.150112
4.308774,1,32.159683
4.308774,1,32.169083
4.308774,1,32.179664
4.308774,1,32.189759
4.308774,1,32.200408
4.308774,1,32.208769
4.308774,1,32.217221
4.308774,1,32.226562
4.308774,1,32.235486
4.308774,1,32.245058
4.308774,1,32.253976
4.308774,1,32.264901
4.308774,1,32.275561
4.308774,1,32.282835
4.308774,1,32.296208
4.308774,1,32.303293
4.308774,1,32.312439
4.308774,1,32.321789
4.308774,1,32.331624
4.308774,1,32.34054
4.308774,1,32.349972
4.308774,1,32.35885
4.308774,1,32.368145
4.308774,1,32.376703
4.308774,1,32.386657
4.308774,1,32.398805
4.308774,1,32.406992
4.308774,1,32.416094
4.308774,1,32.424766
4.308774,1,32.434702
4.308774,1,32.445987
4.308774,1,32.455226
4.308774,1,32.462401
4.308774,1,32.471604
4.308774,1,32.480898
4.308774,1,32.490014
4.308774,1,32.500787
4.308774,1,32.512013
4.308774,1,32.51956
4.308774,1,32.52883
4.308774,1,32.537999
4.308774,1,32.547643
4.308774,1,32.55648
4.308774,1,32.565514
4.308774,1,32.574419
4.308774,1,32.585522
4.308774,1,32.592942
4.308774,1,32.604772
4.308774,1,32.614043
4.308774,1,32.623343
4.308774,1,32.642037
4.308774,1,32.64918
4.308774,1,32.660356
4.308774,1,32.667359
4.308774,1,32.676253
4.308774,1,32.6851
4.308774,1,32.693038
4.308774,1,32.706501
4.308774,1,32.717152
4.308774,1,32.725769
4.308774,1,32.733521
4.308774,1,32.744297
4.308774,1,32.751746
4.308774,1,32.761002
4.308774,1,32.77126
4.308774,1,32.780681
4.308774,1,32.78795
4.308774,1,32.796831
4.308774,1,32.807766
4.308774,1,32.818645
4.308774,1,32.827529
4.308774,1,32.837023
4.308774,1,32.846303
4.308774,1,32.856047
4.308774,1,32.865751
4.308774,1,32.878048
4.308774,1,32.888226
4.308774,1,32.894328
4.308774,1,32.903842
4.308774,1,32.914554
4.308774,1,32.923442
4.308774,1,32.932723
4.308774,1,32.94213
4.308774,1,32.951533
4.308774,1,32.960343
4.308774,1,32.969632
4.308774,1,32.9789
4.308774,1,32.988171
4.308774,1,32.997488
4.308774,1,33.006536
4.308774,1,33.017871
4.308774,1,33.026884
4.308774,1,33.038079
4.308774,1,33.045887
4.308774,1,33.05528
4.308774,1,33.0647
4.308774,1,33.07388
4.308774,1,33.083239
4.308774,1,33.095473
4.308774,1,33.103702
4.308774,1,33.113355
4.308774,1,33.125629
4.308774,1,33.134983
4.308774,1,33.144155
4.308774,1,33.151854
4.308774,1,33.163446
4.308774,1,33.170823
4.308774,1,33.179956
4.308774,1,33.189092
4.308774,1,33.198109
4.308774,1,33.207484
4.308774,1,33.216579
4.308774,1,33.22747
4.308774,1,33.236908
4.308774,1,33.246287
4.308774,1,33.255659
4.308774,1,33.265994
4.308774,1,33.274377
4.308774,1,33.285316
4.308774,1,33.292813
4.308774,1,33.301429
4.308774,1,33.310644
4.308774,1,33.319282
4.308774,1,33.332152
4.308774,1,33.340806
4.308774,1,33.351987
4.308774,1,33.361771
4.308774,1,33.371112
4.308774,1,33.378497
4.308774,1,33.388023
4.308774,1,33.397362
4.308774,1,33.406378
4.308774,1,33.415111
4.308774,1,33.424575
4.308774,1,33.435256
4.308774,1,33.443437
4.308774,1,33.453377
4.308774,1,33.462085
4.308774,1,33.472337
4.308774,1,33.482222
4.308774,1,33.489317
4.308774,1,33.498648
4.308774,1,33.509314
4.308774,1,33.517142
4.308774,1,33.527806
4.308774,1,33.538808
4.308774,1,33.548292
4.308774,1,33.55973
4.308774,1,33.566869
4.308774,1,33.575907
4.308774,1,33.585176
4.308774,1,33.594392
4.308774,1,33.603539
4.308774,1,33.612532
4.308774,1,33.621589
4.308774,1,33.630704
4.308774,1,33.643417
4.308774,1,33.652661
4.308774,1,33.660441
4.308774,1,33.66957
4.308774,1,33.679353
4.308774,1,33.689875
4.308774,1,33.699422
4.308774,1,33.707417
4.308774,1,33.716558
4.308774,1,33.72571
4.308774,1,33.736833
4.308774,1,33.74891
4.308774,1,33.756557
4.308774,1,33.767079
4.308774,1,33.776676
4.308774,1,33.786422
4.308774,1,33.793854
4.308774,1,33.803476
4.308774,1,33.81426
4.308774,1,33.821566
4.308774,1,33.830593
4.308774,1,33.839543
4.308774,1,33.851682
4.308774,1,33.86079
4.308774,1,33.870047
4.308774,1,33.878968
4.308774,1,33.888094
4.308774,1,33.897632
4.308774,1,33.906915
4.308774,1,33.918542
4.308774,1,33.924525
4.308774,1,33.933465
4.308774,1,33.942543
4.308774,1,33.953918
4.308774,1,33.963649
4.308774,1,33.972166
4.308774,1,33.982984
4.308774,1,33.99323
4.308774,1,33.999541
4.308774,1,34.010843
4.308774,1,34.019731
4.308774,1,34.02745
4.308774,1,34.036925
4.308774,1,34.047671
4.308774,1,34.057434
4.308774,1,34.067083
4.308774,1,34.07653
4.308774,1,34.085613
4.308774,1,34.096433
4.308774,1,34.104092
4.308774,1,34.113101
4.308774,1,34.122549
4.308774,1,34.131813
4.308774,1,34.140893
4.308774,1,34.149736
4.308774,1,34.16251
4.308774,1,34.171711
4.308774,1,34.181788
4.308774,1,34.187768
4.308774,1,34.197697
4.308774,1,34.209365
4.308774,1,34.217486
4.308774,1,34.226609
4.308774,1,34.23578
4.308774,1,34.244213
4.308774,1,34.252148
4.308774,1,34.264416
4.308774,1,34.274084
4.308774,1,34.283661
4.308774,1,34.293636
4.308774,1,34.301744
4.308774,1,34.31064
4.308774,1,34.319803
4.308774,1,34.328366
4.308774,1,34.337477
4.308774,1,34.348356
4.308774,1,34.357902
4.308774,1,34.368129
4.308774,1,34.37736
4.308774,1,34.386717
4.308774,1,34.396031
4.308774,1,34.405442
4.308774,1,34.41654
4.308774,1,34.42476
4.308774,1,34.434483
4.308774,1,34.445043
4.308774,1,34.452339
4.308774,1,34.463972
4.308774,1,34.473487
4.308774,1,34.48566
4.308774,1,34.492546
4.308774,1,34.502912
4.308774,1,34.511817
4.308774,1,34.522431
4.308774,1,34.530342
4.308774,1,34.54087
4.308774,1,34.550878
4.308774,1,34.562379
4.308774,1,34.57463
4.308774,1,34.58248
4.308774,1,34.594376
4.308774,1,34.603262
4.308774,1,34.611585
4.308774,1,34.622611
4.308774,1,34.63054
4.308774,1,34.642754
4.308774,1,34.650326
4.308774,1,34.659706
4.308774,1,34.673448
4.308774,1,34.680168
4.308774,1,34.690995
4.308774,1,34.697832
4.308774,1,34.707318
4.308774,1,34.716569
4.308774,1,34.72606
4.308774,1,34.736262
4.308774,1,34.745361
4.308774,1,34.754486
4.308774,1,34.761606
4.308774,1,34.77255
4.308774,1,34.781811
4.308774,1,34.791446
4.308774,1,34.800854
4.308774,1,34.81137
4.308774,1,34.819263
4.308774,1,34.828571
4.308774,1,34.837933
4.308774,1,34.848932
4.308774,1,34.857743
4.308774,1,34.865785
4.308774,1,34.87965
4.308774,1,34.889171
4.308774,1,34.896569
4.308774,1,34.905825
4.308774,1,34.915303
4.308774,1,34.924461
4.308774,1,34.935441
4.308774,1,34.94466
4.308774,1,34.953993
4.308774,1,34.961434
4.308774,1,34.971997
4.308774,1,34.9819
4.308774,1,34.991081
4.308774,1,35.000777
4.308774,1,35.010272
4.308774,1,35.021348
4.308774,1,35.030432
4.308774,1,35.039709
4.308774,1,35.04907
4.308774,1,35.058181
4.308774,1,35.065994
4.308774,1,35.075294
4.308774,1,35.086525
4.308774,1,35.09611
4.308774,1,35.106895
4.308774,1,35.11457
4.308774,1,35.123796
4.308774,1,35.132706
4.308774,1,35.142283
4.308774,1,35.151965
4.308774,1,35.161067
4.308774,1,35.170153
4.308774,1,35.179584
4.308774,1,35.191986
4.308774,1,35.199998
4.308774,1,35.210435
4.308774,1,35.21835
4.308774,1,35.229524
4.308774,1,35.237443
4.308774,1,35.247732
4.308774,1,35.257547
4.308774,1,35.264473
4.308774,1,35.273932
4.308774,1,35.285259
4.308774,1,35.296423
4.308774,1,35.307224
4.308774,1,35.313464
4.308774,1,35.322475
4.308774,1,35.331907
4.308774,1,35.341569
4.308774,1,35.352666
4.308774,1,35.360076
4.308774,1,35.369352
4.308774,1,35.378742
