#{"t_start": 1762966989.7483845, "env_id": "None"}
r,l,t
4.308774,1,28.654752
4.308774,1,28.662645
4.308774,1,28.675017
4.308774,1,28.684117
4.308774,1,28.693032
4.308774,1,28.700464
4.308774,1,28.71182
4.308774,1,28.721293
4.308774,1,28.732023
4.308774,1,28.739608
4.308774,1,28.750407
4.308774,1,28.758441
4.308774,1,28.767599
4.308774,1,28.779551
4.308774,1,28.788367
4.308774,1,28.797945
4.308774,1,28.80676
4.308774,1,28.816108
4.308774,1,28.825825
4.308774,1,28.836214
4.308774,1,28.842091
4.308774,1,28.853111
4.308774,1,28.862227
4.308774,1,28.871676
4.308774,1,28.882986
4.308774,1,28.891557
4.308774,1,28.900683
4.308774,1,28.909749
4.308774,1,28.919491
4.308774,1,28.926746
4.308774,1,28.935699
4.308774,1,28.944018
4.308774,1,28.953758
4.308774,1,28.966123
4.308774,1,28.972731
4.308774,1,28.984111
4.308774,1,28.995539
4.308774,1,29.004298
4.308774,1,29.019235
4.308774,1,29.035015
4.308774,1,29.048273
4.308774,1,29.058179
4.308774,1,29.070572
4.308774,1,29.082978
4.308774,1,29.098402
4.308774,1,29.114221
4.308774,1,29.126453
4.308774,1,29.135374
4.308774,1,29.144857
4.308774,1,29.162117
4.308774,1,29.168646
4.308774,1,29.179163
4.308774,1,29.192624
4.308774,1,29.201548
4.308774,1,29.211012
4.308774,1,29.220178
4.308774,1,29.230344
4.308774,1,29.238095
4.308774,1,29.247292
4.308774,1,29.256832
4.308774,1,29.26586
4.308774,1,29.274986
4.308774,1,29.284271
4.308774,1,29.295492
4.308774,1,29.304971
4.308774,1,29.31408
4.308774,1,29.322792
4.308774,1,29.333367
4.308774,1,29.341352
4.308774,1,29.351941
4.308774,1,29.361418
4.308774,1,29.369382
4.308774,1,29.378593
4.308774,1,29.387421
4.308774,1,29.398708
4.308774,1,29.407715
4.308774,1,29.41699
4.308774,1,29.425689
4.308774,1,29.435542
4.308774,1,29.444934
4.308774,1,29.454871
4.308774,1,29.463335
4.308774,1,29.471754
4.308774,1,29.482644
4.308774,1,29.488673
4.308774,1,29.502654
4.308774,1,29.512069
4.308774,1,29.522542
4.308774,1,29.531219
4.308774,1,29.540075
4.308774,1,29.549162
4.308774,1,29.558032
4.308774,1,29.566832
4.308774,1,29.575788
4.308774,1,29.58346
4.308774,1,29.59409
4.308774,1,29.607216
4.308774,1,29.613357
4.308774,1,29.624453
4.308774,1,29.635371
4.308774,1,29.643805
4.308774,1,29.652465
4.308774,1,29.661715
4.308774,1,29.671
4.308774,1,29.679971
4.308774,1,29.68911
4.308774,1,29.69928
4.308774,1,29.710725
4.308774,1,29.721406
4.308774,1,29.727321
4.308774,1,29.738643
4.308774,1,29.748876
4.308774,1,29.757837
4.308774,1,29.76553
4.308774,1,29.774538
4.308774,1,29.783974
4.308774,1,29.79355
4.308774,1,29.802758
4.308774,1,29.812571
4.308774,1,29.824244
4.308774,1,29.835158
4.308774,1,29.844258
4.308774,1,29.854987
4.308774,1,29.860987
4.308774,1,29.873899
4.308774,1,29.879992
4.308774,1,29.890966
4.308774,1,29.900692
4.308774,1,29.910458
4.308774,1,29.923828
4.308774,1,29.929784
4.308774,1,29.9418
4.308774,1,29.951265
4.308774,1,29.960984
4.308774,1,29.968647
4.308774,1,29.980395
4.308774,1,29.988346
4.308774,1,29.998628
4.308774,1,30.006932
4.308774,1,30.018816
4.308774,1,30.027728
4.308774,1,30.037076
4.308774,1,30.046397
4.308774,1,30.055631
4.308774,1,30.064643
4.308774,1,30.07517
4.308774,1,30.081019
4.308774,1,30.090368
4.308774,1,30.099577
4.308774,1,30.110361
4.308774,1,30.12319
4.308774,1,30.133412
4.308774,1,30.14171
4.308774,1,30.152232
4.308774,1,30.158444
4.308774,1,30.169267
4.308774,1,30.17863
4.308774,1,30.187888
4.308774,1,30.197148
4.308774,1,30.20647
4.308774,1,30.215864
4.308774,1,30.225989
4.308774,1,30.236934
4.308774,1,30.246197
4.308774,1,30.255394
4.308774,1,30.264483
4.308774,1,30.273726
4.308774,1,30.283276
4.308774,1,30.294247
4.308774,1,30.300333
4.308774,1,30.311681
4.308774,1,30.321002
4.308774,1,30.33266
4.308774,1,30.343099
4.308774,1,30.351059
4.308774,1,30.359846
4.308774,1,30.368633
4.308774,1,30.377669
4.308774,1,30.387549
4.308774,1,30.396808
4.308774,1,30.406522
4.308774,1,30.413276
4.308774,1,30.424526
4.308774,1,30.435689
4.308774,1,30.444699
4.308774,1,30.454263
4.308774,1,30.463743
4.308774,1,30.474612
4.308774,1,30.480995
4.308774,1,30.492205
4.308774,1,30.501726
4.308774,1,30.512801
4.308774,1,30.523575
4.308774,1,30.531623
4.308774,1,30.541808
4.308774,1,30.551867
4.308774,1,30.562873
4.308774,1,30.569286
4.308774,1,30.581542
4.308774,1,30.591405
4.308774,1,30.60186
4.308774,1,30.621564
4.308774,1,30.637831
4.308774,1,30.648833
4.308774,1,30.665531
4.308774,1,30.68558
4.308774,1,30.701919
4.308774,1,30.713257
4.308774,1,30.721285
4.308774,1,30.736244
4.308774,1,30.752417
4.308774,1,30.763255
4.308774,1,30.775358
4.308774,1,30.783884
4.308774,1,30.794232
4.308774,1,30.800869
4.308774,1,30.811867
4.308774,1,30.821247
4.308774,1,30.830654
4.308774,1,30.839793
4.308774,1,30.851409
4.308774,1,30.861517
4.308774,1,30.870209
4.308774,1,30.880042
4.308774,1,30.886588
4.308774,1,30.897837
4.308774,1,30.906747
4.308774,1,30.916352
4.308774,1,30.925318
4.308774,1,30.93511
4.308774,1,30.945476
4.308774,1,30.955403
4.308774,1,30.963382
4.308774,1,30.972331
4.308774,1,30.981962
4.308774,1,30.988801
4.308774,1,30.998537
4.308774,1,31.010208
4.308774,1,31.018956
4.308774,1,31.029678
4.308774,1,31.037547
4.308774,1,31.046731
4.308774,1,31.058357
4.308774,1,31.064122
4.308774,1,31.075228
4.308774,1,31.082567
4.308774,1,31.094257
4.308774,1,31.102588
4.308774,1,31.111454
4.308774,1,31.121865
4.308774,1,31.130354
4.308774,1,31.139642
4.308774,1,31.146888
4.308774,1,31.158633
4.308774,1,31.167595
4.308774,1,31.177095
4.308774,1,31.187712
4.308774,1,31.195411
4.308774,1,31.203622
4.308774,1,31.212301
4.308774,1,31.223999
4.308774,1,31.233661
4.308774,1,31.24356
4.308774,1,31.251111
4.308774,1,31.262039
4.308774,1,31.271347
4.308774,1,31.283832
4.308774,1,31.29276
4.308774,1,31.302006
4.308774,1,31.31189
4.308774,1,31.32284
4.308774,1,31.330405
4.308774,1,31.34444
4.308774,1,31.35281
4.308774,1,31.362099
4.308774,1,31.373569
4.308774,1,31.385787
4.308774,1,31.395888
4.308774,1,31.403839
4.308774,1,31.416014
4.308774,1,31.425365
4.308774,1,31.43357
4.308774,1,31.444523
4.308774,1,31.452478
4.308774,1,31.466205
4.308774,1,31.474065
4.308774,1,31.483651
4.308774,1,31.493239
4.308774,1,31.503402
4.308774,1,31.511479
4.308774,1,31.521786
4.308774,1,31.527797
4.308774,1,31.538677
4.308774,1,31.547485
4.308774,1,31.557883
4.308774,1,31.5669
4.308774,1,31.577296
4.308774,1,31.586474
4.308774,1,31.595434
4.308774,1,31.604876
4.308774,1,31.613684
4.308774,1,31.623528
4.308774,1,31.631145
4.308774,1,31.64125
4.308774,1,31.649729
4.308774,1,31.660136
4.308774,1,31.670009
4.308774,1,31.679247
4.308774,1,31.689984
4.308774,1,31.699188
4.308774,1,31.707222
4.308774,1,31.714175
4.308774,1,31.726564
4.308774,1,31.734672
4.308774,1,31.743798
4.308774,1,31.75256
4.308774,1,31.762228
4.308774,1,31.774406
4.308774,1,31.783584
4.308774,1,31.792743
4.308774,1,31.801818
4.308774,1,31.810903
4.308774,1,31.821653
4.308774,1,31.827203
4.308774,1,31.836371
4.308774,1,31.847654
4.308774,1,31.856622
4.308774,1,31.86709
4.308774,1,31.877812
4.308774,1,31.888029
4.308774,1,31.896726
4.308774,1,31.906091
4.308774,1,31.914811
4.308774,1,31.924557
4.308774,1,31.93471
4.308774,1,31.942824
4.308774,1,31.953201
4.308774,1,31.961188
4.308774,1,31.971939
4.308774,1,31.983548
4.308774,1,31.991151
4.308774,1,32.002932
4.308774,1,32.011974
4.308774,1,32.02117
4.308774,1,32.030825
4.308774,1,32.03828
4.308774,1,32.048419
4.308774,1,32.057689
4.308774,1,32.066782
4.308774,1,32.075312
4.308774,1,32.085197
4.308774,1,32.103472
4.308774,1,32.111702
4.308774,1,32.121933
4.308774,1,32.130578
4.308774,1,32.139599
4.308774,1,32.148358
4.308774,1,32.155924
4.308774,1,32.166624
4.308774,1,32.175847
4.308774,1,32.188975
4.308774,1,32.197612
4.308774,1,32.20466
4.308774,1,32.21529
4.308774,1,32.224721
4.308774,1,32.232891
4.308774,1,32.242617
4.308774,1,32.25299
4.308774,1,32.260547
4.308774,1,32.271162
4.308774,1,32.280765
4.308774,1,32.291517
4.308774,1,32.30232
4.308774,1,32.30982
4.308774,1,32.319463
4.308774,1,32.327926
4.308774,1,32.340186
4.308774,1,32.348301
4.308774,1,32.357355
4.308774,1,32.366521
4.308774,1,32.375706
4.308774,1,32.384877
4.308774,1,32.397334
4.308774,1,32.406234
4.308774,1,32.413742
4.308774,1,32.423305
4.308774,1,32.432566
4.308774,1,32.441879
4.308774,1,32.450675
4.308774,1,32.45984
4.308774,1,32.467024
4.308774,1,32.479239
4.308774,1,32.485855
4.308774,1,32.498056
4.308774,1,32.509589
4.308774,1,32.516798
4.308774,1,32.525733
4.308774,1,32.536066
4.308774,1,32.546605
4.308774,1,32.552784
4.308774,1,32.56394
4.308774,1,32.573694
4.308774,1,32.581754
4.308774,1,32.589553
4.308774,1,32.603681
4.308774,1,32.614136
4.308774,1,32.622657
4.308774,1,32.629284
4.308774,1,32.637989
4.308774,1,32.649203
4.308774,1,32.658295
4.308774,1,32.668359
4.308774,1,32.676716
4.308774,1,32.686333
4.308774,1,32.694591
4.308774,1,32.706095
4.308774,1,32.715319
4.308774,1,32.724377
4.308774,1,32.734109
4.308774,1,32.740454
4.308774,1,32.750074
4.308774,1,32.761211
4.308774,1,32.771602
4.308774,1,32.780908
4.308774,1,32.788652
4.308774,1,32.7979
4.308774,1,32.810957
4.308774,1,32.818501
4.308774,1,32.827965
4.308774,1,32.83711
4.308774,1,32.845971
4.308774,1,32.85553
4.308774,1,32.864902
4.308774,1,32.872343
4.308774,1,32.881368
4.308774,1,32.892291
4.308774,1,32.899404
4.308774,1,32.913634
4.308774,1,32.922942
4.308774,1,32.932672
4.308774,1,32.940979
4.308774,1,32.949872
4.308774,1,32.958863
4.308774,1,32.967106
4.308774,1,32.977082
4.308774,1,32.986261
4.308774,1,32.995321
4.308774,1,33.002682
4.308774,1,33.015747
4.308774,1,33.026589
4.308774,1,33.036074
4.308774,1,33.045306
4.308774,1,33.055791
4.308774,1,33.063369
4.308774,1,33.074213
4.308774,1,33.08015
4.308774,1,33.091294
4.308774,1,33.098467
4.308774,1,33.109495
4.308774,1,33.121813
4.308774,1,33.130645
4.308774,1,33.137838
4.308774,1,33.149091
4.308774,1,33.158278
4.308774,1,33.167313
4.308774,1,33.176596
4.308774,1,33.185814
4.308774,1,33.196111
4.308774,1,33.201649
4.308774,1,33.211509
4.308774,1,33.224825
4.308774,1,33.235661
4.308774,1,33.243028
4.308774,1,33.252138
4.308774,1,33.261836
4.308774,1,33.270923
4.308774,1,33.279364
4.308774,1,33.287361
4.308774,1,33.298346
4.308774,1,33.308731
4.308774,1,33.316414
4.308774,1,33.328831
4.308774,1,33.337918
4.308774,1,33.346848
4.308774,1,33.357342
4.308774,1,33.364716
4.308774,1,33.374286
4.308774,1,33.384326
4.308774,1,33.390129
4.308774,1,33.401307
4.308774,1,33.410516
4.308774,1,33.419952
4.308774,1,33.432441
4.308774,1,33.442182
4.308774,1,33.451895
4.308774,1,33.460421
4.308774,1,33.470198
4.308774,1,33.479017
4.308774,1,33.488081
4.308774,1,33.495195
4.308774,1,33.507069
4.308774,1,33.514247
4.308774,1,33.52379
4.308774,1,33.534505
4.308774,1,33.546072
4.308774,1,33.556191
4.308774,1,33.564356
4.308774,1,33.574577
4.308774,1,33.583094
4.308774,1,33.592388
4.308774,1,33.601719
4.308774,1,33.611913
4.308774,1,33.619928
4.308774,1,33.629178
4.308774,1,33.641749
4.308774,1,33.650644
4.308774,1,33.660716
4.308774,1,33.670831
4.308774,1,33.678694
4.308774,1,33.688084
4.308774,1,33.697169
4.308774,1,33.706389
4.308774,1,33.716105
4.308774,1,33.72485
4.308774,1,33.734062
4.308774,1,33.746099
4.308774,1,33.755461
4.308774,1,33.765137
4.308774,1,33.773758
4.308774,1,33.781184
4.308774,1,33.792455
4.308774,1,33.801291
4.308774,1,33.809331
4.308774,1,33.817811
4.308774,1,33.829022
4.308774,1,33.83798
4.308774,1,33.850291
4.308774,1,33.859746
4.308774,1,33.869013
4.308774,1,33.877749
4.308774,1,33.885464
4.308774,1,33.89397
4.308774,1,33.905126
4.308774,1,33.914259
4.308774,1,33.923733
4.308774,1,33.934254
4.308774,1,33.941765
4.308774,1,33.954549
4.308774,1,33.963591
4.308774,1,33.971026
4.308774,1,33.98341
4.308774,1,33.991917
4.308774,1,34.00292
4.308774,1,34.010692
4.308774,1,34.020004
4.308774,1,34.028824
4.308774,1,34.03819
4.308774,1,34.048224
4.308774,1,34.056883
4.308774,1,34.06829
4.308774,1,34.077169
4.308774,1,34.08619
4.308774,1,34.093917
4.308774,1,34.105174
4.308774,1,34.114163
4.308774,1,34.12315
4.308774,1,34.132485
4.308774,1,34.139702
4.308774,1,34.15072
4.308774,1,34.161657
4.308774,1,34.172664
4.308774,1,34.1817
4.308774,1,34.190563
4.308774,1,34.199852
4.308774,1,34.208948
4.308774,1,34.217595
4.308774,1,34.227043
4.308774,1,34.235685
4.308774,1,34.243538
4.308774,1,34.253898
4.308774,1,34.265856
4.308774,1,34.274892
4.308774,1,34.283967
4.308774,1,34.295068
4.308774,1,34.301117
4.308774,1,34.312215
4.308774,1,34.321217
4.308774,1,34.330648
4.308774,1,34.339799
4.308774,1,34.348704
4.308774,1,34.357707
4.308774,1,34.370386
4.308774,1,34.379723
4.308774,1,34.389838
4.308774,1,34.397705
4.308774,1,34.407122
4.308774,1,34.416173
4.308774,1,34.424781
4.308774,1,34.434597
4.308774,1,34.443473
4.308774,1,34.451005
4.308774,1,34.46189
4.308774,1,34.472214
4.308774,1,34.48179
4.308774,1,34.492448
4.308774,1,34.501862
4.308774,1,34.510747
4.308774,1,34.520119
4.308774,1,34.530449
4.308774,1,34.538697
4.308774,1,34.549378
4.308774,1,34.558424
4.308774,1,34.569345
4.308774,1,34.579096
4.308774,1,34.588115
4.308774,1,34.595459
4.308774,1,34.606445
4.308774,1,34.61594
4.308774,1,34.625317
4.308774,1,34.634342
4.308774,1,34.643374
4.308774,1,34.650551
4.308774,1,34.661811
4.308774,1,34.670717
4.308774,1,34.681751
4.308774,1,34.689725
4.308774,1,34.699788
4.308774,1,34.708875
4.308774,1,34.719482
4.308774,1,34.727799
4.308774,1,34.734884
4.308774,1,34.745713
4.308774,1,34.754965
4.308774,1,34.764172
4.308774,1,34.773221
4.308774,1,34.784572
4.308774,1,34.793337
4.308774,1,34.801675
4.308774,1,34.812504
4.308774,1,34.822486
4.308774,1,34.831781
4.308774,1,34.840942
4.308774,1,34.850334
4.308774,1,34.860943
4.308774,1,34.867688
4.308774,1,34.876485
4.308774,1,34.887219
4.308774,1,34.898644
4.308774,1,34.907806
4.308774,1,34.917022
4.308774,1,34.926011
4.308774,1,34.93345
4.308774,1,34.94451
4.308774,1,34.954147
4.308774,1,34.963629
4.308774,1,34.972627
4.308774,1,34.981619
4.308774,1,34.993777
4.308774,1,35.003281
4.308774,1,35.010801
4.308774,1,35.022913
4.308774,1,35.030868
4.308774,1,35.040606
4.308774,1,35.049414
4.308774,1,35.058639
4.308774,1,35.06808
4.308774,1,35.075144
4.308774,1,35.086258
4.308774,1,35.097853
4.308774,1,35.107316
4.308774,1,35.116384
4.308774,1,35.125806
4.308774,1,35.13495
4.308774,1,35.145031
4.308774,1,35.154364
4.308774,1,35.165077
4.308774,1,35.170873
4.308774,1,35.180694
4.308774,1,35.193682
4.308774,1,35.203037
4.308774,1,35.213649
4.308774,1,35.222968
4.308774,1,35.230995
4.308774,1,35.240134
4.308774,1,35.250036
4.308774,1,35.260305
4.308774,1,35.270414
4.308774,1,35.276487
4.308774,1,35.286851
4.308774,1,35.296233
4.308774,1,35.307164
4.308774,1,35.315608
4.308774,1,35.324226
4.308774,1,35.334105
4.308774,1,35.346196
4.308774,1,35.355092
4.308774,1,35.364985
4.308774,1,35.372474
4.308774,1,35.384196
4.308774,1,35.394903
4.308774,1,35.402987
4.308774,1,35.414575
4.308774,1,35.422524
4.308774,1,35.433193
4.308774,1,35.442303
4.308774,1,35.450877
4.308774,1,35.459627
4.308774,1,35.4707
4.308774,1,35.480442
4.308774,1,35.49104
4.308774,1,35.498837
4.308774,1,35.508939
4.308774,1,35.51814
4.308774,1,35.52971
4.308774,1,35.537253
4.308774,1,35.550287
4.308774,1,35.556276
4.308774,1,35.567549
4.308774,1,35.576345
4.308774,1,35.583898
4.308774,1,35.593198
4.308774,1,35.60558
4.308774,1,35.616196
4.308774,1,35.622302
4.308774,1,35.633677
4.308774,1,35.642619
4.308774,1,35.651705
4.308774,1,35.660758
4.308774,1,35.670676
4.308774,1,35.67645
4.308774,1,35.687587
4.308774,1,35.696881
4.308774,1,35.706116
4.308774,1,35.718137
4.308774,1,35.727235
4.308774,1,35.73416
4.308774,1,35.745454
4.308774,1,35.754228
4.308774,1,35.763589
4.308774,1,35.773836
4.308774,1,35.781849
4.308774,1,35.79076
4.308774,1,35.801026
4.308774,1,35.809535
4.308774,1,35.8213
4.308774,1,35.830678
4.308774,1,35.839783
4.308774,1,35.848734
4.308774,1,35.857646
4.308774,1,35.866675
4.308774,1,35.875926
4.308774,1,35.885756
4.308774,1,35.894644
4.308774,1,35.903939
4.308774,1,35.91306
4.308774,1,35.924007
4.308774,1,35.933827
4.308774,1,35.942739
4.308774,1,35.951633
4.308774,1,35.961014
4.308774,1,35.97042
4.308774,1,35.979743
4.308774,1,35.988818
4.308774,1,35.999667
4.308774,1,36.011521
4.308774,1,36.027797
4.308774,1,36.044681
4.308774,1,36.055195
4.308774,1,36.06645
4.308774,1,36.075334
4.308774,1,36.087476
4.308774,1,36.098956
4.308774,1,36.111554
4.308774,1,36.11904
4.308774,1,36.136026
4.308774,1,36.149084
4.308774,1,36.15798
4.308774,1,36.170503
4.308774,1,36.182583
4.308774,1,36.197398
4.308774,1,36.20822
4.308774,1,36.219481
4.308774,1,36.229221
4.308774,1,36.237185
4.308774,1,36.246116
4.308774,1,36.25698
4.308774,1,36.264492
4.308774,1,36.275423
4.308774,1,36.283489
4.308774,1,36.29255
4.308774,1,36.301548
4.308774,1,36.308936
4.308774,1,36.319902
4.308774,1,36.330297
4.308774,1,36.339636
4.308774,1,36.348666
4.308774,1,36.357674
4.308774,1,36.368349
4.308774,1,36.376144
4.308774,1,36.385386
4.308774,1,36.394604
4.308774,1,36.403453
4.308774,1,36.413009
4.308774,1,36.421446
4.308774,1,36.43094
4.308774,1,36.442944
4.308774,1,36.451951
4.308774,1,36.4595
4.308774,1,36.470077
4.308774,1,36.478516
4.308774,1,36.487969
4.308774,1,36.49664
4.308774,1,36.506433
4.308774,1,36.515332
4.308774,1,36.524161
4.308774,1,36.534725
4.308774,1,36.546712
4.308774,1,36.556303
4.308774,1,36.564222
4.308774,1,36.573652
4.308774,1,36.584203
4.308774,1,36.591756
4.308774,1,36.599223
4.308774,1,36.608709
4.308774,1,36.619926
4.308774,1,36.629454
4.308774,1,36.636319
4.308774,1,36.649464
4.308774,1,36.65924
4.308774,1,36.669628
4.308774,1,36.677223
4.308774,1,36.686986
4.308774,1,36.694416
4.308774,1,36.705334
4.308774,1,36.715695
4.308774,1,36.723583
4.308774,1,36.731161
4.308774,1,36.741935
4.308774,1,36.752815
4.308774,1,36.765167
4.308774,1,36.774373
4.308774,1,36.780582
4.308774,1,36.791547
4.308774,1,36.80091
4.308774,1,36.81013
4.308774,1,36.820726
4.308774,1,36.828666
4.308774,1,36.837936
4.308774,1,36.84705
4.308774,1,36.858278
4.308774,1,36.86695
4.308774,1,36.877038
4.308774,1,36.885804
4.308774,1,36.894798
4.308774,1,36.905891
4.308774,1,36.913592
4.308774,1,36.924077
4.308774,1,36.93204
4.308774,1,36.941347
4.308774,1,36.951858
4.308774,1,36.961891
4.308774,1,36.971536
4.308774,1,36.980382
4.308774,1,36.990352
4.308774,1,36.996149
4.308774,1,37.007584
4.308774,1,37.018146
4.308774,1,37.025631
4.308774,1,37.034797
4.308774,1,37.044025
4.308774,1,37.053885
4.308774,1,37.065313
4.308774,1,37.074575
4.308774,1,37.084971
4.308774,1,37.098598
4.308774,1,37.10746
4.308774,1,37.118387
4.308774,1,37.128314
4.308774,1,37.136653
4.308774,1,37.145694
4.308774,1,37.154317
4.308774,1,37.166252
4.308774,1,37.177084
4.308774,1,37.183045
4.308774,1,37.194141
4.308774,1,37.202814
4.308774,1,37.213361
4.308774,1,37.220546
4.308774,1,37.230532
4.308774,1,37.239292
4.308774,1,37.249551
4.308774,1,37.257424
4.308774,1,37.269398
4.308774,1,37.278378
4.308774,1,37.287558
4.308774,1,37.297518
4.308774,1,37.304753
4.308774,1,37.316294
4.308774,1,37.325732
4.308774,1,37.335639
4.308774,1,37.346826
4.308774,1,37.354675
4.308774,1,37.363641
4.308774,1,37.374662
4.308774,1,37.383976
4.308774,1,37.392871
4.308774,1,37.402176
4.308774,1,37.411447
4.308774,1,37.420965
4.308774,1,37.42973
4.308774,1,37.437137
4.308774,1,37.44862
4.308774,1,37.459191
4.308774,1,37.466881
4.308774,1,37.478284
4.308774,1,37.487113
4.308774,1,37.496346
4.308774,1,37.506335
4.308774,1,37.514089
4.308774,1,37.524715
4.308774,1,37.533677
4.308774,1,37.543523
4.308774,1,37.552752
4.308774,1,37.564058
4.308774,1,37.57194
4.308774,1,37.584321
4.308774,1,37.593729
4.308774,1,37.603074
4.308774,1,37.613434
4.308774,1,37.619837
4.308774,1,37.631059
4.308774,1,37.638823
4.308774,1,37.649697
4.308774,1,37.660132
4.308774,1,37.665974
4.308774,1,37.677047
4.308774,1,37.688216
4.308774,1,37.697223
4.308774,1,37.708126
4.308774,1,37.714265
4.308774,1,37.725287
4.308774,1,37.734537
4.308774,1,37.745177
4.308774,1,37.750918
4.308774,1,37.761913
4.308774,1,37.77217
4.308774,1,37.779492
4.308774,1,37.793733
4.308774,1,37.802981
4.308774,1,37.811105
4.308774,1,37.821036
4.308774,1,37.827813
4.308774,1,37.839009
4.308774,1,37.84971
4.308774,1,37.857604
4.308774,1,37.866761
4.308774,1,37.87571
4.308774,1,37.88509
4.308774,1,37.89627
4.308774,1,37.903951
4.308774,1,37.91376
4.308774,1,37.922852
4.308774,1,37.929887
4.308774,1,37.938877
4.308774,1,37.950141
4.308774,1,37.959217
4.308774,1,37.968592
4.308774,1,37.977785
4.308774,1,37.988022
4.308774,1,37.999163
4.308774,1,38.008765
4.308774,1,38.018049
4.308774,1,38.028444
4.308774,1,38.03639
4.308774,1,38.043712
4.308774,1,38.055805
4.308774,1,38.063856
4.308774,1,38.072993
4.308774,1,38.08309
4.308774,1,38.091277
4.308774,1,38.102343
4.308774,1,38.112886
4.308774,1,38.120763
4.308774,1,38.128479
4.308774,1,38.139724
4.308774,1,38.149069
4.308774,1,38.15789
4.308774,1,38.167806
4.308774,1,38.176927
4.308774,1,38.185845
4.308774,1,38.196864
4.308774,1,38.207743
4.308774,1,38.217418
4.308774,1,38.226242
4.308774,1,38.235449
4.308774,1,38.244743
4.308774,1,38.25425
4.308774,1,38.2635
4.308774,1,38.272444
4.308774,1,38.282292
4.308774,1,38.292492
4.308774,1,38.299968
4.308774,1,38.313532
4.308774,1,38.321573
4.308774,1,38.330487
4.308774,1,38.3405
4.308774,1,38.34688
4.308774,1,38.357756
4.308774,1,38.366954
4.308774,1,38.373649
4.308774,1,38.385055
4.308774,1,38.394081
4.308774,1,38.402706
4.308774,1,38.412376
4.308774,1,38.423399
4.308774,1,38.433758
4.308774,1,38.439534
4.308774,1,38.451162
4.308774,1,38.460816
4.308774,1,38.46954
4.308774,1,38.47934
4.308774,1,38.487612
4.308774,1,38.4976
4.308774,1,38.504801
4.308774,1,38.51903
4.308774,1,38.52744
4.308774,1,38.536704
4.308774,1,38.545775
4.308774,1,38.556017
4.308774,1,38.564561
4.308774,1,38.573719
4.308774,1,38.582749
4.308774,1,38.591882
4.308774,1,38.601157
4.308774,1,38.611201
4.308774,1,38.620965
4.308774,1,38.629861
4.308774,1,38.636942
4.308774,1,38.646321
4.308774,1,38.659165
4.308774,1,38.664812
4.308774,1,38.675914
4.308774,1,38.686383
4.308774,1,38.692539
4.308774,1,38.703003
4.308774,1,38.713818
4.308774,1,38.725043
4.308774,1,38.732615
4.308774,1,38.74328
4.308774,1,38.752948
4.308774,1,38.7625
4.308774,1,38.771106
4.308774,1,38.77908
4.308774,1,38.788619
4.308774,1,38.797022
4.308774,1,38.806633
4.308774,1,38.817385
4.308774,1,38.829856
4.308774,1,38.835942
4.308774,1,38.847218
4.308774,1,38.857937
4.308774,1,38.865916
4.308774,1,38.875109
4.308774,1,38.884845
4.308774,1,38.893073
4.308774,1,38.901902
4.308774,1,38.912844
4.308774,1,38.923416
4.308774,1,38.933916
4.308774,1,38.943047
4.308774,1,38.954502
4.308774,1,38.963933
4.308774,1,38.970556
4.308774,1,38.979515
4.308774,1,38.99083
4.308774,1,39.000185
4.308774,1,39.01283
4.308774,1,39.018722
4.308774,1,39.03357
4.308774,1,39.042413
4.308774,1,39.052999
4.308774,1,39.063989
4.308774,1,39.072015
4.308774,1,39.080911
4.308774,1,39.090845
4.308774,1,39.102738
4.308774,1,39.110835
4.308774,1,39.120168
4.308774,1,39.129289
4.308774,1,39.140316
4.308774,1,39.149544
4.308774,1,39.158556
4.308774,1,39.168801
4.308774,1,39.177631
4.308774,1,39.18578
4.308774,1,39.196203
4.308774,1,39.201857
4.308774,1,39.212654
4.308774,1,39.223206
4.308774,1,39.232611
4.308774,1,39.242705
4.308774,1,39.249876
4.308774,1,39.262527
4.308774,1,39.268479
4.308774,1,39.277897
4.308774,1,39.288976
4.308774,1,39.298323
4.308774,1,39.307073
4.308774,1,39.316387
4.308774,1,39.327096
4.308774,1,39.338627
4.308774,1,39.345759
4.308774,1,39.35745
4.308774,1,39.366317
4.308774,1,39.376416
4.308774,1,39.384926
4.308774,1,39.393737
4.308774,1,39.402875
4.308774,1,39.410458
4.308774,1,39.4215
4.308774,1,39.43095
4.308774,1,39.441935
4.308774,1,39.451084
4.308774,1,39.462375
4.308774,1,39.470564
4.308774,1,39.47955
4.308774,1,39.48902
4.308774,1,39.498365
4.308774,1,39.507622
4.308774,1,39.516799
4.308774,1,39.527714
4.308774,1,39.536935
4.308774,1,39.546197
4.308774,1,39.556455
4.308774,1,39.567036
4.308774,1,39.575007
4.308774,1,39.58336
4.308774,1,39.591153
4.308774,1,39.60238
4.308774,1,39.613394
4.308774,1,39.621224
4.308774,1,39.63073
4.308774,1,39.641997
4.308774,1,39.648962
4.308774,1,39.660864
4.308774,1,39.669516
4.308774,1,39.678916
4.308774,1,39.688991
4.308774,1,39.697558
4.308774,1,39.706365
4.308774,1,39.71543
4.308774,1,39.726181
4.308774,1,39.73426
4.308774,1,39.743333
4.308774,1,39.755075
4.308774,1,39.764462
4.308774,1,39.774334
4.308774,1,39.782963
4.308774,1,39.792382
4.308774,1,39.803126
4.308774,1,39.810798
4.308774,1,39.820069
4.308774,1,39.829494
4.308774,1,39.839178
