#{"t_start": 1762966994.8601649, "env_id": "None"}
r,l,t
4.308774,1,23.537803
4.308774,1,23.547121
4.308774,1,23.559547
4.308774,1,23.569016
4.308774,1,23.578103
4.308774,1,23.587271
4.308774,1,23.596319
4.308774,1,23.605895
4.308774,1,23.615162
4.308774,1,23.624545
4.308774,1,23.63378
4.308774,1,23.642844
4.308774,1,23.652181
4.308774,1,23.664271
4.308774,1,23.673257
4.308774,1,23.682451
4.308774,1,23.69168
4.308774,1,23.700965
4.308774,1,23.710677
4.308774,1,23.719831
4.308774,1,23.728696
4.308774,1,23.737954
4.308774,1,23.747187
4.308774,1,23.756242
4.308774,1,23.767731
4.308774,1,23.776464
4.308774,1,23.785543
4.308774,1,23.794615
4.308774,1,23.80386
4.308774,1,23.813159
4.308774,1,23.822153
4.308774,1,23.831209
4.308774,1,23.840485
4.308774,1,23.849513
4.308774,1,23.85861
4.308774,1,23.870753
4.308774,1,23.879826
4.308774,1,23.889074
4.308774,1,23.901828
4.308774,1,23.919093
4.308774,1,23.930465
4.308774,1,23.946919
4.308774,1,23.955842
4.308774,1,23.972175
4.308774,1,23.982002
4.308774,1,23.996033
4.308774,1,24.00926
4.308774,1,24.019815
4.308774,1,24.029096
4.308774,1,24.045264
4.308774,1,24.055283
4.308774,1,24.065509
4.308774,1,24.077024
4.308774,1,24.086192
4.308774,1,24.095546
4.308774,1,24.104544
4.308774,1,24.113683
4.308774,1,24.122893
4.308774,1,24.131973
4.308774,1,24.141361
4.308774,1,24.150381
4.308774,1,24.15983
4.308774,1,24.169018
4.308774,1,24.180335
4.308774,1,24.190943
4.308774,1,24.198595
4.308774,1,24.207723
4.308774,1,24.216603
4.308774,1,24.225863
4.308774,1,24.23515
4.308774,1,24.246403
4.308774,1,24.253827
4.308774,1,24.262979
4.308774,1,24.272141
4.308774,1,24.283282
4.308774,1,24.2923
4.308774,1,24.301731
4.308774,1,24.310393
4.308774,1,24.320086
4.308774,1,24.329361
4.308774,1,24.338482
4.308774,1,24.347658
4.308774,1,24.356725
4.308774,1,24.36577
4.308774,1,24.375419
4.308774,1,24.387524
4.308774,1,24.396561
4.308774,1,24.405904
4.308774,1,24.415075
4.308774,1,24.424587
4.308774,1,24.433581
4.308774,1,24.442611
4.308774,1,24.451516
4.308774,1,24.46031
4.308774,1,24.469546
4.308774,1,24.478582
4.308774,1,24.490685
4.308774,1,24.500007
4.308774,1,24.509459
4.308774,1,24.518505
4.308774,1,24.528129
4.308774,1,24.537118
4.308774,1,24.546248
4.308774,1,24.555631
4.308774,1,24.564677
4.308774,1,24.573736
4.308774,1,24.582685
4.308774,1,24.59559
4.308774,1,24.604712
4.308774,1,24.613886
4.308774,1,24.623015
4.308774,1,24.632006
4.308774,1,24.641237
4.308774,1,24.650372
4.308774,1,24.659415
4.308774,1,24.668463
4.308774,1,24.677608
4.308774,1,24.69042
4.308774,1,24.699117
4.308774,1,24.708504
4.308774,1,24.71817
4.308774,1,24.728616
4.308774,1,24.738188
4.308774,1,24.747456
4.308774,1,24.756952
4.308774,1,24.766579
4.308774,1,24.7758
4.308774,1,24.785728
4.308774,1,24.796816
4.308774,1,24.806859
4.308774,1,24.816678
4.308774,1,24.826358
4.308774,1,24.836018
4.308774,1,24.845932
4.308774,1,24.855229
4.308774,1,24.864321
4.308774,1,24.873326
4.308774,1,24.882402
4.308774,1,24.891676
4.308774,1,24.903214
4.308774,1,24.912491
4.308774,1,24.921751
4.308774,1,24.930853
4.308774,1,24.939905
4.308774,1,24.949216
4.308774,1,24.9585
4.308774,1,24.967607
4.308774,1,24.976795
4.308774,1,24.986121
4.308774,1,24.995107
4.308774,1,25.007636
4.308774,1,25.016879
4.308774,1,25.026237
4.308774,1,25.035341
4.308774,1,25.044656
4.308774,1,25.053797
4.308774,1,25.063045
4.308774,1,25.07233
4.308774,1,25.081648
4.308774,1,25.090851
4.308774,1,25.100326
4.308774,1,25.112475
4.308774,1,25.121695
4.308774,1,25.13101
4.308774,1,25.140091
4.308774,1,25.149349
4.308774,1,25.158538
4.308774,1,25.167715
4.308774,1,25.17766
4.308774,1,25.186957
4.308774,1,25.196083
4.308774,1,25.205227
4.308774,1,25.217234
4.308774,1,25.226346
4.308774,1,25.23545
4.308774,1,25.244542
4.308774,1,25.2533
4.308774,1,25.262649
4.308774,1,25.271837
4.308774,1,25.281195
4.308774,1,25.290462
4.308774,1,25.299899
4.308774,1,25.309501
4.308774,1,25.32034
4.308774,1,25.329644
4.308774,1,25.33866
4.308774,1,25.348521
4.308774,1,25.357654
4.308774,1,25.367328
4.308774,1,25.377194
4.308774,1,25.386929
4.308774,1,25.396658
4.308774,1,25.406799
4.308774,1,25.416355
4.308774,1,25.426629
4.308774,1,25.436124
4.308774,1,25.445903
4.308774,1,25.455937
4.308774,1,25.465765
4.308774,1,25.476373
4.308774,1,25.492214
4.308774,1,25.505662
4.308774,1,25.519835
4.308774,1,25.534727
4.308774,1,25.548273
4.308774,1,25.562871
4.308774,1,25.583355
4.308774,1,25.595594
4.308774,1,25.606204
4.308774,1,25.623462
4.308774,1,25.63652
4.308774,1,25.648016
4.308774,1,25.657437
4.308774,1,25.668443
4.308774,1,25.678004
4.308774,1,25.689521
4.308774,1,25.696549
4.308774,1,25.705741
4.308774,1,25.715209
4.308774,1,25.724779
4.308774,1,25.735799
4.308774,1,25.745434
4.308774,1,25.754692
4.308774,1,25.766737
4.308774,1,25.773003
4.308774,1,25.78222
4.308774,1,25.791512
4.308774,1,25.80077
4.308774,1,25.810185
4.308774,1,25.8195
4.308774,1,25.82881
4.308774,1,25.838769
4.308774,1,25.847927
4.308774,1,25.857295
4.308774,1,25.866387
4.308774,1,25.875593
4.308774,1,25.885023
4.308774,1,25.894455
4.308774,1,25.90369
4.308774,1,25.912766
4.308774,1,25.922051
4.308774,1,25.931276
4.308774,1,25.941897
4.308774,1,25.950897
4.308774,1,25.960101
4.308774,1,25.969194
4.308774,1,25.977999
4.308774,1,25.987315
4.308774,1,25.996417
4.308774,1,26.0057
4.308774,1,26.0148
4.308774,1,26.024117
4.308774,1,26.033294
4.308774,1,26.043524
4.308774,1,26.052551
4.308774,1,26.061846
4.308774,1,26.070995
4.308774,1,26.08015
4.308774,1,26.089381
4.308774,1,26.09889
4.308774,1,26.108562
4.308774,1,26.118194
4.308774,1,26.128099
4.308774,1,26.13785
4.308774,1,26.148477
4.308774,1,26.158044
4.308774,1,26.167514
4.308774,1,26.177219
4.308774,1,26.186419
4.308774,1,26.196245
4.308774,1,26.206284
4.308774,1,26.215706
4.308774,1,26.227283
4.308774,1,26.237293
4.308774,1,26.248604
4.308774,1,26.260083
4.308774,1,26.269548
4.308774,1,26.278875
4.308774,1,26.288697
4.308774,1,26.2997
4.308774,1,26.309691
4.308774,1,26.319512
4.308774,1,26.329133
4.308774,1,26.338416
4.308774,1,26.349581
4.308774,1,26.359116
4.308774,1,26.368351
4.308774,1,26.377402
4.308774,1,26.38665
4.308774,1,26.395908
4.308774,1,26.405126
4.308774,1,26.417342
4.308774,1,26.423255
4.308774,1,26.432567
4.308774,1,26.441565
4.308774,1,26.452245
4.308774,1,26.461638
4.308774,1,26.470901
4.308774,1,26.479917
4.308774,1,26.489121
4.308774,1,26.498227
4.308774,1,26.507294
4.308774,1,26.516535
4.308774,1,26.525504
4.308774,1,26.534508
4.308774,1,26.543518
4.308774,1,26.554606
4.308774,1,26.563798
4.308774,1,26.573349
4.308774,1,26.582689
4.308774,1,26.591607
4.308774,1,26.600673
4.308774,1,26.609814
4.308774,1,26.619056
4.308774,1,26.628185
4.308774,1,26.637309
4.308774,1,26.646659
4.308774,1,26.659019
4.308774,1,26.668413
4.308774,1,26.677571
4.308774,1,26.686615
4.308774,1,26.69587
4.308774,1,26.705166
4.308774,1,26.714032
4.308774,1,26.723171
4.308774,1,26.732065
4.308774,1,26.741134
4.308774,1,26.750478
4.308774,1,26.762615
4.308774,1,26.771859
4.308774,1,26.781308
4.308774,1,26.790626
4.308774,1,26.799761
4.308774,1,26.809089
4.308774,1,26.818125
4.308774,1,26.82724
4.308774,1,26.836532
4.308774,1,26.845687
4.308774,1,26.855191
4.308774,1,26.868357
4.308774,1,26.878037
4.308774,1,26.887388
4.308774,1,26.896867
4.308774,1,26.906018
4.308774,1,26.915096
4.308774,1,26.924199
4.308774,1,26.933191
4.308774,1,26.942465
4.308774,1,26.951599
4.308774,1,26.96057
4.308774,1,26.972312
4.308774,1,26.988053
4.308774,1,26.997011
4.308774,1,27.006246
4.308774,1,27.015102
4.308774,1,27.024114
4.308774,1,27.033224
4.308774,1,27.042457
4.308774,1,27.051548
4.308774,1,27.060381
4.308774,1,27.072843
4.308774,1,27.082152
4.308774,1,27.091103
4.308774,1,27.100325
4.308774,1,27.109467
4.308774,1,27.118334
4.308774,1,27.127223
4.308774,1,27.136349
4.308774,1,27.145493
4.308774,1,27.155309
4.308774,1,27.165239
4.308774,1,27.177731
4.308774,1,27.187114
4.308774,1,27.196351
4.308774,1,27.205474
4.308774,1,27.214563
4.308774,1,27.223675
4.308774,1,27.232857
4.308774,1,27.241984
4.308774,1,27.251046
4.308774,1,27.260176
4.308774,1,27.269271
4.308774,1,27.280518
4.308774,1,27.28965
4.308774,1,27.298932
4.308774,1,27.308112
4.308774,1,27.317476
4.308774,1,27.326373
4.308774,1,27.335507
4.308774,1,27.344525
4.308774,1,27.353723
4.308774,1,27.362758
4.308774,1,27.372224
4.308774,1,27.384617
4.308774,1,27.394229
4.308774,1,27.403059
4.308774,1,27.412011
4.308774,1,27.420816
4.308774,1,27.430066
4.308774,1,27.438975
4.308774,1,27.44847
4.308774,1,27.457589
4.308774,1,27.466527
4.308774,1,27.475845
4.308774,1,27.488312
4.308774,1,27.49749
4.308774,1,27.506494
4.308774,1,27.515646
4.308774,1,27.524707
4.308774,1,27.533696
4.308774,1,27.542617
4.308774,1,27.552048
4.308774,1,27.561292
4.308774,1,27.570168
4.308774,1,27.579098
4.308774,1,27.590689
4.308774,1,27.599798
4.308774,1,27.60887
4.308774,1,27.61814
4.308774,1,27.627066
4.308774,1,27.636379
4.308774,1,27.645794
4.308774,1,27.654816
4.308774,1,27.664056
4.308774,1,27.673248
4.308774,1,27.682475
4.308774,1,27.694264
4.308774,1,27.703526
4.308774,1,27.712676
4.308774,1,27.721806
4.308774,1,27.730704
4.308774,1,27.740072
4.308774,1,27.749352
4.308774,1,27.758674
4.308774,1,27.767733
4.308774,1,27.776932
4.308774,1,27.785803
4.308774,1,27.800217
4.308774,1,27.807459
4.308774,1,27.816679
4.308774,1,27.825646
4.308774,1,27.834746
4.308774,1,27.843848
4.308774,1,27.852798
4.308774,1,27.861787
4.308774,1,27.870867
4.308774,1,27.880146
4.308774,1,27.889242
4.308774,1,27.902324
4.308774,1,27.911505
4.308774,1,27.920671
4.308774,1,27.929816
4.308774,1,27.938854
4.308774,1,27.948316
4.308774,1,27.957428
4.308774,1,27.966746
4.308774,1,27.975945
4.308774,1,27.985198
4.308774,1,27.9944
4.308774,1,28.00645
4.308774,1,28.015425
4.308774,1,28.024454
4.308774,1,28.033433
4.308774,1,28.042528
4.308774,1,28.051792
4.308774,1,28.061011
4.308774,1,28.070441
4.308774,1,28.079567
4.308774,1,28.088703
4.308774,1,28.097807
4.308774,1,28.10977
4.308774,1,28.11906
4.308774,1,28.127961
4.308774,1,28.136932
4.308774,1,28.146094
4.308774,1,28.157318
4.308774,1,28.164616
4.308774,1,28.173769
4.308774,1,28.183033
4.308774,1,28.191964
4.308774,1,28.201144
4.308774,1,28.21325
4.308774,1,28.222322
4.308774,1,28.231527
4.308774,1,28.24077
4.308774,1,28.249764
4.308774,1,28.258599
4.308774,1,28.267678
4.308774,1,28.276744
4.308774,1,28.286114
4.308774,1,28.295436
4.308774,1,28.304503
4.308774,1,28.3168
4.308774,1,28.326522
4.308774,1,28.337915
4.308774,1,28.345232
4.308774,1,28.35462
4.308774,1,28.363534
4.308774,1,28.372858
4.308774,1,28.382071
4.308774,1,28.391494
4.308774,1,28.400618
4.308774,1,28.409853
4.308774,1,28.423095
4.308774,1,28.430486
4.308774,1,28.439505
4.308774,1,28.44872
4.308774,1,28.458247
4.308774,1,28.467671
4.308774,1,28.47674
4.308774,1,28.486053
4.308774,1,28.495278
4.308774,1,28.504422
4.308774,1,28.513823
4.308774,1,28.526478
4.308774,1,28.535532
4.308774,1,28.544974
4.308774,1,28.554149
4.308774,1,28.563381
4.308774,1,28.572562
4.308774,1,28.581812
4.308774,1,28.590939
4.308774,1,28.600191
4.308774,1,28.609288
4.308774,1,28.6186
4.308774,1,28.631016
4.308774,1,28.640313
4.308774,1,28.64968
4.308774,1,28.658586
4.308774,1,28.671809
4.308774,1,28.676919
4.308774,1,28.686204
4.308774,1,28.695375
4.308774,1,28.704255
4.308774,1,28.713415
4.308774,1,28.722527
4.308774,1,28.735079
4.308774,1,28.744237
4.308774,1,28.75336
4.308774,1,28.762414
4.308774,1,28.771543
4.308774,1,28.780451
4.308774,1,28.789626
4.308774,1,28.798943
4.308774,1,28.80822
4.308774,1,28.817357
4.308774,1,28.826751
4.308774,1,28.838968
4.308774,1,28.848338
4.308774,1,28.857529
4.308774,1,28.86669
4.308774,1,28.876338
4.308774,1,28.885906
4.308774,1,28.89529
4.308774,1,28.904535
4.308774,1,28.91348
4.308774,1,28.922425
4.308774,1,28.93168
4.308774,1,28.947313
4.308774,1,28.952467
4.308774,1,28.961831
4.308774,1,28.971084
4.308774,1,28.980306
4.308774,1,28.989568
4.308774,1,28.998795
4.308774,1,29.007836
4.308774,1,29.016771
4.308774,1,29.026028
4.308774,1,29.035295
4.308774,1,29.048022
4.308774,1,29.057198
4.308774,1,29.066165
4.308774,1,29.075293
4.308774,1,29.084304
4.308774,1,29.0933
4.308774,1,29.102187
4.308774,1,29.11121
4.308774,1,29.120466
4.308774,1,29.129458
4.308774,1,29.138574
4.308774,1,29.150898
4.308774,1,29.159854
4.308774,1,29.168859
4.308774,1,29.178002
4.308774,1,29.187539
4.308774,1,29.196692
4.308774,1,29.205863
4.308774,1,29.215199
4.308774,1,29.22439
4.308774,1,29.233416
4.308774,1,29.242384
4.308774,1,29.25483
4.308774,1,29.26425
4.308774,1,29.273254
4.308774,1,29.282337
4.308774,1,29.291554
4.308774,1,29.300653
4.308774,1,29.309796
4.308774,1,29.319032
4.308774,1,29.328271
4.308774,1,29.337488
4.308774,1,29.346676
4.308774,1,29.358615
4.308774,1,29.368008
4.308774,1,29.37718
4.308774,1,29.386274
4.308774,1,29.395208
4.308774,1,29.404574
4.308774,1,29.414102
4.308774,1,29.423162
4.308774,1,29.434099
4.308774,1,29.443232
4.308774,1,29.4523
4.308774,1,29.463439
4.308774,1,29.472663
4.308774,1,29.481922
4.308774,1,29.491043
4.308774,1,29.500546
4.308774,1,29.50989
4.308774,1,29.518937
4.308774,1,29.527978
4.308774,1,29.537011
4.308774,1,29.546542
4.308774,1,29.555521
4.308774,1,29.566218
4.308774,1,29.575423
4.308774,1,29.584362
4.308774,1,29.593765
4.308774,1,29.603149
4.308774,1,29.612282
4.308774,1,29.621237
4.308774,1,29.630307
4.308774,1,29.639551
4.308774,1,29.649078
4.308774,1,29.658008
4.308774,1,29.670042
4.308774,1,29.679308
4.308774,1,29.688618
4.308774,1,29.698531
4.308774,1,29.706826
4.308774,1,29.716395
4.308774,1,29.725537
4.308774,1,29.734859
4.308774,1,29.744145
4.308774,1,29.753383
4.308774,1,29.762898
4.308774,1,29.773973
4.308774,1,29.78389
4.308774,1,29.792297
4.308774,1,29.801537
4.308774,1,29.810851
4.308774,1,29.820064
4.308774,1,29.829093
4.308774,1,29.838522
4.308774,1,29.847924
4.308774,1,29.857108
4.308774,1,29.866395
4.308774,1,29.878485
4.308774,1,29.887802
4.308774,1,29.897027
4.308774,1,29.906209
4.308774,1,29.915219
4.308774,1,29.924819
4.308774,1,29.93391
4.308774,1,29.943416
4.308774,1,29.952367
4.308774,1,29.961451
4.308774,1,29.970811
4.308774,1,29.982555
4.308774,1,29.991843
4.308774,1,30.001094
4.308774,1,30.010309
4.308774,1,30.019477
4.308774,1,30.029294
4.308774,1,30.038926
4.308774,1,30.048664
4.308774,1,30.057759
4.308774,1,30.06758
4.308774,1,30.076792
4.308774,1,30.087553
4.308774,1,30.096847
4.308774,1,30.106438
4.308774,1,30.115633
4.308774,1,30.124951
4.308774,1,30.13497
4.308774,1,30.144192
4.308774,1,30.153759
4.308774,1,30.162908
4.308774,1,30.172415
4.308774,1,30.18116
4.308774,1,30.191826
4.308774,1,30.20095
4.308774,1,30.211172
4.308774,1,30.220764
4.308774,1,30.23066
4.308774,1,30.24178
4.308774,1,30.249506
4.308774,1,30.258876
4.308774,1,30.268888
4.308774,1,30.278047
4.308774,1,30.289431
4.308774,1,30.299177
4.308774,1,30.308413
4.308774,1,30.318191
4.308774,1,30.3272
4.308774,1,30.337431
4.308774,1,30.346373
4.308774,1,30.355502
4.308774,1,30.365017
4.308774,1,30.374251
4.308774,1,30.383426
4.308774,1,30.395621
4.308774,1,30.404724
4.308774,1,30.41394
4.308774,1,30.423086
4.308774,1,30.433638
4.308774,1,30.44268
4.308774,1,30.45222
4.308774,1,30.461192
4.308774,1,30.470629
4.308774,1,30.480043
4.308774,1,30.489516
4.308774,1,30.499648
4.308774,1,30.508737
4.308774,1,30.518064
4.308774,1,30.527206
4.308774,1,30.536148
4.308774,1,30.545156
4.308774,1,30.554237
4.308774,1,30.562925
4.308774,1,30.572136
4.308774,1,30.581368
4.308774,1,30.590416
4.308774,1,30.602543
4.308774,1,30.611641
4.308774,1,30.620974
4.308774,1,30.629909
4.308774,1,30.639084
4.308774,1,30.648133
4.308774,1,30.65728
4.308774,1,30.666265
4.308774,1,30.675231
4.308774,1,30.68452
4.308774,1,30.693776
4.308774,1,30.705786
4.308774,1,30.715132
4.308774,1,30.724241
4.308774,1,30.733473
4.308774,1,30.74265
4.308774,1,30.751541
4.308774,1,30.760859
4.308774,1,30.770262
4.308774,1,30.781065
4.308774,1,30.788342
4.308774,1,30.797499
4.308774,1,30.80911
4.308774,1,30.818074
4.308774,1,30.827187
4.308774,1,30.836176
4.308774,1,30.845507
4.308774,1,30.854876
4.308774,1,30.864301
4.308774,1,30.873337
4.308774,1,30.882881
4.308774,1,30.89345
4.308774,1,30.917245
4.308774,1,30.927646
4.308774,1,30.939812
4.308774,1,30.949863
4.308774,1,30.963179
4.308774,1,30.970578
4.308774,1,30.982663
4.308774,1,30.993597
4.308774,1,31.005537
4.308774,1,31.01921
4.308774,1,31.033193
4.308774,1,31.04443
4.308774,1,31.055635
4.308774,1,31.066109
4.308774,1,31.078507
4.308774,1,31.092557
4.308774,1,31.102294
4.308774,1,31.111859
4.308774,1,31.121983
4.308774,1,31.131041
4.308774,1,31.140394
4.308774,1,31.149492
4.308774,1,31.158682
4.308774,1,31.167825
4.308774,1,31.176832
4.308774,1,31.186115
4.308774,1,31.19531
4.308774,1,31.204655
4.308774,1,31.213773
4.308774,1,31.224085
4.308774,1,31.233367
4.308774,1,31.242344
4.308774,1,31.251717
4.308774,1,31.260805
4.308774,1,31.269995
4.308774,1,31.27908
4.308774,1,31.288202
4.308774,1,31.297085
4.308774,1,31.306273
4.308774,1,31.315517
4.308774,1,31.327518
4.308774,1,31.336444
4.308774,1,31.345459
4.308774,1,31.354519
4.308774,1,31.363625
4.308774,1,31.37253
4.308774,1,31.381491
4.308774,1,31.390639
4.308774,1,31.399774
4.308774,1,31.408915
4.308774,1,31.418152
4.308774,1,31.430135
4.308774,1,31.4395
4.308774,1,31.448698
4.308774,1,31.457934
4.308774,1,31.467413
4.308774,1,31.476612
4.308774,1,31.489372
4.308774,1,31.495131
4.308774,1,31.504561
4.308774,1,31.513762
4.308774,1,31.522845
4.308774,1,31.534554
4.308774,1,31.543819
4.308774,1,31.552985
4.308774,1,31.562075
4.308774,1,31.571443
4.308774,1,31.580835
4.308774,1,31.590077
4.308774,1,31.598954
4.308774,1,31.60812
4.308774,1,31.617495
4.308774,1,31.626798
4.308774,1,31.639119
4.308774,1,31.648375
4.308774,1,31.657572
4.308774,1,31.667113
4.308774,1,31.676336
4.308774,1,31.685462
4.308774,1,31.694683
4.308774,1,31.703954
4.308774,1,31.71312
4.308774,1,31.722485
4.308774,1,31.731426
4.308774,1,31.742768
4.308774,1,31.751926
4.308774,1,31.761235
4.308774,1,31.770645
4.308774,1,31.779731
4.308774,1,31.789121
4.308774,1,31.798246
4.308774,1,31.807388
4.308774,1,31.816541
4.308774,1,31.82581
4.308774,1,31.834861
4.308774,1,31.846319
4.308774,1,31.856526
4.308774,1,31.864578
4.308774,1,31.87369
4.308774,1,31.882997
4.308774,1,31.892534
4.308774,1,31.901417
4.308774,1,31.910531
4.308774,1,31.919495
4.308774,1,31.928562
4.308774,1,31.937765
4.308774,1,31.949744
4.308774,1,31.958917
4.308774,1,31.968119
4.308774,1,31.985027
4.308774,1,31.994323
4.308774,1,32.003218
4.308774,1,32.012313
4.308774,1,32.02122
4.308774,1,32.030196
4.308774,1,32.039207
4.308774,1,32.051339
4.308774,1,32.060372
4.308774,1,32.069505
4.308774,1,32.078482
4.308774,1,32.087592
4.308774,1,32.096726
4.308774,1,32.105772
4.308774,1,32.114629
4.308774,1,32.123759
4.308774,1,32.132846
4.308774,1,32.141948
4.308774,1,32.153858
4.308774,1,32.16344
4.308774,1,32.172469
4.308774,1,32.181709
4.308774,1,32.191113
4.308774,1,32.200487
4.308774,1,32.210201
4.308774,1,32.220518
4.308774,1,32.230201
4.308774,1,32.239694
4.308774,1,32.249269
4.308774,1,32.259555
4.308774,1,32.268358
4.308774,1,32.277691
4.308774,1,32.287032
4.308774,1,32.296299
4.308774,1,32.305383
4.308774,1,32.31458
4.308774,1,32.323825
4.308774,1,32.332869
4.308774,1,32.342265
4.308774,1,32.351497
4.308774,1,32.362879
4.308774,1,32.371927
4.308774,1,32.381289
4.308774,1,32.390612
4.308774,1,32.400277
4.308774,1,32.409607
4.308774,1,32.418834
4.308774,1,32.428091
4.308774,1,32.437283
4.308774,1,32.44706
4.308774,1,32.4564
4.308774,1,32.46871
4.308774,1,32.478155
4.308774,1,32.487609
4.308774,1,32.496639
4.308774,1,32.506168
4.308774,1,32.515533
4.308774,1,32.524823
4.308774,1,32.534114
4.308774,1,32.543237
4.308774,1,32.552413
4.308774,1,32.561603
4.308774,1,32.5728
4.308774,1,32.581822
4.308774,1,32.59134
4.308774,1,32.600596
4.308774,1,32.609917
4.308774,1,32.619335
4.308774,1,32.628375
4.308774,1,32.640684
4.308774,1,32.646424
4.308774,1,32.655564
4.308774,1,32.664482
4.308774,1,32.67685
4.308774,1,32.68607
4.308774,1,32.695485
4.308774,1,32.7049
4.308774,1,32.714224
4.308774,1,32.723315
4.308774,1,32.732995
4.308774,1,32.742227
4.308774,1,32.751317
4.308774,1,32.760497
4.308774,1,32.769429
4.308774,1,32.780243
4.308774,1,32.789306
4.308774,1,32.798403
4.308774,1,32.807302
4.308774,1,32.816325
4.308774,1,32.825275
4.308774,1,32.834692
4.308774,1,32.843558
4.308774,1,32.853148
4.308774,1,32.862088
4.308774,1,32.871099
4.308774,1,32.883831
4.308774,1,32.893321
4.308774,1,32.902728
4.308774,1,32.911837
4.308774,1,32.920835
4.308774,1,32.930118
4.308774,1,32.939257
4.308774,1,32.948375
4.308774,1,32.957375
4.308774,1,32.966493
4.308774,1,32.97557
4.308774,1,32.987193
4.308774,1,32.995922
4.308774,1,33.005443
4.308774,1,33.014524
4.308774,1,33.02431
4.308774,1,33.033464
4.308774,1,33.042952
4.308774,1,33.052347
4.308774,1,33.061419
4.308774,1,33.070726
4.308774,1,33.079823
4.308774,1,33.092274
4.308774,1,33.101535
4.308774,1,33.110869
4.308774,1,33.120412
4.308774,1,33.129604
4.308774,1,33.138932
4.308774,1,33.148393
4.308774,1,33.157564
4.308774,1,33.166831
4.308774,1,33.175716
4.308774,1,33.18479
4.308774,1,33.196865
4.308774,1,33.205855
4.308774,1,33.214965
4.308774,1,33.223916
4.308774,1,33.233218
4.308774,1,33.242252
4.308774,1,33.251316
4.308774,1,33.26035
4.308774,1,33.269616
4.308774,1,33.278481
4.308774,1,33.287607
4.308774,1,33.299093
4.308774,1,33.308068
4.308774,1,33.317128
4.308774,1,33.326236
4.308774,1,33.335438
4.308774,1,33.344554
4.308774,1,33.353929
4.308774,1,33.363089
4.308774,1,33.372361
4.308774,1,33.381638
4.308774,1,33.391128
4.308774,1,33.402655
4.308774,1,33.41218
4.308774,1,33.421386
4.308774,1,33.430582
4.308774,1,33.441612
4.308774,1,33.449062
4.308774,1,33.458106
4.308774,1,33.467328
4.308774,1,33.476606
4.308774,1,33.485575
4.308774,1,33.494579
4.308774,1,33.505415
4.308774,1,33.514671
4.308774,1,33.523723
4.308774,1,33.533085
4.308774,1,33.54233
4.308774,1,33.551555
4.308774,1,33.560585
4.308774,1,33.569802
4.308774,1,33.578757
4.308774,1,33.588039
4.308774,1,33.597167
4.308774,1,33.609356
4.308774,1,33.618958
4.308774,1,33.628194
4.308774,1,33.637386
4.308774,1,33.646428
4.308774,1,33.655587
4.308774,1,33.664614
4.308774,1,33.673603
4.308774,1,33.682573
4.308774,1,33.691777
4.308774,1,33.70087
4.308774,1,33.713277
4.308774,1,33.722478
4.308774,1,33.731701
4.308774,1,33.74105
4.308774,1,33.750293
4.308774,1,33.759694
4.308774,1,33.769535
4.308774,1,33.780323
4.308774,1,33.788132
4.308774,1,33.79739
4.308774,1,33.80696
4.308774,1,33.818187
4.308774,1,33.830072
4.308774,1,33.837545
4.308774,1,33.84781
4.308774,1,33.856956
4.308774,1,33.866032
4.308774,1,33.875373
4.308774,1,33.885929
4.308774,1,33.895776
4.308774,1,33.905392
4.308774,1,33.918166
4.308774,1,33.927387
4.308774,1,33.937485
4.308774,1,33.946935
4.308774,1,33.956394
4.308774,1,33.965702
4.308774,1,33.975336
4.308774,1,33.985736
4.308774,1,33.995268
4.308774,1,34.004714
4.308774,1,34.015844
4.308774,1,34.025295
4.308774,1,34.034141
4.308774,1,34.043208
4.308774,1,34.052213
4.308774,1,34.061354
4.308774,1,34.070367
4.308774,1,34.079436
4.308774,1,34.088694
4.308774,1,34.097625
4.308774,1,34.106604
4.308774,1,34.117602
4.308774,1,34.127194
4.308774,1,34.136504
4.308774,1,34.145671
4.308774,1,34.155179
4.308774,1,34.164274
4.308774,1,34.173664
4.308774,1,34.182809
4.308774,1,34.191951
4.308774,1,34.201271
4.308774,1,34.210493
4.308774,1,34.222917
4.308774,1,34.23214
4.308774,1,34.241586
4.308774,1,34.250791
4.308774,1,34.260236
4.308774,1,34.269472
4.308774,1,34.278642
4.308774,1,34.287713
4.308774,1,34.29698
4.308774,1,34.306192
4.308774,1,34.315264
4.308774,1,34.326885
4.308774,1,34.336089
4.308774,1,34.345593
4.308774,1,34.354902
4.308774,1,34.364377
4.308774,1,34.373561
4.308774,1,34.382807
4.308774,1,34.392226
4.308774,1,34.401243
4.308774,1,34.410813
4.308774,1,34.420118
4.308774,1,34.431519
4.308774,1,34.440742
4.308774,1,34.450236
4.308774,1,34.459394
4.308774,1,34.468595
4.308774,1,34.47792
4.308774,1,34.487211
4.308774,1,34.496699
4.308774,1,34.505942
4.308774,1,34.515188
4.308774,1,34.524616
4.308774,1,34.535259
4.308774,1,34.544778
4.308774,1,34.554161
4.308774,1,34.563372
4.308774,1,34.572664
4.308774,1,34.582104
4.308774,1,34.591172
4.308774,1,34.600348
4.308774,1,34.60951
4.308774,1,34.619851
4.308774,1,34.627925
4.308774,1,34.64288
4.308774,1,34.648868
4.308774,1,34.658369
4.308774,1,34.667627
4.308774,1,34.676833
4.308774,1,34.68644
4.308774,1,34.695676
4.308774,1,34.704961
4.308774,1,34.714148
