#{"t_start": 1762966994.9522526, "env_id": "None"}
r,l,t
4.308774,1,34.640612
4.308774,1,34.650703
4.308774,1,34.660204
4.308774,1,34.669229
4.308774,1,34.67858
4.308774,1,34.687857
4.308774,1,34.69707
4.308774,1,34.706224
4.308774,1,34.715278
4.308774,1,34.724328
4.308774,1,34.733496
4.308774,1,34.742958
4.308774,1,34.753823
4.308774,1,34.763174
4.308774,1,34.7721
4.308774,1,34.781336
4.308774,1,34.790522
4.308774,1,34.799626
4.308774,1,34.808956
4.308774,1,34.81822
4.308774,1,34.827395
4.308774,1,34.836262
4.308774,1,34.847198
4.308774,1,34.857601
4.308774,1,34.866576
4.308774,1,34.875698
4.308774,1,34.885135
4.308774,1,34.894365
4.308774,1,34.903381
4.308774,1,34.913982
4.308774,1,34.921247
4.308774,1,34.930646
4.308774,1,34.93974
4.308774,1,34.94842
4.308774,1,34.96033
4.308774,1,34.969529
4.308774,1,34.97863
4.308774,1,34.987779
4.308774,1,34.996949
4.308774,1,35.005933
4.308774,1,35.015349
4.308774,1,35.024611
4.308774,1,35.033482
4.308774,1,35.044602
4.308774,1,35.05191
4.308774,1,35.0645
4.308774,1,35.073499
4.308774,1,35.0827
4.308774,1,35.091813
4.308774,1,35.101003
4.308774,1,35.110111
4.308774,1,35.119101
4.308774,1,35.128308
4.308774,1,35.137255
4.308774,1,35.146459
4.308774,1,35.155921
4.308774,1,35.167241
4.308774,1,35.176275
4.308774,1,35.185441
4.308774,1,35.194819
4.308774,1,35.203559
4.308774,1,35.212549
4.308774,1,35.221685
4.308774,1,35.23077
4.308774,1,35.239955
4.308774,1,35.248864
4.308774,1,35.258157
4.308774,1,35.270001
4.308774,1,35.279027
4.308774,1,35.287816
4.308774,1,35.296893
4.308774,1,35.306227
4.308774,1,35.315424
4.308774,1,35.32474
4.308774,1,35.333629
4.308774,1,35.343027
4.308774,1,35.352166
4.308774,1,35.361241
4.308774,1,35.373495
4.308774,1,35.382673
4.308774,1,35.391974
4.308774,1,35.401201
4.308774,1,35.410257
4.308774,1,35.419286
4.308774,1,35.428655
4.308774,1,35.437924
4.308774,1,35.447145
4.308774,1,35.456326
4.308774,1,35.465566
4.308774,1,35.476824
4.308774,1,35.485951
4.308774,1,35.494958
4.308774,1,35.504075
4.308774,1,35.513386
4.308774,1,35.522535
4.308774,1,35.531705
4.308774,1,35.540994
4.308774,1,35.550032
4.308774,1,35.559272
4.308774,1,35.568614
4.308774,1,35.581023
4.308774,1,35.590321
4.308774,1,35.599258
4.308774,1,35.608503
4.308774,1,35.617845
4.308774,1,35.627224
4.308774,1,35.636199
4.308774,1,35.645436
4.308774,1,35.654271
4.308774,1,35.663405
4.308774,1,35.672879
4.308774,1,35.684906
4.308774,1,35.693988
4.308774,1,35.703042
4.308774,1,35.712535
4.308774,1,35.72185
4.308774,1,35.730969
4.308774,1,35.740352
4.308774,1,35.749554
4.308774,1,35.758856
4.308774,1,35.767943
4.308774,1,35.777261
4.308774,1,35.788658
4.308774,1,35.797865
4.308774,1,35.807081
4.308774,1,35.816188
4.308774,1,35.825567
4.308774,1,35.834873
4.308774,1,35.843848
4.308774,1,35.853285
4.308774,1,35.862576
4.308774,1,35.871792
4.308774,1,35.880809
4.308774,1,35.891937
4.308774,1,35.901159
4.308774,1,35.910297
4.308774,1,35.919208
4.308774,1,35.928163
4.308774,1,35.937243
4.308774,1,35.946392
4.308774,1,35.955679
4.308774,1,35.964953
4.308774,1,35.975797
4.308774,1,35.983055
4.308774,1,35.995074
4.308774,1,36.004252
4.308774,1,36.013477
4.308774,1,36.022505
4.308774,1,36.031705
4.308774,1,36.042369
4.308774,1,36.049953
4.308774,1,36.05903
4.308774,1,36.06787
4.308774,1,36.076932
4.308774,1,36.08601
4.308774,1,36.098124
4.308774,1,36.107365
4.308774,1,36.116457
4.308774,1,36.125514
4.308774,1,36.134797
4.308774,1,36.143847
4.308774,1,36.153242
4.308774,1,36.162663
4.308774,1,36.171841
4.308774,1,36.180885
4.308774,1,36.190053
4.308774,1,36.201854
4.308774,1,36.210712
4.308774,1,36.219731
4.308774,1,36.228869
4.308774,1,36.238538
4.308774,1,36.248286
4.308774,1,36.258428
4.308774,1,36.268601
4.308774,1,36.279417
4.308774,1,36.288531
4.308774,1,36.300506
4.308774,1,36.309957
4.308774,1,36.319507
4.308774,1,36.329079
4.308774,1,36.338547
4.308774,1,36.348952
4.308774,1,36.358402
4.308774,1,36.367747
4.308774,1,36.377156
4.308774,1,36.386745
4.308774,1,36.397164
4.308774,1,36.410799
4.308774,1,36.419959
4.308774,1,36.429556
4.308774,1,36.439137
4.308774,1,36.449508
4.308774,1,36.458907
4.308774,1,36.468418
4.308774,1,36.477664
4.308774,1,36.487041
4.308774,1,36.496566
4.308774,1,36.50827
4.308774,1,36.518844
4.308774,1,36.528222
4.308774,1,36.537638
4.308774,1,36.546654
4.308774,1,36.557086
4.308774,1,36.564578
4.308774,1,36.573749
4.308774,1,36.583136
4.308774,1,36.59222
4.308774,1,36.601521
4.308774,1,36.613604
4.308774,1,36.623019
4.308774,1,36.632314
4.308774,1,36.641345
4.308774,1,36.650571
4.308774,1,36.659768
4.308774,1,36.66903
4.308774,1,36.678345
4.308774,1,36.687449
4.308774,1,36.696555
4.308774,1,36.705601
4.308774,1,36.716826
4.308774,1,36.725761
4.308774,1,36.734842
4.308774,1,36.743802
4.308774,1,36.75307
4.308774,1,36.762524
4.308774,1,36.771937
4.308774,1,36.780853
4.308774,1,36.79007
4.308774,1,36.799031
4.308774,1,36.808115
4.308774,1,36.819728
4.308774,1,36.828731
4.308774,1,36.838022
4.308774,1,36.84708
4.308774,1,36.856327
4.308774,1,36.865524
4.308774,1,36.874694
4.308774,1,36.883817
4.308774,1,36.8932
4.308774,1,36.902256
4.308774,1,36.911169
4.308774,1,36.922842
4.308774,1,36.932152
4.308774,1,36.942927
4.308774,1,36.95057
4.308774,1,36.95963
4.308774,1,36.968735
4.308774,1,36.979955
4.308774,1,36.987357
4.308774,1,36.996281
4.308774,1,37.005417
4.308774,1,37.014538
4.308774,1,37.026459
4.308774,1,37.036389
4.308774,1,37.047743
4.308774,1,37.057473
4.308774,1,37.066927
4.308774,1,37.077431
4.308774,1,37.08674
4.308774,1,37.09823
4.308774,1,37.107782
4.308774,1,37.117375
4.308774,1,37.130598
4.308774,1,37.139717
4.308774,1,37.150711
4.308774,1,37.160385
4.308774,1,37.170402
4.308774,1,37.180254
4.308774,1,37.19007
4.308774,1,37.200429
4.308774,1,37.211075
4.308774,1,37.220283
4.308774,1,37.23291
4.308774,1,37.242177
4.308774,1,37.251313
4.308774,1,37.260626
4.308774,1,37.269624
4.308774,1,37.278827
4.308774,1,37.287882
4.308774,1,37.297045
4.308774,1,37.306233
4.308774,1,37.315535
4.308774,1,37.32465
4.308774,1,37.336538
4.308774,1,37.345876
4.308774,1,37.355084
4.308774,1,37.36417
4.308774,1,37.373205
4.308774,1,37.382766
4.308774,1,37.39178
4.308774,1,37.400927
4.308774,1,37.410067
4.308774,1,37.41895
4.308774,1,37.42814
4.308774,1,37.440114
4.308774,1,37.449262
4.308774,1,37.458546
4.308774,1,37.467692
4.308774,1,37.476847
4.308774,1,37.485754
4.308774,1,37.495356
4.308774,1,37.50429
4.308774,1,37.513599
4.308774,1,37.52297
4.308774,1,37.53193
4.308774,1,37.544058
4.308774,1,37.553081
4.308774,1,37.562282
4.308774,1,37.57123
4.308774,1,37.580565
4.308774,1,37.589618
4.308774,1,37.599005
4.308774,1,37.607885
4.308774,1,37.616775
4.308774,1,37.625877
4.308774,1,37.635112
4.308774,1,37.646962
4.308774,1,37.656194
4.308774,1,37.665342
4.308774,1,37.674442
4.308774,1,37.683633
4.308774,1,37.692999
4.308774,1,37.702098
4.308774,1,37.711509
4.308774,1,37.720538
4.308774,1,37.729882
4.308774,1,37.738885
4.308774,1,37.750907
4.308774,1,37.760002
4.308774,1,37.769045
4.308774,1,37.777963
4.308774,1,37.786819
4.308774,1,37.795933
4.308774,1,37.807405
4.308774,1,37.820248
4.308774,1,37.834382
4.308774,1,37.859851
4.308774,1,37.877861
4.308774,1,37.897818
4.308774,1,37.915719
4.308774,1,37.926938
4.308774,1,37.939484
4.308774,1,37.952366
4.308774,1,37.965081
4.308774,1,37.973998
4.308774,1,37.986985
4.308774,1,37.992431
4.308774,1,38.001546
4.308774,1,38.010647
4.308774,1,38.020227
4.308774,1,38.029263
4.308774,1,38.03843
4.308774,1,38.047992
4.308774,1,38.057201
4.308774,1,38.068498
4.308774,1,38.077531
4.308774,1,38.08659
4.308774,1,38.095921
4.308774,1,38.10521
4.308774,1,38.114319
4.308774,1,38.123314
4.308774,1,38.132495
4.308774,1,38.141611
4.308774,1,38.150645
4.308774,1,38.159863
4.308774,1,38.171643
4.308774,1,38.180558
4.308774,1,38.189994
4.308774,1,38.19913
4.308774,1,38.208045
4.308774,1,38.217127
4.308774,1,38.226726
4.308774,1,38.235993
4.308774,1,38.245071
4.308774,1,38.254276
4.308774,1,38.263308
4.308774,1,38.275302
4.308774,1,38.2845
4.308774,1,38.293588
4.308774,1,38.30289
4.308774,1,38.311912
4.308774,1,38.320879
4.308774,1,38.330074
4.308774,1,38.339289
4.308774,1,38.348381
4.308774,1,38.357406
4.308774,1,38.366679
4.308774,1,38.378839
4.308774,1,38.387848
4.308774,1,38.400169
4.308774,1,38.405715
4.308774,1,38.41482
4.308774,1,38.423882
4.308774,1,38.433086
4.308774,1,38.442044
4.308774,1,38.451279
4.308774,1,38.460236
4.308774,1,38.469471
4.308774,1,38.481601
4.308774,1,38.490641
4.308774,1,38.4997
4.308774,1,38.509066
4.308774,1,38.517987
4.308774,1,38.527122
4.308774,1,38.536246
4.308774,1,38.546398
4.308774,1,38.554319
4.308774,1,38.563425
4.308774,1,38.572157
4.308774,1,38.584341
4.308774,1,38.593363
4.308774,1,38.602424
4.308774,1,38.611491
4.308774,1,38.620376
4.308774,1,38.630203
4.308774,1,38.639035
4.308774,1,38.648141
4.308774,1,38.657674
4.308774,1,38.667123
4.308774,1,38.676443
4.308774,1,38.688374
4.308774,1,38.697464
4.308774,1,38.706763
4.308774,1,38.715982
4.308774,1,38.725208
4.308774,1,38.73451
4.308774,1,38.744037
4.308774,1,38.753266
4.308774,1,38.762558
4.308774,1,38.771816
4.308774,1,38.781362
4.308774,1,38.792695
4.308774,1,38.802296
4.308774,1,38.811511
4.308774,1,38.820848
4.308774,1,38.830158
4.308774,1,38.839576
4.308774,1,38.848612
4.308774,1,38.857957
4.308774,1,38.867075
4.308774,1,38.876141
4.308774,1,38.885416
4.308774,1,38.897341
4.308774,1,38.907111
4.308774,1,38.91654
4.308774,1,38.925881
4.308774,1,38.934929
4.308774,1,38.943731
4.308774,1,38.953081
4.308774,1,38.962348
4.308774,1,38.971852
4.308774,1,38.98119
4.308774,1,38.990618
4.308774,1,39.002572
4.308774,1,39.012038
4.308774,1,39.021106
4.308774,1,39.03064
4.308774,1,39.039985
4.308774,1,39.049053
4.308774,1,39.058314
4.308774,1,39.067453
4.308774,1,39.076781
4.308774,1,39.086071
4.308774,1,39.095028
4.308774,1,39.10616
4.308774,1,39.115148
4.308774,1,39.124308
4.308774,1,39.133606
4.308774,1,39.142835
4.308774,1,39.152144
4.308774,1,39.161833
4.308774,1,39.171092
4.308774,1,39.180885
4.308774,1,39.190203
4.308774,1,39.199632
4.308774,1,39.211226
4.308774,1,39.2205
4.308774,1,39.229775
4.308774,1,39.239096
4.308774,1,39.248439
4.308774,1,39.260326
4.308774,1,39.266684
4.308774,1,39.276068
4.308774,1,39.285341
4.308774,1,39.296458
4.308774,1,39.303988
4.308774,1,39.31521
4.308774,1,39.324241
4.308774,1,39.333242
4.308774,1,39.342438
4.308774,1,39.351739
4.308774,1,39.360892
4.308774,1,39.369935
4.308774,1,39.378793
4.308774,1,39.388197
4.308774,1,39.397241
4.308774,1,39.406323
4.308774,1,39.418107
4.308774,1,39.427505
4.308774,1,39.436869
4.308774,1,39.445905
4.308774,1,39.454978
4.308774,1,39.463832
4.308774,1,39.473142
4.308774,1,39.482123
4.308774,1,39.491495
4.308774,1,39.500875
4.308774,1,39.509917
4.308774,1,39.52178
4.308774,1,39.530879
4.308774,1,39.54004
4.308774,1,39.549193
4.308774,1,39.558224
4.308774,1,39.567274
4.308774,1,39.57637
4.308774,1,39.585612
4.308774,1,39.594845
4.308774,1,39.604192
4.308774,1,39.613314
4.308774,1,39.625421
4.308774,1,39.634764
4.308774,1,39.643939
4.308774,1,39.653034
4.308774,1,39.662151
4.308774,1,39.671166
4.308774,1,39.680389
4.308774,1,39.689505
4.308774,1,39.698851
4.308774,1,39.708091
4.308774,1,39.717249
4.308774,1,39.72917
4.308774,1,39.738218
4.308774,1,39.747591
4.308774,1,39.756752
4.308774,1,39.765773
4.308774,1,39.774877
4.308774,1,39.78404
4.308774,1,39.793107
4.308774,1,39.802303
4.308774,1,39.811523
4.308774,1,39.820609
4.308774,1,39.83265
4.308774,1,39.841725
4.308774,1,39.850753
4.308774,1,39.860256
4.308774,1,39.869549
4.308774,1,39.878744
4.308774,1,39.887647
4.308774,1,39.897006
4.308774,1,39.907324
4.308774,1,39.915421
4.308774,1,39.924874
4.308774,1,39.936839
4.308774,1,39.946392
4.308774,1,39.955907
4.308774,1,39.965019
4.308774,1,39.974317
4.308774,1,39.983156
4.308774,1,39.992231
4.308774,1,40.001189
4.308774,1,40.010261
4.308774,1,40.019046
4.308774,1,40.027947
4.308774,1,40.040349
4.308774,1,40.049265
4.308774,1,40.058539
4.308774,1,40.067507
4.308774,1,40.076896
4.308774,1,40.086174
4.308774,1,40.09509
4.308774,1,40.107563
4.308774,1,40.113217
4.308774,1,40.126044
4.308774,1,40.131107
4.308774,1,40.142821
4.308774,1,40.151945
4.308774,1,40.161102
4.308774,1,40.170104
4.308774,1,40.179803
4.308774,1,40.18889
4.308774,1,40.198071
4.308774,1,40.207662
4.308774,1,40.217269
4.308774,1,40.226868
4.308774,1,40.236204
4.308774,1,40.247701
4.308774,1,40.257227
4.308774,1,40.266656
4.308774,1,40.277391
4.308774,1,40.285156
4.308774,1,40.2945
4.308774,1,40.304121
4.308774,1,40.313368
4.308774,1,40.322597
4.308774,1,40.331791
4.308774,1,40.341222
4.308774,1,40.352329
4.308774,1,40.361724
4.308774,1,40.370833
4.308774,1,40.379982
4.308774,1,40.389159
4.308774,1,40.398609
4.308774,1,40.40759
4.308774,1,40.42016
4.308774,1,40.425564
4.308774,1,40.434685
4.308774,1,40.444034
