#{"t_start": 1762966995.2057106, "env_id": "None"}
r,l,t
4.308774,1,23.196008
4.308774,1,23.205599
4.308774,1,23.217327
4.308774,1,23.226769
4.308774,1,23.235763
4.308774,1,23.24618
4.308774,1,23.254409
4.308774,1,23.264528
4.308774,1,23.271907
4.308774,1,23.282657
4.308774,1,23.29316
4.308774,1,23.299184
4.308774,1,23.310714
4.308774,1,23.322218
4.308774,1,23.331099
4.308774,1,23.340736
4.308774,1,23.349605
4.308774,1,23.359154
4.308774,1,23.368464
4.308774,1,23.377549
4.308774,1,23.387088
4.308774,1,23.394334
4.308774,1,23.405386
4.308774,1,23.413888
4.308774,1,23.425537
4.308774,1,23.432728
4.308774,1,23.44359
4.308774,1,23.452733
4.308774,1,23.462104
4.308774,1,23.470983
4.308774,1,23.480312
4.308774,1,23.490628
4.308774,1,23.496405
4.308774,1,23.50836
4.308774,1,23.514512
4.308774,1,23.526563
4.308774,1,23.537585
4.308774,1,23.549545
4.308774,1,23.556984
4.308774,1,23.571782
4.308774,1,23.590762
4.308774,1,23.603124
4.308774,1,23.61394
4.308774,1,23.630716
4.308774,1,23.642019
4.308774,1,23.656172
4.308774,1,23.668507
4.308774,1,23.676616
4.308774,1,23.69025
4.308774,1,23.703427
4.308774,1,23.714326
4.308774,1,23.72377
4.308774,1,23.733841
4.308774,1,23.744179
4.308774,1,23.754745
4.308774,1,23.760639
4.308774,1,23.771815
4.308774,1,23.779152
4.308774,1,23.79003
4.308774,1,23.799588
4.308774,1,23.808234
4.308774,1,23.818826
4.308774,1,23.82519
4.308774,1,23.836541
4.308774,1,23.847584
4.308774,1,23.856793
4.308774,1,23.865917
4.308774,1,23.874851
4.308774,1,23.884012
4.308774,1,23.894661
4.308774,1,23.900404
4.308774,1,23.911672
4.308774,1,23.921255
4.308774,1,23.930365
4.308774,1,23.941015
4.308774,1,23.950449
4.308774,1,23.959162
4.308774,1,23.968004
4.308774,1,23.979373
4.308774,1,23.985623
4.308774,1,23.997321
4.308774,1,24.005888
4.308774,1,24.014902
4.308774,1,24.024046
4.308774,1,24.032434
4.308774,1,24.045187
4.308774,1,24.053815
4.308774,1,24.062114
4.308774,1,24.071154
4.308774,1,24.08221
4.308774,1,24.091151
4.308774,1,24.100316
4.308774,1,24.109554
4.308774,1,24.118506
4.308774,1,24.127735
4.308774,1,24.13732
4.308774,1,24.1488
4.308774,1,24.158252
4.308774,1,24.167552
4.308774,1,24.176507
4.308774,1,24.186038
4.308774,1,24.195003
4.308774,1,24.204182
4.308774,1,24.213635
4.308774,1,24.222782
4.308774,1,24.231794
4.308774,1,24.240897
4.308774,1,24.253892
4.308774,1,24.26297
4.308774,1,24.272038
4.308774,1,24.281087
4.308774,1,24.290177
4.308774,1,24.299393
4.308774,1,24.308793
4.308774,1,24.317391
4.308774,1,24.326423
4.308774,1,24.335606
4.308774,1,24.342082
4.308774,1,24.355612
4.308774,1,24.367492
4.308774,1,24.376409
4.308774,1,24.38794
4.308774,1,24.395304
4.308774,1,24.405328
4.308774,1,24.414836
4.308774,1,24.425431
4.308774,1,24.433902
4.308774,1,24.443376
4.308774,1,24.454941
4.308774,1,24.464691
4.308774,1,24.476171
4.308774,1,24.48464
4.308774,1,24.494148
4.308774,1,24.504496
4.308774,1,24.513579
4.308774,1,24.520644
4.308774,1,24.529701
4.308774,1,24.540232
4.308774,1,24.548749
4.308774,1,24.561469
4.308774,1,24.570599
4.308774,1,24.57973
4.308774,1,24.589883
4.308774,1,24.596145
4.308774,1,24.607408
4.308774,1,24.616249
4.308774,1,24.625333
4.308774,1,24.636317
4.308774,1,24.644329
4.308774,1,24.651622
4.308774,1,24.665735
4.308774,1,24.675107
4.308774,1,24.683981
4.308774,1,24.69304
4.308774,1,24.702913
4.308774,1,24.711785
4.308774,1,24.719139
4.308774,1,24.730154
4.308774,1,24.740989
4.308774,1,24.747124
4.308774,1,24.756529
4.308774,1,24.770649
4.308774,1,24.779722
4.308774,1,24.789188
4.308774,1,24.799487
4.308774,1,24.805525
4.308774,1,24.815031
4.308774,1,24.825948
4.308774,1,24.837089
4.308774,1,24.843054
4.308774,1,24.85433
4.308774,1,24.863058
4.308774,1,24.873436
4.308774,1,24.882923
4.308774,1,24.892897
4.308774,1,24.902194
4.308774,1,24.911347
4.308774,1,24.920664
4.308774,1,24.930141
4.308774,1,24.939522
4.308774,1,24.948734
4.308774,1,24.955921
4.308774,1,24.967522
4.308774,1,24.978562
4.308774,1,24.986003
4.308774,1,24.996796
4.308774,1,25.006585
4.308774,1,25.015553
4.308774,1,25.027107
4.308774,1,25.033313
4.308774,1,25.044719
4.308774,1,25.054244
4.308774,1,25.064949
4.308774,1,25.074203
4.308774,1,25.086161
4.308774,1,25.094712
4.308774,1,25.10547
4.308774,1,25.112219
4.308774,1,25.124259
4.308774,1,25.136369
4.308774,1,25.146615
4.308774,1,25.162749
4.308774,1,25.179296
4.308774,1,25.193395
4.308774,1,25.208673
4.308774,1,25.216532
4.308774,1,25.243988
4.308774,1,25.252661
4.308774,1,25.262413
4.308774,1,25.277476
4.308774,1,25.295678
4.308774,1,25.306363
4.308774,1,25.31578
4.308774,1,25.327143
4.308774,1,25.334636
4.308774,1,25.343986
4.308774,1,25.355253
4.308774,1,25.362429
4.308774,1,25.374348
4.308774,1,25.380797
4.308774,1,25.393049
4.308774,1,25.403297
4.308774,1,25.412604
4.308774,1,25.423279
4.308774,1,25.429081
4.308774,1,25.438346
4.308774,1,25.449429
4.308774,1,25.45882
4.308774,1,25.469628
4.308774,1,25.476173
4.308774,1,25.485164
4.308774,1,25.497049
4.308774,1,25.505847
4.308774,1,25.515594
4.308774,1,25.524646
4.308774,1,25.534188
4.308774,1,25.544427
4.308774,1,25.552345
4.308774,1,25.56187
4.308774,1,25.571096
4.308774,1,25.578398
4.308774,1,25.589425
4.308774,1,25.601077
4.308774,1,25.60674
4.308774,1,25.61782
4.308774,1,25.626961
4.308774,1,25.634001
4.308774,1,25.64402
4.308774,1,25.65439
4.308774,1,25.663901
4.308774,1,25.673072
4.308774,1,25.68237
4.308774,1,25.691539
4.308774,1,25.701393
4.308774,1,25.708946
4.308774,1,25.718119
4.308774,1,25.729152
4.308774,1,25.736518
4.308774,1,25.747627
4.308774,1,25.757179
4.308774,1,25.766537
4.308774,1,25.776036
4.308774,1,25.787921
4.308774,1,25.795686
4.308774,1,25.80642
4.308774,1,25.815854
4.308774,1,25.827276
4.308774,1,25.835297
4.308774,1,25.845524
4.308774,1,25.852721
4.308774,1,25.862649
4.308774,1,25.871894
4.308774,1,25.883629
4.308774,1,25.895268
4.308774,1,25.907891
4.308774,1,25.916343
4.308774,1,25.927666
4.308774,1,25.937078
4.308774,1,25.946858
4.308774,1,25.959528
4.308774,1,25.96753
4.308774,1,25.97851
4.308774,1,25.987626
4.308774,1,25.995218
4.308774,1,26.007541
4.308774,1,26.015243
4.308774,1,26.024554
4.308774,1,26.035373
4.308774,1,26.04483
4.308774,1,26.0539
4.308774,1,26.063298
4.308774,1,26.073508
4.308774,1,26.080454
4.308774,1,26.088414
4.308774,1,26.09926
4.308774,1,26.111637
4.308774,1,26.117908
4.308774,1,26.12907
4.308774,1,26.137916
4.308774,1,26.145617
4.308774,1,26.154469
4.308774,1,26.165475
4.308774,1,26.174704
4.308774,1,26.18355
4.308774,1,26.193662
4.308774,1,26.201151
4.308774,1,26.21079
4.308774,1,26.222026
4.308774,1,26.231181
4.308774,1,26.241703
4.308774,1,26.250015
4.308774,1,26.257022
4.308774,1,26.267661
4.308774,1,26.27713
4.308774,1,26.28635
4.308774,1,26.294076
4.308774,1,26.305182
4.308774,1,26.317196
4.308774,1,26.327044
4.308774,1,26.335401
4.308774,1,26.345846
4.308774,1,26.352147
4.308774,1,26.36095
4.308774,1,26.370007
4.308774,1,26.379128
4.308774,1,26.388022
4.308774,1,26.397031
4.308774,1,26.408602
4.308774,1,26.420475
4.308774,1,26.428679
4.308774,1,26.4394
4.308774,1,26.446612
4.308774,1,26.45921
4.308774,1,26.466118
4.308774,1,26.476321
4.308774,1,26.485713
4.308774,1,26.49469
4.308774,1,26.503743
4.308774,1,26.5129
4.308774,1,26.525582
4.308774,1,26.533957
4.308774,1,26.545726
4.308774,1,26.552721
4.308774,1,26.564245
4.308774,1,26.571868
4.308774,1,26.581901
4.308774,1,26.591436
4.308774,1,26.598436
4.308774,1,26.609691
4.308774,1,26.618403
4.308774,1,26.629034
4.308774,1,26.644356
4.308774,1,26.655153
4.308774,1,26.664119
4.308774,1,26.673115
4.308774,1,26.680414
4.308774,1,26.69128
4.308774,1,26.70053
4.308774,1,26.708463
4.308774,1,26.71633
4.308774,1,26.731094
4.308774,1,26.740115
4.308774,1,26.750545
4.308774,1,26.756556
4.308774,1,26.767621
4.308774,1,26.774562
4.308774,1,26.784653
4.308774,1,26.794148
4.308774,1,26.803925
4.308774,1,26.813741
4.308774,1,26.822774
4.308774,1,26.834085
4.308774,1,26.846343
4.308774,1,26.854153
4.308774,1,26.861804
4.308774,1,26.871111
4.308774,1,26.879936
4.308774,1,26.890956
4.308774,1,26.899977
4.308774,1,26.90702
4.308774,1,26.918432
4.308774,1,26.927094
4.308774,1,26.936494
4.308774,1,26.947845
4.308774,1,26.955575
4.308774,1,26.965857
4.308774,1,26.975639
4.308774,1,26.984553
4.308774,1,26.993421
4.308774,1,27.002678
4.308774,1,27.011675
4.308774,1,27.020979
4.308774,1,27.028515
4.308774,1,27.040807
4.308774,1,27.050465
4.308774,1,27.059271
4.308774,1,27.071089
4.308774,1,27.079057
4.308774,1,27.086716
4.308774,1,27.095139
4.308774,1,27.106245
4.308774,1,27.116879
4.308774,1,27.124877
4.308774,1,27.132169
4.308774,1,27.144419
4.308774,1,27.155394
4.308774,1,27.164229
4.308774,1,27.171863
4.308774,1,27.182696
4.308774,1,27.191639
4.308774,1,27.200875
4.308774,1,27.210189
4.308774,1,27.219202
4.308774,1,27.227979
4.308774,1,27.237431
4.308774,1,27.249856
4.308774,1,27.257682
4.308774,1,27.265864
4.308774,1,27.274358
4.308774,1,27.283229
4.308774,1,27.292694
4.308774,1,27.302236
4.308774,1,27.311318
4.308774,1,27.320167
4.308774,1,27.331364
4.308774,1,27.340473
4.308774,1,27.352363
4.308774,1,27.361793
4.308774,1,27.370875
4.308774,1,27.378006
4.308774,1,27.387298
4.308774,1,27.398207
4.308774,1,27.40887
4.308774,1,27.414888
4.308774,1,27.424452
4.308774,1,27.434839
4.308774,1,27.443998
4.308774,1,27.455452
4.308774,1,27.465581
4.308774,1,27.473344
4.308774,1,27.481915
4.308774,1,27.492846
4.308774,1,27.502542
4.308774,1,27.509205
4.308774,1,27.519971
4.308774,1,27.529068
4.308774,1,27.538368
4.308774,1,27.547524
4.308774,1,27.560725
4.308774,1,27.569644
4.308774,1,27.578572
4.308774,1,27.587658
4.308774,1,27.597771
4.308774,1,27.604382
4.308774,1,27.615328
4.308774,1,27.622847
4.308774,1,27.635195
4.308774,1,27.64162
4.308774,1,27.650608
4.308774,1,27.662709
4.308774,1,27.671797
4.308774,1,27.680693
4.308774,1,27.689643
4.308774,1,27.701972
4.308774,1,27.708043
4.308774,1,27.719193
4.308774,1,27.727025
4.308774,1,27.737134
4.308774,1,27.74656
4.308774,1,27.75605
4.308774,1,27.765677
4.308774,1,27.777206
4.308774,1,27.786401
4.308774,1,27.795275
4.308774,1,27.802746
4.308774,1,27.814815
4.308774,1,27.820649
4.308774,1,27.831647
4.308774,1,27.840742
4.308774,1,27.850215
4.308774,1,27.859186
4.308774,1,27.87142
4.308774,1,27.880591
4.308774,1,27.889638
4.308774,1,27.899897
4.308774,1,27.907902
4.308774,1,27.916718
4.308774,1,27.925778
4.308774,1,27.932677
4.308774,1,27.944241
4.308774,1,27.953489
4.308774,1,27.960789
4.308774,1,27.973067
4.308774,1,27.982941
4.308774,1,27.994427
4.308774,1,28.004924
4.308774,1,28.012479
4.308774,1,28.022775
4.308774,1,28.02993
4.308774,1,28.04143
4.308774,1,28.049247
4.308774,1,28.056978
4.308774,1,28.067668
4.308774,1,28.079116
4.308774,1,28.088662
4.308774,1,28.097636
4.308774,1,28.105035
4.308774,1,28.11638
4.308774,1,28.125769
4.308774,1,28.134936
4.308774,1,28.142868
4.308774,1,28.152856
4.308774,1,28.164032
4.308774,1,28.171038
4.308774,1,28.183948
4.308774,1,28.194436
4.308774,1,28.202667
4.308774,1,28.212396
4.308774,1,28.2197
4.308774,1,28.230498
4.308774,1,28.239554
4.308774,1,28.24954
4.308774,1,28.256491
4.308774,1,28.267497
4.308774,1,28.276458
4.308774,1,28.287043
4.308774,1,28.296297
4.308774,1,28.3072
4.308774,1,28.316782
4.308774,1,28.32614
4.308774,1,28.335389
4.308774,1,28.343348
4.308774,1,28.351605
4.308774,1,28.360425
4.308774,1,28.371525
4.308774,1,28.380422
4.308774,1,28.391198
4.308774,1,28.402146
4.308774,1,28.411572
4.308774,1,28.420107
4.308774,1,28.430596
4.308774,1,28.436607
4.308774,1,28.448518
4.308774,1,28.457201
4.308774,1,28.464563
4.308774,1,28.475578
4.308774,1,28.485021
4.308774,1,28.496809
4.308774,1,28.506484
4.308774,1,28.51569
4.308774,1,28.522834
4.308774,1,28.533863
4.308774,1,28.543565
4.308774,1,28.553805
4.308774,1,28.562647
4.308774,1,28.571274
4.308774,1,28.580753
4.308774,1,28.589288
4.308774,1,28.599385
4.308774,1,28.609226
4.308774,1,28.621109
4.308774,1,28.629296
4.308774,1,28.63918
4.308774,1,28.64785
4.308774,1,28.654914
4.308774,1,28.665739
4.308774,1,28.674738
4.308774,1,28.684134
4.308774,1,28.691663
4.308774,1,28.706263
4.308774,1,28.715371
4.308774,1,28.725596
4.308774,1,28.734571
4.308774,1,28.740265
4.308774,1,28.749571
4.308774,1,28.759954
4.308774,1,28.767667
4.308774,1,28.776693
4.308774,1,28.787439
4.308774,1,28.794918
4.308774,1,28.80711
4.308774,1,28.818047
4.308774,1,28.826991
4.308774,1,28.836272
4.308774,1,28.845517
4.308774,1,28.854922
4.308774,1,28.863722
4.308774,1,28.874428
4.308774,1,28.880553
4.308774,1,28.891416
4.308774,1,28.900227
4.308774,1,28.912575
4.308774,1,28.922436
4.308774,1,28.931253
4.308774,1,28.93877
4.308774,1,28.95018
4.308774,1,28.958431
4.308774,1,28.965952
4.308774,1,28.976836
4.308774,1,28.985895
4.308774,1,28.995693
4.308774,1,29.002977
4.308774,1,29.014941
4.308774,1,29.024235
4.308774,1,29.034945
4.308774,1,29.043788
4.308774,1,29.053248
4.308774,1,29.062686
4.308774,1,29.071671
4.308774,1,29.079657
4.308774,1,29.092203
4.308774,1,29.102436
4.308774,1,29.112149
4.308774,1,29.121477
4.308774,1,29.130587
4.308774,1,29.140184
4.308774,1,29.149309
4.308774,1,29.15999
4.308774,1,29.169106
4.308774,1,29.174916
4.308774,1,29.185696
4.308774,1,29.194815
4.308774,1,29.20463
4.308774,1,29.213604
4.308774,1,29.224109
4.308774,1,29.233273
4.308774,1,29.242073
4.308774,1,29.25154
4.308774,1,29.260889
4.308774,1,29.270133
4.308774,1,29.279023
4.308774,1,29.288197
4.308774,1,29.29774
4.308774,1,29.306958
4.308774,1,29.316044
4.308774,1,29.326254
4.308774,1,29.335722
4.308774,1,29.346779
4.308774,1,29.355688
4.308774,1,29.363279
4.308774,1,29.372627
4.308774,1,29.383592
4.308774,1,29.393048
4.308774,1,29.402168
4.308774,1,29.409638
4.308774,1,29.419232
4.308774,1,29.430396
4.308774,1,29.441336
4.308774,1,29.450472
4.308774,1,29.459738
4.308774,1,29.467269
4.308774,1,29.476304
4.308774,1,29.487453
4.308774,1,29.495467
4.308774,1,29.505603
4.308774,1,29.515369
4.308774,1,29.525939
4.308774,1,29.537194
4.308774,1,29.546102
4.308774,1,29.55306
4.308774,1,29.564006
4.308774,1,29.573598
4.308774,1,29.580841
4.308774,1,29.592099
4.308774,1,29.600221
4.308774,1,29.610517
4.308774,1,29.617541
4.308774,1,29.62971
4.308774,1,29.639054
4.308774,1,29.648156
4.308774,1,29.658702
4.308774,1,29.667981
4.308774,1,29.677234
4.308774,1,29.687033
4.308774,1,29.696536
4.308774,1,29.706557
4.308774,1,29.716311
4.308774,1,29.72618
4.308774,1,29.734599
4.308774,1,29.74587
4.308774,1,29.755002
4.308774,1,29.765672
4.308774,1,29.774904
4.308774,1,29.781157
4.308774,1,29.792658
4.308774,1,29.800235
4.308774,1,29.812046
4.308774,1,29.82111
4.308774,1,29.830471
4.308774,1,29.837315
4.308774,1,29.849778
4.308774,1,29.857125
4.308774,1,29.87046
4.308774,1,29.877848
4.308774,1,29.888886
4.308774,1,29.899071
4.308774,1,29.907835
4.308774,1,29.914824
4.308774,1,29.926958
4.308774,1,29.936299
4.308774,1,29.946998
4.308774,1,29.95738
4.308774,1,29.967582
4.308774,1,29.97649
4.308774,1,29.985458
4.308774,1,29.995563
4.308774,1,30.004844
4.308774,1,30.013904
4.308774,1,30.02314
4.308774,1,30.032581
4.308774,1,30.041611
4.308774,1,30.053434
4.308774,1,30.061104
4.308774,1,30.072675
4.308774,1,30.07923
4.308774,1,30.091961
4.308774,1,30.101967
4.308774,1,30.109959
4.308774,1,30.118148
4.308774,1,30.126754
4.308774,1,30.136311
4.308774,1,30.148142
4.308774,1,30.157596
4.308774,1,30.166536
4.308774,1,30.175845
4.308774,1,30.185911
4.308774,1,30.1945
4.308774,1,30.203544
4.308774,1,30.210577
4.308774,1,30.221008
4.308774,1,30.229875
4.308774,1,30.239061
4.308774,1,30.248252
4.308774,1,30.260805
4.308774,1,30.269779
4.308774,1,30.279028
4.308774,1,30.289356
4.308774,1,30.297266
4.308774,1,30.306406
4.308774,1,30.3151
4.308774,1,30.322881
4.308774,1,30.33323
4.308774,1,30.343592
4.308774,1,30.352192
4.308774,1,30.363792
4.308774,1,30.373183
4.308774,1,30.380497
4.308774,1,30.391623
4.308774,1,30.400369
4.308774,1,30.409796
4.308774,1,30.418996
4.308774,1,30.427944
4.308774,1,30.436537
4.308774,1,30.444642
4.308774,1,30.455151
4.308774,1,30.465295
4.308774,1,30.476454
4.308774,1,30.485508
4.308774,1,30.494142
4.308774,1,30.503372
4.308774,1,30.511338
4.308774,1,30.522326
4.308774,1,30.532887
4.308774,1,30.53925
4.308774,1,30.552598
4.308774,1,30.567214
4.308774,1,30.588764
4.308774,1,30.597238
4.308774,1,30.607511
4.308774,1,30.616795
4.308774,1,30.626488
4.308774,1,30.640825
4.308774,1,30.648714
4.308774,1,30.662009
4.308774,1,30.674887
4.308774,1,30.686914
4.308774,1,30.70049
4.308774,1,30.713815
4.308774,1,30.72429
4.308774,1,30.736804
4.308774,1,30.750905
4.308774,1,30.759249
4.308774,1,30.770232
4.308774,1,30.780046
4.308774,1,30.790631
4.308774,1,30.798475
4.308774,1,30.8075
4.308774,1,30.816908
4.308774,1,30.825866
4.308774,1,30.834994
4.308774,1,30.844713
4.308774,1,30.851401
4.308774,1,30.8608
4.308774,1,30.871288
4.308774,1,30.881896
4.308774,1,30.891142
4.308774,1,30.898675
4.308774,1,30.910991
4.308774,1,30.919094
4.308774,1,30.926469
4.308774,1,30.938453
4.308774,1,30.946162
4.308774,1,30.955531
4.308774,1,30.964503
4.308774,1,30.973786
4.308774,1,30.985807
4.308774,1,30.994725
4.308774,1,31.001893
4.308774,1,31.01273
4.308774,1,31.022748
4.308774,1,31.030409
4.308774,1,31.039522
4.308774,1,31.047061
4.308774,1,31.058023
4.308774,1,31.066988
4.308774,1,31.077296
4.308774,1,31.088549
4.308774,1,31.096225
4.308774,1,31.108066
4.308774,1,31.116157
4.308774,1,31.124148
4.308774,1,31.133435
4.308774,1,31.144112
4.308774,1,31.153352
4.308774,1,31.163756
4.308774,1,31.171608
4.308774,1,31.180801
4.308774,1,31.192795
4.308774,1,31.201635
4.308774,1,31.210669
4.308774,1,31.221022
4.308774,1,31.230824
4.308774,1,31.238907
4.308774,1,31.248244
4.308774,1,31.255115
4.308774,1,31.264824
4.308774,1,31.273826
4.308774,1,31.284887
4.308774,1,31.297037
4.308774,1,31.306145
4.308774,1,31.314474
4.308774,1,31.323068
4.308774,1,31.334028
4.308774,1,31.341839
4.308774,1,31.352944
4.308774,1,31.363023
4.308774,1,31.37134
4.308774,1,31.378597
4.308774,1,31.389279
4.308774,1,31.399004
4.308774,1,31.410112
4.308774,1,31.419518
4.308774,1,31.428801
4.308774,1,31.438064
4.308774,1,31.445408
4.308774,1,31.45651
4.308774,1,31.465528
4.308774,1,31.474421
4.308774,1,31.483181
4.308774,1,31.492697
4.308774,1,31.501963
4.308774,1,31.514621
4.308774,1,31.52262
4.308774,1,31.530061
4.308774,1,31.539363
4.308774,1,31.548929
4.308774,1,31.559694
4.308774,1,31.56828
4.308774,1,31.577747
4.308774,1,31.584875
4.308774,1,31.59496
4.308774,1,31.606074
4.308774,1,31.617136
4.308774,1,31.626235
4.308774,1,31.643166
4.308774,1,31.650434
4.308774,1,31.661289
4.308774,1,31.668621
4.308774,1,31.679475
4.308774,1,31.688025
4.308774,1,31.698361
4.308774,1,31.709767
4.308774,1,31.716789
4.308774,1,31.725559
4.308774,1,31.734688
4.308774,1,31.745551
4.308774,1,31.755906
4.308774,1,31.763904
4.308774,1,31.773019
4.308774,1,31.780032
4.308774,1,31.791039
4.308774,1,31.798261
4.308774,1,31.810189
4.308774,1,31.820214
4.308774,1,31.83022
4.308774,1,31.840322
4.308774,1,31.849694
4.308774,1,31.859144
4.308774,1,31.867271
4.308774,1,31.878585
4.308774,1,31.888433
4.308774,1,31.899061
4.308774,1,31.906924
4.308774,1,31.917255
4.308774,1,31.926727
4.308774,1,31.933954
4.308774,1,31.943722
4.308774,1,31.953959
4.308774,1,31.96331
4.308774,1,31.973942
4.308774,1,31.982637
4.308774,1,31.991062
4.308774,1,32.000098
4.308774,1,32.009187
4.308774,1,32.020607
4.308774,1,32.028461
4.308774,1,32.037595
4.308774,1,32.047999
4.308774,1,32.059889
4.308774,1,32.065956
4.308774,1,32.07668
4.308774,1,32.086462
4.308774,1,32.095278
4.308774,1,32.105027
4.308774,1,32.111995
4.308774,1,32.126943
4.308774,1,32.136363
4.308774,1,32.145036
4.308774,1,32.15475
4.308774,1,32.164383
4.308774,1,32.173373
4.308774,1,32.181193
4.308774,1,32.19041
4.308774,1,32.201248
4.308774,1,32.210522
4.308774,1,32.217838
4.308774,1,32.229022
4.308774,1,32.239553
4.308774,1,32.250118
4.308774,1,32.256481
4.308774,1,32.269104
4.308774,1,32.276929
4.308774,1,32.286408
4.308774,1,32.295761
4.308774,1,32.302588
4.308774,1,32.313581
4.308774,1,32.323786
4.308774,1,32.334718
4.308774,1,32.343174
4.308774,1,32.351768
4.308774,1,32.36361
4.308774,1,32.370449
4.308774,1,32.381676
4.308774,1,32.390976
4.308774,1,32.400242
4.308774,1,32.410251
4.308774,1,32.416604
4.308774,1,32.427692
4.308774,1,32.438409
4.308774,1,32.448491
4.308774,1,32.454607
4.308774,1,32.465525
4.308774,1,32.472331
4.308774,1,32.481265
4.308774,1,32.492488
4.308774,1,32.501457
4.308774,1,32.511307
4.308774,1,32.518372
4.308774,1,32.530645
4.308774,1,32.539941
4.308774,1,32.549574
4.308774,1,32.560722
4.308774,1,32.569929
4.308774,1,32.579091
4.308774,1,32.586904
4.308774,1,32.597265
4.308774,1,32.606305
4.308774,1,32.615546
4.308774,1,32.625752
4.308774,1,32.632033
4.308774,1,32.643246
4.308774,1,32.654031
4.308774,1,32.663084
4.308774,1,32.673058
4.308774,1,32.682222
4.308774,1,32.691134
4.308774,1,32.698897
4.308774,1,32.710043
4.308774,1,32.719457
4.308774,1,32.728521
4.308774,1,32.738004
4.308774,1,32.750458
4.308774,1,32.759458
4.308774,1,32.768993
4.308774,1,32.778722
4.308774,1,32.787998
4.308774,1,32.797357
4.308774,1,32.80665
4.308774,1,32.8156
4.308774,1,32.82479
4.308774,1,32.833369
4.308774,1,32.840991
4.308774,1,32.85313
4.308774,1,32.865134
4.308774,1,32.871387
4.308774,1,32.881815
4.308774,1,32.889233
4.308774,1,32.900337
4.308774,1,32.90904
4.308774,1,32.919401
4.308774,1,32.92749
4.308774,1,32.936385
4.308774,1,32.94582
4.308774,1,32.957318
4.308774,1,32.966262
4.308774,1,32.976261
4.308774,1,32.984864
4.308774,1,32.992055
4.308774,1,33.001161
4.308774,1,33.013377
4.308774,1,33.019053
4.308774,1,33.031841
4.308774,1,33.039633
4.308774,1,33.048952
4.308774,1,33.058863
4.308774,1,33.070114
4.308774,1,33.079452
4.308774,1,33.089002
4.308774,1,33.097833
4.308774,1,33.107173
4.308774,1,33.116252
4.308774,1,33.125338
4.308774,1,33.134706
4.308774,1,33.144041
4.308774,1,33.150776
4.308774,1,33.161758
4.308774,1,33.170943
4.308774,1,33.181889
4.308774,1,33.190789
4.308774,1,33.200147
4.308774,1,33.207881
4.308774,1,33.216813
4.308774,1,33.227703
4.308774,1,33.237149
4.308774,1,33.246294
4.308774,1,33.255276
4.308774,1,33.267548
4.308774,1,33.278296
4.308774,1,33.286498
4.308774,1,33.29364
4.308774,1,33.304719
4.308774,1,33.311981
4.308774,1,33.320952
4.308774,1,33.331347
4.308774,1,33.340746
4.308774,1,33.349507
4.308774,1,33.359145
4.308774,1,33.369491
4.308774,1,33.378725
4.308774,1,33.389341
4.308774,1,33.399227
4.308774,1,33.408075
4.308774,1,33.415856
4.308774,1,33.427736
4.308774,1,33.437012
4.308774,1,33.446687
4.308774,1,33.455538
4.308774,1,33.465515
4.308774,1,33.476274
4.308774,1,33.483477
4.308774,1,33.495224
4.308774,1,33.505648
4.308774,1,33.5157
4.308774,1,33.52223
4.308774,1,33.533685
4.308774,1,33.544122
4.308774,1,33.553764
4.308774,1,33.561825
4.308774,1,33.574544
4.308774,1,33.585536
4.308774,1,33.596155
4.308774,1,33.602846
4.308774,1,33.614203
4.308774,1,33.625293
4.308774,1,33.633496
4.308774,1,33.645517
4.308774,1,33.653121
4.308774,1,33.664047
4.308774,1,33.673996
4.308774,1,33.683232
4.308774,1,33.692901
4.308774,1,33.699372
4.308774,1,33.710307
4.308774,1,33.719256
4.308774,1,33.726914
4.308774,1,33.737624
4.308774,1,33.746741
4.308774,1,33.755509
4.308774,1,33.76447
4.308774,1,33.77681
4.308774,1,33.784884
4.308774,1,33.794276
4.308774,1,33.803471
4.308774,1,33.811495
4.308774,1,33.820553
4.308774,1,33.831699
4.308774,1,33.841193
4.308774,1,33.851485
4.308774,1,33.857102
4.308774,1,33.868383
4.308774,1,33.880747
4.308774,1,33.890014
4.308774,1,33.900924
4.308774,1,33.906876
4.308774,1,33.916323
4.308774,1,33.928614
4.308774,1,33.936173
4.308774,1,33.94405
4.308774,1,33.954896
4.308774,1,33.963896
4.308774,1,33.973279
4.308774,1,33.98355
4.308774,1,33.994525
4.308774,1,34.00428
4.308774,1,34.013383
4.308774,1,34.022079
4.308774,1,34.031501
4.308774,1,34.040638
4.308774,1,34.048236
4.308774,1,34.059174
4.308774,1,34.068804
4.308774,1,34.078331
4.308774,1,34.089626
4.308774,1,34.099209
4.308774,1,34.10814
4.308774,1,34.117532
4.308774,1,34.125605
4.308774,1,34.136557
4.308774,1,34.144956
4.308774,1,34.154515
4.308774,1,34.163783
4.308774,1,34.173281
4.308774,1,34.181974
4.308774,1,34.193597
4.308774,1,34.202996
4.308774,1,34.21202
4.308774,1,34.221529
4.308774,1,34.230998
4.308774,1,34.239471
4.308774,1,34.247259
4.308774,1,34.256654
4.308774,1,34.265752
4.308774,1,34.276099
4.308774,1,34.286194
4.308774,1,34.299182
4.308774,1,34.305139
4.308774,1,34.316182
4.308774,1,34.324096
4.308774,1,34.333224
4.308774,1,34.343426
4.308774,1,34.353917
4.308774,1,34.363397
4.308774,1,34.371551
