#{"t_start": 1762966994.5465062, "env_id": "None"}
r,l,t
4.308774,1,23.8548
4.308774,1,23.864544
4.308774,1,23.875059
4.308774,1,23.886477
4.308774,1,23.894393
4.308774,1,23.904251
4.308774,1,23.914326
4.308774,1,23.922775
4.308774,1,23.932688
4.308774,1,23.94307
4.308774,1,23.949329
4.308774,1,23.960308
4.308774,1,23.969553
4.308774,1,23.981586
4.308774,1,23.991485
4.308774,1,23.997931
4.308774,1,24.010024
4.308774,1,24.018267
4.308774,1,24.027712
4.308774,1,24.036999
4.308774,1,24.04611
4.308774,1,24.05337
4.308774,1,24.064399
4.308774,1,24.071694
4.308774,1,24.085014
4.308774,1,24.093468
4.308774,1,24.10251
4.308774,1,24.112001
4.308774,1,24.121327
4.308774,1,24.130187
4.308774,1,24.140778
4.308774,1,24.146599
4.308774,1,24.15757
4.308774,1,24.166121
4.308774,1,24.176558
4.308774,1,24.188018
4.308774,1,24.197473
4.308774,1,24.207307
4.308774,1,24.220903
4.308774,1,24.238312
4.308774,1,24.246597
4.308774,1,24.26309
4.308774,1,24.274445
4.308774,1,24.285834
4.308774,1,24.301916
4.308774,1,24.317021
4.308774,1,24.326064
4.308774,1,24.33837
4.308774,1,24.349177
4.308774,1,24.363345
4.308774,1,24.370672
4.308774,1,24.383447
4.308774,1,24.395668
4.308774,1,24.403375
4.308774,1,24.412941
4.308774,1,24.421955
4.308774,1,24.430888
4.308774,1,24.441497
4.308774,1,24.45076
4.308774,1,24.459409
4.308774,1,24.469033
4.308774,1,24.4778
4.308774,1,24.486366
4.308774,1,24.497538
4.308774,1,24.506614
4.308774,1,24.515887
4.308774,1,24.526254
4.308774,1,24.533714
4.308774,1,24.544577
4.308774,1,24.552207
4.308774,1,24.563036
4.308774,1,24.57251
4.308774,1,24.580134
4.308774,1,24.589433
4.308774,1,24.59838
4.308774,1,24.61049
4.308774,1,24.617145
4.308774,1,24.629379
4.308774,1,24.637462
4.308774,1,24.648067
4.308774,1,24.655447
4.308774,1,24.666277
4.308774,1,24.67394
4.308774,1,24.684575
4.308774,1,24.692276
4.308774,1,24.704424
4.308774,1,24.713526
4.308774,1,24.721358
4.308774,1,24.730638
4.308774,1,24.740192
4.308774,1,24.751929
4.308774,1,24.759858
4.308774,1,24.76826
4.308774,1,24.777585
4.308774,1,24.787
4.308774,1,24.797065
4.308774,1,24.805902
4.308774,1,24.817024
4.308774,1,24.826331
4.308774,1,24.835643
4.308774,1,24.846442
4.308774,1,24.854618
4.308774,1,24.861309
4.308774,1,24.874015
4.308774,1,24.881907
4.308774,1,24.89215
4.308774,1,24.90134
4.308774,1,24.912913
4.308774,1,24.921784
4.308774,1,24.930998
4.308774,1,24.941453
4.308774,1,24.949342
4.308774,1,24.9585
4.308774,1,24.967824
4.308774,1,24.975986
4.308774,1,24.985627
4.308774,1,24.994476
4.308774,1,25.003067
4.308774,1,25.016355
4.308774,1,25.026016
4.308774,1,25.035762
4.308774,1,25.04391
4.308774,1,25.05513
4.308774,1,25.062836
4.308774,1,25.074274
4.308774,1,25.082379
4.308774,1,25.093238
4.308774,1,25.10363
4.308774,1,25.114825
4.308774,1,25.124409
4.308774,1,25.134756
4.308774,1,25.14526
4.308774,1,25.152794
4.308774,1,25.161428
4.308774,1,25.172989
4.308774,1,25.181303
4.308774,1,25.190635
4.308774,1,25.199947
4.308774,1,25.208883
4.308774,1,25.22032
4.308774,1,25.22937
4.308774,1,25.240362
4.308774,1,25.248394
4.308774,1,25.255343
4.308774,1,25.266349
4.308774,1,25.275579
4.308774,1,25.284711
4.308774,1,25.294195
4.308774,1,25.303306
4.308774,1,25.312604
4.308774,1,25.325075
4.308774,1,25.334387
4.308774,1,25.343782
4.308774,1,25.3527
4.308774,1,25.361894
4.308774,1,25.372497
4.308774,1,25.381777
4.308774,1,25.389572
4.308774,1,25.399026
4.308774,1,25.408345
4.308774,1,25.417748
4.308774,1,25.429758
4.308774,1,25.438683
4.308774,1,25.448417
4.308774,1,25.457477
4.308774,1,25.466739
4.308774,1,25.476054
4.308774,1,25.486997
4.308774,1,25.493151
4.308774,1,25.504229
4.308774,1,25.51356
4.308774,1,25.522136
4.308774,1,25.534741
4.308774,1,25.54358
4.308774,1,25.553864
4.308774,1,25.560077
4.308774,1,25.571778
4.308774,1,25.578068
4.308774,1,25.58924
4.308774,1,25.599848
4.308774,1,25.607846
4.308774,1,25.618966
4.308774,1,25.626396
4.308774,1,25.637839
4.308774,1,25.646911
4.308774,1,25.657762
4.308774,1,25.665477
4.308774,1,25.675186
4.308774,1,25.686509
4.308774,1,25.694273
4.308774,1,25.705314
4.308774,1,25.715385
4.308774,1,25.724229
4.308774,1,25.731856
4.308774,1,25.744003
4.308774,1,25.754073
4.308774,1,25.764284
4.308774,1,25.772976
4.308774,1,25.785071
4.308774,1,25.79177
4.308774,1,25.807774
4.308774,1,25.822063
4.308774,1,25.839692
4.308774,1,25.853253
4.308774,1,25.868462
4.308774,1,25.888294
4.308774,1,25.903476
4.308774,1,25.914071
4.308774,1,25.924968
4.308774,1,25.932824
4.308774,1,25.954497
4.308774,1,25.96345
4.308774,1,25.977076
4.308774,1,25.985615
4.308774,1,25.996678
4.308774,1,26.00474
4.308774,1,26.013795
4.308774,1,26.023689
4.308774,1,26.0305
4.308774,1,26.042418
4.308774,1,26.053436
4.308774,1,26.064028
4.308774,1,26.073224
4.308774,1,26.079155
4.308774,1,26.090353
4.308774,1,26.099831
4.308774,1,26.109154
4.308774,1,26.11809
4.308774,1,26.127828
4.308774,1,26.138411
4.308774,1,26.147069
4.308774,1,26.156031
4.308774,1,26.16662
4.308774,1,26.17584
4.308774,1,26.183515
4.308774,1,26.191055
4.308774,1,26.202288
4.308774,1,26.213179
4.308774,1,26.220716
4.308774,1,26.231314
4.308774,1,26.239556
4.308774,1,26.248393
4.308774,1,26.259017
4.308774,1,26.269134
4.308774,1,26.278756
4.308774,1,26.286855
4.308774,1,26.295419
4.308774,1,26.304621
4.308774,1,26.313594
4.308774,1,26.322675
4.308774,1,26.332568
4.308774,1,26.342124
4.308774,1,26.350279
4.308774,1,26.361784
4.308774,1,26.369893
4.308774,1,26.380387
4.308774,1,26.38604
4.308774,1,26.397511
4.308774,1,26.407483
4.308774,1,26.416283
4.308774,1,26.425877
4.308774,1,26.435315
4.308774,1,26.445162
4.308774,1,26.45318
4.308774,1,26.465862
4.308774,1,26.476887
4.308774,1,26.485705
4.308774,1,26.49447
4.308774,1,26.504966
4.308774,1,26.511594
4.308774,1,26.524763
4.308774,1,26.532931
4.308774,1,26.544884
4.308774,1,26.554801
4.308774,1,26.565705
4.308774,1,26.577331
4.308774,1,26.588225
4.308774,1,26.596233
4.308774,1,26.606063
4.308774,1,26.616938
4.308774,1,26.626855
4.308774,1,26.636778
4.308774,1,26.64629
4.308774,1,26.655411
4.308774,1,26.666589
4.308774,1,26.675901
4.308774,1,26.686024
4.308774,1,26.692499
4.308774,1,26.704036
4.308774,1,26.714519
4.308774,1,26.722103
4.308774,1,26.729331
4.308774,1,26.740873
4.308774,1,26.749412
4.308774,1,26.758882
4.308774,1,26.769708
4.308774,1,26.779142
4.308774,1,26.789153
4.308774,1,26.797536
4.308774,1,26.80656
4.308774,1,26.815478
4.308774,1,26.825004
4.308774,1,26.833555
4.308774,1,26.843987
4.308774,1,26.85151
4.308774,1,26.86109
4.308774,1,26.873317
4.308774,1,26.881217
4.308774,1,26.890642
4.308774,1,26.899823
4.308774,1,26.909251
4.308774,1,26.91798
4.308774,1,26.925305
4.308774,1,26.937678
4.308774,1,26.945714
4.308774,1,26.956056
4.308774,1,26.961824
4.308774,1,26.974273
4.308774,1,26.985305
4.308774,1,26.994519
4.308774,1,27.003854
4.308774,1,27.013284
4.308774,1,27.022609
4.308774,1,27.032451
4.308774,1,27.04029
4.308774,1,27.050675
4.308774,1,27.058522
4.308774,1,27.068197
4.308774,1,27.079523
4.308774,1,27.090398
4.308774,1,27.099554
4.308774,1,27.108694
4.308774,1,27.118139
4.308774,1,27.12722
4.308774,1,27.135434
4.308774,1,27.144548
4.308774,1,27.15418
4.308774,1,27.164248
4.308774,1,27.172563
4.308774,1,27.186464
4.308774,1,27.193586
4.308774,1,27.20459
4.308774,1,27.214004
4.308774,1,27.22428
4.308774,1,27.232019
4.308774,1,27.239703
4.308774,1,27.250245
4.308774,1,27.260928
4.308774,1,27.268617
4.308774,1,27.279097
4.308774,1,27.289052
4.308774,1,27.30535
4.308774,1,27.314192
4.308774,1,27.323235
4.308774,1,27.33353
4.308774,1,27.339498
4.308774,1,27.35178
4.308774,1,27.357723
4.308774,1,27.368516
4.308774,1,27.378906
4.308774,1,27.390209
4.308774,1,27.400643
4.308774,1,27.408543
4.308774,1,27.416674
4.308774,1,27.42797
4.308774,1,27.435306
4.308774,1,27.443708
4.308774,1,27.453743
4.308774,1,27.464196
4.308774,1,27.474449
4.308774,1,27.48285
4.308774,1,27.495263
4.308774,1,27.504378
4.308774,1,27.514893
4.308774,1,27.522549
4.308774,1,27.530205
4.308774,1,27.541173
4.308774,1,27.551337
4.308774,1,27.559222
4.308774,1,27.568383
4.308774,1,27.577567
4.308774,1,27.587893
4.308774,1,27.598015
4.308774,1,27.607049
4.308774,1,27.616055
4.308774,1,27.625677
4.308774,1,27.63448
4.308774,1,27.643887
4.308774,1,27.651078
4.308774,1,27.662745
4.308774,1,27.670666
4.308774,1,27.679708
4.308774,1,27.690395
4.308774,1,27.699539
4.308774,1,27.711395
4.308774,1,27.721544
4.308774,1,27.728912
4.308774,1,27.737051
4.308774,1,27.747351
4.308774,1,27.756392
4.308774,1,27.765784
4.308774,1,27.774916
4.308774,1,27.783711
4.308774,1,27.793205
4.308774,1,27.805557
4.308774,1,27.814524
4.308774,1,27.824755
4.308774,1,27.832696
4.308774,1,27.842087
4.308774,1,27.851571
4.308774,1,27.859795
4.308774,1,27.869116
4.308774,1,27.878866
4.308774,1,27.88767
4.308774,1,27.897572
4.308774,1,27.907534
4.308774,1,27.917017
4.308774,1,27.927673
4.308774,1,27.933435
4.308774,1,27.945566
4.308774,1,27.955194
4.308774,1,27.964321
4.308774,1,27.973367
4.308774,1,27.982577
4.308774,1,27.9914
4.308774,1,28.000877
4.308774,1,28.012579
4.308774,1,28.020667
4.308774,1,28.02974
4.308774,1,28.038665
4.308774,1,28.047734
4.308774,1,28.057389
4.308774,1,28.068079
4.308774,1,28.07613
4.308774,1,28.086105
4.308774,1,28.093872
4.308774,1,28.103012
4.308774,1,28.117111
4.308774,1,28.122882
4.308774,1,28.135188
4.308774,1,28.142712
4.308774,1,28.151845
4.308774,1,28.160919
4.308774,1,28.169818
4.308774,1,28.178729
4.308774,1,28.188426
4.308774,1,28.197157
4.308774,1,28.204785
4.308774,1,28.217769
4.308774,1,28.22957
4.308774,1,28.238068
4.308774,1,28.247298
4.308774,1,28.25616
4.308774,1,28.265214
4.308774,1,28.274392
4.308774,1,28.283906
4.308774,1,28.293522
4.308774,1,28.302002
4.308774,1,28.311509
4.308774,1,28.323391
4.308774,1,28.332479
4.308774,1,28.342178
4.308774,1,28.352024
4.308774,1,28.359401
4.308774,1,28.368723
4.308774,1,28.379624
4.308774,1,28.387526
4.308774,1,28.396842
4.308774,1,28.407364
4.308774,1,28.41624
4.308774,1,28.42846
4.308774,1,28.436568
4.308774,1,28.445029
4.308774,1,28.454329
4.308774,1,28.464754
4.308774,1,28.474037
4.308774,1,28.483119
4.308774,1,28.488894
4.308774,1,28.500284
4.308774,1,28.510314
4.308774,1,28.518488
4.308774,1,28.530962
4.308774,1,28.537837
4.308774,1,28.548504
4.308774,1,28.558545
4.308774,1,28.567219
4.308774,1,28.577127
4.308774,1,28.584661
4.308774,1,28.593909
4.308774,1,28.603458
4.308774,1,28.614006
4.308774,1,28.6215
4.308774,1,28.634266
4.308774,1,28.644059
4.308774,1,28.654773
4.308774,1,28.662348
4.308774,1,28.67177
4.308774,1,28.680503
4.308774,1,28.689831
4.308774,1,28.699556
4.308774,1,28.708769
4.308774,1,28.718047
4.308774,1,28.727589
4.308774,1,28.738263
4.308774,1,28.749052
4.308774,1,28.756596
4.308774,1,28.765585
4.308774,1,28.775582
4.308774,1,28.783218
4.308774,1,28.795501
4.308774,1,28.804831
4.308774,1,28.812497
4.308774,1,28.821792
4.308774,1,28.830994
4.308774,1,28.844415
4.308774,1,28.853007
4.308774,1,28.86326
4.308774,1,28.869818
4.308774,1,28.880786
4.308774,1,28.889823
4.308774,1,28.900186
4.308774,1,28.908131
4.308774,1,28.91888
4.308774,1,28.926554
4.308774,1,28.935716
4.308774,1,28.946129
4.308774,1,28.956748
4.308774,1,28.968065
4.308774,1,28.975616
4.308774,1,28.984848
4.308774,1,28.994069
4.308774,1,29.003823
4.308774,1,29.013299
4.308774,1,29.022013
4.308774,1,29.03072
4.308774,1,29.041069
4.308774,1,29.05386
4.308774,1,29.062633
4.308774,1,29.070889
4.308774,1,29.080776
4.308774,1,29.089127
4.308774,1,29.097738
4.308774,1,29.107953
4.308774,1,29.116138
4.308774,1,29.126374
4.308774,1,29.134755
4.308774,1,29.144107
4.308774,1,29.156128
4.308774,1,29.163735
4.308774,1,29.175281
4.308774,1,29.184307
4.308774,1,29.193621
4.308774,1,29.203397
4.308774,1,29.21261
4.308774,1,29.221642
4.308774,1,29.230878
4.308774,1,29.240507
4.308774,1,29.248807
4.308774,1,29.260746
4.308774,1,29.27125
4.308774,1,29.278834
4.308774,1,29.289716
4.308774,1,29.297471
4.308774,1,29.306755
4.308774,1,29.315872
4.308774,1,29.324804
4.308774,1,29.335266
4.308774,1,29.344768
4.308774,1,29.352169
4.308774,1,29.36656
4.308774,1,29.372724
4.308774,1,29.384751
4.308774,1,29.392775
4.308774,1,29.401702
4.308774,1,29.410985
4.308774,1,29.419472
4.308774,1,29.430055
4.308774,1,29.438523
4.308774,1,29.447332
4.308774,1,29.457417
4.308774,1,29.465973
4.308774,1,29.477301
4.308774,1,29.487431
4.308774,1,29.495462
4.308774,1,29.504397
4.308774,1,29.514148
4.308774,1,29.523256
4.308774,1,29.532628
4.308774,1,29.541805
4.308774,1,29.550421
4.308774,1,29.559786
4.308774,1,29.572253
4.308774,1,29.581536
4.308774,1,29.591488
4.308774,1,29.59927
4.308774,1,29.608512
4.308774,1,29.617556
4.308774,1,29.62663
4.308774,1,29.636451
4.308774,1,29.645492
4.308774,1,29.656154
4.308774,1,29.664107
4.308774,1,29.676034
4.308774,1,29.685418
4.308774,1,29.69456
4.308774,1,29.703309
4.308774,1,29.712291
4.308774,1,29.721707
4.308774,1,29.73109
4.308774,1,29.739453
4.308774,1,29.751582
4.308774,1,29.761765
4.308774,1,29.771249
4.308774,1,29.782148
4.308774,1,29.790146
4.308774,1,29.797133
4.308774,1,29.807974
4.308774,1,29.817924
4.308774,1,29.825151
4.308774,1,29.836221
4.308774,1,29.844995
4.308774,1,29.85567
4.308774,1,29.865012
4.308774,1,29.872847
4.308774,1,29.883655
4.308774,1,29.89238
4.308774,1,29.899956
4.308774,1,29.909318
4.308774,1,29.920835
4.308774,1,29.927694
4.308774,1,29.938573
4.308774,1,29.948993
4.308774,1,29.957348
4.308774,1,29.965986
4.308774,1,29.974911
4.308774,1,29.985075
4.308774,1,29.996799
4.308774,1,30.006001
4.308774,1,30.014018
4.308774,1,30.0243
4.308774,1,30.033311
4.308774,1,30.044089
4.308774,1,30.051832
4.308774,1,30.061894
4.308774,1,30.07198
4.308774,1,30.078328
4.308774,1,30.092707
4.308774,1,30.100696
4.308774,1,30.109353
4.308774,1,30.11906
4.308774,1,30.129498
4.308774,1,30.137116
4.308774,1,30.146619
4.308774,1,30.155971
4.308774,1,30.165918
4.308774,1,30.1752
4.308774,1,30.183845
4.308774,1,30.194088
4.308774,1,30.205821
4.308774,1,30.212597
4.308774,1,30.223587
4.308774,1,30.232951
4.308774,1,30.240218
4.308774,1,30.251807
4.308774,1,30.259705
4.308774,1,30.269188
4.308774,1,30.278792
4.308774,1,30.289827
4.308774,1,30.301472
4.308774,1,30.309109
4.308774,1,30.319317
4.308774,1,30.327706
4.308774,1,30.336821
4.308774,1,30.34784
4.308774,1,30.355915
4.308774,1,30.36536
4.308774,1,30.37458
4.308774,1,30.382906
4.308774,1,30.393671
4.308774,1,30.406266
4.308774,1,30.4138
4.308774,1,30.423851
4.308774,1,30.432869
4.308774,1,30.44225
4.308774,1,30.451798
4.308774,1,30.461371
4.308774,1,30.47135
4.308774,1,30.480415
4.308774,1,30.49075
4.308774,1,30.499468
4.308774,1,30.508882
4.308774,1,30.518204
4.308774,1,30.529804
4.308774,1,30.535736
4.308774,1,30.547577
4.308774,1,30.557268
4.308774,1,30.565147
4.308774,1,30.57407
4.308774,1,30.585998
4.308774,1,30.596727
4.308774,1,30.60636
4.308774,1,30.617586
4.308774,1,30.623744
4.308774,1,30.635672
4.308774,1,30.644612
4.308774,1,30.654569
4.308774,1,30.663485
4.308774,1,30.674418
4.308774,1,30.682006
4.308774,1,30.691798
4.308774,1,30.700336
4.308774,1,30.712498
4.308774,1,30.719776
4.308774,1,30.731023
4.308774,1,30.741622
4.308774,1,30.750679
4.308774,1,30.76022
4.308774,1,30.769516
4.308774,1,30.779603
4.308774,1,30.787643
4.308774,1,30.796692
4.308774,1,30.808862
4.308774,1,30.81658
4.308774,1,30.827194
4.308774,1,30.835616
4.308774,1,30.844253
4.308774,1,30.853624
4.308774,1,30.863704
4.308774,1,30.871273
4.308774,1,30.878398
4.308774,1,30.889482
4.308774,1,30.898438
4.308774,1,30.907413
4.308774,1,30.921171
4.308774,1,30.929127
4.308774,1,30.938179
4.308774,1,30.947293
4.308774,1,30.956304
4.308774,1,30.965544
4.308774,1,30.974032
4.308774,1,30.983593
4.308774,1,30.992476
4.308774,1,31.001446
4.308774,1,31.01134
4.308774,1,31.022762
4.308774,1,31.032217
4.308774,1,31.042762
4.308774,1,31.051561
4.308774,1,31.060488
4.308774,1,31.069024
4.308774,1,31.079561
4.308774,1,31.085199
4.308774,1,31.096406
4.308774,1,31.105766
4.308774,1,31.114578
4.308774,1,31.126112
4.308774,1,31.134997
4.308774,1,31.144321
4.308774,1,31.153199
4.308774,1,31.162516
4.308774,1,31.17361
4.308774,1,31.182425
4.308774,1,31.190279
4.308774,1,31.201642
4.308774,1,31.208991
4.308774,1,31.233391
4.308774,1,31.245517
4.308774,1,31.257211
4.308774,1,31.26714
4.308774,1,31.277212
4.308774,1,31.290119
4.308774,1,31.299187
4.308774,1,31.312931
4.308774,1,31.324594
4.308774,1,31.338299
4.308774,1,31.350417
4.308774,1,31.361978
4.308774,1,31.374364
4.308774,1,31.382808
4.308774,1,31.399083
4.308774,1,31.411221
4.308774,1,31.419891
4.308774,1,31.429966
4.308774,1,31.439461
4.308774,1,31.448338
4.308774,1,31.458862
4.308774,1,31.468114
4.308774,1,31.476025
4.308774,1,31.484969
4.308774,1,31.494171
4.308774,1,31.50336
4.308774,1,31.51403
4.308774,1,31.522299
4.308774,1,31.532267
4.308774,1,31.541496
4.308774,1,31.551987
4.308774,1,31.56025
4.308774,1,31.567013
4.308774,1,31.579343
4.308774,1,31.586958
4.308774,1,31.596411
4.308774,1,31.605281
4.308774,1,31.614716
4.308774,1,31.623194
4.308774,1,31.632915
4.308774,1,31.644486
4.308774,1,31.653452
4.308774,1,31.66371
4.308774,1,31.673132
4.308774,1,31.678954
4.308774,1,31.690275
4.308774,1,31.700111
4.308774,1,31.7077
4.308774,1,31.717154
4.308774,1,31.726194
4.308774,1,31.736518
4.308774,1,31.74745
4.308774,1,31.757321
4.308774,1,31.766022
4.308774,1,31.774437
4.308774,1,31.785921
4.308774,1,31.795542
4.308774,1,31.801341
4.308774,1,31.81207
4.308774,1,31.821877
4.308774,1,31.830997
4.308774,1,31.841389
4.308774,1,31.851439
4.308774,1,31.861508
4.308774,1,31.868484
4.308774,1,31.879517
4.308774,1,31.890023
4.308774,1,31.898189
4.308774,1,31.907216
4.308774,1,31.916136
4.308774,1,31.925465
4.308774,1,31.934637
4.308774,1,31.94517
4.308774,1,31.956058
4.308774,1,31.966483
4.308774,1,31.974598
4.308774,1,31.984048
4.308774,1,31.994875
4.308774,1,32.003016
4.308774,1,32.013537
4.308774,1,32.02087
4.308774,1,32.030272
4.308774,1,32.040491
4.308774,1,32.048783
4.308774,1,32.060148
4.308774,1,32.070498
4.308774,1,32.078564
4.308774,1,32.086989
4.308774,1,32.097955
4.308774,1,32.10607
4.308774,1,32.115679
4.308774,1,32.124816
4.308774,1,32.133918
4.308774,1,32.144439
4.308774,1,32.151002
4.308774,1,32.163113
4.308774,1,32.172799
4.308774,1,32.181606
4.308774,1,32.1911
4.308774,1,32.201616
4.308774,1,32.209587
4.308774,1,32.219995
4.308774,1,32.228016
4.308774,1,32.236877
4.308774,1,32.247125
4.308774,1,32.255852
4.308774,1,32.268405
4.308774,1,32.276454
4.308774,1,32.285472
4.308774,1,32.302391
4.308774,1,32.311689
4.308774,1,32.320565
4.308774,1,32.330865
4.308774,1,32.338454
4.308774,1,32.347522
4.308774,1,32.357356
4.308774,1,32.368865
4.308774,1,32.377856
4.308774,1,32.387882
4.308774,1,32.396458
4.308774,1,32.405089
4.308774,1,32.413641
4.308774,1,32.424038
4.308774,1,32.433288
4.308774,1,32.43919
4.308774,1,32.450037
4.308774,1,32.460626
4.308774,1,32.471417
4.308774,1,32.480776
4.308774,1,32.490692
4.308774,1,32.499157
4.308774,1,32.508795
4.308774,1,32.519432
4.308774,1,32.529567
4.308774,1,32.53925
4.308774,1,32.548827
4.308774,1,32.556825
4.308774,1,32.566271
4.308774,1,32.576229
4.308774,1,32.586513
4.308774,1,32.594609
4.308774,1,32.60561
4.308774,1,32.613547
4.308774,1,32.623985
4.308774,1,32.632075
4.308774,1,32.642575
4.308774,1,32.65069
4.308774,1,32.659884
4.308774,1,32.668761
4.308774,1,32.680477
4.308774,1,32.689219
4.308774,1,32.699809
4.308774,1,32.709501
4.308774,1,32.715695
4.308774,1,32.726954
4.308774,1,32.737124
4.308774,1,32.746753
4.308774,1,32.755066
4.308774,1,32.765561
4.308774,1,32.771687
4.308774,1,32.784219
4.308774,1,32.796571
4.308774,1,32.804786
4.308774,1,32.813926
4.308774,1,32.824765
4.308774,1,32.832785
4.308774,1,32.842566
4.308774,1,32.852719
4.308774,1,32.860341
4.308774,1,32.870984
4.308774,1,32.879024
4.308774,1,32.890235
4.308774,1,32.900398
4.308774,1,32.909559
4.308774,1,32.916147
4.308774,1,32.927348
4.308774,1,32.936678
4.308774,1,32.946413
4.308774,1,32.954297
4.308774,1,32.96401
4.308774,1,32.972702
4.308774,1,32.981823
4.308774,1,32.994663
4.308774,1,33.003259
4.308774,1,33.014201
4.308774,1,33.022252
4.308774,1,33.031225
4.308774,1,33.040374
4.308774,1,33.051681
4.308774,1,33.060776
4.308774,1,33.068639
4.308774,1,33.077463
4.308774,1,33.086684
4.308774,1,33.097567
4.308774,1,33.1075
4.308774,1,33.115829
4.308774,1,33.12587
4.308774,1,33.133595
4.308774,1,33.142401
4.308774,1,33.151963
4.308774,1,33.162252
4.308774,1,33.168609
4.308774,1,33.180635
4.308774,1,33.186622
4.308774,1,33.202097
4.308774,1,33.211877
4.308774,1,33.219596
4.308774,1,33.228732
4.308774,1,33.237821
4.308774,1,33.247228
4.308774,1,33.25622
4.308774,1,33.265432
4.308774,1,33.27432
4.308774,1,33.283867
4.308774,1,33.290626
4.308774,1,33.304216
4.308774,1,33.314741
4.308774,1,33.322392
4.308774,1,33.332082
4.308774,1,33.342705
4.308774,1,33.352061
4.308774,1,33.358372
4.308774,1,33.369116
4.308774,1,33.379499
4.308774,1,33.387899
4.308774,1,33.395751
4.308774,1,33.40775
4.308774,1,33.419435
4.308774,1,33.427975
4.308774,1,33.437474
4.308774,1,33.44737
4.308774,1,33.456265
4.308774,1,33.465621
4.308774,1,33.475105
4.308774,1,33.484478
4.308774,1,33.492859
4.308774,1,33.501889
4.308774,1,33.51423
4.308774,1,33.523184
4.308774,1,33.532545
4.308774,1,33.542374
4.308774,1,33.550998
4.308774,1,33.559514
4.308774,1,33.56886
4.308774,1,33.577756
4.308774,1,33.588075
4.308774,1,33.596065
4.308774,1,33.603234
4.308774,1,33.615904
4.308774,1,33.625929
4.308774,1,33.6358
4.308774,1,33.64182
4.308774,1,33.652777
4.308774,1,33.663442
4.308774,1,33.672105
4.308774,1,33.680405
4.308774,1,33.689631
4.308774,1,33.699254
4.308774,1,33.707852
4.308774,1,33.718156
4.308774,1,33.729152
4.308774,1,33.736622
4.308774,1,33.746604
4.308774,1,33.757113
4.308774,1,33.766306
4.308774,1,33.776759
4.308774,1,33.784717
4.308774,1,33.793905
4.308774,1,33.803156
4.308774,1,33.810911
4.308774,1,33.824112
4.308774,1,33.833199
4.308774,1,33.839156
4.308774,1,33.850202
4.308774,1,33.859977
4.308774,1,33.867841
4.308774,1,33.877965
4.308774,1,33.88634
4.308774,1,33.896283
4.308774,1,33.905519
4.308774,1,33.914598
4.308774,1,33.9264
4.308774,1,33.936034
4.308774,1,33.945812
4.308774,1,33.953038
4.308774,1,33.96412
4.308774,1,33.974239
4.308774,1,33.982421
4.308774,1,33.992174
4.308774,1,34.000051
4.308774,1,34.008631
4.308774,1,34.018286
4.308774,1,34.030618
4.308774,1,34.039423
4.308774,1,34.049209
4.308774,1,34.058513
4.308774,1,34.068964
4.308774,1,34.07477
4.308774,1,34.08819
4.308774,1,34.095776
4.308774,1,34.106894
4.308774,1,34.114717
4.308774,1,34.126037
4.308774,1,34.135335
4.308774,1,34.146226
4.308774,1,34.154917
4.308774,1,34.165386
4.308774,1,34.17425
4.308774,1,34.183242
4.308774,1,34.194108
4.308774,1,34.203323
4.308774,1,34.213358
4.308774,1,34.220853
4.308774,1,34.235594
4.308774,1,34.246195
4.308774,1,34.256379
4.308774,1,34.26479
4.308774,1,34.275085
4.308774,1,34.281268
4.308774,1,34.292717
4.308774,1,34.303226
4.308774,1,34.312875
4.308774,1,34.321715
4.308774,1,34.334417
4.308774,1,34.340425
4.308774,1,34.351135
4.308774,1,34.360015
4.308774,1,34.369176
4.308774,1,34.378575
4.308774,1,34.38751
4.308774,1,34.396769
4.308774,1,34.406109
4.308774,1,34.414956
4.308774,1,34.424847
4.308774,1,34.435129
4.308774,1,34.444395
4.308774,1,34.453643
4.308774,1,34.46237
4.308774,1,34.473846
4.308774,1,34.479955
4.308774,1,34.490961
4.308774,1,34.50155
4.308774,1,34.509358
4.308774,1,34.518874
4.308774,1,34.527422
4.308774,1,34.538409
4.308774,1,34.550382
4.308774,1,34.558683
4.308774,1,34.568341
4.308774,1,34.577574
4.308774,1,34.586778
4.308774,1,34.59593
4.308774,1,34.605187
4.308774,1,34.613685
4.308774,1,34.623676
4.308774,1,34.634015
4.308774,1,34.644704
4.308774,1,34.653917
4.308774,1,34.662903
4.308774,1,34.672308
4.308774,1,34.68289
4.308774,1,34.690337
4.308774,1,34.70133
4.308774,1,34.710634
4.308774,1,34.718642
4.308774,1,34.728126
4.308774,1,34.73891
4.308774,1,34.749082
4.308774,1,34.758585
4.308774,1,34.768453
4.308774,1,34.776881
4.308774,1,34.786253
4.308774,1,34.794759
4.308774,1,34.804945
4.308774,1,34.813841
4.308774,1,34.823107
4.308774,1,34.832587
4.308774,1,34.844117
4.308774,1,34.850787
4.308774,1,34.86196
4.308774,1,34.871338
4.308774,1,34.881021
4.308774,1,34.889567
4.308774,1,34.898756
4.308774,1,34.908505
4.308774,1,34.917604
4.308774,1,34.926894
4.308774,1,34.936098
4.308774,1,34.94653
4.308774,1,34.956872
4.308774,1,34.967584
4.308774,1,34.977087
4.308774,1,34.985093
4.308774,1,34.994358
4.308774,1,35.003719
4.308774,1,35.01369
4.308774,1,35.022336
4.308774,1,35.031349
4.308774,1,35.040614
