#{"t_start": 1762966993.0622647, "env_id": "None"}
r,l,t
4.308774,1,36.530511
4.308774,1,36.54076
4.308774,1,36.550271
4.308774,1,36.559262
4.308774,1,36.568628
4.308774,1,36.577941
4.308774,1,36.587148
4.308774,1,36.596324
4.308774,1,36.605271
4.308774,1,36.614424
4.308774,1,36.623645
4.308774,1,36.632984
4.308774,1,36.64391
4.308774,1,36.653168
4.308774,1,36.662125
4.308774,1,36.671311
4.308774,1,36.680552
4.308774,1,36.689714
4.308774,1,36.699001
4.308774,1,36.708299
4.308774,1,36.717462
4.308774,1,36.726291
4.308774,1,36.735532
4.308774,1,36.74764
4.308774,1,36.756678
4.308774,1,36.765744
4.308774,1,36.775235
4.308774,1,36.784476
4.308774,1,36.793471
4.308774,1,36.802453
4.308774,1,36.811288
4.308774,1,36.820819
4.308774,1,36.829853
4.308774,1,36.838735
4.308774,1,36.850354
4.308774,1,36.859567
4.308774,1,36.868679
4.308774,1,36.877791
4.308774,1,36.887023
4.308774,1,36.896107
4.308774,1,36.908546
4.308774,1,36.914666
4.308774,1,36.923607
4.308774,1,36.932917
4.308774,1,36.942019
4.308774,1,36.954502
4.308774,1,36.963526
4.308774,1,36.972753
4.308774,1,36.981895
4.308774,1,36.991065
4.308774,1,37.000222
4.308774,1,37.009246
4.308774,1,37.01835
4.308774,1,37.02736
4.308774,1,37.036529
4.308774,1,37.045946
4.308774,1,37.057267
4.308774,1,37.06994
4.308774,1,37.075286
4.308774,1,37.084557
4.308774,1,37.093692
4.308774,1,37.102717
4.308774,1,37.111692
4.308774,1,37.120629
4.308774,1,37.129902
4.308774,1,37.138862
4.308774,1,37.148129
4.308774,1,37.160031
4.308774,1,37.169056
4.308774,1,37.177863
4.308774,1,37.18696
4.308774,1,37.196208
4.308774,1,37.205552
4.308774,1,37.214815
4.308774,1,37.223779
4.308774,1,37.233082
4.308774,1,37.242181
4.308774,1,37.251336
4.308774,1,37.26347
4.308774,1,37.272696
4.308774,1,37.28201
4.308774,1,37.291215
4.308774,1,37.300235
4.308774,1,37.309342
4.308774,1,37.318705
4.308774,1,37.327971
4.308774,1,37.337083
4.308774,1,37.346272
4.308774,1,37.355571
4.308774,1,37.366858
4.308774,1,37.375947
4.308774,1,37.385052
4.308774,1,37.394097
4.308774,1,37.403375
4.308774,1,37.412579
4.308774,1,37.421776
4.308774,1,37.431098
4.308774,1,37.440099
4.308774,1,37.449317
4.308774,1,37.458768
4.308774,1,37.471128
4.308774,1,37.480378
4.308774,1,37.489379
4.308774,1,37.498563
4.308774,1,37.507999
4.308774,1,37.517342
4.308774,1,37.526361
4.308774,1,37.53555
4.308774,1,37.544308
4.308774,1,37.553457
4.308774,1,37.562922
4.308774,1,37.574944
4.308774,1,37.584017
4.308774,1,37.593153
4.308774,1,37.602518
4.308774,1,37.61198
4.308774,1,37.621097
4.308774,1,37.630494
4.308774,1,37.639728
4.308774,1,37.648967
4.308774,1,37.658151
4.308774,1,37.667198
4.308774,1,37.678792
4.308774,1,37.689676
4.308774,1,37.697059
4.308774,1,37.706336
4.308774,1,37.715697
4.308774,1,37.724859
4.308774,1,37.733909
4.308774,1,37.743399
4.308774,1,37.752634
4.308774,1,37.761863
4.308774,1,37.770869
4.308774,1,37.78193
4.308774,1,37.791178
4.308774,1,37.800436
4.308774,1,37.809311
4.308774,1,37.818272
4.308774,1,37.827356
4.308774,1,37.83646
4.308774,1,37.845576
4.308774,1,37.855018
4.308774,1,37.864146
4.308774,1,37.87488
4.308774,1,37.885162
4.308774,1,37.8943
4.308774,1,37.903605
4.308774,1,37.912536
4.308774,1,37.921824
4.308774,1,37.930968
4.308774,1,37.94004
4.308774,1,37.949049
4.308774,1,37.957993
4.308774,1,37.966963
4.308774,1,37.97614
4.308774,1,37.988247
4.308774,1,37.997448
4.308774,1,38.006488
4.308774,1,38.015575
4.308774,1,38.024808
4.308774,1,38.033814
4.308774,1,38.043247
4.308774,1,38.052715
4.308774,1,38.061821
4.308774,1,38.070917
4.308774,1,38.08021
4.308774,1,38.095557
4.308774,1,38.100657
4.308774,1,38.109791
4.308774,1,38.118863
4.308774,1,38.128555
4.308774,1,38.138396
4.308774,1,38.148481
4.308774,1,38.15873
4.308774,1,38.169578
4.308774,1,38.178737
4.308774,1,38.190608
4.308774,1,38.200065
4.308774,1,38.209675
4.308774,1,38.219122
4.308774,1,38.228638
4.308774,1,38.23915
4.308774,1,38.248375
4.308774,1,38.257763
4.308774,1,38.267215
4.308774,1,38.276784
4.308774,1,38.287202
4.308774,1,38.300862
4.308774,1,38.310027
4.308774,1,38.319517
4.308774,1,38.329182
4.308774,1,38.339586
4.308774,1,38.349005
4.308774,1,38.358507
4.308774,1,38.367818
4.308774,1,38.377018
4.308774,1,38.386514
4.308774,1,38.398224
4.308774,1,38.408868
4.308774,1,38.418128
4.308774,1,38.427646
4.308774,1,38.43678
4.308774,1,38.445904
4.308774,1,38.454683
4.308774,1,38.46386
4.308774,1,38.473205
4.308774,1,38.482259
4.308774,1,38.491578
4.308774,1,38.503752
4.308774,1,38.513142
4.308774,1,38.5224
4.308774,1,38.531399
4.308774,1,38.540615
4.308774,1,38.549821
4.308774,1,38.559076
4.308774,1,38.568393
4.308774,1,38.577621
4.308774,1,38.586646
4.308774,1,38.595716
4.308774,1,38.606855
4.308774,1,38.615832
4.308774,1,38.624902
4.308774,1,38.633955
4.308774,1,38.643148
4.308774,1,38.652598
4.308774,1,38.661978
4.308774,1,38.670876
4.308774,1,38.680113
4.308774,1,38.689066
4.308774,1,38.698177
4.308774,1,38.709818
4.308774,1,38.718794
4.308774,1,38.72807
4.308774,1,38.737099
4.308774,1,38.74635
4.308774,1,38.755629
4.308774,1,38.766503
4.308774,1,38.773804
4.308774,1,38.783255
4.308774,1,38.792241
4.308774,1,38.80124
4.308774,1,38.812747
4.308774,1,38.822221
4.308774,1,38.831624
4.308774,1,38.84062
4.308774,1,38.849684
4.308774,1,38.858801
4.308774,1,38.86819
4.308774,1,38.877528
4.308774,1,38.886433
4.308774,1,38.895572
4.308774,1,38.904571
4.308774,1,38.916504
4.308774,1,38.926636
4.308774,1,38.937826
4.308774,1,38.94735
4.308774,1,38.956915
4.308774,1,38.967508
4.308774,1,38.976882
4.308774,1,38.988233
4.308774,1,38.997775
4.308774,1,39.007413
4.308774,1,39.020734
4.308774,1,39.029735
4.308774,1,39.04084
4.308774,1,39.050455
4.308774,1,39.060472
4.308774,1,39.070383
4.308774,1,39.080174
4.308774,1,39.090455
4.308774,1,39.101063
4.308774,1,39.110301
4.308774,1,39.122944
4.308774,1,39.132394
4.308774,1,39.141351
4.308774,1,39.150656
4.308774,1,39.159647
4.308774,1,39.168794
4.308774,1,39.177895
4.308774,1,39.187094
4.308774,1,39.19631
4.308774,1,39.20563
4.308774,1,39.214717
4.308774,1,39.226631
4.308774,1,39.235958
4.308774,1,39.245161
4.308774,1,39.254194
4.308774,1,39.263398
4.308774,1,39.272752
4.308774,1,39.28183
4.308774,1,39.291011
4.308774,1,39.300105
4.308774,1,39.309034
4.308774,1,39.318095
4.308774,1,39.330043
4.308774,1,39.339402
4.308774,1,39.348592
4.308774,1,39.357874
4.308774,1,39.367005
4.308774,1,39.375875
4.308774,1,39.385413
4.308774,1,39.39433
4.308774,1,39.403678
4.308774,1,39.412997
4.308774,1,39.421989
4.308774,1,39.434091
4.308774,1,39.443108
4.308774,1,39.452111
4.308774,1,39.461268
4.308774,1,39.470595
4.308774,1,39.479563
4.308774,1,39.488958
4.308774,1,39.498031
4.308774,1,39.506964
4.308774,1,39.515992
4.308774,1,39.525275
4.308774,1,39.537084
4.308774,1,39.546339
4.308774,1,39.55538
4.308774,1,39.56449
4.308774,1,39.573717
4.308774,1,39.583029
4.308774,1,39.592157
4.308774,1,39.601555
4.308774,1,39.610495
4.308774,1,39.619846
4.308774,1,39.628945
4.308774,1,39.640971
4.308774,1,39.650175
4.308774,1,39.659095
4.308774,1,39.668036
4.308774,1,39.676874
4.308774,1,39.68603
4.308774,1,39.697558
4.308774,1,39.710295
4.308774,1,39.72437
4.308774,1,39.749875
4.308774,1,39.769635
4.308774,1,39.787771
4.308774,1,39.80604
4.308774,1,39.816987
4.308774,1,39.829475
4.308774,1,39.842395
4.308774,1,39.855036
4.308774,1,39.864058
4.308774,1,39.873451
4.308774,1,39.882624
4.308774,1,39.891568
4.308774,1,39.900899
4.308774,1,39.910281
4.308774,1,39.919335
4.308774,1,39.928477
4.308774,1,39.938058
4.308774,1,39.947266
4.308774,1,39.95853
4.308774,1,39.967692
4.308774,1,39.976707
4.308774,1,39.985879
4.308774,1,39.995245
4.308774,1,40.004441
4.308774,1,40.013341
4.308774,1,40.022519
4.308774,1,40.031669
4.308774,1,40.04068
4.308774,1,40.049852
4.308774,1,40.06168
4.308774,1,40.070571
4.308774,1,40.080032
4.308774,1,40.089149
4.308774,1,40.098181
4.308774,1,40.107405
4.308774,1,40.116843
4.308774,1,40.126144
4.308774,1,40.135123
4.308774,1,40.144303
4.308774,1,40.153354
4.308774,1,40.16536
4.308774,1,40.17638
4.308774,1,40.183671
4.308774,1,40.19306
4.308774,1,40.201946
4.308774,1,40.210934
4.308774,1,40.220121
4.308774,1,40.229298
4.308774,1,40.238459
4.308774,1,40.247518
4.308774,1,40.256763
4.308774,1,40.269005
4.308774,1,40.277949
4.308774,1,40.286958
4.308774,1,40.295901
4.308774,1,40.304904
4.308774,1,40.313997
4.308774,1,40.323074
4.308774,1,40.332129
4.308774,1,40.34125
4.308774,1,40.351977
4.308774,1,40.359626
4.308774,1,40.371681
4.308774,1,40.38062
4.308774,1,40.389717
4.308774,1,40.399049
4.308774,1,40.408063
4.308774,1,40.420772
4.308774,1,40.426089
4.308774,1,40.436325
4.308774,1,40.444362
4.308774,1,40.453496
4.308774,1,40.462373
4.308774,1,40.474364
4.308774,1,40.483443
4.308774,1,40.492521
4.308774,1,40.501554
4.308774,1,40.510455
4.308774,1,40.520258
4.308774,1,40.529235
4.308774,1,40.538371
4.308774,1,40.547656
4.308774,1,40.55725
4.308774,1,40.566467
4.308774,1,40.578347
4.308774,1,40.587507
4.308774,1,40.5968
4.308774,1,40.606034
4.308774,1,40.615315
4.308774,1,40.624572
4.308774,1,40.634058
4.308774,1,40.643295
4.308774,1,40.652653
4.308774,1,40.661828
4.308774,1,40.671415
4.308774,1,40.682765
4.308774,1,40.692362
4.308774,1,40.701607
4.308774,1,40.710879
4.308774,1,40.720238
4.308774,1,40.729597
4.308774,1,40.738648
4.308774,1,40.748075
4.308774,1,40.757157
4.308774,1,40.766191
4.308774,1,40.775477
4.308774,1,40.787424
4.308774,1,40.797094
4.308774,1,40.806573
4.308774,1,40.816077
4.308774,1,40.825053
4.308774,1,40.833885
4.308774,1,40.84316
4.308774,1,40.852445
4.308774,1,40.861983
4.308774,1,40.871233
4.308774,1,40.880752
4.308774,1,40.892572
4.308774,1,40.902075
4.308774,1,40.911162
4.308774,1,40.920717
4.308774,1,40.931603
4.308774,1,40.939109
4.308774,1,40.948428
4.308774,1,40.957484
4.308774,1,40.966866
4.308774,1,40.976148
4.308774,1,40.985146
4.308774,1,40.996212
4.308774,1,41.005118
4.308774,1,41.014439
4.308774,1,41.023506
4.308774,1,41.032873
4.308774,1,41.042069
4.308774,1,41.051948
4.308774,1,41.061131
4.308774,1,41.071053
4.308774,1,41.080321
4.308774,1,41.089738
4.308774,1,41.101366
4.308774,1,41.110707
4.308774,1,41.119879
4.308774,1,41.129295
4.308774,1,41.138468
4.308774,1,41.147632
4.308774,1,41.156794
4.308774,1,41.166125
4.308774,1,41.175441
4.308774,1,41.184774
4.308774,1,41.19408
4.308774,1,41.20528
4.308774,1,41.214334
4.308774,1,41.223394
4.308774,1,41.232541
4.308774,1,41.241807
4.308774,1,41.250985
4.308774,1,41.259875
4.308774,1,41.268899
4.308774,1,41.278289
4.308774,1,41.287271
4.308774,1,41.296421
4.308774,1,41.308268
4.308774,1,41.31759
4.308774,1,41.326854
4.308774,1,41.335943
4.308774,1,41.34491
4.308774,1,41.353958
4.308774,1,41.363263
4.308774,1,41.375944
4.308774,1,41.381331
4.308774,1,41.390912
4.308774,1,41.400008
4.308774,1,41.411813
4.308774,1,41.420949
4.308774,1,41.430083
4.308774,1,41.439235
4.308774,1,41.448249
4.308774,1,41.457313
4.308774,1,41.466476
4.308774,1,41.475742
4.308774,1,41.484962
4.308774,1,41.494242
4.308774,1,41.503326
4.308774,1,41.515468
4.308774,1,41.524772
4.308774,1,41.53406
4.308774,1,41.543205
4.308774,1,41.552296
4.308774,1,41.561285
4.308774,1,41.570297
4.308774,1,41.57965
4.308774,1,41.588947
4.308774,1,41.598208
4.308774,1,41.607316
4.308774,1,41.619275
4.308774,1,41.62838
4.308774,1,41.637705
4.308774,1,41.646808
4.308774,1,41.6559
4.308774,1,41.665006
4.308774,1,41.674105
4.308774,1,41.683118
4.308774,1,41.692369
4.308774,1,41.701592
4.308774,1,41.710663
4.308774,1,41.722722
4.308774,1,41.731827
4.308774,1,41.740843
4.308774,1,41.750389
4.308774,1,41.759616
4.308774,1,41.768762
4.308774,1,41.777755
4.308774,1,41.786705
4.308774,1,41.796247
4.308774,1,41.805506
4.308774,1,41.814915
4.308774,1,41.826968
4.308774,1,41.836441
4.308774,1,41.845833
4.308774,1,41.8551
4.308774,1,41.864373
4.308774,1,41.873193
4.308774,1,41.882281
4.308774,1,41.891295
4.308774,1,41.900207
4.308774,1,41.909127
4.308774,1,41.918033
4.308774,1,41.930354
4.308774,1,41.939398
4.308774,1,41.948548
4.308774,1,41.957613
4.308774,1,41.966948
4.308774,1,41.976198
4.308774,1,41.985181
4.308774,1,41.99426
4.308774,1,42.003277
4.308774,1,42.012236
4.308774,1,42.021367
4.308774,1,42.032922
4.308774,1,42.042066
4.308774,1,42.051182
4.308774,1,42.06019
4.308774,1,42.069837
4.308774,1,42.079051
4.308774,1,42.088077
4.308774,1,42.097647
4.308774,1,42.107374
4.308774,1,42.11671
4.308774,1,42.12626
4.308774,1,42.13778
4.308774,1,42.147222
4.308774,1,42.156691
4.308774,1,42.165931
4.308774,1,42.17537
4.308774,1,42.184651
4.308774,1,42.194259
4.308774,1,42.203501
4.308774,1,42.212656
4.308774,1,42.2219
4.308774,1,42.231282
4.308774,1,42.24242
4.308774,1,42.251842
4.308774,1,42.26091
4.308774,1,42.269996
4.308774,1,42.279094
4.308774,1,42.288514
4.308774,1,42.297624
4.308774,1,42.306674
4.308774,1,42.315733
4.308774,1,42.324722
4.308774,1,42.334063
