#{"t_start": 1762966995.2060626, "env_id": "None"}
r,l,t
4.308774,1,23.195516
4.308774,1,23.206635
4.308774,1,23.217414
4.308774,1,23.228074
4.308774,1,23.235829
4.308774,1,23.24647
4.308774,1,23.254052
4.308774,1,23.261363
4.308774,1,23.273775
4.308774,1,23.282318
4.308774,1,23.2916
4.308774,1,23.302224
4.308774,1,23.309906
4.308774,1,23.323375
4.308774,1,23.332376
4.308774,1,23.338452
4.308774,1,23.35078
4.308774,1,23.359933
4.308774,1,23.369738
4.308774,1,23.377516
4.308774,1,23.386521
4.308774,1,23.397159
4.308774,1,23.404828
4.308774,1,23.414523
4.308774,1,23.426587
4.308774,1,23.435283
4.308774,1,23.443469
4.308774,1,23.452445
4.308774,1,23.462893
4.308774,1,23.471725
4.308774,1,23.478029
4.308774,1,23.488563
4.308774,1,23.499346
4.308774,1,23.507553
4.308774,1,23.516185
4.308774,1,23.529511
4.308774,1,23.537974
4.308774,1,23.548489
4.308774,1,23.562021
4.308774,1,23.578973
4.308774,1,23.588524
4.308774,1,23.59936
4.308774,1,23.612954
4.308774,1,23.629629
4.308774,1,23.640919
4.308774,1,23.655149
4.308774,1,23.668955
4.308774,1,23.677361
4.308774,1,23.68723
4.308774,1,23.704804
4.308774,1,23.712632
4.308774,1,23.725653
4.308774,1,23.732851
4.308774,1,23.744008
4.308774,1,23.754637
4.308774,1,23.762461
4.308774,1,23.77237
4.308774,1,23.780508
4.308774,1,23.79113
4.308774,1,23.800408
4.308774,1,23.808024
4.308774,1,23.817388
4.308774,1,23.825878
4.308774,1,23.838072
4.308774,1,23.847067
4.308774,1,23.85711
4.308774,1,23.866699
4.308774,1,23.874555
4.308774,1,23.883675
4.308774,1,23.892944
4.308774,1,23.902424
4.308774,1,23.911766
4.308774,1,23.920863
4.308774,1,23.931023
4.308774,1,23.942301
4.308774,1,23.950207
4.308774,1,23.959126
4.308774,1,23.969107
4.308774,1,23.975841
4.308774,1,23.987377
4.308774,1,23.996416
4.308774,1,24.005878
4.308774,1,24.015865
4.308774,1,24.023265
4.308774,1,24.034435
4.308774,1,24.045262
4.308774,1,24.054355
4.308774,1,24.061644
4.308774,1,24.073037
4.308774,1,24.082519
4.308774,1,24.092459
4.308774,1,24.101114
4.308774,1,24.110381
4.308774,1,24.118181
4.308774,1,24.12739
4.308774,1,24.136189
4.308774,1,24.148371
4.308774,1,24.157913
4.308774,1,24.167223
4.308774,1,24.176507
4.308774,1,24.187085
4.308774,1,24.194535
4.308774,1,24.203624
4.308774,1,24.212933
4.308774,1,24.222551
4.308774,1,24.232705
4.308774,1,24.24028
4.308774,1,24.254647
4.308774,1,24.263778
4.308774,1,24.271644
4.308774,1,24.281966
4.308774,1,24.289359
4.308774,1,24.300291
4.308774,1,24.309421
4.308774,1,24.318207
4.308774,1,24.327195
4.308774,1,24.336529
4.308774,1,24.345345
4.308774,1,24.356388
4.308774,1,24.36778
4.308774,1,24.377395
4.308774,1,24.386162
4.308774,1,24.397249
4.308774,1,24.403069
4.308774,1,24.416167
4.308774,1,24.42432
4.308774,1,24.434952
4.308774,1,24.44366
4.308774,1,24.456322
4.308774,1,24.465491
4.308774,1,24.473928
4.308774,1,24.483698
4.308774,1,24.494248
4.308774,1,24.504472
4.308774,1,24.514195
4.308774,1,24.523416
4.308774,1,24.531126
4.308774,1,24.539908
4.308774,1,24.550292
4.308774,1,24.561157
4.308774,1,24.57114
4.308774,1,24.579348
4.308774,1,24.588456
4.308774,1,24.598975
4.308774,1,24.606965
4.308774,1,24.616734
4.308774,1,24.624994
4.308774,1,24.634593
4.308774,1,24.643778
4.308774,1,24.653207
4.308774,1,24.666802
4.308774,1,24.674814
4.308774,1,24.685438
4.308774,1,24.693936
4.308774,1,24.700808
4.308774,1,24.712883
4.308774,1,24.72091
4.308774,1,24.731329
4.308774,1,24.737476
4.308774,1,24.748263
4.308774,1,24.759394
4.308774,1,24.770542
4.308774,1,24.779595
4.308774,1,24.789258
4.308774,1,24.796261
4.308774,1,24.805527
4.308774,1,24.816509
4.308774,1,24.825735
4.308774,1,24.836491
4.308774,1,24.844507
4.308774,1,24.85516
4.308774,1,24.862942
4.308774,1,24.874815
4.308774,1,24.883957
4.308774,1,24.89423
4.308774,1,24.900147
4.308774,1,24.911449
4.308774,1,24.918695
4.308774,1,24.929688
4.308774,1,24.939158
4.308774,1,24.949397
4.308774,1,24.957535
4.308774,1,24.968654
4.308774,1,24.978544
4.308774,1,24.985592
4.308774,1,24.997619
4.308774,1,25.006337
4.308774,1,25.016764
4.308774,1,25.026602
4.308774,1,25.033184
4.308774,1,25.046197
4.308774,1,25.054825
4.308774,1,25.064562
4.308774,1,25.074173
4.308774,1,25.085963
4.308774,1,25.094081
4.308774,1,25.104517
4.308774,1,25.111635
4.308774,1,25.123665
4.308774,1,25.134166
4.308774,1,25.150721
4.308774,1,25.161111
4.308774,1,25.177103
4.308774,1,25.192014
4.308774,1,25.207211
4.308774,1,25.228857
4.308774,1,25.244793
4.308774,1,25.253473
4.308774,1,25.265564
4.308774,1,25.273427
4.308774,1,25.296462
4.308774,1,25.307046
4.308774,1,25.316054
4.308774,1,25.327761
4.308774,1,25.334195
4.308774,1,25.346488
4.308774,1,25.354034
4.308774,1,25.363921
4.308774,1,25.372956
4.308774,1,25.382477
4.308774,1,25.394592
4.308774,1,25.401147
4.308774,1,25.41368
4.308774,1,25.421535
4.308774,1,25.432128
4.308774,1,25.438126
4.308774,1,25.450629
4.308774,1,25.458695
4.308774,1,25.468229
4.308774,1,25.477432
4.308774,1,25.486445
4.308774,1,25.497862
4.308774,1,25.506208
4.308774,1,25.516164
4.308774,1,25.524652
4.308774,1,25.53354
4.308774,1,25.542892
4.308774,1,25.553502
4.308774,1,25.56123
4.308774,1,25.571084
4.308774,1,25.581075
4.308774,1,25.590076
4.308774,1,25.597952
4.308774,1,25.608752
4.308774,1,25.617654
4.308774,1,25.627758
4.308774,1,25.635464
4.308774,1,25.645435
4.308774,1,25.654506
4.308774,1,25.661694
4.308774,1,25.672723
4.308774,1,25.681963
4.308774,1,25.692389
4.308774,1,25.701303
4.308774,1,25.711519
4.308774,1,25.717811
4.308774,1,25.728829
4.308774,1,25.738844
4.308774,1,25.746815
4.308774,1,25.756186
4.308774,1,25.767819
4.308774,1,25.777532
4.308774,1,25.786297
4.308774,1,25.795995
4.308774,1,25.806587
4.308774,1,25.817032
4.308774,1,25.825459
4.308774,1,25.835307
4.308774,1,25.845773
4.308774,1,25.851962
4.308774,1,25.865428
4.308774,1,25.873097
4.308774,1,25.885005
4.308774,1,25.896219
4.308774,1,25.904189
4.308774,1,25.91862
4.308774,1,25.927428
4.308774,1,25.937037
4.308774,1,25.946165
4.308774,1,25.955731
4.308774,1,25.969303
4.308774,1,25.977985
4.308774,1,25.986954
4.308774,1,25.997346
4.308774,1,26.008497
4.308774,1,26.016562
4.308774,1,26.027273
4.308774,1,26.0329
4.308774,1,26.0443
4.308774,1,26.053765
4.308774,1,26.062816
4.308774,1,26.072611
4.308774,1,26.081256
4.308774,1,26.090073
4.308774,1,26.100502
4.308774,1,26.111416
4.308774,1,26.120809
4.308774,1,26.130048
4.308774,1,26.139003
4.308774,1,26.147865
4.308774,1,26.157117
4.308774,1,26.164743
4.308774,1,26.174518
4.308774,1,26.183313
4.308774,1,26.193253
4.308774,1,26.201074
4.308774,1,26.213641
4.308774,1,26.221716
4.308774,1,26.230747
4.308774,1,26.240129
4.308774,1,26.250626
4.308774,1,26.258407
4.308774,1,26.267385
4.308774,1,26.276945
4.308774,1,26.287301
4.308774,1,26.296312
4.308774,1,26.304662
4.308774,1,26.316884
4.308774,1,26.326217
4.308774,1,26.335441
4.308774,1,26.34448
4.308774,1,26.354908
4.308774,1,26.363992
4.308774,1,26.369707
4.308774,1,26.382083
4.308774,1,26.389302
4.308774,1,26.398806
4.308774,1,26.409395
4.308774,1,26.42007
4.308774,1,26.430399
4.308774,1,26.440393
4.308774,1,26.448338
4.308774,1,26.455661
4.308774,1,26.466589
4.308774,1,26.475767
4.308774,1,26.48469
4.308774,1,26.493848
4.308774,1,26.504692
4.308774,1,26.51331
4.308774,1,26.52598
4.308774,1,26.537194
4.308774,1,26.546523
4.308774,1,26.552429
4.308774,1,26.564862
4.308774,1,26.5734
4.308774,1,26.583065
4.308774,1,26.591243
4.308774,1,26.599971
4.308774,1,26.610406
4.308774,1,26.617947
4.308774,1,26.629054
4.308774,1,26.645865
4.308774,1,26.654859
4.308774,1,26.663927
4.308774,1,26.673994
4.308774,1,26.682018
4.308774,1,26.69111
4.308774,1,26.698387
4.308774,1,26.709357
4.308774,1,26.718274
4.308774,1,26.728721
4.308774,1,26.739758
4.308774,1,26.750215
4.308774,1,26.757787
4.308774,1,26.768457
4.308774,1,26.77563
4.308774,1,26.786219
4.308774,1,26.795215
4.308774,1,26.804572
4.308774,1,26.814638
4.308774,1,26.823123
4.308774,1,26.836902
4.308774,1,26.845376
4.308774,1,26.852143
4.308774,1,26.862957
4.308774,1,26.870773
4.308774,1,26.881511
4.308774,1,26.89065
4.308774,1,26.89935
4.308774,1,26.908362
4.308774,1,26.919341
4.308774,1,26.928358
4.308774,1,26.939542
4.308774,1,26.948803
4.308774,1,26.957785
4.308774,1,26.966953
4.308774,1,26.976416
4.308774,1,26.985247
4.308774,1,26.992945
4.308774,1,27.003808
4.308774,1,27.009186
4.308774,1,27.020888
4.308774,1,27.031217
4.308774,1,27.043516
4.308774,1,27.053264
4.308774,1,27.060972
4.308774,1,27.070851
4.308774,1,27.079319
4.308774,1,27.087694
4.308774,1,27.098176
4.308774,1,27.107431
4.308774,1,27.114934
4.308774,1,27.125503
4.308774,1,27.131851
4.308774,1,27.146158
4.308774,1,27.155351
4.308774,1,27.165295
4.308774,1,27.171581
4.308774,1,27.182063
4.308774,1,27.192734
4.308774,1,27.200465
4.308774,1,27.209911
4.308774,1,27.218765
4.308774,1,27.229166
4.308774,1,27.237003
4.308774,1,27.248614
4.308774,1,27.257667
4.308774,1,27.266691
4.308774,1,27.277236
4.308774,1,27.283408
4.308774,1,27.293784
4.308774,1,27.303354
4.308774,1,27.313083
4.308774,1,27.320126
4.308774,1,27.33102
4.308774,1,27.341639
4.308774,1,27.35305
4.308774,1,27.361309
4.308774,1,27.3705
4.308774,1,27.380514
4.308774,1,27.389054
4.308774,1,27.397921
4.308774,1,27.407238
4.308774,1,27.416574
4.308774,1,27.425517
4.308774,1,27.435955
4.308774,1,27.444888
4.308774,1,27.456956
4.308774,1,27.464905
4.308774,1,27.475642
4.308774,1,27.482979
4.308774,1,27.492946
4.308774,1,27.501736
4.308774,1,27.510624
4.308774,1,27.519585
4.308774,1,27.528716
4.308774,1,27.53921
4.308774,1,27.54851
4.308774,1,27.561315
4.308774,1,27.569359
4.308774,1,27.578525
4.308774,1,27.587661
4.308774,1,27.597478
4.308774,1,27.605527
4.308774,1,27.615317
4.308774,1,27.62469
4.308774,1,27.633779
4.308774,1,27.64271
4.308774,1,27.65326
4.308774,1,27.665431
4.308774,1,27.67333
4.308774,1,27.683358
4.308774,1,27.691379
4.308774,1,27.698498
4.308774,1,27.709649
4.308774,1,27.720057
4.308774,1,27.729478
4.308774,1,27.736802
4.308774,1,27.746512
4.308774,1,27.755489
4.308774,1,27.767529
4.308774,1,27.778002
4.308774,1,27.787005
4.308774,1,27.796208
4.308774,1,27.803974
4.308774,1,27.811074
4.308774,1,27.82234
4.308774,1,27.831615
4.308774,1,27.840734
4.308774,1,27.850725
4.308774,1,27.859352
4.308774,1,27.871282
4.308774,1,27.880224
4.308774,1,27.889295
4.308774,1,27.898349
4.308774,1,27.908625
4.308774,1,27.916415
4.308774,1,27.925577
4.308774,1,27.932785
4.308774,1,27.943969
4.308774,1,27.953192
4.308774,1,27.963511
4.308774,1,27.976222
4.308774,1,27.984576
4.308774,1,27.995249
4.308774,1,28.003296
4.308774,1,28.012474
4.308774,1,28.021277
4.308774,1,28.030715
4.308774,1,28.041003
4.308774,1,28.049471
4.308774,1,28.058542
4.308774,1,28.067696
4.308774,1,28.078706
4.308774,1,28.088193
4.308774,1,28.097973
4.308774,1,28.106716
4.308774,1,28.116056
4.308774,1,28.125466
4.308774,1,28.13587
4.308774,1,28.144854
4.308774,1,28.153735
4.308774,1,28.162465
4.308774,1,28.171823
4.308774,1,28.183886
4.308774,1,28.194382
4.308774,1,28.202889
4.308774,1,28.213106
4.308774,1,28.220721
4.308774,1,28.230738
4.308774,1,28.239893
4.308774,1,28.248404
4.308774,1,28.258138
4.308774,1,28.267532
4.308774,1,28.276525
4.308774,1,28.289948
4.308774,1,28.299059
4.308774,1,28.307721
4.308774,1,28.317584
4.308774,1,28.323438
4.308774,1,28.33438
4.308774,1,28.342995
4.308774,1,28.354252
4.308774,1,28.362015
4.308774,1,28.371477
4.308774,1,28.379918
4.308774,1,28.393713
4.308774,1,28.401566
4.308774,1,28.412522
4.308774,1,28.42151
4.308774,1,28.430506
4.308774,1,28.436418
4.308774,1,28.447624
4.308774,1,28.456196
4.308774,1,28.466164
4.308774,1,28.476462
4.308774,1,28.484634
4.308774,1,28.498106
4.308774,1,28.504234
4.308774,1,28.515323
4.308774,1,28.5247
4.308774,1,28.532029
4.308774,1,28.544753
4.308774,1,28.554516
4.308774,1,28.563582
4.308774,1,28.571434
4.308774,1,28.580407
4.308774,1,28.589444
4.308774,1,28.601124
4.308774,1,28.610309
4.308774,1,28.619169
4.308774,1,28.628941
4.308774,1,28.637711
4.308774,1,28.648699
4.308774,1,28.656456
4.308774,1,28.666715
4.308774,1,28.674723
4.308774,1,28.684757
4.308774,1,28.693123
4.308774,1,28.703778
4.308774,1,28.716069
4.308774,1,28.724071
4.308774,1,28.733446
4.308774,1,28.742174
4.308774,1,28.752337
4.308774,1,28.759812
4.308774,1,28.769873
4.308774,1,28.778225
4.308774,1,28.787138
4.308774,1,28.796611
4.308774,1,28.808614
4.308774,1,28.817863
4.308774,1,28.826504
4.308774,1,28.835688
4.308774,1,28.845194
4.308774,1,28.855804
4.308774,1,28.863877
4.308774,1,28.872835
4.308774,1,28.883124
4.308774,1,28.890893
4.308774,1,28.899865
4.308774,1,28.912514
4.308774,1,28.923234
4.308774,1,28.929183
4.308774,1,28.941256
4.308774,1,28.947817
4.308774,1,28.958379
4.308774,1,28.967551
4.308774,1,28.976898
4.308774,1,28.98732
4.308774,1,28.995204
4.308774,1,29.004648
4.308774,1,29.016395
4.308774,1,29.02555
4.308774,1,29.036122
4.308774,1,29.044165
4.308774,1,29.053038
4.308774,1,29.062457
4.308774,1,29.072872
4.308774,1,29.082125
4.308774,1,29.090077
4.308774,1,29.100881
4.308774,1,29.112909
4.308774,1,29.121227
4.308774,1,29.131738
4.308774,1,29.140901
4.308774,1,29.148914
4.308774,1,29.159602
4.308774,1,29.167451
4.308774,1,29.177066
4.308774,1,29.185843
4.308774,1,29.195985
4.308774,1,29.204313
4.308774,1,29.2115
4.308774,1,29.224823
4.308774,1,29.233815
4.308774,1,29.241721
4.308774,1,29.252972
4.308774,1,29.26046
4.308774,1,29.270075
4.308774,1,29.279051
4.308774,1,29.289434
4.308774,1,29.29724
4.308774,1,29.306926
4.308774,1,29.317213
4.308774,1,29.327883
4.308774,1,29.338509
4.308774,1,29.344159
4.308774,1,29.356266
4.308774,1,29.366043
4.308774,1,29.374215
4.308774,1,29.384181
4.308774,1,29.392737
4.308774,1,29.402082
4.308774,1,29.411173
4.308774,1,29.421281
4.308774,1,29.431755
4.308774,1,29.440775
4.308774,1,29.450739
4.308774,1,29.459466
4.308774,1,29.466666
4.308774,1,29.478881
4.308774,1,29.487006
4.308774,1,29.496372
4.308774,1,29.505527
4.308774,1,29.514884
4.308774,1,29.524222
4.308774,1,29.53753
4.308774,1,29.543748
4.308774,1,29.554915
4.308774,1,29.563991
4.308774,1,29.573039
4.308774,1,29.583911
4.308774,1,29.591422
4.308774,1,29.600791
4.308774,1,29.61045
4.308774,1,29.620759
4.308774,1,29.628685
4.308774,1,29.640343
4.308774,1,29.649567
4.308774,1,29.658864
4.308774,1,29.669488
4.308774,1,29.677454
4.308774,1,29.686986
4.308774,1,29.696672
4.308774,1,29.707714
4.308774,1,29.713353
4.308774,1,29.725065
4.308774,1,29.735716
4.308774,1,29.745142
4.308774,1,29.755819
4.308774,1,29.76414
4.308774,1,29.773256
4.308774,1,29.782676
4.308774,1,29.794002
4.308774,1,29.802992
4.308774,1,29.812791
4.308774,1,29.820444
4.308774,1,29.831111
4.308774,1,29.840316
4.308774,1,29.849204
4.308774,1,29.858379
4.308774,1,29.870029
4.308774,1,29.878469
4.308774,1,29.888554
4.308774,1,29.897844
4.308774,1,29.908744
4.308774,1,29.916668
4.308774,1,29.926603
4.308774,1,29.93555
4.308774,1,29.944934
4.308774,1,29.956896
4.308774,1,29.96723
4.308774,1,29.97716
4.308774,1,29.986391
4.308774,1,29.994775
4.308774,1,30.00545
4.308774,1,30.014668
4.308774,1,30.020921
4.308774,1,30.033414
4.308774,1,30.040887
4.308774,1,30.054592
4.308774,1,30.062102
4.308774,1,30.073063
4.308774,1,30.082307
4.308774,1,30.09268
4.308774,1,30.100214
4.308774,1,30.109198
4.308774,1,30.120353
4.308774,1,30.12649
4.308774,1,30.137796
4.308774,1,30.149134
4.308774,1,30.158587
4.308774,1,30.166565
4.308774,1,30.175813
4.308774,1,30.184938
4.308774,1,30.193922
4.308774,1,30.204337
4.308774,1,30.211848
4.308774,1,30.218859
4.308774,1,30.229759
4.308774,1,30.240426
4.308774,1,30.248125
4.308774,1,30.258389
4.308774,1,30.2695
4.308774,1,30.279841
4.308774,1,30.288519
4.308774,1,30.296748
4.308774,1,30.307256
4.308774,1,30.313077
4.308774,1,30.323949
4.308774,1,30.334372
4.308774,1,30.343501
4.308774,1,30.35168
4.308774,1,30.363534
4.308774,1,30.373811
4.308774,1,30.379672
4.308774,1,30.391387
4.308774,1,30.400065
4.308774,1,30.40925
4.308774,1,30.418712
4.308774,1,30.428097
4.308774,1,30.438193
4.308774,1,30.445808
4.308774,1,30.455841
4.308774,1,30.466823
4.308774,1,30.475269
4.308774,1,30.486326
4.308774,1,30.493826
4.308774,1,30.503151
4.308774,1,30.514113
4.308774,1,30.520353
4.308774,1,30.532504
4.308774,1,30.540948
4.308774,1,30.551333
4.308774,1,30.57264
4.308774,1,30.58854
4.308774,1,30.59753
4.308774,1,30.607565
4.308774,1,30.619549
4.308774,1,30.626663
4.308774,1,30.642392
4.308774,1,30.65038
4.308774,1,30.663205
4.308774,1,30.676587
4.308774,1,30.690614
4.308774,1,30.702974
4.308774,1,30.713459
4.308774,1,30.724478
4.308774,1,30.739263
4.308774,1,30.752033
4.308774,1,30.761743
4.308774,1,30.771475
4.308774,1,30.779503
4.308774,1,30.788943
4.308774,1,30.798303
4.308774,1,30.806978
4.308774,1,30.816117
4.308774,1,30.826692
4.308774,1,30.834617
4.308774,1,30.84362
4.308774,1,30.853279
4.308774,1,30.863692
4.308774,1,30.873115
4.308774,1,30.880472
4.308774,1,30.890843
4.308774,1,30.901462
4.308774,1,30.909612
4.308774,1,30.918427
4.308774,1,30.927853
4.308774,1,30.938274
4.308774,1,30.945812
4.308774,1,30.954812
4.308774,1,30.964029
4.308774,1,30.974576
4.308774,1,30.986636
4.308774,1,30.994073
4.308774,1,31.004481
4.308774,1,31.012355
4.308774,1,31.021474
4.308774,1,31.03076
4.308774,1,31.04066
4.308774,1,31.048506
4.308774,1,31.057372
4.308774,1,31.066242
4.308774,1,31.075562
4.308774,1,31.086271
4.308774,1,31.098664
4.308774,1,31.106431
4.308774,1,31.11688
4.308774,1,31.125546
4.308774,1,31.135242
4.308774,1,31.143586
4.308774,1,31.153061
4.308774,1,31.16234
4.308774,1,31.172734
4.308774,1,31.178307
4.308774,1,31.192523
4.308774,1,31.202797
4.308774,1,31.211505
4.308774,1,31.219682
4.308774,1,31.229645
4.308774,1,31.23869
4.308774,1,31.247892
4.308774,1,31.256749
4.308774,1,31.265862
4.308774,1,31.275535
4.308774,1,31.284445
4.308774,1,31.297064
4.308774,1,31.307313
4.308774,1,31.315058
4.308774,1,31.324451
4.308774,1,31.333694
4.308774,1,31.344707
4.308774,1,31.353352
4.308774,1,31.362457
4.308774,1,31.37134
4.308774,1,31.379143
4.308774,1,31.390508
4.308774,1,31.401836
4.308774,1,31.40933
4.308774,1,31.419353
4.308774,1,31.428504
4.308774,1,31.438638
4.308774,1,31.445875
4.308774,1,31.457459
4.308774,1,31.465025
4.308774,1,31.473914
4.308774,1,31.484742
4.308774,1,31.493876
4.308774,1,31.504217
4.308774,1,31.513693
4.308774,1,31.522534
4.308774,1,31.53161
4.308774,1,31.540908
4.308774,1,31.551453
4.308774,1,31.558986
4.308774,1,31.569427
4.308774,1,31.577174
4.308774,1,31.58766
4.308774,1,31.595553
4.308774,1,31.60566
4.308774,1,31.616842
4.308774,1,31.625563
4.308774,1,31.642357
4.308774,1,31.652336
4.308774,1,31.661025
4.308774,1,31.670208
4.308774,1,31.678599
4.308774,1,31.689211
4.308774,1,31.696662
4.308774,1,31.710322
4.308774,1,31.719452
4.308774,1,31.727062
4.308774,1,31.737171
4.308774,1,31.743261
4.308774,1,31.755658
4.308774,1,31.764576
4.308774,1,31.771963
4.308774,1,31.781161
4.308774,1,31.790347
4.308774,1,31.799509
4.308774,1,31.81186
4.308774,1,31.822336
4.308774,1,31.83156
4.308774,1,31.841014
4.308774,1,31.849523
4.308774,1,31.858827
4.308774,1,31.869544
4.308774,1,31.88007
4.308774,1,31.886173
4.308774,1,31.89667
4.308774,1,31.908509
4.308774,1,31.917108
4.308774,1,31.926238
4.308774,1,31.936336
4.308774,1,31.945674
4.308774,1,31.954805
4.308774,1,31.964049
4.308774,1,31.97289
4.308774,1,31.981738
4.308774,1,31.992273
4.308774,1,31.999765
4.308774,1,32.010587
4.308774,1,32.021837
4.308774,1,32.027578
4.308774,1,32.039611
4.308774,1,32.048358
4.308774,1,32.057933
4.308774,1,32.068779
4.308774,1,32.076657
4.308774,1,32.087026
4.308774,1,32.094527
4.308774,1,32.104844
4.308774,1,32.114233
4.308774,1,32.127738
4.308774,1,32.136067
4.308774,1,32.14681
4.308774,1,32.154061
4.308774,1,32.165154
4.308774,1,32.17259
4.308774,1,32.183646
4.308774,1,32.189965
4.308774,1,32.200849
4.308774,1,32.210349
4.308774,1,32.217514
4.308774,1,32.230276
4.308774,1,32.239977
4.308774,1,32.249551
4.308774,1,32.256354
4.308774,1,32.26871
4.308774,1,32.278288
4.308774,1,32.287298
4.308774,1,32.293582
4.308774,1,32.30557
4.308774,1,32.313322
4.308774,1,32.323025
4.308774,1,32.334609
4.308774,1,32.344986
4.308774,1,32.351413
4.308774,1,32.36283
4.308774,1,32.370814
4.308774,1,32.381961
4.308774,1,32.390625
4.308774,1,32.401293
4.308774,1,32.410294
4.308774,1,32.417847
4.308774,1,32.427636
4.308774,1,32.436083
4.308774,1,32.447819
4.308774,1,32.456162
4.308774,1,32.464713
4.308774,1,32.47529
4.308774,1,32.481181
4.308774,1,32.493601
4.308774,1,32.501492
4.308774,1,32.512103
4.308774,1,32.519755
4.308774,1,32.529106
4.308774,1,32.541669
4.308774,1,32.551158
4.308774,1,32.561509
4.308774,1,32.570811
4.308774,1,32.579906
4.308774,1,32.587787
4.308774,1,32.59818
4.308774,1,32.607472
4.308774,1,32.61508
4.308774,1,32.625442
4.308774,1,32.631004
4.308774,1,32.645135
4.308774,1,32.653753
4.308774,1,32.663302
4.308774,1,32.673457
4.308774,1,32.683163
4.308774,1,32.692492
4.308774,1,32.698717
4.308774,1,32.709891
4.308774,1,32.719131
4.308774,1,32.729744
4.308774,1,32.737653
4.308774,1,32.750105
4.308774,1,32.760541
4.308774,1,32.768284
4.308774,1,32.778405
4.308774,1,32.787473
4.308774,1,32.797974
4.308774,1,32.807398
4.308774,1,32.816478
4.308774,1,32.824234
4.308774,1,32.834623
4.308774,1,32.841442
4.308774,1,32.854326
4.308774,1,32.863439
4.308774,1,32.872516
4.308774,1,32.881607
4.308774,1,32.890954
4.308774,1,32.901375
4.308774,1,32.908704
4.308774,1,32.918504
4.308774,1,32.928446
4.308774,1,32.937476
4.308774,1,32.94505
4.308774,1,32.957422
4.308774,1,32.966414
4.308774,1,32.975532
4.308774,1,32.982499
4.308774,1,32.993204
4.308774,1,33.002492
4.308774,1,33.011809
4.308774,1,33.021745
4.308774,1,33.030286
4.308774,1,33.039378
4.308774,1,33.048863
4.308774,1,33.06047
4.308774,1,33.070716
4.308774,1,33.077051
4.308774,1,33.089592
4.308774,1,33.098472
4.308774,1,33.10656
4.308774,1,33.115602
4.308774,1,33.125312
4.308774,1,33.134413
4.308774,1,33.14333
4.308774,1,33.153518
4.308774,1,33.164461
4.308774,1,33.170628
4.308774,1,33.179283
4.308774,1,33.190929
4.308774,1,33.200439
4.308774,1,33.209279
4.308774,1,33.216586
4.308774,1,33.22857
4.308774,1,33.237957
4.308774,1,33.247128
4.308774,1,33.256344
4.308774,1,33.265359
4.308774,1,33.276804
4.308774,1,33.285997
4.308774,1,33.296206
4.308774,1,33.304577
4.308774,1,33.312222
4.308774,1,33.323664
4.308774,1,33.331494
4.308774,1,33.340498
4.308774,1,33.350767
4.308774,1,33.356446
4.308774,1,33.370901
4.308774,1,33.381468
4.308774,1,33.390927
4.308774,1,33.398999
4.308774,1,33.408189
4.308774,1,33.417611
4.308774,1,33.427527
4.308774,1,33.438029
4.308774,1,33.445791
4.308774,1,33.456398
4.308774,1,33.46665
4.308774,1,33.477253
4.308774,1,33.483216
4.308774,1,33.495347
4.308774,1,33.505435
4.308774,1,33.516013
4.308774,1,33.523388
4.308774,1,33.532813
4.308774,1,33.543676
4.308774,1,33.553738
4.308774,1,33.563367
4.308774,1,33.576123
4.308774,1,33.585187
4.308774,1,33.595281
4.308774,1,33.604513
4.308774,1,33.614154
4.308774,1,33.624789
4.308774,1,33.634528
4.308774,1,33.643767
4.308774,1,33.653314
4.308774,1,33.663703
4.308774,1,33.67179
4.308774,1,33.684255
4.308774,1,33.692146
4.308774,1,33.700513
4.308774,1,33.710179
4.308774,1,33.720367
4.308774,1,33.72822
4.308774,1,33.737895
4.308774,1,33.746306
4.308774,1,33.755925
4.308774,1,33.764312
4.308774,1,33.773532
4.308774,1,33.784667
4.308774,1,33.794233
4.308774,1,33.803413
4.308774,1,33.814258
4.308774,1,33.822823
4.308774,1,33.831596
4.308774,1,33.840348
4.308774,1,33.851181
4.308774,1,33.860411
4.308774,1,33.868367
4.308774,1,33.880344
4.308774,1,33.88811
4.308774,1,33.899623
4.308774,1,33.90864
4.308774,1,33.918862
4.308774,1,33.927124
4.308774,1,33.937598
4.308774,1,33.946837
4.308774,1,33.956194
4.308774,1,33.964068
4.308774,1,33.972895
4.308774,1,33.984623
4.308774,1,33.993995
4.308774,1,34.00474
4.308774,1,34.014246
4.308774,1,34.021702
4.308774,1,34.031177
4.308774,1,34.04187
4.308774,1,34.051028
4.308774,1,34.059962
4.308774,1,34.068711
4.308774,1,34.079118
4.308774,1,34.090244
4.308774,1,34.099777
4.308774,1,34.107681
4.308774,1,34.117021
4.308774,1,34.127685
4.308774,1,34.1339
4.308774,1,34.146359
4.308774,1,34.154818
4.308774,1,34.163836
4.308774,1,34.173022
4.308774,1,34.184558
4.308774,1,34.191236
4.308774,1,34.202925
4.308774,1,34.211883
4.308774,1,34.222558
4.308774,1,34.228181
4.308774,1,34.239758
4.308774,1,34.250245
4.308774,1,34.258518
4.308774,1,34.266971
4.308774,1,34.277642
4.308774,1,34.28536
4.308774,1,34.297355
4.308774,1,34.307082
4.308774,1,34.316299
4.308774,1,34.325276
4.308774,1,34.336003
4.308774,1,34.344422
4.308774,1,34.353912
4.308774,1,34.363202
4.308774,1,34.373188
