#{"t_start": 1762966994.5311258, "env_id": "None"}
r,l,t
4.308774,1,23.866995
4.308774,1,23.876259
4.308774,1,23.888604
4.308774,1,23.898075
4.308774,1,23.907168
4.308774,1,23.9162
4.308774,1,23.925419
4.308774,1,23.934867
4.308774,1,23.944283
4.308774,1,23.955106
4.308774,1,23.962954
4.308774,1,23.972041
4.308774,1,23.98126
4.308774,1,23.993189
4.308774,1,24.002398
4.308774,1,24.011537
4.308774,1,24.020807
4.308774,1,24.030157
4.308774,1,24.039823
4.308774,1,24.048867
4.308774,1,24.057735
4.308774,1,24.067105
4.308774,1,24.076235
4.308774,1,24.085281
4.308774,1,24.096694
4.308774,1,24.105596
4.308774,1,24.114619
4.308774,1,24.123668
4.308774,1,24.132957
4.308774,1,24.14216
4.308774,1,24.151214
4.308774,1,24.160369
4.308774,1,24.169552
4.308774,1,24.17856
4.308774,1,24.189286
4.308774,1,24.199911
4.308774,1,24.20892
4.308774,1,24.218128
4.308774,1,24.2321
4.308774,1,24.249936
4.308774,1,24.259705
4.308774,1,24.276467
4.308774,1,24.285013
4.308774,1,24.297346
4.308774,1,24.311165
4.308774,1,24.325128
4.308774,1,24.338453
4.308774,1,24.350101
4.308774,1,24.358492
4.308774,1,24.374546
4.308774,1,24.384392
4.308774,1,24.394589
4.308774,1,24.405972
4.308774,1,24.415587
4.308774,1,24.424597
4.308774,1,24.434767
4.308774,1,24.442772
4.308774,1,24.451885
4.308774,1,24.4613
4.308774,1,24.470299
4.308774,1,24.480525
4.308774,1,24.488844
4.308774,1,24.498275
4.308774,1,24.50929
4.308774,1,24.518554
4.308774,1,24.527653
4.308774,1,24.536723
4.308774,1,24.54573
4.308774,1,24.555049
4.308774,1,24.564265
4.308774,1,24.573708
4.308774,1,24.582875
4.308774,1,24.592052
4.308774,1,24.601358
4.308774,1,24.612425
4.308774,1,24.621378
4.308774,1,24.630856
4.308774,1,24.639832
4.308774,1,24.649162
4.308774,1,24.658277
4.308774,1,24.667527
4.308774,1,24.676765
4.308774,1,24.685852
4.308774,1,24.695059
4.308774,1,24.704528
4.308774,1,24.716482
4.308774,1,24.725614
4.308774,1,24.734928
4.308774,1,24.744208
4.308774,1,24.753724
4.308774,1,24.762692
4.308774,1,24.771724
4.308774,1,24.781797
4.308774,1,24.789373
4.308774,1,24.799904
4.308774,1,24.807742
4.308774,1,24.819795
4.308774,1,24.829057
4.308774,1,24.838515
4.308774,1,24.84758
4.308774,1,24.85709
4.308774,1,24.866181
4.308774,1,24.8754
4.308774,1,24.884643
4.308774,1,24.89367
4.308774,1,24.902712
4.308774,1,24.911706
4.308774,1,24.924767
4.308774,1,24.933772
4.308774,1,24.943015
4.308774,1,24.95208
4.308774,1,24.961064
4.308774,1,24.97036
4.308774,1,24.979424
4.308774,1,24.988522
4.308774,1,24.997535
4.308774,1,25.006699
4.308774,1,25.016288
4.308774,1,25.028121
4.308774,1,25.037711
4.308774,1,25.047431
4.308774,1,25.057669
4.308774,1,25.067254
4.308774,1,25.076678
4.308774,1,25.086037
4.308774,1,25.095596
4.308774,1,25.104863
4.308774,1,25.114782
4.308774,1,25.125887
4.308774,1,25.135898
4.308774,1,25.145688
4.308774,1,25.155333
4.308774,1,25.165098
4.308774,1,25.174922
4.308774,1,25.184282
4.308774,1,25.193397
4.308774,1,25.2024
4.308774,1,25.211597
4.308774,1,25.22073
4.308774,1,25.232248
4.308774,1,25.241539
4.308774,1,25.250874
4.308774,1,25.259941
4.308774,1,25.268935
4.308774,1,25.278225
4.308774,1,25.287588
4.308774,1,25.296682
4.308774,1,25.307627
4.308774,1,25.31522
4.308774,1,25.324182
4.308774,1,25.336726
4.308774,1,25.345807
4.308774,1,25.355282
4.308774,1,25.364432
4.308774,1,25.373719
4.308774,1,25.382885
4.308774,1,25.392129
4.308774,1,25.401397
4.308774,1,25.410828
4.308774,1,25.419903
4.308774,1,25.429447
4.308774,1,25.441361
4.308774,1,25.450622
4.308774,1,25.460153
4.308774,1,25.469206
4.308774,1,25.478399
4.308774,1,25.48762
4.308774,1,25.496782
4.308774,1,25.506709
4.308774,1,25.516046
4.308774,1,25.525312
4.308774,1,25.534289
4.308774,1,25.546489
4.308774,1,25.555403
4.308774,1,25.564519
4.308774,1,25.573522
4.308774,1,25.582731
4.308774,1,25.591753
4.308774,1,25.601037
4.308774,1,25.610269
4.308774,1,25.619512
4.308774,1,25.628894
4.308774,1,25.638553
4.308774,1,25.649455
4.308774,1,25.658716
4.308774,1,25.667782
4.308774,1,25.677392
4.308774,1,25.686927
4.308774,1,25.696536
4.308774,1,25.706388
4.308774,1,25.716042
4.308774,1,25.725732
4.308774,1,25.735783
4.308774,1,25.745589
4.308774,1,25.755722
4.308774,1,25.76525
4.308774,1,25.774911
4.308774,1,25.784887
4.308774,1,25.795059
4.308774,1,25.805426
4.308774,1,25.822078
4.308774,1,25.834567
4.308774,1,25.850889
4.308774,1,25.866279
4.308774,1,25.878625
4.308774,1,25.891195
4.308774,1,25.912559
4.308774,1,25.924834
4.308774,1,25.935222
4.308774,1,25.948708
4.308774,1,25.971418
4.308774,1,25.976832
4.308774,1,25.986617
4.308774,1,25.997382
4.308774,1,26.007186
4.308774,1,26.016441
4.308774,1,26.025471
4.308774,1,26.034827
4.308774,1,26.044248
4.308774,1,26.053756
4.308774,1,26.064896
4.308774,1,26.07453
4.308774,1,26.083795
4.308774,1,26.092875
4.308774,1,26.102062
4.308774,1,26.111341
4.308774,1,26.120594
4.308774,1,26.129895
4.308774,1,26.139242
4.308774,1,26.148425
4.308774,1,26.157865
4.308774,1,26.167838
4.308774,1,26.177037
4.308774,1,26.186369
4.308774,1,26.195432
4.308774,1,26.204592
4.308774,1,26.214082
4.308774,1,26.22354
4.308774,1,26.23273
4.308774,1,26.24186
4.308774,1,26.251166
4.308774,1,26.260397
4.308774,1,26.270987
4.308774,1,26.279993
4.308774,1,26.289178
4.308774,1,26.298272
4.308774,1,26.307075
4.308774,1,26.316431
4.308774,1,26.325516
4.308774,1,26.334776
4.308774,1,26.343878
4.308774,1,26.35316
4.308774,1,26.362361
4.308774,1,26.372557
4.308774,1,26.381618
4.308774,1,26.390954
4.308774,1,26.400127
4.308774,1,26.409301
4.308774,1,26.418453
4.308774,1,26.428013
4.308774,1,26.437644
4.308774,1,26.447379
4.308774,1,26.457182
4.308774,1,26.466762
4.308774,1,26.477705
4.308774,1,26.487345
4.308774,1,26.496582
4.308774,1,26.506169
4.308774,1,26.515549
4.308774,1,26.525395
4.308774,1,26.537019
4.308774,1,26.544576
4.308774,1,26.556106
4.308774,1,26.566013
4.308774,1,26.577489
4.308774,1,26.589303
4.308774,1,26.598609
4.308774,1,26.607961
4.308774,1,26.617891
4.308774,1,26.62883
4.308774,1,26.638893
4.308774,1,26.648659
4.308774,1,26.65812
4.308774,1,26.667398
4.308774,1,26.678518
4.308774,1,26.688093
4.308774,1,26.697288
4.308774,1,26.706385
4.308774,1,26.715768
4.308774,1,26.724861
4.308774,1,26.734191
4.308774,1,26.743197
4.308774,1,26.75227
4.308774,1,26.761657
4.308774,1,26.770638
4.308774,1,26.781476
4.308774,1,26.790724
4.308774,1,26.800164
4.308774,1,26.808939
4.308774,1,26.817861
4.308774,1,26.8271
4.308774,1,26.836363
4.308774,1,26.845612
4.308774,1,26.854577
4.308774,1,26.863468
4.308774,1,26.872617
4.308774,1,26.883623
4.308774,1,26.892911
4.308774,1,26.902455
4.308774,1,26.911702
4.308774,1,26.920571
4.308774,1,26.929849
4.308774,1,26.938824
4.308774,1,26.948262
4.308774,1,26.957234
4.308774,1,26.966468
4.308774,1,26.975621
4.308774,1,26.988082
4.308774,1,26.997565
4.308774,1,27.006658
4.308774,1,27.015816
4.308774,1,27.024905
4.308774,1,27.034238
4.308774,1,27.043144
4.308774,1,27.052242
4.308774,1,27.061173
4.308774,1,27.070227
4.308774,1,27.079552
4.308774,1,27.09162
4.308774,1,27.100642
4.308774,1,27.110213
4.308774,1,27.119699
4.308774,1,27.128841
4.308774,1,27.138181
4.308774,1,27.147221
4.308774,1,27.156304
4.308774,1,27.165581
4.308774,1,27.17486
4.308774,1,27.184089
4.308774,1,27.197384
4.308774,1,27.20728
4.308774,1,27.216489
4.308774,1,27.225906
4.308774,1,27.23509
4.308774,1,27.244156
4.308774,1,27.253207
4.308774,1,27.262173
4.308774,1,27.272827
4.308774,1,27.281603
4.308774,1,27.28968
4.308774,1,27.301424
4.308774,1,27.317285
4.308774,1,27.326067
4.308774,1,27.33541
4.308774,1,27.344192
4.308774,1,27.353243
4.308774,1,27.362296
4.308774,1,27.371467
4.308774,1,27.38062
4.308774,1,27.389463
4.308774,1,27.401928
4.308774,1,27.411211
4.308774,1,27.420168
4.308774,1,27.429458
4.308774,1,27.438516
4.308774,1,27.447403
4.308774,1,27.456287
4.308774,1,27.465387
4.308774,1,27.474494
4.308774,1,27.484401
4.308774,1,27.494192
4.308774,1,27.506916
4.308774,1,27.516165
4.308774,1,27.525373
4.308774,1,27.534524
4.308774,1,27.54367
4.308774,1,27.552743
4.308774,1,27.561822
4.308774,1,27.571042
4.308774,1,27.580148
4.308774,1,27.589407
4.308774,1,27.598463
4.308774,1,27.60957
4.308774,1,27.618762
4.308774,1,27.627954
4.308774,1,27.637271
4.308774,1,27.646562
4.308774,1,27.655439
4.308774,1,27.664608
4.308774,1,27.673456
4.308774,1,27.682865
4.308774,1,27.691822
4.308774,1,27.701281
4.308774,1,27.713758
4.308774,1,27.723203
4.308774,1,27.732203
4.308774,1,27.741081
4.308774,1,27.749901
4.308774,1,27.759149
4.308774,1,27.76819
4.308774,1,27.777544
4.308774,1,27.786676
4.308774,1,27.795721
4.308774,1,27.804946
4.308774,1,27.817368
4.308774,1,27.826554
4.308774,1,27.83559
4.308774,1,27.844707
4.308774,1,27.853803
4.308774,1,27.86278
4.308774,1,27.871674
4.308774,1,27.881104
4.308774,1,27.890362
4.308774,1,27.899207
4.308774,1,27.908035
4.308774,1,27.920921
4.308774,1,27.928769
4.308774,1,27.937905
4.308774,1,27.947181
4.308774,1,27.956158
4.308774,1,27.965464
4.308774,1,27.97484
4.308774,1,27.984204
4.308774,1,27.993232
4.308774,1,28.002304
4.308774,1,28.01158
4.308774,1,28.023301
4.308774,1,28.032568
4.308774,1,28.041852
4.308774,1,28.050755
4.308774,1,28.059894
4.308774,1,28.06917
4.308774,1,28.078431
4.308774,1,28.087793
4.308774,1,28.096806
4.308774,1,28.106039
4.308774,1,28.11495
4.308774,1,28.131154
4.308774,1,28.136384
4.308774,1,28.145736
4.308774,1,28.154742
4.308774,1,28.16376
4.308774,1,28.172905
4.308774,1,28.181835
4.308774,1,28.190915
4.308774,1,28.199971
4.308774,1,28.209196
4.308774,1,28.218353
4.308774,1,28.231423
4.308774,1,28.240544
4.308774,1,28.249711
4.308774,1,28.258931
4.308774,1,28.267999
4.308774,1,28.277228
4.308774,1,28.28654
4.308774,1,28.295844
4.308774,1,28.305047
4.308774,1,28.314252
4.308774,1,28.32345
4.308774,1,28.335497
4.308774,1,28.344493
4.308774,1,28.353454
4.308774,1,28.362521
4.308774,1,28.371569
4.308774,1,28.38083
4.308774,1,28.390081
4.308774,1,28.39943
4.308774,1,28.408637
4.308774,1,28.417776
4.308774,1,28.426933
4.308774,1,28.438831
4.308774,1,28.448106
4.308774,1,28.45709
4.308774,1,28.46608
4.308774,1,28.475144
4.308774,1,28.484484
4.308774,1,28.493612
4.308774,1,28.502858
4.308774,1,28.512088
4.308774,1,28.521083
4.308774,1,28.530286
4.308774,1,28.542292
4.308774,1,28.551394
4.308774,1,28.560602
4.308774,1,28.569917
4.308774,1,28.578881
4.308774,1,28.587709
4.308774,1,28.596747
4.308774,1,28.605922
4.308774,1,28.6152
4.308774,1,28.624513
4.308774,1,28.633733
4.308774,1,28.645967
4.308774,1,28.655649
4.308774,1,28.665367
4.308774,1,28.674433
4.308774,1,28.68371
4.308774,1,28.692613
4.308774,1,28.701953
4.308774,1,28.711258
4.308774,1,28.720573
4.308774,1,28.729639
4.308774,1,28.738861
4.308774,1,28.750198
4.308774,1,28.759615
4.308774,1,28.768602
4.308774,1,28.777848
4.308774,1,28.78726
4.308774,1,28.79673
4.308774,1,28.805794
4.308774,1,28.815274
4.308774,1,28.824353
4.308774,1,28.833498
4.308774,1,28.842918
4.308774,1,28.85534
4.308774,1,28.864513
4.308774,1,28.874075
4.308774,1,28.883212
4.308774,1,28.894813
4.308774,1,28.90166
4.308774,1,28.910799
4.308774,1,28.920152
4.308774,1,28.929343
4.308774,1,28.938426
4.308774,1,28.947567
4.308774,1,28.960055
4.308774,1,28.969376
4.308774,1,28.978813
4.308774,1,28.987586
4.308774,1,28.997073
4.308774,1,29.006093
4.308774,1,29.015304
4.308774,1,29.02439
4.308774,1,29.033303
4.308774,1,29.042516
4.308774,1,29.051666
4.308774,1,29.064168
4.308774,1,29.07333
4.308774,1,29.08246
4.308774,1,29.091574
4.308774,1,29.100645
4.308774,1,29.109524
4.308774,1,29.118716
4.308774,1,29.128056
4.308774,1,29.137208
4.308774,1,29.146388
4.308774,1,29.155743
4.308774,1,29.167858
4.308774,1,29.177415
4.308774,1,29.186644
4.308774,1,29.195735
4.308774,1,29.205406
4.308774,1,29.214923
4.308774,1,29.224366
4.308774,1,29.23363
4.308774,1,29.242524
4.308774,1,29.251595
4.308774,1,29.260775
4.308774,1,29.272566
4.308774,1,29.281659
4.308774,1,29.290876
4.308774,1,29.300142
4.308774,1,29.309395
4.308774,1,29.318686
4.308774,1,29.329477
4.308774,1,29.33694
4.308774,1,29.346001
4.308774,1,29.355158
4.308774,1,29.364385
4.308774,1,29.377097
4.308774,1,29.386314
4.308774,1,29.395243
4.308774,1,29.404375
4.308774,1,29.413398
4.308774,1,29.422406
4.308774,1,29.431348
4.308774,1,29.440396
4.308774,1,29.449504
4.308774,1,29.458574
4.308774,1,29.467663
4.308774,1,29.479986
4.308774,1,29.488937
4.308774,1,29.498054
4.308774,1,29.507066
4.308774,1,29.516515
4.308774,1,29.52573
4.308774,1,29.534949
4.308774,1,29.544253
4.308774,1,29.553425
4.308774,1,29.562457
4.308774,1,29.571496
4.308774,1,29.583953
4.308774,1,29.593333
4.308774,1,29.602312
4.308774,1,29.611456
4.308774,1,29.6207
4.308774,1,29.62977
4.308774,1,29.638903
4.308774,1,29.648102
4.308774,1,29.657381
4.308774,1,29.666532
4.308774,1,29.675699
4.308774,1,29.687705
4.308774,1,29.696961
4.308774,1,29.706253
4.308774,1,29.715335
4.308774,1,29.724409
4.308774,1,29.733664
4.308774,1,29.743004
4.308774,1,29.752236
4.308774,1,29.763376
4.308774,1,29.77235
4.308774,1,29.781379
4.308774,1,29.792489
4.308774,1,29.801695
4.308774,1,29.810991
4.308774,1,29.820155
4.308774,1,29.829633
4.308774,1,29.83899
4.308774,1,29.848215
4.308774,1,29.857088
4.308774,1,29.866066
4.308774,1,29.875626
4.308774,1,29.884613
4.308774,1,29.895189
4.308774,1,29.904526
4.308774,1,29.913387
4.308774,1,29.922825
4.308774,1,29.932221
4.308774,1,29.941282
4.308774,1,29.950308
4.308774,1,29.959532
4.308774,1,29.968769
4.308774,1,29.978077
4.308774,1,29.987048
4.308774,1,29.999112
4.308774,1,30.008365
4.308774,1,30.01758
4.308774,1,30.026596
4.308774,1,30.035937
4.308774,1,30.045477
4.308774,1,30.05459
4.308774,1,30.063951
4.308774,1,30.073235
4.308774,1,30.083376
4.308774,1,30.091899
4.308774,1,30.102916
4.308774,1,30.112388
4.308774,1,30.121257
4.308774,1,30.130588
4.308774,1,30.139972
4.308774,1,30.149154
4.308774,1,30.158216
4.308774,1,30.167559
4.308774,1,30.17698
4.308774,1,30.186225
4.308774,1,30.195457
4.308774,1,30.2077
4.308774,1,30.216878
4.308774,1,30.226192
4.308774,1,30.235277
4.308774,1,30.244449
4.308774,1,30.253845
4.308774,1,30.262947
4.308774,1,30.27224
4.308774,1,30.281436
4.308774,1,30.290533
4.308774,1,30.299909
4.308774,1,30.311512
4.308774,1,30.320918
4.308774,1,30.330252
4.308774,1,30.339248
4.308774,1,30.348559
4.308774,1,30.358327
4.308774,1,30.368009
4.308774,1,30.37771
4.308774,1,30.38682
4.308774,1,30.396591
4.308774,1,30.405881
4.308774,1,30.41678
4.308774,1,30.425941
4.308774,1,30.435594
4.308774,1,30.444726
4.308774,1,30.454012
4.308774,1,30.464059
4.308774,1,30.473262
4.308774,1,30.483019
4.308774,1,30.491981
4.308774,1,30.502822
4.308774,1,30.510245
4.308774,1,30.520806
4.308774,1,30.530041
4.308774,1,30.54144
4.308774,1,30.549831
4.308774,1,30.559529
4.308774,1,30.569077
4.308774,1,30.578776
4.308774,1,30.587959
4.308774,1,30.597959
4.308774,1,30.607148
4.308774,1,30.618562
4.308774,1,30.628245
4.308774,1,30.63745
4.308774,1,30.647167
4.308774,1,30.656295
4.308774,1,30.66638
4.308774,1,30.675473
4.308774,1,30.684902
4.308774,1,30.693972
4.308774,1,30.703314
4.308774,1,30.712488
4.308774,1,30.724726
4.308774,1,30.733847
4.308774,1,30.743023
4.308774,1,30.752345
4.308774,1,30.762718
4.308774,1,30.771787
4.308774,1,30.781257
4.308774,1,30.790221
4.308774,1,30.799608
4.308774,1,30.809107
4.308774,1,30.818556
4.308774,1,30.828575
4.308774,1,30.839649
4.308774,1,30.847188
4.308774,1,30.856359
4.308774,1,30.865205
4.308774,1,30.874348
4.308774,1,30.884462
4.308774,1,30.892085
4.308774,1,30.90122
4.308774,1,30.910476
4.308774,1,30.919541
4.308774,1,30.93163
4.308774,1,30.940812
4.308774,1,30.950076
4.308774,1,30.959035
4.308774,1,30.968137
4.308774,1,30.977306
4.308774,1,30.986444
4.308774,1,30.995379
4.308774,1,31.004347
4.308774,1,31.013607
4.308774,1,31.022926
4.308774,1,31.034845
4.308774,1,31.044168
4.308774,1,31.053279
4.308774,1,31.062536
4.308774,1,31.071656
4.308774,1,31.080621
4.308774,1,31.089931
4.308774,1,31.099375
4.308774,1,31.108568
4.308774,1,31.117456
4.308774,1,31.126606
4.308774,1,31.138207
4.308774,1,31.147226
4.308774,1,31.156341
4.308774,1,31.165267
4.308774,1,31.174544
4.308774,1,31.18394
4.308774,1,31.193367
4.308774,1,31.20241
4.308774,1,31.211954
4.308774,1,31.222507
4.308774,1,31.244162
4.308774,1,31.256811
4.308774,1,31.268704
4.308774,1,31.278867
4.308774,1,31.288993
4.308774,1,31.299616
4.308774,1,31.313846
4.308774,1,31.325329
4.308774,1,31.336334
4.308774,1,31.348678
4.308774,1,31.360553
4.308774,1,31.373671
4.308774,1,31.384709
4.308774,1,31.394873
4.308774,1,31.410687
4.308774,1,31.421665
4.308774,1,31.431659
4.308774,1,31.440976
4.308774,1,31.45112
4.308774,1,31.460134
4.308774,1,31.469526
4.308774,1,31.478428
4.308774,1,31.487766
4.308774,1,31.49693
4.308774,1,31.505902
4.308774,1,31.515182
4.308774,1,31.524377
4.308774,1,31.533728
4.308774,1,31.542919
4.308774,1,31.553109
4.308774,1,31.562478
4.308774,1,31.571435
4.308774,1,31.580749
4.308774,1,31.589906
4.308774,1,31.59907
4.308774,1,31.608165
4.308774,1,31.617288
4.308774,1,31.626298
4.308774,1,31.635339
4.308774,1,31.644606
4.308774,1,31.656638
4.308774,1,31.665543
4.308774,1,31.674515
4.308774,1,31.683603
4.308774,1,31.692677
4.308774,1,31.701577
4.308774,1,31.710596
4.308774,1,31.71971
4.308774,1,31.728829
4.308774,1,31.737991
4.308774,1,31.747284
4.308774,1,31.759289
4.308774,1,31.768639
4.308774,1,31.777696
4.308774,1,31.787059
4.308774,1,31.796462
4.308774,1,31.805786
4.308774,1,31.815094
4.308774,1,31.824314
4.308774,1,31.8336
4.308774,1,31.842812
4.308774,1,31.851978
4.308774,1,31.863654
4.308774,1,31.872916
4.308774,1,31.882046
4.308774,1,31.891104
4.308774,1,31.90052
4.308774,1,31.910155
4.308774,1,31.919061
4.308774,1,31.928073
4.308774,1,31.937306
4.308774,1,31.94657
4.308774,1,31.955882
4.308774,1,31.968255
4.308774,1,31.977428
4.308774,1,31.986643
4.308774,1,31.996188
4.308774,1,32.005354
4.308774,1,32.014541
4.308774,1,32.023906
4.308774,1,32.033057
4.308774,1,32.042182
4.308774,1,32.051507
4.308774,1,32.060511
4.308774,1,32.071835
4.308774,1,32.080997
4.308774,1,32.0903
4.308774,1,32.099721
4.308774,1,32.108909
4.308774,1,32.118225
4.308774,1,32.127277
4.308774,1,32.13639
4.308774,1,32.145702
4.308774,1,32.154919
4.308774,1,32.164079
4.308774,1,32.175336
4.308774,1,32.184786
4.308774,1,32.19366
4.308774,1,32.202868
4.308774,1,32.211991
4.308774,1,32.221667
4.308774,1,32.230525
4.308774,1,32.239568
4.308774,1,32.248535
4.308774,1,32.257617
4.308774,1,32.266825
4.308774,1,32.278809
4.308774,1,32.288157
4.308774,1,32.298709
4.308774,1,32.314112
4.308774,1,32.32339
4.308774,1,32.332272
4.308774,1,32.341449
4.308774,1,32.350337
4.308774,1,32.359318
4.308774,1,32.368324
4.308774,1,32.380451
4.308774,1,32.389464
4.308774,1,32.39861
4.308774,1,32.407507
4.308774,1,32.416721
4.308774,1,32.425776
4.308774,1,32.43486
4.308774,1,32.443698
4.308774,1,32.452799
4.308774,1,32.461884
4.308774,1,32.470986
4.308774,1,32.482981
4.308774,1,32.492424
4.308774,1,32.501508
4.308774,1,32.510733
4.308774,1,32.520274
4.308774,1,32.529605
4.308774,1,32.539484
4.308774,1,32.549741
4.308774,1,32.559375
4.308774,1,32.56886
4.308774,1,32.578104
4.308774,1,32.588303
4.308774,1,32.597416
4.308774,1,32.606718
4.308774,1,32.616184
4.308774,1,32.625543
4.308774,1,32.635925
4.308774,1,32.643691
4.308774,1,32.652896
4.308774,1,32.662114
4.308774,1,32.671475
4.308774,1,32.680587
4.308774,1,32.691975
4.308774,1,32.700984
4.308774,1,32.710339
4.308774,1,32.719774
4.308774,1,32.729347
4.308774,1,32.738674
4.308774,1,32.747851
4.308774,1,32.757184
4.308774,1,32.766395
4.308774,1,32.77608
4.308774,1,32.785485
4.308774,1,32.797774
4.308774,1,32.807422
4.308774,1,32.81677
4.308774,1,32.825816
4.308774,1,32.835152
4.308774,1,32.84457
4.308774,1,32.853871
4.308774,1,32.863192
4.308774,1,32.872132
4.308774,1,32.881413
4.308774,1,32.89065
4.308774,1,32.901887
4.308774,1,32.910959
4.308774,1,32.920377
4.308774,1,32.929693
4.308774,1,32.939059
4.308774,1,32.948419
4.308774,1,32.957525
4.308774,1,32.966775
4.308774,1,32.975581
4.308774,1,32.984681
4.308774,1,32.993549
4.308774,1,33.005987
4.308774,1,33.015154
4.308774,1,33.024538
4.308774,1,33.034003
4.308774,1,33.043368
4.308774,1,33.052423
4.308774,1,33.061957
4.308774,1,33.071335
4.308774,1,33.08037
4.308774,1,33.089509
4.308774,1,33.098672
4.308774,1,33.109335
4.308774,1,33.11846
4.308774,1,33.127493
4.308774,1,33.136357
4.308774,1,33.145362
4.308774,1,33.154412
4.308774,1,33.163845
4.308774,1,33.172782
4.308774,1,33.182113
4.308774,1,33.191129
4.308774,1,33.200366
4.308774,1,33.21293
4.308774,1,33.222519
4.308774,1,33.231775
4.308774,1,33.240856
4.308774,1,33.249959
4.308774,1,33.259195
4.308774,1,33.268358
4.308774,1,33.277324
4.308774,1,33.286502
4.308774,1,33.29558
4.308774,1,33.304645
4.308774,1,33.316273
4.308774,1,33.325273
4.308774,1,33.334534
4.308774,1,33.343622
4.308774,1,33.353437
4.308774,1,33.362545
4.308774,1,33.372017
4.308774,1,33.381258
4.308774,1,33.39048
4.308774,1,33.399793
4.308774,1,33.408861
4.308774,1,33.421328
4.308774,1,33.430575
4.308774,1,33.439964
4.308774,1,33.449523
4.308774,1,33.45865
4.308774,1,33.467986
4.308774,1,33.477469
4.308774,1,33.486642
4.308774,1,33.495826
4.308774,1,33.504771
4.308774,1,33.513891
4.308774,1,33.525946
4.308774,1,33.534978
4.308774,1,33.544104
4.308774,1,33.552954
4.308774,1,33.562312
4.308774,1,33.571349
4.308774,1,33.580344
4.308774,1,33.589476
4.308774,1,33.598699
4.308774,1,33.607474
4.308774,1,33.616663
4.308774,1,33.628163
4.308774,1,33.637151
4.308774,1,33.646276
4.308774,1,33.655494
4.308774,1,33.664552
4.308774,1,33.673738
4.308774,1,33.682965
4.308774,1,33.692146
4.308774,1,33.701373
4.308774,1,33.710841
4.308774,1,33.720201
4.308774,1,33.731741
4.308774,1,33.741188
4.308774,1,33.750442
4.308774,1,33.759684
4.308774,1,33.76878
4.308774,1,33.778177
4.308774,1,33.787184
4.308774,1,33.796383
4.308774,1,33.805727
4.308774,1,33.814744
4.308774,1,33.823633
4.308774,1,33.83449
4.308774,1,33.843798
4.308774,1,33.852803
4.308774,1,33.862153
4.308774,1,33.871546
4.308774,1,33.880677
4.308774,1,33.889743
4.308774,1,33.898889
4.308774,1,33.90795
4.308774,1,33.917253
4.308774,1,33.9262
4.308774,1,33.938407
4.308774,1,33.948122
4.308774,1,33.95724
4.308774,1,33.966504
4.308774,1,33.975603
4.308774,1,33.9847
4.308774,1,33.993788
4.308774,1,34.002687
4.308774,1,34.011623
4.308774,1,34.020868
4.308774,1,34.029923
4.308774,1,34.042236
4.308774,1,34.051542
4.308774,1,34.060766
4.308774,1,34.073851
4.308774,1,34.079318
4.308774,1,34.088833
4.308774,1,34.098764
4.308774,1,34.107921
4.308774,1,34.117216
4.308774,1,34.12645
4.308774,1,34.135898
4.308774,1,34.147416
4.308774,1,34.156624
4.308774,1,34.166625
4.308774,1,34.17698
4.308774,1,34.186012
4.308774,1,34.195102
4.308774,1,34.204412
4.308774,1,34.214968
4.308774,1,34.22488
4.308774,1,34.234466
4.308774,1,34.247381
4.308774,1,34.256554
4.308774,1,34.266541
4.308774,1,34.276035
4.308774,1,34.285465
4.308774,1,34.294733
4.308774,1,34.304328
4.308774,1,34.314776
4.308774,1,34.3244
4.308774,1,34.333797
4.308774,1,34.344959
4.308774,1,34.354413
4.308774,1,34.36313
4.308774,1,34.372247
4.308774,1,34.381312
4.308774,1,34.390454
4.308774,1,34.39944
4.308774,1,34.408408
4.308774,1,34.417707
4.308774,1,34.426732
4.308774,1,34.43572
4.308774,1,34.446685
4.308774,1,34.456222
4.308774,1,34.465614
4.308774,1,34.474739
4.308774,1,34.484301
4.308774,1,34.493321
4.308774,1,34.50278
4.308774,1,34.511919
4.308774,1,34.52099
4.308774,1,34.530321
4.308774,1,34.539633
4.308774,1,34.551969
4.308774,1,34.561199
4.308774,1,34.570674
4.308774,1,34.579866
4.308774,1,34.589378
4.308774,1,34.598573
4.308774,1,34.607817
4.308774,1,34.616811
4.308774,1,34.626092
4.308774,1,34.635294
4.308774,1,34.644339
4.308774,1,34.655926
4.308774,1,34.665138
4.308774,1,34.674491
4.308774,1,34.684126
4.308774,1,34.693408
4.308774,1,34.702518
4.308774,1,34.711868
4.308774,1,34.721333
4.308774,1,34.730292
4.308774,1,34.73988
4.308774,1,34.749201
4.308774,1,34.760521
4.308774,1,34.769919
4.308774,1,34.779246
4.308774,1,34.788416
4.308774,1,34.797706
4.308774,1,34.809236
4.308774,1,34.816138
4.308774,1,34.825757
4.308774,1,34.835048
4.308774,1,34.844192
4.308774,1,34.853677
4.308774,1,34.864369
4.308774,1,34.873872
4.308774,1,34.8832
4.308774,1,34.892411
4.308774,1,34.901711
4.308774,1,34.911324
4.308774,1,34.920104
4.308774,1,34.932603
4.308774,1,34.938432
4.308774,1,34.947836
4.308774,1,34.95697
4.308774,1,34.968458
4.308774,1,34.977937
4.308774,1,34.987571
4.308774,1,34.996628
4.308774,1,35.005919
4.308774,1,35.015479
4.308774,1,35.02476
4.308774,1,35.034012
4.308774,1,35.043198
