#{"t_start": 1762966994.73553, "env_id": "None"}
r,l,t
4.308774,1,34.859207
4.308774,1,34.869222
4.308774,1,34.880682
4.308774,1,34.889838
4.308774,1,34.896874
4.308774,1,34.906601
4.308774,1,34.915399
4.308774,1,34.92473
4.308774,1,34.933745
4.308774,1,34.943695
4.308774,1,34.952144
4.308774,1,34.963041
4.308774,1,34.972519
4.308774,1,34.981643
4.308774,1,34.990405
4.308774,1,35.000082
4.308774,1,35.009099
4.308774,1,35.018304
4.308774,1,35.027306
4.308774,1,35.03662
4.308774,1,35.04598
4.308774,1,35.054875
4.308774,1,35.064119
4.308774,1,35.076121
4.308774,1,35.085466
4.308774,1,35.094431
4.308774,1,35.10383
4.308774,1,35.112958
4.308774,1,35.122105
4.308774,1,35.130881
4.308774,1,35.13838
4.308774,1,35.149484
4.308774,1,35.158271
4.308774,1,35.167675
4.308774,1,35.179015
4.308774,1,35.188152
4.308774,1,35.197343
4.308774,1,35.207947
4.308774,1,35.215537
4.308774,1,35.226676
4.308774,1,35.233338
4.308774,1,35.243388
4.308774,1,35.252234
4.308774,1,35.261318
4.308774,1,35.270204
4.308774,1,35.284862
4.308774,1,35.292356
4.308774,1,35.303361
4.308774,1,35.31044
4.308774,1,35.319564
4.308774,1,35.328737
4.308774,1,35.338207
4.308774,1,35.346635
4.308774,1,35.355842
4.308774,1,35.366744
4.308774,1,35.374454
4.308774,1,35.385839
4.308774,1,35.394863
4.308774,1,35.403815
4.308774,1,35.415117
4.308774,1,35.42233
4.308774,1,35.430999
4.308774,1,35.442271
4.308774,1,35.451355
4.308774,1,35.45832
4.308774,1,35.470648
4.308774,1,35.476738
4.308774,1,35.488595
4.308774,1,35.496396
4.308774,1,35.506173
4.308774,1,35.515476
4.308774,1,35.524947
4.308774,1,35.533926
4.308774,1,35.543247
4.308774,1,35.552374
4.308774,1,35.561604
4.308774,1,35.570649
4.308774,1,35.579811
4.308774,1,35.592036
4.308774,1,35.60283
4.308774,1,35.612638
4.308774,1,35.61983
4.308774,1,35.627474
4.308774,1,35.637908
4.308774,1,35.649197
4.308774,1,35.656606
4.308774,1,35.665865
4.308774,1,35.675019
4.308774,1,35.684195
4.308774,1,35.695465
4.308774,1,35.704306
4.308774,1,35.713759
4.308774,1,35.723009
4.308774,1,35.732027
4.308774,1,35.741184
4.308774,1,35.750228
4.308774,1,35.759533
4.308774,1,35.768756
4.308774,1,35.777969
4.308774,1,35.790734
4.308774,1,35.799588
4.308774,1,35.80869
4.308774,1,35.820495
4.308774,1,35.82727
4.308774,1,35.836588
4.308774,1,35.845917
4.308774,1,35.854954
4.308774,1,35.863977
4.308774,1,35.873589
4.308774,1,35.882114
4.308774,1,35.89156
4.308774,1,35.903601
4.308774,1,35.912682
4.308774,1,35.923926
4.308774,1,35.931025
4.308774,1,35.940696
4.308774,1,35.949652
4.308774,1,35.960878
4.308774,1,35.967995
4.308774,1,35.977548
4.308774,1,35.986748
4.308774,1,35.995935
4.308774,1,36.007368
4.308774,1,36.018061
4.308774,1,36.025608
4.308774,1,36.035002
4.308774,1,36.044379
4.308774,1,36.053659
4.308774,1,36.062556
4.308774,1,36.071809
4.308774,1,36.08323
4.308774,1,36.090441
4.308774,1,36.099574
4.308774,1,36.110596
4.308774,1,36.119827
4.308774,1,36.130841
4.308774,1,36.137709
4.308774,1,36.146737
4.308774,1,36.155774
4.308774,1,36.164579
4.308774,1,36.173956
4.308774,1,36.183653
4.308774,1,36.192755
4.308774,1,36.201628
4.308774,1,36.213678
4.308774,1,36.224727
4.308774,1,36.233904
4.308774,1,36.243067
4.308774,1,36.250452
4.308774,1,36.259519
4.308774,1,36.268647
4.308774,1,36.27923
4.308774,1,36.286782
4.308774,1,36.295466
4.308774,1,36.304573
4.308774,1,36.316536
4.308774,1,36.325746
4.308774,1,36.335067
4.308774,1,36.347315
4.308774,1,36.353231
4.308774,1,36.362476
4.308774,1,36.3721
4.308774,1,36.379872
4.308774,1,36.390431
4.308774,1,36.399507
4.308774,1,36.408613
4.308774,1,36.420448
4.308774,1,36.429811
4.308774,1,36.438043
4.308774,1,36.447515
4.308774,1,36.45594
4.308774,1,36.466792
4.308774,1,36.477064
4.308774,1,36.487269
4.308774,1,36.498158
4.308774,1,36.507149
4.308774,1,36.521235
4.308774,1,36.530582
4.308774,1,36.538156
4.308774,1,36.547785
4.308774,1,36.557275
4.308774,1,36.569409
4.308774,1,36.576961
4.308774,1,36.586438
4.308774,1,36.595529
4.308774,1,36.605372
4.308774,1,36.617456
4.308774,1,36.629572
4.308774,1,36.63868
4.308774,1,36.647146
4.308774,1,36.657617
4.308774,1,36.669676
4.308774,1,36.679809
4.308774,1,36.687351
4.308774,1,36.696405
4.308774,1,36.707315
4.308774,1,36.715122
4.308774,1,36.726909
4.308774,1,36.737593
4.308774,1,36.748741
4.308774,1,36.758147
4.308774,1,36.765351
4.308774,1,36.776509
4.308774,1,36.78318
4.308774,1,36.792511
4.308774,1,36.801619
4.308774,1,36.8107
4.308774,1,36.82008
4.308774,1,36.835415
4.308774,1,36.841846
4.308774,1,36.851152
4.308774,1,36.860012
4.308774,1,36.871011
4.308774,1,36.878522
4.308774,1,36.890769
4.308774,1,36.896886
4.308774,1,36.905895
4.308774,1,36.915028
4.308774,1,36.925824
4.308774,1,36.936889
4.308774,1,36.94613
4.308774,1,36.953428
4.308774,1,36.962662
4.308774,1,36.973556
4.308774,1,36.980951
4.308774,1,36.992139
4.308774,1,36.999267
4.308774,1,37.008727
4.308774,1,37.017392
4.308774,1,37.026853
4.308774,1,37.03841
4.308774,1,37.047281
4.308774,1,37.059213
4.308774,1,37.065688
4.308774,1,37.074908
4.308774,1,37.084129
4.308774,1,37.093192
4.308774,1,37.102238
4.308774,1,37.111771
4.308774,1,37.120688
4.308774,1,37.129761
4.308774,1,37.141125
4.308774,1,37.150814
4.308774,1,37.160174
4.308774,1,37.169216
4.308774,1,37.178316
4.308774,1,37.189358
4.308774,1,37.198681
4.308774,1,37.2063
4.308774,1,37.214705
4.308774,1,37.223769
4.308774,1,37.233018
4.308774,1,37.248573
4.308774,1,37.254954
4.308774,1,37.268325
4.308774,1,37.277563
4.308774,1,37.287063
4.308774,1,37.297706
4.308774,1,37.305486
4.308774,1,37.316831
4.308774,1,37.326428
4.308774,1,37.33758
4.308774,1,37.351234
4.308774,1,37.360167
4.308774,1,37.370974
4.308774,1,37.378991
4.308774,1,37.388896
4.308774,1,37.402218
4.308774,1,37.408836
4.308774,1,37.422206
4.308774,1,37.429713
4.308774,1,37.438604
4.308774,1,37.452349
4.308774,1,37.460596
4.308774,1,37.469707
4.308774,1,37.479441
4.308774,1,37.48827
4.308774,1,37.497459
4.308774,1,37.508079
4.308774,1,37.515964
4.308774,1,37.524903
4.308774,1,37.53423
4.308774,1,37.54333
4.308774,1,37.555273
4.308774,1,37.564471
4.308774,1,37.575169
4.308774,1,37.582814
4.308774,1,37.591958
4.308774,1,37.603195
4.308774,1,37.610493
4.308774,1,37.619376
4.308774,1,37.630652
4.308774,1,37.637672
4.308774,1,37.646582
4.308774,1,37.65846
4.308774,1,37.667683
4.308774,1,37.680259
4.308774,1,37.686411
4.308774,1,37.695514
4.308774,1,37.706123
4.308774,1,37.713965
4.308774,1,37.722929
4.308774,1,37.733896
4.308774,1,37.741563
4.308774,1,37.750328
4.308774,1,37.762456
4.308774,1,37.771631
4.308774,1,37.782529
4.308774,1,37.788227
4.308774,1,37.79923
4.308774,1,37.80841
4.308774,1,37.817387
4.308774,1,37.826399
4.308774,1,37.835513
4.308774,1,37.846338
4.308774,1,37.853641
4.308774,1,37.866832
4.308774,1,37.875031
4.308774,1,37.882856
4.308774,1,37.891837
4.308774,1,37.901749
4.308774,1,37.910934
4.308774,1,37.920768
4.308774,1,37.929605
4.308774,1,37.938648
4.308774,1,37.947224
4.308774,1,37.959403
4.308774,1,37.97153
4.308774,1,37.980443
4.308774,1,37.985991
4.308774,1,37.996715
4.308774,1,38.005262
4.308774,1,38.014733
4.308774,1,38.028004
4.308774,1,38.042362
4.308774,1,38.060361
4.308774,1,38.078313
4.308774,1,38.102948
4.308774,1,38.12155
4.308774,1,38.134608
4.308774,1,38.145596
4.308774,1,38.163586
4.308774,1,38.173647
4.308774,1,38.183716
4.308774,1,38.192681
4.308774,1,38.200747
4.308774,1,38.210851
4.308774,1,38.22022
4.308774,1,38.229343
4.308774,1,38.238931
4.308774,1,38.247749
4.308774,1,38.256977
4.308774,1,38.266674
4.308774,1,38.275473
4.308774,1,38.287077
4.308774,1,38.296283
4.308774,1,38.305199
4.308774,1,38.314359
4.308774,1,38.323782
4.308774,1,38.334631
4.308774,1,38.34176
4.308774,1,38.351083
4.308774,1,38.360406
4.308774,1,38.369344
4.308774,1,38.379969
4.308774,1,38.390293
4.308774,1,38.399996
4.308774,1,38.408663
4.308774,1,38.4176
4.308774,1,38.426479
4.308774,1,38.437447
4.308774,1,38.44512
4.308774,1,38.454708
4.308774,1,38.463745
4.308774,1,38.473084
4.308774,1,38.481727
4.308774,1,38.494021
4.308774,1,38.503219
4.308774,1,38.515037
4.308774,1,38.521697
4.308774,1,38.530536
4.308774,1,38.541634
4.308774,1,38.54848
4.308774,1,38.557787
4.308774,1,38.567014
4.308774,1,38.576077
4.308774,1,38.585346
4.308774,1,38.597323
4.308774,1,38.606552
4.308774,1,38.615672
4.308774,1,38.624221
4.308774,1,38.633644
4.308774,1,38.642501
4.308774,1,38.651482
4.308774,1,38.660667
4.308774,1,38.669798
4.308774,1,38.678956
4.308774,1,38.688253
4.308774,1,38.70025
4.308774,1,38.709269
4.308774,1,38.718119
4.308774,1,38.727809
4.308774,1,38.736466
4.308774,1,38.745426
4.308774,1,38.754616
4.308774,1,38.763587
4.308774,1,38.772966
4.308774,1,38.781828
4.308774,1,38.790751
4.308774,1,38.802859
4.308774,1,38.811903
4.308774,1,38.82076
4.308774,1,38.83188
4.308774,1,38.840574
4.308774,1,38.848855
4.308774,1,38.85747
4.308774,1,38.866767
4.308774,1,38.879214
4.308774,1,38.885588
4.308774,1,38.894876
4.308774,1,38.907051
4.308774,1,38.91591
4.308774,1,38.924193
4.308774,1,38.935756
4.308774,1,38.946612
4.308774,1,38.953129
4.308774,1,38.962509
4.308774,1,38.971922
4.308774,1,38.981284
4.308774,1,38.990603
4.308774,1,38.999947
4.308774,1,39.011416
4.308774,1,39.021773
4.308774,1,39.030767
4.308774,1,39.039484
4.308774,1,39.047584
4.308774,1,39.05804
4.308774,1,39.065915
4.308774,1,39.075081
4.308774,1,39.084573
4.308774,1,39.094101
4.308774,1,39.103898
4.308774,1,39.117203
4.308774,1,39.12425
4.308774,1,39.133961
4.308774,1,39.144688
4.308774,1,39.154716
4.308774,1,39.163163
4.308774,1,39.17159
4.308774,1,39.181664
4.308774,1,39.190537
4.308774,1,39.199951
4.308774,1,39.209028
4.308774,1,39.221092
4.308774,1,39.232543
4.308774,1,39.239973
4.308774,1,39.249469
4.308774,1,39.258497
4.308774,1,39.267898
4.308774,1,39.276698
4.308774,1,39.287317
4.308774,1,39.296982
4.308774,1,39.304686
4.308774,1,39.313549
4.308774,1,39.325061
4.308774,1,39.333192
4.308774,1,39.343039
4.308774,1,39.352072
4.308774,1,39.361605
4.308774,1,39.372826
4.308774,1,39.380389
4.308774,1,39.389771
4.308774,1,39.399297
4.308774,1,39.408885
4.308774,1,39.418152
4.308774,1,39.430016
4.308774,1,39.439274
4.308774,1,39.450284
4.308774,1,39.457959
4.308774,1,39.46696
4.308774,1,39.476052
4.308774,1,39.486961
4.308774,1,39.494416
4.308774,1,39.503639
4.308774,1,39.513366
4.308774,1,39.524596
4.308774,1,39.533911
4.308774,1,39.542655
4.308774,1,39.551934
4.308774,1,39.561047
4.308774,1,39.57041
4.308774,1,39.58119
4.308774,1,39.588316
4.308774,1,39.6006
4.308774,1,39.606996
4.308774,1,39.61572
4.308774,1,39.626666
4.308774,1,39.636975
4.308774,1,39.648033
4.308774,1,39.655262
4.308774,1,39.666243
4.308774,1,39.673549
4.308774,1,39.682246
4.308774,1,39.691592
4.308774,1,39.702792
4.308774,1,39.710185
4.308774,1,39.719533
4.308774,1,39.728566
4.308774,1,39.740422
4.308774,1,39.749575
4.308774,1,39.75864
4.308774,1,39.767738
4.308774,1,39.778269
4.308774,1,39.788551
4.308774,1,39.795058
4.308774,1,39.804302
4.308774,1,39.813465
4.308774,1,39.82496
4.308774,1,39.833947
4.308774,1,39.844139
4.308774,1,39.853412
4.308774,1,39.864128
4.308774,1,39.873397
4.308774,1,39.880674
4.308774,1,39.889905
4.308774,1,39.901056
4.308774,1,39.908219
4.308774,1,39.91938
4.308774,1,39.926844
4.308774,1,39.935962
4.308774,1,39.947888
4.308774,1,39.959781
4.308774,1,39.967463
4.308774,1,39.975362
4.308774,1,39.984598
4.308774,1,39.993851
4.308774,1,40.002699
4.308774,1,40.011561
4.308774,1,40.021079
4.308774,1,40.030236
4.308774,1,40.041004
4.308774,1,40.052852
4.308774,1,40.06035
4.308774,1,40.072444
4.308774,1,40.079049
4.308774,1,40.088289
4.308774,1,40.096093
4.308774,1,40.1071
4.308774,1,40.115618
4.308774,1,40.125035
4.308774,1,40.132792
4.308774,1,40.143378
4.308774,1,40.155525
4.308774,1,40.166736
4.308774,1,40.174835
4.308774,1,40.184967
4.308774,1,40.193209
4.308774,1,40.20152
4.308774,1,40.210619
4.308774,1,40.219614
4.308774,1,40.228817
4.308774,1,40.238727
4.308774,1,40.245257
4.308774,1,40.259134
4.308774,1,40.268009
4.308774,1,40.277203
4.308774,1,40.286267
4.308774,1,40.295567
4.308774,1,40.304706
4.308774,1,40.313834
4.308774,1,40.324331
4.308774,1,40.332024
4.308774,1,40.339518
4.308774,1,40.350187
4.308774,1,40.361123
4.308774,1,40.37222
4.308774,1,40.378262
4.308774,1,40.391955
4.308774,1,40.398458
4.308774,1,40.406122
4.308774,1,40.416731
4.308774,1,40.426369
4.308774,1,40.437277
4.308774,1,40.445095
4.308774,1,40.455089
4.308774,1,40.466561
4.308774,1,40.475901
4.308774,1,40.485225
4.308774,1,40.49439
4.308774,1,40.503916
4.308774,1,40.51456
4.308774,1,40.522689
4.308774,1,40.532084
4.308774,1,40.542034
4.308774,1,40.550531
4.308774,1,40.561208
4.308774,1,40.57103
4.308774,1,40.582396
4.308774,1,40.589442
4.308774,1,40.600657
4.308774,1,40.607704
4.308774,1,40.617071
4.308774,1,40.625991
4.308774,1,40.635248
4.308774,1,40.64417
4.308774,1,40.653956
4.308774,1,40.662797
