#{"t_start": 1762966993.836847, "env_id": "None"}
r,l,t
4.308774,1,35.756237
4.308774,1,35.766368
4.308774,1,35.775816
4.308774,1,35.784804
4.308774,1,35.79414
4.308774,1,35.803502
4.308774,1,35.812625
4.308774,1,35.821832
4.308774,1,35.831001
4.308774,1,35.839993
4.308774,1,35.849288
4.308774,1,35.858408
4.308774,1,35.869372
4.308774,1,35.878746
4.308774,1,35.88766
4.308774,1,35.896886
4.308774,1,35.905988
4.308774,1,35.915278
4.308774,1,35.924555
4.308774,1,35.93381
4.308774,1,35.943022
4.308774,1,35.951809
4.308774,1,35.961116
4.308774,1,35.973217
4.308774,1,35.982415
4.308774,1,35.991355
4.308774,1,36.00071
4.308774,1,36.010057
4.308774,1,36.018947
4.308774,1,36.028039
4.308774,1,36.038712
4.308774,1,36.046456
4.308774,1,36.055545
4.308774,1,36.064459
4.308774,1,36.075866
4.308774,1,36.0851
4.308774,1,36.097869
4.308774,1,36.103185
4.308774,1,36.112578
4.308774,1,36.121724
4.308774,1,36.135483
4.308774,1,36.139995
4.308774,1,36.149269
4.308774,1,36.158474
4.308774,1,36.167497
4.308774,1,36.180129
4.308774,1,36.189074
4.308774,1,36.198317
4.308774,1,36.207388
4.308774,1,36.216722
4.308774,1,36.225777
4.308774,1,36.234963
4.308774,1,36.243868
4.308774,1,36.253047
4.308774,1,36.262036
4.308774,1,36.271461
4.308774,1,36.282921
4.308774,1,36.291941
4.308774,1,36.301007
4.308774,1,36.310084
4.308774,1,36.31919
4.308774,1,36.328177
4.308774,1,36.337252
4.308774,1,36.346321
4.308774,1,36.355529
4.308774,1,36.364463
4.308774,1,36.373772
4.308774,1,36.385661
4.308774,1,36.394599
4.308774,1,36.403559
4.308774,1,36.412509
4.308774,1,36.421842
4.308774,1,36.431008
4.308774,1,36.440364
4.308774,1,36.449369
4.308774,1,36.458663
4.308774,1,36.467769
4.308774,1,36.477111
4.308774,1,36.489069
4.308774,1,36.498391
4.308774,1,36.507555
4.308774,1,36.516799
4.308774,1,36.525905
4.308774,1,36.534844
4.308774,1,36.544372
4.308774,1,36.553508
4.308774,1,36.562776
4.308774,1,36.571899
4.308774,1,36.581232
4.308774,1,36.592384
4.308774,1,36.601505
4.308774,1,36.610597
4.308774,1,36.619881
4.308774,1,36.629113
4.308774,1,36.638162
4.308774,1,36.647231
4.308774,1,36.65678
4.308774,1,36.66573
4.308774,1,36.674789
4.308774,1,36.68432
4.308774,1,36.696604
4.308774,1,36.705878
4.308774,1,36.714914
4.308774,1,36.724149
4.308774,1,36.733425
4.308774,1,36.742976
4.308774,1,36.752008
4.308774,1,36.76122
4.308774,1,36.769845
4.308774,1,36.77904
4.308774,1,36.788446
4.308774,1,36.80054
4.308774,1,36.809569
4.308774,1,36.818925
4.308774,1,36.828149
4.308774,1,36.837408
4.308774,1,36.846646
4.308774,1,36.855894
4.308774,1,36.865077
4.308774,1,36.874454
4.308774,1,36.883753
4.308774,1,36.892878
4.308774,1,36.904206
4.308774,1,36.913548
4.308774,1,36.922829
4.308774,1,36.931772
4.308774,1,36.941215
4.308774,1,36.950594
4.308774,1,36.95941
4.308774,1,36.969029
4.308774,1,36.978201
4.308774,1,36.9874
4.308774,1,36.996397
4.308774,1,37.007681
4.308774,1,37.016707
4.308774,1,37.026112
4.308774,1,37.034968
4.308774,1,37.044064
4.308774,1,37.054912
4.308774,1,37.061945
4.308774,1,37.071225
4.308774,1,37.080586
4.308774,1,37.089805
4.308774,1,37.098624
4.308774,1,37.110754
4.308774,1,37.119962
4.308774,1,37.129209
4.308774,1,37.138116
4.308774,1,37.147385
4.308774,1,37.156623
4.308774,1,37.165549
4.308774,1,37.174716
4.308774,1,37.183673
4.308774,1,37.192543
4.308774,1,37.201776
4.308774,1,37.213726
4.308774,1,37.222998
4.308774,1,37.23202
4.308774,1,37.241076
4.308774,1,37.250429
4.308774,1,37.259566
4.308774,1,37.268885
4.308774,1,37.278276
4.308774,1,37.287601
4.308774,1,37.296479
4.308774,1,37.305696
4.308774,1,37.317427
4.308774,1,37.326383
4.308774,1,37.335322
4.308774,1,37.344442
4.308774,1,37.354104
4.308774,1,37.363802
4.308774,1,37.374043
4.308774,1,37.384158
4.308774,1,37.394996
4.308774,1,37.404197
4.308774,1,37.416108
4.308774,1,37.425497
4.308774,1,37.435243
4.308774,1,37.444675
4.308774,1,37.454153
4.308774,1,37.465648
4.308774,1,37.473875
4.308774,1,37.483387
4.308774,1,37.492731
4.308774,1,37.502337
4.308774,1,37.512769
4.308774,1,37.526542
4.308774,1,37.53567
4.308774,1,37.545175
4.308774,1,37.554738
4.308774,1,37.565248
4.308774,1,37.574497
4.308774,1,37.583995
4.308774,1,37.593462
4.308774,1,37.602602
4.308774,1,37.612009
4.308774,1,37.623786
4.308774,1,37.634226
4.308774,1,37.643816
4.308774,1,37.653299
4.308774,1,37.662201
4.308774,1,37.671495
4.308774,1,37.680407
4.308774,1,37.689431
4.308774,1,37.698855
4.308774,1,37.70793
4.308774,1,37.717097
4.308774,1,37.72948
4.308774,1,37.738633
4.308774,1,37.749177
4.308774,1,37.756901
4.308774,1,37.766081
4.308774,1,37.775325
4.308774,1,37.784828
4.308774,1,37.794543
4.308774,1,37.803175
4.308774,1,37.812217
4.308774,1,37.821281
4.308774,1,37.832486
4.308774,1,37.841492
4.308774,1,37.850484
4.308774,1,37.859726
4.308774,1,37.868741
4.308774,1,37.878108
4.308774,1,37.887545
4.308774,1,37.896459
4.308774,1,37.90561
4.308774,1,37.914766
4.308774,1,37.923824
4.308774,1,37.935317
4.308774,1,37.944361
4.308774,1,37.957327
4.308774,1,37.962491
4.308774,1,37.971929
4.308774,1,37.981019
4.308774,1,37.990249
4.308774,1,37.999546
4.308774,1,38.008771
4.308774,1,38.017851
4.308774,1,38.02683
4.308774,1,38.038415
4.308774,1,38.047736
4.308774,1,38.057167
4.308774,1,38.06613
4.308774,1,38.075248
4.308774,1,38.084294
4.308774,1,38.093689
4.308774,1,38.102977
4.308774,1,38.112009
4.308774,1,38.121037
4.308774,1,38.130239
4.308774,1,38.14559
4.308774,1,38.152186
4.308774,1,38.163572
4.308774,1,38.173043
4.308774,1,38.182683
4.308774,1,38.193055
4.308774,1,38.202367
4.308774,1,38.217718
4.308774,1,38.223223
4.308774,1,38.233139
4.308774,1,38.246142
4.308774,1,38.255286
4.308774,1,38.266432
4.308774,1,38.277171
4.308774,1,38.285999
4.308774,1,38.296545
4.308774,1,38.305554
4.308774,1,38.31599
4.308774,1,38.326699
4.308774,1,38.335861
4.308774,1,38.348468
4.308774,1,38.357924
4.308774,1,38.366883
4.308774,1,38.376361
4.308774,1,38.3852
4.308774,1,38.394648
4.308774,1,38.403502
4.308774,1,38.412644
4.308774,1,38.421872
4.308774,1,38.431159
4.308774,1,38.440223
4.308774,1,38.45226
4.308774,1,38.461477
4.308774,1,38.470763
4.308774,1,38.479875
4.308774,1,38.488985
4.308774,1,38.498356
4.308774,1,38.507361
4.308774,1,38.516511
4.308774,1,38.525699
4.308774,1,38.534528
4.308774,1,38.543924
4.308774,1,38.555835
4.308774,1,38.565144
4.308774,1,38.574174
4.308774,1,38.583537
4.308774,1,38.592518
4.308774,1,38.601509
4.308774,1,38.610901
4.308774,1,38.619924
4.308774,1,38.629328
4.308774,1,38.638599
4.308774,1,38.647588
4.308774,1,38.659678
4.308774,1,38.668701
4.308774,1,38.677706
4.308774,1,38.686825
4.308774,1,38.696229
4.308774,1,38.705266
4.308774,1,38.714638
4.308774,1,38.723634
4.308774,1,38.732583
4.308774,1,38.741523
4.308774,1,38.75087
4.308774,1,38.762607
4.308774,1,38.771905
4.308774,1,38.780938
4.308774,1,38.790163
4.308774,1,38.799331
4.308774,1,38.812278
4.308774,1,38.817538
4.308774,1,38.827187
4.308774,1,38.836217
4.308774,1,38.845589
4.308774,1,38.85451
4.308774,1,38.866499
4.308774,1,38.875731
4.308774,1,38.884736
4.308774,1,38.893623
4.308774,1,38.902492
4.308774,1,38.911588
4.308774,1,38.924399
4.308774,1,38.937261
4.308774,1,38.953957
4.308774,1,38.975111
4.308774,1,38.99589
4.308774,1,39.015205
4.308774,1,39.035252
4.308774,1,39.042569
4.308774,1,39.058139
4.308774,1,39.067972
4.308774,1,39.08064
4.308774,1,39.089576
4.308774,1,39.099107
4.308774,1,39.108146
4.308774,1,39.11729
4.308774,1,39.126415
4.308774,1,39.135806
4.308774,1,39.145004
4.308774,1,39.153991
4.308774,1,39.163568
4.308774,1,39.172765
4.308774,1,39.184107
4.308774,1,39.193124
4.308774,1,39.202197
4.308774,1,39.211536
4.308774,1,39.220825
4.308774,1,39.229987
4.308774,1,39.238892
4.308774,1,39.248096
4.308774,1,39.25727
4.308774,1,39.26633
4.308774,1,39.275499
4.308774,1,39.287187
4.308774,1,39.296119
4.308774,1,39.305559
4.308774,1,39.314789
4.308774,1,39.323907
4.308774,1,39.333066
4.308774,1,39.342467
4.308774,1,39.351809
4.308774,1,39.360663
4.308774,1,39.369937
4.308774,1,39.378976
4.308774,1,39.390856
4.308774,1,39.400008
4.308774,1,39.40917
4.308774,1,39.418722
4.308774,1,39.427473
4.308774,1,39.436456
4.308774,1,39.445747
4.308774,1,39.454846
4.308774,1,39.464006
4.308774,1,39.47297
4.308774,1,39.482334
4.308774,1,39.494632
4.308774,1,39.503592
4.308774,1,39.512509
4.308774,1,39.521461
4.308774,1,39.530484
4.308774,1,39.539517
4.308774,1,39.548658
4.308774,1,39.557643
4.308774,1,39.566837
4.308774,1,39.575999
4.308774,1,39.585331
4.308774,1,39.597145
4.308774,1,39.606334
4.308774,1,39.615273
4.308774,1,39.624706
4.308774,1,39.633556
4.308774,1,39.642861
4.308774,1,39.651954
4.308774,1,39.660792
4.308774,1,39.670037
4.308774,1,39.679041
4.308774,1,39.68804
4.308774,1,39.700012
4.308774,1,39.708959
4.308774,1,39.717967
4.308774,1,39.727242
4.308774,1,39.735951
4.308774,1,39.745805
4.308774,1,39.754628
4.308774,1,39.763777
4.308774,1,39.773449
4.308774,1,39.782784
4.308774,1,39.792007
4.308774,1,39.803998
4.308774,1,39.813075
4.308774,1,39.825586
4.308774,1,39.831519
4.308774,1,39.840798
4.308774,1,39.850135
4.308774,1,39.860862
4.308774,1,39.868885
4.308774,1,39.878231
4.308774,1,39.887442
4.308774,1,39.896945
4.308774,1,39.908299
4.308774,1,39.917884
4.308774,1,39.927186
4.308774,1,39.936411
4.308774,1,39.946007
4.308774,1,39.955523
4.308774,1,39.964293
4.308774,1,39.973684
4.308774,1,39.982743
4.308774,1,39.991753
4.308774,1,40.000909
4.308774,1,40.012871
4.308774,1,40.022678
4.308774,1,40.032253
4.308774,1,40.041501
4.308774,1,40.050539
4.308774,1,40.059475
4.308774,1,40.068658
4.308774,1,40.077908
4.308774,1,40.087433
4.308774,1,40.096895
4.308774,1,40.106339
4.308774,1,40.118142
4.308774,1,40.127623
4.308774,1,40.13667
4.308774,1,40.146277
4.308774,1,40.155545
4.308774,1,40.164678
4.308774,1,40.174016
4.308774,1,40.183155
4.308774,1,40.192365
4.308774,1,40.201779
4.308774,1,40.210665
4.308774,1,40.225847
4.308774,1,40.233382
4.308774,1,40.240038
4.308774,1,40.249071
4.308774,1,40.25848
4.308774,1,40.267728
4.308774,1,40.277482
4.308774,1,40.286656
4.308774,1,40.296516
4.308774,1,40.305801
4.308774,1,40.315201
4.308774,1,40.326835
4.308774,1,40.337209
4.308774,1,40.345298
4.308774,1,40.35498
4.308774,1,40.364159
4.308774,1,40.374387
4.308774,1,40.382527
4.308774,1,40.391689
4.308774,1,40.401049
4.308774,1,40.410251
4.308774,1,40.419844
4.308774,1,40.430841
4.308774,1,40.439801
4.308774,1,40.448901
4.308774,1,40.458145
4.308774,1,40.467364
4.308774,1,40.476551
4.308774,1,40.485564
4.308774,1,40.494473
4.308774,1,40.503689
4.308774,1,40.512941
4.308774,1,40.522004
4.308774,1,40.533869
4.308774,1,40.543233
4.308774,1,40.552454
4.308774,1,40.561694
4.308774,1,40.570427
4.308774,1,40.579603
4.308774,1,40.58876
4.308774,1,40.597958
4.308774,1,40.607078
4.308774,1,40.616503
4.308774,1,40.625504
4.308774,1,40.637395
4.308774,1,40.646464
4.308774,1,40.655617
4.308774,1,40.664883
4.308774,1,40.673919
4.308774,1,40.682854
4.308774,1,40.692067
4.308774,1,40.701425
4.308774,1,40.710478
4.308774,1,40.719725
4.308774,1,40.72889
4.308774,1,40.740974
4.308774,1,40.750362
4.308774,1,40.759739
4.308774,1,40.76859
4.308774,1,40.777941
4.308774,1,40.786891
4.308774,1,40.796023
4.308774,1,40.805153
4.308774,1,40.814554
4.308774,1,40.823791
4.308774,1,40.832965
4.308774,1,40.844802
4.308774,1,40.854118
4.308774,1,40.864882
4.308774,1,40.872382
4.308774,1,40.881529
4.308774,1,40.890619
4.308774,1,40.899603
4.308774,1,40.908813
4.308774,1,40.917984
4.308774,1,40.927161
4.308774,1,40.93627
4.308774,1,40.948228
4.308774,1,40.957355
4.308774,1,40.966402
4.308774,1,40.976021
4.308774,1,40.985228
4.308774,1,40.994466
4.308774,1,41.003365
4.308774,1,41.0126
4.308774,1,41.021796
4.308774,1,41.031175
4.308774,1,41.040479
4.308774,1,41.05243
4.308774,1,41.062031
4.308774,1,41.071515
4.308774,1,41.080789
4.308774,1,41.090049
4.308774,1,41.098831
4.308774,1,41.107812
4.308774,1,41.116994
4.308774,1,41.125958
4.308774,1,41.136454
4.308774,1,41.14361
4.308774,1,41.155969
4.308774,1,41.164851
4.308774,1,41.174199
4.308774,1,41.183261
4.308774,1,41.192487
4.308774,1,41.201787
4.308774,1,41.210804
4.308774,1,41.219877
4.308774,1,41.228914
4.308774,1,41.237952
4.308774,1,41.247044
4.308774,1,41.258446
4.308774,1,41.267683
4.308774,1,41.276687
4.308774,1,41.285715
4.308774,1,41.295417
4.308774,1,41.304444
4.308774,1,41.313667
4.308774,1,41.323239
4.308774,1,41.332882
4.308774,1,41.342465
4.308774,1,41.351613
4.308774,1,41.363386
4.308774,1,41.372879
4.308774,1,41.382288
4.308774,1,41.391658
4.308774,1,41.400785
4.308774,1,41.410347
4.308774,1,41.419886
4.308774,1,41.429161
4.308774,1,41.438213
4.308774,1,41.447464
4.308774,1,41.45681
4.308774,1,41.467965
4.308774,1,41.477451
4.308774,1,41.487975
4.308774,1,41.495545
4.308774,1,41.504816
4.308774,1,41.514222
4.308774,1,41.523187
4.308774,1,41.532198
4.308774,1,41.541367
4.308774,1,41.550289
4.308774,1,41.559587
