#{"t_start": 1762966994.8783004, "env_id": "None"}
r,l,t
4.308774,1,23.514237
4.308774,1,23.524529
4.308774,1,23.533033
4.308774,1,23.545136
4.308774,1,23.554643
4.308774,1,23.564229
4.308774,1,23.571055
4.308774,1,23.580593
4.308774,1,23.58917
4.308774,1,23.602107
4.308774,1,23.611192
4.308774,1,23.617589
4.308774,1,23.628525
4.308774,1,23.637889
4.308774,1,23.651099
4.308774,1,23.659087
4.308774,1,23.667631
4.308774,1,23.677227
4.308774,1,23.686749
4.308774,1,23.694238
4.308774,1,23.705321
4.308774,1,23.714325
4.308774,1,23.723545
4.308774,1,23.732519
4.308774,1,23.743313
4.308774,1,23.753397
4.308774,1,23.76233
4.308774,1,23.771207
4.308774,1,23.780269
4.308774,1,23.789574
4.308774,1,23.798378
4.308774,1,23.808784
4.308774,1,23.816732
4.308774,1,23.825972
4.308774,1,23.835091
4.308774,1,23.842342
4.308774,1,23.854458
4.308774,1,23.865142
4.308774,1,23.875124
4.308774,1,23.885429
4.308774,1,23.906267
4.308774,1,23.916232
4.308774,1,23.930952
4.308774,1,23.941382
4.308774,1,23.951864
4.308774,1,23.971379
4.308774,1,23.985779
4.308774,1,23.994324
4.308774,1,24.006879
4.308774,1,24.017211
4.308774,1,24.03087
4.308774,1,24.039548
4.308774,1,24.051099
4.308774,1,24.063967
4.308774,1,24.071659
4.308774,1,24.080875
4.308774,1,24.088049
4.308774,1,24.100102
4.308774,1,24.108389
4.308774,1,24.117604
4.308774,1,24.126845
4.308774,1,24.136649
4.308774,1,24.145459
4.308774,1,24.154154
4.308774,1,24.166843
4.308774,1,24.174752
4.308774,1,24.184241
4.308774,1,24.193411
4.308774,1,24.201836
4.308774,1,24.211166
4.308774,1,24.218618
4.308774,1,24.229594
4.308774,1,24.239561
4.308774,1,24.248221
4.308774,1,24.258685
4.308774,1,24.269912
4.308774,1,24.277945
4.308774,1,24.285444
4.308774,1,24.296187
4.308774,1,24.306772
4.308774,1,24.31283
4.308774,1,24.324078
4.308774,1,24.33327
4.308774,1,24.342361
4.308774,1,24.351014
4.308774,1,24.360898
4.308774,1,24.371968
4.308774,1,24.38289
4.308774,1,24.391498
4.308774,1,24.400522
4.308774,1,24.411298
4.308774,1,24.419033
4.308774,1,24.428437
4.308774,1,24.437146
4.308774,1,24.444925
4.308774,1,24.454978
4.308774,1,24.464257
4.308774,1,24.476133
4.308774,1,24.48638
4.308774,1,24.494688
4.308774,1,24.505683
4.308774,1,24.513164
4.308774,1,24.522534
4.308774,1,24.531388
4.308774,1,24.540794
4.308774,1,24.550865
4.308774,1,24.560375
4.308774,1,24.568136
4.308774,1,24.579321
4.308774,1,24.591669
4.308774,1,24.598319
4.308774,1,24.608512
4.308774,1,24.617456
4.308774,1,24.628067
4.308774,1,24.635473
4.308774,1,24.644782
4.308774,1,24.65361
4.308774,1,24.663181
4.308774,1,24.673288
4.308774,1,24.685993
4.308774,1,24.694104
4.308774,1,24.704968
4.308774,1,24.713785
4.308774,1,24.723849
4.308774,1,24.734452
4.308774,1,24.743306
4.308774,1,24.753332
4.308774,1,24.76136
4.308774,1,24.77103
4.308774,1,24.782292
4.308774,1,24.79228
4.308774,1,24.801874
4.308774,1,24.811865
4.308774,1,24.821638
4.308774,1,24.831044
4.308774,1,24.840961
4.308774,1,24.848054
4.308774,1,24.858576
4.308774,1,24.869168
4.308774,1,24.876797
4.308774,1,24.890143
4.308774,1,24.89801
4.308774,1,24.908333
4.308774,1,24.91452
4.308774,1,24.923597
4.308774,1,24.934764
4.308774,1,24.94517
4.308774,1,24.952913
4.308774,1,24.960451
4.308774,1,24.971512
4.308774,1,24.982157
4.308774,1,24.993164
4.308774,1,25.003958
4.308774,1,25.011509
4.308774,1,25.019823
4.308774,1,25.029525
4.308774,1,25.039301
4.308774,1,25.050196
4.308774,1,25.057932
4.308774,1,25.067195
4.308774,1,25.076473
4.308774,1,25.085908
4.308774,1,25.097978
4.308774,1,25.107352
4.308774,1,25.116452
4.308774,1,25.125493
4.308774,1,25.134566
4.308774,1,25.143755
4.308774,1,25.153003
4.308774,1,25.161366
4.308774,1,25.172334
4.308774,1,25.182459
4.308774,1,25.190651
4.308774,1,25.202796
4.308774,1,25.211465
4.308774,1,25.222174
4.308774,1,25.228139
4.308774,1,25.238765
4.308774,1,25.248281
4.308774,1,25.257139
4.308774,1,25.266432
4.308774,1,25.275764
4.308774,1,25.286757
4.308774,1,25.295084
4.308774,1,25.305861
4.308774,1,25.316192
4.308774,1,25.324338
4.308774,1,25.335232
4.308774,1,25.343003
4.308774,1,25.353137
4.308774,1,25.364702
4.308774,1,25.373781
4.308774,1,25.382053
4.308774,1,25.392108
4.308774,1,25.401744
4.308774,1,25.413489
4.308774,1,25.422581
4.308774,1,25.430694
4.308774,1,25.441242
4.308774,1,25.45158
4.308774,1,25.460145
4.308774,1,25.4747
4.308774,1,25.488461
4.308774,1,25.507666
4.308774,1,25.518381
4.308774,1,25.536901
4.308774,1,25.556743
4.308774,1,25.571352
4.308774,1,25.582215
4.308774,1,25.591697
4.308774,1,25.607908
4.308774,1,25.622523
4.308774,1,25.634815
4.308774,1,25.643683
4.308774,1,25.653991
4.308774,1,25.664831
4.308774,1,25.67294
4.308774,1,25.683279
4.308774,1,25.692896
4.308774,1,25.701724
4.308774,1,25.710045
4.308774,1,25.721548
4.308774,1,25.729107
4.308774,1,25.739762
4.308774,1,25.749338
4.308774,1,25.758525
4.308774,1,25.767435
4.308774,1,25.777109
4.308774,1,25.787014
4.308774,1,25.794517
4.308774,1,25.805258
4.308774,1,25.813958
4.308774,1,25.824526
4.308774,1,25.833312
4.308774,1,25.842798
4.308774,1,25.851925
4.308774,1,25.859261
4.308774,1,25.870023
4.308774,1,25.880343
4.308774,1,25.889534
4.308774,1,25.898062
4.308774,1,25.907761
4.308774,1,25.91476
4.308774,1,25.927156
4.308774,1,25.936902
4.308774,1,25.945594
4.308774,1,25.955023
4.308774,1,25.964714
4.308774,1,25.972701
4.308774,1,25.983369
4.308774,1,25.989395
4.308774,1,26.001939
4.308774,1,26.00972
4.308774,1,26.018829
4.308774,1,26.029096
4.308774,1,26.039439
4.308774,1,26.045555
4.308774,1,26.05477
4.308774,1,26.06588
4.308774,1,26.074739
4.308774,1,26.08338
4.308774,1,26.094814
4.308774,1,26.104204
4.308774,1,26.115375
4.308774,1,26.123197
4.308774,1,26.132215
4.308774,1,26.1441
4.308774,1,26.15375
4.308774,1,26.164111
4.308774,1,26.172495
4.308774,1,26.180527
4.308774,1,26.191457
4.308774,1,26.202349
4.308774,1,26.21437
4.308774,1,26.22418
4.308774,1,26.235318
4.308774,1,26.245269
4.308774,1,26.255233
4.308774,1,26.264837
4.308774,1,26.275746
4.308774,1,26.283448
4.308774,1,26.296822
4.308774,1,26.305527
4.308774,1,26.312885
4.308774,1,26.32528
4.308774,1,26.333157
4.308774,1,26.344574
4.308774,1,26.353788
4.308774,1,26.362799
4.308774,1,26.372088
4.308774,1,26.382632
4.308774,1,26.391882
4.308774,1,26.39773
4.308774,1,26.408878
4.308774,1,26.417769
4.308774,1,26.426638
4.308774,1,26.436834
4.308774,1,26.44871
4.308774,1,26.454612
4.308774,1,26.465697
4.308774,1,26.474863
4.308774,1,26.483586
4.308774,1,26.492477
4.308774,1,26.503206
4.308774,1,26.510588
4.308774,1,26.51987
4.308774,1,26.528787
4.308774,1,26.538195
4.308774,1,26.549508
4.308774,1,26.55851
4.308774,1,26.567895
4.308774,1,26.577372
4.308774,1,26.585901
4.308774,1,26.595437
4.308774,1,26.605012
4.308774,1,26.613917
4.308774,1,26.623912
4.308774,1,26.632376
4.308774,1,26.644703
4.308774,1,26.652131
4.308774,1,26.664423
4.308774,1,26.671754
4.308774,1,26.681218
4.308774,1,26.690676
4.308774,1,26.699536
4.308774,1,26.708713
4.308774,1,26.71751
4.308774,1,26.724817
4.308774,1,26.734229
4.308774,1,26.749136
4.308774,1,26.756067
4.308774,1,26.766577
4.308774,1,26.777205
4.308774,1,26.786381
4.308774,1,26.793617
4.308774,1,26.803624
4.308774,1,26.812832
4.308774,1,26.821783
4.308774,1,26.832668
4.308774,1,26.840363
4.308774,1,26.855404
4.308774,1,26.861632
4.308774,1,26.871109
4.308774,1,26.880585
4.308774,1,26.889757
4.308774,1,26.900653
4.308774,1,26.909803
4.308774,1,26.920007
4.308774,1,26.926106
4.308774,1,26.937058
4.308774,1,26.945904
4.308774,1,26.956628
4.308774,1,26.973266
4.308774,1,26.983011
4.308774,1,26.991845
4.308774,1,27.000363
4.308774,1,27.009744
4.308774,1,27.01884
4.308774,1,27.027876
4.308774,1,27.038252
4.308774,1,27.04593
4.308774,1,27.059591
4.308774,1,27.067733
4.308774,1,27.076736
4.308774,1,27.086659
4.308774,1,27.094901
4.308774,1,27.104666
4.308774,1,27.112749
4.308774,1,27.121891
4.308774,1,27.13259
4.308774,1,27.140804
4.308774,1,27.150706
4.308774,1,27.163107
4.308774,1,27.172807
4.308774,1,27.179903
4.308774,1,27.192006
4.308774,1,27.199787
4.308774,1,27.21052
4.308774,1,27.218377
4.308774,1,27.2271
4.308774,1,27.236343
4.308774,1,27.247015
4.308774,1,27.25424
4.308774,1,27.26707
4.308774,1,27.275215
4.308774,1,27.285824
4.308774,1,27.291415
4.308774,1,27.303123
4.308774,1,27.312042
4.308774,1,27.320636
4.308774,1,27.330164
4.308774,1,27.339335
4.308774,1,27.349565
4.308774,1,27.357524
4.308774,1,27.371376
4.308774,1,27.380611
4.308774,1,27.388524
4.308774,1,27.397311
4.308774,1,27.40772
4.308774,1,27.415203
4.308774,1,27.424373
4.308774,1,27.434102
4.308774,1,27.443115
4.308774,1,27.451866
4.308774,1,27.461283
4.308774,1,27.472635
4.308774,1,27.483143
4.308774,1,27.49311
4.308774,1,27.499284
4.308774,1,27.511249
4.308774,1,27.519272
4.308774,1,27.528325
4.308774,1,27.537815
4.308774,1,27.547933
4.308774,1,27.556875
4.308774,1,27.564335
4.308774,1,27.576012
4.308774,1,27.585238
4.308774,1,27.594378
4.308774,1,27.603331
4.308774,1,27.613979
4.308774,1,27.621607
4.308774,1,27.630931
4.308774,1,27.63986
4.308774,1,27.64743
4.308774,1,27.658822
4.308774,1,27.668003
4.308774,1,27.679747
4.308774,1,27.688998
4.308774,1,27.698111
4.308774,1,27.706996
4.308774,1,27.717539
4.308774,1,27.726842
4.308774,1,27.734925
4.308774,1,27.745317
4.308774,1,27.753836
4.308774,1,27.762161
4.308774,1,27.770999
4.308774,1,27.784577
4.308774,1,27.793164
4.308774,1,27.802181
4.308774,1,27.811289
4.308774,1,27.820308
4.308774,1,27.829307
4.308774,1,27.83902
4.308774,1,27.84842
4.308774,1,27.85661
4.308774,1,27.867079
4.308774,1,27.874782
4.308774,1,27.887771
4.308774,1,27.896912
4.308774,1,27.907531
4.308774,1,27.913288
4.308774,1,27.924332
4.308774,1,27.935087
4.308774,1,27.94323
4.308774,1,27.953423
4.308774,1,27.961402
4.308774,1,27.972086
4.308774,1,27.97947
4.308774,1,27.991957
4.308774,1,28.002201
4.308774,1,28.010686
4.308774,1,28.019722
4.308774,1,28.028214
4.308774,1,28.037389
4.308774,1,28.046645
4.308774,1,28.055722
4.308774,1,28.066226
4.308774,1,28.071821
4.308774,1,28.081499
4.308774,1,28.093135
4.308774,1,28.104409
4.308774,1,28.113433
4.308774,1,28.122411
4.308774,1,28.131676
4.308774,1,28.140921
4.308774,1,28.150043
4.308774,1,28.160372
4.308774,1,28.168077
4.308774,1,28.175327
4.308774,1,28.18549
4.308774,1,28.200112
4.308774,1,28.207523
4.308774,1,28.217164
4.308774,1,28.226106
4.308774,1,28.236266
4.308774,1,28.243967
4.308774,1,28.253349
4.308774,1,28.263107
4.308774,1,28.269758
4.308774,1,28.280234
4.308774,1,28.287921
4.308774,1,28.300455
4.308774,1,28.313702
4.308774,1,28.321829
4.308774,1,28.330847
4.308774,1,28.341319
4.308774,1,28.349242
4.308774,1,28.358647
4.308774,1,28.365887
4.308774,1,28.376676
4.308774,1,28.385709
4.308774,1,28.393234
4.308774,1,28.40802
4.308774,1,28.415776
4.308774,1,28.42616
4.308774,1,28.433861
4.308774,1,28.444915
4.308774,1,28.451308
4.308774,1,28.462377
4.308774,1,28.472908
4.308774,1,28.480757
4.308774,1,28.49033
4.308774,1,28.499183
4.308774,1,28.511806
4.308774,1,28.521969
4.308774,1,28.530686
4.308774,1,28.540875
4.308774,1,28.546739
4.308774,1,28.559302
4.308774,1,28.567228
4.308774,1,28.577722
4.308774,1,28.585387
4.308774,1,28.596372
4.308774,1,28.603774
4.308774,1,28.616183
4.308774,1,28.625883
4.308774,1,28.634954
4.308774,1,28.644181
4.308774,1,28.651461
4.308774,1,28.662735
4.308774,1,28.673153
4.308774,1,28.680904
4.308774,1,28.689772
4.308774,1,28.698946
4.308774,1,28.707966
4.308774,1,28.720581
4.308774,1,28.729874
4.308774,1,28.739142
4.308774,1,28.747572
4.308774,1,28.757267
4.308774,1,28.766092
4.308774,1,28.775229
4.308774,1,28.7856
4.308774,1,28.793368
4.308774,1,28.80265
4.308774,1,28.810004
4.308774,1,28.825577
4.308774,1,28.8351
4.308774,1,28.844389
4.308774,1,28.852199
4.308774,1,28.861552
4.308774,1,28.871601
4.308774,1,28.881017
4.308774,1,28.890605
4.308774,1,28.897775
4.308774,1,28.908163
4.308774,1,28.918384
4.308774,1,28.928952
4.308774,1,28.937789
4.308774,1,28.94728
4.308774,1,28.956634
4.308774,1,28.967043
4.308774,1,28.975283
4.308774,1,28.985332
4.308774,1,28.993458
4.308774,1,29.00229
4.308774,1,29.012236
4.308774,1,29.02088
4.308774,1,29.031642
4.308774,1,29.042397
4.308774,1,29.051367
4.308774,1,29.059128
4.308774,1,29.069344
4.308774,1,29.079192
4.308774,1,29.087413
4.308774,1,29.09473
4.308774,1,29.107128
4.308774,1,29.114931
4.308774,1,29.124351
4.308774,1,29.135936
4.308774,1,29.145017
4.308774,1,29.154599
4.308774,1,29.164767
4.308774,1,29.173031
4.308774,1,29.182417
4.308774,1,29.191519
4.308774,1,29.200682
4.308774,1,29.210045
4.308774,1,29.220117
4.308774,1,29.229153
4.308774,1,29.241406
4.308774,1,29.251012
4.308774,1,29.256478
4.308774,1,29.268611
4.308774,1,29.276959
4.308774,1,29.287359
4.308774,1,29.292959
4.308774,1,29.30468
4.308774,1,29.313613
4.308774,1,29.324157
4.308774,1,29.333541
4.308774,1,29.343827
4.308774,1,29.353691
4.308774,1,29.362725
4.308774,1,29.371938
4.308774,1,29.380641
4.308774,1,29.391375
4.308774,1,29.397333
4.308774,1,29.408739
4.308774,1,29.417934
4.308774,1,29.428789
4.308774,1,29.439311
4.308774,1,29.450328
4.308774,1,29.458325
4.308774,1,29.465542
4.308774,1,29.476253
4.308774,1,29.485792
4.308774,1,29.496546
4.308774,1,29.502287
4.308774,1,29.513571
4.308774,1,29.523676
4.308774,1,29.532128
4.308774,1,29.539106
4.308774,1,29.551811
4.308774,1,29.561898
4.308774,1,29.568112
4.308774,1,29.580224
4.308774,1,29.588463
4.308774,1,29.598879
4.308774,1,29.604636
4.308774,1,29.615708
4.308774,1,29.624971
4.308774,1,29.634308
4.308774,1,29.641589
4.308774,1,29.654396
4.308774,1,29.665053
4.308774,1,29.675353
4.308774,1,29.682528
4.308774,1,29.692687
4.308774,1,29.701864
4.308774,1,29.712532
4.308774,1,29.720438
4.308774,1,29.729353
4.308774,1,29.737976
4.308774,1,29.749617
4.308774,1,29.759794
4.308774,1,29.768759
4.308774,1,29.777882
4.308774,1,29.787149
4.308774,1,29.796972
4.308774,1,29.805539
4.308774,1,29.816062
4.308774,1,29.823806
4.308774,1,29.833484
4.308774,1,29.843934
4.308774,1,29.850708
4.308774,1,29.864635
4.308774,1,29.871368
4.308774,1,29.883775
4.308774,1,29.891655
4.308774,1,29.900513
4.308774,1,29.911029
4.308774,1,29.91933
4.308774,1,29.928791
4.308774,1,29.938284
4.308774,1,29.947185
4.308774,1,29.955013
4.308774,1,29.969331
4.308774,1,29.978361
4.308774,1,29.986639
4.308774,1,29.99571
4.308774,1,30.005072
4.308774,1,30.014827
4.308774,1,30.0246
4.308774,1,30.034021
4.308774,1,30.044797
4.308774,1,30.053394
4.308774,1,30.063791
4.308774,1,30.073142
4.308774,1,30.082398
4.308774,1,30.09148
4.308774,1,30.102472
4.308774,1,30.108583
4.308774,1,30.120411
4.308774,1,30.129723
4.308774,1,30.140358
4.308774,1,30.146584
4.308774,1,30.157604
4.308774,1,30.166392
4.308774,1,30.178477
4.308774,1,30.1864
4.308774,1,30.198174
4.308774,1,30.207702
4.308774,1,30.216398
4.308774,1,30.22545
4.308774,1,30.235075
4.308774,1,30.244114
4.308774,1,30.254752
4.308774,1,30.262642
4.308774,1,30.273286
4.308774,1,30.284805
4.308774,1,30.293789
4.308774,1,30.303701
4.308774,1,30.312537
4.308774,1,30.322525
4.308774,1,30.332097
4.308774,1,30.341994
4.308774,1,30.348637
4.308774,1,30.361124
4.308774,1,30.36897
4.308774,1,30.381037
4.308774,1,30.388337
4.308774,1,30.400094
4.308774,1,30.40857
4.308774,1,30.417298
4.308774,1,30.427924
4.308774,1,30.437328
4.308774,1,30.444818
4.308774,1,30.457405
4.308774,1,30.465065
4.308774,1,30.476909
4.308774,1,30.484483
4.308774,1,30.493875
4.308774,1,30.503811
4.308774,1,30.51277
4.308774,1,30.521812
4.308774,1,30.530897
4.308774,1,30.539734
4.308774,1,30.548609
4.308774,1,30.557753
4.308774,1,30.568108
4.308774,1,30.57717
4.308774,1,30.588052
4.308774,1,30.597955
4.308774,1,30.604331
4.308774,1,30.615483
4.308774,1,30.624363
4.308774,1,30.633449
4.308774,1,30.642911
4.308774,1,30.653054
4.308774,1,30.661049
4.308774,1,30.670114
4.308774,1,30.679603
4.308774,1,30.689365
4.308774,1,30.701784
4.308774,1,30.709495
4.308774,1,30.71794
4.308774,1,30.727675
4.308774,1,30.738271
4.308774,1,30.746557
4.308774,1,30.755709
4.308774,1,30.76614
4.308774,1,30.774366
4.308774,1,30.783449
4.308774,1,30.79409
4.308774,1,30.804141
4.308774,1,30.812559
4.308774,1,30.820423
4.308774,1,30.82897
4.308774,1,30.84003
4.308774,1,30.849931
4.308774,1,30.857714
4.308774,1,30.868564
4.308774,1,30.879105
4.308774,1,30.900715
4.308774,1,30.913767
4.308774,1,30.926416
4.308774,1,30.933401
4.308774,1,30.945601
4.308774,1,30.958318
4.308774,1,30.966193
4.308774,1,30.980973
4.308774,1,30.992518
4.308774,1,31.005514
4.308774,1,31.015916
4.308774,1,31.032106
4.308774,1,31.04316
4.308774,1,31.050975
4.308774,1,31.063392
4.308774,1,31.078287
4.308774,1,31.087925
4.308774,1,31.099046
4.308774,1,31.107449
4.308774,1,31.117437
4.308774,1,31.125866
4.308774,1,31.134931
4.308774,1,31.145492
4.308774,1,31.153167
4.308774,1,31.163645
4.308774,1,31.172382
4.308774,1,31.180956
4.308774,1,31.191447
4.308774,1,31.20059
4.308774,1,31.207805
4.308774,1,31.218634
4.308774,1,31.228055
4.308774,1,31.237397
4.308774,1,31.247727
4.308774,1,31.255152
4.308774,1,31.265186
4.308774,1,31.273487
4.308774,1,31.282745
4.308774,1,31.293083
4.308774,1,31.300822
4.308774,1,31.313126
4.308774,1,31.321835
4.308774,1,31.331006
4.308774,1,31.339973
4.308774,1,31.349708
4.308774,1,31.359047
4.308774,1,31.368338
4.308774,1,31.3756
4.308774,1,31.386531
4.308774,1,31.394665
4.308774,1,31.401536
4.308774,1,31.416934
4.308774,1,31.42541
4.308774,1,31.434237
4.308774,1,31.443687
4.308774,1,31.452468
4.308774,1,31.46184
4.308774,1,31.471544
4.308774,1,31.482121
4.308774,1,31.490318
4.308774,1,31.499239
4.308774,1,31.508457
4.308774,1,31.520957
4.308774,1,31.529715
4.308774,1,31.536694
4.308774,1,31.54764
4.308774,1,31.557454
4.308774,1,31.566438
4.308774,1,31.57676
4.308774,1,31.584257
4.308774,1,31.594109
4.308774,1,31.601237
4.308774,1,31.611593
4.308774,1,31.622901
4.308774,1,31.634289
4.308774,1,31.644154
4.308774,1,31.652584
4.308774,1,31.662942
4.308774,1,31.671186
4.308774,1,31.680226
4.308774,1,31.689584
4.308774,1,31.698713
4.308774,1,31.706264
4.308774,1,31.716796
4.308774,1,31.72947
4.308774,1,31.735627
4.308774,1,31.746675
4.308774,1,31.75735
4.308774,1,31.765291
4.308774,1,31.775808
4.308774,1,31.783476
4.308774,1,31.792587
4.308774,1,31.803079
4.308774,1,31.811261
4.308774,1,31.820085
4.308774,1,31.831975
4.308774,1,31.841254
4.308774,1,31.85001
4.308774,1,31.857254
4.308774,1,31.868242
4.308774,1,31.876268
4.308774,1,31.888053
4.308774,1,31.897292
4.308774,1,31.904655
4.308774,1,31.915367
4.308774,1,31.923177
4.308774,1,31.936569
4.308774,1,31.944603
4.308774,1,31.953804
4.308774,1,31.970438
4.308774,1,31.981072
4.308774,1,31.988335
4.308774,1,31.997488
4.308774,1,32.006388
4.308774,1,32.016832
4.308774,1,32.025002
4.308774,1,32.03681
4.308774,1,32.046087
4.308774,1,32.053121
4.308774,1,32.063942
4.308774,1,32.07408
4.308774,1,32.082215
4.308774,1,32.091293
4.308774,1,32.101489
4.308774,1,32.110187
4.308774,1,32.118575
4.308774,1,32.125195
4.308774,1,32.13952
4.308774,1,32.147783
4.308774,1,32.157785
4.308774,1,32.167975
4.308774,1,32.177322
4.308774,1,32.186843
4.308774,1,32.196039
4.308774,1,32.206464
4.308774,1,32.216237
4.308774,1,32.226457
4.308774,1,32.235514
4.308774,1,32.244941
4.308774,1,32.254202
4.308774,1,32.263343
4.308774,1,32.273573
4.308774,1,32.281688
4.308774,1,32.291528
4.308774,1,32.300063
4.308774,1,32.310171
4.308774,1,32.318875
4.308774,1,32.327946
4.308774,1,32.336554
4.308774,1,32.34811
4.308774,1,32.358915
4.308774,1,32.365607
4.308774,1,32.376112
4.308774,1,32.385281
4.308774,1,32.396224
4.308774,1,32.40429
4.308774,1,32.413542
4.308774,1,32.423193
4.308774,1,32.433113
4.308774,1,32.442091
4.308774,1,32.454376
4.308774,1,32.463549
4.308774,1,32.473731
4.308774,1,32.482393
4.308774,1,32.491648
4.308774,1,32.501476
4.308774,1,32.510464
4.308774,1,32.520792
4.308774,1,32.529565
4.308774,1,32.538004
4.308774,1,32.545293
4.308774,1,32.557884
4.308774,1,32.567117
4.308774,1,32.57578
4.308774,1,32.58423
4.308774,1,32.595416
4.308774,1,32.60448
4.308774,1,32.613571
4.308774,1,32.62347
4.308774,1,32.632146
4.308774,1,32.642198
4.308774,1,32.649873
4.308774,1,32.66214
4.308774,1,32.671181
4.308774,1,32.679129
4.308774,1,32.69034
4.308774,1,32.699607
4.308774,1,32.710394
4.308774,1,32.718525
4.308774,1,32.727869
4.308774,1,32.738189
4.308774,1,32.743707
4.308774,1,32.75625
4.308774,1,32.765332
4.308774,1,32.774049
4.308774,1,32.783913
4.308774,1,32.792848
4.308774,1,32.803047
4.308774,1,32.810614
4.308774,1,32.820079
4.308774,1,32.83067
4.308774,1,32.838256
4.308774,1,32.847653
4.308774,1,32.856399
4.308774,1,32.869064
4.308774,1,32.878485
4.308774,1,32.888937
4.308774,1,32.89853
4.308774,1,32.906315
4.308774,1,32.917008
4.308774,1,32.924747
4.308774,1,32.933979
4.308774,1,32.942792
4.308774,1,32.951889
4.308774,1,32.962271
4.308774,1,32.972714
4.308774,1,32.982226
4.308774,1,32.992346
4.308774,1,33.000355
4.308774,1,33.009907
4.308774,1,33.019046
4.308774,1,33.026376
4.308774,1,33.03732
4.308774,1,33.046829
4.308774,1,33.055868
4.308774,1,33.065894
4.308774,1,33.078399
4.308774,1,33.08761
4.308774,1,33.097534
4.308774,1,33.103595
4.308774,1,33.115337
4.308774,1,33.124543
4.308774,1,33.133944
4.308774,1,33.142991
4.308774,1,33.153442
4.308774,1,33.160821
4.308774,1,33.169903
4.308774,1,33.182075
4.308774,1,33.191016
4.308774,1,33.200063
4.308774,1,33.20911
4.308774,1,33.216452
4.308774,1,33.229164
4.308774,1,33.236938
4.308774,1,33.246007
4.308774,1,33.25622
4.308774,1,33.263541
4.308774,1,33.271237
4.308774,1,33.282731
4.308774,1,33.29364
4.308774,1,33.302831
4.308774,1,33.311819
4.308774,1,33.320664
4.308774,1,33.330209
4.308774,1,33.339509
4.308774,1,33.349982
4.308774,1,33.357985
4.308774,1,33.36714
4.308774,1,33.377825
4.308774,1,33.389642
4.308774,1,33.397464
4.308774,1,33.408077
4.308774,1,33.416209
4.308774,1,33.425508
4.308774,1,33.435768
4.308774,1,33.443435
4.308774,1,33.45426
4.308774,1,33.463414
4.308774,1,33.471053
4.308774,1,33.480213
4.308774,1,33.491082
4.308774,1,33.501459
4.308774,1,33.507427
4.308774,1,33.51676
4.308774,1,33.52798
4.308774,1,33.538206
4.308774,1,33.547391
4.308774,1,33.556493
4.308774,1,33.564517
4.308774,1,33.573679
4.308774,1,33.583899
4.308774,1,33.595089
4.308774,1,33.60454
4.308774,1,33.614914
4.308774,1,33.620555
4.308774,1,33.633231
4.308774,1,33.641191
4.308774,1,33.650355
4.308774,1,33.659297
4.308774,1,33.668287
4.308774,1,33.677407
4.308774,1,33.686482
4.308774,1,33.69693
4.308774,1,33.705875
4.308774,1,33.717322
4.308774,1,33.726704
4.308774,1,33.735899
4.308774,1,33.745288
4.308774,1,33.75523
4.308774,1,33.765043
4.308774,1,33.771819
4.308774,1,33.784472
4.308774,1,33.79425
4.308774,1,33.803902
4.308774,1,33.813936
4.308774,1,33.821215
4.308774,1,33.833355
4.308774,1,33.842166
4.308774,1,33.850327
4.308774,1,33.862095
4.308774,1,33.871473
4.308774,1,33.882893
4.308774,1,33.888928
4.308774,1,33.905034
4.308774,1,33.912893
4.308774,1,33.92302
4.308774,1,33.933756
4.308774,1,33.943458
4.308774,1,33.951282
4.308774,1,33.959964
4.308774,1,33.971345
4.308774,1,33.982341
4.308774,1,33.989747
4.308774,1,34.002564
4.308774,1,34.008588
4.308774,1,34.020735
4.308774,1,34.029877
4.308774,1,34.037719
4.308774,1,34.047136
4.308774,1,34.056058
4.308774,1,34.065106
4.308774,1,34.072236
4.308774,1,34.083568
4.308774,1,34.092388
4.308774,1,34.101394
4.308774,1,34.112588
4.308774,1,34.122045
4.308774,1,34.131175
4.308774,1,34.14069
4.308774,1,34.149874
4.308774,1,34.159108
4.308774,1,34.168117
4.308774,1,34.177664
4.308774,1,34.185794
4.308774,1,34.195807
4.308774,1,34.209636
4.308774,1,34.218439
4.308774,1,34.228576
4.308774,1,34.234433
4.308774,1,34.243925
4.308774,1,34.253229
4.308774,1,34.262356
4.308774,1,34.271467
4.308774,1,34.279997
4.308774,1,34.291625
4.308774,1,34.300771
4.308774,1,34.311475
4.308774,1,34.321605
4.308774,1,34.332474
4.308774,1,34.340448
4.308774,1,34.349509
4.308774,1,34.360263
4.308774,1,34.366579
4.308774,1,34.376273
4.308774,1,34.386536
4.308774,1,34.396437
4.308774,1,34.405909
4.308774,1,34.415176
4.308774,1,34.426128
4.308774,1,34.435529
4.308774,1,34.446295
4.308774,1,34.455567
4.308774,1,34.461261
4.308774,1,34.47379
4.308774,1,34.482046
4.308774,1,34.492905
4.308774,1,34.501445
4.308774,1,34.512187
4.308774,1,34.520952
4.308774,1,34.531475
4.308774,1,34.541003
4.308774,1,34.549859
4.308774,1,34.556073
4.308774,1,34.568424
4.308774,1,34.574826
4.308774,1,34.587273
4.308774,1,34.593928
4.308774,1,34.603909
4.308774,1,34.611309
4.308774,1,34.623088
4.308774,1,34.634048
4.308774,1,34.643536
4.308774,1,34.653222
4.308774,1,34.662642
4.308774,1,34.672155
4.308774,1,34.682421
4.308774,1,34.69025
