#{"t_start": 1762966994.908718, "env_id": "None"}
r,l,t
4.308774,1,23.491247
4.308774,1,23.500674
4.308774,1,23.512882
4.308774,1,23.522186
4.308774,1,23.531031
4.308774,1,23.542718
4.308774,1,23.549584
4.308774,1,23.560912
4.308774,1,23.568505
4.308774,1,23.577668
4.308774,1,23.586818
4.308774,1,23.595839
4.308774,1,23.605416
4.308774,1,23.619211
4.308774,1,23.6254
4.308774,1,23.635767
4.308774,1,23.645695
4.308774,1,23.655812
4.308774,1,23.665274
4.308774,1,23.672978
4.308774,1,23.681969
4.308774,1,23.691156
4.308774,1,23.700356
4.308774,1,23.711415
4.308774,1,23.719662
4.308774,1,23.729395
4.308774,1,23.738551
4.308774,1,23.750443
4.308774,1,23.755584
4.308774,1,23.766078
4.308774,1,23.773887
4.308774,1,23.7844
4.308774,1,23.795053
4.308774,1,23.802493
4.308774,1,23.81167
4.308774,1,23.823531
4.308774,1,23.833161
4.308774,1,23.842608
4.308774,1,23.857185
4.308774,1,23.867794
4.308774,1,23.88708
4.308774,1,23.895554
4.308774,1,23.90967
4.308774,1,23.922592
4.308774,1,23.935574
4.308774,1,23.950707
4.308774,1,23.962328
4.308774,1,23.974894
4.308774,1,23.983268
4.308774,1,23.998507
4.308774,1,24.008338
4.308774,1,24.018819
4.308774,1,24.030859
4.308774,1,24.039423
4.308774,1,24.04881
4.308774,1,24.057836
4.308774,1,24.066989
4.308774,1,24.076067
4.308774,1,24.085489
4.308774,1,24.093097
4.308774,1,24.103559
4.308774,1,24.114962
4.308774,1,24.123681
4.308774,1,24.135155
4.308774,1,24.142623
4.308774,1,24.151856
4.308774,1,24.160959
4.308774,1,24.169858
4.308774,1,24.181175
4.308774,1,24.188442
4.308774,1,24.197701
4.308774,1,24.206994
4.308774,1,24.216279
4.308774,1,24.225176
4.308774,1,24.238053
4.308774,1,24.247479
4.308774,1,24.254831
4.308774,1,24.263577
4.308774,1,24.273023
4.308774,1,24.283494
4.308774,1,24.291724
4.308774,1,24.300991
4.308774,1,24.309851
4.308774,1,24.320431
4.308774,1,24.330111
4.308774,1,24.340648
4.308774,1,24.349756
4.308774,1,24.359152
4.308774,1,24.368469
4.308774,1,24.379614
4.308774,1,24.386663
4.308774,1,24.396227
4.308774,1,24.40317
4.308774,1,24.416224
4.308774,1,24.422858
4.308774,1,24.432051
4.308774,1,24.443788
4.308774,1,24.453085
4.308774,1,24.462627
4.308774,1,24.471923
4.308774,1,24.483364
4.308774,1,24.490281
4.308774,1,24.500162
4.308774,1,24.508564
4.308774,1,24.518464
4.308774,1,24.526993
4.308774,1,24.535771
4.308774,1,24.550375
4.308774,1,24.557851
4.308774,1,24.56882
4.308774,1,24.576171
4.308774,1,24.58531
4.308774,1,24.594513
4.308774,1,24.603624
4.308774,1,24.612612
4.308774,1,24.621753
4.308774,1,24.63153
4.308774,1,24.642988
4.308774,1,24.654135
4.308774,1,24.661889
4.308774,1,24.67149
4.308774,1,24.683324
4.308774,1,24.693458
4.308774,1,24.700955
4.308774,1,24.71021
4.308774,1,24.719828
4.308774,1,24.729024
4.308774,1,24.738827
4.308774,1,24.749939
4.308774,1,24.760066
4.308774,1,24.769738
4.308774,1,24.779739
4.308774,1,24.789289
4.308774,1,24.799673
4.308774,1,24.809464
4.308774,1,24.817703
4.308774,1,24.829104
4.308774,1,24.835655
4.308774,1,24.844944
4.308774,1,24.856491
4.308774,1,24.865617
4.308774,1,24.876774
4.308774,1,24.885981
4.308774,1,24.89313
4.308774,1,24.902155
4.308774,1,24.911666
4.308774,1,24.922037
4.308774,1,24.928537
4.308774,1,24.939431
4.308774,1,24.950749
4.308774,1,24.963885
4.308774,1,24.970194
4.308774,1,24.979516
4.308774,1,24.989364
4.308774,1,24.999251
4.308774,1,25.007026
4.308774,1,25.018247
4.308774,1,25.02631
4.308774,1,25.036158
4.308774,1,25.046075
4.308774,1,25.053697
4.308774,1,25.065724
4.308774,1,25.074748
4.308774,1,25.084313
4.308774,1,25.093376
4.308774,1,25.104549
4.308774,1,25.113674
4.308774,1,25.121075
4.308774,1,25.130945
4.308774,1,25.140248
4.308774,1,25.149348
4.308774,1,25.157139
4.308774,1,25.17035
4.308774,1,25.179579
4.308774,1,25.189873
4.308774,1,25.199026
4.308774,1,25.206924
4.308774,1,25.217336
4.308774,1,25.225173
4.308774,1,25.236422
4.308774,1,25.243603
4.308774,1,25.253021
4.308774,1,25.262671
4.308774,1,25.273619
4.308774,1,25.282458
4.308774,1,25.293293
4.308774,1,25.300955
4.308774,1,25.311047
4.308774,1,25.320694
4.308774,1,25.330432
4.308774,1,25.340415
4.308774,1,25.349876
4.308774,1,25.359507
4.308774,1,25.369524
4.308774,1,25.381474
4.308774,1,25.38959
4.308774,1,25.399365
4.308774,1,25.409021
4.308774,1,25.419455
4.308774,1,25.430971
4.308774,1,25.444803
4.308774,1,25.456678
4.308774,1,25.47171
4.308774,1,25.488484
4.308774,1,25.501511
4.308774,1,25.516705
4.308774,1,25.536552
4.308774,1,25.548975
4.308774,1,25.561313
4.308774,1,25.574368
4.308774,1,25.589908
4.308774,1,25.601084
4.308774,1,25.61134
4.308774,1,25.62035
4.308774,1,25.631541
4.308774,1,25.640341
4.308774,1,25.649422
4.308774,1,25.659115
4.308774,1,25.668232
4.308774,1,25.677867
4.308774,1,25.68938
4.308774,1,25.699965
4.308774,1,25.706408
4.308774,1,25.718879
4.308774,1,25.726241
4.308774,1,25.737386
4.308774,1,25.747361
4.308774,1,25.755941
4.308774,1,25.761929
4.308774,1,25.772779
4.308774,1,25.78361
4.308774,1,25.792001
4.308774,1,25.801234
4.308774,1,25.810536
4.308774,1,25.819539
4.308774,1,25.830277
4.308774,1,25.839764
4.308774,1,25.8487
4.308774,1,25.856903
4.308774,1,25.86758
4.308774,1,25.875362
4.308774,1,25.88497
4.308774,1,25.894674
4.308774,1,25.903967
4.308774,1,25.913199
4.308774,1,25.921078
4.308774,1,25.931276
4.308774,1,25.940665
4.308774,1,25.951736
4.308774,1,25.959022
4.308774,1,25.970277
4.308774,1,25.977098
4.308774,1,25.988281
4.308774,1,25.998549
4.308774,1,26.005484
4.308774,1,26.014989
4.308774,1,26.024151
4.308774,1,26.03334
4.308774,1,26.042636
4.308774,1,26.051893
4.308774,1,26.061917
4.308774,1,26.071386
4.308774,1,26.081364
4.308774,1,26.092526
4.308774,1,26.101655
4.308774,1,26.111077
4.308774,1,26.123049
4.308774,1,26.130494
4.308774,1,26.141172
4.308774,1,26.151117
4.308774,1,26.161478
4.308774,1,26.168637
4.308774,1,26.180396
4.308774,1,26.190224
4.308774,1,26.202443
4.308774,1,26.213752
4.308774,1,26.222807
4.308774,1,26.23197
4.308774,1,26.241906
4.308774,1,26.252811
4.308774,1,26.263127
4.308774,1,26.274581
4.308774,1,26.284078
4.308774,1,26.29142
4.308774,1,26.305312
4.308774,1,26.312376
4.308774,1,26.321352
4.308774,1,26.330587
4.308774,1,26.339957
4.308774,1,26.349153
4.308774,1,26.358447
4.308774,1,26.369688
4.308774,1,26.376472
4.308774,1,26.385849
4.308774,1,26.396286
4.308774,1,26.407115
4.308774,1,26.414604
4.308774,1,26.424519
4.308774,1,26.433196
4.308774,1,26.442097
4.308774,1,26.453165
4.308774,1,26.460491
4.308774,1,26.469569
4.308774,1,26.478516
4.308774,1,26.487563
4.308774,1,26.496658
4.308774,1,26.507648
4.308774,1,26.517013
4.308774,1,26.52694
4.308774,1,26.535703
4.308774,1,26.544476
4.308774,1,26.553864
4.308774,1,26.563106
4.308774,1,26.572419
4.308774,1,26.581383
4.308774,1,26.590705
4.308774,1,26.599974
4.308774,1,26.612039
4.308774,1,26.621848
4.308774,1,26.630908
4.308774,1,26.640013
4.308774,1,26.649163
4.308774,1,26.660218
4.308774,1,26.667196
4.308774,1,26.676355
4.308774,1,26.68518
4.308774,1,26.696288
4.308774,1,26.705711
4.308774,1,26.715883
4.308774,1,26.727317
4.308774,1,26.734536
4.308774,1,26.743964
4.308774,1,26.752708
4.308774,1,26.762007
4.308774,1,26.771307
4.308774,1,26.780537
4.308774,1,26.789593
4.308774,1,26.800536
4.308774,1,26.809903
4.308774,1,26.820248
4.308774,1,26.832655
4.308774,1,26.842371
4.308774,1,26.851377
4.308774,1,26.861144
4.308774,1,26.86798
4.308774,1,26.876713
4.308774,1,26.886314
4.308774,1,26.89543
4.308774,1,26.904666
4.308774,1,26.91363
4.308774,1,26.924797
4.308774,1,26.941271
4.308774,1,26.950087
4.308774,1,26.959405
4.308774,1,26.968306
4.308774,1,26.977407
4.308774,1,26.986393
4.308774,1,26.995541
4.308774,1,27.004482
4.308774,1,27.014427
4.308774,1,27.02769
4.308774,1,27.035278
4.308774,1,27.044383
4.308774,1,27.056545
4.308774,1,27.062687
4.308774,1,27.072178
4.308774,1,27.082659
4.308774,1,27.089558
4.308774,1,27.098745
4.308774,1,27.108671
4.308774,1,27.118578
4.308774,1,27.13306
4.308774,1,27.140408
4.308774,1,27.151296
4.308774,1,27.15863
4.308774,1,27.16954
4.308774,1,27.176547
4.308774,1,27.186027
4.308774,1,27.19513
4.308774,1,27.205986
4.308774,1,27.213451
4.308774,1,27.224097
4.308774,1,27.235867
4.308774,1,27.242961
4.308774,1,27.251926
4.308774,1,27.261405
4.308774,1,27.270605
4.308774,1,27.281575
4.308774,1,27.290413
4.308774,1,27.29777
4.308774,1,27.306856
4.308774,1,27.316055
4.308774,1,27.327006
4.308774,1,27.339754
4.308774,1,27.34933
4.308774,1,27.358548
4.308774,1,27.365374
4.308774,1,27.374118
4.308774,1,27.383172
4.308774,1,27.395271
4.308774,1,27.40165
4.308774,1,27.410839
4.308774,1,27.419837
4.308774,1,27.429171
4.308774,1,27.441141
4.308774,1,27.450802
4.308774,1,27.459633
4.308774,1,27.470355
4.308774,1,27.47964
4.308774,1,27.486974
4.308774,1,27.4974
4.308774,1,27.505297
4.308774,1,27.514401
4.308774,1,27.523207
4.308774,1,27.530899
4.308774,1,27.544165
4.308774,1,27.552972
4.308774,1,27.563989
4.308774,1,27.572137
4.308774,1,27.582117
4.308774,1,27.591664
4.308774,1,27.600943
4.308774,1,27.608
4.308774,1,27.619061
4.308774,1,27.626487
4.308774,1,27.635661
4.308774,1,27.649133
4.308774,1,27.656502
4.308774,1,27.665653
4.308774,1,27.674677
4.308774,1,27.683834
4.308774,1,27.693286
4.308774,1,27.702604
4.308774,1,27.711874
4.308774,1,27.720937
4.308774,1,27.730196
4.308774,1,27.739142
4.308774,1,27.750542
4.308774,1,27.760573
4.308774,1,27.769825
4.308774,1,27.778792
4.308774,1,27.787888
4.308774,1,27.796933
4.308774,1,27.805803
4.308774,1,27.814798
4.308774,1,27.824116
4.308774,1,27.833472
4.308774,1,27.844144
4.308774,1,27.857184
4.308774,1,27.864488
4.308774,1,27.872243
4.308774,1,27.883027
4.308774,1,27.892105
4.308774,1,27.901562
4.308774,1,27.910623
4.308774,1,27.920002
4.308774,1,27.929203
4.308774,1,27.938115
4.308774,1,27.947573
4.308774,1,27.959359
4.308774,1,27.969416
4.308774,1,27.977613
4.308774,1,27.989295
4.308774,1,27.995527
4.308774,1,28.007633
4.308774,1,28.014297
4.308774,1,28.023699
4.308774,1,28.032664
4.308774,1,28.042041
4.308774,1,28.051181
4.308774,1,28.06283
4.308774,1,28.072224
4.308774,1,28.083156
4.308774,1,28.090332
4.308774,1,28.099403
4.308774,1,28.108684
4.308774,1,28.117821
4.308774,1,28.12696
4.308774,1,28.136179
4.308774,1,28.144986
4.308774,1,28.1542
4.308774,1,28.166522
4.308774,1,28.176379
4.308774,1,28.186748
4.308774,1,28.19384
4.308774,1,28.202998
4.308774,1,28.211854
4.308774,1,28.220907
4.308774,1,28.230076
4.308774,1,28.242177
4.308774,1,28.250097
4.308774,1,28.259586
4.308774,1,28.269986
4.308774,1,28.281684
4.308774,1,28.289341
4.308774,1,28.298619
4.308774,1,28.309656
4.308774,1,28.319936
4.308774,1,28.325978
4.308774,1,28.334862
4.308774,1,28.344633
4.308774,1,28.353822
4.308774,1,28.363022
4.308774,1,28.374167
4.308774,1,28.383749
4.308774,1,28.392726
4.308774,1,28.402008
4.308774,1,28.411363
4.308774,1,28.422456
4.308774,1,28.43061
4.308774,1,28.439544
4.308774,1,28.448496
4.308774,1,28.457727
4.308774,1,28.467031
4.308774,1,28.479466
4.308774,1,28.488781
4.308774,1,28.498189
4.308774,1,28.508871
4.308774,1,28.518397
4.308774,1,28.52588
4.308774,1,28.535066
4.308774,1,28.544692
4.308774,1,28.5563
4.308774,1,28.562646
4.308774,1,28.571954
4.308774,1,28.584255
4.308774,1,28.593364
4.308774,1,28.602646
4.308774,1,28.610579
4.308774,1,28.619865
4.308774,1,28.630137
4.308774,1,28.63901
4.308774,1,28.648323
4.308774,1,28.658987
4.308774,1,28.66682
4.308774,1,28.675465
4.308774,1,28.688251
4.308774,1,28.697282
4.308774,1,28.706597
4.308774,1,28.71564
4.308774,1,28.724826
4.308774,1,28.733006
4.308774,1,28.742902
4.308774,1,28.75212
4.308774,1,28.763323
4.308774,1,28.770585
4.308774,1,28.781505
4.308774,1,28.791991
4.308774,1,28.803252
4.308774,1,28.812682
4.308774,1,28.821866
4.308774,1,28.82961
4.308774,1,28.839249
4.308774,1,28.848656
4.308774,1,28.857742
4.308774,1,28.866582
4.308774,1,28.874478
4.308774,1,28.88504
4.308774,1,28.895346
4.308774,1,28.905902
4.308774,1,28.915099
4.308774,1,28.924349
4.308774,1,28.935389
4.308774,1,28.942944
4.308774,1,28.952057
4.308774,1,28.961462
4.308774,1,28.972026
4.308774,1,28.981328
4.308774,1,28.988565
4.308774,1,28.999803
4.308774,1,29.010319
4.308774,1,29.019469
4.308774,1,29.030579
4.308774,1,29.037576
4.308774,1,29.046629
4.308774,1,29.05555
4.308774,1,29.064586
4.308774,1,29.074413
4.308774,1,29.082696
4.308774,1,29.091902
4.308774,1,29.103827
4.308774,1,29.112848
4.308774,1,29.122056
4.308774,1,29.131244
4.308774,1,29.140392
4.308774,1,29.149737
4.308774,1,29.160375
4.308774,1,29.168365
4.308774,1,29.177574
4.308774,1,29.186622
4.308774,1,29.195568
4.308774,1,29.2099
4.308774,1,29.217414
4.308774,1,29.226341
4.308774,1,29.235379
4.308774,1,29.246505
4.308774,1,29.25369
4.308774,1,29.265173
4.308774,1,29.272522
4.308774,1,29.281572
4.308774,1,29.290705
4.308774,1,29.299966
4.308774,1,29.31157
4.308774,1,29.323088
4.308774,1,29.330289
4.308774,1,29.339816
4.308774,1,29.348292
4.308774,1,29.357732
4.308774,1,29.366882
4.308774,1,29.376195
4.308774,1,29.38727
4.308774,1,29.39911
4.308774,1,29.40722
4.308774,1,29.416773
4.308774,1,29.425921
4.308774,1,29.437188
4.308774,1,29.446279
4.308774,1,29.453779
4.308774,1,29.462841
4.308774,1,29.472404
4.308774,1,29.480881
4.308774,1,29.490329
4.308774,1,29.499576
4.308774,1,29.510317
4.308774,1,29.519553
4.308774,1,29.528454
4.308774,1,29.539547
4.308774,1,29.549017
4.308774,1,29.557636
4.308774,1,29.567307
4.308774,1,29.574397
4.308774,1,29.583732
4.308774,1,29.592927
4.308774,1,29.602192
4.308774,1,29.611263
4.308774,1,29.62323
4.308774,1,29.632669
4.308774,1,29.643016
4.308774,1,29.652465
4.308774,1,29.659982
4.308774,1,29.669383
4.308774,1,29.678728
4.308774,1,29.687872
4.308774,1,29.697479
4.308774,1,29.706798
4.308774,1,29.715016
4.308774,1,29.726928
4.308774,1,29.736243
4.308774,1,29.745349
4.308774,1,29.75479
4.308774,1,29.76436
4.308774,1,29.773296
4.308774,1,29.782499
4.308774,1,29.791758
4.308774,1,29.801081
4.308774,1,29.810282
4.308774,1,29.820907
4.308774,1,29.833645
4.308774,1,29.843228
4.308774,1,29.850377
4.308774,1,29.859322
4.308774,1,29.868468
4.308774,1,29.87689
4.308774,1,29.887
4.308774,1,29.896204
4.308774,1,29.905818
4.308774,1,29.914791
4.308774,1,29.925954
4.308774,1,29.937666
4.308774,1,29.946871
4.308774,1,29.955919
4.308774,1,29.965284
4.308774,1,29.974361
4.308774,1,29.982409
4.308774,1,29.991915
4.308774,1,30.001964
4.308774,1,30.01004
4.308774,1,30.020507
4.308774,1,30.029509
4.308774,1,30.040861
4.308774,1,30.050125
4.308774,1,30.061309
4.308774,1,30.06855
4.308774,1,30.077595
4.308774,1,30.087796
4.308774,1,30.097569
4.308774,1,30.105728
4.308774,1,30.116225
4.308774,1,30.124213
4.308774,1,30.134385
4.308774,1,30.144648
4.308774,1,30.153557
4.308774,1,30.165881
4.308774,1,30.173048
4.308774,1,30.183902
4.308774,1,30.1932
4.308774,1,30.204498
4.308774,1,30.213603
4.308774,1,30.221978
4.308774,1,30.231156
4.308774,1,30.244411
4.308774,1,30.254097
4.308774,1,30.26117
4.308774,1,30.271385
4.308774,1,30.280548
4.308774,1,30.292594
4.308774,1,30.299652
4.308774,1,30.310317
4.308774,1,30.318267
4.308774,1,30.327574
4.308774,1,30.336674
4.308774,1,30.348635
4.308774,1,30.357728
4.308774,1,30.367289
4.308774,1,30.379093
4.308774,1,30.386969
4.308774,1,30.395978
4.308774,1,30.405154
4.308774,1,30.415702
4.308774,1,30.423673
4.308774,1,30.435313
4.308774,1,30.44257
4.308774,1,30.452349
4.308774,1,30.461683
4.308774,1,30.471356
4.308774,1,30.480003
4.308774,1,30.489109
4.308774,1,30.500112
4.308774,1,30.506131
4.308774,1,30.516236
4.308774,1,30.527278
4.308774,1,30.534511
4.308774,1,30.543739
4.308774,1,30.555862
4.308774,1,30.564968
4.308774,1,30.572842
4.308774,1,30.583213
4.308774,1,30.592355
4.308774,1,30.601456
4.308774,1,30.612249
4.308774,1,30.619487
4.308774,1,30.62845
4.308774,1,30.637363
4.308774,1,30.647062
4.308774,1,30.660393
4.308774,1,30.66835
4.308774,1,30.677016
4.308774,1,30.686765
4.308774,1,30.696057
4.308774,1,30.704897
4.308774,1,30.715611
4.308774,1,30.725132
4.308774,1,30.732362
4.308774,1,30.741646
4.308774,1,30.750726
4.308774,1,30.76223
4.308774,1,30.771408
4.308774,1,30.780401
4.308774,1,30.791268
4.308774,1,30.80054
4.308774,1,30.808114
4.308774,1,30.816201
4.308774,1,30.826459
4.308774,1,30.836165
4.308774,1,30.850989
4.308774,1,30.870378
4.308774,1,30.883022
4.308774,1,30.892985
4.308774,1,30.904872
4.308774,1,30.913272
4.308774,1,30.925399
4.308774,1,30.935508
4.308774,1,30.949489
4.308774,1,30.9604
4.308774,1,30.975086
4.308774,1,30.986311
4.308774,1,30.99931
4.308774,1,31.008923
4.308774,1,31.019008
4.308774,1,31.034914
4.308774,1,31.045974
4.308774,1,31.05586
4.308774,1,31.065326
4.308774,1,31.075215
4.308774,1,31.085386
4.308774,1,31.093643
4.308774,1,31.1027
4.308774,1,31.111996
4.308774,1,31.121408
4.308774,1,31.130121
4.308774,1,31.14098
4.308774,1,31.149389
4.308774,1,31.157794
4.308774,1,31.165817
4.308774,1,31.177367
4.308774,1,31.186548
4.308774,1,31.195728
4.308774,1,31.204964
4.308774,1,31.21401
4.308774,1,31.223216
4.308774,1,31.232479
4.308774,1,31.241349
4.308774,1,31.250532
4.308774,1,31.25952
4.308774,1,31.268834
4.308774,1,31.281694
4.308774,1,31.289671
4.308774,1,31.298583
4.308774,1,31.307673
4.308774,1,31.316622
4.308774,1,31.325409
4.308774,1,31.334743
4.308774,1,31.343695
4.308774,1,31.352973
4.308774,1,31.361998
4.308774,1,31.370981
4.308774,1,31.38324
4.308774,1,31.392646
4.308774,1,31.400964
4.308774,1,31.41135
4.308774,1,31.419351
4.308774,1,31.431627
4.308774,1,31.437818
4.308774,1,31.448361
4.308774,1,31.457799
4.308774,1,31.46694
4.308774,1,31.476079
4.308774,1,31.487575
4.308774,1,31.496943
4.308774,1,31.506233
4.308774,1,31.515401
4.308774,1,31.524747
4.308774,1,31.534058
4.308774,1,31.54314
4.308774,1,31.554018
4.308774,1,31.561242
4.308774,1,31.572747
4.308774,1,31.579813
4.308774,1,31.595214
4.308774,1,31.601274
4.308774,1,31.610728
4.308774,1,31.620201
4.308774,1,31.629426
4.308774,1,31.638747
4.308774,1,31.648125
4.308774,1,31.658331
4.308774,1,31.666397
4.308774,1,31.67579
4.308774,1,31.684615
4.308774,1,31.695957
4.308774,1,31.705093
4.308774,1,31.714499
4.308774,1,31.723844
4.308774,1,31.733266
4.308774,1,31.742254
4.308774,1,31.751474
4.308774,1,31.760481
4.308774,1,31.769723
4.308774,1,31.778788
4.308774,1,31.787812
4.308774,1,31.799604
4.308774,1,31.808976
4.308774,1,31.817775
4.308774,1,31.828764
4.308774,1,31.836282
4.308774,1,31.845889
4.308774,1,31.854459
4.308774,1,31.863473
4.308774,1,31.8725
4.308774,1,31.883816
4.308774,1,31.89098
4.308774,1,31.904496
4.308774,1,31.912202
4.308774,1,31.921289
4.308774,1,31.940124
4.308774,1,31.949396
4.308774,1,31.956463
4.308774,1,31.965428
4.308774,1,31.974342
4.308774,1,31.985046
4.308774,1,31.992243
4.308774,1,32.004583
4.308774,1,32.013751
4.308774,1,32.024205
4.308774,1,32.032498
4.308774,1,32.041055
4.308774,1,32.049867
4.308774,1,32.058871
4.308774,1,32.06803
4.308774,1,32.078822
4.308774,1,32.085995
4.308774,1,32.096414
4.308774,1,32.107186
4.308774,1,32.116761
4.308774,1,32.125873
4.308774,1,32.134978
4.308774,1,32.146259
4.308774,1,32.153564
4.308774,1,32.163834
4.308774,1,32.176218
4.308774,1,32.185879
4.308774,1,32.19281
4.308774,1,32.202194
4.308774,1,32.212465
4.308774,1,32.22151
4.308774,1,32.23078
4.308774,1,32.24002
4.308774,1,32.249277
4.308774,1,32.258331
4.308774,1,32.267665
4.308774,1,32.278603
4.308774,1,32.286267
4.308774,1,32.295523
4.308774,1,32.304569
4.308774,1,32.315949
4.308774,1,32.32514
4.308774,1,32.332958
4.308774,1,32.346088
4.308774,1,32.353557
4.308774,1,32.362756
4.308774,1,32.371836
4.308774,1,32.381324
4.308774,1,32.390273
4.308774,1,32.400444
4.308774,1,32.41235
4.308774,1,32.421976
4.308774,1,32.431408
4.308774,1,32.440597
4.308774,1,32.449929
4.308774,1,32.461375
4.308774,1,32.468869
4.308774,1,32.477799
4.308774,1,32.488245
4.308774,1,32.496417
4.308774,1,32.505604
4.308774,1,32.518211
4.308774,1,32.526062
4.308774,1,32.535156
4.308774,1,32.544594
4.308774,1,32.555917
4.308774,1,32.563174
4.308774,1,32.572539
4.308774,1,32.581726
4.308774,1,32.589939
4.308774,1,32.59951
4.308774,1,32.61024
4.308774,1,32.617768
4.308774,1,32.630208
4.308774,1,32.639106
4.308774,1,32.648842
4.308774,1,32.657793
4.308774,1,32.667258
4.308774,1,32.679889
4.308774,1,32.686222
4.308774,1,32.695413
4.308774,1,32.704528
4.308774,1,32.715339
4.308774,1,32.722517
4.308774,1,32.733669
4.308774,1,32.741667
4.308774,1,32.751713
4.308774,1,32.760563
4.308774,1,32.769556
4.308774,1,32.778132
4.308774,1,32.787631
4.308774,1,32.796746
4.308774,1,32.806244
4.308774,1,32.815423
4.308774,1,32.826423
4.308774,1,32.837126
4.308774,1,32.846675
4.308774,1,32.855947
4.308774,1,32.865092
4.308774,1,32.874064
4.308774,1,32.88548
4.308774,1,32.892411
4.308774,1,32.901632
4.308774,1,32.910585
4.308774,1,32.91965
4.308774,1,32.928608
4.308774,1,32.942391
4.308774,1,32.949372
4.308774,1,32.960366
4.308774,1,32.967946
4.308774,1,32.977607
4.308774,1,32.986675
4.308774,1,32.997655
4.308774,1,33.005219
4.308774,1,33.014622
4.308774,1,33.023711
4.308774,1,33.033137
4.308774,1,33.045526
4.308774,1,33.054798
4.308774,1,33.063944
4.308774,1,33.075203
4.308774,1,33.082805
4.308774,1,33.092313
4.308774,1,33.101575
4.308774,1,33.11177
4.308774,1,33.119586
4.308774,1,33.129549
4.308774,1,33.14003
4.308774,1,33.151461
4.308774,1,33.157763
4.308774,1,33.166821
4.308774,1,33.175758
4.308774,1,33.185937
4.308774,1,33.195567
4.308774,1,33.204734
4.308774,1,33.212608
4.308774,1,33.221401
4.308774,1,33.231521
4.308774,1,33.242368
4.308774,1,33.254388
4.308774,1,33.263602
4.308774,1,33.26885
4.308774,1,33.280851
4.308774,1,33.290513
4.308774,1,33.296369
4.308774,1,33.306109
4.308774,1,33.315347
4.308774,1,33.32563
4.308774,1,33.334793
4.308774,1,33.344351
4.308774,1,33.357266
4.308774,1,33.363895
4.308774,1,33.374714
4.308774,1,33.382535
4.308774,1,33.393892
4.308774,1,33.402201
4.308774,1,33.41142
4.308774,1,33.420584
4.308774,1,33.429788
4.308774,1,33.438951
4.308774,1,33.448892
4.308774,1,33.458776
4.308774,1,33.466499
4.308774,1,33.477129
4.308774,1,33.488298
4.308774,1,33.495308
4.308774,1,33.506763
4.308774,1,33.513914
4.308774,1,33.522739
4.308774,1,33.533669
4.308774,1,33.541447
4.308774,1,33.550446
4.308774,1,33.563854
4.308774,1,33.573498
4.308774,1,33.581624
4.308774,1,33.590057
4.308774,1,33.599846
4.308774,1,33.610542
4.308774,1,33.619808
4.308774,1,33.626819
4.308774,1,33.635887
4.308774,1,33.645006
4.308774,1,33.65412
4.308774,1,33.666272
4.308774,1,33.678784
4.308774,1,33.686249
4.308774,1,33.695582
4.308774,1,33.703208
4.308774,1,33.716268
4.308774,1,33.722917
4.308774,1,33.730826
4.308774,1,33.741542
4.308774,1,33.750632
4.308774,1,33.761874
4.308774,1,33.771451
4.308774,1,33.782393
4.308774,1,33.790541
4.308774,1,33.801107
4.308774,1,33.809949
4.308774,1,33.82102
4.308774,1,33.830294
4.308774,1,33.839283
4.308774,1,33.849003
4.308774,1,33.858703
4.308774,1,33.871297
4.308774,1,33.880549
4.308774,1,33.89085
4.308774,1,33.900035
4.308774,1,33.909661
4.308774,1,33.922285
4.308774,1,33.928598
4.308774,1,33.938984
4.308774,1,33.948562
4.308774,1,33.959309
4.308774,1,33.970478
4.308774,1,33.977959
4.308774,1,33.987332
4.308774,1,33.996162
4.308774,1,34.005361
4.308774,1,34.014891
4.308774,1,34.023651
4.308774,1,34.032661
4.308774,1,34.042079
4.308774,1,34.050821
4.308774,1,34.061297
4.308774,1,34.070375
4.308774,1,34.080431
4.308774,1,34.089796
4.308774,1,34.100989
4.308774,1,34.108321
4.308774,1,34.119077
4.308774,1,34.126907
4.308774,1,34.136293
4.308774,1,34.145251
4.308774,1,34.154514
4.308774,1,34.16386
4.308774,1,34.175891
4.308774,1,34.186928
4.308774,1,34.194834
4.308774,1,34.205824
4.308774,1,34.213428
4.308774,1,34.224385
4.308774,1,34.23388
4.308774,1,34.242955
4.308774,1,34.25087
4.308774,1,34.259394
4.308774,1,34.268404
4.308774,1,34.28
4.308774,1,34.290672
4.308774,1,34.298892
4.308774,1,34.308317
4.308774,1,34.318715
4.308774,1,34.328373
4.308774,1,34.337886
4.308774,1,34.347273
4.308774,1,34.356702
4.308774,1,34.364017
4.308774,1,34.372044
4.308774,1,34.387619
4.308774,1,34.392553
4.308774,1,34.403453
4.308774,1,34.412561
4.308774,1,34.421782
4.308774,1,34.431037
4.308774,1,34.440546
4.308774,1,34.448472
4.308774,1,34.459111
4.308774,1,34.469115
4.308774,1,34.479383
4.308774,1,34.490499
4.308774,1,34.498021
4.308774,1,34.50904
4.308774,1,34.51663
4.308774,1,34.526776
4.308774,1,34.535446
4.308774,1,34.547371
4.308774,1,34.553636
4.308774,1,34.562271
4.308774,1,34.570967
4.308774,1,34.581232
4.308774,1,34.591743
4.308774,1,34.604325
4.308774,1,34.611764
4.308774,1,34.621129
4.308774,1,34.630083
4.308774,1,34.639413
4.308774,1,34.648958
4.308774,1,34.658213
4.308774,1,34.667425
4.308774,1,34.678332
