#{"t_start": 1762966993.033747, "env_id": "None"}
r,l,t
4.308774,1,25.364206
4.308774,1,25.373671
4.308774,1,25.385918
4.308774,1,25.395321
4.308774,1,25.40448
4.308774,1,25.413758
4.308774,1,25.422747
4.308774,1,25.434324
4.308774,1,25.441577
4.308774,1,25.450755
4.308774,1,25.460223
4.308774,1,25.469211
4.308774,1,25.478502
4.308774,1,25.49053
4.308774,1,25.499741
4.308774,1,25.508875
4.308774,1,25.518057
4.308774,1,25.527367
4.308774,1,25.53699
4.308774,1,25.546187
4.308774,1,25.555069
4.308774,1,25.564312
4.308774,1,25.573472
4.308774,1,25.58263
4.308774,1,25.594096
4.308774,1,25.602847
4.308774,1,25.611917
4.308774,1,25.620959
4.308774,1,25.63029
4.308774,1,25.639457
4.308774,1,25.648506
4.308774,1,25.661472
4.308774,1,25.666746
4.308774,1,25.675823
4.308774,1,25.684965
4.308774,1,25.69688
4.308774,1,25.706124
4.308774,1,25.715474
4.308774,1,25.728023
4.308774,1,25.742563
4.308774,1,25.756883
4.308774,1,25.772522
4.308774,1,25.780544
4.308774,1,25.797136
4.308774,1,25.807118
4.308774,1,25.820932
4.308774,1,25.835806
4.308774,1,25.846231
4.308774,1,25.855695
4.308774,1,25.871607
4.308774,1,25.881629
4.308774,1,25.891924
4.308774,1,25.903442
4.308774,1,25.912857
4.308774,1,25.921907
4.308774,1,25.931059
4.308774,1,25.94003
4.308774,1,25.951068
4.308774,1,25.958519
4.308774,1,25.967791
4.308774,1,25.976817
4.308774,1,25.986129
4.308774,1,25.995354
4.308774,1,26.006702
4.308774,1,26.015859
4.308774,1,26.02484
4.308774,1,26.035504
4.308774,1,26.043031
4.308774,1,26.052152
4.308774,1,26.061557
4.308774,1,26.07093
4.308774,1,26.080223
4.308774,1,26.089392
4.308774,1,26.098503
4.308774,1,26.109643
4.308774,1,26.118713
4.308774,1,26.128085
4.308774,1,26.137075
4.308774,1,26.146491
4.308774,1,26.155717
4.308774,1,26.164851
4.308774,1,26.174069
4.308774,1,26.183073
4.308774,1,26.192311
4.308774,1,26.201729
4.308774,1,26.213911
4.308774,1,26.222914
4.308774,1,26.232282
4.308774,1,26.241608
4.308774,1,26.250981
4.308774,1,26.259942
4.308774,1,26.268965
4.308774,1,26.277781
4.308774,1,26.286663
4.308774,1,26.295904
4.308774,1,26.304971
4.308774,1,26.31708
4.308774,1,26.328849
4.308774,1,26.335783
4.308774,1,26.344837
4.308774,1,26.354477
4.308774,1,26.363358
4.308774,1,26.372613
4.308774,1,26.382019
4.308774,1,26.39099
4.308774,1,26.400108
4.308774,1,26.408981
4.308774,1,26.422024
4.308774,1,26.431126
4.308774,1,26.440279
4.308774,1,26.449347
4.308774,1,26.458256
4.308774,1,26.467517
4.308774,1,26.476731
4.308774,1,26.485801
4.308774,1,26.494845
4.308774,1,26.50388
4.308774,1,26.514014
4.308774,1,26.525441
4.308774,1,26.534717
4.308774,1,26.544518
4.308774,1,26.554943
4.308774,1,26.564498
4.308774,1,26.573772
4.308774,1,26.583272
4.308774,1,26.592807
4.308774,1,26.602234
4.308774,1,26.611992
4.308774,1,26.623278
4.308774,1,26.633194
4.308774,1,26.643024
4.308774,1,26.652597
4.308774,1,26.662381
4.308774,1,26.672062
4.308774,1,26.681552
4.308774,1,26.690572
4.308774,1,26.699706
4.308774,1,26.708833
4.308774,1,26.718043
4.308774,1,26.729581
4.308774,1,26.738857
4.308774,1,26.748083
4.308774,1,26.757224
4.308774,1,26.766278
4.308774,1,26.775604
4.308774,1,26.784784
4.308774,1,26.793948
4.308774,1,26.803148
4.308774,1,26.812467
4.308774,1,26.821493
4.308774,1,26.833994
4.308774,1,26.843258
4.308774,1,26.852625
4.308774,1,26.861721
4.308774,1,26.870915
4.308774,1,26.880205
4.308774,1,26.889462
4.308774,1,26.898713
4.308774,1,26.90983
4.308774,1,26.917259
4.308774,1,26.92671
4.308774,1,26.938797
4.308774,1,26.947924
4.308774,1,26.957307
4.308774,1,26.966421
4.308774,1,26.975573
4.308774,1,26.984926
4.308774,1,26.994132
4.308774,1,27.004062
4.308774,1,27.013376
4.308774,1,27.02255
4.308774,1,27.03347
4.308774,1,27.043651
4.308774,1,27.052742
4.308774,1,27.061798
4.308774,1,27.070867
4.308774,1,27.07984
4.308774,1,27.089027
4.308774,1,27.098275
4.308774,1,27.107535
4.308774,1,27.116773
4.308774,1,27.126219
4.308774,1,27.135766
4.308774,1,27.146758
4.308774,1,27.155979
4.308774,1,27.165088
4.308774,1,27.174725
4.308774,1,27.184094
4.308774,1,27.193848
4.308774,1,27.203547
4.308774,1,27.213316
4.308774,1,27.22302
4.308774,1,27.233046
4.308774,1,27.242816
4.308774,1,27.25298
4.308774,1,27.262556
4.308774,1,27.272308
4.308774,1,27.282183
4.308774,1,27.292382
4.308774,1,27.302718
4.308774,1,27.31791
4.308774,1,27.328711
4.308774,1,27.344862
4.308774,1,27.358174
4.308774,1,27.371564
4.308774,1,27.390043
4.308774,1,27.410676
4.308774,1,27.42176
4.308774,1,27.432533
4.308774,1,27.445749
4.308774,1,27.462902
4.308774,1,27.474401
4.308774,1,27.484044
4.308774,1,27.494808
4.308774,1,27.504387
4.308774,1,27.513761
4.308774,1,27.522757
4.308774,1,27.532167
4.308774,1,27.541592
4.308774,1,27.551082
4.308774,1,27.562237
4.308774,1,27.571654
4.308774,1,27.581084
4.308774,1,27.590136
4.308774,1,27.599302
4.308774,1,27.608605
4.308774,1,27.617943
4.308774,1,27.627208
4.308774,1,27.636607
4.308774,1,27.645833
4.308774,1,27.655239
4.308774,1,27.665164
4.308774,1,27.674265
4.308774,1,27.683631
4.308774,1,27.692748
4.308774,1,27.701924
4.308774,1,27.711376
4.308774,1,27.720896
4.308774,1,27.730098
4.308774,1,27.739172
4.308774,1,27.748474
4.308774,1,27.757526
4.308774,1,27.768205
4.308774,1,27.777225
4.308774,1,27.786488
4.308774,1,27.795531
4.308774,1,27.804348
4.308774,1,27.813659
4.308774,1,27.822803
4.308774,1,27.832089
4.308774,1,27.841166
4.308774,1,27.850452
4.308774,1,27.859712
4.308774,1,27.869886
4.308774,1,27.878936
4.308774,1,27.888243
4.308774,1,27.897392
4.308774,1,27.906528
4.308774,1,27.9157
4.308774,1,27.925142
4.308774,1,27.934953
4.308774,1,27.944565
4.308774,1,27.954477
4.308774,1,27.963872
4.308774,1,27.974895
4.308774,1,27.984576
4.308774,1,27.993925
4.308774,1,28.003622
4.308774,1,28.012818
4.308774,1,28.022656
4.308774,1,28.032574
4.308774,1,28.041909
4.308774,1,28.053455
4.308774,1,28.063463
4.308774,1,28.074738
4.308774,1,28.086413
4.308774,1,28.095951
4.308774,1,28.105202
4.308774,1,28.115096
4.308774,1,28.12598
4.308774,1,28.13602
4.308774,1,28.145925
4.308774,1,28.15558
4.308774,1,28.164633
4.308774,1,28.175826
4.308774,1,28.18533
4.308774,1,28.194754
4.308774,1,28.203694
4.308774,1,28.213049
4.308774,1,28.222165
4.308774,1,28.231503
4.308774,1,28.240603
4.308774,1,28.24958
4.308774,1,28.258888
4.308774,1,28.267903
4.308774,1,28.278737
4.308774,1,28.288024
4.308774,1,28.297319
4.308774,1,28.306295
4.308774,1,28.315216
4.308774,1,28.324636
4.308774,1,28.333642
4.308774,1,28.342834
4.308774,1,28.35188
4.308774,1,28.360887
4.308774,1,28.369833
4.308774,1,28.381075
4.308774,1,28.390212
4.308774,1,28.403136
4.308774,1,28.408864
4.308774,1,28.417912
4.308774,1,28.42711
4.308774,1,28.436167
4.308774,1,28.445574
4.308774,1,28.45458
4.308774,1,28.463681
4.308774,1,28.472958
4.308774,1,28.485548
4.308774,1,28.494805
4.308774,1,28.503931
4.308774,1,28.512975
4.308774,1,28.522229
4.308774,1,28.531268
4.308774,1,28.540375
4.308774,1,28.549525
4.308774,1,28.55843
4.308774,1,28.567492
4.308774,1,28.576901
4.308774,1,28.588794
4.308774,1,28.598248
4.308774,1,28.607725
4.308774,1,28.61702
4.308774,1,28.626112
4.308774,1,28.635448
4.308774,1,28.644508
4.308774,1,28.653618
4.308774,1,28.662843
4.308774,1,28.672065
4.308774,1,28.681396
4.308774,1,28.694601
4.308774,1,28.7044
4.308774,1,28.713749
4.308774,1,28.723205
4.308774,1,28.732435
4.308774,1,28.741418
4.308774,1,28.750669
4.308774,1,28.759476
4.308774,1,28.768707
4.308774,1,28.777983
4.308774,1,28.786928
4.308774,1,28.798697
4.308774,1,28.814573
4.308774,1,28.823341
4.308774,1,28.832569
4.308774,1,28.841443
4.308774,1,28.850534
4.308774,1,28.859631
4.308774,1,28.868681
4.308774,1,28.877852
4.308774,1,28.886743
4.308774,1,28.899265
4.308774,1,28.908478
4.308774,1,28.917427
4.308774,1,28.926658
4.308774,1,28.935828
4.308774,1,28.944706
4.308774,1,28.953535
4.308774,1,28.962677
4.308774,1,28.971875
4.308774,1,28.981708
4.308774,1,28.991653
4.308774,1,29.004169
4.308774,1,29.01348
4.308774,1,29.022708
4.308774,1,29.032988
4.308774,1,29.041056
4.308774,1,29.050051
4.308774,1,29.059127
4.308774,1,29.068278
4.308774,1,29.077421
4.308774,1,29.086632
4.308774,1,29.095755
4.308774,1,29.107069
4.308774,1,29.116078
4.308774,1,29.12522
4.308774,1,29.134501
4.308774,1,29.143791
4.308774,1,29.152764
4.308774,1,29.16185
4.308774,1,29.170916
4.308774,1,29.180092
4.308774,1,29.189163
4.308774,1,29.198627
4.308774,1,29.21084
4.308774,1,29.220587
4.308774,1,29.229479
4.308774,1,29.238338
4.308774,1,29.247226
4.308774,1,29.25643
4.308774,1,29.265442
4.308774,1,29.2748
4.308774,1,29.283952
4.308774,1,29.293035
4.308774,1,29.302212
4.308774,1,29.314578
4.308774,1,29.323733
4.308774,1,29.332902
4.308774,1,29.341995
4.308774,1,29.351058
4.308774,1,29.360087
4.308774,1,29.369043
4.308774,1,29.378471
4.308774,1,29.387619
4.308774,1,29.396512
4.308774,1,29.405514
4.308774,1,29.417085
4.308774,1,29.426175
4.308774,1,29.435179
4.308774,1,29.444471
4.308774,1,29.453436
4.308774,1,29.462793
4.308774,1,29.472213
4.308774,1,29.481325
4.308774,1,29.490413
4.308774,1,29.499646
4.308774,1,29.508833
4.308774,1,29.520593
4.308774,1,29.529891
4.308774,1,29.539043
4.308774,1,29.548086
4.308774,1,29.557129
4.308774,1,29.568071
4.308774,1,29.575721
4.308774,1,29.585068
4.308774,1,29.593945
4.308774,1,29.603193
4.308774,1,29.612221
4.308774,1,29.625612
4.308774,1,29.633847
4.308774,1,29.643031
4.308774,1,29.652008
4.308774,1,29.661075
4.308774,1,29.670168
4.308774,1,29.679179
4.308774,1,29.688135
4.308774,1,29.697444
4.308774,1,29.706564
4.308774,1,29.71566
4.308774,1,29.728825
4.308774,1,29.737873
4.308774,1,29.747023
4.308774,1,29.756245
4.308774,1,29.765293
4.308774,1,29.774651
4.308774,1,29.783821
4.308774,1,29.793109
4.308774,1,29.802286
4.308774,1,29.81133
4.308774,1,29.820719
4.308774,1,29.832853
4.308774,1,29.841843
4.308774,1,29.850795
4.308774,1,29.859814
4.308774,1,29.868913
4.308774,1,29.878164
4.308774,1,29.887353
4.308774,1,29.896668
4.308774,1,29.905859
4.308774,1,29.915097
4.308774,1,29.924225
4.308774,1,29.936186
4.308774,1,29.945355
4.308774,1,29.954338
4.308774,1,29.96335
4.308774,1,29.972464
4.308774,1,29.981783
4.308774,1,29.990899
4.308774,1,30.000121
4.308774,1,30.009309
4.308774,1,30.018377
4.308774,1,30.027526
4.308774,1,30.039665
4.308774,1,30.048735
4.308774,1,30.05789
4.308774,1,30.067178
4.308774,1,30.076085
4.308774,1,30.084936
4.308774,1,30.094059
4.308774,1,30.103256
4.308774,1,30.11253
4.308774,1,30.125967
4.308774,1,30.130827
4.308774,1,30.143182
4.308774,1,30.152999
4.308774,1,30.162699
4.308774,1,30.171619
4.308774,1,30.180995
4.308774,1,30.18989
4.308774,1,30.199266
4.308774,1,30.20848
4.308774,1,30.217863
4.308774,1,30.226972
4.308774,1,30.236192
4.308774,1,30.247547
4.308774,1,30.256885
4.308774,1,30.265863
4.308774,1,30.275057
4.308774,1,30.284513
4.308774,1,30.297035
4.308774,1,30.303078
4.308774,1,30.312456
4.308774,1,30.321618
4.308774,1,30.330852
4.308774,1,30.340147
4.308774,1,30.352749
4.308774,1,30.361878
4.308774,1,30.371261
4.308774,1,30.380537
4.308774,1,30.389709
4.308774,1,30.3989
4.308774,1,30.407944
4.308774,1,30.417287
4.308774,1,30.426555
4.308774,1,30.435654
4.308774,1,30.444984
4.308774,1,30.457346
4.308774,1,30.466683
4.308774,1,30.475966
4.308774,1,30.484997
4.308774,1,30.494245
4.308774,1,30.503368
4.308774,1,30.512604
4.308774,1,30.521655
4.308774,1,30.530619
4.308774,1,30.539815
4.308774,1,30.548922
4.308774,1,30.561302
4.308774,1,30.570586
4.308774,1,30.579758
4.308774,1,30.58879
4.308774,1,30.597927
4.308774,1,30.60689
4.308774,1,30.616114
4.308774,1,30.625451
4.308774,1,30.63462
4.308774,1,30.643614
4.308774,1,30.653038
4.308774,1,30.666952
4.308774,1,30.674713
4.308774,1,30.683908
4.308774,1,30.693072
4.308774,1,30.702713
4.308774,1,30.712208
4.308774,1,30.721656
4.308774,1,30.730919
4.308774,1,30.739856
4.308774,1,30.74897
4.308774,1,30.758024
4.308774,1,30.769811
4.308774,1,30.778982
4.308774,1,30.789809
4.308774,1,30.797493
4.308774,1,30.806725
4.308774,1,30.815964
4.308774,1,30.825072
4.308774,1,30.834211
4.308774,1,30.843178
4.308774,1,30.852435
4.308774,1,30.861564
4.308774,1,30.874366
4.308774,1,30.883568
4.308774,1,30.892561
4.308774,1,30.901802
4.308774,1,30.910743
4.308774,1,30.919716
4.308774,1,30.9286
4.308774,1,30.937746
4.308774,1,30.946861
4.308774,1,30.955757
4.308774,1,30.964991
4.308774,1,30.977115
4.308774,1,30.986236
4.308774,1,30.995314
4.308774,1,31.004356
4.308774,1,31.013765
4.308774,1,31.023092
4.308774,1,31.032209
4.308774,1,31.041582
4.308774,1,31.050731
4.308774,1,31.059776
4.308774,1,31.068735
4.308774,1,31.081253
4.308774,1,31.090495
4.308774,1,31.099633
4.308774,1,31.108671
4.308774,1,31.117921
4.308774,1,31.127037
4.308774,1,31.136207
4.308774,1,31.145425
4.308774,1,31.15462
4.308774,1,31.163873
4.308774,1,31.173043
4.308774,1,31.184841
4.308774,1,31.194365
4.308774,1,31.203434
4.308774,1,31.212608
4.308774,1,31.221729
4.308774,1,31.230964
4.308774,1,31.240325
4.308774,1,31.249398
4.308774,1,31.260581
4.308774,1,31.269604
4.308774,1,31.278546
4.308774,1,31.289832
4.308774,1,31.29902
4.308774,1,31.308187
4.308774,1,31.317443
4.308774,1,31.326885
4.308774,1,31.336217
4.308774,1,31.345302
4.308774,1,31.354352
4.308774,1,31.3634
4.308774,1,31.372837
4.308774,1,31.381888
4.308774,1,31.392644
4.308774,1,31.401768
4.308774,1,31.410772
4.308774,1,31.42018
4.308774,1,31.429164
4.308774,1,31.438581
4.308774,1,31.447604
4.308774,1,31.456723
4.308774,1,31.466101
4.308774,1,31.475263
4.308774,1,31.484359
4.308774,1,31.496424
4.308774,1,31.505682
4.308774,1,31.515002
4.308774,1,31.524001
4.308774,1,31.5332
4.308774,1,31.542741
4.308774,1,31.551912
4.308774,1,31.561277
4.308774,1,31.570547
4.308774,1,31.579672
4.308774,1,31.58926
4.308774,1,31.600426
4.308774,1,31.609602
4.308774,1,31.618579
4.308774,1,31.627869
4.308774,1,31.637385
4.308774,1,31.646321
4.308774,1,31.655632
4.308774,1,31.664918
4.308774,1,31.674283
4.308774,1,31.683451
4.308774,1,31.693595
4.308774,1,31.707026
4.308774,1,31.71427
4.308774,1,31.723481
4.308774,1,31.732582
4.308774,1,31.742694
4.308774,1,31.751181
4.308774,1,31.76027
4.308774,1,31.769542
4.308774,1,31.778761
4.308774,1,31.787828
4.308774,1,31.798479
4.308774,1,31.808952
4.308774,1,31.81819
4.308774,1,31.827539
4.308774,1,31.836602
4.308774,1,31.845915
4.308774,1,31.855679
4.308774,1,31.865346
4.308774,1,31.875035
4.308774,1,31.884136
4.308774,1,31.893838
4.308774,1,31.903129
4.308774,1,31.913907
4.308774,1,31.923216
4.308774,1,31.932814
4.308774,1,31.942038
4.308774,1,31.951344
4.308774,1,31.961387
4.308774,1,31.970496
4.308774,1,31.980183
4.308774,1,31.989312
4.308774,1,31.998601
4.308774,1,32.007545
4.308774,1,32.018015
4.308774,1,32.027261
4.308774,1,32.037388
4.308774,1,32.047108
4.308774,1,32.056921
4.308774,1,32.066392
4.308774,1,32.076125
4.308774,1,32.085293
4.308774,1,32.095264
4.308774,1,32.104415
4.308774,1,32.115799
4.308774,1,32.125384
4.308774,1,32.134559
4.308774,1,32.144572
4.308774,1,32.153614
4.308774,1,32.163701
4.308774,1,32.172765
4.308774,1,32.1821
4.308774,1,32.191398
4.308774,1,32.20064
4.308774,1,32.209845
4.308774,1,32.221871
4.308774,1,32.231037
4.308774,1,32.24186
4.308774,1,32.249504
4.308774,1,32.259838
4.308774,1,32.26905
4.308774,1,32.278597
4.308774,1,32.287579
4.308774,1,32.296976
4.308774,1,32.306379
4.308774,1,32.315835
4.308774,1,32.326014
4.308774,1,32.336888
4.308774,1,32.344572
4.308774,1,32.353576
4.308774,1,32.362528
4.308774,1,32.371716
4.308774,1,32.382429
4.308774,1,32.38924
4.308774,1,32.398529
4.308774,1,32.407622
4.308774,1,32.416811
4.308774,1,32.42896
4.308774,1,32.438113
4.308774,1,32.447299
4.308774,1,32.456362
4.308774,1,32.465462
4.308774,1,32.474648
4.308774,1,32.483559
4.308774,1,32.492643
4.308774,1,32.50161
4.308774,1,32.510879
4.308774,1,32.520285
4.308774,1,32.532079
4.308774,1,32.541346
4.308774,1,32.550589
4.308774,1,32.559827
4.308774,1,32.569054
4.308774,1,32.578007
4.308774,1,32.587229
4.308774,1,32.596523
4.308774,1,32.605825
4.308774,1,32.614749
4.308774,1,32.623869
4.308774,1,32.63531
4.308774,1,32.644442
4.308774,1,32.65354
4.308774,1,32.662537
4.308774,1,32.671856
4.308774,1,32.68127
4.308774,1,32.690608
4.308774,1,32.699747
4.308774,1,32.7093
4.308774,1,32.719754
4.308774,1,32.73858
4.308774,1,32.75415
4.308774,1,32.765537
4.308774,1,32.776152
4.308774,1,32.786238
4.308774,1,32.796976
4.308774,1,32.807539
4.308774,1,32.819929
4.308774,1,32.830616
4.308774,1,32.844358
4.308774,1,32.857139
4.308774,1,32.869307
4.308774,1,32.88205
4.308774,1,32.892109
4.308774,1,32.903451
4.308774,1,32.918944
4.308774,1,32.928915
4.308774,1,32.938275
4.308774,1,32.948396
4.308774,1,32.957458
4.308774,1,32.966723
4.308774,1,32.975892
4.308774,1,32.985104
4.308774,1,32.994162
4.308774,1,33.003253
4.308774,1,33.012522
4.308774,1,33.021679
4.308774,1,33.031165
4.308774,1,33.040141
4.308774,1,33.050412
4.308774,1,33.059721
4.308774,1,33.068751
4.308774,1,33.078101
4.308774,1,33.087163
4.308774,1,33.096381
4.308774,1,33.105498
4.308774,1,33.11454
4.308774,1,33.123559
4.308774,1,33.132685
4.308774,1,33.141918
4.308774,1,33.153905
4.308774,1,33.162817
4.308774,1,33.171793
4.308774,1,33.180925
4.308774,1,33.190017
4.308774,1,33.19878
4.308774,1,33.20787
4.308774,1,33.216931
4.308774,1,33.226261
4.308774,1,33.235283
4.308774,1,33.244278
4.308774,1,33.256521
4.308774,1,33.265862
4.308774,1,33.275077
4.308774,1,33.284312
4.308774,1,33.293708
4.308774,1,33.303027
4.308774,1,33.312384
4.308774,1,33.32157
4.308774,1,33.330757
4.308774,1,33.340123
4.308774,1,33.349223
4.308774,1,33.360896
4.308774,1,33.370121
4.308774,1,33.379341
4.308774,1,33.388425
4.308774,1,33.39787
4.308774,1,33.407207
4.308774,1,33.416303
4.308774,1,33.425242
4.308774,1,33.434442
4.308774,1,33.44392
4.308774,1,33.453186
4.308774,1,33.465477
4.308774,1,33.474719
4.308774,1,33.483931
4.308774,1,33.493439
4.308774,1,33.502753
4.308774,1,33.511867
4.308774,1,33.521359
4.308774,1,33.530346
4.308774,1,33.53953
4.308774,1,33.548887
4.308774,1,33.557917
4.308774,1,33.569135
4.308774,1,33.578311
4.308774,1,33.58762
4.308774,1,33.598754
4.308774,1,33.606079
4.308774,1,33.615451
4.308774,1,33.626668
4.308774,1,33.633718
4.308774,1,33.642995
4.308774,1,33.652181
4.308774,1,33.661246
4.308774,1,33.672516
4.308774,1,33.682022
4.308774,1,33.690892
4.308774,1,33.700163
4.308774,1,33.709335
4.308774,1,33.718921
4.308774,1,33.727789
4.308774,1,33.740437
4.308774,1,33.745749
4.308774,1,33.754977
4.308774,1,33.764142
4.308774,1,33.776156
4.308774,1,33.785272
4.308774,1,33.794502
4.308774,1,33.811389
4.308774,1,33.820519
4.308774,1,33.829596
4.308774,1,33.838696
4.308774,1,33.847639
4.308774,1,33.856532
4.308774,1,33.866961
4.308774,1,33.877665
4.308774,1,33.886747
4.308774,1,33.895866
4.308774,1,33.905828
4.308774,1,33.913926
4.308774,1,33.923012
4.308774,1,33.93209
4.308774,1,33.941038
4.308774,1,33.950145
4.308774,1,33.959229
4.308774,1,33.968325
4.308774,1,33.980289
4.308774,1,33.989708
4.308774,1,33.998835
4.308774,1,34.008106
4.308774,1,34.017497
4.308774,1,34.026713
4.308774,1,34.036626
4.308774,1,34.05178
4.308774,1,34.056422
4.308774,1,34.066016
4.308774,1,34.075413
4.308774,1,34.085736
4.308774,1,34.094765
4.308774,1,34.104169
4.308774,1,34.113435
4.308774,1,34.122679
4.308774,1,34.131738
4.308774,1,34.140987
4.308774,1,34.15025
4.308774,1,34.159488
4.308774,1,34.168654
4.308774,1,34.177796
4.308774,1,34.189265
4.308774,1,34.198192
4.308774,1,34.207681
4.308774,1,34.21701
4.308774,1,34.226735
4.308774,1,34.235959
4.308774,1,34.245076
4.308774,1,34.254458
4.308774,1,34.263652
4.308774,1,34.273264
4.308774,1,34.282806
4.308774,1,34.29507
4.308774,1,34.305763
4.308774,1,34.313723
4.308774,1,34.323032
4.308774,1,34.332586
4.308774,1,34.341929
4.308774,1,34.35122
4.308774,1,34.360524
4.308774,1,34.369542
4.308774,1,34.378753
4.308774,1,34.38797
4.308774,1,34.399019
4.308774,1,34.408247
4.308774,1,34.418386
4.308774,1,34.426975
4.308774,1,34.436284
4.308774,1,34.445684
4.308774,1,34.456738
4.308774,1,34.46403
4.308774,1,34.472852
4.308774,1,34.48197
4.308774,1,34.490773
4.308774,1,34.503325
4.308774,1,34.512476
4.308774,1,34.521855
4.308774,1,34.531279
4.308774,1,34.540626
4.308774,1,34.549831
4.308774,1,34.559403
4.308774,1,34.568477
4.308774,1,34.577728
4.308774,1,34.58683
4.308774,1,34.595938
4.308774,1,34.606626
4.308774,1,34.615704
4.308774,1,34.62481
4.308774,1,34.6337
4.308774,1,34.642713
4.308774,1,34.655458
4.308774,1,34.66087
4.308774,1,34.670022
4.308774,1,34.679539
4.308774,1,34.688429
4.308774,1,34.697687
4.308774,1,34.710184
4.308774,1,34.724395
4.308774,1,34.728782
4.308774,1,34.738256
4.308774,1,34.747255
4.308774,1,34.756518
4.308774,1,34.765642
4.308774,1,34.774645
4.308774,1,34.783818
4.308774,1,34.792873
4.308774,1,34.802054
4.308774,1,34.813649
4.308774,1,34.822556
4.308774,1,34.83182
4.308774,1,34.840967
4.308774,1,34.850666
4.308774,1,34.859812
4.308774,1,34.869259
4.308774,1,34.878475
4.308774,1,34.887645
4.308774,1,34.897103
4.308774,1,34.906199
4.308774,1,34.918693
4.308774,1,34.927939
4.308774,1,34.937169
4.308774,1,34.946723
4.308774,1,34.956014
4.308774,1,34.965352
4.308774,1,34.974659
4.308774,1,34.983919
4.308774,1,34.993062
4.308774,1,35.002064
4.308774,1,35.011158
4.308774,1,35.023231
4.308774,1,35.032241
4.308774,1,35.041328
4.308774,1,35.050275
4.308774,1,35.059617
4.308774,1,35.068641
4.308774,1,35.077628
4.308774,1,35.086793
4.308774,1,35.095966
4.308774,1,35.104809
4.308774,1,35.113888
4.308774,1,35.125378
4.308774,1,35.134488
4.308774,1,35.143635
4.308774,1,35.152874
4.308774,1,35.161929
4.308774,1,35.171019
4.308774,1,35.180357
4.308774,1,35.18951
4.308774,1,35.198765
4.308774,1,35.208044
4.308774,1,35.217507
4.308774,1,35.229159
4.308774,1,35.23837
4.308774,1,35.247694
4.308774,1,35.256932
4.308774,1,35.266108
4.308774,1,35.27535
4.308774,1,35.284467
4.308774,1,35.293687
4.308774,1,35.302958
4.308774,1,35.312038
4.308774,1,35.320946
4.308774,1,35.33184
4.308774,1,35.340961
4.308774,1,35.350091
4.308774,1,35.35946
4.308774,1,35.368786
4.308774,1,35.377963
4.308774,1,35.387012
4.308774,1,35.395773
4.308774,1,35.405295
4.308774,1,35.414534
4.308774,1,35.423562
4.308774,1,35.435774
4.308774,1,35.445376
4.308774,1,35.454474
4.308774,1,35.463744
4.308774,1,35.472903
4.308774,1,35.481989
4.308774,1,35.491142
4.308774,1,35.5
4.308774,1,35.508984
4.308774,1,35.518195
4.308774,1,35.527244
4.308774,1,35.539502
4.308774,1,35.548894
4.308774,1,35.558119
4.308774,1,35.567415
4.308774,1,35.576667
4.308774,1,35.58609
4.308774,1,35.596081
4.308774,1,35.605249
4.308774,1,35.614535
4.308774,1,35.623787
4.308774,1,35.633194
4.308774,1,35.644668
4.308774,1,35.653797
4.308774,1,35.663979
4.308774,1,35.674319
4.308774,1,35.683326
4.308774,1,35.692379
4.308774,1,35.701695
4.308774,1,35.712426
4.308774,1,35.722049
4.308774,1,35.731661
4.308774,1,35.744695
4.308774,1,35.753823
4.308774,1,35.763901
4.308774,1,35.773299
4.308774,1,35.782809
4.308774,1,35.791983
4.308774,1,35.801729
4.308774,1,35.812124
4.308774,1,35.82173
4.308774,1,35.831184
4.308774,1,35.842167
4.308774,1,35.851623
4.308774,1,35.86053
4.308774,1,35.869553
4.308774,1,35.878603
4.308774,1,35.887496
4.308774,1,35.896736
4.308774,1,35.90583
4.308774,1,35.915056
4.308774,1,35.923974
4.308774,1,35.9329
4.308774,1,35.943981
4.308774,1,35.953376
4.308774,1,35.962859
4.308774,1,35.97205
4.308774,1,35.98147
4.308774,1,35.990656
4.308774,1,35.999954
4.308774,1,36.009279
4.308774,1,36.018336
4.308774,1,36.02765
4.308774,1,36.036774
4.308774,1,36.049313
4.308774,1,36.058538
4.308774,1,36.068033
4.308774,1,36.077079
4.308774,1,36.086756
4.308774,1,36.09586
4.308774,1,36.104983
4.308774,1,36.114099
4.308774,1,36.123397
4.308774,1,36.132576
4.308774,1,36.141613
4.308774,1,36.153277
4.308774,1,36.162432
4.308774,1,36.172139
4.308774,1,36.181505
4.308774,1,36.190533
4.308774,1,36.199862
4.308774,1,36.209148
4.308774,1,36.218591
4.308774,1,36.227647
4.308774,1,36.237199
4.308774,1,36.24654
4.308774,1,36.257702
4.308774,1,36.267282
4.308774,1,36.276495
4.308774,1,36.285743
4.308774,1,36.295757
4.308774,1,36.304175
4.308774,1,36.313576
4.308774,1,36.323079
4.308774,1,36.332289
4.308774,1,36.341557
4.308774,1,36.351009
4.308774,1,36.361665
4.308774,1,36.371063
4.308774,1,36.380567
4.308774,1,36.389762
4.308774,1,36.39904
4.308774,1,36.409688
4.308774,1,36.417537
4.308774,1,36.426732
4.308774,1,36.435844
4.308774,1,36.445089
4.308774,1,36.45434
4.308774,1,36.465769
4.308774,1,36.475254
4.308774,1,36.484674
4.308774,1,36.493899
4.308774,1,36.503144
4.308774,1,36.512825
4.308774,1,36.522053
4.308774,1,36.531371
4.308774,1,36.540544
4.308774,1,36.550013
