#{"t_start": 1762966993.7901354, "env_id": "None"}
r,l,t
4.308774,1,24.61165
4.308774,1,24.619347
4.308774,1,24.631464
4.308774,1,24.640836
4.308774,1,24.650168
4.308774,1,24.658616
4.308774,1,24.66807
4.308774,1,24.679366
4.308774,1,24.687036
4.308774,1,24.696403
4.308774,1,24.707824
4.308774,1,24.714713
4.308774,1,24.724104
4.308774,1,24.735962
4.308774,1,24.744851
4.308774,1,24.756345
4.308774,1,24.765091
4.308774,1,24.774979
4.308774,1,24.782625
4.308774,1,24.791551
4.308774,1,24.801983
4.308774,1,24.812781
4.308774,1,24.818959
4.308774,1,24.830221
4.308774,1,24.839475
4.308774,1,24.848351
4.308774,1,24.857314
4.308774,1,24.866376
4.308774,1,24.875597
4.308774,1,24.886699
4.308774,1,24.893327
4.308774,1,24.902977
4.308774,1,24.912299
4.308774,1,24.921219
4.308774,1,24.930509
4.308774,1,24.944271
4.308774,1,24.95199
4.308774,1,24.961499
4.308774,1,24.975603
4.308774,1,24.993566
4.308774,1,25.002553
4.308774,1,25.017036
4.308774,1,25.027654
4.308774,1,25.04135
4.308774,1,25.053585
4.308774,1,25.07207
4.308774,1,25.081014
4.308774,1,25.093539
4.308774,1,25.105044
4.308774,1,25.115706
4.308774,1,25.12838
4.308774,1,25.13742
4.308774,1,25.15049
4.308774,1,25.158125
4.308774,1,25.16812
4.308774,1,25.176496
4.308774,1,25.185409
4.308774,1,25.194441
4.308774,1,25.204219
4.308774,1,25.212982
4.308774,1,25.222971
4.308774,1,25.231585
4.308774,1,25.240804
4.308774,1,25.252163
4.308774,1,25.261473
4.308774,1,25.270402
4.308774,1,25.279561
4.308774,1,25.28852
4.308774,1,25.297733
4.308774,1,25.306992
4.308774,1,25.316562
4.308774,1,25.325687
4.308774,1,25.336788
4.308774,1,25.34555
4.308774,1,25.354955
4.308774,1,25.36611
4.308774,1,25.373109
4.308774,1,25.382275
4.308774,1,25.392133
4.308774,1,25.401222
4.308774,1,25.412284
4.308774,1,25.419703
4.308774,1,25.428644
4.308774,1,25.437783
4.308774,1,25.447239
4.308774,1,25.460792
4.308774,1,25.468279
4.308774,1,25.477598
4.308774,1,25.49008
4.308774,1,25.49789
4.308774,1,25.50536
4.308774,1,25.514392
4.308774,1,25.523417
4.308774,1,25.534129
4.308774,1,25.541424
4.308774,1,25.553526
4.308774,1,25.562539
4.308774,1,25.571856
4.308774,1,25.581307
4.308774,1,25.590536
4.308774,1,25.599952
4.308774,1,25.609004
4.308774,1,25.61801
4.308774,1,25.627419
4.308774,1,25.636532
4.308774,1,25.64698
4.308774,1,25.654454
4.308774,1,25.667495
4.308774,1,25.676594
4.308774,1,25.685728
4.308774,1,25.694831
4.308774,1,25.703904
4.308774,1,25.713108
4.308774,1,25.722276
4.308774,1,25.731061
4.308774,1,25.740045
4.308774,1,25.749303
4.308774,1,25.758565
4.308774,1,25.770911
4.308774,1,25.780591
4.308774,1,25.791745
4.308774,1,25.800531
4.308774,1,25.809987
4.308774,1,25.821009
4.308774,1,25.828749
4.308774,1,25.840144
4.308774,1,25.847637
4.308774,1,25.857409
4.308774,1,25.872274
4.308774,1,25.880361
4.308774,1,25.889825
4.308774,1,25.89841
4.308774,1,25.907766
4.308774,1,25.917634
4.308774,1,25.926717
4.308774,1,25.936149
4.308774,1,25.947172
4.308774,1,25.954371
4.308774,1,25.963504
4.308774,1,25.975148
4.308774,1,25.986229
4.308774,1,25.994964
4.308774,1,26.002604
4.308774,1,26.01355
4.308774,1,26.021048
4.308774,1,26.032062
4.308774,1,26.041331
4.308774,1,26.048687
4.308774,1,26.057994
4.308774,1,26.067014
4.308774,1,26.079546
4.308774,1,26.088899
4.308774,1,26.098217
4.308774,1,26.106887
4.308774,1,26.117982
4.308774,1,26.125704
4.308774,1,26.136913
4.308774,1,26.145943
4.308774,1,26.155435
4.308774,1,26.162738
4.308774,1,26.172106
4.308774,1,26.1842
4.308774,1,26.193414
4.308774,1,26.202948
4.308774,1,26.211993
4.308774,1,26.222761
4.308774,1,26.230256
4.308774,1,26.241219
4.308774,1,26.251481
4.308774,1,26.260601
4.308774,1,26.268107
4.308774,1,26.277581
4.308774,1,26.287997
4.308774,1,26.298243
4.308774,1,26.307361
4.308774,1,26.317996
4.308774,1,26.325557
4.308774,1,26.334485
4.308774,1,26.343822
4.308774,1,26.353145
4.308774,1,26.362199
4.308774,1,26.373564
4.308774,1,26.381342
4.308774,1,26.392316
4.308774,1,26.402882
4.308774,1,26.410591
4.308774,1,26.42223
4.308774,1,26.431107
4.308774,1,26.441251
4.308774,1,26.448904
4.308774,1,26.459174
4.308774,1,26.470004
4.308774,1,26.480072
4.308774,1,26.488291
4.308774,1,26.498512
4.308774,1,26.508314
4.308774,1,26.517986
4.308774,1,26.527795
4.308774,1,26.538145
4.308774,1,26.549736
4.308774,1,26.566167
4.308774,1,26.575741
4.308774,1,26.589399
4.308774,1,26.603899
4.308774,1,26.623168
4.308774,1,26.636393
4.308774,1,26.656925
4.308774,1,26.667807
4.308774,1,26.680043
4.308774,1,26.689427
4.308774,1,26.710743
4.308774,1,26.722775
4.308774,1,26.732234
4.308774,1,26.740269
4.308774,1,26.751828
4.308774,1,26.761114
4.308774,1,26.769832
4.308774,1,26.777507
4.308774,1,26.787042
4.308774,1,26.79659
4.308774,1,26.807854
4.308774,1,26.819144
4.308774,1,26.826639
4.308774,1,26.83649
4.308774,1,26.846389
4.308774,1,26.853677
4.308774,1,26.8641
4.308774,1,26.874587
4.308774,1,26.881962
4.308774,1,26.891456
4.308774,1,26.90035
4.308774,1,26.910266
4.308774,1,26.919838
4.308774,1,26.92915
4.308774,1,26.93828
4.308774,1,26.948994
4.308774,1,26.956704
4.308774,1,26.966487
4.308774,1,26.975621
4.308774,1,26.984755
4.308774,1,26.993936
4.308774,1,27.004813
4.308774,1,27.013548
4.308774,1,27.024484
4.308774,1,27.032099
4.308774,1,27.042643
4.308774,1,27.051242
4.308774,1,27.05924
4.308774,1,27.070467
4.308774,1,27.077609
4.308774,1,27.086641
4.308774,1,27.097566
4.308774,1,27.105215
4.308774,1,27.115441
4.308774,1,27.124427
4.308774,1,27.133672
4.308774,1,27.142882
4.308774,1,27.152074
4.308774,1,27.161251
4.308774,1,27.173639
4.308774,1,27.180601
4.308774,1,27.190014
4.308774,1,27.200101
4.308774,1,27.21097
4.308774,1,27.222453
4.308774,1,27.229884
4.308774,1,27.240151
4.308774,1,27.249077
4.308774,1,27.258073
4.308774,1,27.269519
4.308774,1,27.280978
4.308774,1,27.287331
4.308774,1,27.298981
4.308774,1,27.309241
4.308774,1,27.322324
4.308774,1,27.334128
4.308774,1,27.34139
4.308774,1,27.350869
4.308774,1,27.360587
4.308774,1,27.371832
4.308774,1,27.381701
4.308774,1,27.393399
4.308774,1,27.402796
4.308774,1,27.41013
4.308774,1,27.423117
4.308774,1,27.432584
4.308774,1,27.441944
4.308774,1,27.45095
4.308774,1,27.45854
4.308774,1,27.467962
4.308774,1,27.476904
4.308774,1,27.488874
4.308774,1,27.495177
4.308774,1,27.506335
4.308774,1,27.513336
4.308774,1,27.526067
4.308774,1,27.535686
4.308774,1,27.542705
4.308774,1,27.551808
4.308774,1,27.563771
4.308774,1,27.569892
4.308774,1,27.579144
4.308774,1,27.588456
4.308774,1,27.598802
4.308774,1,27.606071
4.308774,1,27.616857
4.308774,1,27.628214
4.308774,1,27.635631
4.308774,1,27.64501
4.308774,1,27.655757
4.308774,1,27.663659
4.308774,1,27.672326
4.308774,1,27.683548
4.308774,1,27.691095
4.308774,1,27.69987
4.308774,1,27.70916
4.308774,1,27.718541
4.308774,1,27.730768
4.308774,1,27.739892
4.308774,1,27.749468
4.308774,1,27.758242
4.308774,1,27.76966
4.308774,1,27.776699
4.308774,1,27.785843
4.308774,1,27.795038
4.308774,1,27.803534
4.308774,1,27.814541
4.308774,1,27.822357
4.308774,1,27.834162
4.308774,1,27.84429
4.308774,1,27.853182
4.308774,1,27.863952
4.308774,1,27.871128
4.308774,1,27.882389
4.308774,1,27.889952
4.308774,1,27.898937
4.308774,1,27.910274
4.308774,1,27.917506
4.308774,1,27.926596
4.308774,1,27.940249
4.308774,1,27.951806
4.308774,1,27.959162
4.308774,1,27.968595
4.308774,1,27.977734
4.308774,1,27.988482
4.308774,1,27.995749
4.308774,1,28.005046
4.308774,1,28.014383
4.308774,1,28.023042
4.308774,1,28.032447
4.308774,1,28.044677
4.308774,1,28.059885
4.308774,1,28.068756
4.308774,1,28.078092
4.308774,1,28.086863
4.308774,1,28.095724
4.308774,1,28.105011
4.308774,1,28.114208
4.308774,1,28.123322
4.308774,1,28.132153
4.308774,1,28.14658
4.308774,1,28.153847
4.308774,1,28.162838
4.308774,1,28.17201
4.308774,1,28.181306
4.308774,1,28.191839
4.308774,1,28.198944
4.308774,1,28.208381
4.308774,1,28.217472
4.308774,1,28.229316
4.308774,1,28.237218
4.308774,1,28.249513
4.308774,1,28.259043
4.308774,1,28.268229
4.308774,1,28.277264
4.308774,1,28.28627
4.308774,1,28.297529
4.308774,1,28.304466
4.308774,1,28.313832
4.308774,1,28.322955
4.308774,1,28.332127
4.308774,1,28.342813
4.308774,1,28.354397
4.308774,1,28.360966
4.308774,1,28.371317
4.308774,1,28.381209
4.308774,1,28.389336
4.308774,1,28.398326
4.308774,1,28.407282
4.308774,1,28.416413
4.308774,1,28.425764
4.308774,1,28.434653
4.308774,1,28.44409
4.308774,1,28.456204
4.308774,1,28.465757
4.308774,1,28.476865
4.308774,1,28.485765
4.308774,1,28.491543
4.308774,1,28.501892
4.308774,1,28.512817
4.308774,1,28.520359
4.308774,1,28.529456
4.308774,1,28.538524
4.308774,1,28.547622
4.308774,1,28.5619
4.308774,1,28.569405
4.308774,1,28.579312
4.308774,1,28.589214
4.308774,1,28.597996
4.308774,1,28.607007
4.308774,1,28.614484
4.308774,1,28.623856
4.308774,1,28.633098
4.308774,1,28.642056
4.308774,1,28.651297
4.308774,1,28.664346
4.308774,1,28.671588
4.308774,1,28.682718
4.308774,1,28.689948
4.308774,1,28.698954
4.308774,1,28.708376
4.308774,1,28.717583
4.308774,1,28.728326
4.308774,1,28.737808
4.308774,1,28.74514
4.308774,1,28.754498
4.308774,1,28.765772
4.308774,1,28.775267
4.308774,1,28.78489
4.308774,1,28.795047
4.308774,1,28.802528
4.308774,1,28.811897
4.308774,1,28.82126
4.308774,1,28.830633
4.308774,1,28.841337
4.308774,1,28.850618
4.308774,1,28.859595
4.308774,1,28.870967
4.308774,1,28.881045
4.308774,1,28.888481
4.308774,1,28.89743
4.308774,1,28.908473
4.308774,1,28.915661
4.308774,1,28.9246
4.308774,1,28.933756
4.308774,1,28.94279
4.308774,1,28.953834
4.308774,1,28.962644
4.308774,1,28.97385
4.308774,1,28.983149
4.308774,1,28.992559
4.308774,1,29.0018
4.308774,1,29.010796
4.308774,1,29.020158
4.308774,1,29.029168
4.308774,1,29.038617
4.308774,1,29.04783
4.308774,1,29.05876
4.308774,1,29.06805
4.308774,1,29.080122
4.308774,1,29.088759
4.308774,1,29.096294
4.308774,1,29.105279
4.308774,1,29.115958
4.308774,1,29.123589
4.308774,1,29.134824
4.308774,1,29.14276
4.308774,1,29.151268
4.308774,1,29.160196
4.308774,1,29.169432
4.308774,1,29.181618
4.308774,1,29.190924
4.308774,1,29.199855
4.308774,1,29.208934
4.308774,1,29.218047
4.308774,1,29.22731
4.308774,1,29.236187
4.308774,1,29.247167
4.308774,1,29.254821
4.308774,1,29.263908
4.308774,1,29.272929
4.308774,1,29.285044
4.308774,1,29.294211
4.308774,1,29.30332
4.308774,1,29.312501
4.308774,1,29.321789
4.308774,1,29.330617
4.308774,1,29.339547
4.308774,1,29.350587
4.308774,1,29.359865
4.308774,1,29.368906
4.308774,1,29.376269
4.308774,1,29.388637
4.308774,1,29.400396
4.308774,1,29.410758
4.308774,1,29.417281
4.308774,1,29.426534
4.308774,1,29.435728
4.308774,1,29.444249
4.308774,1,29.4539
4.308774,1,29.463342
4.308774,1,29.472232
4.308774,1,29.483663
4.308774,1,29.494888
4.308774,1,29.502435
4.308774,1,29.511192
4.308774,1,29.520454
4.308774,1,29.530248
4.308774,1,29.540938
4.308774,1,29.548583
4.308774,1,29.557816
4.308774,1,29.567009
4.308774,1,29.576325
4.308774,1,29.585697
4.308774,1,29.597995
4.308774,1,29.606956
4.308774,1,29.616935
4.308774,1,29.625491
4.308774,1,29.635185
4.308774,1,29.644427
4.308774,1,29.653501
4.308774,1,29.662699
4.308774,1,29.671977
4.308774,1,29.681317
4.308774,1,29.690499
4.308774,1,29.702801
4.308774,1,29.712056
4.308774,1,29.721639
4.308774,1,29.730505
4.308774,1,29.742501
4.308774,1,29.748692
4.308774,1,29.75957
4.308774,1,29.767234
4.308774,1,29.777794
4.308774,1,29.785334
4.308774,1,29.794306
4.308774,1,29.80684
4.308774,1,29.816116
4.308774,1,29.825348
4.308774,1,29.836077
4.308774,1,29.843334
4.308774,1,29.855092
4.308774,1,29.861507
4.308774,1,29.870908
4.308774,1,29.879963
4.308774,1,29.889391
4.308774,1,29.898534
4.308774,1,29.910774
4.308774,1,29.919982
4.308774,1,29.929499
4.308774,1,29.940121
4.308774,1,29.948403
4.308774,1,29.95786
4.308774,1,29.967311
4.308774,1,29.976423
4.308774,1,29.986407
4.308774,1,29.994553
4.308774,1,30.003603
4.308774,1,30.017048
4.308774,1,30.024503
4.308774,1,30.032382
4.308774,1,30.042885
4.308774,1,30.052135
4.308774,1,30.061464
4.308774,1,30.072252
4.308774,1,30.079612
4.308774,1,30.088757
4.308774,1,30.098011
4.308774,1,30.107412
4.308774,1,30.119853
4.308774,1,30.128956
4.308774,1,30.138036
4.308774,1,30.147241
4.308774,1,30.156129
4.308774,1,30.165174
4.308774,1,30.174053
4.308774,1,30.185086
4.308774,1,30.191948
4.308774,1,30.201431
4.308774,1,30.210566
4.308774,1,30.22435
4.308774,1,30.232255
4.308774,1,30.240732
4.308774,1,30.249796
4.308774,1,30.260799
4.308774,1,30.268624
4.308774,1,30.277473
4.308774,1,30.288766
4.308774,1,30.298087
4.308774,1,30.305399
4.308774,1,30.314241
4.308774,1,30.32657
4.308774,1,30.336132
4.308774,1,30.344937
4.308774,1,30.353858
4.308774,1,30.364932
4.308774,1,30.372531
4.308774,1,30.381849
4.308774,1,30.390914
4.308774,1,30.400198
4.308774,1,30.409488
4.308774,1,30.420834
4.308774,1,30.43196
4.308774,1,30.442867
4.308774,1,30.448977
4.308774,1,30.460124
4.308774,1,30.46907
4.308774,1,30.476446
4.308774,1,30.485657
4.308774,1,30.495059
4.308774,1,30.507477
4.308774,1,30.514751
4.308774,1,30.525826
4.308774,1,30.535483
4.308774,1,30.5444
4.308774,1,30.553828
4.308774,1,30.562958
4.308774,1,30.572407
4.308774,1,30.581579
4.308774,1,30.59283
4.308774,1,30.599858
4.308774,1,30.608846
4.308774,1,30.618318
4.308774,1,30.629389
4.308774,1,30.638231
4.308774,1,30.649357
4.308774,1,30.656298
4.308774,1,30.665652
4.308774,1,30.674792
4.308774,1,30.683928
4.308774,1,30.69456
4.308774,1,30.702361
4.308774,1,30.711589
4.308774,1,30.720875
4.308774,1,30.729909
4.308774,1,30.742644
4.308774,1,30.751099
4.308774,1,30.760103
4.308774,1,30.769195
4.308774,1,30.778726
4.308774,1,30.790164
4.308774,1,30.797079
4.308774,1,30.806777
4.308774,1,30.818108
4.308774,1,30.824539
4.308774,1,30.836477
4.308774,1,30.845908
4.308774,1,30.855011
4.308774,1,30.864079
4.308774,1,30.87341
4.308774,1,30.88446
4.308774,1,30.893705
4.308774,1,30.902938
4.308774,1,30.910372
4.308774,1,30.919815
4.308774,1,30.930274
4.308774,1,30.93803
4.308774,1,30.950125
4.308774,1,30.961167
4.308774,1,30.970502
4.308774,1,30.977819
4.308774,1,30.988773
4.308774,1,30.998706
4.308774,1,31.005664
4.308774,1,31.014755
4.308774,1,31.024409
4.308774,1,31.035303
4.308774,1,31.042534
4.308774,1,31.054183
4.308774,1,31.063493
4.308774,1,31.072986
4.308774,1,31.084047
4.308774,1,31.091354
4.308774,1,31.10112
4.308774,1,31.110842
4.308774,1,31.120521
4.308774,1,31.13115
4.308774,1,31.141784
4.308774,1,31.148736
4.308774,1,31.159573
4.308774,1,31.168561
4.308774,1,31.178191
4.308774,1,31.187401
4.308774,1,31.198701
4.308774,1,31.206708
4.308774,1,31.215902
4.308774,1,31.225802
4.308774,1,31.236512
4.308774,1,31.24417
4.308774,1,31.254742
4.308774,1,31.265319
4.308774,1,31.272426
4.308774,1,31.284918
4.308774,1,31.295513
4.308774,1,31.302571
4.308774,1,31.311921
4.308774,1,31.321477
4.308774,1,31.330755
4.308774,1,31.340692
4.308774,1,31.35001
4.308774,1,31.361327
4.308774,1,31.370846
4.308774,1,31.380111
4.308774,1,31.38999
4.308774,1,31.39917
4.308774,1,31.41007
4.308774,1,31.420144
4.308774,1,31.427517
4.308774,1,31.43861
4.308774,1,31.446236
4.308774,1,31.455229
4.308774,1,31.467188
4.308774,1,31.478082
4.308774,1,31.486088
4.308774,1,31.494997
4.308774,1,31.505222
4.308774,1,31.514205
4.308774,1,31.52454
4.308774,1,31.533163
4.308774,1,31.545596
4.308774,1,31.551813
4.308774,1,31.561175
4.308774,1,31.5716
4.308774,1,31.582233
4.308774,1,31.589939
4.308774,1,31.598566
4.308774,1,31.607918
4.308774,1,31.616769
4.308774,1,31.626433
4.308774,1,31.636735
4.308774,1,31.644716
4.308774,1,31.653265
4.308774,1,31.662256
4.308774,1,31.6759
4.308774,1,31.683447
4.308774,1,31.69451
4.308774,1,31.701916
4.308774,1,31.710949
4.308774,1,31.720175
4.308774,1,31.730443
4.308774,1,31.737911
4.308774,1,31.749029
4.308774,1,31.758583
4.308774,1,31.76899
4.308774,1,31.779424
4.308774,1,31.78882
4.308774,1,31.795711
4.308774,1,31.805445
4.308774,1,31.814437
4.308774,1,31.825391
4.308774,1,31.834229
4.308774,1,31.844038
4.308774,1,31.851308
4.308774,1,31.862304
4.308774,1,31.869496
4.308774,1,31.880205
4.308774,1,31.892286
4.308774,1,31.899145
4.308774,1,31.907853
4.308774,1,31.917404
4.308774,1,31.926709
4.308774,1,31.938072
4.308774,1,31.94517
4.308774,1,31.954652
4.308774,1,31.96776
4.308774,1,31.987108
4.308774,1,31.999635
4.308774,1,32.014152
4.308774,1,32.02131
4.308774,1,32.03178
4.308774,1,32.043669
4.308774,1,32.055983
4.308774,1,32.06696
4.308774,1,32.08018
4.308774,1,32.091129
4.308774,1,32.105117
4.308774,1,32.116119
4.308774,1,32.127579
4.308774,1,32.137713
4.308774,1,32.155244
4.308774,1,32.16461
4.308774,1,32.174483
4.308774,1,32.185468
4.308774,1,32.193885
4.308774,1,32.202874
4.308774,1,32.212653
4.308774,1,32.221288
4.308774,1,32.230641
4.308774,1,32.239484
4.308774,1,32.248638
4.308774,1,32.258053
4.308774,1,32.267224
4.308774,1,32.276699
4.308774,1,32.285721
4.308774,1,32.298169
4.308774,1,32.305283
4.308774,1,32.31426
4.308774,1,32.325116
4.308774,1,32.332674
4.308774,1,32.343597
4.308774,1,32.350924
4.308774,1,32.360214
4.308774,1,32.369248
4.308774,1,32.377836
4.308774,1,32.387475
4.308774,1,32.399068
4.308774,1,32.408361
4.308774,1,32.417309
4.308774,1,32.426457
4.308774,1,32.437378
4.308774,1,32.444436
4.308774,1,32.453583
4.308774,1,32.462647
4.308774,1,32.471492
4.308774,1,32.480947
4.308774,1,32.491428
4.308774,1,32.501786
4.308774,1,32.511197
4.308774,1,32.522086
4.308774,1,32.530002
4.308774,1,32.53921
4.308774,1,32.548463
4.308774,1,32.558564
4.308774,1,32.568948
4.308774,1,32.576665
4.308774,1,32.585716
4.308774,1,32.594817
4.308774,1,32.606312
4.308774,1,32.615674
4.308774,1,32.624848
4.308774,1,32.63404
4.308774,1,32.643067
4.308774,1,32.655188
4.308774,1,32.661821
4.308774,1,32.670809
4.308774,1,32.680037
4.308774,1,32.692141
4.308774,1,32.698555
4.308774,1,32.711002
4.308774,1,32.720082
4.308774,1,32.730119
4.308774,1,32.740732
4.308774,1,32.748301
4.308774,1,32.75719
4.308774,1,32.766778
4.308774,1,32.775824
4.308774,1,32.78499
4.308774,1,32.79597
4.308774,1,32.803389
4.308774,1,32.814603
4.308774,1,32.825447
4.308774,1,32.836229
4.308774,1,32.842188
4.308774,1,32.851719
4.308774,1,32.860992
4.308774,1,32.870131
4.308774,1,32.87927
4.308774,1,32.888474
4.308774,1,32.897544
4.308774,1,32.90825
4.308774,1,32.919638
4.308774,1,32.930092
4.308774,1,32.93889
4.308774,1,32.945404
4.308774,1,32.95475
4.308774,1,32.96447
4.308774,1,32.973302
4.308774,1,32.982325
4.308774,1,32.991365
4.308774,1,33.000429
4.308774,1,33.009707
4.308774,1,33.021588
4.308774,1,33.03082
4.308774,1,33.03996
4.308774,1,33.056592
4.308774,1,33.067991
4.308774,1,33.075082
4.308774,1,33.083863
4.308774,1,33.092857
4.308774,1,33.10208
4.308774,1,33.110919
4.308774,1,33.123242
4.308774,1,33.13228
4.308774,1,33.143742
4.308774,1,33.150318
4.308774,1,33.159153
4.308774,1,33.168581
4.308774,1,33.177632
4.308774,1,33.186534
4.308774,1,33.195608
4.308774,1,33.20475
4.308774,1,33.213828
4.308774,1,33.225796
4.308774,1,33.235261
4.308774,1,33.244409
4.308774,1,33.253648
4.308774,1,33.262846
4.308774,1,33.273067
4.308774,1,33.283973
4.308774,1,33.292366
4.308774,1,33.302093
4.308774,1,33.314575
4.308774,1,33.320802
4.308774,1,33.331157
4.308774,1,33.339948
4.308774,1,33.34955
4.308774,1,33.358809
4.308774,1,33.368374
4.308774,1,33.377058
4.308774,1,33.386387
4.308774,1,33.397702
4.308774,1,33.404891
4.308774,1,33.414111
4.308774,1,33.423338
4.308774,1,33.434667
4.308774,1,33.44356
4.308774,1,33.452825
4.308774,1,33.462866
4.308774,1,33.471832
4.308774,1,33.481153
4.308774,1,33.49059
4.308774,1,33.49999
4.308774,1,33.509189
4.308774,1,33.51916
4.308774,1,33.528209
4.308774,1,33.540491
4.308774,1,33.549956
4.308774,1,33.559223
4.308774,1,33.568642
4.308774,1,33.578184
4.308774,1,33.589794
4.308774,1,33.598914
4.308774,1,33.607586
4.308774,1,33.617074
4.308774,1,33.626872
4.308774,1,33.635377
4.308774,1,33.644232
4.308774,1,33.654117
4.308774,1,33.663084
4.308774,1,33.672514
4.308774,1,33.681689
4.308774,1,33.691108
4.308774,1,33.700248
4.308774,1,33.709808
4.308774,1,33.72096
4.308774,1,33.729458
4.308774,1,33.735985
4.308774,1,33.748957
4.308774,1,33.759571
4.308774,1,33.768843
4.308774,1,33.779903
4.308774,1,33.785729
4.308774,1,33.79595
4.308774,1,33.804699
4.308774,1,33.814073
4.308774,1,33.823257
4.308774,1,33.834288
4.308774,1,33.841786
4.308774,1,33.851594
4.308774,1,33.860232
4.308774,1,33.869239
4.308774,1,33.878909
4.308774,1,33.887383
4.308774,1,33.898316
4.308774,1,33.906633
4.308774,1,33.915612
4.308774,1,33.924638
4.308774,1,33.935843
4.308774,1,33.942919
4.308774,1,33.957542
4.308774,1,33.96705
4.308774,1,33.974567
4.308774,1,33.98368
4.308774,1,33.992731
4.308774,1,34.002258
4.308774,1,34.011114
4.308774,1,34.020355
4.308774,1,34.029484
4.308774,1,34.038283
4.308774,1,34.046996
4.308774,1,34.058781
4.308774,1,34.068113
4.308774,1,34.077311
4.308774,1,34.085142
4.308774,1,34.096076
4.308774,1,34.10531
4.308774,1,34.116457
4.308774,1,34.124012
4.308774,1,34.133333
4.308774,1,34.142527
4.308774,1,34.153219
4.308774,1,34.165342
4.308774,1,34.173624
4.308774,1,34.182678
4.308774,1,34.192267
4.308774,1,34.201409
4.308774,1,34.210736
4.308774,1,34.220238
4.308774,1,34.229399
4.308774,1,34.238668
4.308774,1,34.24945
4.308774,1,34.259575
4.308774,1,34.268513
4.308774,1,34.277698
4.308774,1,34.286707
4.308774,1,34.295791
4.308774,1,34.306764
4.308774,1,34.315964
4.308774,1,34.323011
4.308774,1,34.334843
4.308774,1,34.341307
4.308774,1,34.350251
4.308774,1,34.361193
4.308774,1,34.370889
4.308774,1,34.381779
4.308774,1,34.389262
4.308774,1,34.398431
4.308774,1,34.408703
4.308774,1,34.416517
4.308774,1,34.427285
4.308774,1,34.437068
4.308774,1,34.444252
4.308774,1,34.455196
4.308774,1,34.464821
4.308774,1,34.474396
4.308774,1,34.484265
4.308774,1,34.494779
4.308774,1,34.505239
4.308774,1,34.511526
4.308774,1,34.520824
4.308774,1,34.530087
4.308774,1,34.539519
4.308774,1,34.54845
4.308774,1,34.558652
4.308774,1,34.566128
4.308774,1,34.578823
4.308774,1,34.586249
4.308774,1,34.595124
4.308774,1,34.604572
4.308774,1,34.614273
4.308774,1,34.626088
4.308774,1,34.632611
4.308774,1,34.642853
4.308774,1,34.652265
4.308774,1,34.660062
4.308774,1,34.669058
4.308774,1,34.683254
4.308774,1,34.690789
4.308774,1,34.700236
4.308774,1,34.709522
4.308774,1,34.718415
4.308774,1,34.728148
4.308774,1,34.737478
4.308774,1,34.745442
4.308774,1,34.754461
4.308774,1,34.763671
4.308774,1,34.774168
4.308774,1,34.788048
4.308774,1,34.79578
4.308774,1,34.80358
4.308774,1,34.813033
4.308774,1,34.822207
4.308774,1,34.831625
4.308774,1,34.841575
4.308774,1,34.850798
4.308774,1,34.859968
4.308774,1,34.869144
4.308774,1,34.880696
4.308774,1,34.890184
4.308774,1,34.898997
4.308774,1,34.909382
4.308774,1,34.919696
4.308774,1,34.930523
4.308774,1,34.937746
4.308774,1,34.947215
4.308774,1,34.957401
4.308774,1,34.967708
4.308774,1,34.978573
4.308774,1,34.990148
4.308774,1,34.9995
4.308774,1,35.00961
4.308774,1,35.018808
4.308774,1,35.028362
4.308774,1,35.037543
4.308774,1,35.049371
4.308774,1,35.057616
4.308774,1,35.067114
4.308774,1,35.076386
4.308774,1,35.087558
4.308774,1,35.098797
4.308774,1,35.105749
4.308774,1,35.114626
4.308774,1,35.124056
4.308774,1,35.131824
4.308774,1,35.142295
4.308774,1,35.15124
4.308774,1,35.160568
4.308774,1,35.169475
4.308774,1,35.17815
4.308774,1,35.190895
4.308774,1,35.198627
4.308774,1,35.21136
4.308774,1,35.217609
4.308774,1,35.226643
4.308774,1,35.23604
4.308774,1,35.247534
4.308774,1,35.254691
4.308774,1,35.263591
4.308774,1,35.272971
4.308774,1,35.282448
4.308774,1,35.296316
4.308774,1,35.30604
4.308774,1,35.313756
4.308774,1,35.325466
4.308774,1,35.331944
4.308774,1,35.343315
4.308774,1,35.350357
4.308774,1,35.359573
4.308774,1,35.368927
4.308774,1,35.37807
4.308774,1,35.387115
4.308774,1,35.398721
4.308774,1,35.407948
4.308774,1,35.418931
4.308774,1,35.427052
4.308774,1,35.435855
4.308774,1,35.447132
4.308774,1,35.457456
4.308774,1,35.463825
4.308774,1,35.473112
4.308774,1,35.482653
4.308774,1,35.491951
4.308774,1,35.503282
4.308774,1,35.512713
4.308774,1,35.522049
4.308774,1,35.531259
4.308774,1,35.540562
4.308774,1,35.549598
4.308774,1,35.559114
4.308774,1,35.56875
4.308774,1,35.577864
4.308774,1,35.587086
4.308774,1,35.596517
4.308774,1,35.609875
4.308774,1,35.616779
4.308774,1,35.626049
4.308774,1,35.636478
4.308774,1,35.64616
4.308774,1,35.653918
4.308774,1,35.66297
4.308774,1,35.672123
4.308774,1,35.681363
4.308774,1,35.6906
4.308774,1,35.701718
4.308774,1,35.713819
4.308774,1,35.720435
4.308774,1,35.73028
4.308774,1,35.739307
4.308774,1,35.748661
4.308774,1,35.758266
4.308774,1,35.767579
4.308774,1,35.776846
4.308774,1,35.786249
