#{"t_start": 1762966994.7766743, "env_id": "None"}
r,l,t
4.308774,1,23.612266
4.308774,1,23.622438
4.308774,1,23.630805
4.308774,1,23.643164
4.308774,1,23.652603
4.308774,1,23.663034
4.308774,1,23.67083
4.308774,1,23.679896
4.308774,1,23.68934
4.308774,1,23.698752
4.308774,1,23.708159
4.308774,1,23.717453
4.308774,1,23.726506
4.308774,1,23.735754
4.308774,1,23.747869
4.308774,1,23.756852
4.308774,1,23.766022
4.308774,1,23.775316
4.308774,1,23.784562
4.308774,1,23.794296
4.308774,1,23.803438
4.308774,1,23.812246
4.308774,1,23.821533
4.308774,1,23.830662
4.308774,1,23.839721
4.308774,1,23.851318
4.308774,1,23.860084
4.308774,1,23.869152
4.308774,1,23.878149
4.308774,1,23.888047
4.308774,1,23.896685
4.308774,1,23.905716
4.308774,1,23.91587
4.308774,1,23.924082
4.308774,1,23.933089
4.308774,1,23.942213
4.308774,1,23.954219
4.308774,1,23.963404
4.308774,1,23.972588
4.308774,1,23.985321
4.308774,1,24.006094
4.308774,1,24.014642
4.308774,1,24.030976
4.308774,1,24.03944
4.308774,1,24.056622
4.308774,1,24.066577
4.308774,1,24.079664
4.308774,1,24.092782
4.308774,1,24.10479
4.308774,1,24.112888
4.308774,1,24.130544
4.308774,1,24.139766
4.308774,1,24.149099
4.308774,1,24.16491
4.308774,1,24.169804
4.308774,1,24.17905
4.308774,1,24.18807
4.308774,1,24.197251
4.308774,1,24.206339
4.308774,1,24.215773
4.308774,1,24.224897
4.308774,1,24.233961
4.308774,1,24.243292
4.308774,1,24.252444
4.308774,1,24.263923
4.308774,1,24.273078
4.308774,1,24.282128
4.308774,1,24.291301
4.308774,1,24.30022
4.308774,1,24.309519
4.308774,1,24.318758
4.308774,1,24.328306
4.308774,1,24.337491
4.308774,1,24.346521
4.308774,1,24.355724
4.308774,1,24.366904
4.308774,1,24.375836
4.308774,1,24.385345
4.308774,1,24.394301
4.308774,1,24.403638
4.308774,1,24.412852
4.308774,1,24.421948
4.308774,1,24.43113
4.308774,1,24.440324
4.308774,1,24.450761
4.308774,1,24.459024
4.308774,1,24.474055
4.308774,1,24.479985
4.308774,1,24.489489
4.308774,1,24.498733
4.308774,1,24.508261
4.308774,1,24.517074
4.308774,1,24.526127
4.308774,1,24.53497
4.308774,1,24.543837
4.308774,1,24.553102
4.308774,1,24.562945
4.308774,1,24.574273
4.308774,1,24.583544
4.308774,1,24.592996
4.308774,1,24.602054
4.308774,1,24.611724
4.308774,1,24.620832
4.308774,1,24.629853
4.308774,1,24.639209
4.308774,1,24.648165
4.308774,1,24.657231
4.308774,1,24.666326
4.308774,1,24.679277
4.308774,1,24.688236
4.308774,1,24.697525
4.308774,1,24.706597
4.308774,1,24.715581
4.308774,1,24.724849
4.308774,1,24.73389
4.308774,1,24.743002
4.308774,1,24.75209
4.308774,1,24.761761
4.308774,1,24.772119
4.308774,1,24.78262
4.308774,1,24.792193
4.308774,1,24.801699
4.308774,1,24.812238
4.308774,1,24.821627
4.308774,1,24.831246
4.308774,1,24.840594
4.308774,1,24.85008
4.308774,1,24.859426
4.308774,1,24.869349
4.308774,1,24.881949
4.308774,1,24.890598
4.308774,1,24.900428
4.308774,1,24.909852
4.308774,1,24.919576
4.308774,1,24.929429
4.308774,1,24.940742
4.308774,1,24.947888
4.308774,1,24.956909
4.308774,1,24.96613
4.308774,1,24.975252
4.308774,1,24.986682
4.308774,1,24.995907
4.308774,1,25.005353
4.308774,1,25.01445
4.308774,1,25.023425
4.308774,1,25.032807
4.308774,1,25.042056
4.308774,1,25.051252
4.308774,1,25.060337
4.308774,1,25.069712
4.308774,1,25.078803
4.308774,1,25.091176
4.308774,1,25.100434
4.308774,1,25.109921
4.308774,1,25.118954
4.308774,1,25.129336
4.308774,1,25.137244
4.308774,1,25.146602
4.308774,1,25.15585
4.308774,1,25.165156
4.308774,1,25.1744
4.308774,1,25.183876
4.308774,1,25.195878
4.308774,1,25.205208
4.308774,1,25.214563
4.308774,1,25.223615
4.308774,1,25.232882
4.308774,1,25.242303
4.308774,1,25.253044
4.308774,1,25.262352
4.308774,1,25.271577
4.308774,1,25.279759
4.308774,1,25.288833
4.308774,1,25.300898
4.308774,1,25.309988
4.308774,1,25.31902
4.308774,1,25.32813
4.308774,1,25.337105
4.308774,1,25.346262
4.308774,1,25.355426
4.308774,1,25.36467
4.308774,1,25.373999
4.308774,1,25.384674
4.308774,1,25.393056
4.308774,1,25.403923
4.308774,1,25.413266
4.308774,1,25.422276
4.308774,1,25.431959
4.308774,1,25.441451
4.308774,1,25.451643
4.308774,1,25.460773
4.308774,1,25.47061
4.308774,1,25.480157
4.308774,1,25.490184
4.308774,1,25.500006
4.308774,1,25.510122
4.308774,1,25.519799
4.308774,1,25.529444
4.308774,1,25.539427
4.308774,1,25.549443
4.308774,1,25.559959
4.308774,1,25.575277
4.308774,1,25.587554
4.308774,1,25.606437
4.308774,1,25.622431
4.308774,1,25.634617
4.308774,1,25.645587
4.308774,1,25.669344
4.308774,1,25.679146
4.308774,1,25.689732
4.308774,1,25.701733
4.308774,1,25.7221
4.308774,1,25.73309
4.308774,1,25.741152
4.308774,1,25.753587
4.308774,1,25.761792
4.308774,1,25.770996
4.308774,1,25.780006
4.308774,1,25.791095
4.308774,1,25.798731
4.308774,1,25.808084
4.308774,1,25.819372
4.308774,1,25.829106
4.308774,1,25.838252
4.308774,1,25.84979
4.308774,1,25.858075
4.308774,1,25.865805
4.308774,1,25.875078
4.308774,1,25.884388
4.308774,1,25.893605
4.308774,1,25.903046
4.308774,1,25.912368
4.308774,1,25.922325
4.308774,1,25.931529
4.308774,1,25.940886
4.308774,1,25.949779
4.308774,1,25.959082
4.308774,1,25.968565
4.308774,1,25.97807
4.308774,1,25.987252
4.308774,1,25.996284
4.308774,1,26.005595
4.308774,1,26.014916
4.308774,1,26.027157
4.308774,1,26.034453
4.308774,1,26.043645
4.308774,1,26.05284
4.308774,1,26.061538
4.308774,1,26.070922
4.308774,1,26.080095
4.308774,1,26.089313
4.308774,1,26.098249
4.308774,1,26.107659
4.308774,1,26.117664
4.308774,1,26.127184
4.308774,1,26.136252
4.308774,1,26.147431
4.308774,1,26.154764
4.308774,1,26.163749
4.308774,1,26.172897
4.308774,1,26.182387
4.308774,1,26.192349
4.308774,1,26.201833
4.308774,1,26.211533
4.308774,1,26.221198
4.308774,1,26.232113
4.308774,1,26.242826
4.308774,1,26.251053
4.308774,1,26.260775
4.308774,1,26.270152
4.308774,1,26.279856
4.308774,1,26.289774
4.308774,1,26.29972
4.308774,1,26.31056
4.308774,1,26.320953
4.308774,1,26.332116
4.308774,1,26.343986
4.308774,1,26.353081
4.308774,1,26.362435
4.308774,1,26.373774
4.308774,1,26.38328
4.308774,1,26.39332
4.308774,1,26.403207
4.308774,1,26.412721
4.308774,1,26.421946
4.308774,1,26.433015
4.308774,1,26.442621
4.308774,1,26.451841
4.308774,1,26.461004
4.308774,1,26.470257
4.308774,1,26.479249
4.308774,1,26.488691
4.308774,1,26.49773
4.308774,1,26.5068
4.308774,1,26.51619
4.308774,1,26.525126
4.308774,1,26.535989
4.308774,1,26.545208
4.308774,1,26.554582
4.308774,1,26.565094
4.308774,1,26.572375
4.308774,1,26.581762
4.308774,1,26.590822
4.308774,1,26.600119
4.308774,1,26.609149
4.308774,1,26.617984
4.308774,1,26.627175
4.308774,1,26.638146
4.308774,1,26.647219
4.308774,1,26.656959
4.308774,1,26.666357
4.308774,1,26.675105
4.308774,1,26.684331
4.308774,1,26.694491
4.308774,1,26.704201
4.308774,1,26.711695
4.308774,1,26.720838
4.308774,1,26.730166
4.308774,1,26.747068
4.308774,1,26.751841
4.308774,1,26.761145
4.308774,1,26.7702
4.308774,1,26.779419
4.308774,1,26.788816
4.308774,1,26.797637
4.308774,1,26.806792
4.308774,1,26.815691
4.308774,1,26.824724
4.308774,1,26.833996
4.308774,1,26.84613
4.308774,1,26.85535
4.308774,1,26.864873
4.308774,1,26.874271
4.308774,1,26.883383
4.308774,1,26.892658
4.308774,1,26.901679
4.308774,1,26.910846
4.308774,1,26.920089
4.308774,1,26.929317
4.308774,1,26.938826
4.308774,1,26.951966
4.308774,1,26.961738
4.308774,1,26.970983
4.308774,1,26.980407
4.308774,1,26.989621
4.308774,1,26.998636
4.308774,1,27.007708
4.308774,1,27.016706
4.308774,1,27.02597
4.308774,1,27.035192
4.308774,1,27.044197
4.308774,1,27.055815
4.308774,1,27.071656
4.308774,1,27.080562
4.308774,1,27.089826
4.308774,1,27.098758
4.308774,1,27.107665
4.308774,1,27.118281
4.308774,1,27.12601
4.308774,1,27.135082
4.308774,1,27.14397
4.308774,1,27.156366
4.308774,1,27.165803
4.308774,1,27.174647
4.308774,1,27.183995
4.308774,1,27.192949
4.308774,1,27.201954
4.308774,1,27.212379
4.308774,1,27.219846
4.308774,1,27.229085
4.308774,1,27.238913
4.308774,1,27.249055
4.308774,1,27.261414
4.308774,1,27.270636
4.308774,1,27.279948
4.308774,1,27.289138
4.308774,1,27.298173
4.308774,1,27.307229
4.308774,1,27.316437
4.308774,1,27.325603
4.308774,1,27.334695
4.308774,1,27.343961
4.308774,1,27.352984
4.308774,1,27.364167
4.308774,1,27.373761
4.308774,1,27.382547
4.308774,1,27.391744
4.308774,1,27.401083
4.308774,1,27.409976
4.308774,1,27.419126
4.308774,1,27.427968
4.308774,1,27.437347
4.308774,1,27.446271
4.308774,1,27.455815
4.308774,1,27.471581
4.308774,1,27.477801
4.308774,1,27.486652
4.308774,1,27.495693
4.308774,1,27.504352
4.308774,1,27.513598
4.308774,1,27.522849
4.308774,1,27.53201
4.308774,1,27.541217
4.308774,1,27.55022
4.308774,1,27.559415
4.308774,1,27.571798
4.308774,1,27.581107
4.308774,1,27.590125
4.308774,1,27.599226
4.308774,1,27.608309
4.308774,1,27.617327
4.308774,1,27.626171
4.308774,1,27.635596
4.308774,1,27.644894
4.308774,1,27.653728
4.308774,1,27.662621
4.308774,1,27.67435
4.308774,1,27.683436
4.308774,1,27.692398
4.308774,1,27.701724
4.308774,1,27.710709
4.308774,1,27.720008
4.308774,1,27.72922
4.308774,1,27.738759
4.308774,1,27.7476
4.308774,1,27.756812
4.308774,1,27.766221
4.308774,1,27.777812
4.308774,1,27.787035
4.308774,1,27.796376
4.308774,1,27.805345
4.308774,1,27.814345
4.308774,1,27.823615
4.308774,1,27.83293
4.308774,1,27.842376
4.308774,1,27.851284
4.308774,1,27.860549
4.308774,1,27.869358
4.308774,1,27.88188
4.308774,1,27.890898
4.308774,1,27.900217
4.308774,1,27.909241
4.308774,1,27.918267
4.308774,1,27.927558
4.308774,1,27.936324
4.308774,1,27.945385
4.308774,1,27.954494
4.308774,1,27.963645
4.308774,1,27.972805
4.308774,1,27.986123
4.308774,1,27.995036
4.308774,1,28.004205
4.308774,1,28.013485
4.308774,1,28.022433
4.308774,1,28.031843
4.308774,1,28.040986
4.308774,1,28.050338
4.308774,1,28.059525
4.308774,1,28.068886
4.308774,1,28.077955
4.308774,1,28.089956
4.308774,1,28.098999
4.308774,1,28.108005
4.308774,1,28.116914
4.308774,1,28.126087
4.308774,1,28.135291
4.308774,1,28.144596
4.308774,1,28.154068
4.308774,1,28.16327
4.308774,1,28.172238
4.308774,1,28.181444
4.308774,1,28.193327
4.308774,1,28.202539
4.308774,1,28.211531
4.308774,1,28.220611
4.308774,1,28.229649
4.308774,1,28.238895
4.308774,1,28.248062
4.308774,1,28.257334
4.308774,1,28.266555
4.308774,1,28.276389
4.308774,1,28.284821
4.308774,1,28.296937
4.308774,1,28.305866
4.308774,1,28.316328
4.308774,1,28.324512
4.308774,1,28.33337
4.308774,1,28.342209
4.308774,1,28.351218
4.308774,1,28.360419
4.308774,1,28.369646
4.308774,1,28.378971
4.308774,1,28.388185
4.308774,1,28.400352
4.308774,1,28.410263
4.308774,1,28.419907
4.308774,1,28.428798
4.308774,1,28.439858
4.308774,1,28.447095
4.308774,1,28.45644
4.308774,1,28.465783
4.308774,1,28.47509
4.308774,1,28.48414
4.308774,1,28.493515
4.308774,1,28.504588
4.308774,1,28.514253
4.308774,1,28.523089
4.308774,1,28.532295
4.308774,1,28.541761
4.308774,1,28.551149
4.308774,1,28.560139
4.308774,1,28.569738
4.308774,1,28.578874
4.308774,1,28.587958
4.308774,1,28.597427
4.308774,1,28.610134
4.308774,1,28.619091
4.308774,1,28.628663
4.308774,1,28.637807
4.308774,1,28.64685
4.308774,1,28.656211
4.308774,1,28.665181
4.308774,1,28.674525
4.308774,1,28.683702
4.308774,1,28.694319
4.308774,1,28.702103
4.308774,1,28.714449
4.308774,1,28.723927
4.308774,1,28.733287
4.308774,1,28.742155
4.308774,1,28.751536
4.308774,1,28.760589
4.308774,1,28.769785
4.308774,1,28.779
4.308774,1,28.787968
4.308774,1,28.797024
4.308774,1,28.806221
4.308774,1,28.818724
4.308774,1,28.827803
4.308774,1,28.837061
4.308774,1,28.846066
4.308774,1,28.855208
4.308774,1,28.86401
4.308774,1,28.873185
4.308774,1,28.882649
4.308774,1,28.891888
4.308774,1,28.900999
4.308774,1,28.910266
4.308774,1,28.922358
4.308774,1,28.931884
4.308774,1,28.941088
4.308774,1,28.950216
4.308774,1,28.959982
4.308774,1,28.969414
4.308774,1,28.978871
4.308774,1,28.988132
4.308774,1,28.998542
4.308774,1,29.006139
4.308774,1,29.015307
4.308774,1,29.030628
4.308774,1,29.036034
4.308774,1,29.045442
4.308774,1,29.054614
4.308774,1,29.063859
4.308774,1,29.073128
4.308774,1,29.082413
4.308774,1,29.09141
4.308774,1,29.100452
4.308774,1,29.109652
4.308774,1,29.118809
4.308774,1,29.13162
4.308774,1,29.140875
4.308774,1,29.149679
4.308774,1,29.158924
4.308774,1,29.167887
4.308774,1,29.176911
4.308774,1,29.185803
4.308774,1,29.194851
4.308774,1,29.203952
4.308774,1,29.212992
4.308774,1,29.222184
4.308774,1,29.234509
4.308774,1,29.243462
4.308774,1,29.252555
4.308774,1,29.261527
4.308774,1,29.271082
4.308774,1,29.280152
4.308774,1,29.28951
4.308774,1,29.298806
4.308774,1,29.30792
4.308774,1,29.317004
4.308774,1,29.325943
4.308774,1,29.33843
4.308774,1,29.347909
4.308774,1,29.356809
4.308774,1,29.36595
4.308774,1,29.375162
4.308774,1,29.384218
4.308774,1,29.393514
4.308774,1,29.402461
4.308774,1,29.411871
4.308774,1,29.421213
4.308774,1,29.430179
4.308774,1,29.442206
4.308774,1,29.451524
4.308774,1,29.460733
4.308774,1,29.469843
4.308774,1,29.478951
4.308774,1,29.488221
4.308774,1,29.497607
4.308774,1,29.506712
4.308774,1,29.517855
4.308774,1,29.526803
4.308774,1,29.535914
4.308774,1,29.546998
4.308774,1,29.556225
4.308774,1,29.565403
4.308774,1,29.574584
4.308774,1,29.583965
4.308774,1,29.593487
4.308774,1,29.602527
4.308774,1,29.611566
4.308774,1,29.620574
4.308774,1,29.630158
4.308774,1,29.639179
4.308774,1,29.649755
4.308774,1,29.659018
4.308774,1,29.668031
4.308774,1,29.678423
4.308774,1,29.686769
4.308774,1,29.695837
4.308774,1,29.704807
4.308774,1,29.713871
4.308774,1,29.723268
4.308774,1,29.732577
4.308774,1,29.74152
4.308774,1,29.753491
4.308774,1,29.762862
4.308774,1,29.77204
4.308774,1,29.781187
4.308774,1,29.790428
4.308774,1,29.799913
4.308774,1,29.809214
4.308774,1,29.818438
4.308774,1,29.827738
4.308774,1,29.836923
4.308774,1,29.846421
4.308774,1,29.857523
4.308774,1,29.867167
4.308774,1,29.875665
4.308774,1,29.885112
4.308774,1,29.89449
4.308774,1,29.90371
4.308774,1,29.912688
4.308774,1,29.922055
4.308774,1,29.931373
4.308774,1,29.94077
4.308774,1,29.949908
4.308774,1,29.962197
4.308774,1,29.97137
4.308774,1,29.980669
4.308774,1,29.989679
4.308774,1,29.998898
4.308774,1,30.008334
4.308774,1,30.017388
4.308774,1,30.026711
4.308774,1,30.035898
4.308774,1,30.044993
4.308774,1,30.054459
4.308774,1,30.067255
4.308774,1,30.075439
4.308774,1,30.084686
4.308774,1,30.094911
4.308774,1,30.103014
4.308774,1,30.112838
4.308774,1,30.122504
4.308774,1,30.132081
4.308774,1,30.146059
4.308774,1,30.150903
4.308774,1,30.160438
4.308774,1,30.171294
4.308774,1,30.18046
4.308774,1,30.190607
4.308774,1,30.1993
4.308774,1,30.208539
4.308774,1,30.218603
4.308774,1,30.227784
4.308774,1,30.237518
4.308774,1,30.24639
4.308774,1,30.25597
4.308774,1,30.264771
4.308774,1,30.275458
4.308774,1,30.284615
4.308774,1,30.294675
4.308774,1,30.30547
4.308774,1,30.314153
4.308774,1,30.323404
4.308774,1,30.333047
4.308774,1,30.34239
4.308774,1,30.352185
4.308774,1,30.361659
4.308774,1,30.373084
4.308774,1,30.382736
4.308774,1,30.391825
4.308774,1,30.40173
4.308774,1,30.41082
4.308774,1,30.420959
4.308774,1,30.429919
4.308774,1,30.439234
4.308774,1,30.449733
4.308774,1,30.457687
4.308774,1,30.466898
4.308774,1,30.479239
4.308774,1,30.488341
4.308774,1,30.49743
4.308774,1,30.506738
4.308774,1,30.517234
4.308774,1,30.526278
4.308774,1,30.535717
4.308774,1,30.54579
4.308774,1,30.555194
4.308774,1,30.563509
4.308774,1,30.573134
4.308774,1,30.584133
4.308774,1,30.592367
4.308774,1,30.601839
4.308774,1,30.610825
4.308774,1,30.619775
4.308774,1,30.628823
4.308774,1,30.637895
4.308774,1,30.646566
4.308774,1,30.655691
4.308774,1,30.664813
4.308774,1,30.674062
4.308774,1,30.686111
4.308774,1,30.695319
4.308774,1,30.707808
4.308774,1,30.713597
4.308774,1,30.722656
4.308774,1,30.731765
4.308774,1,30.740826
4.308774,1,30.749989
4.308774,1,30.758837
4.308774,1,30.768111
4.308774,1,30.777323
4.308774,1,30.790427
4.308774,1,30.798637
4.308774,1,30.807785
4.308774,1,30.817029
4.308774,1,30.826299
4.308774,1,30.835081
4.308774,1,30.844399
4.308774,1,30.853875
4.308774,1,30.86303
4.308774,1,30.871955
4.308774,1,30.881117
4.308774,1,30.896619
4.308774,1,30.901552
4.308774,1,30.910835
4.308774,1,30.919773
4.308774,1,30.928914
4.308774,1,30.938384
4.308774,1,30.947897
4.308774,1,30.956874
4.308774,1,30.966459
4.308774,1,30.978729
4.308774,1,30.997058
4.308774,1,31.016444
4.308774,1,31.023155
4.308774,1,31.033521
4.308774,1,31.043582
4.308774,1,31.055701
4.308774,1,31.066614
4.308774,1,31.077617
4.308774,1,31.08909
4.308774,1,31.101901
4.308774,1,31.119671
4.308774,1,31.128077
4.308774,1,31.140494
4.308774,1,31.149381
4.308774,1,31.162843
4.308774,1,31.17617
4.308774,1,31.186136
4.308774,1,31.195585
4.308774,1,31.20563
4.308774,1,31.21462
4.308774,1,31.224031
4.308774,1,31.233034
4.308774,1,31.242253
4.308774,1,31.251511
4.308774,1,31.260229
4.308774,1,31.269656
4.308774,1,31.280685
4.308774,1,31.288461
4.308774,1,31.297382
4.308774,1,31.309115
4.308774,1,31.316979
4.308774,1,31.325897
4.308774,1,31.335212
4.308774,1,31.34443
4.308774,1,31.353618
4.308774,1,31.36263
4.308774,1,31.3719
4.308774,1,31.380801
4.308774,1,31.389809
4.308774,1,31.39923
4.308774,1,31.411136
4.308774,1,31.420052
4.308774,1,31.429023
4.308774,1,31.438062
4.308774,1,31.447298
4.308774,1,31.456158
4.308774,1,31.465147
4.308774,1,31.474199
4.308774,1,31.483331
4.308774,1,31.492535
4.308774,1,31.501763
4.308774,1,31.513783
4.308774,1,31.523164
4.308774,1,31.532302
4.308774,1,31.541581
4.308774,1,31.55099
4.308774,1,31.560271
4.308774,1,31.569569
4.308774,1,31.578823
4.308774,1,31.58794
4.308774,1,31.59742
4.308774,1,31.606496
4.308774,1,31.618205
4.308774,1,31.627487
4.308774,1,31.636552
4.308774,1,31.645588
4.308774,1,31.654931
4.308774,1,31.66442
4.308774,1,31.673889
4.308774,1,31.682504
4.308774,1,31.691723
4.308774,1,31.701046
4.308774,1,31.710461
4.308774,1,31.722718
4.308774,1,31.73196
4.308774,1,31.741076
4.308774,1,31.750667
4.308774,1,31.759853
4.308774,1,31.76903
4.308774,1,31.778412
4.308774,1,31.787963
4.308774,1,31.796622
4.308774,1,31.806131
4.308774,1,31.815062
4.308774,1,31.826206
4.308774,1,31.835475
4.308774,1,31.844762
4.308774,1,31.854704
4.308774,1,31.864547
4.308774,1,31.872789
4.308774,1,31.88187
4.308774,1,31.890919
4.308774,1,31.900091
4.308774,1,31.909443
4.308774,1,31.91847
4.308774,1,31.929926
4.308774,1,31.939196
4.308774,1,31.9482
4.308774,1,31.957288
4.308774,1,31.966593
4.308774,1,31.976178
4.308774,1,31.985008
4.308774,1,31.994065
4.308774,1,32.003125
4.308774,1,32.012092
4.308774,1,32.021257
4.308774,1,32.033369
4.308774,1,32.042444
4.308774,1,32.051751
4.308774,1,32.068574
4.308774,1,32.077888
4.308774,1,32.086758
4.308774,1,32.097319
4.308774,1,32.104802
4.308774,1,32.113793
4.308774,1,32.122893
4.308774,1,32.135026
4.308774,1,32.143916
4.308774,1,32.153104
4.308774,1,32.164064
4.308774,1,32.174186
4.308774,1,32.180214
4.308774,1,32.18935
4.308774,1,32.198151
4.308774,1,32.207276
4.308774,1,32.216468
4.308774,1,32.225505
4.308774,1,32.237475
4.308774,1,32.246853
4.308774,1,32.255907
4.308774,1,32.265406
4.308774,1,32.274677
4.308774,1,32.283999
4.308774,1,32.295549
4.308774,1,32.304112
4.308774,1,32.31378
4.308774,1,32.323349
4.308774,1,32.332914
4.308774,1,32.343161
4.308774,1,32.353697
4.308774,1,32.361178
4.308774,1,32.370624
4.308774,1,32.37991
4.308774,1,32.388938
4.308774,1,32.398213
4.308774,1,32.407474
4.308774,1,32.416405
4.308774,1,32.42582
4.308774,1,32.435089
4.308774,1,32.446543
4.308774,1,32.455448
4.308774,1,32.464798
4.308774,1,32.474236
4.308774,1,32.488124
4.308774,1,32.493639
4.308774,1,32.502496
4.308774,1,32.51182
4.308774,1,32.520906
4.308774,1,32.530605
4.308774,1,32.539968
4.308774,1,32.552395
4.308774,1,32.56163
4.308774,1,32.571305
4.308774,1,32.580228
4.308774,1,32.589849
4.308774,1,32.599003
4.308774,1,32.608414
4.308774,1,32.617675
4.308774,1,32.626754
4.308774,1,32.637189
4.308774,1,32.645155
4.308774,1,32.656326
4.308774,1,32.665471
4.308774,1,32.674896
4.308774,1,32.684221
4.308774,1,32.693593
4.308774,1,32.702954
4.308774,1,32.711946
4.308774,1,32.721252
4.308774,1,32.73006
4.308774,1,32.740232
4.308774,1,32.747961
4.308774,1,32.760513
4.308774,1,32.769616
4.308774,1,32.78016
4.308774,1,32.788524
4.308774,1,32.797823
4.308774,1,32.806818
4.308774,1,32.816546
4.308774,1,32.825844
4.308774,1,32.834865
4.308774,1,32.844049
4.308774,1,32.85313
4.308774,1,32.863831
4.308774,1,32.873395
4.308774,1,32.882024
4.308774,1,32.891443
4.308774,1,32.899857
4.308774,1,32.908838
4.308774,1,32.91821
4.308774,1,32.927234
4.308774,1,32.936743
4.308774,1,32.945629
4.308774,1,32.954771
4.308774,1,32.9674
4.308774,1,32.977014
4.308774,1,32.986296
4.308774,1,32.995331
4.308774,1,33.004625
4.308774,1,33.013656
4.308774,1,33.022892
4.308774,1,33.031963
4.308774,1,33.041298
4.308774,1,33.050078
4.308774,1,33.059187
4.308774,1,33.071857
4.308774,1,33.080235
4.308774,1,33.088973
4.308774,1,33.098121
4.308774,1,33.107919
4.308774,1,33.117231
4.308774,1,33.126503
4.308774,1,33.135835
4.308774,1,33.144958
4.308774,1,33.154329
4.308774,1,33.16341
4.308774,1,33.175815
4.308774,1,33.185032
4.308774,1,33.194514
4.308774,1,33.204027
4.308774,1,33.213253
4.308774,1,33.222521
4.308774,1,33.232017
4.308774,1,33.241148
4.308774,1,33.250334
4.308774,1,33.259301
4.308774,1,33.268413
4.308774,1,33.280462
4.308774,1,33.289454
4.308774,1,33.29863
4.308774,1,33.307463
4.308774,1,33.316905
4.308774,1,33.325884
4.308774,1,33.334886
4.308774,1,33.343874
4.308774,1,33.353253
4.308774,1,33.361984
4.308774,1,33.371251
4.308774,1,33.382694
4.308774,1,33.391623
4.308774,1,33.40069
4.308774,1,33.409941
4.308774,1,33.41895
4.308774,1,33.428227
4.308774,1,33.437448
4.308774,1,33.446661
4.308774,1,33.456077
4.308774,1,33.465377
4.308774,1,33.474722
4.308774,1,33.48637
4.308774,1,33.495734
4.308774,1,33.50495
4.308774,1,33.51516
4.308774,1,33.523391
4.308774,1,33.532662
4.308774,1,33.541659
4.308774,1,33.550996
4.308774,1,33.560418
4.308774,1,33.569167
4.308774,1,33.579135
4.308774,1,33.588985
4.308774,1,33.598177
4.308774,1,33.607291
4.308774,1,33.616716
4.308774,1,33.626001
4.308774,1,33.6352
4.308774,1,33.644248
4.308774,1,33.654402
4.308774,1,33.662471
4.308774,1,33.67176
4.308774,1,33.680642
4.308774,1,33.69293
4.308774,1,33.702527
4.308774,1,33.711732
4.308774,1,33.720912
4.308774,1,33.730112
4.308774,1,33.73921
4.308774,1,33.748289
4.308774,1,33.7572
4.308774,1,33.766135
4.308774,1,33.775406
4.308774,1,33.784451
4.308774,1,33.796711
4.308774,1,33.806039
4.308774,1,33.815214
4.308774,1,33.824642
4.308774,1,33.833971
4.308774,1,33.84339
4.308774,1,33.853226
4.308774,1,33.862388
4.308774,1,33.871666
4.308774,1,33.881054
4.308774,1,33.890579
4.308774,1,33.901938
4.308774,1,33.911071
4.308774,1,33.92112
4.308774,1,33.931364
4.308774,1,33.940563
4.308774,1,33.949526
4.308774,1,33.958867
4.308774,1,33.969614
4.308774,1,33.979366
4.308774,1,33.988852
4.308774,1,34.001865
4.308774,1,34.010993
4.308774,1,34.021015
4.308774,1,34.030613
4.308774,1,34.03996
4.308774,1,34.049403
4.308774,1,34.058948
4.308774,1,34.069206
4.308774,1,34.078854
4.308774,1,34.088247
4.308774,1,34.099673
4.308774,1,34.109031
4.308774,1,34.117682
4.308774,1,34.126784
4.308774,1,34.135839
4.308774,1,34.14499
4.308774,1,34.1539
4.308774,1,34.163105
4.308774,1,34.172338
4.308774,1,34.181221
4.308774,1,34.190294
4.308774,1,34.201279
4.308774,1,34.210645
4.308774,1,34.220121
4.308774,1,34.229273
4.308774,1,34.238794
4.308774,1,34.247832
4.308774,1,34.25811
4.308774,1,34.26636
4.308774,1,34.275515
4.308774,1,34.284829
4.308774,1,34.294171
4.308774,1,34.306568
4.308774,1,34.315763
4.308774,1,34.325049
4.308774,1,34.334317
4.308774,1,34.343865
4.308774,1,34.353127
4.308774,1,34.362268
4.308774,1,34.371263
4.308774,1,34.383546
4.308774,1,34.38977
4.308774,1,34.39892
4.308774,1,34.410453
4.308774,1,34.419621
4.308774,1,34.429311
4.308774,1,34.438581
4.308774,1,34.448015
4.308774,1,34.457084
4.308774,1,34.46652
4.308774,1,34.475886
4.308774,1,34.484772
4.308774,1,34.494356
4.308774,1,34.503799
4.308774,1,34.517718
4.308774,1,34.524403
4.308774,1,34.533736
4.308774,1,34.542917
4.308774,1,34.552188
4.308774,1,34.56161
4.308774,1,34.570728
4.308774,1,34.580255
4.308774,1,34.589542
4.308774,1,34.598746
4.308774,1,34.608208
4.308774,1,34.618846
4.308774,1,34.628313
4.308774,1,34.637712
4.308774,1,34.646909
4.308774,1,34.656244
4.308774,1,34.665772
4.308774,1,34.674728
4.308774,1,34.683936
4.308774,1,34.692971
4.308774,1,34.70238
4.308774,1,34.711509
4.308774,1,34.722944
4.308774,1,34.732418
4.308774,1,34.741958
4.308774,1,34.752727
4.308774,1,34.760391
4.308774,1,34.769981
4.308774,1,34.779209
4.308774,1,34.7885
4.308774,1,34.797828
