#{"t_start": 1762966994.942036, "env_id": "None"}
r,l,t
4.308774,1,23.456153
4.308774,1,23.467224
4.308774,1,23.479569
4.308774,1,23.488652
4.308774,1,23.497759
4.308774,1,23.508908
4.308774,1,23.518168
4.308774,1,23.523997
4.308774,1,23.535169
4.308774,1,23.544532
4.308774,1,23.553558
4.308774,1,23.562662
4.308774,1,23.570824
4.308774,1,23.584062
4.308774,1,23.592145
4.308774,1,23.601955
4.308774,1,23.61126
4.308774,1,23.620641
4.308774,1,23.630159
4.308774,1,23.639661
4.308774,1,23.648668
4.308774,1,23.659314
4.308774,1,23.666838
4.308774,1,23.675762
4.308774,1,23.686155
4.308774,1,23.696511
4.308774,1,23.705418
4.308774,1,23.714475
4.308774,1,23.723437
4.308774,1,23.732617
4.308774,1,23.741436
4.308774,1,23.750871
4.308774,1,23.760089
4.308774,1,23.767932
4.308774,1,23.776983
4.308774,1,23.790576
4.308774,1,23.79938
4.308774,1,23.80896
4.308774,1,23.821703
4.308774,1,23.835422
4.308774,1,23.85243
4.308774,1,23.867592
4.308774,1,23.875692
4.308774,1,23.889472
4.308774,1,23.901824
4.308774,1,23.914953
4.308774,1,23.928998
4.308774,1,23.94121
4.308774,1,23.949183
4.308774,1,23.9636
4.308774,1,23.97518
4.308774,1,23.984569
4.308774,1,23.996994
4.308774,1,24.005997
4.308774,1,24.01436
4.308774,1,24.024541
4.308774,1,24.032282
4.308774,1,24.044162
4.308774,1,24.051999
4.308774,1,24.06101
4.308774,1,24.070127
4.308774,1,24.079412
4.308774,1,24.088541
4.308774,1,24.100295
4.308774,1,24.107865
4.308774,1,24.118473
4.308774,1,24.126101
4.308774,1,24.136449
4.308774,1,24.145601
4.308774,1,24.155063
4.308774,1,24.166286
4.308774,1,24.173733
4.308774,1,24.182782
4.308774,1,24.191681
4.308774,1,24.20331
4.308774,1,24.210799
4.308774,1,24.221612
4.308774,1,24.232179
4.308774,1,24.240012
4.308774,1,24.251202
4.308774,1,24.25839
4.308774,1,24.267634
4.308774,1,24.276515
4.308774,1,24.285587
4.308774,1,24.294946
4.308774,1,24.307174
4.308774,1,24.316451
4.308774,1,24.32438
4.308774,1,24.3347
4.308774,1,24.344428
4.308774,1,24.3534
4.308774,1,24.362226
4.308774,1,24.37117
4.308774,1,24.380172
4.308774,1,24.389092
4.308774,1,24.398422
4.308774,1,24.410373
4.308774,1,24.419334
4.308774,1,24.429284
4.308774,1,24.438652
4.308774,1,24.448195
4.308774,1,24.45677
4.308774,1,24.465891
4.308774,1,24.475223
4.308774,1,24.486853
4.308774,1,24.493504
4.308774,1,24.502272
4.308774,1,24.515496
4.308774,1,24.524693
4.308774,1,24.533669
4.308774,1,24.542646
4.308774,1,24.551553
4.308774,1,24.561053
4.308774,1,24.570306
4.308774,1,24.57943
4.308774,1,24.589137
4.308774,1,24.599444
4.308774,1,24.607664
4.308774,1,24.618958
4.308774,1,24.628389
4.308774,1,24.638067
4.308774,1,24.648512
4.308774,1,24.657876
4.308774,1,24.66766
4.308774,1,24.676742
4.308774,1,24.686379
4.308774,1,24.694476
4.308774,1,24.705268
4.308774,1,24.716577
4.308774,1,24.7266
4.308774,1,24.736197
4.308774,1,24.746279
4.308774,1,24.755373
4.308774,1,24.765352
4.308774,1,24.774817
4.308774,1,24.783786
4.308774,1,24.792893
4.308774,1,24.802164
4.308774,1,24.811329
4.308774,1,24.823023
4.308774,1,24.832045
4.308774,1,24.84132
4.308774,1,24.850509
4.308774,1,24.858202
4.308774,1,24.869095
4.308774,1,24.880888
4.308774,1,24.887588
4.308774,1,24.896631
4.308774,1,24.90727
4.308774,1,24.914809
4.308774,1,24.927537
4.308774,1,24.936816
4.308774,1,24.945987
4.308774,1,24.955149
4.308774,1,24.964192
4.308774,1,24.973785
4.308774,1,24.982841
4.308774,1,24.992064
4.308774,1,25.001269
4.308774,1,25.010362
4.308774,1,25.020378
4.308774,1,25.03228
4.308774,1,25.041323
4.308774,1,25.049296
4.308774,1,25.059902
4.308774,1,25.069027
4.308774,1,25.07697
4.308774,1,25.087365
4.308774,1,25.097277
4.308774,1,25.106591
4.308774,1,25.11616
4.308774,1,25.125211
4.308774,1,25.1372
4.308774,1,25.145905
4.308774,1,25.155384
4.308774,1,25.163956
4.308774,1,25.17311
4.308774,1,25.182231
4.308774,1,25.191518
4.308774,1,25.199391
4.308774,1,25.210341
4.308774,1,25.218252
4.308774,1,25.229135
4.308774,1,25.240199
4.308774,1,25.249515
4.308774,1,25.258589
4.308774,1,25.266732
4.308774,1,25.27741
4.308774,1,25.287421
4.308774,1,25.297253
4.308774,1,25.306599
4.308774,1,25.315129
4.308774,1,25.326519
4.308774,1,25.33634
4.308774,1,25.346606
4.308774,1,25.35609
4.308774,1,25.365907
4.308774,1,25.375306
4.308774,1,25.385944
4.308774,1,25.395959
4.308774,1,25.407578
4.308774,1,25.42546
4.308774,1,25.436786
4.308774,1,25.455128
4.308774,1,25.466979
4.308774,1,25.481191
4.308774,1,25.503432
4.308774,1,25.515519
4.308774,1,25.525525
4.308774,1,25.538094
4.308774,1,25.555332
4.308774,1,25.567953
4.308774,1,25.577706
4.308774,1,25.586718
4.308774,1,25.597988
4.308774,1,25.607059
4.308774,1,25.616104
4.308774,1,25.625657
4.308774,1,25.636723
4.308774,1,25.642878
4.308774,1,25.655818
4.308774,1,25.665033
4.308774,1,25.674636
4.308774,1,25.683588
4.308774,1,25.691186
4.308774,1,25.703392
4.308774,1,25.711298
4.308774,1,25.719141
4.308774,1,25.730132
4.308774,1,25.737969
4.308774,1,25.748766
4.308774,1,25.758683
4.308774,1,25.767617
4.308774,1,25.776793
4.308774,1,25.786071
4.308774,1,25.797142
4.308774,1,25.80479
4.308774,1,25.814193
4.308774,1,25.823399
4.308774,1,25.832749
4.308774,1,25.841823
4.308774,1,25.849617
4.308774,1,25.861482
4.308774,1,25.870611
4.308774,1,25.879861
4.308774,1,25.889081
4.308774,1,25.898708
4.308774,1,25.906993
4.308774,1,25.916082
4.308774,1,25.925534
4.308774,1,25.933651
4.308774,1,25.944813
4.308774,1,25.953284
4.308774,1,25.963277
4.308774,1,25.972755
4.308774,1,25.983078
4.308774,1,25.992214
4.308774,1,26.000827
4.308774,1,26.009393
4.308774,1,26.020427
4.308774,1,26.028414
4.308774,1,26.037854
4.308774,1,26.047865
4.308774,1,26.057577
4.308774,1,26.068673
4.308774,1,26.077355
4.308774,1,26.088707
4.308774,1,26.096718
4.308774,1,26.106503
4.308774,1,26.116319
4.308774,1,26.127392
4.308774,1,26.136052
4.308774,1,26.146573
4.308774,1,26.157138
4.308774,1,26.168128
4.308774,1,26.180018
4.308774,1,26.189559
4.308774,1,26.198907
4.308774,1,26.208482
4.308774,1,26.219627
4.308774,1,26.229434
4.308774,1,26.23934
4.308774,1,26.250105
4.308774,1,26.258022
4.308774,1,26.27017
4.308774,1,26.28015
4.308774,1,26.289065
4.308774,1,26.297632
4.308774,1,26.306389
4.308774,1,26.315568
4.308774,1,26.324785
4.308774,1,26.335181
4.308774,1,26.344218
4.308774,1,26.353692
4.308774,1,26.359871
4.308774,1,26.37351
4.308774,1,26.382881
4.308774,1,26.391855
4.308774,1,26.398708
4.308774,1,26.40889
4.308774,1,26.419893
4.308774,1,26.426956
4.308774,1,26.436064
4.308774,1,26.445039
4.308774,1,26.454278
4.308774,1,26.463058
4.308774,1,26.475792
4.308774,1,26.483817
4.308774,1,26.492939
4.308774,1,26.500991
4.308774,1,26.510307
4.308774,1,26.521522
4.308774,1,26.529734
4.308774,1,26.53887
4.308774,1,26.54814
4.308774,1,26.557093
4.308774,1,26.567988
4.308774,1,26.580331
4.308774,1,26.588219
4.308774,1,26.597773
4.308774,1,26.607437
4.308774,1,26.61484
4.308774,1,26.626207
4.308774,1,26.633279
4.308774,1,26.644186
4.308774,1,26.652873
4.308774,1,26.660675
4.308774,1,26.671678
4.308774,1,26.680968
4.308774,1,26.692989
4.308774,1,26.701174
4.308774,1,26.710494
4.308774,1,26.719535
4.308774,1,26.72888
4.308774,1,26.737993
4.308774,1,26.745552
4.308774,1,26.754894
4.308774,1,26.767155
4.308774,1,26.775232
4.308774,1,26.78831
4.308774,1,26.79776
4.308774,1,26.808849
4.308774,1,26.816792
4.308774,1,26.826005
4.308774,1,26.835003
4.308774,1,26.84413
4.308774,1,26.85268
4.308774,1,26.862408
4.308774,1,26.87158
4.308774,1,26.880211
4.308774,1,26.891519
4.308774,1,26.908205
4.308774,1,26.91689
4.308774,1,26.92587
4.308774,1,26.934657
4.308774,1,26.944135
4.308774,1,26.951614
4.308774,1,26.964267
4.308774,1,26.971238
4.308774,1,26.980263
4.308774,1,26.992738
4.308774,1,27.001687
4.308774,1,27.010965
4.308774,1,27.019912
4.308774,1,27.029098
4.308774,1,27.03804
4.308774,1,27.045554
4.308774,1,27.057659
4.308774,1,27.065136
4.308774,1,27.075158
4.308774,1,27.085102
4.308774,1,27.097609
4.308774,1,27.106875
4.308774,1,27.116072
4.308774,1,27.125099
4.308774,1,27.132891
4.308774,1,27.143614
4.308774,1,27.152479
4.308774,1,27.161593
4.308774,1,27.170738
4.308774,1,27.180184
4.308774,1,27.189437
4.308774,1,27.200453
4.308774,1,27.20907
4.308774,1,27.217212
4.308774,1,27.227724
4.308774,1,27.2371
4.308774,1,27.246313
4.308774,1,27.255149
4.308774,1,27.262682
4.308774,1,27.272165
4.308774,1,27.282752
4.308774,1,27.292058
4.308774,1,27.304585
4.308774,1,27.314162
4.308774,1,27.322759
4.308774,1,27.331607
4.308774,1,27.339677
4.308774,1,27.349691
4.308774,1,27.358834
4.308774,1,27.368005
4.308774,1,27.377282
4.308774,1,27.38651
4.308774,1,27.395167
4.308774,1,27.407295
4.308774,1,27.415755
4.308774,1,27.425835
4.308774,1,27.434946
4.308774,1,27.444021
4.308774,1,27.452299
4.308774,1,27.461422
4.308774,1,27.470889
4.308774,1,27.479631
4.308774,1,27.488423
4.308774,1,27.497414
4.308774,1,27.510489
4.308774,1,27.518092
4.308774,1,27.528847
4.308774,1,27.537433
4.308774,1,27.548171
4.308774,1,27.555757
4.308774,1,27.56608
4.308774,1,27.574581
4.308774,1,27.585396
4.308774,1,27.591394
4.308774,1,27.60085
4.308774,1,27.613851
4.308774,1,27.623378
4.308774,1,27.632496
4.308774,1,27.642169
4.308774,1,27.650558
4.308774,1,27.65984
4.308774,1,27.669268
4.308774,1,27.678408
4.308774,1,27.687329
4.308774,1,27.695198
4.308774,1,27.706989
4.308774,1,27.719158
4.308774,1,27.727356
4.308774,1,27.737193
4.308774,1,27.746175
4.308774,1,27.754707
4.308774,1,27.763413
4.308774,1,27.772737
4.308774,1,27.781659
4.308774,1,27.790647
4.308774,1,27.800803
4.308774,1,27.810103
4.308774,1,27.82359
4.308774,1,27.831381
4.308774,1,27.840425
4.308774,1,27.849707
4.308774,1,27.85826
4.308774,1,27.868202
4.308774,1,27.877351
4.308774,1,27.886559
4.308774,1,27.895686
4.308774,1,27.904763
4.308774,1,27.914032
4.308774,1,27.926302
4.308774,1,27.935268
4.308774,1,27.945803
4.308774,1,27.953379
4.308774,1,27.962338
4.308774,1,27.971546
4.308774,1,27.980988
4.308774,1,27.990146
4.308774,1,27.999321
4.308774,1,28.007006
4.308774,1,28.017316
4.308774,1,28.029306
4.308774,1,28.038732
4.308774,1,28.049373
4.308774,1,28.056722
4.308774,1,28.066074
4.308774,1,28.075314
4.308774,1,28.082876
4.308774,1,28.093519
4.308774,1,28.102606
4.308774,1,28.111706
4.308774,1,28.121048
4.308774,1,28.132734
4.308774,1,28.142288
4.308774,1,28.15142
4.308774,1,28.160367
4.308774,1,28.169363
4.308774,1,28.178406
4.308774,1,28.187405
4.308774,1,28.198282
4.308774,1,28.206043
4.308774,1,28.215335
4.308774,1,28.224605
4.308774,1,28.236826
4.308774,1,28.246602
4.308774,1,28.256239
4.308774,1,28.265237
4.308774,1,28.274209
4.308774,1,28.283479
4.308774,1,28.292813
4.308774,1,28.30369
4.308774,1,28.311113
4.308774,1,28.320192
4.308774,1,28.331307
4.308774,1,28.342935
4.308774,1,28.350246
4.308774,1,28.359124
4.308774,1,28.370126
4.308774,1,28.377806
4.308774,1,28.387396
4.308774,1,28.396571
4.308774,1,28.405898
4.308774,1,28.413714
4.308774,1,28.422977
4.308774,1,28.432294
4.308774,1,28.446011
4.308774,1,28.455406
4.308774,1,28.463392
4.308774,1,28.473938
4.308774,1,28.483113
4.308774,1,28.492203
4.308774,1,28.501598
4.308774,1,28.510632
4.308774,1,28.521222
4.308774,1,28.529176
4.308774,1,28.53825
4.308774,1,28.550718
4.308774,1,28.56034
4.308774,1,28.567973
4.308774,1,28.578602
4.308774,1,28.589059
4.308774,1,28.598182
4.308774,1,28.605772
4.308774,1,28.615302
4.308774,1,28.623341
4.308774,1,28.63318
4.308774,1,28.643671
4.308774,1,28.654325
4.308774,1,28.664038
4.308774,1,28.673455
4.308774,1,28.682206
4.308774,1,28.691383
4.308774,1,28.698795
4.308774,1,28.709693
4.308774,1,28.718796
4.308774,1,28.729489
4.308774,1,28.737058
4.308774,1,28.747986
4.308774,1,28.7572
4.308774,1,28.768176
4.308774,1,28.777205
4.308774,1,28.786653
4.308774,1,28.796226
4.308774,1,28.80529
4.308774,1,28.813447
4.308774,1,28.824212
4.308774,1,28.833368
4.308774,1,28.842393
4.308774,1,28.851348
4.308774,1,28.863217
4.308774,1,28.872603
4.308774,1,28.881684
4.308774,1,28.8907
4.308774,1,28.900243
4.308774,1,28.909299
4.308774,1,28.918471
4.308774,1,28.927634
4.308774,1,28.936676
4.308774,1,28.94687
4.308774,1,28.955298
4.308774,1,28.967979
4.308774,1,28.978987
4.308774,1,28.98594
4.308774,1,28.996833
4.308774,1,29.002694
4.308774,1,29.011802
4.308774,1,29.022083
4.308774,1,29.031108
4.308774,1,29.040415
4.308774,1,29.049232
4.308774,1,29.058618
4.308774,1,29.070358
4.308774,1,29.079412
4.308774,1,29.088558
4.308774,1,29.097897
4.308774,1,29.107012
4.308774,1,29.116727
4.308774,1,29.124335
4.308774,1,29.135085
4.308774,1,29.144289
4.308774,1,29.153359
4.308774,1,29.162189
4.308774,1,29.174521
4.308774,1,29.183917
4.308774,1,29.193174
4.308774,1,29.202052
4.308774,1,29.211293
4.308774,1,29.220494
4.308774,1,29.229699
4.308774,1,29.238667
4.308774,1,29.247792
4.308774,1,29.255848
4.308774,1,29.264962
4.308774,1,29.278255
4.308774,1,29.28791
4.308774,1,29.29697
4.308774,1,29.30631
4.308774,1,29.315194
4.308774,1,29.324273
4.308774,1,29.333756
4.308774,1,29.341527
4.308774,1,29.354208
4.308774,1,29.36319
4.308774,1,29.371526
4.308774,1,29.383329
4.308774,1,29.392481
4.308774,1,29.400271
4.308774,1,29.410677
4.308774,1,29.420279
4.308774,1,29.429842
4.308774,1,29.438757
4.308774,1,29.447745
4.308774,1,29.456889
4.308774,1,29.466312
4.308774,1,29.4753
4.308774,1,29.486032
4.308774,1,29.495183
4.308774,1,29.503998
4.308774,1,29.513427
4.308774,1,29.52272
4.308774,1,29.534405
4.308774,1,29.541058
4.308774,1,29.550248
4.308774,1,29.559438
4.308774,1,29.568847
4.308774,1,29.577902
4.308774,1,29.589771
4.308774,1,29.60194
4.308774,1,29.608029
4.308774,1,29.616291
4.308774,1,29.625628
4.308774,1,29.638011
4.308774,1,29.6449
4.308774,1,29.653374
4.308774,1,29.663517
4.308774,1,29.676126
4.308774,1,29.682167
4.308774,1,29.693325
4.308774,1,29.702999
4.308774,1,29.712087
4.308774,1,29.719936
4.308774,1,29.730505
4.308774,1,29.738478
4.308774,1,29.749023
4.308774,1,29.756878
4.308774,1,29.767471
4.308774,1,29.776704
4.308774,1,29.786165
4.308774,1,29.798244
4.308774,1,29.807806
4.308774,1,29.817089
4.308774,1,29.826184
4.308774,1,29.835026
4.308774,1,29.844321
4.308774,1,29.853627
4.308774,1,29.861478
4.308774,1,29.870686
4.308774,1,29.883448
4.308774,1,29.890635
4.308774,1,29.901723
4.308774,1,29.911394
4.308774,1,29.920604
4.308774,1,29.929841
4.308774,1,29.939087
4.308774,1,29.948964
4.308774,1,29.95889
4.308774,1,29.966955
4.308774,1,29.977643
4.308774,1,29.987327
4.308774,1,29.996678
4.308774,1,30.007549
4.308774,1,30.018364
4.308774,1,30.026004
4.308774,1,30.035457
4.308774,1,30.044924
4.308774,1,30.054605
4.308774,1,30.064013
4.308774,1,30.073917
4.308774,1,30.082623
4.308774,1,30.091884
4.308774,1,30.099551
4.308774,1,30.111444
4.308774,1,30.120642
4.308774,1,30.130932
4.308774,1,30.139218
4.308774,1,30.150173
4.308774,1,30.159562
4.308774,1,30.16958
4.308774,1,30.180433
4.308774,1,30.188474
4.308774,1,30.197617
4.308774,1,30.211146
4.308774,1,30.220951
4.308774,1,30.229831
4.308774,1,30.236314
4.308774,1,30.245543
4.308774,1,30.25926
4.308774,1,30.267772
4.308774,1,30.275372
4.308774,1,30.283408
4.308774,1,30.294136
4.308774,1,30.303181
4.308774,1,30.314039
4.308774,1,30.324918
4.308774,1,30.334012
4.308774,1,30.342905
4.308774,1,30.353024
4.308774,1,30.362582
4.308774,1,30.371935
4.308774,1,30.38113
4.308774,1,30.390461
4.308774,1,30.399733
4.308774,1,30.409101
4.308774,1,30.41947
4.308774,1,30.428697
4.308774,1,30.437553
4.308774,1,30.44701
4.308774,1,30.456139
4.308774,1,30.464852
4.308774,1,30.4738
4.308774,1,30.482785
4.308774,1,30.49169
4.308774,1,30.500802
4.308774,1,30.508799
4.308774,1,30.522566
4.308774,1,30.53168
4.308774,1,30.543005
4.308774,1,30.549832
4.308774,1,30.558971
4.308774,1,30.567963
4.308774,1,30.576787
4.308774,1,30.584597
4.308774,1,30.594301
4.308774,1,30.606369
4.308774,1,30.61263
4.308774,1,30.625674
4.308774,1,30.635074
4.308774,1,30.643542
4.308774,1,30.652211
4.308774,1,30.661035
4.308774,1,30.670065
4.308774,1,30.68013
4.308774,1,30.689647
4.308774,1,30.698423
4.308774,1,30.707343
4.308774,1,30.715895
4.308774,1,30.728443
4.308774,1,30.736517
4.308774,1,30.745796
4.308774,1,30.755348
4.308774,1,30.76478
4.308774,1,30.773046
4.308774,1,30.783616
4.308774,1,30.792268
4.308774,1,30.80218
4.308774,1,30.816895
4.308774,1,30.83535
4.308774,1,30.848588
4.308774,1,30.859204
4.308774,1,30.869407
4.308774,1,30.880003
4.308774,1,30.892164
4.308774,1,30.902713
4.308774,1,30.916403
4.308774,1,30.925648
4.308774,1,30.939677
4.308774,1,30.951443
4.308774,1,30.965668
4.308774,1,30.975483
4.308774,1,30.985472
4.308774,1,30.999541
4.308774,1,31.012512
4.308774,1,31.022388
4.308774,1,31.031462
4.308774,1,31.041724
4.308774,1,31.050243
4.308774,1,31.058981
4.308774,1,31.067975
4.308774,1,31.076853
4.308774,1,31.086362
4.308774,1,31.095339
4.308774,1,31.105865
4.308774,1,31.114289
4.308774,1,31.123847
4.308774,1,31.132201
4.308774,1,31.143395
4.308774,1,31.151781
4.308774,1,31.160683
4.308774,1,31.170999
4.308774,1,31.18052
4.308774,1,31.188809
4.308774,1,31.197822
4.308774,1,31.206624
4.308774,1,31.216928
4.308774,1,31.225952
4.308774,1,31.233824
4.308774,1,31.247428
4.308774,1,31.256093
4.308774,1,31.266138
4.308774,1,31.275166
4.308774,1,31.283131
4.308774,1,31.292225
4.308774,1,31.301346
4.308774,1,31.310377
4.308774,1,31.319595
4.308774,1,31.328442
4.308774,1,31.33766
4.308774,1,31.350177
4.308774,1,31.359347
4.308774,1,31.368565
4.308774,1,31.377558
4.308774,1,31.387028
4.308774,1,31.396446
4.308774,1,31.407382
4.308774,1,31.415265
4.308774,1,31.424176
4.308774,1,31.433504
4.308774,1,31.441279
4.308774,1,31.45419
4.308774,1,31.463445
4.308774,1,31.472794
4.308774,1,31.482018
4.308774,1,31.491227
4.308774,1,31.500097
4.308774,1,31.509724
4.308774,1,31.518811
4.308774,1,31.527834
4.308774,1,31.537573
4.308774,1,31.54702
4.308774,1,31.560034
4.308774,1,31.567657
4.308774,1,31.577639
4.308774,1,31.587217
4.308774,1,31.595907
4.308774,1,31.605654
4.308774,1,31.614714
4.308774,1,31.623593
4.308774,1,31.633044
4.308774,1,31.642316
4.308774,1,31.651433
4.308774,1,31.662074
4.308774,1,31.671264
4.308774,1,31.680173
4.308774,1,31.690651
4.308774,1,31.699806
4.308774,1,31.710313
4.308774,1,31.717094
4.308774,1,31.7272
4.308774,1,31.735035
4.308774,1,31.744295
4.308774,1,31.753426
4.308774,1,31.765723
4.308774,1,31.774041
4.308774,1,31.78299
4.308774,1,31.793096
4.308774,1,31.802206
4.308774,1,31.811868
4.308774,1,31.820236
4.308774,1,31.82909
4.308774,1,31.838077
4.308774,1,31.846752
4.308774,1,31.85594
4.308774,1,31.869103
4.308774,1,31.877422
4.308774,1,31.886405
4.308774,1,31.903298
4.308774,1,31.913623
4.308774,1,31.921826
4.308774,1,31.930922
4.308774,1,31.941862
4.308774,1,31.950821
4.308774,1,31.959793
4.308774,1,31.970847
4.308774,1,31.980416
4.308774,1,31.98951
4.308774,1,31.999089
4.308774,1,32.00721
4.308774,1,32.016365
4.308774,1,32.024124
4.308774,1,32.034625
4.308774,1,32.044943
4.308774,1,32.052601
4.308774,1,32.061752
4.308774,1,32.075172
4.308774,1,32.083245
4.308774,1,32.092382
4.308774,1,32.101643
4.308774,1,32.109372
4.308774,1,32.120316
4.308774,1,32.12864
4.308774,1,32.139064
4.308774,1,32.150192
4.308774,1,32.159685
4.308774,1,32.169411
4.308774,1,32.178948
4.308774,1,32.187954
4.308774,1,32.197635
4.308774,1,32.206678
4.308774,1,32.215805
4.308774,1,32.224237
4.308774,1,32.23456
4.308774,1,32.242241
4.308774,1,32.252841
4.308774,1,32.260576
4.308774,1,32.271181
4.308774,1,32.282546
4.308774,1,32.293316
4.308774,1,32.303172
4.308774,1,32.310613
4.308774,1,32.318821
4.308774,1,32.329261
4.308774,1,32.338397
4.308774,1,32.347875
4.308774,1,32.357216
4.308774,1,32.366876
4.308774,1,32.374691
4.308774,1,32.3886
4.308774,1,32.39672
4.308774,1,32.407458
4.308774,1,32.416502
4.308774,1,32.426153
4.308774,1,32.435284
4.308774,1,32.445432
4.308774,1,32.453952
4.308774,1,32.462687
4.308774,1,32.472036
4.308774,1,32.481838
4.308774,1,32.492704
4.308774,1,32.501738
4.308774,1,32.510424
4.308774,1,32.520462
4.308774,1,32.529788
4.308774,1,32.539013
4.308774,1,32.548261
4.308774,1,32.557475
4.308774,1,32.566405
4.308774,1,32.5753
4.308774,1,32.584325
4.308774,1,32.596596
4.308774,1,32.604419
4.308774,1,32.613773
4.308774,1,32.624763
4.308774,1,32.634066
4.308774,1,32.643187
4.308774,1,32.652561
4.308774,1,32.661898
4.308774,1,32.671271
4.308774,1,32.679816
4.308774,1,32.689306
4.308774,1,32.699986
4.308774,1,32.708307
4.308774,1,32.718343
4.308774,1,32.727004
4.308774,1,32.738105
4.308774,1,32.743409
4.308774,1,32.752982
4.308774,1,32.762409
4.308774,1,32.772375
4.308774,1,32.780859
4.308774,1,32.791844
4.308774,1,32.803159
4.308774,1,32.814637
4.308774,1,32.821024
4.308774,1,32.830047
4.308774,1,32.839245
4.308774,1,32.851204
4.308774,1,32.857572
4.308774,1,32.866822
4.308774,1,32.875859
4.308774,1,32.88493
4.308774,1,32.895044
4.308774,1,32.907185
4.308774,1,32.915937
4.308774,1,32.92404
4.308774,1,32.936765
4.308774,1,32.943975
4.308774,1,32.952884
4.308774,1,32.96413
4.308774,1,32.970429
4.308774,1,32.979777
4.308774,1,32.992132
4.308774,1,32.999684
4.308774,1,33.011594
4.308774,1,33.022349
4.308774,1,33.029598
4.308774,1,33.039767
4.308774,1,33.048244
4.308774,1,33.057641
4.308774,1,33.068077
4.308774,1,33.076679
4.308774,1,33.085632
4.308774,1,33.094431
4.308774,1,33.105914
4.308774,1,33.116817
4.308774,1,33.125805
4.308774,1,33.134686
4.308774,1,33.143723
4.308774,1,33.152766
4.308774,1,33.162182
4.308774,1,33.170786
4.308774,1,33.178549
4.308774,1,33.189373
4.308774,1,33.198157
4.308774,1,33.206881
4.308774,1,33.217551
4.308774,1,33.22657
4.308774,1,33.236943
4.308774,1,33.246156
4.308774,1,33.255287
4.308774,1,33.264634
4.308774,1,33.272208
4.308774,1,33.283178
4.308774,1,33.292198
4.308774,1,33.301473
4.308774,1,33.311088
4.308774,1,33.322694
4.308774,1,33.331637
4.308774,1,33.342942
4.308774,1,33.350142
4.308774,1,33.359522
4.308774,1,33.370526
4.308774,1,33.378165
4.308774,1,33.387216
4.308774,1,33.396395
4.308774,1,33.405368
4.308774,1,33.412943
4.308774,1,33.425472
4.308774,1,33.434626
4.308774,1,33.443751
4.308774,1,33.453015
4.308774,1,33.462252
4.308774,1,33.47122
4.308774,1,33.480285
4.308774,1,33.489155
4.308774,1,33.498837
4.308774,1,33.507807
4.308774,1,33.51713
4.308774,1,33.529334
4.308774,1,33.538888
4.308774,1,33.547573
4.308774,1,33.557269
4.308774,1,33.566345
4.308774,1,33.575268
4.308774,1,33.583738
4.308774,1,33.593041
4.308774,1,33.602408
4.308774,1,33.611547
4.308774,1,33.620751
4.308774,1,33.632921
4.308774,1,33.642328
4.308774,1,33.651667
4.308774,1,33.659316
4.308774,1,33.66994
4.308774,1,33.679682
4.308774,1,33.687857
4.308774,1,33.698704
4.308774,1,33.70778
4.308774,1,33.717109
4.308774,1,33.726305
4.308774,1,33.737936
4.308774,1,33.747339
4.308774,1,33.757226
4.308774,1,33.767523
4.308774,1,33.776587
4.308774,1,33.786
4.308774,1,33.795288
4.308774,1,33.805098
4.308774,1,33.815585
4.308774,1,33.825015
4.308774,1,33.838207
4.308774,1,33.847331
4.308774,1,33.857014
4.308774,1,33.866713
4.308774,1,33.874739
4.308774,1,33.885452
4.308774,1,33.893632
4.308774,1,33.905097
4.308774,1,33.916009
4.308774,1,33.924181
4.308774,1,33.935363
4.308774,1,33.943733
4.308774,1,33.952856
4.308774,1,33.962481
4.308774,1,33.971847
4.308774,1,33.981368
4.308774,1,33.988503
4.308774,1,33.998166
4.308774,1,34.009879
4.308774,1,34.017709
4.308774,1,34.026156
4.308774,1,34.037198
4.308774,1,34.047753
4.308774,1,34.056129
4.308774,1,34.065434
4.308774,1,34.074756
4.308774,1,34.085096
4.308774,1,34.093154
4.308774,1,34.102937
4.308774,1,34.112031
4.308774,1,34.12381
4.308774,1,34.130299
4.308774,1,34.142601
4.308774,1,34.153591
4.308774,1,34.161481
4.308774,1,34.172674
4.308774,1,34.179964
4.308774,1,34.18905
4.308774,1,34.19821
4.308774,1,34.20953
4.308774,1,34.21985
4.308774,1,34.226169
4.308774,1,34.233657
4.308774,1,34.246428
4.308774,1,34.255941
4.308774,1,34.265594
4.308774,1,34.273232
4.308774,1,34.283963
4.308774,1,34.293382
4.308774,1,34.303892
4.308774,1,34.312212
4.308774,1,34.321174
4.308774,1,34.32969
4.308774,1,34.339797
4.308774,1,34.351322
4.308774,1,34.360948
4.308774,1,34.368386
4.308774,1,34.379398
4.308774,1,34.388297
4.308774,1,34.397702
4.308774,1,34.407202
4.308774,1,34.416554
4.308774,1,34.425794
4.308774,1,34.435663
4.308774,1,34.443656
4.308774,1,34.456624
4.308774,1,34.46416
4.308774,1,34.475243
4.308774,1,34.485244
4.308774,1,34.492529
4.308774,1,34.501781
4.308774,1,34.512933
4.308774,1,34.520344
4.308774,1,34.53202
4.308774,1,34.537012
4.308774,1,34.549237
4.308774,1,34.559306
4.308774,1,34.567145
4.308774,1,34.578066
4.308774,1,34.586024
4.308774,1,34.596842
4.308774,1,34.605337
4.308774,1,34.615686
4.308774,1,34.624921
4.308774,1,34.634072
4.308774,1,34.645546
