#{"t_start": 1762966994.2870712, "env_id": "None"}
r,l,t
4.308774,1,24.112693
4.308774,1,24.122348
4.308774,1,24.13631
4.308774,1,24.143833
4.308774,1,24.153423
4.308774,1,24.162221
4.308774,1,24.171307
4.308774,1,24.180798
4.308774,1,24.190171
4.308774,1,24.199316
4.308774,1,24.210224
4.308774,1,24.217824
4.308774,1,24.227063
4.308774,1,24.238981
4.308774,1,24.248919
4.308774,1,24.259428
4.308774,1,24.266461
4.308774,1,24.27588
4.308774,1,24.285259
4.308774,1,24.294411
4.308774,1,24.30519
4.308774,1,24.312784
4.308774,1,24.322025
4.308774,1,24.332444
4.308774,1,24.342832
4.308774,1,24.351557
4.308774,1,24.360542
4.308774,1,24.369574
4.308774,1,24.378828
4.308774,1,24.389699
4.308774,1,24.398273
4.308774,1,24.409011
4.308774,1,24.417234
4.308774,1,24.424319
4.308774,1,24.433383
4.308774,1,24.44525
4.308774,1,24.454959
4.308774,1,24.465964
4.308774,1,24.478831
4.308774,1,24.48905
4.308774,1,24.508717
4.308774,1,24.518698
4.308774,1,24.53199
4.308774,1,24.544436
4.308774,1,24.557581
4.308774,1,24.573497
4.308774,1,24.584109
4.308774,1,24.594723
4.308774,1,24.606187
4.308774,1,24.620356
4.308774,1,24.631842
4.308774,1,24.640467
4.308774,1,24.651765
4.308774,1,24.661138
4.308774,1,24.672381
4.308774,1,24.681391
4.308774,1,24.689
4.308774,1,24.697693
4.308774,1,24.707291
4.308774,1,24.716204
4.308774,1,24.727067
4.308774,1,24.734519
4.308774,1,24.746798
4.308774,1,24.758217
4.308774,1,24.764266
4.308774,1,24.773474
4.308774,1,24.782626
4.308774,1,24.791573
4.308774,1,24.800767
4.308774,1,24.810028
4.308774,1,24.81969
4.308774,1,24.828852
4.308774,1,24.839569
4.308774,1,24.84713
4.308774,1,24.858279
4.308774,1,24.867229
4.308774,1,24.87622
4.308774,1,24.885293
4.308774,1,24.895021
4.308774,1,24.90423
4.308774,1,24.913042
4.308774,1,24.922196
4.308774,1,24.931692
4.308774,1,24.940819
4.308774,1,24.95351
4.308774,1,24.962119
4.308774,1,24.971343
4.308774,1,24.982577
4.308774,1,24.99147
4.308774,1,25.001503
4.308774,1,25.008298
4.308774,1,25.017331
4.308774,1,25.026267
4.308774,1,25.035259
4.308774,1,25.044529
4.308774,1,25.053595
4.308774,1,25.06549
4.308774,1,25.076902
4.308774,1,25.084381
4.308774,1,25.093566
4.308774,1,25.102618
4.308774,1,25.111957
4.308774,1,25.120768
4.308774,1,25.130569
4.308774,1,25.139331
4.308774,1,25.148299
4.308774,1,25.157451
4.308774,1,25.171989
4.308774,1,25.181242
4.308774,1,25.18895
4.308774,1,25.197893
4.308774,1,25.206936
4.308774,1,25.215898
4.308774,1,25.224991
4.308774,1,25.234267
4.308774,1,25.243069
4.308774,1,25.252059
4.308774,1,25.262652
4.308774,1,25.275586
4.308774,1,25.283541
4.308774,1,25.293231
4.308774,1,25.305015
4.308774,1,25.313019
4.308774,1,25.322107
4.308774,1,25.331851
4.308774,1,25.34335
4.308774,1,25.351187
4.308774,1,25.360422
4.308774,1,25.373544
4.308774,1,25.381714
4.308774,1,25.394751
4.308774,1,25.401372
4.308774,1,25.412568
4.308774,1,25.421846
4.308774,1,25.429262
4.308774,1,25.440715
4.308774,1,25.451234
4.308774,1,25.457302
4.308774,1,25.466466
4.308774,1,25.478135
4.308774,1,25.489389
4.308774,1,25.497226
4.308774,1,25.505754
4.308774,1,25.514858
4.308774,1,25.523353
4.308774,1,25.533415
4.308774,1,25.544237
4.308774,1,25.551833
4.308774,1,25.562304
4.308774,1,25.570088
4.308774,1,25.582495
4.308774,1,25.591933
4.308774,1,25.601142
4.308774,1,25.610157
4.308774,1,25.621214
4.308774,1,25.628765
4.308774,1,25.641061
4.308774,1,25.647305
4.308774,1,25.658194
4.308774,1,25.668451
4.308774,1,25.67692
4.308774,1,25.687182
4.308774,1,25.696524
4.308774,1,25.705979
4.308774,1,25.715035
4.308774,1,25.725563
4.308774,1,25.73343
4.308774,1,25.742779
4.308774,1,25.754452
4.308774,1,25.761694
4.308774,1,25.771125
4.308774,1,25.780176
4.308774,1,25.792459
4.308774,1,25.801197
4.308774,1,25.810348
4.308774,1,25.822307
4.308774,1,25.828113
4.308774,1,25.837608
4.308774,1,25.847005
4.308774,1,25.855725
4.308774,1,25.865254
4.308774,1,25.876622
4.308774,1,25.884316
4.308774,1,25.895319
4.308774,1,25.904262
4.308774,1,25.913611
4.308774,1,25.923073
4.308774,1,25.93219
4.308774,1,25.942354
4.308774,1,25.953934
4.308774,1,25.962134
4.308774,1,25.971369
4.308774,1,25.981824
4.308774,1,25.991307
4.308774,1,26.003234
4.308774,1,26.011289
4.308774,1,26.021002
4.308774,1,26.032512
4.308774,1,26.041153
4.308774,1,26.051295
4.308774,1,26.065983
4.308774,1,26.082121
4.308774,1,26.093487
4.308774,1,26.110975
4.308774,1,26.124397
4.308774,1,26.137893
4.308774,1,26.158837
4.308774,1,26.172444
4.308774,1,26.1838
4.308774,1,26.193112
4.308774,1,26.211568
4.308774,1,26.22456
4.308774,1,26.233271
4.308774,1,26.243419
4.308774,1,26.254779
4.308774,1,26.26397
4.308774,1,26.271258
4.308774,1,26.282228
4.308774,1,26.292573
4.308774,1,26.299884
4.308774,1,26.310913
4.308774,1,26.322174
4.308774,1,26.329632
4.308774,1,26.337798
4.308774,1,26.349317
4.308774,1,26.360248
4.308774,1,26.366579
4.308774,1,26.375743
4.308774,1,26.384973
4.308774,1,26.394565
4.308774,1,26.403695
4.308774,1,26.413661
4.308774,1,26.422794
4.308774,1,26.432179
4.308774,1,26.441379
4.308774,1,26.451995
4.308774,1,26.461453
4.308774,1,26.469483
4.308774,1,26.478677
4.308774,1,26.487742
4.308774,1,26.497777
4.308774,1,26.507345
4.308774,1,26.516186
4.308774,1,26.527202
4.308774,1,26.535006
4.308774,1,26.543981
4.308774,1,26.552923
4.308774,1,26.562271
4.308774,1,26.571281
4.308774,1,26.580356
4.308774,1,26.58975
4.308774,1,26.60164
4.308774,1,26.608257
4.308774,1,26.618294
4.308774,1,26.627155
4.308774,1,26.638408
4.308774,1,26.647887
4.308774,1,26.656491
4.308774,1,26.664315
4.308774,1,26.674515
4.308774,1,26.683634
4.308774,1,26.693033
4.308774,1,26.70301
4.308774,1,26.712254
4.308774,1,26.723613
4.308774,1,26.734555
4.308774,1,26.742375
4.308774,1,26.751682
4.308774,1,26.760015
4.308774,1,26.773051
4.308774,1,26.780038
4.308774,1,26.793751
4.308774,1,26.802002
4.308774,1,26.811934
4.308774,1,26.824824
4.308774,1,26.834839
4.308774,1,26.844294
4.308774,1,26.853725
4.308774,1,26.863623
4.308774,1,26.876296
4.308774,1,26.884663
4.308774,1,26.894314
4.308774,1,26.903999
4.308774,1,26.913066
4.308774,1,26.927568
4.308774,1,26.933858
4.308774,1,26.942999
4.308774,1,26.952214
4.308774,1,26.961608
4.308774,1,26.970919
4.308774,1,26.979995
4.308774,1,26.989719
4.308774,1,26.998252
4.308774,1,27.00896
4.308774,1,27.016459
4.308774,1,27.026211
4.308774,1,27.038466
4.308774,1,27.047862
4.308774,1,27.054563
4.308774,1,27.062311
4.308774,1,27.071715
4.308774,1,27.08215
4.308774,1,27.091521
4.308774,1,27.1004
4.308774,1,27.109269
4.308774,1,27.118323
4.308774,1,27.129278
4.308774,1,27.138747
4.308774,1,27.147772
4.308774,1,27.157473
4.308774,1,27.166216
4.308774,1,27.175512
4.308774,1,27.187877
4.308774,1,27.194014
4.308774,1,27.202985
4.308774,1,27.212175
4.308774,1,27.221554
4.308774,1,27.233956
4.308774,1,27.243176
4.308774,1,27.2523
4.308774,1,27.263211
4.308774,1,27.270385
4.308774,1,27.281451
4.308774,1,27.290531
4.308774,1,27.297655
4.308774,1,27.306776
4.308774,1,27.315957
4.308774,1,27.325415
4.308774,1,27.337388
4.308774,1,27.348915
4.308774,1,27.356229
4.308774,1,27.367028
4.308774,1,27.376485
4.308774,1,27.384886
4.308774,1,27.392903
4.308774,1,27.402293
4.308774,1,27.411421
4.308774,1,27.420746
4.308774,1,27.430939
4.308774,1,27.443285
4.308774,1,27.454678
4.308774,1,27.465558
4.308774,1,27.471645
4.308774,1,27.482126
4.308774,1,27.491248
4.308774,1,27.500167
4.308774,1,27.507936
4.308774,1,27.517837
4.308774,1,27.527406
4.308774,1,27.535414
4.308774,1,27.547641
4.308774,1,27.564361
4.308774,1,27.572622
4.308774,1,27.581055
4.308774,1,27.590345
4.308774,1,27.600694
4.308774,1,27.608287
4.308774,1,27.618643
4.308774,1,27.626451
4.308774,1,27.635378
4.308774,1,27.64755
4.308774,1,27.656907
4.308774,1,27.667919
4.308774,1,27.676229
4.308774,1,27.68436
4.308774,1,27.693055
4.308774,1,27.7007
4.308774,1,27.711234
4.308774,1,27.720426
4.308774,1,27.730401
4.308774,1,27.740225
4.308774,1,27.75264
4.308774,1,27.762025
4.308774,1,27.772941
4.308774,1,27.779011
4.308774,1,27.789295
4.308774,1,27.800872
4.308774,1,27.807697
4.308774,1,27.816814
4.308774,1,27.825875
4.308774,1,27.835118
4.308774,1,27.844283
4.308774,1,27.857448
4.308774,1,27.864632
4.308774,1,27.873923
4.308774,1,27.883103
4.308774,1,27.89243
4.308774,1,27.901324
4.308774,1,27.910393
4.308774,1,27.919541
4.308774,1,27.928649
4.308774,1,27.937747
4.308774,1,27.946757
4.308774,1,27.95922
4.308774,1,27.968749
4.308774,1,27.97871
4.308774,1,27.987016
4.308774,1,27.994785
4.308774,1,28.00488
4.308774,1,28.014144
4.308774,1,28.023311
4.308774,1,28.032284
4.308774,1,28.04148
4.308774,1,28.052785
4.308774,1,28.063157
4.308774,1,28.072504
4.308774,1,28.080909
4.308774,1,28.092448
4.308774,1,28.099498
4.308774,1,28.108545
4.308774,1,28.120178
4.308774,1,28.126931
4.308774,1,28.136117
4.308774,1,28.145061
4.308774,1,28.153823
4.308774,1,28.165434
4.308774,1,28.17463
4.308774,1,28.183675
4.308774,1,28.19283
4.308774,1,28.20492
4.308774,1,28.211361
4.308774,1,28.220757
4.308774,1,28.230232
4.308774,1,28.239044
4.308774,1,28.248148
4.308774,1,28.257355
4.308774,1,28.268853
4.308774,1,28.278337
4.308774,1,28.287757
4.308774,1,28.298938
4.308774,1,28.305571
4.308774,1,28.314914
4.308774,1,28.324276
4.308774,1,28.335191
4.308774,1,28.342583
4.308774,1,28.351623
4.308774,1,28.360583
4.308774,1,28.372225
4.308774,1,28.383729
4.308774,1,28.391628
4.308774,1,28.400308
4.308774,1,28.409533
4.308774,1,28.418614
4.308774,1,28.427535
4.308774,1,28.436662
4.308774,1,28.445874
4.308774,1,28.455093
4.308774,1,28.466078
4.308774,1,28.478953
4.308774,1,28.488284
4.308774,1,28.495509
4.308774,1,28.50604
4.308774,1,28.515139
4.308774,1,28.52497
4.308774,1,28.532137
4.308774,1,28.543028
4.308774,1,28.550783
4.308774,1,28.561756
4.308774,1,28.570733
4.308774,1,28.581281
4.308774,1,28.592977
4.308774,1,28.599409
4.308774,1,28.609841
4.308774,1,28.617433
4.308774,1,28.626613
4.308774,1,28.635805
4.308774,1,28.645347
4.308774,1,28.654311
4.308774,1,28.66555
4.308774,1,28.672825
4.308774,1,28.684682
4.308774,1,28.693946
4.308774,1,28.702816
4.308774,1,28.711836
4.308774,1,28.721051
4.308774,1,28.730279
4.308774,1,28.739398
4.308774,1,28.750448
4.308774,1,28.757849
4.308774,1,28.766838
4.308774,1,28.77594
4.308774,1,28.790115
4.308774,1,28.799962
4.308774,1,28.806068
4.308774,1,28.815558
4.308774,1,28.824496
4.308774,1,28.833504
4.308774,1,28.842555
4.308774,1,28.853592
4.308774,1,28.861008
4.308774,1,28.870295
4.308774,1,28.881306
4.308774,1,28.89368
4.308774,1,28.903582
4.308774,1,28.911179
4.308774,1,28.920329
4.308774,1,28.929618
4.308774,1,28.938491
4.308774,1,28.94784
4.308774,1,28.958322
4.308774,1,28.96634
4.308774,1,28.976172
4.308774,1,28.984819
4.308774,1,28.998975
4.308774,1,29.005408
4.308774,1,29.014394
4.308774,1,29.025152
4.308774,1,29.033175
4.308774,1,29.044212
4.308774,1,29.051642
4.308774,1,29.061104
4.308774,1,29.070142
4.308774,1,29.079373
4.308774,1,29.088626
4.308774,1,29.102839
4.308774,1,29.11238
4.308774,1,29.119871
4.308774,1,29.128965
4.308774,1,29.13817
4.308774,1,29.147375
4.308774,1,29.156513
4.308774,1,29.165671
4.308774,1,29.176597
4.308774,1,29.184327
4.308774,1,29.193489
4.308774,1,29.205952
4.308774,1,29.215164
4.308774,1,29.224298
4.308774,1,29.23353
4.308774,1,29.242981
4.308774,1,29.253781
4.308774,1,29.260679
4.308774,1,29.270267
4.308774,1,29.27765
4.308774,1,29.288325
4.308774,1,29.297346
4.308774,1,29.309914
4.308774,1,29.319163
4.308774,1,29.328359
4.308774,1,29.337454
4.308774,1,29.345587
4.308774,1,29.356878
4.308774,1,29.364594
4.308774,1,29.373922
4.308774,1,29.382801
4.308774,1,29.393713
4.308774,1,29.403185
4.308774,1,29.413709
4.308774,1,29.425786
4.308774,1,29.433353
4.308774,1,29.441602
4.308774,1,29.45126
4.308774,1,29.460896
4.308774,1,29.470356
4.308774,1,29.479466
4.308774,1,29.488333
4.308774,1,29.497445
4.308774,1,29.506308
4.308774,1,29.51818
4.308774,1,29.527475
4.308774,1,29.538312
4.308774,1,29.546188
4.308774,1,29.554923
4.308774,1,29.564475
4.308774,1,29.573756
4.308774,1,29.582657
4.308774,1,29.591802
4.308774,1,29.600635
4.308774,1,29.610258
4.308774,1,29.624803
4.308774,1,29.633628
4.308774,1,29.641097
4.308774,1,29.650287
4.308774,1,29.659018
4.308774,1,29.668168
4.308774,1,29.676813
4.308774,1,29.688218
4.308774,1,29.695354
4.308774,1,29.704302
4.308774,1,29.714129
4.308774,1,29.72596
4.308774,1,29.734496
4.308774,1,29.743772
4.308774,1,29.755638
4.308774,1,29.76239
4.308774,1,29.771612
4.308774,1,29.783733
4.308774,1,29.790182
4.308774,1,29.799063
4.308774,1,29.808411
4.308774,1,29.817745
4.308774,1,29.829758
4.308774,1,29.839139
4.308774,1,29.848148
4.308774,1,29.856964
4.308774,1,29.866133
4.308774,1,29.877689
4.308774,1,29.884358
4.308774,1,29.893967
4.308774,1,29.903228
4.308774,1,29.914195
4.308774,1,29.924247
4.308774,1,29.935385
4.308774,1,29.944277
4.308774,1,29.952047
4.308774,1,29.961119
4.308774,1,29.971994
4.308774,1,29.979537
4.308774,1,29.988971
4.308774,1,29.997992
4.308774,1,30.010462
4.308774,1,30.018154
4.308774,1,30.028756
4.308774,1,30.038463
4.308774,1,30.04761
4.308774,1,30.058646
4.308774,1,30.065926
4.308774,1,30.075394
4.308774,1,30.086251
4.308774,1,30.095669
4.308774,1,30.102857
4.308774,1,30.111903
4.308774,1,30.121495
4.308774,1,30.131984
4.308774,1,30.141337
4.308774,1,30.15015
4.308774,1,30.159223
4.308774,1,30.168593
4.308774,1,30.177754
4.308774,1,30.187142
4.308774,1,30.196124
4.308774,1,30.205426
4.308774,1,30.214598
4.308774,1,30.223878
4.308774,1,30.23291
4.308774,1,30.24488
4.308774,1,30.254251
4.308774,1,30.263124
4.308774,1,30.272295
4.308774,1,30.28354
4.308774,1,30.292521
4.308774,1,30.300144
4.308774,1,30.309755
4.308774,1,30.320358
4.308774,1,30.330166
4.308774,1,30.337613
4.308774,1,30.348962
4.308774,1,30.359598
4.308774,1,30.367296
4.308774,1,30.375138
4.308774,1,30.385516
4.308774,1,30.394613
4.308774,1,30.404147
4.308774,1,30.414188
4.308774,1,30.422724
4.308774,1,30.431949
4.308774,1,30.444026
4.308774,1,30.453336
4.308774,1,30.462416
4.308774,1,30.471851
4.308774,1,30.481163
4.308774,1,30.490279
4.308774,1,30.501576
4.308774,1,30.508904
4.308774,1,30.520159
4.308774,1,30.527439
4.308774,1,30.538663
4.308774,1,30.544693
4.308774,1,30.557321
4.308774,1,30.566622
4.308774,1,30.578865
4.308774,1,30.585077
4.308774,1,30.59454
4.308774,1,30.604135
4.308774,1,30.613907
4.308774,1,30.623586
4.308774,1,30.631316
4.308774,1,30.642153
4.308774,1,30.6518
4.308774,1,30.66258
4.308774,1,30.671828
4.308774,1,30.681317
4.308774,1,30.690422
4.308774,1,30.699918
4.308774,1,30.709699
4.308774,1,30.720896
4.308774,1,30.728642
4.308774,1,30.739831
4.308774,1,30.747152
4.308774,1,30.755776
4.308774,1,30.766388
4.308774,1,30.776972
4.308774,1,30.787985
4.308774,1,30.796906
4.308774,1,30.805631
4.308774,1,30.8149
4.308774,1,30.826179
4.308774,1,30.833844
4.308774,1,30.843625
4.308774,1,30.852895
4.308774,1,30.864242
4.308774,1,30.87402
4.308774,1,30.884619
4.308774,1,30.893041
4.308774,1,30.902131
4.308774,1,30.914308
4.308774,1,30.9239
4.308774,1,30.930616
4.308774,1,30.940125
4.308774,1,30.949254
4.308774,1,30.958137
4.308774,1,30.970071
4.308774,1,30.979612
4.308774,1,30.988928
4.308774,1,30.999716
4.308774,1,31.009841
4.308774,1,31.017297
4.308774,1,31.026766
4.308774,1,31.036045
4.308774,1,31.04663
4.308774,1,31.054659
4.308774,1,31.064238
4.308774,1,31.075668
4.308774,1,31.082603
4.308774,1,31.092924
4.308774,1,31.102132
4.308774,1,31.113277
4.308774,1,31.120242
4.308774,1,31.129221
4.308774,1,31.139884
4.308774,1,31.14694
4.308774,1,31.156224
4.308774,1,31.165025
4.308774,1,31.177234
4.308774,1,31.186651
4.308774,1,31.195721
4.308774,1,31.204921
4.308774,1,31.213959
4.308774,1,31.223131
4.308774,1,31.233998
4.308774,1,31.241183
4.308774,1,31.249787
4.308774,1,31.260871
4.308774,1,31.268858
4.308774,1,31.280811
4.308774,1,31.290234
4.308774,1,31.30061
4.308774,1,31.308434
4.308774,1,31.317471
4.308774,1,31.326464
4.308774,1,31.335816
4.308774,1,31.348027
4.308774,1,31.354543
4.308774,1,31.364903
4.308774,1,31.372473
4.308774,1,31.385216
4.308774,1,31.393259
4.308774,1,31.402048
4.308774,1,31.410937
4.308774,1,31.420368
4.308774,1,31.429762
4.308774,1,31.440078
4.308774,1,31.448209
4.308774,1,31.457754
4.308774,1,31.468922
4.308774,1,31.488369
4.308774,1,31.502657
4.308774,1,31.514806
4.308774,1,31.526722
4.308774,1,31.535142
4.308774,1,31.545362
4.308774,1,31.555235
4.308774,1,31.568276
4.308774,1,31.582045
4.308774,1,31.593954
4.308774,1,31.606765
4.308774,1,31.619712
4.308774,1,31.630687
4.308774,1,31.640566
4.308774,1,31.65682
4.308774,1,31.667634
4.308774,1,31.679148
4.308774,1,31.686776
4.308774,1,31.696888
4.308774,1,31.705999
4.308774,1,31.715009
4.308774,1,31.724408
4.308774,1,31.733624
4.308774,1,31.742527
4.308774,1,31.752023
4.308774,1,31.760994
4.308774,1,31.772908
4.308774,1,31.78123
4.308774,1,31.788396
4.308774,1,31.800256
4.308774,1,31.808219
4.308774,1,31.819074
4.308774,1,31.82783
4.308774,1,31.835621
4.308774,1,31.844912
4.308774,1,31.853719
4.308774,1,31.863066
4.308774,1,31.872186
4.308774,1,31.881177
4.308774,1,31.890399
4.308774,1,31.90392
4.308774,1,31.911296
4.308774,1,31.920019
4.308774,1,31.929196
4.308774,1,31.937392
4.308774,1,31.947204
4.308774,1,31.956447
4.308774,1,31.965431
4.308774,1,31.974783
4.308774,1,31.983743
4.308774,1,31.992655
4.308774,1,32.005159
4.308774,1,32.014476
4.308774,1,32.023928
4.308774,1,32.034573
4.308774,1,32.044821
4.308774,1,32.051961
4.308774,1,32.059541
4.308774,1,32.073218
4.308774,1,32.079383
4.308774,1,32.088677
4.308774,1,32.099911
4.308774,1,32.109371
4.308774,1,32.118689
4.308774,1,32.127772
4.308774,1,32.137036
4.308774,1,32.146381
4.308774,1,32.157233
4.308774,1,32.164986
4.308774,1,32.173949
4.308774,1,32.183119
4.308774,1,32.19244
4.308774,1,32.204008
4.308774,1,32.213877
4.308774,1,32.223219
4.308774,1,32.234138
4.308774,1,32.24368
4.308774,1,32.251158
4.308774,1,32.260336
4.308774,1,32.269834
4.308774,1,32.278836
4.308774,1,32.288063
4.308774,1,32.299056
4.308774,1,32.306417
4.308774,1,32.317642
4.308774,1,32.326856
4.308774,1,32.336204
4.308774,1,32.34565
4.308774,1,32.354738
4.308774,1,32.365535
4.308774,1,32.373106
4.308774,1,32.382063
4.308774,1,32.391347
4.308774,1,32.400614
4.308774,1,32.40977
4.308774,1,32.420934
4.308774,1,32.429719
4.308774,1,32.43995
4.308774,1,32.451668
4.308774,1,32.457783
4.308774,1,32.46729
4.308774,1,32.476229
4.308774,1,32.485388
4.308774,1,32.494314
4.308774,1,32.503473
4.308774,1,32.512682
4.308774,1,32.52437
4.308774,1,32.533855
4.308774,1,32.542984
4.308774,1,32.559905
4.308774,1,32.569224
4.308774,1,32.578094
4.308774,1,32.586788
4.308774,1,32.596243
4.308774,1,32.605055
4.308774,1,32.615185
4.308774,1,32.626234
4.308774,1,32.635932
4.308774,1,32.64416
4.308774,1,32.65501
4.308774,1,32.663162
4.308774,1,32.671522
4.308774,1,32.680591
4.308774,1,32.689118
4.308774,1,32.7002
4.308774,1,32.707747
4.308774,1,32.716603
4.308774,1,32.727623
4.308774,1,32.738267
4.308774,1,32.747354
4.308774,1,32.75664
4.308774,1,32.765732
4.308774,1,32.775816
4.308774,1,32.785462
4.308774,1,32.798037
4.308774,1,32.805197
4.308774,1,32.814581
4.308774,1,32.823976
4.308774,1,32.834132
4.308774,1,32.842045
4.308774,1,32.852221
4.308774,1,32.860602
4.308774,1,32.869882
4.308774,1,32.881227
4.308774,1,32.889573
4.308774,1,32.898793
4.308774,1,32.907836
4.308774,1,32.917346
4.308774,1,32.926528
4.308774,1,32.939019
4.308774,1,32.948731
4.308774,1,32.958127
4.308774,1,32.965744
4.308774,1,32.975012
4.308774,1,32.986344
4.308774,1,32.994386
4.308774,1,33.002979
4.308774,1,33.012278
4.308774,1,33.022047
4.308774,1,33.031274
4.308774,1,33.043556
4.308774,1,33.054878
4.308774,1,33.062255
4.308774,1,33.071561
4.308774,1,33.0824
4.308774,1,33.090688
4.308774,1,33.101043
4.308774,1,33.10905
4.308774,1,33.119888
4.308774,1,33.128039
4.308774,1,33.138041
4.308774,1,33.149405
4.308774,1,33.156343
4.308774,1,33.165864
4.308774,1,33.176888
4.308774,1,33.186106
4.308774,1,33.194006
4.308774,1,33.205853
4.308774,1,33.212403
4.308774,1,33.221418
4.308774,1,33.229019
4.308774,1,33.239352
4.308774,1,33.252059
4.308774,1,33.26241
4.308774,1,33.271944
4.308774,1,33.279962
4.308774,1,33.291393
4.308774,1,33.298317
4.308774,1,33.307764
4.308774,1,33.317106
4.308774,1,33.326311
4.308774,1,33.335438
4.308774,1,33.344347
4.308774,1,33.355114
4.308774,1,33.365151
4.308774,1,33.374839
4.308774,1,33.382217
4.308774,1,33.391006
4.308774,1,33.402751
4.308774,1,33.409681
4.308774,1,33.42014
4.308774,1,33.429516
4.308774,1,33.437022
4.308774,1,33.448027
4.308774,1,33.460611
4.308774,1,33.467246
4.308774,1,33.477583
4.308774,1,33.486713
4.308774,1,33.495825
4.308774,1,33.5048
4.308774,1,33.514149
4.308774,1,33.523323
4.308774,1,33.532214
4.308774,1,33.54133
4.308774,1,33.551824
4.308774,1,33.562199
4.308774,1,33.571068
4.308774,1,33.580421
4.308774,1,33.589512
4.308774,1,33.599174
4.308774,1,33.6083
4.308774,1,33.619565
4.308774,1,33.626908
4.308774,1,33.636064
4.308774,1,33.645446
4.308774,1,33.656636
4.308774,1,33.668674
4.308774,1,33.676507
4.308774,1,33.687216
4.308774,1,33.697142
4.308774,1,33.704492
4.308774,1,33.713871
4.308774,1,33.723231
4.308774,1,33.732152
4.308774,1,33.740196
4.308774,1,33.750326
4.308774,1,33.761762
4.308774,1,33.77172
4.308774,1,33.780758
4.308774,1,33.789664
4.308774,1,33.798761
4.308774,1,33.809971
4.308774,1,33.816971
4.308774,1,33.82621
4.308774,1,33.836057
4.308774,1,33.844367
4.308774,1,33.853303
4.308774,1,33.862218
4.308774,1,33.873838
4.308774,1,33.882953
4.308774,1,33.892026
4.308774,1,33.900989
4.308774,1,33.910124
4.308774,1,33.919694
4.308774,1,33.929595
4.308774,1,33.938029
4.308774,1,33.947229
4.308774,1,33.956502
4.308774,1,33.965962
4.308774,1,33.977601
4.308774,1,33.986701
4.308774,1,33.997793
4.308774,1,34.00604
4.308774,1,34.014651
4.308774,1,34.023825
4.308774,1,34.033145
4.308774,1,34.04222
4.308774,1,34.051511
4.308774,1,34.060598
4.308774,1,34.071265
4.308774,1,34.082278
4.308774,1,34.091647
4.308774,1,34.100116
4.308774,1,34.10758
4.308774,1,34.117361
4.308774,1,34.1264
4.308774,1,34.136894
4.308774,1,34.144602
4.308774,1,34.155141
4.308774,1,34.163078
4.308774,1,34.171828
4.308774,1,34.18632
4.308774,1,34.193812
4.308774,1,34.203254
4.308774,1,34.211995
4.308774,1,34.221431
4.308774,1,34.232724
4.308774,1,34.23957
4.308774,1,34.24911
4.308774,1,34.257544
4.308774,1,34.26678
4.308774,1,34.275771
4.308774,1,34.289858
4.308774,1,34.29704
4.308774,1,34.308572
4.308774,1,34.31794
4.308774,1,34.325229
4.308774,1,34.336137
4.308774,1,34.344602
4.308774,1,34.353669
4.308774,1,34.365684
4.308774,1,34.372099
4.308774,1,34.383489
4.308774,1,34.393197
4.308774,1,34.401955
4.308774,1,34.412063
4.308774,1,34.422855
4.308774,1,34.431566
4.308774,1,34.440525
4.308774,1,34.450246
4.308774,1,34.460809
4.308774,1,34.47088
4.308774,1,34.482313
4.308774,1,34.494754
4.308774,1,34.502382
4.308774,1,34.512497
4.308774,1,34.521849
4.308774,1,34.531374
4.308774,1,34.540416
4.308774,1,34.550293
4.308774,1,34.5607
4.308774,1,34.570167
4.308774,1,34.579409
4.308774,1,34.591414
4.308774,1,34.601898
4.308774,1,34.609015
4.308774,1,34.618047
4.308774,1,34.627121
4.308774,1,34.636301
4.308774,1,34.645304
4.308774,1,34.654438
4.308774,1,34.663694
4.308774,1,34.672201
4.308774,1,34.682215
4.308774,1,34.692019
4.308774,1,34.702226
4.308774,1,34.713238
4.308774,1,34.720562
4.308774,1,34.731577
4.308774,1,34.73882
4.308774,1,34.750054
4.308774,1,34.756241
4.308774,1,34.766898
4.308774,1,34.777916
4.308774,1,34.785428
4.308774,1,34.797773
4.308774,1,34.807089
4.308774,1,34.816489
4.308774,1,34.825724
4.308774,1,34.835007
4.308774,1,34.844535
4.308774,1,34.853633
4.308774,1,34.862734
4.308774,1,34.873791
4.308774,1,34.881005
4.308774,1,34.890109
4.308774,1,34.90168
4.308774,1,34.91248
4.308774,1,34.920382
4.308774,1,34.930049
4.308774,1,34.939129
4.308774,1,34.948413
4.308774,1,34.960934
4.308774,1,34.966912
4.308774,1,34.9768
4.308774,1,34.985717
4.308774,1,34.995296
4.308774,1,35.006367
4.308774,1,35.015863
4.308774,1,35.024878
4.308774,1,35.034418
4.308774,1,35.043555
4.308774,1,35.054518
4.308774,1,35.063186
4.308774,1,35.071698
4.308774,1,35.080901
4.308774,1,35.09005
4.308774,1,35.099214
4.308774,1,35.112257
4.308774,1,35.119759
4.308774,1,35.130829
4.308774,1,35.138254
4.308774,1,35.149402
4.308774,1,35.158503
4.308774,1,35.165853
4.308774,1,35.174994
4.308774,1,35.186329
4.308774,1,35.193631
4.308774,1,35.204436
4.308774,1,35.214287
4.308774,1,35.223515
4.308774,1,35.233225
4.308774,1,35.242295
4.308774,1,35.253755
4.308774,1,35.261419
4.308774,1,35.270592
4.308774,1,35.279889
4.308774,1,35.289187
4.308774,1,35.299573
