#{"t_start": 1762966991.0634916, "env_id": "None"}
r,l,t
4.308774,1,27.336285
4.308774,1,27.346155
4.308774,1,27.35796
4.308774,1,27.369192
4.308774,1,27.376767
4.308774,1,27.387211
4.308774,1,27.394714
4.308774,1,27.403934
4.308774,1,27.413808
4.308774,1,27.423392
4.308774,1,27.43226
4.308774,1,27.441366
4.308774,1,27.450994
4.308774,1,27.462563
4.308774,1,27.471812
4.308774,1,27.482825
4.308774,1,27.491824
4.308774,1,27.501372
4.308774,1,27.510688
4.308774,1,27.519768
4.308774,1,27.529092
4.308774,1,27.538163
4.308774,1,27.545892
4.308774,1,27.554677
4.308774,1,27.565898
4.308774,1,27.574625
4.308774,1,27.583697
4.308774,1,27.592828
4.308774,1,27.60498
4.308774,1,27.611363
4.308774,1,27.621936
4.308774,1,27.629588
4.308774,1,27.638614
4.308774,1,27.648359
4.308774,1,27.658819
4.308774,1,27.670827
4.308774,1,27.680139
4.308774,1,27.689565
4.308774,1,27.700324
4.308774,1,27.716714
4.308774,1,27.732605
4.308774,1,27.744453
4.308774,1,27.756159
4.308774,1,27.769609
4.308774,1,27.782703
4.308774,1,27.797417
4.308774,1,27.808945
4.308774,1,27.818244
4.308774,1,27.82767
4.308774,1,27.84449
4.308774,1,27.857049
4.308774,1,27.863706
4.308774,1,27.875378
4.308774,1,27.886149
4.308774,1,27.894026
4.308774,1,27.903066
4.308774,1,27.912207
4.308774,1,27.921222
4.308774,1,27.932742
4.308774,1,27.939859
4.308774,1,27.948932
4.308774,1,27.958402
4.308774,1,27.969164
4.308774,1,27.980514
4.308774,1,27.988171
4.308774,1,27.997595
4.308774,1,28.007941
4.308774,1,28.015159
4.308774,1,28.024543
4.308774,1,28.03371
4.308774,1,28.045995
4.308774,1,28.052408
4.308774,1,28.061521
4.308774,1,28.070767
4.308774,1,28.081457
4.308774,1,28.090816
4.308774,1,28.101882
4.308774,1,28.110834
4.308774,1,28.120414
4.308774,1,28.127846
4.308774,1,28.136932
4.308774,1,28.146144
4.308774,1,28.15717
4.308774,1,28.165823
4.308774,1,28.175757
4.308774,1,28.186001
4.308774,1,28.196858
4.308774,1,28.207516
4.308774,1,28.213356
4.308774,1,28.224702
4.308774,1,28.233687
4.308774,1,28.242676
4.308774,1,28.251698
4.308774,1,28.260615
4.308774,1,28.267983
4.308774,1,28.276968
4.308774,1,28.290629
4.308774,1,28.301923
4.308774,1,28.307624
4.308774,1,28.318472
4.308774,1,28.326361
4.308774,1,28.335822
4.308774,1,28.344323
4.308774,1,28.354177
4.308774,1,28.363055
4.308774,1,28.37399
4.308774,1,28.382978
4.308774,1,28.39593
4.308774,1,28.403376
4.308774,1,28.412403
4.308774,1,28.421743
4.308774,1,28.430622
4.308774,1,28.441413
4.308774,1,28.449282
4.308774,1,28.457952
4.308774,1,28.469865
4.308774,1,28.475997
4.308774,1,28.488301
4.308774,1,28.497503
4.308774,1,28.507508
4.308774,1,28.520154
4.308774,1,28.527056
4.308774,1,28.537321
4.308774,1,28.547993
4.308774,1,28.557729
4.308774,1,28.567217
4.308774,1,28.574853
4.308774,1,28.586124
4.308774,1,28.595304
4.308774,1,28.605538
4.308774,1,28.615763
4.308774,1,28.625461
4.308774,1,28.634592
4.308774,1,28.64457
4.308774,1,28.653507
4.308774,1,28.662789
4.308774,1,28.671476
4.308774,1,28.682701
4.308774,1,28.690965
4.308774,1,28.70193
4.308774,1,28.710958
4.308774,1,28.720086
4.308774,1,28.729342
4.308774,1,28.738413
4.308774,1,28.747949
4.308774,1,28.756833
4.308774,1,28.765918
4.308774,1,28.777205
4.308774,1,28.786341
4.308774,1,28.793731
4.308774,1,28.805945
4.308774,1,28.815604
4.308774,1,28.82507
4.308774,1,28.833799
4.308774,1,28.844815
4.308774,1,28.852428
4.308774,1,28.861546
4.308774,1,28.870798
4.308774,1,28.880229
4.308774,1,28.889412
4.308774,1,28.898839
4.308774,1,28.910882
4.308774,1,28.921447
4.308774,1,28.929814
4.308774,1,28.940119
4.308774,1,28.949759
4.308774,1,28.957249
4.308774,1,28.968291
4.308774,1,28.976223
4.308774,1,28.985493
4.308774,1,28.994875
4.308774,1,29.00469
4.308774,1,29.017174
4.308774,1,29.026266
4.308774,1,29.034446
4.308774,1,29.042639
4.308774,1,29.051988
4.308774,1,29.061071
4.308774,1,29.070679
4.308774,1,29.079242
4.308774,1,29.089125
4.308774,1,29.097603
4.308774,1,29.108299
4.308774,1,29.120421
4.308774,1,29.127856
4.308774,1,29.138648
4.308774,1,29.148528
4.308774,1,29.156929
4.308774,1,29.16761
4.308774,1,29.176611
4.308774,1,29.18591
4.308774,1,29.195421
4.308774,1,29.206503
4.308774,1,29.216722
4.308774,1,29.228435
4.308774,1,29.236424
4.308774,1,29.246538
4.308774,1,29.257095
4.308774,1,29.266779
4.308774,1,29.277185
4.308774,1,29.291842
4.308774,1,29.30235
4.308774,1,29.319394
4.308774,1,29.332873
4.308774,1,29.348087
4.308774,1,29.361715
4.308774,1,29.383465
4.308774,1,29.395953
4.308774,1,29.406461
4.308774,1,29.421062
4.308774,1,29.435338
4.308774,1,29.446356
4.308774,1,29.458624
4.308774,1,29.4676
4.308774,1,29.476168
4.308774,1,29.486207
4.308774,1,29.498125
4.308774,1,29.506104
4.308774,1,29.515562
4.308774,1,29.523233
4.308774,1,29.534696
4.308774,1,29.543678
4.308774,1,29.554647
4.308774,1,29.565206
4.308774,1,29.571084
4.308774,1,29.58079
4.308774,1,29.591348
4.308774,1,29.59916
4.308774,1,29.61023
4.308774,1,29.618186
4.308774,1,29.627311
4.308774,1,29.637406
4.308774,1,29.646596
4.308774,1,29.655952
4.308774,1,29.664907
4.308774,1,29.676088
4.308774,1,29.685399
4.308774,1,29.694402
4.308774,1,29.702414
4.308774,1,29.711286
4.308774,1,29.722118
4.308774,1,29.731745
4.308774,1,29.741819
4.308774,1,29.752492
4.308774,1,29.758964
4.308774,1,29.767749
4.308774,1,29.776466
4.308774,1,29.787671
4.308774,1,29.796016
4.308774,1,29.806087
4.308774,1,29.814744
4.308774,1,29.822301
4.308774,1,29.833705
4.308774,1,29.843924
4.308774,1,29.851117
4.308774,1,29.861826
4.308774,1,29.872557
4.308774,1,29.878596
4.308774,1,29.889793
4.308774,1,29.900766
4.308774,1,29.90746
4.308774,1,29.916871
4.308774,1,29.926891
4.308774,1,29.936123
4.308774,1,29.947123
4.308774,1,29.95672
4.308774,1,29.96614
4.308774,1,29.975969
4.308774,1,29.984896
4.308774,1,29.996578
4.308774,1,30.003841
4.308774,1,30.015371
4.308774,1,30.025562
4.308774,1,30.035903
4.308774,1,30.048445
4.308774,1,30.06042
4.308774,1,30.068047
4.308774,1,30.077867
4.308774,1,30.088902
4.308774,1,30.100452
4.308774,1,30.110498
4.308774,1,30.119846
4.308774,1,30.127924
4.308774,1,30.137067
4.308774,1,30.150123
4.308774,1,30.160171
4.308774,1,30.167003
4.308774,1,30.177579
4.308774,1,30.185449
4.308774,1,30.194843
4.308774,1,30.205342
4.308774,1,30.214228
4.308774,1,30.221993
4.308774,1,30.23364
4.308774,1,30.240063
4.308774,1,30.25354
4.308774,1,30.261597
4.308774,1,30.269294
4.308774,1,30.278491
4.308774,1,30.287827
4.308774,1,30.296519
4.308774,1,30.307287
4.308774,1,30.31513
4.308774,1,30.323956
4.308774,1,30.334434
4.308774,1,30.345009
4.308774,1,30.354655
4.308774,1,30.364193
4.308774,1,30.371552
4.308774,1,30.381269
4.308774,1,30.390033
4.308774,1,30.40111
4.308774,1,30.408268
4.308774,1,30.417944
4.308774,1,30.42821
4.308774,1,30.435955
4.308774,1,30.445158
4.308774,1,30.459009
4.308774,1,30.468915
4.308774,1,30.477525
4.308774,1,30.48477
4.308774,1,30.494278
4.308774,1,30.505486
4.308774,1,30.514341
4.308774,1,30.523486
4.308774,1,30.53232
4.308774,1,30.54134
4.308774,1,30.550996
4.308774,1,30.563098
4.308774,1,30.570281
4.308774,1,30.579839
4.308774,1,30.589081
4.308774,1,30.598258
4.308774,1,30.607556
4.308774,1,30.616702
4.308774,1,30.625841
4.308774,1,30.636531
4.308774,1,30.644211
4.308774,1,30.653909
4.308774,1,30.66761
4.308774,1,30.679427
4.308774,1,30.685781
4.308774,1,30.696714
4.308774,1,30.704782
4.308774,1,30.715411
4.308774,1,30.724558
4.308774,1,30.732724
4.308774,1,30.742507
4.308774,1,30.751538
4.308774,1,30.76093
4.308774,1,30.771333
4.308774,1,30.786713
4.308774,1,30.795568
4.308774,1,30.805018
4.308774,1,30.813716
4.308774,1,30.824513
4.308774,1,30.833351
4.308774,1,30.842459
4.308774,1,30.850112
4.308774,1,30.858507
4.308774,1,30.871257
4.308774,1,30.880734
4.308774,1,30.889631
4.308774,1,30.900487
4.308774,1,30.908136
4.308774,1,30.916785
4.308774,1,30.927531
4.308774,1,30.934614
4.308774,1,30.944386
4.308774,1,30.955692
4.308774,1,30.965655
4.308774,1,30.976365
4.308774,1,30.985823
4.308774,1,30.996718
4.308774,1,31.006906
4.308774,1,31.015128
4.308774,1,31.023689
4.308774,1,31.032896
4.308774,1,31.041993
4.308774,1,31.051973
4.308774,1,31.059
4.308774,1,31.067842
4.308774,1,31.080882
4.308774,1,31.089519
4.308774,1,31.097593
4.308774,1,31.106634
4.308774,1,31.118288
4.308774,1,31.124512
4.308774,1,31.135944
4.308774,1,31.143134
4.308774,1,31.151727
4.308774,1,31.1632
4.308774,1,31.170757
4.308774,1,31.183004
4.308774,1,31.192648
4.308774,1,31.203743
4.308774,1,31.2125
4.308774,1,31.219672
4.308774,1,31.230419
4.308774,1,31.239462
4.308774,1,31.247128
4.308774,1,31.256084
4.308774,1,31.266682
4.308774,1,31.276372
4.308774,1,31.286742
4.308774,1,31.297819
4.308774,1,31.306067
4.308774,1,31.315681
4.308774,1,31.326132
4.308774,1,31.334079
4.308774,1,31.341063
4.308774,1,31.350543
4.308774,1,31.361188
4.308774,1,31.370147
4.308774,1,31.377605
4.308774,1,31.389035
4.308774,1,31.399935
4.308774,1,31.409187
4.308774,1,31.417347
4.308774,1,31.427405
4.308774,1,31.436966
4.308774,1,31.44617
4.308774,1,31.453744
4.308774,1,31.462377
4.308774,1,31.471973
4.308774,1,31.481232
4.308774,1,31.494832
4.308774,1,31.503524
4.308774,1,31.512715
4.308774,1,31.520593
4.308774,1,31.530641
4.308774,1,31.539122
4.308774,1,31.548056
4.308774,1,31.557263
4.308774,1,31.568102
4.308774,1,31.57693
4.308774,1,31.584231
4.308774,1,31.59585
4.308774,1,31.608871
4.308774,1,31.616912
4.308774,1,31.624172
4.308774,1,31.633211
4.308774,1,31.644116
4.308774,1,31.653057
4.308774,1,31.660731
4.308774,1,31.669537
4.308774,1,31.678714
4.308774,1,31.687847
4.308774,1,31.70063
4.308774,1,31.710078
4.308774,1,31.719268
4.308774,1,31.729826
4.308774,1,31.737301
4.308774,1,31.746426
4.308774,1,31.755988
4.308774,1,31.765261
4.308774,1,31.774592
4.308774,1,31.783716
4.308774,1,31.792879
4.308774,1,31.806842
4.308774,1,31.815896
4.308774,1,31.824794
4.308774,1,31.833803
4.308774,1,31.842621
4.308774,1,31.852065
4.308774,1,31.861487
4.308774,1,31.869063
4.308774,1,31.879747
4.308774,1,31.889168
4.308774,1,31.898187
4.308774,1,31.910121
4.308774,1,31.917768
4.308774,1,31.92658
4.308774,1,31.936084
4.308774,1,31.944815
4.308774,1,31.953897
4.308774,1,31.963005
4.308774,1,31.971993
4.308774,1,31.981719
4.308774,1,31.990577
4.308774,1,31.999788
4.308774,1,32.011734
4.308774,1,32.020825
4.308774,1,32.029619
4.308774,1,32.040572
4.308774,1,32.048351
4.308774,1,32.05862
4.308774,1,32.067672
4.308774,1,32.07678
4.308774,1,32.084354
4.308774,1,32.093886
4.308774,1,32.10297
4.308774,1,32.117086
4.308774,1,32.125077
4.308774,1,32.136588
4.308774,1,32.143987
4.308774,1,32.153255
4.308774,1,32.162044
4.308774,1,32.17343
4.308774,1,32.182385
4.308774,1,32.191427
4.308774,1,32.200805
4.308774,1,32.208082
4.308774,1,32.219404
4.308774,1,32.229218
4.308774,1,32.237801
4.308774,1,32.24729
4.308774,1,32.256875
4.308774,1,32.26742
4.308774,1,32.275298
4.308774,1,32.28627
4.308774,1,32.293947
4.308774,1,32.302895
4.308774,1,32.312789
4.308774,1,32.32452
4.308774,1,32.334037
4.308774,1,32.343793
4.308774,1,32.352637
4.308774,1,32.364847
4.308774,1,32.371476
4.308774,1,32.381588
4.308774,1,32.389517
4.308774,1,32.40021
4.308774,1,32.409211
4.308774,1,32.418532
4.308774,1,32.429491
4.308774,1,32.440646
4.308774,1,32.448297
4.308774,1,32.458621
4.308774,1,32.467896
4.308774,1,32.47736
4.308774,1,32.484357
4.308774,1,32.494921
4.308774,1,32.50253
4.308774,1,32.512205
4.308774,1,32.520716
4.308774,1,32.533397
4.308774,1,32.543408
4.308774,1,32.552554
4.308774,1,32.560734
4.308774,1,32.571111
4.308774,1,32.581966
4.308774,1,32.588383
4.308774,1,32.597565
4.308774,1,32.608205
4.308774,1,32.615967
4.308774,1,32.624845
4.308774,1,32.637658
4.308774,1,32.646634
4.308774,1,32.656291
4.308774,1,32.665205
4.308774,1,32.674775
4.308774,1,32.686114
4.308774,1,32.694119
4.308774,1,32.703438
4.308774,1,32.714776
4.308774,1,32.721021
4.308774,1,32.730686
4.308774,1,32.741782
4.308774,1,32.752615
4.308774,1,32.760285
4.308774,1,32.771443
4.308774,1,32.781946
4.308774,1,32.788164
4.308774,1,32.79897
4.308774,1,32.80644
4.308774,1,32.815384
4.308774,1,32.824682
4.308774,1,32.833264
4.308774,1,32.848144
4.308774,1,32.855691
4.308774,1,32.866612
4.308774,1,32.873925
4.308774,1,32.88471
4.308774,1,32.893192
4.308774,1,32.90091
4.308774,1,32.910093
4.308774,1,32.918853
4.308774,1,32.928933
4.308774,1,32.939455
4.308774,1,32.950982
4.308774,1,32.960001
4.308774,1,32.969214
4.308774,1,32.977018
4.308774,1,32.985971
4.308774,1,32.995404
4.308774,1,33.004479
4.308774,1,33.013423
4.308774,1,33.022881
4.308774,1,33.032815
4.308774,1,33.040969
4.308774,1,33.053317
4.308774,1,33.063256
4.308774,1,33.073182
4.308774,1,33.080837
4.308774,1,33.090129
4.308774,1,33.099209
4.308774,1,33.108328
4.308774,1,33.117699
4.308774,1,33.126807
4.308774,1,33.137769
4.308774,1,33.145272
4.308774,1,33.156827
4.308774,1,33.166229
4.308774,1,33.177019
4.308774,1,33.184838
4.308774,1,33.19384
4.308774,1,33.203168
4.308774,1,33.214409
4.308774,1,33.221736
4.308774,1,33.234524
4.308774,1,33.241428
4.308774,1,33.252629
4.308774,1,33.262316
4.308774,1,33.271533
4.308774,1,33.282385
4.308774,1,33.291505
4.308774,1,33.299212
4.308774,1,33.308221
4.308774,1,33.317358
4.308774,1,33.326856
4.308774,1,33.335495
4.308774,1,33.34508
4.308774,1,33.354056
4.308774,1,33.366778
4.308774,1,33.375806
4.308774,1,33.382813
4.308774,1,33.392293
4.308774,1,33.402128
4.308774,1,33.412577
4.308774,1,33.421621
4.308774,1,33.429229
4.308774,1,33.438401
4.308774,1,33.449019
4.308774,1,33.456393
4.308774,1,33.468309
4.308774,1,33.477519
4.308774,1,33.487112
4.308774,1,33.498409
4.308774,1,33.505417
4.308774,1,33.514859
4.308774,1,33.523974
4.308774,1,33.533598
4.308774,1,33.542737
4.308774,1,33.55195
4.308774,1,33.563277
4.308774,1,33.5745
4.308774,1,33.581855
4.308774,1,33.591346
4.308774,1,33.601435
4.308774,1,33.610927
4.308774,1,33.619979
4.308774,1,33.627709
4.308774,1,33.637015
4.308774,1,33.64659
4.308774,1,33.655754
4.308774,1,33.664901
4.308774,1,33.677118
4.308774,1,33.687682
4.308774,1,33.697139
4.308774,1,33.707076
4.308774,1,33.713744
4.308774,1,33.723222
4.308774,1,33.732436
4.308774,1,33.742649
4.308774,1,33.751283
4.308774,1,33.759815
4.308774,1,33.77024
4.308774,1,33.783865
4.308774,1,33.790979
4.308774,1,33.79968
4.308774,1,33.811379
4.308774,1,33.818148
4.308774,1,33.829189
4.308774,1,33.840128
4.308774,1,33.847431
4.308774,1,33.858582
4.308774,1,33.866251
4.308774,1,33.875458
4.308774,1,33.886561
4.308774,1,33.895555
4.308774,1,33.904609
4.308774,1,33.915579
4.308774,1,33.925389
4.308774,1,33.933454
4.308774,1,33.94403
4.308774,1,33.952736
4.308774,1,33.963367
4.308774,1,33.972268
4.308774,1,33.979535
4.308774,1,33.991775
4.308774,1,33.999398
4.308774,1,34.011269
4.308774,1,34.020728
4.308774,1,34.029577
4.308774,1,34.041028
4.308774,1,34.047985
4.308774,1,34.059246
4.308774,1,34.068814
4.308774,1,34.078221
4.308774,1,34.089895
4.308774,1,34.099118
4.308774,1,34.108282
4.308774,1,34.116834
4.308774,1,34.128028
4.308774,1,34.138054
4.308774,1,34.147014
4.308774,1,34.154227
4.308774,1,34.163352
4.308774,1,34.174251
4.308774,1,34.183866
4.308774,1,34.195462
4.308774,1,34.205293
4.308774,1,34.212871
4.308774,1,34.221733
4.308774,1,34.232309
4.308774,1,34.243611
4.308774,1,34.252189
4.308774,1,34.261729
4.308774,1,34.270921
4.308774,1,34.278642
4.308774,1,34.288268
4.308774,1,34.298685
4.308774,1,34.306139
4.308774,1,34.316775
4.308774,1,34.32533
4.308774,1,34.334888
4.308774,1,34.34384
4.308774,1,34.352556
4.308774,1,34.361275
4.308774,1,34.373671
4.308774,1,34.380072
4.308774,1,34.389036
4.308774,1,34.403007
4.308774,1,34.412127
4.308774,1,34.420891
4.308774,1,34.430141
4.308774,1,34.439493
4.308774,1,34.446865
4.308774,1,34.455519
4.308774,1,34.464834
4.308774,1,34.473673
4.308774,1,34.482559
4.308774,1,34.492425
4.308774,1,34.504029
4.308774,1,34.513376
4.308774,1,34.522707
4.308774,1,34.533772
4.308774,1,34.541701
4.308774,1,34.55015
4.308774,1,34.561217
4.308774,1,34.568796
4.308774,1,34.579578
4.308774,1,34.588736
4.308774,1,34.59802
4.308774,1,34.610439
4.308774,1,34.616839
4.308774,1,34.625899
4.308774,1,34.634676
4.308774,1,34.643905
4.308774,1,34.655273
4.308774,1,34.662516
4.308774,1,34.672003
4.308774,1,34.682827
4.308774,1,34.693831
4.308774,1,34.715403
4.308774,1,34.72813
4.308774,1,34.739419
4.308774,1,34.750188
4.308774,1,34.758274
4.308774,1,34.772081
4.308774,1,34.784355
4.308774,1,34.792955
4.308774,1,34.805626
4.308774,1,34.819289
4.308774,1,34.831911
4.308774,1,34.846246
4.308774,1,34.855856
4.308774,1,34.864582
4.308774,1,34.877494
4.308774,1,34.892703
4.308774,1,34.902951
4.308774,1,34.912275
4.308774,1,34.920692
4.308774,1,34.929578
4.308774,1,34.940372
4.308774,1,34.949431
4.308774,1,34.957494
4.308774,1,34.966454
4.308774,1,34.975461
4.308774,1,34.984914
4.308774,1,34.993817
4.308774,1,35.004838
4.308774,1,35.012343
4.308774,1,35.02576
4.308774,1,35.032067
4.308774,1,35.042382
4.308774,1,35.051729
4.308774,1,35.060801
4.308774,1,35.070204
4.308774,1,35.079161
4.308774,1,35.088335
4.308774,1,35.096095
4.308774,1,35.104802
4.308774,1,35.115809
4.308774,1,35.125712
4.308774,1,35.135136
4.308774,1,35.143953
4.308774,1,35.15317
4.308774,1,35.16187
4.308774,1,35.171041
4.308774,1,35.180299
4.308774,1,35.189502
4.308774,1,35.198313
4.308774,1,35.207487
4.308774,1,35.218411
4.308774,1,35.230088
4.308774,1,35.239719
4.308774,1,35.248492
4.308774,1,35.256752
4.308774,1,35.265881
4.308774,1,35.275168
4.308774,1,35.284459
4.308774,1,35.293783
4.308774,1,35.304635
4.308774,1,35.31265
4.308774,1,35.323178
4.308774,1,35.333177
4.308774,1,35.342511
4.308774,1,35.353397
4.308774,1,35.361099
4.308774,1,35.370127
4.308774,1,35.382276
4.308774,1,35.388639
4.308774,1,35.397255
4.308774,1,35.408307
4.308774,1,35.416054
4.308774,1,35.42546
4.308774,1,35.437703
4.308774,1,35.446834
4.308774,1,35.457669
4.308774,1,35.468615
4.308774,1,35.475982
4.308774,1,35.487154
4.308774,1,35.494877
4.308774,1,35.503146
4.308774,1,35.512243
4.308774,1,35.521024
4.308774,1,35.530278
4.308774,1,35.541186
4.308774,1,35.550526
4.308774,1,35.559792
4.308774,1,35.568906
4.308774,1,35.579327
4.308774,1,35.587305
4.308774,1,35.59669
4.308774,1,35.606075
4.308774,1,35.616859
4.308774,1,35.624384
4.308774,1,35.633757
4.308774,1,35.644918
4.308774,1,35.654263
4.308774,1,35.664839
4.308774,1,35.673699
4.308774,1,35.684746
4.308774,1,35.69305
4.308774,1,35.699537
4.308774,1,35.709042
4.308774,1,35.719831
4.308774,1,35.727088
4.308774,1,35.738288
4.308774,1,35.750151
4.308774,1,35.757607
4.308774,1,35.768405
4.308774,1,35.783464
4.308774,1,35.794634
4.308774,1,35.803456
4.308774,1,35.813265
4.308774,1,35.819677
4.308774,1,35.828679
4.308774,1,35.83791
4.308774,1,35.850077
4.308774,1,35.860812
4.308774,1,35.866824
4.308774,1,35.878876
4.308774,1,35.887619
4.308774,1,35.895396
4.308774,1,35.904425
4.308774,1,35.913133
4.308774,1,35.922249
4.308774,1,35.933219
4.308774,1,35.941955
4.308774,1,35.955733
4.308774,1,35.963683
4.308774,1,35.971084
4.308774,1,35.982134
4.308774,1,35.991503
4.308774,1,36.000684
4.308774,1,36.012294
4.308774,1,36.01897
4.308774,1,36.030656
4.308774,1,36.039913
4.308774,1,36.04809
4.308774,1,36.058134
4.308774,1,36.06742
4.308774,1,36.079304
4.308774,1,36.086922
4.308774,1,36.096562
4.308774,1,36.103818
4.308774,1,36.113144
4.308774,1,36.124081
4.308774,1,36.132047
4.308774,1,36.142797
4.308774,1,36.151441
4.308774,1,36.16149
4.308774,1,36.172108
4.308774,1,36.181144
4.308774,1,36.1908
4.308774,1,36.198753
4.308774,1,36.210459
4.308774,1,36.21773
4.308774,1,36.228062
4.308774,1,36.235902
4.308774,1,36.247787
4.308774,1,36.254861
4.308774,1,36.267083
4.308774,1,36.277278
4.308774,1,36.286489
4.308774,1,36.296598
4.308774,1,36.304797
4.308774,1,36.314537
4.308774,1,36.323401
4.308774,1,36.334206
4.308774,1,36.341863
4.308774,1,36.352861
4.308774,1,36.36013
4.308774,1,36.371097
4.308774,1,36.380564
4.308774,1,36.391591
4.308774,1,36.400521
4.308774,1,36.410363
4.308774,1,36.419598
4.308774,1,36.426229
4.308774,1,36.437787
4.308774,1,36.445029
4.308774,1,36.454302
4.308774,1,36.463024
4.308774,1,36.475801
4.308774,1,36.484307
4.308774,1,36.495965
4.308774,1,36.505103
4.308774,1,36.514726
4.308774,1,36.523757
4.308774,1,36.532776
4.308774,1,36.541061
4.308774,1,36.550137
4.308774,1,36.558993
4.308774,1,36.568187
4.308774,1,36.578681
4.308774,1,36.588816
4.308774,1,36.59832
4.308774,1,36.606478
4.308774,1,36.616266
4.308774,1,36.625734
4.308774,1,36.633199
4.308774,1,36.642221
4.308774,1,36.653513
4.308774,1,36.663092
4.308774,1,36.670399
4.308774,1,36.684152
4.308774,1,36.693511
4.308774,1,36.701491
4.308774,1,36.711936
4.308774,1,36.719563
4.308774,1,36.728693
4.308774,1,36.737944
4.308774,1,36.748389
4.308774,1,36.756143
4.308774,1,36.766654
4.308774,1,36.776654
4.308774,1,36.787579
4.308774,1,36.794986
4.308774,1,36.806358
4.308774,1,36.813239
4.308774,1,36.82303
4.308774,1,36.832091
4.308774,1,36.843118
4.308774,1,36.850902
4.308774,1,36.861487
4.308774,1,36.871055
4.308774,1,36.880012
4.308774,1,36.892694
4.308774,1,36.901574
4.308774,1,36.909607
4.308774,1,36.921357
4.308774,1,36.928098
4.308774,1,36.937397
4.308774,1,36.948593
4.308774,1,36.956035
4.308774,1,36.965241
4.308774,1,36.97415
4.308774,1,36.984806
4.308774,1,36.996896
4.308774,1,37.004363
4.308774,1,37.013571
4.308774,1,37.022607
4.308774,1,37.031843
4.308774,1,37.041457
4.308774,1,37.049968
4.308774,1,37.058949
4.308774,1,37.068154
4.308774,1,37.077084
4.308774,1,37.086204
4.308774,1,37.097584
4.308774,1,37.106574
4.308774,1,37.117445
4.308774,1,37.126788
4.308774,1,37.13391
4.308774,1,37.143352
4.308774,1,37.152439
4.308774,1,37.161757
4.308774,1,37.171193
4.308774,1,37.180377
4.308774,1,37.191517
4.308774,1,37.203136
4.308774,1,37.210623
4.308774,1,37.221468
4.308774,1,37.230908
4.308774,1,37.240207
4.308774,1,37.247631
4.308774,1,37.256656
4.308774,1,37.266194
4.308774,1,37.275245
4.308774,1,37.284447
4.308774,1,37.293061
4.308774,1,37.303986
4.308774,1,37.313201
4.308774,1,37.322276
4.308774,1,37.333385
4.308774,1,37.341127
4.308774,1,37.350044
4.308774,1,37.360753
4.308774,1,37.369299
4.308774,1,37.377389
4.308774,1,37.388482
4.308774,1,37.397568
4.308774,1,37.409868
4.308774,1,37.419361
4.308774,1,37.428435
4.308774,1,37.438923
4.308774,1,37.445376
4.308774,1,37.454147
4.308774,1,37.462151
4.308774,1,37.472204
4.308774,1,37.481136
4.308774,1,37.492278
4.308774,1,37.500812
4.308774,1,37.511524
4.308774,1,37.520643
4.308774,1,37.530245
4.308774,1,37.539478
4.308774,1,37.549022
4.308774,1,37.558185
4.308774,1,37.568296
4.308774,1,37.577718
4.308774,1,37.588238
4.308774,1,37.597006
4.308774,1,37.609218
4.308774,1,37.617098
4.308774,1,37.627426
4.308774,1,37.635996
4.308774,1,37.648178
4.308774,1,37.657208
4.308774,1,37.667652
4.308774,1,37.675613
4.308774,1,37.687732
4.308774,1,37.695777
4.308774,1,37.703824
4.308774,1,37.716461
4.308774,1,37.727942
4.308774,1,37.737382
4.308774,1,37.747331
4.308774,1,37.756904
4.308774,1,37.763996
4.308774,1,37.775692
4.308774,1,37.784214
4.308774,1,37.795691
4.308774,1,37.803231
4.308774,1,37.814263
4.308774,1,37.825765
4.308774,1,37.832565
4.308774,1,37.841789
4.308774,1,37.850916
4.308774,1,37.860062
4.308774,1,37.870613
4.308774,1,37.87979
4.308774,1,37.889192
4.308774,1,37.896001
4.308774,1,37.904969
4.308774,1,37.918864
4.308774,1,37.925243
4.308774,1,37.936482
4.308774,1,37.946099
4.308774,1,37.955158
4.308774,1,37.965275
4.308774,1,37.972181
4.308774,1,37.981836
4.308774,1,37.991969
4.308774,1,38.000007
4.308774,1,38.009259
4.308774,1,38.021438
4.308774,1,38.033359
4.308774,1,38.041982
4.308774,1,38.051388
4.308774,1,38.058717
4.308774,1,38.069464
4.308774,1,38.078558
4.308774,1,38.089428
4.308774,1,38.09703
4.308774,1,38.106151
4.308774,1,38.117043
4.308774,1,38.126737
4.308774,1,38.136144
4.308774,1,38.144487
4.308774,1,38.155194
4.308774,1,38.162945
4.308774,1,38.172162
4.308774,1,38.183231
4.308774,1,38.193076
4.308774,1,38.199719
4.308774,1,38.20995
4.308774,1,38.22039
4.308774,1,38.233266
4.308774,1,38.239585
4.308774,1,38.248458
4.308774,1,38.259348
4.308774,1,38.2691
4.308774,1,38.278065
4.308774,1,38.286757
4.308774,1,38.29564
4.308774,1,38.304624
4.308774,1,38.314874
4.308774,1,38.323106
4.308774,1,38.335834
4.308774,1,38.343645
4.308774,1,38.351606
4.308774,1,38.361764
4.308774,1,38.373094
4.308774,1,38.380815
4.308774,1,38.389719
4.308774,1,38.401027
4.308774,1,38.407758
4.308774,1,38.417383
4.308774,1,38.426485
4.308774,1,38.437886
4.308774,1,38.447378
4.308774,1,38.457048
4.308774,1,38.467847
4.308774,1,38.477337
4.308774,1,38.485054
4.308774,1,38.4948
4.308774,1,38.504946
4.308774,1,38.512939
4.308774,1,38.522242
