#{"t_start": 1762967070.245798, "env_id": "None"}
r,l,t
4.308774,1,1060.302852
4.308774,1,1060.311531
4.308774,1,1060.323022
4.308774,1,1060.333972
4.308774,1,1060.346851
4.308774,1,1060.358629
4.308774,1,1060.369306
4.308774,1,1060.378348
4.308774,1,1060.389642
4.308774,1,1060.402872
4.308774,1,1060.415162
4.308774,1,1060.425557
4.308774,1,1060.436505
4.308774,1,1060.448055
4.308774,1,1060.456639
4.308774,1,1060.466558
4.308774,1,1060.481306
4.308774,1,1060.490934
4.308774,1,1060.502064
4.308774,1,1060.517762
4.308774,1,1060.531589
4.308774,1,1060.554306
4.308774,1,1060.568964
4.308774,1,1060.596451
4.308774,1,1060.615256
4.308774,1,1060.627444
4.308774,1,1060.635178
4.308774,1,1060.655779
4.308774,1,1060.664441
4.308774,1,1060.679577
4.308774,1,1060.686457
4.308774,1,1060.696648
4.308774,1,1060.707987
4.308774,1,1060.721841
4.308774,1,1060.731626
4.308774,1,1060.7378
4.308774,1,1060.752274
4.308774,1,1060.764595
4.308774,1,1060.774193
4.308774,1,1060.782436
4.308774,1,1060.795829
4.308774,1,1060.808482
4.308774,1,1060.817435
4.308774,1,1060.828196
4.308774,1,1060.835795
4.308774,1,1060.847103
4.308774,1,1060.859441
4.308774,1,1060.870649
4.308774,1,1060.881337
4.308774,1,1060.890874
4.308774,1,1060.901754
4.308774,1,1060.912955
4.308774,1,1060.922625
4.308774,1,1060.934384
4.308774,1,1060.9441
4.308774,1,1060.956634
4.308774,1,1060.969137
4.308774,1,1060.978124
4.308774,1,1060.987846
4.308774,1,1060.998079
4.308774,1,1061.011349
4.308774,1,1061.021527
4.308774,1,1061.032258
4.308774,1,1061.042345
4.308774,1,1061.053982
4.308774,1,1061.061971
4.308774,1,1061.073479
4.308774,1,1061.082648
4.308774,1,1061.09657
4.308774,1,1061.108782
4.308774,1,1061.11676
4.308774,1,1061.12904
4.308774,1,1061.141053
4.308774,1,1061.150016
4.308774,1,1061.161965
4.308774,1,1061.175193
4.308774,1,1061.184395
4.308774,1,1061.204085
4.308774,1,1061.211584
4.308774,1,1061.225642
4.308774,1,1061.232398
4.308774,1,1061.243131
4.308774,1,1061.253817
4.308774,1,1061.267438
4.308774,1,1061.280152
4.308774,1,1061.290929
4.308774,1,1061.301622
4.308774,1,1061.313053
4.308774,1,1061.325299
4.308774,1,1061.333503
4.308774,1,1061.347151
4.308774,1,1061.353431
4.308774,1,1061.369021
4.308774,1,1061.379803
4.308774,1,1061.388337
4.308774,1,1061.399026
4.308774,1,1061.409389
4.308774,1,1061.420663
4.308774,1,1061.432123
4.308774,1,1061.443462
4.308774,1,1061.456501
4.308774,1,1061.46295
4.308774,1,1061.479378
4.308774,1,1061.492013
4.308774,1,1061.501631
4.308774,1,1061.511894
4.308774,1,1061.524444
4.308774,1,1061.535713
4.308774,1,1061.548467
4.308774,1,1061.560566
4.308774,1,1061.572104
4.308774,1,1061.583705
4.308774,1,1061.599114
4.308774,1,1061.60969
4.308774,1,1061.619575
4.308774,1,1061.629528
4.308774,1,1061.640072
4.308774,1,1061.650348
4.308774,1,1061.662567
4.308774,1,1061.67419
4.308774,1,1061.686797
4.308774,1,1061.696691
4.308774,1,1061.710363
4.308774,1,1061.719551
4.308774,1,1061.730495
4.308774,1,1061.741684
4.308774,1,1061.751914
4.308774,1,1061.763635
4.308774,1,1061.775347
4.308774,1,1061.790827
4.308774,1,1061.803244
4.308774,1,1061.81127
4.308774,1,1061.825878
4.308774,1,1061.835956
4.308774,1,1061.847799
4.308774,1,1061.858621
4.308774,1,1061.867123
4.308774,1,1061.879066
4.308774,1,1061.889013
4.308774,1,1061.901294
4.308774,1,1061.912633
4.308774,1,1061.927063
4.308774,1,1061.933393
4.308774,1,1061.945536
4.308774,1,1061.960117
4.308774,1,1061.967529
4.308774,1,1061.981103
4.308774,1,1061.995136
4.308774,1,1062.001386
4.308774,1,1062.017795
4.308774,1,1062.025902
4.308774,1,1062.036817
4.308774,1,1062.04746
4.308774,1,1062.057852
4.308774,1,1062.068508
4.308774,1,1062.083664
4.308774,1,1062.094929
4.308774,1,1062.105484
4.308774,1,1062.117579
4.308774,1,1062.128446
4.308774,1,1062.139657
4.308774,1,1062.14788
4.308774,1,1062.15952
4.308774,1,1062.171686
4.308774,1,1062.184607
4.308774,1,1062.197443
4.308774,1,1062.208433
4.308774,1,1062.216091
4.308774,1,1062.229184
4.308774,1,1062.242561
4.308774,1,1062.252314
4.308774,1,1062.265261
4.308774,1,1062.275864
4.308774,1,1062.286989
4.308774,1,1062.302261
4.308774,1,1062.312493
4.308774,1,1062.322926
4.308774,1,1062.336385
4.308774,1,1062.347694
4.308774,1,1062.357022
4.308774,1,1062.369206
4.308774,1,1062.381873
4.308774,1,1062.391346
4.308774,1,1062.404204
4.308774,1,1062.416562
4.308774,1,1062.430622
4.308774,1,1062.439528
4.308774,1,1062.451623
4.308774,1,1062.465812
4.308774,1,1062.479842
4.308774,1,1062.489202
4.308774,1,1062.498306
4.308774,1,1062.5117
4.308774,1,1062.527431
4.308774,1,1062.538695
4.308774,1,1062.549619
4.308774,1,1062.558743
4.308774,1,1062.570469
4.308774,1,1062.581111
4.308774,1,1062.594406
4.308774,1,1062.604084
4.308774,1,1062.615999
4.308774,1,1062.628404
4.308774,1,1062.636155
4.308774,1,1062.646657
4.308774,1,1062.658073
4.308774,1,1062.669513
4.308774,1,1062.682556
4.308774,1,1062.693991
4.308774,1,1062.707587
4.308774,1,1062.718524
4.308774,1,1062.731758
4.308774,1,1062.73866
4.308774,1,1062.752681
4.308774,1,1062.764097
4.308774,1,1062.775009
4.308774,1,1062.787543
4.308774,1,1062.798155
4.308774,1,1062.81086
4.308774,1,1062.821601
4.308774,1,1062.830111
4.308774,1,1062.842746
4.308774,1,1062.85674
4.308774,1,1062.8648
4.308774,1,1062.878986
4.308774,1,1062.890941
4.308774,1,1062.903081
4.308774,1,1062.909221
4.308774,1,1062.925461
4.308774,1,1062.936727
4.308774,1,1062.949035
4.308774,1,1062.957492
4.308774,1,1062.969027
4.308774,1,1062.979486
4.308774,1,1062.993507
4.308774,1,1062.998555
4.308774,1,1063.011654
4.308774,1,1063.026644
4.308774,1,1063.037309
4.308774,1,1063.050436
4.308774,1,1063.057535
4.308774,1,1063.067703
4.308774,1,1063.079644
4.308774,1,1063.089155
4.308774,1,1063.101508
4.308774,1,1063.11709
4.308774,1,1063.126579
4.308774,1,1063.142463
4.308774,1,1063.15142
4.308774,1,1063.161182
4.308774,1,1063.172004
4.308774,1,1063.18473
4.308774,1,1063.196593
4.308774,1,1063.210558
4.308774,1,1063.221763
4.308774,1,1063.233108
4.308774,1,1063.248564
4.308774,1,1063.25667
4.308774,1,1063.268341
4.308774,1,1063.281706
4.308774,1,1063.295274
4.308774,1,1063.307465
4.308774,1,1063.317308
4.308774,1,1063.330542
4.308774,1,1063.3412
4.308774,1,1063.353494
4.308774,1,1063.364633
4.308774,1,1063.376021
4.308774,1,1063.386961
4.308774,1,1063.397547
4.308774,1,1063.411219
4.308774,1,1063.422557
4.308774,1,1063.432183
4.308774,1,1063.44365
4.308774,1,1063.457157
4.308774,1,1063.467923
4.308774,1,1063.481195
4.308774,1,1063.493036
4.308774,1,1063.502481
4.308774,1,1063.513493
4.308774,1,1063.527707
4.308774,1,1063.536744
4.308774,1,1063.546495
4.308774,1,1063.560805
4.308774,1,1063.571645
4.308774,1,1063.58587
4.308774,1,1063.595304
4.308774,1,1063.606115
4.308774,1,1063.619365
4.308774,1,1063.629005
4.308774,1,1063.642806
4.308774,1,1063.65309
4.308774,1,1063.66546
4.308774,1,1063.675573
4.308774,1,1063.685845
4.308774,1,1063.69643
4.308774,1,1063.711187
4.308774,1,1063.71993
4.308774,1,1063.729668
4.308774,1,1063.745383
4.308774,1,1063.757451
4.308774,1,1063.765394
4.308774,1,1063.779013
4.308774,1,1063.790114
4.308774,1,1063.803961
4.308774,1,1063.809775
4.308774,1,1063.824247
4.308774,1,1063.837554
4.308774,1,1063.846304
4.308774,1,1063.856251
4.308774,1,1063.870886
4.308774,1,1063.88342
4.308774,1,1063.890005
4.308774,1,1063.903572
4.308774,1,1063.917312
4.308774,1,1063.924723
4.308774,1,1063.933232
4.308774,1,1063.948124
4.308774,1,1063.962409
4.308774,1,1063.969637
4.308774,1,1063.981683
4.308774,1,1063.991664
4.308774,1,1064.0037
4.308774,1,1064.016935
4.308774,1,1064.024287
4.308774,1,1064.036591
4.308774,1,1064.04807
4.308774,1,1064.061744
4.308774,1,1064.070915
4.308774,1,1064.082907
4.308774,1,1064.090566
4.308774,1,1064.103689
4.308774,1,1064.115408
4.308774,1,1064.127404
4.308774,1,1064.13294
4.308774,1,1064.147033
4.308774,1,1064.158466
4.308774,1,1064.166627
4.308774,1,1064.176776
4.308774,1,1064.192468
4.308774,1,1064.203924
4.308774,1,1064.211696
4.308774,1,1064.223479
4.308774,1,1064.234935
4.308774,1,1064.246868
4.308774,1,1064.253297
4.308774,1,1064.268557
4.308774,1,1064.280421
4.308774,1,1064.291137
4.308774,1,1064.299255
4.308774,1,1064.310623
4.308774,1,1064.320179
4.308774,1,1064.331622
4.308774,1,1064.344864
4.308774,1,1064.356295
4.308774,1,1064.365865
4.308774,1,1064.377786
4.308774,1,1064.390457
4.308774,1,1064.398721
4.308774,1,1064.410606
4.308774,1,1064.421746
4.308774,1,1064.431289
4.308774,1,1064.445004
4.308774,1,1064.457635
4.308774,1,1064.464531
4.308774,1,1064.476473
4.308774,1,1064.48877
4.308774,1,1064.49937
4.308774,1,1064.511438
4.308774,1,1064.522631
4.308774,1,1064.53326
4.308774,1,1064.541437
4.308774,1,1064.555037
4.308774,1,1064.565567
4.308774,1,1064.576832
4.308774,1,1064.587487
4.308774,1,1064.600951
4.308774,1,1064.61087
4.308774,1,1064.62146
4.308774,1,1064.632502
4.308774,1,1064.64257
4.308774,1,1064.652883
4.308774,1,1064.662613
4.308774,1,1064.676145
4.308774,1,1064.683105
4.308774,1,1064.695147
4.308774,1,1064.709651
4.308774,1,1064.71724
4.308774,1,1064.730448
4.308774,1,1064.741574
4.308774,1,1064.751904
4.308774,1,1064.760495
4.308774,1,1064.774499
4.308774,1,1064.783887
4.308774,1,1064.79872
4.308774,1,1064.809425
4.308774,1,1064.818094
4.308774,1,1064.828254
4.308774,1,1064.839878
4.308774,1,1064.847598
4.308774,1,1064.859959
4.308774,1,1064.872424
4.308774,1,1064.8806
4.308774,1,1064.895535
4.308774,1,1064.902634
4.308774,1,1064.915036
4.308774,1,1064.927871
4.308774,1,1064.937606
4.308774,1,1064.949584
4.308774,1,1064.958941
4.308774,1,1064.969896
4.308774,1,1064.981341
4.308774,1,1064.993934
4.308774,1,1065.004749
4.308774,1,1065.014382
4.308774,1,1065.025517
4.308774,1,1065.038703
4.308774,1,1065.044473
4.308774,1,1065.056564
4.308774,1,1065.066523
4.308774,1,1065.080461
4.308774,1,1065.093481
4.308774,1,1065.105033
4.308774,1,1065.11568
4.308774,1,1065.121375
4.308774,1,1065.133365
4.308774,1,1065.146513
4.308774,1,1065.156697
4.308774,1,1065.165531
4.308774,1,1065.177123
4.308774,1,1065.18962
4.308774,1,1065.199735
4.308774,1,1065.211139
4.308774,1,1065.221872
4.308774,1,1065.23176
4.308774,1,1065.244261
4.308774,1,1065.253448
4.308774,1,1065.26625
4.308774,1,1065.277422
4.308774,1,1065.287269
4.308774,1,1065.299433
4.308774,1,1065.312184
4.308774,1,1065.324261
4.308774,1,1065.330518
4.308774,1,1065.345089
4.308774,1,1065.354763
4.308774,1,1065.363574
4.308774,1,1065.374123
4.308774,1,1065.385007
4.308774,1,1065.397712
4.308774,1,1065.409894
4.308774,1,1065.418154
4.308774,1,1065.431987
4.308774,1,1065.443603
4.308774,1,1065.452187
4.308774,1,1065.461726
4.308774,1,1065.475956
4.308774,1,1065.482437
4.308774,1,1065.496299
4.308774,1,1065.509407
4.308774,1,1065.520622
4.308774,1,1065.530668
4.308774,1,1065.542749
4.308774,1,1065.550969
4.308774,1,1065.563168
4.308774,1,1065.573133
4.308774,1,1065.583927
4.308774,1,1065.594329
4.308774,1,1065.609472
4.308774,1,1065.619967
4.308774,1,1065.629273
4.308774,1,1065.637987
4.308774,1,1065.650559
4.308774,1,1065.659396
4.308774,1,1065.675068
4.308774,1,1065.683214
4.308774,1,1065.69262
4.308774,1,1065.703188
4.308774,1,1065.715446
4.308774,1,1065.729275
4.308774,1,1065.735394
4.308774,1,1065.74728
4.308774,1,1065.758163
4.308774,1,1065.771025
4.308774,1,1065.781004
4.308774,1,1065.791993
4.308774,1,1065.805768
4.308774,1,1065.816814
4.308774,1,1065.828611
4.308774,1,1065.838141
4.308774,1,1065.848649
4.308774,1,1065.860919
4.308774,1,1065.869885
4.308774,1,1065.883224
4.308774,1,1065.891287
4.308774,1,1065.904023
4.308774,1,1065.90977
4.308774,1,1065.925883
4.308774,1,1065.933551
4.308774,1,1065.946416
4.308774,1,1065.958659
4.308774,1,1065.965864
4.308774,1,1065.979979
4.308774,1,1065.988832
4.308774,1,1065.997345
4.308774,1,1066.008964
4.308774,1,1066.023835
4.308774,1,1066.031624
4.308774,1,1066.042942
4.308774,1,1066.056172
4.308774,1,1066.063543
4.308774,1,1066.073962
4.308774,1,1066.083818
4.308774,1,1066.094433
4.308774,1,1066.106995
4.308774,1,1066.116962
4.308774,1,1066.131476
4.308774,1,1066.14449
4.308774,1,1066.153646
4.308774,1,1066.163029
4.308774,1,1066.177248
4.308774,1,1066.184521
4.308774,1,1066.197178
4.308774,1,1066.209973
4.308774,1,1066.216695
4.308774,1,1066.231454
4.308774,1,1066.24392
4.308774,1,1066.253214
4.308774,1,1066.262297
4.308774,1,1066.277217
4.308774,1,1066.286189
4.308774,1,1066.295327
4.308774,1,1066.309067
4.308774,1,1066.317551
4.308774,1,1066.328565
4.308774,1,1066.343331
4.308774,1,1066.351561
4.308774,1,1066.362182
4.308774,1,1066.376245
4.308774,1,1066.386471
4.308774,1,1066.397473
4.308774,1,1066.4109
4.308774,1,1066.420383
4.308774,1,1066.43217
4.308774,1,1066.443841
4.308774,1,1066.456239
4.308774,1,1066.461735
4.308774,1,1066.474514
4.308774,1,1066.485284
4.308774,1,1066.497833
4.308774,1,1066.506347
4.308774,1,1066.519069
4.308774,1,1066.528958
4.308774,1,1066.54233
4.308774,1,1066.552037
4.308774,1,1066.559496
4.308774,1,1066.573225
4.308774,1,1066.585074
4.308774,1,1066.596515
4.308774,1,1066.607048
4.308774,1,1066.617596
4.308774,1,1066.629467
4.308774,1,1066.637468
4.308774,1,1066.650124
4.308774,1,1066.660786
4.308774,1,1066.674148
4.308774,1,1066.682521
4.308774,1,1066.694168
4.308774,1,1066.704506
4.308774,1,1066.716047
4.308774,1,1066.731057
4.308774,1,1066.738085
4.308774,1,1066.755086
4.308774,1,1066.76347
4.308774,1,1066.775268
4.308774,1,1066.786458
4.308774,1,1066.798589
4.308774,1,1066.808581
4.308774,1,1066.819325
4.308774,1,1066.830423
4.308774,1,1066.842873
4.308774,1,1066.853735
4.308774,1,1066.86556
4.308774,1,1066.877499
4.308774,1,1066.888157
4.308774,1,1066.89628
4.308774,1,1066.909676
4.308774,1,1066.921458
4.308774,1,1066.931882
4.308774,1,1066.942095
4.308774,1,1066.953381
4.308774,1,1066.965397
4.308774,1,1066.978135
4.308774,1,1066.988409
4.308774,1,1066.99562
4.308774,1,1067.008287
4.308774,1,1067.018013
4.308774,1,1067.029635
4.308774,1,1067.040536
4.308774,1,1067.051623
4.308774,1,1067.063209
4.308774,1,1067.0739
4.308774,1,1067.08699
4.308774,1,1067.095751
4.308774,1,1067.107105
4.308774,1,1067.117059
4.308774,1,1067.128794
4.308774,1,1067.142253
4.308774,1,1067.148435
4.308774,1,1067.16449
4.308774,1,1067.171407
4.308774,1,1067.18394
4.308774,1,1067.196617
4.308774,1,1067.205444
4.308774,1,1067.220019
4.308774,1,1067.226949
4.308774,1,1067.239182
4.308774,1,1067.247407
4.308774,1,1067.262138
4.308774,1,1067.271322
4.308774,1,1067.282446
4.308774,1,1067.295834
4.308774,1,1067.305871
4.308774,1,1067.318091
4.308774,1,1067.328798
4.308774,1,1067.336205
4.308774,1,1067.3492
4.308774,1,1067.360925
4.308774,1,1067.372244
4.308774,1,1067.378964
4.308774,1,1067.393448
4.308774,1,1067.404644
4.308774,1,1067.414948
4.308774,1,1067.425214
4.308774,1,1067.435274
4.308774,1,1067.448169
4.308774,1,1067.457444
4.308774,1,1067.466327
4.308774,1,1067.477803
4.308774,1,1067.490919
4.308774,1,1067.499726
4.308774,1,1067.513703
4.308774,1,1067.530731
4.308774,1,1067.548559
4.308774,1,1067.56627
4.308774,1,1067.583764
4.308774,1,1067.599041
4.308774,1,1067.614193
4.308774,1,1067.624877
4.308774,1,1067.641333
4.308774,1,1067.652031
4.308774,1,1067.667197
4.308774,1,1067.681698
4.308774,1,1067.693028
4.308774,1,1067.699923
4.308774,1,1067.715057
4.308774,1,1067.723503
4.308774,1,1067.733994
4.308774,1,1067.746643
4.308774,1,1067.755635
4.308774,1,1067.769373
4.308774,1,1067.783846
4.308774,1,1067.791378
4.308774,1,1067.801249
4.308774,1,1067.816514
4.308774,1,1067.829273
4.308774,1,1067.835481
4.308774,1,1067.845894
4.308774,1,1067.860749
4.308774,1,1067.870857
4.308774,1,1067.883779
4.308774,1,1067.894814
4.308774,1,1067.909213
4.308774,1,1067.917622
4.308774,1,1067.927977
4.308774,1,1067.938286
4.308774,1,1067.949838
4.308774,1,1067.963212
4.308774,1,1067.971192
4.308774,1,1067.984279
4.308774,1,1067.996441
4.308774,1,1068.009592
4.308774,1,1068.018154
4.308774,1,1068.028925
4.308774,1,1068.041342
4.308774,1,1068.051102
4.308774,1,1068.063282
4.308774,1,1068.07593
4.308774,1,1068.088816
4.308774,1,1068.10006
4.308774,1,1068.110043
4.308774,1,1068.118277
4.308774,1,1068.130446
4.308774,1,1068.141321
4.308774,1,1068.15172
4.308774,1,1068.165233
4.308774,1,1068.17561
4.308774,1,1068.188461
4.308774,1,1068.200962
4.308774,1,1068.209557
4.308774,1,1068.220463
4.308774,1,1068.23095
4.308774,1,1068.245844
4.308774,1,1068.256434
4.308774,1,1068.267203
4.308774,1,1068.275207
4.308774,1,1068.291241
4.308774,1,1068.301908
4.308774,1,1068.312982
4.308774,1,1068.323646
4.308774,1,1068.334998
4.308774,1,1068.345262
4.308774,1,1068.356531
4.308774,1,1068.368641
4.308774,1,1068.376284
4.308774,1,1068.389763
4.308774,1,1068.40176
4.308774,1,1068.408868
4.308774,1,1068.422345
4.308774,1,1068.430593
4.308774,1,1068.445693
4.308774,1,1068.45254
4.308774,1,1068.46524
4.308774,1,1068.475852
4.308774,1,1068.487827
4.308774,1,1068.498565
4.308774,1,1068.508661
4.308774,1,1068.52367
4.308774,1,1068.532628
4.308774,1,1068.541489
4.308774,1,1068.552072
4.308774,1,1068.564363
4.308774,1,1068.578104
4.308774,1,1068.588308
4.308774,1,1068.602267
4.308774,1,1068.611472
4.308774,1,1068.625997
4.308774,1,1068.632759
4.308774,1,1068.643917
4.308774,1,1068.657596
4.308774,1,1068.665292
4.308774,1,1068.677489
4.308774,1,1068.691821
4.308774,1,1068.702865
4.308774,1,1068.711568
4.308774,1,1068.725821
4.308774,1,1068.735163
4.308774,1,1068.744568
4.308774,1,1068.754788
4.308774,1,1068.768116
4.308774,1,1068.777297
4.308774,1,1068.792029
4.308774,1,1068.803503
4.308774,1,1068.815342
4.308774,1,1068.824647
4.308774,1,1068.838544
4.308774,1,1068.847603
4.308774,1,1068.860313
4.308774,1,1068.869331
4.308774,1,1068.881113
4.308774,1,1068.891671
4.308774,1,1068.903399
4.308774,1,1068.915176
4.308774,1,1068.925702
4.308774,1,1068.93457
4.308774,1,1068.946642
4.308774,1,1068.95917
4.308774,1,1068.966565
4.308774,1,1068.9803
4.308774,1,1068.992696
4.308774,1,1068.999346
4.308774,1,1069.014159
4.308774,1,1069.024271
4.308774,1,1069.036347
4.308774,1,1069.048334
4.308774,1,1069.057242
4.308774,1,1069.066507
4.308774,1,1069.079108
4.308774,1,1069.087087
4.308774,1,1069.098478
4.308774,1,1069.11385
4.308774,1,1069.12366
4.308774,1,1069.134659
4.308774,1,1069.146349
4.308774,1,1069.156546
4.308774,1,1069.171036
4.308774,1,1069.180222
4.308774,1,1069.192168
4.308774,1,1069.199493
4.308774,1,1069.210529
4.308774,1,1069.22127
4.308774,1,1069.23556
4.308774,1,1069.245825
4.308774,1,1069.257934
4.308774,1,1069.264126
4.308774,1,1069.28019
4.308774,1,1069.288991
4.308774,1,1069.297414
4.308774,1,1069.310442
4.308774,1,1069.324282
4.308774,1,1069.332471
4.308774,1,1069.34274
4.308774,1,1069.355832
4.308774,1,1069.36527
4.308774,1,1069.376692
4.308774,1,1069.389713
4.308774,1,1069.400861
4.308774,1,1069.409438
4.308774,1,1069.423552
4.308774,1,1069.437635
4.308774,1,1069.448082
4.308774,1,1069.459755
4.308774,1,1069.466173
4.308774,1,1069.484494
4.308774,1,1069.494497
4.308774,1,1069.508573
4.308774,1,1069.518915
4.308774,1,1069.53133
4.308774,1,1069.540549
4.308774,1,1069.550114
4.308774,1,1069.564824
4.308774,1,1069.57113
4.308774,1,1069.58415
4.308774,1,1069.593827
4.308774,1,1069.604496
4.308774,1,1069.619349
4.308774,1,1069.627706
4.308774,1,1069.640371
4.308774,1,1069.65258
4.308774,1,1069.660759
4.308774,1,1069.67158
4.308774,1,1069.682813
4.308774,1,1069.695198
4.308774,1,1069.706873
4.308774,1,1069.713161
4.308774,1,1069.725438
4.308774,1,1069.738473
4.308774,1,1069.749569
4.308774,1,1069.760407
4.308774,1,1069.771958
4.308774,1,1069.782084
4.308774,1,1069.791136
4.308774,1,1069.802205
4.308774,1,1069.812429
4.308774,1,1069.825064
4.308774,1,1069.834557
4.308774,1,1069.849729
4.308774,1,1069.861179
4.308774,1,1069.86976
4.308774,1,1069.880796
4.308774,1,1069.892021
4.308774,1,1069.903426
4.308774,1,1069.915186
4.308774,1,1069.923514
4.308774,1,1069.939479
4.308774,1,1069.945309
4.308774,1,1069.955074
4.308774,1,1069.968789
4.308774,1,1069.979041
4.308774,1,1069.991498
4.308774,1,1069.999329
4.308774,1,1070.013242
4.308774,1,1070.022754
4.308774,1,1070.033115
4.308774,1,1070.042958
4.308774,1,1070.057738
4.308774,1,1070.066806
4.308774,1,1070.078388
4.308774,1,1070.088297
4.308774,1,1070.099853
4.308774,1,1070.109334
4.308774,1,1070.123481
4.308774,1,1070.130617
4.308774,1,1070.147093
4.308774,1,1070.15801
4.308774,1,1070.164549
4.308774,1,1070.179034
4.308774,1,1070.188195
4.308774,1,1070.199318
4.308774,1,1070.209592
4.308774,1,1070.220906
4.308774,1,1070.231387
4.308774,1,1070.245957
4.308774,1,1070.256014
4.308774,1,1070.264467
4.308774,1,1070.275399
4.308774,1,1070.284466
4.308774,1,1070.296165
4.308774,1,1070.309749
4.308774,1,1070.315825
4.308774,1,1070.327465
4.308774,1,1070.341022
4.308774,1,1070.352134
4.308774,1,1070.364007
4.308774,1,1070.372586
4.308774,1,1070.383505
4.308774,1,1070.395879
4.308774,1,1070.405261
4.308774,1,1070.419379
4.308774,1,1070.429402
4.308774,1,1070.44053
4.308774,1,1070.453821
4.308774,1,1070.462875
4.308774,1,1070.474805
4.308774,1,1070.485672
4.308774,1,1070.49901
4.308774,1,1070.505679
4.308774,1,1070.520316
4.308774,1,1070.528258
4.308774,1,1070.540509
4.308774,1,1070.552804
4.308774,1,1070.560457
4.308774,1,1070.572896
4.308774,1,1070.583045
4.308774,1,1070.59676
4.308774,1,1070.608927
4.308774,1,1070.614201
4.308774,1,1070.629691
4.308774,1,1070.638211
4.308774,1,1070.651773
4.308774,1,1070.664728
4.308774,1,1070.671193
4.308774,1,1070.684221
4.308774,1,1070.697592
4.308774,1,1070.706636
4.308774,1,1070.715263
4.308774,1,1070.729249
4.308774,1,1070.739895
4.308774,1,1070.75282
4.308774,1,1070.765097
4.308774,1,1070.772284
4.308774,1,1070.784581
4.308774,1,1070.79698
4.308774,1,1070.805279
4.308774,1,1070.817214
4.308774,1,1070.826461
4.308774,1,1070.838286
4.308774,1,1070.850822
4.308774,1,1070.865085
4.308774,1,1070.876055
4.308774,1,1070.884868
4.308774,1,1070.896718
4.308774,1,1070.907498
4.308774,1,1070.918406
4.308774,1,1070.927784
4.308774,1,1070.940841
4.308774,1,1070.949701
4.308774,1,1070.962748
4.308774,1,1070.972395
4.308774,1,1070.985476
4.308774,1,1070.994036
4.308774,1,1071.003294
4.308774,1,1071.0155
4.308774,1,1071.026115
4.308774,1,1071.03666
4.308774,1,1071.050348
4.308774,1,1071.059821
4.308774,1,1071.072893
4.308774,1,1071.08341
4.308774,1,1071.090785
4.308774,1,1071.103936
4.308774,1,1071.114097
4.308774,1,1071.123337
4.308774,1,1071.134753
4.308774,1,1071.144797
4.308774,1,1071.157311
4.308774,1,1071.165419
4.308774,1,1071.179376
4.308774,1,1071.187552
4.308774,1,1071.201095
4.308774,1,1071.213544
4.308774,1,1071.222444
4.308774,1,1071.231286
4.308774,1,1071.243821
4.308774,1,1071.251436
4.308774,1,1071.267727
4.308774,1,1071.279313
4.308774,1,1071.291452
4.308774,1,1071.301981
4.308774,1,1071.312817
4.308774,1,1071.321444
4.308774,1,1071.332823
4.308774,1,1071.341134
4.308774,1,1071.354335
4.308774,1,1071.363427
4.308774,1,1071.374252
4.308774,1,1071.388707
4.308774,1,1071.400463
4.308774,1,1071.409736
4.308774,1,1071.422176
4.308774,1,1071.430273
4.308774,1,1071.443408
4.308774,1,1071.452264
4.308774,1,1071.464666
4.308774,1,1071.472941
4.308774,1,1071.490422
4.308774,1,1071.498614
4.308774,1,1071.510198
4.308774,1,1071.521093
4.308774,1,1071.532275
4.308774,1,1071.541646
4.308774,1,1071.555273
4.308774,1,1071.562465
4.308774,1,1071.572841
4.308774,1,1071.586556
4.308774,1,1071.598077
4.308774,1,1071.608449
4.308774,1,1071.622073
4.308774,1,1071.629552
4.308774,1,1071.641224
4.308774,1,1071.654874
4.308774,1,1071.661277
4.308774,1,1071.673562
4.308774,1,1071.683532
4.308774,1,1071.69646
4.308774,1,1071.709968
4.308774,1,1071.717945
4.308774,1,1071.729248
4.308774,1,1071.741027
4.308774,1,1071.754282
4.308774,1,1071.765373
4.308774,1,1071.777301
4.308774,1,1071.788598
4.308774,1,1071.795744
4.308774,1,1071.811214
4.308774,1,1071.816806
4.308774,1,1071.831307
4.308774,1,1071.840197
4.308774,1,1071.852294
4.308774,1,1071.864885
4.308774,1,1071.875034
4.308774,1,1071.880932
4.308774,1,1071.893602
4.308774,1,1071.908511
4.308774,1,1071.917449
4.308774,1,1071.927844
4.308774,1,1071.940761
4.308774,1,1071.950231
4.308774,1,1071.961391
4.308774,1,1071.97403
4.308774,1,1071.983222
4.308774,1,1071.994001
4.308774,1,1072.009501
4.308774,1,1072.016438
4.308774,1,1072.027163
4.308774,1,1072.040778
4.308774,1,1072.05243
4.308774,1,1072.063325
4.308774,1,1072.072722
4.308774,1,1072.084016
4.308774,1,1072.09483
4.308774,1,1072.105771
4.308774,1,1072.118329
4.308774,1,1072.126645
4.308774,1,1072.138546
4.308774,1,1072.149351
4.308774,1,1072.158218
4.308774,1,1072.170076
4.308774,1,1072.180363
4.308774,1,1072.191198
4.308774,1,1072.201596
4.308774,1,1072.214229
4.308774,1,1072.227241
4.308774,1,1072.233963
4.308774,1,1072.245613
4.308774,1,1072.260205
4.308774,1,1072.267618
4.308774,1,1072.28042
4.308774,1,1072.292289
4.308774,1,1072.30262
4.308774,1,1072.311971
4.308774,1,1072.324803
4.308774,1,1072.333142
4.308774,1,1072.34349
