#{"t_start": 1762967070.468368, "env_id": "None"}
r,l,t
4.308774,1,894.355908
4.308774,1,894.376609
4.308774,1,894.387778
4.308774,1,894.416157
4.308774,1,894.428904
4.308774,1,894.437907
4.308774,1,894.449644
4.308774,1,894.471214
4.308774,1,894.482869
4.308774,1,894.494101
4.308774,1,894.505283
4.308774,1,894.515656
4.308774,1,894.530188
4.308774,1,894.538026
4.308774,1,894.548662
4.308774,1,894.560558
4.308774,1,894.571378
4.308774,1,894.581904
4.308774,1,894.595806
4.308774,1,894.605771
4.308774,1,894.620497
4.308774,1,894.626964
4.308774,1,894.642214
4.308774,1,894.655814
4.308774,1,894.664353
4.308774,1,894.68521
4.308774,1,894.701023
4.308774,1,894.715975
4.308774,1,894.725477
4.308774,1,894.742004
4.308774,1,894.75966
4.308774,1,894.766918
4.308774,1,894.783084
4.308774,1,894.793049
4.308774,1,894.805667
4.308774,1,894.820017
4.308774,1,894.829536
4.308774,1,894.843388
4.308774,1,894.851936
4.308774,1,894.866929
4.308774,1,894.876966
4.308774,1,894.888764
4.308774,1,894.900077
4.308774,1,894.909858
4.308774,1,894.922259
4.308774,1,894.930982
4.308774,1,894.943262
4.308774,1,894.951968
4.308774,1,894.963597
4.308774,1,894.973053
4.308774,1,894.985681
4.308774,1,894.994176
4.308774,1,895.005189
4.308774,1,895.01606
4.308774,1,895.028158
4.308774,1,895.039937
4.308774,1,895.048821
4.308774,1,895.062187
4.308774,1,895.070791
4.308774,1,895.083881
4.308774,1,895.093104
4.308774,1,895.10375
4.308774,1,895.115144
4.308774,1,895.126999
4.308774,1,895.138428
4.308774,1,895.149201
4.308774,1,895.159059
4.308774,1,895.167516
4.308774,1,895.177147
4.308774,1,895.192076
4.308774,1,895.19885
4.308774,1,895.212563
4.308774,1,895.221823
4.308774,1,895.232136
4.308774,1,895.240242
4.308774,1,895.252115
4.308774,1,895.26071
4.308774,1,895.269294
4.308774,1,895.280251
4.308774,1,895.293568
4.308774,1,895.302134
4.308774,1,895.310836
4.308774,1,895.320737
4.308774,1,895.332894
4.308774,1,895.341135
4.308774,1,895.353726
4.308774,1,895.362187
4.308774,1,895.3754
4.308774,1,895.384449
4.308774,1,895.395161
4.308774,1,895.403947
4.308774,1,895.413251
4.308774,1,895.42493
4.308774,1,895.435874
4.308774,1,895.445631
4.308774,1,895.457778
4.308774,1,895.466741
4.308774,1,895.477701
4.308774,1,895.485937
4.308774,1,895.497003
4.308774,1,895.507269
4.308774,1,895.516311
4.308774,1,895.527599
4.308774,1,895.538765
4.308774,1,895.54929
4.308774,1,895.56185
4.308774,1,895.571276
4.308774,1,895.581193
4.308774,1,895.590961
4.308774,1,895.599714
4.308774,1,895.611538
4.308774,1,895.622079
4.308774,1,895.632992
4.308774,1,895.645297
4.308774,1,895.651766
4.308774,1,895.663323
4.308774,1,895.674693
4.308774,1,895.686636
4.308774,1,895.692836
4.308774,1,895.707999
4.308774,1,895.713197
4.308774,1,895.726506
4.308774,1,895.735747
4.308774,1,895.748491
4.308774,1,895.758232
4.308774,1,895.767434
4.308774,1,895.780396
4.308774,1,895.788466
4.308774,1,895.801346
4.308774,1,895.81088
4.308774,1,895.8219
4.308774,1,895.831734
4.308774,1,895.84105
4.308774,1,895.85176
4.308774,1,895.862432
4.308774,1,895.873266
4.308774,1,895.883845
4.308774,1,895.893759
4.308774,1,895.905227
4.308774,1,895.914276
4.308774,1,895.924447
4.308774,1,895.934877
4.308774,1,895.944427
4.308774,1,895.955521
4.308774,1,895.969565
4.308774,1,895.978097
4.308774,1,895.987869
4.308774,1,895.997102
4.308774,1,896.007401
4.308774,1,896.018828
4.308774,1,896.031315
4.308774,1,896.038023
4.308774,1,896.051299
4.308774,1,896.06007
4.308774,1,896.070413
4.308774,1,896.081819
4.308774,1,896.094699
4.308774,1,896.103055
4.308774,1,896.112863
4.308774,1,896.122463
4.308774,1,896.133308
4.308774,1,896.145627
4.308774,1,896.153778
4.308774,1,896.166458
4.308774,1,896.175938
4.308774,1,896.187932
4.308774,1,896.195932
4.308774,1,896.208164
4.308774,1,896.218699
4.308774,1,896.229144
4.308774,1,896.240412
4.308774,1,896.25123
4.308774,1,896.259703
4.308774,1,896.274339
4.308774,1,896.28331
4.308774,1,896.294235
4.308774,1,896.303571
4.308774,1,896.315848
4.308774,1,896.324057
4.308774,1,896.335235
4.308774,1,896.34653
4.308774,1,896.355892
4.308774,1,896.366253
4.308774,1,896.375375
4.308774,1,896.388282
4.308774,1,896.398857
4.308774,1,896.404942
4.308774,1,896.41915
4.308774,1,896.43082
4.308774,1,896.437207
4.308774,1,896.449708
4.308774,1,896.459456
4.308774,1,896.469057
4.308774,1,896.480808
4.308774,1,896.490916
4.308774,1,896.501174
4.308774,1,896.512295
4.308774,1,896.522658
4.308774,1,896.53333
4.308774,1,896.544342
4.308774,1,896.555328
4.308774,1,896.565085
4.308774,1,896.579755
4.308774,1,896.588821
4.308774,1,896.600271
4.308774,1,896.613562
4.308774,1,896.621773
4.308774,1,896.631801
4.308774,1,896.644399
4.308774,1,896.656772
4.308774,1,896.669997
4.308774,1,896.677057
4.308774,1,896.689772
4.308774,1,896.699921
4.308774,1,896.714007
4.308774,1,896.722277
4.308774,1,896.732441
4.308774,1,896.743932
4.308774,1,896.757843
4.308774,1,896.764265
4.308774,1,896.773751
4.308774,1,896.785718
4.308774,1,896.796221
4.308774,1,896.806986
4.308774,1,896.817296
4.308774,1,896.828032
4.308774,1,896.842614
4.308774,1,896.84916
4.308774,1,896.858791
4.308774,1,896.87032
4.308774,1,896.882765
4.308774,1,896.892487
4.308774,1,896.904091
4.308774,1,896.914524
4.308774,1,896.926798
4.308774,1,896.93985
4.308774,1,896.951296
4.308774,1,896.959927
4.308774,1,896.970828
4.308774,1,896.980276
4.308774,1,896.991486
4.308774,1,897.005503
4.308774,1,897.017048
4.308774,1,897.028534
4.308774,1,897.03653
4.308774,1,897.049954
4.308774,1,897.056669
4.308774,1,897.068853
4.308774,1,897.081115
4.308774,1,897.090336
4.308774,1,897.100747
4.308774,1,897.112244
4.308774,1,897.122551
4.308774,1,897.133629
4.308774,1,897.143535
4.308774,1,897.154969
4.308774,1,897.165697
4.308774,1,897.177473
4.308774,1,897.186
4.308774,1,897.198817
4.308774,1,897.210625
4.308774,1,897.220555
4.308774,1,897.233022
4.308774,1,897.241964
4.308774,1,897.251539
4.308774,1,897.264663
4.308774,1,897.273835
4.308774,1,897.285061
4.308774,1,897.293253
4.308774,1,897.306717
4.308774,1,897.319545
4.308774,1,897.327662
4.308774,1,897.338177
4.308774,1,897.348184
4.308774,1,897.359947
4.308774,1,897.3719
4.308774,1,897.382856
4.308774,1,897.392893
4.308774,1,897.403095
4.308774,1,897.415302
4.308774,1,897.426909
4.308774,1,897.436398
4.308774,1,897.447238
4.308774,1,897.457988
4.308774,1,897.468765
4.308774,1,897.48039
4.308774,1,897.493085
4.308774,1,897.500551
4.308774,1,897.51087
4.308774,1,897.522732
4.308774,1,897.531936
4.308774,1,897.542182
4.308774,1,897.555572
4.308774,1,897.562605
4.308774,1,897.576233
4.308774,1,897.585528
4.308774,1,897.594417
4.308774,1,897.608914
4.308774,1,897.620173
4.308774,1,897.627326
4.308774,1,897.638526
4.308774,1,897.648915
4.308774,1,897.660863
4.308774,1,897.672406
4.308774,1,897.684074
4.308774,1,897.69004
4.308774,1,897.700682
4.308774,1,897.712927
4.308774,1,897.723072
4.308774,1,897.736113
4.308774,1,897.7447
4.308774,1,897.758834
4.308774,1,897.768902
4.308774,1,897.782001
4.308774,1,897.796222
4.308774,1,897.809061
4.308774,1,897.821967
4.308774,1,897.83399
4.308774,1,897.845829
4.308774,1,897.859925
4.308774,1,897.868179
4.308774,1,897.879156
4.308774,1,897.891496
4.308774,1,897.901855
4.308774,1,897.910982
4.308774,1,897.92144
4.308774,1,897.937603
4.308774,1,897.942328
4.308774,1,897.955194
4.308774,1,897.965804
4.308774,1,897.979038
4.308774,1,897.987907
4.308774,1,897.998641
4.308774,1,898.01113
4.308774,1,898.022645
4.308774,1,898.034821
4.308774,1,898.045748
4.308774,1,898.053805
4.308774,1,898.065081
4.308774,1,898.07546
4.308774,1,898.086904
4.308774,1,898.097068
4.308774,1,898.107707
4.308774,1,898.118294
4.308774,1,898.131995
4.308774,1,898.141845
4.308774,1,898.153101
4.308774,1,898.163176
4.308774,1,898.17593
4.308774,1,898.182964
4.308774,1,898.196117
4.308774,1,898.205116
4.308774,1,898.214845
4.308774,1,898.225079
4.308774,1,898.236336
4.308774,1,898.248066
4.308774,1,898.256483
4.308774,1,898.269335
4.308774,1,898.278443
4.308774,1,898.289029
4.308774,1,898.299437
4.308774,1,898.310942
4.308774,1,898.323824
4.308774,1,898.334933
4.308774,1,898.346247
4.308774,1,898.359951
4.308774,1,898.36875
4.308774,1,898.380782
4.308774,1,898.391303
4.308774,1,898.4037
4.308774,1,898.413605
4.308774,1,898.425621
4.308774,1,898.439845
4.308774,1,898.454514
4.308774,1,898.464976
4.308774,1,898.477777
4.308774,1,898.48771
4.308774,1,898.500274
4.308774,1,898.509966
4.308774,1,898.525725
4.308774,1,898.535889
4.308774,1,898.545383
4.308774,1,898.558637
4.308774,1,898.567874
4.308774,1,898.581844
4.308774,1,898.593776
4.308774,1,898.599977
4.308774,1,898.610914
4.308774,1,898.621993
4.308774,1,898.632256
4.308774,1,898.642525
4.308774,1,898.656227
4.308774,1,898.667627
4.308774,1,898.677638
4.308774,1,898.691126
4.308774,1,898.700276
4.308774,1,898.711847
4.308774,1,898.725295
4.308774,1,898.73307
4.308774,1,898.743617
4.308774,1,898.757911
4.308774,1,898.767186
4.308774,1,898.779947
4.308774,1,898.790397
4.308774,1,898.801086
4.308774,1,898.813492
4.308774,1,898.824883
4.308774,1,898.835751
4.308774,1,898.848115
4.308774,1,898.861336
4.308774,1,898.871646
4.308774,1,898.881995
4.308774,1,898.895113
4.308774,1,898.907568
4.308774,1,898.915936
4.308774,1,898.929832
4.308774,1,898.944342
4.308774,1,898.95505
4.308774,1,898.964366
4.308774,1,898.978576
4.308774,1,898.986513
4.308774,1,898.997838
4.308774,1,899.007323
4.308774,1,899.017941
4.308774,1,899.030082
4.308774,1,899.040929
4.308774,1,899.053879
4.308774,1,899.068173
4.308774,1,899.078934
4.308774,1,899.093242
4.308774,1,899.101008
4.308774,1,899.112406
4.308774,1,899.12475
4.308774,1,899.133624
4.308774,1,899.146722
4.308774,1,899.159048
4.308774,1,899.171005
4.308774,1,899.182987
4.308774,1,899.195415
4.308774,1,899.207252
4.308774,1,899.217733
4.308774,1,899.227328
4.308774,1,899.238733
4.308774,1,899.249779
4.308774,1,899.263903
4.308774,1,899.275706
4.308774,1,899.286189
4.308774,1,899.295823
4.308774,1,899.309618
4.308774,1,899.320889
4.308774,1,899.331079
4.308774,1,899.342441
4.308774,1,899.353206
4.308774,1,899.364399
4.308774,1,899.376838
4.308774,1,899.386674
4.308774,1,899.398678
4.308774,1,899.408951
4.308774,1,899.419618
4.308774,1,899.430914
4.308774,1,899.444339
4.308774,1,899.457067
4.308774,1,899.466982
4.308774,1,899.479895
4.308774,1,899.492539
4.308774,1,899.50088
4.308774,1,899.512052
4.308774,1,899.5219
4.308774,1,899.533264
4.308774,1,899.543661
4.308774,1,899.553761
4.308774,1,899.564991
4.308774,1,899.573024
4.308774,1,899.585506
4.308774,1,899.599838
4.308774,1,899.607261
4.308774,1,899.618639
4.308774,1,899.626877
4.308774,1,899.641892
4.308774,1,899.652969
4.308774,1,899.664711
4.308774,1,899.675676
4.308774,1,899.688544
4.308774,1,899.699028
4.308774,1,899.711758
4.308774,1,899.723315
4.308774,1,899.732937
4.308774,1,899.748215
4.308774,1,899.754755
4.308774,1,899.765312
4.308774,1,899.776091
4.308774,1,899.790308
4.308774,1,899.80369
4.308774,1,899.810247
4.308774,1,899.824049
4.308774,1,899.833782
4.308774,1,899.842037
4.308774,1,899.853351
4.308774,1,899.864454
4.308774,1,899.876098
4.308774,1,899.885012
4.308774,1,899.896446
4.308774,1,899.909942
4.308774,1,899.917921
4.308774,1,899.927113
4.308774,1,899.940101
4.308774,1,899.948926
4.308774,1,899.958357
4.308774,1,899.968571
4.308774,1,899.978486
4.308774,1,899.989259
4.308774,1,900.000585
4.308774,1,900.010776
4.308774,1,900.023774
4.308774,1,900.030877
4.308774,1,900.041679
4.308774,1,900.053138
4.308774,1,900.062609
4.308774,1,900.076174
4.308774,1,900.085283
4.308774,1,900.09314
4.308774,1,900.105349
4.308774,1,900.117589
4.308774,1,900.126853
4.308774,1,900.134465
4.308774,1,900.147345
4.308774,1,900.161245
4.308774,1,900.172928
4.308774,1,900.181553
4.308774,1,900.193467
4.308774,1,900.207814
4.308774,1,900.21676
4.308774,1,900.229527
4.308774,1,900.237946
4.308774,1,900.250708
4.308774,1,900.256752
4.308774,1,900.267888
4.308774,1,900.278804
4.308774,1,900.288495
4.308774,1,900.299959
4.308774,1,900.310638
4.308774,1,900.321617
4.308774,1,900.333882
4.308774,1,900.340725
4.308774,1,900.350267
4.308774,1,900.360633
4.308774,1,900.37206
4.308774,1,900.382939
4.308774,1,900.39239
4.308774,1,900.401343
4.308774,1,900.416589
4.308774,1,900.425878
4.308774,1,900.434892
4.308774,1,900.447084
4.308774,1,900.456015
4.308774,1,900.469002
4.308774,1,900.476881
4.308774,1,900.489941
4.308774,1,900.498574
4.308774,1,900.50792
4.308774,1,900.518891
4.308774,1,900.530157
4.308774,1,900.541737
4.308774,1,900.55328
4.308774,1,900.559369
4.308774,1,900.570077
4.308774,1,900.581584
4.308774,1,900.593793
4.308774,1,900.605221
4.308774,1,900.611941
4.308774,1,900.621254
4.308774,1,900.634702
4.308774,1,900.6429
4.308774,1,900.653473
4.308774,1,900.664167
4.308774,1,900.674643
4.308774,1,900.685238
4.308774,1,900.696181
4.308774,1,900.707117
4.308774,1,900.719756
4.308774,1,900.728708
4.308774,1,900.73901
4.308774,1,900.750721
4.308774,1,900.758583
4.308774,1,900.76914
4.308774,1,900.7811
4.308774,1,900.792159
4.308774,1,900.801328
4.308774,1,900.811209
4.308774,1,900.825055
4.308774,1,900.834747
4.308774,1,900.8466
4.308774,1,900.855954
4.308774,1,900.866488
4.308774,1,900.881164
4.308774,1,900.887526
4.308774,1,900.902336
4.308774,1,900.908968
4.308774,1,900.922655
4.308774,1,900.932549
4.308774,1,900.943902
4.308774,1,900.955706
4.308774,1,900.970477
4.308774,1,900.97802
4.308774,1,900.990713
4.308774,1,901.002145
4.308774,1,901.010193
4.308774,1,901.022232
4.308774,1,901.032905
4.308774,1,901.047166
4.308774,1,901.057077
4.308774,1,901.065226
4.308774,1,901.079358
4.308774,1,901.09212
4.308774,1,901.09911
4.308774,1,901.110046
4.308774,1,901.122441
4.308774,1,901.134385
4.308774,1,901.144849
4.308774,1,901.155181
4.308774,1,901.164917
4.308774,1,901.175957
4.308774,1,901.187313
4.308774,1,901.198079
4.308774,1,901.211045
4.308774,1,901.2182
4.308774,1,901.229229
4.308774,1,901.241375
4.308774,1,901.250037
4.308774,1,901.26489
4.308774,1,901.272472
4.308774,1,901.285532
4.308774,1,901.297538
4.308774,1,901.309925
4.308774,1,901.325831
4.308774,1,901.334409
4.308774,1,901.346546
4.308774,1,901.359405
4.308774,1,901.368036
4.308774,1,901.380853
4.308774,1,901.390395
4.308774,1,901.399974
4.308774,1,901.412621
4.308774,1,901.422598
4.308774,1,901.432101
4.308774,1,901.439986
4.308774,1,901.450609
4.308774,1,901.461279
4.308774,1,901.475748
4.308774,1,901.488199
4.308774,1,901.496552
4.308774,1,901.506619
4.308774,1,901.524082
4.308774,1,901.529998
4.308774,1,901.543585
4.308774,1,901.5559
4.308774,1,901.567963
4.308774,1,901.575808
4.308774,1,901.588097
4.308774,1,901.602205
4.308774,1,901.609797
4.308774,1,901.622111
4.308774,1,901.633707
4.308774,1,901.646981
4.308774,1,901.658226
4.308774,1,901.668383
4.308774,1,901.679405
4.308774,1,901.687947
4.308774,1,901.698006
4.308774,1,901.709045
4.308774,1,901.720005
4.308774,1,901.729878
4.308774,1,901.741727
4.308774,1,901.751122
4.308774,1,901.763966
4.308774,1,901.771044
4.308774,1,901.781723
4.308774,1,901.794405
4.308774,1,901.803913
4.308774,1,901.814807
4.308774,1,901.821681
4.308774,1,901.832055
4.308774,1,901.844619
4.308774,1,901.856655
4.308774,1,901.865298
4.308774,1,901.877733
4.308774,1,901.889341
4.308774,1,901.899807
4.308774,1,901.909708
4.308774,1,901.918167
4.308774,1,901.928526
4.308774,1,901.941237
4.308774,1,901.949955
4.308774,1,901.96311
4.308774,1,901.972388
4.308774,1,901.980693
4.308774,1,901.994617
4.308774,1,902.004003
4.308774,1,902.018835
4.308774,1,902.029373
4.308774,1,902.040468
4.308774,1,902.049866
4.308774,1,902.060611
4.308774,1,902.069596
4.308774,1,902.080928
4.308774,1,902.091442
4.308774,1,902.104244
4.308774,1,902.115226
4.308774,1,902.122577
4.308774,1,902.137194
4.308774,1,902.142567
4.308774,1,902.156603
4.308774,1,902.166186
4.308774,1,902.175734
4.308774,1,902.186191
4.308774,1,902.197002
4.308774,1,902.208116
4.308774,1,902.221441
4.308774,1,902.230153
4.308774,1,902.241106
4.308774,1,902.252429
4.308774,1,902.263357
4.308774,1,902.278223
4.308774,1,902.2899
4.308774,1,902.299728
4.308774,1,902.309605
4.308774,1,902.321036
4.308774,1,902.332642
4.308774,1,902.344563
4.308774,1,902.357479
4.308774,1,902.365173
4.308774,1,902.377344
4.308774,1,902.386729
4.308774,1,902.399652
4.308774,1,902.408316
4.308774,1,902.418986
4.308774,1,902.430981
4.308774,1,902.440226
4.308774,1,902.450561
4.308774,1,902.463339
4.308774,1,902.474551
4.308774,1,902.484422
4.308774,1,902.497478
4.308774,1,902.502319
4.308774,1,902.515339
4.308774,1,902.527343
4.308774,1,902.534356
4.308774,1,902.545648
4.308774,1,902.559093
4.308774,1,902.566576
4.308774,1,902.578871
4.308774,1,902.587412
4.308774,1,902.600123
4.308774,1,902.608874
4.308774,1,902.620057
4.308774,1,902.632734
4.308774,1,902.643512
4.308774,1,902.651325
4.308774,1,902.662756
4.308774,1,902.673417
4.308774,1,902.683512
4.308774,1,902.698667
4.308774,1,902.70517
4.308774,1,902.716096
4.308774,1,902.726284
4.308774,1,902.736551
4.308774,1,902.748988
4.308774,1,902.760074
4.308774,1,902.769695
4.308774,1,902.779337
4.308774,1,902.791916
4.308774,1,902.805676
4.308774,1,902.814892
4.308774,1,902.825004
4.308774,1,902.835011
4.308774,1,902.845607
4.308774,1,902.855282
4.308774,1,902.865605
4.308774,1,902.876869
4.308774,1,902.886965
4.308774,1,902.899257
4.308774,1,902.91139
4.308774,1,902.92252
4.308774,1,902.931913
4.308774,1,902.944949
4.308774,1,902.953692
4.308774,1,902.965696
4.308774,1,902.974802
4.308774,1,902.985835
4.308774,1,902.994232
4.308774,1,903.009011
4.308774,1,903.019221
4.308774,1,903.030142
4.308774,1,903.03796
4.308774,1,903.049913
4.308774,1,903.060376
4.308774,1,903.069522
4.308774,1,903.079874
4.308774,1,903.093152
4.308774,1,903.101941
4.308774,1,903.116109
4.308774,1,903.124305
4.308774,1,903.134737
4.308774,1,903.146154
4.308774,1,903.158163
4.308774,1,903.169315
4.308774,1,903.176416
4.308774,1,903.190752
4.308774,1,903.198152
4.308774,1,903.212272
4.308774,1,903.22419
4.308774,1,903.229815
4.308774,1,903.240975
4.308774,1,903.251344
4.308774,1,903.262355
4.308774,1,903.273857
4.308774,1,903.284883
4.308774,1,903.297221
4.308774,1,903.307076
4.308774,1,903.318391
4.308774,1,903.326478
4.308774,1,903.337305
4.308774,1,903.349513
4.308774,1,903.361852
4.308774,1,903.370679
4.308774,1,903.382047
4.308774,1,903.394171
4.308774,1,903.404337
4.308774,1,903.413365
4.308774,1,903.422496
4.308774,1,903.433952
4.308774,1,903.448
4.308774,1,903.454819
4.308774,1,903.468586
4.308774,1,903.476801
4.308774,1,903.48919
4.308774,1,903.500331
4.308774,1,903.508349
4.308774,1,903.520991
4.308774,1,903.53018
4.308774,1,903.543848
4.308774,1,903.552857
4.308774,1,903.56163
4.308774,1,903.57251
4.308774,1,903.584936
4.308774,1,903.592463
4.308774,1,903.603366
4.308774,1,903.614517
4.308774,1,903.625453
4.308774,1,903.636057
4.308774,1,903.646136
4.308774,1,903.656716
4.308774,1,903.667838
4.308774,1,903.680319
4.308774,1,903.69145
4.308774,1,903.69938
4.308774,1,903.710038
4.308774,1,903.722671
4.308774,1,903.730382
4.308774,1,903.743256
4.308774,1,903.750139
4.308774,1,903.763509
4.308774,1,903.775051
4.308774,1,903.785893
4.308774,1,903.797598
4.308774,1,903.805376
4.308774,1,903.817027
4.308774,1,903.827921
4.308774,1,903.841966
4.308774,1,903.847938
4.308774,1,903.858148
4.308774,1,903.869241
4.308774,1,903.882455
4.308774,1,903.893844
4.308774,1,903.900775
4.308774,1,903.913059
4.308774,1,903.923264
4.308774,1,903.932867
4.308774,1,903.944396
4.308774,1,903.954146
4.308774,1,903.965043
4.308774,1,903.977938
4.308774,1,903.985496
4.308774,1,904.001059
4.308774,1,904.006709
4.308774,1,904.018719
4.308774,1,904.031565
4.308774,1,904.043408
4.308774,1,904.052966
4.308774,1,904.061887
4.308774,1,904.07513
4.308774,1,904.084496
4.308774,1,904.092464
4.308774,1,904.10466
4.308774,1,904.117177
4.308774,1,904.124501
4.308774,1,904.138882
4.308774,1,904.14697
4.308774,1,904.161195
4.308774,1,904.170129
4.308774,1,904.182548
4.308774,1,904.19098
4.308774,1,904.204472
4.308774,1,904.216386
4.308774,1,904.222055
4.308774,1,904.235079
4.308774,1,904.245479
4.308774,1,904.25466
4.308774,1,904.265828
4.308774,1,904.276402
4.308774,1,904.287178
4.308774,1,904.299952
4.308774,1,904.308846
4.308774,1,904.319338
4.308774,1,904.330451
4.308774,1,904.342957
4.308774,1,904.357407
4.308774,1,904.3677
4.308774,1,904.37641
4.308774,1,904.38796
4.308774,1,904.398573
4.308774,1,904.410642
4.308774,1,904.420235
4.308774,1,904.43098
4.308774,1,904.442934
4.308774,1,904.454574
4.308774,1,904.466216
4.308774,1,904.479846
4.308774,1,904.486272
4.308774,1,904.496877
4.308774,1,904.507092
4.308774,1,904.520211
4.308774,1,904.529448
4.308774,1,904.543238
4.308774,1,904.553264
4.308774,1,904.562068
4.308774,1,904.572224
4.308774,1,904.586393
4.308774,1,904.594688
4.308774,1,904.602505
4.308774,1,904.616233
4.308774,1,904.628378
4.308774,1,904.638482
4.308774,1,904.649915
4.308774,1,904.658215
4.308774,1,904.668971
4.308774,1,904.683086
4.308774,1,904.691474
4.308774,1,904.703985
4.308774,1,904.715223
4.308774,1,904.725048
4.308774,1,904.732246
4.308774,1,904.747483
4.308774,1,904.754664
4.308774,1,904.770017
4.308774,1,904.776826
4.308774,1,904.787978
4.308774,1,904.799202
4.308774,1,904.807551
4.308774,1,904.820561
4.308774,1,904.830185
4.308774,1,904.838897
4.308774,1,904.84937
4.308774,1,904.859734
4.308774,1,904.871694
4.308774,1,904.882264
4.308774,1,904.895179
4.308774,1,904.906567
4.308774,1,904.915068
4.308774,1,904.925578
4.308774,1,904.936979
4.308774,1,904.947991
4.308774,1,904.960888
4.308774,1,904.969686
4.308774,1,904.979168
4.308774,1,904.994428
4.308774,1,905.002357
4.308774,1,905.012046
4.308774,1,905.022181
4.308774,1,905.035287
4.308774,1,905.042828
4.308774,1,905.056279
4.308774,1,905.064513
4.308774,1,905.076592
4.308774,1,905.088225
4.308774,1,905.098983
4.308774,1,905.109875
4.308774,1,905.120404
4.308774,1,905.131005
4.308774,1,905.141885
4.308774,1,905.152576
4.308774,1,905.162911
4.308774,1,905.180511
4.308774,1,905.191557
4.308774,1,905.197313
4.308774,1,905.21245
4.308774,1,905.223413
4.308774,1,905.229228
4.308774,1,905.239594
4.308774,1,905.252082
4.308774,1,905.26111
4.308774,1,905.271936
4.308774,1,905.284563
4.308774,1,905.297343
4.308774,1,905.308054
4.308774,1,905.317482
4.308774,1,905.330487
4.308774,1,905.339234
4.308774,1,905.35038
4.308774,1,905.360859
4.308774,1,905.37031
4.308774,1,905.387191
4.308774,1,905.393738
4.308774,1,905.405496
4.308774,1,905.420637
4.308774,1,905.427258
4.308774,1,905.437417
4.308774,1,905.450979
4.308774,1,905.458968
4.308774,1,905.472484
4.308774,1,905.48208
4.308774,1,905.492253
4.308774,1,905.502929
4.308774,1,905.514117
4.308774,1,905.525936
4.308774,1,905.535261
4.308774,1,905.547199
4.308774,1,905.558645
4.308774,1,905.570304
4.308774,1,905.580645
4.308774,1,905.588185
4.308774,1,905.599436
4.308774,1,905.609828
4.308774,1,905.622523
4.308774,1,905.631236
4.308774,1,905.644457
4.308774,1,905.654875
4.308774,1,905.663641
4.308774,1,905.675016
4.308774,1,905.688415
4.308774,1,905.696421
4.308774,1,905.709941
4.308774,1,905.722189
4.308774,1,905.727872
4.308774,1,905.739433
4.308774,1,905.748754
4.308774,1,905.762063
4.308774,1,905.769487
4.308774,1,905.784552
4.308774,1,905.790742
4.308774,1,905.801743
4.308774,1,905.812866
4.308774,1,905.825564
4.308774,1,905.835498
4.308774,1,905.843095
4.308774,1,905.855198
4.308774,1,905.865088
4.308774,1,905.874378
4.308774,1,905.886401
4.308774,1,905.897684
4.308774,1,905.91001
4.308774,1,905.916233
4.308774,1,905.928231
4.308774,1,905.938667
4.308774,1,905.952116
4.308774,1,905.959059
4.308774,1,905.967844
4.308774,1,905.981436
4.308774,1,905.990554
4.308774,1,906.002223
4.308774,1,906.011876
4.308774,1,906.023136
4.308774,1,906.03519
4.308774,1,906.042955
4.308774,1,906.054102
4.308774,1,906.062101
4.308774,1,906.073987
4.308774,1,906.086817
4.308774,1,906.095055
4.308774,1,906.104459
4.308774,1,906.115608
4.308774,1,906.130475
4.308774,1,906.136375
4.308774,1,906.151044
4.308774,1,906.156349
4.308774,1,906.172438
4.308774,1,906.178202
4.308774,1,906.191977
4.308774,1,906.199418
4.308774,1,906.213756
4.308774,1,906.221011
4.308774,1,906.231135
4.308774,1,906.242373
4.308774,1,906.252864
4.308774,1,906.265625
4.308774,1,906.274868
4.308774,1,906.286117
4.308774,1,906.295846
4.308774,1,906.306779
4.308774,1,906.319942
4.308774,1,906.332919
4.308774,1,906.339731
4.308774,1,906.351846
4.308774,1,906.36257
4.308774,1,906.375682
4.308774,1,906.386246
4.308774,1,906.397196
4.308774,1,906.405826
4.308774,1,906.415435
4.308774,1,906.426423
4.308774,1,906.44266
4.308774,1,906.449028
4.308774,1,906.460451
4.308774,1,906.473344
4.308774,1,906.484988
4.308774,1,906.498111
4.308774,1,906.504412
4.308774,1,906.520045
4.308774,1,906.528841
4.308774,1,906.541625
4.308774,1,906.550963
4.308774,1,906.563812
4.308774,1,906.572884
4.308774,1,906.58495
4.308774,1,906.594012
4.308774,1,906.606079
4.308774,1,906.614806
4.308774,1,906.62635
4.308774,1,906.637405
4.308774,1,906.648423
4.308774,1,906.658049
4.308774,1,906.669897
4.308774,1,906.68412
4.308774,1,906.690716
4.308774,1,906.703907
4.308774,1,906.712138
4.308774,1,906.722703
4.308774,1,906.734432
4.308774,1,906.745319
4.308774,1,906.757307
4.308774,1,906.765193
4.308774,1,906.777433
4.308774,1,906.786643
4.308774,1,906.799724
4.308774,1,906.812454
4.308774,1,906.820872
4.308774,1,906.832728
4.308774,1,906.845356
4.308774,1,906.854652
4.308774,1,906.864914
4.308774,1,906.878214
4.308774,1,906.88793
4.308774,1,906.898558
4.308774,1,906.910848
4.308774,1,906.91829
4.308774,1,906.928872
4.308774,1,906.94082
4.308774,1,906.952405
4.308774,1,906.964826
4.308774,1,906.97607
4.308774,1,906.982967
4.308774,1,906.996603
4.308774,1,907.005745
4.308774,1,907.01757
