#{"t_start": 1762967069.5490155, "env_id": "None"}
r,l,t
4.308774,1,1771.930394
4.308774,1,1771.943133
4.308774,1,1771.954249
4.308774,1,1771.9675
4.308774,1,1771.978833
4.308774,1,1771.990851
4.308774,1,1771.999171
4.308774,1,1772.010769
4.308774,1,1772.022633
4.308774,1,1772.035321
4.308774,1,1772.045887
4.308774,1,1772.060402
4.308774,1,1772.0708
4.308774,1,1772.082485
4.308774,1,1772.091968
4.308774,1,1772.106563
4.308774,1,1772.117534
4.308774,1,1772.128023
4.308774,1,1772.140311
4.308774,1,1772.151201
4.308774,1,1772.163241
4.308774,1,1772.174385
4.308774,1,1772.183916
4.308774,1,1772.196632
4.308774,1,1772.207464
4.308774,1,1772.218989
4.308774,1,1772.230261
4.308774,1,1772.240569
4.308774,1,1772.254365
4.308774,1,1772.264812
4.308774,1,1772.276685
4.308774,1,1772.287539
4.308774,1,1772.299264
4.308774,1,1772.307841
4.308774,1,1772.318846
4.308774,1,1772.331202
4.308774,1,1772.340252
4.308774,1,1772.3515
4.308774,1,1772.365324
4.308774,1,1772.373877
4.308774,1,1772.383449
4.308774,1,1772.396998
4.308774,1,1772.406893
4.308774,1,1772.41673
4.308774,1,1772.428462
4.308774,1,1772.440351
4.308774,1,1772.450445
4.308774,1,1772.462273
4.308774,1,1772.473949
4.308774,1,1772.482865
4.308774,1,1772.492301
4.308774,1,1772.506294
4.308774,1,1772.515497
4.308774,1,1772.524493
4.308774,1,1772.534949
4.308774,1,1772.550133
4.308774,1,1772.559627
4.308774,1,1772.571752
4.308774,1,1772.582081
4.308774,1,1772.592077
4.308774,1,1772.603226
4.308774,1,1772.615485
4.308774,1,1772.623873
4.308774,1,1772.636927
4.308774,1,1772.645986
4.308774,1,1772.656245
4.308774,1,1772.669683
4.308774,1,1772.678819
4.308774,1,1772.691078
4.308774,1,1772.701846
4.308774,1,1772.711309
4.308774,1,1772.720551
4.308774,1,1772.733703
4.308774,1,1772.744711
4.308774,1,1772.753448
4.308774,1,1772.766302
4.308774,1,1772.778867
4.308774,1,1772.786826
4.308774,1,1772.79986
4.308774,1,1772.810257
4.308774,1,1772.818729
4.308774,1,1772.832187
4.308774,1,1772.843942
4.308774,1,1772.854087
4.308774,1,1772.865961
4.308774,1,1772.877731
4.308774,1,1772.88776
4.308774,1,1772.899903
4.308774,1,1772.910053
4.308774,1,1772.922027
4.308774,1,1772.931353
4.308774,1,1772.946844
4.308774,1,1772.955132
4.308774,1,1772.96531
4.308774,1,1772.980509
4.308774,1,1772.993194
4.308774,1,1773.004262
4.308774,1,1773.018072
4.308774,1,1773.029482
4.308774,1,1773.041208
4.308774,1,1773.054196
4.308774,1,1773.066786
4.308774,1,1773.07702
4.308774,1,1773.09081
4.308774,1,1773.099899
4.308774,1,1773.110336
4.308774,1,1773.125524
4.308774,1,1773.136431
4.308774,1,1773.148122
4.308774,1,1773.159244
4.308774,1,1773.171659
4.308774,1,1773.182358
4.308774,1,1773.193363
4.308774,1,1773.2089
4.308774,1,1773.214708
4.308774,1,1773.229939
4.308774,1,1773.241809
4.308774,1,1773.251303
4.308774,1,1773.261761
4.308774,1,1773.272868
4.308774,1,1773.285379
4.308774,1,1773.297224
4.308774,1,1773.30592
4.308774,1,1773.31997
4.308774,1,1773.332188
4.308774,1,1773.34153
4.308774,1,1773.352285
4.308774,1,1773.362504
4.308774,1,1773.37375
4.308774,1,1773.386426
4.308774,1,1773.396982
4.308774,1,1773.408314
4.308774,1,1773.419088
4.308774,1,1773.430363
4.308774,1,1773.442115
4.308774,1,1773.451227
4.308774,1,1773.464752
4.308774,1,1773.475555
4.308774,1,1773.491692
4.308774,1,1773.500176
4.308774,1,1773.512334
4.308774,1,1773.523447
4.308774,1,1773.534966
4.308774,1,1773.548213
4.308774,1,1773.555957
4.308774,1,1773.566818
4.308774,1,1773.577488
4.308774,1,1773.592154
4.308774,1,1773.602794
4.308774,1,1773.612881
4.308774,1,1773.623278
4.308774,1,1773.6338
4.308774,1,1773.64559
4.308774,1,1773.656314
4.308774,1,1773.666853
4.308774,1,1773.679324
4.308774,1,1773.692734
4.308774,1,1773.701938
4.308774,1,1773.713018
4.308774,1,1773.724277
4.308774,1,1773.733717
4.308774,1,1773.748187
4.308774,1,1773.757346
4.308774,1,1773.768398
4.308774,1,1773.77769
4.308774,1,1773.794664
4.308774,1,1773.806096
4.308774,1,1773.813895
4.308774,1,1773.82849
4.308774,1,1773.836341
4.308774,1,1773.849903
4.308774,1,1773.859402
4.308774,1,1773.869111
4.308774,1,1773.880658
4.308774,1,1773.893169
4.308774,1,1773.904405
4.308774,1,1773.916363
4.308774,1,1773.928932
4.308774,1,1773.937786
4.308774,1,1773.948555
4.308774,1,1773.959795
4.308774,1,1773.973391
4.308774,1,1773.981373
4.308774,1,1773.996942
4.308774,1,1774.006418
4.308774,1,1774.016886
4.308774,1,1774.0313
4.308774,1,1774.03968
4.308774,1,1774.049341
4.308774,1,1774.060395
4.308774,1,1774.074118
4.308774,1,1774.083532
4.308774,1,1774.097503
4.308774,1,1774.110157
4.308774,1,1774.119594
4.308774,1,1774.131482
4.308774,1,1774.144503
4.308774,1,1774.155746
4.308774,1,1774.167328
4.308774,1,1774.177151
4.308774,1,1774.185537
4.308774,1,1774.198636
4.308774,1,1774.21892
4.308774,1,1774.234364
4.308774,1,1774.249056
4.308774,1,1774.263377
4.308774,1,1774.276721
4.308774,1,1774.292918
4.308774,1,1774.311063
4.308774,1,1774.329882
4.308774,1,1774.343961
4.308774,1,1774.355269
4.308774,1,1774.375203
4.308774,1,1774.385181
4.308774,1,1774.394833
4.308774,1,1774.407069
4.308774,1,1774.417699
4.308774,1,1774.429431
4.308774,1,1774.439107
4.308774,1,1774.449919
4.308774,1,1774.461758
4.308774,1,1774.471713
4.308774,1,1774.482276
4.308774,1,1774.492836
4.308774,1,1774.506276
4.308774,1,1774.515226
4.308774,1,1774.525585
4.308774,1,1774.538874
4.308774,1,1774.547105
4.308774,1,1774.558246
4.308774,1,1774.56829
4.308774,1,1774.579724
4.308774,1,1774.590839
4.308774,1,1774.604515
4.308774,1,1774.615089
4.308774,1,1774.624956
4.308774,1,1774.638342
4.308774,1,1774.644644
4.308774,1,1774.657995
4.308774,1,1774.66772
4.308774,1,1774.677465
4.308774,1,1774.68852
4.308774,1,1774.698895
4.308774,1,1774.709767
4.308774,1,1774.721666
4.308774,1,1774.733623
4.308774,1,1774.744761
4.308774,1,1774.753507
4.308774,1,1774.765294
4.308774,1,1774.775833
4.308774,1,1774.787735
4.308774,1,1774.796833
4.308774,1,1774.810346
4.308774,1,1774.819276
4.308774,1,1774.829547
4.308774,1,1774.839846
4.308774,1,1774.852454
4.308774,1,1774.860829
4.308774,1,1774.871193
4.308774,1,1774.882366
4.308774,1,1774.893261
4.308774,1,1774.904559
4.308774,1,1774.917454
4.308774,1,1774.927708
4.308774,1,1774.939577
4.308774,1,1774.949734
4.308774,1,1774.960764
4.308774,1,1774.971478
4.308774,1,1774.982368
4.308774,1,1774.992127
4.308774,1,1775.004469
4.308774,1,1775.011068
4.308774,1,1775.02527
4.308774,1,1775.034718
4.308774,1,1775.046748
4.308774,1,1775.055647
4.308774,1,1775.065813
4.308774,1,1775.077661
4.308774,1,1775.08974
4.308774,1,1775.097472
4.308774,1,1775.10825
4.308774,1,1775.11816
4.308774,1,1775.131086
4.308774,1,1775.142814
4.308774,1,1775.153711
4.308774,1,1775.16357
4.308774,1,1775.173462
4.308774,1,1775.183817
4.308774,1,1775.196221
4.308774,1,1775.205712
4.308774,1,1775.216524
4.308774,1,1775.228365
4.308774,1,1775.239784
4.308774,1,1775.251059
4.308774,1,1775.263145
4.308774,1,1775.272143
4.308774,1,1775.281954
4.308774,1,1775.293043
4.308774,1,1775.304481
4.308774,1,1775.313301
4.308774,1,1775.327622
4.308774,1,1775.337224
4.308774,1,1775.348446
4.308774,1,1775.358474
4.308774,1,1775.368275
4.308774,1,1775.380241
4.308774,1,1775.392414
4.308774,1,1775.401404
4.308774,1,1775.412505
4.308774,1,1775.424368
4.308774,1,1775.433984
4.308774,1,1775.44593
4.308774,1,1775.458441
4.308774,1,1775.467805
4.308774,1,1775.478808
4.308774,1,1775.490468
4.308774,1,1775.501394
4.308774,1,1775.512706
4.308774,1,1775.524402
4.308774,1,1775.533928
4.308774,1,1775.546351
4.308774,1,1775.557738
4.308774,1,1775.568319
4.308774,1,1775.57913
4.308774,1,1775.590262
4.308774,1,1775.601434
4.308774,1,1775.613454
4.308774,1,1775.627256
4.308774,1,1775.635235
4.308774,1,1775.646198
4.308774,1,1775.658592
4.308774,1,1775.668591
4.308774,1,1775.678719
4.308774,1,1775.689919
4.308774,1,1775.700742
4.308774,1,1775.712023
4.308774,1,1775.723295
4.308774,1,1775.735241
4.308774,1,1775.748184
4.308774,1,1775.758006
4.308774,1,1775.767752
4.308774,1,1775.779867
4.308774,1,1775.789003
4.308774,1,1775.800348
4.308774,1,1775.812366
4.308774,1,1775.822236
4.308774,1,1775.83649
4.308774,1,1775.847167
4.308774,1,1775.859154
4.308774,1,1775.869256
4.308774,1,1775.879636
4.308774,1,1775.892979
4.308774,1,1775.900579
4.308774,1,1775.912576
4.308774,1,1775.923777
4.308774,1,1775.934647
4.308774,1,1775.946073
4.308774,1,1775.958682
4.308774,1,1775.97032
4.308774,1,1775.978715
4.308774,1,1775.98963
4.308774,1,1775.999882
4.308774,1,1776.013273
4.308774,1,1776.026558
4.308774,1,1776.033383
4.308774,1,1776.045636
4.308774,1,1776.056555
4.308774,1,1776.068995
4.308774,1,1776.079849
4.308774,1,1776.091312
4.308774,1,1776.102223
4.308774,1,1776.11415
4.308774,1,1776.128761
4.308774,1,1776.13557
4.308774,1,1776.150167
4.308774,1,1776.158259
4.308774,1,1776.172908
4.308774,1,1776.180444
4.308774,1,1776.191319
4.308774,1,1776.20193
4.308774,1,1776.213129
4.308774,1,1776.223717
4.308774,1,1776.23399
4.308774,1,1776.246498
4.308774,1,1776.254819
4.308774,1,1776.266633
4.308774,1,1776.277954
4.308774,1,1776.289282
4.308774,1,1776.300008
4.308774,1,1776.313472
4.308774,1,1776.321745
4.308774,1,1776.330902
4.308774,1,1776.348048
4.308774,1,1776.355362
4.308774,1,1776.366355
4.308774,1,1776.380245
4.308774,1,1776.389054
4.308774,1,1776.399703
4.308774,1,1776.40899
4.308774,1,1776.423544
4.308774,1,1776.430799
4.308774,1,1776.448371
4.308774,1,1776.46068
4.308774,1,1776.471621
4.308774,1,1776.483085
4.308774,1,1776.493395
4.308774,1,1776.503169
4.308774,1,1776.513972
4.308774,1,1776.527688
4.308774,1,1776.536552
4.308774,1,1776.54488
4.308774,1,1776.555988
4.308774,1,1776.568413
4.308774,1,1776.580607
4.308774,1,1776.590858
4.308774,1,1776.604628
4.308774,1,1776.612581
4.308774,1,1776.624631
4.308774,1,1776.637323
4.308774,1,1776.645991
4.308774,1,1776.657355
4.308774,1,1776.667027
4.308774,1,1776.678704
4.308774,1,1776.69149
4.308774,1,1776.702382
4.308774,1,1776.711096
4.308774,1,1776.723645
4.308774,1,1776.735017
4.308774,1,1776.745987
4.308774,1,1776.756759
4.308774,1,1776.766576
4.308774,1,1776.77953
4.308774,1,1776.794316
4.308774,1,1776.803996
4.308774,1,1776.813458
4.308774,1,1776.824501
4.308774,1,1776.837493
4.308774,1,1776.846781
4.308774,1,1776.858081
4.308774,1,1776.868519
4.308774,1,1776.879734
4.308774,1,1776.896675
4.308774,1,1776.904956
4.308774,1,1776.915355
4.308774,1,1776.926482
4.308774,1,1776.941915
4.308774,1,1776.950037
4.308774,1,1776.962292
4.308774,1,1776.972842
4.308774,1,1776.981574
4.308774,1,1776.995554
4.308774,1,1777.006617
4.308774,1,1777.01781
4.308774,1,1777.028792
4.308774,1,1777.04284
4.308774,1,1777.049553
4.308774,1,1777.062205
4.308774,1,1777.071742
4.308774,1,1777.08416
4.308774,1,1777.098838
4.308774,1,1777.109455
4.308774,1,1777.117271
4.308774,1,1777.12875
4.308774,1,1777.140886
4.308774,1,1777.151057
4.308774,1,1777.162569
4.308774,1,1777.173978
4.308774,1,1777.187583
4.308774,1,1777.197644
4.308774,1,1777.209328
4.308774,1,1777.219932
4.308774,1,1777.231238
4.308774,1,1777.241158
4.308774,1,1777.252767
4.308774,1,1777.264131
4.308774,1,1777.274934
4.308774,1,1777.286816
4.308774,1,1777.295953
4.308774,1,1777.309549
4.308774,1,1777.319803
4.308774,1,1777.331456
4.308774,1,1777.341119
4.308774,1,1777.351888
4.308774,1,1777.362701
4.308774,1,1777.375252
4.308774,1,1777.386786
4.308774,1,1777.394576
4.308774,1,1777.406903
4.308774,1,1777.417833
4.308774,1,1777.431894
4.308774,1,1777.440428
4.308774,1,1777.452453
4.308774,1,1777.461339
4.308774,1,1777.473431
4.308774,1,1777.483121
4.308774,1,1777.494453
4.308774,1,1777.507627
4.308774,1,1777.520185
4.308774,1,1777.530303
4.308774,1,1777.542383
4.308774,1,1777.557148
4.308774,1,1777.562948
4.308774,1,1777.574293
4.308774,1,1777.586193
4.308774,1,1777.595208
4.308774,1,1777.607831
4.308774,1,1777.621404
4.308774,1,1777.629745
4.308774,1,1777.641134
4.308774,1,1777.654019
4.308774,1,1777.665377
4.308774,1,1777.673985
4.308774,1,1777.687755
4.308774,1,1777.694541
4.308774,1,1777.70962
4.308774,1,1777.719651
4.308774,1,1777.732841
4.308774,1,1777.743212
4.308774,1,1777.752168
4.308774,1,1777.764344
4.308774,1,1777.775254
4.308774,1,1777.7837
4.308774,1,1777.797068
4.308774,1,1777.808307
4.308774,1,1777.819665
4.308774,1,1777.831032
4.308774,1,1777.842119
4.308774,1,1777.850791
4.308774,1,1777.863752
4.308774,1,1777.874338
4.308774,1,1777.88653
4.308774,1,1777.896751
4.308774,1,1777.907537
4.308774,1,1777.922451
4.308774,1,1777.929463
4.308774,1,1777.941286
4.308774,1,1777.951713
4.308774,1,1777.962731
4.308774,1,1777.975184
4.308774,1,1777.985103
4.308774,1,1777.99716
4.308774,1,1778.007685
4.308774,1,1778.018235
4.308774,1,1778.02907
4.308774,1,1778.042725
4.308774,1,1778.052185
4.308774,1,1778.062956
4.308774,1,1778.07623
4.308774,1,1778.088352
4.308774,1,1778.096215
4.308774,1,1778.107482
4.308774,1,1778.11872
4.308774,1,1778.127646
4.308774,1,1778.142301
4.308774,1,1778.153564
4.308774,1,1778.163173
4.308774,1,1778.172839
4.308774,1,1778.183019
4.308774,1,1778.193638
4.308774,1,1778.204701
4.308774,1,1778.21512
4.308774,1,1778.230584
4.308774,1,1778.24169
4.308774,1,1778.253051
4.308774,1,1778.26129
4.308774,1,1778.273982
4.308774,1,1778.283512
4.308774,1,1778.295163
4.308774,1,1778.306781
4.308774,1,1778.317158
4.308774,1,1778.329911
4.308774,1,1778.343088
4.308774,1,1778.355266
4.308774,1,1778.363729
4.308774,1,1778.377537
4.308774,1,1778.385777
4.308774,1,1778.398168
4.308774,1,1778.408298
4.308774,1,1778.418438
4.308774,1,1778.42879
4.308774,1,1778.441008
4.308774,1,1778.454499
4.308774,1,1778.462867
4.308774,1,1778.476299
4.308774,1,1778.485052
4.308774,1,1778.49631
4.308774,1,1778.507609
4.308774,1,1778.518821
4.308774,1,1778.526738
4.308774,1,1778.539532
4.308774,1,1778.550619
4.308774,1,1778.565059
4.308774,1,1778.572516
4.308774,1,1778.587347
4.308774,1,1778.594832
4.308774,1,1778.609066
4.308774,1,1778.618618
4.308774,1,1778.629402
4.308774,1,1778.641013
4.308774,1,1778.654175
4.308774,1,1778.663882
4.308774,1,1778.674902
4.308774,1,1778.684494
4.308774,1,1778.69704
4.308774,1,1778.706346
4.308774,1,1778.716317
4.308774,1,1778.72781
4.308774,1,1778.739015
4.308774,1,1778.749742
4.308774,1,1778.760094
4.308774,1,1778.771576
4.308774,1,1778.782245
4.308774,1,1778.793411
4.308774,1,1778.806106
4.308774,1,1778.815844
4.308774,1,1778.827506
4.308774,1,1778.840878
4.308774,1,1778.849966
4.308774,1,1778.861348
4.308774,1,1778.872668
4.308774,1,1778.887699
4.308774,1,1778.893872
4.308774,1,1778.908108
4.308774,1,1778.917902
4.308774,1,1778.929945
4.308774,1,1778.940574
4.308774,1,1778.951796
4.308774,1,1778.962568
4.308774,1,1778.972544
4.308774,1,1778.984301
4.308774,1,1778.993716
4.308774,1,1779.006856
4.308774,1,1779.017435
4.308774,1,1779.027321
4.308774,1,1779.03858
4.308774,1,1779.050786
4.308774,1,1779.060423
4.308774,1,1779.071289
4.308774,1,1779.081806
4.308774,1,1779.09274
4.308774,1,1779.105251
4.308774,1,1779.116577
4.308774,1,1779.127868
4.308774,1,1779.14074
4.308774,1,1779.149577
4.308774,1,1779.162054
4.308774,1,1779.173599
4.308774,1,1779.185426
4.308774,1,1779.198788
4.308774,1,1779.208977
4.308774,1,1779.217046
4.308774,1,1779.227846
4.308774,1,1779.239404
4.308774,1,1779.249872
4.308774,1,1779.263742
4.308774,1,1779.27609
4.308774,1,1779.285935
4.308774,1,1779.29634
4.308774,1,1779.307891
4.308774,1,1779.316582
4.308774,1,1779.329764
4.308774,1,1779.34298
4.308774,1,1779.351961
4.308774,1,1779.364119
4.308774,1,1779.377734
4.308774,1,1779.388681
4.308774,1,1779.396315
4.308774,1,1779.407708
4.308774,1,1779.420155
4.308774,1,1779.429905
4.308774,1,1779.440379
4.308774,1,1779.450551
4.308774,1,1779.464632
4.308774,1,1779.475249
4.308774,1,1779.485346
4.308774,1,1779.498101
4.308774,1,1779.510776
4.308774,1,1779.51916
4.308774,1,1779.530067
4.308774,1,1779.545066
4.308774,1,1779.554406
4.308774,1,1779.5633
4.308774,1,1779.577175
4.308774,1,1779.588644
4.308774,1,1779.598045
4.308774,1,1779.608163
4.308774,1,1779.618869
4.308774,1,1779.631336
4.308774,1,1779.642477
4.308774,1,1779.655255
4.308774,1,1779.662876
4.308774,1,1779.675544
4.308774,1,1779.689454
4.308774,1,1779.697418
4.308774,1,1779.713609
4.308774,1,1779.719619
4.308774,1,1779.731867
4.308774,1,1779.743328
4.308774,1,1779.754045
4.308774,1,1779.764567
4.308774,1,1779.778759
4.308774,1,1779.791454
4.308774,1,1779.801385
4.308774,1,1779.811598
4.308774,1,1779.824757
4.308774,1,1779.834342
4.308774,1,1779.84421
4.308774,1,1779.858255
4.308774,1,1779.868315
4.308774,1,1779.8845
4.308774,1,1779.892851
4.308774,1,1779.901656
4.308774,1,1779.911955
4.308774,1,1779.925591
4.308774,1,1779.934314
4.308774,1,1779.946843
4.308774,1,1779.958865
4.308774,1,1779.966914
4.308774,1,1779.979902
4.308774,1,1779.99061
4.308774,1,1780.004109
4.308774,1,1780.014963
4.308774,1,1780.024918
4.308774,1,1780.03397
4.308774,1,1780.045356
4.308774,1,1780.056757
4.308774,1,1780.070207
4.308774,1,1780.080495
4.308774,1,1780.091173
4.308774,1,1780.101897
4.308774,1,1780.114506
4.308774,1,1780.126354
4.308774,1,1780.135413
4.308774,1,1780.150056
4.308774,1,1780.157445
4.308774,1,1780.169735
4.308774,1,1780.181027
4.308774,1,1780.193379
4.308774,1,1780.205665
4.308774,1,1780.214324
4.308774,1,1780.225493
4.308774,1,1780.237812
4.308774,1,1780.247381
4.308774,1,1780.258712
4.308774,1,1780.269344
4.308774,1,1780.282853
4.308774,1,1780.294183
4.308774,1,1780.305297
4.308774,1,1780.316206
4.308774,1,1780.328027
4.308774,1,1780.343955
4.308774,1,1780.351221
4.308774,1,1780.360697
4.308774,1,1780.37634
4.308774,1,1780.383087
4.308774,1,1780.398101
4.308774,1,1780.407284
4.308774,1,1780.417098
4.308774,1,1780.428968
4.308774,1,1780.439816
4.308774,1,1780.450104
4.308774,1,1780.462388
4.308774,1,1780.472115
4.308774,1,1780.481452
4.308774,1,1780.494621
4.308774,1,1780.509295
4.308774,1,1780.518564
4.308774,1,1780.528024
4.308774,1,1780.539284
4.308774,1,1780.550178
4.308774,1,1780.565002
4.308774,1,1780.571785
4.308774,1,1780.582665
4.308774,1,1780.592562
4.308774,1,1780.604736
4.308774,1,1780.615789
4.308774,1,1780.626392
4.308774,1,1780.640023
4.308774,1,1780.648653
4.308774,1,1780.661901
4.308774,1,1780.670928
4.308774,1,1780.682555
4.308774,1,1780.693459
4.308774,1,1780.704921
4.308774,1,1780.715612
4.308774,1,1780.726721
4.308774,1,1780.738568
4.308774,1,1780.748463
4.308774,1,1780.762034
4.308774,1,1780.769547
4.308774,1,1780.781671
4.308774,1,1780.792185
4.308774,1,1780.804799
4.308774,1,1780.816299
4.308774,1,1780.826318
4.308774,1,1780.838467
4.308774,1,1780.850922
4.308774,1,1780.860747
4.308774,1,1780.871023
4.308774,1,1780.881207
4.308774,1,1780.89127
4.308774,1,1780.900818
4.308774,1,1780.914801
4.308774,1,1780.929436
4.308774,1,1780.935414
4.308774,1,1780.946371
4.308774,1,1780.960744
4.308774,1,1780.969049
4.308774,1,1780.979985
4.308774,1,1780.991759
4.308774,1,1781.002259
4.308774,1,1781.016553
4.308774,1,1781.027184
4.308774,1,1781.037971
4.308774,1,1781.05002
4.308774,1,1781.060494
4.308774,1,1781.069592
4.308774,1,1781.081227
4.308774,1,1781.092321
4.308774,1,1781.104929
4.308774,1,1781.115026
4.308774,1,1781.12492
4.308774,1,1781.135587
4.308774,1,1781.147766
4.308774,1,1781.158776
4.308774,1,1781.169411
4.308774,1,1781.180924
4.308774,1,1781.191963
4.308774,1,1781.20324
4.308774,1,1781.216345
4.308774,1,1781.231124
4.308774,1,1781.248123
4.308774,1,1781.257853
4.308774,1,1781.266254
4.308774,1,1781.277885
4.308774,1,1781.291125
4.308774,1,1781.297853
4.308774,1,1781.31057
4.308774,1,1781.321887
4.308774,1,1781.333438
4.308774,1,1781.345119
4.308774,1,1781.356059
4.308774,1,1781.369224
4.308774,1,1781.378942
4.308774,1,1781.389696
4.308774,1,1781.398565
4.308774,1,1781.412761
4.308774,1,1781.425369
4.308774,1,1781.434823
4.308774,1,1781.45173
4.308774,1,1781.461312
4.308774,1,1781.470133
4.308774,1,1781.482768
4.308774,1,1781.493965
4.308774,1,1781.50463
4.308774,1,1781.517888
4.308774,1,1781.529008
4.308774,1,1781.542192
4.308774,1,1781.549934
4.308774,1,1781.563118
4.308774,1,1781.572938
4.308774,1,1781.582019
4.308774,1,1781.593725
4.308774,1,1781.605314
4.308774,1,1781.615592
4.308774,1,1781.625934
4.308774,1,1781.638445
4.308774,1,1781.647721
4.308774,1,1781.658883
4.308774,1,1781.672074
4.308774,1,1781.680955
4.308774,1,1781.689714
4.308774,1,1781.700089
4.308774,1,1781.71434
4.308774,1,1781.723321
4.308774,1,1781.73654
4.308774,1,1781.746475
4.308774,1,1781.757155
4.308774,1,1781.768388
4.308774,1,1781.780084
4.308774,1,1781.791244
4.308774,1,1781.801313
4.308774,1,1781.81197
4.308774,1,1781.822486
4.308774,1,1781.832868
4.308774,1,1781.84538
4.308774,1,1781.85729
4.308774,1,1781.8671
4.308774,1,1781.877592
4.308774,1,1781.88931
4.308774,1,1781.899374
4.308774,1,1781.911688
4.308774,1,1781.925205
4.308774,1,1781.933329
4.308774,1,1781.94487
4.308774,1,1781.956832
4.308774,1,1781.967304
4.308774,1,1781.97941
4.308774,1,1781.98997
4.308774,1,1782.001656
4.308774,1,1782.014665
4.308774,1,1782.023381
4.308774,1,1782.03493
4.308774,1,1782.045162
4.308774,1,1782.056241
4.308774,1,1782.067031
4.308774,1,1782.079454
4.308774,1,1782.088442
4.308774,1,1782.098468
4.308774,1,1782.110904
4.308774,1,1782.122078
4.308774,1,1782.13176
4.308774,1,1782.142275
4.308774,1,1782.155823
4.308774,1,1782.166682
4.308774,1,1782.177181
4.308774,1,1782.186629
4.308774,1,1782.199902
4.308774,1,1782.209902
4.308774,1,1782.220614
4.308774,1,1782.231109
4.308774,1,1782.242844
4.308774,1,1782.25711
4.308774,1,1782.268233
4.308774,1,1782.277659
4.308774,1,1782.291625
4.308774,1,1782.299678
4.308774,1,1782.310173
4.308774,1,1782.320838
4.308774,1,1782.331258
4.308774,1,1782.3415
4.308774,1,1782.354416
4.308774,1,1782.365016
4.308774,1,1782.37852
4.308774,1,1782.389674
4.308774,1,1782.401339
4.308774,1,1782.411367
4.308774,1,1782.419836
4.308774,1,1782.431067
4.308774,1,1782.443541
4.308774,1,1782.452905
4.308774,1,1782.464574
4.308774,1,1782.476417
4.308774,1,1782.486491
4.308774,1,1782.49679
4.308774,1,1782.510641
4.308774,1,1782.518578
4.308774,1,1782.531714
4.308774,1,1782.540811
4.308774,1,1782.550942
4.308774,1,1782.56519
4.308774,1,1782.575878
4.308774,1,1782.587225
4.308774,1,1782.598065
4.308774,1,1782.613328
4.308774,1,1782.620652
4.308774,1,1782.631305
4.308774,1,1782.642116
4.308774,1,1782.653392
4.308774,1,1782.664766
4.308774,1,1782.67707
4.308774,1,1782.688237
4.308774,1,1782.696952
4.308774,1,1782.711825
4.308774,1,1782.72316
4.308774,1,1782.732304
4.308774,1,1782.743302
4.308774,1,1782.752169
4.308774,1,1782.765002
4.308774,1,1782.775675
4.308774,1,1782.786813
4.308774,1,1782.797479
4.308774,1,1782.810183
4.308774,1,1782.819238
4.308774,1,1782.832383
4.308774,1,1782.840356
4.308774,1,1782.852129
4.308774,1,1782.862578
4.308774,1,1782.876261
4.308774,1,1782.887389
4.308774,1,1782.898054
4.308774,1,1782.908254
4.308774,1,1782.918832
4.308774,1,1782.929575
4.308774,1,1782.942305
4.308774,1,1782.952947
4.308774,1,1782.963759
4.308774,1,1782.976873
4.308774,1,1782.988177
4.308774,1,1782.997536
4.308774,1,1783.010713
4.308774,1,1783.01785
4.308774,1,1783.029124
4.308774,1,1783.039795
4.308774,1,1783.050398
4.308774,1,1783.060941
4.308774,1,1783.071902
4.308774,1,1783.085425
4.308774,1,1783.096393
4.308774,1,1783.107713
4.308774,1,1783.116306
4.308774,1,1783.127028
4.308774,1,1783.138085
4.308774,1,1783.150886
4.308774,1,1783.160418
4.308774,1,1783.171784
4.308774,1,1783.183875
4.308774,1,1783.195172
4.308774,1,1783.207243
4.308774,1,1783.218152
4.308774,1,1783.228731
4.308774,1,1783.238845
4.308774,1,1783.249079
4.308774,1,1783.261256
4.308774,1,1783.27223
4.308774,1,1783.281898
4.308774,1,1783.290476
4.308774,1,1783.317435
4.308774,1,1783.329564
4.308774,1,1783.338862
4.308774,1,1783.350217
4.308774,1,1783.360919
4.308774,1,1783.371475
4.308774,1,1783.381946
4.308774,1,1783.393584
4.308774,1,1783.404382
4.308774,1,1783.415442
4.308774,1,1783.4269
4.308774,1,1783.436585
4.308774,1,1783.447828
4.308774,1,1783.459126
4.308774,1,1783.469222
4.308774,1,1783.481078
4.308774,1,1783.494258
4.308774,1,1783.504863
4.308774,1,1783.516873
4.308774,1,1783.527384
4.308774,1,1783.541988
4.308774,1,1783.547171
4.308774,1,1783.559452
4.308774,1,1783.569803
4.308774,1,1783.580471
4.308774,1,1783.59306
4.308774,1,1783.604679
4.308774,1,1783.616081
4.308774,1,1783.623209
4.308774,1,1783.633806
4.308774,1,1783.644415
4.308774,1,1783.657987
4.308774,1,1783.665715
4.308774,1,1783.678583
4.308774,1,1783.689991
4.308774,1,1783.696213
4.308774,1,1783.709269
4.308774,1,1783.721824
4.308774,1,1783.727993
4.308774,1,1783.740587
4.308774,1,1783.749083
4.308774,1,1783.760474
4.308774,1,1783.771385
4.308774,1,1783.781497
4.308774,1,1783.795526
4.308774,1,1783.802879
4.308774,1,1783.816443
4.308774,1,1783.827376
4.308774,1,1783.834714
4.308774,1,1783.844844
4.308774,1,1783.857699
4.308774,1,1783.867664
4.308774,1,1783.877449
4.308774,1,1783.887552
4.308774,1,1783.897547
4.308774,1,1783.911041
4.308774,1,1783.92386
