#{"t_start": 1762967070.3383343, "env_id": "None"}
r,l,t
4.308774,1,1087.057618
4.308774,1,1087.067216
4.308774,1,1087.081732
4.308774,1,1087.091147
4.308774,1,1087.099258
4.308774,1,1087.114451
4.308774,1,1087.125204
4.308774,1,1087.136437
4.308774,1,1087.147903
4.308774,1,1087.154656
4.308774,1,1087.16765
4.308774,1,1087.182272
4.308774,1,1087.190251
4.308774,1,1087.203542
4.308774,1,1087.211524
4.308774,1,1087.223382
4.308774,1,1087.235605
4.308774,1,1087.2432
4.308774,1,1087.25395
4.308774,1,1087.265996
4.308774,1,1087.27662
4.308774,1,1087.288061
4.308774,1,1087.299472
4.308774,1,1087.309864
4.308774,1,1087.321757
4.308774,1,1087.330737
4.308774,1,1087.343093
4.308774,1,1087.35414
4.308774,1,1087.361758
4.308774,1,1087.373226
4.308774,1,1087.386054
4.308774,1,1087.39944
4.308774,1,1087.407405
4.308774,1,1087.418504
4.308774,1,1087.429997
4.308774,1,1087.440209
4.308774,1,1087.453544
4.308774,1,1087.464117
4.308774,1,1087.471713
4.308774,1,1087.488584
4.308774,1,1087.497538
4.308774,1,1087.508653
4.308774,1,1087.517969
4.308774,1,1087.530788
4.308774,1,1087.540704
4.308774,1,1087.554703
4.308774,1,1087.564525
4.308774,1,1087.577539
4.308774,1,1087.590335
4.308774,1,1087.596873
4.308774,1,1087.610752
4.308774,1,1087.62243
4.308774,1,1087.629234
4.308774,1,1087.642467
4.308774,1,1087.654688
4.308774,1,1087.662776
4.308774,1,1087.674865
4.308774,1,1087.682844
4.308774,1,1087.694605
4.308774,1,1087.708445
4.308774,1,1087.718371
4.308774,1,1087.726169
4.308774,1,1087.739963
4.308774,1,1087.751719
4.308774,1,1087.761258
4.308774,1,1087.771646
4.308774,1,1087.781772
4.308774,1,1087.796351
4.308774,1,1087.802922
4.308774,1,1087.814613
4.308774,1,1087.826916
4.308774,1,1087.836173
4.308774,1,1087.850013
4.308774,1,1087.859978
4.308774,1,1087.869544
4.308774,1,1087.882913
4.308774,1,1087.88906
4.308774,1,1087.903255
4.308774,1,1087.914248
4.308774,1,1087.924771
4.308774,1,1087.93591
4.308774,1,1087.949232
4.308774,1,1087.956968
4.308774,1,1087.967767
4.308774,1,1087.982697
4.308774,1,1087.99003
4.308774,1,1088.003282
4.308774,1,1088.016458
4.308774,1,1088.024506
4.308774,1,1088.039513
4.308774,1,1088.047161
4.308774,1,1088.056952
4.308774,1,1088.070011
4.308774,1,1088.079268
4.308774,1,1088.092467
4.308774,1,1088.101531
4.308774,1,1088.112402
4.308774,1,1088.125539
4.308774,1,1088.132541
4.308774,1,1088.14817
4.308774,1,1088.158804
4.308774,1,1088.16606
4.308774,1,1088.179882
4.308774,1,1088.18686
4.308774,1,1088.19914
4.308774,1,1088.210655
4.308774,1,1088.223057
4.308774,1,1088.236396
4.308774,1,1088.245035
4.308774,1,1088.257616
4.308774,1,1088.267719
4.308774,1,1088.279797
4.308774,1,1088.287423
4.308774,1,1088.301308
4.308774,1,1088.311623
4.308774,1,1088.324509
4.308774,1,1088.336083
4.308774,1,1088.346753
4.308774,1,1088.355965
4.308774,1,1088.368256
4.308774,1,1088.379983
4.308774,1,1088.38677
4.308774,1,1088.399733
4.308774,1,1088.410052
4.308774,1,1088.424544
4.308774,1,1088.439578
4.308774,1,1088.450243
4.308774,1,1088.462084
4.308774,1,1088.47323
4.308774,1,1088.483868
4.308774,1,1088.494743
4.308774,1,1088.507632
4.308774,1,1088.51797
4.308774,1,1088.528458
4.308774,1,1088.539419
4.308774,1,1088.551055
4.308774,1,1088.561379
4.308774,1,1088.570536
4.308774,1,1088.582276
4.308774,1,1088.594373
4.308774,1,1088.604945
4.308774,1,1088.614954
4.308774,1,1088.628846
4.308774,1,1088.639949
4.308774,1,1088.649554
4.308774,1,1088.662663
4.308774,1,1088.670328
4.308774,1,1088.684155
4.308774,1,1088.694119
4.308774,1,1088.702573
4.308774,1,1088.716677
4.308774,1,1088.731422
4.308774,1,1088.7367
4.308774,1,1088.752888
4.308774,1,1088.762532
4.308774,1,1088.773946
4.308774,1,1088.786586
4.308774,1,1088.794312
4.308774,1,1088.806481
4.308774,1,1088.81777
4.308774,1,1088.827065
4.308774,1,1088.839924
4.308774,1,1088.851331
4.308774,1,1088.862232
4.308774,1,1088.870592
4.308774,1,1088.882056
4.308774,1,1088.892247
4.308774,1,1088.904227
4.308774,1,1088.915954
4.308774,1,1088.931295
4.308774,1,1088.940916
4.308774,1,1088.95207
4.308774,1,1088.963801
4.308774,1,1088.970172
4.308774,1,1088.983975
4.308774,1,1088.995262
4.308774,1,1089.005675
4.308774,1,1089.01503
4.308774,1,1089.025018
4.308774,1,1089.036424
4.308774,1,1089.050582
4.308774,1,1089.059095
4.308774,1,1089.07365
4.308774,1,1089.084208
4.308774,1,1089.09298
4.308774,1,1089.103749
4.308774,1,1089.115603
4.308774,1,1089.127024
4.308774,1,1089.141287
4.308774,1,1089.149445
4.308774,1,1089.161898
4.308774,1,1089.171052
4.308774,1,1089.182489
4.308774,1,1089.190795
4.308774,1,1089.204479
4.308774,1,1089.211227
4.308774,1,1089.224362
4.308774,1,1089.236319
4.308774,1,1089.24866
4.308774,1,1089.257463
4.308774,1,1089.269839
4.308774,1,1089.281793
4.308774,1,1089.289482
4.308774,1,1089.300486
4.308774,1,1089.311053
4.308774,1,1089.321813
4.308774,1,1089.335143
4.308774,1,1089.346614
4.308774,1,1089.354259
4.308774,1,1089.367288
4.308774,1,1089.380117
4.308774,1,1089.392217
4.308774,1,1089.40166
4.308774,1,1089.413805
4.308774,1,1089.421506
4.308774,1,1089.434918
4.308774,1,1089.447688
4.308774,1,1089.460933
4.308774,1,1089.469678
4.308774,1,1089.481448
4.308774,1,1089.488858
4.308774,1,1089.50261
4.308774,1,1089.515038
4.308774,1,1089.523318
4.308774,1,1089.533858
4.308774,1,1089.548201
4.308774,1,1089.557806
4.308774,1,1089.568234
4.308774,1,1089.580091
4.308774,1,1089.588838
4.308774,1,1089.601834
4.308774,1,1089.609169
4.308774,1,1089.621053
4.308774,1,1089.631021
4.308774,1,1089.641901
4.308774,1,1089.65754
4.308774,1,1089.668488
4.308774,1,1089.678748
4.308774,1,1089.690262
4.308774,1,1089.699524
4.308774,1,1089.713262
4.308774,1,1089.7228
4.308774,1,1089.735516
4.308774,1,1089.746117
4.308774,1,1089.757688
4.308774,1,1089.769482
4.308774,1,1089.780689
4.308774,1,1089.792611
4.308774,1,1089.802731
4.308774,1,1089.813805
4.308774,1,1089.821721
4.308774,1,1089.834232
4.308774,1,1089.843825
4.308774,1,1089.856036
4.308774,1,1089.867458
4.308774,1,1089.877965
4.308774,1,1089.88794
4.308774,1,1089.901132
4.308774,1,1089.912815
4.308774,1,1089.92025
4.308774,1,1089.934254
4.308774,1,1089.944732
4.308774,1,1089.955612
4.308774,1,1089.96716
4.308774,1,1089.98072
4.308774,1,1089.987422
4.308774,1,1090.001308
4.308774,1,1090.011347
4.308774,1,1090.021692
4.308774,1,1090.034291
4.308774,1,1090.040977
4.308774,1,1090.054506
4.308774,1,1090.065454
4.308774,1,1090.082657
4.308774,1,1090.090921
4.308774,1,1090.105896
4.308774,1,1090.114764
4.308774,1,1090.124649
4.308774,1,1090.1363
4.308774,1,1090.148319
4.308774,1,1090.158247
4.308774,1,1090.171215
4.308774,1,1090.184666
4.308774,1,1090.195885
4.308774,1,1090.203899
4.308774,1,1090.217898
4.308774,1,1090.22659
4.308774,1,1090.238796
4.308774,1,1090.246781
4.308774,1,1090.259636
4.308774,1,1090.271302
4.308774,1,1090.283247
4.308774,1,1090.290733
4.308774,1,1090.303815
4.308774,1,1090.312238
4.308774,1,1090.325995
4.308774,1,1090.337677
4.308774,1,1090.346174
4.308774,1,1090.357755
4.308774,1,1090.368091
4.308774,1,1090.383276
4.308774,1,1090.392334
4.308774,1,1090.404933
4.308774,1,1090.412259
4.308774,1,1090.426318
4.308774,1,1090.435016
4.308774,1,1090.446455
4.308774,1,1090.457878
4.308774,1,1090.46848
4.308774,1,1090.47986
4.308774,1,1090.49126
4.308774,1,1090.500979
4.308774,1,1090.511284
4.308774,1,1090.524556
4.308774,1,1090.53287
4.308774,1,1090.544877
4.308774,1,1090.554909
4.308774,1,1090.564991
4.308774,1,1090.576028
4.308774,1,1090.587847
4.308774,1,1090.598939
4.308774,1,1090.612869
4.308774,1,1090.622494
4.308774,1,1090.634256
4.308774,1,1090.645439
4.308774,1,1090.657532
4.308774,1,1090.665232
4.308774,1,1090.676035
4.308774,1,1090.689703
4.308774,1,1090.701713
4.308774,1,1090.715573
4.308774,1,1090.724512
4.308774,1,1090.734794
4.308774,1,1090.748723
4.308774,1,1090.757687
4.308774,1,1090.769484
4.308774,1,1090.780979
4.308774,1,1090.793884
4.308774,1,1090.801907
4.308774,1,1090.814635
4.308774,1,1090.825265
4.308774,1,1090.836612
4.308774,1,1090.847533
4.308774,1,1090.855976
4.308774,1,1090.866064
4.308774,1,1090.876462
4.308774,1,1090.8905
4.308774,1,1090.900847
4.308774,1,1090.913898
4.308774,1,1090.925
4.308774,1,1090.931891
4.308774,1,1090.946015
4.308774,1,1090.956868
4.308774,1,1090.968209
4.308774,1,1090.976133
4.308774,1,1090.989394
4.308774,1,1091.002947
4.308774,1,1091.010201
4.308774,1,1091.021163
4.308774,1,1091.034205
4.308774,1,1091.045931
4.308774,1,1091.0533
4.308774,1,1091.064487
4.308774,1,1091.078243
4.308774,1,1091.089429
4.308774,1,1091.102244
4.308774,1,1091.112734
4.308774,1,1091.121569
4.308774,1,1091.134992
4.308774,1,1091.145302
4.308774,1,1091.155301
4.308774,1,1091.167167
4.308774,1,1091.17711
4.308774,1,1091.189715
4.308774,1,1091.197971
4.308774,1,1091.208476
4.308774,1,1091.220499
4.308774,1,1091.23269
4.308774,1,1091.245464
4.308774,1,1091.255273
4.308774,1,1091.263509
4.308774,1,1091.276469
4.308774,1,1091.289061
4.308774,1,1091.297039
4.308774,1,1091.307975
4.308774,1,1091.323456
4.308774,1,1091.334033
4.308774,1,1091.341952
4.308774,1,1091.355587
4.308774,1,1091.362954
4.308774,1,1091.375188
4.308774,1,1091.382815
4.308774,1,1091.396442
4.308774,1,1091.407228
4.308774,1,1091.419138
4.308774,1,1091.429834
4.308774,1,1091.436795
4.308774,1,1091.450358
4.308774,1,1091.460564
4.308774,1,1091.472659
4.308774,1,1091.481409
4.308774,1,1091.493287
4.308774,1,1091.504534
4.308774,1,1091.51744
4.308774,1,1091.529107
4.308774,1,1091.540404
4.308774,1,1091.551646
4.308774,1,1091.563949
4.308774,1,1091.574086
4.308774,1,1091.583953
4.308774,1,1091.594467
4.308774,1,1091.60312
4.308774,1,1091.616417
4.308774,1,1091.628962
4.308774,1,1091.639343
4.308774,1,1091.65087
4.308774,1,1091.66011
4.308774,1,1091.672193
4.308774,1,1091.678926
4.308774,1,1091.691657
4.308774,1,1091.704678
4.308774,1,1091.714374
4.308774,1,1091.72708
4.308774,1,1091.73752
4.308774,1,1091.747191
4.308774,1,1091.75577
4.308774,1,1091.768402
4.308774,1,1091.780719
4.308774,1,1091.791519
4.308774,1,1091.80216
4.308774,1,1091.810586
4.308774,1,1091.824011
4.308774,1,1091.834801
4.308774,1,1091.844203
4.308774,1,1091.85567
4.308774,1,1091.868102
4.308774,1,1091.879365
4.308774,1,1091.886523
4.308774,1,1091.899162
4.308774,1,1091.914127
4.308774,1,1091.920051
4.308774,1,1091.933311
4.308774,1,1091.948503
4.308774,1,1091.956439
4.308774,1,1091.969188
4.308774,1,1091.979525
4.308774,1,1091.99022
4.308774,1,1092.000866
4.308774,1,1092.011386
4.308774,1,1092.020102
4.308774,1,1092.035112
4.308774,1,1092.044744
4.308774,1,1092.055832
4.308774,1,1092.067947
4.308774,1,1092.079945
4.308774,1,1092.08959
4.308774,1,1092.100855
4.308774,1,1092.109051
4.308774,1,1092.123938
4.308774,1,1092.133484
4.308774,1,1092.147119
4.308774,1,1092.15866
4.308774,1,1092.167624
4.308774,1,1092.177065
4.308774,1,1092.186617
4.308774,1,1092.198762
4.308774,1,1092.210313
4.308774,1,1092.219933
4.308774,1,1092.232621
4.308774,1,1092.241322
4.308774,1,1092.255512
4.308774,1,1092.265466
4.308774,1,1092.278186
4.308774,1,1092.283663
4.308774,1,1092.295959
4.308774,1,1092.306805
4.308774,1,1092.320737
4.308774,1,1092.328393
4.308774,1,1092.340123
4.308774,1,1092.354741
4.308774,1,1092.360682
4.308774,1,1092.371741
4.308774,1,1092.38462
4.308774,1,1092.395361
4.308774,1,1092.405277
4.308774,1,1092.415545
4.308774,1,1092.42721
4.308774,1,1092.437088
4.308774,1,1092.451577
4.308774,1,1092.461008
4.308774,1,1092.473208
4.308774,1,1092.485288
4.308774,1,1092.494409
4.308774,1,1092.504503
4.308774,1,1092.515654
4.308774,1,1092.525299
4.308774,1,1092.537803
4.308774,1,1092.546798
4.308774,1,1092.559887
4.308774,1,1092.573213
4.308774,1,1092.583125
4.308774,1,1092.594042
4.308774,1,1092.602798
4.308774,1,1092.618604
4.308774,1,1092.629198
4.308774,1,1092.639792
4.308774,1,1092.649514
4.308774,1,1092.662642
4.308774,1,1092.672448
4.308774,1,1092.684983
4.308774,1,1092.691971
4.308774,1,1092.706205
4.308774,1,1092.717132
4.308774,1,1092.723986
4.308774,1,1092.736531
4.308774,1,1092.748791
4.308774,1,1092.758242
4.308774,1,1092.768364
4.308774,1,1092.77896
4.308774,1,1092.793226
4.308774,1,1092.804338
4.308774,1,1092.809669
4.308774,1,1092.824746
4.308774,1,1092.832656
4.308774,1,1092.844039
4.308774,1,1092.858877
4.308774,1,1092.867884
4.308774,1,1092.880701
4.308774,1,1092.889955
4.308774,1,1092.902177
4.308774,1,1092.914685
4.308774,1,1092.923046
4.308774,1,1092.936185
4.308774,1,1092.947661
4.308774,1,1092.958533
4.308774,1,1092.969779
4.308774,1,1092.980957
4.308774,1,1092.992899
4.308774,1,1093.002433
4.308774,1,1093.014523
4.308774,1,1093.025034
4.308774,1,1093.033758
4.308774,1,1093.046812
4.308774,1,1093.057408
4.308774,1,1093.068329
4.308774,1,1093.080421
4.308774,1,1093.090518
4.308774,1,1093.101624
4.308774,1,1093.112381
4.308774,1,1093.119902
4.308774,1,1093.133057
4.308774,1,1093.142479
4.308774,1,1093.153157
4.308774,1,1093.16488
4.308774,1,1093.174106
4.308774,1,1093.18675
4.308774,1,1093.195353
4.308774,1,1093.207562
4.308774,1,1093.218565
4.308774,1,1093.230237
4.308774,1,1093.238597
4.308774,1,1093.247608
4.308774,1,1093.261052
4.308774,1,1093.275238
4.308774,1,1093.281621
4.308774,1,1093.29279
4.308774,1,1093.303746
4.308774,1,1093.317399
4.308774,1,1093.324841
4.308774,1,1093.334323
4.308774,1,1093.347492
4.308774,1,1093.357524
4.308774,1,1093.367981
4.308774,1,1093.381635
4.308774,1,1093.392065
4.308774,1,1093.401465
4.308774,1,1093.413118
4.308774,1,1093.423268
4.308774,1,1093.435344
4.308774,1,1093.441926
4.308774,1,1093.456871
4.308774,1,1093.465717
4.308774,1,1093.479069
4.308774,1,1093.486484
4.308774,1,1093.49878
4.308774,1,1093.510972
4.308774,1,1093.521637
4.308774,1,1093.531429
4.308774,1,1093.539175
4.308774,1,1093.551117
4.308774,1,1093.562689
4.308774,1,1093.571936
4.308774,1,1093.587892
4.308774,1,1093.597233
4.308774,1,1093.606945
4.308774,1,1093.620815
4.308774,1,1093.629777
4.308774,1,1093.640723
4.308774,1,1093.653177
4.308774,1,1093.662174
4.308774,1,1093.672667
4.308774,1,1093.687024
4.308774,1,1093.697828
4.308774,1,1093.707239
4.308774,1,1093.718153
4.308774,1,1093.730874
4.308774,1,1093.737675
4.308774,1,1093.749041
4.308774,1,1093.760077
4.308774,1,1093.771221
4.308774,1,1093.782848
4.308774,1,1093.793947
4.308774,1,1093.803998
4.308774,1,1093.815667
4.308774,1,1093.82569
4.308774,1,1093.834234
4.308774,1,1093.845016
4.308774,1,1093.855257
4.308774,1,1093.865268
4.308774,1,1093.877879
4.308774,1,1093.893743
4.308774,1,1093.90338
4.308774,1,1093.913218
4.308774,1,1093.921137
4.308774,1,1093.931725
4.308774,1,1093.946103
4.308774,1,1093.957249
4.308774,1,1093.968151
4.308774,1,1093.977485
4.308774,1,1093.989319
4.308774,1,1093.996815
4.308774,1,1094.008953
4.308774,1,1094.021557
4.308774,1,1094.032586
4.308774,1,1094.044718
4.308774,1,1094.05573
4.308774,1,1094.063134
4.308774,1,1094.076233
4.308774,1,1094.087103
4.308774,1,1094.097727
4.308774,1,1094.110649
4.308774,1,1094.118676
4.308774,1,1094.129565
4.308774,1,1094.144222
4.308774,1,1094.151304
4.308774,1,1094.164655
4.308774,1,1094.174934
4.308774,1,1094.185011
4.308774,1,1094.197615
4.308774,1,1094.205913
4.308774,1,1094.217891
4.308774,1,1094.228648
4.308774,1,1094.237405
4.308774,1,1094.248413
4.308774,1,1094.258804
4.308774,1,1094.269655
4.308774,1,1094.282009
4.308774,1,1094.291546
4.308774,1,1094.303475
4.308774,1,1094.314381
4.308774,1,1094.322
4.308774,1,1094.333988
4.308774,1,1094.345281
4.308774,1,1094.355302
4.308774,1,1094.369718
4.308774,1,1094.378604
4.308774,1,1094.38989
4.308774,1,1094.39906
4.308774,1,1094.410456
4.308774,1,1094.422111
4.308774,1,1094.435591
4.308774,1,1094.446617
4.308774,1,1094.459555
4.308774,1,1094.468956
4.308774,1,1094.481652
4.308774,1,1094.494752
4.308774,1,1094.502845
4.308774,1,1094.51546
4.308774,1,1094.52667
4.308774,1,1094.53957
4.308774,1,1094.551231
4.308774,1,1094.561695
4.308774,1,1094.573046
4.308774,1,1094.581371
4.308774,1,1094.59453
4.308774,1,1094.602313
4.308774,1,1094.615256
4.308774,1,1094.627115
4.308774,1,1094.63821
4.308774,1,1094.64707
4.308774,1,1094.657064
4.308774,1,1094.670297
4.308774,1,1094.682475
4.308774,1,1094.690631
4.308774,1,1094.702949
4.308774,1,1094.710513
4.308774,1,1094.725797
4.308774,1,1094.734578
4.308774,1,1094.747126
4.308774,1,1094.756354
4.308774,1,1094.770327
4.308774,1,1094.779198
4.308774,1,1094.789415
4.308774,1,1094.80001
4.308774,1,1094.810748
4.308774,1,1094.827517
4.308774,1,1094.836534
4.308774,1,1094.844587
4.308774,1,1094.859133
4.308774,1,1094.867342
4.308774,1,1094.881945
4.308774,1,1094.889695
4.308774,1,1094.900924
4.308774,1,1094.912009
4.308774,1,1094.919805
4.308774,1,1094.932404
4.308774,1,1094.942412
4.308774,1,1094.956781
4.308774,1,1094.967605
4.308774,1,1094.976525
4.308774,1,1094.988191
4.308774,1,1094.999276
4.308774,1,1095.010568
4.308774,1,1095.022472
4.308774,1,1095.033426
4.308774,1,1095.045167
4.308774,1,1095.055137
4.308774,1,1095.064877
4.308774,1,1095.080993
4.308774,1,1095.091265
4.308774,1,1095.10271
4.308774,1,1095.116662
4.308774,1,1095.122937
4.308774,1,1095.13655
4.308774,1,1095.149367
4.308774,1,1095.158259
4.308774,1,1095.171045
4.308774,1,1095.181356
4.308774,1,1095.192796
4.308774,1,1095.202037
4.308774,1,1095.212669
4.308774,1,1095.223255
4.308774,1,1095.237031
4.308774,1,1095.245239
4.308774,1,1095.257719
4.308774,1,1095.268147
4.308774,1,1095.28195
4.308774,1,1095.291736
4.308774,1,1095.303431
4.308774,1,1095.31246
4.308774,1,1095.32368
4.308774,1,1095.332732
4.308774,1,1095.347296
4.308774,1,1095.35495
4.308774,1,1095.365725
4.308774,1,1095.379767
4.308774,1,1095.389756
4.308774,1,1095.399809
4.308774,1,1095.412766
4.308774,1,1095.427164
4.308774,1,1095.434155
4.308774,1,1095.448666
4.308774,1,1095.463627
4.308774,1,1095.469712
4.308774,1,1095.481258
4.308774,1,1095.493208
4.308774,1,1095.504788
4.308774,1,1095.51708
4.308774,1,1095.525154
4.308774,1,1095.538761
4.308774,1,1095.550735
4.308774,1,1095.55987
4.308774,1,1095.573857
4.308774,1,1095.580267
4.308774,1,1095.592908
4.308774,1,1095.60331
4.308774,1,1095.612268
4.308774,1,1095.6243
4.308774,1,1095.633179
4.308774,1,1095.647537
4.308774,1,1095.657806
4.308774,1,1095.669368
4.308774,1,1095.677695
4.308774,1,1095.690036
4.308774,1,1095.701237
4.308774,1,1095.714218
4.308774,1,1095.723893
4.308774,1,1095.736075
4.308774,1,1095.743593
4.308774,1,1095.759578
4.308774,1,1095.76686
4.308774,1,1095.778674
4.308774,1,1095.790641
4.308774,1,1095.801359
4.308774,1,1095.811043
4.308774,1,1095.823295
4.308774,1,1095.833593
4.308774,1,1095.846123
4.308774,1,1095.855505
4.308774,1,1095.868088
4.308774,1,1095.878106
4.308774,1,1095.885704
4.308774,1,1095.899579
4.308774,1,1095.911594
4.308774,1,1095.922099
4.308774,1,1095.929918
4.308774,1,1095.939647
4.308774,1,1095.953409
4.308774,1,1095.966201
4.308774,1,1095.976681
4.308774,1,1095.986751
4.308774,1,1095.996698
4.308774,1,1096.007386
4.308774,1,1096.016278
4.308774,1,1096.029248
4.308774,1,1096.039742
4.308774,1,1096.048845
4.308774,1,1096.062463
4.308774,1,1096.074059
4.308774,1,1096.085806
4.308774,1,1096.096972
4.308774,1,1096.107778
4.308774,1,1096.117136
4.308774,1,1096.130789
4.308774,1,1096.136976
4.308774,1,1096.148487
4.308774,1,1096.16303
4.308774,1,1096.172018
4.308774,1,1096.18537
4.308774,1,1096.194759
4.308774,1,1096.209917
4.308774,1,1096.217516
4.308774,1,1096.227708
4.308774,1,1096.240303
4.308774,1,1096.252881
4.308774,1,1096.26271
4.308774,1,1096.276889
4.308774,1,1096.286456
4.308774,1,1096.294952
4.308774,1,1096.307206
4.308774,1,1096.317754
4.308774,1,1096.329192
4.308774,1,1096.340245
4.308774,1,1096.351576
4.308774,1,1096.361077
4.308774,1,1096.372141
4.308774,1,1096.381501
4.308774,1,1096.391998
4.308774,1,1096.404868
4.308774,1,1096.416372
4.308774,1,1096.426589
4.308774,1,1096.438806
4.308774,1,1096.449445
4.308774,1,1096.460757
4.308774,1,1096.471755
4.308774,1,1096.481854
4.308774,1,1096.495557
4.308774,1,1096.507325
4.308774,1,1096.513925
4.308774,1,1096.52656
4.308774,1,1096.537474
4.308774,1,1096.550795
4.308774,1,1096.561334
4.308774,1,1096.572574
4.308774,1,1096.583973
4.308774,1,1096.595092
4.308774,1,1096.607742
4.308774,1,1096.619077
4.308774,1,1096.629474
4.308774,1,1096.636545
4.308774,1,1096.648727
4.308774,1,1096.659295
4.308774,1,1096.67097
4.308774,1,1096.68385
4.308774,1,1096.694012
4.308774,1,1096.70391
4.308774,1,1096.714386
4.308774,1,1096.725132
4.308774,1,1096.736057
4.308774,1,1096.748478
4.308774,1,1096.75849
4.308774,1,1096.769782
4.308774,1,1096.778549
4.308774,1,1096.790349
4.308774,1,1096.803716
4.308774,1,1096.813766
4.308774,1,1096.826045
4.308774,1,1096.836422
4.308774,1,1096.848298
4.308774,1,1096.856761
4.308774,1,1096.868647
4.308774,1,1096.881433
4.308774,1,1096.895629
4.308774,1,1096.903181
4.308774,1,1096.914533
4.308774,1,1096.924215
4.308774,1,1096.937744
4.308774,1,1096.949989
4.308774,1,1096.961305
4.308774,1,1096.972496
4.308774,1,1096.984169
4.308774,1,1096.99743
4.308774,1,1097.007018
4.308774,1,1097.019134
4.308774,1,1097.025784
4.308774,1,1097.0368
4.308774,1,1097.048101
4.308774,1,1097.062904
4.308774,1,1097.0733
4.308774,1,1097.084352
4.308774,1,1097.096284
4.308774,1,1097.107013
4.308774,1,1097.118724
4.308774,1,1097.130565
4.308774,1,1097.138376
4.308774,1,1097.149202
4.308774,1,1097.164147
4.308774,1,1097.172374
4.308774,1,1097.185082
4.308774,1,1097.199421
4.308774,1,1097.206532
4.308774,1,1097.220382
4.308774,1,1097.231719
4.308774,1,1097.241934
4.308774,1,1097.251861
4.308774,1,1097.262012
4.308774,1,1097.273585
4.308774,1,1097.281461
4.308774,1,1097.289698
4.308774,1,1097.305691
4.308774,1,1097.313236
4.308774,1,1097.3253
4.308774,1,1097.337695
4.308774,1,1097.349024
4.308774,1,1097.357604
4.308774,1,1097.369381
4.308774,1,1097.380929
4.308774,1,1097.389033
4.308774,1,1097.39874
4.308774,1,1097.412303
4.308774,1,1097.422223
4.308774,1,1097.43476
4.308774,1,1097.445126
4.308774,1,1097.457108
4.308774,1,1097.46493
4.308774,1,1097.478573
4.308774,1,1097.488067
4.308774,1,1097.500766
4.308774,1,1097.510901
4.308774,1,1097.520241
4.308774,1,1097.532835
4.308774,1,1097.54407
4.308774,1,1097.556985
4.308774,1,1097.56734
4.308774,1,1097.574424
4.308774,1,1097.587589
4.308774,1,1097.596937
4.308774,1,1097.612441
4.308774,1,1097.621458
4.308774,1,1097.631994
4.308774,1,1097.642715
4.308774,1,1097.655356
4.308774,1,1097.667891
4.308774,1,1097.674248
4.308774,1,1097.684886
4.308774,1,1097.69858
4.308774,1,1097.707923
4.308774,1,1097.719881
4.308774,1,1097.733227
4.308774,1,1097.74378
4.308774,1,1097.75316
4.308774,1,1097.765638
4.308774,1,1097.774274
4.308774,1,1097.785921
4.308774,1,1097.798172
4.308774,1,1097.806814
4.308774,1,1097.819667
4.308774,1,1097.831022
4.308774,1,1097.838859
4.308774,1,1097.848639
4.308774,1,1097.86264
4.308774,1,1097.872269
4.308774,1,1097.88455
4.308774,1,1097.890866
4.308774,1,1097.90565
4.308774,1,1097.912083
4.308774,1,1097.924932
4.308774,1,1097.93893
4.308774,1,1097.949492
4.308774,1,1097.959467
4.308774,1,1097.970946
4.308774,1,1097.982891
4.308774,1,1097.988022
4.308774,1,1098.003918
4.308774,1,1098.0151
4.308774,1,1098.02543
4.308774,1,1098.036394
4.308774,1,1098.048234
4.308774,1,1098.05988
4.308774,1,1098.067896
4.308774,1,1098.081511
4.308774,1,1098.090372
4.308774,1,1098.098171
4.308774,1,1098.113618
4.308774,1,1098.121322
4.308774,1,1098.136116
4.308774,1,1098.145287
4.308774,1,1098.157454
4.308774,1,1098.168029
4.308774,1,1098.180357
4.308774,1,1098.18741
4.308774,1,1098.199372
4.308774,1,1098.210787
4.308774,1,1098.222436
4.308774,1,1098.235543
4.308774,1,1098.246805
4.308774,1,1098.25212
4.308774,1,1098.268689
4.308774,1,1098.276598
4.308774,1,1098.2877
4.308774,1,1098.296012
4.308774,1,1098.31065
4.308774,1,1098.321671
4.308774,1,1098.335627
4.308774,1,1098.343801
4.308774,1,1098.357173
4.308774,1,1098.366131
4.308774,1,1098.379072
4.308774,1,1098.390144
4.308774,1,1098.400693
4.308774,1,1098.409671
4.308774,1,1098.421386
4.308774,1,1098.433324
4.308774,1,1098.443915
4.308774,1,1098.45388
4.308774,1,1098.469133
4.308774,1,1098.479887
4.308774,1,1098.488764
4.308774,1,1098.500618
4.308774,1,1098.510357
4.308774,1,1098.523674
4.308774,1,1098.534608
4.308774,1,1098.546242
4.308774,1,1098.55749
4.308774,1,1098.568989
4.308774,1,1098.581403
4.308774,1,1098.588449
4.308774,1,1098.598351
4.308774,1,1098.610033
4.308774,1,1098.62019
4.308774,1,1098.631357
4.308774,1,1098.643942
4.308774,1,1098.654087
4.308774,1,1098.669671
4.308774,1,1098.681627
4.308774,1,1098.687347
4.308774,1,1098.702546
4.308774,1,1098.710955
4.308774,1,1098.721357
4.308774,1,1098.732986
4.308774,1,1098.747942
4.308774,1,1098.755996
4.308774,1,1098.768895
4.308774,1,1098.783211
4.308774,1,1098.790018
4.308774,1,1098.804002
4.308774,1,1098.8137
4.308774,1,1098.825118
4.308774,1,1098.837209
4.308774,1,1098.846894
4.308774,1,1098.857273
4.308774,1,1098.869249
4.308774,1,1098.881101
4.308774,1,1098.888862
