#{"t_start": 1762967070.057454, "env_id": "None"}
r,l,t
4.308774,1,1097.069799
4.308774,1,1097.083357
4.308774,1,1097.094758
4.308774,1,1097.104594
4.308774,1,1097.115668
4.308774,1,1097.129771
4.308774,1,1097.138417
4.308774,1,1097.151408
4.308774,1,1097.162319
4.308774,1,1097.173131
4.308774,1,1097.183565
4.308774,1,1097.198117
4.308774,1,1097.207722
4.308774,1,1097.217059
4.308774,1,1097.230879
4.308774,1,1097.244765
4.308774,1,1097.251707
4.308774,1,1097.264271
4.308774,1,1097.277031
4.308774,1,1097.289145
4.308774,1,1097.298762
4.308774,1,1097.308513
4.308774,1,1097.319197
4.308774,1,1097.332393
4.308774,1,1097.338204
4.308774,1,1097.351126
4.308774,1,1097.362088
4.308774,1,1097.377928
4.308774,1,1097.389641
4.308774,1,1097.400343
4.308774,1,1097.412624
4.308774,1,1097.418225
4.308774,1,1097.432663
4.308774,1,1097.446077
4.308774,1,1097.453169
4.308774,1,1097.466094
4.308774,1,1097.475181
4.308774,1,1097.48923
4.308774,1,1097.50193
4.308774,1,1097.508734
4.308774,1,1097.521973
4.308774,1,1097.531881
4.308774,1,1097.541597
4.308774,1,1097.55081
4.308774,1,1097.563812
4.308774,1,1097.575166
4.308774,1,1097.583454
4.308774,1,1097.596596
4.308774,1,1097.609263
4.308774,1,1097.617068
4.308774,1,1097.629207
4.308774,1,1097.640043
4.308774,1,1097.651008
4.308774,1,1097.658512
4.308774,1,1097.672291
4.308774,1,1097.679753
4.308774,1,1097.691813
4.308774,1,1097.703828
4.308774,1,1097.716695
4.308774,1,1097.727326
4.308774,1,1097.736349
4.308774,1,1097.747284
4.308774,1,1097.757666
4.308774,1,1097.771154
4.308774,1,1097.777824
4.308774,1,1097.793426
4.308774,1,1097.802416
4.308774,1,1097.814466
4.308774,1,1097.824819
4.308774,1,1097.838825
4.308774,1,1097.845205
4.308774,1,1097.85776
4.308774,1,1097.870324
4.308774,1,1097.878804
4.308774,1,1097.892915
4.308774,1,1097.90392
4.308774,1,1097.914614
4.308774,1,1097.92555
4.308774,1,1097.935571
4.308774,1,1097.944815
4.308774,1,1097.957993
4.308774,1,1097.969512
4.308774,1,1097.978908
4.308774,1,1097.988626
4.308774,1,1097.999443
4.308774,1,1098.014252
4.308774,1,1098.022015
4.308774,1,1098.031273
4.308774,1,1098.043868
4.308774,1,1098.056917
4.308774,1,1098.067243
4.308774,1,1098.074008
4.308774,1,1098.084237
4.308774,1,1098.100346
4.308774,1,1098.112336
4.308774,1,1098.120267
4.308774,1,1098.129715
4.308774,1,1098.141078
4.308774,1,1098.152474
4.308774,1,1098.165514
4.308774,1,1098.171822
4.308774,1,1098.18525
4.308774,1,1098.196173
4.308774,1,1098.208919
4.308774,1,1098.217222
4.308774,1,1098.230866
4.308774,1,1098.238768
4.308774,1,1098.25353
4.308774,1,1098.259314
4.308774,1,1098.274514
4.308774,1,1098.283074
4.308774,1,1098.294492
4.308774,1,1098.308661
4.308774,1,1098.316692
4.308774,1,1098.328861
4.308774,1,1098.341264
4.308774,1,1098.350996
4.308774,1,1098.358827
4.308774,1,1098.371027
4.308774,1,1098.381631
4.308774,1,1098.392816
4.308774,1,1098.406033
4.308774,1,1098.415642
4.308774,1,1098.426609
4.308774,1,1098.436273
4.308774,1,1098.450655
4.308774,1,1098.459829
4.308774,1,1098.469393
4.308774,1,1098.480628
4.308774,1,1098.493008
4.308774,1,1098.502333
4.308774,1,1098.516446
4.308774,1,1098.527642
4.308774,1,1098.532854
4.308774,1,1098.548074
4.308774,1,1098.556284
4.308774,1,1098.568786
4.308774,1,1098.580264
4.308774,1,1098.59235
4.308774,1,1098.60144
4.308774,1,1098.61316
4.308774,1,1098.625618
4.308774,1,1098.637417
4.308774,1,1098.648431
4.308774,1,1098.656868
4.308774,1,1098.67006
4.308774,1,1098.681213
4.308774,1,1098.689763
4.308774,1,1098.703978
4.308774,1,1098.715879
4.308774,1,1098.726387
4.308774,1,1098.736525
4.308774,1,1098.749803
4.308774,1,1098.759663
4.308774,1,1098.770411
4.308774,1,1098.782187
4.308774,1,1098.794369
4.308774,1,1098.805284
4.308774,1,1098.813876
4.308774,1,1098.828402
4.308774,1,1098.838148
4.308774,1,1098.851264
4.308774,1,1098.859375
4.308774,1,1098.873436
4.308774,1,1098.879361
4.308774,1,1098.892847
4.308774,1,1098.902757
4.308774,1,1098.915057
4.308774,1,1098.925007
4.308774,1,1098.937605
4.308774,1,1098.951572
4.308774,1,1098.960574
4.308774,1,1098.971433
4.308774,1,1098.981361
4.308774,1,1098.991797
4.308774,1,1099.002977
4.308774,1,1099.013858
4.308774,1,1099.027396
4.308774,1,1099.037852
4.308774,1,1099.05176
4.308774,1,1099.06057
4.308774,1,1099.07087
4.308774,1,1099.083258
4.308774,1,1099.096313
4.308774,1,1099.107581
4.308774,1,1099.117262
4.308774,1,1099.129153
4.308774,1,1099.137191
4.308774,1,1099.14961
4.308774,1,1099.16212
4.308774,1,1099.168818
4.308774,1,1099.181585
4.308774,1,1099.194333
4.308774,1,1099.201679
4.308774,1,1099.215775
4.308774,1,1099.228584
4.308774,1,1099.236748
4.308774,1,1099.250438
4.308774,1,1099.262
4.308774,1,1099.27254
4.308774,1,1099.285037
4.308774,1,1099.294654
4.308774,1,1099.306539
4.308774,1,1099.316414
4.308774,1,1099.32642
4.308774,1,1099.342009
4.308774,1,1099.352273
4.308774,1,1099.36376
4.308774,1,1099.375245
4.308774,1,1099.386866
4.308774,1,1099.398485
4.308774,1,1099.410791
4.308774,1,1099.421519
4.308774,1,1099.43248
4.308774,1,1099.442563
4.308774,1,1099.455905
4.308774,1,1099.466173
4.308774,1,1099.474449
4.308774,1,1099.485877
4.308774,1,1099.497436
4.308774,1,1099.510073
4.308774,1,1099.520265
4.308774,1,1099.5318
4.308774,1,1099.543968
4.308774,1,1099.556877
4.308774,1,1099.568542
4.308774,1,1099.580293
4.308774,1,1099.590225
4.308774,1,1099.601274
4.308774,1,1099.612991
4.308774,1,1099.62233
4.308774,1,1099.63457
4.308774,1,1099.644292
4.308774,1,1099.659628
4.308774,1,1099.668933
4.308774,1,1099.680292
4.308774,1,1099.687737
4.308774,1,1099.699514
4.308774,1,1099.709873
4.308774,1,1099.720685
4.308774,1,1099.73079
4.308774,1,1099.744799
4.308774,1,1099.757527
4.308774,1,1099.770415
4.308774,1,1099.781818
4.308774,1,1099.790804
4.308774,1,1099.801795
4.308774,1,1099.815785
4.308774,1,1099.827164
4.308774,1,1099.833635
4.308774,1,1099.848888
4.308774,1,1099.860184
4.308774,1,1099.871353
4.308774,1,1099.881973
4.308774,1,1099.89377
4.308774,1,1099.905786
4.308774,1,1099.916372
4.308774,1,1099.927861
4.308774,1,1099.9366
4.308774,1,1099.948246
4.308774,1,1099.961125
4.308774,1,1099.973244
4.308774,1,1099.985864
4.308774,1,1099.993816
4.308774,1,1100.006256
4.308774,1,1100.017458
4.308774,1,1100.030515
4.308774,1,1100.038369
4.308774,1,1100.050797
4.308774,1,1100.061717
4.308774,1,1100.075098
4.308774,1,1100.086581
4.308774,1,1100.092126
4.308774,1,1100.106087
4.308774,1,1100.116682
4.308774,1,1100.129825
4.308774,1,1100.135758
4.308774,1,1100.146437
4.308774,1,1100.157447
4.308774,1,1100.171104
4.308774,1,1100.183723
4.308774,1,1100.189235
4.308774,1,1100.204139
4.308774,1,1100.213654
4.308774,1,1100.223525
4.308774,1,1100.236306
4.308774,1,1100.246037
4.308774,1,1100.257385
4.308774,1,1100.265605
4.308774,1,1100.278309
4.308774,1,1100.290813
4.308774,1,1100.299755
4.308774,1,1100.3105
4.308774,1,1100.321265
4.308774,1,1100.330671
4.308774,1,1100.344245
4.308774,1,1100.363307
4.308774,1,1100.373195
4.308774,1,1100.382905
4.308774,1,1100.394842
4.308774,1,1100.407722
4.308774,1,1100.417115
4.308774,1,1100.42955
4.308774,1,1100.437728
4.308774,1,1100.446891
4.308774,1,1100.461877
4.308774,1,1100.472512
4.308774,1,1100.482382
4.308774,1,1100.494541
4.308774,1,1100.505075
4.308774,1,1100.515575
4.308774,1,1100.526752
4.308774,1,1100.535594
4.308774,1,1100.545863
4.308774,1,1100.557092
4.308774,1,1100.569978
4.308774,1,1100.582327
4.308774,1,1100.594139
4.308774,1,1100.604968
4.308774,1,1100.615273
4.308774,1,1100.626831
4.308774,1,1100.637392
4.308774,1,1100.649566
4.308774,1,1100.656631
4.308774,1,1100.666821
4.308774,1,1100.682428
4.308774,1,1100.687859
4.308774,1,1100.703674
4.308774,1,1100.715874
4.308774,1,1100.722899
4.308774,1,1100.735183
4.308774,1,1100.74771
4.308774,1,1100.756646
4.308774,1,1100.765985
4.308774,1,1100.780283
4.308774,1,1100.789196
4.308774,1,1100.801896
4.308774,1,1100.813539
4.308774,1,1100.820216
4.308774,1,1100.833742
4.308774,1,1100.844402
4.308774,1,1100.854705
4.308774,1,1100.867608
4.308774,1,1100.882522
4.308774,1,1100.889808
4.308774,1,1100.901747
4.308774,1,1100.913274
4.308774,1,1100.923564
4.308774,1,1100.937755
4.308774,1,1100.944773
4.308774,1,1100.958404
4.308774,1,1100.970981
4.308774,1,1100.97856
4.308774,1,1100.993127
4.308774,1,1101.005411
4.308774,1,1101.016764
4.308774,1,1101.028491
4.308774,1,1101.036391
4.308774,1,1101.050275
4.308774,1,1101.061782
4.308774,1,1101.071825
4.308774,1,1101.080507
4.308774,1,1101.093791
4.308774,1,1101.104928
4.308774,1,1101.116402
4.308774,1,1101.12646
4.308774,1,1101.135851
4.308774,1,1101.150399
4.308774,1,1101.16208
4.308774,1,1101.17192
4.308774,1,1101.181889
4.308774,1,1101.197452
4.308774,1,1101.207432
4.308774,1,1101.218328
4.308774,1,1101.229822
4.308774,1,1101.241415
4.308774,1,1101.252362
4.308774,1,1101.264267
4.308774,1,1101.273522
4.308774,1,1101.284766
4.308774,1,1101.297799
4.308774,1,1101.310434
4.308774,1,1101.322543
4.308774,1,1101.333513
4.308774,1,1101.343086
4.308774,1,1101.35186
4.308774,1,1101.36612
4.308774,1,1101.375093
4.308774,1,1101.389026
4.308774,1,1101.399807
4.308774,1,1101.409754
4.308774,1,1101.423529
4.308774,1,1101.433666
4.308774,1,1101.446403
4.308774,1,1101.456498
4.308774,1,1101.467757
4.308774,1,1101.479271
4.308774,1,1101.490126
4.308774,1,1101.499078
4.308774,1,1101.513677
4.308774,1,1101.522271
4.308774,1,1101.532479
4.308774,1,1101.54603
4.308774,1,1101.555831
4.308774,1,1101.567724
4.308774,1,1101.574617
4.308774,1,1101.586588
4.308774,1,1101.599922
4.308774,1,1101.610029
4.308774,1,1101.62126
4.308774,1,1101.634908
4.308774,1,1101.646781
4.308774,1,1101.656908
4.308774,1,1101.664889
4.308774,1,1101.678511
4.308774,1,1101.688748
4.308774,1,1101.699736
4.308774,1,1101.711942
4.308774,1,1101.719547
4.308774,1,1101.73234
4.308774,1,1101.743069
4.308774,1,1101.756695
4.308774,1,1101.763743
4.308774,1,1101.77617
4.308774,1,1101.78751
4.308774,1,1101.798889
4.308774,1,1101.809839
4.308774,1,1101.822583
4.308774,1,1101.829076
4.308774,1,1101.84187
4.308774,1,1101.852257
4.308774,1,1101.86156
4.308774,1,1101.876876
4.308774,1,1101.882921
4.308774,1,1101.897363
4.308774,1,1101.905658
4.308774,1,1101.920222
4.308774,1,1101.930677
4.308774,1,1101.939655
4.308774,1,1101.952498
4.308774,1,1101.96288
4.308774,1,1101.97273
4.308774,1,1101.984088
4.308774,1,1101.995452
4.308774,1,1102.003402
4.308774,1,1102.017462
4.308774,1,1102.028472
4.308774,1,1102.040401
4.308774,1,1102.052202
4.308774,1,1102.061987
4.308774,1,1102.070785
4.308774,1,1142.902853
4.308774,1,1142.91185
4.308774,1,1142.926966
4.308774,1,1142.937231
4.308774,1,1142.950685
4.308774,1,1142.956859
4.308774,1,1142.96891
4.308774,1,1142.984552
4.308774,1,1142.995476
4.308774,1,1143.004915
4.308774,1,1143.018959
4.308774,1,1143.030835
4.308774,1,1143.041834
4.308774,1,1143.052441
4.308774,1,1143.062993
4.308774,1,1143.07495
4.308774,1,1143.086371
4.308774,1,1143.098827
4.308774,1,1143.111636
4.308774,1,1143.122668
4.308774,1,1143.131587
4.308774,1,1143.141314
4.308774,1,1143.152273
4.308774,1,1143.16558
4.308774,1,1143.175062
4.308774,1,1143.189353
4.308774,1,1143.19854
4.308774,1,1143.213006
4.308774,1,1143.225333
4.308774,1,1143.237242
4.308774,1,1143.246125
4.308774,1,1143.26194
4.308774,1,1143.270622
4.308774,1,1143.284275
4.308774,1,1143.296262
4.308774,1,1143.307661
4.308774,1,1143.315232
4.308774,1,1143.329281
4.308774,1,1143.342396
4.308774,1,1143.352773
4.308774,1,1143.361099
4.308774,1,1143.373988
4.308774,1,1143.384973
4.308774,1,1143.395651
4.308774,1,1143.406465
4.308774,1,1143.418329
4.308774,1,1143.431179
4.308774,1,1143.443182
4.308774,1,1143.454781
4.308774,1,1143.466695
4.308774,1,1143.474771
4.308774,1,1143.488691
4.308774,1,1143.501132
4.308774,1,1143.510768
4.308774,1,1143.519917
4.308774,1,1143.532798
4.308774,1,1143.549085
4.308774,1,1143.559531
4.308774,1,1143.570866
4.308774,1,1143.582337
4.308774,1,1143.590297
4.308774,1,1143.602226
4.308774,1,1143.613454
4.308774,1,1143.624193
4.308774,1,1143.637594
4.308774,1,1143.649483
4.308774,1,1143.660537
4.308774,1,1143.673473
4.308774,1,1143.684113
4.308774,1,1143.693093
4.308774,1,1143.705737
4.308774,1,1143.715636
4.308774,1,1143.72499
4.308774,1,1143.739129
4.308774,1,1143.753993
4.308774,1,1143.763303
4.308774,1,1143.772707
4.308774,1,1143.786287
4.308774,1,1143.797903
4.308774,1,1143.804946
4.308774,1,1143.816298
4.308774,1,1143.829028
4.308774,1,1143.840829
4.308774,1,1143.854243
4.308774,1,1143.864623
4.308774,1,1143.877455
4.308774,1,1143.886045
4.308774,1,1143.898378
4.308774,1,1143.909409
4.308774,1,1143.921462
4.308774,1,1143.932178
4.308774,1,1143.94527
4.308774,1,1143.955594
4.308774,1,1143.963861
4.308774,1,1143.975103
4.308774,1,1143.983735
4.308774,1,1143.995564
4.308774,1,1144.011037
4.308774,1,1144.018382
4.308774,1,1144.032129
4.308774,1,1144.045083
4.308774,1,1144.053884
4.308774,1,1144.063693
4.308774,1,1144.077487
4.308774,1,1144.084797
4.308774,1,1144.095964
4.308774,1,1144.11084
4.308774,1,1144.119877
4.308774,1,1144.131745
4.308774,1,1144.14262
4.308774,1,1144.154116
4.308774,1,1144.168338
4.308774,1,1144.177665
4.308774,1,1144.187728
4.308774,1,1144.195674
4.308774,1,1144.212032
4.308774,1,1144.22248
4.308774,1,1144.232306
4.308774,1,1144.243553
4.308774,1,1144.254142
4.308774,1,1144.266489
4.308774,1,1144.276743
4.308774,1,1144.288693
4.308774,1,1144.299587
4.308774,1,1144.307335
4.308774,1,1144.320506
4.308774,1,1144.332187
4.308774,1,1144.340878
4.308774,1,1144.356271
4.308774,1,1144.366217
4.308774,1,1144.379912
4.308774,1,1144.387517
4.308774,1,1144.401136
4.308774,1,1144.408967
4.308774,1,1144.421873
4.308774,1,1144.433414
4.308774,1,1144.441603
4.308774,1,1144.45629
4.308774,1,1144.466571
4.308774,1,1144.477946
4.308774,1,1144.487646
4.308774,1,1144.498512
4.308774,1,1144.512044
4.308774,1,1144.519488
4.308774,1,1144.533495
4.308774,1,1144.541728
4.308774,1,1144.551811
4.308774,1,1144.564617
4.308774,1,1144.57918
4.308774,1,1144.586143
4.308774,1,1144.599436
4.308774,1,1144.612265
4.308774,1,1144.620117
4.308774,1,1144.63267
4.308774,1,1144.644444
4.308774,1,1144.656696
4.308774,1,1144.671486
4.308774,1,1144.683741
4.308774,1,1144.689215
4.308774,1,1144.702991
4.308774,1,1144.712207
4.308774,1,1144.725711
4.308774,1,1144.73825
4.308774,1,1144.749891
4.308774,1,1144.759954
4.308774,1,1144.771373
4.308774,1,1144.781936
4.308774,1,1144.793595
4.308774,1,1144.805431
4.308774,1,1144.817957
4.308774,1,1144.826123
4.308774,1,1144.839184
4.308774,1,1144.850189
4.308774,1,1144.862208
4.308774,1,1144.873577
4.308774,1,1144.88665
4.308774,1,1144.893942
4.308774,1,1144.905449
4.308774,1,1144.916892
4.308774,1,1144.930692
4.308774,1,1144.940575
4.308774,1,1144.952085
4.308774,1,1144.962997
4.308774,1,1144.973662
4.308774,1,1144.987645
4.308774,1,1145.00069
4.308774,1,1145.010877
4.308774,1,1145.019742
4.308774,1,1145.031608
4.308774,1,1145.044433
4.308774,1,1145.054954
4.308774,1,1145.064847
4.308774,1,1145.080027
4.308774,1,1145.086143
4.308774,1,1145.097445
4.308774,1,1145.112522
4.308774,1,1145.123688
4.308774,1,1145.134823
4.308774,1,1145.145438
4.308774,1,1145.15583
4.308774,1,1145.164574
4.308774,1,1145.180903
4.308774,1,1145.189746
4.308774,1,1145.198946
4.308774,1,1145.209795
4.308774,1,1145.219821
4.308774,1,1145.233852
4.308774,1,1145.244933
4.308774,1,1145.251254
4.308774,1,1145.264147
4.308774,1,1145.276261
4.308774,1,1145.288096
4.308774,1,1145.294868
4.308774,1,1145.305064
4.308774,1,1145.319408
4.308774,1,1145.329873
4.308774,1,1145.341613
4.308774,1,1145.350407
4.308774,1,1145.360357
4.308774,1,1145.370961
4.308774,1,1145.384516
4.308774,1,1145.396694
4.308774,1,1145.408645
4.308774,1,1145.416522
4.308774,1,1145.429826
4.308774,1,1145.43685
4.308774,1,1145.452065
4.308774,1,1145.460413
4.308774,1,1145.47474
4.308774,1,1145.485098
4.308774,1,1145.498305
4.308774,1,1145.508755
4.308774,1,1145.520601
4.308774,1,1145.532708
4.308774,1,1145.539633
4.308774,1,1145.551915
4.308774,1,1145.564705
4.308774,1,1145.574741
4.308774,1,1145.587684
4.308774,1,1145.59872
4.308774,1,1145.609951
4.308774,1,1145.621943
4.308774,1,1145.632976
4.308774,1,1145.644019
4.308774,1,1145.655254
4.308774,1,1145.661949
4.308774,1,1145.673788
4.308774,1,1145.686344
4.308774,1,1145.699311
4.308774,1,1145.708246
4.308774,1,1145.71724
4.308774,1,1145.732161
4.308774,1,1145.73993
4.308774,1,1145.752185
4.308774,1,1145.765131
4.308774,1,1145.773613
4.308774,1,1145.782116
4.308774,1,1145.794941
4.308774,1,1145.807643
4.308774,1,1145.817565
4.308774,1,1145.82905
4.308774,1,1145.842651
4.308774,1,1145.853805
4.308774,1,1145.863853
4.308774,1,1145.876579
4.308774,1,1145.885636
4.308774,1,1145.896278
4.308774,1,1145.907565
4.308774,1,1145.919919
4.308774,1,1145.928111
4.308774,1,1145.942107
4.308774,1,1145.953644
4.308774,1,1145.963974
4.308774,1,1145.972555
4.308774,1,1145.982685
4.308774,1,1145.998592
4.308774,1,1146.009455
4.308774,1,1146.016599
4.308774,1,1146.031611
4.308774,1,1146.04213
4.308774,1,1146.052553
4.308774,1,1146.065754
4.308774,1,1146.075327
4.308774,1,1146.08796
4.308774,1,1146.099711
4.308774,1,1146.115492
4.308774,1,1146.124512
4.308774,1,1146.133956
4.308774,1,1146.145896
4.308774,1,1146.160836
4.308774,1,1146.169816
4.308774,1,1146.183144
4.308774,1,1146.193957
4.308774,1,1146.207567
4.308774,1,1146.213847
4.308774,1,1146.246276
4.308774,1,1146.263118
4.308774,1,1146.28444
4.308774,1,1146.298239
4.308774,1,1146.321806
4.308774,1,1146.339162
4.308774,1,1146.36435
4.308774,1,1146.383868
4.308774,1,1146.413201
4.308774,1,1146.430229
4.308774,1,1146.446143
4.308774,1,1146.458068
4.308774,1,1146.472666
4.308774,1,1146.47974
4.308774,1,1146.497503
4.308774,1,1146.514064
4.308774,1,1146.526466
4.308774,1,1146.554132
4.308774,1,1146.567386
4.308774,1,1146.58464
4.308774,1,1146.597274
4.308774,1,1146.612871
4.308774,1,1146.625504
4.308774,1,1146.639132
4.308774,1,1146.657059
4.308774,1,1146.676856
4.308774,1,1146.70724
4.308774,1,1146.725154
4.308774,1,1146.743349
4.308774,1,1146.778191
4.308774,1,1146.790414
4.308774,1,1146.805563
4.308774,1,1146.825914
4.308774,1,1146.842669
4.308774,1,1146.852694
4.308774,1,1146.863469
4.308774,1,1146.873933
4.308774,1,1146.890901
4.308774,1,1146.912393
4.308774,1,1146.935351
4.308774,1,1146.948084
4.308774,1,1146.960437
4.308774,1,1146.972781
4.308774,1,1146.983437
4.308774,1,1146.995844
4.308774,1,1147.009046
4.308774,1,1147.015316
4.308774,1,1147.029957
4.308774,1,1147.042395
4.308774,1,1147.054594
4.308774,1,1147.062712
4.308774,1,1147.07593
4.308774,1,1147.083067
4.308774,1,1147.094887
4.308774,1,1147.104855
4.308774,1,1147.116166
4.308774,1,1147.132443
4.308774,1,1147.141061
4.308774,1,1147.159035
4.308774,1,1147.165911
4.308774,1,1147.180654
4.308774,1,1147.190763
4.308774,1,1147.203791
4.308774,1,1147.217175
4.308774,1,1147.227975
4.308774,1,1147.235515
4.308774,1,1147.253969
4.308774,1,1147.263614
4.308774,1,1147.276826
4.308774,1,1147.291023
4.308774,1,1147.298129
4.308774,1,1147.31175
4.308774,1,1147.323343
4.308774,1,1147.338784
4.308774,1,1147.350809
4.308774,1,1147.361004
4.308774,1,1147.373543
4.308774,1,1147.383271
4.308774,1,1147.395042
4.308774,1,1147.407927
4.308774,1,1147.418557
4.308774,1,1147.429781
4.308774,1,1147.442795
4.308774,1,1147.455366
4.308774,1,1147.463042
4.308774,1,1147.476874
4.308774,1,1147.486333
4.308774,1,1147.497581
4.308774,1,1147.508066
4.308774,1,1147.521731
4.308774,1,1147.530541
4.308774,1,1147.541089
4.308774,1,1147.553426
4.308774,1,1147.564854
4.308774,1,1147.573433
4.308774,1,1147.58599
4.308774,1,1147.598825
4.308774,1,1147.605795
4.308774,1,1147.619899
4.308774,1,1147.629572
4.308774,1,1147.63853
4.308774,1,1147.651976
4.308774,1,1147.66715
4.308774,1,1147.675972
4.308774,1,1147.686957
4.308774,1,1147.699193
4.308774,1,1147.708401
4.308774,1,1147.719026
4.308774,1,1147.729665
4.308774,1,1147.742451
4.308774,1,1147.750229
4.308774,1,1147.761891
4.308774,1,1147.77392
4.308774,1,1147.786142
4.308774,1,1147.797785
4.308774,1,1147.80819
4.308774,1,1147.818073
4.308774,1,1147.828767
4.308774,1,1147.841999
4.308774,1,1147.850134
4.308774,1,1147.86404
4.308774,1,1147.874729
4.308774,1,1147.886899
4.308774,1,1147.895628
4.308774,1,1147.908844
4.308774,1,1147.91779
4.308774,1,1147.930089
4.308774,1,1147.940854
4.308774,1,1147.951592
4.308774,1,1147.9626
4.308774,1,1147.977046
4.308774,1,1147.989507
4.308774,1,1148.00052
4.308774,1,1148.011839
4.308774,1,1148.018762
4.308774,1,1148.033757
4.308774,1,1148.047415
4.308774,1,1148.0558
4.308774,1,1148.071816
4.308774,1,1148.085237
4.308774,1,1148.093569
4.308774,1,1148.105384
4.308774,1,1148.119111
4.308774,1,1148.128896
4.308774,1,1148.13686
4.308774,1,1148.148888
4.308774,1,1148.160946
4.308774,1,1148.172272
4.308774,1,1148.183783
4.308774,1,1148.198336
4.308774,1,1148.206136
4.308774,1,1148.219003
4.308774,1,1148.231683
4.308774,1,1148.239433
4.308774,1,1148.250894
4.308774,1,1148.262259
4.308774,1,1148.27685
4.308774,1,1148.287485
4.308774,1,1148.300395
4.308774,1,1148.311226
4.308774,1,1148.318982
4.308774,1,1148.331753
4.308774,1,1148.342502
4.308774,1,1148.353916
4.308774,1,1148.365298
4.308774,1,1148.377756
4.308774,1,1148.385161
4.308774,1,1148.399563
4.308774,1,1148.409741
4.308774,1,1148.424392
4.308774,1,1148.432409
4.308774,1,1148.442493
4.308774,1,1148.457094
4.308774,1,1148.468119
4.308774,1,1148.481004
4.308774,1,1148.493086
4.308774,1,1148.499232
4.308774,1,1148.5136
4.308774,1,1148.52382
4.308774,1,1148.535512
4.308774,1,1148.54739
4.308774,1,1148.556753
4.308774,1,1148.567848
4.308774,1,1148.58218
4.308774,1,1148.591802
4.308774,1,1148.604098
4.308774,1,1148.615774
4.308774,1,1148.624849
4.308774,1,1148.637179
4.308774,1,1148.64863
4.308774,1,1148.658711
4.308774,1,1148.669655
4.308774,1,1148.683348
4.308774,1,1148.697719
4.308774,1,1148.711512
4.308774,1,1148.72636
4.308774,1,1148.737775
4.308774,1,1148.749495
4.308774,1,1148.759121
4.308774,1,1148.769003
4.308774,1,1148.782236
4.308774,1,1148.792438
4.308774,1,1148.803916
4.308774,1,1148.816126
4.308774,1,1148.825721
4.308774,1,1148.838441
4.308774,1,1148.849566
4.308774,1,1148.859243
4.308774,1,1148.870842
4.308774,1,1148.88147
4.308774,1,1148.895245
4.308774,1,1148.90819
4.308774,1,1148.917522
4.308774,1,1148.930113
4.308774,1,1148.936382
4.308774,1,1148.949454
4.308774,1,1148.959797
4.308774,1,1148.969651
4.308774,1,1148.982382
4.308774,1,1148.995016
4.308774,1,1149.008554
4.308774,1,1149.015669
4.308774,1,1149.030233
4.308774,1,1149.041524
4.308774,1,1149.053283
4.308774,1,1149.059803
4.308774,1,1149.073282
4.308774,1,1149.086503
4.308774,1,1149.095387
4.308774,1,1149.107009
4.308774,1,1149.121624
4.308774,1,1149.128333
4.308774,1,1149.142298
4.308774,1,1149.15155
4.308774,1,1149.163831
4.308774,1,1149.17392
4.308774,1,1149.184012
4.308774,1,1149.19787
4.308774,1,1149.208299
4.308774,1,1149.218518
4.308774,1,1149.228257
4.308774,1,1149.240072
4.308774,1,1149.25252
4.308774,1,1149.26213
4.308774,1,1149.275896
4.308774,1,1149.286329
4.308774,1,1149.297469
4.308774,1,1149.310107
4.308774,1,1149.320395
4.308774,1,1149.331057
4.308774,1,1149.343744
4.308774,1,1149.353419
4.308774,1,1149.366987
4.308774,1,1149.375525
4.308774,1,1149.386587
4.308774,1,1149.398257
4.308774,1,1149.410208
4.308774,1,1149.420378
4.308774,1,1149.430761
4.308774,1,1149.443105
4.308774,1,1149.454029
4.308774,1,1149.465402
4.308774,1,1149.476136
4.308774,1,1149.485384
4.308774,1,1149.494991
4.308774,1,1149.509381
4.308774,1,1149.519401
4.308774,1,1149.531504
4.308774,1,1149.541286
4.308774,1,1149.554473
4.308774,1,1149.567241
4.308774,1,1149.576152
4.308774,1,1149.589168
4.308774,1,1149.597885
4.308774,1,1149.608553
4.308774,1,1149.618335
4.308774,1,1149.633745
4.308774,1,1149.643659
4.308774,1,1149.652323
4.308774,1,1149.665966
4.308774,1,1149.674562
4.308774,1,1149.68548
4.308774,1,1149.697987
4.308774,1,1149.713785
4.308774,1,1149.722871
4.308774,1,1149.731785
4.308774,1,1149.746481
4.308774,1,1149.753522
4.308774,1,1149.765075
4.308774,1,1149.778519
4.308774,1,1149.787894
4.308774,1,1149.796717
4.308774,1,1149.810405
4.308774,1,1149.819695
4.308774,1,1149.834895
4.308774,1,1149.843796
4.308774,1,1149.852223
4.308774,1,1149.863724
4.308774,1,1149.874535
4.308774,1,1149.88671
4.308774,1,1149.899656
4.308774,1,1149.909852
4.308774,1,1149.921474
4.308774,1,1149.933145
4.308774,1,1149.945649
4.308774,1,1149.953967
4.308774,1,1149.966675
4.308774,1,1149.977154
4.308774,1,1149.988438
4.308774,1,1149.998677
4.308774,1,1150.009543
4.308774,1,1150.024835
4.308774,1,1150.036747
4.308774,1,1150.046468
4.308774,1,1150.058223
4.308774,1,1150.068544
4.308774,1,1150.080197
4.308774,1,1150.088481
4.308774,1,1150.100385
4.308774,1,1150.113471
4.308774,1,1150.121115
4.308774,1,1150.13302
4.308774,1,1150.146373
4.308774,1,1150.159319
4.308774,1,1150.167544
4.308774,1,1150.179237
4.308774,1,1150.192309
4.308774,1,1150.19907
