#{"t_start": 1762967069.0468078, "env_id": "None"}
r,l,t
4.308774,1,1837.366209
4.308774,1,1837.37416
4.308774,1,1837.386462
4.308774,1,1837.39897
4.308774,1,1837.411988
4.308774,1,1837.418868
4.308774,1,1837.434374
4.308774,1,1837.441439
4.308774,1,1837.455464
4.308774,1,1837.465907
4.308774,1,1837.480572
4.308774,1,1837.489193
4.308774,1,1837.504393
4.308774,1,1837.514228
4.308774,1,1837.526471
4.308774,1,1837.533381
4.308774,1,1837.548589
4.308774,1,1837.557928
4.308774,1,1837.567665
4.308774,1,1837.579288
4.308774,1,1837.592836
4.308774,1,1837.605412
4.308774,1,1837.613166
4.308774,1,1837.624578
4.308774,1,1837.63819
4.308774,1,1837.647491
4.308774,1,1837.658967
4.308774,1,1837.674099
4.308774,1,1837.681159
4.308774,1,1837.693853
4.308774,1,1837.708864
4.308774,1,1837.71763
4.308774,1,1837.726401
4.308774,1,1837.740491
4.308774,1,1837.748502
4.308774,1,1837.763482
4.308774,1,1837.774515
4.308774,1,1837.783667
4.308774,1,1837.795432
4.308774,1,1837.807455
4.308774,1,1837.819052
4.308774,1,1837.832712
4.308774,1,1837.841457
4.308774,1,1837.855504
4.308774,1,1837.867379
4.308774,1,1837.879225
4.308774,1,1837.894671
4.308774,1,1837.902024
4.308774,1,1837.916219
4.308774,1,1837.926485
4.308774,1,1837.939052
4.308774,1,1837.950424
4.308774,1,1837.96411
4.308774,1,1837.978152
4.308774,1,1837.987101
4.308774,1,1838.001752
4.308774,1,1838.013682
4.308774,1,1838.031375
4.308774,1,1838.051895
4.308774,1,1838.094158
4.308774,1,1838.116184
4.308774,1,1838.128095
4.308774,1,1838.142801
4.308774,1,1838.148761
4.308774,1,1838.174445
4.308774,1,1838.191694
4.308774,1,1838.20404
4.308774,1,1838.216799
4.308774,1,1838.230321
4.308774,1,1838.239902
4.308774,1,1838.250468
4.308774,1,1838.263301
4.308774,1,1838.273624
4.308774,1,1838.284093
4.308774,1,1838.297235
4.308774,1,1838.307494
4.308774,1,1838.31855
4.308774,1,1838.32931
4.308774,1,1838.340234
4.308774,1,1838.355013
4.308774,1,1838.363475
4.308774,1,1838.375835
4.308774,1,1838.385509
4.308774,1,1838.396209
4.308774,1,1838.409236
4.308774,1,1838.416745
4.308774,1,1838.429982
4.308774,1,1838.440472
4.308774,1,1838.451941
4.308774,1,1838.463615
4.308774,1,1838.472069
4.308774,1,1838.486382
4.308774,1,1838.498016
4.308774,1,1838.510515
4.308774,1,1838.52202
4.308774,1,1838.532012
4.308774,1,1838.542141
4.308774,1,1838.55467
4.308774,1,1838.564766
4.308774,1,1838.580613
4.308774,1,1838.589488
4.308774,1,1838.603594
4.308774,1,1838.612987
4.308774,1,1838.627515
4.308774,1,1838.639032
4.308774,1,1838.647815
4.308774,1,1838.65883
4.308774,1,1838.668896
4.308774,1,1838.681528
4.308774,1,1838.693093
4.308774,1,1838.702742
4.308774,1,1838.71405
4.308774,1,1838.725688
4.308774,1,1838.736485
4.308774,1,1838.745598
4.308774,1,1838.758621
4.308774,1,1838.768464
4.308774,1,1838.778325
4.308774,1,1838.791501
4.308774,1,1838.801914
4.308774,1,1838.813289
4.308774,1,1838.825095
4.308774,1,1838.834015
4.308774,1,1838.846357
4.308774,1,1838.859505
4.308774,1,1838.870095
4.308774,1,1838.877449
4.308774,1,1838.889413
4.308774,1,1838.903175
4.308774,1,1838.910928
4.308774,1,1838.923529
4.308774,1,1838.933617
4.308774,1,1838.942928
4.308774,1,1838.953593
4.308774,1,1838.965803
4.308774,1,1838.976225
4.308774,1,1838.986822
4.308774,1,1839.000649
4.308774,1,1839.013119
4.308774,1,1839.022623
4.308774,1,1839.03259
4.308774,1,1839.043365
4.308774,1,1839.055876
4.308774,1,1839.066046
4.308774,1,1839.0775
4.308774,1,1839.087444
4.308774,1,1839.098325
4.308774,1,1839.110967
4.308774,1,1839.122712
4.308774,1,1839.133609
4.308774,1,1839.142637
4.308774,1,1839.157922
4.308774,1,1839.169047
4.308774,1,1839.180273
4.308774,1,1839.189975
4.308774,1,1839.198439
4.308774,1,1839.209276
4.308774,1,1839.220334
4.308774,1,1839.231431
4.308774,1,1839.241767
4.308774,1,1839.255666
4.308774,1,1839.263162
4.308774,1,1839.274198
4.308774,1,1839.286692
4.308774,1,1839.297999
4.308774,1,1839.311254
4.308774,1,1839.318019
4.308774,1,1839.331161
4.308774,1,1839.343567
4.308774,1,1839.350607
4.308774,1,1839.361263
4.308774,1,1839.372314
4.308774,1,1839.382882
4.308774,1,1839.393741
4.308774,1,1839.407871
4.308774,1,1839.416291
4.308774,1,1839.430423
4.308774,1,1839.437717
4.308774,1,1839.451226
4.308774,1,1839.459469
4.308774,1,1839.467534
4.308774,1,1839.480434
4.308774,1,1839.492277
4.308774,1,1839.502412
4.308774,1,1839.512951
4.308774,1,1839.525931
4.308774,1,1839.536209
4.308774,1,1839.545114
4.308774,1,1839.555382
4.308774,1,1839.567248
4.308774,1,1839.577785
4.308774,1,1839.591145
4.308774,1,1839.603717
4.308774,1,1839.610735
4.308774,1,1839.62357
4.308774,1,1839.635485
4.308774,1,1839.646524
4.308774,1,1839.658915
4.308774,1,1839.664757
4.308774,1,1839.676022
4.308774,1,1839.688778
4.308774,1,1839.700184
4.308774,1,1839.712582
4.308774,1,1839.725266
4.308774,1,1839.734687
4.308774,1,1839.743947
4.308774,1,1839.755308
4.308774,1,1839.765949
4.308774,1,1839.777579
4.308774,1,1839.788363
4.308774,1,1839.800744
4.308774,1,1839.810805
4.308774,1,1839.821913
4.308774,1,1839.833822
4.308774,1,1839.847862
4.308774,1,1839.857434
4.308774,1,1839.867955
4.308774,1,1839.879516
4.308774,1,1839.89048
4.308774,1,1839.905079
4.308774,1,1839.916585
4.308774,1,1839.929132
4.308774,1,1839.939439
4.308774,1,1839.948529
4.308774,1,1839.958011
4.308774,1,1839.970249
4.308774,1,1839.981128
4.308774,1,1839.99426
4.308774,1,1840.005296
4.308774,1,1840.015812
4.308774,1,1840.025001
4.308774,1,1840.037338
4.308774,1,1840.047462
4.308774,1,1840.057331
4.308774,1,1840.070386
4.308774,1,1840.080037
4.308774,1,1840.090594
4.308774,1,1840.104026
4.308774,1,1840.111558
4.308774,1,1840.124702
4.308774,1,1840.136081
4.308774,1,1840.149329
4.308774,1,1840.159754
4.308774,1,1840.168204
4.308774,1,1840.181816
4.308774,1,1840.194352
4.308774,1,1840.200689
4.308774,1,1840.21241
4.308774,1,1840.226277
4.308774,1,1840.239502
4.308774,1,1840.250458
4.308774,1,1840.261857
4.308774,1,1840.274756
4.308774,1,1840.281447
4.308774,1,1840.294036
4.308774,1,1840.305563
4.308774,1,1840.318302
4.308774,1,1840.326003
4.308774,1,1840.338111
4.308774,1,1840.3527
4.308774,1,1840.362895
4.308774,1,1840.374484
4.308774,1,1840.385042
4.308774,1,1840.398368
4.308774,1,1840.409246
4.308774,1,1840.421574
4.308774,1,1840.427521
4.308774,1,1840.441465
4.308774,1,1840.45212
4.308774,1,1840.466761
4.308774,1,1840.478638
4.308774,1,1840.490288
4.308774,1,1840.499697
4.308774,1,1840.511642
4.308774,1,1840.523533
4.308774,1,1840.532986
4.308774,1,1840.544417
4.308774,1,1840.555705
4.308774,1,1840.564616
4.308774,1,1840.576387
4.308774,1,1840.585376
4.308774,1,1840.599209
4.308774,1,1840.608517
4.308774,1,1840.617703
4.308774,1,1840.628958
4.308774,1,1840.643378
4.308774,1,1840.65167
4.308774,1,1840.665181
4.308774,1,1840.678368
4.308774,1,1840.685083
4.308774,1,1840.698277
4.308774,1,1840.708606
4.308774,1,1840.719709
4.308774,1,1840.730655
4.308774,1,1840.743886
4.308774,1,1840.755738
4.308774,1,1840.768031
4.308774,1,1840.777473
4.308774,1,1840.786859
4.308774,1,1840.802515
4.308774,1,1840.814365
4.308774,1,1840.821038
4.308774,1,1840.832635
4.308774,1,1840.846318
4.308774,1,1840.8559
4.308774,1,1840.86479
4.308774,1,1840.878695
4.308774,1,1840.887814
4.308774,1,1840.89883
4.308774,1,1840.910464
4.308774,1,1840.921342
4.308774,1,1840.931781
4.308774,1,1840.943656
4.308774,1,1840.959815
4.308774,1,1840.966548
4.308774,1,1840.977195
4.308774,1,1840.990793
4.308774,1,1840.998107
4.308774,1,1841.010418
4.308774,1,1841.022791
4.308774,1,1841.034029
4.308774,1,1841.044038
4.308774,1,1841.056245
4.308774,1,1841.069458
4.308774,1,1841.082776
4.308774,1,1841.090554
4.308774,1,1841.105022
4.308774,1,1841.112334
4.308774,1,1841.125392
4.308774,1,1841.135095
4.308774,1,1841.145317
4.308774,1,1841.160073
4.308774,1,1841.169657
4.308774,1,1841.180071
4.308774,1,1841.192928
4.308774,1,1841.201915
4.308774,1,1841.21578
4.308774,1,1841.22519
4.308774,1,1841.237908
4.308774,1,1841.248487
4.308774,1,1841.263081
4.308774,1,1841.270595
4.308774,1,1841.282816
4.308774,1,1841.295726
4.308774,1,1841.308102
4.308774,1,1841.315395
4.308774,1,1841.326624
4.308774,1,1841.342209
4.308774,1,1841.347791
4.308774,1,1841.364265
4.308774,1,1841.37424
4.308774,1,1841.38348
4.308774,1,1841.395568
4.308774,1,1841.409029
4.308774,1,1841.416532
4.308774,1,1841.426817
4.308774,1,1841.437984
4.308774,1,1841.451811
4.308774,1,1841.466003
4.308774,1,1841.473632
4.308774,1,1841.485401
4.308774,1,1841.496055
4.308774,1,1841.508085
4.308774,1,1841.520747
4.308774,1,1841.530832
4.308774,1,1841.543599
4.308774,1,1841.551279
4.308774,1,1841.564257
4.308774,1,1841.574319
4.308774,1,1841.587109
4.308774,1,1841.598062
4.308774,1,1841.606194
4.308774,1,1841.61618
4.308774,1,1841.627676
4.308774,1,1841.642263
4.308774,1,1841.648677
4.308774,1,1841.660478
4.308774,1,1841.673976
4.308774,1,1841.682397
4.308774,1,1841.692382
4.308774,1,1841.70203
4.308774,1,1841.716949
4.308774,1,1841.734748
4.308774,1,1841.748688
4.308774,1,1841.758595
4.308774,1,1841.766783
4.308774,1,1841.778354
4.308774,1,1841.789507
4.308774,1,1841.801416
4.308774,1,1841.809622
4.308774,1,1841.823137
4.308774,1,1841.83137
4.308774,1,1841.842453
4.308774,1,1841.852462
4.308774,1,1841.863297
4.308774,1,1841.875123
4.308774,1,1841.885138
4.308774,1,1841.898016
4.308774,1,1841.907588
4.308774,1,1841.916917
4.308774,1,1841.92945
4.308774,1,1841.939318
4.308774,1,1841.95053
4.308774,1,1841.962828
4.308774,1,1841.970917
4.308774,1,1841.981931
4.308774,1,1841.995213
4.308774,1,1842.008147
4.308774,1,1842.018016
4.308774,1,1842.028094
4.308774,1,1842.037091
4.308774,1,1842.04823
4.308774,1,1842.056222
4.308774,1,1842.069027
4.308774,1,1842.082023
4.308774,1,1842.092821
4.308774,1,1842.103585
4.308774,1,1842.114778
4.308774,1,1842.127206
4.308774,1,1842.137068
4.308774,1,1842.14679
4.308774,1,1842.157547
4.308774,1,1842.168193
4.308774,1,1842.17815
4.308774,1,1842.188853
4.308774,1,1842.199802
4.308774,1,1842.213007
4.308774,1,1842.224161
4.308774,1,1842.234229
4.308774,1,1842.245947
4.308774,1,1842.254678
4.308774,1,1842.266906
4.308774,1,1842.278276
4.308774,1,1842.285459
4.308774,1,1842.297437
4.308774,1,1842.309855
4.308774,1,1842.320796
4.308774,1,1842.332923
4.308774,1,1842.343691
4.308774,1,1842.350954
4.308774,1,1842.364174
4.308774,1,1842.375846
4.308774,1,1842.383466
4.308774,1,1842.396601
4.308774,1,1842.406944
4.308774,1,1842.417815
4.308774,1,1842.424261
4.308774,1,1842.440776
4.308774,1,1842.448578
4.308774,1,1842.457906
4.308774,1,1842.469356
4.308774,1,1842.481123
4.308774,1,1842.490897
4.308774,1,1842.506053
4.308774,1,1842.513603
4.308774,1,1842.527113
4.308774,1,1842.53611
4.308774,1,1842.548474
4.308774,1,1842.56105
4.308774,1,1842.567548
4.308774,1,1842.581963
4.308774,1,1842.595961
4.308774,1,1842.603175
4.308774,1,1842.616655
4.308774,1,1842.625022
4.308774,1,1842.634811
4.308774,1,1842.646863
4.308774,1,1842.658934
4.308774,1,1842.6697
4.308774,1,1842.677073
4.308774,1,1842.688048
4.308774,1,1842.700699
4.308774,1,1842.714683
4.308774,1,1842.721065
4.308774,1,1842.734546
4.308774,1,1842.742173
4.308774,1,1842.754203
4.308774,1,1842.767632
4.308774,1,1842.776041
4.308774,1,1842.786388
4.308774,1,1842.802428
4.308774,1,1842.810604
4.308774,1,1842.820447
4.308774,1,1842.832706
4.308774,1,1842.845519
4.308774,1,1842.855751
4.308774,1,1842.864073
4.308774,1,1842.87939
4.308774,1,1842.885716
4.308774,1,1842.896814
4.308774,1,1842.909784
4.308774,1,1842.920701
4.308774,1,1842.930875
4.308774,1,1842.94044
4.308774,1,1842.949885
4.308774,1,1842.961615
4.308774,1,1842.975214
4.308774,1,1842.984228
4.308774,1,1842.995821
4.308774,1,1843.010081
4.308774,1,1843.016309
4.308774,1,1843.028637
4.308774,1,1843.039934
4.308774,1,1843.052467
4.308774,1,1843.061722
4.308774,1,1843.073668
4.308774,1,1843.083056
4.308774,1,1843.094399
4.308774,1,1843.10171
4.308774,1,1843.114335
4.308774,1,1843.126237
4.308774,1,1843.136663
4.308774,1,1843.144833
4.308774,1,1843.158676
4.308774,1,1843.17002
4.308774,1,1843.177325
4.308774,1,1843.188538
4.308774,1,1843.199721
4.308774,1,1843.211547
4.308774,1,1843.221623
4.308774,1,1843.232718
4.308774,1,1843.243288
4.308774,1,1843.25434
4.308774,1,1843.268195
4.308774,1,1843.279212
4.308774,1,1843.288967
4.308774,1,1843.301072
4.308774,1,1843.309195
4.308774,1,1843.323175
4.308774,1,1843.335769
4.308774,1,1843.344031
4.308774,1,1843.35618
4.308774,1,1843.365512
4.308774,1,1843.378309
4.308774,1,1843.386504
4.308774,1,1843.397647
4.308774,1,1843.40942
4.308774,1,1843.418309
4.308774,1,1843.4304
4.308774,1,1843.441107
4.308774,1,1843.45056
4.308774,1,1843.462437
4.308774,1,1843.474665
4.308774,1,1843.485026
4.308774,1,1843.495321
4.308774,1,1843.508669
4.308774,1,1843.514376
4.308774,1,1843.528661
4.308774,1,1843.54221
4.308774,1,1843.55195
4.308774,1,1843.565445
4.308774,1,1843.575035
4.308774,1,1843.583937
4.308774,1,1843.595532
4.308774,1,1843.607794
4.308774,1,1843.618121
4.308774,1,1843.633895
4.308774,1,1843.642452
4.308774,1,1843.653725
4.308774,1,1843.661427
4.308774,1,1843.674396
4.308774,1,1843.684701
4.308774,1,1843.695429
4.308774,1,1843.705675
4.308774,1,1843.71846
4.308774,1,1843.727304
4.308774,1,1843.740835
4.308774,1,1843.749072
4.308774,1,1843.76107
4.308774,1,1843.772297
4.308774,1,1843.784853
4.308774,1,1843.79564
4.308774,1,1843.806124
4.308774,1,1843.8144
4.308774,1,1843.826061
4.308774,1,1843.838632
4.308774,1,1843.848158
4.308774,1,1843.863031
4.308774,1,1843.875451
4.308774,1,1843.881078
4.308774,1,1843.892409
4.308774,1,1843.902419
4.308774,1,1843.915923
4.308774,1,1843.927135
4.308774,1,1843.936296
4.308774,1,1843.948279
4.308774,1,1843.958628
4.308774,1,1843.967839
4.308774,1,1843.979191
4.308774,1,1843.990655
4.308774,1,1844.001573
4.308774,1,1844.011154
4.308774,1,1844.021361
4.308774,1,1844.032329
4.308774,1,1844.043042
4.308774,1,1844.057782
4.308774,1,1844.066901
4.308774,1,1844.080369
4.308774,1,1844.091732
4.308774,1,1844.098279
4.308774,1,1844.110153
4.308774,1,1844.122792
4.308774,1,1844.131568
4.308774,1,1844.143158
4.308774,1,1844.156092
4.308774,1,1844.169146
4.308774,1,1844.176742
4.308774,1,1844.189077
4.308774,1,1844.198931
4.308774,1,1844.208803
4.308774,1,1844.220273
4.308774,1,1844.229337
4.308774,1,1844.241917
4.308774,1,1844.250992
4.308774,1,1844.26665
4.308774,1,1844.278391
4.308774,1,1844.284935
4.308774,1,1844.296562
4.308774,1,1844.308469
4.308774,1,1844.317499
4.308774,1,1844.329159
4.308774,1,1844.341622
4.308774,1,1844.349913
4.308774,1,1844.361013
4.308774,1,1844.37344
4.308774,1,1844.387638
4.308774,1,1844.396737
4.308774,1,1844.407992
4.308774,1,1844.416229
4.308774,1,1844.427323
4.308774,1,1844.439123
4.308774,1,1844.449254
4.308774,1,1844.464849
4.308774,1,1844.472867
4.308774,1,1844.485614
4.308774,1,1844.498164
4.308774,1,1844.510254
4.308774,1,1844.515886
4.308774,1,1844.529083
4.308774,1,1844.540454
4.308774,1,1844.550382
4.308774,1,1844.56263
4.308774,1,1844.574895
4.308774,1,1844.586813
4.308774,1,1844.594493
4.308774,1,1844.607045
4.308774,1,1844.618027
4.308774,1,1844.628482
4.308774,1,1844.638678
4.308774,1,1844.649447
4.308774,1,1844.660751
4.308774,1,1844.669719
4.308774,1,1844.682283
4.308774,1,1844.694357
4.308774,1,1844.702457
4.308774,1,1844.714566
4.308774,1,1844.725956
4.308774,1,1844.737166
4.308774,1,1844.745264
4.308774,1,1844.759502
4.308774,1,1844.766297
4.308774,1,1844.782378
4.308774,1,1844.791184
4.308774,1,1844.800325
4.308774,1,1844.81313
4.308774,1,1844.825397
4.308774,1,1844.836482
4.308774,1,1844.843649
4.308774,1,1844.855481
4.308774,1,1844.864248
4.308774,1,1844.879046
4.308774,1,1844.892741
4.308774,1,1844.899968
4.308774,1,1844.915939
4.308774,1,1844.923828
4.308774,1,1844.939123
4.308774,1,1844.9491
4.308774,1,1844.959466
4.308774,1,1844.971041
4.308774,1,1844.985475
4.308774,1,1844.991948
4.308774,1,1845.005721
4.308774,1,1845.014733
4.308774,1,1845.027766
4.308774,1,1845.034586
4.308774,1,1845.048306
4.308774,1,1845.057734
4.308774,1,1845.070228
4.308774,1,1845.082962
4.308774,1,1845.091542
4.308774,1,1845.101772
4.308774,1,1845.114432
4.308774,1,1845.126739
4.308774,1,1845.134866
4.308774,1,1845.147882
4.308774,1,1845.159054
4.308774,1,1845.168673
4.308774,1,1845.177725
4.308774,1,1845.190655
4.308774,1,1845.201097
4.308774,1,1845.213599
4.308774,1,1845.22293
4.308774,1,1845.237144
4.308774,1,1845.244441
4.308774,1,1845.255596
4.308774,1,1845.267359
4.308774,1,1845.281308
4.308774,1,1845.291182
4.308774,1,1845.301166
4.308774,1,1845.314963
4.308774,1,1845.32145
4.308774,1,1845.333561
4.308774,1,1845.34703
4.308774,1,1845.353071
4.308774,1,1845.367707
4.308774,1,1845.374894
4.308774,1,1845.38816
4.308774,1,1845.401714
4.308774,1,1845.409031
4.308774,1,1845.423803
4.308774,1,1845.433633
4.308774,1,1845.444217
4.308774,1,1845.454362
4.308774,1,1845.469235
4.308774,1,1845.477514
4.308774,1,1845.487267
4.308774,1,1845.49818
4.308774,1,1845.510562
4.308774,1,1845.523472
4.308774,1,1845.534989
4.308774,1,1845.543464
4.308774,1,1845.551283
4.308774,1,1845.566049
4.308774,1,1845.575979
4.308774,1,1845.58802
4.308774,1,1845.60046
4.308774,1,1845.612095
4.308774,1,1845.62022
4.308774,1,1845.631703
4.308774,1,1845.642027
4.308774,1,1845.655911
4.308774,1,1845.666155
4.308774,1,1845.674186
4.308774,1,1845.684355
4.308774,1,1845.697721
4.308774,1,1845.710245
4.308774,1,1845.718461
4.308774,1,1845.729504
4.308774,1,1845.74009
4.308774,1,1845.754725
4.308774,1,1845.761506
4.308774,1,1845.775222
4.308774,1,1845.787239
4.308774,1,1845.79527
4.308774,1,1845.807167
4.308774,1,1845.818875
4.308774,1,1845.828855
4.308774,1,1845.842486
4.308774,1,1845.850643
4.308774,1,1845.861962
4.308774,1,1845.873611
4.308774,1,1845.884727
4.308774,1,1845.892206
4.308774,1,1845.909906
4.308774,1,1845.91548
4.308774,1,1845.930063
4.308774,1,1845.938537
4.308774,1,1845.949073
4.308774,1,1845.960542
4.308774,1,1845.970611
4.308774,1,1845.980956
4.308774,1,1845.996229
4.308774,1,1846.002957
4.308774,1,1846.015463
4.308774,1,1846.02703
4.308774,1,1846.035244
4.308774,1,1846.046271
4.308774,1,1846.057123
4.308774,1,1846.072082
4.308774,1,1846.079467
4.308774,1,1846.092137
4.308774,1,1846.104136
4.308774,1,1846.113152
4.308774,1,1846.125586
4.308774,1,1846.137864
4.308774,1,1846.144472
4.308774,1,1846.158195
4.308774,1,1846.166519
4.308774,1,1846.176984
4.308774,1,1846.18785
4.308774,1,1846.198919
4.308774,1,1846.212661
4.308774,1,1846.224537
4.308774,1,1846.23527
4.308774,1,1846.245217
4.308774,1,1846.255634
4.308774,1,1846.26557
4.308774,1,1846.274173
4.308774,1,1846.28596
4.308774,1,1846.297172
4.308774,1,1846.308966
4.308774,1,1846.322554
4.308774,1,1846.33617
4.308774,1,1846.348167
4.308774,1,1846.356364
4.308774,1,1846.364421
4.308774,1,1846.37849
4.308774,1,1846.387929
4.308774,1,1846.39796
4.308774,1,1846.410336
4.308774,1,1846.421596
4.308774,1,1846.429153
4.308774,1,1846.442393
4.308774,1,1846.451737
4.308774,1,1846.46068
4.308774,1,1846.474196
4.308774,1,1846.485924
4.308774,1,1846.498522
4.308774,1,1846.506495
4.308774,1,1846.517371
4.308774,1,1846.528788
4.308774,1,1846.54063
4.308774,1,1846.55259
4.308774,1,1846.562677
4.308774,1,1846.574642
4.308774,1,1846.583743
4.308774,1,1846.597442
4.308774,1,1846.608915
4.308774,1,1846.621333
4.308774,1,1846.629416
4.308774,1,1846.642842
4.308774,1,1846.65079
4.308774,1,1846.661593
4.308774,1,1846.676536
4.308774,1,1846.686315
4.308774,1,1846.698328
4.308774,1,1846.706288
4.308774,1,1846.718498
4.308774,1,1846.733621
4.308774,1,1846.741978
4.308774,1,1846.755767
4.308774,1,1846.763508
4.308774,1,1846.776438
4.308774,1,1846.786158
4.308774,1,1846.796901
4.308774,1,1846.808672
4.308774,1,1846.816663
4.308774,1,1846.827654
4.308774,1,1846.839022
4.308774,1,1846.851052
4.308774,1,1846.862474
4.308774,1,1846.873298
4.308774,1,1846.884543
4.308774,1,1846.8949
4.308774,1,1846.907651
4.308774,1,1846.918115
4.308774,1,1846.929265
4.308774,1,1846.94376
4.308774,1,1846.950555
4.308774,1,1846.962485
4.308774,1,1846.973389
4.308774,1,1846.987216
4.308774,1,1846.997192
4.308774,1,1847.008616
4.308774,1,1847.016556
4.308774,1,1847.027415
4.308774,1,1847.042004
4.308774,1,1847.050516
4.308774,1,1847.06161
4.308774,1,1847.071559
4.308774,1,1847.082598
4.308774,1,1847.094627
4.308774,1,1847.106673
4.308774,1,1847.114932
4.308774,1,1847.125219
4.308774,1,1847.138847
4.308774,1,1847.151623
4.308774,1,1847.158469
4.308774,1,1847.168424
4.308774,1,1847.180554
4.308774,1,1847.193121
4.308774,1,1847.205044
4.308774,1,1847.213381
4.308774,1,1847.223427
4.308774,1,1847.235621
4.308774,1,1847.245649
4.308774,1,1847.258733
4.308774,1,1847.269626
4.308774,1,1847.277219
4.308774,1,1847.288463
4.308774,1,1847.29812
4.308774,1,1847.309929
4.308774,1,1847.321308
4.308774,1,1847.331007
4.308774,1,1847.342078
4.308774,1,1847.354069
4.308774,1,1847.365841
4.308774,1,1847.376785
4.308774,1,1847.385044
4.308774,1,1847.39734
4.308774,1,1847.409083
4.308774,1,1847.417151
4.308774,1,1847.430275
4.308774,1,1847.440191
4.308774,1,1847.455784
4.308774,1,1847.463356
4.308774,1,1847.473267
4.308774,1,1847.487384
4.308774,1,1847.49457
4.308774,1,1847.505797
4.308774,1,1847.519403
4.308774,1,1847.529143
4.308774,1,1847.540524
4.308774,1,1847.551629
4.308774,1,1847.563504
4.308774,1,1847.574117
4.308774,1,1847.587102
4.308774,1,1847.594527
4.308774,1,1847.608955
4.308774,1,1847.619215
4.308774,1,1847.631192
4.308774,1,1847.639246
4.308774,1,1847.652062
4.308774,1,1847.663419
4.308774,1,1847.675158
4.308774,1,1847.687203
4.308774,1,1847.698501
4.308774,1,1847.708938
4.308774,1,1847.72199
4.308774,1,1847.731537
4.308774,1,1847.742922
4.308774,1,1847.751325
4.308774,1,1847.763856
4.308774,1,1847.775451
4.308774,1,1847.786989
4.308774,1,1847.797558
4.308774,1,1847.805668
4.308774,1,1847.818721
4.308774,1,1847.827332
4.308774,1,1847.838335
4.308774,1,1847.848906
4.308774,1,1847.859089
4.308774,1,1847.872277
4.308774,1,1847.884827
4.308774,1,1847.894161
4.308774,1,1847.905426
4.308774,1,1847.913786
4.308774,1,1847.925304
4.308774,1,1847.937612
4.308774,1,1847.949193
4.308774,1,1847.957578
4.308774,1,1847.970221
4.308774,1,1847.98057
4.308774,1,1847.99071
4.308774,1,1848.005583
4.308774,1,1848.01495
4.308774,1,1848.023239
4.308774,1,1848.031008
4.308774,1,1848.046773
4.308774,1,1848.054905
4.308774,1,1848.065442
4.308774,1,1848.081737
4.308774,1,1848.089107
4.308774,1,1848.098159
4.308774,1,1848.109615
4.308774,1,1848.124262
4.308774,1,1848.13285
4.308774,1,1848.142286
4.308774,1,1848.155532
4.308774,1,1848.163879
4.308774,1,1848.178915
4.308774,1,1848.189472
4.308774,1,1848.197739
4.308774,1,1848.210132
4.308774,1,1848.219645
4.308774,1,1848.232333
4.308774,1,1848.242282
4.308774,1,1848.250841
4.308774,1,1848.262595
4.308774,1,1848.274301
4.308774,1,1848.286726
4.308774,1,1848.294645
4.308774,1,1848.306511
4.308774,1,1848.316466
4.308774,1,1848.325929
4.308774,1,1848.336907
4.308774,1,1848.34871
4.308774,1,1848.360693
4.308774,1,1848.367464
4.308774,1,1848.382504
4.308774,1,1848.393116
4.308774,1,1848.403341
4.308774,1,1848.413557
4.308774,1,1848.423988
4.308774,1,1848.432113
4.308774,1,1848.443524
4.308774,1,1848.455483
4.308774,1,1848.46721
4.308774,1,1848.476317
4.308774,1,1848.490062
4.308774,1,1848.499818
4.308774,1,1848.510885
4.308774,1,1848.522252
4.308774,1,1848.534071
4.308774,1,1848.541039
4.308774,1,1848.554706
4.308774,1,1848.56512
4.308774,1,1848.573994
4.308774,1,1848.585092
4.308774,1,1848.595957
4.308774,1,1848.606508
4.308774,1,1848.618188
4.308774,1,1848.630041
4.308774,1,1848.637561
4.308774,1,1848.649746
4.308774,1,1848.660755
4.308774,1,1848.669303
4.308774,1,1848.680672
4.308774,1,1848.692389
4.308774,1,1848.701933
4.308774,1,1848.723391
4.308774,1,1848.732011
4.308774,1,1848.779459
4.308774,1,1848.825194
4.308774,1,1848.843434
4.308774,1,1848.863991
4.308774,1,1848.888802
4.308774,1,1848.903201
4.308774,1,1848.916867
4.308774,1,1848.936793
4.308774,1,1848.948419
4.308774,1,1848.958565
4.308774,1,1848.97279
4.308774,1,1848.984909
4.308774,1,1848.990173
4.308774,1,1849.003418
4.308774,1,1849.015268
4.308774,1,1849.025105
4.308774,1,1849.039644
4.308774,1,1849.049195
4.308774,1,1849.057519
4.308774,1,1849.069982
4.308774,1,1849.081292
4.308774,1,1849.091175
4.308774,1,1849.099227
4.308774,1,1849.114165
4.308774,1,1849.124265
4.308774,1,1849.13255
4.308774,1,1849.146143
4.308774,1,1849.156499
4.308774,1,1849.165646
4.308774,1,1849.178985
4.308774,1,1849.189762
4.308774,1,1849.198706
4.308774,1,1849.212111
4.308774,1,1849.221096
4.308774,1,1849.230603
4.308774,1,1849.243476
4.308774,1,1849.253871
4.308774,1,1849.266749
4.308774,1,1849.280102
4.308774,1,1849.287039
4.308774,1,1849.299554
4.308774,1,1849.312377
4.308774,1,1849.322436
4.308774,1,1849.331123
4.308774,1,1849.345444
4.308774,1,1849.354647
4.308774,1,1849.369251
4.308774,1,1849.376288
4.308774,1,1849.388097
4.308774,1,1849.399292
4.308774,1,1849.410275
4.308774,1,1849.422138
