#{"t_start": 1762967068.9791667, "env_id": "None"}
r,l,t
4.308774,1,1935.088507
4.308774,1,1935.099314
4.308774,1,1935.111594
4.308774,1,1935.122911
4.308774,1,1935.132047
4.308774,1,1935.142246
4.308774,1,1935.156132
4.308774,1,1935.163889
4.308774,1,1935.177111
4.308774,1,1935.19254
4.308774,1,1935.19898
4.308774,1,1935.210177
4.308774,1,1935.223021
4.308774,1,1935.231248
4.308774,1,1935.242795
4.308774,1,1935.254189
4.308774,1,1935.263156
4.308774,1,1935.273648
4.308774,1,1935.284883
4.308774,1,1935.298227
4.308774,1,1935.306404
4.308774,1,1935.31724
4.308774,1,1935.327338
4.308774,1,1935.339037
4.308774,1,1935.349545
4.308774,1,1935.359563
4.308774,1,1935.371813
4.308774,1,1935.383029
4.308774,1,1935.398839
4.308774,1,1935.405939
4.308774,1,1935.414908
4.308774,1,1935.431895
4.308774,1,1935.438963
4.308774,1,1935.455589
4.308774,1,1935.462006
4.308774,1,1935.472181
4.308774,1,1935.48248
4.308774,1,1935.498727
4.308774,1,1935.510339
4.308774,1,1935.520173
4.308774,1,1935.530163
4.308774,1,1935.543003
4.308774,1,1935.554953
4.308774,1,1935.561685
4.308774,1,1935.573876
4.308774,1,1935.583662
4.308774,1,1935.594564
4.308774,1,1935.606751
4.308774,1,1935.618109
4.308774,1,1935.632605
4.308774,1,1935.640632
4.308774,1,1935.651568
4.308774,1,1935.66172
4.308774,1,1935.67375
4.308774,1,1935.684005
4.308774,1,1935.696504
4.308774,1,1935.709378
4.308774,1,1935.72007
4.308774,1,1935.730618
4.308774,1,1935.740617
4.308774,1,1935.752762
4.308774,1,1935.763829
4.308774,1,1935.7738
4.308774,1,1935.784117
4.308774,1,1935.796172
4.308774,1,1935.807696
4.308774,1,1935.819132
4.308774,1,1935.830042
4.308774,1,1935.841755
4.308774,1,1935.85305
4.308774,1,1935.863874
4.308774,1,1935.874352
4.308774,1,1935.88747
4.308774,1,1935.900286
4.308774,1,1935.91047
4.308774,1,1935.92069
4.308774,1,1935.931283
4.308774,1,1935.94265
4.308774,1,1935.952803
4.308774,1,1935.967011
4.308774,1,1935.97788
4.308774,1,1935.989052
4.308774,1,1935.996719
4.308774,1,1936.013279
4.308774,1,1936.024207
4.308774,1,1936.032219
4.308774,1,1936.043361
4.308774,1,1936.05471
4.308774,1,1936.064625
4.308774,1,1936.076902
4.308774,1,1936.089156
4.308774,1,1936.101156
4.308774,1,1936.107758
4.308774,1,1936.120867
4.308774,1,1936.1323
4.308774,1,1936.142506
4.308774,1,1936.154284
4.308774,1,1936.166165
4.308774,1,1936.176495
4.308774,1,1936.187994
4.308774,1,1936.1988
4.308774,1,1936.209962
4.308774,1,1936.221415
4.308774,1,1936.235735
4.308774,1,1936.243576
4.308774,1,1936.253377
4.308774,1,1936.268171
4.308774,1,1936.275321
4.308774,1,1936.289607
4.308774,1,1936.302884
4.308774,1,1936.313154
4.308774,1,1936.325059
4.308774,1,1936.334272
4.308774,1,1936.345137
4.308774,1,1936.359568
4.308774,1,1936.368573
4.308774,1,1936.382133
4.308774,1,1936.391905
4.308774,1,1936.403286
4.308774,1,1936.415307
4.308774,1,1936.427209
4.308774,1,1936.438478
4.308774,1,1936.450475
4.308774,1,1936.462135
4.308774,1,1936.473568
4.308774,1,1936.484117
4.308774,1,1936.498767
4.308774,1,1936.508004
4.308774,1,1936.517883
4.308774,1,1936.533296
4.308774,1,1936.541661
4.308774,1,1936.552944
4.308774,1,1936.564225
4.308774,1,1936.577747
4.308774,1,1936.584963
4.308774,1,1936.597203
4.308774,1,1936.607116
4.308774,1,1936.618541
4.308774,1,1936.633969
4.308774,1,1936.643858
4.308774,1,1936.653826
4.308774,1,1936.663844
4.308774,1,1936.675452
4.308774,1,1936.687363
4.308774,1,1936.698172
4.308774,1,1936.712258
4.308774,1,1936.723253
4.308774,1,1936.735873
4.308774,1,1936.745414
4.308774,1,1936.757756
4.308774,1,1936.770525
4.308774,1,1936.78065
4.308774,1,1936.795038
4.308774,1,1936.826089
4.308774,1,1936.871675
4.308774,1,1936.893156
4.308774,1,1936.917249
4.308774,1,1936.931215
4.308774,1,1936.9512
4.308774,1,1936.967285
4.308774,1,1936.976257
4.308774,1,1936.988343
4.308774,1,1936.996393
4.308774,1,1937.009437
4.308774,1,1937.0197
4.308774,1,1937.030683
4.308774,1,1937.0406
4.308774,1,1937.053616
4.308774,1,1937.064648
4.308774,1,1937.074721
4.308774,1,1937.087153
4.308774,1,1937.099474
4.308774,1,1937.110092
4.308774,1,1937.120041
4.308774,1,1937.131094
4.308774,1,1937.143188
4.308774,1,1937.153672
4.308774,1,1937.166056
4.308774,1,1937.178117
4.308774,1,1937.187304
4.308774,1,1937.199402
4.308774,1,1937.207451
4.308774,1,1937.218469
4.308774,1,1937.230244
4.308774,1,1937.240483
4.308774,1,1937.254502
4.308774,1,1937.267123
4.308774,1,1937.27616
4.308774,1,1937.287673
4.308774,1,1937.301115
4.308774,1,1937.311143
4.308774,1,1937.32181
4.308774,1,1937.332439
4.308774,1,1937.342864
4.308774,1,1937.357967
4.308774,1,1937.370602
4.308774,1,1937.379154
4.308774,1,1937.390964
4.308774,1,1937.402643
4.308774,1,1937.411402
4.308774,1,1937.423585
4.308774,1,1937.437952
4.308774,1,1937.448563
4.308774,1,1937.457546
4.308774,1,1937.473788
4.308774,1,1937.482796
4.308774,1,1937.497357
4.308774,1,1937.506319
4.308774,1,1937.515454
4.308774,1,1937.530084
4.308774,1,1937.538718
4.308774,1,1937.550111
4.308774,1,1937.564277
4.308774,1,1937.574696
4.308774,1,1937.582917
4.308774,1,1937.596141
4.308774,1,1937.606764
4.308774,1,1937.61913
4.308774,1,1937.630438
4.308774,1,1937.644073
4.308774,1,1937.652489
4.308774,1,1937.664332
4.308774,1,1937.675325
4.308774,1,1937.686732
4.308774,1,1937.697881
4.308774,1,1937.711698
4.308774,1,1937.722372
4.308774,1,1937.732069
4.308774,1,1937.743188
4.308774,1,1937.755719
4.308774,1,1937.767479
4.308774,1,1937.777806
4.308774,1,1937.789405
4.308774,1,1937.800254
4.308774,1,1937.811665
4.308774,1,1937.823231
4.308774,1,1937.834548
4.308774,1,1937.849404
4.308774,1,1937.859276
4.308774,1,1937.869611
4.308774,1,1937.881135
4.308774,1,1937.890329
4.308774,1,1937.903268
4.308774,1,1937.915691
4.308774,1,1937.924119
4.308774,1,1937.937846
4.308774,1,1937.945562
4.308774,1,1937.95814
4.308774,1,1937.974884
4.308774,1,1937.981446
4.308774,1,1937.995527
4.308774,1,1938.003605
4.308774,1,1938.01483
4.308774,1,1938.026232
4.308774,1,1938.03734
4.308774,1,1938.047495
4.308774,1,1938.059855
4.308774,1,1938.072637
4.308774,1,1938.082326
4.308774,1,1938.098095
4.308774,1,1938.108699
4.308774,1,1938.116292
4.308774,1,1938.12934
4.308774,1,1938.139041
4.308774,1,1938.152138
4.308774,1,1938.1632
4.308774,1,1938.172165
4.308774,1,1938.185695
4.308774,1,1938.195739
4.308774,1,1938.207886
4.308774,1,1938.221425
4.308774,1,1938.229652
4.308774,1,1938.240501
4.308774,1,1938.252673
4.308774,1,1938.264168
4.308774,1,1938.276866
4.308774,1,1938.291595
4.308774,1,1938.296007
4.308774,1,1938.309092
4.308774,1,1938.319394
4.308774,1,1938.330451
4.308774,1,1938.341383
4.308774,1,1938.353062
4.308774,1,1938.362636
4.308774,1,1938.375421
4.308774,1,1938.389036
4.308774,1,1938.397168
4.308774,1,1938.408063
4.308774,1,1938.418749
4.308774,1,1938.431668
4.308774,1,1938.44305
4.308774,1,1938.454527
4.308774,1,1938.462915
4.308774,1,1938.474952
4.308774,1,1938.492352
4.308774,1,1938.499189
4.308774,1,1938.508812
4.308774,1,1938.520993
4.308774,1,1938.53077
4.308774,1,1938.541837
4.308774,1,1938.554366
4.308774,1,1938.563407
4.308774,1,1938.579139
4.308774,1,1938.58759
4.308774,1,1938.600305
4.308774,1,1938.608185
4.308774,1,1938.623564
4.308774,1,1938.631729
4.308774,1,1938.644268
4.308774,1,1938.655964
4.308774,1,1938.665782
4.308774,1,1938.677476
4.308774,1,1938.690335
4.308774,1,1938.70058
4.308774,1,1938.712126
4.308774,1,1938.723399
4.308774,1,1938.734435
4.308774,1,1938.745044
4.308774,1,1938.756787
4.308774,1,1938.768954
4.308774,1,1938.779842
4.308774,1,1938.792643
4.308774,1,1938.804374
4.308774,1,1938.814931
4.308774,1,1938.825939
4.308774,1,1938.837419
4.308774,1,1938.853808
4.308774,1,1938.862208
4.308774,1,1938.875417
4.308774,1,1938.886948
4.308774,1,1938.897612
4.308774,1,1938.911172
4.308774,1,1938.922492
4.308774,1,1938.929359
4.308774,1,1938.941259
4.308774,1,1938.952169
4.308774,1,1938.963973
4.308774,1,1938.976585
4.308774,1,1938.986259
4.308774,1,1938.998908
4.308774,1,1939.009145
4.308774,1,1939.020015
4.308774,1,1939.02903
4.308774,1,1939.041602
4.308774,1,1939.052379
4.308774,1,1939.062883
4.308774,1,1939.073983
4.308774,1,1939.086699
4.308774,1,1939.096976
4.308774,1,1939.106665
4.308774,1,1939.121497
4.308774,1,1939.128484
4.308774,1,1939.140961
4.308774,1,1939.150793
4.308774,1,1939.162806
4.308774,1,1939.171184
4.308774,1,1939.182099
4.308774,1,1939.193149
4.308774,1,1939.204875
4.308774,1,1939.216898
4.308774,1,1939.227254
4.308774,1,1939.239198
4.308774,1,1939.249871
4.308774,1,1939.263613
4.308774,1,1939.272619
4.308774,1,1939.285217
4.308774,1,1939.296377
4.308774,1,1939.307058
4.308774,1,1939.318004
4.308774,1,1939.331645
4.308774,1,1939.341584
4.308774,1,1939.352263
4.308774,1,1939.364623
4.308774,1,1939.373489
4.308774,1,1939.382955
4.308774,1,1939.394658
4.308774,1,1939.406792
4.308774,1,1939.417067
4.308774,1,1939.429442
4.308774,1,1939.441028
4.308774,1,1939.451402
4.308774,1,1939.463868
4.308774,1,1939.473316
4.308774,1,1939.48353
4.308774,1,1939.49543
4.308774,1,1939.50527
4.308774,1,1939.518485
4.308774,1,1939.527806
4.308774,1,1939.5417
4.308774,1,1939.549283
4.308774,1,1939.563751
4.308774,1,1939.573243
4.308774,1,1939.581266
4.308774,1,1939.591753
4.308774,1,1939.604073
4.308774,1,1939.614484
4.308774,1,1939.627438
4.308774,1,1939.639668
4.308774,1,1939.648004
4.308774,1,1939.657871
4.308774,1,1939.668843
4.308774,1,1939.679755
4.308774,1,1939.689945
4.308774,1,1939.699878
4.308774,1,1939.712642
4.308774,1,1939.725791
4.308774,1,1939.734203
4.308774,1,1939.744347
4.308774,1,1939.756118
4.308774,1,1939.765346
4.308774,1,1939.777684
4.308774,1,1939.788712
4.308774,1,1939.798784
4.308774,1,1939.810125
4.308774,1,1939.820944
4.308774,1,1939.832001
4.308774,1,1939.843259
4.308774,1,1939.855995
4.308774,1,1939.866914
4.308774,1,1939.879442
4.308774,1,1939.887218
4.308774,1,1939.894746
4.308774,1,1939.906163
4.308774,1,1939.916423
4.308774,1,1939.927775
4.308774,1,1939.937339
4.308774,1,1939.948875
4.308774,1,1939.960216
4.308774,1,1939.970795
4.308774,1,1939.981187
4.308774,1,1939.993184
4.308774,1,1940.002365
4.308774,1,1940.015175
4.308774,1,1940.024118
4.308774,1,1940.033979
4.308774,1,1940.044646
4.308774,1,1940.058143
4.308774,1,1940.066689
4.308774,1,1940.078792
4.308774,1,1940.088698
4.308774,1,1940.097523
4.308774,1,1940.10972
4.308774,1,1940.120925
4.308774,1,1940.133412
4.308774,1,1940.146168
4.308774,1,1940.155491
4.308774,1,1940.164242
4.308774,1,1940.177021
4.308774,1,1940.186782
4.308774,1,1940.196624
4.308774,1,1940.207898
4.308774,1,1940.219137
4.308774,1,1940.230339
4.308774,1,1940.240067
4.308774,1,1940.251044
4.308774,1,1940.259971
4.308774,1,1940.271627
4.308774,1,1940.283127
4.308774,1,1940.292944
4.308774,1,1940.305048
4.308774,1,1940.314465
4.308774,1,1940.323503
4.308774,1,1940.336085
4.308774,1,1940.346701
4.308774,1,1940.35775
4.308774,1,1940.368862
4.308774,1,1940.378885
4.308774,1,1940.38958
4.308774,1,1940.399822
4.308774,1,1940.410324
4.308774,1,1940.420203
4.308774,1,1940.430434
4.308774,1,1940.445187
4.308774,1,1940.457179
4.308774,1,1940.472104
4.308774,1,1940.481798
4.308774,1,1940.489732
4.308774,1,1940.50434
4.308774,1,1940.510496
4.308774,1,1940.522373
4.308774,1,1940.533092
4.308774,1,1940.543335
4.308774,1,1940.555856
4.308774,1,1940.568702
4.308774,1,1940.576105
4.308774,1,1940.585762
4.308774,1,1940.597108
4.308774,1,1940.608043
4.308774,1,1940.622532
4.308774,1,1940.632846
4.308774,1,1940.645495
4.308774,1,1940.65258
4.308774,1,1940.663071
4.308774,1,1940.675998
4.308774,1,1940.685935
4.308774,1,1940.699372
4.308774,1,1940.70896
4.308774,1,1940.720216
4.308774,1,1940.728834
4.308774,1,1940.742489
4.308774,1,1940.752263
4.308774,1,1940.763754
4.308774,1,1940.775564
4.308774,1,1940.785163
4.308774,1,1940.796577
4.308774,1,1940.80705
4.308774,1,1940.820431
4.308774,1,1940.829191
4.308774,1,1940.842836
4.308774,1,1940.853325
4.308774,1,1940.862606
4.308774,1,1940.873248
4.308774,1,1940.887933
4.308774,1,1940.894641
4.308774,1,1940.907682
4.308774,1,1940.914566
4.308774,1,1940.926167
4.308774,1,1940.941055
4.308774,1,1940.947485
4.308774,1,1940.962869
4.308774,1,1940.971362
4.308774,1,1940.984292
4.308774,1,1940.995667
4.308774,1,1941.002756
4.308774,1,1941.013945
4.308774,1,1941.024103
4.308774,1,1941.039219
4.308774,1,1941.045918
4.308774,1,1941.055868
4.308774,1,1941.068117
4.308774,1,1941.080229
4.308774,1,1941.090715
4.308774,1,1941.101318
4.308774,1,1941.113774
4.308774,1,1941.122337
4.308774,1,1941.132905
4.308774,1,1941.146515
4.308774,1,1941.153538
4.308774,1,1941.16736
4.308774,1,1941.179717
4.308774,1,1941.191919
4.308774,1,1941.202398
4.308774,1,1941.211257
4.308774,1,1941.222643
4.308774,1,1941.23375
4.308774,1,1941.244563
4.308774,1,1941.255808
4.308774,1,1941.270161
4.308774,1,1941.281828
4.308774,1,1941.29091
4.308774,1,1941.301729
4.308774,1,1941.312509
4.308774,1,1941.325876
4.308774,1,1941.333321
4.308774,1,1941.345642
4.308774,1,1941.357386
4.308774,1,1941.366134
4.308774,1,1941.379112
4.308774,1,1941.389543
4.308774,1,1941.398856
4.308774,1,1941.411356
4.308774,1,1941.424184
4.308774,1,1941.43479
4.308774,1,1941.444705
4.308774,1,1941.456534
4.308774,1,1941.465015
4.308774,1,1941.479102
4.308774,1,1941.488979
4.308774,1,1941.501305
4.308774,1,1941.511788
4.308774,1,1941.521203
4.308774,1,1941.53218
4.308774,1,1941.542585
4.308774,1,1941.553727
4.308774,1,1941.56394
4.308774,1,1941.575842
4.308774,1,1941.588627
4.308774,1,1941.598968
4.308774,1,1941.611534
4.308774,1,1941.621572
4.308774,1,1941.63473
4.308774,1,1941.647952
4.308774,1,1941.654475
4.308774,1,1941.665087
4.308774,1,1941.677569
4.308774,1,1941.688145
4.308774,1,1941.698153
4.308774,1,1941.709186
4.308774,1,1941.720102
4.308774,1,1941.732746
4.308774,1,1941.739957
4.308774,1,1941.751961
4.308774,1,1941.764015
4.308774,1,1941.775808
4.308774,1,1941.787709
4.308774,1,1941.798471
4.308774,1,1941.81045
4.308774,1,1941.824308
4.308774,1,1941.836251
4.308774,1,1941.849432
4.308774,1,1941.859632
4.308774,1,1941.869809
4.308774,1,1941.880854
4.308774,1,1941.894747
4.308774,1,1941.908043
4.308774,1,1941.91694
4.308774,1,1941.926742
4.308774,1,1941.937108
4.308774,1,1941.950961
4.308774,1,1941.959342
4.308774,1,1941.97002
4.308774,1,1941.980699
4.308774,1,1941.99353
4.308774,1,1942.004808
4.308774,1,1942.017941
4.308774,1,1942.026624
4.308774,1,1942.037814
4.308774,1,1942.05232
4.308774,1,1942.059356
4.308774,1,1942.074654
4.308774,1,1942.0886
4.308774,1,1942.099981
4.308774,1,1942.108768
4.308774,1,1942.121308
4.308774,1,1942.130543
4.308774,1,1942.143741
4.308774,1,1942.154573
4.308774,1,1942.162864
4.308774,1,1942.175752
4.308774,1,1942.184097
4.308774,1,1942.198799
4.308774,1,1942.21152
4.308774,1,1942.221291
4.308774,1,1942.230073
4.308774,1,1942.241656
4.308774,1,1942.254447
4.308774,1,1942.263897
4.308774,1,1942.274793
4.308774,1,1942.285514
4.308774,1,1942.299458
4.308774,1,1942.309258
4.308774,1,1942.320249
4.308774,1,1942.331195
4.308774,1,1942.342418
4.308774,1,1942.352964
4.308774,1,1942.365075
4.308774,1,1942.373775
4.308774,1,1942.385654
4.308774,1,1942.399258
4.308774,1,1942.412391
4.308774,1,1942.42047
4.308774,1,1942.435104
4.308774,1,1942.443738
4.308774,1,1942.457881
4.308774,1,1942.468494
4.308774,1,1942.480639
4.308774,1,1942.492863
4.308774,1,1942.503512
4.308774,1,1942.516334
4.308774,1,1942.526465
4.308774,1,1942.542429
4.308774,1,1942.556267
4.308774,1,1942.56642
4.308774,1,1942.578075
4.308774,1,1942.590045
4.308774,1,1942.597811
4.308774,1,1942.61334
4.308774,1,1942.626397
4.308774,1,1942.640329
4.308774,1,1942.648095
4.308774,1,1942.659116
4.308774,1,1942.673336
4.308774,1,1942.681802
4.308774,1,1942.692505
4.308774,1,1942.707436
4.308774,1,1942.716413
4.308774,1,1942.729001
4.308774,1,1942.740564
4.308774,1,1942.750841
4.308774,1,1942.760967
4.308774,1,1942.775176
4.308774,1,1942.783853
4.308774,1,1942.798639
4.308774,1,1942.805124
4.308774,1,1942.817663
4.308774,1,1942.828806
4.308774,1,1942.843771
4.308774,1,1942.851755
4.308774,1,1942.861562
4.308774,1,1942.873334
4.308774,1,1942.885651
4.308774,1,1942.896751
4.308774,1,1942.906818
4.308774,1,1942.922722
4.308774,1,1942.93007
4.308774,1,1942.940005
4.308774,1,1942.952838
4.308774,1,1942.96294
4.308774,1,1942.974742
4.308774,1,1942.988019
4.308774,1,1942.998403
4.308774,1,1943.009072
4.308774,1,1943.020819
4.308774,1,1943.03422
4.308774,1,1943.044103
4.308774,1,1943.056197
4.308774,1,1943.063842
4.308774,1,1943.077844
4.308774,1,1943.088116
4.308774,1,1943.0982
4.308774,1,1943.110696
4.308774,1,1943.123347
4.308774,1,1943.134583
4.308774,1,1943.145387
4.308774,1,1943.156713
4.308774,1,1943.169698
4.308774,1,1943.178624
4.308774,1,1943.18926
4.308774,1,1943.19811
4.308774,1,1943.210867
4.308774,1,1943.22717
4.308774,1,1943.237445
4.308774,1,1943.247066
4.308774,1,1943.256658
4.308774,1,1943.268976
4.308774,1,1943.278045
4.308774,1,1943.29213
4.308774,1,1943.301813
4.308774,1,1943.312436
4.308774,1,1943.324399
4.308774,1,1943.335787
4.308774,1,1943.346412
4.308774,1,1943.357244
4.308774,1,1943.368512
4.308774,1,1943.37934
4.308774,1,1943.389518
4.308774,1,1943.400779
4.308774,1,1943.411744
4.308774,1,1943.425703
4.308774,1,1943.435427
4.308774,1,1943.445199
4.308774,1,1943.456337
4.308774,1,1943.467448
4.308774,1,1943.478376
4.308774,1,1943.489271
4.308774,1,1943.499303
4.308774,1,1943.510401
4.308774,1,1943.521965
4.308774,1,1943.532453
4.308774,1,1943.544461
4.308774,1,1943.555423
4.308774,1,1943.566298
4.308774,1,1943.577363
4.308774,1,1943.58944
4.308774,1,1943.600973
4.308774,1,1943.610442
4.308774,1,1943.622115
4.308774,1,1943.631376
4.308774,1,1943.644715
4.308774,1,1943.655032
4.308774,1,1943.665499
4.308774,1,1943.678631
4.308774,1,1943.687175
4.308774,1,1943.698957
4.308774,1,1943.710799
4.308774,1,1943.718768
4.308774,1,1943.729018
4.308774,1,1943.742534
4.308774,1,1943.754145
4.308774,1,1943.764787
4.308774,1,1943.776036
4.308774,1,1943.791625
4.308774,1,1943.806159
4.308774,1,1943.815736
4.308774,1,1943.826895
4.308774,1,1943.838998
4.308774,1,1943.847228
4.308774,1,1943.860485
4.308774,1,1943.872715
4.308774,1,1943.880731
4.308774,1,1943.891716
4.308774,1,1943.905051
4.308774,1,1943.913131
4.308774,1,1943.924681
4.308774,1,1943.935408
4.308774,1,1943.951488
4.308774,1,1943.96029
4.308774,1,1943.97207
4.308774,1,1943.985214
4.308774,1,1943.994741
4.308774,1,1944.006861
4.308774,1,1944.017291
4.308774,1,1944.032272
4.308774,1,1944.044859
4.308774,1,1944.058011
4.308774,1,1944.066344
4.308774,1,1944.078726
4.308774,1,1944.091013
4.308774,1,1944.102381
4.308774,1,1944.114257
4.308774,1,1944.126134
4.308774,1,1944.13772
4.308774,1,1944.153774
4.308774,1,1944.162092
4.308774,1,1944.175346
4.308774,1,1944.187041
4.308774,1,1944.198414
4.308774,1,1944.212635
4.308774,1,1944.220584
4.308774,1,1944.231147
4.308774,1,1944.244134
4.308774,1,1944.25541
4.308774,1,1944.269049
4.308774,1,1944.279735
4.308774,1,1944.29024
4.308774,1,1944.302532
4.308774,1,1944.313402
4.308774,1,1944.325598
4.308774,1,1944.337394
4.308774,1,1944.347248
4.308774,1,1944.356666
4.308774,1,1944.369026
4.308774,1,1944.384135
4.308774,1,1944.390305
4.308774,1,1944.406059
4.308774,1,1944.413832
4.308774,1,1944.424723
4.308774,1,1944.439864
4.308774,1,1944.447411
4.308774,1,1944.461375
4.308774,1,1944.47193
4.308774,1,1944.482732
4.308774,1,1944.493688
4.308774,1,1944.506268
4.308774,1,1944.521705
4.308774,1,1944.529179
4.308774,1,1944.541133
4.308774,1,1944.552532
4.308774,1,1944.563996
4.308774,1,1944.576683
4.308774,1,1944.58887
4.308774,1,1944.600038
4.308774,1,1944.613053
4.308774,1,1944.625291
4.308774,1,1944.635877
4.308774,1,1944.646918
4.308774,1,1944.663701
4.308774,1,1944.67359
4.308774,1,1944.688217
4.308774,1,1944.698838
4.308774,1,1944.711292
4.308774,1,1944.722874
4.308774,1,1944.738353
4.308774,1,1944.746125
4.308774,1,1944.760248
4.308774,1,1944.769388
4.308774,1,1944.782937
4.308774,1,1944.792798
4.308774,1,1944.80747
4.308774,1,1944.816297
4.308774,1,1944.824459
4.308774,1,1944.83735
4.308774,1,1944.846796
4.308774,1,1944.858899
4.308774,1,1944.869395
4.308774,1,1944.885367
4.308774,1,1944.894773
4.308774,1,1944.905292
4.308774,1,1944.915491
4.308774,1,1944.928193
4.308774,1,1944.941818
4.308774,1,1944.947345
4.308774,1,1944.959915
4.308774,1,1944.975201
4.308774,1,1944.984276
4.308774,1,1944.996367
4.308774,1,1945.005821
4.308774,1,1945.018532
4.308774,1,1945.030311
4.308774,1,1945.040136
4.308774,1,1945.051311
4.308774,1,1945.065528
4.308774,1,1945.073825
4.308774,1,1945.086516
4.308774,1,1945.098299
4.308774,1,1945.108742
4.308774,1,1945.119268
4.308774,1,1945.128709
4.308774,1,1945.14213
4.308774,1,1945.152008
4.308774,1,1945.162418
4.308774,1,1945.173749
4.308774,1,1945.185351
4.308774,1,1945.198164
4.308774,1,1945.208189
4.308774,1,1945.21808
4.308774,1,1945.230661
4.308774,1,1945.239805
4.308774,1,1945.251146
4.308774,1,1945.261345
4.308774,1,1945.273037
4.308774,1,1945.283285
4.308774,1,1945.294957
4.308774,1,1945.30608
4.308774,1,1945.316668
4.308774,1,1945.327232
4.308774,1,1945.338571
4.308774,1,1945.349732
4.308774,1,1945.360124
4.308774,1,1945.372796
4.308774,1,1945.382781
4.308774,1,1945.39635
4.308774,1,1945.405733
4.308774,1,1945.417966
4.308774,1,1945.428249
4.308774,1,1945.439396
4.308774,1,1945.449796
4.308774,1,1945.461188
4.308774,1,1945.471353
4.308774,1,1945.481903
4.308774,1,1945.497841
4.308774,1,1945.508293
4.308774,1,1945.518948
4.308774,1,1945.53298
4.308774,1,1945.540659
4.308774,1,1945.551442
4.308774,1,1945.562694
4.308774,1,1945.57311
4.308774,1,1945.585326
4.308774,1,1945.592416
4.308774,1,1945.607803
4.308774,1,1945.61633
4.308774,1,1945.625481
4.308774,1,1945.636321
4.308774,1,1945.647216
4.308774,1,1945.659907
4.308774,1,1945.668919
4.308774,1,1945.681217
4.308774,1,1945.690502
4.308774,1,1945.700955
4.308774,1,1945.713776
4.308774,1,1945.72559
4.308774,1,1945.737416
4.308774,1,1945.745959
4.308774,1,1945.757082
4.308774,1,1945.766654
4.308774,1,1945.777709
4.308774,1,1945.78926
4.308774,1,1945.801123
4.308774,1,1945.811483
4.308774,1,1945.822874
4.308774,1,1945.833576
4.308774,1,1945.846555
4.308774,1,1945.855668
4.308774,1,1945.865855
4.308774,1,1945.877548
4.308774,1,1945.888633
4.308774,1,1945.899554
4.308774,1,1945.911417
4.308774,1,1945.91969
4.308774,1,1945.930552
4.308774,1,1945.942108
4.308774,1,1945.951296
4.308774,1,1945.961938
4.308774,1,1945.975371
4.308774,1,1945.983073
4.308774,1,1945.993849
4.308774,1,1946.004713
4.308774,1,1946.018151
4.308774,1,1946.030944
4.308774,1,1946.039351
4.308774,1,1946.052913
4.308774,1,1946.062541
4.308774,1,1946.07037
4.308774,1,1946.082251
4.308774,1,1946.095911
4.308774,1,1946.104319
4.308774,1,1946.116632
4.308774,1,1946.126272
4.308774,1,1946.138948
4.308774,1,1946.147133
4.308774,1,1946.159154
4.308774,1,1946.172355
4.308774,1,1946.183403
4.308774,1,1946.190377
4.308774,1,1946.204417
4.308774,1,1946.21232
4.308774,1,1946.224324
4.308774,1,1946.23607
4.308774,1,1946.248885
4.308774,1,1946.257245
4.308774,1,1946.269835
4.308774,1,1946.277885
4.308774,1,1946.291433
4.308774,1,1946.300121
4.308774,1,1946.311229
4.308774,1,1946.322425
4.308774,1,1946.335713
4.308774,1,1946.343575
4.308774,1,1946.355867
4.308774,1,1946.364278
4.308774,1,1946.376048
4.308774,1,1946.387599
4.308774,1,1946.396954
4.308774,1,1946.407413
4.308774,1,1946.416796
4.308774,1,1946.429945
4.308774,1,1946.441035
4.308774,1,1946.451901
4.308774,1,1946.461871
4.308774,1,1946.473008
4.308774,1,1946.484889
4.308774,1,1946.496491
4.308774,1,1946.50678
4.308774,1,1946.516875
4.308774,1,1946.527473
4.308774,1,1946.538807
4.308774,1,1946.549022
4.308774,1,1946.559495
4.308774,1,1946.571822
4.308774,1,1946.582253
4.308774,1,1946.592727
4.308774,1,1946.604264
4.308774,1,1946.612293
4.308774,1,1946.624486
4.308774,1,1946.636267
4.308774,1,1946.644507
4.308774,1,1946.656371
4.308774,1,1946.667517
4.308774,1,1946.675963
4.308774,1,1946.686548
4.308774,1,1946.698017
4.308774,1,1946.711151
4.308774,1,1946.719143
4.308774,1,1946.72858
4.308774,1,1946.741456
4.308774,1,1946.750897
4.308774,1,1946.761242
4.308774,1,1946.772275
4.308774,1,1946.784108
4.308774,1,1946.795505
4.308774,1,1946.804094
4.308774,1,1946.816123
4.308774,1,1946.82806
4.308774,1,1946.837893
4.308774,1,1946.848425
4.308774,1,1946.858174
4.308774,1,1946.872607
4.308774,1,1946.880491
4.308774,1,1946.892069
4.308774,1,1946.902478
4.308774,1,1946.912817
4.308774,1,1946.9231
4.308774,1,1946.938947
4.308774,1,1946.94758
4.308774,1,1946.955756
4.308774,1,1946.966026
4.308774,1,1946.977457
4.308774,1,1946.988034
4.308774,1,1946.997205
4.308774,1,1947.009718
4.308774,1,1947.020994
4.308774,1,1947.033859
4.308774,1,1947.04237
4.308774,1,1947.054755
4.308774,1,1947.065758
4.308774,1,1947.075503
4.308774,1,1947.084974
4.308774,1,1947.09608
4.308774,1,1947.107885
4.308774,1,1947.117839
4.308774,1,1947.12779
4.308774,1,1947.140506
4.308774,1,1947.147725
