#{"t_start": 1762967070.1356218, "env_id": "None"}
r,l,t
4.308774,1,1178.457032
4.308774,1,1178.470351
4.308774,1,1178.479562
4.308774,1,1178.491
4.308774,1,1178.501973
4.308774,1,1178.513812
4.308774,1,1178.525033
4.308774,1,1178.533274
4.308774,1,1178.543874
4.308774,1,1178.555323
4.308774,1,1178.569389
4.308774,1,1178.576153
4.308774,1,1178.584909
4.308774,1,1178.599609
4.308774,1,1178.608436
4.308774,1,1178.618344
4.308774,1,1178.629445
4.308774,1,1178.639408
4.308774,1,1178.649848
4.308774,1,1178.66149
4.308774,1,1178.672606
4.308774,1,1178.681406
4.308774,1,1178.692657
4.308774,1,1178.703566
4.308774,1,1178.7114
4.308774,1,1178.723744
4.308774,1,1178.734385
4.308774,1,1178.746027
4.308774,1,1178.756713
4.308774,1,1178.766406
4.308774,1,1178.777541
4.308774,1,1178.787614
4.308774,1,1178.798946
4.308774,1,1178.810176
4.308774,1,1178.821122
4.308774,1,1178.832402
4.308774,1,1178.844774
4.308774,1,1178.863465
4.308774,1,1178.870373
4.308774,1,1178.880665
4.308774,1,1178.889791
4.308774,1,1178.902195
4.308774,1,1178.913494
4.308774,1,1178.925207
4.308774,1,1178.936584
4.308774,1,1178.948129
4.308774,1,1178.958908
4.308774,1,1178.969769
4.308774,1,1178.981377
4.308774,1,1178.99145
4.308774,1,1179.000295
4.308774,1,1179.010789
4.308774,1,1179.026633
4.308774,1,1179.035237
4.308774,1,1179.046278
4.308774,1,1179.058502
4.308774,1,1179.068946
4.308774,1,1179.079677
4.308774,1,1179.089642
4.308774,1,1179.100478
4.308774,1,1179.111231
4.308774,1,1179.120899
4.308774,1,1179.13287
4.308774,1,1179.142044
4.308774,1,1179.152818
4.308774,1,1179.164769
4.308774,1,1179.174832
4.308774,1,1179.185976
4.308774,1,1179.197581
4.308774,1,1179.208388
4.308774,1,1179.219188
4.308774,1,1179.232176
4.308774,1,1179.244137
4.308774,1,1179.254949
4.308774,1,1179.264475
4.308774,1,1179.273565
4.308774,1,1179.286416
4.308774,1,1179.295555
4.308774,1,1179.307441
4.308774,1,1179.318666
4.308774,1,1179.332985
4.308774,1,1179.342666
4.308774,1,1179.35766
4.308774,1,1179.363624
4.308774,1,1179.37536
4.308774,1,1179.387664
4.308774,1,1179.395556
4.308774,1,1179.406996
4.308774,1,1179.416023
4.308774,1,1179.429284
4.308774,1,1179.44208
4.308774,1,1179.454358
4.308774,1,1179.463257
4.308774,1,1179.473816
4.308774,1,1179.484002
4.308774,1,1179.496644
4.308774,1,1179.505027
4.308774,1,1179.517362
4.308774,1,1179.529045
4.308774,1,1179.542238
4.308774,1,1179.553256
4.308774,1,1179.563018
4.308774,1,1179.575657
4.308774,1,1179.585149
4.308774,1,1179.598087
4.308774,1,1179.608181
4.308774,1,1179.618961
4.308774,1,1179.629989
4.308774,1,1179.643676
4.308774,1,1179.656309
4.308774,1,1179.665665
4.308774,1,1179.678524
4.308774,1,1179.685982
4.308774,1,1179.699051
4.308774,1,1179.709177
4.308774,1,1179.717544
4.308774,1,1179.729789
4.308774,1,1179.739328
4.308774,1,1179.750106
4.308774,1,1179.76268
4.308774,1,1179.770649
4.308774,1,1179.783735
4.308774,1,1179.796862
4.308774,1,1179.807943
4.308774,1,1179.816729
4.308774,1,1179.825598
4.308774,1,1179.836109
4.308774,1,1179.848844
4.308774,1,1179.861673
4.308774,1,1179.873111
4.308774,1,1179.882277
4.308774,1,1179.894871
4.308774,1,1179.904281
4.308774,1,1179.914662
4.308774,1,1179.925761
4.308774,1,1179.936656
4.308774,1,1179.949372
4.308774,1,1179.960389
4.308774,1,1179.970813
4.308774,1,1179.981556
4.308774,1,1179.992641
4.308774,1,1180.00381
4.308774,1,1180.014386
4.308774,1,1180.024732
4.308774,1,1180.034625
4.308774,1,1180.045495
4.308774,1,1180.056498
4.308774,1,1180.070132
4.308774,1,1180.080708
4.308774,1,1180.090043
4.308774,1,1180.100413
4.308774,1,1180.110521
4.308774,1,1180.120697
4.308774,1,1180.13281
4.308774,1,1180.143638
4.308774,1,1180.158617
4.308774,1,1180.17051
4.308774,1,1180.180556
4.308774,1,1180.192446
4.308774,1,1180.201998
4.308774,1,1180.212759
4.308774,1,1180.221468
4.308774,1,1180.2335
4.308774,1,1180.246011
4.308774,1,1180.254007
4.308774,1,1180.26585
4.308774,1,1180.277778
4.308774,1,1180.287388
4.308774,1,1180.299339
4.308774,1,1180.309267
4.308774,1,1180.321888
4.308774,1,1180.331481
4.308774,1,1180.340511
4.308774,1,1180.350915
4.308774,1,1180.363515
4.308774,1,1180.375672
4.308774,1,1180.383784
4.308774,1,1180.395457
4.308774,1,1180.404245
4.308774,1,1180.416347
4.308774,1,1180.426017
4.308774,1,1180.436558
4.308774,1,1180.448707
4.308774,1,1180.457127
4.308774,1,1180.469754
4.308774,1,1180.480753
4.308774,1,1180.491826
4.308774,1,1180.502517
4.308774,1,1180.51244
4.308774,1,1180.522461
4.308774,1,1180.534347
4.308774,1,1180.543777
4.308774,1,1180.556959
4.308774,1,1180.567068
4.308774,1,1180.576377
4.308774,1,1180.58698
4.308774,1,1180.597905
4.308774,1,1180.608384
4.308774,1,1180.621223
4.308774,1,1180.639023
4.308774,1,1180.646231
4.308774,1,1180.656373
4.308774,1,1180.668374
4.308774,1,1180.679672
4.308774,1,1180.693261
4.308774,1,1180.701491
4.308774,1,1180.712099
4.308774,1,1180.721062
4.308774,1,1180.733667
4.308774,1,1180.743883
4.308774,1,1180.75503
4.308774,1,1180.76575
4.308774,1,1180.776589
4.308774,1,1180.7896
4.308774,1,1180.798603
4.308774,1,1180.806969
4.308774,1,1180.820914
4.308774,1,1180.828488
4.308774,1,1180.837993
4.308774,1,1180.850165
4.308774,1,1180.861198
4.308774,1,1180.87219
4.308774,1,1180.885721
4.308774,1,1180.898956
4.308774,1,1180.910131
4.308774,1,1180.921478
4.308774,1,1180.928914
4.308774,1,1180.939657
4.308774,1,1180.949399
4.308774,1,1180.959995
4.308774,1,1180.972081
4.308774,1,1180.983719
4.308774,1,1180.993215
4.308774,1,1181.003269
4.308774,1,1181.017946
4.308774,1,1181.025796
4.308774,1,1181.038585
4.308774,1,1181.049895
4.308774,1,1181.060187
4.308774,1,1181.068522
4.308774,1,1181.079573
4.308774,1,1181.092462
4.308774,1,1181.101301
4.308774,1,1181.112795
4.308774,1,1181.123143
4.308774,1,1181.134328
4.308774,1,1181.145693
4.308774,1,1181.158833
4.308774,1,1181.171106
4.308774,1,1181.178778
4.308774,1,1181.187866
4.308774,1,1181.200963
4.308774,1,1181.212125
4.308774,1,1181.222931
4.308774,1,1181.235382
4.308774,1,1181.244366
4.308774,1,1181.25668
4.308774,1,1181.267643
4.308774,1,1181.277396
4.308774,1,1181.29003
4.308774,1,1181.298641
4.308774,1,1181.310915
4.308774,1,1181.322858
4.308774,1,1181.33399
4.308774,1,1181.343152
4.308774,1,1181.35495
4.308774,1,1181.363795
4.308774,1,1181.373934
4.308774,1,1181.38633
4.308774,1,1181.395738
4.308774,1,1181.406763
4.308774,1,1181.418073
4.308774,1,1181.429598
4.308774,1,1181.438411
4.308774,1,1181.450291
4.308774,1,1181.460382
4.308774,1,1181.47027
4.308774,1,1181.484838
4.308774,1,1181.494424
4.308774,1,1181.504215
4.308774,1,1181.515565
4.308774,1,1181.526107
4.308774,1,1181.535832
4.308774,1,1181.550449
4.308774,1,1181.559719
4.308774,1,1181.569783
4.308774,1,1181.580033
4.308774,1,1181.591312
4.308774,1,1181.600783
4.308774,1,1181.612365
4.308774,1,1181.623906
4.308774,1,1181.635315
4.308774,1,1181.645072
4.308774,1,1181.65798
4.308774,1,1181.669206
4.308774,1,1181.678085
4.308774,1,1181.690619
4.308774,1,1181.702959
4.308774,1,1181.713846
4.308774,1,1181.722757
4.308774,1,1181.734046
4.308774,1,1181.745991
4.308774,1,1181.756893
4.308774,1,1181.766467
4.308774,1,1181.780605
4.308774,1,1181.786774
4.308774,1,1181.799542
4.308774,1,1181.810197
4.308774,1,1181.824364
4.308774,1,1181.832338
4.308774,1,1181.844286
4.308774,1,1181.853029
4.308774,1,1181.865014
4.308774,1,1181.879396
4.308774,1,1181.886913
4.308774,1,1181.900551
4.308774,1,1181.909689
4.308774,1,1181.920949
4.308774,1,1181.93324
4.308774,1,1181.947417
4.308774,1,1181.954733
4.308774,1,1181.966389
4.308774,1,1181.981614
4.308774,1,1181.988373
4.308774,1,1181.999179
4.308774,1,1182.010493
4.308774,1,1182.022339
4.308774,1,1182.034107
4.308774,1,1182.045258
4.308774,1,1182.058084
4.308774,1,1182.06665
4.308774,1,1182.077728
4.308774,1,1182.086444
4.308774,1,1182.098541
4.308774,1,1182.10983
4.308774,1,1182.119143
4.308774,1,1182.130043
4.308774,1,1182.142715
4.308774,1,1182.152238
4.308774,1,1182.167442
4.308774,1,1182.175293
4.308774,1,1182.186211
4.308774,1,1182.196168
4.308774,1,1182.208844
4.308774,1,1182.217687
4.308774,1,1182.231737
4.308774,1,1182.241568
4.308774,1,1182.250767
4.308774,1,1182.262777
4.308774,1,1182.272408
4.308774,1,1182.283833
4.308774,1,1182.294294
4.308774,1,1182.305548
4.308774,1,1182.315498
4.308774,1,1182.326628
4.308774,1,1182.337555
4.308774,1,1182.350455
4.308774,1,1182.361469
4.308774,1,1182.372101
4.308774,1,1182.380542
4.308774,1,1182.390829
4.308774,1,1182.404359
4.308774,1,1182.413424
4.308774,1,1182.424124
4.308774,1,1182.437216
4.308774,1,1182.448322
4.308774,1,1182.459291
4.308774,1,1182.470008
4.308774,1,1182.481555
4.308774,1,1182.491841
4.308774,1,1182.501887
4.308774,1,1182.516098
4.308774,1,1182.528248
4.308774,1,1182.535108
4.308774,1,1182.546197
4.308774,1,1182.558162
4.308774,1,1182.568319
4.308774,1,1182.579903
4.308774,1,1182.590677
4.308774,1,1182.601133
4.308774,1,1182.612692
4.308774,1,1182.623927
4.308774,1,1182.635758
4.308774,1,1182.6477
4.308774,1,1182.658396
4.308774,1,1182.669223
4.308774,1,1182.680383
4.308774,1,1182.692132
4.308774,1,1182.701582
4.308774,1,1182.712635
4.308774,1,1182.723321
4.308774,1,1182.734138
4.308774,1,1182.747175
4.308774,1,1182.758074
4.308774,1,1182.767606
4.308774,1,1182.781429
4.308774,1,1182.789743
4.308774,1,1182.80017
4.308774,1,1182.812174
4.308774,1,1182.822708
4.308774,1,1182.832585
4.308774,1,1182.843396
4.308774,1,1182.856707
4.308774,1,1182.865077
4.308774,1,1182.877432
4.308774,1,1182.888493
4.308774,1,1182.898865
4.308774,1,1182.909496
4.308774,1,1182.919738
4.308774,1,1182.931266
4.308774,1,1182.943383
4.308774,1,1182.9552
4.308774,1,1182.967748
4.308774,1,1182.977443
4.308774,1,1182.987928
4.308774,1,1182.998995
4.308774,1,1183.008782
4.308774,1,1183.019117
4.308774,1,1183.031679
4.308774,1,1183.041698
4.308774,1,1183.053331
4.308774,1,1183.063271
4.308774,1,1183.072236
4.308774,1,1183.084215
4.308774,1,1183.094736
4.308774,1,1183.104069
4.308774,1,1183.115155
4.308774,1,1183.126706
4.308774,1,1183.13637
4.308774,1,1183.147163
4.308774,1,1183.158624
4.308774,1,1183.168843
4.308774,1,1183.181107
4.308774,1,1183.190374
4.308774,1,1183.20103
4.308774,1,1183.212208
4.308774,1,1183.222265
4.308774,1,1183.233507
4.308774,1,1183.244583
4.308774,1,1183.254669
4.308774,1,1183.266092
4.308774,1,1183.27755
4.308774,1,1183.287826
4.308774,1,1183.299133
4.308774,1,1183.310195
4.308774,1,1183.320262
4.308774,1,1183.330599
4.308774,1,1183.341974
4.308774,1,1183.353694
4.308774,1,1183.363338
4.308774,1,1183.374362
4.308774,1,1183.384626
4.308774,1,1183.396221
4.308774,1,1183.40627
4.308774,1,1183.417715
4.308774,1,1183.428895
4.308774,1,1183.442639
4.308774,1,1183.449065
4.308774,1,1183.461016
4.308774,1,1183.474573
4.308774,1,1183.484658
4.308774,1,1183.49559
4.308774,1,1183.505833
4.308774,1,1183.516276
4.308774,1,1183.527014
4.308774,1,1183.538377
4.308774,1,1183.551275
4.308774,1,1183.559848
4.308774,1,1183.569646
4.308774,1,1183.582546
4.308774,1,1183.592646
4.308774,1,1183.602838
4.308774,1,1183.614599
4.308774,1,1183.625659
4.308774,1,1183.635804
4.308774,1,1183.648727
4.308774,1,1183.657651
4.308774,1,1183.669995
4.308774,1,1183.684494
4.308774,1,1183.692172
4.308774,1,1183.703291
4.308774,1,1183.716949
4.308774,1,1183.723766
4.308774,1,1183.734868
4.308774,1,1183.74608
4.308774,1,1183.758127
4.308774,1,1183.766342
4.308774,1,1183.781141
4.308774,1,1183.787146
4.308774,1,1183.800279
4.308774,1,1183.809877
4.308774,1,1183.820706
4.308774,1,1183.830049
4.308774,1,1183.841343
4.308774,1,1183.858944
4.308774,1,1183.871925
4.308774,1,1183.881822
4.308774,1,1183.891468
4.308774,1,1183.901334
4.308774,1,1183.914016
4.308774,1,1183.921944
4.308774,1,1183.934445
4.308774,1,1183.94664
4.308774,1,1183.953966
4.308774,1,1183.967978
4.308774,1,1183.977961
4.308774,1,1183.990147
4.308774,1,1184.000426
4.308774,1,1184.0111
4.308774,1,1184.019784
4.308774,1,1184.033124
4.308774,1,1184.043904
4.308774,1,1184.053921
4.308774,1,1184.061783
4.308774,1,1184.073182
4.308774,1,1184.084236
4.308774,1,1184.095427
4.308774,1,1184.106981
4.308774,1,1184.118034
4.308774,1,1184.128626
4.308774,1,1184.138747
4.308774,1,1184.149005
4.308774,1,1184.160045
4.308774,1,1184.170265
4.308774,1,1184.181639
4.308774,1,1184.192438
4.308774,1,1184.204007
4.308774,1,1184.215656
4.308774,1,1184.225737
4.308774,1,1184.23482
4.308774,1,1184.247757
4.308774,1,1184.257058
4.308774,1,1184.266574
4.308774,1,1184.278477
4.308774,1,1184.289919
4.308774,1,1184.302414
4.308774,1,1184.313504
4.308774,1,1184.325234
4.308774,1,1184.333661
4.308774,1,1184.345985
4.308774,1,1184.357757
4.308774,1,1184.367741
4.308774,1,1184.381084
4.308774,1,1184.389631
4.308774,1,1184.398725
4.308774,1,1184.413695
4.308774,1,1184.421799
4.308774,1,1184.432407
4.308774,1,1184.444418
4.308774,1,1184.452924
4.308774,1,1184.468795
4.308774,1,1184.479266
4.308774,1,1184.487801
4.308774,1,1184.498262
4.308774,1,1184.509857
4.308774,1,1184.520197
4.308774,1,1184.532145
4.308774,1,1184.546456
4.308774,1,1184.554358
4.308774,1,1184.56342
4.308774,1,1184.577976
4.308774,1,1184.586446
4.308774,1,1184.597122
4.308774,1,1184.610302
4.308774,1,1184.618559
4.308774,1,1184.631206
4.308774,1,1184.640086
4.308774,1,1184.651621
4.308774,1,1184.663434
4.308774,1,1184.676661
4.308774,1,1184.68922
4.308774,1,1184.697853
4.308774,1,1184.706198
4.308774,1,1184.718483
4.308774,1,1184.729889
4.308774,1,1184.740248
4.308774,1,1184.751369
4.308774,1,1184.76428
4.308774,1,1184.772834
4.308774,1,1184.783839
4.308774,1,1184.794231
4.308774,1,1184.805105
4.308774,1,1184.815454
4.308774,1,1184.825465
4.308774,1,1184.83776
4.308774,1,1184.849444
4.308774,1,1184.861041
4.308774,1,1184.870266
4.308774,1,1184.880046
4.308774,1,1184.891509
4.308774,1,1184.90031
4.308774,1,1184.915239
4.308774,1,1184.922496
4.308774,1,1184.934862
4.308774,1,1184.945579
4.308774,1,1184.958727
4.308774,1,1184.971248
4.308774,1,1184.978258
4.308774,1,1184.990303
4.308774,1,1184.999918
4.308774,1,1185.009769
4.308774,1,1185.021587
4.308774,1,1185.036278
4.308774,1,1185.0443
4.308774,1,1185.056885
4.308774,1,1185.068434
4.308774,1,1185.076638
4.308774,1,1185.087171
4.308774,1,1185.101566
4.308774,1,1185.111413
4.308774,1,1185.122377
4.308774,1,1185.132719
4.308774,1,1185.143446
4.308774,1,1185.154133
4.308774,1,1185.166232
4.308774,1,1185.178617
4.308774,1,1185.190019
4.308774,1,1185.202771
4.308774,1,1185.214406
4.308774,1,1185.224277
4.308774,1,1185.240174
4.308774,1,1185.247647
4.308774,1,1185.255814
4.308774,1,1185.268663
4.308774,1,1185.279136
4.308774,1,1185.288891
4.308774,1,1185.30185
4.308774,1,1185.31173
4.308774,1,1185.321609
4.308774,1,1185.331969
4.308774,1,1185.343645
4.308774,1,1185.353275
4.308774,1,1185.365005
4.308774,1,1185.37665
4.308774,1,1185.385998
4.308774,1,1185.396233
4.308774,1,1185.405662
4.308774,1,1185.418581
4.308774,1,1185.429007
4.308774,1,1185.440825
4.308774,1,1185.450244
4.308774,1,1185.460928
4.308774,1,1185.471355
4.308774,1,1185.484548
4.308774,1,1185.495183
4.308774,1,1185.506324
4.308774,1,1185.51552
4.308774,1,1185.526149
4.308774,1,1185.53649
4.308774,1,1185.550741
4.308774,1,1185.562774
4.308774,1,1185.570674
4.308774,1,1185.582486
4.308774,1,1185.594001
4.308774,1,1185.604045
4.308774,1,1185.616118
4.308774,1,1185.626085
4.308774,1,1185.637695
4.308774,1,1185.648651
4.308774,1,1185.660505
4.308774,1,1185.672252
4.308774,1,1185.682741
4.308774,1,1185.693018
4.308774,1,1185.704059
4.308774,1,1185.714988
4.308774,1,1185.726048
4.308774,1,1185.736416
4.308774,1,1185.747739
4.308774,1,1185.759209
4.308774,1,1185.771846
4.308774,1,1185.780849
4.308774,1,1185.791579
4.308774,1,1185.802574
4.308774,1,1185.813955
4.308774,1,1185.823801
4.308774,1,1185.83422
4.308774,1,1185.846436
4.308774,1,1185.858833
4.308774,1,1185.868881
4.308774,1,1185.880153
4.308774,1,1185.889968
4.308774,1,1185.900978
4.308774,1,1185.912518
4.308774,1,1185.924345
4.308774,1,1185.934369
4.308774,1,1185.944611
4.308774,1,1185.957749
4.308774,1,1185.968806
4.308774,1,1185.980396
4.308774,1,1185.990988
4.308774,1,1186.0016
4.308774,1,1186.016988
4.308774,1,1186.023141
4.308774,1,1186.033509
4.308774,1,1186.046968
4.308774,1,1186.056068
4.308774,1,1186.068879
4.308774,1,1186.079199
4.308774,1,1186.090127
4.308774,1,1186.10219
4.308774,1,1186.111855
4.308774,1,1186.122805
4.308774,1,1186.134621
4.308774,1,1186.142836
4.308774,1,1186.154776
4.308774,1,1186.166165
4.308774,1,1186.17765
4.308774,1,1186.187938
4.308774,1,1186.198785
4.308774,1,1186.209712
4.308774,1,1186.220293
4.308774,1,1186.231095
4.308774,1,1186.241585
4.308774,1,1186.252365
4.308774,1,1186.264658
4.308774,1,1186.275115
4.308774,1,1186.286808
4.308774,1,1186.298825
4.308774,1,1186.310235
4.308774,1,1186.319371
4.308774,1,1186.331415
4.308774,1,1186.341134
4.308774,1,1186.354493
4.308774,1,1186.362438
4.308774,1,1186.374744
4.308774,1,1186.384374
4.308774,1,1186.394689
4.308774,1,1186.404688
4.308774,1,1186.415112
4.308774,1,1186.426635
4.308774,1,1186.437279
4.308774,1,1186.448688
4.308774,1,1186.459945
4.308774,1,1186.473028
4.308774,1,1186.481828
4.308774,1,1186.494463
4.308774,1,1186.503027
4.308774,1,1186.514346
4.308774,1,1186.531428
4.308774,1,1186.546007
4.308774,1,1186.565102
4.308774,1,1186.583048
4.308774,1,1186.598122
4.308774,1,1186.610874
4.308774,1,1186.626121
4.308774,1,1186.644304
4.308774,1,1186.660792
4.308774,1,1186.679256
4.308774,1,1186.692068
4.308774,1,1186.714451
4.308774,1,1186.725412
4.308774,1,1186.738309
4.308774,1,1186.753753
4.308774,1,1186.768574
4.308774,1,1186.779907
4.308774,1,1186.793599
4.308774,1,1186.80311
4.308774,1,1186.81513
4.308774,1,1186.825004
4.308774,1,1186.83568
4.308774,1,1186.846026
4.308774,1,1186.857549
4.308774,1,1186.867965
4.308774,1,1186.87856
4.308774,1,1186.891348
4.308774,1,1186.902354
4.308774,1,1186.912598
4.308774,1,1186.921393
4.308774,1,1186.93269
4.308774,1,1186.943151
4.308774,1,1186.954501
4.308774,1,1186.965419
4.308774,1,1186.977775
4.308774,1,1186.987807
4.308774,1,1186.998297
4.308774,1,1187.015657
4.308774,1,1187.022556
4.308774,1,1187.030992
4.308774,1,1187.043548
4.308774,1,1187.054724
4.308774,1,1187.066756
4.308774,1,1187.076806
4.308774,1,1187.086826
4.308774,1,1187.09819
4.308774,1,1187.109096
4.308774,1,1187.120486
4.308774,1,1187.130376
4.308774,1,1187.142632
4.308774,1,1187.152462
4.308774,1,1187.163734
4.308774,1,1187.176841
4.308774,1,1187.185105
4.308774,1,1187.197388
4.308774,1,1187.210587
4.308774,1,1187.220577
4.308774,1,1187.231318
4.308774,1,1187.240394
4.308774,1,1187.251395
4.308774,1,1187.262338
4.308774,1,1187.272863
4.308774,1,1187.283715
4.308774,1,1187.295175
4.308774,1,1187.306652
4.308774,1,1187.318315
4.308774,1,1187.33024
4.308774,1,1187.340432
4.308774,1,1187.352568
4.308774,1,1187.362581
4.308774,1,1187.373299
4.308774,1,1187.383492
4.308774,1,1187.394222
4.308774,1,1187.409062
4.308774,1,1187.416206
4.308774,1,1187.427963
4.308774,1,1187.439439
4.308774,1,1187.450736
4.308774,1,1187.461789
4.308774,1,1187.471327
4.308774,1,1187.482872
4.308774,1,1187.493455
4.308774,1,1187.503581
4.308774,1,1187.514117
4.308774,1,1187.524475
4.308774,1,1187.536824
4.308774,1,1187.54706
4.308774,1,1187.559564
4.308774,1,1187.570395
4.308774,1,1187.582395
4.308774,1,1187.590742
4.308774,1,1187.605625
4.308774,1,1187.617939
4.308774,1,1187.631506
4.308774,1,1187.646591
4.308774,1,1187.655702
4.308774,1,1187.664835
4.308774,1,1187.676702
4.308774,1,1187.687797
4.308774,1,1187.697323
4.308774,1,1187.712813
4.308774,1,1187.721919
4.308774,1,1187.731386
4.308774,1,1187.74252
4.308774,1,1187.754887
4.308774,1,1187.763379
4.308774,1,1187.774194
4.308774,1,1187.78465
4.308774,1,1187.798548
4.308774,1,1187.807688
4.308774,1,1187.818731
4.308774,1,1187.828789
4.308774,1,1187.839754
4.308774,1,1187.850224
4.308774,1,1187.859349
4.308774,1,1187.870755
4.308774,1,1187.883459
4.308774,1,1187.890394
4.308774,1,1187.902135
4.308774,1,1187.913354
4.308774,1,1187.927393
4.308774,1,1187.935687
4.308774,1,1187.946694
4.308774,1,1187.957065
4.308774,1,1187.966872
4.308774,1,1187.981777
4.308774,1,1187.990217
4.308774,1,1187.999527
4.308774,1,1188.01048
4.308774,1,1188.022176
4.308774,1,1188.031686
4.308774,1,1188.042805
4.308774,1,1188.053525
4.308774,1,1188.063057
4.308774,1,1188.075377
4.308774,1,1188.088404
4.308774,1,1188.099327
4.308774,1,1188.110117
4.308774,1,1188.119524
4.308774,1,1188.131012
4.308774,1,1188.143333
4.308774,1,1188.153879
4.308774,1,1188.164925
4.308774,1,1188.175654
4.308774,1,1188.185591
4.308774,1,1188.19573
4.308774,1,1188.205993
4.308774,1,1188.217192
4.308774,1,1188.229918
4.308774,1,1188.239616
4.308774,1,1188.24974
4.308774,1,1188.262306
4.308774,1,1188.27431
4.308774,1,1188.284721
4.308774,1,1188.294496
4.308774,1,1188.308329
4.308774,1,1188.317425
4.308774,1,1188.32811
4.308774,1,1188.339835
4.308774,1,1188.351397
4.308774,1,1188.362556
4.308774,1,1188.37293
4.308774,1,1188.384636
4.308774,1,1188.394812
4.308774,1,1188.40519
4.308774,1,1188.417541
4.308774,1,1188.427639
4.308774,1,1188.438368
4.308774,1,1188.451676
4.308774,1,1188.461208
4.308774,1,1188.47269
4.308774,1,1188.483846
4.308774,1,1188.494655
4.308774,1,1188.505707
4.308774,1,1188.518837
4.308774,1,1229.830977
4.308774,1,1229.843099
4.308774,1,1229.85548
4.308774,1,1229.864907
4.308774,1,1229.877643
4.308774,1,1229.889332
4.308774,1,1229.900807
4.308774,1,1229.912753
4.308774,1,1229.923738
4.308774,1,1229.935129
4.308774,1,1229.946278
4.308774,1,1229.964927
4.308774,1,1229.971624
4.308774,1,1229.984773
4.308774,1,1229.998331
4.308774,1,1230.007489
4.308774,1,1230.02036
4.308774,1,1230.030796
4.308774,1,1230.042271
4.308774,1,1230.055737
4.308774,1,1230.067218
4.308774,1,1230.077025
4.308774,1,1230.089225
4.308774,1,1230.100523
4.308774,1,1230.111756
4.308774,1,1230.121588
4.308774,1,1230.134875
4.308774,1,1230.144693
4.308774,1,1230.158069
4.308774,1,1230.167659
4.308774,1,1230.178492
4.308774,1,1230.192138
4.308774,1,1230.199658
4.308774,1,1230.211644
4.308774,1,1230.224169
4.308774,1,1230.235769
4.308774,1,1230.245777
4.308774,1,1230.255437
4.308774,1,1230.272556
4.308774,1,1230.280331
4.308774,1,1230.293822
4.308774,1,1230.306683
4.308774,1,1230.31268
4.308774,1,1230.323821
4.308774,1,1230.334949
4.308774,1,1230.346684
4.308774,1,1230.358243
4.308774,1,1230.374161
4.308774,1,1230.381016
4.308774,1,1230.395769
4.308774,1,1230.403072
4.308774,1,1230.418877
4.308774,1,1230.426661
4.308774,1,1230.434838
4.308774,1,1230.451913
4.308774,1,1230.460474
4.308774,1,1230.480052
4.308774,1,1230.499676
4.308774,1,1230.520162
4.308774,1,1230.548447
4.308774,1,1230.574957
4.308774,1,1230.585565
4.308774,1,1230.601055
4.308774,1,1230.626812
4.308774,1,1230.634414
4.308774,1,1230.650123
4.308774,1,1230.66282
4.308774,1,1230.672917
4.308774,1,1230.683732
4.308774,1,1230.69597
4.308774,1,1230.706721
4.308774,1,1230.720796
4.308774,1,1230.729942
4.308774,1,1230.744301
4.308774,1,1230.750766
4.308774,1,1230.763754
4.308774,1,1230.776542
4.308774,1,1230.790029
4.308774,1,1230.795573
4.308774,1,1230.810181
4.308774,1,1230.817343
4.308774,1,1230.831356
4.308774,1,1230.840301
4.308774,1,1230.85029
4.308774,1,1230.863257
4.308774,1,1230.872584
4.308774,1,1230.885029
4.308774,1,1230.895844
4.308774,1,1230.907643
4.308774,1,1230.915976
4.308774,1,1230.929927
4.308774,1,1230.942143
4.308774,1,1230.950341
4.308774,1,1230.962114
4.308774,1,1230.973214
4.308774,1,1230.98528
4.308774,1,1230.999543
4.308774,1,1231.008391
4.308774,1,1231.018284
4.308774,1,1231.030096
4.308774,1,1231.041232
4.308774,1,1231.053952
4.308774,1,1231.064101
4.308774,1,1231.07671
4.308774,1,1231.084025
4.308774,1,1231.097901
4.308774,1,1231.105332
4.308774,1,1231.117653
4.308774,1,1231.128055
4.308774,1,1231.138243
4.308774,1,1231.14878
4.308774,1,1231.160194
4.308774,1,1231.171584
4.308774,1,1231.181885
4.308774,1,1231.195112
4.308774,1,1231.208791
4.308774,1,1231.216265
4.308774,1,1231.229319
4.308774,1,1231.24271
4.308774,1,1231.24992
4.308774,1,1231.263158
4.308774,1,1231.272732
4.308774,1,1231.28297
4.308774,1,1231.296912
4.308774,1,1231.306496
4.308774,1,1231.317179
4.308774,1,1231.329868
4.308774,1,1231.341207
4.308774,1,1231.352607
4.308774,1,1231.361137
4.308774,1,1231.372589
4.308774,1,1231.385236
4.308774,1,1231.396003
4.308774,1,1231.409455
4.308774,1,1231.416034
4.308774,1,1231.430414
4.308774,1,1231.441997
4.308774,1,1231.454191
4.308774,1,1231.465451
4.308774,1,1231.477115
4.308774,1,1231.487971
4.308774,1,1231.502783
4.308774,1,1231.513497
4.308774,1,1231.525644
4.308774,1,1231.540546
4.308774,1,1231.550365
4.308774,1,1231.559876
4.308774,1,1231.572444
4.308774,1,1231.584078
4.308774,1,1231.596926
4.308774,1,1231.609068
4.308774,1,1231.621852
4.308774,1,1231.63197
4.308774,1,1231.642051
4.308774,1,1231.652696
4.308774,1,1231.667044
4.308774,1,1231.67672
4.308774,1,1231.688305
4.308774,1,1231.6984
4.308774,1,1231.711322
4.308774,1,1231.724417
