#{"t_start": 1762967070.2989419, "env_id": "None"}
r,l,t
4.308774,1,969.812442
4.308774,1,969.824389
4.308774,1,969.833571
4.308774,1,969.844979
4.308774,1,969.855741
4.308774,1,969.867454
4.308774,1,969.87862
4.308774,1,969.89123
4.308774,1,969.901344
4.308774,1,969.914031
4.308774,1,969.925064
4.308774,1,969.938149
4.308774,1,969.946702
4.308774,1,969.961014
4.308774,1,969.968471
4.308774,1,969.979064
4.308774,1,969.992312
4.308774,1,970.004655
4.308774,1,970.012865
4.308774,1,970.025411
4.308774,1,970.038592
4.308774,1,970.046536
4.308774,1,970.056952
4.308774,1,970.069913
4.308774,1,970.082252
4.308774,1,970.092425
4.308774,1,970.106841
4.308774,1,970.115814
4.308774,1,970.130621
4.308774,1,970.139114
4.308774,1,970.150471
4.308774,1,970.161782
4.308774,1,970.173054
4.308774,1,970.181579
4.308774,1,970.194286
4.308774,1,970.206367
4.308774,1,970.219308
4.308774,1,970.233041
4.308774,1,970.245175
4.308774,1,970.251205
4.308774,1,970.268084
4.308774,1,970.275368
4.308774,1,970.287134
4.308774,1,970.301553
4.308774,1,970.310803
4.308774,1,970.32501
4.308774,1,970.331067
4.308774,1,970.34415
4.308774,1,970.355269
4.308774,1,970.364765
4.308774,1,970.377176
4.308774,1,970.391442
4.308774,1,970.401442
4.308774,1,970.409377
4.308774,1,970.424138
4.308774,1,970.434788
4.308774,1,970.445031
4.308774,1,970.455375
4.308774,1,970.466674
4.308774,1,970.479387
4.308774,1,970.491782
4.308774,1,970.503082
4.308774,1,970.510745
4.308774,1,970.524137
4.308774,1,970.531832
4.308774,1,970.54312
4.308774,1,970.552793
4.308774,1,970.568649
4.308774,1,970.576956
4.308774,1,970.586143
4.308774,1,970.596926
4.308774,1,970.608424
4.308774,1,970.619515
4.308774,1,970.633143
4.308774,1,970.641465
4.308774,1,970.652865
4.308774,1,970.664526
4.308774,1,970.676311
4.308774,1,970.686952
4.308774,1,970.69986
4.308774,1,970.708275
4.308774,1,970.721277
4.308774,1,970.73349
4.308774,1,970.741573
4.308774,1,970.758373
4.308774,1,970.765123
4.308774,1,970.775728
4.308774,1,970.788225
4.308774,1,970.802626
4.308774,1,970.811031
4.308774,1,970.824185
4.308774,1,970.838934
4.308774,1,970.850059
4.308774,1,970.859149
4.308774,1,970.86851
4.308774,1,970.881114
4.308774,1,970.890769
4.308774,1,970.89949
4.308774,1,970.911892
4.308774,1,970.923326
4.308774,1,970.935046
4.308774,1,970.945876
4.308774,1,970.958484
4.308774,1,970.969676
4.308774,1,970.982616
4.308774,1,970.990346
4.308774,1,971.003225
4.308774,1,971.010734
4.308774,1,971.026268
4.308774,1,971.033594
4.308774,1,971.046396
4.308774,1,971.058956
4.308774,1,971.068173
4.308774,1,971.079626
4.308774,1,971.093706
4.308774,1,971.102885
4.308774,1,971.113389
4.308774,1,971.121477
4.308774,1,971.136639
4.308774,1,971.145012
4.308774,1,971.155715
4.308774,1,971.169299
4.308774,1,971.177279
4.308774,1,971.191024
4.308774,1,971.198632
4.308774,1,971.211289
4.308774,1,971.224669
4.308774,1,971.235165
4.308774,1,971.245559
4.308774,1,971.258502
4.308774,1,971.269899
4.308774,1,971.281428
4.308774,1,971.292582
4.308774,1,971.299882
4.308774,1,971.31277
4.308774,1,971.324318
4.308774,1,971.335582
4.308774,1,971.347127
4.308774,1,971.360853
4.308774,1,971.369243
4.308774,1,971.38241
4.308774,1,971.393136
4.308774,1,971.405486
4.308774,1,971.413974
4.308774,1,971.424656
4.308774,1,971.439301
4.308774,1,971.447845
4.308774,1,971.460085
4.308774,1,971.475515
4.308774,1,971.480875
4.308774,1,971.493307
4.308774,1,971.507118
4.308774,1,971.517197
4.308774,1,971.530379
4.308774,1,971.537376
4.308774,1,971.548172
4.308774,1,971.561492
4.308774,1,971.57407
4.308774,1,971.585113
4.308774,1,971.594905
4.308774,1,971.605823
4.308774,1,971.615314
4.308774,1,971.626532
4.308774,1,971.636336
4.308774,1,971.647843
4.308774,1,971.661132
4.308774,1,971.672226
4.308774,1,971.685055
4.308774,1,971.692099
4.308774,1,971.704721
4.308774,1,971.71869
4.308774,1,971.724547
4.308774,1,971.740016
4.308774,1,971.745864
4.308774,1,971.762682
4.308774,1,971.771064
4.308774,1,971.780851
4.308774,1,971.795768
4.308774,1,971.807552
4.308774,1,971.814435
4.308774,1,971.829878
4.308774,1,971.842642
4.308774,1,971.850264
4.308774,1,971.863373
4.308774,1,971.876674
4.308774,1,971.884894
4.308774,1,971.899383
4.308774,1,971.91054
4.308774,1,971.920019
4.308774,1,971.930845
4.308774,1,971.940549
4.308774,1,971.952973
4.308774,1,971.965614
4.308774,1,971.976003
4.308774,1,971.985574
4.308774,1,971.996882
4.308774,1,972.008844
4.308774,1,972.021255
4.308774,1,972.031912
4.308774,1,972.04033
4.308774,1,972.056261
4.308774,1,972.067949
4.308774,1,972.078121
4.308774,1,972.090444
4.308774,1,972.099414
4.308774,1,972.110751
4.308774,1,972.124355
4.308774,1,972.13052
4.308774,1,972.142813
4.308774,1,972.154989
4.308774,1,972.170233
4.308774,1,972.17731
4.308774,1,972.186907
4.308774,1,972.199678
4.308774,1,972.212868
4.308774,1,972.219784
4.308774,1,972.2336
4.308774,1,972.243523
4.308774,1,972.257537
4.308774,1,972.267094
4.308774,1,972.276753
4.308774,1,972.287605
4.308774,1,972.297117
4.308774,1,972.309021
4.308774,1,972.32351
4.308774,1,972.333117
4.308774,1,972.342822
4.308774,1,972.352737
4.308774,1,972.366309
4.308774,1,972.374582
4.308774,1,972.386094
4.308774,1,972.399833
4.308774,1,972.412024
4.308774,1,972.41936
4.308774,1,972.432097
4.308774,1,972.441223
4.308774,1,972.451392
4.308774,1,972.46474
4.308774,1,972.476319
4.308774,1,972.486027
4.308774,1,972.500807
4.308774,1,972.509346
4.308774,1,972.52196
4.308774,1,972.533689
4.308774,1,972.544359
4.308774,1,972.556583
4.308774,1,972.568723
4.308774,1,972.580746
4.308774,1,972.59278
4.308774,1,972.601115
4.308774,1,972.615224
4.308774,1,972.624785
4.308774,1,972.636012
4.308774,1,972.646662
4.308774,1,972.659157
4.308774,1,972.666329
4.308774,1,972.682536
4.308774,1,972.691502
4.308774,1,972.702176
4.308774,1,972.715172
4.308774,1,972.723606
4.308774,1,972.73394
4.308774,1,972.743806
4.308774,1,972.755003
4.308774,1,972.764974
4.308774,1,972.781944
4.308774,1,972.78988
4.308774,1,972.803499
4.308774,1,972.815063
4.308774,1,972.823116
4.308774,1,972.832972
4.308774,1,972.843781
4.308774,1,972.856393
4.308774,1,972.865366
4.308774,1,972.877284
4.308774,1,972.8939
4.308774,1,972.89911
4.308774,1,972.912307
4.308774,1,972.924323
4.308774,1,972.932863
4.308774,1,972.945024
4.308774,1,972.957991
4.308774,1,972.969662
4.308774,1,972.976319
4.308774,1,972.991414
4.308774,1,972.999277
4.308774,1,973.01597
4.308774,1,973.022984
4.308774,1,973.034024
4.308774,1,973.046653
4.308774,1,973.058799
4.308774,1,973.068037
4.308774,1,973.078759
4.308774,1,973.091723
4.308774,1,973.103224
4.308774,1,973.112913
4.308774,1,973.126021
4.308774,1,973.137671
4.308774,1,973.149127
4.308774,1,973.155837
4.308774,1,973.168327
4.308774,1,973.179974
4.308774,1,973.194563
4.308774,1,973.207244
4.308774,1,973.214124
4.308774,1,973.229774
4.308774,1,973.239363
4.308774,1,973.250555
4.308774,1,973.264393
4.308774,1,973.275545
4.308774,1,973.286011
4.308774,1,973.302408
4.308774,1,973.309961
4.308774,1,973.322161
4.308774,1,973.33634
4.308774,1,973.344511
4.308774,1,973.357368
4.308774,1,973.369142
4.308774,1,973.37853
4.308774,1,973.387892
4.308774,1,973.401885
4.308774,1,973.413482
4.308774,1,973.427176
4.308774,1,973.439461
4.308774,1,973.450592
4.308774,1,973.460116
4.308774,1,973.473178
4.308774,1,973.482673
4.308774,1,973.496392
4.308774,1,973.506348
4.308774,1,973.516424
4.308774,1,973.530106
4.308774,1,973.536982
4.308774,1,973.548684
4.308774,1,973.562743
4.308774,1,973.573713
4.308774,1,973.581026
4.308774,1,973.594327
4.308774,1,973.605545
4.308774,1,973.617448
4.308774,1,973.629398
4.308774,1,973.63798
4.308774,1,973.649053
4.308774,1,973.661059
4.308774,1,973.675341
4.308774,1,973.691225
4.308774,1,973.702037
4.308774,1,973.713419
4.308774,1,973.723809
4.308774,1,973.73827
4.308774,1,973.745838
4.308774,1,973.757968
4.308774,1,973.767069
4.308774,1,973.778218
4.308774,1,973.790433
4.308774,1,973.801645
4.308774,1,973.811899
4.308774,1,973.826546
4.308774,1,973.833104
4.308774,1,973.844513
4.308774,1,973.855876
4.308774,1,973.864527
4.308774,1,973.879543
4.308774,1,973.887937
4.308774,1,973.899934
4.308774,1,973.91185
4.308774,1,973.919498
4.308774,1,973.930185
4.308774,1,973.94099
4.308774,1,973.950896
4.308774,1,973.960939
4.308774,1,973.974312
4.308774,1,973.984555
4.308774,1,973.994179
4.308774,1,974.001381
4.308774,1,974.01923
4.308774,1,974.026972
4.308774,1,974.041533
4.308774,1,974.048504
4.308774,1,974.062243
4.308774,1,974.070625
4.308774,1,974.083256
4.308774,1,974.093265
4.308774,1,974.101277
4.308774,1,974.115032
4.308774,1,974.126151
4.308774,1,974.137234
4.308774,1,974.148571
4.308774,1,974.158083
4.308774,1,974.16624
4.308774,1,974.178056
4.308774,1,974.18872
4.308774,1,974.201128
4.308774,1,974.211043
4.308774,1,974.223501
4.308774,1,974.234944
4.308774,1,974.245932
4.308774,1,974.256741
4.308774,1,974.266873
4.308774,1,974.279406
4.308774,1,974.285132
4.308774,1,974.298317
4.308774,1,974.311074
4.308774,1,974.322179
4.308774,1,974.333026
4.308774,1,974.344811
4.308774,1,974.353472
4.308774,1,974.363481
4.308774,1,974.375261
4.308774,1,974.388093
4.308774,1,974.40072
4.308774,1,974.408924
4.308774,1,974.416928
4.308774,1,974.432318
4.308774,1,974.444291
4.308774,1,974.451875
4.308774,1,974.468251
4.308774,1,974.47854
4.308774,1,974.490347
4.308774,1,974.501699
4.308774,1,974.511873
4.308774,1,974.524902
4.308774,1,974.538644
4.308774,1,974.546162
4.308774,1,974.559842
4.308774,1,974.569352
4.308774,1,974.57952
4.308774,1,974.593459
4.308774,1,974.601472
4.308774,1,974.612614
4.308774,1,974.626781
4.308774,1,974.636391
4.308774,1,974.649057
4.308774,1,974.665055
4.308774,1,974.671821
4.308774,1,974.684465
4.308774,1,974.695563
4.308774,1,974.708534
4.308774,1,974.717447
4.308774,1,974.730425
4.308774,1,974.742378
4.308774,1,974.754981
4.308774,1,974.762341
4.308774,1,974.776857
4.308774,1,974.789098
4.308774,1,974.796297
4.308774,1,974.807587
4.308774,1,974.819251
4.308774,1,974.832186
4.308774,1,974.843371
4.308774,1,974.85471
4.308774,1,974.867336
4.308774,1,974.875079
4.308774,1,974.885281
4.308774,1,974.897724
4.308774,1,974.911073
4.308774,1,974.91944
4.308774,1,974.929474
4.308774,1,974.945395
4.308774,1,974.951618
4.308774,1,974.963583
4.308774,1,974.974804
4.308774,1,974.986173
4.308774,1,974.99817
4.308774,1,975.007991
4.308774,1,975.024091
4.308774,1,975.033137
4.308774,1,975.049251
4.308774,1,975.058419
4.308774,1,975.069339
4.308774,1,975.079006
4.308774,1,975.091467
4.308774,1,975.100384
4.308774,1,975.112054
4.308774,1,975.122911
4.308774,1,975.137649
4.308774,1,975.147377
4.308774,1,975.15967
4.308774,1,975.170148
4.308774,1,975.182302
4.308774,1,975.193813
4.308774,1,975.207474
4.308774,1,975.214286
4.308774,1,975.225108
4.308774,1,975.236366
4.308774,1,975.248773
4.308774,1,975.260172
4.308774,1,975.271453
4.308774,1,975.283182
4.308774,1,975.294819
4.308774,1,975.306458
4.308774,1,975.317693
4.308774,1,975.328438
4.308774,1,975.341457
4.308774,1,975.354476
4.308774,1,975.36135
4.308774,1,975.374533
4.308774,1,975.382847
4.308774,1,975.395121
4.308774,1,975.409154
4.308774,1,975.416637
4.308774,1,975.429092
4.308774,1,975.440342
4.308774,1,975.459382
4.308774,1,975.469419
4.308774,1,975.489222
4.308774,1,975.506881
4.308774,1,975.525555
4.308774,1,975.53938
4.308774,1,975.556421
4.308774,1,975.568277
4.308774,1,975.579633
4.308774,1,975.599923
4.308774,1,975.612562
4.308774,1,975.619874
4.308774,1,975.631871
4.308774,1,975.641736
4.308774,1,975.65589
4.308774,1,975.667243
4.308774,1,975.680601
4.308774,1,975.69502
4.308774,1,975.701641
4.308774,1,975.716266
4.308774,1,975.726362
4.308774,1,975.741911
4.308774,1,975.747726
4.308774,1,975.762646
4.308774,1,975.772178
4.308774,1,975.78385
4.308774,1,975.795135
4.308774,1,975.807761
4.308774,1,975.820062
4.308774,1,975.83374
4.308774,1,975.844282
4.308774,1,975.858896
4.308774,1,975.87239
4.308774,1,975.878989
4.308774,1,975.892397
4.308774,1,975.905463
4.308774,1,975.918537
4.308774,1,975.92725
4.308774,1,975.93887
4.308774,1,975.949136
4.308774,1,975.961238
4.308774,1,975.974573
4.308774,1,975.987203
4.308774,1,975.99289
4.308774,1,976.00465
4.308774,1,976.017342
4.308774,1,976.029746
4.308774,1,976.042417
4.308774,1,976.054532
4.308774,1,976.062556
4.308774,1,976.079243
4.308774,1,976.087934
4.308774,1,976.098423
4.308774,1,976.110234
4.308774,1,976.122604
4.308774,1,976.133567
4.308774,1,976.147716
4.308774,1,976.154179
4.308774,1,976.165721
4.308774,1,976.179636
4.308774,1,976.189555
4.308774,1,976.204291
4.308774,1,976.216151
4.308774,1,976.229062
4.308774,1,976.241661
4.308774,1,976.252294
4.308774,1,976.264184
4.308774,1,976.272119
4.308774,1,976.283074
4.308774,1,976.296937
4.308774,1,976.310088
4.308774,1,976.317344
4.308774,1,976.329895
4.308774,1,976.342229
4.308774,1,976.354617
4.308774,1,976.363452
4.308774,1,976.372943
4.308774,1,976.386031
4.308774,1,976.395245
4.308774,1,976.407565
4.308774,1,976.421952
4.308774,1,976.434604
4.308774,1,976.441234
4.308774,1,976.454977
4.308774,1,976.467884
4.308774,1,976.478541
4.308774,1,976.492715
4.308774,1,976.49978
4.308774,1,976.512717
4.308774,1,976.525024
4.308774,1,976.536685
4.308774,1,976.545106
4.308774,1,976.558551
4.308774,1,976.571018
4.308774,1,976.58129
4.308774,1,976.589641
4.308774,1,976.601316
4.308774,1,976.612228
4.308774,1,976.626843
4.308774,1,976.635432
4.308774,1,976.646321
4.308774,1,976.658406
4.308774,1,976.66886
4.308774,1,976.684283
4.308774,1,976.696768
4.308774,1,976.705656
4.308774,1,976.717304
4.308774,1,976.72849
4.308774,1,976.740103
4.308774,1,976.754464
4.308774,1,976.760769
4.308774,1,976.775668
4.308774,1,976.784492
4.308774,1,976.796964
4.308774,1,976.808352
4.308774,1,976.818785
4.308774,1,976.833193
4.308774,1,976.845981
4.308774,1,976.852196
4.308774,1,976.866535
4.308774,1,976.875067
4.308774,1,976.887233
4.308774,1,976.899861
4.308774,1,976.914554
4.308774,1,976.923457
4.308774,1,976.934864
4.308774,1,976.946376
4.308774,1,976.957281
4.308774,1,976.969676
4.308774,1,976.976944
4.308774,1,976.989557
4.308774,1,976.999421
4.308774,1,977.012339
4.308774,1,977.023592
4.308774,1,977.038016
4.308774,1,977.043759
4.308774,1,977.057764
4.308774,1,977.067634
4.308774,1,977.081207
4.308774,1,977.088217
4.308774,1,977.102044
4.308774,1,977.112293
4.308774,1,977.124832
4.308774,1,977.133896
4.308774,1,977.147365
4.308774,1,977.159206
4.308774,1,977.165557
4.308774,1,977.176754
4.308774,1,977.190148
4.308774,1,977.199434
4.308774,1,977.211443
4.308774,1,977.220604
4.308774,1,977.233021
4.308774,1,977.244653
4.308774,1,977.2576
4.308774,1,977.26281
4.308774,1,977.274726
4.308774,1,977.286601
4.308774,1,977.299778
4.308774,1,977.308986
4.308774,1,977.3178
4.308774,1,977.32891
4.308774,1,977.342944
4.308774,1,977.353103
4.308774,1,977.362886
4.308774,1,977.375723
4.308774,1,977.383413
4.308774,1,977.39438
4.308774,1,977.419621
4.308774,1,977.431365
4.308774,1,977.440926
4.308774,1,977.451601
4.308774,1,977.461576
4.308774,1,977.475463
4.308774,1,977.484699
4.308774,1,977.494887
4.308774,1,977.510019
4.308774,1,977.522674
4.308774,1,977.52925
4.308774,1,977.541103
4.308774,1,977.554794
4.308774,1,977.564082
4.308774,1,977.576421
4.308774,1,977.589354
4.308774,1,977.597364
4.308774,1,977.614659
4.308774,1,977.62255
4.308774,1,977.633373
4.308774,1,977.646564
4.308774,1,977.657684
4.308774,1,977.669396
4.308774,1,977.681492
4.308774,1,977.689177
4.308774,1,977.703258
4.308774,1,977.713299
4.308774,1,977.724491
4.308774,1,977.737088
4.308774,1,977.749141
4.308774,1,977.758405
4.308774,1,977.769248
4.308774,1,977.781022
4.308774,1,977.791169
4.308774,1,977.803314
4.308774,1,977.816969
4.308774,1,977.827879
4.308774,1,977.837838
4.308774,1,977.849616
4.308774,1,977.859912
4.308774,1,977.87133
4.308774,1,977.88338
4.308774,1,977.896594
4.308774,1,977.903958
4.308774,1,977.916727
4.308774,1,977.929524
4.308774,1,977.936193
4.308774,1,977.951342
4.308774,1,977.957628
4.308774,1,977.971633
4.308774,1,977.982616
4.308774,1,977.989665
4.308774,1,978.004721
4.308774,1,978.013187
4.308774,1,978.021112
4.308774,1,978.033254
4.308774,1,978.046066
4.308774,1,978.058492
4.308774,1,978.06616
4.308774,1,978.078023
4.308774,1,978.088176
4.308774,1,978.099306
4.308774,1,978.109812
4.308774,1,978.122224
4.308774,1,978.136632
4.308774,1,978.146156
4.308774,1,978.15643
4.308774,1,978.165184
4.308774,1,978.177088
4.308774,1,978.187022
4.308774,1,978.199314
4.308774,1,978.212039
4.308774,1,978.221173
4.308774,1,978.23499
4.308774,1,978.243493
4.308774,1,978.258339
4.308774,1,978.266804
4.308774,1,978.276977
4.308774,1,978.291403
4.308774,1,978.298726
4.308774,1,978.310027
4.308774,1,978.32456
4.308774,1,978.336978
4.308774,1,978.347969
4.308774,1,978.359187
4.308774,1,978.368494
4.308774,1,978.379501
4.308774,1,978.388339
4.308774,1,978.399269
4.308774,1,978.409508
4.308774,1,978.423272
4.308774,1,978.434352
4.308774,1,978.444332
4.308774,1,978.455376
4.308774,1,978.466635
4.308774,1,978.477282
4.308774,1,978.491476
4.308774,1,978.497852
4.308774,1,978.512042
4.308774,1,978.520551
4.308774,1,978.533712
4.308774,1,978.548367
4.308774,1,978.554989
4.308774,1,978.568619
4.308774,1,978.580467
4.308774,1,978.590587
4.308774,1,978.604671
4.308774,1,978.613088
4.308774,1,978.623709
4.308774,1,978.638149
4.308774,1,978.64639
4.308774,1,978.659379
4.308774,1,978.671875
4.308774,1,978.681954
4.308774,1,978.689905
4.308774,1,978.701082
4.308774,1,978.71386
4.308774,1,978.725322
4.308774,1,978.736809
4.308774,1,978.749369
4.308774,1,978.761423
4.308774,1,978.77213
4.308774,1,978.782156
4.308774,1,978.793023
4.308774,1,978.8071
4.308774,1,978.81511
4.308774,1,978.827928
4.308774,1,978.841491
4.308774,1,978.851637
4.308774,1,978.862332
4.308774,1,978.876092
4.308774,1,978.884862
4.308774,1,978.896128
4.308774,1,978.90809
4.308774,1,978.920056
4.308774,1,978.935268
4.308774,1,978.942559
4.308774,1,978.956598
4.308774,1,978.970326
4.308774,1,978.979047
4.308774,1,978.99094
4.308774,1,979.001056
4.308774,1,979.014012
4.308774,1,979.020852
4.308774,1,979.032413
4.308774,1,979.044328
4.308774,1,979.056397
4.308774,1,979.070454
4.308774,1,979.079858
4.308774,1,979.091685
4.308774,1,979.1034
4.308774,1,979.115418
4.308774,1,979.127353
4.308774,1,979.134402
4.308774,1,979.146439
4.308774,1,979.157885
4.308774,1,979.168971
4.308774,1,979.182432
4.308774,1,979.194071
4.308774,1,979.202927
4.308774,1,979.2142
4.308774,1,979.228569
4.308774,1,979.234569
4.308774,1,979.247802
4.308774,1,979.260435
4.308774,1,979.271138
4.308774,1,979.281863
4.308774,1,979.294852
4.308774,1,979.304913
4.308774,1,979.317822
4.308774,1,979.327266
4.308774,1,979.337371
4.308774,1,979.347418
4.308774,1,979.359615
4.308774,1,979.373311
4.308774,1,979.385739
4.308774,1,979.394768
4.308774,1,979.404572
4.308774,1,979.418403
4.308774,1,979.427727
4.308774,1,979.440187
4.308774,1,979.452515
4.308774,1,979.467814
4.308774,1,979.475273
4.308774,1,979.487995
4.308774,1,979.497462
4.308774,1,979.510188
4.308774,1,979.521326
4.308774,1,979.533815
4.308774,1,979.543664
4.308774,1,979.555389
4.308774,1,979.565235
4.308774,1,979.579928
4.308774,1,979.58915
4.308774,1,979.598302
4.308774,1,979.610063
4.308774,1,979.620314
4.308774,1,979.632943
4.308774,1,979.645962
4.308774,1,979.653849
4.308774,1,979.666248
4.308774,1,979.678374
4.308774,1,979.691885
4.308774,1,979.700257
4.308774,1,979.713483
4.308774,1,979.724208
4.308774,1,979.731879
4.308774,1,979.743704
4.308774,1,979.755516
4.308774,1,979.766615
4.308774,1,979.780062
4.308774,1,979.793936
4.308774,1,979.802047
4.308774,1,979.815947
4.308774,1,979.823589
4.308774,1,979.837615
4.308774,1,979.848208
4.308774,1,979.859
4.308774,1,979.86971
4.308774,1,979.880453
4.308774,1,979.890628
4.308774,1,979.901602
4.308774,1,979.909482
4.308774,1,979.923887
4.308774,1,979.932621
4.308774,1,979.943236
4.308774,1,979.952416
4.308774,1,979.963114
4.308774,1,979.976076
4.308774,1,979.987278
4.308774,1,979.997843
4.308774,1,980.009074
4.308774,1,980.01908
4.308774,1,980.029294
4.308774,1,980.041093
4.308774,1,980.050697
4.308774,1,980.063115
4.308774,1,980.073401
4.308774,1,980.083561
4.308774,1,980.095868
4.308774,1,980.104741
4.308774,1,980.113401
4.308774,1,980.126471
4.308774,1,980.137968
4.308774,1,980.14857
4.308774,1,980.15767
4.308774,1,980.169921
4.308774,1,980.180511
4.308774,1,980.191861
4.308774,1,980.202165
4.308774,1,980.211802
4.308774,1,980.222414
4.308774,1,980.23257
4.308774,1,980.244685
4.308774,1,980.255256
4.308774,1,980.266903
4.308774,1,980.27997
4.308774,1,980.291513
4.308774,1,980.301986
4.308774,1,980.310607
4.308774,1,980.322247
4.308774,1,980.33682
4.308774,1,980.345933
4.308774,1,980.355908
4.308774,1,980.365986
4.308774,1,980.376899
4.308774,1,980.38762
4.308774,1,980.398008
4.308774,1,980.410412
4.308774,1,980.422585
4.308774,1,980.435429
4.308774,1,980.441552
4.308774,1,980.453551
4.308774,1,980.46747
4.308774,1,980.476059
4.308774,1,980.485459
4.308774,1,980.500308
4.308774,1,980.508969
4.308774,1,980.521907
4.308774,1,980.530084
4.308774,1,980.542933
4.308774,1,980.554611
4.308774,1,980.563305
4.308774,1,980.575737
4.308774,1,980.587394
4.308774,1,980.599798
4.308774,1,980.609302
4.308774,1,980.621883
4.308774,1,980.632987
4.308774,1,980.643545
4.308774,1,980.652512
4.308774,1,980.660672
4.308774,1,980.676572
4.308774,1,980.682837
4.308774,1,980.696147
4.308774,1,980.705356
4.308774,1,980.715117
4.308774,1,980.727509
4.308774,1,980.738698
4.308774,1,980.745206
4.308774,1,980.760477
4.308774,1,980.769881
4.308774,1,980.782244
4.308774,1,980.792733
4.308774,1,980.801591
4.308774,1,980.813415
4.308774,1,980.826888
4.308774,1,980.838458
4.308774,1,980.847163
4.308774,1,980.858591
4.308774,1,980.870334
4.308774,1,980.880001
4.308774,1,980.893446
4.308774,1,980.899252
4.308774,1,980.912909
4.308774,1,980.925944
4.308774,1,980.936705
4.308774,1,980.944224
4.308774,1,980.956648
4.308774,1,980.969745
4.308774,1,980.97719
4.308774,1,980.990844
4.308774,1,980.998398
4.308774,1,981.010339
4.308774,1,981.023196
4.308774,1,981.032821
4.308774,1,981.044174
4.308774,1,981.055793
4.308774,1,981.06346
4.308774,1,981.075394
4.308774,1,981.087482
4.308774,1,981.099005
4.308774,1,981.110515
4.308774,1,981.123263
4.308774,1,981.132488
4.308774,1,981.145264
4.308774,1,981.154973
4.308774,1,981.163699
4.308774,1,981.173706
4.308774,1,981.186092
4.308774,1,981.194997
4.308774,1,981.211099
4.308774,1,981.222709
4.308774,1,981.230847
4.308774,1,981.24035
4.308774,1,981.251864
4.308774,1,981.265516
4.308774,1,981.271839
4.308774,1,981.28351
4.308774,1,981.294224
4.308774,1,981.304489
4.308774,1,981.319165
4.308774,1,981.33037
4.308774,1,981.343328
4.308774,1,981.349131
4.308774,1,981.360661
4.308774,1,981.372781
4.308774,1,981.385149
4.308774,1,981.39436
4.308774,1,981.409178
4.308774,1,981.421618
4.308774,1,981.428195
4.308774,1,981.442127
4.308774,1,981.450107
4.308774,1,981.461929
4.308774,1,981.478181
4.308774,1,981.483795
4.308774,1,981.496121
4.308774,1,981.509825
4.308774,1,981.518322
4.308774,1,981.53028
4.308774,1,981.543253
4.308774,1,981.552122
4.308774,1,981.56493
4.308774,1,981.577445
4.308774,1,981.584154
4.308774,1,981.59935
4.308774,1,981.606858
4.308774,1,981.617049
4.308774,1,981.633252
4.308774,1,981.640588
4.308774,1,981.653939
4.308774,1,981.664227
4.308774,1,981.676263
4.308774,1,981.685302
4.308774,1,981.695525
4.308774,1,981.710858
4.308774,1,981.719957
4.308774,1,981.731403
4.308774,1,981.74336
4.308774,1,981.757786
4.308774,1,981.76546
4.308774,1,981.777989
4.308774,1,981.788743
4.308774,1,981.801746
4.308774,1,981.811759
4.308774,1,981.822217
4.308774,1,981.835711
4.308774,1,981.847456
4.308774,1,981.857991
4.308774,1,981.869877
4.308774,1,981.878232
4.308774,1,981.889062
4.308774,1,981.900743
4.308774,1,981.911895
4.308774,1,981.924927
4.308774,1,981.935185
4.308774,1,981.947298
4.308774,1,981.957684
4.308774,1,981.970239
4.308774,1,981.982657
4.308774,1,981.990371
4.308774,1,981.999503
4.308774,1,982.013193
4.308774,1,982.022809
4.308774,1,982.035571
4.308774,1,982.045846
4.308774,1,982.056833
4.308774,1,982.071814
4.308774,1,982.081165
4.308774,1,982.093361
4.308774,1,982.102312
4.308774,1,982.112665
4.308774,1,982.123488
4.308774,1,982.139575
4.308774,1,982.147128
4.308774,1,982.161844
4.308774,1,982.170172
4.308774,1,982.18264
4.308774,1,982.195928
4.308774,1,982.206358
4.308774,1,982.217605
4.308774,1,982.227143
4.308774,1,982.237843
4.308774,1,982.254068
4.308774,1,982.262984
4.308774,1,982.274629
4.308774,1,982.283452
4.308774,1,982.294579
4.308774,1,982.307832
4.308774,1,982.316286
4.308774,1,982.329021
4.308774,1,982.340382
4.308774,1,982.351222
4.308774,1,982.366218
4.308774,1,982.372564
4.308774,1,982.387374
4.308774,1,982.39868
4.308774,1,982.404916
4.308774,1,982.420295
4.308774,1,982.426943
4.308774,1,982.438001
4.308774,1,982.453063
4.308774,1,982.468462
4.308774,1,982.479392
4.308774,1,982.494966
4.308774,1,982.507028
4.308774,1,982.518395
4.308774,1,982.526119
4.308774,1,982.540192
4.308774,1,982.5489
4.308774,1,982.56295
4.308774,1,982.575596
4.308774,1,982.588553
4.308774,1,982.596047
4.308774,1,982.605559
4.308774,1,982.616503
4.308774,1,982.62832
4.308774,1,982.6425
4.308774,1,982.65135
4.308774,1,982.667193
4.308774,1,982.678069
4.308774,1,982.685625
4.308774,1,982.697395
4.308774,1,982.709081
4.308774,1,982.719103
4.308774,1,982.729401
4.308774,1,982.742335
4.308774,1,982.753677
4.308774,1,982.765427
4.308774,1,982.779641
4.308774,1,982.789535
4.308774,1,982.800643
4.308774,1,982.810793
4.308774,1,982.824367
4.308774,1,982.830396
4.308774,1,982.843862
4.308774,1,982.855514
4.308774,1,982.864738
4.308774,1,982.878073
4.308774,1,982.888795
4.308774,1,982.898238
4.308774,1,982.911371
