#{"t_start": 1762967065.6977437, "env_id": "None"}
r,l,t
4.308774,1,1018.281978
4.308774,1,1018.294266
4.308774,1,1018.307938
4.308774,1,1018.322865
4.308774,1,1018.336356
4.308774,1,1018.347194
4.308774,1,1018.356637
4.308774,1,1018.367815
4.308774,1,1018.37969
4.308774,1,1018.394109
4.308774,1,1018.401994
4.308774,1,1018.413675
4.308774,1,1018.425552
4.308774,1,1018.437173
4.308774,1,1018.448768
4.308774,1,1018.460326
4.308774,1,1018.466235
4.308774,1,1018.480373
4.308774,1,1018.488347
4.308774,1,1018.49726
4.308774,1,1018.510646
4.308774,1,1018.519564
4.308774,1,1018.533392
4.308774,1,1018.539428
4.308774,1,1018.554524
4.308774,1,1018.560725
4.308774,1,1018.574612
4.308774,1,1018.586541
4.308774,1,1018.598206
4.308774,1,1018.605277
4.308774,1,1018.622997
4.308774,1,1018.633045
4.308774,1,1018.645047
4.308774,1,1018.653184
4.308774,1,1018.66564
4.308774,1,1018.678584
4.308774,1,1018.688436
4.308774,1,1018.703432
4.308774,1,1018.713908
4.308774,1,1060.737528
4.308774,1,1060.745818
4.308774,1,1060.759311
4.308774,1,1060.770903
4.308774,1,1060.784604
4.308774,1,1060.794647
4.308774,1,1060.807097
4.308774,1,1060.818452
4.308774,1,1060.83036
4.308774,1,1060.842444
4.308774,1,1060.851636
4.308774,1,1060.865954
4.308774,1,1060.876179
4.308774,1,1060.88858
4.308774,1,1060.903063
4.308774,1,1060.911942
4.308774,1,1060.924473
4.308774,1,1060.938037
4.308774,1,1060.94795
4.308774,1,1060.957239
4.308774,1,1060.972209
4.308774,1,1060.98447
4.308774,1,1060.997314
4.308774,1,1061.005885
4.308774,1,1061.016731
4.308774,1,1061.02961
4.308774,1,1061.043021
4.308774,1,1061.050808
4.308774,1,1061.063767
4.308774,1,1061.076482
4.308774,1,1061.082521
4.308774,1,1061.099135
4.308774,1,1061.106564
4.308774,1,1061.116659
4.308774,1,1061.130183
4.308774,1,1061.14161
4.308774,1,1061.153958
4.308774,1,1061.164515
4.308774,1,1061.173787
4.308774,1,1061.18532
4.308774,1,1061.199619
4.308774,1,1061.210553
4.308774,1,1061.222288
4.308774,1,1061.23088
4.308774,1,1061.241727
4.308774,1,1061.25618
4.308774,1,1061.263393
4.308774,1,1061.27885
4.308774,1,1061.288739
4.308774,1,1061.299734
4.308774,1,1061.312554
4.308774,1,1061.325505
4.308774,1,1061.334548
4.308774,1,1061.347608
4.308774,1,1061.359236
4.308774,1,1061.370932
4.308774,1,1061.382004
4.308774,1,1061.394801
4.308774,1,1061.40749
4.308774,1,1061.41784
4.308774,1,1061.428688
4.308774,1,1061.442106
4.308774,1,1061.44772
4.308774,1,1061.46058
4.308774,1,1061.473454
4.308774,1,1061.48594
4.308774,1,1061.495119
4.308774,1,1061.508398
4.308774,1,1061.518807
4.308774,1,1061.528552
4.308774,1,1061.540247
4.308774,1,1061.548692
4.308774,1,1061.562727
4.308774,1,1061.572227
4.308774,1,1061.588058
4.308774,1,1061.596873
4.308774,1,1061.60803
4.308774,1,1061.620633
4.308774,1,1061.628527
4.308774,1,1061.641761
4.308774,1,1061.650086
4.308774,1,1061.660378
4.308774,1,1061.674731
4.308774,1,1061.687316
4.308774,1,1061.699721
4.308774,1,1061.708854
4.308774,1,1061.718606
4.308774,1,1061.731257
4.308774,1,1061.744098
4.308774,1,1061.753924
4.308774,1,1061.765292
4.308774,1,1061.777812
4.308774,1,1061.789436
4.308774,1,1061.802273
4.308774,1,1061.813025
4.308774,1,1061.826306
4.308774,1,1061.838099
4.308774,1,1061.845628
4.308774,1,1061.861214
4.308774,1,1061.867172
4.308774,1,1061.879235
4.308774,1,1061.895094
4.308774,1,1061.907912
4.308774,1,1061.916025
4.308774,1,1061.927525
4.308774,1,1061.94099
4.308774,1,1061.950225
4.308774,1,1061.959982
4.308774,1,1061.973641
4.308774,1,1061.985216
4.308774,1,1061.995689
4.308774,1,1062.008611
4.308774,1,1062.019454
4.308774,1,1062.028629
4.308774,1,1062.042507
4.308774,1,1062.056324
4.308774,1,1062.062563
4.308774,1,1062.07452
4.308774,1,1062.087787
4.308774,1,1062.100872
4.308774,1,1062.108158
4.308774,1,1062.121862
4.308774,1,1062.13113
4.308774,1,1062.145426
4.308774,1,1062.158391
4.308774,1,1062.165646
4.308774,1,1062.181277
4.308774,1,1062.189332
4.308774,1,1062.201769
4.308774,1,1062.216362
4.308774,1,1062.223692
4.308774,1,1062.234825
4.308774,1,1062.247062
4.308774,1,1062.256179
4.308774,1,1062.268441
4.308774,1,1062.280133
4.308774,1,1062.291744
4.308774,1,1062.302956
4.308774,1,1062.316047
4.308774,1,1062.323719
4.308774,1,1062.336583
4.308774,1,1062.347228
4.308774,1,1062.360121
4.308774,1,1062.369381
4.308774,1,1062.382222
4.308774,1,1062.393964
4.308774,1,1062.405978
4.308774,1,1062.415703
4.308774,1,1062.426502
4.308774,1,1062.43772
4.308774,1,1062.449647
4.308774,1,1062.459522
4.308774,1,1062.471704
4.308774,1,1062.481956
4.308774,1,1062.490612
4.308774,1,1062.506382
4.308774,1,1062.512731
4.308774,1,1062.5283
4.308774,1,1062.535952
4.308774,1,1062.547111
4.308774,1,1062.560354
4.308774,1,1062.571222
4.308774,1,1062.582529
4.308774,1,1062.589226
4.308774,1,1062.600083
4.308774,1,1062.61173
4.308774,1,1062.625123
4.308774,1,1062.636507
4.308774,1,1062.64598
4.308774,1,1062.65792
4.308774,1,1062.669221
4.308774,1,1062.67959
4.308774,1,1062.689934
4.308774,1,1062.700184
4.308774,1,1062.710845
4.308774,1,1062.722619
4.308774,1,1062.730641
4.308774,1,1062.745086
4.308774,1,1062.757294
4.308774,1,1062.765968
4.308774,1,1062.776178
4.308774,1,1062.78877
4.308774,1,1062.800287
4.308774,1,1062.808122
4.308774,1,1062.821553
4.308774,1,1062.82932
4.308774,1,1062.845214
4.308774,1,1062.851424
4.308774,1,1062.86507
4.308774,1,1062.874815
4.308774,1,1062.885134
4.308774,1,1062.897143
4.308774,1,1062.90806
4.308774,1,1062.917406
4.308774,1,1062.929399
4.308774,1,1062.9432
4.308774,1,1062.950197
4.308774,1,1062.961583
4.308774,1,1062.972109
4.308774,1,1062.987164
4.308774,1,1062.998807
4.308774,1,1063.005785
4.308774,1,1063.017538
4.308774,1,1063.030081
4.308774,1,1063.041646
4.308774,1,1063.051685
4.308774,1,1063.060276
4.308774,1,1063.074497
4.308774,1,1063.08439
4.308774,1,1063.093484
4.308774,1,1063.10629
4.308774,1,1063.115493
4.308774,1,1063.130987
4.308774,1,1063.141627
4.308774,1,1063.152867
4.308774,1,1063.162971
4.308774,1,1063.174031
4.308774,1,1063.188638
4.308774,1,1063.200515
4.308774,1,1063.209726
4.308774,1,1063.220401
4.308774,1,1063.231624
4.308774,1,1063.243351
4.308774,1,1063.255227
4.308774,1,1063.264172
4.308774,1,1063.276405
4.308774,1,1063.29015
4.308774,1,1063.296949
4.308774,1,1063.308154
4.308774,1,1063.323285
4.308774,1,1063.3316
4.308774,1,1063.347894
4.308774,1,1063.358948
4.308774,1,1063.365311
4.308774,1,1063.380201
4.308774,1,1063.387654
4.308774,1,1063.400543
4.308774,1,1063.411704
4.308774,1,1063.420433
4.308774,1,1063.433558
4.308774,1,1063.445635
4.308774,1,1063.456899
4.308774,1,1063.469454
4.308774,1,1063.476632
4.308774,1,1063.48736
4.308774,1,1063.498671
4.308774,1,1063.509736
4.308774,1,1063.520841
4.308774,1,1063.532028
4.308774,1,1063.544485
4.308774,1,1063.557239
4.308774,1,1063.566583
4.308774,1,1063.577968
4.308774,1,1063.589822
4.308774,1,1063.596244
4.308774,1,1063.607398
4.308774,1,1063.621505
4.308774,1,1063.629671
4.308774,1,1063.644571
4.308774,1,1063.655852
4.308774,1,1063.668061
4.308774,1,1063.67577
4.308774,1,1063.685227
4.308774,1,1063.698936
4.308774,1,1063.709915
4.308774,1,1063.722473
4.308774,1,1063.729555
4.308774,1,1063.740583
4.308774,1,1063.751428
4.308774,1,1063.765366
4.308774,1,1063.773727
4.308774,1,1063.787111
4.308774,1,1063.79943
4.308774,1,1063.80881
4.308774,1,1063.819846
4.308774,1,1063.829727
4.308774,1,1063.840925
4.308774,1,1063.853846
4.308774,1,1063.865343
4.308774,1,1063.87762
4.308774,1,1063.890146
4.308774,1,1063.896616
4.308774,1,1063.911189
4.308774,1,1063.922297
4.308774,1,1063.934638
4.308774,1,1063.942536
4.308774,1,1063.956193
4.308774,1,1063.96937
4.308774,1,1063.976274
4.308774,1,1063.990277
4.308774,1,1064.003272
4.308774,1,1064.009141
4.308774,1,1064.020392
4.308774,1,1064.031597
4.308774,1,1064.042311
4.308774,1,1064.058308
4.308774,1,1064.068435
4.308774,1,1064.079845
4.308774,1,1064.092937
4.308774,1,1064.101308
4.308774,1,1064.111516
4.308774,1,1064.124002
4.308774,1,1064.135233
4.308774,1,1064.146723
4.308774,1,1064.157956
4.308774,1,1064.166844
4.308774,1,1064.178264
4.308774,1,1064.192513
4.308774,1,1064.199713
4.308774,1,1064.210439
4.308774,1,1064.22496
4.308774,1,1064.233766
4.308774,1,1064.246763
4.308774,1,1064.253721
4.308774,1,1064.267226
4.308774,1,1064.278145
4.308774,1,1064.28861
4.308774,1,1064.300987
4.308774,1,1064.312033
4.308774,1,1064.322457
4.308774,1,1064.331362
4.308774,1,1064.34253
4.308774,1,1064.357281
4.308774,1,1064.366752
4.308774,1,1064.379862
4.308774,1,1064.391519
4.308774,1,1064.398032
4.308774,1,1064.411609
4.308774,1,1064.423037
4.308774,1,1064.430529
4.308774,1,1064.441598
4.308774,1,1064.452549
4.308774,1,1064.465714
4.308774,1,1064.478139
4.308774,1,1064.488809
4.308774,1,1064.496663
4.308774,1,1064.505943
4.308774,1,1064.516928
4.308774,1,1064.530087
4.308774,1,1064.541967
4.308774,1,1064.552715
4.308774,1,1064.564172
4.308774,1,1064.577642
4.308774,1,1064.586737
4.308774,1,1064.595958
4.308774,1,1064.610448
4.308774,1,1064.616267
4.308774,1,1064.628367
4.308774,1,1064.641867
4.308774,1,1064.651099
4.308774,1,1064.663519
4.308774,1,1064.676037
4.308774,1,1064.6868
4.308774,1,1064.698369
4.308774,1,1064.706898
4.308774,1,1064.717279
4.308774,1,1064.728773
4.308774,1,1064.73937
4.308774,1,1064.751682
4.308774,1,1064.762269
4.308774,1,1064.77477
4.308774,1,1064.782482
4.308774,1,1064.793984
4.308774,1,1064.805502
4.308774,1,1064.817904
4.308774,1,1064.828109
4.308774,1,1064.838726
4.308774,1,1064.847798
4.308774,1,1064.860717
4.308774,1,1064.87086
4.308774,1,1064.883813
4.308774,1,1064.89622
4.308774,1,1064.907454
4.308774,1,1064.917361
4.308774,1,1064.926961
4.308774,1,1064.940771
4.308774,1,1064.951969
4.308774,1,1064.96135
4.308774,1,1064.970364
4.308774,1,1064.986285
4.308774,1,1064.992686
4.308774,1,1065.007728
4.308774,1,1065.014174
4.308774,1,1065.03049
4.308774,1,1065.037653
4.308774,1,1065.050902
4.308774,1,1065.064457
4.308774,1,1065.082834
4.308774,1,1065.101922
4.308774,1,1065.112262
4.308774,1,1065.144055
4.308774,1,1065.162712
4.308774,1,1065.175501
4.308774,1,1065.182191
4.308774,1,1065.202628
4.308774,1,1065.214218
4.308774,1,1065.226052
4.308774,1,1065.235482
4.308774,1,1065.246547
4.308774,1,1065.257056
4.308774,1,1065.267294
4.308774,1,1065.278746
4.308774,1,1065.288786
4.308774,1,1065.302265
4.308774,1,1065.312475
4.308774,1,1065.320241
4.308774,1,1065.329448
4.308774,1,1065.343042
4.308774,1,1065.351071
4.308774,1,1065.366039
4.308774,1,1065.375324
4.308774,1,1065.387061
4.308774,1,1065.39453
4.308774,1,1065.408091
4.308774,1,1065.414665
4.308774,1,1065.427598
4.308774,1,1065.440104
4.308774,1,1065.450488
4.308774,1,1065.463175
4.308774,1,1065.469709
4.308774,1,1065.480152
4.308774,1,1065.490316
4.308774,1,1065.50272
4.308774,1,1065.515974
4.308774,1,1065.524612
4.308774,1,1065.533025
4.308774,1,1065.544072
4.308774,1,1065.557938
4.308774,1,1065.568594
4.308774,1,1065.579943
4.308774,1,1065.587926
4.308774,1,1065.599978
4.308774,1,1065.610675
4.308774,1,1065.621226
4.308774,1,1065.631371
4.308774,1,1065.644858
4.308774,1,1065.65412
4.308774,1,1065.666574
4.308774,1,1065.675748
4.308774,1,1065.688962
4.308774,1,1065.6981
4.308774,1,1065.709761
4.308774,1,1065.723147
4.308774,1,1065.730098
4.308774,1,1065.749596
4.308774,1,1065.763018
4.308774,1,1065.768809
4.308774,1,1065.782395
4.308774,1,1065.7931
4.308774,1,1065.801748
4.308774,1,1065.816579
4.308774,1,1065.824947
4.308774,1,1065.836457
4.308774,1,1065.847263
4.308774,1,1065.85943
4.308774,1,1065.872602
4.308774,1,1065.881088
4.308774,1,1065.893893
4.308774,1,1065.906174
4.308774,1,1065.915073
4.308774,1,1065.928565
4.308774,1,1065.93611
4.308774,1,1065.947836
4.308774,1,1065.959975
4.308774,1,1065.971027
4.308774,1,1065.978017
4.308774,1,1065.990914
4.308774,1,1066.002067
4.308774,1,1066.014905
4.308774,1,1066.025834
4.308774,1,1066.039864
4.308774,1,1066.048137
4.308774,1,1066.06106
4.308774,1,1066.074532
4.308774,1,1066.082071
4.308774,1,1066.096039
4.308774,1,1066.109762
4.308774,1,1066.123713
4.308774,1,1066.13301
4.308774,1,1066.143261
4.308774,1,1066.154485
4.308774,1,1066.166215
4.308774,1,1066.179007
4.308774,1,1066.190079
4.308774,1,1066.202806
4.308774,1,1066.209466
4.308774,1,1066.224713
4.308774,1,1066.233668
4.308774,1,1066.249606
4.308774,1,1066.257151
4.308774,1,1066.268193
4.308774,1,1066.280302
4.308774,1,1066.29111
4.308774,1,1066.304336
4.308774,1,1066.312073
4.308774,1,1066.327765
4.308774,1,1066.338796
4.308774,1,1066.351424
4.308774,1,1066.361282
4.308774,1,1066.370638
4.308774,1,1066.384505
4.308774,1,1066.392778
4.308774,1,1066.405494
4.308774,1,1066.418554
4.308774,1,1066.42971
4.308774,1,1066.438397
4.308774,1,1066.451622
4.308774,1,1066.461067
4.308774,1,1066.474585
4.308774,1,1066.481455
4.308774,1,1066.493604
4.308774,1,1066.508552
4.308774,1,1066.515936
4.308774,1,1066.528175
4.308774,1,1066.540564
4.308774,1,1066.552386
4.308774,1,1066.563975
4.308774,1,1066.573826
4.308774,1,1066.587495
4.308774,1,1066.596551
4.308774,1,1066.607732
4.308774,1,1066.617887
4.308774,1,1066.629205
4.308774,1,1066.642778
4.308774,1,1066.652537
4.308774,1,1066.664065
4.308774,1,1066.677464
4.308774,1,1066.688071
4.308774,1,1066.69749
4.308774,1,1066.708525
4.308774,1,1066.718894
4.308774,1,1066.729295
4.308774,1,1066.742004
4.308774,1,1066.756958
4.308774,1,1066.764065
4.308774,1,1066.779073
4.308774,1,1066.787328
4.308774,1,1066.80177
4.308774,1,1066.813432
4.308774,1,1066.821205
4.308774,1,1066.837108
4.308774,1,1066.848369
4.308774,1,1066.860386
4.308774,1,1066.873801
4.308774,1,1066.88286
4.308774,1,1066.896628
4.308774,1,1066.90358
4.308774,1,1066.915581
4.308774,1,1066.93065
4.308774,1,1066.940644
4.308774,1,1066.956851
4.308774,1,1066.968404
4.308774,1,1066.974954
4.308774,1,1066.988702
4.308774,1,1067.002145
4.308774,1,1067.015495
4.308774,1,1067.026126
4.308774,1,1067.039774
4.308774,1,1067.046294
4.308774,1,1067.060642
4.308774,1,1067.072098
4.308774,1,1067.084746
4.308774,1,1067.095836
4.308774,1,1067.10994
4.308774,1,1067.118358
4.308774,1,1067.129972
4.308774,1,1067.141832
4.308774,1,1067.153914
4.308774,1,1067.165323
4.308774,1,1067.176207
4.308774,1,1067.183855
4.308774,1,1067.198442
4.308774,1,1067.209475
4.308774,1,1067.222505
4.308774,1,1067.22874
4.308774,1,1067.240544
4.308774,1,1067.253342
4.308774,1,1067.265727
4.308774,1,1067.279501
4.308774,1,1067.286727
4.308774,1,1067.300572
4.308774,1,1067.311689
4.308774,1,1067.325198
4.308774,1,1067.33396
4.308774,1,1067.346554
4.308774,1,1067.356737
4.308774,1,1067.368521
4.308774,1,1067.383453
4.308774,1,1067.389574
4.308774,1,1067.402662
4.308774,1,1067.413901
4.308774,1,1067.427133
4.308774,1,1067.436913
4.308774,1,1067.446483
4.308774,1,1067.458845
4.308774,1,1067.471186
4.308774,1,1067.485766
4.308774,1,1067.495472
4.308774,1,1067.508111
4.308774,1,1067.515492
4.308774,1,1067.527112
4.308774,1,1067.537349
4.308774,1,1067.552176
4.308774,1,1067.562208
4.308774,1,1067.571131
4.308774,1,1067.5836
4.308774,1,1067.595725
4.308774,1,1067.604696
4.308774,1,1067.615656
4.308774,1,1067.627046
4.308774,1,1067.639717
4.308774,1,1067.65119
4.308774,1,1067.664247
4.308774,1,1067.674588
4.308774,1,1067.690311
4.308774,1,1067.699855
4.308774,1,1067.711434
4.308774,1,1067.723836
4.308774,1,1067.733492
4.308774,1,1067.746792
4.308774,1,1067.759341
4.308774,1,1067.773198
4.308774,1,1067.782922
4.308774,1,1067.797557
4.308774,1,1067.804748
4.308774,1,1067.821067
4.308774,1,1067.827971
4.308774,1,1067.840645
4.308774,1,1067.856779
4.308774,1,1067.862465
4.308774,1,1067.876709
4.308774,1,1067.890957
4.308774,1,1067.902928
4.308774,1,1067.911108
4.308774,1,1067.923879
4.308774,1,1067.934628
4.308774,1,1067.947455
4.308774,1,1067.959857
4.308774,1,1067.966819
4.308774,1,1067.981179
4.308774,1,1067.991491
4.308774,1,1068.000347
4.308774,1,1068.013541
4.308774,1,1068.027694
4.308774,1,1068.039345
4.308774,1,1068.051041
4.308774,1,1068.064003
4.308774,1,1068.07104
4.308774,1,1068.082468
4.308774,1,1068.097013
4.308774,1,1068.107575
4.308774,1,1068.12201
4.308774,1,1068.129095
4.308774,1,1068.142537
4.308774,1,1068.155638
4.308774,1,1068.163264
4.308774,1,1068.174624
4.308774,1,1068.190205
4.308774,1,1068.202154
4.308774,1,1068.209683
4.308774,1,1068.223401
4.308774,1,1068.235935
4.308774,1,1068.242952
4.308774,1,1068.256358
4.308774,1,1068.267098
4.308774,1,1068.279989
4.308774,1,1068.293269
4.308774,1,1068.30456
4.308774,1,1068.315499
4.308774,1,1068.326927
4.308774,1,1068.338348
4.308774,1,1068.351898
4.308774,1,1068.359773
4.308774,1,1068.372311
4.308774,1,1068.382574
4.308774,1,1068.393427
4.308774,1,1068.405303
4.308774,1,1068.41797
4.308774,1,1068.427754
4.308774,1,1068.440785
4.308774,1,1068.454109
4.308774,1,1068.463454
4.308774,1,1068.474915
4.308774,1,1068.486702
4.308774,1,1068.496143
4.308774,1,1068.50601
4.308774,1,1068.519449
4.308774,1,1068.528125
4.308774,1,1068.538494
4.308774,1,1068.54964
4.308774,1,1068.564024
4.308774,1,1068.571116
4.308774,1,1068.584224
4.308774,1,1068.597973
4.308774,1,1068.607485
4.308774,1,1068.618747
4.308774,1,1068.630676
4.308774,1,1068.641318
4.308774,1,1068.652418
4.308774,1,1068.664614
4.308774,1,1068.672367
4.308774,1,1068.685882
4.308774,1,1068.693551
4.308774,1,1068.708142
4.308774,1,1068.714528
4.308774,1,1068.726546
4.308774,1,1068.738452
4.308774,1,1068.747042
4.308774,1,1068.761526
4.308774,1,1068.773209
4.308774,1,1068.779886
4.308774,1,1068.790155
4.308774,1,1068.803153
4.308774,1,1068.815477
4.308774,1,1068.826697
4.308774,1,1068.838195
4.308774,1,1068.847839
4.308774,1,1068.858829
4.308774,1,1068.872472
4.308774,1,1068.881063
4.308774,1,1068.891564
4.308774,1,1068.90275
4.308774,1,1068.913894
4.308774,1,1068.924295
4.308774,1,1068.934606
4.308774,1,1068.949265
4.308774,1,1068.961731
4.308774,1,1068.972954
4.308774,1,1068.979539
4.308774,1,1068.992004
4.308774,1,1069.003189
4.308774,1,1069.015556
4.308774,1,1069.024133
4.308774,1,1069.038599
4.308774,1,1069.046975
4.308774,1,1069.058628
4.308774,1,1069.07055
4.308774,1,1069.081803
4.308774,1,1069.089568
4.308774,1,1069.101328
4.308774,1,1069.112802
4.308774,1,1069.126076
4.308774,1,1069.136233
4.308774,1,1069.144087
4.308774,1,1069.157345
4.308774,1,1069.169374
4.308774,1,1069.178996
4.308774,1,1069.192157
4.308774,1,1069.199276
4.308774,1,1069.209326
4.308774,1,1069.221452
4.308774,1,1069.233288
4.308774,1,1069.24515
4.308774,1,1069.257154
4.308774,1,1069.267985
4.308774,1,1069.274094
4.308774,1,1069.286219
4.308774,1,1069.297567
4.308774,1,1069.30855
4.308774,1,1069.321178
4.308774,1,1069.333366
4.308774,1,1069.345191
4.308774,1,1069.356313
4.308774,1,1069.36485
4.308774,1,1069.374529
4.308774,1,1069.3879
4.308774,1,1069.399762
4.308774,1,1069.406546
4.308774,1,1069.416926
4.308774,1,1069.430351
4.308774,1,1069.44182
4.308774,1,1069.451863
4.308774,1,1069.463089
4.308774,1,1069.474153
4.308774,1,1069.484861
4.308774,1,1069.497687
4.308774,1,1069.507934
4.308774,1,1069.515131
4.308774,1,1069.529861
4.308774,1,1069.540472
4.308774,1,1069.553647
4.308774,1,1069.560611
4.308774,1,1069.572216
4.308774,1,1069.586697
4.308774,1,1069.595374
4.308774,1,1069.607321
4.308774,1,1069.616972
4.308774,1,1069.630095
4.308774,1,1069.638427
4.308774,1,1069.652284
4.308774,1,1069.660967
4.308774,1,1069.672162
4.308774,1,1069.682362
4.308774,1,1069.695914
4.308774,1,1069.702262
4.308774,1,1069.715362
4.308774,1,1069.727274
4.308774,1,1069.73766
4.308774,1,1069.746495
4.308774,1,1069.757975
4.308774,1,1069.768553
4.308774,1,1069.780483
4.308774,1,1069.791304
4.308774,1,1069.804544
4.308774,1,1069.814968
4.308774,1,1069.82457
4.308774,1,1069.838222
4.308774,1,1069.850011
4.308774,1,1069.858015
4.308774,1,1069.870191
4.308774,1,1069.877603
4.308774,1,1069.892359
4.308774,1,1069.904666
4.308774,1,1069.911651
4.308774,1,1069.92323
4.308774,1,1069.932387
4.308774,1,1069.947292
4.308774,1,1069.959649
4.308774,1,1069.966039
4.308774,1,1069.979787
4.308774,1,1069.988468
4.308774,1,1069.99849
4.308774,1,1070.00876
4.308774,1,1070.024302
4.308774,1,1070.029464
4.308774,1,1070.042159
4.308774,1,1070.055682
4.308774,1,1070.066996
4.308774,1,1070.077014
4.308774,1,1070.089604
4.308774,1,1070.097984
4.308774,1,1070.111081
4.308774,1,1070.119817
4.308774,1,1070.130452
4.308774,1,1070.14151
4.308774,1,1070.155362
4.308774,1,1070.166094
4.308774,1,1070.178752
4.308774,1,1070.18656
4.308774,1,1070.199836
4.308774,1,1070.208931
4.308774,1,1070.221599
4.308774,1,1070.22986
4.308774,1,1070.239161
4.308774,1,1070.249558
4.308774,1,1070.261878
4.308774,1,1070.27576
4.308774,1,1070.286546
4.308774,1,1070.299387
4.308774,1,1070.310085
4.308774,1,1070.316478
4.308774,1,1070.328988
4.308774,1,1070.339468
4.308774,1,1070.350075
4.308774,1,1070.364799
4.308774,1,1070.373719
4.308774,1,1070.387861
4.308774,1,1070.395891
4.308774,1,1070.408124
4.308774,1,1070.41933
4.308774,1,1070.430808
4.308774,1,1070.439269
4.308774,1,1070.451
4.308774,1,1070.461693
4.308774,1,1070.469939
4.308774,1,1070.483325
4.308774,1,1070.492877
4.308774,1,1070.505859
4.308774,1,1070.514513
4.308774,1,1070.526527
4.308774,1,1070.537209
4.308774,1,1070.54701
4.308774,1,1070.556993
4.308774,1,1070.568229
4.308774,1,1070.580859
4.308774,1,1070.590766
4.308774,1,1070.6031
4.308774,1,1070.613014
4.308774,1,1070.625217
4.308774,1,1070.634982
4.308774,1,1070.645643
4.308774,1,1070.656175
4.308774,1,1070.666855
4.308774,1,1070.678931
4.308774,1,1070.688205
4.308774,1,1070.698493
4.308774,1,1070.711083
4.308774,1,1070.724519
4.308774,1,1070.731972
4.308774,1,1070.743799
4.308774,1,1070.756913
4.308774,1,1070.767185
4.308774,1,1070.779553
4.308774,1,1070.787849
4.308774,1,1070.800004
4.308774,1,1070.814052
4.308774,1,1070.823387
4.308774,1,1070.83506
4.308774,1,1070.846501
4.308774,1,1070.855567
4.308774,1,1070.86694
4.308774,1,1070.877682
4.308774,1,1070.892947
4.308774,1,1070.900854
4.308774,1,1070.914022
4.308774,1,1070.922565
4.308774,1,1070.933182
4.308774,1,1070.946289
4.308774,1,1070.9554
4.308774,1,1070.965489
4.308774,1,1070.977894
4.308774,1,1070.990323
4.308774,1,1071.003927
4.308774,1,1071.011426
4.308774,1,1071.022375
4.308774,1,1071.033148
4.308774,1,1071.04345
4.308774,1,1071.054156
4.308774,1,1071.066402
4.308774,1,1071.07714
4.308774,1,1071.088867
4.308774,1,1071.097648
4.308774,1,1071.111162
4.308774,1,1071.12142
4.308774,1,1071.133086
4.308774,1,1071.14582
4.308774,1,1071.157929
4.308774,1,1071.164505
4.308774,1,1071.177494
4.308774,1,1071.188371
4.308774,1,1071.198056
4.308774,1,1071.208863
4.308774,1,1071.220753
4.308774,1,1071.233662
4.308774,1,1071.244662
4.308774,1,1071.25709
4.308774,1,1071.263981
4.308774,1,1071.275466
4.308774,1,1071.2873
4.308774,1,1071.301061
4.308774,1,1071.312236
4.308774,1,1071.325138
4.308774,1,1071.334378
4.308774,1,1071.343598
4.308774,1,1071.356656
4.308774,1,1071.364008
4.308774,1,1071.377517
4.308774,1,1071.389006
4.308774,1,1071.398905
4.308774,1,1071.411944
4.308774,1,1071.423694
4.308774,1,1071.436541
4.308774,1,1071.442589
4.308774,1,1071.4582
4.308774,1,1071.465393
4.308774,1,1071.476446
4.308774,1,1071.492035
4.308774,1,1071.502938
4.308774,1,1071.512837
4.308774,1,1071.523961
4.308774,1,1071.534183
4.308774,1,1071.545789
4.308774,1,1071.555484
4.308774,1,1071.566791
4.308774,1,1071.577858
4.308774,1,1071.591688
4.308774,1,1071.6006
4.308774,1,1071.613899
4.308774,1,1071.623015
4.308774,1,1071.630557
4.308774,1,1071.64465
4.308774,1,1071.653561
4.308774,1,1071.665886
4.308774,1,1071.677524
4.308774,1,1071.68595
4.308774,1,1071.698258
4.308774,1,1071.713001
4.308774,1,1071.719247
4.308774,1,1071.730731
4.308774,1,1071.74252
4.308774,1,1071.75421
4.308774,1,1071.765819
4.308774,1,1071.778808
4.308774,1,1071.788227
4.308774,1,1071.798272
4.308774,1,1071.812168
4.308774,1,1071.82402
4.308774,1,1071.832119
4.308774,1,1071.843503
4.308774,1,1071.856131
4.308774,1,1071.865568
4.308774,1,1071.875187
4.308774,1,1071.885962
4.308774,1,1071.898172
4.308774,1,1071.905934
4.308774,1,1071.917944
4.308774,1,1071.926658
4.308774,1,1071.941072
4.308774,1,1071.951361
4.308774,1,1071.962551
4.308774,1,1071.971545
4.308774,1,1071.981504
4.308774,1,1071.99282
4.308774,1,1072.005666
4.308774,1,1072.017087
4.308774,1,1072.028929
4.308774,1,1072.037723
4.308774,1,1072.049884
4.308774,1,1072.059834
4.308774,1,1072.074171
4.308774,1,1072.0983
4.308774,1,1072.112562
4.308774,1,1072.133858
4.308774,1,1072.151053
4.308774,1,1072.163588
4.308774,1,1072.176857
4.308774,1,1072.192534
4.308774,1,1072.205698
4.308774,1,1072.214525
4.308774,1,1072.228275
4.308774,1,1072.241042
4.308774,1,1072.247542
4.308774,1,1072.261675
4.308774,1,1072.274239
4.308774,1,1072.284583
4.308774,1,1072.295527
4.308774,1,1072.307837
4.308774,1,1072.313953
4.308774,1,1072.329462
4.308774,1,1072.342558
4.308774,1,1072.354629
4.308774,1,1072.361308
4.308774,1,1072.375306
4.308774,1,1072.38356
4.308774,1,1072.396419
