#{"t_start": 1762967070.4657207, "env_id": "None"}
r,l,t
4.308774,1,1058.987248
4.308774,1,1058.998622
4.308774,1,1059.009792
4.308774,1,1059.01474
4.308774,1,1059.028945
4.308774,1,1059.040722
4.308774,1,1059.049795
4.308774,1,1059.061399
4.308774,1,1059.075348
4.308774,1,1059.087226
4.308774,1,1059.097775
4.308774,1,1059.10754
4.308774,1,1059.119971
4.308774,1,1059.131869
4.308774,1,1059.141192
4.308774,1,1059.153925
4.308774,1,1059.168329
4.308774,1,1059.179041
4.308774,1,1059.189281
4.308774,1,1059.202577
4.308774,1,1059.211586
4.308774,1,1059.220422
4.308774,1,1059.232805
4.308774,1,1059.242116
4.308774,1,1059.256654
4.308774,1,1059.263597
4.308774,1,1059.27707
4.308774,1,1059.288524
4.308774,1,1059.298597
4.308774,1,1059.313502
4.308774,1,1059.321668
4.308774,1,1059.332723
4.308774,1,1059.343323
4.308774,1,1059.357522
4.308774,1,1059.367848
4.308774,1,1059.379145
4.308774,1,1059.391117
4.308774,1,1059.398595
4.308774,1,1059.410287
4.308774,1,1059.421686
4.308774,1,1059.432899
4.308774,1,1059.444185
4.308774,1,1059.456985
4.308774,1,1059.467471
4.308774,1,1059.47582
4.308774,1,1059.48655
4.308774,1,1059.498415
4.308774,1,1059.509093
4.308774,1,1059.523683
4.308774,1,1059.532385
4.308774,1,1059.545152
4.308774,1,1059.55612
4.308774,1,1059.567389
4.308774,1,1059.577531
4.308774,1,1059.587592
4.308774,1,1059.599605
4.308774,1,1059.607909
4.308774,1,1059.622085
4.308774,1,1059.633818
4.308774,1,1059.640598
4.308774,1,1059.654898
4.308774,1,1059.666809
4.308774,1,1059.675101
4.308774,1,1059.68742
4.308774,1,1059.694593
4.308774,1,1059.707619
4.308774,1,1059.718986
4.308774,1,1059.731901
4.308774,1,1059.740793
4.308774,1,1059.753292
4.308774,1,1059.763183
4.308774,1,1059.774009
4.308774,1,1059.784032
4.308774,1,1059.797324
4.308774,1,1059.806287
4.308774,1,1059.82075
4.308774,1,1059.829623
4.308774,1,1059.842516
4.308774,1,1059.852016
4.308774,1,1059.863308
4.308774,1,1059.874339
4.308774,1,1059.882257
4.308774,1,1059.895546
4.308774,1,1059.909264
4.308774,1,1059.920069
4.308774,1,1059.927113
4.308774,1,1059.936937
4.308774,1,1059.952701
4.308774,1,1059.958014
4.308774,1,1059.973164
4.308774,1,1059.981626
4.308774,1,1059.995812
4.308774,1,1060.005396
4.308774,1,1060.017743
4.308774,1,1060.029149
4.308774,1,1060.039311
4.308774,1,1060.050092
4.308774,1,1060.058491
4.308774,1,1060.070686
4.308774,1,1060.083943
4.308774,1,1060.092155
4.308774,1,1060.102561
4.308774,1,1060.113679
4.308774,1,1060.126476
4.308774,1,1060.139338
4.308774,1,1060.149945
4.308774,1,1060.16078
4.308774,1,1060.170216
4.308774,1,1060.179981
4.308774,1,1060.195148
4.308774,1,1060.203373
4.308774,1,1060.216651
4.308774,1,1060.227545
4.308774,1,1060.239742
4.308774,1,1060.247549
4.308774,1,1060.261423
4.308774,1,1060.270459
4.308774,1,1060.282926
4.308774,1,1060.299633
4.308774,1,1060.311746
4.308774,1,1060.333678
4.308774,1,1060.34326
4.308774,1,1060.373764
4.308774,1,1060.395195
4.308774,1,1060.406279
4.308774,1,1060.418759
4.308774,1,1060.436656
4.308774,1,1060.447066
4.308774,1,1060.456933
4.308774,1,1060.469019
4.308774,1,1060.477768
4.308774,1,1060.490268
4.308774,1,1060.501403
4.308774,1,1060.509892
4.308774,1,1060.518858
4.308774,1,1060.532702
4.308774,1,1060.545215
4.308774,1,1060.554069
4.308774,1,1060.567086
4.308774,1,1060.577362
4.308774,1,1060.585008
4.308774,1,1060.597893
4.308774,1,1060.607368
4.308774,1,1060.619064
4.308774,1,1060.630183
4.308774,1,1060.640362
4.308774,1,1060.646701
4.308774,1,1060.662405
4.308774,1,1060.669137
4.308774,1,1060.679955
4.308774,1,1060.691426
4.308774,1,1060.70507
4.308774,1,1060.710489
4.308774,1,1060.72523
4.308774,1,1060.735272
4.308774,1,1060.744312
4.308774,1,1060.758346
4.308774,1,1060.769117
4.308774,1,1060.779731
4.308774,1,1060.790877
4.308774,1,1060.800581
4.308774,1,1060.810889
4.308774,1,1060.820077
4.308774,1,1060.829005
4.308774,1,1060.845586
4.308774,1,1060.85352
4.308774,1,1060.867539
4.308774,1,1060.875025
4.308774,1,1060.888541
4.308774,1,1060.897645
4.308774,1,1060.907576
4.308774,1,1060.919131
4.308774,1,1060.931958
4.308774,1,1060.943382
4.308774,1,1060.955308
4.308774,1,1060.965463
4.308774,1,1060.98182
4.308774,1,1060.995162
4.308774,1,1061.001582
4.308774,1,1061.012671
4.308774,1,1061.026956
4.308774,1,1061.034033
4.308774,1,1061.047639
4.308774,1,1061.061666
4.308774,1,1061.067753
4.308774,1,1061.07789
4.308774,1,1061.090718
4.308774,1,1061.10517
4.308774,1,1061.115843
4.308774,1,1061.123294
4.308774,1,1061.135357
4.308774,1,1061.149267
4.308774,1,1061.158283
4.308774,1,1061.169869
4.308774,1,1061.182055
4.308774,1,1061.193795
4.308774,1,1061.202342
4.308774,1,1061.214379
4.308774,1,1061.22661
4.308774,1,1061.23469
4.308774,1,1061.246275
4.308774,1,1061.258579
4.308774,1,1061.271097
4.308774,1,1061.280387
4.308774,1,1061.29228
4.308774,1,1061.3042
4.308774,1,1061.316818
4.308774,1,1061.330188
4.308774,1,1061.339141
4.308774,1,1061.353743
4.308774,1,1061.366527
4.308774,1,1061.377014
4.308774,1,1061.3882
4.308774,1,1061.399814
4.308774,1,1061.412636
4.308774,1,1061.422384
4.308774,1,1061.431195
4.308774,1,1061.443253
4.308774,1,1061.458172
4.308774,1,1061.468399
4.308774,1,1061.481251
4.308774,1,1061.491926
4.308774,1,1061.50404
4.308774,1,1061.512985
4.308774,1,1061.525175
4.308774,1,1061.536181
4.308774,1,1061.546112
4.308774,1,1061.559717
4.308774,1,1061.572036
4.308774,1,1061.579604
4.308774,1,1061.592316
4.308774,1,1061.604065
4.308774,1,1061.616761
4.308774,1,1061.627901
4.308774,1,1061.634853
4.308774,1,1061.645844
4.308774,1,1061.661049
4.308774,1,1061.670769
4.308774,1,1061.684381
4.308774,1,1061.694028
4.308774,1,1061.704589
4.308774,1,1061.714467
4.308774,1,1061.728843
4.308774,1,1061.738648
4.308774,1,1061.748977
4.308774,1,1061.760222
4.308774,1,1061.773981
4.308774,1,1061.78474
4.308774,1,1061.797596
4.308774,1,1061.808488
4.308774,1,1061.816401
4.308774,1,1061.830308
4.308774,1,1061.839572
4.308774,1,1061.851632
4.308774,1,1061.862456
4.308774,1,1061.874202
4.308774,1,1061.882505
4.308774,1,1061.898993
4.308774,1,1061.907025
4.308774,1,1061.917892
4.308774,1,1061.931855
4.308774,1,1061.942106
4.308774,1,1061.955047
4.308774,1,1061.962198
4.308774,1,1061.976426
4.308774,1,1061.98847
4.308774,1,1062.000125
4.308774,1,1062.011847
4.308774,1,1062.019031
4.308774,1,1062.030143
4.308774,1,1062.045707
4.308774,1,1062.055257
4.308774,1,1062.066204
4.308774,1,1062.081893
4.308774,1,1062.093881
4.308774,1,1062.105452
4.308774,1,1062.117326
4.308774,1,1062.127217
4.308774,1,1062.139339
4.308774,1,1062.152462
4.308774,1,1062.162726
4.308774,1,1062.176279
4.308774,1,1062.187867
4.308774,1,1062.195715
4.308774,1,1062.210417
4.308774,1,1062.224488
4.308774,1,1062.231556
4.308774,1,1062.243679
4.308774,1,1062.257918
4.308774,1,1062.272114
4.308774,1,1062.284218
4.308774,1,1062.296501
4.308774,1,1062.305752
4.308774,1,1062.315542
4.308774,1,1062.326096
4.308774,1,1062.340079
4.308774,1,1062.348594
4.308774,1,1062.363035
4.308774,1,1062.375527
4.308774,1,1062.386154
4.308774,1,1062.397445
4.308774,1,1062.406618
4.308774,1,1062.41801
4.308774,1,1062.431174
4.308774,1,1062.442618
4.308774,1,1062.451883
4.308774,1,1062.462993
4.308774,1,1062.47614
4.308774,1,1062.487025
4.308774,1,1062.498481
4.308774,1,1062.510116
4.308774,1,1062.523387
4.308774,1,1062.533825
4.308774,1,1062.544371
4.308774,1,1062.556454
4.308774,1,1062.567618
4.308774,1,1062.5818
4.308774,1,1062.588598
4.308774,1,1062.602264
4.308774,1,1062.611683
4.308774,1,1062.622778
4.308774,1,1062.633667
4.308774,1,1062.646894
4.308774,1,1062.65939
4.308774,1,1062.669445
4.308774,1,1062.680109
4.308774,1,1062.692988
4.308774,1,1062.705587
4.308774,1,1062.713787
4.308774,1,1062.727105
4.308774,1,1062.738108
4.308774,1,1062.751683
4.308774,1,1062.760105
4.308774,1,1062.77226
4.308774,1,1062.7829
4.308774,1,1062.793727
4.308774,1,1062.80485
4.308774,1,1062.817338
4.308774,1,1062.828676
4.308774,1,1062.839244
4.308774,1,1062.846987
4.308774,1,1062.863074
4.308774,1,1062.872481
4.308774,1,1062.884758
4.308774,1,1062.897391
4.308774,1,1062.90831
4.308774,1,1062.921904
4.308774,1,1062.933068
4.308774,1,1062.944534
4.308774,1,1062.956667
4.308774,1,1062.966759
4.308774,1,1062.980927
4.308774,1,1062.993107
4.308774,1,1063.003808
4.308774,1,1063.017759
4.308774,1,1063.029731
4.308774,1,1063.037587
4.308774,1,1063.050828
4.308774,1,1063.064574
4.308774,1,1063.073988
4.308774,1,1063.084364
4.308774,1,1063.10045
4.308774,1,1063.109797
4.308774,1,1063.12412
4.308774,1,1063.134912
4.308774,1,1063.146563
4.308774,1,1063.158382
4.308774,1,1063.167811
4.308774,1,1063.177568
4.308774,1,1063.19206
4.308774,1,1063.201624
4.308774,1,1063.215232
4.308774,1,1063.227405
4.308774,1,1063.236225
4.308774,1,1063.247372
4.308774,1,1063.261348
4.308774,1,1063.273329
4.308774,1,1063.280653
4.308774,1,1063.295998
4.308774,1,1063.306928
4.308774,1,1063.318025
4.308774,1,1063.328838
4.308774,1,1063.341648
4.308774,1,1063.354792
4.308774,1,1063.362812
4.308774,1,1063.374233
4.308774,1,1063.386845
4.308774,1,1063.39685
4.308774,1,1063.409537
4.308774,1,1063.42159
4.308774,1,1063.43509
4.308774,1,1063.441683
4.308774,1,1063.457072
4.308774,1,1063.468003
4.308774,1,1063.479165
4.308774,1,1063.490292
4.308774,1,1063.500227
4.308774,1,1063.511585
4.308774,1,1063.525643
4.308774,1,1063.538076
4.308774,1,1063.546447
4.308774,1,1063.560332
4.308774,1,1063.572824
4.308774,1,1063.577876
4.308774,1,1063.591789
4.308774,1,1063.605736
4.308774,1,1063.616267
4.308774,1,1063.626789
4.308774,1,1063.637714
4.308774,1,1063.651199
4.308774,1,1063.659362
4.308774,1,1063.670395
4.308774,1,1063.683793
4.308774,1,1063.697125
4.308774,1,1063.706868
4.308774,1,1063.713347
4.308774,1,1063.729548
4.308774,1,1063.741832
4.308774,1,1063.753228
4.308774,1,1063.760369
4.308774,1,1063.775299
4.308774,1,1063.783007
4.308774,1,1063.795915
4.308774,1,1063.806966
4.308774,1,1063.818462
4.308774,1,1063.828149
4.308774,1,1063.841721
4.308774,1,1063.854339
4.308774,1,1063.86166
4.308774,1,1063.874155
4.308774,1,1063.884383
4.308774,1,1063.895183
4.308774,1,1063.903496
4.308774,1,1063.914381
4.308774,1,1063.927257
4.308774,1,1063.94004
4.308774,1,1063.947462
4.308774,1,1063.958095
4.308774,1,1063.969774
4.308774,1,1063.982384
4.308774,1,1063.994104
4.308774,1,1064.003911
4.308774,1,1064.01565
4.308774,1,1064.026223
4.308774,1,1064.037287
4.308774,1,1064.046205
4.308774,1,1064.060616
4.308774,1,1064.071905
4.308774,1,1064.081548
4.308774,1,1064.094049
4.308774,1,1064.103643
4.308774,1,1064.114035
4.308774,1,1064.125552
4.308774,1,1064.132945
4.308774,1,1064.147803
4.308774,1,1064.157174
4.308774,1,1064.169262
4.308774,1,1064.182078
4.308774,1,1064.192649
4.308774,1,1064.203392
4.308774,1,1064.211317
4.308774,1,1064.225902
4.308774,1,1064.234092
4.308774,1,1064.247893
4.308774,1,1064.260568
4.308774,1,1064.269482
4.308774,1,1064.280164
4.308774,1,1064.291003
4.308774,1,1064.299584
4.308774,1,1064.312183
4.308774,1,1064.323301
4.308774,1,1064.335915
4.308774,1,1064.346768
4.308774,1,1064.354944
4.308774,1,1064.370752
4.308774,1,1064.376358
4.308774,1,1064.390783
4.308774,1,1064.402928
4.308774,1,1064.410967
4.308774,1,1064.424784
4.308774,1,1064.431034
4.308774,1,1064.4404
4.308774,1,1064.455196
4.308774,1,1064.466107
4.308774,1,1064.478675
4.308774,1,1064.486272
4.308774,1,1064.497316
4.308774,1,1064.506588
4.308774,1,1064.521022
4.308774,1,1064.531652
4.308774,1,1064.540714
4.308774,1,1064.553153
4.308774,1,1064.567871
4.308774,1,1064.576989
4.308774,1,1064.587343
4.308774,1,1064.596046
4.308774,1,1064.606552
4.308774,1,1064.620867
4.308774,1,1064.632279
4.308774,1,1064.637666
4.308774,1,1064.649599
4.308774,1,1064.660689
4.308774,1,1064.673644
4.308774,1,1064.682469
4.308774,1,1064.697315
4.308774,1,1064.704583
4.308774,1,1064.714797
4.308774,1,1064.726594
4.308774,1,1064.740228
4.308774,1,1064.750251
4.308774,1,1064.762946
4.308774,1,1064.773801
4.308774,1,1064.782792
4.308774,1,1064.795647
4.308774,1,1064.806628
4.308774,1,1064.814964
4.308774,1,1064.827942
4.308774,1,1064.839874
4.308774,1,1064.8503
4.308774,1,1064.862095
4.308774,1,1064.87132
4.308774,1,1064.881166
4.308774,1,1064.892504
4.308774,1,1064.902534
4.308774,1,1064.912602
4.308774,1,1064.926564
4.308774,1,1064.936767
4.308774,1,1064.947389
4.308774,1,1064.960988
4.308774,1,1064.972244
4.308774,1,1064.981353
4.308774,1,1064.992318
4.308774,1,1065.004888
4.308774,1,1065.01295
4.308774,1,1065.02237
4.308774,1,1065.035669
4.308774,1,1065.045107
4.308774,1,1065.057773
4.308774,1,1065.070122
4.308774,1,1065.082074
4.308774,1,1065.092241
4.308774,1,1065.104221
4.308774,1,1065.113315
4.308774,1,1065.126043
4.308774,1,1065.135098
4.308774,1,1065.145427
4.308774,1,1065.157419
4.308774,1,1065.167588
4.308774,1,1065.180246
4.308774,1,1065.190014
4.308774,1,1065.198442
4.308774,1,1065.209516
4.308774,1,1065.219897
4.308774,1,1065.229644
4.308774,1,1065.24427
4.308774,1,1065.253051
4.308774,1,1065.264285
4.308774,1,1065.27706
4.308774,1,1065.28574
4.308774,1,1065.298573
4.308774,1,1065.308544
4.308774,1,1065.320013
4.308774,1,1065.332751
4.308774,1,1065.34256
4.308774,1,1065.355986
4.308774,1,1065.363447
4.308774,1,1065.376559
4.308774,1,1065.386904
4.308774,1,1065.397242
4.308774,1,1065.41124
4.308774,1,1065.419956
4.308774,1,1065.432461
4.308774,1,1065.439468
4.308774,1,1065.451874
4.308774,1,1065.464424
4.308774,1,1065.474323
4.308774,1,1065.482676
4.308774,1,1065.493902
4.308774,1,1065.508916
4.308774,1,1065.519559
4.308774,1,1065.530135
4.308774,1,1065.53953
4.308774,1,1065.553525
4.308774,1,1065.564343
4.308774,1,1065.5743
4.308774,1,1065.582636
4.308774,1,1065.595128
4.308774,1,1065.60928
4.308774,1,1065.620181
4.308774,1,1065.630067
4.308774,1,1065.638079
4.308774,1,1065.651505
4.308774,1,1065.661256
4.308774,1,1065.673917
4.308774,1,1065.680262
4.308774,1,1065.693074
4.308774,1,1065.703971
4.308774,1,1065.713093
4.308774,1,1065.72367
4.308774,1,1065.737451
4.308774,1,1065.747243
4.308774,1,1065.759446
4.308774,1,1065.770772
4.308774,1,1065.777512
4.308774,1,1065.790279
4.308774,1,1065.802284
4.308774,1,1065.813413
4.308774,1,1065.823804
4.308774,1,1065.835897
4.308774,1,1065.843248
4.308774,1,1065.854728
4.308774,1,1065.866009
4.308774,1,1065.87635
4.308774,1,1065.889366
4.308774,1,1065.896576
4.308774,1,1065.912739
4.308774,1,1065.922055
4.308774,1,1065.932228
4.308774,1,1065.944684
4.308774,1,1065.957038
4.308774,1,1065.964634
4.308774,1,1065.976569
4.308774,1,1065.985255
4.308774,1,1065.998367
4.308774,1,1066.01271
4.308774,1,1066.02436
4.308774,1,1066.032751
4.308774,1,1066.045075
4.308774,1,1066.053352
4.308774,1,1066.066351
4.308774,1,1066.077607
4.308774,1,1066.089064
4.308774,1,1066.097636
4.308774,1,1066.10864
4.308774,1,1066.122924
4.308774,1,1066.131244
4.308774,1,1066.142252
4.308774,1,1066.153383
4.308774,1,1066.164603
4.308774,1,1066.175325
4.308774,1,1066.190941
4.308774,1,1066.199507
4.308774,1,1066.210783
4.308774,1,1066.225559
4.308774,1,1066.234166
4.308774,1,1066.243987
4.308774,1,1066.256564
4.308774,1,1066.266006
4.308774,1,1066.278952
4.308774,1,1066.287131
4.308774,1,1066.300625
4.308774,1,1066.308992
4.308774,1,1066.322106
4.308774,1,1066.333127
4.308774,1,1066.344841
4.308774,1,1066.354139
4.308774,1,1066.366196
4.308774,1,1066.377458
4.308774,1,1066.388881
4.308774,1,1066.397674
4.308774,1,1066.409512
4.308774,1,1066.419224
4.308774,1,1066.431636
4.308774,1,1066.442647
4.308774,1,1066.454523
4.308774,1,1066.467155
4.308774,1,1066.472474
4.308774,1,1066.485979
4.308774,1,1066.500941
4.308774,1,1066.50762
4.308774,1,1066.521242
4.308774,1,1066.533374
4.308774,1,1066.542566
4.308774,1,1066.555447
4.308774,1,1066.566449
4.308774,1,1066.576792
4.308774,1,1066.590168
4.308774,1,1066.599223
4.308774,1,1066.607579
4.308774,1,1066.619071
4.308774,1,1066.630834
4.308774,1,1066.642887
4.308774,1,1066.656493
4.308774,1,1066.668081
4.308774,1,1066.678719
4.308774,1,1066.6891
4.308774,1,1066.69849
4.308774,1,1066.711447
4.308774,1,1066.720838
4.308774,1,1066.734111
4.308774,1,1066.746132
4.308774,1,1066.756656
4.308774,1,1066.764867
4.308774,1,1066.774298
4.308774,1,1066.790861
4.308774,1,1066.801504
4.308774,1,1066.8125
4.308774,1,1066.824658
4.308774,1,1066.832938
4.308774,1,1066.842496
4.308774,1,1066.856598
4.308774,1,1066.864352
4.308774,1,1066.876955
4.308774,1,1066.887061
4.308774,1,1066.895011
4.308774,1,1066.909032
4.308774,1,1066.921144
4.308774,1,1066.930605
4.308774,1,1066.940067
4.308774,1,1066.952263
4.308774,1,1066.96556
4.308774,1,1066.977896
4.308774,1,1066.985699
4.308774,1,1066.996007
4.308774,1,1067.007311
4.308774,1,1067.021522
4.308774,1,1067.030139
4.308774,1,1067.04407
4.308774,1,1067.052358
4.308774,1,1067.065008
4.308774,1,1067.073083
4.308774,1,1067.08556
4.308774,1,1067.099001
4.308774,1,1067.108451
4.308774,1,1067.118011
4.308774,1,1067.130792
4.308774,1,1067.139955
4.308774,1,1067.153425
4.308774,1,1067.160559
4.308774,1,1067.170871
4.308774,1,1067.185548
4.308774,1,1067.194818
4.308774,1,1067.205037
4.308774,1,1067.21588
4.308774,1,1067.226211
4.308774,1,1067.23565
4.308774,1,1067.248058
4.308774,1,1067.2568
4.308774,1,1067.271783
4.308774,1,1067.278511
4.308774,1,1067.291574
4.308774,1,1067.307544
4.308774,1,1067.33198
4.308774,1,1067.347659
4.308774,1,1067.36603
4.308774,1,1067.382918
4.308774,1,1067.392506
4.308774,1,1067.407394
4.308774,1,1067.4234
4.308774,1,1067.434032
4.308774,1,1067.449233
4.308774,1,1067.457586
4.308774,1,1067.469223
4.308774,1,1067.482256
4.308774,1,1067.495271
4.308774,1,1067.505289
4.308774,1,1067.51719
4.308774,1,1067.528188
4.308774,1,1067.538414
4.308774,1,1067.548803
4.308774,1,1067.563907
4.308774,1,1067.571244
4.308774,1,1067.585989
4.308774,1,1067.597157
4.308774,1,1067.607351
4.308774,1,1067.615564
4.308774,1,1067.626639
4.308774,1,1067.638084
4.308774,1,1067.651092
4.308774,1,1067.663355
4.308774,1,1067.677632
4.308774,1,1067.68751
4.308774,1,1067.698885
4.308774,1,1067.708429
4.308774,1,1067.720964
4.308774,1,1067.731763
4.308774,1,1067.742697
4.308774,1,1067.754511
4.308774,1,1067.767791
4.308774,1,1067.773793
4.308774,1,1067.786973
4.308774,1,1067.800357
4.308774,1,1067.808177
4.308774,1,1067.820756
4.308774,1,1067.829465
4.308774,1,1067.844841
4.308774,1,1067.856051
4.308774,1,1067.868828
4.308774,1,1067.876097
4.308774,1,1067.891743
4.308774,1,1067.902792
4.308774,1,1067.913929
4.308774,1,1067.925611
4.308774,1,1067.935866
4.308774,1,1067.946853
4.308774,1,1067.957294
4.308774,1,1067.970166
4.308774,1,1067.981169
4.308774,1,1067.993904
4.308774,1,1068.000691
4.308774,1,1068.015652
4.308774,1,1068.027474
4.308774,1,1068.038297
4.308774,1,1068.047599
4.308774,1,1068.058196
4.308774,1,1068.071696
4.308774,1,1068.08239
4.308774,1,1068.09458
4.308774,1,1068.102136
4.308774,1,1068.116096
4.308774,1,1068.126454
4.308774,1,1068.137764
4.308774,1,1068.147339
4.308774,1,1068.15675
4.308774,1,1068.167671
4.308774,1,1068.180627
4.308774,1,1068.191189
4.308774,1,1068.203943
4.308774,1,1068.212446
4.308774,1,1068.226079
4.308774,1,1068.234344
4.308774,1,1068.244864
4.308774,1,1068.254484
4.308774,1,1068.267179
4.308774,1,1068.282166
4.308774,1,1068.288656
4.308774,1,1068.302038
4.308774,1,1068.313477
4.308774,1,1068.323725
4.308774,1,1068.33328
4.308774,1,1068.346307
4.308774,1,1068.356774
4.308774,1,1068.36907
4.308774,1,1068.380663
4.308774,1,1068.395341
4.308774,1,1068.404442
4.308774,1,1068.414786
4.308774,1,1068.425931
4.308774,1,1068.439402
4.308774,1,1068.447358
4.308774,1,1068.459495
4.308774,1,1068.472657
4.308774,1,1068.484958
4.308774,1,1068.495668
4.308774,1,1068.502483
4.308774,1,1068.515241
4.308774,1,1068.526731
4.308774,1,1068.537803
4.308774,1,1068.550422
4.308774,1,1068.5574
4.308774,1,1068.570827
4.308774,1,1068.582521
4.308774,1,1068.594524
4.308774,1,1068.606323
4.308774,1,1068.617236
4.308774,1,1068.627724
4.308774,1,1068.639633
4.308774,1,1068.648551
4.308774,1,1068.660239
4.308774,1,1068.673073
4.308774,1,1068.681361
4.308774,1,1068.694681
4.308774,1,1068.704479
4.308774,1,1068.716908
4.308774,1,1068.727902
4.308774,1,1068.73958
4.308774,1,1068.746585
4.308774,1,1068.75748
4.308774,1,1068.77189
4.308774,1,1068.782465
4.308774,1,1068.79457
4.308774,1,1068.803372
4.308774,1,1068.816007
4.308774,1,1068.826716
4.308774,1,1068.834791
4.308774,1,1068.849599
4.308774,1,1068.860922
4.308774,1,1068.868992
4.308774,1,1068.881975
4.308774,1,1068.895395
4.308774,1,1068.902951
4.308774,1,1068.915079
4.308774,1,1068.925909
4.308774,1,1068.939458
4.308774,1,1068.948536
4.308774,1,1068.958958
4.308774,1,1068.969913
4.308774,1,1068.982369
4.308774,1,1068.993469
4.308774,1,1069.00303
4.308774,1,1069.016784
4.308774,1,1069.026046
4.308774,1,1069.03784
4.308774,1,1069.047309
4.308774,1,1069.059284
4.308774,1,1069.067998
4.308774,1,1069.082056
4.308774,1,1069.088719
4.308774,1,1069.103706
4.308774,1,1069.116471
4.308774,1,1069.122243
4.308774,1,1069.1356
4.308774,1,1069.14471
4.308774,1,1069.158377
4.308774,1,1069.167672
4.308774,1,1069.18172
4.308774,1,1069.190545
4.308774,1,1069.203589
4.308774,1,1069.215412
4.308774,1,1069.228017
4.308774,1,1069.238645
4.308774,1,1069.248513
4.308774,1,1069.26628
4.308774,1,1069.276283
4.308774,1,1069.288235
4.308774,1,1069.300616
4.308774,1,1069.311195
4.308774,1,1069.322633
4.308774,1,1069.331176
4.308774,1,1069.341256
4.308774,1,1069.352469
4.308774,1,1069.366062
4.308774,1,1069.376328
4.308774,1,1069.389524
4.308774,1,1069.397065
4.308774,1,1069.409553
4.308774,1,1069.422691
4.308774,1,1069.433558
4.308774,1,1069.440624
4.308774,1,1069.451913
4.308774,1,1069.463251
4.308774,1,1069.473043
4.308774,1,1069.485977
4.308774,1,1069.497609
4.308774,1,1069.508722
4.308774,1,1069.517261
4.308774,1,1069.529889
4.308774,1,1069.539947
4.308774,1,1069.548964
4.308774,1,1069.563101
4.308774,1,1069.570483
4.308774,1,1069.582728
4.308774,1,1069.594922
4.308774,1,1069.603506
4.308774,1,1069.619573
4.308774,1,1069.628923
4.308774,1,1069.63937
4.308774,1,1069.651168
4.308774,1,1069.661407
4.308774,1,1069.674342
4.308774,1,1069.68016
4.308774,1,1069.69521
4.308774,1,1069.70714
4.308774,1,1069.715902
4.308774,1,1069.725852
4.308774,1,1069.736584
4.308774,1,1069.750907
4.308774,1,1069.761101
4.308774,1,1069.770837
4.308774,1,1069.783049
4.308774,1,1069.789656
4.308774,1,1069.800402
4.308774,1,1069.810606
4.308774,1,1069.826389
4.308774,1,1069.836076
4.308774,1,1069.846812
4.308774,1,1069.859414
4.308774,1,1069.867609
4.308774,1,1069.87959
4.308774,1,1069.892938
4.308774,1,1069.901734
4.308774,1,1069.91251
4.308774,1,1069.924353
4.308774,1,1069.937859
4.308774,1,1069.948285
4.308774,1,1069.957766
4.308774,1,1069.966825
4.308774,1,1069.977567
4.308774,1,1069.991894
4.308774,1,1069.998345
4.308774,1,1070.010994
4.308774,1,1070.022837
4.308774,1,1070.034095
4.308774,1,1070.046839
4.308774,1,1070.05713
4.308774,1,1070.068047
4.308774,1,1070.078352
4.308774,1,1070.089458
4.308774,1,1070.099077
4.308774,1,1070.106772
4.308774,1,1070.119614
4.308774,1,1070.132352
4.308774,1,1070.144983
4.308774,1,1070.152038
4.308774,1,1070.163454
4.308774,1,1070.175045
4.308774,1,1070.185186
4.308774,1,1070.199286
4.308774,1,1070.210292
4.308774,1,1070.221101
4.308774,1,1070.232247
4.308774,1,1070.24513
4.308774,1,1070.25484
4.308774,1,1070.265743
4.308774,1,1070.275529
4.308774,1,1070.2867
4.308774,1,1070.29509
4.308774,1,1070.307669
4.308774,1,1070.322062
4.308774,1,1070.328565
4.308774,1,1070.340591
4.308774,1,1070.354355
4.308774,1,1070.363182
4.308774,1,1070.374262
4.308774,1,1070.388079
4.308774,1,1070.400248
4.308774,1,1070.406511
4.308774,1,1070.41984
4.308774,1,1070.43231
4.308774,1,1070.443318
4.308774,1,1070.455647
4.308774,1,1070.461019
4.308774,1,1070.476317
4.308774,1,1070.488883
4.308774,1,1070.500404
4.308774,1,1070.507426
4.308774,1,1070.521793
4.308774,1,1070.528557
4.308774,1,1070.543931
4.308774,1,1070.552924
4.308774,1,1070.564137
4.308774,1,1070.576445
4.308774,1,1070.587718
4.308774,1,1070.594479
4.308774,1,1070.60924
4.308774,1,1070.621065
4.308774,1,1070.630387
4.308774,1,1070.644072
4.308774,1,1070.654564
4.308774,1,1070.666626
4.308774,1,1070.6768
4.308774,1,1070.687814
4.308774,1,1070.699121
4.308774,1,1070.709744
4.308774,1,1070.722044
4.308774,1,1070.732679
4.308774,1,1070.742381
4.308774,1,1070.751804
4.308774,1,1070.766178
4.308774,1,1070.776488
4.308774,1,1070.787267
4.308774,1,1070.798455
4.308774,1,1070.808299
4.308774,1,1070.818791
4.308774,1,1070.829515
4.308774,1,1070.840039
4.308774,1,1070.85096
4.308774,1,1070.862772
4.308774,1,1070.872727
4.308774,1,1070.88025
4.308774,1,1070.89594
4.308774,1,1070.903798
4.308774,1,1070.915946
4.308774,1,1070.92534
4.308774,1,1070.938021
4.308774,1,1070.947199
4.308774,1,1070.959491
4.308774,1,1070.969374
4.308774,1,1070.982645
4.308774,1,1070.991069
4.308774,1,1071.004396
4.308774,1,1071.01308
4.308774,1,1071.024879
4.308774,1,1071.034539
