#{"t_start": 1762967068.9359434, "env_id": "None"}
r,l,t
4.308774,1,1075.349666
4.308774,1,1075.357517
4.308774,1,1075.37009
4.308774,1,1075.379138
4.308774,1,1075.392823
4.308774,1,1075.403744
4.308774,1,1075.416945
4.308774,1,1075.42828
4.308774,1,1075.439049
4.308774,1,1075.448083
4.308774,1,1075.460531
4.308774,1,1075.473247
4.308774,1,1075.483674
4.308774,1,1075.495031
4.308774,1,1075.508239
4.308774,1,1075.515309
4.308774,1,1075.525606
4.308774,1,1075.538907
4.308774,1,1075.548979
4.308774,1,1075.561301
4.308774,1,1075.573589
4.308774,1,1075.582928
4.308774,1,1075.593749
4.308774,1,1075.603247
4.308774,1,1075.61519
4.308774,1,1075.626825
4.308774,1,1075.638976
4.308774,1,1075.648685
4.308774,1,1075.661509
4.308774,1,1075.67069
4.308774,1,1075.682011
4.308774,1,1075.695648
4.308774,1,1075.701826
4.308774,1,1075.717584
4.308774,1,1075.727968
4.308774,1,1075.739815
4.308774,1,1075.749915
4.308774,1,1075.763414
4.308774,1,1075.77245
4.308774,1,1075.7809
4.308774,1,1075.794306
4.308774,1,1075.808664
4.308774,1,1075.819383
4.308774,1,1075.834036
4.308774,1,1075.849607
4.308774,1,1075.860473
4.308774,1,1075.871085
4.308774,1,1075.882683
4.308774,1,1075.895713
4.308774,1,1075.905339
4.308774,1,1075.918078
4.308774,1,1075.925494
4.308774,1,1075.937463
4.308774,1,1075.951013
4.308774,1,1075.961974
4.308774,1,1075.970469
4.308774,1,1075.981919
4.308774,1,1075.99286
4.308774,1,1076.005277
4.308774,1,1076.014057
4.308774,1,1076.026381
4.308774,1,1076.039602
4.308774,1,1076.048463
4.308774,1,1076.062629
4.308774,1,1076.071454
4.308774,1,1076.084354
4.308774,1,1076.08995
4.308774,1,1076.104639
4.308774,1,1076.115925
4.308774,1,1076.127578
4.308774,1,1076.140362
4.308774,1,1076.147994
4.308774,1,1076.159549
4.308774,1,1076.172105
4.308774,1,1076.183266
4.308774,1,1076.193253
4.308774,1,1076.208017
4.308774,1,1076.219201
4.308774,1,1076.228195
4.308774,1,1076.242272
4.308774,1,1076.250611
4.308774,1,1076.261348
4.308774,1,1076.272455
4.308774,1,1076.285049
4.308774,1,1076.293958
4.308774,1,1076.306839
4.308774,1,1076.322687
4.308774,1,1076.331845
4.308774,1,1076.342581
4.308774,1,1076.356551
4.308774,1,1076.363761
4.308774,1,1076.3796
4.308774,1,1076.389297
4.308774,1,1076.398623
4.308774,1,1076.411993
4.308774,1,1076.424571
4.308774,1,1076.433577
4.308774,1,1076.443413
4.308774,1,1076.455092
4.308774,1,1076.469874
4.308774,1,1076.481019
4.308774,1,1076.48735
4.308774,1,1076.504046
4.308774,1,1076.514893
4.308774,1,1076.524245
4.308774,1,1076.535357
4.308774,1,1076.551262
4.308774,1,1076.55684
4.308774,1,1076.572424
4.308774,1,1076.583038
4.308774,1,1076.59436
4.308774,1,1076.606456
4.308774,1,1076.617499
4.308774,1,1076.625652
4.308774,1,1076.639929
4.308774,1,1076.648507
4.308774,1,1076.658352
4.308774,1,1076.670339
4.308774,1,1076.683258
4.308774,1,1076.695502
4.308774,1,1076.702978
4.308774,1,1076.719082
4.308774,1,1076.72623
4.308774,1,1076.741873
4.308774,1,1076.748866
4.308774,1,1076.761046
4.308774,1,1076.774987
4.308774,1,1076.781922
4.308774,1,1076.793912
4.308774,1,1076.803441
4.308774,1,1076.815417
4.308774,1,1076.826722
4.308774,1,1076.839168
4.308774,1,1076.8493
4.308774,1,1076.859949
4.308774,1,1076.871427
4.308774,1,1076.882418
4.308774,1,1076.894674
4.308774,1,1076.901289
4.308774,1,1076.912938
4.308774,1,1076.925682
4.308774,1,1076.936158
4.308774,1,1076.949961
4.308774,1,1076.956112
4.308774,1,1076.970669
4.308774,1,1076.976931
4.308774,1,1076.989083
4.308774,1,1077.000118
4.308774,1,1077.010038
4.308774,1,1077.026296
4.308774,1,1077.034614
4.308774,1,1077.046575
4.308774,1,1077.057176
4.308774,1,1077.068901
4.308774,1,1077.083129
4.308774,1,1077.091721
4.308774,1,1077.100559
4.308774,1,1077.112948
4.308774,1,1077.126183
4.308774,1,1077.13805
4.308774,1,1077.147151
4.308774,1,1077.15712
4.308774,1,1077.171122
4.308774,1,1077.184111
4.308774,1,1077.191351
4.308774,1,1077.202548
4.308774,1,1077.212754
4.308774,1,1077.225715
4.308774,1,1077.234949
4.308774,1,1077.246972
4.308774,1,1077.256467
4.308774,1,1077.267044
4.308774,1,1077.28024
4.308774,1,1077.286573
4.308774,1,1077.297769
4.308774,1,1077.309702
4.308774,1,1077.321203
4.308774,1,1077.33268
4.308774,1,1077.34741
4.308774,1,1077.354972
4.308774,1,1077.369074
4.308774,1,1077.377659
4.308774,1,1077.388398
4.308774,1,1077.401306
4.308774,1,1077.409058
4.308774,1,1077.419659
4.308774,1,1077.433257
4.308774,1,1077.446727
4.308774,1,1077.455385
4.308774,1,1077.46668
4.308774,1,1077.475942
4.308774,1,1077.488053
4.308774,1,1077.501419
4.308774,1,1077.511943
4.308774,1,1077.522303
4.308774,1,1077.535895
4.308774,1,1077.545225
4.308774,1,1077.561881
4.308774,1,1077.581017
4.308774,1,1077.59108
4.308774,1,1077.6222
4.308774,1,1077.66008
4.308774,1,1077.671915
4.308774,1,1077.686698
4.308774,1,1077.70798
4.308774,1,1077.723055
4.308774,1,1077.734856
4.308774,1,1077.746965
4.308774,1,1077.758214
4.308774,1,1077.767781
4.308774,1,1077.783039
4.308774,1,1077.790402
4.308774,1,1077.800469
4.308774,1,1077.813162
4.308774,1,1077.827381
4.308774,1,1077.835277
4.308774,1,1077.847035
4.308774,1,1077.859521
4.308774,1,1077.87197
4.308774,1,1077.881935
4.308774,1,1077.895738
4.308774,1,1077.903493
4.308774,1,1077.915747
4.308774,1,1077.926467
4.308774,1,1077.936538
4.308774,1,1077.949039
4.308774,1,1077.963061
4.308774,1,1077.970331
4.308774,1,1077.981937
4.308774,1,1077.99171
4.308774,1,1078.005009
4.308774,1,1078.015058
4.308774,1,1078.026023
4.308774,1,1078.038644
4.308774,1,1078.046516
4.308774,1,1078.057276
4.308774,1,1078.070678
4.308774,1,1078.078613
4.308774,1,1078.090467
4.308774,1,1078.102037
4.308774,1,1078.113727
4.308774,1,1078.122706
4.308774,1,1078.136561
4.308774,1,1078.146306
4.308774,1,1078.156952
4.308774,1,1078.168081
4.308774,1,1078.177385
4.308774,1,1078.19055
4.308774,1,1078.200557
4.308774,1,1078.212948
4.308774,1,1078.222614
4.308774,1,1078.235458
4.308774,1,1078.246116
4.308774,1,1078.253793
4.308774,1,1078.26961
4.308774,1,1078.279972
4.308774,1,1078.28986
4.308774,1,1078.303445
4.308774,1,1078.314639
4.308774,1,1078.326878
4.308774,1,1078.336184
4.308774,1,1078.346133
4.308774,1,1078.357222
4.308774,1,1078.373746
4.308774,1,1078.384609
4.308774,1,1078.391112
4.308774,1,1078.402476
4.308774,1,1078.415103
4.308774,1,1078.424884
4.308774,1,1078.436515
4.308774,1,1078.447714
4.308774,1,1078.4625
4.308774,1,1078.471448
4.308774,1,1078.486761
4.308774,1,1078.492547
4.308774,1,1078.505661
4.308774,1,1078.518829
4.308774,1,1078.532156
4.308774,1,1078.540054
4.308774,1,1078.554314
4.308774,1,1078.559763
4.308774,1,1078.574316
4.308774,1,1078.583528
4.308774,1,1078.596095
4.308774,1,1078.609461
4.308774,1,1078.619815
4.308774,1,1078.629326
4.308774,1,1078.639443
4.308774,1,1078.650282
4.308774,1,1078.663166
4.308774,1,1078.672148
4.308774,1,1078.685885
4.308774,1,1078.694391
4.308774,1,1078.704793
4.308774,1,1078.716564
4.308774,1,1078.726311
4.308774,1,1078.738389
4.308774,1,1078.748387
4.308774,1,1078.761443
4.308774,1,1078.773145
4.308774,1,1078.784465
4.308774,1,1078.792972
4.308774,1,1078.805606
4.308774,1,1078.816517
4.308774,1,1078.827871
4.308774,1,1078.839812
4.308774,1,1078.850277
4.308774,1,1078.857497
4.308774,1,1078.873278
4.308774,1,1078.885891
4.308774,1,1078.896489
4.308774,1,1078.903006
4.308774,1,1078.915286
4.308774,1,1078.925556
4.308774,1,1078.935275
4.308774,1,1078.946605
4.308774,1,1078.962067
4.308774,1,1078.969448
4.308774,1,1078.981831
4.308774,1,1078.991628
4.308774,1,1079.002427
4.308774,1,1079.015412
4.308774,1,1079.024944
4.308774,1,1079.03568
4.308774,1,1079.047243
4.308774,1,1079.060443
4.308774,1,1079.073859
4.308774,1,1079.080362
4.308774,1,1079.094558
4.308774,1,1079.101671
4.308774,1,1079.115807
4.308774,1,1079.12436
4.308774,1,1079.139277
4.308774,1,1079.146206
4.308774,1,1079.162563
4.308774,1,1079.170776
4.308774,1,1079.18073
4.308774,1,1079.198169
4.308774,1,1079.204731
4.308774,1,1079.216047
4.308774,1,1079.226783
4.308774,1,1079.239894
4.308774,1,1079.251113
4.308774,1,1079.260482
4.308774,1,1079.273838
4.308774,1,1079.284926
4.308774,1,1079.29681
4.308774,1,1079.306542
4.308774,1,1079.319701
4.308774,1,1079.329571
4.308774,1,1079.340351
4.308774,1,1079.351559
4.308774,1,1079.364148
4.308774,1,1079.376254
4.308774,1,1079.386805
4.308774,1,1079.399861
4.308774,1,1079.413177
4.308774,1,1079.423972
4.308774,1,1079.432398
4.308774,1,1079.44295
4.308774,1,1079.457521
4.308774,1,1079.466798
4.308774,1,1079.477316
4.308774,1,1079.487153
4.308774,1,1079.500593
4.308774,1,1079.510331
4.308774,1,1079.521203
4.308774,1,1079.531149
4.308774,1,1079.54593
4.308774,1,1079.557629
4.308774,1,1079.566598
4.308774,1,1079.581245
4.308774,1,1079.587687
4.308774,1,1079.605248
4.308774,1,1079.614837
4.308774,1,1079.626071
4.308774,1,1079.636133
4.308774,1,1079.64719
4.308774,1,1079.655417
4.308774,1,1079.667913
4.308774,1,1079.681194
4.308774,1,1079.689805
4.308774,1,1079.704091
4.308774,1,1079.715566
4.308774,1,1079.724885
4.308774,1,1079.735601
4.308774,1,1079.748632
4.308774,1,1079.757829
4.308774,1,1079.768557
4.308774,1,1079.780114
4.308774,1,1079.788713
4.308774,1,1079.802161
4.308774,1,1079.814783
4.308774,1,1079.822089
4.308774,1,1079.831247
4.308774,1,1079.844358
4.308774,1,1079.857465
4.308774,1,1079.86837
4.308774,1,1079.877714
4.308774,1,1079.887197
4.308774,1,1079.900415
4.308774,1,1079.911038
4.308774,1,1079.925279
4.308774,1,1079.935459
4.308774,1,1079.947235
4.308774,1,1079.957944
4.308774,1,1079.968053
4.308774,1,1079.979468
4.308774,1,1079.989912
4.308774,1,1080.001026
4.308774,1,1080.014374
4.308774,1,1080.024291
4.308774,1,1080.035103
4.308774,1,1080.045328
4.308774,1,1080.0597
4.308774,1,1080.066424
4.308774,1,1080.078321
4.308774,1,1080.09136
4.308774,1,1080.100229
4.308774,1,1080.115396
4.308774,1,1080.128245
4.308774,1,1080.138852
4.308774,1,1080.149841
4.308774,1,1080.155777
4.308774,1,1080.16762
4.308774,1,1080.180467
4.308774,1,1080.19168
4.308774,1,1080.202729
4.308774,1,1080.215972
4.308774,1,1080.223868
4.308774,1,1080.2354
4.308774,1,1080.249865
4.308774,1,1080.257046
4.308774,1,1080.269015
4.308774,1,1080.281484
4.308774,1,1080.289477
4.308774,1,1080.299977
4.308774,1,1080.312648
4.308774,1,1080.327182
4.308774,1,1080.335383
4.308774,1,1080.349003
4.308774,1,1080.36075
4.308774,1,1080.370262
4.308774,1,1080.382663
4.308774,1,1080.390354
4.308774,1,1080.401243
4.308774,1,1080.4132
4.308774,1,1080.425289
4.308774,1,1080.436168
4.308774,1,1080.447781
4.308774,1,1080.460005
4.308774,1,1080.470087
4.308774,1,1080.48278
4.308774,1,1080.493366
4.308774,1,1080.505357
4.308774,1,1080.513999
4.308774,1,1080.527044
4.308774,1,1080.541037
4.308774,1,1080.548199
4.308774,1,1080.558854
4.308774,1,1080.572658
4.308774,1,1080.585462
4.308774,1,1080.596194
4.308774,1,1080.604434
4.308774,1,1080.614194
4.308774,1,1080.627467
4.308774,1,1080.638503
4.308774,1,1080.653277
4.308774,1,1080.664626
4.308774,1,1080.670862
4.308774,1,1080.681566
4.308774,1,1080.691746
4.308774,1,1080.706519
4.308774,1,1080.71757
4.308774,1,1080.726356
4.308774,1,1080.738528
4.308774,1,1080.750385
4.308774,1,1080.760326
4.308774,1,1080.773006
4.308774,1,1080.787052
4.308774,1,1080.796559
4.308774,1,1080.81041
4.308774,1,1080.822411
4.308774,1,1080.831368
4.308774,1,1080.845035
4.308774,1,1080.855541
4.308774,1,1080.8669
4.308774,1,1080.880499
4.308774,1,1080.88952
4.308774,1,1080.901992
4.308774,1,1080.913046
4.308774,1,1080.921071
4.308774,1,1080.933513
4.308774,1,1080.945107
4.308774,1,1080.956477
4.308774,1,1080.967283
4.308774,1,1080.979906
4.308774,1,1080.990555
4.308774,1,1081.002156
4.308774,1,1081.016643
4.308774,1,1081.024146
4.308774,1,1081.037087
4.308774,1,1081.047563
4.308774,1,1081.060184
4.308774,1,1081.069267
4.308774,1,1081.08272
4.308774,1,1081.089632
4.308774,1,1081.100715
4.308774,1,1081.114392
4.308774,1,1081.124582
4.308774,1,1081.136268
4.308774,1,1081.15004
4.308774,1,1081.157834
4.308774,1,1081.169544
4.308774,1,1081.180496
4.308774,1,1081.189284
4.308774,1,1081.200355
4.308774,1,1081.214776
4.308774,1,1081.223432
4.308774,1,1081.234798
4.308774,1,1081.245967
4.308774,1,1081.258803
4.308774,1,1081.268646
4.308774,1,1081.280597
4.308774,1,1081.291149
4.308774,1,1081.300226
4.308774,1,1081.311637
4.308774,1,1081.324025
4.308774,1,1081.332643
4.308774,1,1081.344368
4.308774,1,1081.359073
4.308774,1,1081.369898
4.308774,1,1081.379411
4.308774,1,1081.387989
4.308774,1,1081.403194
4.308774,1,1081.413217
4.308774,1,1081.421816
4.308774,1,1081.433541
4.308774,1,1081.446707
4.308774,1,1081.456081
4.308774,1,1081.471086
4.308774,1,1081.48115
4.308774,1,1081.491338
4.308774,1,1081.505654
4.308774,1,1081.512422
4.308774,1,1081.524369
4.308774,1,1081.535037
4.308774,1,1081.549152
4.308774,1,1081.55882
4.308774,1,1081.57136
4.308774,1,1081.58531
4.308774,1,1081.595956
4.308774,1,1081.60577
4.308774,1,1081.615679
4.308774,1,1081.627934
4.308774,1,1081.637417
4.308774,1,1081.649233
4.308774,1,1081.665332
4.308774,1,1081.672904
4.308774,1,1081.682897
4.308774,1,1081.697768
4.308774,1,1081.706061
4.308774,1,1081.717544
4.308774,1,1081.72761
4.308774,1,1081.739166
4.308774,1,1081.751372
4.308774,1,1081.762456
4.308774,1,1081.77551
4.308774,1,1081.783644
4.308774,1,1081.795855
4.308774,1,1081.805327
4.308774,1,1081.815167
4.308774,1,1081.831058
4.308774,1,1081.841132
4.308774,1,1081.853194
4.308774,1,1081.859479
4.308774,1,1081.876763
4.308774,1,1081.886359
4.308774,1,1081.897546
4.308774,1,1081.907607
4.308774,1,1081.919643
4.308774,1,1081.928498
4.308774,1,1081.938936
4.308774,1,1081.951417
4.308774,1,1081.961021
4.308774,1,1081.974571
4.308774,1,1081.987351
4.308774,1,1081.99903
4.308774,1,1082.011335
4.308774,1,1082.022526
4.308774,1,1082.03446
4.308774,1,1082.04215
4.308774,1,1082.054793
4.308774,1,1082.063088
4.308774,1,1082.076916
4.308774,1,1082.090981
4.308774,1,1082.101188
4.308774,1,1082.109926
4.308774,1,1082.123564
4.308774,1,1082.131802
4.308774,1,1082.142309
4.308774,1,1082.155106
4.308774,1,1082.16467
4.308774,1,1082.176414
4.308774,1,1082.18661
4.308774,1,1082.19752
4.308774,1,1082.209739
4.308774,1,1082.218916
4.308774,1,1082.232454
4.308774,1,1082.242882
4.308774,1,1082.253051
4.308774,1,1082.262343
4.308774,1,1082.274362
4.308774,1,1082.284631
4.308774,1,1082.296596
4.308774,1,1082.306851
4.308774,1,1082.318038
4.308774,1,1082.333003
4.308774,1,1082.340375
4.308774,1,1082.351062
4.308774,1,1082.3629
4.308774,1,1082.374121
4.308774,1,1082.385484
4.308774,1,1082.397326
4.308774,1,1082.406619
4.308774,1,1082.41889
4.308774,1,1082.429486
4.308774,1,1082.442019
4.308774,1,1082.452116
4.308774,1,1082.464363
4.308774,1,1082.474328
4.308774,1,1082.486107
4.308774,1,1082.498954
4.308774,1,1082.510712
4.308774,1,1082.519194
4.308774,1,1082.530695
4.308774,1,1082.543163
4.308774,1,1082.553769
4.308774,1,1082.563277
4.308774,1,1082.576394
4.308774,1,1082.587961
4.308774,1,1082.599892
4.308774,1,1082.608347
4.308774,1,1082.619045
4.308774,1,1082.631232
4.308774,1,1082.642246
4.308774,1,1082.652082
4.308774,1,1082.661765
4.308774,1,1082.673075
4.308774,1,1082.685117
4.308774,1,1082.697468
4.308774,1,1082.71004
4.308774,1,1082.718017
4.308774,1,1082.727074
4.308774,1,1082.738006
4.308774,1,1082.74955
4.308774,1,1082.76219
4.308774,1,1082.77242
4.308774,1,1082.782356
4.308774,1,1082.791984
4.308774,1,1082.802968
4.308774,1,1082.812948
4.308774,1,1082.82689
4.308774,1,1082.840475
4.308774,1,1082.862036
4.308774,1,1082.875938
4.308774,1,1082.889796
4.308774,1,1082.906005
4.308774,1,1082.917799
4.308774,1,1082.934488
4.308774,1,1082.950709
4.308774,1,1082.963379
4.308774,1,1082.975852
4.308774,1,1082.991912
4.308774,1,1083.005327
4.308774,1,1083.016945
4.308774,1,1083.024854
4.308774,1,1083.036142
4.308774,1,1083.049926
4.308774,1,1083.05855
4.308774,1,1083.068347
4.308774,1,1083.082546
4.308774,1,1083.090171
4.308774,1,1083.102368
4.308774,1,1083.109504
4.308774,1,1083.119937
4.308774,1,1083.132175
4.308774,1,1083.142354
4.308774,1,1083.155244
4.308774,1,1083.166866
4.308774,1,1083.173913
4.308774,1,1083.186818
4.308774,1,1083.193743
4.308774,1,1083.207585
4.308774,1,1083.220667
4.308774,1,1083.228822
4.308774,1,1083.241353
4.308774,1,1083.254204
4.308774,1,1083.264957
4.308774,1,1083.277555
4.308774,1,1083.287389
4.308774,1,1083.299185
4.308774,1,1083.315883
4.308774,1,1083.324792
4.308774,1,1083.334348
4.308774,1,1083.343994
4.308774,1,1083.358154
4.308774,1,1083.369292
4.308774,1,1083.379516
4.308774,1,1083.390774
4.308774,1,1083.401873
4.308774,1,1083.413866
4.308774,1,1083.427437
4.308774,1,1083.436491
4.308774,1,1083.44933
4.308774,1,1083.457449
4.308774,1,1083.469512
4.308774,1,1083.482482
4.308774,1,1083.494916
4.308774,1,1083.504459
4.308774,1,1083.518526
4.308774,1,1083.526006
4.308774,1,1083.536377
4.308774,1,1083.547563
4.308774,1,1083.557317
4.308774,1,1083.570539
4.308774,1,1083.578901
4.308774,1,1083.589904
4.308774,1,1083.600349
4.308774,1,1083.612055
4.308774,1,1083.623921
4.308774,1,1083.6338
4.308774,1,1083.641805
4.308774,1,1083.652332
4.308774,1,1083.667118
4.308774,1,1083.676354
4.308774,1,1083.685334
4.308774,1,1083.69693
4.308774,1,1083.704664
4.308774,1,1083.717381
4.308774,1,1083.731408
4.308774,1,1083.739393
4.308774,1,1083.753659
4.308774,1,1083.759777
4.308774,1,1083.771807
4.308774,1,1083.783385
4.308774,1,1083.79656
4.308774,1,1083.803663
4.308774,1,1083.817083
4.308774,1,1083.827844
4.308774,1,1083.840112
4.308774,1,1083.851708
4.308774,1,1083.8582
4.308774,1,1083.872368
4.308774,1,1083.881878
4.308774,1,1083.893722
4.308774,1,1083.901525
4.308774,1,1083.915363
4.308774,1,1083.927495
4.308774,1,1083.936381
4.308774,1,1083.949918
4.308774,1,1083.961871
4.308774,1,1083.971627
4.308774,1,1083.98188
4.308774,1,1083.992856
4.308774,1,1084.003461
4.308774,1,1084.015463
4.308774,1,1084.02444
4.308774,1,1084.042196
4.308774,1,1084.050482
4.308774,1,1084.064942
4.308774,1,1084.07219
4.308774,1,1084.087841
4.308774,1,1084.098741
4.308774,1,1084.106174
4.308774,1,1084.121424
4.308774,1,1084.132353
4.308774,1,1084.14478
4.308774,1,1084.156352
4.308774,1,1084.16616
4.308774,1,1084.176802
4.308774,1,1084.188327
4.308774,1,1084.205364
4.308774,1,1084.212481
4.308774,1,1084.228108
4.308774,1,1084.236357
4.308774,1,1084.24923
4.308774,1,1084.263001
4.308774,1,1084.272827
4.308774,1,1084.285747
4.308774,1,1084.297075
4.308774,1,1084.306988
4.308774,1,1084.316502
4.308774,1,1084.32797
4.308774,1,1084.338176
4.308774,1,1084.355102
4.308774,1,1084.365556
4.308774,1,1084.375981
4.308774,1,1084.385144
4.308774,1,1084.39591
4.308774,1,1084.409614
4.308774,1,1084.4174
4.308774,1,1084.429958
4.308774,1,1084.441572
4.308774,1,1084.454474
4.308774,1,1084.466859
4.308774,1,1084.475707
4.308774,1,1084.487072
4.308774,1,1084.499977
4.308774,1,1084.506316
4.308774,1,1084.517306
4.308774,1,1084.531442
4.308774,1,1084.543114
4.308774,1,1084.551754
4.308774,1,1084.567953
4.308774,1,1084.577369
4.308774,1,1084.589218
4.308774,1,1084.596899
4.308774,1,1084.609436
4.308774,1,1084.617791
4.308774,1,1084.630912
4.308774,1,1084.642149
4.308774,1,1084.655762
4.308774,1,1084.666381
4.308774,1,1084.675988
4.308774,1,1084.690592
4.308774,1,1084.701491
4.308774,1,1084.710231
4.308774,1,1084.723332
4.308774,1,1084.731512
4.308774,1,1084.742722
4.308774,1,1084.753089
4.308774,1,1084.76577
4.308774,1,1084.77665
4.308774,1,1084.78677
4.308774,1,1084.798234
4.308774,1,1084.808915
4.308774,1,1084.819502
4.308774,1,1084.832216
4.308774,1,1084.839084
4.308774,1,1084.853881
4.308774,1,1084.866709
4.308774,1,1084.878936
4.308774,1,1084.885978
4.308774,1,1084.899347
4.308774,1,1084.909936
4.308774,1,1084.921032
4.308774,1,1084.933901
4.308774,1,1084.942392
4.308774,1,1084.954772
4.308774,1,1084.966265
4.308774,1,1084.975556
4.308774,1,1084.98698
4.308774,1,1084.99753
4.308774,1,1085.010852
4.308774,1,1085.021936
4.308774,1,1085.033869
4.308774,1,1085.048962
4.308774,1,1085.056332
4.308774,1,1085.069529
4.308774,1,1085.081346
4.308774,1,1085.093111
4.308774,1,1085.100062
4.308774,1,1085.112181
4.308774,1,1085.123975
4.308774,1,1085.136238
4.308774,1,1085.146924
4.308774,1,1085.158061
4.308774,1,1085.165367
4.308774,1,1085.179321
4.308774,1,1085.187627
4.308774,1,1085.200122
4.308774,1,1085.211244
4.308774,1,1085.221465
4.308774,1,1085.232047
4.308774,1,1085.243464
4.308774,1,1085.255788
4.308774,1,1085.265543
4.308774,1,1085.279705
4.308774,1,1085.289342
4.308774,1,1085.302451
4.308774,1,1085.309961
4.308774,1,1085.322965
4.308774,1,1085.333988
4.308774,1,1085.343528
4.308774,1,1085.357088
4.308774,1,1085.364879
4.308774,1,1085.37705
4.308774,1,1085.390615
4.308774,1,1085.402398
4.308774,1,1085.409798
4.308774,1,1085.423215
4.308774,1,1085.432267
4.308774,1,1085.444305
4.308774,1,1085.455617
4.308774,1,1085.464991
4.308774,1,1085.475893
4.308774,1,1085.489034
4.308774,1,1085.498702
4.308774,1,1085.510153
4.308774,1,1085.519826
4.308774,1,1085.533612
4.308774,1,1085.539481
4.308774,1,1085.550184
4.308774,1,1085.563845
4.308774,1,1085.571787
4.308774,1,1085.585432
4.308774,1,1085.596157
4.308774,1,1085.606274
4.308774,1,1085.620632
4.308774,1,1085.627626
4.308774,1,1085.640508
4.308774,1,1085.651
4.308774,1,1085.658245
4.308774,1,1085.671808
4.308774,1,1085.680606
4.308774,1,1085.691426
4.308774,1,1085.704261
4.308774,1,1085.716269
4.308774,1,1085.72267
4.308774,1,1085.733396
4.308774,1,1085.747819
4.308774,1,1085.75623
4.308774,1,1085.768947
4.308774,1,1085.779251
4.308774,1,1085.790349
4.308774,1,1085.804292
4.308774,1,1085.814889
4.308774,1,1085.823172
4.308774,1,1085.837266
4.308774,1,1085.845821
4.308774,1,1085.855391
4.308774,1,1085.870383
4.308774,1,1085.877839
4.308774,1,1085.893915
4.308774,1,1085.901538
4.308774,1,1085.912877
4.308774,1,1085.927498
4.308774,1,1085.935807
4.308774,1,1085.947885
4.308774,1,1085.95755
4.308774,1,1085.967841
4.308774,1,1085.979832
4.308774,1,1085.989084
4.308774,1,1086.000107
4.308774,1,1086.011737
4.308774,1,1086.019952
4.308774,1,1086.03193
4.308774,1,1086.041477
4.308774,1,1086.054594
4.308774,1,1086.064716
4.308774,1,1086.075873
4.308774,1,1086.083666
4.308774,1,1086.094863
4.308774,1,1086.106399
4.308774,1,1086.119444
4.308774,1,1086.126237
4.308774,1,1086.138893
4.308774,1,1086.150066
4.308774,1,1086.161876
4.308774,1,1086.170031
4.308774,1,1086.182776
4.308774,1,1086.189842
4.308774,1,1086.204012
4.308774,1,1086.211362
4.308774,1,1086.221954
4.308774,1,1086.233108
4.308774,1,1086.244005
4.308774,1,1086.254618
4.308774,1,1086.266439
4.308774,1,1086.276538
4.308774,1,1086.287962
4.308774,1,1086.301735
4.308774,1,1086.312069
4.308774,1,1086.323016
4.308774,1,1086.335875
4.308774,1,1086.344372
4.308774,1,1086.356142
4.308774,1,1086.368967
4.308774,1,1086.375915
4.308774,1,1086.38781
4.308774,1,1086.399892
4.308774,1,1086.4117
4.308774,1,1086.420034
4.308774,1,1086.432353
4.308774,1,1086.441197
4.308774,1,1086.456008
4.308774,1,1086.466951
4.308774,1,1086.474498
4.308774,1,1086.485949
4.308774,1,1086.496492
4.308774,1,1086.506367
4.308774,1,1086.518594
4.308774,1,1086.532892
4.308774,1,1086.539739
4.308774,1,1086.554042
4.308774,1,1086.562337
4.308774,1,1086.576248
4.308774,1,1086.585993
4.308774,1,1086.595296
4.308774,1,1086.606616
4.308774,1,1086.62109
4.308774,1,1086.628922
4.308774,1,1086.641193
4.308774,1,1086.653126
4.308774,1,1086.664787
4.308774,1,1086.675181
4.308774,1,1086.684452
4.308774,1,1086.697242
4.308774,1,1086.708397
4.308774,1,1086.718905
4.308774,1,1086.731986
4.308774,1,1086.741727
4.308774,1,1086.752653
4.308774,1,1086.761055
4.308774,1,1086.771352
4.308774,1,1086.784843
4.308774,1,1086.791785
4.308774,1,1086.801936
4.308774,1,1086.816001
4.308774,1,1086.828138
4.308774,1,1086.839595
4.308774,1,1086.850863
4.308774,1,1086.861094
4.308774,1,1086.87048
4.308774,1,1086.884612
4.308774,1,1086.893228
4.308774,1,1086.903018
4.308774,1,1086.917584
4.308774,1,1086.925781
4.308774,1,1086.940351
4.308774,1,1086.949989
4.308774,1,1086.958425
4.308774,1,1086.969863
4.308774,1,1086.983021
4.308774,1,1086.993958
4.308774,1,1087.003625
4.308774,1,1087.01395
4.308774,1,1087.026704
4.308774,1,1087.037505
4.308774,1,1087.049929
4.308774,1,1087.057159
4.308774,1,1087.068742
4.308774,1,1087.07915
4.308774,1,1087.090436
4.308774,1,1087.103236
4.308774,1,1087.111385
4.308774,1,1087.124619
4.308774,1,1087.137726
4.308774,1,1087.151026
4.308774,1,1087.160867
4.308774,1,1087.173389
4.308774,1,1087.183759
4.308774,1,1087.194941
4.308774,1,1087.204395
4.308774,1,1087.21619
4.308774,1,1087.224962
4.308774,1,1087.239629
4.308774,1,1087.247956
4.308774,1,1087.262296
4.308774,1,1087.269157
4.308774,1,1087.281825
4.308774,1,1087.290084
4.308774,1,1087.300166
4.308774,1,1087.313872
4.308774,1,1087.322617
4.308774,1,1087.332925
4.308774,1,1087.345352
4.308774,1,1087.357285
4.308774,1,1087.367304
4.308774,1,1087.378545
4.308774,1,1087.385746
4.308774,1,1087.398283
4.308774,1,1087.407912
