#{"t_start": 1762967070.3836293, "env_id": "None"}
r,l,t
4.308774,1,1411.998729
4.308774,1,1412.009273
4.308774,1,1412.021573
4.308774,1,1412.031357
4.308774,1,1412.044033
4.308774,1,1412.054593
4.308774,1,1412.066561
4.308774,1,1412.075399
4.308774,1,1412.087087
4.308774,1,1412.096808
4.308774,1,1412.105653
4.308774,1,1412.117313
4.308774,1,1412.129046
4.308774,1,1412.141186
4.308774,1,1412.150189
4.308774,1,1412.160214
4.308774,1,1412.173248
4.308774,1,1412.182307
4.308774,1,1412.192458
4.308774,1,1412.204816
4.308774,1,1412.215382
4.308774,1,1412.223456
4.308774,1,1412.237902
4.308774,1,1412.248629
4.308774,1,1412.257748
4.308774,1,1412.272038
4.308774,1,1412.282298
4.308774,1,1412.291851
4.308774,1,1412.304185
4.308774,1,1412.314824
4.308774,1,1412.325786
4.308774,1,1412.334551
4.308774,1,1412.34742
4.308774,1,1412.353753
4.308774,1,1412.368201
4.308774,1,1412.378892
4.308774,1,1412.38816
4.308774,1,1412.396688
4.308774,1,1412.408986
4.308774,1,1412.422072
4.308774,1,1412.431396
4.308774,1,1412.442303
4.308774,1,1412.452802
4.308774,1,1412.462235
4.308774,1,1412.473954
4.308774,1,1412.483788
4.308774,1,1412.496484
4.308774,1,1412.508992
4.308774,1,1412.518328
4.308774,1,1412.530134
4.308774,1,1412.540681
4.308774,1,1412.549342
4.308774,1,1412.56009
4.308774,1,1412.572281
4.308774,1,1412.58066
4.308774,1,1412.593466
4.308774,1,1412.606669
4.308774,1,1412.617697
4.308774,1,1412.627379
4.308774,1,1412.637293
4.308774,1,1412.64817
4.308774,1,1412.659184
4.308774,1,1412.671122
4.308774,1,1412.683886
4.308774,1,1412.695056
4.308774,1,1412.703845
4.308774,1,1412.713366
4.308774,1,1412.723315
4.308774,1,1412.733626
4.308774,1,1412.748097
4.308774,1,1412.758138
4.308774,1,1412.766101
4.308774,1,1412.777057
4.308774,1,1412.787307
4.308774,1,1412.802414
4.308774,1,1412.811371
4.308774,1,1412.82228
4.308774,1,1412.834935
4.308774,1,1412.845685
4.308774,1,1412.855966
4.308774,1,1412.865857
4.308774,1,1412.877415
4.308774,1,1412.888912
4.308774,1,1412.898633
4.308774,1,1412.909378
4.308774,1,1412.919531
4.308774,1,1412.930758
4.308774,1,1412.941574
4.308774,1,1412.949748
4.308774,1,1412.963381
4.308774,1,1412.970244
4.308774,1,1412.983416
4.308774,1,1412.996625
4.308774,1,1413.007648
4.308774,1,1413.017888
4.308774,1,1413.028923
4.308774,1,1413.038275
4.308774,1,1413.050151
4.308774,1,1413.060441
4.308774,1,1413.067901
4.308774,1,1413.080415
4.308774,1,1413.092018
4.308774,1,1413.100876
4.308774,1,1413.114723
4.308774,1,1413.122093
4.308774,1,1413.132752
4.308774,1,1413.143803
4.308774,1,1413.156283
4.308774,1,1413.166014
4.308774,1,1413.17883
4.308774,1,1413.189038
4.308774,1,1413.199808
4.308774,1,1413.212403
4.308774,1,1413.225233
4.308774,1,1413.236192
4.308774,1,1413.246982
4.308774,1,1413.254605
4.308774,1,1413.268881
4.308774,1,1413.277983
4.308774,1,1413.288912
4.308774,1,1413.303616
4.308774,1,1413.312627
4.308774,1,1413.325264
4.308774,1,1413.332567
4.308774,1,1413.344326
4.308774,1,1413.356166
4.308774,1,1413.36507
4.308774,1,1413.379763
4.308774,1,1413.392656
4.308774,1,1413.406388
4.308774,1,1413.413663
4.308774,1,1413.427868
4.308774,1,1413.435652
4.308774,1,1413.449073
4.308774,1,1413.456439
4.308774,1,1413.471008
4.308774,1,1413.481487
4.308774,1,1413.492848
4.308774,1,1413.501448
4.308774,1,1413.51238
4.308774,1,1413.523749
4.308774,1,1413.534092
4.308774,1,1413.545967
4.308774,1,1413.553548
4.308774,1,1413.56786
4.308774,1,1413.576538
4.308774,1,1413.586184
4.308774,1,1413.596591
4.308774,1,1413.610646
4.308774,1,1413.619436
4.308774,1,1413.632039
4.308774,1,1413.642059
4.308774,1,1413.652351
4.308774,1,1413.663839
4.308774,1,1413.675457
4.308774,1,1413.683829
4.308774,1,1413.695809
4.308774,1,1413.704921
4.308774,1,1413.716671
4.308774,1,1413.727558
4.308774,1,1413.738616
4.308774,1,1413.750026
4.308774,1,1413.757239
4.308774,1,1413.768355
4.308774,1,1413.779209
4.308774,1,1413.790391
4.308774,1,1413.800318
4.308774,1,1413.813496
4.308774,1,1413.823123
4.308774,1,1413.836004
4.308774,1,1413.844548
4.308774,1,1413.856463
4.308774,1,1413.864928
4.308774,1,1413.87784
4.308774,1,1413.88828
4.308774,1,1413.897912
4.308774,1,1413.90578
4.308774,1,1413.918603
4.308774,1,1413.929438
4.308774,1,1413.94183
4.308774,1,1413.949703
4.308774,1,1413.957681
4.308774,1,1413.972748
4.308774,1,1413.981336
4.308774,1,1413.993033
4.308774,1,1414.001405
4.308774,1,1414.012966
4.308774,1,1414.023255
4.308774,1,1414.033741
4.308774,1,1414.046221
4.308774,1,1414.058085
4.308774,1,1414.068233
4.308774,1,1414.077785
4.308774,1,1414.088707
4.308774,1,1414.096725
4.308774,1,1414.107763
4.308774,1,1414.121044
4.308774,1,1414.13335
4.308774,1,1414.144633
4.308774,1,1414.153432
4.308774,1,1414.164577
4.308774,1,1414.173701
4.308774,1,1414.185285
4.308774,1,1414.197932
4.308774,1,1414.204998
4.308774,1,1414.215697
4.308774,1,1414.230171
4.308774,1,1414.239896
4.308774,1,1414.252608
4.308774,1,1414.259651
4.308774,1,1414.271451
4.308774,1,1414.282911
4.308774,1,1414.292054
4.308774,1,1414.301695
4.308774,1,1414.31629
4.308774,1,1414.323572
4.308774,1,1414.337576
4.308774,1,1414.348229
4.308774,1,1414.35675
4.308774,1,1414.368387
4.308774,1,1414.379918
4.308774,1,1414.390262
4.308774,1,1414.402614
4.308774,1,1414.409591
4.308774,1,1414.420422
4.308774,1,1414.431499
4.308774,1,1414.445321
4.308774,1,1414.456839
4.308774,1,1414.465686
4.308774,1,1414.475902
4.308774,1,1414.487129
4.308774,1,1414.495774
4.308774,1,1414.511106
4.308774,1,1414.517768
4.308774,1,1414.531129
4.308774,1,1414.543318
4.308774,1,1414.554149
4.308774,1,1414.563026
4.308774,1,1414.571557
4.308774,1,1414.585984
4.308774,1,1414.595084
4.308774,1,1414.605039
4.308774,1,1414.617152
4.308774,1,1414.627996
4.308774,1,1414.634854
4.308774,1,1414.64978
4.308774,1,1414.66055
4.308774,1,1414.672877
4.308774,1,1414.681933
4.308774,1,1414.693746
4.308774,1,1414.701901
4.308774,1,1414.713749
4.308774,1,1414.724962
4.308774,1,1414.735184
4.308774,1,1414.747795
4.308774,1,1414.75809
4.308774,1,1414.767314
4.308774,1,1414.77879
4.308774,1,1414.788018
4.308774,1,1414.802875
4.308774,1,1414.811391
4.308774,1,1414.823132
4.308774,1,1414.835088
4.308774,1,1414.845856
4.308774,1,1414.855057
4.308774,1,1414.866456
4.308774,1,1414.879843
4.308774,1,1414.891276
4.308774,1,1414.900217
4.308774,1,1414.912733
4.308774,1,1414.923176
4.308774,1,1414.934119
4.308774,1,1414.942734
4.308774,1,1414.95503
4.308774,1,1414.96529
4.308774,1,1414.977266
4.308774,1,1414.987212
4.308774,1,1414.994705
4.308774,1,1415.005464
4.308774,1,1415.019798
4.308774,1,1415.029005
4.308774,1,1415.040338
4.308774,1,1415.051119
4.308774,1,1415.063509
4.308774,1,1415.075656
4.308774,1,1415.084343
4.308774,1,1415.09337
4.308774,1,1415.106497
4.308774,1,1415.114668
4.308774,1,1415.128771
4.308774,1,1415.136588
4.308774,1,1415.150481
4.308774,1,1415.15825
4.308774,1,1415.173086
4.308774,1,1415.183418
4.308774,1,1415.192066
4.308774,1,1415.20551
4.308774,1,1415.216012
4.308774,1,1415.225833
4.308774,1,1415.236744
4.308774,1,1415.247675
4.308774,1,1415.256479
4.308774,1,1415.269233
4.308774,1,1415.279799
4.308774,1,1415.290465
4.308774,1,1415.302406
4.308774,1,1415.311861
4.308774,1,1415.324432
4.308774,1,1415.334661
4.308774,1,1415.343221
4.308774,1,1415.354695
4.308774,1,1415.366196
4.308774,1,1415.37859
4.308774,1,1415.38794
4.308774,1,1415.401762
4.308774,1,1415.410385
4.308774,1,1415.418076
4.308774,1,1415.433357
4.308774,1,1415.439536
4.308774,1,1415.453464
4.308774,1,1415.464493
4.308774,1,1415.475652
4.308774,1,1415.483555
4.308774,1,1415.498348
4.308774,1,1415.506047
4.308774,1,1415.519288
4.308774,1,1415.528562
4.308774,1,1415.53854
4.308774,1,1415.547728
4.308774,1,1415.562004
4.308774,1,1415.570793
4.308774,1,1415.581613
4.308774,1,1415.59159
4.308774,1,1415.60459
4.308774,1,1415.615916
4.308774,1,1415.626918
4.308774,1,1415.63249
4.308774,1,1415.647409
4.308774,1,1415.655164
4.308774,1,1415.666844
4.308774,1,1415.676496
4.308774,1,1415.688754
4.308774,1,1415.701172
4.308774,1,1415.712182
4.308774,1,1415.724702
4.308774,1,1415.733467
4.308774,1,1415.743758
4.308774,1,1415.756344
4.308774,1,1415.766313
4.308774,1,1415.776869
4.308774,1,1415.787735
4.308774,1,1415.796151
4.308774,1,1415.810607
4.308774,1,1415.819587
4.308774,1,1415.828943
4.308774,1,1415.842596
4.308774,1,1415.854874
4.308774,1,1415.860001
4.308774,1,1415.876154
4.308774,1,1415.88879
4.308774,1,1415.895617
4.308774,1,1415.910082
4.308774,1,1415.919586
4.308774,1,1415.92769
4.308774,1,1415.939871
4.308774,1,1415.950663
4.308774,1,1415.962147
4.308774,1,1415.974009
4.308774,1,1415.983321
4.308774,1,1415.995274
4.308774,1,1416.007267
4.308774,1,1416.026756
4.308774,1,1416.036905
4.308774,1,1416.046239
4.308774,1,1416.05985
4.308774,1,1416.066602
4.308774,1,1416.077441
4.308774,1,1416.087817
4.308774,1,1416.102293
4.308774,1,1416.113844
4.308774,1,1416.123265
4.308774,1,1416.133399
4.308774,1,1416.144231
4.308774,1,1416.156313
4.308774,1,1416.165144
4.308774,1,1416.177039
4.308774,1,1416.18794
4.308774,1,1416.199043
4.308774,1,1416.210088
4.308774,1,1416.222429
4.308774,1,1416.228256
4.308774,1,1416.243657
4.308774,1,1416.254898
4.308774,1,1416.260273
4.308774,1,1416.271676
4.308774,1,1416.28583
4.308774,1,1416.295893
4.308774,1,1416.308654
4.308774,1,1416.318304
4.308774,1,1416.332095
4.308774,1,1416.342807
4.308774,1,1416.353535
4.308774,1,1416.362179
4.308774,1,1416.374985
4.308774,1,1416.385903
4.308774,1,1416.396471
4.308774,1,1416.405813
4.308774,1,1416.4202
4.308774,1,1416.426976
4.308774,1,1416.441476
4.308774,1,1416.452181
4.308774,1,1416.460759
4.308774,1,1416.470955
4.308774,1,1416.48429
4.308774,1,1416.491787
4.308774,1,1416.501801
4.308774,1,1416.513685
4.308774,1,1416.528119
4.308774,1,1416.537966
4.308774,1,1416.545824
4.308774,1,1416.558083
4.308774,1,1416.570155
4.308774,1,1416.581581
4.308774,1,1416.588886
4.308774,1,1416.60107
4.308774,1,1416.615444
4.308774,1,1416.625822
4.308774,1,1416.637902
4.308774,1,1416.646739
4.308774,1,1416.659104
4.308774,1,1416.665513
4.308774,1,1416.676738
4.308774,1,1416.69194
4.308774,1,1416.70196
4.308774,1,1416.713508
4.308774,1,1416.725148
4.308774,1,1416.736581
4.308774,1,1416.74754
4.308774,1,1416.756435
4.308774,1,1416.76638
4.308774,1,1416.778852
4.308774,1,1416.789504
4.308774,1,1416.798131
4.308774,1,1416.809233
4.308774,1,1416.823537
4.308774,1,1416.834587
4.308774,1,1416.844143
4.308774,1,1416.856321
4.308774,1,1416.863625
4.308774,1,1416.876283
4.308774,1,1416.886607
4.308774,1,1416.899876
4.308774,1,1416.911007
4.308774,1,1416.923672
4.308774,1,1416.933759
4.308774,1,1416.946142
4.308774,1,1416.956372
4.308774,1,1416.964645
4.308774,1,1416.979238
4.308774,1,1416.989593
4.308774,1,1416.99872
4.308774,1,1417.010575
4.308774,1,1417.018716
4.308774,1,1417.032657
4.308774,1,1417.042957
4.308774,1,1417.052113
4.308774,1,1417.06627
4.308774,1,1417.076434
4.308774,1,1417.087507
4.308774,1,1417.098703
4.308774,1,1417.110888
4.308774,1,1417.121417
4.308774,1,1417.132714
4.308774,1,1417.145102
4.308774,1,1417.155855
4.308774,1,1417.164098
4.308774,1,1417.178313
4.308774,1,1417.188049
4.308774,1,1417.199157
4.308774,1,1417.209126
4.308774,1,1417.219873
4.308774,1,1417.232562
4.308774,1,1417.242931
4.308774,1,1417.25614
4.308774,1,1417.264941
4.308774,1,1417.27838
4.308774,1,1417.287728
4.308774,1,1417.299882
4.308774,1,1417.310831
4.308774,1,1417.322995
4.308774,1,1417.330225
4.308774,1,1417.346325
4.308774,1,1417.355824
4.308774,1,1417.367827
4.308774,1,1417.378406
4.308774,1,1417.393019
4.308774,1,1417.405393
4.308774,1,1417.41526
4.308774,1,1417.427989
4.308774,1,1417.441829
4.308774,1,1417.451607
4.308774,1,1417.464215
4.308774,1,1417.471905
4.308774,1,1417.485267
4.308774,1,1417.495789
4.308774,1,1417.506581
4.308774,1,1417.520224
4.308774,1,1417.531038
4.308774,1,1417.544152
4.308774,1,1417.552408
4.308774,1,1417.563628
4.308774,1,1417.574614
4.308774,1,1417.587602
4.308774,1,1417.598943
4.308774,1,1417.608572
4.308774,1,1417.621616
4.308774,1,1417.628868
4.308774,1,1417.644601
4.308774,1,1417.653729
4.308774,1,1417.666072
4.308774,1,1417.678574
4.308774,1,1417.68526
4.308774,1,1417.701789
4.308774,1,1417.711245
4.308774,1,1417.722693
4.308774,1,1417.735466
4.308774,1,1417.745056
4.308774,1,1417.757236
4.308774,1,1417.766958
4.308774,1,1417.778902
4.308774,1,1417.788763
4.308774,1,1417.800863
4.308774,1,1417.812438
4.308774,1,1417.821809
4.308774,1,1417.833711
4.308774,1,1417.843904
4.308774,1,1417.855686
4.308774,1,1417.864417
4.308774,1,1417.874153
4.308774,1,1417.884246
4.308774,1,1417.898048
4.308774,1,1417.910275
4.308774,1,1417.921138
4.308774,1,1417.931155
4.308774,1,1417.942165
4.308774,1,1417.952059
4.308774,1,1417.961614
4.308774,1,1417.973725
4.308774,1,1417.987462
4.308774,1,1417.99667
4.308774,1,1418.006575
4.308774,1,1418.018138
4.308774,1,1418.030886
4.308774,1,1418.042185
4.308774,1,1418.054994
4.308774,1,1418.062624
4.308774,1,1418.077269
4.308774,1,1418.084758
4.308774,1,1418.095074
4.308774,1,1418.108338
4.308774,1,1418.12052
4.308774,1,1418.129508
4.308774,1,1418.142873
4.308774,1,1418.155689
4.308774,1,1418.167378
4.308774,1,1418.177793
4.308774,1,1418.186692
4.308774,1,1418.19999
4.308774,1,1418.208857
4.308774,1,1418.21949
4.308774,1,1418.230293
4.308774,1,1418.238595
4.308774,1,1418.253191
4.308774,1,1418.264234
4.308774,1,1418.276344
4.308774,1,1418.282636
4.308774,1,1418.294717
4.308774,1,1418.305322
4.308774,1,1418.318579
4.308774,1,1418.330606
4.308774,1,1418.341901
4.308774,1,1418.348621
4.308774,1,1418.363642
4.308774,1,1418.374594
4.308774,1,1418.384167
4.308774,1,1418.394605
4.308774,1,1418.407157
4.308774,1,1418.414925
4.308774,1,1418.429627
4.308774,1,1418.440212
4.308774,1,1418.451087
4.308774,1,1418.461997
4.308774,1,1418.475147
4.308774,1,1418.48388
4.308774,1,1418.492702
4.308774,1,1418.507242
4.308774,1,1418.513863
4.308774,1,1418.527864
4.308774,1,1418.539759
4.308774,1,1418.549874
4.308774,1,1418.561225
4.308774,1,1418.573043
4.308774,1,1418.581094
4.308774,1,1418.594761
4.308774,1,1418.604085
4.308774,1,1418.613638
4.308774,1,1418.626254
4.308774,1,1418.631965
4.308774,1,1418.645302
4.308774,1,1418.657766
4.308774,1,1418.668501
4.308774,1,1418.680493
4.308774,1,1418.692566
4.308774,1,1418.702746
4.308774,1,1418.71225
4.308774,1,1418.721984
4.308774,1,1418.733047
4.308774,1,1418.744906
4.308774,1,1418.755594
4.308774,1,1418.766186
4.308774,1,1418.774466
4.308774,1,1418.786195
4.308774,1,1418.7982
4.308774,1,1418.809247
4.308774,1,1418.821701
4.308774,1,1418.833081
4.308774,1,1418.839641
4.308774,1,1418.852648
4.308774,1,1418.86352
4.308774,1,1418.876402
4.308774,1,1418.88691
4.308774,1,1418.892894
4.308774,1,1418.908092
4.308774,1,1418.916178
4.308774,1,1418.929719
4.308774,1,1418.940425
4.308774,1,1418.951619
4.308774,1,1418.959358
4.308774,1,1418.969755
4.308774,1,1418.983652
4.308774,1,1418.992566
4.308774,1,1419.002652
4.308774,1,1419.015326
4.308774,1,1419.025425
4.308774,1,1419.036827
4.308774,1,1419.047467
4.308774,1,1419.056905
4.308774,1,1419.06802
4.308774,1,1419.080545
4.308774,1,1419.091077
4.308774,1,1419.101111
4.308774,1,1419.111306
4.308774,1,1419.123888
4.308774,1,1419.130748
4.308774,1,1419.142165
4.308774,1,1419.152582
4.308774,1,1419.16736
4.308774,1,1419.17968
4.308774,1,1419.188653
4.308774,1,1419.198422
4.308774,1,1419.209637
4.308774,1,1419.219818
4.308774,1,1419.230679
4.308774,1,1419.242425
4.308774,1,1419.249571
4.308774,1,1419.261497
4.308774,1,1419.274195
4.308774,1,1419.287331
4.308774,1,1419.297588
4.308774,1,1419.309384
4.308774,1,1419.317311
4.308774,1,1419.330149
4.308774,1,1419.341711
4.308774,1,1419.347595
4.308774,1,1419.362128
4.308774,1,1419.37186
4.308774,1,1419.383238
4.308774,1,1419.392918
4.308774,1,1419.407245
4.308774,1,1419.414148
4.308774,1,1419.428158
4.308774,1,1419.434672
4.308774,1,1419.449011
4.308774,1,1419.459268
4.308774,1,1419.47007
4.308774,1,1419.480129
4.308774,1,1419.494552
4.308774,1,1419.500149
4.308774,1,1419.515429
4.308774,1,1419.526172
4.308774,1,1419.536499
4.308774,1,1419.547723
4.308774,1,1419.559112
4.308774,1,1419.568425
4.308774,1,1419.581221
4.308774,1,1419.589771
4.308774,1,1419.602495
4.308774,1,1419.61282
4.308774,1,1419.622297
4.308774,1,1419.634274
4.308774,1,1419.642789
4.308774,1,1419.656438
4.308774,1,1419.669045
4.308774,1,1419.675388
4.308774,1,1419.688574
4.308774,1,1419.700834
4.308774,1,1419.708671
4.308774,1,1419.7202
4.308774,1,1419.733304
4.308774,1,1419.740129
4.308774,1,1419.751697
4.308774,1,1419.763274
4.308774,1,1419.775279
4.308774,1,1419.78496
4.308774,1,1419.79743
4.308774,1,1419.808735
4.308774,1,1419.821081
4.308774,1,1419.83213
4.308774,1,1419.838493
4.308774,1,1419.851069
4.308774,1,1419.863859
4.308774,1,1419.875036
4.308774,1,1419.885854
4.308774,1,1419.896211
4.308774,1,1419.910333
4.308774,1,1419.917589
4.308774,1,1419.932518
4.308774,1,1419.940365
4.308774,1,1419.952219
4.308774,1,1419.962103
4.308774,1,1419.974271
4.308774,1,1419.983323
4.308774,1,1419.995243
4.308774,1,1420.005802
4.308774,1,1420.015876
4.308774,1,1420.028142
4.308774,1,1420.036846
4.308774,1,1420.04821
4.308774,1,1420.06029
4.308774,1,1420.072451
4.308774,1,1420.082244
4.308774,1,1420.09088
4.308774,1,1420.103452
4.308774,1,1420.117779
4.308774,1,1420.124608
4.308774,1,1420.139778
4.308774,1,1420.150475
4.308774,1,1420.15769
4.308774,1,1420.172079
4.308774,1,1420.182837
4.308774,1,1420.191687
4.308774,1,1420.204195
4.308774,1,1420.214982
4.308774,1,1420.22558
4.308774,1,1420.238643
4.308774,1,1420.245183
4.308774,1,1420.259173
4.308774,1,1420.269328
4.308774,1,1420.279464
4.308774,1,1420.293092
4.308774,1,1420.302418
4.308774,1,1420.314606
4.308774,1,1420.324872
4.308774,1,1420.335624
4.308774,1,1420.345365
4.308774,1,1420.359564
4.308774,1,1420.369489
4.308774,1,1420.384295
4.308774,1,1420.398178
4.308774,1,1420.406472
4.308774,1,1420.418443
4.308774,1,1420.42873
4.308774,1,1420.439819
4.308774,1,1420.451906
4.308774,1,1420.464046
4.308774,1,1420.477166
4.308774,1,1420.48818
4.308774,1,1420.499224
4.308774,1,1420.508866
4.308774,1,1420.522263
4.308774,1,1420.53413
4.308774,1,1420.54548
4.308774,1,1420.554617
4.308774,1,1420.567641
4.308774,1,1420.579654
4.308774,1,1420.588626
4.308774,1,1420.599273
4.308774,1,1420.610373
4.308774,1,1420.619952
4.308774,1,1420.634155
4.308774,1,1420.644655
4.308774,1,1420.654781
4.308774,1,1420.663178
4.308774,1,1420.678075
4.308774,1,1420.686706
4.308774,1,1420.697536
4.308774,1,1420.71071
4.308774,1,1420.722728
4.308774,1,1420.732047
4.308774,1,1420.742139
4.308774,1,1420.755797
4.308774,1,1420.764311
4.308774,1,1420.778332
4.308774,1,1420.786106
4.308774,1,1420.798451
4.308774,1,1420.809584
4.308774,1,1420.821458
4.308774,1,1420.833568
4.308774,1,1420.841689
4.308774,1,1420.856188
4.308774,1,1420.866306
4.308774,1,1420.877432
4.308774,1,1420.88505
4.308774,1,1420.897698
4.308774,1,1420.906595
4.308774,1,1420.918007
4.308774,1,1420.931015
4.308774,1,1420.942698
4.308774,1,1420.952963
4.308774,1,1420.964086
4.308774,1,1420.976957
4.308774,1,1420.987432
4.308774,1,1420.995967
4.308774,1,1421.008838
4.308774,1,1421.017248
4.308774,1,1421.02909
4.308774,1,1421.040622
4.308774,1,1421.053066
4.308774,1,1421.063796
4.308774,1,1421.07634
4.308774,1,1421.086949
4.308774,1,1421.095361
4.308774,1,1421.108557
4.308774,1,1421.115783
4.308774,1,1421.129062
4.308774,1,1421.141806
4.308774,1,1421.153735
4.308774,1,1421.163901
4.308774,1,1421.176476
4.308774,1,1421.186092
4.308774,1,1421.196973
4.308774,1,1421.207607
4.308774,1,1421.219085
4.308774,1,1421.228869
4.308774,1,1421.239918
4.308774,1,1421.248156
4.308774,1,1421.261843
4.308774,1,1421.272961
4.308774,1,1421.284004
4.308774,1,1421.294969
4.308774,1,1421.306562
4.308774,1,1421.315932
4.308774,1,1421.325723
4.308774,1,1421.341186
4.308774,1,1421.348959
4.308774,1,1421.362908
4.308774,1,1421.37597
4.308774,1,1421.384873
4.308774,1,1421.397568
4.308774,1,1421.407824
4.308774,1,1421.416353
4.308774,1,1421.429926
4.308774,1,1421.437547
4.308774,1,1421.449154
4.308774,1,1421.462135
4.308774,1,1421.475224
4.308774,1,1421.486673
4.308774,1,1421.494567
4.308774,1,1421.506572
4.308774,1,1421.519284
4.308774,1,1421.530974
4.308774,1,1421.543431
4.308774,1,1421.550868
4.308774,1,1421.565176
4.308774,1,1421.57957
4.308774,1,1421.589944
4.308774,1,1421.602044
4.308774,1,1421.612623
4.308774,1,1421.62331
4.308774,1,1421.634397
4.308774,1,1421.643432
4.308774,1,1421.654703
4.308774,1,1421.669148
4.308774,1,1421.678204
4.308774,1,1421.691329
4.308774,1,1421.700099
4.308774,1,1421.710787
4.308774,1,1421.719054
4.308774,1,1421.732626
4.308774,1,1421.745319
4.308774,1,1421.755965
4.308774,1,1421.764461
4.308774,1,1421.776687
4.308774,1,1421.787246
4.308774,1,1421.800197
4.308774,1,1421.807874
4.308774,1,1421.820455
4.308774,1,1421.832763
4.308774,1,1421.840909
4.308774,1,1421.854558
4.308774,1,1421.862286
4.308774,1,1421.877107
4.308774,1,1421.889153
4.308774,1,1421.900123
4.308774,1,1421.91114
4.308774,1,1421.922256
4.308774,1,1421.932876
4.308774,1,1421.939349
4.308774,1,1421.954297
4.308774,1,1421.961189
4.308774,1,1421.973856
4.308774,1,1421.988332
4.308774,1,1421.999728
4.308774,1,1422.010266
4.308774,1,1422.019078
4.308774,1,1422.029473
4.308774,1,1422.040313
4.308774,1,1422.05093
4.308774,1,1422.064101
4.308774,1,1422.072231
4.308774,1,1422.085084
4.308774,1,1422.094179
4.308774,1,1422.107661
4.308774,1,1422.118398
4.308774,1,1422.127547
4.308774,1,1422.13928
4.308774,1,1422.149271
4.308774,1,1422.160276
4.308774,1,1422.170508
4.308774,1,1422.183215
4.308774,1,1422.193188
4.308774,1,1422.202657
4.308774,1,1422.215416
4.308774,1,1422.224498
4.308774,1,1422.237934
4.308774,1,1422.248055
4.308774,1,1422.259551
4.308774,1,1422.267418
4.308774,1,1422.281977
4.308774,1,1422.293692
4.308774,1,1422.304796
4.308774,1,1422.316251
4.308774,1,1422.324013
4.308774,1,1422.336516
4.308774,1,1422.346379
4.308774,1,1422.35895
4.308774,1,1422.367835
4.308774,1,1422.379454
4.308774,1,1422.392937
4.308774,1,1422.404425
4.308774,1,1422.410613
4.308774,1,1422.424895
4.308774,1,1422.436911
4.308774,1,1422.447667
4.308774,1,1422.458258
4.308774,1,1422.469131
4.308774,1,1422.480289
4.308774,1,1422.490579
4.308774,1,1422.505139
4.308774,1,1422.513963
4.308774,1,1422.526391
4.308774,1,1422.539151
4.308774,1,1422.545998
4.308774,1,1422.557552
4.308774,1,1422.571521
4.308774,1,1422.581157
4.308774,1,1422.593758
4.308774,1,1422.605425
4.308774,1,1422.615972
4.308774,1,1422.625977
4.308774,1,1422.638141
4.308774,1,1422.648496
4.308774,1,1422.659363
4.308774,1,1422.670312
4.308774,1,1422.67868
4.308774,1,1422.691307
4.308774,1,1422.70514
4.308774,1,1422.714436
4.308774,1,1422.726063
4.308774,1,1422.737048
4.308774,1,1422.746721
4.308774,1,1422.759373
4.308774,1,1422.771335
4.308774,1,1422.78457
4.308774,1,1422.794136
4.308774,1,1422.807668
4.308774,1,1422.819299
4.308774,1,1422.826918
4.308774,1,1422.839258
4.308774,1,1422.850889
4.308774,1,1422.858953
4.308774,1,1422.87232
4.308774,1,1422.88143
4.308774,1,1422.89422
4.308774,1,1422.903718
4.308774,1,1422.91204
4.308774,1,1422.927513
4.308774,1,1422.936284
4.308774,1,1422.950368
4.308774,1,1422.957845
4.308774,1,1422.969159
4.308774,1,1422.982242
4.308774,1,1422.990819
4.308774,1,1423.001639
4.308774,1,1423.015562
4.308774,1,1423.024814
4.308774,1,1423.038194
4.308774,1,1423.048545
4.308774,1,1423.060147
4.308774,1,1423.069624
4.308774,1,1423.082218
4.308774,1,1423.09073
4.308774,1,1423.100506
4.308774,1,1423.115416
4.308774,1,1423.123233
4.308774,1,1423.138697
4.308774,1,1423.149957
4.308774,1,1423.160949
4.308774,1,1423.170214
4.308774,1,1423.178894
4.308774,1,1423.191776
4.308774,1,1423.203889
4.308774,1,1423.214757
4.308774,1,1423.223877
4.308774,1,1423.236549
4.308774,1,1423.2454
4.308774,1,1423.25802
4.308774,1,1423.264504
4.308774,1,1423.278122
4.308774,1,1423.290079
4.308774,1,1423.299605
4.308774,1,1423.311455
4.308774,1,1423.319905
4.308774,1,1423.333201
4.308774,1,1423.34572
4.308774,1,1423.356543
4.308774,1,1423.364768
4.308774,1,1423.376599
4.308774,1,1423.388347
4.308774,1,1423.396158
4.308774,1,1423.411274
4.308774,1,1423.422081
4.308774,1,1423.433724
4.308774,1,1423.445782
4.308774,1,1423.457351
4.308774,1,1423.467799
4.308774,1,1423.478887
4.308774,1,1423.489783
4.308774,1,1423.500929
4.308774,1,1423.512261
4.308774,1,1423.523566
4.308774,1,1423.531332
4.308774,1,1423.543857
4.308774,1,1423.555072
4.308774,1,1423.566309
4.308774,1,1423.577955
4.308774,1,1423.587869
4.308774,1,1423.599843
4.308774,1,1423.610757
4.308774,1,1423.620614
4.308774,1,1423.632698
4.308774,1,1423.645593
4.308774,1,1423.657357
4.308774,1,1423.665746
4.308774,1,1423.678213
4.308774,1,1423.689476
4.308774,1,1423.700766
4.308774,1,1423.709077
4.308774,1,1423.722123
4.308774,1,1423.729411
4.308774,1,1423.742406
4.308774,1,1423.754302
4.308774,1,1423.764448
4.308774,1,1423.776616
