#{"t_start": 1762967069.1472113, "env_id": "None"}
r,l,t
4.308774,1,1170.869069
4.308774,1,1170.884039
4.308774,1,1170.891246
4.308774,1,1170.904756
4.308774,1,1170.912528
4.308774,1,1170.926833
4.308774,1,1170.934504
4.308774,1,1170.945227
4.308774,1,1170.955616
4.308774,1,1170.967554
4.308774,1,1170.980648
4.308774,1,1170.989782
4.308774,1,1170.999036
4.308774,1,1171.012977
4.308774,1,1171.021035
4.308774,1,1171.034957
4.308774,1,1171.040618
4.308774,1,1171.053493
4.308774,1,1171.067217
4.308774,1,1171.089189
4.308774,1,1171.10832
4.308774,1,1171.128406
4.308774,1,1171.150031
4.308774,1,1171.1776
4.308774,1,1171.193317
4.308774,1,1171.203291
4.308774,1,1171.229059
4.308774,1,1171.237998
4.308774,1,1171.253345
4.308774,1,1171.262499
4.308774,1,1171.273418
4.308774,1,1171.284913
4.308774,1,1171.29391
4.308774,1,1171.30417
4.308774,1,1171.316871
4.308774,1,1171.329182
4.308774,1,1171.337886
4.308774,1,1171.351261
4.308774,1,1171.357926
4.308774,1,1171.368821
4.308774,1,1171.383176
4.308774,1,1171.393274
4.308774,1,1171.403375
4.308774,1,1171.416709
4.308774,1,1171.423355
4.308774,1,1171.43646
4.308774,1,1171.44708
4.308774,1,1171.456388
4.308774,1,1171.467417
4.308774,1,1171.478882
4.308774,1,1171.488269
4.308774,1,1171.498192
4.308774,1,1171.510442
4.308774,1,1171.522802
4.308774,1,1171.531876
4.308774,1,1171.54315
4.308774,1,1171.555833
4.308774,1,1171.566315
4.308774,1,1171.573634
4.308774,1,1171.587518
4.308774,1,1171.599328
4.308774,1,1171.612591
4.308774,1,1171.619936
4.308774,1,1171.630969
4.308774,1,1171.641322
4.308774,1,1171.651998
4.308774,1,1171.662235
4.308774,1,1171.673398
4.308774,1,1171.685881
4.308774,1,1171.695501
4.308774,1,1171.710155
4.308774,1,1171.721335
4.308774,1,1171.728145
4.308774,1,1171.738239
4.308774,1,1171.748481
4.308774,1,1171.760139
4.308774,1,1171.769871
4.308774,1,1171.782314
4.308774,1,1171.791856
4.308774,1,1171.805407
4.308774,1,1171.815631
4.308774,1,1171.824704
4.308774,1,1171.835304
4.308774,1,1171.846153
4.308774,1,1171.856802
4.308774,1,1171.866901
4.308774,1,1171.877203
4.308774,1,1171.889401
4.308774,1,1171.901888
4.308774,1,1171.912633
4.308774,1,1171.923904
4.308774,1,1171.935122
4.308774,1,1171.945134
4.308774,1,1171.955087
4.308774,1,1171.968701
4.308774,1,1171.980364
4.308774,1,1171.988665
4.308774,1,1172.001345
4.308774,1,1172.009393
4.308774,1,1172.022442
4.308774,1,1172.032269
4.308774,1,1172.044267
4.308774,1,1172.053789
4.308774,1,1172.063411
4.308774,1,1172.075657
4.308774,1,1172.084123
4.308774,1,1172.094704
4.308774,1,1172.104898
4.308774,1,1172.116068
4.308774,1,1172.129419
4.308774,1,1172.142289
4.308774,1,1172.152743
4.308774,1,1172.161798
4.308774,1,1172.172477
4.308774,1,1172.184689
4.308774,1,1172.193059
4.308774,1,1172.203602
4.308774,1,1172.218878
4.308774,1,1172.226483
4.308774,1,1172.238242
4.308774,1,1172.252442
4.308774,1,1172.260124
4.308774,1,1172.26982
4.308774,1,1172.281294
4.308774,1,1172.29232
4.308774,1,1172.301355
4.308774,1,1172.313221
4.308774,1,1172.324613
4.308774,1,1172.337071
4.308774,1,1172.346228
4.308774,1,1172.354823
4.308774,1,1172.365228
4.308774,1,1172.375334
4.308774,1,1172.38607
4.308774,1,1172.398404
4.308774,1,1172.405411
4.308774,1,1172.420725
4.308774,1,1172.429877
4.308774,1,1172.441047
4.308774,1,1172.452908
4.308774,1,1172.462433
4.308774,1,1172.473655
4.308774,1,1172.48291
4.308774,1,1172.494713
4.308774,1,1172.505461
4.308774,1,1172.514318
4.308774,1,1172.524801
4.308774,1,1172.53615
4.308774,1,1172.548419
4.308774,1,1172.557412
4.308774,1,1172.568195
4.308774,1,1172.578922
4.308774,1,1172.589521
4.308774,1,1172.602679
4.308774,1,1172.611603
4.308774,1,1172.623934
4.308774,1,1172.637496
4.308774,1,1172.651684
4.308774,1,1172.658117
4.308774,1,1172.668222
4.308774,1,1172.679641
4.308774,1,1172.689701
4.308774,1,1172.700051
4.308774,1,1172.710243
4.308774,1,1172.719854
4.308774,1,1172.732256
4.308774,1,1172.742758
4.308774,1,1172.753761
4.308774,1,1172.766082
4.308774,1,1172.775801
4.308774,1,1172.784815
4.308774,1,1172.794752
4.308774,1,1172.808976
4.308774,1,1172.81891
4.308774,1,1172.829204
4.308774,1,1172.839214
4.308774,1,1172.852514
4.308774,1,1172.860765
4.308774,1,1172.870996
4.308774,1,1172.882365
4.308774,1,1172.892666
4.308774,1,1172.903216
4.308774,1,1172.913925
4.308774,1,1172.927229
4.308774,1,1172.934822
4.308774,1,1172.949446
4.308774,1,1172.959193
4.308774,1,1172.972522
4.308774,1,1172.980154
4.308774,1,1172.990497
4.308774,1,1173.002644
4.308774,1,1173.014478
4.308774,1,1173.025473
4.308774,1,1173.033328
4.308774,1,1173.04238
4.308774,1,1173.054174
4.308774,1,1173.067118
4.308774,1,1173.078262
4.308774,1,1173.088466
4.308774,1,1173.099884
4.308774,1,1173.10714
4.308774,1,1173.117459
4.308774,1,1173.129959
4.308774,1,1173.138107
4.308774,1,1173.151031
4.308774,1,1173.161319
4.308774,1,1173.171416
4.308774,1,1173.182219
4.308774,1,1173.191979
4.308774,1,1173.203451
4.308774,1,1173.214155
4.308774,1,1173.225402
4.308774,1,1173.236203
4.308774,1,1173.246471
4.308774,1,1173.261055
4.308774,1,1173.270873
4.308774,1,1173.282671
4.308774,1,1173.29279
4.308774,1,1173.302632
4.308774,1,1173.314128
4.308774,1,1173.325093
4.308774,1,1173.334667
4.308774,1,1173.346323
4.308774,1,1173.358194
4.308774,1,1173.370129
4.308774,1,1173.379908
4.308774,1,1173.392795
4.308774,1,1173.400249
4.308774,1,1173.410128
4.308774,1,1173.422973
4.308774,1,1173.437223
4.308774,1,1173.44259
4.308774,1,1173.453927
4.308774,1,1173.466704
4.308774,1,1173.479434
4.308774,1,1173.487852
4.308774,1,1173.498094
4.308774,1,1173.510646
4.308774,1,1173.5195
4.308774,1,1173.529641
4.308774,1,1173.54156
4.308774,1,1173.552837
4.308774,1,1173.564786
4.308774,1,1173.580357
4.308774,1,1173.586911
4.308774,1,1173.598046
4.308774,1,1173.60919
4.308774,1,1173.61938
4.308774,1,1173.632961
4.308774,1,1173.643823
4.308774,1,1173.653679
4.308774,1,1173.664414
4.308774,1,1173.68665
4.308774,1,1173.700779
4.308774,1,1173.709391
4.308774,1,1173.720578
4.308774,1,1173.730963
4.308774,1,1173.740982
4.308774,1,1173.751695
4.308774,1,1173.764411
4.308774,1,1173.772425
4.308774,1,1173.785033
4.308774,1,1173.794243
4.308774,1,1173.809134
4.308774,1,1173.819163
4.308774,1,1173.830426
4.308774,1,1173.839241
4.308774,1,1173.849443
4.308774,1,1173.858415
4.308774,1,1173.872496
4.308774,1,1173.880383
4.308774,1,1173.893405
4.308774,1,1173.904436
4.308774,1,1173.917783
4.308774,1,1173.925867
4.308774,1,1173.938558
4.308774,1,1173.946246
4.308774,1,1173.957961
4.308774,1,1173.97244
4.308774,1,1173.977878
4.308774,1,1173.990597
4.308774,1,1174.003667
4.308774,1,1174.015241
4.308774,1,1174.024674
4.308774,1,1174.038062
4.308774,1,1174.048176
4.308774,1,1174.057743
4.308774,1,1174.06929
4.308774,1,1174.081416
4.308774,1,1174.089333
4.308774,1,1174.10304
4.308774,1,1174.111181
4.308774,1,1174.124374
4.308774,1,1174.134899
4.308774,1,1174.146459
4.308774,1,1174.153925
4.308774,1,1174.163567
4.308774,1,1174.177819
4.308774,1,1174.190166
4.308774,1,1174.198953
4.308774,1,1174.20905
4.308774,1,1174.218529
4.308774,1,1174.231171
4.308774,1,1174.243239
4.308774,1,1174.253194
4.308774,1,1174.265628
4.308774,1,1174.274925
4.308774,1,1174.289279
4.308774,1,1174.299314
4.308774,1,1174.309581
4.308774,1,1174.321894
4.308774,1,1174.332253
4.308774,1,1174.342337
4.308774,1,1174.351169
4.308774,1,1174.361673
4.308774,1,1174.374379
4.308774,1,1174.385805
4.308774,1,1174.399121
4.308774,1,1174.406194
4.308774,1,1174.417789
4.308774,1,1174.429327
4.308774,1,1174.439515
4.308774,1,1174.451403
4.308774,1,1174.463691
4.308774,1,1174.474308
4.308774,1,1174.483747
4.308774,1,1174.495209
4.308774,1,1174.507334
4.308774,1,1174.521741
4.308774,1,1174.530444
4.308774,1,1174.544205
4.308774,1,1174.552224
4.308774,1,1174.560897
4.308774,1,1174.57564
4.308774,1,1174.587971
4.308774,1,1174.595048
4.308774,1,1174.607876
4.308774,1,1174.624647
4.308774,1,1174.643446
4.308774,1,1174.656631
4.308774,1,1174.66869
4.308774,1,1174.681449
4.308774,1,1174.715107
4.308774,1,1174.72946
4.308774,1,1174.744416
4.308774,1,1174.755782
4.308774,1,1174.775388
4.308774,1,1174.783871
4.308774,1,1174.794227
4.308774,1,1174.807109
4.308774,1,1174.819291
4.308774,1,1174.827214
4.308774,1,1174.838244
4.308774,1,1174.849868
4.308774,1,1174.863434
4.308774,1,1174.872029
4.308774,1,1174.881518
4.308774,1,1174.892084
4.308774,1,1174.905095
4.308774,1,1174.916559
4.308774,1,1174.926059
4.308774,1,1174.937304
4.308774,1,1174.949788
4.308774,1,1174.959041
4.308774,1,1174.969594
4.308774,1,1174.978377
4.308774,1,1174.988823
4.308774,1,1174.999382
4.308774,1,1175.011073
4.308774,1,1175.022762
4.308774,1,1175.033512
4.308774,1,1175.044665
4.308774,1,1175.054413
4.308774,1,1175.066446
4.308774,1,1175.073887
4.308774,1,1175.088385
4.308774,1,1175.097494
4.308774,1,1175.109573
4.308774,1,1175.118101
4.308774,1,1175.130909
4.308774,1,1175.140891
4.308774,1,1175.15315
4.308774,1,1175.16087
4.308774,1,1175.169832
4.308774,1,1175.18262
4.308774,1,1175.193956
4.308774,1,1175.205212
4.308774,1,1175.216083
4.308774,1,1175.225689
4.308774,1,1175.237685
4.308774,1,1175.249516
4.308774,1,1175.259839
4.308774,1,1175.269421
4.308774,1,1175.27977
4.308774,1,1175.293043
4.308774,1,1175.304819
4.308774,1,1175.310446
4.308774,1,1175.323067
4.308774,1,1175.335689
4.308774,1,1175.348325
4.308774,1,1175.35681
4.308774,1,1175.367612
4.308774,1,1175.378276
4.308774,1,1175.389189
4.308774,1,1175.402241
4.308774,1,1175.408846
4.308774,1,1175.420439
4.308774,1,1175.432142
4.308774,1,1175.446568
4.308774,1,1175.453479
4.308774,1,1175.466639
4.308774,1,1175.47592
4.308774,1,1175.487166
4.308774,1,1175.499275
4.308774,1,1175.506999
4.308774,1,1175.520808
4.308774,1,1175.529229
4.308774,1,1175.539849
4.308774,1,1175.552909
4.308774,1,1175.562642
4.308774,1,1175.574316
4.308774,1,1175.583241
4.308774,1,1175.591995
4.308774,1,1175.602781
4.308774,1,1175.613708
4.308774,1,1175.624254
4.308774,1,1175.638093
4.308774,1,1175.652041
4.308774,1,1175.66035
4.308774,1,1175.673377
4.308774,1,1175.681735
4.308774,1,1175.693749
4.308774,1,1175.702839
4.308774,1,1175.715091
4.308774,1,1175.727991
4.308774,1,1175.733977
4.308774,1,1175.745159
4.308774,1,1175.758199
4.308774,1,1175.767707
4.308774,1,1175.782206
4.308774,1,1175.7896
4.308774,1,1175.8048
4.308774,1,1175.811025
4.308774,1,1175.823282
4.308774,1,1175.83603
4.308774,1,1175.843907
4.308774,1,1175.859072
4.308774,1,1175.870235
4.308774,1,1175.876964
4.308774,1,1175.890888
4.308774,1,1175.902475
4.308774,1,1175.911209
4.308774,1,1175.923685
4.308774,1,1175.93219
4.308774,1,1175.940681
4.308774,1,1175.952257
4.308774,1,1175.965011
4.308774,1,1175.973733
4.308774,1,1175.985098
4.308774,1,1175.9975
4.308774,1,1176.00578
4.308774,1,1176.020125
4.308774,1,1176.031759
4.308774,1,1176.039979
4.308774,1,1176.054701
4.308774,1,1176.062796
4.308774,1,1176.073744
4.308774,1,1176.084742
4.308774,1,1176.098571
4.308774,1,1176.110655
4.308774,1,1176.123148
4.308774,1,1176.133112
4.308774,1,1176.140595
4.308774,1,1176.150725
4.308774,1,1176.163115
4.308774,1,1176.173132
4.308774,1,1176.186573
4.308774,1,1176.199457
4.308774,1,1176.205539
4.308774,1,1176.216286
4.308774,1,1176.226847
4.308774,1,1176.237852
4.308774,1,1176.250707
4.308774,1,1176.260495
4.308774,1,1176.272343
4.308774,1,1176.285156
4.308774,1,1176.292431
4.308774,1,1176.30583
4.308774,1,1176.314188
4.308774,1,1176.327683
4.308774,1,1176.33522
4.308774,1,1176.34671
4.308774,1,1176.356511
4.308774,1,1176.368129
4.308774,1,1176.379652
4.308774,1,1176.38872
4.308774,1,1176.39949
4.308774,1,1176.4101
4.308774,1,1176.423592
4.308774,1,1176.431118
4.308774,1,1176.442121
4.308774,1,1176.453925
4.308774,1,1176.462819
4.308774,1,1176.472441
4.308774,1,1176.487932
4.308774,1,1176.499381
4.308774,1,1176.50597
4.308774,1,1176.517788
4.308774,1,1176.528096
4.308774,1,1176.537735
4.308774,1,1176.553091
4.308774,1,1176.559984
4.308774,1,1176.571057
4.308774,1,1176.58289
4.308774,1,1176.592012
4.308774,1,1176.604717
4.308774,1,1176.615275
4.308774,1,1176.6237
4.308774,1,1176.63676
4.308774,1,1176.649803
4.308774,1,1176.655547
4.308774,1,1176.666996
4.308774,1,1176.678928
4.308774,1,1176.693237
4.308774,1,1176.70104
4.308774,1,1176.71035
4.308774,1,1176.723466
4.308774,1,1176.735081
4.308774,1,1176.742814
4.308774,1,1176.753858
4.308774,1,1176.764479
4.308774,1,1176.777552
4.308774,1,1176.787498
4.308774,1,1176.801142
4.308774,1,1176.807041
4.308774,1,1176.81793
4.308774,1,1176.82805
4.308774,1,1176.839072
4.308774,1,1176.849918
4.308774,1,1176.863596
4.308774,1,1176.874166
4.308774,1,1176.885037
4.308774,1,1176.893811
4.308774,1,1176.904294
4.308774,1,1176.916594
4.308774,1,1176.927277
4.308774,1,1176.941002
4.308774,1,1176.949265
4.308774,1,1176.961906
4.308774,1,1176.972749
4.308774,1,1176.982656
4.308774,1,1176.994005
4.308774,1,1177.008253
4.308774,1,1177.019203
4.308774,1,1177.02985
4.308774,1,1177.039015
4.308774,1,1177.051201
4.308774,1,1177.060981
4.308774,1,1177.070313
4.308774,1,1177.08206
4.308774,1,1177.088817
4.308774,1,1177.10193
4.308774,1,1177.112342
4.308774,1,1177.124079
4.308774,1,1177.13688
4.308774,1,1177.1443
4.308774,1,1177.155474
4.308774,1,1177.168064
4.308774,1,1177.179112
4.308774,1,1177.188005
4.308774,1,1177.200883
4.308774,1,1177.210599
4.308774,1,1177.225053
4.308774,1,1177.232043
4.308774,1,1177.244063
4.308774,1,1177.254722
4.308774,1,1177.266903
4.308774,1,1177.274112
4.308774,1,1177.287097
4.308774,1,1177.298808
4.308774,1,1177.308683
4.308774,1,1177.319377
4.308774,1,1177.331665
4.308774,1,1177.340346
4.308774,1,1177.352965
4.308774,1,1177.363074
4.308774,1,1177.373352
4.308774,1,1177.385687
4.308774,1,1177.397043
4.308774,1,1177.406803
4.308774,1,1177.414499
4.308774,1,1177.426791
4.308774,1,1177.436044
4.308774,1,1177.447279
4.308774,1,1177.460142
4.308774,1,1177.471651
4.308774,1,1177.480479
4.308774,1,1177.493937
4.308774,1,1177.500043
4.308774,1,1177.512617
4.308774,1,1177.523986
4.308774,1,1177.53222
4.308774,1,1177.544029
4.308774,1,1177.556019
4.308774,1,1177.564846
4.308774,1,1177.573838
4.308774,1,1177.588685
4.308774,1,1177.595577
4.308774,1,1177.608828
4.308774,1,1177.618083
4.308774,1,1177.628115
4.308774,1,1177.640232
4.308774,1,1177.652547
4.308774,1,1177.658421
4.308774,1,1177.672145
4.308774,1,1177.682738
4.308774,1,1177.691839
4.308774,1,1177.701347
4.308774,1,1177.710587
4.308774,1,1177.722104
4.308774,1,1177.735056
4.308774,1,1177.746704
4.308774,1,1177.757935
4.308774,1,1177.768805
4.308774,1,1177.778663
4.308774,1,1177.788026
4.308774,1,1177.80016
4.308774,1,1177.808895
4.308774,1,1177.821184
4.308774,1,1177.831056
4.308774,1,1177.843005
4.308774,1,1177.854366
4.308774,1,1177.863915
4.308774,1,1177.871933
4.308774,1,1177.887033
4.308774,1,1177.893738
4.308774,1,1177.907897
4.308774,1,1177.914762
4.308774,1,1177.928298
4.308774,1,1177.936175
4.308774,1,1177.951273
4.308774,1,1177.96279
4.308774,1,1177.971014
4.308774,1,1177.981751
4.308774,1,1177.99235
4.308774,1,1178.000112
4.308774,1,1178.012683
4.308774,1,1178.024805
4.308774,1,1178.036138
4.308774,1,1178.045404
4.308774,1,1178.055422
4.308774,1,1178.067506
4.308774,1,1178.078086
4.308774,1,1178.08956
4.308774,1,1178.097767
4.308774,1,1178.109722
4.308774,1,1178.121878
4.308774,1,1178.132209
4.308774,1,1178.141813
4.308774,1,1178.153054
4.308774,1,1178.164455
4.308774,1,1178.173523
4.308774,1,1178.187513
4.308774,1,1178.199226
4.308774,1,1178.204771
4.308774,1,1178.219254
4.308774,1,1178.227324
4.308774,1,1178.24214
4.308774,1,1178.251779
4.308774,1,1178.260458
4.308774,1,1178.273827
4.308774,1,1178.283713
4.308774,1,1178.29433
4.308774,1,1178.305022
4.308774,1,1178.315208
4.308774,1,1178.32549
4.308774,1,1178.338364
4.308774,1,1178.345752
4.308774,1,1178.356356
4.308774,1,1178.36906
4.308774,1,1178.377907
4.308774,1,1178.389265
4.308774,1,1178.400656
4.308774,1,1178.410462
4.308774,1,1178.424751
4.308774,1,1178.434135
4.308774,1,1178.442772
4.308774,1,1178.454921
4.308774,1,1178.466772
4.308774,1,1178.476665
4.308774,1,1178.489393
4.308774,1,1178.500848
4.308774,1,1178.512218
4.308774,1,1178.520649
4.308774,1,1178.530279
4.308774,1,1178.541584
4.308774,1,1178.554038
4.308774,1,1178.56596
4.308774,1,1178.574683
4.308774,1,1178.588048
4.308774,1,1178.599693
4.308774,1,1178.608459
4.308774,1,1178.619216
4.308774,1,1178.629442
4.308774,1,1178.640723
4.308774,1,1178.65031
4.308774,1,1178.660542
4.308774,1,1178.672523
4.308774,1,1178.687911
4.308774,1,1178.694815
4.308774,1,1178.703823
4.308774,1,1178.715201
4.308774,1,1178.727188
4.308774,1,1178.738654
4.308774,1,1178.749152
4.308774,1,1178.758011
4.308774,1,1178.768728
4.308774,1,1178.779497
4.308774,1,1178.793381
4.308774,1,1178.802052
4.308774,1,1178.811988
4.308774,1,1178.823484
4.308774,1,1178.833338
4.308774,1,1178.843384
4.308774,1,1178.85799
4.308774,1,1178.866641
4.308774,1,1178.881984
4.308774,1,1178.88993
4.308774,1,1178.899036
4.308774,1,1178.909126
4.308774,1,1178.922018
4.308774,1,1178.931515
4.308774,1,1178.943867
4.308774,1,1178.952927
4.308774,1,1178.962783
4.308774,1,1178.973242
4.308774,1,1178.985391
4.308774,1,1178.996996
4.308774,1,1179.008646
4.308774,1,1179.016073
4.308774,1,1179.028361
4.308774,1,1179.036645
4.308774,1,1179.050307
4.308774,1,1179.058057
4.308774,1,1179.069314
4.308774,1,1179.082734
4.308774,1,1179.094377
4.308774,1,1179.104054
4.308774,1,1179.11588
4.308774,1,1179.127785
4.308774,1,1179.135718
4.308774,1,1179.147497
4.308774,1,1179.158559
4.308774,1,1179.167029
4.308774,1,1179.180186
4.308774,1,1179.190001
4.308774,1,1179.200081
4.308774,1,1179.209069
4.308774,1,1179.221789
4.308774,1,1179.233388
4.308774,1,1179.242587
4.308774,1,1179.252491
4.308774,1,1179.266898
4.308774,1,1179.273304
4.308774,1,1179.287973
4.308774,1,1179.29726
4.308774,1,1179.307141
4.308774,1,1179.320323
4.308774,1,1179.33347
4.308774,1,1179.340726
4.308774,1,1179.352096
4.308774,1,1179.363204
4.308774,1,1179.37218
4.308774,1,1179.385854
4.308774,1,1179.391331
4.308774,1,1179.407283
4.308774,1,1179.415618
4.308774,1,1179.427385
4.308774,1,1179.437116
4.308774,1,1179.450545
4.308774,1,1179.460424
4.308774,1,1179.471763
4.308774,1,1179.478691
4.308774,1,1179.489781
4.308774,1,1179.501666
4.308774,1,1179.51542
4.308774,1,1179.524989
4.308774,1,1179.533554
4.308774,1,1179.543677
4.308774,1,1179.555354
4.308774,1,1179.567735
4.308774,1,1179.575735
4.308774,1,1179.587876
4.308774,1,1179.596239
4.308774,1,1179.606552
4.308774,1,1179.61904
4.308774,1,1179.628833
4.308774,1,1179.638828
4.308774,1,1179.64891
4.308774,1,1179.660674
4.308774,1,1179.669709
4.308774,1,1179.680636
4.308774,1,1179.69397
4.308774,1,1179.703029
4.308774,1,1179.715471
4.308774,1,1179.723971
4.308774,1,1179.734119
4.308774,1,1179.74347
4.308774,1,1179.756293
4.308774,1,1179.767751
4.308774,1,1179.776024
4.308774,1,1179.790421
4.308774,1,1179.79984
4.308774,1,1179.812641
4.308774,1,1179.821775
4.308774,1,1179.832355
4.308774,1,1179.849545
4.308774,1,1179.860983
4.308774,1,1179.870677
4.308774,1,1179.883219
4.308774,1,1179.891954
4.308774,1,1179.901652
4.308774,1,1179.916775
4.308774,1,1179.926283
4.308774,1,1179.938952
4.308774,1,1179.949808
4.308774,1,1179.958735
4.308774,1,1179.971096
4.308774,1,1179.983362
4.308774,1,1179.990318
4.308774,1,1180.000821
4.308774,1,1180.014238
4.308774,1,1180.025089
4.308774,1,1180.036856
4.308774,1,1180.045972
4.308774,1,1180.056765
4.308774,1,1180.066053
4.308774,1,1180.079482
4.308774,1,1180.090729
4.308774,1,1180.100165
4.308774,1,1180.110872
4.308774,1,1180.122742
4.308774,1,1180.134546
4.308774,1,1180.143296
4.308774,1,1180.155997
4.308774,1,1180.168039
4.308774,1,1180.175007
4.308774,1,1180.188162
4.308774,1,1180.196762
4.308774,1,1180.208416
4.308774,1,1180.222189
4.308774,1,1180.232635
4.308774,1,1180.244842
4.308774,1,1180.255857
4.308774,1,1180.262609
4.308774,1,1180.27543
4.308774,1,1180.285868
4.308774,1,1180.296481
4.308774,1,1180.311221
4.308774,1,1180.320457
4.308774,1,1180.330928
4.308774,1,1180.340363
4.308774,1,1180.353684
4.308774,1,1180.36447
4.308774,1,1180.377086
4.308774,1,1180.387815
4.308774,1,1180.397836
4.308774,1,1180.408627
4.308774,1,1180.418097
4.308774,1,1180.431124
4.308774,1,1180.440471
4.308774,1,1180.4522
4.308774,1,1180.465656
4.308774,1,1180.47341
4.308774,1,1180.486992
4.308774,1,1180.494625
4.308774,1,1180.507792
4.308774,1,1180.519693
4.308774,1,1180.531023
4.308774,1,1180.544991
4.308774,1,1180.554666
4.308774,1,1180.566714
4.308774,1,1180.575544
4.308774,1,1180.585737
4.308774,1,1180.600466
4.308774,1,1180.606279
4.308774,1,1180.618885
4.308774,1,1180.630632
4.308774,1,1180.645777
4.308774,1,1180.6541
4.308774,1,1180.668096
4.308774,1,1180.674742
4.308774,1,1180.685959
4.308774,1,1180.698677
4.308774,1,1180.707085
4.308774,1,1180.719607
4.308774,1,1180.729017
4.308774,1,1180.739986
4.308774,1,1180.751547
4.308774,1,1180.762954
4.308774,1,1180.772874
4.308774,1,1180.784697
4.308774,1,1180.793914
4.308774,1,1180.805397
4.308774,1,1180.815289
4.308774,1,1180.824956
4.308774,1,1180.838739
4.308774,1,1180.852174
4.308774,1,1180.863269
4.308774,1,1180.872226
4.308774,1,1180.881788
4.308774,1,1180.894153
4.308774,1,1180.906959
4.308774,1,1180.916125
4.308774,1,1180.927215
4.308774,1,1180.939186
4.308774,1,1180.952021
4.308774,1,1180.960778
4.308774,1,1180.971603
4.308774,1,1180.981178
4.308774,1,1180.995224
4.308774,1,1181.003042
4.308774,1,1181.015858
4.308774,1,1181.023214
4.308774,1,1181.035335
4.308774,1,1181.046131
4.308774,1,1181.059515
4.308774,1,1181.068879
4.308774,1,1181.079746
4.308774,1,1181.092817
4.308774,1,1181.10019
4.308774,1,1181.111284
4.308774,1,1181.122463
4.308774,1,1181.13566
4.308774,1,1181.15113
4.308774,1,1181.160566
4.308774,1,1181.172453
4.308774,1,1181.181785
4.308774,1,1181.190842
4.308774,1,1181.203512
4.308774,1,1181.21209
4.308774,1,1181.223514
4.308774,1,1181.23315
4.308774,1,1181.245055
4.308774,1,1181.257972
4.308774,1,1181.269291
4.308774,1,1181.27696
4.308774,1,1181.286964
4.308774,1,1181.299139
4.308774,1,1181.309087
4.308774,1,1181.318737
4.308774,1,1181.329709
4.308774,1,1181.339795
4.308774,1,1181.353476
4.308774,1,1181.364818
4.308774,1,1181.373924
4.308774,1,1181.382482
4.308774,1,1181.39418
4.308774,1,1181.405159
4.308774,1,1181.414722
4.308774,1,1181.425396
4.308774,1,1181.435555
4.308774,1,1181.447025
4.308774,1,1181.461828
4.308774,1,1181.4712
4.308774,1,1181.482136
4.308774,1,1181.490515
4.308774,1,1181.503682
4.308774,1,1181.513155
4.308774,1,1181.523751
4.308774,1,1181.533663
4.308774,1,1181.543063
4.308774,1,1181.554016
4.308774,1,1181.56528
4.308774,1,1181.577258
4.308774,1,1181.586989
4.308774,1,1181.597997
4.308774,1,1181.613202
4.308774,1,1181.628187
4.308774,1,1181.634914
4.308774,1,1181.646011
4.308774,1,1181.660043
4.308774,1,1181.6687
4.308774,1,1181.678862
4.308774,1,1181.694039
4.308774,1,1181.704215
4.308774,1,1181.712086
4.308774,1,1181.722445
4.308774,1,1181.732516
4.308774,1,1181.742905
4.308774,1,1181.755197
4.308774,1,1181.765545
4.308774,1,1181.7745
4.308774,1,1181.785745
4.308774,1,1181.796908
4.308774,1,1181.807382
4.308774,1,1181.819725
4.308774,1,1181.830803
4.308774,1,1181.839004
4.308774,1,1181.851385
4.308774,1,1181.862383
4.308774,1,1181.876395
4.308774,1,1181.88446
4.308774,1,1181.896099
4.308774,1,1181.907064
4.308774,1,1181.918909
4.308774,1,1181.931072
4.308774,1,1181.939937
4.308774,1,1181.949736
4.308774,1,1181.962664
4.308774,1,1181.971477
4.308774,1,1181.986484
4.308774,1,1181.992852
4.308774,1,1182.007895
4.308774,1,1182.015747
4.308774,1,1182.026412
4.308774,1,1182.037779
4.308774,1,1182.04832
4.308774,1,1182.057257
4.308774,1,1182.069177
4.308774,1,1182.080812
4.308774,1,1182.0917
4.308774,1,1182.102807
4.308774,1,1182.113477
4.308774,1,1182.126029
4.308774,1,1182.137015
4.308774,1,1182.146707
4.308774,1,1182.157484
4.308774,1,1182.170878
4.308774,1,1182.176781
4.308774,1,1182.192157
4.308774,1,1182.200862
4.308774,1,1182.212979
4.308774,1,1182.225451
4.308774,1,1182.234425
4.308774,1,1182.246589
4.308774,1,1182.257708
4.308774,1,1182.266896
4.308774,1,1182.277732
4.308774,1,1182.290924
4.308774,1,1182.300683
4.308774,1,1182.31313
4.308774,1,1182.323011
4.308774,1,1182.334828
4.308774,1,1182.341907
4.308774,1,1182.356573
4.308774,1,1182.365395
4.308774,1,1182.37622
4.308774,1,1182.384876
4.308774,1,1182.396146
4.308774,1,1182.407904
4.308774,1,1182.419335
4.308774,1,1182.429805
4.308774,1,1182.440831
4.308774,1,1182.450049
4.308774,1,1182.462241
4.308774,1,1182.471152
4.308774,1,1182.481691
4.308774,1,1182.492991
4.308774,1,1182.504835
4.308774,1,1182.514926
4.308774,1,1182.527864
4.308774,1,1182.539294
4.308774,1,1182.549961
4.308774,1,1182.559682
4.308774,1,1182.570097
4.308774,1,1182.579695
4.308774,1,1182.58985
4.308774,1,1182.601814
4.308774,1,1182.61356
4.308774,1,1182.6222
4.308774,1,1182.633803
4.308774,1,1182.64513
4.308774,1,1182.656133
