#{"t_start": 1762967067.5296059, "env_id": "None"}
r,l,t
4.308774,1,679.385445
4.308774,1,679.395556
4.308774,1,679.406522
4.308774,1,679.417329
4.308774,1,679.427872
4.308774,1,679.438385
4.308774,1,679.44907
4.308774,1,679.459395
4.308774,1,679.47014
4.308774,1,679.481168
4.308774,1,679.491501
4.308774,1,679.50209
4.308774,1,679.512212
4.308774,1,679.522888
4.308774,1,679.5334
4.308774,1,679.543841
4.308774,1,679.554115
4.308774,1,679.564902
4.308774,1,679.577463
4.308774,1,679.588514
4.308774,1,679.598301
4.308774,1,679.608945
4.308774,1,679.619248
4.308774,1,679.62986
4.308774,1,679.640371
4.308774,1,679.650674
4.308774,1,679.661281
4.308774,1,679.67203
4.308774,1,679.683888
4.308774,1,679.694747
4.308774,1,679.704623
4.308774,1,679.715281
4.308774,1,679.725865
4.308774,1,679.737227
4.308774,1,679.747558
4.308774,1,679.757955
4.308774,1,679.773405
4.308774,1,679.778154
4.308774,1,679.789168
4.308774,1,679.799706
4.308774,1,679.810993
4.308774,1,679.821496
4.308774,1,679.83204
4.308774,1,679.842345
4.308774,1,679.853184
4.308774,1,679.863752
4.308774,1,679.874649
4.308774,1,679.888454
4.308774,1,679.899289
4.308774,1,679.910321
4.308774,1,679.923084
4.308774,1,679.939079
4.308774,1,679.943785
4.308774,1,679.954973
4.308774,1,679.965901
4.308774,1,679.977915
4.308774,1,679.990629
4.308774,1,680.002699
4.308774,1,680.013632
4.308774,1,680.025205
4.308774,1,680.035854
4.308774,1,680.046382
4.308774,1,680.056721
4.308774,1,680.067246
4.308774,1,680.077671
4.308774,1,680.088366
4.308774,1,680.099321
4.308774,1,680.110188
4.308774,1,680.122237
4.308774,1,680.131195
4.308774,1,680.141637
4.308774,1,680.152841
4.308774,1,680.163536
4.308774,1,680.173797
4.308774,1,680.18474
4.308774,1,680.195526
4.308774,1,680.207903
4.308774,1,680.217031
4.308774,1,680.227646
4.308774,1,680.238115
4.308774,1,680.248926
4.308774,1,718.129628
4.308774,1,718.141258
4.308774,1,718.152317
4.308774,1,718.163308
4.308774,1,718.174437
4.308774,1,718.185563
4.308774,1,718.196031
4.308774,1,718.207659
4.308774,1,718.22266
4.308774,1,718.234571
4.308774,1,718.246003
4.308774,1,718.256973
4.308774,1,718.267702
4.308774,1,718.278417
4.308774,1,718.289588
4.308774,1,718.30025
4.308774,1,718.311522
4.308774,1,718.323781
4.308774,1,718.334803
4.308774,1,718.345346
4.308774,1,718.35653
4.308774,1,718.36769
4.308774,1,718.378051
4.308774,1,718.388811
4.308774,1,718.399515
4.308774,1,718.410471
4.308774,1,718.425216
4.308774,1,718.434605
4.308774,1,718.445259
4.308774,1,718.455855
4.308774,1,718.466336
4.308774,1,718.477054
4.308774,1,718.487513
4.308774,1,718.498209
4.308774,1,718.508836
4.308774,1,718.519568
4.308774,1,718.530349
4.308774,1,718.541271
4.308774,1,718.552076
4.308774,1,718.563084
4.308774,1,718.573851
4.308774,1,718.584976
4.308774,1,718.59586
4.308774,1,718.606597
4.308774,1,718.617026
4.308774,1,718.629167
4.308774,1,718.639796
4.308774,1,718.650474
4.308774,1,718.660988
4.308774,1,718.671244
4.308774,1,718.68348
4.308774,1,718.692422
4.308774,1,718.703127
4.308774,1,718.713393
4.308774,1,718.72376
4.308774,1,718.735365
4.308774,1,718.745189
4.308774,1,718.756038
4.308774,1,718.766325
4.308774,1,718.777484
4.308774,1,718.787477
4.308774,1,718.797611
4.308774,1,718.807754
4.308774,1,718.818091
4.308774,1,718.828118
4.308774,1,718.839804
4.308774,1,718.850075
4.308774,1,718.860312
4.308774,1,718.870857
4.308774,1,718.884669
4.308774,1,718.891951
4.308774,1,718.902263
4.308774,1,718.912689
4.308774,1,718.922993
4.308774,1,718.933628
4.308774,1,718.945206
4.308774,1,718.955166
4.308774,1,718.965475
4.308774,1,718.975708
4.308774,1,718.986324
4.308774,1,718.996192
4.308774,1,719.006755
4.308774,1,719.016701
4.308774,1,719.026904
4.308774,1,719.036958
4.308774,1,719.048415
4.308774,1,719.058712
4.308774,1,719.075443
4.308774,1,719.079768
4.308774,1,719.090718
4.308774,1,719.101201
4.308774,1,719.115951
4.308774,1,719.121624
4.308774,1,719.131677
4.308774,1,719.142678
4.308774,1,719.152988
4.308774,1,719.163737
4.308774,1,719.179471
4.308774,1,719.184282
4.308774,1,719.194784
4.308774,1,719.205622
4.308774,1,719.215907
4.308774,1,719.226389
4.308774,1,719.236924
4.308774,1,719.247094
4.308774,1,719.257605
4.308774,1,719.268212
4.308774,1,719.27849
4.308774,1,719.289193
4.308774,1,719.299613
4.308774,1,719.30969
4.308774,1,719.319947
4.308774,1,719.330241
4.308774,1,719.342471
4.308774,1,719.35131
4.308774,1,719.362784
4.308774,1,719.373047
4.308774,1,719.383239
4.308774,1,719.393055
4.308774,1,719.403368
4.308774,1,719.413765
4.308774,1,719.424327
4.308774,1,719.434531
4.308774,1,719.445056
4.308774,1,719.454513
4.308774,1,719.465785
4.308774,1,719.476059
4.308774,1,719.486417
4.308774,1,719.496689
4.308774,1,719.511799
4.308774,1,719.518045
4.308774,1,719.52853
4.308774,1,719.539701
4.308774,1,719.551156
4.308774,1,719.561215
4.308774,1,719.572195
4.308774,1,719.581954
4.308774,1,719.592774
4.308774,1,719.603422
4.308774,1,719.613404
4.308774,1,719.62409
4.308774,1,719.634127
4.308774,1,719.644897
4.308774,1,719.654882
4.308774,1,719.665911
4.308774,1,719.67742
4.308774,1,719.688087
4.308774,1,719.69881
4.308774,1,719.709352
4.308774,1,719.719316
4.308774,1,719.729802
4.308774,1,719.74051
4.308774,1,719.751473
4.308774,1,719.761261
4.308774,1,719.773779
4.308774,1,719.785122
4.308774,1,719.795524
4.308774,1,719.806176
4.308774,1,719.816352
4.308774,1,719.827024
4.308774,1,719.837448
4.308774,1,719.84806
4.308774,1,719.857955
4.308774,1,719.8684
4.308774,1,719.87969
4.308774,1,719.890161
4.308774,1,719.900348
4.308774,1,719.910776
4.308774,1,719.921365
4.308774,1,719.932693
4.308774,1,719.942873
4.308774,1,719.953874
4.308774,1,719.963786
4.308774,1,719.974384
4.308774,1,719.985129
4.308774,1,719.995642
4.308774,1,720.006199
4.308774,1,720.016278
4.308774,1,720.026531
4.308774,1,720.036959
4.308774,1,720.047291
4.308774,1,720.057615
4.308774,1,720.068355
4.308774,1,720.078602
4.308774,1,720.089865
4.308774,1,720.100666
4.308774,1,720.110918
4.308774,1,720.122076
4.308774,1,720.132659
4.308774,1,720.143346
4.308774,1,720.154024
4.308774,1,720.164938
4.308774,1,720.17566
4.308774,1,720.188738
4.308774,1,720.199656
4.308774,1,720.209952
4.308774,1,720.22053
4.308774,1,720.230836
4.308774,1,720.241688
4.308774,1,720.25211
4.308774,1,720.26281
4.308774,1,720.273092
4.308774,1,720.283678
4.308774,1,720.294868
4.308774,1,720.305264
4.308774,1,720.320387
4.308774,1,720.325239
4.308774,1,720.335424
4.308774,1,720.345447
4.308774,1,720.355748
4.308774,1,720.365566
4.308774,1,720.375952
4.308774,1,720.386569
4.308774,1,720.397983
4.308774,1,720.408623
4.308774,1,720.420172
4.308774,1,720.430057
4.308774,1,720.442274
4.308774,1,720.451473
4.308774,1,720.462218
4.308774,1,720.472994
4.308774,1,720.483742
4.308774,1,720.494169
4.308774,1,720.505671
4.308774,1,720.516788
4.308774,1,720.527135
4.308774,1,720.537574
4.308774,1,720.548147
4.308774,1,720.558203
4.308774,1,720.569322
4.308774,1,720.579711
4.308774,1,720.590046
4.308774,1,720.602104
4.308774,1,720.61241
4.308774,1,720.622722
4.308774,1,720.633263
4.308774,1,720.643332
4.308774,1,720.653961
4.308774,1,720.664125
4.308774,1,720.674111
4.308774,1,720.684456
4.308774,1,720.69489
4.308774,1,720.706764
4.308774,1,720.7173
4.308774,1,720.728196
4.308774,1,720.738782
4.308774,1,720.74885
4.308774,1,720.759658
4.308774,1,720.770421
4.308774,1,720.780975
4.308774,1,720.792134
4.308774,1,720.802766
4.308774,1,720.813977
4.308774,1,720.824727
4.308774,1,720.835991
4.308774,1,720.845816
4.308774,1,720.856683
4.308774,1,720.866755
4.308774,1,720.877389
4.308774,1,720.887771
4.308774,1,720.898603
4.308774,1,720.909036
4.308774,1,720.920528
4.308774,1,720.931183
4.308774,1,720.941506
4.308774,1,720.952246
4.308774,1,720.963374
4.308774,1,720.973371
4.308774,1,720.984829
4.308774,1,720.99545
4.308774,1,721.006279
4.308774,1,721.01684
4.308774,1,721.02942
4.308774,1,721.039584
4.308774,1,721.050234
4.308774,1,721.060457
4.308774,1,721.071408
4.308774,1,721.081827
4.308774,1,721.092622
4.308774,1,721.103185
4.308774,1,721.113116
4.308774,1,721.124705
4.308774,1,721.134795
4.308774,1,721.145289
4.308774,1,721.155599
4.308774,1,721.166049
4.308774,1,721.175833
4.308774,1,721.186156
4.308774,1,721.1964
4.308774,1,721.206648
4.308774,1,721.217643
4.308774,1,721.229893
4.308774,1,721.2401
4.308774,1,721.250726
4.308774,1,721.260873
4.308774,1,721.271254
4.308774,1,721.28145
4.308774,1,721.292276
4.308774,1,721.302865
4.308774,1,721.313047
4.308774,1,721.323876
4.308774,1,721.336113
4.308774,1,721.347533
4.308774,1,721.358625
4.308774,1,721.369963
4.308774,1,721.380532
4.308774,1,721.391068
4.308774,1,721.402047
4.308774,1,721.412477
4.308774,1,721.422752
4.308774,1,721.43539
4.308774,1,721.445988
4.308774,1,721.4567
4.308774,1,721.467451
4.308774,1,721.478536
4.308774,1,721.489506
4.308774,1,721.500472
4.308774,1,721.510339
4.308774,1,721.520865
4.308774,1,721.531703
4.308774,1,721.543778
4.308774,1,721.555846
4.308774,1,721.566522
4.308774,1,721.577203
4.308774,1,721.587959
4.308774,1,721.598271
4.308774,1,721.609209
4.308774,1,721.619595
4.308774,1,721.630443
4.308774,1,721.643318
4.308774,1,721.654673
4.308774,1,721.665794
4.308774,1,721.676618
4.308774,1,721.687371
4.308774,1,721.697405
4.308774,1,721.70797
4.308774,1,721.718349
4.308774,1,721.728919
4.308774,1,721.739561
4.308774,1,721.750164
4.308774,1,721.762094
4.308774,1,721.773293
4.308774,1,721.78386
4.308774,1,721.794576
4.308774,1,721.805457
4.308774,1,721.816833
4.308774,1,721.827657
4.308774,1,721.838423
4.308774,1,721.851313
4.308774,1,721.861879
4.308774,1,721.874019
4.308774,1,721.886346
4.308774,1,721.897088
4.308774,1,721.909665
4.308774,1,721.920675
4.308774,1,721.932441
4.308774,1,721.944246
4.308774,1,721.956147
4.308774,1,721.96794
4.308774,1,721.979334
4.308774,1,721.991079
4.308774,1,722.002432
4.308774,1,722.013358
4.308774,1,722.025015
4.308774,1,722.036422
4.308774,1,722.047565
4.308774,1,722.060804
4.308774,1,722.072626
4.308774,1,722.084503
4.308774,1,722.095665
4.308774,1,722.107574
4.308774,1,722.119039
4.308774,1,722.131466
4.308774,1,722.141113
4.308774,1,722.152569
4.308774,1,722.165927
4.308774,1,722.176491
4.308774,1,722.188624
4.308774,1,722.200111
4.308774,1,722.211945
4.308774,1,722.224246
4.308774,1,722.23738
4.308774,1,722.249185
4.308774,1,722.261685
4.308774,1,722.281513
4.308774,1,722.292452
4.308774,1,722.303036
4.308774,1,722.313867
4.308774,1,722.324998
4.308774,1,722.336184
4.308774,1,722.34714
4.308774,1,722.358037
4.308774,1,722.369823
4.308774,1,722.380875
4.308774,1,722.391772
4.308774,1,722.403304
4.308774,1,722.415113
4.308774,1,722.427724
4.308774,1,722.440278
4.308774,1,722.451202
4.308774,1,722.46303
4.308774,1,722.474981
4.308774,1,722.486336
4.308774,1,722.497036
4.308774,1,722.508036
4.308774,1,722.519165
4.308774,1,722.530432
4.308774,1,722.541778
4.308774,1,722.552855
4.308774,1,722.563814
4.308774,1,722.576822
4.308774,1,722.588234
4.308774,1,722.599036
4.308774,1,722.609766
4.308774,1,722.62066
4.308774,1,722.632967
4.308774,1,722.642115
4.308774,1,722.65264
4.308774,1,722.663424
4.308774,1,722.675709
4.308774,1,722.68637
4.308774,1,722.697059
4.308774,1,722.707314
4.308774,1,722.717722
4.308774,1,722.728693
4.308774,1,722.738837
4.308774,1,722.749876
4.308774,1,722.761215
4.308774,1,722.77212
4.308774,1,722.783602
4.308774,1,722.794668
4.308774,1,722.806043
4.308774,1,722.817236
4.308774,1,722.828003
4.308774,1,722.838526
4.308774,1,722.848775
4.308774,1,722.85948
4.308774,1,722.871101
4.308774,1,722.884158
4.308774,1,722.894997
4.308774,1,722.90612
4.308774,1,722.916365
4.308774,1,722.927344
4.308774,1,722.938917
4.308774,1,722.950075
4.308774,1,722.96167
4.308774,1,722.973802
4.308774,1,722.993216
4.308774,1,723.008825
4.308774,1,723.022454
4.308774,1,723.039463
4.308774,1,723.073947
4.308774,1,723.093615
4.308774,1,723.106072
4.308774,1,723.118984
4.308774,1,723.142707
4.308774,1,723.150951
4.308774,1,723.163055
4.308774,1,723.175255
4.308774,1,723.186158
4.308774,1,723.19803
4.308774,1,723.208568
4.308774,1,723.219425
4.308774,1,723.229939
4.308774,1,723.240589
4.308774,1,723.251647
4.308774,1,723.262331
4.308774,1,723.272725
4.308774,1,723.285157
4.308774,1,723.29682
4.308774,1,723.308504
4.308774,1,723.319821
4.308774,1,723.330094
4.308774,1,723.34114
4.308774,1,723.352622
4.308774,1,723.363527
4.308774,1,723.374422
4.308774,1,723.385
4.308774,1,723.397365
4.308774,1,723.40787
4.308774,1,723.418053
4.308774,1,723.428693
4.308774,1,723.439514
4.308774,1,723.450616
4.308774,1,723.46154
4.308774,1,723.472337
4.308774,1,723.482646
4.308774,1,723.493237
4.308774,1,723.504138
4.308774,1,723.51429
4.308774,1,723.52453
4.308774,1,723.535059
4.308774,1,723.546141
4.308774,1,723.556355
4.308774,1,723.567151
4.308774,1,723.577113
4.308774,1,723.58713
4.308774,1,723.597342
4.308774,1,723.608221
4.308774,1,723.618146
4.308774,1,723.628003
4.308774,1,723.638183
4.308774,1,723.648267
4.308774,1,723.658153
4.308774,1,723.668079
4.308774,1,723.678268
4.308774,1,723.688125
4.308774,1,723.700068
4.308774,1,723.709202
4.308774,1,723.71952
4.308774,1,723.729664
4.308774,1,723.740085
4.308774,1,723.750474
4.308774,1,723.76085
4.308774,1,723.771109
4.308774,1,723.781304
4.308774,1,723.791478
4.308774,1,723.802043
4.308774,1,723.813123
4.308774,1,723.823623
4.308774,1,723.834034
4.308774,1,723.844066
4.308774,1,723.854056
4.308774,1,723.864195
4.308774,1,723.874623
4.308774,1,723.884596
4.308774,1,723.895
4.308774,1,723.905113
4.308774,1,723.916494
4.308774,1,723.926775
4.308774,1,723.93682
4.308774,1,723.94678
4.308774,1,723.95727
4.308774,1,723.967986
4.308774,1,723.978049
4.308774,1,723.988216
4.308774,1,723.999396
4.308774,1,724.009181
4.308774,1,724.020571
4.308774,1,724.031184
4.308774,1,724.041219
4.308774,1,724.051543
4.308774,1,724.061415
4.308774,1,724.072126
4.308774,1,724.082677
4.308774,1,724.093097
4.308774,1,724.105385
4.308774,1,724.114242
4.308774,1,724.125843
4.308774,1,724.136954
4.308774,1,724.148111
4.308774,1,724.158877
4.308774,1,724.169748
4.308774,1,724.180927
4.308774,1,724.192315
4.308774,1,724.204786
4.308774,1,724.214558
4.308774,1,724.229655
4.308774,1,724.243785
4.308774,1,724.256347
4.308774,1,724.266863
4.308774,1,724.277381
4.308774,1,724.28951
4.308774,1,724.298564
4.308774,1,724.309423
4.308774,1,724.320423
4.308774,1,724.332712
4.308774,1,724.343169
4.308774,1,724.354174
4.308774,1,724.365081
4.308774,1,724.375906
4.308774,1,724.386603
4.308774,1,724.396975
4.308774,1,724.407951
4.308774,1,724.41846
4.308774,1,724.428795
4.308774,1,724.439332
4.308774,1,724.449919
4.308774,1,724.460845
4.308774,1,724.471859
4.308774,1,724.482646
4.308774,1,724.492858
4.308774,1,724.50346
4.308774,1,724.517514
4.308774,1,724.524352
4.308774,1,724.536645
4.308774,1,724.547345
4.308774,1,724.557872
4.308774,1,724.568424
4.308774,1,724.579386
4.308774,1,724.590693
4.308774,1,724.601184
4.308774,1,724.611272
4.308774,1,724.621954
4.308774,1,724.632342
4.308774,1,724.643594
4.308774,1,724.654848
4.308774,1,724.665607
4.308774,1,724.676568
4.308774,1,724.687021
4.308774,1,724.697532
4.308774,1,724.708224
4.308774,1,724.718342
4.308774,1,724.728313
4.308774,1,724.739059
4.308774,1,724.749959
4.308774,1,724.759839
4.308774,1,724.770317
4.308774,1,724.780293
4.308774,1,724.790421
4.308774,1,724.801222
4.308774,1,724.811569
4.308774,1,724.821567
4.308774,1,724.832171
4.308774,1,724.841837
4.308774,1,724.852327
4.308774,1,724.862434
4.308774,1,724.872791
4.308774,1,724.883054
4.308774,1,724.893386
4.308774,1,724.903132
4.308774,1,724.913958
4.308774,1,724.924113
4.308774,1,724.934304
4.308774,1,724.944337
4.308774,1,724.955485
4.308774,1,724.965573
4.308774,1,724.976061
4.308774,1,724.986281
4.308774,1,724.996764
4.308774,1,725.00698
4.308774,1,725.017457
4.308774,1,725.02728
4.308774,1,725.03757
4.308774,1,725.047522
4.308774,1,725.059848
4.308774,1,725.07014
4.308774,1,725.07961
4.308774,1,725.089889
4.308774,1,725.100113
4.308774,1,725.110354
4.308774,1,725.120902
4.308774,1,725.131484
4.308774,1,725.142121
4.308774,1,725.152994
4.308774,1,725.163725
4.308774,1,725.174298
4.308774,1,725.184825
4.308774,1,725.19538
4.308774,1,725.205781
4.308774,1,725.216988
4.308774,1,725.22803
4.308774,1,725.239161
4.308774,1,725.249777
4.308774,1,725.259985
4.308774,1,725.271398
4.308774,1,725.28227
4.308774,1,725.293811
4.308774,1,725.306521
4.308774,1,725.31648
4.308774,1,725.328847
4.308774,1,725.339619
4.308774,1,725.350195
4.308774,1,725.360714
4.308774,1,725.37248
4.308774,1,725.38303
4.308774,1,725.39336
4.308774,1,725.403744
4.308774,1,725.414535
4.308774,1,725.424653
4.308774,1,725.43552
4.308774,1,725.445973
4.308774,1,725.455918
4.308774,1,725.466687
4.308774,1,725.478301
4.308774,1,725.488527
4.308774,1,725.499344
4.308774,1,725.509685
4.308774,1,725.520896
4.308774,1,725.530498
4.308774,1,725.540704
4.308774,1,725.550989
4.308774,1,725.561519
4.308774,1,725.573062
4.308774,1,725.584416
4.308774,1,725.594588
4.308774,1,725.604935
4.308774,1,725.615072
4.308774,1,725.625315
4.308774,1,725.635635
4.308774,1,725.645732
4.308774,1,725.656373
4.308774,1,725.666334
4.308774,1,725.676517
4.308774,1,725.68862
4.308774,1,725.698965
4.308774,1,725.709185
4.308774,1,725.719388
4.308774,1,725.730363
4.308774,1,725.74172
4.308774,1,725.751089
4.308774,1,725.76134
4.308774,1,725.771855
4.308774,1,725.781973
4.308774,1,725.793294
4.308774,1,725.803331
4.308774,1,725.814385
4.308774,1,725.824301
4.308774,1,725.835065
4.308774,1,725.845184
4.308774,1,725.855244
4.308774,1,725.865845
4.308774,1,725.875989
4.308774,1,725.886507
4.308774,1,725.897106
4.308774,1,725.907851
4.308774,1,725.917663
4.308774,1,725.927533
4.308774,1,725.938196
4.308774,1,725.948722
4.308774,1,725.958743
4.308774,1,725.968657
4.308774,1,725.978918
4.308774,1,725.989468
4.308774,1,726.000903
4.308774,1,726.011238
4.308774,1,726.021883
4.308774,1,726.032233
4.308774,1,726.04231
4.308774,1,726.052331
4.308774,1,726.062612
4.308774,1,726.073362
4.308774,1,726.083433
4.308774,1,726.09347
4.308774,1,726.104882
4.308774,1,726.115456
4.308774,1,726.125723
4.308774,1,726.139129
4.308774,1,726.146403
4.308774,1,726.157033
4.308774,1,726.167472
4.308774,1,726.178212
4.308774,1,726.18877
4.308774,1,726.201118
4.308774,1,726.211636
4.308774,1,726.222049
4.308774,1,726.232324
4.308774,1,726.242702
4.308774,1,726.252914
4.308774,1,726.263464
4.308774,1,726.273535
4.308774,1,726.283957
4.308774,1,726.293855
4.308774,1,726.303772
4.308774,1,726.314378
4.308774,1,726.324363
4.308774,1,726.334656
4.308774,1,726.344786
4.308774,1,726.355219
4.308774,1,726.365733
4.308774,1,726.376168
4.308774,1,726.386079
4.308774,1,726.39626
4.308774,1,726.406461
4.308774,1,726.417496
4.308774,1,726.42768
4.308774,1,726.437481
4.308774,1,726.447833
4.308774,1,726.457859
4.308774,1,726.467829
4.308774,1,726.47847
4.308774,1,726.488423
4.308774,1,726.498167
4.308774,1,726.508072
4.308774,1,726.519327
4.308774,1,726.529729
4.308774,1,726.540292
4.308774,1,726.550708
4.308774,1,726.560366
4.308774,1,726.570606
4.308774,1,726.580952
4.308774,1,726.594347
4.308774,1,726.602109
4.308774,1,726.612279
4.308774,1,726.622974
4.308774,1,726.632918
4.308774,1,726.642893
4.308774,1,726.65322
4.308774,1,726.663854
4.308774,1,726.674079
4.308774,1,726.684743
4.308774,1,726.69484
4.308774,1,726.704936
4.308774,1,726.715333
4.308774,1,726.726796
4.308774,1,726.737269
4.308774,1,726.747627
4.308774,1,726.757964
4.308774,1,726.771248
4.308774,1,726.778679
4.308774,1,726.789022
4.308774,1,726.799311
4.308774,1,726.811006
4.308774,1,726.82119
4.308774,1,726.832063
4.308774,1,726.841983
4.308774,1,726.852437
4.308774,1,726.862699
4.308774,1,726.873135
4.308774,1,726.883711
4.308774,1,726.89385
4.308774,1,726.904296
4.308774,1,726.914394
4.308774,1,726.924431
4.308774,1,726.9365
4.308774,1,726.947324
4.308774,1,726.958277
4.308774,1,726.968405
4.308774,1,726.979188
4.308774,1,726.98967
4.308774,1,726.99994
4.308774,1,727.010144
4.308774,1,727.020024
4.308774,1,727.030403
4.308774,1,727.041737
4.308774,1,727.052122
4.308774,1,727.062277
4.308774,1,727.073104
4.308774,1,727.084367
4.308774,1,727.096187
4.308774,1,727.106605
4.308774,1,727.117164
4.308774,1,727.12764
4.308774,1,727.137995
4.308774,1,727.149232
4.308774,1,727.159944
4.308774,1,727.170408
4.308774,1,727.180908
4.308774,1,727.190759
4.308774,1,727.201665
4.308774,1,727.211882
4.308774,1,727.223069
4.308774,1,727.234421
4.308774,1,727.246681
4.308774,1,727.257276
4.308774,1,727.267801
4.308774,1,727.2788
4.308774,1,727.289002
4.308774,1,727.299603
4.308774,1,727.310288
4.308774,1,727.321076
4.308774,1,727.331326
4.308774,1,727.342443
4.308774,1,727.353466
4.308774,1,727.363762
4.308774,1,727.374227
4.308774,1,727.384344
4.308774,1,727.394956
4.308774,1,727.40565
4.308774,1,727.416125
4.308774,1,727.425996
4.308774,1,727.439997
4.308774,1,727.448215
4.308774,1,727.460125
4.308774,1,727.470662
4.308774,1,727.482002
4.308774,1,727.49227
4.308774,1,727.502639
4.308774,1,727.513322
4.308774,1,727.524323
4.308774,1,727.534979
4.308774,1,727.546376
4.308774,1,727.55942
4.308774,1,727.570481
4.308774,1,727.581106
4.308774,1,727.591314
4.308774,1,727.601765
4.308774,1,727.612563
4.308774,1,727.622532
4.308774,1,727.632841
4.308774,1,727.642767
4.308774,1,727.65358
4.308774,1,727.664497
4.308774,1,727.675618
4.308774,1,727.686153
4.308774,1,727.696533
4.308774,1,727.706217
4.308774,1,727.716517
4.308774,1,727.726753
4.308774,1,727.736473
4.308774,1,727.746612
4.308774,1,727.757316
4.308774,1,727.768579
4.308774,1,727.778823
4.308774,1,727.789477
4.308774,1,727.79953
4.308774,1,727.81014
4.308774,1,727.820515
4.308774,1,727.830621
4.308774,1,727.840939
4.308774,1,727.851259
4.308774,1,727.861828
4.308774,1,727.873148
4.308774,1,727.885019
4.308774,1,727.895746
4.308774,1,727.905355
4.308774,1,727.915497
4.308774,1,727.925902
4.308774,1,727.936854
4.308774,1,727.947964
4.308774,1,727.958232
4.308774,1,727.968299
4.308774,1,727.980581
4.308774,1,727.989955
4.308774,1,728.000768
4.308774,1,728.013479
4.308774,1,728.022808
4.308774,1,728.034731
4.308774,1,728.044935
4.308774,1,728.0558
4.308774,1,728.066894
4.308774,1,728.07981
4.308774,1,728.090688
4.308774,1,728.101572
4.308774,1,728.11184
4.308774,1,728.122921
4.308774,1,728.133451
4.308774,1,728.145568
4.308774,1,728.155383
4.308774,1,728.166519
4.308774,1,728.177293
4.308774,1,728.188368
4.308774,1,728.199185
4.308774,1,728.210355
4.308774,1,728.221939
4.308774,1,728.232597
4.308774,1,728.243003
4.308774,1,728.253907
4.308774,1,728.265128
4.308774,1,728.276129
4.308774,1,728.2886
4.308774,1,728.300111
4.308774,1,728.310843
4.308774,1,728.322088
4.308774,1,728.333747
4.308774,1,728.346092
4.308774,1,728.355609
4.308774,1,728.366433
4.308774,1,728.376773
4.308774,1,728.389323
4.308774,1,728.399257
4.308774,1,728.409635
4.308774,1,728.419908
4.308774,1,728.43031
4.308774,1,728.441022
4.308774,1,728.451488
4.308774,1,728.462192
4.308774,1,728.472185
4.308774,1,728.482731
4.308774,1,728.49411
4.308774,1,728.511362
4.308774,1,728.517042
4.308774,1,728.527427
4.308774,1,728.538379
4.308774,1,728.549576
4.308774,1,728.559386
4.308774,1,728.569698
4.308774,1,728.580053
4.308774,1,728.592815
4.308774,1,728.604611
4.308774,1,728.615265
4.308774,1,728.62592
4.308774,1,728.635763
4.308774,1,728.646198
4.308774,1,728.656966
4.308774,1,728.668041
4.308774,1,728.679192
4.308774,1,728.691142
4.308774,1,728.70329
4.308774,1,728.713809
4.308774,1,728.724503
4.308774,1,728.734932
4.308774,1,728.745164
4.308774,1,728.755919
4.308774,1,728.76618
4.308774,1,728.777372
4.308774,1,728.78836
4.308774,1,728.800487
4.308774,1,728.816859
4.308774,1,728.821289
4.308774,1,728.833191
4.308774,1,728.843411
4.308774,1,728.853916
4.308774,1,728.864056
4.308774,1,728.874187
4.308774,1,728.884269
4.308774,1,728.898139
4.308774,1,728.906091
4.308774,1,728.916687
4.308774,1,728.927139
4.308774,1,728.938223
4.308774,1,728.949106
4.308774,1,728.960507
4.308774,1,728.970693
4.308774,1,728.980911
4.308774,1,728.991132
4.308774,1,729.003513
4.308774,1,729.019226
4.308774,1,729.024158
4.308774,1,729.034714
4.308774,1,729.044745
4.308774,1,729.055409
4.308774,1,729.065306
4.308774,1,729.07551
4.308774,1,729.086221
4.308774,1,729.09567
4.308774,1,729.105955
4.308774,1,729.117418
4.308774,1,729.12718
4.308774,1,729.138046
4.308774,1,729.148455
4.308774,1,729.158612
4.308774,1,729.169773
4.308774,1,729.180242
4.308774,1,729.191129
4.308774,1,729.202379
4.308774,1,729.212973
4.308774,1,729.223578
4.308774,1,729.234245
4.308774,1,729.244283
4.308774,1,729.255104
4.308774,1,729.265069
4.308774,1,729.275363
4.308774,1,729.285844
4.308774,1,729.296677
4.308774,1,729.307288
4.308774,1,729.317692
4.308774,1,729.32913
4.308774,1,729.339528
4.308774,1,729.350264
4.308774,1,729.360772
4.308774,1,729.371428
4.308774,1,729.381785
4.308774,1,729.392136
4.308774,1,729.403094
4.308774,1,729.413281
4.308774,1,729.424214
4.308774,1,729.434439
4.308774,1,729.44429
4.308774,1,729.454913
4.308774,1,729.465035
4.308774,1,729.475414
4.308774,1,729.485216
4.308774,1,729.495592
4.308774,1,729.506128
4.308774,1,729.516192
4.308774,1,729.527459
4.308774,1,729.537528
4.308774,1,729.547884
4.308774,1,729.558373
4.308774,1,729.568115
4.308774,1,729.578117
4.308774,1,729.588283
4.308774,1,729.599067
4.308774,1,729.609134
4.308774,1,729.619799
4.308774,1,729.631304
4.308774,1,729.642038
4.308774,1,729.652713
4.308774,1,729.663578
4.308774,1,729.673907
4.308774,1,729.684452
4.308774,1,729.695302
4.308774,1,729.706131
4.308774,1,729.715922
4.308774,1,729.727692
4.308774,1,729.736865
4.308774,1,729.747297
4.308774,1,729.757645
4.308774,1,729.768635
4.308774,1,729.778733
4.308774,1,729.789205
4.308774,1,729.799584
