#{"t_start": 1762967068.654988, "env_id": "None"}
r,l,t
4.308774,1,1176.06193
4.308774,1,1176.072302
4.308774,1,1176.082733
4.308774,1,1176.093338
4.308774,1,1176.104577
4.308774,1,1176.114899
4.308774,1,1176.125405
4.308774,1,1176.138368
4.308774,1,1176.149215
4.308774,1,1176.160078
4.308774,1,1176.171233
4.308774,1,1176.182156
4.308774,1,1176.192929
4.308774,1,1176.203026
4.308774,1,1176.215121
4.308774,1,1176.225031
4.308774,1,1176.236528
4.308774,1,1176.2473
4.308774,1,1176.257948
4.308774,1,1176.268464
4.308774,1,1176.279907
4.308774,1,1176.290633
4.308774,1,1176.301206
4.308774,1,1176.31316
4.308774,1,1176.324385
4.308774,1,1176.333617
4.308774,1,1176.348052
4.308774,1,1176.357548
4.308774,1,1176.367782
4.308774,1,1176.379297
4.308774,1,1176.389991
4.308774,1,1176.401556
4.308774,1,1176.411246
4.308774,1,1176.421263
4.308774,1,1176.4315
4.308774,1,1176.443033
4.308774,1,1176.455182
4.308774,1,1176.464847
4.308774,1,1176.475759
4.308774,1,1176.487259
4.308774,1,1176.496307
4.308774,1,1176.50854
4.308774,1,1176.517894
4.308774,1,1176.529122
4.308774,1,1176.540968
4.308774,1,1176.553364
4.308774,1,1176.564509
4.308774,1,1176.575354
4.308774,1,1176.585785
4.308774,1,1176.596741
4.308774,1,1176.61033
4.308774,1,1176.62204
4.308774,1,1176.630769
4.308774,1,1176.641362
4.308774,1,1176.65187
4.308774,1,1176.663778
4.308774,1,1176.674553
4.308774,1,1176.685238
4.308774,1,1176.696454
4.308774,1,1176.707506
4.308774,1,1176.717526
4.308774,1,1176.728117
4.308774,1,1176.739461
4.308774,1,1176.74943
4.308774,1,1176.761089
4.308774,1,1176.772554
4.308774,1,1176.783147
4.308774,1,1176.794125
4.308774,1,1176.805619
4.308774,1,1176.815454
4.308774,1,1176.825974
4.308774,1,1176.83595
4.308774,1,1176.846903
4.308774,1,1176.857539
4.308774,1,1176.867728
4.308774,1,1176.878649
4.308774,1,1176.890025
4.308774,1,1176.90001
4.308774,1,1176.91078
4.308774,1,1176.921443
4.308774,1,1176.932133
4.308774,1,1176.943131
4.308774,1,1176.953738
4.308774,1,1176.963797
4.308774,1,1176.975137
4.308774,1,1176.985888
4.308774,1,1176.996424
4.308774,1,1177.007184
4.308774,1,1177.018051
4.308774,1,1177.028299
4.308774,1,1177.040229
4.308774,1,1177.049518
4.308774,1,1177.06058
4.308774,1,1177.070647
4.308774,1,1177.081639
4.308774,1,1177.092323
4.308774,1,1177.102971
4.308774,1,1177.114233
4.308774,1,1177.125007
4.308774,1,1177.135402
4.308774,1,1177.146847
4.308774,1,1177.157027
4.308774,1,1177.167032
4.308774,1,1177.180087
4.308774,1,1177.192043
4.308774,1,1177.201076
4.308774,1,1177.212336
4.308774,1,1177.223038
4.308774,1,1177.233537
4.308774,1,1177.244695
4.308774,1,1177.254933
4.308774,1,1177.264913
4.308774,1,1177.276537
4.308774,1,1177.28818
4.308774,1,1177.297795
4.308774,1,1177.308411
4.308774,1,1177.318851
4.308774,1,1177.329365
4.308774,1,1177.34179
4.308774,1,1177.351305
4.308774,1,1177.363112
4.308774,1,1177.373759
4.308774,1,1177.384088
4.308774,1,1177.395079
4.308774,1,1177.405728
4.308774,1,1177.416828
4.308774,1,1177.428043
4.308774,1,1177.439718
4.308774,1,1177.450544
4.308774,1,1177.461647
4.308774,1,1177.472321
4.308774,1,1177.483476
4.308774,1,1177.495888
4.308774,1,1177.508684
4.308774,1,1177.517901
4.308774,1,1177.528195
4.308774,1,1177.538413
4.308774,1,1177.548894
4.308774,1,1177.559295
4.308774,1,1177.570029
4.308774,1,1177.582016
4.308774,1,1177.590863
4.308774,1,1177.602027
4.308774,1,1177.614493
4.308774,1,1177.624503
4.308774,1,1177.63504
4.308774,1,1177.646387
4.308774,1,1177.662577
4.308774,1,1177.667042
4.308774,1,1177.678115
4.308774,1,1177.689108
4.308774,1,1177.70075
4.308774,1,1177.71219
4.308774,1,1177.722856
4.308774,1,1177.733232
4.308774,1,1177.744112
4.308774,1,1177.754803
4.308774,1,1177.765574
4.308774,1,1177.776525
4.308774,1,1177.787069
4.308774,1,1177.79805
4.308774,1,1177.811218
4.308774,1,1177.820119
4.308774,1,1177.830992
4.308774,1,1177.842206
4.308774,1,1177.852452
4.308774,1,1177.862826
4.308774,1,1177.873213
4.308774,1,1177.883617
4.308774,1,1177.894591
4.308774,1,1177.905321
4.308774,1,1177.916031
4.308774,1,1177.927236
4.308774,1,1177.939478
4.308774,1,1177.948466
4.308774,1,1177.959129
4.308774,1,1177.969426
4.308774,1,1177.981481
4.308774,1,1177.990927
4.308774,1,1178.001917
4.308774,1,1178.014035
4.308774,1,1178.023741
4.308774,1,1178.034323
4.308774,1,1178.044481
4.308774,1,1178.054454
4.308774,1,1178.064681
4.308774,1,1178.077458
4.308774,1,1178.086354
4.308774,1,1178.096134
4.308774,1,1178.108295
4.308774,1,1178.117591
4.308774,1,1178.12887
4.308774,1,1178.140116
4.308774,1,1178.149487
4.308774,1,1178.159892
4.308774,1,1178.171026
4.308774,1,1178.181423
4.308774,1,1178.192101
4.308774,1,1178.201763
4.308774,1,1178.212595
4.308774,1,1178.223138
4.308774,1,1178.234745
4.308774,1,1178.245839
4.308774,1,1178.256386
4.308774,1,1178.266769
4.308774,1,1178.277988
4.308774,1,1178.288912
4.308774,1,1178.298461
4.308774,1,1178.309686
4.308774,1,1178.319778
4.308774,1,1178.3304
4.308774,1,1178.343043
4.308774,1,1178.353273
4.308774,1,1178.363678
4.308774,1,1178.375494
4.308774,1,1178.3845
4.308774,1,1178.39495
4.308774,1,1178.406106
4.308774,1,1178.416377
4.308774,1,1178.426797
4.308774,1,1178.439216
4.308774,1,1178.449737
4.308774,1,1178.460332
4.308774,1,1178.471434
4.308774,1,1178.481491
4.308774,1,1178.491709
4.308774,1,1178.501998
4.308774,1,1178.513016
4.308774,1,1178.523713
4.308774,1,1178.534578
4.308774,1,1178.546309
4.308774,1,1178.556782
4.308774,1,1178.567123
4.308774,1,1178.578136
4.308774,1,1178.588391
4.308774,1,1178.598778
4.308774,1,1178.610141
4.308774,1,1178.620061
4.308774,1,1178.630776
4.308774,1,1178.641817
4.308774,1,1178.653115
4.308774,1,1178.665548
4.308774,1,1178.675184
4.308774,1,1178.685211
4.308774,1,1178.695764
4.308774,1,1178.707981
4.308774,1,1178.717307
4.308774,1,1178.728253
4.308774,1,1178.739538
4.308774,1,1178.751179
4.308774,1,1178.761665
4.308774,1,1178.773602
4.308774,1,1178.78335
4.308774,1,1178.794059
4.308774,1,1178.804554
4.308774,1,1178.815194
4.308774,1,1178.825847
4.308774,1,1178.83586
4.308774,1,1178.847032
4.308774,1,1178.857745
4.308774,1,1178.867737
4.308774,1,1178.879262
4.308774,1,1178.890819
4.308774,1,1178.901013
4.308774,1,1178.912368
4.308774,1,1178.923584
4.308774,1,1178.93351
4.308774,1,1178.945407
4.308774,1,1178.958005
4.308774,1,1178.968527
4.308774,1,1178.983289
4.308774,1,1178.98933
4.308774,1,1178.999367
4.308774,1,1179.01045
4.308774,1,1179.020783
4.308774,1,1179.03127
4.308774,1,1179.042804
4.308774,1,1179.053385
4.308774,1,1179.065466
4.308774,1,1179.077006
4.308774,1,1179.087321
4.308774,1,1179.097748
4.308774,1,1179.109205
4.308774,1,1179.119616
4.308774,1,1179.130461
4.308774,1,1179.141196
4.308774,1,1179.151034
4.308774,1,1179.163001
4.308774,1,1179.17429
4.308774,1,1179.184414
4.308774,1,1179.195095
4.308774,1,1179.206004
4.308774,1,1179.216537
4.308774,1,1179.227873
4.308774,1,1179.238139
4.308774,1,1179.248745
4.308774,1,1179.259456
4.308774,1,1179.269831
4.308774,1,1179.280483
4.308774,1,1179.2912
4.308774,1,1179.301381
4.308774,1,1179.313777
4.308774,1,1179.324017
4.308774,1,1179.334095
4.308774,1,1179.345541
4.308774,1,1179.35597
4.308774,1,1179.367649
4.308774,1,1179.379053
4.308774,1,1179.38954
4.308774,1,1179.399486
4.308774,1,1179.410656
4.308774,1,1179.420912
4.308774,1,1179.431089
4.308774,1,1179.442365
4.308774,1,1179.45253
4.308774,1,1179.463248
4.308774,1,1179.475022
4.308774,1,1179.485012
4.308774,1,1179.495633
4.308774,1,1179.506329
4.308774,1,1179.516727
4.308774,1,1179.527672
4.308774,1,1179.538966
4.308774,1,1179.549687
4.308774,1,1179.559885
4.308774,1,1179.570915
4.308774,1,1179.582678
4.308774,1,1179.593438
4.308774,1,1179.604045
4.308774,1,1179.615964
4.308774,1,1179.626432
4.308774,1,1179.635311
4.308774,1,1179.646475
4.308774,1,1179.656489
4.308774,1,1179.666681
4.308774,1,1179.679312
4.308774,1,1179.690315
4.308774,1,1179.700955
4.308774,1,1179.711278
4.308774,1,1179.721977
4.308774,1,1179.735002
4.308774,1,1179.743407
4.308774,1,1179.754031
4.308774,1,1179.764424
4.308774,1,1179.775591
4.308774,1,1179.787157
4.308774,1,1179.79893
4.308774,1,1179.809304
4.308774,1,1179.81993
4.308774,1,1179.830344
4.308774,1,1179.842244
4.308774,1,1179.854038
4.308774,1,1179.861982
4.308774,1,1179.874698
4.308774,1,1179.882999
4.308774,1,1179.893717
4.308774,1,1179.904393
4.308774,1,1179.915495
4.308774,1,1179.926519
4.308774,1,1179.93671
4.308774,1,1179.949064
4.308774,1,1179.958897
4.308774,1,1179.969199
4.308774,1,1179.980177
4.308774,1,1179.992966
4.308774,1,1180.002522
4.308774,1,1180.013553
4.308774,1,1180.024672
4.308774,1,1180.034224
4.308774,1,1180.044888
4.308774,1,1180.055536
4.308774,1,1180.065188
4.308774,1,1180.076189
4.308774,1,1180.086201
4.308774,1,1180.09726
4.308774,1,1180.108686
4.308774,1,1180.118789
4.308774,1,1180.129836
4.308774,1,1180.14137
4.308774,1,1180.150275
4.308774,1,1180.160665
4.308774,1,1180.17114
4.308774,1,1180.181345
4.308774,1,1180.191897
4.308774,1,1180.202925
4.308774,1,1180.213541
4.308774,1,1180.225238
4.308774,1,1180.234768
4.308774,1,1180.24601
4.308774,1,1180.256709
4.308774,1,1180.266741
4.308774,1,1180.277936
4.308774,1,1180.288602
4.308774,1,1180.300554
4.308774,1,1180.31111
4.308774,1,1180.322392
4.308774,1,1180.340326
4.308774,1,1180.349473
4.308774,1,1180.360104
4.308774,1,1180.370253
4.308774,1,1180.38132
4.308774,1,1180.39249
4.308774,1,1180.404805
4.308774,1,1180.417571
4.308774,1,1180.432871
4.308774,1,1180.439102
4.308774,1,1180.449284
4.308774,1,1180.460125
4.308774,1,1180.470668
4.308774,1,1180.481084
4.308774,1,1180.491553
4.308774,1,1180.503338
4.308774,1,1180.515689
4.308774,1,1180.525628
4.308774,1,1180.535861
4.308774,1,1180.546816
4.308774,1,1180.557981
4.308774,1,1180.568379
4.308774,1,1180.579458
4.308774,1,1180.590564
4.308774,1,1180.600425
4.308774,1,1180.612293
4.308774,1,1180.622485
4.308774,1,1180.632948
4.308774,1,1180.644269
4.308774,1,1180.655514
4.308774,1,1180.665503
4.308774,1,1180.67662
4.308774,1,1180.687558
4.308774,1,1180.698039
4.308774,1,1180.711195
4.308774,1,1180.721874
4.308774,1,1180.732216
4.308774,1,1180.743374
4.308774,1,1180.756721
4.308774,1,1180.764808
4.308774,1,1180.776229
4.308774,1,1180.786561
4.308774,1,1180.797549
4.308774,1,1180.811176
4.308774,1,1180.821373
4.308774,1,1180.831419
4.308774,1,1180.842841
4.308774,1,1180.854405
4.308774,1,1180.864105
4.308774,1,1180.878355
4.308774,1,1180.885535
4.308774,1,1180.896833
4.308774,1,1180.90942
4.308774,1,1180.919668
4.308774,1,1180.931006
4.308774,1,1180.941962
4.308774,1,1180.952897
4.308774,1,1180.963776
4.308774,1,1180.976373
4.308774,1,1180.985625
4.308774,1,1180.997107
4.308774,1,1181.008484
4.308774,1,1181.021013
4.308774,1,1181.032156
4.308774,1,1181.043278
4.308774,1,1181.053829
4.308774,1,1181.064649
4.308774,1,1181.07594
4.308774,1,1181.08635
4.308774,1,1181.098122
4.308774,1,1181.108886
4.308774,1,1181.1224
4.308774,1,1181.132484
4.308774,1,1181.146261
4.308774,1,1181.154324
4.308774,1,1181.165081
4.308774,1,1181.177085
4.308774,1,1181.187145
4.308774,1,1181.196916
4.308774,1,1181.208086
4.308774,1,1181.21813
4.308774,1,1181.229485
4.308774,1,1181.240472
4.308774,1,1181.251515
4.308774,1,1181.262269
4.308774,1,1181.273058
4.308774,1,1181.283729
4.308774,1,1181.294533
4.308774,1,1181.3049
4.308774,1,1181.315454
4.308774,1,1181.328127
4.308774,1,1181.339477
4.308774,1,1181.350461
4.308774,1,1181.361454
4.308774,1,1181.37255
4.308774,1,1181.383034
4.308774,1,1181.394262
4.308774,1,1181.405195
4.308774,1,1181.415864
4.308774,1,1181.426681
4.308774,1,1181.441374
4.308774,1,1181.453747
4.308774,1,1181.4609
4.308774,1,1181.471671
4.308774,1,1181.48224
4.308774,1,1181.492819
4.308774,1,1181.503458
4.308774,1,1181.51395
4.308774,1,1181.524871
4.308774,1,1181.537647
4.308774,1,1181.548241
4.308774,1,1181.558538
4.308774,1,1181.570008
4.308774,1,1181.57975
4.308774,1,1181.589917
4.308774,1,1181.599955
4.308774,1,1181.611895
4.308774,1,1181.622899
4.308774,1,1181.637499
4.308774,1,1181.649514
4.308774,1,1181.659942
4.308774,1,1181.670826
4.308774,1,1181.681418
4.308774,1,1181.691804
4.308774,1,1181.701795
4.308774,1,1181.71261
4.308774,1,1181.723005
4.308774,1,1181.73315
4.308774,1,1181.745304
4.308774,1,1181.756282
4.308774,1,1181.766575
4.308774,1,1181.777637
4.308774,1,1181.788276
4.308774,1,1181.798722
4.308774,1,1181.809554
4.308774,1,1181.820008
4.308774,1,1181.830279
4.308774,1,1181.840985
4.308774,1,1181.852472
4.308774,1,1181.863555
4.308774,1,1181.87346
4.308774,1,1181.883725
4.308774,1,1181.894689
4.308774,1,1181.905205
4.308774,1,1181.915882
4.308774,1,1181.926589
4.308774,1,1181.938207
4.308774,1,1181.949137
4.308774,1,1181.96012
4.308774,1,1181.970371
4.308774,1,1181.981017
4.308774,1,1181.991876
4.308774,1,1182.002098
4.308774,1,1182.01279
4.308774,1,1182.023378
4.308774,1,1182.033749
4.308774,1,1182.044993
4.308774,1,1182.055638
4.308774,1,1182.066108
4.308774,1,1182.076759
4.308774,1,1182.087821
4.308774,1,1182.100277
4.308774,1,1182.114427
4.308774,1,1182.125849
4.308774,1,1182.136857
4.308774,1,1182.147651
4.308774,1,1182.158839
4.308774,1,1182.169439
4.308774,1,1182.180157
4.308774,1,1182.191329
4.308774,1,1182.20138
4.308774,1,1182.211922
4.308774,1,1182.228042
4.308774,1,1182.233343
4.308774,1,1182.244093
4.308774,1,1182.256619
4.308774,1,1182.265901
4.308774,1,1182.276544
4.308774,1,1182.287211
4.308774,1,1182.297608
4.308774,1,1182.308457
4.308774,1,1182.318488
4.308774,1,1182.329363
4.308774,1,1182.341686
4.308774,1,1182.351127
4.308774,1,1182.365867
4.308774,1,1182.375748
4.308774,1,1182.385932
4.308774,1,1182.400829
4.308774,1,1182.408282
4.308774,1,1182.418141
4.308774,1,1182.429208
4.308774,1,1182.439454
4.308774,1,1182.449923
4.308774,1,1182.461288
4.308774,1,1182.473569
4.308774,1,1182.486926
4.308774,1,1182.497682
4.308774,1,1182.505213
4.308774,1,1182.515501
4.308774,1,1182.526462
4.308774,1,1182.536846
4.308774,1,1182.547551
4.308774,1,1182.559025
4.308774,1,1182.57164
4.308774,1,1182.580716
4.308774,1,1182.591792
4.308774,1,1182.602147
4.308774,1,1182.613773
4.308774,1,1182.624968
4.308774,1,1182.635543
4.308774,1,1182.646298
4.308774,1,1182.657132
4.308774,1,1182.667283
4.308774,1,1182.679694
4.308774,1,1182.691096
4.308774,1,1182.701822
4.308774,1,1182.712849
4.308774,1,1182.723854
4.308774,1,1182.734689
4.308774,1,1182.745842
4.308774,1,1182.756589
4.308774,1,1182.767347
4.308774,1,1182.778327
4.308774,1,1182.790193
4.308774,1,1182.800568
4.308774,1,1182.811565
4.308774,1,1182.823637
4.308774,1,1182.832649
4.308774,1,1182.843184
4.308774,1,1182.856063
4.308774,1,1182.864374
4.308774,1,1182.874663
4.308774,1,1182.886294
4.308774,1,1182.897062
4.308774,1,1182.907609
4.308774,1,1182.917869
4.308774,1,1182.928781
4.308774,1,1182.93975
4.308774,1,1182.949694
4.308774,1,1182.962462
4.308774,1,1182.9721
4.308774,1,1182.982292
4.308774,1,1182.994269
4.308774,1,1183.005102
4.308774,1,1183.015161
4.308774,1,1183.026228
4.308774,1,1183.03714
4.308774,1,1183.047241
4.308774,1,1183.058803
4.308774,1,1183.068838
4.308774,1,1183.07963
4.308774,1,1183.091919
4.308774,1,1183.102288
4.308774,1,1183.113183
4.308774,1,1183.124243
4.308774,1,1183.134913
4.308774,1,1183.146013
4.308774,1,1183.157024
4.308774,1,1183.167749
4.308774,1,1183.178532
4.308774,1,1183.194028
4.308774,1,1183.201921
4.308774,1,1183.213034
4.308774,1,1183.224688
4.308774,1,1183.234467
4.308774,1,1183.244917
4.308774,1,1183.25656
4.308774,1,1183.268707
4.308774,1,1183.278403
4.308774,1,1183.289266
4.308774,1,1183.300048
4.308774,1,1183.311032
4.308774,1,1183.322482
4.308774,1,1183.333552
4.308774,1,1183.344222
4.308774,1,1183.357286
4.308774,1,1183.366116
4.308774,1,1183.377777
4.308774,1,1183.38905
4.308774,1,1183.401509
4.308774,1,1183.412574
4.308774,1,1183.424601
4.308774,1,1183.433884
4.308774,1,1183.44485
4.308774,1,1183.456844
4.308774,1,1183.467608
4.308774,1,1183.478209
4.308774,1,1183.490156
4.308774,1,1183.50155
4.308774,1,1183.513396
4.308774,1,1183.52449
4.308774,1,1183.534851
4.308774,1,1183.545772
4.308774,1,1183.556907
4.308774,1,1183.566925
4.308774,1,1183.578044
4.308774,1,1183.589159
4.308774,1,1183.599632
4.308774,1,1183.613424
4.308774,1,1183.623516
4.308774,1,1183.633443
4.308774,1,1183.644209
4.308774,1,1183.654246
4.308774,1,1183.664555
4.308774,1,1183.675676
4.308774,1,1183.68586
4.308774,1,1183.697074
4.308774,1,1183.710897
4.308774,1,1183.72021
4.308774,1,1183.731253
4.308774,1,1183.742855
4.308774,1,1183.755394
4.308774,1,1183.762924
4.308774,1,1183.77392
4.308774,1,1183.784102
4.308774,1,1183.794786
4.308774,1,1183.805954
4.308774,1,1183.818451
4.308774,1,1183.828616
4.308774,1,1183.839177
4.308774,1,1183.85089
4.308774,1,1183.861123
4.308774,1,1183.873471
4.308774,1,1183.882113
4.308774,1,1183.893063
4.308774,1,1183.903105
4.308774,1,1183.916545
4.308774,1,1183.927638
4.308774,1,1183.938191
4.308774,1,1183.951942
4.308774,1,1183.960152
4.308774,1,1183.970957
4.308774,1,1183.981221
4.308774,1,1183.992362
4.308774,1,1184.003496
4.308774,1,1184.014438
4.308774,1,1184.026298
4.308774,1,1184.038251
4.308774,1,1184.047503
4.308774,1,1184.059052
4.308774,1,1184.069813
4.308774,1,1184.080462
4.308774,1,1184.093153
4.308774,1,1184.103214
4.308774,1,1184.113982
4.308774,1,1184.127022
4.308774,1,1184.137637
4.308774,1,1184.148462
4.308774,1,1184.159712
4.308774,1,1184.170904
4.308774,1,1184.182301
4.308774,1,1184.192116
4.308774,1,1184.202683
4.308774,1,1184.213702
4.308774,1,1184.22639
4.308774,1,1184.23707
4.308774,1,1184.246956
4.308774,1,1184.260295
4.308774,1,1184.267984
4.308774,1,1184.278691
4.308774,1,1184.291289
4.308774,1,1184.300783
4.308774,1,1184.311466
4.308774,1,1184.322725
4.308774,1,1184.334485
4.308774,1,1184.345591
4.308774,1,1184.356766
4.308774,1,1184.367151
4.308774,1,1184.378051
4.308774,1,1184.388656
4.308774,1,1184.400234
4.308774,1,1184.411101
4.308774,1,1184.422348
4.308774,1,1184.43552
4.308774,1,1184.445796
4.308774,1,1184.456508
4.308774,1,1184.46733
4.308774,1,1184.478372
4.308774,1,1184.489137
4.308774,1,1184.499299
4.308774,1,1184.510289
4.308774,1,1184.520615
4.308774,1,1184.531206
4.308774,1,1184.542201
4.308774,1,1184.555253
4.308774,1,1184.564559
4.308774,1,1184.574093
4.308774,1,1184.583496
4.308774,1,1184.594457
4.308774,1,1184.605137
4.308774,1,1184.616828
4.308774,1,1184.626585
4.308774,1,1184.637408
4.308774,1,1184.647699
4.308774,1,1184.659008
4.308774,1,1184.669521
4.308774,1,1184.680466
4.308774,1,1184.691298
4.308774,1,1184.701659
4.308774,1,1184.711987
4.308774,1,1184.723965
4.308774,1,1184.733026
4.308774,1,1184.745511
4.308774,1,1184.756583
4.308774,1,1184.768207
4.308774,1,1184.778346
4.308774,1,1184.789155
4.308774,1,1184.799529
4.308774,1,1184.810252
4.308774,1,1184.82128
4.308774,1,1184.831738
4.308774,1,1184.842703
4.308774,1,1184.853829
4.308774,1,1184.863981
4.308774,1,1184.874556
4.308774,1,1184.885489
4.308774,1,1184.898052
4.308774,1,1184.907847
4.308774,1,1184.917761
4.308774,1,1184.929368
4.308774,1,1184.940183
4.308774,1,1184.954097
4.308774,1,1184.964274
4.308774,1,1184.974508
4.308774,1,1184.986683
4.308774,1,1184.99571
4.308774,1,1185.006266
4.308774,1,1185.01632
4.308774,1,1185.02784
4.308774,1,1185.042319
4.308774,1,1185.04848
4.308774,1,1185.060773
4.308774,1,1185.071598
4.308774,1,1185.082211
4.308774,1,1185.093757
4.308774,1,1185.104781
4.308774,1,1185.115035
4.308774,1,1185.126481
4.308774,1,1185.137812
4.308774,1,1185.147466
4.308774,1,1185.160277
4.308774,1,1185.171221
4.308774,1,1185.181611
4.308774,1,1185.193306
4.308774,1,1185.204029
4.308774,1,1185.213733
4.308774,1,1185.224306
4.308774,1,1185.235481
4.308774,1,1185.245377
4.308774,1,1185.256549
4.308774,1,1185.268034
4.308774,1,1185.278303
4.308774,1,1185.289069
4.308774,1,1185.29899
4.308774,1,1185.309362
4.308774,1,1185.319381
4.308774,1,1185.338175
4.308774,1,1185.34801
4.308774,1,1185.359069
4.308774,1,1185.370119
4.308774,1,1185.380781
4.308774,1,1185.392086
4.308774,1,1185.402337
4.308774,1,1185.413409
4.308774,1,1185.424036
4.308774,1,1185.434215
4.308774,1,1185.44497
4.308774,1,1185.456344
4.308774,1,1185.466275
4.308774,1,1185.477074
4.308774,1,1185.490306
4.308774,1,1185.499443
4.308774,1,1185.509758
4.308774,1,1185.520325
4.308774,1,1185.530793
4.308774,1,1185.541194
4.308774,1,1185.553392
4.308774,1,1185.564273
4.308774,1,1185.573017
4.308774,1,1185.585438
4.308774,1,1185.596144
4.308774,1,1185.606813
4.308774,1,1185.617127
4.308774,1,1185.628083
4.308774,1,1185.638845
4.308774,1,1185.649362
4.308774,1,1185.662099
4.308774,1,1185.672195
4.308774,1,1185.682972
4.308774,1,1185.695317
4.308774,1,1185.705029
4.308774,1,1185.715452
4.308774,1,1185.726292
4.308774,1,1185.736336
4.308774,1,1185.753455
4.308774,1,1185.761382
4.308774,1,1185.769044
4.308774,1,1185.779721
4.308774,1,1185.792779
4.308774,1,1185.802931
4.308774,1,1185.814143
4.308774,1,1185.825139
4.308774,1,1185.836155
4.308774,1,1185.846955
4.308774,1,1185.85701
4.308774,1,1185.868626
4.308774,1,1185.878126
4.308774,1,1185.891173
4.308774,1,1185.90111
4.308774,1,1185.911478
4.308774,1,1185.923353
4.308774,1,1185.935516
4.308774,1,1185.944731
4.308774,1,1185.955776
4.308774,1,1185.96655
4.308774,1,1185.977312
4.308774,1,1185.993205
4.308774,1,1186.000446
4.308774,1,1186.011414
4.308774,1,1186.022687
4.308774,1,1186.033445
4.308774,1,1186.04454
4.308774,1,1186.055056
4.308774,1,1186.065387
4.308774,1,1186.07722
4.308774,1,1186.089503
4.308774,1,1186.097693
4.308774,1,1186.108385
4.308774,1,1186.119432
4.308774,1,1186.130705
4.308774,1,1186.142023
4.308774,1,1186.154684
4.308774,1,1186.163871
4.308774,1,1186.175546
4.308774,1,1186.185149
4.308774,1,1186.197814
4.308774,1,1186.209043
4.308774,1,1186.220174
4.308774,1,1186.230589
4.308774,1,1186.243288
4.308774,1,1186.251517
4.308774,1,1186.262725
4.308774,1,1186.273628
4.308774,1,1186.28391
4.308774,1,1186.295039
4.308774,1,1186.30602
4.308774,1,1186.31597
4.308774,1,1186.326951
4.308774,1,1186.337224
4.308774,1,1186.348016
4.308774,1,1186.358722
4.308774,1,1186.369569
4.308774,1,1186.379954
4.308774,1,1186.392552
4.308774,1,1186.401808
4.308774,1,1186.413739
4.308774,1,1186.424809
4.308774,1,1186.435329
4.308774,1,1186.446714
4.308774,1,1186.458723
4.308774,1,1186.468737
4.308774,1,1186.47929
4.308774,1,1186.49012
4.308774,1,1186.500885
4.308774,1,1186.512797
4.308774,1,1186.523454
4.308774,1,1186.533947
4.308774,1,1186.545078
4.308774,1,1186.556787
4.308774,1,1186.567573
4.308774,1,1186.578792
4.308774,1,1186.588189
4.308774,1,1186.599202
4.308774,1,1186.613885
4.308774,1,1186.622943
4.308774,1,1186.633909
4.308774,1,1186.645366
4.308774,1,1186.65819
4.308774,1,1186.669042
4.308774,1,1186.680357
4.308774,1,1186.691728
4.308774,1,1186.701687
4.308774,1,1186.71499
4.308774,1,1186.726316
4.308774,1,1186.736516
4.308774,1,1186.747052
4.308774,1,1186.758087
4.308774,1,1186.772817
4.308774,1,1186.779504
4.308774,1,1186.790346
4.308774,1,1186.801142
4.308774,1,1186.811369
4.308774,1,1186.822817
4.308774,1,1186.833057
4.308774,1,1186.844189
4.308774,1,1186.854918
4.308774,1,1186.865098
4.308774,1,1186.875686
4.308774,1,1186.886823
4.308774,1,1186.897668
4.308774,1,1186.908199
4.308774,1,1186.919657
4.308774,1,1186.931631
4.308774,1,1186.940234
4.308774,1,1186.951889
4.308774,1,1186.962148
4.308774,1,1186.9733
4.308774,1,1186.983402
4.308774,1,1186.994795
4.308774,1,1187.005462
4.308774,1,1187.021822
4.308774,1,1187.028597
4.308774,1,1187.039523
4.308774,1,1187.049682
4.308774,1,1187.0616
4.308774,1,1187.072935
4.308774,1,1187.08333
4.308774,1,1187.094498
4.308774,1,1187.10746
4.308774,1,1187.115966
4.308774,1,1187.128876
4.308774,1,1187.13993
4.308774,1,1187.150368
4.308774,1,1187.161519
4.308774,1,1187.172448
4.308774,1,1187.182767
4.308774,1,1187.193985
4.308774,1,1187.206801
4.308774,1,1187.21595
4.308774,1,1187.226987
4.308774,1,1187.23987
4.308774,1,1187.250034
4.308774,1,1187.260466
4.308774,1,1187.270719
4.308774,1,1187.282262
4.308774,1,1187.292802
4.308774,1,1187.304208
4.308774,1,1187.313685
4.308774,1,1187.325358
4.308774,1,1187.337305
4.308774,1,1187.348455
4.308774,1,1187.359061
4.308774,1,1187.369609
4.308774,1,1187.380571
4.308774,1,1187.391543
4.308774,1,1187.402334
4.308774,1,1187.41335
4.308774,1,1187.424952
4.308774,1,1187.43604
4.308774,1,1187.447738
4.308774,1,1187.460295
4.308774,1,1187.469707
4.308774,1,1187.480695
4.308774,1,1187.491968
4.308774,1,1187.502405
4.308774,1,1187.513071
4.308774,1,1187.525358
4.308774,1,1187.535028
4.308774,1,1187.548619
4.308774,1,1187.561061
4.308774,1,1187.569553
4.308774,1,1187.581231
4.308774,1,1187.591084
4.308774,1,1187.602239
4.308774,1,1187.612385
4.308774,1,1187.623173
4.308774,1,1187.633885
4.308774,1,1187.646581
4.308774,1,1187.656821
4.308774,1,1187.667088
4.308774,1,1187.677961
4.308774,1,1187.688718
4.308774,1,1187.69915
4.308774,1,1187.709944
4.308774,1,1187.720545
4.308774,1,1187.731694
4.308774,1,1187.743056
