#{"t_start": 1762967070.133433, "env_id": "None"}
r,l,t
4.308774,1,1094.004907
4.308774,1,1094.017975
4.308774,1,1094.027078
4.308774,1,1094.037483
4.308774,1,1094.048526
4.308774,1,1094.058573
4.308774,1,1094.069618
4.308774,1,1094.081034
4.308774,1,1094.093343
4.308774,1,1094.104807
4.308774,1,1094.115914
4.308774,1,1094.124193
4.308774,1,1094.13595
4.308774,1,1094.146314
4.308774,1,1094.157683
4.308774,1,1094.168295
4.308774,1,1094.179587
4.308774,1,1094.190467
4.308774,1,1094.200666
4.308774,1,1094.213847
4.308774,1,1094.223285
4.308774,1,1094.23743
4.308774,1,1094.24405
4.308774,1,1094.25813
4.308774,1,1094.268991
4.308774,1,1094.276512
4.308774,1,1094.288924
4.308774,1,1094.297104
4.308774,1,1094.309955
4.308774,1,1094.322017
4.308774,1,1094.333268
4.308774,1,1094.343286
4.308774,1,1094.353815
4.308774,1,1094.364954
4.308774,1,1094.376417
4.308774,1,1094.386954
4.308774,1,1094.397534
4.308774,1,1094.408214
4.308774,1,1094.417982
4.308774,1,1094.428061
4.308774,1,1094.438777
4.308774,1,1094.450866
4.308774,1,1094.46055
4.308774,1,1094.470826
4.308774,1,1094.482652
4.308774,1,1094.493641
4.308774,1,1094.503561
4.308774,1,1094.520377
4.308774,1,1094.526851
4.308774,1,1094.537182
4.308774,1,1094.547338
4.308774,1,1094.558165
4.308774,1,1094.568542
4.308774,1,1094.581133
4.308774,1,1094.59157
4.308774,1,1094.605074
4.308774,1,1094.616366
4.308774,1,1094.626483
4.308774,1,1094.635712
4.308774,1,1094.648302
4.308774,1,1094.658078
4.308774,1,1094.671001
4.308774,1,1094.682802
4.308774,1,1094.692989
4.308774,1,1094.704449
4.308774,1,1094.718395
4.308774,1,1094.729092
4.308774,1,1094.740324
4.308774,1,1094.751734
4.308774,1,1094.763325
4.308774,1,1094.772011
4.308774,1,1094.784234
4.308774,1,1094.795928
4.308774,1,1094.805666
4.308774,1,1094.821563
4.308774,1,1094.82831
4.308774,1,1094.839395
4.308774,1,1094.851862
4.308774,1,1094.85959
4.308774,1,1094.871479
4.308774,1,1094.882743
4.308774,1,1094.894631
4.308774,1,1094.90227
4.308774,1,1094.914162
4.308774,1,1094.925698
4.308774,1,1094.937517
4.308774,1,1094.950568
4.308774,1,1094.959579
4.308774,1,1094.97363
4.308774,1,1094.981076
4.308774,1,1094.993873
4.308774,1,1095.002303
4.308774,1,1095.014551
4.308774,1,1095.027498
4.308774,1,1095.037835
4.308774,1,1095.048862
4.308774,1,1095.060793
4.308774,1,1095.069702
4.308774,1,1095.081993
4.308774,1,1095.091953
4.308774,1,1095.104852
4.308774,1,1095.116382
4.308774,1,1095.125905
4.308774,1,1095.136097
4.308774,1,1095.147925
4.308774,1,1095.157876
4.308774,1,1095.167745
4.308774,1,1095.17819
4.308774,1,1095.189488
4.308774,1,1095.201156
4.308774,1,1095.212259
4.308774,1,1095.223292
4.308774,1,1095.235646
4.308774,1,1095.24673
4.308774,1,1095.256837
4.308774,1,1095.270035
4.308774,1,1095.286762
4.308774,1,1095.293694
4.308774,1,1095.305355
4.308774,1,1095.316648
4.308774,1,1095.328052
4.308774,1,1095.339103
4.308774,1,1095.350812
4.308774,1,1095.361398
4.308774,1,1095.371621
4.308774,1,1095.383137
4.308774,1,1095.394124
4.308774,1,1095.404743
4.308774,1,1095.416204
4.308774,1,1095.425963
4.308774,1,1095.439459
4.308774,1,1095.452999
4.308774,1,1095.459853
4.308774,1,1095.470323
4.308774,1,1095.480194
4.308774,1,1095.490462
4.308774,1,1095.503232
4.308774,1,1095.514276
4.308774,1,1095.525034
4.308774,1,1095.537574
4.308774,1,1095.548845
4.308774,1,1095.557651
4.308774,1,1095.570899
4.308774,1,1095.578195
4.308774,1,1095.593494
4.308774,1,1095.600043
4.308774,1,1095.611569
4.308774,1,1095.624622
4.308774,1,1095.637224
4.308774,1,1095.653194
4.308774,1,1095.663458
4.308774,1,1095.6744
4.308774,1,1095.683971
4.308774,1,1095.696853
4.308774,1,1095.706266
4.308774,1,1095.717242
4.308774,1,1095.727557
4.308774,1,1095.738411
4.308774,1,1095.752564
4.308774,1,1095.762343
4.308774,1,1095.771863
4.308774,1,1095.784302
4.308774,1,1095.795563
4.308774,1,1095.806896
4.308774,1,1095.817932
4.308774,1,1095.826388
4.308774,1,1095.838905
4.308774,1,1095.84762
4.308774,1,1095.859619
4.308774,1,1095.870481
4.308774,1,1095.882052
4.308774,1,1095.891805
4.308774,1,1095.903116
4.308774,1,1095.9125
4.308774,1,1095.924918
4.308774,1,1095.936174
4.308774,1,1095.946423
4.308774,1,1095.959307
4.308774,1,1095.969374
4.308774,1,1095.982041
4.308774,1,1095.992502
4.308774,1,1096.002527
4.308774,1,1096.013616
4.308774,1,1096.025729
4.308774,1,1096.03477
4.308774,1,1096.04528
4.308774,1,1096.057021
4.308774,1,1096.066868
4.308774,1,1096.078792
4.308774,1,1096.090615
4.308774,1,1096.09958
4.308774,1,1096.110642
4.308774,1,1096.121979
4.308774,1,1096.13492
4.308774,1,1096.143328
4.308774,1,1096.153479
4.308774,1,1096.167857
4.308774,1,1096.176289
4.308774,1,1096.187287
4.308774,1,1096.19908
4.308774,1,1096.209634
4.308774,1,1096.220424
4.308774,1,1096.231177
4.308774,1,1096.239892
4.308774,1,1096.252258
4.308774,1,1096.263057
4.308774,1,1096.274604
4.308774,1,1096.288198
4.308774,1,1096.299987
4.308774,1,1096.308636
4.308774,1,1096.323897
4.308774,1,1096.332115
4.308774,1,1096.341031
4.308774,1,1096.35259
4.308774,1,1096.362659
4.308774,1,1096.378149
4.308774,1,1096.38676
4.308774,1,1096.398062
4.308774,1,1096.408409
4.308774,1,1096.4196
4.308774,1,1096.432977
4.308774,1,1096.442707
4.308774,1,1096.453654
4.308774,1,1096.466113
4.308774,1,1096.476964
4.308774,1,1096.487956
4.308774,1,1096.50139
4.308774,1,1096.507388
4.308774,1,1096.521516
4.308774,1,1096.528835
4.308774,1,1096.542051
4.308774,1,1096.551199
4.308774,1,1096.561268
4.308774,1,1096.575202
4.308774,1,1096.584802
4.308774,1,1096.595684
4.308774,1,1096.607348
4.308774,1,1096.618116
4.308774,1,1096.628975
4.308774,1,1096.637963
4.308774,1,1096.649584
4.308774,1,1096.663527
4.308774,1,1096.672096
4.308774,1,1096.685677
4.308774,1,1096.696402
4.308774,1,1096.707114
4.308774,1,1096.716844
4.308774,1,1096.726646
4.308774,1,1096.740151
4.308774,1,1096.75103
4.308774,1,1096.761427
4.308774,1,1096.772557
4.308774,1,1096.785848
4.308774,1,1096.797931
4.308774,1,1096.807386
4.308774,1,1096.82141
4.308774,1,1096.829419
4.308774,1,1096.839608
4.308774,1,1096.850767
4.308774,1,1096.862478
4.308774,1,1096.872584
4.308774,1,1096.885241
4.308774,1,1096.894776
4.308774,1,1096.906381
4.308774,1,1096.91752
4.308774,1,1096.926554
4.308774,1,1096.938015
4.308774,1,1096.95014
4.308774,1,1096.958676
4.308774,1,1096.971958
4.308774,1,1096.981687
4.308774,1,1096.992183
4.308774,1,1097.002756
4.308774,1,1097.015704
4.308774,1,1097.029422
4.308774,1,1097.036535
4.308774,1,1097.047973
4.308774,1,1097.057639
4.308774,1,1097.071017
4.308774,1,1097.080492
4.308774,1,1097.094275
4.308774,1,1097.104875
4.308774,1,1097.11667
4.308774,1,1097.127079
4.308774,1,1097.139763
4.308774,1,1097.152716
4.308774,1,1097.165028
4.308774,1,1097.173841
4.308774,1,1097.184284
4.308774,1,1097.197399
4.308774,1,1097.208563
4.308774,1,1097.219783
4.308774,1,1097.229236
4.308774,1,1097.240378
4.308774,1,1097.252107
4.308774,1,1097.260599
4.308774,1,1097.274953
4.308774,1,1097.285753
4.308774,1,1097.29877
4.308774,1,1097.308912
4.308774,1,1097.319985
4.308774,1,1097.331958
4.308774,1,1097.342105
4.308774,1,1097.354697
4.308774,1,1097.365088
4.308774,1,1097.375948
4.308774,1,1097.386687
4.308774,1,1097.401175
4.308774,1,1097.409506
4.308774,1,1097.420973
4.308774,1,1097.431841
4.308774,1,1097.44392
4.308774,1,1097.453635
4.308774,1,1097.463366
4.308774,1,1097.476218
4.308774,1,1097.485283
4.308774,1,1097.496464
4.308774,1,1097.510006
4.308774,1,1097.516798
4.308774,1,1097.527866
4.308774,1,1097.539493
4.308774,1,1097.550026
4.308774,1,1097.56036
4.308774,1,1097.570202
4.308774,1,1097.581325
4.308774,1,1097.59053
4.308774,1,1097.602426
4.308774,1,1097.613093
4.308774,1,1097.62455
4.308774,1,1097.634559
4.308774,1,1097.64559
4.308774,1,1097.656416
4.308774,1,1097.666795
4.308774,1,1097.678265
4.308774,1,1097.688985
4.308774,1,1097.703123
4.308774,1,1097.712739
4.308774,1,1097.724093
4.308774,1,1097.734361
4.308774,1,1097.745585
4.308774,1,1097.755373
4.308774,1,1097.766963
4.308774,1,1097.779141
4.308774,1,1097.789088
4.308774,1,1097.801411
4.308774,1,1097.813404
4.308774,1,1097.823208
4.308774,1,1097.836429
4.308774,1,1097.844755
4.308774,1,1097.856975
4.308774,1,1097.867179
4.308774,1,1097.882973
4.308774,1,1097.887645
4.308774,1,1097.898921
4.308774,1,1097.909338
4.308774,1,1097.921512
4.308774,1,1097.932429
4.308774,1,1097.943054
4.308774,1,1097.95529
4.308774,1,1097.964953
4.308774,1,1097.975733
4.308774,1,1097.9861
4.308774,1,1097.999436
4.308774,1,1098.008627
4.308774,1,1098.018094
4.308774,1,1098.031318
4.308774,1,1098.041228
4.308774,1,1098.0519
4.308774,1,1098.061934
4.308774,1,1098.074467
4.308774,1,1098.084675
4.308774,1,1098.096082
4.308774,1,1098.107162
4.308774,1,1098.11787
4.308774,1,1098.126857
4.308774,1,1098.139515
4.308774,1,1098.151988
4.308774,1,1098.161243
4.308774,1,1098.176185
4.308774,1,1098.183025
4.308774,1,1098.193502
4.308774,1,1098.204454
4.308774,1,1098.215087
4.308774,1,1098.227537
4.308774,1,1098.241494
4.308774,1,1098.249805
4.308774,1,1098.259527
4.308774,1,1098.270618
4.308774,1,1098.282812
4.308774,1,1098.292178
4.308774,1,1098.301911
4.308774,1,1098.313914
4.308774,1,1098.324692
4.308774,1,1098.33652
4.308774,1,1098.349329
4.308774,1,1098.356715
4.308774,1,1098.369429
4.308774,1,1098.382074
4.308774,1,1098.391233
4.308774,1,1098.403085
4.308774,1,1098.41099
4.308774,1,1098.422687
4.308774,1,1098.435208
4.308774,1,1098.447062
4.308774,1,1098.457283
4.308774,1,1098.468446
4.308774,1,1098.478743
4.308774,1,1098.488573
4.308774,1,1098.501853
4.308774,1,1098.510859
4.308774,1,1098.522815
4.308774,1,1098.537885
4.308774,1,1098.546648
4.308774,1,1098.556772
4.308774,1,1098.568918
4.308774,1,1098.578901
4.308774,1,1098.59126
4.308774,1,1098.601864
4.308774,1,1098.613437
4.308774,1,1098.626961
4.308774,1,1098.634642
4.308774,1,1098.647046
4.308774,1,1098.656628
4.308774,1,1098.668576
4.308774,1,1098.678392
4.308774,1,1098.691879
4.308774,1,1098.703356
4.308774,1,1098.714319
4.308774,1,1098.72436
4.308774,1,1098.735542
4.308774,1,1098.747819
4.308774,1,1098.759501
4.308774,1,1098.772242
4.308774,1,1098.783816
4.308774,1,1098.792851
4.308774,1,1098.801686
4.308774,1,1098.8148
4.308774,1,1098.824071
4.308774,1,1098.840019
4.308774,1,1098.849111
4.308774,1,1098.857914
4.308774,1,1098.873165
4.308774,1,1098.880694
4.308774,1,1098.891229
4.308774,1,1098.903222
4.308774,1,1098.914579
4.308774,1,1098.924278
4.308774,1,1098.937103
4.308774,1,1098.949947
4.308774,1,1098.961993
4.308774,1,1098.971096
4.308774,1,1098.98248
4.308774,1,1098.992778
4.308774,1,1099.005674
4.308774,1,1099.016787
4.308774,1,1099.025419
4.308774,1,1099.036976
4.308774,1,1099.048621
4.308774,1,1099.059313
4.308774,1,1099.070783
4.308774,1,1099.08023
4.308774,1,1099.091714
4.308774,1,1099.102184
4.308774,1,1099.112709
4.308774,1,1099.124933
4.308774,1,1099.136232
4.308774,1,1099.147414
4.308774,1,1099.160018
4.308774,1,1099.171288
4.308774,1,1099.182947
4.308774,1,1099.192262
4.308774,1,1099.203035
4.308774,1,1099.215572
4.308774,1,1099.226851
4.308774,1,1099.23655
4.308774,1,1099.248704
4.308774,1,1099.260917
4.308774,1,1099.272793
4.308774,1,1099.285988
4.308774,1,1099.296731
4.308774,1,1099.307311
4.308774,1,1099.319286
4.308774,1,1099.329405
4.308774,1,1099.339071
4.308774,1,1099.352931
4.308774,1,1099.368439
4.308774,1,1099.37575
4.308774,1,1099.3853
4.308774,1,1099.397953
4.308774,1,1099.408088
4.308774,1,1099.418891
4.308774,1,1099.430039
4.308774,1,1099.441627
4.308774,1,1099.451941
4.308774,1,1099.466937
4.308774,1,1099.477102
4.308774,1,1099.488008
4.308774,1,1099.49871
4.308774,1,1099.510525
4.308774,1,1099.52088
4.308774,1,1099.532103
4.308774,1,1099.542757
4.308774,1,1099.555246
4.308774,1,1099.567248
4.308774,1,1099.576863
4.308774,1,1099.58862
4.308774,1,1099.599833
4.308774,1,1099.614812
4.308774,1,1099.621819
4.308774,1,1099.636236
4.308774,1,1099.646835
4.308774,1,1099.655872
4.308774,1,1099.670099
4.308774,1,1099.677981
4.308774,1,1099.688068
4.308774,1,1099.702425
4.308774,1,1099.713147
4.308774,1,1099.722933
4.308774,1,1099.734463
4.308774,1,1099.745869
4.308774,1,1099.755613
4.308774,1,1099.771051
4.308774,1,1099.780033
4.308774,1,1099.790416
4.308774,1,1099.805519
4.308774,1,1099.814338
4.308774,1,1099.824636
4.308774,1,1099.836853
4.308774,1,1099.848408
4.308774,1,1099.85748
4.308774,1,1099.87128
4.308774,1,1099.882119
4.308774,1,1099.892604
4.308774,1,1099.905465
4.308774,1,1099.915184
4.308774,1,1099.927413
4.308774,1,1099.938468
4.308774,1,1099.948992
4.308774,1,1099.96068
4.308774,1,1099.972979
4.308774,1,1099.984385
4.308774,1,1099.994566
4.308774,1,1100.005841
4.308774,1,1100.017942
4.308774,1,1100.025524
4.308774,1,1100.03792
4.308774,1,1100.047195
4.308774,1,1100.060978
4.308774,1,1100.070061
4.308774,1,1100.081902
4.308774,1,1100.091605
4.308774,1,1100.103738
4.308774,1,1100.111654
4.308774,1,1100.123929
4.308774,1,1100.133753
4.308774,1,1100.143692
4.308774,1,1100.154964
4.308774,1,1100.170344
4.308774,1,1100.1759
4.308774,1,1100.188946
4.308774,1,1100.199238
4.308774,1,1100.20955
4.308774,1,1100.221881
4.308774,1,1100.23191
4.308774,1,1100.242435
4.308774,1,1100.252192
4.308774,1,1100.26455
4.308774,1,1100.283196
4.308774,1,1100.295281
4.308774,1,1100.306185
4.308774,1,1100.316935
4.308774,1,1100.325615
4.308774,1,1100.337391
4.308774,1,1100.348619
4.308774,1,1100.358191
4.308774,1,1100.371848
4.308774,1,1100.381801
4.308774,1,1100.392839
4.308774,1,1100.404308
4.308774,1,1100.414872
4.308774,1,1100.425057
4.308774,1,1100.436709
4.308774,1,1100.447214
4.308774,1,1100.457457
4.308774,1,1100.467901
4.308774,1,1100.47866
4.308774,1,1100.491194
4.308774,1,1100.50268
4.308774,1,1100.511992
4.308774,1,1100.525151
4.308774,1,1100.535688
4.308774,1,1100.545739
4.308774,1,1100.556994
4.308774,1,1100.56849
4.308774,1,1100.579856
4.308774,1,1100.58985
4.308774,1,1100.601851
4.308774,1,1100.610806
4.308774,1,1100.623284
4.308774,1,1100.635187
4.308774,1,1100.645394
4.308774,1,1100.655986
4.308774,1,1100.665682
4.308774,1,1100.678694
4.308774,1,1100.686937
4.308774,1,1100.70021
4.308774,1,1100.711849
4.308774,1,1100.721732
4.308774,1,1100.734989
4.308774,1,1100.744511
4.308774,1,1100.754653
4.308774,1,1100.767902
4.308774,1,1100.777311
4.308774,1,1100.788095
4.308774,1,1100.799757
4.308774,1,1100.811101
4.308774,1,1100.822204
4.308774,1,1100.834651
4.308774,1,1100.846402
4.308774,1,1100.857101
4.308774,1,1100.868854
4.308774,1,1100.880486
4.308774,1,1100.890187
4.308774,1,1100.900367
4.308774,1,1100.912417
4.308774,1,1100.924944
4.308774,1,1100.935439
4.308774,1,1100.947761
4.308774,1,1100.958679
4.308774,1,1100.971051
4.308774,1,1100.980886
4.308774,1,1100.992039
4.308774,1,1101.002267
4.308774,1,1101.014788
4.308774,1,1101.024776
4.308774,1,1101.037971
4.308774,1,1101.048409
4.308774,1,1101.058142
4.308774,1,1101.071883
4.308774,1,1101.082169
4.308774,1,1101.091133
4.308774,1,1101.103987
4.308774,1,1101.117634
4.308774,1,1101.128141
4.308774,1,1101.139357
4.308774,1,1101.150426
4.308774,1,1101.161326
4.308774,1,1101.17184
4.308774,1,1101.182484
4.308774,1,1101.195846
4.308774,1,1101.205469
4.308774,1,1101.218571
4.308774,1,1101.231867
4.308774,1,1101.241534
4.308774,1,1101.25238
4.308774,1,1101.265906
4.308774,1,1101.274393
4.308774,1,1101.287277
4.308774,1,1101.29678
4.308774,1,1101.307136
4.308774,1,1101.32101
4.308774,1,1101.332122
4.308774,1,1101.343015
4.308774,1,1101.354087
4.308774,1,1101.366898
4.308774,1,1101.376135
4.308774,1,1101.387237
4.308774,1,1101.39811
4.308774,1,1101.408937
4.308774,1,1101.421908
4.308774,1,1101.431921
4.308774,1,1101.444868
4.308774,1,1101.455263
4.308774,1,1101.465468
4.308774,1,1101.475362
4.308774,1,1101.486921
4.308774,1,1101.498364
4.308774,1,1101.508165
4.308774,1,1101.521855
4.308774,1,1101.531985
4.308774,1,1101.542539
4.308774,1,1101.553842
4.308774,1,1101.565453
4.308774,1,1101.576504
4.308774,1,1101.5872
4.308774,1,1101.597968
4.308774,1,1101.60971
4.308774,1,1101.618588
4.308774,1,1101.63168
4.308774,1,1101.642633
4.308774,1,1101.653839
4.308774,1,1101.665735
4.308774,1,1101.675702
4.308774,1,1101.685213
4.308774,1,1101.696808
4.308774,1,1101.707762
4.308774,1,1101.720135
4.308774,1,1101.729878
4.308774,1,1101.741281
4.308774,1,1101.752211
4.308774,1,1101.762704
4.308774,1,1101.772877
4.308774,1,1101.784649
4.308774,1,1101.795146
4.308774,1,1101.806071
4.308774,1,1101.817144
4.308774,1,1101.827438
4.308774,1,1101.838151
4.308774,1,1101.849655
4.308774,1,1101.859301
4.308774,1,1101.871482
4.308774,1,1101.881411
4.308774,1,1101.893244
4.308774,1,1101.90338
4.308774,1,1101.914862
4.308774,1,1101.925945
4.308774,1,1101.939011
4.308774,1,1101.950584
4.308774,1,1101.959166
4.308774,1,1101.970448
4.308774,1,1101.98246
4.308774,1,1101.992654
4.308774,1,1142.822193
4.308774,1,1142.834414
4.308774,1,1142.845844
4.308774,1,1142.857477
4.308774,1,1142.869539
4.308774,1,1142.881112
4.308774,1,1142.890295
4.308774,1,1142.902889
4.308774,1,1142.9145
4.308774,1,1142.925839
4.308774,1,1142.93784
4.308774,1,1142.951967
4.308774,1,1142.961797
4.308774,1,1142.973601
4.308774,1,1142.985107
4.308774,1,1142.997733
4.308774,1,1143.011997
4.308774,1,1143.019386
4.308774,1,1143.030127
4.308774,1,1143.042487
4.308774,1,1143.054194
4.308774,1,1143.063679
4.308774,1,1143.077832
4.308774,1,1143.087628
4.308774,1,1143.09962
4.308774,1,1143.109549
4.308774,1,1143.121493
4.308774,1,1143.138502
4.308774,1,1143.145085
4.308774,1,1143.156781
4.308774,1,1143.169249
4.308774,1,1143.180747
4.308774,1,1143.192394
4.308774,1,1143.204034
4.308774,1,1143.2151
4.308774,1,1143.226222
4.308774,1,1143.238519
4.308774,1,1143.248469
4.308774,1,1143.26074
4.308774,1,1143.274699
4.308774,1,1143.281668
4.308774,1,1143.292702
4.308774,1,1143.305606
4.308774,1,1143.315568
4.308774,1,1143.327829
4.308774,1,1143.338671
4.308774,1,1143.351583
4.308774,1,1143.363276
4.308774,1,1143.373431
4.308774,1,1143.385896
4.308774,1,1143.398245
4.308774,1,1143.408971
4.308774,1,1143.420049
4.308774,1,1143.432398
4.308774,1,1143.443566
4.308774,1,1143.455928
4.308774,1,1143.468195
4.308774,1,1143.478493
4.308774,1,1143.489602
4.308774,1,1143.501528
4.308774,1,1143.513933
4.308774,1,1143.523799
4.308774,1,1143.538836
4.308774,1,1143.546642
4.308774,1,1143.558811
4.308774,1,1143.570363
4.308774,1,1143.583657
4.308774,1,1143.592375
4.308774,1,1143.602525
4.308774,1,1143.614506
4.308774,1,1143.62566
4.308774,1,1143.637842
4.308774,1,1143.649293
4.308774,1,1143.660981
4.308774,1,1143.67364
4.308774,1,1143.684246
4.308774,1,1143.695192
4.308774,1,1143.704625
4.308774,1,1143.716709
4.308774,1,1143.731073
4.308774,1,1143.73907
4.308774,1,1143.748701
4.308774,1,1143.761928
4.308774,1,1143.772716
4.308774,1,1143.78563
4.308774,1,1143.796558
4.308774,1,1143.806607
4.308774,1,1143.817498
4.308774,1,1143.8297
4.308774,1,1143.840551
4.308774,1,1143.852157
4.308774,1,1143.864384
4.308774,1,1143.874902
4.308774,1,1143.884934
4.308774,1,1143.897189
4.308774,1,1143.906543
4.308774,1,1143.918462
4.308774,1,1143.929641
4.308774,1,1143.939054
4.308774,1,1143.951981
4.308774,1,1143.966653
4.308774,1,1143.974288
4.308774,1,1143.98453
4.308774,1,1143.996967
4.308774,1,1144.006369
4.308774,1,1144.017802
4.308774,1,1144.030068
4.308774,1,1144.040433
4.308774,1,1144.051322
4.308774,1,1144.064897
4.308774,1,1144.074784
4.308774,1,1144.086247
4.308774,1,1144.100397
4.308774,1,1144.110073
4.308774,1,1144.118922
4.308774,1,1144.134047
4.308774,1,1144.141897
4.308774,1,1144.152237
4.308774,1,1144.164466
4.308774,1,1144.174314
4.308774,1,1144.186129
4.308774,1,1144.197319
4.308774,1,1144.20779
4.308774,1,1144.219196
4.308774,1,1144.229908
4.308774,1,1144.240185
4.308774,1,1144.250794
4.308774,1,1144.262784
4.308774,1,1144.275817
4.308774,1,1144.286674
4.308774,1,1144.300201
4.308774,1,1144.308476
4.308774,1,1144.319749
4.308774,1,1144.332201
4.308774,1,1144.341456
4.308774,1,1144.352831
4.308774,1,1144.363876
4.308774,1,1144.377354
4.308774,1,1144.388178
4.308774,1,1144.398308
4.308774,1,1144.410773
4.308774,1,1144.420381
4.308774,1,1144.430743
4.308774,1,1144.443254
4.308774,1,1144.45404
4.308774,1,1144.465243
4.308774,1,1144.474392
4.308774,1,1144.486881
4.308774,1,1144.499774
4.308774,1,1144.508965
4.308774,1,1144.518771
4.308774,1,1144.530992
4.308774,1,1144.541943
4.308774,1,1144.554865
4.308774,1,1144.566489
4.308774,1,1144.575869
4.308774,1,1144.590066
4.308774,1,1144.602128
4.308774,1,1144.613328
4.308774,1,1144.623012
4.308774,1,1144.636229
4.308774,1,1144.647241
4.308774,1,1144.656854
4.308774,1,1144.670189
4.308774,1,1144.680414
4.308774,1,1144.690609
4.308774,1,1144.702521
4.308774,1,1144.716199
4.308774,1,1144.725568
4.308774,1,1144.737187
4.308774,1,1144.747773
4.308774,1,1144.756979
4.308774,1,1144.769191
4.308774,1,1144.780981
4.308774,1,1144.795233
4.308774,1,1144.805422
4.308774,1,1144.815271
4.308774,1,1144.827445
4.308774,1,1144.839089
4.308774,1,1144.850296
4.308774,1,1144.860055
4.308774,1,1144.872855
4.308774,1,1144.883685
4.308774,1,1144.89612
4.308774,1,1144.907701
4.308774,1,1144.919981
4.308774,1,1144.931826
4.308774,1,1144.941775
4.308774,1,1144.953127
4.308774,1,1144.965013
4.308774,1,1144.974529
4.308774,1,1144.98667
4.308774,1,1144.997898
4.308774,1,1145.008224
4.308774,1,1145.020748
4.308774,1,1145.031207
4.308774,1,1145.041881
4.308774,1,1145.055778
4.308774,1,1145.064896
4.308774,1,1145.076437
4.308774,1,1145.08773
4.308774,1,1145.098988
4.308774,1,1145.111055
4.308774,1,1145.123752
4.308774,1,1145.135343
4.308774,1,1145.143064
4.308774,1,1145.153571
4.308774,1,1145.168842
4.308774,1,1145.174229
4.308774,1,1145.18762
4.308774,1,1145.195991
4.308774,1,1145.20676
4.308774,1,1145.216613
4.308774,1,1145.227512
4.308774,1,1145.237844
4.308774,1,1145.250281
4.308774,1,1145.260704
4.308774,1,1145.271589
4.308774,1,1145.28244
4.308774,1,1145.293932
4.308774,1,1145.305838
4.308774,1,1145.316441
4.308774,1,1145.329627
4.308774,1,1145.338162
4.308774,1,1145.347887
4.308774,1,1145.362543
4.308774,1,1145.37328
4.308774,1,1145.38359
4.308774,1,1145.393426
4.308774,1,1145.406443
4.308774,1,1145.419048
4.308774,1,1145.430454
4.308774,1,1145.441576
4.308774,1,1145.451024
4.308774,1,1145.463478
4.308774,1,1145.473148
4.308774,1,1145.484855
4.308774,1,1145.499393
4.308774,1,1145.508564
4.308774,1,1145.520326
4.308774,1,1145.529777
4.308774,1,1145.540788
4.308774,1,1145.552385
4.308774,1,1145.563258
4.308774,1,1145.574292
4.308774,1,1145.584927
4.308774,1,1145.596875
4.308774,1,1145.605056
4.308774,1,1145.618299
4.308774,1,1145.629039
4.308774,1,1145.639001
4.308774,1,1145.653033
4.308774,1,1145.664186
4.308774,1,1145.673679
4.308774,1,1145.683081
4.308774,1,1145.694988
4.308774,1,1145.705312
4.308774,1,1145.720066
4.308774,1,1145.731088
4.308774,1,1145.739785
4.308774,1,1145.75052
4.308774,1,1145.761337
4.308774,1,1145.772362
4.308774,1,1145.784353
4.308774,1,1145.794144
4.308774,1,1145.806237
4.308774,1,1145.821735
4.308774,1,1145.828708
4.308774,1,1145.839624
4.308774,1,1145.851125
4.308774,1,1145.864315
4.308774,1,1145.872847
4.308774,1,1145.883362
4.308774,1,1145.895034
4.308774,1,1145.906204
4.308774,1,1145.917584
4.308774,1,1145.92851
4.308774,1,1145.94105
4.308774,1,1145.951761
4.308774,1,1145.963758
4.308774,1,1145.973681
4.308774,1,1145.985576
4.308774,1,1145.997605
4.308774,1,1146.009257
4.308774,1,1146.020932
4.308774,1,1146.032736
4.308774,1,1146.047009
4.308774,1,1146.062061
4.308774,1,1146.066921
4.308774,1,1146.080937
4.308774,1,1146.090179
4.308774,1,1146.102914
4.308774,1,1146.113185
4.308774,1,1146.12595
4.308774,1,1146.138555
4.308774,1,1146.161285
4.308774,1,1146.182866
4.308774,1,1146.20237
4.308774,1,1146.217682
4.308774,1,1146.235744
4.308774,1,1146.26
4.308774,1,1146.285003
4.308774,1,1146.297713
4.308774,1,1146.325967
4.308774,1,1146.348696
4.308774,1,1146.363413
4.308774,1,1146.377521
4.308774,1,1146.39279
4.308774,1,1146.404464
4.308774,1,1146.416848
4.308774,1,1146.432197
4.308774,1,1146.449746
4.308774,1,1146.474448
4.308774,1,1146.488804
4.308774,1,1146.506816
4.308774,1,1146.518929
4.308774,1,1146.531903
4.308774,1,1146.544856
4.308774,1,1146.558501
4.308774,1,1146.583595
4.308774,1,1146.603889
4.308774,1,1146.622785
4.308774,1,1146.640241
4.308774,1,1146.662608
4.308774,1,1146.696858
4.308774,1,1146.709737
4.308774,1,1146.727008
4.308774,1,1146.744365
4.308774,1,1146.757583
4.308774,1,1146.7724
4.308774,1,1146.785634
4.308774,1,1146.798585
4.308774,1,1146.809745
4.308774,1,1146.829793
4.308774,1,1146.854523
4.308774,1,1146.869801
4.308774,1,1146.883785
4.308774,1,1146.891341
4.308774,1,1146.904697
4.308774,1,1146.914854
4.308774,1,1146.929761
4.308774,1,1146.939467
4.308774,1,1146.948672
4.308774,1,1146.960984
4.308774,1,1146.972467
4.308774,1,1146.982873
4.308774,1,1146.995118
4.308774,1,1147.006548
4.308774,1,1147.017445
4.308774,1,1147.029482
4.308774,1,1147.039538
4.308774,1,1147.056464
