#{"t_start": 1762967069.4431622, "env_id": "None"}
r,l,t
4.308774,1,890.63465
4.308774,1,890.645411
4.308774,1,890.654974
4.308774,1,890.668384
4.308774,1,890.67661
4.308774,1,890.685881
4.308774,1,890.698859
4.308774,1,890.71171
4.308774,1,890.723189
4.308774,1,890.73592
4.308774,1,890.745305
4.308774,1,890.758021
4.308774,1,890.766882
4.308774,1,890.779974
4.308774,1,890.787593
4.308774,1,890.800996
4.308774,1,890.809873
4.308774,1,890.822782
4.308774,1,890.831307
4.308774,1,890.84582
4.308774,1,890.853372
4.308774,1,890.867115
4.308774,1,890.875894
4.308774,1,890.888439
4.308774,1,890.898376
4.308774,1,890.909165
4.308774,1,890.920961
4.308774,1,890.928234
4.308774,1,890.943527
4.308774,1,890.955096
4.308774,1,890.965852
4.308774,1,890.977772
4.308774,1,890.990443
4.308774,1,891.00123
4.308774,1,891.012268
4.308774,1,891.023979
4.308774,1,891.035014
4.308774,1,891.048717
4.308774,1,891.057923
4.308774,1,891.073912
4.308774,1,891.087151
4.308774,1,891.099065
4.308774,1,891.112361
4.308774,1,891.124498
4.308774,1,891.136577
4.308774,1,891.148147
4.308774,1,891.161154
4.308774,1,891.172211
4.308774,1,891.183734
4.308774,1,891.196948
4.308774,1,891.207811
4.308774,1,891.218963
4.308774,1,891.231816
4.308774,1,891.240164
4.308774,1,891.254588
4.308774,1,891.265512
4.308774,1,891.27763
4.308774,1,891.287659
4.308774,1,891.299008
4.308774,1,891.31132
4.308774,1,891.318476
4.308774,1,891.332202
4.308774,1,891.342159
4.308774,1,891.356673
4.308774,1,891.368396
4.308774,1,891.377277
4.308774,1,891.390564
4.308774,1,891.401217
4.308774,1,891.411623
4.308774,1,891.422638
4.308774,1,891.433132
4.308774,1,891.441179
4.308774,1,891.457868
4.308774,1,891.467051
4.308774,1,891.476132
4.308774,1,891.487507
4.308774,1,891.500719
4.308774,1,891.511377
4.308774,1,891.521105
4.308774,1,891.533139
4.308774,1,891.542521
4.308774,1,891.55352
4.308774,1,891.566082
4.308774,1,891.575997
4.308774,1,891.582037
4.308774,1,891.595885
4.308774,1,891.607948
4.308774,1,891.616167
4.308774,1,891.629662
4.308774,1,891.635925
4.308774,1,891.64848
4.308774,1,891.6616
4.308774,1,891.667245
4.308774,1,891.682764
4.308774,1,891.692022
4.308774,1,891.704312
4.308774,1,891.71833
4.308774,1,891.73463
4.308774,1,891.758057
4.308774,1,891.772872
4.308774,1,891.80873
4.308774,1,891.822199
4.308774,1,891.833843
4.308774,1,891.844042
4.308774,1,891.868497
4.308774,1,891.881457
4.308774,1,891.889335
4.308774,1,891.903362
4.308774,1,891.914022
4.308774,1,891.921283
4.308774,1,891.933775
4.308774,1,891.94484
4.308774,1,891.955533
4.308774,1,891.967096
4.308774,1,891.978687
4.308774,1,891.989172
4.308774,1,892.001145
4.308774,1,892.011171
4.308774,1,892.021358
4.308774,1,892.031769
4.308774,1,892.040237
4.308774,1,892.051537
4.308774,1,892.063943
4.308774,1,892.072519
4.308774,1,892.082066
4.308774,1,892.096725
4.308774,1,892.104221
4.308774,1,892.118335
4.308774,1,892.128858
4.308774,1,892.139269
4.308774,1,892.148293
4.308774,1,892.160469
4.308774,1,892.170382
4.308774,1,892.182172
4.308774,1,892.191236
4.308774,1,892.202782
4.308774,1,892.20983
4.308774,1,892.223314
4.308774,1,892.232585
4.308774,1,892.245729
4.308774,1,892.256392
4.308774,1,892.267558
4.308774,1,892.277109
4.308774,1,892.290563
4.308774,1,892.299714
4.308774,1,892.310712
4.308774,1,892.320796
4.308774,1,892.332153
4.308774,1,892.337907
4.308774,1,892.352751
4.308774,1,892.362472
4.308774,1,892.372446
4.308774,1,892.382817
4.308774,1,892.391139
4.308774,1,892.405512
4.308774,1,892.415278
4.308774,1,892.427284
4.308774,1,892.436142
4.308774,1,892.446951
4.308774,1,892.454954
4.308774,1,892.466559
4.308774,1,892.479534
4.308774,1,892.487496
4.308774,1,892.501708
4.308774,1,892.512178
4.308774,1,892.522482
4.308774,1,892.534593
4.308774,1,892.545639
4.308774,1,892.5553
4.308774,1,892.564223
4.308774,1,892.576411
4.308774,1,892.591128
4.308774,1,892.604509
4.308774,1,892.613034
4.308774,1,892.625909
4.308774,1,892.636245
4.308774,1,892.643114
4.308774,1,892.655801
4.308774,1,892.667425
4.308774,1,892.67866
4.308774,1,892.688398
4.308774,1,892.699536
4.308774,1,892.71065
4.308774,1,892.72274
4.308774,1,892.733874
4.308774,1,892.742966
4.308774,1,892.75592
4.308774,1,892.765008
4.308774,1,892.776883
4.308774,1,892.787662
4.308774,1,892.79717
4.308774,1,892.810725
4.308774,1,892.823175
4.308774,1,892.833755
4.308774,1,892.84011
4.308774,1,892.854959
4.308774,1,892.865653
4.308774,1,892.877001
4.308774,1,892.887491
4.308774,1,892.897024
4.308774,1,892.91073
4.308774,1,892.918817
4.308774,1,892.932909
4.308774,1,892.943297
4.308774,1,892.953615
4.308774,1,892.965826
4.308774,1,892.970714
4.308774,1,892.985473
4.308774,1,892.997668
4.308774,1,893.008618
4.308774,1,893.020187
4.308774,1,893.028836
4.308774,1,893.038944
4.308774,1,893.052263
4.308774,1,893.059257
4.308774,1,893.071274
4.308774,1,893.083445
4.308774,1,893.091032
4.308774,1,893.103699
4.308774,1,893.11417
4.308774,1,893.125815
4.308774,1,893.135808
4.308774,1,893.147877
4.308774,1,893.157648
4.308774,1,893.168981
4.308774,1,893.176608
4.308774,1,893.18941
4.308774,1,893.200678
4.308774,1,893.208784
4.308774,1,893.218252
4.308774,1,893.232613
4.308774,1,893.241522
4.308774,1,893.253929
4.308774,1,893.262762
4.308774,1,893.274809
4.308774,1,893.285819
4.308774,1,893.297188
4.308774,1,893.306735
4.308774,1,893.316221
4.308774,1,893.330698
4.308774,1,893.33958
4.308774,1,893.354302
4.308774,1,893.364218
4.308774,1,893.376251
4.308774,1,893.385241
4.308774,1,893.397071
4.308774,1,893.406142
4.308774,1,893.41718
4.308774,1,893.425202
4.308774,1,893.437663
4.308774,1,893.446297
4.308774,1,893.459649
4.308774,1,893.470062
4.308774,1,893.481412
4.308774,1,893.491596
4.308774,1,893.501613
4.308774,1,893.511849
4.308774,1,893.523346
4.308774,1,893.529922
4.308774,1,893.543763
4.308774,1,893.555002
4.308774,1,893.565527
4.308774,1,893.575934
4.308774,1,893.583783
4.308774,1,893.594039
4.308774,1,893.606314
4.308774,1,893.618673
4.308774,1,893.626313
4.308774,1,893.637576
4.308774,1,893.650923
4.308774,1,893.660459
4.308774,1,893.670411
4.308774,1,893.681284
4.308774,1,893.690893
4.308774,1,893.70064
4.308774,1,893.712909
4.308774,1,893.723141
4.308774,1,893.733275
4.308774,1,893.744299
4.308774,1,893.752959
4.308774,1,893.764766
4.308774,1,893.773473
4.308774,1,893.786209
4.308774,1,893.795841
4.308774,1,893.806124
4.308774,1,893.818775
4.308774,1,893.82872
4.308774,1,893.837222
4.308774,1,893.849105
4.308774,1,893.860933
4.308774,1,893.871094
4.308774,1,893.88326
4.308774,1,893.893687
4.308774,1,893.904255
4.308774,1,893.915499
4.308774,1,893.926727
4.308774,1,893.935878
4.308774,1,893.946198
4.308774,1,893.958246
4.308774,1,893.964474
4.308774,1,893.976694
4.308774,1,893.986151
4.308774,1,893.999966
4.308774,1,894.006623
4.308774,1,894.0192
4.308774,1,894.030174
4.308774,1,894.038956
4.308774,1,894.05137
4.308774,1,894.062003
4.308774,1,894.070596
4.308774,1,894.083716
4.308774,1,894.093621
4.308774,1,894.102011
4.308774,1,894.112662
4.308774,1,894.124863
4.308774,1,894.135917
4.308774,1,894.146273
4.308774,1,894.156216
4.308774,1,894.167403
4.308774,1,894.176634
4.308774,1,894.188821
4.308774,1,894.197075
4.308774,1,894.206923
4.308774,1,894.219064
4.308774,1,894.227092
4.308774,1,894.238724
4.308774,1,894.248067
4.308774,1,894.261068
4.308774,1,894.271283
4.308774,1,894.283787
4.308774,1,894.292779
4.308774,1,894.302957
4.308774,1,894.311845
4.308774,1,894.322941
4.308774,1,894.334028
4.308774,1,894.344031
4.308774,1,894.356523
4.308774,1,894.361718
4.308774,1,894.37492
4.308774,1,894.387789
4.308774,1,894.397631
4.308774,1,894.404531
4.308774,1,894.418343
4.308774,1,894.42544
4.308774,1,894.438141
4.308774,1,894.448672
4.308774,1,894.459645
4.308774,1,894.466122
4.308774,1,894.476899
4.308774,1,894.490589
4.308774,1,894.497535
4.308774,1,894.511165
4.308774,1,894.521383
4.308774,1,894.530924
4.308774,1,894.542162
4.308774,1,894.549797
4.308774,1,894.55876
4.308774,1,894.571787
4.308774,1,894.584801
4.308774,1,894.592865
4.308774,1,894.60287
4.308774,1,894.612871
4.308774,1,894.623421
4.308774,1,894.634547
4.308774,1,894.642281
4.308774,1,894.6544
4.308774,1,894.664517
4.308774,1,894.675653
4.308774,1,894.689103
4.308774,1,894.698208
4.308774,1,894.710218
4.308774,1,894.724613
4.308774,1,894.736833
4.308774,1,894.747579
4.308774,1,894.757257
4.308774,1,894.766937
4.308774,1,894.779555
4.308774,1,894.789821
4.308774,1,894.80045
4.308774,1,894.817495
4.308774,1,894.827596
4.308774,1,894.838922
4.308774,1,894.853253
4.308774,1,894.863493
4.308774,1,894.875344
4.308774,1,894.885009
4.308774,1,894.896159
4.308774,1,894.910112
4.308774,1,894.923176
4.308774,1,894.929734
4.308774,1,894.946395
4.308774,1,894.95784
4.308774,1,894.971459
4.308774,1,894.980282
4.308774,1,894.990835
4.308774,1,895.007047
4.308774,1,895.014843
4.308774,1,895.029555
4.308774,1,895.037493
4.308774,1,895.053953
4.308774,1,895.065474
4.308774,1,895.075125
4.308774,1,895.087911
4.308774,1,895.099187
4.308774,1,895.108077
4.308774,1,895.120764
4.308774,1,895.13236
4.308774,1,895.140364
4.308774,1,895.152889
4.308774,1,895.16454
4.308774,1,895.175777
4.308774,1,895.18822
4.308774,1,895.20193
4.308774,1,895.212786
4.308774,1,895.224712
4.308774,1,895.235042
4.308774,1,895.242182
4.308774,1,895.256697
4.308774,1,895.26313
4.308774,1,895.27784
4.308774,1,895.289212
4.308774,1,895.296086
4.308774,1,895.309447
4.308774,1,895.322472
4.308774,1,895.341152
4.308774,1,895.359263
4.308774,1,895.373253
4.308774,1,895.388088
4.308774,1,895.399817
4.308774,1,895.417336
4.308774,1,895.440669
4.308774,1,895.454757
4.308774,1,895.464687
4.308774,1,895.477762
4.308774,1,895.49954
4.308774,1,895.512459
4.308774,1,895.523153
4.308774,1,895.535096
4.308774,1,895.541743
4.308774,1,895.554765
4.308774,1,895.567832
4.308774,1,895.576001
4.308774,1,895.589835
4.308774,1,895.600018
4.308774,1,895.612534
4.308774,1,895.620209
4.308774,1,895.634262
4.308774,1,895.645971
4.308774,1,895.655795
4.308774,1,895.668721
4.308774,1,895.681627
4.308774,1,895.697726
4.308774,1,895.712252
4.308774,1,895.725651
4.308774,1,895.741924
4.308774,1,895.755832
4.308774,1,895.765527
4.308774,1,895.782337
4.308774,1,895.799072
4.308774,1,895.812565
4.308774,1,895.820276
4.308774,1,895.83397
4.308774,1,895.846347
4.308774,1,895.854627
4.308774,1,895.867589
4.308774,1,895.880599
4.308774,1,895.89397
4.308774,1,895.905753
4.308774,1,895.915998
4.308774,1,895.926543
4.308774,1,895.937743
4.308774,1,895.946133
4.308774,1,895.960685
4.308774,1,895.970682
4.308774,1,895.978486
4.308774,1,895.990981
4.308774,1,896.002995
4.308774,1,896.009887
4.308774,1,896.022329
4.308774,1,896.033777
4.308774,1,896.046385
4.308774,1,896.056323
4.308774,1,896.064398
4.308774,1,896.078402
4.308774,1,896.085523
4.308774,1,896.095629
4.308774,1,896.106415
4.308774,1,896.117794
4.308774,1,896.130041
4.308774,1,896.141913
4.308774,1,896.154768
4.308774,1,896.161959
4.308774,1,896.173646
4.308774,1,896.1863
4.308774,1,896.196488
4.308774,1,896.205555
4.308774,1,896.21678
4.308774,1,896.224221
4.308774,1,896.237402
4.308774,1,896.246927
4.308774,1,896.259392
4.308774,1,896.270063
4.308774,1,896.278983
4.308774,1,896.287406
4.308774,1,896.300244
4.308774,1,896.310573
4.308774,1,896.317083
4.308774,1,896.329504
4.308774,1,896.340859
4.308774,1,896.350163
4.308774,1,896.361533
4.308774,1,896.366963
4.308774,1,896.382153
4.308774,1,896.390801
4.308774,1,896.402472
4.308774,1,896.412137
4.308774,1,896.421314
4.308774,1,896.430361
4.308774,1,896.441339
4.308774,1,896.44976
4.308774,1,896.463278
4.308774,1,896.475235
4.308774,1,896.482836
4.308774,1,896.495486
4.308774,1,896.503029
4.308774,1,896.514605
4.308774,1,896.524685
4.308774,1,896.535601
4.308774,1,896.546952
4.308774,1,896.553966
4.308774,1,896.568538
4.308774,1,896.577505
4.308774,1,896.58573
4.308774,1,896.595996
4.308774,1,896.608634
4.308774,1,896.619701
4.308774,1,896.629563
4.308774,1,896.636106
4.308774,1,896.64916
4.308774,1,896.659397
4.308774,1,896.671588
4.308774,1,896.681314
4.308774,1,896.691917
4.308774,1,896.699771
4.308774,1,896.71294
4.308774,1,896.72384
4.308774,1,896.731949
4.308774,1,896.740654
4.308774,1,896.753664
4.308774,1,896.765365
4.308774,1,896.774663
4.308774,1,896.786372
4.308774,1,896.797149
4.308774,1,896.807126
4.308774,1,896.818275
4.308774,1,896.826757
4.308774,1,896.83917
4.308774,1,896.847475
4.308774,1,896.858672
4.308774,1,896.870273
4.308774,1,896.880881
4.308774,1,896.892463
4.308774,1,896.902343
4.308774,1,896.910004
4.308774,1,896.920611
4.308774,1,896.933011
4.308774,1,896.942508
4.308774,1,896.952728
4.308774,1,896.962821
4.308774,1,896.974488
4.308774,1,896.984404
4.308774,1,896.992968
4.308774,1,897.005694
4.308774,1,897.014944
4.308774,1,897.02635
4.308774,1,897.034402
4.308774,1,897.046691
4.308774,1,897.0545
4.308774,1,897.066406
4.308774,1,897.076626
4.308774,1,897.08929
4.308774,1,897.097222
4.308774,1,897.105934
4.308774,1,897.118886
4.308774,1,897.128161
4.308774,1,897.140386
4.308774,1,897.150252
4.308774,1,897.163294
4.308774,1,897.171913
4.308774,1,897.180226
4.308774,1,897.194997
4.308774,1,897.205932
4.308774,1,897.215102
4.308774,1,897.226545
4.308774,1,897.237624
4.308774,1,897.248204
4.308774,1,897.257536
4.308774,1,897.268047
4.308774,1,897.279282
4.308774,1,897.288445
4.308774,1,897.298878
4.308774,1,897.311188
4.308774,1,897.319937
4.308774,1,897.331819
4.308774,1,897.340019
4.308774,1,897.351979
4.308774,1,897.361481
4.308774,1,897.374132
4.308774,1,897.382889
4.308774,1,897.393064
4.308774,1,897.402258
4.308774,1,897.415164
4.308774,1,897.423963
4.308774,1,897.434554
4.308774,1,897.444804
4.308774,1,897.456856
4.308774,1,897.467479
4.308774,1,897.474686
4.308774,1,897.48809
4.308774,1,897.498762
4.308774,1,897.510097
4.308774,1,897.520592
4.308774,1,897.530915
4.308774,1,897.540567
4.308774,1,897.551825
4.308774,1,897.562189
4.308774,1,897.572501
4.308774,1,897.578456
4.308774,1,897.59143
4.308774,1,897.603044
4.308774,1,897.616098
4.308774,1,897.627361
4.308774,1,897.636954
4.308774,1,897.649857
4.308774,1,897.661573
4.308774,1,897.673187
4.308774,1,897.685638
4.308774,1,897.696599
4.308774,1,897.706539
4.308774,1,897.719597
4.308774,1,897.726806
4.308774,1,897.73802
4.308774,1,897.751784
4.308774,1,897.760098
4.308774,1,897.772084
4.308774,1,897.781893
4.308774,1,897.792577
4.308774,1,897.804804
4.308774,1,897.814932
4.308774,1,897.822806
4.308774,1,897.833971
4.308774,1,897.845635
4.308774,1,897.85724
4.308774,1,897.868327
4.308774,1,897.877604
4.308774,1,897.889043
4.308774,1,897.899134
4.308774,1,897.910266
4.308774,1,897.922306
4.308774,1,897.931268
4.308774,1,897.941806
4.308774,1,897.953947
4.308774,1,897.965525
4.308774,1,897.975681
4.308774,1,897.986639
4.308774,1,897.99444
4.308774,1,898.009871
4.308774,1,898.019506
4.308774,1,898.03309
4.308774,1,898.041379
4.308774,1,898.052511
4.308774,1,898.062176
4.308774,1,898.076678
4.308774,1,898.084142
4.308774,1,898.094911
4.308774,1,898.106321
4.308774,1,898.1197
4.308774,1,898.128157
4.308774,1,898.141791
4.308774,1,898.15236
4.308774,1,898.163272
4.308774,1,898.173347
4.308774,1,898.183082
4.308774,1,898.194767
4.308774,1,898.20206
4.308774,1,898.216283
4.308774,1,898.223382
4.308774,1,898.234405
4.308774,1,898.247438
4.308774,1,898.258646
4.308774,1,898.270084
4.308774,1,898.276428
4.308774,1,898.289816
4.308774,1,898.301435
4.308774,1,898.313435
4.308774,1,898.322015
4.308774,1,898.335311
4.308774,1,898.343946
4.308774,1,898.355163
4.308774,1,898.36788
4.308774,1,898.376779
4.308774,1,898.386663
4.308774,1,898.401361
4.308774,1,898.407108
4.308774,1,898.422189
4.308774,1,898.431653
4.308774,1,898.441332
4.308774,1,898.455603
4.308774,1,898.466352
4.308774,1,898.477091
4.308774,1,898.484533
4.308774,1,898.492709
4.308774,1,898.506722
4.308774,1,898.519164
4.308774,1,898.526531
4.308774,1,898.540302
4.308774,1,898.55101
4.308774,1,898.561751
4.308774,1,898.571119
4.308774,1,898.582915
4.308774,1,898.593545
4.308774,1,898.603909
4.308774,1,898.613096
4.308774,1,898.624831
4.308774,1,898.633745
4.308774,1,898.641482
4.308774,1,898.655956
4.308774,1,898.667366
4.308774,1,898.675521
4.308774,1,898.687684
4.308774,1,898.698353
4.308774,1,898.708107
4.308774,1,898.719883
4.308774,1,898.72729
4.308774,1,898.739932
4.308774,1,898.752795
4.308774,1,898.760426
4.308774,1,898.773534
4.308774,1,898.782059
4.308774,1,898.798467
4.308774,1,898.814363
4.308774,1,898.823926
4.308774,1,898.838416
4.308774,1,898.848407
4.308774,1,898.861337
4.308774,1,898.872326
4.308774,1,898.884235
4.308774,1,898.896793
4.308774,1,898.906154
4.308774,1,898.919291
4.308774,1,898.928024
4.308774,1,898.936827
4.308774,1,898.950468
4.308774,1,898.959704
4.308774,1,898.972445
4.308774,1,898.983562
4.308774,1,898.995234
4.308774,1,899.002011
4.308774,1,899.014916
4.308774,1,899.025849
4.308774,1,899.035758
4.308774,1,899.047423
4.308774,1,899.05994
4.308774,1,899.070771
4.308774,1,899.08383
4.308774,1,899.091727
4.308774,1,899.105568
4.308774,1,899.112916
4.308774,1,899.125433
4.308774,1,899.136464
4.308774,1,899.147527
4.308774,1,899.156693
4.308774,1,899.170865
4.308774,1,899.181296
4.308774,1,899.193018
4.308774,1,899.199178
4.308774,1,899.212685
4.308774,1,899.222404
4.308774,1,899.230881
4.308774,1,899.243271
4.308774,1,899.255569
4.308774,1,899.265337
4.308774,1,899.276478
4.308774,1,899.283506
4.308774,1,899.296685
4.308774,1,899.307285
4.308774,1,899.318685
4.308774,1,899.327656
4.308774,1,899.336734
4.308774,1,899.349521
4.308774,1,899.360846
4.308774,1,899.374976
4.308774,1,899.384103
4.308774,1,899.396452
4.308774,1,899.409624
4.308774,1,899.42063
4.308774,1,899.431293
4.308774,1,899.443474
4.308774,1,899.452631
4.308774,1,899.468308
4.308774,1,899.478807
4.308774,1,899.490934
4.308774,1,899.50525
4.308774,1,899.51462
4.308774,1,899.528519
4.308774,1,899.540882
4.308774,1,899.547729
4.308774,1,899.56418
4.308774,1,899.574151
4.308774,1,899.584458
4.308774,1,899.59629
4.308774,1,899.608922
4.308774,1,899.616529
4.308774,1,899.626841
4.308774,1,899.640269
4.308774,1,899.648408
4.308774,1,899.659844
4.308774,1,899.672637
4.308774,1,899.681694
4.308774,1,899.695794
4.308774,1,899.704526
4.308774,1,899.718529
4.308774,1,899.729197
4.308774,1,899.74149
4.308774,1,899.749273
4.308774,1,899.760505
4.308774,1,899.773558
4.308774,1,899.785917
4.308774,1,899.795364
4.308774,1,899.805501
4.308774,1,899.818339
4.308774,1,899.829608
4.308774,1,899.843302
4.308774,1,899.850198
4.308774,1,899.867036
4.308774,1,899.876505
4.308774,1,899.889158
4.308774,1,899.899776
4.308774,1,899.912717
4.308774,1,899.920456
4.308774,1,899.93278
4.308774,1,899.946157
4.308774,1,899.956357
4.308774,1,899.968762
4.308774,1,899.979522
4.308774,1,899.992974
4.308774,1,900.005481
4.308774,1,900.015384
4.308774,1,900.021687
4.308774,1,900.037759
4.308774,1,900.047117
4.308774,1,900.06001
4.308774,1,900.070609
4.308774,1,900.081135
4.308774,1,900.092165
4.308774,1,900.104346
4.308774,1,900.115866
4.308774,1,900.130426
4.308774,1,900.140674
4.308774,1,900.150253
4.308774,1,900.163202
4.308774,1,900.172971
4.308774,1,900.185095
4.308774,1,900.199692
4.308774,1,900.210535
4.308774,1,900.221204
4.308774,1,900.234609
4.308774,1,900.247091
4.308774,1,900.254069
4.308774,1,900.266538
4.308774,1,900.275285
4.308774,1,900.289149
4.308774,1,900.301037
4.308774,1,900.313341
4.308774,1,900.326838
4.308774,1,900.33844
4.308774,1,900.350171
4.308774,1,900.357238
4.308774,1,900.36942
4.308774,1,900.379813
4.308774,1,900.394401
4.308774,1,900.403973
4.308774,1,900.412955
4.308774,1,900.428449
4.308774,1,900.435879
4.308774,1,900.449254
4.308774,1,900.461697
4.308774,1,900.474665
4.308774,1,900.484251
4.308774,1,900.49312
4.308774,1,900.506186
4.308774,1,900.516481
4.308774,1,900.530976
4.308774,1,900.54088
4.308774,1,900.549756
4.308774,1,900.560099
4.308774,1,900.570823
4.308774,1,900.582974
4.308774,1,900.593948
4.308774,1,900.602574
4.308774,1,900.61542
4.308774,1,900.625618
4.308774,1,900.635902
4.308774,1,900.646159
4.308774,1,900.655105
4.308774,1,900.669949
4.308774,1,900.678419
4.308774,1,900.69362
4.308774,1,900.705525
4.308774,1,900.715573
4.308774,1,900.729133
4.308774,1,900.73991
4.308774,1,900.751335
4.308774,1,900.76318
4.308774,1,900.77179
4.308774,1,900.784746
4.308774,1,900.793683
4.308774,1,900.804459
4.308774,1,900.819946
4.308774,1,900.830494
4.308774,1,900.840334
4.308774,1,900.850361
4.308774,1,900.863038
4.308774,1,900.871093
4.308774,1,900.879499
4.308774,1,900.892154
4.308774,1,900.904201
4.308774,1,900.91526
4.308774,1,900.925081
4.308774,1,900.93383
4.308774,1,900.943249
4.308774,1,900.955487
4.308774,1,900.966977
4.308774,1,900.975874
4.308774,1,900.987575
4.308774,1,900.998442
4.308774,1,901.007581
4.308774,1,901.016494
4.308774,1,901.029722
4.308774,1,901.039031
4.308774,1,901.050013
4.308774,1,901.060494
4.308774,1,901.07079
4.308774,1,901.081979
4.308774,1,901.091868
4.308774,1,901.100711
4.308774,1,901.110488
4.308774,1,901.122651
4.308774,1,901.133083
4.308774,1,901.141575
4.308774,1,901.154579
4.308774,1,901.165284
4.308774,1,901.176176
4.308774,1,901.186138
4.308774,1,901.195882
4.308774,1,901.2117
4.308774,1,901.223569
4.308774,1,901.232058
4.308774,1,901.246328
4.308774,1,901.257134
4.308774,1,901.26579
4.308774,1,901.277066
4.308774,1,901.287134
4.308774,1,901.296559
4.308774,1,901.306558
4.308774,1,901.318498
4.308774,1,901.328646
4.308774,1,901.338602
4.308774,1,901.346695
4.308774,1,901.357599
4.308774,1,901.367708
4.308774,1,901.379124
4.308774,1,901.390588
4.308774,1,901.398775
4.308774,1,901.412107
4.308774,1,901.418862
4.308774,1,901.429062
4.308774,1,901.440309
4.308774,1,901.454333
4.308774,1,901.464674
4.308774,1,901.475104
4.308774,1,901.483758
4.308774,1,901.495639
4.308774,1,901.505929
4.308774,1,901.515216
4.308774,1,901.525038
4.308774,1,901.534164
4.308774,1,901.54727
4.308774,1,901.557073
4.308774,1,901.565279
4.308774,1,901.577251
4.308774,1,901.589451
4.308774,1,901.597012
4.308774,1,901.609716
4.308774,1,901.616583
4.308774,1,901.631051
4.308774,1,901.638787
4.308774,1,901.651637
4.308774,1,901.662511
4.308774,1,901.669886
4.308774,1,901.680624
4.308774,1,901.694135
4.308774,1,901.703521
4.308774,1,901.711172
4.308774,1,901.724645
4.308774,1,901.736129
4.308774,1,901.746087
4.308774,1,901.755465
4.308774,1,901.766521
4.308774,1,901.776894
4.308774,1,901.788269
4.308774,1,901.798542
4.308774,1,901.808879
4.308774,1,901.820046
4.308774,1,901.829217
4.308774,1,901.839948
4.308774,1,901.850905
4.308774,1,901.862716
4.308774,1,901.874554
4.308774,1,901.885408
4.308774,1,901.896322
4.308774,1,901.903094
4.308774,1,901.915406
4.308774,1,901.923998
4.308774,1,901.937663
4.308774,1,901.950551
4.308774,1,901.957181
4.308774,1,901.970411
4.308774,1,901.982185
4.308774,1,901.995683
4.308774,1,902.007584
4.308774,1,902.018021
4.308774,1,902.029053
4.308774,1,902.038852
4.308774,1,902.046419
4.308774,1,902.061472
4.308774,1,902.071504
4.308774,1,902.082442
4.308774,1,902.093286
4.308774,1,902.106395
4.308774,1,902.117638
4.308774,1,902.128041
4.308774,1,902.138294
4.308774,1,902.15067
4.308774,1,902.158905
4.308774,1,902.171925
4.308774,1,902.181468
4.308774,1,902.192827
4.308774,1,902.201095
4.308774,1,902.211192
4.308774,1,902.224502
4.308774,1,902.233279
4.308774,1,902.24882
4.308774,1,902.257076
4.308774,1,902.270219
4.308774,1,902.280417
4.308774,1,902.289145
4.308774,1,902.301905
4.308774,1,902.314898
4.308774,1,902.324307
4.308774,1,902.337665
4.308774,1,902.354221
4.308774,1,902.362564
4.308774,1,902.374682
4.308774,1,902.386344
4.308774,1,902.397211
4.308774,1,902.404441
4.308774,1,902.417751
4.308774,1,902.428702
4.308774,1,902.438558
4.308774,1,902.446934
4.308774,1,902.458534
4.308774,1,902.47024
4.308774,1,902.479985
4.308774,1,902.488735
4.308774,1,902.502724
4.308774,1,902.513883
4.308774,1,902.520204
4.308774,1,902.535235
4.308774,1,902.549008
4.308774,1,902.559146
4.308774,1,902.570745
4.308774,1,902.580395
4.308774,1,902.594051
4.308774,1,902.605826
4.308774,1,902.617823
4.308774,1,902.626242
4.308774,1,902.636226
4.308774,1,902.648855
4.308774,1,902.661517
4.308774,1,902.670609
4.308774,1,902.684978
4.308774,1,902.695475
4.308774,1,902.706269
4.308774,1,902.714568
4.308774,1,902.727181
4.308774,1,902.737917
4.308774,1,902.746933
4.308774,1,902.758633
4.308774,1,902.767521
4.308774,1,902.780126
4.308774,1,902.790618
4.308774,1,902.798632
4.308774,1,902.809295
4.308774,1,902.820435
4.308774,1,902.831497
4.308774,1,902.840319
4.308774,1,902.851587
4.308774,1,902.860825
4.308774,1,902.872229
4.308774,1,902.880087
4.308774,1,902.893599
4.308774,1,902.90571
4.308774,1,902.91636
4.308774,1,902.927189
4.308774,1,902.936735
4.308774,1,902.946287
4.308774,1,902.958293
4.308774,1,902.966634
4.308774,1,902.979235
4.308774,1,902.989736
4.308774,1,902.998914
4.308774,1,903.011896
4.308774,1,903.019969
4.308774,1,903.03218
4.308774,1,903.041316
4.308774,1,903.052239
4.308774,1,903.062557
4.308774,1,903.075033
4.308774,1,903.085839
4.308774,1,903.096756
4.308774,1,903.10786
4.308774,1,903.120588
4.308774,1,903.12995
4.308774,1,903.140705
4.308774,1,903.15175
4.308774,1,903.160868
4.308774,1,903.171199
4.308774,1,903.183035
4.308774,1,903.192671
4.308774,1,903.203583
4.308774,1,903.214012
4.308774,1,903.224674
4.308774,1,903.234191
4.308774,1,903.246364
4.308774,1,903.258447
4.308774,1,903.267093
4.308774,1,903.282234
4.308774,1,903.292284
4.308774,1,903.306237
4.308774,1,903.315346
4.308774,1,903.326986
4.308774,1,903.336593
4.308774,1,903.350031
4.308774,1,903.357785
4.308774,1,903.370909
4.308774,1,903.380313
4.308774,1,903.393538
4.308774,1,903.403848
4.308774,1,903.41541
4.308774,1,903.421897
4.308774,1,903.434131
4.308774,1,903.448044
