#{"t_start": 1762967070.2579992, "env_id": "None"}
r,l,t
4.308774,1,830.376049
4.308774,1,830.386653
4.308774,1,830.397981
4.308774,1,830.410597
4.308774,1,830.419216
4.308774,1,830.432479
4.308774,1,830.440716
4.308774,1,830.454095
4.308774,1,830.462914
4.308774,1,830.471908
4.308774,1,830.482815
4.308774,1,830.492949
4.308774,1,830.503193
4.308774,1,830.514231
4.308774,1,830.523316
4.308774,1,830.533643
4.308774,1,830.544536
4.308774,1,830.555279
4.308774,1,830.563207
4.308774,1,830.575382
4.308774,1,830.586291
4.308774,1,830.596947
4.308774,1,830.605306
4.308774,1,830.616418
4.308774,1,830.627188
4.308774,1,830.64019
4.308774,1,830.648101
4.308774,1,830.661257
4.308774,1,830.666924
4.308774,1,830.679285
4.308774,1,830.690434
4.308774,1,830.700586
4.308774,1,830.709395
4.308774,1,830.72401
4.308774,1,830.732016
4.308774,1,830.745762
4.308774,1,830.756459
4.308774,1,830.763952
4.308774,1,830.773047
4.308774,1,830.78624
4.308774,1,830.800423
4.308774,1,830.806026
4.308774,1,830.819347
4.308774,1,830.828263
4.308774,1,830.840209
4.308774,1,830.847706
4.308774,1,830.857291
4.308774,1,830.868172
4.308774,1,830.878135
4.308774,1,830.889278
4.308774,1,830.901161
4.308774,1,830.910849
4.308774,1,830.920789
4.308774,1,830.933121
4.308774,1,830.941841
4.308774,1,830.952494
4.308774,1,830.963789
4.308774,1,830.972374
4.308774,1,830.982656
4.308774,1,830.992029
4.308774,1,831.005217
4.308774,1,831.016494
4.308774,1,831.024304
4.308774,1,831.03412
4.308774,1,831.046683
4.308774,1,831.05613
4.308774,1,831.066941
4.308774,1,831.076642
4.308774,1,831.089273
4.308774,1,831.099739
4.308774,1,831.113314
4.308774,1,831.11976
4.308774,1,831.1313
4.308774,1,831.140663
4.308774,1,831.151536
4.308774,1,831.16423
4.308774,1,831.173563
4.308774,1,831.183864
4.308774,1,831.197928
4.308774,1,831.206078
4.308774,1,831.217074
4.308774,1,831.227882
4.308774,1,831.241904
4.308774,1,831.250277
4.308774,1,831.258961
4.308774,1,831.271293
4.308774,1,831.279031
4.308774,1,831.291294
4.308774,1,831.301728
4.308774,1,831.312248
4.308774,1,831.322797
4.308774,1,831.331995
4.308774,1,831.343024
4.308774,1,831.352033
4.308774,1,831.36406
4.308774,1,831.375348
4.308774,1,831.384282
4.308774,1,831.397588
4.308774,1,831.408794
4.308774,1,831.416253
4.308774,1,831.426555
4.308774,1,831.438197
4.308774,1,831.447657
4.308774,1,831.457118
4.308774,1,831.469049
4.308774,1,831.478477
4.308774,1,831.488521
4.308774,1,831.502027
4.308774,1,831.511353
4.308774,1,831.522563
4.308774,1,831.533298
4.308774,1,831.545495
4.308774,1,831.553333
4.308774,1,831.565117
4.308774,1,831.574928
4.308774,1,831.587249
4.308774,1,831.598388
4.308774,1,831.608541
4.308774,1,831.623376
4.308774,1,831.633857
4.308774,1,831.648172
4.308774,1,831.657008
4.308774,1,831.668956
4.308774,1,831.681731
4.308774,1,831.690041
4.308774,1,831.700825
4.308774,1,831.712642
4.308774,1,831.724921
4.308774,1,831.736928
4.308774,1,831.746115
4.308774,1,831.757983
4.308774,1,831.76827
4.308774,1,831.780644
4.308774,1,831.790225
4.308774,1,831.804941
4.308774,1,831.815491
4.308774,1,831.828448
4.308774,1,831.842975
4.308774,1,831.853087
4.308774,1,831.865936
4.308774,1,831.87454
4.308774,1,831.889363
4.308774,1,831.900788
4.308774,1,831.913737
4.308774,1,831.923688
4.308774,1,831.937131
4.308774,1,831.945521
4.308774,1,831.956731
4.308774,1,831.968485
4.308774,1,831.978875
4.308774,1,831.990203
4.308774,1,832.003
4.308774,1,832.012429
4.308774,1,832.023149
4.308774,1,832.036717
4.308774,1,832.048931
4.308774,1,832.060638
4.308774,1,832.072134
4.308774,1,832.083351
4.308774,1,832.098137
4.308774,1,832.104266
4.308774,1,832.117399
4.308774,1,832.127784
4.308774,1,832.138668
4.308774,1,832.151503
4.308774,1,832.160401
4.308774,1,832.169948
4.308774,1,832.180526
4.308774,1,832.192591
4.308774,1,832.2044
4.308774,1,832.215067
4.308774,1,832.226745
4.308774,1,832.242252
4.308774,1,832.251637
4.308774,1,832.262265
4.308774,1,832.27689
4.308774,1,832.290414
4.308774,1,832.29824
4.308774,1,832.308611
4.308774,1,832.321343
4.308774,1,832.331905
4.308774,1,832.344377
4.308774,1,832.352676
4.308774,1,832.364462
4.308774,1,832.373874
4.308774,1,832.385223
4.308774,1,832.395583
4.308774,1,832.406274
4.308774,1,832.417265
4.308774,1,832.430084
4.308774,1,832.44197
4.308774,1,832.45094
4.308774,1,832.461151
4.308774,1,832.473133
4.308774,1,832.481842
4.308774,1,832.492518
4.308774,1,832.50382
4.308774,1,832.514834
4.308774,1,832.525317
4.308774,1,832.535088
4.308774,1,832.546578
4.308774,1,832.558933
4.308774,1,832.567706
4.308774,1,832.57825
4.308774,1,832.588671
4.308774,1,832.600299
4.308774,1,832.609646
4.308774,1,832.622323
4.308774,1,832.632305
4.308774,1,832.642658
4.308774,1,832.65098
4.308774,1,832.663916
4.308774,1,832.673656
4.308774,1,832.686204
4.308774,1,832.694459
4.308774,1,832.705256
4.308774,1,832.713424
4.308774,1,832.725272
4.308774,1,832.734371
4.308774,1,832.745081
4.308774,1,832.756307
4.308774,1,832.76914
4.308774,1,832.77781
4.308774,1,832.788909
4.308774,1,832.801862
4.308774,1,832.81157
4.308774,1,832.821909
4.308774,1,832.830192
4.308774,1,832.84162
4.308774,1,832.858302
4.308774,1,832.868463
4.308774,1,832.876799
4.308774,1,832.89039
4.308774,1,832.898638
4.308774,1,832.911085
4.308774,1,832.920073
4.308774,1,832.931766
4.308774,1,832.943749
4.308774,1,832.955223
4.308774,1,832.966301
4.308774,1,832.976565
4.308774,1,832.992325
4.308774,1,832.9999
4.308774,1,833.014294
4.308774,1,833.022286
4.308774,1,833.03352
4.308774,1,833.046533
4.308774,1,833.055376
4.308774,1,833.067376
4.308774,1,833.082953
4.308774,1,833.089013
4.308774,1,833.100151
4.308774,1,833.110888
4.308774,1,833.122005
4.308774,1,833.132146
4.308774,1,833.144275
4.308774,1,833.155994
4.308774,1,833.169957
4.308774,1,833.181419
4.308774,1,833.188729
4.308774,1,833.202811
4.308774,1,833.210527
4.308774,1,833.224452
4.308774,1,833.233996
4.308774,1,833.244991
4.308774,1,833.257863
4.308774,1,833.26908
4.308774,1,833.279898
4.308774,1,833.291065
4.308774,1,833.301955
4.308774,1,833.31646
4.308774,1,833.326033
4.308774,1,833.337222
4.308774,1,833.345299
4.308774,1,833.357496
4.308774,1,833.366706
4.308774,1,833.378163
4.308774,1,833.392321
4.308774,1,833.399472
4.308774,1,833.40915
4.308774,1,833.421452
4.308774,1,833.432973
4.308774,1,833.441673
4.308774,1,833.452789
4.308774,1,833.462073
4.308774,1,833.473861
4.308774,1,833.484061
4.308774,1,833.493687
4.308774,1,833.503844
4.308774,1,833.513644
4.308774,1,833.525267
4.308774,1,833.534648
4.308774,1,833.544756
4.308774,1,833.556211
4.308774,1,833.566682
4.308774,1,833.576092
4.308774,1,833.590363
4.308774,1,833.599364
4.308774,1,833.608461
4.308774,1,833.61868
4.308774,1,833.62889
4.308774,1,833.641729
4.308774,1,833.650736
4.308774,1,833.660392
4.308774,1,833.673327
4.308774,1,833.684838
4.308774,1,833.695002
4.308774,1,833.705015
4.308774,1,833.715358
4.308774,1,833.726377
4.308774,1,833.740176
4.308774,1,833.748679
4.308774,1,833.75843
4.308774,1,833.771258
4.308774,1,833.782107
4.308774,1,833.793083
4.308774,1,833.804103
4.308774,1,833.814855
4.308774,1,833.825072
4.308774,1,833.838923
4.308774,1,833.847352
4.308774,1,833.85904
4.308774,1,833.870743
4.308774,1,833.878403
4.308774,1,833.893444
4.308774,1,833.902287
4.308774,1,833.912802
4.308774,1,833.922266
4.308774,1,833.934252
4.308774,1,833.945722
4.308774,1,833.954988
4.308774,1,833.963481
4.308774,1,833.974078
4.308774,1,833.984105
4.308774,1,833.996239
4.308774,1,834.006111
4.308774,1,834.020714
4.308774,1,834.030772
4.308774,1,834.045924
4.308774,1,834.055984
4.308774,1,834.062606
4.308774,1,834.07647
4.308774,1,834.091256
4.308774,1,834.10066
4.308774,1,834.11449
4.308774,1,834.124644
4.308774,1,834.136137
4.308774,1,834.151217
4.308774,1,834.164901
4.308774,1,834.173036
4.308774,1,834.185353
4.308774,1,834.194518
4.308774,1,834.208493
4.308774,1,834.2196
4.308774,1,834.230112
4.308774,1,834.247171
4.308774,1,834.253533
4.308774,1,834.26583
4.308774,1,834.275366
4.308774,1,834.286097
4.308774,1,834.29661
4.308774,1,834.310052
4.308774,1,834.322548
4.308774,1,834.334209
4.308774,1,834.345483
4.308774,1,834.353769
4.308774,1,834.365205
4.308774,1,834.375647
4.308774,1,834.390071
4.308774,1,834.396535
4.308774,1,834.410845
4.308774,1,834.423346
4.308774,1,834.431589
4.308774,1,834.439535
4.308774,1,834.451266
4.308774,1,834.461297
4.308774,1,834.470352
4.308774,1,834.484247
4.308774,1,834.494378
4.308774,1,834.50944
4.308774,1,834.518392
4.308774,1,834.529593
4.308774,1,834.540206
4.308774,1,834.552101
4.308774,1,834.561643
4.308774,1,834.57214
4.308774,1,834.582199
4.308774,1,834.592903
4.308774,1,834.603173
4.308774,1,834.615241
4.308774,1,834.625239
4.308774,1,834.634688
4.308774,1,834.648646
4.308774,1,834.655798
4.308774,1,834.665511
4.308774,1,834.67894
4.308774,1,834.688913
4.308774,1,834.697259
4.308774,1,834.707824
4.308774,1,834.716506
4.308774,1,834.726536
4.308774,1,834.73772
4.308774,1,834.749349
4.308774,1,834.759527
4.308774,1,834.768986
4.308774,1,834.778971
4.308774,1,834.789922
4.308774,1,834.801191
4.308774,1,834.810536
4.308774,1,834.819838
4.308774,1,834.830963
4.308774,1,834.841016
4.308774,1,834.851303
4.308774,1,834.86192
4.308774,1,834.874961
4.308774,1,834.882855
4.308774,1,834.892219
4.308774,1,834.905599
4.308774,1,834.915666
4.308774,1,834.922545
4.308774,1,834.933212
4.308774,1,834.943092
4.308774,1,834.953752
4.308774,1,834.965042
4.308774,1,834.974987
4.308774,1,834.990007
4.308774,1,834.996384
4.308774,1,835.008958
4.308774,1,835.017113
4.308774,1,835.02777
4.308774,1,835.036938
4.308774,1,835.04983
4.308774,1,835.058604
4.308774,1,835.067992
4.308774,1,835.079301
4.308774,1,835.091678
4.308774,1,835.103047
4.308774,1,835.110678
4.308774,1,835.121229
4.308774,1,835.131973
4.308774,1,835.141019
4.308774,1,835.152429
4.308774,1,835.166218
4.308774,1,835.176978
4.308774,1,835.182467
4.308774,1,835.194353
4.308774,1,835.203211
4.308774,1,835.21481
4.308774,1,835.223388
4.308774,1,835.238794
4.308774,1,835.244678
4.308774,1,835.255386
4.308774,1,835.265787
4.308774,1,835.277382
4.308774,1,835.286365
4.308774,1,835.297265
4.308774,1,835.310962
4.308774,1,835.317317
4.308774,1,835.328379
4.308774,1,835.337666
4.308774,1,835.348076
4.308774,1,835.359215
4.308774,1,835.369516
4.308774,1,835.380776
4.308774,1,835.391045
4.308774,1,835.40194
4.308774,1,835.412192
4.308774,1,835.422485
4.308774,1,835.433377
4.308774,1,835.444095
4.308774,1,835.454723
4.308774,1,835.465943
4.308774,1,835.476377
4.308774,1,835.488936
4.308774,1,835.498289
4.308774,1,835.508083
4.308774,1,835.518327
4.308774,1,835.530388
4.308774,1,835.541284
4.308774,1,835.55414
4.308774,1,835.562613
4.308774,1,835.575065
4.308774,1,835.587717
4.308774,1,835.600265
4.308774,1,835.607968
4.308774,1,835.620232
4.308774,1,835.632867
4.308774,1,835.643256
4.308774,1,835.654923
4.308774,1,835.669977
4.308774,1,835.683699
4.308774,1,835.693745
4.308774,1,835.706759
4.308774,1,835.714592
4.308774,1,835.730721
4.308774,1,835.73744
4.308774,1,835.746969
4.308774,1,835.759163
4.308774,1,835.772832
4.308774,1,835.785513
4.308774,1,835.796247
4.308774,1,835.806571
4.308774,1,835.823348
4.308774,1,835.827533
4.308774,1,835.840092
4.308774,1,835.850764
4.308774,1,835.86231
4.308774,1,835.872922
4.308774,1,835.883222
4.308774,1,835.893051
4.308774,1,835.903978
4.308774,1,835.913542
4.308774,1,835.924783
4.308774,1,835.93691
4.308774,1,835.944405
4.308774,1,835.955321
4.308774,1,835.964622
4.308774,1,835.976358
4.308774,1,835.988674
4.308774,1,835.997979
4.308774,1,836.009578
4.308774,1,836.0193
4.308774,1,836.029339
4.308774,1,836.039377
4.308774,1,836.049017
4.308774,1,836.05985
4.308774,1,836.070076
4.308774,1,836.081297
4.308774,1,836.09021
4.308774,1,836.099971
4.308774,1,836.110941
4.308774,1,836.122297
4.308774,1,836.132402
4.308774,1,836.14382
4.308774,1,836.154667
4.308774,1,836.169609
4.308774,1,836.181444
4.308774,1,836.19413
4.308774,1,836.20356
4.308774,1,836.216006
4.308774,1,836.226417
4.308774,1,836.238328
4.308774,1,836.249341
4.308774,1,836.261283
4.308774,1,836.271543
4.308774,1,836.284566
4.308774,1,836.296123
4.308774,1,836.311974
4.308774,1,836.320431
4.308774,1,836.332896
4.308774,1,836.3438
4.308774,1,836.35643
4.308774,1,836.371684
4.308774,1,836.3786
4.308774,1,836.392827
4.308774,1,836.404487
4.308774,1,836.416526
4.308774,1,836.428178
4.308774,1,836.44122
4.308774,1,836.452507
4.308774,1,836.463268
4.308774,1,836.474063
4.308774,1,836.486032
4.308774,1,836.499266
4.308774,1,836.509716
4.308774,1,836.527337
4.308774,1,836.536113
4.308774,1,836.546275
4.308774,1,836.563061
4.308774,1,836.569251
4.308774,1,836.58364
4.308774,1,836.597946
4.308774,1,836.60984
4.308774,1,836.620293
4.308774,1,836.630776
4.308774,1,836.641983
4.308774,1,836.657536
4.308774,1,836.66796
4.308774,1,836.677484
4.308774,1,836.687888
4.308774,1,836.709242
4.308774,1,836.71723
4.308774,1,836.729784
4.308774,1,836.74208
4.308774,1,836.753407
4.308774,1,836.76444
4.308774,1,836.781125
4.308774,1,836.787803
4.308774,1,836.804653
4.308774,1,836.811383
4.308774,1,836.830078
4.308774,1,836.838833
4.308774,1,836.848926
4.308774,1,836.859486
4.308774,1,836.872375
4.308774,1,836.886077
4.308774,1,836.898014
4.308774,1,836.909224
4.308774,1,836.920568
4.308774,1,836.936483
4.308774,1,836.947128
4.308774,1,836.959661
4.308774,1,836.969547
4.308774,1,836.980751
4.308774,1,836.994865
4.308774,1,837.003198
4.308774,1,837.018176
4.308774,1,837.031929
4.308774,1,837.044833
4.308774,1,837.058979
4.308774,1,837.066375
4.308774,1,837.076375
4.308774,1,837.090396
4.308774,1,837.100589
4.308774,1,837.11026
4.308774,1,837.129054
4.308774,1,837.135539
4.308774,1,837.145348
4.308774,1,837.159749
4.308774,1,837.167001
4.308774,1,837.176632
4.308774,1,837.189824
4.308774,1,837.200144
4.308774,1,837.212362
4.308774,1,837.225458
4.308774,1,837.239198
4.308774,1,837.251382
4.308774,1,837.258754
4.308774,1,837.269965
4.308774,1,837.282999
4.308774,1,837.29532
4.308774,1,837.305515
4.308774,1,837.315723
4.308774,1,837.328192
4.308774,1,837.339187
4.308774,1,837.353054
4.308774,1,837.360604
4.308774,1,837.37185
4.308774,1,837.381611
4.308774,1,837.392485
4.308774,1,837.404336
4.308774,1,837.415049
4.308774,1,837.424366
4.308774,1,837.436458
4.308774,1,837.44682
4.308774,1,837.4568
4.308774,1,837.468243
4.308774,1,837.478846
4.308774,1,837.490296
4.308774,1,837.502304
4.308774,1,837.5133
4.308774,1,837.524219
4.308774,1,837.536302
4.308774,1,837.547943
4.308774,1,837.560268
4.308774,1,837.569577
4.308774,1,837.584291
4.308774,1,837.591246
4.308774,1,837.603919
4.308774,1,837.610099
4.308774,1,837.624863
4.308774,1,837.63693
4.308774,1,837.648368
4.308774,1,837.655355
4.308774,1,837.668378
4.308774,1,837.674302
4.308774,1,837.685983
4.308774,1,837.697413
4.308774,1,837.70848
4.308774,1,837.718405
4.308774,1,837.730396
4.308774,1,837.736678
4.308774,1,837.7489
4.308774,1,837.762136
4.308774,1,837.769874
4.308774,1,837.778102
4.308774,1,837.787955
4.308774,1,837.798312
4.308774,1,837.810926
4.308774,1,837.818071
4.308774,1,837.832484
4.308774,1,837.840245
4.308774,1,837.851671
4.308774,1,837.860459
4.308774,1,837.870915
4.308774,1,837.882175
4.308774,1,837.891539
4.308774,1,837.90233
4.308774,1,837.912091
4.308774,1,837.923621
4.308774,1,837.932103
4.308774,1,837.946286
4.308774,1,837.955117
4.308774,1,837.968749
4.308774,1,837.974914
4.308774,1,837.984949
4.308774,1,837.996103
4.308774,1,838.005099
4.308774,1,838.016291
4.308774,1,838.02799
4.308774,1,838.036868
4.308774,1,838.047288
4.308774,1,838.057338
4.308774,1,838.067857
4.308774,1,838.077712
4.308774,1,838.087778
4.308774,1,838.098039
4.308774,1,838.108981
4.308774,1,838.11926
4.308774,1,838.129493
4.308774,1,838.140144
4.308774,1,838.148649
4.308774,1,838.161287
4.308774,1,838.172281
4.308774,1,838.181617
4.308774,1,838.191976
4.308774,1,838.201928
4.308774,1,838.213022
4.308774,1,838.222002
4.308774,1,838.232626
4.308774,1,838.242657
4.308774,1,838.253791
4.308774,1,838.264577
4.308774,1,838.274816
4.308774,1,838.285635
4.308774,1,838.298997
4.308774,1,838.307279
4.308774,1,838.316272
4.308774,1,838.326867
4.308774,1,838.337358
4.308774,1,838.348234
4.308774,1,838.358104
4.308774,1,838.370694
4.308774,1,838.379566
4.308774,1,838.391451
4.308774,1,838.403007
4.308774,1,838.412507
4.308774,1,838.425693
4.308774,1,838.435752
4.308774,1,838.446906
4.308774,1,838.459731
4.308774,1,838.469165
4.308774,1,838.479293
4.308774,1,838.489295
4.308774,1,838.5023
4.308774,1,838.513531
4.308774,1,838.523637
4.308774,1,838.534351
4.308774,1,838.546298
4.308774,1,838.555728
4.308774,1,838.570807
4.308774,1,838.57758
4.308774,1,838.587543
4.308774,1,838.597198
4.308774,1,838.607964
4.308774,1,838.61832
4.308774,1,838.629318
4.308774,1,838.640242
4.308774,1,838.649718
4.308774,1,838.659922
4.308774,1,838.671518
4.308774,1,838.683712
4.308774,1,838.691542
4.308774,1,838.700949
4.308774,1,838.71304
4.308774,1,838.722723
4.308774,1,838.734303
4.308774,1,838.743593
4.308774,1,838.752446
4.308774,1,838.764263
4.308774,1,838.774614
4.308774,1,838.786479
4.308774,1,838.796359
4.308774,1,838.807348
4.308774,1,838.817295
4.308774,1,838.826949
4.308774,1,838.838289
4.308774,1,838.846991
4.308774,1,838.860422
4.308774,1,838.873219
4.308774,1,838.882609
4.308774,1,838.896917
4.308774,1,838.905938
4.308774,1,838.916915
4.308774,1,838.926251
4.308774,1,838.939728
4.308774,1,838.950504
4.308774,1,838.959721
4.308774,1,838.974076
4.308774,1,838.981738
4.308774,1,838.993841
4.308774,1,839.005456
4.308774,1,839.017943
4.308774,1,839.02826
4.308774,1,839.042429
4.308774,1,839.053687
4.308774,1,839.065437
4.308774,1,839.072919
4.308774,1,839.084222
4.308774,1,839.09664
4.308774,1,839.109518
4.308774,1,839.11808
4.308774,1,839.12638
4.308774,1,839.138986
4.308774,1,839.149705
4.308774,1,839.159541
4.308774,1,839.173741
4.308774,1,839.183722
4.308774,1,839.191277
4.308774,1,839.202929
4.308774,1,839.215228
4.308774,1,839.225038
4.308774,1,839.234175
4.308774,1,839.244401
4.308774,1,839.254869
4.308774,1,839.266442
4.308774,1,839.275771
4.308774,1,839.28589
4.308774,1,839.298542
4.308774,1,839.308983
4.308774,1,839.320202
4.308774,1,839.330423
4.308774,1,839.339576
4.308774,1,839.349082
4.308774,1,839.361538
4.308774,1,839.372626
4.308774,1,839.387814
4.308774,1,839.394442
4.308774,1,839.407114
4.308774,1,839.417453
4.308774,1,839.430069
4.308774,1,839.44524
4.308774,1,839.452663
4.308774,1,839.464246
4.308774,1,839.475851
4.308774,1,839.486086
4.308774,1,839.49793
4.308774,1,839.510447
4.308774,1,839.52376
4.308774,1,839.535201
4.308774,1,839.546135
4.308774,1,839.558244
4.308774,1,839.569769
4.308774,1,839.581059
4.308774,1,839.590327
4.308774,1,839.601381
4.308774,1,839.613301
4.308774,1,839.624665
4.308774,1,839.634561
4.308774,1,839.645426
4.308774,1,839.656002
4.308774,1,839.670536
4.308774,1,839.676609
4.308774,1,839.687366
4.308774,1,839.697996
4.308774,1,839.711761
4.308774,1,839.721223
4.308774,1,839.731777
4.308774,1,839.742842
4.308774,1,839.753411
4.308774,1,839.764472
4.308774,1,839.777835
4.308774,1,839.784722
4.308774,1,839.794655
4.308774,1,839.806235
4.308774,1,839.814946
4.308774,1,839.829554
4.308774,1,839.841837
4.308774,1,839.850608
4.308774,1,839.859263
4.308774,1,839.870086
4.308774,1,839.882856
4.308774,1,839.890888
4.308774,1,839.905416
4.308774,1,839.911323
4.308774,1,839.923844
4.308774,1,839.934139
4.308774,1,839.944628
4.308774,1,839.957736
4.308774,1,839.964726
4.308774,1,839.974567
4.308774,1,839.984697
4.308774,1,839.996058
4.308774,1,840.007281
4.308774,1,840.017411
4.308774,1,840.029315
4.308774,1,840.039495
4.308774,1,840.047667
4.308774,1,840.061357
4.308774,1,840.069084
4.308774,1,840.079607
4.308774,1,840.091921
4.308774,1,840.102033
4.308774,1,840.109371
4.308774,1,840.121857
4.308774,1,840.133066
4.308774,1,840.141366
4.308774,1,840.151438
4.308774,1,840.161484
4.308774,1,840.173514
4.308774,1,840.181372
4.308774,1,840.195172
4.308774,1,840.206182
4.308774,1,840.212043
4.308774,1,840.22246
4.308774,1,840.234267
4.308774,1,840.244301
4.308774,1,840.256275
4.308774,1,840.269463
4.308774,1,840.277941
4.308774,1,840.287891
4.308774,1,840.29985
4.308774,1,840.30837
4.308774,1,840.317335
4.308774,1,840.327761
4.308774,1,840.340639
4.308774,1,840.350045
4.308774,1,840.361473
4.308774,1,840.371599
4.308774,1,840.380682
4.308774,1,840.392297
4.308774,1,840.402867
4.308774,1,840.41306
4.308774,1,840.422278
4.308774,1,840.432764
4.308774,1,840.443286
4.308774,1,840.453557
4.308774,1,840.463853
4.308774,1,840.475895
4.308774,1,840.484569
4.308774,1,840.493471
4.308774,1,840.504086
4.308774,1,840.514018
4.308774,1,840.524971
4.308774,1,840.53563
4.308774,1,840.545863
4.308774,1,840.55632
4.308774,1,840.566572
4.308774,1,840.578147
4.308774,1,840.5871
4.308774,1,840.599038
4.308774,1,840.610363
4.308774,1,840.621104
4.308774,1,840.629027
4.308774,1,840.639374
4.308774,1,840.651966
4.308774,1,840.659993
4.308774,1,840.672878
4.308774,1,840.682437
4.308774,1,840.691953
4.308774,1,840.702071
4.308774,1,840.713308
4.308774,1,840.723897
4.308774,1,840.732191
4.308774,1,840.74229
4.308774,1,840.752651
4.308774,1,840.762985
4.308774,1,840.772878
4.308774,1,840.782815
4.308774,1,840.795146
4.308774,1,840.805535
4.308774,1,840.817789
4.308774,1,840.825828
4.308774,1,840.83537
4.308774,1,840.846212
4.308774,1,840.857441
4.308774,1,840.868227
4.308774,1,840.879432
4.308774,1,840.888679
4.308774,1,840.902822
4.308774,1,840.910937
4.308774,1,840.921727
4.308774,1,840.935825
4.308774,1,840.944457
4.308774,1,840.957039
4.308774,1,840.966665
4.308774,1,840.976544
4.308774,1,840.9895
4.308774,1,840.997778
4.308774,1,841.008754
4.308774,1,841.020481
4.308774,1,841.032542
4.308774,1,841.042174
4.308774,1,841.052076
4.308774,1,841.061067
4.308774,1,841.072966
4.308774,1,841.082087
4.308774,1,841.095675
4.308774,1,841.10478
4.308774,1,841.115699
4.308774,1,841.126959
4.308774,1,841.137164
4.308774,1,841.148721
4.308774,1,841.155499
4.308774,1,841.165282
4.308774,1,841.180529
4.308774,1,841.191574
4.308774,1,841.198957
4.308774,1,841.20807
4.308774,1,841.219071
4.308774,1,841.229142
4.308774,1,841.239494
4.308774,1,841.251294
4.308774,1,841.261381
4.308774,1,841.273757
4.308774,1,841.282675
4.308774,1,841.295113
4.308774,1,841.305654
4.308774,1,841.314251
4.308774,1,841.324831
4.308774,1,841.335461
4.308774,1,841.346677
4.308774,1,841.356375
4.308774,1,841.369013
4.308774,1,841.377869
4.308774,1,841.388304
4.308774,1,841.398959
4.308774,1,841.410061
4.308774,1,841.421883
4.308774,1,841.431381
4.308774,1,841.440448
4.308774,1,841.452366
4.308774,1,841.463376
4.308774,1,841.474843
4.308774,1,841.485462
4.308774,1,841.495848
4.308774,1,841.505127
4.308774,1,841.519605
4.308774,1,841.535854
4.308774,1,841.555286
4.308774,1,841.569457
4.308774,1,841.584781
4.308774,1,841.595819
4.308774,1,841.614838
4.308774,1,841.627119
4.308774,1,841.640255
4.308774,1,841.648312
4.308774,1,841.659963
4.308774,1,841.668065
4.308774,1,841.678126
4.308774,1,841.690748
4.308774,1,841.703172
4.308774,1,841.714968
4.308774,1,841.722853
4.308774,1,841.736303
4.308774,1,841.74408
4.308774,1,841.758118
4.308774,1,841.767926
4.308774,1,841.779208
4.308774,1,841.786272
4.308774,1,841.796729
4.308774,1,841.807489
4.308774,1,841.817753
4.308774,1,841.828464
4.308774,1,841.839375
4.308774,1,841.850977
4.308774,1,841.862756
4.308774,1,841.87176
4.308774,1,841.88201
4.308774,1,841.891223
4.308774,1,841.908169
4.308774,1,841.913794
4.308774,1,841.92522
4.308774,1,841.935078
4.308774,1,841.946373
4.308774,1,841.957392
4.308774,1,841.967945
4.308774,1,841.978119
4.308774,1,841.988667
4.308774,1,842.000629
4.308774,1,842.012027
4.308774,1,842.020665
4.308774,1,842.033291
4.308774,1,842.042142
4.308774,1,842.052275
4.308774,1,842.062837
4.308774,1,842.07338
4.308774,1,842.083551
4.308774,1,842.095714
4.308774,1,842.105592
4.308774,1,842.119849
4.308774,1,842.127414
4.308774,1,842.137168
4.308774,1,842.14866
4.308774,1,842.159336
4.308774,1,842.169597
4.308774,1,842.181209
4.308774,1,842.186728
4.308774,1,842.200752
4.308774,1,842.210805
4.308774,1,842.220245
4.308774,1,842.232619
4.308774,1,842.242364
4.308774,1,842.253356
4.308774,1,842.262697
4.308774,1,842.276318
4.308774,1,842.284755
4.308774,1,842.296673
4.308774,1,842.309953
4.308774,1,842.316786
4.308774,1,842.326951
4.308774,1,842.337668
4.308774,1,842.349376
4.308774,1,842.358718
4.308774,1,842.371362
4.308774,1,842.381897
4.308774,1,842.389493
4.308774,1,842.399172
4.308774,1,842.409817
4.308774,1,842.420224
4.308774,1,842.434611
4.308774,1,842.441389
4.308774,1,842.451947
4.308774,1,842.464734
4.308774,1,842.471249
4.308774,1,842.484004
4.308774,1,842.494417
4.308774,1,842.503195
4.308774,1,842.515541
4.308774,1,842.526835
4.308774,1,842.537491
4.308774,1,842.544242
4.308774,1,842.555236
4.308774,1,842.564848
4.308774,1,842.577845
4.308774,1,842.586537
4.308774,1,842.59577
4.308774,1,842.607081
4.308774,1,842.61671
4.308774,1,842.627918
4.308774,1,842.640471
4.308774,1,842.653091
4.308774,1,842.659343
4.308774,1,842.672148
4.308774,1,842.683545
4.308774,1,842.690583
4.308774,1,842.70093
4.308774,1,842.712274
4.308774,1,842.7233
4.308774,1,842.735244
4.308774,1,842.745587
4.308774,1,842.757471
4.308774,1,842.773564
4.308774,1,842.785451
4.308774,1,842.792312
4.308774,1,842.802035
4.308774,1,842.81236
4.308774,1,842.822649
4.308774,1,842.834522
4.308774,1,842.846022
4.308774,1,842.856516
4.308774,1,842.866272
4.308774,1,842.875666
4.308774,1,842.887419
4.308774,1,842.897506
4.308774,1,842.9094
4.308774,1,842.917594
4.308774,1,842.928704
4.308774,1,842.939471
4.308774,1,842.94965
4.308774,1,842.960029
4.308774,1,842.971266
4.308774,1,842.982179
4.308774,1,842.99233
