#{"t_start": 1762967067.9600554, "env_id": "None"}
r,l,t
4.308774,1,1684.679034
4.308774,1,1684.691399
4.308774,1,1684.704061
4.308774,1,1684.714644
4.308774,1,1684.726303
4.308774,1,1684.738616
4.308774,1,1684.749517
4.308774,1,1684.762428
4.308774,1,1684.770158
4.308774,1,1684.783895
4.308774,1,1684.793259
4.308774,1,1684.804878
4.308774,1,1684.811839
4.308774,1,1684.826714
4.308774,1,1684.833519
4.308774,1,1684.843418
4.308774,1,1684.856663
4.308774,1,1684.86956
4.308774,1,1684.88218
4.308774,1,1684.893049
4.308774,1,1684.904886
4.308774,1,1684.913655
4.308774,1,1684.925384
4.308774,1,1684.934266
4.308774,1,1684.946535
4.308774,1,1684.957609
4.308774,1,1684.968049
4.308774,1,1684.977924
4.308774,1,1684.991412
4.308774,1,1684.998247
4.308774,1,1685.01248
4.308774,1,1685.02427
4.308774,1,1685.031239
4.308774,1,1685.047176
4.308774,1,1685.054816
4.308774,1,1685.067449
4.308774,1,1685.080871
4.308774,1,1685.090268
4.308774,1,1685.104675
4.308774,1,1685.111693
4.308774,1,1685.125957
4.308774,1,1685.13826
4.308774,1,1685.147237
4.308774,1,1685.159484
4.308774,1,1685.170281
4.308774,1,1685.181389
4.308774,1,1685.193757
4.308774,1,1685.2049
4.308774,1,1685.215982
4.308774,1,1685.228536
4.308774,1,1685.236905
4.308774,1,1685.250014
4.308774,1,1685.25727
4.308774,1,1685.271264
4.308774,1,1685.282691
4.308774,1,1685.29356
4.308774,1,1685.305978
4.308774,1,1685.316215
4.308774,1,1685.329721
4.308774,1,1685.340373
4.308774,1,1685.349907
4.308774,1,1685.358718
4.308774,1,1685.374152
4.308774,1,1685.384619
4.308774,1,1685.394945
4.308774,1,1685.40541
4.308774,1,1685.415838
4.308774,1,1685.427263
4.308774,1,1685.438245
4.308774,1,1685.448799
4.308774,1,1685.459576
4.308774,1,1685.472157
4.308774,1,1685.481638
4.308774,1,1685.492523
4.308774,1,1685.504606
4.308774,1,1685.515248
4.308774,1,1685.524278
4.308774,1,1685.537616
4.308774,1,1685.54578
4.308774,1,1685.558475
4.308774,1,1685.570789
4.308774,1,1685.580139
4.308774,1,1685.591706
4.308774,1,1685.603104
4.308774,1,1685.613452
4.308774,1,1685.622817
4.308774,1,1685.635142
4.308774,1,1685.64426
4.308774,1,1685.656074
4.308774,1,1685.663496
4.308774,1,1685.678631
4.308774,1,1685.688302
4.308774,1,1685.697561
4.308774,1,1685.709395
4.308774,1,1685.720068
4.308774,1,1685.731113
4.308774,1,1685.74226
4.308774,1,1685.753068
4.308774,1,1685.764175
4.308774,1,1685.774553
4.308774,1,1685.784496
4.308774,1,1685.795074
4.308774,1,1685.808289
4.308774,1,1685.81688
4.308774,1,1685.825981
4.308774,1,1685.839401
4.308774,1,1685.849942
4.308774,1,1685.862478
4.308774,1,1685.86833
4.308774,1,1685.880235
4.308774,1,1685.894137
4.308774,1,1685.904665
4.308774,1,1685.912915
4.308774,1,1685.926322
4.308774,1,1685.938434
4.308774,1,1685.951355
4.308774,1,1685.960917
4.308774,1,1685.970197
4.308774,1,1685.981895
4.308774,1,1685.994539
4.308774,1,1686.006473
4.308774,1,1686.016931
4.308774,1,1686.024342
4.308774,1,1686.037506
4.308774,1,1686.048291
4.308774,1,1686.057342
4.308774,1,1686.070949
4.308774,1,1686.079344
4.308774,1,1686.091921
4.308774,1,1686.1015
4.308774,1,1686.11268
4.308774,1,1686.125297
4.308774,1,1686.131668
4.308774,1,1686.145077
4.308774,1,1686.153687
4.308774,1,1686.165501
4.308774,1,1686.177873
4.308774,1,1686.189587
4.308774,1,1686.201164
4.308774,1,1686.207806
4.308774,1,1686.220062
4.308774,1,1686.234349
4.308774,1,1686.243029
4.308774,1,1686.253418
4.308774,1,1686.263757
4.308774,1,1686.276011
4.308774,1,1686.286496
4.308774,1,1686.298302
4.308774,1,1686.308489
4.308774,1,1686.321794
4.308774,1,1686.329963
4.308774,1,1686.340722
4.308774,1,1686.354562
4.308774,1,1686.365891
4.308774,1,1686.374684
4.308774,1,1686.385963
4.308774,1,1686.398693
4.308774,1,1686.407916
4.308774,1,1686.422639
4.308774,1,1686.434084
4.308774,1,1686.445878
4.308774,1,1686.455556
4.308774,1,1686.469283
4.308774,1,1686.477974
4.308774,1,1686.491636
4.308774,1,1686.502753
4.308774,1,1686.513912
4.308774,1,1686.526026
4.308774,1,1686.534792
4.308774,1,1686.548395
4.308774,1,1686.556653
4.308774,1,1686.567479
4.308774,1,1686.578518
4.308774,1,1686.591443
4.308774,1,1686.603357
4.308774,1,1686.616317
4.308774,1,1686.624314
4.308774,1,1686.636617
4.308774,1,1686.647306
4.308774,1,1686.660175
4.308774,1,1686.673275
4.308774,1,1686.680038
4.308774,1,1686.693506
4.308774,1,1686.704266
4.308774,1,1686.717715
4.308774,1,1686.729375
4.308774,1,1686.740472
4.308774,1,1686.751363
4.308774,1,1686.764559
4.308774,1,1686.77432
4.308774,1,1686.783838
4.308774,1,1686.796545
4.308774,1,1686.80802
4.308774,1,1686.819985
4.308774,1,1686.831149
4.308774,1,1686.839812
4.308774,1,1686.850929
4.308774,1,1686.859991
4.308774,1,1686.87243
4.308774,1,1686.88497
4.308774,1,1686.895649
4.308774,1,1686.908456
4.308774,1,1686.920419
4.308774,1,1686.928227
4.308774,1,1686.941743
4.308774,1,1686.953833
4.308774,1,1686.965015
4.308774,1,1686.971815
4.308774,1,1686.983907
4.308774,1,1686.994252
4.308774,1,1687.007673
4.308774,1,1687.018464
4.308774,1,1687.028872
4.308774,1,1687.040842
4.308774,1,1687.049472
4.308774,1,1687.059518
4.308774,1,1687.068686
4.308774,1,1687.082205
4.308774,1,1687.092989
4.308774,1,1687.103309
4.308774,1,1687.116556
4.308774,1,1687.126402
4.308774,1,1687.137211
4.308774,1,1687.146091
4.308774,1,1687.157874
4.308774,1,1687.169944
4.308774,1,1687.182587
4.308774,1,1687.192996
4.308774,1,1687.203611
4.308774,1,1687.211803
4.308774,1,1687.22291
4.308774,1,1687.23804
4.308774,1,1687.245886
4.308774,1,1687.255232
4.308774,1,1687.268806
4.308774,1,1687.278588
4.308774,1,1687.290048
4.308774,1,1687.302912
4.308774,1,1687.310471
4.308774,1,1687.324062
4.308774,1,1687.337529
4.308774,1,1687.347619
4.308774,1,1687.357303
4.308774,1,1687.369128
4.308774,1,1687.381284
4.308774,1,1687.392219
4.308774,1,1687.401994
4.308774,1,1687.412688
4.308774,1,1687.425724
4.308774,1,1687.438308
4.308774,1,1687.446394
4.308774,1,1687.45602
4.308774,1,1687.468916
4.308774,1,1687.479694
4.308774,1,1687.490452
4.308774,1,1687.503728
4.308774,1,1687.51102
4.308774,1,1687.523547
4.308774,1,1687.536571
4.308774,1,1687.547786
4.308774,1,1687.557508
4.308774,1,1687.569882
4.308774,1,1687.579635
4.308774,1,1687.587757
4.308774,1,1687.602718
4.308774,1,1687.611471
4.308774,1,1687.621251
4.308774,1,1687.634161
4.308774,1,1687.646189
4.308774,1,1687.658518
4.308774,1,1687.671285
4.308774,1,1687.67684
4.308774,1,1687.692511
4.308774,1,1687.70457
4.308774,1,1687.713508
4.308774,1,1687.726665
4.308774,1,1687.736595
4.308774,1,1687.75022
4.308774,1,1687.758163
4.308774,1,1687.770603
4.308774,1,1687.785311
4.308774,1,1687.79687
4.308774,1,1687.809208
4.308774,1,1687.819887
4.308774,1,1687.833118
4.308774,1,1687.844596
4.308774,1,1687.856753
4.308774,1,1687.868596
4.308774,1,1687.88079
4.308774,1,1687.893071
4.308774,1,1687.903122
4.308774,1,1687.915022
4.308774,1,1687.926511
4.308774,1,1687.938295
4.308774,1,1687.947381
4.308774,1,1687.959405
4.308774,1,1687.972744
4.308774,1,1687.98619
4.308774,1,1687.99305
4.308774,1,1688.008442
4.308774,1,1688.016325
4.308774,1,1688.03066
4.308774,1,1688.042132
4.308774,1,1688.054245
4.308774,1,1688.065564
4.308774,1,1688.077678
4.308774,1,1688.08928
4.308774,1,1688.098328
4.308774,1,1688.10926
4.308774,1,1688.12059
4.308774,1,1688.133524
4.308774,1,1688.142888
4.308774,1,1688.154791
4.308774,1,1688.168946
4.308774,1,1688.174207
4.308774,1,1688.190075
4.308774,1,1688.199388
4.308774,1,1688.213268
4.308774,1,1688.224899
4.308774,1,1688.236802
4.308774,1,1688.246537
4.308774,1,1688.255346
4.308774,1,1688.270394
4.308774,1,1688.281454
4.308774,1,1688.293383
4.308774,1,1688.301286
4.308774,1,1688.315458
4.308774,1,1688.326892
4.308774,1,1688.335361
4.308774,1,1688.345422
4.308774,1,1688.36003
4.308774,1,1688.372906
4.308774,1,1688.379265
4.308774,1,1688.393019
4.308774,1,1688.405887
4.308774,1,1688.414004
4.308774,1,1688.424025
4.308774,1,1688.437721
4.308774,1,1688.445728
4.308774,1,1688.461877
4.308774,1,1688.474055
4.308774,1,1688.482393
4.308774,1,1688.495193
4.308774,1,1688.507801
4.308774,1,1688.515875
4.308774,1,1688.528754
4.308774,1,1688.540864
4.308774,1,1688.553193
4.308774,1,1688.564763
4.308774,1,1688.574545
4.308774,1,1688.58778
4.308774,1,1688.597243
4.308774,1,1688.606763
4.308774,1,1688.62041
4.308774,1,1688.630388
4.308774,1,1688.643514
4.308774,1,1688.65352
4.308774,1,1688.664895
4.308774,1,1688.67526
4.308774,1,1688.694266
4.308774,1,1688.704784
4.308774,1,1688.715561
4.308774,1,1688.724536
4.308774,1,1688.739412
4.308774,1,1688.748883
4.308774,1,1688.760158
4.308774,1,1688.772758
4.308774,1,1688.786083
4.308774,1,1688.792401
4.308774,1,1688.808177
4.308774,1,1688.815446
4.308774,1,1688.831437
4.308774,1,1688.842091
4.308774,1,1688.855753
4.308774,1,1688.863736
4.308774,1,1688.879265
4.308774,1,1688.889506
4.308774,1,1688.902877
4.308774,1,1688.91528
4.308774,1,1688.925942
4.308774,1,1688.941526
4.308774,1,1688.951588
4.308774,1,1688.963236
4.308774,1,1688.976936
4.308774,1,1688.99213
4.308774,1,1689.004407
4.308774,1,1689.01589
4.308774,1,1689.026609
4.308774,1,1689.041364
4.308774,1,1689.05185
4.308774,1,1689.066489
4.308774,1,1689.07438
4.308774,1,1689.091042
4.308774,1,1689.104981
4.308774,1,1689.115487
4.308774,1,1689.125375
4.308774,1,1689.13878
4.308774,1,1689.151957
4.308774,1,1689.161188
4.308774,1,1689.171273
4.308774,1,1689.183964
4.308774,1,1689.19787
4.308774,1,1689.207838
4.308774,1,1689.220771
4.308774,1,1689.233926
4.308774,1,1689.24348
4.308774,1,1689.25531
4.308774,1,1689.266051
4.308774,1,1689.275864
4.308774,1,1689.290381
4.308774,1,1689.302505
4.308774,1,1689.311781
4.308774,1,1689.321927
4.308774,1,1689.335704
4.308774,1,1689.347068
4.308774,1,1689.354015
4.308774,1,1689.369695
4.308774,1,1689.380468
4.308774,1,1689.391934
4.308774,1,1689.402513
4.308774,1,1689.415434
4.308774,1,1689.422678
4.308774,1,1689.437469
4.308774,1,1689.444252
4.308774,1,1689.455257
4.308774,1,1689.471261
4.308774,1,1689.479176
4.308774,1,1689.488565
4.308774,1,1689.50473
4.308774,1,1689.516985
4.308774,1,1689.525951
4.308774,1,1689.538017
4.308774,1,1689.54893
4.308774,1,1689.559645
4.308774,1,1689.572378
4.308774,1,1689.581542
4.308774,1,1689.591939
4.308774,1,1689.60798
4.308774,1,1689.619884
4.308774,1,1689.629873
4.308774,1,1689.639597
4.308774,1,1689.651898
4.308774,1,1689.663836
4.308774,1,1689.676063
4.308774,1,1689.684779
4.308774,1,1689.697243
4.308774,1,1689.710257
4.308774,1,1689.719399
4.308774,1,1689.733708
4.308774,1,1689.740818
4.308774,1,1689.75529
4.308774,1,1689.764037
4.308774,1,1689.776977
4.308774,1,1689.789141
4.308774,1,1689.800226
4.308774,1,1689.810958
4.308774,1,1689.823726
4.308774,1,1689.835735
4.308774,1,1689.845665
4.308774,1,1689.854024
4.308774,1,1689.866121
4.308774,1,1689.879885
4.308774,1,1689.890581
4.308774,1,1689.900223
4.308774,1,1689.914903
4.308774,1,1689.926974
4.308774,1,1689.937253
4.308774,1,1689.949838
4.308774,1,1689.962382
4.308774,1,1689.973402
4.308774,1,1689.987311
4.308774,1,1689.993528
4.308774,1,1690.006447
4.308774,1,1690.020393
4.308774,1,1690.036281
4.308774,1,1690.047845
4.308774,1,1690.059764
4.308774,1,1690.071081
4.308774,1,1690.079262
4.308774,1,1690.094191
4.308774,1,1690.104471
4.308774,1,1690.118853
4.308774,1,1690.13061
4.308774,1,1690.141472
4.308774,1,1690.1533
4.308774,1,1690.16463
4.308774,1,1690.178603
4.308774,1,1690.186644
4.308774,1,1690.200251
4.308774,1,1690.210085
4.308774,1,1690.221963
4.308774,1,1690.235025
4.308774,1,1690.244431
4.308774,1,1690.25736
4.308774,1,1690.266656
4.308774,1,1690.278409
4.308774,1,1690.292123
4.308774,1,1690.303559
4.308774,1,1690.313618
4.308774,1,1690.325811
4.308774,1,1690.339716
4.308774,1,1690.348799
4.308774,1,1690.36085
4.308774,1,1690.373887
4.308774,1,1690.383836
4.308774,1,1690.392596
4.308774,1,1690.405956
4.308774,1,1690.41461
4.308774,1,1690.429007
4.308774,1,1690.44023
4.308774,1,1690.450173
4.308774,1,1690.459999
4.308774,1,1690.47182
4.308774,1,1690.481879
4.308774,1,1690.497144
4.308774,1,1690.504323
4.308774,1,1690.518715
4.308774,1,1690.527867
4.308774,1,1690.542734
4.308774,1,1690.550826
4.308774,1,1690.561991
4.308774,1,1690.573011
4.308774,1,1690.584495
4.308774,1,1690.596577
4.308774,1,1690.60913
4.308774,1,1690.620736
4.308774,1,1690.631381
4.308774,1,1690.643026
4.308774,1,1690.65639
4.308774,1,1690.666296
4.308774,1,1690.679336
4.308774,1,1690.692645
4.308774,1,1690.701903
4.308774,1,1690.712469
4.308774,1,1690.722959
4.308774,1,1690.738088
4.308774,1,1690.749271
4.308774,1,1690.759586
4.308774,1,1690.769606
4.308774,1,1690.783829
4.308774,1,1690.792367
4.308774,1,1690.810155
4.308774,1,1690.8199
4.308774,1,1690.832148
4.308774,1,1690.845142
4.308774,1,1690.854993
4.308774,1,1690.866334
4.308774,1,1690.878446
4.308774,1,1690.89008
4.308774,1,1690.898915
4.308774,1,1690.91101
4.308774,1,1690.923321
4.308774,1,1690.934585
4.308774,1,1690.945908
4.308774,1,1690.957877
4.308774,1,1690.966471
4.308774,1,1690.979259
4.308774,1,1690.991765
4.308774,1,1691.002671
4.308774,1,1691.014183
4.308774,1,1691.027254
4.308774,1,1691.035926
4.308774,1,1691.050843
4.308774,1,1691.058009
4.308774,1,1691.072021
4.308774,1,1691.082087
4.308774,1,1691.09522
4.308774,1,1691.10602
4.308774,1,1691.117232
4.308774,1,1691.127056
4.308774,1,1691.136353
4.308774,1,1691.151845
4.308774,1,1691.163617
4.308774,1,1691.174056
4.308774,1,1691.184789
4.308774,1,1691.190171
4.308774,1,1691.204293
4.308774,1,1691.216002
4.308774,1,1691.225818
4.308774,1,1691.238046
4.308774,1,1691.245846
4.308774,1,1691.25924
4.308774,1,1691.270575
4.308774,1,1691.279366
4.308774,1,1691.291965
4.308774,1,1691.303218
4.308774,1,1691.312756
4.308774,1,1691.324771
4.308774,1,1691.33623
4.308774,1,1691.345814
4.308774,1,1691.359617
4.308774,1,1691.36827
4.308774,1,1691.378671
4.308774,1,1691.389409
4.308774,1,1691.401001
4.308774,1,1691.413086
4.308774,1,1691.422992
4.308774,1,1691.435887
4.308774,1,1691.445361
4.308774,1,1691.457391
4.308774,1,1691.467754
4.308774,1,1691.480826
4.308774,1,1691.490316
4.308774,1,1691.501747
4.308774,1,1691.50922
4.308774,1,1691.521963
4.308774,1,1691.535588
4.308774,1,1691.544434
4.308774,1,1691.553777
4.308774,1,1691.566352
4.308774,1,1691.577826
4.308774,1,1691.589613
4.308774,1,1691.598478
4.308774,1,1691.608994
4.308774,1,1691.621742
4.308774,1,1691.630277
4.308774,1,1691.640673
4.308774,1,1691.653197
4.308774,1,1691.666233
4.308774,1,1691.677838
4.308774,1,1691.690559
4.308774,1,1691.701755
4.308774,1,1691.714418
4.308774,1,1691.724073
4.308774,1,1691.73469
4.308774,1,1691.745495
4.308774,1,1691.757167
4.308774,1,1691.769958
4.308774,1,1691.779494
4.308774,1,1691.788835
4.308774,1,1691.801811
4.308774,1,1691.813966
4.308774,1,1691.825715
4.308774,1,1691.837601
4.308774,1,1691.848298
4.308774,1,1691.858487
4.308774,1,1691.87387
4.308774,1,1691.885817
4.308774,1,1691.897044
4.308774,1,1691.908921
4.308774,1,1691.919863
4.308774,1,1691.928965
4.308774,1,1691.940315
4.308774,1,1691.948802
4.308774,1,1691.962303
4.308774,1,1691.975129
4.308774,1,1691.98754
4.308774,1,1691.995589
4.308774,1,1692.009662
4.308774,1,1692.018608
4.308774,1,1692.029766
4.308774,1,1692.042745
4.308774,1,1692.052337
4.308774,1,1692.064461
4.308774,1,1692.076318
4.308774,1,1692.088984
4.308774,1,1692.095295
4.308774,1,1692.109238
4.308774,1,1692.122068
4.308774,1,1692.131731
4.308774,1,1692.141864
4.308774,1,1692.155646
4.308774,1,1692.16718
4.308774,1,1692.18013
4.308774,1,1692.192452
4.308774,1,1692.200912
4.308774,1,1692.213433
4.308774,1,1692.224973
4.308774,1,1692.236252
4.308774,1,1692.245716
4.308774,1,1692.258714
4.308774,1,1692.266282
4.308774,1,1692.282034
4.308774,1,1692.293115
4.308774,1,1692.303394
4.308774,1,1692.313314
4.308774,1,1692.325488
4.308774,1,1692.33661
4.308774,1,1692.346162
4.308774,1,1692.358821
4.308774,1,1692.371557
4.308774,1,1692.379897
4.308774,1,1692.39386
4.308774,1,1692.403188
4.308774,1,1692.416471
4.308774,1,1692.428502
4.308774,1,1692.440222
4.308774,1,1692.452196
4.308774,1,1692.46005
4.308774,1,1692.47437
4.308774,1,1692.485516
4.308774,1,1692.495857
4.308774,1,1692.509523
4.308774,1,1692.520733
4.308774,1,1692.527607
4.308774,1,1692.542618
4.308774,1,1692.553282
4.308774,1,1692.562372
4.308774,1,1692.574242
4.308774,1,1692.587572
4.308774,1,1692.598193
4.308774,1,1692.609075
4.308774,1,1692.621369
4.308774,1,1692.630294
4.308774,1,1692.639488
4.308774,1,1692.653247
4.308774,1,1692.661019
4.308774,1,1692.674555
4.308774,1,1692.68515
4.308774,1,1692.693773
4.308774,1,1692.706304
4.308774,1,1692.715813
4.308774,1,1692.727455
4.308774,1,1692.736058
4.308774,1,1692.750264
4.308774,1,1692.755952
4.308774,1,1692.770777
4.308774,1,1692.780558
4.308774,1,1692.791668
4.308774,1,1692.803407
4.308774,1,1692.810262
4.308774,1,1692.824581
4.308774,1,1692.837056
4.308774,1,1692.845879
4.308774,1,1692.858489
4.308774,1,1692.867013
4.308774,1,1692.878542
4.308774,1,1692.887846
4.308774,1,1692.90053
4.308774,1,1692.911599
4.308774,1,1692.924433
4.308774,1,1692.930908
4.308774,1,1692.943788
4.308774,1,1692.956367
4.308774,1,1692.963864
4.308774,1,1692.975396
4.308774,1,1692.987876
4.308774,1,1693.000118
4.308774,1,1693.011009
4.308774,1,1693.023234
4.308774,1,1693.031352
4.308774,1,1693.045728
4.308774,1,1693.055869
4.308774,1,1693.066525
4.308774,1,1693.077618
4.308774,1,1693.090619
4.308774,1,1693.10124
4.308774,1,1693.111231
4.308774,1,1693.123918
4.308774,1,1693.134591
4.308774,1,1693.145395
4.308774,1,1693.157042
4.308774,1,1693.16554
4.308774,1,1693.177822
4.308774,1,1693.188143
4.308774,1,1693.200332
4.308774,1,1693.209087
4.308774,1,1693.222832
4.308774,1,1693.232851
4.308774,1,1693.243031
4.308774,1,1693.25565
4.308774,1,1693.266865
4.308774,1,1693.276289
4.308774,1,1693.289259
4.308774,1,1693.302014
4.308774,1,1693.313688
4.308774,1,1693.325242
4.308774,1,1693.335195
4.308774,1,1693.346266
4.308774,1,1693.357545
4.308774,1,1693.369343
4.308774,1,1693.381518
4.308774,1,1693.389746
4.308774,1,1693.401834
4.308774,1,1693.414449
4.308774,1,1693.427005
4.308774,1,1693.435502
4.308774,1,1693.449807
4.308774,1,1693.458942
4.308774,1,1693.470737
4.308774,1,1693.480666
4.308774,1,1693.493243
4.308774,1,1693.504191
4.308774,1,1693.518456
4.308774,1,1693.525367
4.308774,1,1693.538829
4.308774,1,1693.548625
4.308774,1,1693.561699
4.308774,1,1693.573004
4.308774,1,1693.582324
4.308774,1,1693.593568
4.308774,1,1693.606275
4.308774,1,1693.618409
4.308774,1,1693.628986
4.308774,1,1693.64035
4.308774,1,1693.652443
4.308774,1,1693.663132
4.308774,1,1693.674827
4.308774,1,1693.692304
4.308774,1,1693.703722
4.308774,1,1693.715704
4.308774,1,1693.727393
4.308774,1,1693.735342
4.308774,1,1693.74859
4.308774,1,1693.760167
4.308774,1,1693.767002
4.308774,1,1693.779875
4.308774,1,1693.793171
4.308774,1,1693.799403
4.308774,1,1693.814545
4.308774,1,1693.828126
4.308774,1,1693.839626
4.308774,1,1693.845556
4.308774,1,1693.86
4.308774,1,1693.872041
4.308774,1,1693.881774
4.308774,1,1693.891066
4.308774,1,1693.902211
4.308774,1,1693.913649
4.308774,1,1693.926818
4.308774,1,1693.934702
4.308774,1,1693.946609
4.308774,1,1693.955895
4.308774,1,1693.96993
4.308774,1,1693.977418
4.308774,1,1693.989013
4.308774,1,1693.999859
4.308774,1,1694.009615
4.308774,1,1694.020145
4.308774,1,1694.03316
4.308774,1,1694.047493
4.308774,1,1694.055699
4.308774,1,1694.066959
4.308774,1,1694.077442
4.308774,1,1694.089678
4.308774,1,1694.099993
4.308774,1,1694.109673
4.308774,1,1694.122274
4.308774,1,1694.136204
4.308774,1,1694.147075
4.308774,1,1694.156184
4.308774,1,1694.168716
4.308774,1,1694.178501
4.308774,1,1694.189801
4.308774,1,1694.20209
4.308774,1,1694.210406
4.308774,1,1694.221231
4.308774,1,1694.233353
4.308774,1,1694.246271
4.308774,1,1694.253755
4.308774,1,1694.267801
4.308774,1,1694.275197
4.308774,1,1694.287446
4.308774,1,1694.300524
4.308774,1,1694.309342
4.308774,1,1694.323933
4.308774,1,1694.330745
4.308774,1,1694.347483
4.308774,1,1694.358687
4.308774,1,1694.367972
4.308774,1,1694.379154
4.308774,1,1694.387216
4.308774,1,1694.402357
4.308774,1,1694.408664
4.308774,1,1694.419777
4.308774,1,1694.430048
4.308774,1,1694.447481
4.308774,1,1694.458273
4.308774,1,1694.46695
4.308774,1,1694.477216
4.308774,1,1694.491443
4.308774,1,1694.499009
4.308774,1,1694.510709
4.308774,1,1694.52279
4.308774,1,1694.534667
4.308774,1,1694.542511
4.308774,1,1694.553964
4.308774,1,1694.569077
4.308774,1,1694.577357
4.308774,1,1694.587466
4.308774,1,1694.598706
4.308774,1,1694.611517
4.308774,1,1694.622958
4.308774,1,1694.633292
4.308774,1,1694.645537
4.308774,1,1694.656946
4.308774,1,1694.668334
4.308774,1,1694.677985
4.308774,1,1694.688829
4.308774,1,1694.699636
4.308774,1,1694.712088
4.308774,1,1694.723557
4.308774,1,1694.736219
4.308774,1,1694.743193
4.308774,1,1694.757981
4.308774,1,1694.771061
4.308774,1,1694.781946
4.308774,1,1694.791039
4.308774,1,1694.803577
4.308774,1,1694.814418
4.308774,1,1694.825277
4.308774,1,1694.835997
4.308774,1,1694.847968
4.308774,1,1694.859542
4.308774,1,1694.872876
4.308774,1,1694.88437
4.308774,1,1694.893677
4.308774,1,1694.906065
4.308774,1,1694.911516
4.308774,1,1694.927308
4.308774,1,1694.938617
4.308774,1,1694.945438
4.308774,1,1694.958782
4.308774,1,1694.971873
4.308774,1,1694.981858
4.308774,1,1694.992039
4.308774,1,1695.003032
4.308774,1,1695.014065
4.308774,1,1695.029331
4.308774,1,1695.038087
4.308774,1,1695.048988
4.308774,1,1695.060428
4.308774,1,1695.071042
4.308774,1,1695.082562
4.308774,1,1695.093668
4.308774,1,1695.100501
4.308774,1,1695.110675
4.308774,1,1695.12439
4.308774,1,1695.137111
4.308774,1,1695.145505
4.308774,1,1695.155083
4.308774,1,1695.167994
4.308774,1,1695.176517
4.308774,1,1695.190417
4.308774,1,1695.203974
4.308774,1,1695.213794
4.308774,1,1695.222475
4.308774,1,1695.237509
4.308774,1,1695.247418
4.308774,1,1695.257531
4.308774,1,1695.272178
4.308774,1,1695.278726
4.308774,1,1695.289742
4.308774,1,1695.30289
4.308774,1,1695.313768
4.308774,1,1695.323008
4.308774,1,1695.33689
4.308774,1,1695.347533
4.308774,1,1695.357638
4.308774,1,1695.371167
4.308774,1,1695.382466
4.308774,1,1695.391555
4.308774,1,1695.405756
4.308774,1,1695.414694
4.308774,1,1695.428569
4.308774,1,1695.438556
4.308774,1,1695.445072
4.308774,1,1695.457336
4.308774,1,1695.467665
4.308774,1,1695.479376
4.308774,1,1695.493776
4.308774,1,1695.503936
4.308774,1,1695.516045
4.308774,1,1695.526765
4.308774,1,1695.536196
4.308774,1,1695.548782
4.308774,1,1695.559633
4.308774,1,1695.568054
4.308774,1,1695.578305
4.308774,1,1695.592938
4.308774,1,1695.602416
4.308774,1,1695.613064
4.308774,1,1695.625937
4.308774,1,1695.637107
4.308774,1,1695.645502
4.308774,1,1695.659401
4.308774,1,1695.667285
4.308774,1,1695.68131
4.308774,1,1695.689017
4.308774,1,1695.701638
4.308774,1,1695.712682
4.308774,1,1695.721966
4.308774,1,1695.736887
4.308774,1,1695.744243
4.308774,1,1695.75707
4.308774,1,1695.768861
4.308774,1,1695.781935
4.308774,1,1695.789503
4.308774,1,1695.803722
4.308774,1,1695.814463
4.308774,1,1695.82527
4.308774,1,1695.837471
4.308774,1,1695.85181
4.308774,1,1695.861638
4.308774,1,1695.872523
4.308774,1,1695.883003
4.308774,1,1695.896045
4.308774,1,1695.907625
4.308774,1,1695.917886
4.308774,1,1695.925133
4.308774,1,1695.937862
4.308774,1,1695.952739
4.308774,1,1695.958541
4.308774,1,1695.975298
4.308774,1,1695.98131
4.308774,1,1695.99919
4.308774,1,1696.006894
4.308774,1,1696.019691
4.308774,1,1696.032866
4.308774,1,1696.0442
4.308774,1,1696.051206
4.308774,1,1696.0623
4.308774,1,1696.074355
4.308774,1,1696.08728
4.308774,1,1696.100713
4.308774,1,1696.110591
4.308774,1,1696.122089
4.308774,1,1696.132361
4.308774,1,1696.14407
4.308774,1,1696.157451
4.308774,1,1696.165404
4.308774,1,1696.178692
4.308774,1,1696.192204
4.308774,1,1696.200416
4.308774,1,1696.213375
4.308774,1,1696.227086
4.308774,1,1696.234542
4.308774,1,1696.24661
4.308774,1,1696.259552
4.308774,1,1696.272295
4.308774,1,1696.282736
4.308774,1,1696.295484
4.308774,1,1696.306013
4.308774,1,1696.315407
4.308774,1,1696.328647
4.308774,1,1696.341292
4.308774,1,1696.347838
4.308774,1,1696.361189
4.308774,1,1696.373474
4.308774,1,1696.385456
4.308774,1,1696.398018
4.308774,1,1696.411284
4.308774,1,1696.422991
4.308774,1,1696.433749
4.308774,1,1696.439995
4.308774,1,1696.455442
4.308774,1,1696.464019
4.308774,1,1696.47454
4.308774,1,1696.484474
4.308774,1,1696.496479
4.308774,1,1696.511922
4.308774,1,1696.523399
4.308774,1,1696.534422
4.308774,1,1696.545151
4.308774,1,1696.557855
4.308774,1,1696.564399
4.308774,1,1696.578014
4.308774,1,1696.588762
4.308774,1,1696.603561
4.308774,1,1696.61426
4.308774,1,1696.628317
4.308774,1,1696.638586
4.308774,1,1696.648725
4.308774,1,1696.659962
4.308774,1,1696.672387
4.308774,1,1696.683619
4.308774,1,1696.693325
4.308774,1,1696.705726
4.308774,1,1696.714174
4.308774,1,1696.728416
4.308774,1,1696.737068
4.308774,1,1696.750934
4.308774,1,1696.761603
4.308774,1,1696.773253
