#{"t_start": 1762967069.9273076, "env_id": "None"}
r,l,t
4.308774,1,1264.908034
4.308774,1,1264.91993
4.308774,1,1264.929842
4.308774,1,1264.940106
4.308774,1,1264.951606
4.308774,1,1264.966861
4.308774,1,1264.974018
4.308774,1,1264.986563
4.308774,1,1264.998886
4.308774,1,1265.008948
4.308774,1,1265.020259
4.308774,1,1265.032403
4.308774,1,1265.044665
4.308774,1,1265.058032
4.308774,1,1265.068348
4.308774,1,1265.080295
4.308774,1,1265.090209
4.308774,1,1265.101997
4.308774,1,1265.111863
4.308774,1,1265.1209
4.308774,1,1265.13251
4.308774,1,1265.147036
4.308774,1,1265.162611
4.308774,1,1265.171808
4.308774,1,1265.18297
4.308774,1,1265.194079
4.308774,1,1265.203596
4.308774,1,1265.214937
4.308774,1,1265.225909
4.308774,1,1265.235971
4.308774,1,1265.245635
4.308774,1,1265.263711
4.308774,1,1265.270981
4.308774,1,1265.28178
4.308774,1,1265.295579
4.308774,1,1265.304058
4.308774,1,1265.316417
4.308774,1,1265.327075
4.308774,1,1265.33814
4.308774,1,1265.350964
4.308774,1,1265.363479
4.308774,1,1265.374778
4.308774,1,1265.386348
4.308774,1,1265.396355
4.308774,1,1265.408707
4.308774,1,1265.419337
4.308774,1,1265.429104
4.308774,1,1265.439752
4.308774,1,1265.454649
4.308774,1,1265.464889
4.308774,1,1265.476219
4.308774,1,1265.488722
4.308774,1,1265.49752
4.308774,1,1265.508548
4.308774,1,1265.520107
4.308774,1,1265.53098
4.308774,1,1265.543569
4.308774,1,1265.553521
4.308774,1,1265.570351
4.308774,1,1265.57609
4.308774,1,1265.591774
4.308774,1,1265.601158
4.308774,1,1265.61154
4.308774,1,1265.621027
4.308774,1,1265.63277
4.308774,1,1265.644601
4.308774,1,1265.653842
4.308774,1,1265.66918
4.308774,1,1265.680365
4.308774,1,1265.693124
4.308774,1,1265.70381
4.308774,1,1265.715385
4.308774,1,1265.728992
4.308774,1,1265.737346
4.308774,1,1265.751956
4.308774,1,1265.758568
4.308774,1,1265.772913
4.308774,1,1265.783891
4.308774,1,1265.793889
4.308774,1,1265.804468
4.308774,1,1265.819126
4.308774,1,1265.827821
4.308774,1,1265.838311
4.308774,1,1265.851952
4.308774,1,1265.86467
4.308774,1,1265.873218
4.308774,1,1265.889721
4.308774,1,1265.900575
4.308774,1,1265.9136
4.308774,1,1265.922974
4.308774,1,1265.941516
4.308774,1,1265.956915
4.308774,1,1265.983402
4.308774,1,1266.016154
4.308774,1,1266.037251
4.308774,1,1266.051211
4.308774,1,1266.071716
4.308774,1,1266.090711
4.308774,1,1266.103299
4.308774,1,1266.119919
4.308774,1,1266.126543
4.308774,1,1266.141273
4.308774,1,1266.15161
4.308774,1,1266.162406
4.308774,1,1266.17459
4.308774,1,1266.184014
4.308774,1,1266.194942
4.308774,1,1266.20507
4.308774,1,1266.216093
4.308774,1,1266.229981
4.308774,1,1266.242243
4.308774,1,1266.252249
4.308774,1,1266.261105
4.308774,1,1266.274635
4.308774,1,1266.284124
4.308774,1,1266.295894
4.308774,1,1266.307298
4.308774,1,1266.3197
4.308774,1,1266.328413
4.308774,1,1266.341747
4.308774,1,1266.352036
4.308774,1,1266.363024
4.308774,1,1266.374314
4.308774,1,1266.389832
4.308774,1,1266.399375
4.308774,1,1266.411981
4.308774,1,1266.421463
4.308774,1,1266.430707
4.308774,1,1266.442448
4.308774,1,1266.456486
4.308774,1,1266.462487
4.308774,1,1266.476883
4.308774,1,1266.488947
4.308774,1,1266.50277
4.308774,1,1266.511473
4.308774,1,1266.522194
4.308774,1,1266.533182
4.308774,1,1266.548519
4.308774,1,1266.555825
4.308774,1,1266.566164
4.308774,1,1266.580945
4.308774,1,1266.587354
4.308774,1,1266.605302
4.308774,1,1266.611553
4.308774,1,1266.624464
4.308774,1,1266.634093
4.308774,1,1266.647999
4.308774,1,1266.660394
4.308774,1,1266.67018
4.308774,1,1266.679331
4.308774,1,1266.690558
4.308774,1,1266.707213
4.308774,1,1266.718387
4.308774,1,1266.724971
4.308774,1,1266.740864
4.308774,1,1266.747833
4.308774,1,1266.759029
4.308774,1,1266.76968
4.308774,1,1266.783506
4.308774,1,1266.792485
4.308774,1,1266.804014
4.308774,1,1266.820341
4.308774,1,1266.828151
4.308774,1,1266.839925
4.308774,1,1266.850421
4.308774,1,1266.85905
4.308774,1,1266.872621
4.308774,1,1266.880608
4.308774,1,1266.891953
4.308774,1,1266.907706
4.308774,1,1266.914892
4.308774,1,1266.927541
4.308774,1,1266.935957
4.308774,1,1266.953955
4.308774,1,1266.966293
4.308774,1,1266.976003
4.308774,1,1266.985915
4.308774,1,1267.000465
4.308774,1,1267.010842
4.308774,1,1267.025387
4.308774,1,1267.031803
4.308774,1,1267.044048
4.308774,1,1267.054135
4.308774,1,1267.066185
4.308774,1,1267.077407
4.308774,1,1267.087988
4.308774,1,1267.100517
4.308774,1,1267.110643
4.308774,1,1267.121159
4.308774,1,1267.134842
4.308774,1,1267.145406
4.308774,1,1267.156379
4.308774,1,1267.16785
4.308774,1,1267.176009
4.308774,1,1267.188801
4.308774,1,1267.202407
4.308774,1,1267.213894
4.308774,1,1267.226918
4.308774,1,1267.235287
4.308774,1,1267.247925
4.308774,1,1267.259433
4.308774,1,1267.267612
4.308774,1,1267.279223
4.308774,1,1267.292062
4.308774,1,1267.301865
4.308774,1,1267.316948
4.308774,1,1267.324593
4.308774,1,1267.337984
4.308774,1,1267.3489
4.308774,1,1267.360667
4.308774,1,1267.371072
4.308774,1,1267.382979
4.308774,1,1267.392917
4.308774,1,1267.40471
4.308774,1,1267.418394
4.308774,1,1267.431069
4.308774,1,1267.439816
4.308774,1,1267.44956
4.308774,1,1267.460134
4.308774,1,1267.474143
4.308774,1,1267.486803
4.308774,1,1267.496048
4.308774,1,1267.506221
4.308774,1,1267.519906
4.308774,1,1267.528184
4.308774,1,1267.541251
4.308774,1,1267.552251
4.308774,1,1267.563759
4.308774,1,1267.572443
4.308774,1,1267.584692
4.308774,1,1267.595192
4.308774,1,1267.606909
4.308774,1,1267.621426
4.308774,1,1267.629081
4.308774,1,1267.642363
4.308774,1,1267.653614
4.308774,1,1267.663911
4.308774,1,1267.674421
4.308774,1,1267.686044
4.308774,1,1267.695024
4.308774,1,1267.706346
4.308774,1,1267.718089
4.308774,1,1267.72858
4.308774,1,1267.740458
4.308774,1,1267.749326
4.308774,1,1267.761567
4.308774,1,1267.772311
4.308774,1,1267.784857
4.308774,1,1267.793391
4.308774,1,1267.807501
4.308774,1,1267.817091
4.308774,1,1267.829305
4.308774,1,1267.841935
4.308774,1,1267.85155
4.308774,1,1267.862141
4.308774,1,1267.876516
4.308774,1,1267.890009
4.308774,1,1267.901425
4.308774,1,1267.909591
4.308774,1,1267.920618
4.308774,1,1267.932725
4.308774,1,1267.943464
4.308774,1,1267.954278
4.308774,1,1267.96843
4.308774,1,1267.978916
4.308774,1,1267.988009
4.308774,1,1268.002246
4.308774,1,1268.00851
4.308774,1,1268.019529
4.308774,1,1268.034071
4.308774,1,1268.045302
4.308774,1,1268.054717
4.308774,1,1268.064729
4.308774,1,1268.080014
4.308774,1,1268.090882
4.308774,1,1268.100929
4.308774,1,1268.111237
4.308774,1,1268.121462
4.308774,1,1268.136939
4.308774,1,1268.145176
4.308774,1,1268.154395
4.308774,1,1268.168822
4.308774,1,1268.178709
4.308774,1,1268.191246
4.308774,1,1268.200334
4.308774,1,1268.213746
4.308774,1,1268.221129
4.308774,1,1268.23266
4.308774,1,1268.24319
4.308774,1,1268.253954
4.308774,1,1268.266231
4.308774,1,1268.278126
4.308774,1,1268.289331
4.308774,1,1268.301034
4.308774,1,1268.307068
4.308774,1,1268.317817
4.308774,1,1268.332741
4.308774,1,1268.34301
4.308774,1,1268.355783
4.308774,1,1268.36411
4.308774,1,1268.375934
4.308774,1,1268.388552
4.308774,1,1268.397989
4.308774,1,1268.408531
4.308774,1,1268.41713
4.308774,1,1268.427094
4.308774,1,1268.439149
4.308774,1,1268.453229
4.308774,1,1268.461786
4.308774,1,1268.476107
4.308774,1,1268.486055
4.308774,1,1268.493951
4.308774,1,1268.5057
4.308774,1,1268.520674
4.308774,1,1268.527301
4.308774,1,1268.538311
4.308774,1,1268.554952
4.308774,1,1268.566037
4.308774,1,1268.575773
4.308774,1,1268.584514
4.308774,1,1268.596213
4.308774,1,1268.610646
4.308774,1,1268.61781
4.308774,1,1268.627946
4.308774,1,1268.641937
4.308774,1,1268.652407
4.308774,1,1268.667878
4.308774,1,1268.67336
4.308774,1,1268.684456
4.308774,1,1268.696872
4.308774,1,1268.708653
4.308774,1,1268.719043
4.308774,1,1268.727621
4.308774,1,1268.740603
4.308774,1,1268.753619
4.308774,1,1268.763368
4.308774,1,1268.776587
4.308774,1,1268.788522
4.308774,1,1268.797626
4.308774,1,1268.80853
4.308774,1,1268.818948
4.308774,1,1268.831279
4.308774,1,1268.84503
4.308774,1,1268.861152
4.308774,1,1268.873678
4.308774,1,1268.887696
4.308774,1,1268.894916
4.308774,1,1268.904698
4.308774,1,1268.916682
4.308774,1,1268.926032
4.308774,1,1268.938382
4.308774,1,1268.949221
4.308774,1,1268.960588
4.308774,1,1268.972258
4.308774,1,1268.985685
4.308774,1,1268.995964
4.308774,1,1269.006767
4.308774,1,1269.018275
4.308774,1,1269.026777
4.308774,1,1269.041776
4.308774,1,1269.054086
4.308774,1,1269.061739
4.308774,1,1269.078156
4.308774,1,1269.08505
4.308774,1,1269.09597
4.308774,1,1269.107322
4.308774,1,1269.119795
4.308774,1,1269.130761
4.308774,1,1269.140751
4.308774,1,1269.151378
4.308774,1,1269.165748
4.308774,1,1269.179715
4.308774,1,1269.185283
4.308774,1,1269.198363
4.308774,1,1269.209107
4.308774,1,1269.221106
4.308774,1,1269.230784
4.308774,1,1269.240769
4.308774,1,1269.254286
4.308774,1,1269.262961
4.308774,1,1269.27345
4.308774,1,1269.286878
4.308774,1,1269.29922
4.308774,1,1269.311469
4.308774,1,1269.320421
4.308774,1,1269.330743
4.308774,1,1269.339215
4.308774,1,1269.353307
4.308774,1,1269.36487
4.308774,1,1269.374102
4.308774,1,1269.384937
4.308774,1,1269.393991
4.308774,1,1269.40676
4.308774,1,1269.416252
4.308774,1,1269.430543
4.308774,1,1269.440361
4.308774,1,1269.449956
4.308774,1,1269.460991
4.308774,1,1269.472063
4.308774,1,1269.483757
4.308774,1,1269.491134
4.308774,1,1269.503019
4.308774,1,1269.512749
4.308774,1,1269.522737
4.308774,1,1269.537871
4.308774,1,1269.545686
4.308774,1,1269.554948
4.308774,1,1269.566921
4.308774,1,1269.577241
4.308774,1,1269.592114
4.308774,1,1269.599805
4.308774,1,1269.61031
4.308774,1,1269.620384
4.308774,1,1269.634769
4.308774,1,1269.642325
4.308774,1,1269.655644
4.308774,1,1269.665788
4.308774,1,1269.681995
4.308774,1,1269.688707
4.308774,1,1269.700288
4.308774,1,1269.71166
4.308774,1,1269.72578
4.308774,1,1269.733132
4.308774,1,1269.743932
4.308774,1,1269.755013
4.308774,1,1269.769524
4.308774,1,1269.776721
4.308774,1,1269.787649
4.308774,1,1269.800112
4.308774,1,1269.809661
4.308774,1,1269.819765
4.308774,1,1269.835112
4.308774,1,1269.842929
4.308774,1,1269.852657
4.308774,1,1269.866976
4.308774,1,1269.877567
4.308774,1,1269.886582
4.308774,1,1269.895506
4.308774,1,1269.906772
4.308774,1,1269.92144
4.308774,1,1269.92761
4.308774,1,1269.94081
4.308774,1,1269.951164
4.308774,1,1269.963674
4.308774,1,1269.974891
4.308774,1,1269.987383
4.308774,1,1269.996906
4.308774,1,1270.005922
4.308774,1,1270.018329
4.308774,1,1270.028161
4.308774,1,1270.039893
4.308774,1,1270.054246
4.308774,1,1270.064571
4.308774,1,1270.076679
4.308774,1,1270.086977
4.308774,1,1270.096732
4.308774,1,1270.108449
4.308774,1,1270.11983
4.308774,1,1270.129412
4.308774,1,1270.142907
4.308774,1,1270.152352
4.308774,1,1270.159199
4.308774,1,1270.173076
4.308774,1,1270.184241
4.308774,1,1270.194722
4.308774,1,1270.207631
4.308774,1,1270.219493
4.308774,1,1270.230208
4.308774,1,1270.239866
4.308774,1,1270.248452
4.308774,1,1270.262179
4.308774,1,1270.274087
4.308774,1,1270.283454
4.308774,1,1270.293528
4.308774,1,1270.305865
4.308774,1,1270.31739
4.308774,1,1270.329584
4.308774,1,1270.338824
4.308774,1,1270.353261
4.308774,1,1270.361791
4.308774,1,1270.372178
4.308774,1,1270.383584
4.308774,1,1270.397516
4.308774,1,1270.407274
4.308774,1,1270.418307
4.308774,1,1270.427823
4.308774,1,1270.43967
4.308774,1,1270.451602
4.308774,1,1270.463444
4.308774,1,1270.47473
4.308774,1,1270.484076
4.308774,1,1270.497511
4.308774,1,1270.506917
4.308774,1,1270.517758
4.308774,1,1270.528595
4.308774,1,1270.543149
4.308774,1,1270.551707
4.308774,1,1270.560923
4.308774,1,1270.572302
4.308774,1,1270.587648
4.308774,1,1270.593575
4.308774,1,1270.607414
4.308774,1,1270.618064
4.308774,1,1270.631041
4.308774,1,1270.642585
4.308774,1,1270.650979
4.308774,1,1270.659944
4.308774,1,1270.672317
4.308774,1,1270.684693
4.308774,1,1270.693195
4.308774,1,1270.706753
4.308774,1,1270.716614
4.308774,1,1270.728126
4.308774,1,1270.742491
4.308774,1,1270.749776
4.308774,1,1270.757992
4.308774,1,1270.771203
4.308774,1,1270.782971
4.308774,1,1270.794127
4.308774,1,1270.804412
4.308774,1,1270.817415
4.308774,1,1270.830332
4.308774,1,1270.836787
4.308774,1,1270.849373
4.308774,1,1270.861684
4.308774,1,1270.868289
4.308774,1,1270.882708
4.308774,1,1270.894562
4.308774,1,1270.90178
4.308774,1,1270.911324
4.308774,1,1270.922948
4.308774,1,1270.932576
4.308774,1,1270.943704
4.308774,1,1270.956513
4.308774,1,1270.968896
4.308774,1,1270.980805
4.308774,1,1270.989918
4.308774,1,1270.999699
4.308774,1,1271.014253
4.308774,1,1271.02288
4.308774,1,1271.033391
4.308774,1,1271.04424
4.308774,1,1271.053583
4.308774,1,1271.068488
4.308774,1,1271.076053
4.308774,1,1271.0868
4.308774,1,1271.098595
4.308774,1,1271.108972
4.308774,1,1271.118237
4.308774,1,1271.130865
4.308774,1,1271.14201
4.308774,1,1271.154276
4.308774,1,1271.162273
4.308774,1,1271.173466
4.308774,1,1271.184649
4.308774,1,1271.194077
4.308774,1,1271.207874
4.308774,1,1271.21618
4.308774,1,1271.22942
4.308774,1,1271.241017
4.308774,1,1271.25263
4.308774,1,1271.262841
4.308774,1,1271.27408
4.308774,1,1271.283197
4.308774,1,1271.296037
4.308774,1,1271.305936
4.308774,1,1271.316185
4.308774,1,1271.331031
4.308774,1,1271.341663
4.308774,1,1271.352552
4.308774,1,1271.36023
4.308774,1,1271.37261
4.308774,1,1271.383464
4.308774,1,1271.392299
4.308774,1,1271.405563
4.308774,1,1271.419023
4.308774,1,1271.428038
4.308774,1,1271.439064
4.308774,1,1271.448331
4.308774,1,1271.458156
4.308774,1,1271.46926
4.308774,1,1271.483455
4.308774,1,1271.494508
4.308774,1,1271.503884
4.308774,1,1271.511524
4.308774,1,1271.524972
4.308774,1,1271.536907
4.308774,1,1271.547733
4.308774,1,1271.554536
4.308774,1,1271.567666
4.308774,1,1271.57799
4.308774,1,1271.590992
4.308774,1,1271.601445
4.308774,1,1271.612604
4.308774,1,1271.623022
4.308774,1,1271.633469
4.308774,1,1271.647201
4.308774,1,1271.658494
4.308774,1,1271.666981
4.308774,1,1271.679506
4.308774,1,1271.690556
4.308774,1,1271.699703
4.308774,1,1271.713056
4.308774,1,1271.722447
4.308774,1,1271.734884
4.308774,1,1271.745626
4.308774,1,1271.755509
4.308774,1,1271.770781
4.308774,1,1271.779344
4.308774,1,1271.792323
4.308774,1,1271.79941
4.308774,1,1271.81257
4.308774,1,1271.822795
4.308774,1,1271.836068
4.308774,1,1271.849719
4.308774,1,1271.85673
4.308774,1,1271.869599
4.308774,1,1271.879459
4.308774,1,1271.889176
4.308774,1,1271.900685
4.308774,1,1271.9125
4.308774,1,1271.925354
4.308774,1,1271.9329
4.308774,1,1271.944074
4.308774,1,1271.955932
4.308774,1,1271.965852
4.308774,1,1271.977951
4.308774,1,1271.988005
4.308774,1,1272.000023
4.308774,1,1272.011747
4.308774,1,1272.021525
4.308774,1,1272.031582
4.308774,1,1272.042747
4.308774,1,1272.057774
4.308774,1,1272.069978
4.308774,1,1272.079972
4.308774,1,1272.091056
4.308774,1,1272.09914
4.308774,1,1272.110662
4.308774,1,1272.122415
4.308774,1,1272.133244
4.308774,1,1272.146311
4.308774,1,1272.157207
4.308774,1,1272.166567
4.308774,1,1272.176343
4.308774,1,1272.189708
4.308774,1,1272.199534
4.308774,1,1272.210055
4.308774,1,1272.219526
4.308774,1,1272.231012
4.308774,1,1272.240866
4.308774,1,1272.254953
4.308774,1,1272.263572
4.308774,1,1272.276231
4.308774,1,1272.28737
4.308774,1,1272.298446
4.308774,1,1272.3107
4.308774,1,1272.32104
4.308774,1,1272.329963
4.308774,1,1272.341176
4.308774,1,1272.35002
4.308774,1,1272.364183
4.308774,1,1272.374013
4.308774,1,1272.38597
4.308774,1,1272.397836
4.308774,1,1272.410761
4.308774,1,1272.417753
4.308774,1,1272.427351
4.308774,1,1272.442186
4.308774,1,1272.449971
4.308774,1,1272.459122
4.308774,1,1272.472795
4.308774,1,1272.483705
4.308774,1,1272.498092
4.308774,1,1272.504316
4.308774,1,1272.51448
4.308774,1,1272.525275
4.308774,1,1272.539649
4.308774,1,1272.549541
4.308774,1,1272.56263
4.308774,1,1272.570335
4.308774,1,1272.583153
4.308774,1,1272.592677
4.308774,1,1272.606711
4.308774,1,1272.616038
4.308774,1,1272.628152
4.308774,1,1272.636806
4.308774,1,1272.647628
4.308774,1,1272.662879
4.308774,1,1272.671095
4.308774,1,1272.683514
4.308774,1,1272.69304
4.308774,1,1272.707006
4.308774,1,1272.715141
4.308774,1,1272.72879
4.308774,1,1272.736413
4.308774,1,1272.746724
4.308774,1,1272.758404
4.308774,1,1272.767784
4.308774,1,1272.783521
4.308774,1,1272.792057
4.308774,1,1272.803108
4.308774,1,1272.815274
4.308774,1,1272.828808
4.308774,1,1272.836464
4.308774,1,1272.849072
4.308774,1,1272.861471
4.308774,1,1272.86846
4.308774,1,1272.882559
4.308774,1,1272.894099
4.308774,1,1272.906197
4.308774,1,1272.919831
4.308774,1,1272.927862
4.308774,1,1272.939378
4.308774,1,1272.951786
4.308774,1,1272.961476
4.308774,1,1272.973423
4.308774,1,1272.983578
4.308774,1,1272.994439
4.308774,1,1273.008658
4.308774,1,1273.021322
4.308774,1,1273.02718
4.308774,1,1273.041648
4.308774,1,1273.052933
4.308774,1,1273.062106
4.308774,1,1273.072658
4.308774,1,1273.088393
4.308774,1,1273.098007
4.308774,1,1273.107817
4.308774,1,1273.118042
4.308774,1,1273.129637
4.308774,1,1273.141503
4.308774,1,1273.152011
4.308774,1,1273.161038
4.308774,1,1273.174539
4.308774,1,1273.186725
4.308774,1,1273.193255
4.308774,1,1273.208028
4.308774,1,1273.218393
4.308774,1,1273.227991
4.308774,1,1273.239293
4.308774,1,1273.251556
4.308774,1,1273.26289
4.308774,1,1273.27335
4.308774,1,1273.283397
4.308774,1,1273.29548
4.308774,1,1273.308122
4.308774,1,1273.316943
4.308774,1,1273.327075
4.308774,1,1273.337054
4.308774,1,1273.347816
4.308774,1,1273.35801
4.308774,1,1273.369902
4.308774,1,1273.383186
4.308774,1,1273.393691
4.308774,1,1273.402165
4.308774,1,1273.41245
4.308774,1,1273.426089
4.308774,1,1273.438762
4.308774,1,1273.448558
4.308774,1,1273.457666
4.308774,1,1273.473082
4.308774,1,1273.483719
4.308774,1,1273.491134
4.308774,1,1273.502649
4.308774,1,1273.514698
4.308774,1,1273.527602
4.308774,1,1273.536645
4.308774,1,1273.549342
4.308774,1,1273.559928
4.308774,1,1273.568524
4.308774,1,1273.582528
4.308774,1,1273.591609
4.308774,1,1273.605094
4.308774,1,1273.612873
4.308774,1,1273.622892
4.308774,1,1273.632923
4.308774,1,1273.647255
4.308774,1,1273.653331
4.308774,1,1273.664809
4.308774,1,1273.678902
4.308774,1,1273.68553
4.308774,1,1273.697134
4.308774,1,1273.711777
4.308774,1,1273.721688
4.308774,1,1273.735255
4.308774,1,1273.7445
4.308774,1,1273.754755
4.308774,1,1273.76696
4.308774,1,1273.776653
4.308774,1,1273.783107
4.308774,1,1273.795666
4.308774,1,1273.812027
4.308774,1,1273.821264
4.308774,1,1273.832994
4.308774,1,1273.844661
4.308774,1,1273.856457
4.308774,1,1273.862791
4.308774,1,1273.874429
4.308774,1,1273.887304
4.308774,1,1273.894716
4.308774,1,1273.904416
4.308774,1,1273.917284
4.308774,1,1273.928758
4.308774,1,1273.941536
4.308774,1,1273.950013
4.308774,1,1273.962377
4.308774,1,1273.973865
4.308774,1,1273.983009
4.308774,1,1273.992685
4.308774,1,1274.005684
4.308774,1,1274.020019
4.308774,1,1274.026594
4.308774,1,1274.041554
4.308774,1,1274.050808
4.308774,1,1274.063482
4.308774,1,1274.071464
4.308774,1,1274.085354
4.308774,1,1274.092041
4.308774,1,1274.10419
4.308774,1,1274.118189
4.308774,1,1274.12903
4.308774,1,1274.138825
4.308774,1,1274.149828
4.308774,1,1274.159779
4.308774,1,1274.170842
4.308774,1,1274.180683
4.308774,1,1274.191627
4.308774,1,1274.205574
4.308774,1,1274.21314
4.308774,1,1274.225311
4.308774,1,1274.237586
4.308774,1,1274.246512
4.308774,1,1274.258667
4.308774,1,1274.267727
4.308774,1,1274.283617
4.308774,1,1274.29058
4.308774,1,1274.301622
4.308774,1,1274.314228
4.308774,1,1274.32828
4.308774,1,1274.33715
4.308774,1,1274.349687
4.308774,1,1274.358573
4.308774,1,1274.368459
4.308774,1,1274.38128
4.308774,1,1274.392801
4.308774,1,1274.401083
4.308774,1,1274.414933
4.308774,1,1274.429232
4.308774,1,1274.437717
4.308774,1,1274.449659
4.308774,1,1274.458676
4.308774,1,1274.469159
4.308774,1,1274.479918
4.308774,1,1274.493686
4.308774,1,1274.501972
4.308774,1,1274.512496
4.308774,1,1274.523271
4.308774,1,1274.534481
4.308774,1,1274.547648
4.308774,1,1274.558834
4.308774,1,1274.568019
4.308774,1,1274.578512
4.308774,1,1274.590012
4.308774,1,1274.603973
4.308774,1,1274.611486
4.308774,1,1274.62203
4.308774,1,1274.636195
4.308774,1,1274.649167
4.308774,1,1274.660421
4.308774,1,1274.668546
4.308774,1,1274.679811
4.308774,1,1274.689397
4.308774,1,1274.703975
4.308774,1,1274.713061
4.308774,1,1274.724838
4.308774,1,1274.738162
4.308774,1,1274.745742
4.308774,1,1274.755613
4.308774,1,1274.770257
4.308774,1,1274.779824
4.308774,1,1274.791298
4.308774,1,1274.800456
4.308774,1,1274.811761
4.308774,1,1274.819905
4.308774,1,1274.834062
4.308774,1,1274.844023
4.308774,1,1274.857053
4.308774,1,1274.867862
4.308774,1,1274.877205
4.308774,1,1274.88667
4.308774,1,1274.899027
4.308774,1,1274.911427
4.308774,1,1274.91934
4.308774,1,1274.932658
4.308774,1,1274.946031
4.308774,1,1274.955148
4.308774,1,1274.971747
4.308774,1,1274.979703
4.308774,1,1274.989754
4.308774,1,1275.003071
4.308774,1,1275.013026
4.308774,1,1275.023583
4.308774,1,1275.035949
4.308774,1,1275.046663
4.308774,1,1275.056564
4.308774,1,1275.070426
4.308774,1,1275.08248
4.308774,1,1275.089154
4.308774,1,1275.100895
4.308774,1,1275.110326
4.308774,1,1275.123343
4.308774,1,1275.135599
4.308774,1,1275.143053
4.308774,1,1275.155527
4.308774,1,1275.166867
4.308774,1,1275.176085
4.308774,1,1275.187973
4.308774,1,1275.197778
4.308774,1,1275.211482
4.308774,1,1275.221543
4.308774,1,1275.232663
4.308774,1,1275.244916
4.308774,1,1275.253321
4.308774,1,1275.269117
4.308774,1,1275.274754
4.308774,1,1275.28701
4.308774,1,1275.297696
4.308774,1,1275.307816
4.308774,1,1275.319476
4.308774,1,1275.331647
4.308774,1,1275.341262
4.308774,1,1275.353221
4.308774,1,1275.361267
4.308774,1,1275.372934
4.308774,1,1275.384072
4.308774,1,1275.394146
4.308774,1,1275.405284
4.308774,1,1275.416423
4.308774,1,1275.425622
4.308774,1,1275.438359
4.308774,1,1275.451705
4.308774,1,1275.463157
4.308774,1,1275.473224
4.308774,1,1275.485461
4.308774,1,1275.494764
4.308774,1,1275.507012
4.308774,1,1275.518058
4.308774,1,1275.52711
4.308774,1,1275.541321
4.308774,1,1275.54896
4.308774,1,1275.565085
4.308774,1,1275.575243
4.308774,1,1275.582233
4.308774,1,1275.596964
4.308774,1,1275.606491
4.308774,1,1275.616185
4.308774,1,1275.625324
4.308774,1,1275.638818
4.308774,1,1275.647927
4.308774,1,1275.661273
4.308774,1,1275.672981
4.308774,1,1275.682778
4.308774,1,1275.694467
4.308774,1,1275.706617
4.308774,1,1275.718913
4.308774,1,1275.724195
4.308774,1,1275.735978
4.308774,1,1275.747601
4.308774,1,1275.760892
4.308774,1,1316.756746
4.308774,1,1316.771389
4.308774,1,1316.784465
4.308774,1,1316.793291
4.308774,1,1316.804446
4.308774,1,1316.816689
4.308774,1,1316.830742
4.308774,1,1316.838138
4.308774,1,1316.850082
4.308774,1,1316.863228
4.308774,1,1316.873173
4.308774,1,1316.886564
4.308774,1,1316.899068
4.308774,1,1316.910438
4.308774,1,1316.92249
4.308774,1,1316.933669
4.308774,1,1316.943331
4.308774,1,1316.955721
4.308774,1,1316.967102
4.308774,1,1316.981344
4.308774,1,1316.990433
4.308774,1,1317.003088
4.308774,1,1317.01624
4.308774,1,1317.027866
4.308774,1,1317.038155
4.308774,1,1317.05098
4.308774,1,1317.062447
4.308774,1,1317.070677
4.308774,1,1317.08509
4.308774,1,1317.097515
4.308774,1,1317.107152
4.308774,1,1317.11908
4.308774,1,1317.132922
4.308774,1,1317.143768
4.308774,1,1317.153191
4.308774,1,1317.168175
4.308774,1,1317.174341
4.308774,1,1317.189274
4.308774,1,1317.200866
4.308774,1,1317.208774
4.308774,1,1317.222956
4.308774,1,1317.233371
4.308774,1,1317.242097
4.308774,1,1317.253927
4.308774,1,1317.268808
4.308774,1,1317.279437
4.308774,1,1317.292074
4.308774,1,1317.305293
4.308774,1,1317.317399
4.308774,1,1317.329996
4.308774,1,1317.339932
4.308774,1,1317.351135
4.308774,1,1317.361932
4.308774,1,1317.376549
4.308774,1,1317.387837
4.308774,1,1317.399157
4.308774,1,1317.408665
4.308774,1,1317.42272
4.308774,1,1317.436521
4.308774,1,1317.445611
4.308774,1,1317.458283
4.308774,1,1317.472894
4.308774,1,1317.487449
4.308774,1,1317.494921
4.308774,1,1317.508969
4.308774,1,1317.523254
4.308774,1,1317.533165
4.308774,1,1317.544159
4.308774,1,1317.557342
4.308774,1,1317.570293
4.308774,1,1317.578483
4.308774,1,1317.5894
4.308774,1,1317.599423
4.308774,1,1317.610346
4.308774,1,1317.623087
4.308774,1,1317.636533
4.308774,1,1317.645978
4.308774,1,1317.6582
4.308774,1,1317.66754
4.308774,1,1317.678999
4.308774,1,1317.691236
4.308774,1,1317.702084
4.308774,1,1317.713909
4.308774,1,1317.728323
4.308774,1,1317.734691
4.308774,1,1317.750569
4.308774,1,1317.756669
4.308774,1,1317.769575
4.308774,1,1317.779001
4.308774,1,1317.794214
4.308774,1,1317.802598
4.308774,1,1317.812273
4.308774,1,1317.822448
4.308774,1,1317.836707
4.308774,1,1317.850796
4.308774,1,1317.860971
4.308774,1,1317.870772
4.308774,1,1317.88323
4.308774,1,1317.894075
4.308774,1,1317.906786
4.308774,1,1317.917541
4.308774,1,1317.927106
4.308774,1,1317.939143
4.308774,1,1317.95249
