#{"t_start": 1762967069.8740227, "env_id": "None"}
r,l,t
4.308774,1,813.209828
4.308774,1,813.220379
4.308774,1,813.230569
4.308774,1,813.241029
4.308774,1,813.252882
4.308774,1,813.265858
4.308774,1,813.275285
4.308774,1,813.285344
4.308774,1,813.295572
4.308774,1,813.306119
4.308774,1,813.316085
4.308774,1,813.32665
4.308774,1,813.337701
4.308774,1,813.34954
4.308774,1,813.360057
4.308774,1,813.370844
4.308774,1,813.380703
4.308774,1,813.391637
4.308774,1,813.403211
4.308774,1,813.414653
4.308774,1,813.426142
4.308774,1,813.436325
4.308774,1,813.447652
4.308774,1,813.457843
4.308774,1,813.468346
4.308774,1,813.47912
4.308774,1,813.488976
4.308774,1,813.499924
4.308774,1,813.511589
4.308774,1,813.522009
4.308774,1,813.532634
4.308774,1,813.543747
4.308774,1,813.554198
4.308774,1,813.565946
4.308774,1,813.577675
4.308774,1,813.588085
4.308774,1,813.598562
4.308774,1,813.610853
4.308774,1,813.622172
4.308774,1,813.633952
4.308774,1,813.645195
4.308774,1,813.65522
4.308774,1,813.670851
4.308774,1,813.675537
4.308774,1,813.686258
4.308774,1,813.696604
4.308774,1,813.707454
4.308774,1,813.720725
4.308774,1,813.733045
4.308774,1,813.743123
4.308774,1,813.753406
4.308774,1,813.764023
4.308774,1,813.774499
4.308774,1,813.784503
4.308774,1,813.795605
4.308774,1,813.806312
4.308774,1,813.817885
4.308774,1,813.828705
4.308774,1,813.840385
4.308774,1,813.853647
4.308774,1,813.863739
4.308774,1,813.874166
4.308774,1,813.88665
4.308774,1,813.901113
4.308774,1,813.916594
4.308774,1,813.927323
4.308774,1,813.940658
4.308774,1,813.950513
4.308774,1,813.968156
4.308774,1,813.972833
4.308774,1,813.983583
4.308774,1,813.993706
4.308774,1,814.004004
4.308774,1,814.014595
4.308774,1,814.026033
4.308774,1,814.036681
4.308774,1,814.046801
4.308774,1,814.057359
4.308774,1,814.068151
4.308774,1,814.079428
4.308774,1,814.09151
4.308774,1,814.103573
4.308774,1,814.113358
4.308774,1,814.126101
4.308774,1,814.136822
4.308774,1,814.147975
4.308774,1,814.159282
4.308774,1,814.171874
4.308774,1,814.181399
4.308774,1,814.192295
4.308774,1,814.202418
4.308774,1,814.212622
4.308774,1,814.223519
4.308774,1,814.234077
4.308774,1,814.244786
4.308774,1,814.255947
4.308774,1,814.268932
4.308774,1,814.278792
4.308774,1,814.289274
4.308774,1,814.300767
4.308774,1,814.31239
4.308774,1,814.322536
4.308774,1,814.334112
4.308774,1,814.34559
4.308774,1,814.355854
4.308774,1,814.365747
4.308774,1,814.377374
4.308774,1,814.387546
4.308774,1,814.398438
4.308774,1,814.409932
4.308774,1,814.418871
4.308774,1,814.429538
4.308774,1,814.440053
4.308774,1,814.450104
4.308774,1,814.460334
4.308774,1,814.470691
4.308774,1,814.48426
4.308774,1,814.491078
4.308774,1,814.501084
4.308774,1,814.511442
4.308774,1,814.522919
4.308774,1,814.533297
4.308774,1,814.544548
4.308774,1,814.55473
4.308774,1,814.564871
4.308774,1,814.574779
4.308774,1,814.585248
4.308774,1,814.595906
4.308774,1,814.606343
4.308774,1,814.61639
4.308774,1,814.627041
4.308774,1,814.637544
4.308774,1,814.649989
4.308774,1,814.660493
4.308774,1,814.66952
4.308774,1,814.680115
4.308774,1,814.690768
4.308774,1,814.705578
4.308774,1,814.712178
4.308774,1,814.722566
4.308774,1,814.732838
4.308774,1,814.742995
4.308774,1,814.753824
4.308774,1,814.764456
4.308774,1,814.774648
4.308774,1,814.785003
4.308774,1,814.795661
4.308774,1,814.805982
4.308774,1,814.816112
4.308774,1,814.826852
4.308774,1,814.837014
4.308774,1,814.849959
4.308774,1,814.860684
4.308774,1,814.871196
4.308774,1,814.881788
4.308774,1,814.891929
4.308774,1,814.902047
4.308774,1,814.912208
4.308774,1,814.922655
4.308774,1,814.932798
4.308774,1,814.943126
4.308774,1,814.954825
4.308774,1,814.96548
4.308774,1,814.977471
4.308774,1,814.98787
4.308774,1,814.998722
4.308774,1,815.00942
4.308774,1,815.02169
4.308774,1,815.032269
4.308774,1,815.042296
4.308774,1,815.054813
4.308774,1,815.065193
4.308774,1,815.075328
4.308774,1,815.08603
4.308774,1,815.097235
4.308774,1,815.110269
4.308774,1,815.118979
4.308774,1,815.128998
4.308774,1,815.139291
4.308774,1,815.149243
4.308774,1,815.160588
4.308774,1,815.171618
4.308774,1,815.182109
4.308774,1,815.192055
4.308774,1,815.203229
4.308774,1,815.213715
4.308774,1,815.223425
4.308774,1,815.233759
4.308774,1,815.243695
4.308774,1,815.254473
4.308774,1,815.26589
4.308774,1,815.276066
4.308774,1,815.286264
4.308774,1,815.296498
4.308774,1,815.307067
4.308774,1,815.317981
4.308774,1,815.32934
4.308774,1,815.340587
4.308774,1,815.35176
4.308774,1,815.365053
4.308774,1,815.375343
4.308774,1,815.385797
4.308774,1,815.396919
4.308774,1,815.406368
4.308774,1,815.416423
4.308774,1,815.427621
4.308774,1,815.438851
4.308774,1,815.451092
4.308774,1,815.460963
4.308774,1,815.472432
4.308774,1,815.48257
4.308774,1,815.492341
4.308774,1,815.502666
4.308774,1,815.513162
4.308774,1,815.523874
4.308774,1,815.533703
4.308774,1,815.545742
4.308774,1,815.555218
4.308774,1,815.565214
4.308774,1,815.576896
4.308774,1,815.586848
4.308774,1,815.597311
4.308774,1,815.607653
4.308774,1,815.617907
4.308774,1,815.628024
4.308774,1,815.638449
4.308774,1,815.648851
4.308774,1,815.659121
4.308774,1,815.669024
4.308774,1,815.680449
4.308774,1,815.690637
4.308774,1,815.700424
4.308774,1,815.710952
4.308774,1,815.721763
4.308774,1,815.731852
4.308774,1,815.742425
4.308774,1,815.752636
4.308774,1,815.762703
4.308774,1,815.773312
4.308774,1,815.784139
4.308774,1,815.794485
4.308774,1,815.804388
4.308774,1,815.814178
4.308774,1,815.824507
4.308774,1,815.834605
4.308774,1,815.844558
4.308774,1,815.854518
4.308774,1,815.865024
4.308774,1,815.87534
4.308774,1,815.886407
4.308774,1,815.89641
4.308774,1,815.907122
4.308774,1,815.917321
4.308774,1,815.928468
4.308774,1,815.938768
4.308774,1,815.949189
4.308774,1,815.959493
4.308774,1,815.969595
4.308774,1,815.980332
4.308774,1,815.992071
4.308774,1,816.001698
4.308774,1,816.012149
4.308774,1,816.022498
4.308774,1,816.032894
4.308774,1,816.042776
4.308774,1,816.052704
4.308774,1,816.063072
4.308774,1,816.073488
4.308774,1,816.083566
4.308774,1,816.094958
4.308774,1,816.105852
4.308774,1,816.115909
4.308774,1,816.125697
4.308774,1,816.135905
4.308774,1,816.145963
4.308774,1,816.156774
4.308774,1,816.166685
4.308774,1,816.177264
4.308774,1,816.187474
4.308774,1,816.197543
4.308774,1,816.208216
4.308774,1,816.218499
4.308774,1,816.228739
4.308774,1,816.240338
4.308774,1,816.249082
4.308774,1,816.259445
4.308774,1,816.269785
4.308774,1,816.280445
4.308774,1,816.291028
4.308774,1,816.302354
4.308774,1,816.313425
4.308774,1,816.322639
4.308774,1,816.333497
4.308774,1,816.343035
4.308774,1,816.354709
4.308774,1,816.364871
4.308774,1,816.375278
4.308774,1,816.385884
4.308774,1,816.398012
4.308774,1,816.407806
4.308774,1,816.418523
4.308774,1,816.4292
4.308774,1,816.439682
4.308774,1,816.450034
4.308774,1,816.465245
4.308774,1,816.471276
4.308774,1,816.481229
4.308774,1,816.491652
4.308774,1,816.501896
4.308774,1,816.512454
4.308774,1,816.522725
4.308774,1,816.533068
4.308774,1,816.54426
4.308774,1,816.553671
4.308774,1,816.563523
4.308774,1,816.573787
4.308774,1,816.583942
4.308774,1,816.593915
4.308774,1,816.604649
4.308774,1,816.616254
4.308774,1,816.626495
4.308774,1,816.636911
4.308774,1,816.646878
4.308774,1,816.657564
4.308774,1,816.667909
4.308774,1,816.678211
4.308774,1,816.688871
4.308774,1,816.698801
4.308774,1,816.709039
4.308774,1,816.719824
4.308774,1,816.729888
4.308774,1,816.740224
4.308774,1,816.750089
4.308774,1,816.760254
4.308774,1,816.771009
4.308774,1,816.781695
4.308774,1,816.792121
4.308774,1,816.802798
4.308774,1,816.812585
4.308774,1,816.824342
4.308774,1,816.83465
4.308774,1,816.845436
4.308774,1,816.856526
4.308774,1,816.866918
4.308774,1,816.877474
4.308774,1,816.888815
4.308774,1,816.899417
4.308774,1,816.910336
4.308774,1,816.921228
4.308774,1,816.931928
4.308774,1,816.942749
4.308774,1,816.953931
4.308774,1,816.965078
4.308774,1,816.975145
4.308774,1,816.986035
4.308774,1,816.996339
4.308774,1,817.006971
4.308774,1,817.018181
4.308774,1,817.030765
4.308774,1,817.043428
4.308774,1,817.055019
4.308774,1,817.06578
4.308774,1,817.075919
4.308774,1,817.086855
4.308774,1,817.097927
4.308774,1,817.108516
4.308774,1,817.119967
4.308774,1,817.132643
4.308774,1,817.142803
4.308774,1,817.153594
4.308774,1,817.164451
4.308774,1,817.174988
4.308774,1,817.185726
4.308774,1,817.196298
4.308774,1,817.206828
4.308774,1,817.218572
4.308774,1,817.229078
4.308774,1,817.240021
4.308774,1,817.250761
4.308774,1,817.261819
4.308774,1,817.272265
4.308774,1,817.282962
4.308774,1,817.294199
4.308774,1,817.305095
4.308774,1,817.31617
4.308774,1,817.326528
4.308774,1,817.341249
4.308774,1,817.349631
4.308774,1,817.36092
4.308774,1,817.371095
4.308774,1,817.38221
4.308774,1,817.394247
4.308774,1,817.404234
4.308774,1,817.41563
4.308774,1,817.425645
4.308774,1,817.435815
4.308774,1,817.44794
4.308774,1,817.458089
4.308774,1,817.468873
4.308774,1,817.480652
4.308774,1,817.49125
4.308774,1,817.501463
4.308774,1,817.512274
4.308774,1,817.522959
4.308774,1,817.533562
4.308774,1,817.545467
4.308774,1,817.55692
4.308774,1,817.56768
4.308774,1,817.578295
4.308774,1,817.589723
4.308774,1,817.599811
4.308774,1,817.610545
4.308774,1,817.622006
4.308774,1,817.632354
4.308774,1,817.642447
4.308774,1,817.653661
4.308774,1,817.663753
4.308774,1,817.673758
4.308774,1,817.684145
4.308774,1,817.694302
4.308774,1,817.704734
4.308774,1,817.71527
4.308774,1,817.725819
4.308774,1,817.735777
4.308774,1,817.74659
4.308774,1,817.757667
4.308774,1,817.767759
4.308774,1,817.777965
4.308774,1,817.788637
4.308774,1,817.798558
4.308774,1,817.808525
4.308774,1,817.819115
4.308774,1,817.829626
4.308774,1,817.839846
4.308774,1,817.84979
4.308774,1,817.86
4.308774,1,817.870743
4.308774,1,817.880763
4.308774,1,817.891046
4.308774,1,817.901002
4.308774,1,817.91141
4.308774,1,817.921358
4.308774,1,817.931371
4.308774,1,817.941871
4.308774,1,817.95192
4.308774,1,817.965103
4.308774,1,817.974718
4.308774,1,817.984934
4.308774,1,817.995153
4.308774,1,818.005897
4.308774,1,818.016242
4.308774,1,818.026679
4.308774,1,818.03719
4.308774,1,818.047909
4.308774,1,818.058532
4.308774,1,818.069829
4.308774,1,818.081985
4.308774,1,818.093561
4.308774,1,818.103183
4.308774,1,818.114088
4.308774,1,818.125151
4.308774,1,818.134656
4.308774,1,818.145547
4.308774,1,818.155813
4.308774,1,818.166331
4.308774,1,818.178222
4.308774,1,818.188396
4.308774,1,818.198803
4.308774,1,818.210077
4.308774,1,818.220603
4.308774,1,818.231342
4.308774,1,818.242063
4.308774,1,818.252058
4.308774,1,818.263033
4.308774,1,818.274487
4.308774,1,818.284926
4.308774,1,818.295689
4.308774,1,818.305932
4.308774,1,818.316681
4.308774,1,818.32714
4.308774,1,818.337649
4.308774,1,818.348019
4.308774,1,818.358311
4.308774,1,818.368721
4.308774,1,818.379537
4.308774,1,818.389433
4.308774,1,818.40017
4.308774,1,818.411329
4.308774,1,818.421424
4.308774,1,818.432127
4.308774,1,818.442054
4.308774,1,818.452783
4.308774,1,818.46295
4.308774,1,818.473835
4.308774,1,818.485059
4.308774,1,818.495385
4.308774,1,818.505499
4.308774,1,818.518981
4.308774,1,818.526551
4.308774,1,818.536858
4.308774,1,818.546853
4.308774,1,818.557317
4.308774,1,818.567679
4.308774,1,818.577585
4.308774,1,818.589676
4.308774,1,818.603709
4.308774,1,818.611586
4.308774,1,818.621835
4.308774,1,818.631489
4.308774,1,818.641815
4.308774,1,818.651924
4.308774,1,818.662085
4.308774,1,818.672025
4.308774,1,818.682449
4.308774,1,818.693309
4.308774,1,818.703354
4.308774,1,818.71343
4.308774,1,818.723411
4.308774,1,818.733662
4.308774,1,818.744334
4.308774,1,818.753992
4.308774,1,818.764678
4.308774,1,818.77633
4.308774,1,818.787405
4.308774,1,818.798927
4.308774,1,818.809095
4.308774,1,818.820465
4.308774,1,818.829501
4.308774,1,818.839787
4.308774,1,818.849568
4.308774,1,818.859655
4.308774,1,818.87025
4.308774,1,818.880677
4.308774,1,818.891037
4.308774,1,818.902069
4.308774,1,818.91319
4.308774,1,818.925007
4.308774,1,818.935172
4.308774,1,818.944371
4.308774,1,818.954184
4.308774,1,818.964292
4.308774,1,818.97549
4.308774,1,818.984826
4.308774,1,818.995652
4.308774,1,819.006245
4.308774,1,819.016819
4.308774,1,819.026973
4.308774,1,819.037486
4.308774,1,819.047482
4.308774,1,819.057758
4.308774,1,819.068078
4.308774,1,819.078519
4.308774,1,819.088512
4.308774,1,819.098619
4.308774,1,819.109258
4.308774,1,819.11934
4.308774,1,819.129893
4.308774,1,819.141369
4.308774,1,819.152859
4.308774,1,819.163401
4.308774,1,819.173913
4.308774,1,819.184127
4.308774,1,819.194016
4.308774,1,819.20432
4.308774,1,819.215456
4.308774,1,819.22581
4.308774,1,819.236423
4.308774,1,819.245927
4.308774,1,819.25635
4.308774,1,819.266632
4.308774,1,819.276933
4.308774,1,819.287062
4.308774,1,819.297022
4.308774,1,819.307821
4.308774,1,819.319145
4.308774,1,819.329578
4.308774,1,819.339622
4.308774,1,819.349791
4.308774,1,819.359865
4.308774,1,819.37059
4.308774,1,819.38052
4.308774,1,819.391014
4.308774,1,819.401681
4.308774,1,819.41889
4.308774,1,819.423626
4.308774,1,819.436066
4.308774,1,819.463641
4.308774,1,819.488871
4.308774,1,819.503778
4.308774,1,819.523072
4.308774,1,819.544562
4.308774,1,819.57215
4.308774,1,819.590154
4.308774,1,819.611392
4.308774,1,819.625422
4.308774,1,819.638634
4.308774,1,819.648692
4.308774,1,819.660362
4.308774,1,819.681566
4.308774,1,819.696452
4.308774,1,819.711442
4.308774,1,819.726001
4.308774,1,819.738232
4.308774,1,819.750441
4.308774,1,819.762627
4.308774,1,819.773936
4.308774,1,819.786123
4.308774,1,819.797608
4.308774,1,819.809214
4.308774,1,819.819844
4.308774,1,819.829883
4.308774,1,819.841635
4.308774,1,819.851867
4.308774,1,819.862902
4.308774,1,819.873313
4.308774,1,819.883547
4.308774,1,819.894332
4.308774,1,819.904933
4.308774,1,819.917174
4.308774,1,819.927769
4.308774,1,819.940243
4.308774,1,819.95153
4.308774,1,819.960976
4.308774,1,819.971114
4.308774,1,819.981651
4.308774,1,819.992345
4.308774,1,820.003598
4.308774,1,820.014575
4.308774,1,820.024855
4.308774,1,820.035488
4.308774,1,820.045935
4.308774,1,820.055695
4.308774,1,820.066582
4.308774,1,820.076973
4.308774,1,820.088743
4.308774,1,820.09938
4.308774,1,820.109533
4.308774,1,820.119925
4.308774,1,820.130275
4.308774,1,820.140605
4.308774,1,820.150726
4.308774,1,820.160996
4.308774,1,820.170708
4.308774,1,820.181233
4.308774,1,820.192373
4.308774,1,820.20371
4.308774,1,820.213402
4.308774,1,820.224117
4.308774,1,820.234513
4.308774,1,820.244796
4.308774,1,820.255157
4.308774,1,820.26563
4.308774,1,820.276112
4.308774,1,820.286436
4.308774,1,820.297016
4.308774,1,820.307633
4.308774,1,820.318164
4.308774,1,820.328437
4.308774,1,820.338864
4.308774,1,820.349915
4.308774,1,820.360228
4.308774,1,820.370727
4.308774,1,820.381884
4.308774,1,820.400249
4.308774,1,820.40762
4.308774,1,820.418055
4.308774,1,820.427871
4.308774,1,820.438224
4.308774,1,820.44839
4.308774,1,820.460445
4.308774,1,820.471169
4.308774,1,820.480972
4.308774,1,820.493075
4.308774,1,820.501873
4.308774,1,820.512213
4.308774,1,820.522911
4.308774,1,820.535417
4.308774,1,820.544536
4.308774,1,820.555583
4.308774,1,820.567226
4.308774,1,820.577108
4.308774,1,820.587283
4.308774,1,820.597617
4.308774,1,820.607868
4.308774,1,820.618667
4.308774,1,820.629734
4.308774,1,820.639901
4.308774,1,820.649804
4.308774,1,820.660139
4.308774,1,820.67118
4.308774,1,820.681985
4.308774,1,820.692847
4.308774,1,820.704151
4.308774,1,820.714191
4.308774,1,820.724952
4.308774,1,820.735471
4.308774,1,820.745727
4.308774,1,820.755987
4.308774,1,820.765785
4.308774,1,820.777957
4.308774,1,820.78731
4.308774,1,820.799809
4.308774,1,820.809349
4.308774,1,820.821159
4.308774,1,820.83171
4.308774,1,820.841903
4.308774,1,820.852462
4.308774,1,820.86277
4.308774,1,820.873071
4.308774,1,820.88585
4.308774,1,820.900931
4.308774,1,820.913633
4.308774,1,820.924263
4.308774,1,820.935333
4.308774,1,820.947033
4.308774,1,820.959075
4.308774,1,820.969767
4.308774,1,820.98026
4.308774,1,820.99239
4.308774,1,821.002415
4.308774,1,821.012717
4.308774,1,821.022988
4.308774,1,821.039373
4.308774,1,821.043896
4.308774,1,821.054698
4.308774,1,821.065139
4.308774,1,821.075668
4.308774,1,821.087364
4.308774,1,821.097802
4.308774,1,821.108978
4.308774,1,821.119792
4.308774,1,821.129081
4.308774,1,821.139842
4.308774,1,821.149963
4.308774,1,821.160119
4.308774,1,821.171301
4.308774,1,821.181442
4.308774,1,821.193286
4.308774,1,821.203601
4.308774,1,821.214713
4.308774,1,821.228075
4.308774,1,821.236226
4.308774,1,821.246593
4.308774,1,821.257179
4.308774,1,821.266813
4.308774,1,821.276975
4.308774,1,821.287282
4.308774,1,821.299075
4.308774,1,821.309804
4.308774,1,821.320143
4.308774,1,821.330891
4.308774,1,821.341833
4.308774,1,821.352468
4.308774,1,821.362987
4.308774,1,821.372873
4.308774,1,821.384602
4.308774,1,821.39353
4.308774,1,821.404191
4.308774,1,821.414835
4.308774,1,821.425279
4.308774,1,821.434798
4.308774,1,821.444868
4.308774,1,821.455213
4.308774,1,821.465682
4.308774,1,821.47611
4.308774,1,821.486552
4.308774,1,821.496847
4.308774,1,821.508054
4.308774,1,821.518422
4.308774,1,821.52943
4.308774,1,821.539827
4.308774,1,821.550534
4.308774,1,821.560714
4.308774,1,821.570965
4.308774,1,821.58162
4.308774,1,821.591684
4.308774,1,821.601967
4.308774,1,821.613668
4.308774,1,821.623906
4.308774,1,821.637988
4.308774,1,821.650269
4.308774,1,821.659259
4.308774,1,821.669428
4.308774,1,821.679436
4.308774,1,821.689793
4.308774,1,821.700239
4.308774,1,821.714068
4.308774,1,821.724173
4.308774,1,821.734813
4.308774,1,821.74516
4.308774,1,821.756002
4.308774,1,821.766386
4.308774,1,821.777757
4.308774,1,821.788564
4.308774,1,821.798921
4.308774,1,821.809758
4.308774,1,821.82224
4.308774,1,821.833016
4.308774,1,821.844139
4.308774,1,821.855289
4.308774,1,821.865433
4.308774,1,821.87697
4.308774,1,821.887386
4.308774,1,821.897765
4.308774,1,821.90896
4.308774,1,821.922832
4.308774,1,821.931793
4.308774,1,821.942841
4.308774,1,821.953759
4.308774,1,821.96585
4.308774,1,821.97531
4.308774,1,821.985994
4.308774,1,821.996241
4.308774,1,822.007286
4.308774,1,822.017652
4.308774,1,822.028209
4.308774,1,822.038739
4.308774,1,822.049237
4.308774,1,822.059696
4.308774,1,822.070011
4.308774,1,822.082789
4.308774,1,822.093743
4.308774,1,822.105094
4.308774,1,822.115809
4.308774,1,822.128467
4.308774,1,822.140038
4.308774,1,822.150018
4.308774,1,822.160579
4.308774,1,822.171136
4.308774,1,822.1815
4.308774,1,822.191887
4.308774,1,822.202245
4.308774,1,822.213231
4.308774,1,822.223649
4.308774,1,822.234955
4.308774,1,822.245886
4.308774,1,822.256639
4.308774,1,822.268736
4.308774,1,822.277682
4.308774,1,822.28857
4.308774,1,822.302045
4.308774,1,822.31001
4.308774,1,822.320724
4.308774,1,822.331085
4.308774,1,822.342882
4.308774,1,822.353501
4.308774,1,822.36491
4.308774,1,822.374172
4.308774,1,822.3865
4.308774,1,822.39702
4.308774,1,822.407622
4.308774,1,822.417882
4.308774,1,822.427688
4.308774,1,822.439794
4.308774,1,822.450436
4.308774,1,822.46095
4.308774,1,822.471397
4.308774,1,822.482215
4.308774,1,822.49202
4.308774,1,822.502246
4.308774,1,822.512282
4.308774,1,822.522856
4.308774,1,822.532883
4.308774,1,822.543294
4.308774,1,822.553936
4.308774,1,822.564316
4.308774,1,822.573989
4.308774,1,822.58433
4.308774,1,822.594269
4.308774,1,822.604548
4.308774,1,822.61465
4.308774,1,822.624917
4.308774,1,822.63544
4.308774,1,822.647282
4.308774,1,822.658594
4.308774,1,822.668197
4.308774,1,822.678953
4.308774,1,822.689363
4.308774,1,822.69987
4.308774,1,822.709644
4.308774,1,822.721529
4.308774,1,822.730118
4.308774,1,822.740501
4.308774,1,822.751501
4.308774,1,822.761828
4.308774,1,822.772112
4.308774,1,822.782949
4.308774,1,822.792933
4.308774,1,822.803509
4.308774,1,822.814022
4.308774,1,822.823754
4.308774,1,822.834509
4.308774,1,822.844839
4.308774,1,822.856257
4.308774,1,822.869755
4.308774,1,822.879767
4.308774,1,822.890909
4.308774,1,822.901904
4.308774,1,822.91273
4.308774,1,822.923091
4.308774,1,822.933602
4.308774,1,822.943721
4.308774,1,822.956186
4.308774,1,822.966717
4.308774,1,822.977025
4.308774,1,822.987237
4.308774,1,822.997391
4.308774,1,823.008012
4.308774,1,823.018247
4.308774,1,823.028352
4.308774,1,823.038847
4.308774,1,823.048901
4.308774,1,823.060349
4.308774,1,823.070446
4.308774,1,823.080962
4.308774,1,823.092066
4.308774,1,823.102733
4.308774,1,823.114694
4.308774,1,823.126521
4.308774,1,823.136937
4.308774,1,823.14718
4.308774,1,823.157675
4.308774,1,823.168313
4.308774,1,823.179961
4.308774,1,823.191675
4.308774,1,823.202714
4.308774,1,823.213611
4.308774,1,823.224486
4.308774,1,823.23493
4.308774,1,823.245409
4.308774,1,823.255855
4.308774,1,823.267372
4.308774,1,823.277788
4.308774,1,823.288362
4.308774,1,823.298712
4.308774,1,823.308803
4.308774,1,823.319273
4.308774,1,823.33005
4.308774,1,823.340902
4.308774,1,823.353622
4.308774,1,823.363834
4.308774,1,823.374397
4.308774,1,823.384754
4.308774,1,823.395699
4.308774,1,823.406717
4.308774,1,823.417807
4.308774,1,823.429224
4.308774,1,823.440757
4.308774,1,823.45073
4.308774,1,823.461232
4.308774,1,823.47328
4.308774,1,823.48401
4.308774,1,823.49443
4.308774,1,823.504972
4.308774,1,823.515171
4.308774,1,823.525503
4.308774,1,823.536643
4.308774,1,823.547966
4.308774,1,823.558401
4.308774,1,823.568742
4.308774,1,823.579229
4.308774,1,823.590039
4.308774,1,823.601101
4.308774,1,823.613729
4.308774,1,823.624151
4.308774,1,823.634346
4.308774,1,823.644531
4.308774,1,823.65537
4.308774,1,823.666358
4.308774,1,823.678373
4.308774,1,823.688471
4.308774,1,823.698638
4.308774,1,823.709037
4.308774,1,823.719922
4.308774,1,823.729756
4.308774,1,823.740406
4.308774,1,823.750479
4.308774,1,823.761292
4.308774,1,823.773872
4.308774,1,823.784517
4.308774,1,823.794573
4.308774,1,823.805264
4.308774,1,823.816097
4.308774,1,823.826491
4.308774,1,823.837047
4.308774,1,823.848163
4.308774,1,823.858278
4.308774,1,823.868404
4.308774,1,823.878365
4.308774,1,823.890241
4.308774,1,823.899999
4.308774,1,823.910984
4.308774,1,823.921806
4.308774,1,823.933858
4.308774,1,823.944301
4.308774,1,823.954954
4.308774,1,823.964719
4.308774,1,823.975034
4.308774,1,823.985483
4.308774,1,823.997318
4.308774,1,824.008088
4.308774,1,824.018845
4.308774,1,824.028908
4.308774,1,824.039968
4.308774,1,824.050801
4.308774,1,824.062406
4.308774,1,824.073629
4.308774,1,824.08403
4.308774,1,824.096066
4.308774,1,824.106814
4.308774,1,824.116979
4.308774,1,824.12757
4.308774,1,824.139329
4.308774,1,824.150116
4.308774,1,824.161709
4.308774,1,824.172464
4.308774,1,824.184687
4.308774,1,824.195012
4.308774,1,824.204154
4.308774,1,824.214591
4.308774,1,824.224859
4.308774,1,824.235217
4.308774,1,824.246244
4.308774,1,824.257871
4.308774,1,824.266934
4.308774,1,824.278189
4.308774,1,824.289188
4.308774,1,824.300969
4.308774,1,824.314293
4.308774,1,824.321759
4.308774,1,824.331968
4.308774,1,824.342511
4.308774,1,824.352891
4.308774,1,824.36365
4.308774,1,824.3738
4.308774,1,824.384293
4.308774,1,824.394456
4.308774,1,824.40578
4.308774,1,824.415865
4.308774,1,824.426239
4.308774,1,824.436774
4.308774,1,824.447152
4.308774,1,824.457417
4.308774,1,824.467788
4.308774,1,824.478292
4.308774,1,824.489083
4.308774,1,824.499356
4.308774,1,824.510116
4.308774,1,824.520486
4.308774,1,824.531244
4.308774,1,824.542371
4.308774,1,824.553293
4.308774,1,824.562982
4.308774,1,824.573819
4.308774,1,824.584349
4.308774,1,824.595021
4.308774,1,824.605514
4.308774,1,824.615985
4.308774,1,824.626931
4.308774,1,824.636998
4.308774,1,824.647017
4.308774,1,824.65738
4.308774,1,824.668078
4.308774,1,824.678599
4.308774,1,824.689211
4.308774,1,824.699938
4.308774,1,824.710285
4.308774,1,824.725615
4.308774,1,824.731225
4.308774,1,824.741801
4.308774,1,824.752087
4.308774,1,824.762646
4.308774,1,824.773304
4.308774,1,824.78387
4.308774,1,824.793849
4.308774,1,824.804245
4.308774,1,824.814894
4.308774,1,824.826353
4.308774,1,824.836675
4.308774,1,824.847062
4.308774,1,824.85723
4.308774,1,824.867922
4.308774,1,824.878215
4.308774,1,824.890656
4.308774,1,824.900055
4.308774,1,824.910544
4.308774,1,824.920584
4.308774,1,824.932395
4.308774,1,824.942536
4.308774,1,824.952948
4.308774,1,824.963075
4.308774,1,824.972985
4.308774,1,824.983275
4.308774,1,824.993582
4.308774,1,825.003978
4.308774,1,825.014088
4.308774,1,825.024442
4.308774,1,825.03715
4.308774,1,825.046238
4.308774,1,825.056604
4.308774,1,825.06704
4.308774,1,825.077416
4.308774,1,825.088015
4.308774,1,825.101108
4.308774,1,825.108179
4.308774,1,825.119027
4.308774,1,825.129107
4.308774,1,825.140824
4.308774,1,825.151338
4.308774,1,825.164879
4.308774,1,825.183909
4.308774,1,825.203634
4.308774,1,825.233187
4.308774,1,825.25381
4.308774,1,825.269798
4.308774,1,825.281623
4.308774,1,825.293541
4.308774,1,825.316383
4.308774,1,825.330993
4.308774,1,825.346363
4.308774,1,825.360108
4.308774,1,825.370198
4.308774,1,825.381934
4.308774,1,825.393165
4.308774,1,825.406025
4.308774,1,825.416322
4.308774,1,825.426651
4.308774,1,825.437262
4.308774,1,825.449977
4.308774,1,825.461575
4.308774,1,825.472453
4.308774,1,825.483163
4.308774,1,825.493658
4.308774,1,825.50548
4.308774,1,825.514725
4.308774,1,825.525555
4.308774,1,825.536546
4.308774,1,825.546819
4.308774,1,825.559087
4.308774,1,825.569289
4.308774,1,825.579711
4.308774,1,825.590323
4.308774,1,825.600735
4.308774,1,825.61158
4.308774,1,825.622263
4.308774,1,825.632693
4.308774,1,825.643665
4.308774,1,825.654567
4.308774,1,825.665619
4.308774,1,825.676715
4.308774,1,825.687272
4.308774,1,825.697356
4.308774,1,825.707679
4.308774,1,825.718342
4.308774,1,825.729271
4.308774,1,825.739832
4.308774,1,825.750601
4.308774,1,825.762949
4.308774,1,825.773602
4.308774,1,825.784213
4.308774,1,825.794477
4.308774,1,825.805229
4.308774,1,825.816005
4.308774,1,825.826425
