#{"t_start": 1762967070.4927275, "env_id": "None"}
r,l,t
4.308774,1,979.373674
4.308774,1,979.38552
4.308774,1,979.397726
4.308774,1,979.404965
4.308774,1,979.416511
4.308774,1,979.426304
4.308774,1,979.441489
4.308774,1,979.450629
4.308774,1,979.463732
4.308774,1,979.476743
4.308774,1,979.488191
4.308774,1,979.494447
4.308774,1,979.509969
4.308774,1,979.519548
4.308774,1,979.530231
4.308774,1,979.539376
4.308774,1,979.5512
4.308774,1,979.562909
4.308774,1,979.576272
4.308774,1,979.588909
4.308774,1,979.599151
4.308774,1,979.611511
4.308774,1,979.622689
4.308774,1,979.630156
4.308774,1,979.645698
4.308774,1,979.651023
4.308774,1,979.662831
4.308774,1,979.671845
4.308774,1,979.688886
4.308774,1,979.698503
4.308774,1,979.70827
4.308774,1,979.719764
4.308774,1,979.728144
4.308774,1,979.737559
4.308774,1,979.749108
4.308774,1,979.76044
4.308774,1,979.771991
4.308774,1,979.782338
4.308774,1,979.794602
4.308774,1,979.804308
4.308774,1,979.816391
4.308774,1,979.827096
4.308774,1,979.833581
4.308774,1,979.845156
4.308774,1,979.858244
4.308774,1,979.866587
4.308774,1,979.877017
4.308774,1,979.892109
4.308774,1,979.899353
4.308774,1,979.911314
4.308774,1,979.92381
4.308774,1,979.934179
4.308774,1,979.945129
4.308774,1,979.955731
4.308774,1,979.966704
4.308774,1,979.975335
4.308774,1,979.988768
4.308774,1,979.99677
4.308774,1,980.008577
4.308774,1,980.017365
4.308774,1,980.030984
4.308774,1,980.041301
4.308774,1,980.052831
4.308774,1,980.06113
4.308774,1,980.072537
4.308774,1,980.086275
4.308774,1,980.09747
4.308774,1,980.110106
4.308774,1,980.118608
4.308774,1,980.126915
4.308774,1,980.141114
4.308774,1,980.153052
4.308774,1,980.163261
4.308774,1,980.172921
4.308774,1,980.184901
4.308774,1,980.196783
4.308774,1,980.206402
4.308774,1,980.219212
4.308774,1,980.230548
4.308774,1,980.236532
4.308774,1,980.249789
4.308774,1,980.258011
4.308774,1,980.27271
4.308774,1,980.284315
4.308774,1,980.29492
4.308774,1,980.306622
4.308774,1,980.319588
4.308774,1,980.327011
4.308774,1,980.337443
4.308774,1,980.350157
4.308774,1,980.359795
4.308774,1,980.372508
4.308774,1,980.383661
4.308774,1,980.392315
4.308774,1,980.402992
4.308774,1,980.417457
4.308774,1,980.426167
4.308774,1,980.44065
4.308774,1,980.446823
4.308774,1,980.457578
4.308774,1,980.46948
4.308774,1,980.478643
4.308774,1,980.491353
4.308774,1,980.501169
4.308774,1,980.515312
4.308774,1,980.523513
4.308774,1,980.535605
4.308774,1,980.545182
4.308774,1,980.555943
4.308774,1,980.566328
4.308774,1,980.576534
4.308774,1,980.584432
4.308774,1,980.595214
4.308774,1,980.609464
4.308774,1,980.621312
4.308774,1,980.631804
4.308774,1,980.645372
4.308774,1,980.654942
4.308774,1,980.666615
4.308774,1,980.673662
4.308774,1,980.685511
4.308774,1,980.695882
4.308774,1,980.708572
4.308774,1,980.719849
4.308774,1,980.731748
4.308774,1,980.741413
4.308774,1,980.753322
4.308774,1,980.761539
4.308774,1,980.775833
4.308774,1,980.783889
4.308774,1,980.795548
4.308774,1,980.804642
4.308774,1,980.816508
4.308774,1,980.831054
4.308774,1,980.83787
4.308774,1,980.852874
4.308774,1,980.864045
4.308774,1,980.870507
4.308774,1,980.884108
4.308774,1,980.896895
4.308774,1,980.907511
4.308774,1,980.915588
4.308774,1,980.926123
4.308774,1,980.937542
4.308774,1,980.949149
4.308774,1,980.959825
4.308774,1,980.97244
4.308774,1,980.981372
4.308774,1,980.991823
4.308774,1,981.006355
4.308774,1,981.013528
4.308774,1,981.024637
4.308774,1,981.039342
4.308774,1,981.049337
4.308774,1,981.059993
4.308774,1,981.072064
4.308774,1,981.078539
4.308774,1,981.088447
4.308774,1,981.101361
4.308774,1,981.112381
4.308774,1,981.126781
4.308774,1,981.137929
4.308774,1,981.150301
4.308774,1,981.156487
4.308774,1,981.166513
4.308774,1,981.180711
4.308774,1,981.192919
4.308774,1,981.201235
4.308774,1,981.214381
4.308774,1,981.226904
4.308774,1,981.237557
4.308774,1,981.248652
4.308774,1,981.259858
4.308774,1,981.270849
4.308774,1,981.284088
4.308774,1,981.294208
4.308774,1,981.304239
4.308774,1,981.315422
4.308774,1,981.326187
4.308774,1,981.338432
4.308774,1,981.346768
4.308774,1,981.35964
4.308774,1,981.37127
4.308774,1,981.383743
4.308774,1,981.395276
4.308774,1,981.402535
4.308774,1,981.415517
4.308774,1,981.424684
4.308774,1,981.441174
4.308774,1,981.448147
4.308774,1,981.4573
4.308774,1,981.471957
4.308774,1,981.482641
4.308774,1,981.495253
4.308774,1,981.505107
4.308774,1,981.516823
4.308774,1,981.526405
4.308774,1,981.540199
4.308774,1,981.54977
4.308774,1,981.560914
4.308774,1,981.569896
4.308774,1,981.582715
4.308774,1,981.59182
4.308774,1,981.60592
4.308774,1,981.617352
4.308774,1,981.628444
4.308774,1,981.642485
4.308774,1,981.651624
4.308774,1,981.664771
4.308774,1,981.676308
4.308774,1,981.688787
4.308774,1,981.697501
4.308774,1,981.70855
4.308774,1,981.720282
4.308774,1,981.730463
4.308774,1,981.743698
4.308774,1,981.754487
4.308774,1,981.765865
4.308774,1,981.778757
4.308774,1,981.786995
4.308774,1,981.798759
4.308774,1,981.806404
4.308774,1,981.821393
4.308774,1,981.831334
4.308774,1,981.844244
4.308774,1,981.852388
4.308774,1,981.867456
4.308774,1,981.874684
4.308774,1,981.88523
4.308774,1,981.900288
4.308774,1,981.909986
4.308774,1,981.922312
4.308774,1,981.930184
4.308774,1,981.944553
4.308774,1,981.95661
4.308774,1,981.966537
4.308774,1,981.976569
4.308774,1,981.991806
4.308774,1,982.002138
4.308774,1,982.013886
4.308774,1,982.026228
4.308774,1,982.034379
4.308774,1,982.044217
4.308774,1,982.057134
4.308774,1,982.070323
4.308774,1,982.080758
4.308774,1,982.093089
4.308774,1,982.103141
4.308774,1,982.116172
4.308774,1,982.124085
4.308774,1,982.137151
4.308774,1,982.146008
4.308774,1,982.160613
4.308774,1,982.16861
4.308774,1,982.181645
4.308774,1,982.191372
4.308774,1,982.20491
4.308774,1,982.212684
4.308774,1,982.223592
4.308774,1,982.232488
4.308774,1,982.246199
4.308774,1,982.262957
4.308774,1,982.270488
4.308774,1,982.287481
4.308774,1,982.302686
4.308774,1,982.316164
4.308774,1,982.322422
4.308774,1,982.333371
4.308774,1,982.346075
4.308774,1,982.358585
4.308774,1,982.368582
4.308774,1,982.381963
4.308774,1,982.3926
4.308774,1,982.405188
4.308774,1,982.413995
4.308774,1,982.424626
4.308774,1,982.435995
4.308774,1,982.448895
4.308774,1,982.459832
4.308774,1,982.472381
4.308774,1,982.482968
4.308774,1,982.493779
4.308774,1,982.506212
4.308774,1,982.516916
4.308774,1,982.526676
4.308774,1,982.539062
4.308774,1,982.550563
4.308774,1,982.563335
4.308774,1,982.571649
4.308774,1,982.582836
4.308774,1,982.594433
4.308774,1,982.606151
4.308774,1,982.618959
4.308774,1,982.626834
4.308774,1,982.640168
4.308774,1,982.651883
4.308774,1,982.662733
4.308774,1,982.671757
4.308774,1,982.685513
4.308774,1,982.696223
4.308774,1,982.706244
4.308774,1,982.718861
4.308774,1,982.729548
4.308774,1,982.739499
4.308774,1,982.751571
4.308774,1,982.761174
4.308774,1,982.772283
4.308774,1,982.785526
4.308774,1,982.797179
4.308774,1,982.808537
4.308774,1,982.816653
4.308774,1,982.828792
4.308774,1,982.838882
4.308774,1,982.85121
4.308774,1,982.860384
4.308774,1,982.87016
4.308774,1,982.883235
4.308774,1,982.894284
4.308774,1,982.90466
4.308774,1,982.917784
4.308774,1,982.928655
4.308774,1,982.939268
4.308774,1,982.945015
4.308774,1,982.957396
4.308774,1,982.971323
4.308774,1,982.981149
4.308774,1,982.992179
4.308774,1,983.002434
4.308774,1,983.014343
4.308774,1,983.025403
4.308774,1,983.036192
4.308774,1,983.049524
4.308774,1,983.056285
4.308774,1,983.068069
4.308774,1,983.080883
4.308774,1,983.093902
4.308774,1,983.104599
4.308774,1,983.115394
4.308774,1,983.126605
4.308774,1,983.13551
4.308774,1,983.149296
4.308774,1,983.160923
4.308774,1,983.17236
4.308774,1,983.185048
4.308774,1,983.196773
4.308774,1,983.204619
4.308774,1,983.218358
4.308774,1,983.22877
4.308774,1,983.238947
4.308774,1,983.25237
4.308774,1,983.263733
4.308774,1,983.27228
4.308774,1,983.283011
4.308774,1,983.296147
4.308774,1,983.304561
4.308774,1,983.317561
4.308774,1,983.327658
4.308774,1,983.342096
4.308774,1,983.349228
4.308774,1,983.360522
4.308774,1,983.370149
4.308774,1,983.384455
4.308774,1,983.398153
4.308774,1,983.403861
4.308774,1,983.417228
4.308774,1,983.426666
4.308774,1,983.440283
4.308774,1,983.449538
4.308774,1,983.460236
4.308774,1,983.471716
4.308774,1,983.481453
4.308774,1,983.49482
4.308774,1,983.507849
4.308774,1,983.519876
4.308774,1,983.528176
4.308774,1,983.540594
4.308774,1,983.551704
4.308774,1,983.562498
4.308774,1,983.573906
4.308774,1,983.583759
4.308774,1,983.594807
4.308774,1,983.606966
4.308774,1,983.617786
4.308774,1,983.631407
4.308774,1,983.64339
4.308774,1,983.653913
4.308774,1,983.665534
4.308774,1,983.6765
4.308774,1,983.686665
4.308774,1,983.697406
4.308774,1,983.710664
4.308774,1,983.722118
4.308774,1,983.733279
4.308774,1,983.740589
4.308774,1,983.751637
4.308774,1,983.7643
4.308774,1,983.774743
4.308774,1,983.788268
4.308774,1,983.798172
4.308774,1,983.810635
4.308774,1,983.820131
4.308774,1,983.832476
4.308774,1,983.845254
4.308774,1,983.852884
4.308774,1,983.863184
4.308774,1,983.878622
4.308774,1,983.885873
4.308774,1,983.896393
4.308774,1,983.911734
4.308774,1,983.922746
4.308774,1,983.929763
4.308774,1,983.941537
4.308774,1,983.953494
4.308774,1,983.966681
4.308774,1,983.973618
4.308774,1,983.989154
4.308774,1,983.997966
4.308774,1,984.006751
4.308774,1,984.020972
4.308774,1,984.031803
4.308774,1,984.040293
4.308774,1,984.051847
4.308774,1,984.062956
4.308774,1,984.075907
4.308774,1,984.088612
4.308774,1,984.098741
4.308774,1,984.111599
4.308774,1,984.124515
4.308774,1,984.133372
4.308774,1,984.146305
4.308774,1,984.156855
4.308774,1,984.169052
4.308774,1,984.178814
4.308774,1,984.191058
4.308774,1,984.202491
4.308774,1,984.212172
4.308774,1,984.222967
4.308774,1,984.23558
4.308774,1,984.25016
4.308774,1,984.259481
4.308774,1,984.272394
4.308774,1,984.28374
4.308774,1,984.295612
4.308774,1,984.303403
4.308774,1,984.317811
4.308774,1,984.329404
4.308774,1,984.340631
4.308774,1,984.348832
4.308774,1,984.360467
4.308774,1,984.371068
4.308774,1,984.382783
4.308774,1,984.396287
4.308774,1,984.406194
4.308774,1,984.421319
4.308774,1,984.432651
4.308774,1,984.44364
4.308774,1,984.457593
4.308774,1,984.465472
4.308774,1,984.478618
4.308774,1,984.491765
4.308774,1,984.50302
4.308774,1,984.515755
4.308774,1,984.526493
4.308774,1,984.538018
4.308774,1,984.551161
4.308774,1,984.557018
4.308774,1,984.569684
4.308774,1,984.582532
4.308774,1,984.594622
4.308774,1,984.604895
4.308774,1,984.621726
4.308774,1,984.634908
4.308774,1,984.643395
4.308774,1,984.657956
4.308774,1,984.668827
4.308774,1,984.67783
4.308774,1,984.688308
4.308774,1,984.70333
4.308774,1,984.712814
4.308774,1,984.72235
4.308774,1,984.737562
4.308774,1,984.751019
4.308774,1,984.76046
4.308774,1,984.769023
4.308774,1,984.781487
4.308774,1,984.79661
4.308774,1,984.805267
4.308774,1,984.816857
4.308774,1,984.826387
4.308774,1,984.840389
4.308774,1,984.850234
4.308774,1,984.863643
4.308774,1,984.875953
4.308774,1,984.887413
4.308774,1,984.898241
4.308774,1,984.90625
4.308774,1,984.920681
4.308774,1,984.932246
4.308774,1,984.944817
4.308774,1,984.957984
4.308774,1,984.968287
4.308774,1,984.979592
4.308774,1,984.99379
4.308774,1,985.007909
4.308774,1,985.019069
4.308774,1,985.028506
4.308774,1,985.046107
4.308774,1,985.058677
4.308774,1,985.074094
4.308774,1,985.081098
4.308774,1,985.09479
4.308774,1,985.107508
4.308774,1,985.122118
4.308774,1,985.13229
4.308774,1,985.146074
4.308774,1,985.164452
4.308774,1,985.173908
4.308774,1,985.185561
4.308774,1,985.196769
4.308774,1,985.209915
4.308774,1,985.22356
4.308774,1,985.239345
4.308774,1,985.252983
4.308774,1,985.267768
4.308774,1,985.275037
4.308774,1,985.292326
4.308774,1,985.299149
4.308774,1,985.318375
4.308774,1,985.327521
4.308774,1,985.339653
4.308774,1,985.348361
4.308774,1,985.363965
4.308774,1,985.373532
4.308774,1,985.389332
4.308774,1,985.399459
4.308774,1,985.412548
4.308774,1,985.424334
4.308774,1,985.435603
4.308774,1,985.44699
4.308774,1,985.459681
4.308774,1,985.471271
4.308774,1,985.483974
4.308774,1,985.497661
4.308774,1,985.507887
4.308774,1,985.520957
4.308774,1,985.529061
4.308774,1,985.538964
4.308774,1,985.555583
4.308774,1,985.566293
4.308774,1,985.578873
4.308774,1,985.589622
4.308774,1,985.602987
4.308774,1,985.609894
4.308774,1,985.624406
4.308774,1,985.636239
4.308774,1,985.645594
4.308774,1,985.656416
4.308774,1,985.673325
4.308774,1,985.683581
4.308774,1,985.698977
4.308774,1,985.706932
4.308774,1,985.720993
4.308774,1,985.738063
4.308774,1,985.753068
4.308774,1,985.769706
4.308774,1,985.782364
4.308774,1,985.798991
4.308774,1,985.812105
4.308774,1,985.82306
4.308774,1,985.835027
4.308774,1,985.842572
4.308774,1,985.853617
4.308774,1,985.865468
4.308774,1,985.877192
4.308774,1,985.886261
4.308774,1,985.898895
4.308774,1,985.910751
4.308774,1,985.919026
4.308774,1,985.929182
4.308774,1,985.942017
4.308774,1,985.953046
4.308774,1,985.965111
4.308774,1,985.975818
4.308774,1,985.990579
4.308774,1,985.997572
4.308774,1,986.010658
4.308774,1,986.031643
4.308774,1,986.040751
4.308774,1,986.055953
4.308774,1,986.063924
4.308774,1,986.07663
4.308774,1,986.088027
4.308774,1,986.097796
4.308774,1,986.113137
4.308774,1,986.126346
4.308774,1,986.134545
4.308774,1,986.14472
4.308774,1,986.158385
4.308774,1,986.170147
4.308774,1,986.181304
4.308774,1,986.19391
4.308774,1,986.202636
4.308774,1,986.214667
4.308774,1,986.227366
4.308774,1,986.237667
4.308774,1,986.246883
4.308774,1,986.258335
4.308774,1,986.281011
4.308774,1,986.302475
4.308774,1,986.315801
4.308774,1,986.336699
4.308774,1,986.352599
4.308774,1,986.368678
4.308774,1,986.381583
4.308774,1,986.407946
4.308774,1,986.422875
4.308774,1,986.436781
4.308774,1,986.447906
4.308774,1,986.467437
4.308774,1,986.479663
4.308774,1,986.4867
4.308774,1,986.500094
4.308774,1,986.51485
4.308774,1,986.52942
4.308774,1,986.540136
4.308774,1,986.55679
4.308774,1,986.57017
4.308774,1,986.583174
4.308774,1,986.590604
4.308774,1,986.605517
4.308774,1,986.617453
4.308774,1,986.625927
4.308774,1,986.639935
4.308774,1,986.653142
4.308774,1,986.663661
4.308774,1,986.675112
4.308774,1,986.683555
4.308774,1,986.699183
4.308774,1,986.709409
4.308774,1,986.720623
4.308774,1,986.735468
4.308774,1,986.743652
4.308774,1,986.755027
4.308774,1,986.766066
4.308774,1,986.781294
4.308774,1,986.795509
4.308774,1,986.806606
4.308774,1,986.817892
4.308774,1,986.8259
4.308774,1,986.835665
4.308774,1,986.84553
4.308774,1,986.856571
4.308774,1,986.867697
4.308774,1,986.880232
4.308774,1,986.891495
4.308774,1,986.902527
4.308774,1,986.910704
4.308774,1,986.92108
4.308774,1,986.93303
4.308774,1,986.943226
4.308774,1,986.954449
4.308774,1,986.965326
4.308774,1,986.980701
4.308774,1,986.990185
4.308774,1,987.00394
4.308774,1,987.013274
4.308774,1,987.025834
4.308774,1,987.040999
4.308774,1,987.060387
4.308774,1,987.068983
4.308774,1,987.082185
4.308774,1,987.094079
4.308774,1,987.106479
4.308774,1,987.115412
4.308774,1,987.126059
4.308774,1,987.140682
4.308774,1,987.14736
4.308774,1,987.159942
4.308774,1,987.171045
4.308774,1,987.182088
4.308774,1,987.194305
4.308774,1,987.202867
4.308774,1,987.212276
4.308774,1,987.22813
4.308774,1,987.234386
4.308774,1,987.247637
4.308774,1,987.2596
4.308774,1,987.268696
4.308774,1,987.28633
4.308774,1,987.299984
4.308774,1,987.308196
4.308774,1,987.322391
4.308774,1,987.334594
4.308774,1,987.345868
4.308774,1,987.35328
4.308774,1,987.36578
4.308774,1,987.374415
4.308774,1,987.385176
4.308774,1,987.399603
4.308774,1,987.413342
4.308774,1,987.422846
4.308774,1,987.436772
4.308774,1,987.4435
4.308774,1,987.45732
4.308774,1,987.466553
4.308774,1,987.476544
4.308774,1,987.486841
4.308774,1,987.499211
4.308774,1,987.511873
4.308774,1,987.523185
4.308774,1,987.537481
4.308774,1,987.551375
4.308774,1,987.563639
4.308774,1,987.577482
4.308774,1,987.582869
4.308774,1,987.595988
4.308774,1,987.606538
4.308774,1,987.61701
4.308774,1,987.629467
4.308774,1,987.642649
4.308774,1,987.654905
4.308774,1,987.660731
4.308774,1,987.677327
4.308774,1,987.684055
4.308774,1,987.698487
4.308774,1,987.707343
4.308774,1,987.722623
4.308774,1,987.731869
4.308774,1,987.747847
4.308774,1,987.756783
4.308774,1,987.763802
4.308774,1,987.783211
4.308774,1,987.797808
4.308774,1,987.805651
4.308774,1,987.81828
4.308774,1,987.828916
4.308774,1,987.84182
4.308774,1,987.85506
4.308774,1,987.869226
4.308774,1,987.875595
4.308774,1,987.887553
4.308774,1,987.900761
4.308774,1,987.911389
4.308774,1,987.920365
4.308774,1,987.93292
4.308774,1,987.94196
4.308774,1,987.956419
4.308774,1,987.967549
4.308774,1,987.976451
4.308774,1,987.988746
4.308774,1,987.994891
4.308774,1,988.005026
4.308774,1,988.021062
4.308774,1,988.029774
4.308774,1,988.044914
4.308774,1,988.061414
4.308774,1,988.072507
4.308774,1,988.083329
4.308774,1,988.091414
4.308774,1,988.104596
4.308774,1,988.116918
4.308774,1,988.130055
4.308774,1,988.139662
4.308774,1,988.151177
4.308774,1,988.164001
4.308774,1,988.173885
4.308774,1,988.18546
4.308774,1,988.199299
4.308774,1,988.209549
4.308774,1,988.222868
4.308774,1,988.232454
4.308774,1,988.245135
4.308774,1,988.264139
4.308774,1,988.277122
4.308774,1,988.287559
4.308774,1,988.312386
4.308774,1,988.326835
4.308774,1,988.34632
4.308774,1,988.374315
4.308774,1,988.392824
4.308774,1,988.406054
4.308774,1,988.422557
4.308774,1,988.433402
4.308774,1,988.451747
4.308774,1,988.462745
4.308774,1,988.47992
4.308774,1,988.490748
4.308774,1,988.504498
4.308774,1,988.512562
4.308774,1,988.524953
4.308774,1,988.547639
4.308774,1,988.558219
4.308774,1,988.573507
4.308774,1,988.586007
4.308774,1,988.596525
4.308774,1,988.608375
4.308774,1,988.619592
4.308774,1,988.630228
4.308774,1,988.641198
4.308774,1,988.654966
4.308774,1,988.665844
4.308774,1,988.674035
4.308774,1,988.686665
4.308774,1,988.701499
4.308774,1,988.708972
4.308774,1,988.723363
4.308774,1,988.7347
4.308774,1,988.745794
4.308774,1,988.758863
4.308774,1,988.765727
4.308774,1,988.778349
4.308774,1,988.797171
4.308774,1,988.810663
4.308774,1,988.823511
4.308774,1,988.835016
4.308774,1,988.844338
4.308774,1,988.853951
4.308774,1,988.866799
4.308774,1,988.878704
4.308774,1,988.889661
4.308774,1,988.899411
4.308774,1,988.913889
4.308774,1,988.921461
4.308774,1,988.931484
4.308774,1,988.944656
4.308774,1,988.958209
4.308774,1,988.969678
4.308774,1,988.983537
4.308774,1,988.995051
4.308774,1,989.009268
4.308774,1,989.020593
4.308774,1,989.028077
4.308774,1,989.045121
4.308774,1,989.066187
4.308774,1,989.081765
4.308774,1,989.093489
4.308774,1,989.105213
4.308774,1,989.117381
4.308774,1,989.132663
4.308774,1,989.139889
4.308774,1,989.155554
4.308774,1,989.167861
4.308774,1,989.178154
4.308774,1,989.191463
4.308774,1,989.204877
4.308774,1,989.212729
4.308774,1,989.225747
4.308774,1,989.239834
4.308774,1,989.247968
4.308774,1,989.262072
4.308774,1,989.273862
4.308774,1,989.287411
4.308774,1,989.305421
4.308774,1,989.315984
4.308774,1,989.324812
4.308774,1,989.33705
4.308774,1,989.34514
4.308774,1,989.355992
4.308774,1,989.369988
4.308774,1,989.38047
4.308774,1,989.393216
4.308774,1,989.403185
4.308774,1,989.412962
4.308774,1,989.426633
4.308774,1,989.436616
4.308774,1,989.447666
4.308774,1,989.457187
4.308774,1,989.469549
4.308774,1,989.479169
4.308774,1,989.488462
4.308774,1,989.500792
4.308774,1,989.510718
4.308774,1,989.520913
4.308774,1,989.533472
4.308774,1,989.548518
4.308774,1,989.559342
4.308774,1,989.570707
4.308774,1,989.58413
4.308774,1,989.5914
4.308774,1,989.604907
4.308774,1,989.614336
4.308774,1,989.623662
4.308774,1,989.633806
4.308774,1,989.649172
4.308774,1,989.65698
4.308774,1,989.669714
4.308774,1,989.679375
4.308774,1,989.689132
4.308774,1,989.700199
4.308774,1,989.712353
4.308774,1,989.722009
4.308774,1,989.734242
4.308774,1,989.74572
4.308774,1,989.75529
4.308774,1,989.769592
4.308774,1,989.777974
4.308774,1,989.794623
4.308774,1,989.806844
4.308774,1,989.818548
4.308774,1,989.831696
4.308774,1,989.843732
4.308774,1,989.851008
4.308774,1,989.861696
4.308774,1,989.870022
4.308774,1,989.881952
4.308774,1,989.891712
4.308774,1,989.902856
4.308774,1,989.912643
4.308774,1,989.923256
4.308774,1,989.93541
4.308774,1,989.948345
4.308774,1,989.95664
4.308774,1,989.965248
4.308774,1,989.977086
4.308774,1,989.990693
4.308774,1,990.001682
4.308774,1,990.007844
4.308774,1,990.020275
4.308774,1,990.032676
4.308774,1,990.049859
4.308774,1,990.05931
4.308774,1,990.070675
4.308774,1,990.08481
4.308774,1,990.091534
4.308774,1,990.104774
4.308774,1,990.112743
4.308774,1,990.122182
4.308774,1,990.135975
4.308774,1,990.149096
4.308774,1,990.158629
4.308774,1,990.170895
4.308774,1,990.179503
4.308774,1,990.1907
4.308774,1,990.202538
4.308774,1,990.211242
4.308774,1,990.224463
4.308774,1,990.237292
4.308774,1,990.246167
4.308774,1,990.255505
4.308774,1,990.265749
4.308774,1,990.27758
4.308774,1,990.29023
4.308774,1,990.305546
4.308774,1,990.316301
4.308774,1,990.326541
4.308774,1,990.337387
4.308774,1,990.350227
4.308774,1,990.35932
4.308774,1,990.370467
4.308774,1,990.380556
4.308774,1,990.392815
4.308774,1,990.402951
4.308774,1,990.412708
4.308774,1,990.425097
4.308774,1,990.433241
4.308774,1,990.444452
4.308774,1,990.4561
4.308774,1,990.464617
4.308774,1,990.476768
4.308774,1,990.490001
4.308774,1,990.501701
4.308774,1,990.5124
4.308774,1,990.526577
4.308774,1,990.538162
4.308774,1,990.553056
4.308774,1,990.568535
4.308774,1,990.581181
4.308774,1,990.590541
4.308774,1,990.604873
4.308774,1,990.6176
4.308774,1,990.624483
4.308774,1,990.637904
4.308774,1,990.652272
4.308774,1,990.662469
4.308774,1,990.672934
4.308774,1,990.68279
4.308774,1,990.695632
4.308774,1,990.709862
4.308774,1,990.718659
4.308774,1,990.730937
4.308774,1,990.745856
4.308774,1,990.757332
4.308774,1,990.769213
4.308774,1,990.778025
4.308774,1,990.796753
4.308774,1,990.812475
4.308774,1,990.825137
4.308774,1,990.834593
4.308774,1,990.846558
4.308774,1,990.859373
4.308774,1,990.871566
4.308774,1,990.885421
4.308774,1,990.895385
4.308774,1,990.908512
4.308774,1,990.921972
4.308774,1,990.930217
4.308774,1,990.944111
4.308774,1,990.957267
4.308774,1,990.969534
4.308774,1,990.977716
4.308774,1,990.993299
4.308774,1,991.004485
4.308774,1,991.012916
4.308774,1,991.025848
4.308774,1,991.037469
4.308774,1,991.057166
4.308774,1,991.075713
4.308774,1,991.088709
4.308774,1,991.096906
4.308774,1,991.110909
4.308774,1,991.122095
4.308774,1,991.1348
4.308774,1,991.145121
4.308774,1,991.156019
4.308774,1,991.171259
4.308774,1,991.182496
4.308774,1,991.198939
4.308774,1,991.210812
4.308774,1,991.221274
4.308774,1,991.234229
4.308774,1,991.244738
4.308774,1,991.258915
4.308774,1,991.270372
4.308774,1,991.277261
4.308774,1,991.292564
4.308774,1,991.30582
4.308774,1,991.318539
4.308774,1,991.333398
4.308774,1,991.347092
4.308774,1,991.355279
4.308774,1,991.365938
4.308774,1,991.3794
4.308774,1,991.39034
4.308774,1,991.403028
4.308774,1,991.414593
4.308774,1,991.42206
4.308774,1,991.433194
4.308774,1,991.446171
4.308774,1,991.455731
4.308774,1,991.467996
4.308774,1,991.478031
4.308774,1,991.488789
4.308774,1,991.499129
4.308774,1,991.509336
4.308774,1,991.52022
4.308774,1,991.529865
4.308774,1,991.544435
4.308774,1,991.557549
4.308774,1,991.572309
4.308774,1,991.583184
4.308774,1,991.593377
4.308774,1,991.605685
4.308774,1,991.617179
4.308774,1,991.62526
4.308774,1,991.638057
4.308774,1,991.646605
4.308774,1,991.659043
4.308774,1,991.668401
4.308774,1,991.680109
4.308774,1,991.693842
4.308774,1,991.702267
4.308774,1,991.713376
4.308774,1,991.723646
4.308774,1,991.733947
4.308774,1,991.74461
4.308774,1,991.756318
4.308774,1,991.762418
4.308774,1,991.772451
4.308774,1,991.783388
4.308774,1,991.801301
4.308774,1,991.815516
4.308774,1,991.821875
4.308774,1,991.837414
4.308774,1,991.843668
4.308774,1,991.855386
4.308774,1,991.865124
4.308774,1,991.8785
4.308774,1,991.886574
4.308774,1,991.898828
4.308774,1,991.908024
4.308774,1,991.920486
4.308774,1,991.930671
4.308774,1,991.941827
4.308774,1,991.954599
4.308774,1,991.962176
4.308774,1,991.972541
4.308774,1,991.984509
4.308774,1,991.99522
4.308774,1,992.004189
4.308774,1,992.017283
4.308774,1,992.027679
4.308774,1,992.035128
4.308774,1,992.051404
4.308774,1,992.064699
4.308774,1,992.074495
4.308774,1,992.087802
4.308774,1,992.098202
4.308774,1,992.108113
4.308774,1,992.118843
4.308774,1,992.126818
4.308774,1,992.140287
4.308774,1,992.151422
4.308774,1,992.162654
4.308774,1,992.168153
4.308774,1,992.180061
4.308774,1,992.193583
4.308774,1,992.202272
4.308774,1,992.214494
4.308774,1,992.225328
4.308774,1,992.232951
4.308774,1,992.241998
4.308774,1,992.252042
4.308774,1,992.266756
4.308774,1,992.276938
4.308774,1,992.287926
4.308774,1,992.298072
4.308774,1,992.312937
4.308774,1,992.324975
4.308774,1,992.338211
4.308774,1,992.346501
4.308774,1,992.359152
4.308774,1,992.370143
4.308774,1,992.379405
4.308774,1,992.39066
4.308774,1,992.402025
4.308774,1,992.411312
4.308774,1,992.424231
4.308774,1,992.431592
4.308774,1,992.442575
4.308774,1,992.456856
4.308774,1,992.464639
4.308774,1,992.476807
4.308774,1,992.4844
4.308774,1,992.496396
4.308774,1,992.507473
4.308774,1,992.519277
4.308774,1,992.528673
4.308774,1,992.537627
4.308774,1,992.549232
4.308774,1,992.566593
4.308774,1,992.578677
4.308774,1,992.585536
4.308774,1,992.599574
4.308774,1,992.606327
4.308774,1,992.618786
4.308774,1,992.629643
4.308774,1,992.639959
4.308774,1,992.64951
4.308774,1,992.657588
4.308774,1,992.669482
4.308774,1,992.679514
4.308774,1,992.691801
4.308774,1,992.702011
4.308774,1,992.709504
4.308774,1,992.71969
4.308774,1,992.732404
4.308774,1,992.740007
4.308774,1,992.753632
4.308774,1,992.762394
4.308774,1,992.774177
4.308774,1,992.784266
4.308774,1,992.799107
4.308774,1,992.809841
