#{"t_start": 1762967069.87254, "env_id": "None"}
r,l,t
4.308774,1,1434.606716
4.308774,1,1434.616208
4.308774,1,1434.626675
4.308774,1,1434.637891
4.308774,1,1434.6484
4.308774,1,1434.658263
4.308774,1,1434.667803
4.308774,1,1434.681814
4.308774,1,1434.691081
4.308774,1,1434.704699
4.308774,1,1434.711219
4.308774,1,1434.721326
4.308774,1,1434.734135
4.308774,1,1434.746797
4.308774,1,1434.753412
4.308774,1,1434.765668
4.308774,1,1434.776336
4.308774,1,1434.788232
4.308774,1,1434.799067
4.308774,1,1434.808791
4.308774,1,1434.819222
4.308774,1,1434.831766
4.308774,1,1434.840772
4.308774,1,1434.852998
4.308774,1,1434.864481
4.308774,1,1434.877001
4.308774,1,1434.89158
4.308774,1,1434.902282
4.308774,1,1434.917493
4.308774,1,1434.926565
4.308774,1,1434.93892
4.308774,1,1434.948222
4.308774,1,1434.962082
4.308774,1,1434.971981
4.308774,1,1434.981354
4.308774,1,1434.996019
4.308774,1,1435.004502
4.308774,1,1435.018323
4.308774,1,1435.028112
4.308774,1,1435.038908
4.308774,1,1435.050261
4.308774,1,1435.061412
4.308774,1,1435.072265
4.308774,1,1435.080895
4.308774,1,1435.095667
4.308774,1,1435.107702
4.308774,1,1435.114376
4.308774,1,1435.125295
4.308774,1,1435.137251
4.308774,1,1435.146867
4.308774,1,1435.162523
4.308774,1,1435.172099
4.308774,1,1435.183386
4.308774,1,1435.191078
4.308774,1,1435.204397
4.308774,1,1435.215774
4.308774,1,1435.227175
4.308774,1,1435.237282
4.308774,1,1435.249537
4.308774,1,1435.257898
4.308774,1,1435.267926
4.308774,1,1435.282421
4.308774,1,1435.289872
4.308774,1,1435.301579
4.308774,1,1435.311621
4.308774,1,1435.323757
4.308774,1,1435.334404
4.308774,1,1435.342088
4.308774,1,1435.353769
4.308774,1,1435.364817
4.308774,1,1435.376421
4.308774,1,1435.386341
4.308774,1,1435.398118
4.308774,1,1435.412774
4.308774,1,1435.423681
4.308774,1,1435.432434
4.308774,1,1435.447101
4.308774,1,1435.452933
4.308774,1,1435.465561
4.308774,1,1435.479769
4.308774,1,1435.486814
4.308774,1,1435.499058
4.308774,1,1435.509708
4.308774,1,1435.521939
4.308774,1,1435.528862
4.308774,1,1435.541759
4.308774,1,1435.554717
4.308774,1,1435.564547
4.308774,1,1435.572431
4.308774,1,1435.587279
4.308774,1,1435.592976
4.308774,1,1435.605645
4.308774,1,1435.617299
4.308774,1,1435.631279
4.308774,1,1435.643491
4.308774,1,1435.653214
4.308774,1,1435.661654
4.308774,1,1435.673656
4.308774,1,1435.68426
4.308774,1,1435.693703
4.308774,1,1435.706573
4.308774,1,1435.715483
4.308774,1,1435.726117
4.308774,1,1435.735567
4.308774,1,1435.74666
4.308774,1,1435.758812
4.308774,1,1435.770052
4.308774,1,1435.779193
4.308774,1,1435.792008
4.308774,1,1435.801378
4.308774,1,1435.812735
4.308774,1,1435.82344
4.308774,1,1435.83385
4.308774,1,1435.844032
4.308774,1,1435.854055
4.308774,1,1435.869295
4.308774,1,1435.87934
4.308774,1,1435.885072
4.308774,1,1435.898313
4.308774,1,1435.907325
4.308774,1,1435.922504
4.308774,1,1435.930369
4.308774,1,1435.941968
4.308774,1,1435.951551
4.308774,1,1435.962906
4.308774,1,1435.973524
4.308774,1,1435.984067
4.308774,1,1435.995304
4.308774,1,1436.007105
4.308774,1,1436.018696
4.308774,1,1436.026014
4.308774,1,1436.0409
4.308774,1,1436.05264
4.308774,1,1436.060553
4.308774,1,1436.072449
4.308774,1,1436.084784
4.308774,1,1436.094251
4.308774,1,1436.10381
4.308774,1,1436.115674
4.308774,1,1436.128035
4.308774,1,1436.140177
4.308774,1,1436.145703
4.308774,1,1436.157668
4.308774,1,1436.172802
4.308774,1,1436.179032
4.308774,1,1436.190901
4.308774,1,1436.203713
4.308774,1,1436.213187
4.308774,1,1436.223904
4.308774,1,1436.235245
4.308774,1,1436.250624
4.308774,1,1436.257787
4.308774,1,1436.268883
4.308774,1,1436.27841
4.308774,1,1436.29173
4.308774,1,1436.302154
4.308774,1,1436.31205
4.308774,1,1436.323533
4.308774,1,1436.337364
4.308774,1,1436.349125
4.308774,1,1436.361071
4.308774,1,1436.367775
4.308774,1,1436.37921
4.308774,1,1436.388042
4.308774,1,1436.401839
4.308774,1,1436.411826
4.308774,1,1436.426151
4.308774,1,1436.433054
4.308774,1,1436.446763
4.308774,1,1436.455172
4.308774,1,1436.467807
4.308774,1,1436.48161
4.308774,1,1436.490041
4.308774,1,1436.502683
4.308774,1,1436.511328
4.308774,1,1436.524088
4.308774,1,1436.534431
4.308774,1,1436.546078
4.308774,1,1436.555153
4.308774,1,1436.566542
4.308774,1,1436.57984
4.308774,1,1436.590088
4.308774,1,1436.60235
4.308774,1,1436.613715
4.308774,1,1436.621729
4.308774,1,1436.632646
4.308774,1,1436.64278
4.308774,1,1436.659851
4.308774,1,1436.665475
4.308774,1,1436.679283
4.308774,1,1436.690723
4.308774,1,1436.702199
4.308774,1,1436.711772
4.308774,1,1436.723288
4.308774,1,1436.7336
4.308774,1,1436.744379
4.308774,1,1436.757011
4.308774,1,1436.76476
4.308774,1,1436.776511
4.308774,1,1436.786752
4.308774,1,1436.798965
4.308774,1,1436.807741
4.308774,1,1436.818705
4.308774,1,1436.831631
4.308774,1,1436.843728
4.308774,1,1436.853809
4.308774,1,1436.866294
4.308774,1,1436.881929
4.308774,1,1436.889954
4.308774,1,1436.901325
4.308774,1,1436.911527
4.308774,1,1436.924358
4.308774,1,1436.932441
4.308774,1,1436.94177
4.308774,1,1436.955359
4.308774,1,1436.968713
4.308774,1,1436.979729
4.308774,1,1436.992907
4.308774,1,1437.002639
4.308774,1,1437.01364
4.308774,1,1437.025533
4.308774,1,1437.034705
4.308774,1,1437.045355
4.308774,1,1437.055663
4.308774,1,1437.072066
4.308774,1,1437.079028
4.308774,1,1437.091214
4.308774,1,1437.1036
4.308774,1,1437.113719
4.308774,1,1437.121868
4.308774,1,1437.135521
4.308774,1,1437.144875
4.308774,1,1437.154799
4.308774,1,1437.168867
4.308774,1,1437.176478
4.308774,1,1437.193036
4.308774,1,1437.201659
4.308774,1,1437.211794
4.308774,1,1437.223263
4.308774,1,1437.23375
4.308774,1,1437.246211
4.308774,1,1437.25652
4.308774,1,1437.26674
4.308774,1,1437.277877
4.308774,1,1437.288978
4.308774,1,1437.300714
4.308774,1,1437.310346
4.308774,1,1437.320717
4.308774,1,1437.33078
4.308774,1,1437.340899
4.308774,1,1437.351667
4.308774,1,1437.362744
4.308774,1,1437.374477
4.308774,1,1437.383417
4.308774,1,1437.39291
4.308774,1,1437.405793
4.308774,1,1437.416655
4.308774,1,1437.427672
4.308774,1,1437.43688
4.308774,1,1437.448334
4.308774,1,1437.458824
4.308774,1,1437.4747
4.308774,1,1437.482207
4.308774,1,1437.495211
4.308774,1,1437.505478
4.308774,1,1437.516879
4.308774,1,1437.528064
4.308774,1,1437.539556
4.308774,1,1437.548185
4.308774,1,1437.557904
4.308774,1,1437.570427
4.308774,1,1437.580797
4.308774,1,1437.5908
4.308774,1,1437.602004
4.308774,1,1437.612258
4.308774,1,1437.624971
4.308774,1,1437.634531
4.308774,1,1437.64808
4.308774,1,1437.658139
4.308774,1,1437.669387
4.308774,1,1437.682504
4.308774,1,1437.691014
4.308774,1,1437.703304
4.308774,1,1437.714308
4.308774,1,1437.725444
4.308774,1,1437.737383
4.308774,1,1437.74589
4.308774,1,1437.756363
4.308774,1,1437.768438
4.308774,1,1437.775114
4.308774,1,1437.792641
4.308774,1,1437.799707
4.308774,1,1437.809898
4.308774,1,1437.822852
4.308774,1,1437.836017
4.308774,1,1437.844262
4.308774,1,1437.853637
4.308774,1,1437.864837
4.308774,1,1437.875402
4.308774,1,1437.888743
4.308774,1,1437.901885
4.308774,1,1437.909126
4.308774,1,1437.923226
4.308774,1,1437.932655
4.308774,1,1437.942004
4.308774,1,1437.953594
4.308774,1,1437.965498
4.308774,1,1437.976507
4.308774,1,1437.988826
4.308774,1,1437.995794
4.308774,1,1438.006572
4.308774,1,1438.015505
4.308774,1,1438.028816
4.308774,1,1438.040318
4.308774,1,1438.048292
4.308774,1,1438.060449
4.308774,1,1438.070929
4.308774,1,1438.081673
4.308774,1,1438.095831
4.308774,1,1438.106493
4.308774,1,1438.116906
4.308774,1,1438.125837
4.308774,1,1438.136671
4.308774,1,1438.148408
4.308774,1,1438.159717
4.308774,1,1438.167823
4.308774,1,1438.178944
4.308774,1,1438.189019
4.308774,1,1438.203501
4.308774,1,1438.210999
4.308774,1,1438.223551
4.308774,1,1438.23401
4.308774,1,1438.241771
4.308774,1,1438.253778
4.308774,1,1438.264704
4.308774,1,1438.274784
4.308774,1,1438.284288
4.308774,1,1438.298562
4.308774,1,1438.306989
4.308774,1,1438.318438
4.308774,1,1438.330655
4.308774,1,1438.341814
4.308774,1,1438.350435
4.308774,1,1438.359131
4.308774,1,1438.371127
4.308774,1,1438.381701
4.308774,1,1438.391004
4.308774,1,1438.40482
4.308774,1,1438.414857
4.308774,1,1438.426574
4.308774,1,1438.435493
4.308774,1,1438.445788
4.308774,1,1438.455702
4.308774,1,1438.467935
4.308774,1,1438.479706
4.308774,1,1438.488853
4.308774,1,1438.499602
4.308774,1,1438.509735
4.308774,1,1438.522035
4.308774,1,1438.533835
4.308774,1,1438.540843
4.308774,1,1438.551554
4.308774,1,1438.561476
4.308774,1,1438.573792
4.308774,1,1438.583445
4.308774,1,1438.594555
4.308774,1,1438.607088
4.308774,1,1438.615406
4.308774,1,1438.627465
4.308774,1,1438.637659
4.308774,1,1438.648988
4.308774,1,1438.659101
4.308774,1,1438.668396
4.308774,1,1438.680749
4.308774,1,1438.691829
4.308774,1,1438.699648
4.308774,1,1438.713364
4.308774,1,1438.721269
4.308774,1,1438.732258
4.308774,1,1438.746188
4.308774,1,1438.752941
4.308774,1,1438.764326
4.308774,1,1438.776937
4.308774,1,1438.78381
4.308774,1,1438.795763
4.308774,1,1438.807565
4.308774,1,1438.820684
4.308774,1,1438.8303
4.308774,1,1438.841926
4.308774,1,1438.852646
4.308774,1,1438.864477
4.308774,1,1438.872273
4.308774,1,1438.882863
4.308774,1,1438.894238
4.308774,1,1438.905465
4.308774,1,1438.913731
4.308774,1,1438.924831
4.308774,1,1438.936049
4.308774,1,1438.946705
4.308774,1,1438.959272
4.308774,1,1438.967802
4.308774,1,1438.976444
4.308774,1,1438.987668
4.308774,1,1439.002133
4.308774,1,1439.008384
4.308774,1,1439.021099
4.308774,1,1439.035307
4.308774,1,1439.041209
4.308774,1,1439.055645
4.308774,1,1439.066426
4.308774,1,1439.076628
4.308774,1,1439.087496
4.308774,1,1439.100299
4.308774,1,1439.106232
4.308774,1,1439.11798
4.308774,1,1439.132804
4.308774,1,1439.144272
4.308774,1,1439.151847
4.308774,1,1439.162721
4.308774,1,1439.171114
4.308774,1,1439.183564
4.308774,1,1439.194334
4.308774,1,1439.203629
4.308774,1,1439.215703
4.308774,1,1439.225568
4.308774,1,1439.237564
4.308774,1,1439.249631
4.308774,1,1439.258074
4.308774,1,1439.270146
4.308774,1,1439.279039
4.308774,1,1439.289627
4.308774,1,1439.299514
4.308774,1,1439.311049
4.308774,1,1439.323782
4.308774,1,1439.333641
4.308774,1,1439.347039
4.308774,1,1439.354778
4.308774,1,1439.365287
4.308774,1,1439.376357
4.308774,1,1439.386865
4.308774,1,1439.39788
4.308774,1,1439.40902
4.308774,1,1439.418485
4.308774,1,1439.428859
4.308774,1,1439.442952
4.308774,1,1439.45682
4.308774,1,1439.463379
4.308774,1,1439.475493
4.308774,1,1439.485951
4.308774,1,1439.495772
4.308774,1,1439.507671
4.308774,1,1439.518288
4.308774,1,1439.531486
4.308774,1,1439.540729
4.308774,1,1439.553914
4.308774,1,1439.566187
4.308774,1,1439.578979
4.308774,1,1439.585593
4.308774,1,1439.598425
4.308774,1,1439.611601
4.308774,1,1439.618938
4.308774,1,1439.633483
4.308774,1,1439.64303
4.308774,1,1439.654354
4.308774,1,1439.664103
4.308774,1,1439.675922
4.308774,1,1439.686422
4.308774,1,1439.699049
4.308774,1,1439.710891
4.308774,1,1439.720447
4.308774,1,1439.729913
4.308774,1,1439.742438
4.308774,1,1439.756306
4.308774,1,1439.767184
4.308774,1,1439.775919
4.308774,1,1439.789988
4.308774,1,1439.798779
4.308774,1,1439.813169
4.308774,1,1439.820126
4.308774,1,1439.833544
4.308774,1,1439.842998
4.308774,1,1439.856162
4.308774,1,1439.867479
4.308774,1,1439.87784
4.308774,1,1439.891768
4.308774,1,1439.904102
4.308774,1,1439.915721
4.308774,1,1439.92539
4.308774,1,1439.935427
4.308774,1,1439.946246
4.308774,1,1439.961157
4.308774,1,1439.972317
4.308774,1,1439.981945
4.308774,1,1439.991047
4.308774,1,1440.004639
4.308774,1,1440.017314
4.308774,1,1440.023684
4.308774,1,1440.04054
4.308774,1,1440.047493
4.308774,1,1440.060512
4.308774,1,1440.071143
4.308774,1,1440.084368
4.308774,1,1440.093606
4.308774,1,1440.107013
4.308774,1,1440.115268
4.308774,1,1440.12864
4.308774,1,1440.140442
4.308774,1,1440.152291
4.308774,1,1440.163561
4.308774,1,1440.173495
4.308774,1,1440.185256
4.308774,1,1440.196927
4.308774,1,1440.203414
4.308774,1,1440.215639
4.308774,1,1440.225573
4.308774,1,1440.238902
4.308774,1,1440.251972
4.308774,1,1440.260931
4.308774,1,1440.274863
4.308774,1,1440.281427
4.308774,1,1440.29136
4.308774,1,1440.302495
4.308774,1,1440.314707
4.308774,1,1440.327657
4.308774,1,1440.335486
4.308774,1,1440.345989
4.308774,1,1440.357594
4.308774,1,1440.370298
4.308774,1,1440.380158
4.308774,1,1440.389423
4.308774,1,1440.402785
4.308774,1,1440.412763
4.308774,1,1440.427419
4.308774,1,1440.434703
4.308774,1,1440.446212
4.308774,1,1440.458529
4.308774,1,1440.469998
4.308774,1,1440.482294
4.308774,1,1440.491632
4.308774,1,1440.502754
4.308774,1,1440.5145
4.308774,1,1440.523701
4.308774,1,1440.535395
4.308774,1,1440.546668
4.308774,1,1440.555871
4.308774,1,1440.570064
4.308774,1,1440.579708
4.308774,1,1440.588823
4.308774,1,1440.60214
4.308774,1,1440.612206
4.308774,1,1440.625851
4.308774,1,1440.633512
4.308774,1,1440.646846
4.308774,1,1440.655571
4.308774,1,1440.665814
4.308774,1,1440.682139
4.308774,1,1440.688741
4.308774,1,1440.701149
4.308774,1,1440.710012
4.308774,1,1440.723406
4.308774,1,1440.735831
4.308774,1,1440.744787
4.308774,1,1440.756842
4.308774,1,1440.767735
4.308774,1,1440.779917
4.308774,1,1440.790645
4.308774,1,1440.802747
4.308774,1,1440.811261
4.308774,1,1440.824747
4.308774,1,1440.832139
4.308774,1,1440.844094
4.308774,1,1440.853531
4.308774,1,1440.865965
4.308774,1,1440.879293
4.308774,1,1440.891445
4.308774,1,1440.902035
4.308774,1,1440.912704
4.308774,1,1440.920151
4.308774,1,1440.931852
4.308774,1,1440.94379
4.308774,1,1440.952955
4.308774,1,1440.966056
4.308774,1,1440.977373
4.308774,1,1440.988414
4.308774,1,1440.996946
4.308774,1,1441.008822
4.308774,1,1441.02285
4.308774,1,1441.030725
4.308774,1,1441.041378
4.308774,1,1441.054783
4.308774,1,1441.065346
4.308774,1,1441.074984
4.308774,1,1441.089628
4.308774,1,1441.101883
4.308774,1,1441.107891
4.308774,1,1441.122481
4.308774,1,1441.131754
4.308774,1,1441.142953
4.308774,1,1441.155254
4.308774,1,1441.165655
4.308774,1,1441.176904
4.308774,1,1441.186807
4.308774,1,1441.202787
4.308774,1,1441.210913
4.308774,1,1441.221074
4.308774,1,1441.232851
4.308774,1,1441.244946
4.308774,1,1441.254214
4.308774,1,1441.264979
4.308774,1,1441.275754
4.308774,1,1441.289875
4.308774,1,1441.300436
4.308774,1,1441.312216
4.308774,1,1441.322783
4.308774,1,1441.3367
4.308774,1,1441.3446
4.308774,1,1441.356552
4.308774,1,1441.36858
4.308774,1,1441.379296
4.308774,1,1441.391971
4.308774,1,1441.404412
4.308774,1,1441.417784
4.308774,1,1441.427453
4.308774,1,1441.438102
4.308774,1,1441.449795
4.308774,1,1441.45927
4.308774,1,1441.471447
4.308774,1,1441.484676
4.308774,1,1441.497174
4.308774,1,1441.508332
4.308774,1,1441.517177
4.308774,1,1441.533309
4.308774,1,1441.544725
4.308774,1,1441.55578
4.308774,1,1441.563044
4.308774,1,1441.575387
4.308774,1,1441.588749
4.308774,1,1441.597131
4.308774,1,1441.607859
4.308774,1,1441.62069
4.308774,1,1441.632253
4.308774,1,1441.644079
4.308774,1,1441.65415
4.308774,1,1441.666748
4.308774,1,1441.677913
4.308774,1,1441.68846
4.308774,1,1441.700693
4.308774,1,1441.70975
4.308774,1,1441.722848
4.308774,1,1441.733189
4.308774,1,1441.742746
4.308774,1,1441.753029
4.308774,1,1441.765512
4.308774,1,1441.775942
4.308774,1,1441.787888
4.308774,1,1441.802378
4.308774,1,1441.807655
4.308774,1,1441.819236
4.308774,1,1441.831341
4.308774,1,1441.842236
4.308774,1,1441.853509
4.308774,1,1441.867015
4.308774,1,1441.87343
4.308774,1,1441.887562
4.308774,1,1441.90176
4.308774,1,1441.916833
4.308774,1,1441.928866
4.308774,1,1441.945789
4.308774,1,1441.968004
4.308774,1,1441.988822
4.308774,1,1442.002716
4.308774,1,1442.016221
4.308774,1,1442.036848
4.308774,1,1442.047712
4.308774,1,1442.058838
4.308774,1,1442.066607
4.308774,1,1442.081498
4.308774,1,1442.089725
4.308774,1,1442.101354
4.308774,1,1442.113238
4.308774,1,1442.124976
4.308774,1,1442.133396
4.308774,1,1442.142967
4.308774,1,1442.158035
4.308774,1,1442.167329
4.308774,1,1442.176323
4.308774,1,1442.1869
4.308774,1,1442.199371
4.308774,1,1442.208307
4.308774,1,1442.218007
4.308774,1,1442.235089
4.308774,1,1442.247873
4.308774,1,1442.259839
4.308774,1,1442.268091
4.308774,1,1442.282833
4.308774,1,1442.289103
4.308774,1,1442.300332
4.308774,1,1442.315905
4.308774,1,1442.324871
4.308774,1,1442.335427
4.308774,1,1442.347877
4.308774,1,1442.357717
4.308774,1,1442.372053
4.308774,1,1442.384197
4.308774,1,1442.391321
4.308774,1,1442.403144
4.308774,1,1442.41508
4.308774,1,1442.427427
4.308774,1,1442.437583
4.308774,1,1442.447045
4.308774,1,1442.459455
4.308774,1,1442.469976
4.308774,1,1442.478216
4.308774,1,1442.490736
4.308774,1,1442.503443
4.308774,1,1442.513281
4.308774,1,1442.525062
4.308774,1,1442.536726
4.308774,1,1442.545101
4.308774,1,1442.556243
4.308774,1,1442.567312
4.308774,1,1442.576809
4.308774,1,1442.588731
4.308774,1,1442.600425
4.308774,1,1442.610904
4.308774,1,1442.621268
4.308774,1,1442.632842
4.308774,1,1442.644473
4.308774,1,1442.657304
4.308774,1,1442.664289
4.308774,1,1442.673487
4.308774,1,1442.686578
4.308774,1,1442.699598
4.308774,1,1442.710885
4.308774,1,1442.722191
4.308774,1,1442.729718
4.308774,1,1442.742025
4.308774,1,1442.752371
4.308774,1,1442.761747
4.308774,1,1442.774745
4.308774,1,1442.786395
4.308774,1,1442.800104
4.308774,1,1442.805816
4.308774,1,1442.819273
4.308774,1,1442.829593
4.308774,1,1442.839552
4.308774,1,1442.852789
4.308774,1,1442.863727
4.308774,1,1442.876572
4.308774,1,1442.887315
4.308774,1,1442.897823
4.308774,1,1442.907413
4.308774,1,1442.9181
4.308774,1,1442.93155
4.308774,1,1442.938316
4.308774,1,1442.952726
4.308774,1,1442.964653
4.308774,1,1442.975967
4.308774,1,1442.986176
4.308774,1,1442.997314
4.308774,1,1443.007112
4.308774,1,1443.020142
4.308774,1,1443.028456
4.308774,1,1443.037986
4.308774,1,1443.051427
4.308774,1,1443.064479
4.308774,1,1443.077627
4.308774,1,1443.084818
4.308774,1,1443.095316
4.308774,1,1443.105409
4.308774,1,1443.119596
4.308774,1,1443.129848
4.308774,1,1443.142791
4.308774,1,1443.151019
4.308774,1,1443.162814
4.308774,1,1443.174271
4.308774,1,1443.186427
4.308774,1,1443.196542
4.308774,1,1443.20481
4.308774,1,1443.219224
4.308774,1,1443.227689
4.308774,1,1443.237033
4.308774,1,1443.250186
4.308774,1,1443.261992
4.308774,1,1443.275289
4.308774,1,1443.284778
4.308774,1,1443.292972
4.308774,1,1443.304054
4.308774,1,1443.316698
4.308774,1,1443.328629
4.308774,1,1443.340475
4.308774,1,1443.350858
4.308774,1,1443.363662
4.308774,1,1443.374075
4.308774,1,1443.383703
4.308774,1,1443.397727
4.308774,1,1443.405751
4.308774,1,1443.416683
4.308774,1,1443.429964
4.308774,1,1443.437923
4.308774,1,1443.451014
4.308774,1,1443.457999
4.308774,1,1443.473948
4.308774,1,1443.484125
4.308774,1,1443.490994
4.308774,1,1443.503966
4.308774,1,1443.515089
4.308774,1,1443.524783
4.308774,1,1443.537841
4.308774,1,1443.545866
4.308774,1,1443.558132
4.308774,1,1443.568437
4.308774,1,1443.580926
4.308774,1,1443.59087
4.308774,1,1443.600718
4.308774,1,1443.613871
4.308774,1,1443.626778
4.308774,1,1443.634799
4.308774,1,1443.648449
4.308774,1,1443.654846
4.308774,1,1443.667893
4.308774,1,1443.67919
4.308774,1,1443.693849
4.308774,1,1443.700736
4.308774,1,1443.712224
4.308774,1,1443.727172
4.308774,1,1443.734497
4.308774,1,1443.750326
4.308774,1,1443.756631
4.308774,1,1443.770948
4.308774,1,1443.782472
4.308774,1,1443.793363
4.308774,1,1443.802832
4.308774,1,1443.816806
4.308774,1,1443.828228
4.308774,1,1443.835712
4.308774,1,1443.848355
4.308774,1,1443.855793
4.308774,1,1443.86765
4.308774,1,1443.881601
4.308774,1,1443.891226
4.308774,1,1443.904301
4.308774,1,1443.910451
4.308774,1,1443.921511
4.308774,1,1443.933809
4.308774,1,1443.947403
4.308774,1,1443.956361
4.308774,1,1443.96912
4.308774,1,1443.978193
4.308774,1,1443.991775
4.308774,1,1444.001341
4.308774,1,1444.013448
4.308774,1,1444.025475
4.308774,1,1444.032662
4.308774,1,1444.045598
4.308774,1,1444.055049
4.308774,1,1444.067241
4.308774,1,1444.076688
4.308774,1,1444.089481
4.308774,1,1444.10188
4.308774,1,1444.109203
4.308774,1,1444.121823
4.308774,1,1444.134755
4.308774,1,1444.145199
4.308774,1,1444.156883
4.308774,1,1444.165648
4.308774,1,1444.174751
4.308774,1,1444.190064
4.308774,1,1444.202464
4.308774,1,1444.210465
4.308774,1,1444.222445
4.308774,1,1444.235425
4.308774,1,1444.24356
4.308774,1,1444.254535
4.308774,1,1444.268232
4.308774,1,1444.274721
4.308774,1,1444.286901
4.308774,1,1444.298836
4.308774,1,1444.310403
4.308774,1,1444.323046
4.308774,1,1444.330189
4.308774,1,1444.341102
4.308774,1,1444.351787
4.308774,1,1444.362773
4.308774,1,1444.371651
4.308774,1,1444.384417
4.308774,1,1444.397904
4.308774,1,1444.410524
4.308774,1,1444.41839
4.308774,1,1444.427823
4.308774,1,1444.439981
4.308774,1,1444.452534
4.308774,1,1444.463313
4.308774,1,1444.473682
4.308774,1,1444.485365
4.308774,1,1444.495836
4.308774,1,1444.506892
4.308774,1,1444.520287
4.308774,1,1444.532567
4.308774,1,1444.539523
4.308774,1,1444.550051
4.308774,1,1444.56439
4.308774,1,1444.571872
4.308774,1,1444.583737
4.308774,1,1444.598512
4.308774,1,1444.607776
4.308774,1,1444.619051
4.308774,1,1444.627287
4.308774,1,1444.638898
4.308774,1,1444.649107
4.308774,1,1444.658874
4.308774,1,1444.675936
4.308774,1,1444.682834
4.308774,1,1444.697321
4.308774,1,1444.707304
4.308774,1,1444.717756
4.308774,1,1444.727575
4.308774,1,1444.738546
4.308774,1,1444.749114
4.308774,1,1444.761116
4.308774,1,1444.770928
4.308774,1,1444.785056
4.308774,1,1444.794188
4.308774,1,1444.805808
4.308774,1,1444.815547
4.308774,1,1444.828288
4.308774,1,1444.838531
4.308774,1,1444.849814
4.308774,1,1444.860294
4.308774,1,1444.872429
4.308774,1,1444.883242
4.308774,1,1444.891461
4.308774,1,1444.903302
4.308774,1,1444.916608
4.308774,1,1444.924698
4.308774,1,1444.934748
4.308774,1,1444.946466
4.308774,1,1444.958015
4.308774,1,1444.969761
4.308774,1,1444.981237
4.308774,1,1444.991317
4.308774,1,1445.004106
4.308774,1,1445.014265
4.308774,1,1445.024889
4.308774,1,1445.035394
4.308774,1,1445.047999
4.308774,1,1445.05575
4.308774,1,1445.069697
4.308774,1,1445.080889
4.308774,1,1445.092151
4.308774,1,1445.103096
4.308774,1,1445.115065
4.308774,1,1445.123299
4.308774,1,1445.135607
4.308774,1,1445.149634
4.308774,1,1445.156408
4.308774,1,1445.167154
4.308774,1,1445.177582
4.308774,1,1445.192447
4.308774,1,1445.202114
4.308774,1,1445.212567
4.308774,1,1445.221828
4.308774,1,1445.23404
4.308774,1,1445.246461
4.308774,1,1445.256016
4.308774,1,1445.268683
4.308774,1,1445.275359
4.308774,1,1445.289212
4.308774,1,1445.300333
4.308774,1,1445.306294
4.308774,1,1445.321888
4.308774,1,1445.331275
4.308774,1,1445.342039
4.308774,1,1445.354831
4.308774,1,1445.365862
4.308774,1,1445.37543
4.308774,1,1445.388181
4.308774,1,1445.399796
4.308774,1,1445.409872
4.308774,1,1445.423452
4.308774,1,1445.434218
4.308774,1,1445.444151
4.308774,1,1445.455236
4.308774,1,1445.467059
4.308774,1,1445.477216
4.308774,1,1445.488202
4.308774,1,1445.500522
4.308774,1,1445.512599
4.308774,1,1445.526503
4.308774,1,1445.536525
4.308774,1,1445.545357
4.308774,1,1445.557627
4.308774,1,1445.571586
4.308774,1,1445.578079
4.308774,1,1445.593444
4.308774,1,1445.600792
4.308774,1,1445.616197
4.308774,1,1445.625206
4.308774,1,1445.635906
4.308774,1,1445.64958
4.308774,1,1445.661896
4.308774,1,1445.669585
4.308774,1,1445.681221
4.308774,1,1445.690296
4.308774,1,1445.703198
4.308774,1,1445.711833
4.308774,1,1445.723724
4.308774,1,1445.738503
4.308774,1,1445.746324
4.308774,1,1445.759726
4.308774,1,1445.766215
4.308774,1,1445.778183
4.308774,1,1445.791229
4.308774,1,1445.79904
4.308774,1,1445.809474
4.308774,1,1445.821214
4.308774,1,1445.832628
4.308774,1,1445.844433
4.308774,1,1445.854662
4.308774,1,1445.865587
4.308774,1,1445.876445
4.308774,1,1445.887904
4.308774,1,1445.898791
4.308774,1,1445.911266
4.308774,1,1445.919573
4.308774,1,1445.933893
4.308774,1,1445.947583
4.308774,1,1445.955777
4.308774,1,1445.965828
4.308774,1,1445.97692
4.308774,1,1445.988376
4.308774,1,1445.999921
4.308774,1,1446.011948
4.308774,1,1446.020702
4.308774,1,1446.031597
4.308774,1,1446.042822
4.308774,1,1446.053386
4.308774,1,1446.064305
4.308774,1,1446.075801
4.308774,1,1446.086351
4.308774,1,1446.096468
4.308774,1,1446.108392
4.308774,1,1446.118413
4.308774,1,1446.132596
4.308774,1,1446.144699
4.308774,1,1446.155474
4.308774,1,1446.166219
4.308774,1,1446.17637
4.308774,1,1446.190317
4.308774,1,1446.196988
4.308774,1,1446.212436
4.308774,1,1446.219672
4.308774,1,1446.229129
4.308774,1,1446.239779
4.308774,1,1446.253226
4.308774,1,1446.262007
4.308774,1,1446.275098
4.308774,1,1446.284449
4.308774,1,1446.296152
4.308774,1,1446.304991
4.308774,1,1446.316905
4.308774,1,1446.326838
4.308774,1,1446.338412
4.308774,1,1446.348942
4.308774,1,1446.360214
4.308774,1,1446.373329
4.308774,1,1446.381751
4.308774,1,1446.393025
4.308774,1,1446.402466
4.308774,1,1446.411461
4.308774,1,1446.423813
4.308774,1,1446.435948
4.308774,1,1446.446969
4.308774,1,1446.453634
