#{"t_start": 1762967070.0368335, "env_id": "None"}
r,l,t
4.308774,1,1701.933481
4.308774,1,1701.943741
4.308774,1,1701.955976
4.308774,1,1701.968362
4.308774,1,1701.976328
4.308774,1,1701.987263
4.308774,1,1701.997871
4.308774,1,1702.011362
4.308774,1,1702.01985
4.308774,1,1702.033648
4.308774,1,1702.04349
4.308774,1,1702.055937
4.308774,1,1702.063152
4.308774,1,1702.07485
4.308774,1,1702.088341
4.308774,1,1702.098551
4.308774,1,1702.111683
4.308774,1,1702.119387
4.308774,1,1702.131736
4.308774,1,1702.146589
4.308774,1,1702.152814
4.308774,1,1702.164601
4.308774,1,1702.176495
4.308774,1,1702.18692
4.308774,1,1702.198771
4.308774,1,1702.209138
4.308774,1,1702.22006
4.308774,1,1702.234037
4.308774,1,1702.24496
4.308774,1,1702.256829
4.308774,1,1702.266337
4.308774,1,1702.278002
4.308774,1,1702.289944
4.308774,1,1702.300395
4.308774,1,1702.31398
4.308774,1,1702.325209
4.308774,1,1702.333522
4.308774,1,1702.345021
4.308774,1,1702.356128
4.308774,1,1702.365554
4.308774,1,1702.377789
4.308774,1,1702.391484
4.308774,1,1702.4029
4.308774,1,1702.411418
4.308774,1,1702.423939
4.308774,1,1702.433493
4.308774,1,1702.446488
4.308774,1,1702.456024
4.308774,1,1702.46883
4.308774,1,1702.476856
4.308774,1,1702.489454
4.308774,1,1702.501758
4.308774,1,1702.509448
4.308774,1,1702.522138
4.308774,1,1702.531606
4.308774,1,1702.542104
4.308774,1,1702.552938
4.308774,1,1702.564637
4.308774,1,1702.58015
4.308774,1,1702.587546
4.308774,1,1702.600857
4.308774,1,1702.609697
4.308774,1,1702.620576
4.308774,1,1702.631342
4.308774,1,1702.647406
4.308774,1,1702.657247
4.308774,1,1702.666524
4.308774,1,1702.681359
4.308774,1,1702.689023
4.308774,1,1702.700792
4.308774,1,1702.712061
4.308774,1,1702.727236
4.308774,1,1702.746554
4.308774,1,1702.761935
4.308774,1,1702.778166
4.308774,1,1702.796206
4.308774,1,1702.813054
4.308774,1,1702.826785
4.308774,1,1702.843031
4.308774,1,1702.855991
4.308774,1,1702.866811
4.308774,1,1702.877133
4.308774,1,1702.889933
4.308774,1,1702.898368
4.308774,1,1702.912102
4.308774,1,1702.923077
4.308774,1,1702.932383
4.308774,1,1702.943675
4.308774,1,1702.956242
4.308774,1,1702.96643
4.308774,1,1702.976052
4.308774,1,1702.990166
4.308774,1,1703.001228
4.308774,1,1703.011362
4.308774,1,1703.024761
4.308774,1,1703.030503
4.308774,1,1703.046539
4.308774,1,1703.053246
4.308774,1,1703.066068
4.308774,1,1703.080493
4.308774,1,1703.092088
4.308774,1,1703.101513
4.308774,1,1703.113465
4.308774,1,1703.126582
4.308774,1,1703.13952
4.308774,1,1703.147253
4.308774,1,1703.1586
4.308774,1,1703.17001
4.308774,1,1703.182935
4.308774,1,1703.197894
4.308774,1,1703.20817
4.308774,1,1703.220741
4.308774,1,1703.232426
4.308774,1,1703.24424
4.308774,1,1703.249871
4.308774,1,1703.262541
4.308774,1,1703.273063
4.308774,1,1703.28704
4.308774,1,1703.297345
4.308774,1,1703.310894
4.308774,1,1703.32316
4.308774,1,1703.331584
4.308774,1,1703.345562
4.308774,1,1703.35661
4.308774,1,1703.364171
4.308774,1,1703.376603
4.308774,1,1703.387632
4.308774,1,1703.402772
4.308774,1,1703.41312
4.308774,1,1703.42089
4.308774,1,1703.432494
4.308774,1,1703.44456
4.308774,1,1703.455606
4.308774,1,1703.463938
4.308774,1,1703.48023
4.308774,1,1703.489373
4.308774,1,1703.50192
4.308774,1,1703.509859
4.308774,1,1703.518861
4.308774,1,1703.534872
4.308774,1,1703.542047
4.308774,1,1703.554852
4.308774,1,1703.563923
4.308774,1,1703.576264
4.308774,1,1703.588485
4.308774,1,1703.601267
4.308774,1,1703.611032
4.308774,1,1703.622485
4.308774,1,1703.633265
4.308774,1,1703.645844
4.308774,1,1703.655169
4.308774,1,1703.668481
4.308774,1,1703.677329
4.308774,1,1703.689898
4.308774,1,1703.697979
4.308774,1,1703.710512
4.308774,1,1703.725301
4.308774,1,1703.732463
4.308774,1,1703.743264
4.308774,1,1703.755265
4.308774,1,1703.765429
4.308774,1,1703.775742
4.308774,1,1703.788311
4.308774,1,1703.798213
4.308774,1,1703.810032
4.308774,1,1703.821783
4.308774,1,1703.833198
4.308774,1,1703.843986
4.308774,1,1703.856214
4.308774,1,1703.869203
4.308774,1,1703.87844
4.308774,1,1703.890044
4.308774,1,1703.90004
4.308774,1,1703.91223
4.308774,1,1703.919979
4.308774,1,1703.932861
4.308774,1,1703.943476
4.308774,1,1703.955228
4.308774,1,1703.966258
4.308774,1,1703.97942
4.308774,1,1703.988067
4.308774,1,1703.996923
4.308774,1,1704.008906
4.308774,1,1704.023927
4.308774,1,1704.031513
4.308774,1,1704.042672
4.308774,1,1704.055237
4.308774,1,1704.066891
4.308774,1,1704.073955
4.308774,1,1704.08588
4.308774,1,1704.096638
4.308774,1,1704.113472
4.308774,1,1704.120062
4.308774,1,1704.131216
4.308774,1,1704.141538
4.308774,1,1704.151103
4.308774,1,1704.162008
4.308774,1,1704.174498
4.308774,1,1704.186019
4.308774,1,1704.198587
4.308774,1,1704.209243
4.308774,1,1704.220942
4.308774,1,1704.232482
4.308774,1,1704.242691
4.308774,1,1704.255208
4.308774,1,1704.262308
4.308774,1,1704.273375
4.308774,1,1704.285261
4.308774,1,1704.294108
4.308774,1,1704.306424
4.308774,1,1704.319751
4.308774,1,1704.331624
4.308774,1,1704.340095
4.308774,1,1704.350516
4.308774,1,1704.36192
4.308774,1,1704.372231
4.308774,1,1704.38342
4.308774,1,1704.393096
4.308774,1,1704.406599
4.308774,1,1704.417881
4.308774,1,1704.427971
4.308774,1,1704.439368
4.308774,1,1704.450462
4.308774,1,1704.461114
4.308774,1,1704.473974
4.308774,1,1704.486589
4.308774,1,1704.499293
4.308774,1,1704.50944
4.308774,1,1704.518535
4.308774,1,1704.530529
4.308774,1,1704.542034
4.308774,1,1704.554912
4.308774,1,1704.56546
4.308774,1,1704.577889
4.308774,1,1704.589948
4.308774,1,1704.599676
4.308774,1,1704.611557
4.308774,1,1704.624051
4.308774,1,1704.633505
4.308774,1,1704.646017
4.308774,1,1704.659083
4.308774,1,1704.666957
4.308774,1,1704.678451
4.308774,1,1704.691342
4.308774,1,1704.70298
4.308774,1,1704.712142
4.308774,1,1704.72298
4.308774,1,1704.737152
4.308774,1,1704.744503
4.308774,1,1704.757343
4.308774,1,1704.76756
4.308774,1,1704.777447
4.308774,1,1704.790605
4.308774,1,1704.799251
4.308774,1,1704.808885
4.308774,1,1704.820829
4.308774,1,1704.831927
4.308774,1,1704.84342
4.308774,1,1704.852816
4.308774,1,1704.866462
4.308774,1,1704.87821
4.308774,1,1704.884974
4.308774,1,1704.895457
4.308774,1,1704.909773
4.308774,1,1704.916399
4.308774,1,1704.929258
4.308774,1,1704.940207
4.308774,1,1704.951224
4.308774,1,1704.961931
4.308774,1,1704.975594
4.308774,1,1704.98227
4.308774,1,1704.992762
4.308774,1,1705.00435
4.308774,1,1705.014876
4.308774,1,1705.026068
4.308774,1,1705.036359
4.308774,1,1705.047039
4.308774,1,1705.059268
4.308774,1,1705.069477
4.308774,1,1705.081529
4.308774,1,1705.092152
4.308774,1,1705.101404
4.308774,1,1705.112906
4.308774,1,1705.128886
4.308774,1,1705.136556
4.308774,1,1705.148524
4.308774,1,1705.159665
4.308774,1,1705.169444
4.308774,1,1705.178984
4.308774,1,1705.191381
4.308774,1,1705.202688
4.308774,1,1705.215417
4.308774,1,1705.222971
4.308774,1,1705.236622
4.308774,1,1705.246763
4.308774,1,1705.257109
4.308774,1,1705.267488
4.308774,1,1705.278851
4.308774,1,1705.291298
4.308774,1,1705.301615
4.308774,1,1705.31202
4.308774,1,1705.321738
4.308774,1,1705.337207
4.308774,1,1705.346512
4.308774,1,1705.356229
4.308774,1,1705.366628
4.308774,1,1705.378489
4.308774,1,1705.391326
4.308774,1,1705.401728
4.308774,1,1705.413023
4.308774,1,1705.426286
4.308774,1,1705.437004
4.308774,1,1705.447742
4.308774,1,1705.461038
4.308774,1,1705.472252
4.308774,1,1705.483472
4.308774,1,1705.492575
4.308774,1,1705.507162
4.308774,1,1705.513873
4.308774,1,1705.524735
4.308774,1,1705.541099
4.308774,1,1705.548165
4.308774,1,1705.561568
4.308774,1,1705.57273
4.308774,1,1705.585144
4.308774,1,1705.594934
4.308774,1,1705.607398
4.308774,1,1705.615939
4.308774,1,1705.628041
4.308774,1,1705.643105
4.308774,1,1705.652947
4.308774,1,1705.663639
4.308774,1,1705.674442
4.308774,1,1705.689171
4.308774,1,1705.694869
4.308774,1,1705.70843
4.308774,1,1705.720291
4.308774,1,1705.733368
4.308774,1,1705.744573
4.308774,1,1705.755035
4.308774,1,1705.765505
4.308774,1,1705.778642
4.308774,1,1705.788717
4.308774,1,1705.799737
4.308774,1,1705.813399
4.308774,1,1705.823714
4.308774,1,1705.83377
4.308774,1,1705.846838
4.308774,1,1705.85691
4.308774,1,1705.868187
4.308774,1,1705.881921
4.308774,1,1705.893414
4.308774,1,1705.902242
4.308774,1,1705.911833
4.308774,1,1705.926855
4.308774,1,1705.935279
4.308774,1,1705.949498
4.308774,1,1705.960738
4.308774,1,1705.971418
4.308774,1,1705.98143
4.308774,1,1705.991981
4.308774,1,1706.005626
4.308774,1,1706.015824
4.308774,1,1706.025367
4.308774,1,1706.036442
4.308774,1,1706.050139
4.308774,1,1706.059798
4.308774,1,1706.075799
4.308774,1,1706.081393
4.308774,1,1706.095265
4.308774,1,1706.107533
4.308774,1,1706.11488
4.308774,1,1706.126566
4.308774,1,1706.14154
4.308774,1,1706.149117
4.308774,1,1706.163729
4.308774,1,1706.176841
4.308774,1,1706.183122
4.308774,1,1706.195217
4.308774,1,1706.207017
4.308774,1,1706.218292
4.308774,1,1706.229316
4.308774,1,1706.239353
4.308774,1,1706.252113
4.308774,1,1706.263356
4.308774,1,1706.274338
4.308774,1,1706.282128
4.308774,1,1706.293844
4.308774,1,1706.305225
4.308774,1,1706.315514
4.308774,1,1706.327981
4.308774,1,1706.339219
4.308774,1,1706.346793
4.308774,1,1706.358969
4.308774,1,1706.372348
4.308774,1,1706.384956
4.308774,1,1706.392236
4.308774,1,1706.402976
4.308774,1,1706.414772
4.308774,1,1706.424657
4.308774,1,1706.438413
4.308774,1,1706.447274
4.308774,1,1706.460104
4.308774,1,1706.47225
4.308774,1,1706.483415
4.308774,1,1706.497587
4.308774,1,1706.508602
4.308774,1,1706.516409
4.308774,1,1706.526269
4.308774,1,1706.538948
4.308774,1,1706.551739
4.308774,1,1706.563407
4.308774,1,1706.572538
4.308774,1,1706.58465
4.308774,1,1706.596767
4.308774,1,1706.606256
4.308774,1,1706.617754
4.308774,1,1706.627995
4.308774,1,1706.642386
4.308774,1,1706.649391
4.308774,1,1706.666713
4.308774,1,1706.674015
4.308774,1,1706.684998
4.308774,1,1706.696082
4.308774,1,1706.70777
4.308774,1,1706.722822
4.308774,1,1706.748028
4.308774,1,1706.770587
4.308774,1,1706.784902
4.308774,1,1706.796489
4.308774,1,1706.807296
4.308774,1,1706.817702
4.308774,1,1706.828461
4.308774,1,1706.842476
4.308774,1,1706.854059
4.308774,1,1706.863969
4.308774,1,1706.873982
4.308774,1,1706.886022
4.308774,1,1706.894507
4.308774,1,1706.908562
4.308774,1,1706.916942
4.308774,1,1706.93048
4.308774,1,1706.94015
4.308774,1,1706.951632
4.308774,1,1706.961742
4.308774,1,1706.973368
4.308774,1,1706.983281
4.308774,1,1706.995533
4.308774,1,1707.009525
4.308774,1,1707.021021
4.308774,1,1707.027414
4.308774,1,1707.040975
4.308774,1,1707.050495
4.308774,1,1707.060873
4.308774,1,1707.074269
4.308774,1,1707.085534
4.308774,1,1707.093994
4.308774,1,1707.108337
4.308774,1,1707.116085
4.308774,1,1707.130111
4.308774,1,1707.138583
4.308774,1,1707.147769
4.308774,1,1707.161384
4.308774,1,1707.174545
4.308774,1,1707.187469
4.308774,1,1707.196633
4.308774,1,1707.20856
4.308774,1,1707.216561
4.308774,1,1707.230203
4.308774,1,1707.24102
4.308774,1,1707.250771
4.308774,1,1707.26228
4.308774,1,1707.272347
4.308774,1,1707.28291
4.308774,1,1707.293904
4.308774,1,1707.306229
4.308774,1,1707.316895
4.308774,1,1707.328556
4.308774,1,1707.342935
4.308774,1,1707.351972
4.308774,1,1707.365316
4.308774,1,1707.373821
4.308774,1,1707.386475
4.308774,1,1707.398629
4.308774,1,1707.410144
4.308774,1,1707.417866
4.308774,1,1707.430576
4.308774,1,1707.439152
4.308774,1,1707.450932
4.308774,1,1707.462413
4.308774,1,1707.47676
4.308774,1,1707.486503
4.308774,1,1707.498461
4.308774,1,1707.512604
4.308774,1,1707.519604
4.308774,1,1707.530383
4.308774,1,1707.541492
4.308774,1,1707.551931
4.308774,1,1707.564598
4.308774,1,1707.576811
4.308774,1,1707.591753
4.308774,1,1707.598914
4.308774,1,1707.611013
4.308774,1,1707.623487
4.308774,1,1707.634886
4.308774,1,1707.64349
4.308774,1,1707.65346
4.308774,1,1707.666985
4.308774,1,1707.67691
4.308774,1,1707.688417
4.308774,1,1707.698016
4.308774,1,1707.711701
4.308774,1,1707.72147
4.308774,1,1707.732613
4.308774,1,1707.743494
4.308774,1,1707.754471
4.308774,1,1707.769189
4.308774,1,1707.776459
4.308774,1,1707.789778
4.308774,1,1707.800263
4.308774,1,1707.810546
4.308774,1,1707.823064
4.308774,1,1707.834334
4.308774,1,1707.843562
4.308774,1,1707.858091
4.308774,1,1707.865486
4.308774,1,1707.874537
4.308774,1,1707.890055
4.308774,1,1707.900861
4.308774,1,1707.91408
4.308774,1,1707.923032
4.308774,1,1707.932062
4.308774,1,1707.944521
4.308774,1,1707.954083
4.308774,1,1707.964613
4.308774,1,1707.978519
4.308774,1,1707.985995
4.308774,1,1708.003297
4.308774,1,1708.009402
4.308774,1,1708.02421
4.308774,1,1708.030856
4.308774,1,1708.044076
4.308774,1,1708.053727
4.308774,1,1708.063629
4.308774,1,1708.077425
4.308774,1,1708.087774
4.308774,1,1708.098736
4.308774,1,1708.109241
4.308774,1,1708.120535
4.308774,1,1708.131478
4.308774,1,1708.143749
4.308774,1,1708.155458
4.308774,1,1708.164222
4.308774,1,1708.175448
4.308774,1,1708.190186
4.308774,1,1708.196946
4.308774,1,1708.211549
4.308774,1,1708.223401
4.308774,1,1708.231004
4.308774,1,1708.257634
4.308774,1,1708.28011
4.308774,1,1708.302865
4.308774,1,1708.339854
4.308774,1,1708.353022
4.308774,1,1708.365552
4.308774,1,1708.383208
4.308774,1,1708.400057
4.308774,1,1708.418845
4.308774,1,1708.427599
4.308774,1,1708.440262
4.308774,1,1708.45187
4.308774,1,1708.461158
4.308774,1,1708.47062
4.308774,1,1708.481494
4.308774,1,1708.493205
4.308774,1,1708.503533
4.308774,1,1708.515281
4.308774,1,1708.528445
4.308774,1,1708.539888
4.308774,1,1749.475112
4.308774,1,1749.483867
4.308774,1,1749.498168
4.308774,1,1749.509645
4.308774,1,1749.524123
4.308774,1,1749.53347
4.308774,1,1749.544471
4.308774,1,1749.559737
4.308774,1,1749.570415
4.308774,1,1749.578448
4.308774,1,1749.589894
4.308774,1,1749.606217
4.308774,1,1749.617858
4.308774,1,1749.627466
4.308774,1,1749.642531
4.308774,1,1749.651498
4.308774,1,1749.66367
4.308774,1,1749.675443
4.308774,1,1749.690208
4.308774,1,1749.701131
4.308774,1,1749.713978
4.308774,1,1749.729079
4.308774,1,1749.740427
4.308774,1,1749.753682
4.308774,1,1749.764057
4.308774,1,1749.773848
4.308774,1,1749.787008
4.308774,1,1749.79637
4.308774,1,1749.806265
4.308774,1,1749.817394
4.308774,1,1749.829595
4.308774,1,1749.84123
4.308774,1,1749.852066
4.308774,1,1749.86245
4.308774,1,1749.873534
4.308774,1,1749.883029
4.308774,1,1749.894832
4.308774,1,1749.905638
4.308774,1,1749.918333
4.308774,1,1749.928245
4.308774,1,1749.940695
4.308774,1,1749.949401
4.308774,1,1749.958664
4.308774,1,1749.972395
4.308774,1,1749.981768
4.308774,1,1749.992431
4.308774,1,1750.004243
4.308774,1,1750.016742
4.308774,1,1750.024407
4.308774,1,1750.033814
4.308774,1,1750.045239
4.308774,1,1750.05762
4.308774,1,1750.066611
4.308774,1,1750.079708
4.308774,1,1750.089346
4.308774,1,1750.102657
4.308774,1,1750.111515
4.308774,1,1750.124609
4.308774,1,1750.13451
4.308774,1,1750.146247
4.308774,1,1750.157154
4.308774,1,1750.169454
4.308774,1,1750.179557
4.308774,1,1750.191925
4.308774,1,1750.20579
4.308774,1,1750.215019
4.308774,1,1750.228167
4.308774,1,1750.236618
4.308774,1,1750.246726
4.308774,1,1750.260097
4.308774,1,1750.273013
4.308774,1,1750.279438
4.308774,1,1750.290474
4.308774,1,1750.301795
4.308774,1,1750.315202
4.308774,1,1750.326476
4.308774,1,1750.33708
4.308774,1,1750.3483
4.308774,1,1750.360766
4.308774,1,1750.373994
4.308774,1,1750.380557
4.308774,1,1750.39326
4.308774,1,1750.404577
4.308774,1,1750.417103
4.308774,1,1750.429612
4.308774,1,1750.445662
4.308774,1,1750.453536
4.308774,1,1750.465299
4.308774,1,1750.476583
4.308774,1,1750.488613
4.308774,1,1750.499179
4.308774,1,1750.50935
4.308774,1,1750.520561
4.308774,1,1750.531421
4.308774,1,1750.545337
4.308774,1,1750.555002
4.308774,1,1750.565474
4.308774,1,1750.577346
4.308774,1,1750.592723
4.308774,1,1750.600443
4.308774,1,1750.616845
4.308774,1,1750.623263
4.308774,1,1750.635493
4.308774,1,1750.645435
4.308774,1,1750.659236
4.308774,1,1750.670063
4.308774,1,1750.679459
4.308774,1,1750.690184
4.308774,1,1750.706293
4.308774,1,1750.713599
4.308774,1,1750.725551
4.308774,1,1750.734895
4.308774,1,1750.747439
4.308774,1,1750.760435
4.308774,1,1750.77248
4.308774,1,1750.78389
4.308774,1,1750.793432
4.308774,1,1750.806377
4.308774,1,1750.818725
4.308774,1,1750.828194
4.308774,1,1750.841956
4.308774,1,1750.850468
4.308774,1,1750.860465
4.308774,1,1750.872488
4.308774,1,1750.881595
4.308774,1,1750.893635
4.308774,1,1750.90552
4.308774,1,1750.916908
4.308774,1,1750.92963
4.308774,1,1750.93651
4.308774,1,1750.945763
4.308774,1,1750.959461
4.308774,1,1750.968884
4.308774,1,1750.982599
4.308774,1,1750.991529
4.308774,1,1751.003999
4.308774,1,1751.013086
4.308774,1,1751.024989
4.308774,1,1751.037023
4.308774,1,1751.04809
4.308774,1,1751.057337
4.308774,1,1751.068441
4.308774,1,1751.078645
4.308774,1,1751.092395
4.308774,1,1751.099758
4.308774,1,1751.113815
4.308774,1,1751.122429
4.308774,1,1751.134693
4.308774,1,1751.14504
4.308774,1,1751.159288
4.308774,1,1751.16918
4.308774,1,1751.178273
4.308774,1,1751.190625
4.308774,1,1751.202612
4.308774,1,1751.213341
4.308774,1,1751.223683
4.308774,1,1751.233511
4.308774,1,1751.242544
4.308774,1,1751.254925
4.308774,1,1751.264481
4.308774,1,1751.277352
4.308774,1,1751.288736
4.308774,1,1751.297101
4.308774,1,1751.307235
4.308774,1,1751.323598
4.308774,1,1751.331336
4.308774,1,1751.342249
4.308774,1,1751.351381
4.308774,1,1751.365626
4.308774,1,1751.374221
4.308774,1,1751.382799
4.308774,1,1751.398725
4.308774,1,1751.405191
4.308774,1,1751.416112
4.308774,1,1751.428435
4.308774,1,1751.440259
4.308774,1,1751.45353
4.308774,1,1751.459752
4.308774,1,1751.472214
4.308774,1,1751.482926
4.308774,1,1751.493101
4.308774,1,1751.503242
4.308774,1,1751.515763
4.308774,1,1751.52612
4.308774,1,1751.538497
4.308774,1,1751.547511
4.308774,1,1751.557328
4.308774,1,1751.57127
4.308774,1,1751.583858
4.308774,1,1751.592622
4.308774,1,1751.600732
4.308774,1,1751.615044
4.308774,1,1751.626439
4.308774,1,1751.637692
4.308774,1,1751.643479
4.308774,1,1751.658998
4.308774,1,1751.666756
4.308774,1,1751.677816
4.308774,1,1751.688798
4.308774,1,1751.700704
4.308774,1,1751.711605
4.308774,1,1751.724222
4.308774,1,1751.735153
4.308774,1,1751.746543
4.308774,1,1751.757955
4.308774,1,1751.766571
4.308774,1,1751.782337
4.308774,1,1751.790831
4.308774,1,1751.802789
4.308774,1,1751.814445
4.308774,1,1751.823251
4.308774,1,1751.834589
4.308774,1,1751.846122
4.308774,1,1751.856186
4.308774,1,1751.869028
4.308774,1,1751.876084
4.308774,1,1751.888475
4.308774,1,1751.897676
4.308774,1,1751.913311
4.308774,1,1751.919629
4.308774,1,1751.931659
4.308774,1,1751.94084
4.308774,1,1751.953632
4.308774,1,1751.966432
4.308774,1,1751.977929
4.308774,1,1751.989675
4.308774,1,1752.00139
4.308774,1,1752.0095
4.308774,1,1752.024148
4.308774,1,1752.030595
4.308774,1,1752.042684
4.308774,1,1752.056052
4.308774,1,1752.062546
4.308774,1,1752.077635
4.308774,1,1752.09165
4.308774,1,1752.097448
4.308774,1,1752.112175
4.308774,1,1752.119686
4.308774,1,1752.131549
4.308774,1,1752.141278
4.308774,1,1752.155355
4.308774,1,1752.163517
4.308774,1,1752.176126
4.308774,1,1752.185216
4.308774,1,1752.199268
4.308774,1,1752.209291
4.308774,1,1752.21926
4.308774,1,1752.229857
4.308774,1,1752.242543
4.308774,1,1752.252782
4.308774,1,1752.263314
4.308774,1,1752.272714
4.308774,1,1752.287629
4.308774,1,1752.297644
4.308774,1,1752.309211
4.308774,1,1752.323557
4.308774,1,1752.330418
4.308774,1,1752.34298
4.308774,1,1752.351166
4.308774,1,1752.36347
4.308774,1,1752.374049
4.308774,1,1752.383317
4.308774,1,1752.399976
4.308774,1,1752.411121
4.308774,1,1752.421584
4.308774,1,1752.431105
4.308774,1,1752.440935
4.308774,1,1752.454392
4.308774,1,1752.464864
4.308774,1,1752.476835
4.308774,1,1752.486541
4.308774,1,1752.499162
4.308774,1,1752.510994
4.308774,1,1752.517417
4.308774,1,1752.529125
4.308774,1,1752.539851
4.308774,1,1752.552789
4.308774,1,1752.567946
4.308774,1,1752.57376
4.308774,1,1752.588658
4.308774,1,1752.597667
4.308774,1,1752.609542
4.308774,1,1752.623732
4.308774,1,1752.630121
4.308774,1,1752.64509
4.308774,1,1752.6564
4.308774,1,1752.668643
4.308774,1,1752.676567
4.308774,1,1752.693633
4.308774,1,1752.699513
4.308774,1,1752.712278
4.308774,1,1752.724053
4.308774,1,1752.737036
4.308774,1,1752.748801
4.308774,1,1752.760364
4.308774,1,1752.76661
4.308774,1,1752.782191
4.308774,1,1752.790302
4.308774,1,1752.804996
4.308774,1,1752.815237
4.308774,1,1752.826824
4.308774,1,1752.839131
4.308774,1,1752.847849
4.308774,1,1752.858653
4.308774,1,1752.869669
4.308774,1,1752.880202
4.308774,1,1752.893392
4.308774,1,1752.90703
4.308774,1,1752.916633
4.308774,1,1752.928762
4.308774,1,1752.939209
4.308774,1,1752.948166
4.308774,1,1752.961197
4.308774,1,1752.972944
4.308774,1,1752.981388
4.308774,1,1752.992852
4.308774,1,1753.007265
4.308774,1,1753.02044
4.308774,1,1753.029259
4.308774,1,1753.040295
4.308774,1,1753.050842
4.308774,1,1753.061031
4.308774,1,1753.071795
4.308774,1,1753.086179
4.308774,1,1753.095233
4.308774,1,1753.10684
4.308774,1,1753.12123
4.308774,1,1753.131315
4.308774,1,1753.145144
4.308774,1,1753.152339
4.308774,1,1753.166886
4.308774,1,1753.173605
4.308774,1,1753.186473
4.308774,1,1753.19815
4.308774,1,1753.209006
4.308774,1,1753.216397
4.308774,1,1753.228241
4.308774,1,1753.238998
4.308774,1,1753.249675
4.308774,1,1753.260787
4.308774,1,1753.272127
4.308774,1,1753.283706
4.308774,1,1753.29449
4.308774,1,1753.30616
4.308774,1,1753.316389
4.308774,1,1753.332834
4.308774,1,1753.340636
4.308774,1,1753.351482
4.308774,1,1753.363078
4.308774,1,1753.372938
4.308774,1,1753.384417
4.308774,1,1753.397215
4.308774,1,1753.409238
4.308774,1,1753.41522
4.308774,1,1753.425225
4.308774,1,1753.440007
4.308774,1,1753.448444
4.308774,1,1753.457757
4.308774,1,1753.474245
4.308774,1,1753.48146
4.308774,1,1753.494611
4.308774,1,1753.502594
4.308774,1,1753.516076
4.308774,1,1753.524698
4.308774,1,1753.53667
4.308774,1,1753.547007
4.308774,1,1753.558622
4.308774,1,1753.572333
4.308774,1,1753.579663
4.308774,1,1753.592015
4.308774,1,1753.602404
4.308774,1,1753.611909
4.308774,1,1753.622224
4.308774,1,1753.632167
4.308774,1,1753.645043
4.308774,1,1753.656006
4.308774,1,1753.6653
4.308774,1,1753.678209
4.308774,1,1753.689329
4.308774,1,1753.698295
4.308774,1,1753.711127
4.308774,1,1753.719959
4.308774,1,1753.731556
4.308774,1,1753.743683
4.308774,1,1753.755987
4.308774,1,1753.762354
4.308774,1,1753.777517
4.308774,1,1753.784437
4.308774,1,1753.794389
4.308774,1,1753.809579
4.308774,1,1753.817698
4.308774,1,1753.831527
4.308774,1,1753.838432
4.308774,1,1753.849785
4.308774,1,1753.862177
4.308774,1,1753.873363
4.308774,1,1753.884389
4.308774,1,1753.895862
4.308774,1,1753.905071
4.308774,1,1753.914807
4.308774,1,1753.927281
4.308774,1,1753.938353
4.308774,1,1753.950272
4.308774,1,1753.964416
4.308774,1,1753.971027
4.308774,1,1753.980678
4.308774,1,1753.995491
4.308774,1,1754.004527
4.308774,1,1754.015593
4.308774,1,1754.027617
4.308774,1,1754.039788
4.308774,1,1754.051002
4.308774,1,1754.060598
4.308774,1,1754.071694
4.308774,1,1754.082586
4.308774,1,1754.095521
4.308774,1,1754.106297
4.308774,1,1754.118299
4.308774,1,1754.124959
4.308774,1,1754.136299
4.308774,1,1754.146533
4.308774,1,1754.158551
4.308774,1,1754.16879
4.308774,1,1754.180153
4.308774,1,1754.190214
4.308774,1,1754.201206
4.308774,1,1754.212907
4.308774,1,1754.224474
4.308774,1,1754.236073
4.308774,1,1754.246984
4.308774,1,1754.257356
4.308774,1,1754.268274
4.308774,1,1754.281065
4.308774,1,1754.292223
4.308774,1,1754.301564
4.308774,1,1754.311571
4.308774,1,1754.324092
4.308774,1,1754.334277
4.308774,1,1754.347773
4.308774,1,1754.358988
4.308774,1,1754.372316
4.308774,1,1754.382351
4.308774,1,1754.392099
4.308774,1,1754.403838
4.308774,1,1754.414191
4.308774,1,1754.425392
4.308774,1,1754.438214
4.308774,1,1754.44474
4.308774,1,1754.458085
4.308774,1,1754.468694
4.308774,1,1754.478797
4.308774,1,1754.490587
4.308774,1,1754.499168
4.308774,1,1754.51058
4.308774,1,1754.525512
4.308774,1,1754.531029
4.308774,1,1754.544107
4.308774,1,1754.554235
4.308774,1,1754.570426
4.308774,1,1754.580847
4.308774,1,1754.589849
4.308774,1,1754.602117
4.308774,1,1754.611468
4.308774,1,1754.623545
4.308774,1,1754.633485
4.308774,1,1754.64465
4.308774,1,1754.656672
4.308774,1,1754.672516
4.308774,1,1754.67878
4.308774,1,1754.690842
4.308774,1,1754.702526
4.308774,1,1754.713366
4.308774,1,1754.729156
4.308774,1,1754.741404
4.308774,1,1754.752611
4.308774,1,1754.763249
4.308774,1,1754.7736
4.308774,1,1754.786469
4.308774,1,1754.795855
4.308774,1,1754.804935
4.308774,1,1754.814007
4.308774,1,1754.826844
4.308774,1,1754.837115
4.308774,1,1754.849458
4.308774,1,1754.856201
4.308774,1,1754.870448
4.308774,1,1754.878897
4.308774,1,1754.893875
4.308774,1,1754.904763
4.308774,1,1754.914409
4.308774,1,1754.926414
4.308774,1,1754.933812
4.308774,1,1754.949364
4.308774,1,1754.957292
4.308774,1,1754.965542
