#{"t_start": 1762967069.9407241, "env_id": "None"}
r,l,t
4.308774,1,974.503712
4.308774,1,974.513
4.308774,1,974.526077
4.308774,1,974.534925
4.308774,1,974.544062
4.308774,1,974.556653
4.308774,1,974.566144
4.308774,1,974.577281
4.308774,1,974.588726
4.308774,1,974.599451
4.308774,1,974.612171
4.308774,1,974.620663
4.308774,1,974.632016
4.308774,1,974.642239
4.308774,1,974.653664
4.308774,1,974.664344
4.308774,1,974.67797
4.308774,1,974.687683
4.308774,1,974.69831
4.308774,1,974.709502
4.308774,1,974.720068
4.308774,1,974.731621
4.308774,1,974.741617
4.308774,1,974.753621
4.308774,1,974.76351
4.308774,1,974.774171
4.308774,1,974.789273
4.308774,1,974.798345
4.308774,1,974.808147
4.308774,1,974.821899
4.308774,1,974.834349
4.308774,1,974.846864
4.308774,1,974.856
4.308774,1,974.867007
4.308774,1,974.879287
4.308774,1,974.890236
4.308774,1,974.901437
4.308774,1,974.913224
4.308774,1,974.923735
4.308774,1,974.934412
4.308774,1,974.948131
4.308774,1,974.956201
4.308774,1,974.967512
4.308774,1,974.979476
4.308774,1,974.99216
4.308774,1,975.006127
4.308774,1,975.017215
4.308774,1,975.03059
4.308774,1,975.039114
4.308774,1,975.050364
4.308774,1,975.064057
4.308774,1,975.072278
4.308774,1,975.084134
4.308774,1,975.099
4.308774,1,975.107643
4.308774,1,975.118144
4.308774,1,975.131081
4.308774,1,975.1399
4.308774,1,975.152794
4.308774,1,975.164013
4.308774,1,975.173783
4.308774,1,975.185535
4.308774,1,975.199071
4.308774,1,975.208204
4.308774,1,975.220017
4.308774,1,975.230914
4.308774,1,975.242112
4.308774,1,975.253183
4.308774,1,975.263707
4.308774,1,975.274047
4.308774,1,975.285169
4.308774,1,975.297501
4.308774,1,975.308058
4.308774,1,975.320089
4.308774,1,975.331228
4.308774,1,975.34215
4.308774,1,975.355322
4.308774,1,975.36506
4.308774,1,975.37781
4.308774,1,975.390916
4.308774,1,975.402161
4.308774,1,975.413683
4.308774,1,975.424189
4.308774,1,975.43613
4.308774,1,975.447204
4.308774,1,975.459516
4.308774,1,975.468621
4.308774,1,975.479646
4.308774,1,975.491481
4.308774,1,975.503069
4.308774,1,975.514792
4.308774,1,975.525415
4.308774,1,975.536733
4.308774,1,975.548764
4.308774,1,975.558912
4.308774,1,975.570285
4.308774,1,975.581865
4.308774,1,975.593595
4.308774,1,975.604961
4.308774,1,975.61594
4.308774,1,975.628614
4.308774,1,975.637597
4.308774,1,975.649105
4.308774,1,975.661176
4.308774,1,975.670349
4.308774,1,975.681952
4.308774,1,975.692776
4.308774,1,975.705976
4.308774,1,975.717545
4.308774,1,975.728674
4.308774,1,975.739794
4.308774,1,975.752253
4.308774,1,975.762669
4.308774,1,975.773592
4.308774,1,975.784158
4.308774,1,975.795231
4.308774,1,975.807974
4.308774,1,975.823939
4.308774,1,975.846859
4.308774,1,975.865066
4.308774,1,975.877569
4.308774,1,975.892883
4.308774,1,975.910701
4.308774,1,975.92896
4.308774,1,975.940772
4.308774,1,975.951907
4.308774,1,975.96459
4.308774,1,975.976985
4.308774,1,975.986807
4.308774,1,975.999895
4.308774,1,976.010112
4.308774,1,976.024998
4.308774,1,976.034341
4.308774,1,976.04621
4.308774,1,976.057833
4.308774,1,976.070217
4.308774,1,976.083349
4.308774,1,976.094547
4.308774,1,976.104972
4.308774,1,976.116806
4.308774,1,976.129884
4.308774,1,976.141064
4.308774,1,976.152369
4.308774,1,976.16426
4.308774,1,976.17433
4.308774,1,976.186408
4.308774,1,976.198058
4.308774,1,976.212991
4.308774,1,976.223744
4.308774,1,976.235761
4.308774,1,976.250615
4.308774,1,976.25875
4.308774,1,976.270212
4.308774,1,976.282679
4.308774,1,976.292202
4.308774,1,976.304084
4.308774,1,976.315207
4.308774,1,976.32815
4.308774,1,976.338741
4.308774,1,976.350232
4.308774,1,976.363582
4.308774,1,976.37277
4.308774,1,976.384248
4.308774,1,976.395213
4.308774,1,976.406082
4.308774,1,976.417922
4.308774,1,976.43062
4.308774,1,976.442026
4.308774,1,976.453308
4.308774,1,976.465044
4.308774,1,976.475888
4.308774,1,976.487047
4.308774,1,976.498727
4.308774,1,976.511318
4.308774,1,976.521935
4.308774,1,976.535263
4.308774,1,976.545632
4.308774,1,976.557236
4.308774,1,976.569616
4.308774,1,976.581667
4.308774,1,976.593556
4.308774,1,976.60518
4.308774,1,976.617996
4.308774,1,976.627489
4.308774,1,976.640628
4.308774,1,976.650833
4.308774,1,976.66231
4.308774,1,976.6735
4.308774,1,976.684797
4.308774,1,976.695962
4.308774,1,976.706801
4.308774,1,976.71859
4.308774,1,976.729695
4.308774,1,976.741021
4.308774,1,976.752376
4.308774,1,976.763762
4.308774,1,976.774784
4.308774,1,976.786612
4.308774,1,976.798727
4.308774,1,976.80918
4.308774,1,976.821354
4.308774,1,976.833661
4.308774,1,976.845415
4.308774,1,976.855941
4.308774,1,976.867633
4.308774,1,976.878566
4.308774,1,976.889778
4.308774,1,976.900866
4.308774,1,976.911873
4.308774,1,976.92227
4.308774,1,976.933835
4.308774,1,976.946322
4.308774,1,976.956723
4.308774,1,976.968195
4.308774,1,976.979172
4.308774,1,976.9927
4.308774,1,977.002324
4.308774,1,977.014091
4.308774,1,977.024988
4.308774,1,977.037455
4.308774,1,977.049418
4.308774,1,977.062315
4.308774,1,977.072719
4.308774,1,977.08455
4.308774,1,977.095128
4.308774,1,977.106549
4.308774,1,977.117681
4.308774,1,977.133706
4.308774,1,977.140714
4.308774,1,977.152874
4.308774,1,977.164419
4.308774,1,977.175197
4.308774,1,977.186244
4.308774,1,977.197771
4.308774,1,977.208489
4.308774,1,977.219929
4.308774,1,977.231541
4.308774,1,977.242398
4.308774,1,977.255158
4.308774,1,977.26762
4.308774,1,977.277865
4.308774,1,977.288664
4.308774,1,977.300382
4.308774,1,977.313566
4.308774,1,977.32174
4.308774,1,977.332774
4.308774,1,977.343785
4.308774,1,977.35656
4.308774,1,977.367728
4.308774,1,977.38163
4.308774,1,977.38873
4.308774,1,977.400668
4.308774,1,977.411906
4.308774,1,977.423206
4.308774,1,977.433259
4.308774,1,977.44655
4.308774,1,977.45828
4.308774,1,977.468386
4.308774,1,977.479271
4.308774,1,977.489738
4.308774,1,977.500938
4.308774,1,977.511888
4.308774,1,977.522086
4.308774,1,977.533404
4.308774,1,977.543976
4.308774,1,977.554913
4.308774,1,977.567055
4.308774,1,977.578724
4.308774,1,977.588952
4.308774,1,977.598707
4.308774,1,977.609146
4.308774,1,977.619988
4.308774,1,977.631404
4.308774,1,977.641621
4.308774,1,977.652456
4.308774,1,977.664347
4.308774,1,977.674524
4.308774,1,977.686163
4.308774,1,977.696178
4.308774,1,977.707004
4.308774,1,977.718779
4.308774,1,977.728398
4.308774,1,977.740405
4.308774,1,977.749764
4.308774,1,977.773966
4.308774,1,977.785743
4.308774,1,977.796754
4.308774,1,977.806143
4.308774,1,977.816813
4.308774,1,977.827716
4.308774,1,977.838869
4.308774,1,977.851956
4.308774,1,977.862391
4.308774,1,977.874356
4.308774,1,977.886701
4.308774,1,977.897133
4.308774,1,977.908974
4.308774,1,977.918571
4.308774,1,977.932608
4.308774,1,977.942457
4.308774,1,977.95381
4.308774,1,977.965656
4.308774,1,977.978562
4.308774,1,977.989776
4.308774,1,978.001873
4.308774,1,978.013318
4.308774,1,978.024178
4.308774,1,978.034736
4.308774,1,978.045903
4.308774,1,978.056289
4.308774,1,978.06799
4.308774,1,978.079558
4.308774,1,978.091873
4.308774,1,978.103734
4.308774,1,978.113874
4.308774,1,978.125772
4.308774,1,978.135731
4.308774,1,978.146628
4.308774,1,978.158325
4.308774,1,978.169285
4.308774,1,978.182767
4.308774,1,978.192725
4.308774,1,978.204234
4.308774,1,978.214857
4.308774,1,978.225399
4.308774,1,978.238196
4.308774,1,978.24864
4.308774,1,978.259042
4.308774,1,978.27025
4.308774,1,978.282464
4.308774,1,978.294566
4.308774,1,978.304178
4.308774,1,978.314549
4.308774,1,978.324661
4.308774,1,978.335308
4.308774,1,978.34636
4.308774,1,978.358499
4.308774,1,978.3689
4.308774,1,978.377702
4.308774,1,978.39142
4.308774,1,978.400423
4.308774,1,978.411252
4.308774,1,978.422747
4.308774,1,978.433037
4.308774,1,978.445197
4.308774,1,978.454552
4.308774,1,978.465679
4.308774,1,978.476034
4.308774,1,978.488757
4.308774,1,978.500594
4.308774,1,978.511471
4.308774,1,978.520829
4.308774,1,978.532061
4.308774,1,978.542194
4.308774,1,978.554492
4.308774,1,978.564674
4.308774,1,978.575269
4.308774,1,978.586343
4.308774,1,978.599766
4.308774,1,978.612373
4.308774,1,978.621493
4.308774,1,978.632543
4.308774,1,978.645104
4.308774,1,978.654826
4.308774,1,978.666441
4.308774,1,978.677204
4.308774,1,978.688911
4.308774,1,978.702104
4.308774,1,978.712587
4.308774,1,978.724108
4.308774,1,978.73636
4.308774,1,978.744946
4.308774,1,978.755018
4.308774,1,978.766933
4.308774,1,978.777094
4.308774,1,978.7878
4.308774,1,978.800341
4.308774,1,978.812831
4.308774,1,978.821635
4.308774,1,978.832695
4.308774,1,978.843316
4.308774,1,978.853929
4.308774,1,978.866904
4.308774,1,978.877516
4.308774,1,978.88848
4.308774,1,978.902003
4.308774,1,978.91449
4.308774,1,978.926707
4.308774,1,978.934981
4.308774,1,978.946057
4.308774,1,978.956414
4.308774,1,978.967869
4.308774,1,978.980172
4.308774,1,978.990152
4.308774,1,979.00433
4.308774,1,979.014245
4.308774,1,979.024891
4.308774,1,979.036066
4.308774,1,979.04663
4.308774,1,979.056688
4.308774,1,979.070423
4.308774,1,979.083499
4.308774,1,979.091401
4.308774,1,979.105918
4.308774,1,979.116682
4.308774,1,979.126663
4.308774,1,979.137585
4.308774,1,979.148331
4.308774,1,979.161517
4.308774,1,979.171467
4.308774,1,979.185564
4.308774,1,979.194519
4.308774,1,979.207506
4.308774,1,979.220229
4.308774,1,979.230763
4.308774,1,979.241261
4.308774,1,979.252608
4.308774,1,979.265242
4.308774,1,979.275039
4.308774,1,979.286546
4.308774,1,979.298332
4.308774,1,979.312184
4.308774,1,979.321371
4.308774,1,979.332966
4.308774,1,979.343817
4.308774,1,979.356519
4.308774,1,979.365944
4.308774,1,979.378857
4.308774,1,979.388165
4.308774,1,979.399858
4.308774,1,979.412639
4.308774,1,979.423373
4.308774,1,979.435135
4.308774,1,979.44673
4.308774,1,979.457984
4.308774,1,979.472149
4.308774,1,979.480437
4.308774,1,979.49198
4.308774,1,979.501613
4.308774,1,979.514462
4.308774,1,979.525355
4.308774,1,979.53836
4.308774,1,979.547589
4.308774,1,979.557655
4.308774,1,979.56902
4.308774,1,979.580338
4.308774,1,979.591334
4.308774,1,979.602939
4.308774,1,979.615771
4.308774,1,979.626822
4.308774,1,979.638007
4.308774,1,979.650156
4.308774,1,979.661617
4.308774,1,979.671436
4.308774,1,979.682348
4.308774,1,979.6964
4.308774,1,979.704176
4.308774,1,979.716441
4.308774,1,979.727663
4.308774,1,979.741361
4.308774,1,979.749802
4.308774,1,979.762217
4.308774,1,979.773189
4.308774,1,979.784291
4.308774,1,979.795093
4.308774,1,979.80631
4.308774,1,979.820921
4.308774,1,979.833054
4.308774,1,979.842276
4.308774,1,979.853756
4.308774,1,979.865267
4.308774,1,979.875897
4.308774,1,979.887085
4.308774,1,979.898503
4.308774,1,979.90904
4.308774,1,979.92366
4.308774,1,979.935608
4.308774,1,979.945175
4.308774,1,979.954665
4.308774,1,979.966702
4.308774,1,979.976838
4.308774,1,979.988161
4.308774,1,979.999448
4.308774,1,980.010538
4.308774,1,980.022947
4.308774,1,980.035145
4.308774,1,980.045602
4.308774,1,980.055643
4.308774,1,980.067499
4.308774,1,980.077788
4.308774,1,980.088887
4.308774,1,980.099654
4.308774,1,980.111654
4.308774,1,980.12656
4.308774,1,980.138511
4.308774,1,980.147409
4.308774,1,980.159014
4.308774,1,980.169754
4.308774,1,980.181216
4.308774,1,980.190594
4.308774,1,980.203299
4.308774,1,980.212612
4.308774,1,980.222909
4.308774,1,980.235746
4.308774,1,980.245557
4.308774,1,980.255834
4.308774,1,980.268795
4.308774,1,980.278402
4.308774,1,980.288582
4.308774,1,980.300606
4.308774,1,980.308025
4.308774,1,980.318825
4.308774,1,980.333067
4.308774,1,980.341662
4.308774,1,980.352147
4.308774,1,980.364233
4.308774,1,980.37514
4.308774,1,980.38423
4.308774,1,980.39533
4.308774,1,980.405865
4.308774,1,980.416609
4.308774,1,980.428921
4.308774,1,980.439488
4.308774,1,980.449875
4.308774,1,980.459367
4.308774,1,980.469947
4.308774,1,980.48034
4.308774,1,980.493596
4.308774,1,980.502221
4.308774,1,980.513285
4.308774,1,980.523304
4.308774,1,980.53611
4.308774,1,980.545635
4.308774,1,980.555653
4.308774,1,980.570681
4.308774,1,980.579157
4.308774,1,980.588637
4.308774,1,980.600156
4.308774,1,980.611516
4.308774,1,980.622948
4.308774,1,980.634248
4.308774,1,980.644835
4.308774,1,980.655532
4.308774,1,980.667655
4.308774,1,980.67893
4.308774,1,980.687832
4.308774,1,980.701225
4.308774,1,980.711702
4.308774,1,980.721143
4.308774,1,980.732085
4.308774,1,980.744409
4.308774,1,980.755125
4.308774,1,980.767573
4.308774,1,980.775959
4.308774,1,980.788628
4.308774,1,980.79831
4.308774,1,980.808591
4.308774,1,980.819889
4.308774,1,980.83135
4.308774,1,980.842688
4.308774,1,980.855654
4.308774,1,980.866699
4.308774,1,980.875853
4.308774,1,980.886512
4.308774,1,980.898388
4.308774,1,980.908583
4.308774,1,980.919343
4.308774,1,980.930104
4.308774,1,980.940562
4.308774,1,980.953444
4.308774,1,980.965678
4.308774,1,980.97642
4.308774,1,980.986737
4.308774,1,980.998099
4.308774,1,981.006881
4.308774,1,981.017843
4.308774,1,981.029269
4.308774,1,981.039402
4.308774,1,981.050144
4.308774,1,981.061712
4.308774,1,981.071469
4.308774,1,981.081821
4.308774,1,981.091753
4.308774,1,981.103291
4.308774,1,981.114288
4.308774,1,981.124072
4.308774,1,981.135263
4.308774,1,981.146186
4.308774,1,981.158316
4.308774,1,981.169629
4.308774,1,981.180768
4.308774,1,981.190886
4.308774,1,981.202153
4.308774,1,981.212727
4.308774,1,981.223516
4.308774,1,981.234762
4.308774,1,981.24706
4.308774,1,981.257395
4.308774,1,981.268858
4.308774,1,981.278516
4.308774,1,981.28867
4.308774,1,981.299961
4.308774,1,981.310596
4.308774,1,981.321019
4.308774,1,981.332546
4.308774,1,981.344448
4.308774,1,981.358934
4.308774,1,981.366525
4.308774,1,981.377074
4.308774,1,981.387868
4.308774,1,981.399028
4.308774,1,981.411079
4.308774,1,981.420465
4.308774,1,981.433039
4.308774,1,981.443699
4.308774,1,981.453352
4.308774,1,981.466285
4.308774,1,981.477899
4.308774,1,981.487455
4.308774,1,981.498565
4.308774,1,981.510833
4.308774,1,981.519108
4.308774,1,981.530766
4.308774,1,981.542071
4.308774,1,981.552415
4.308774,1,981.564557
4.308774,1,981.575669
4.308774,1,981.585485
4.308774,1,981.596642
4.308774,1,981.606673
4.308774,1,981.617634
4.308774,1,981.628543
4.308774,1,981.639186
4.308774,1,981.650164
4.308774,1,981.662737
4.308774,1,981.674194
4.308774,1,981.686132
4.308774,1,981.697782
4.308774,1,981.707579
4.308774,1,981.7186
4.308774,1,981.729151
4.308774,1,981.739222
4.308774,1,981.750077
4.308774,1,981.761298
4.308774,1,981.772232
4.308774,1,981.784856
4.308774,1,981.796517
4.308774,1,981.806526
4.308774,1,981.820363
4.308774,1,981.829674
4.308774,1,981.841894
4.308774,1,981.853027
4.308774,1,981.864131
4.308774,1,981.873339
4.308774,1,981.88482
4.308774,1,981.902604
4.308774,1,981.906951
4.308774,1,981.918454
4.308774,1,981.929459
4.308774,1,981.940473
4.308774,1,981.951262
4.308774,1,981.962522
4.308774,1,981.973409
4.308774,1,981.987126
4.308774,1,981.997789
4.308774,1,982.008361
4.308774,1,982.020287
4.308774,1,982.030772
4.308774,1,982.040579
4.308774,1,982.051646
4.308774,1,982.063985
4.308774,1,982.073641
4.308774,1,982.086554
4.308774,1,982.098675
4.308774,1,982.109998
4.308774,1,982.12098
4.308774,1,982.132062
4.308774,1,982.142858
4.308774,1,982.155645
4.308774,1,982.165547
4.308774,1,982.176491
4.308774,1,982.189153
4.308774,1,982.200581
4.308774,1,982.21268
4.308774,1,982.222857
4.308774,1,982.234527
4.308774,1,982.245193
4.308774,1,982.25629
4.308774,1,982.267869
4.308774,1,982.278291
4.308774,1,982.291328
4.308774,1,982.301896
4.308774,1,982.314034
4.308774,1,982.323674
4.308774,1,982.33505
4.308774,1,982.346018
4.308774,1,982.358937
4.308774,1,982.368882
4.308774,1,982.379887
4.308774,1,982.388996
4.308774,1,982.401653
4.308774,1,982.412739
4.308774,1,982.423506
4.308774,1,982.437579
4.308774,1,982.446656
4.308774,1,982.457369
4.308774,1,982.469146
4.308774,1,982.479905
4.308774,1,982.490496
4.308774,1,982.503381
4.308774,1,982.51567
4.308774,1,982.526885
4.308774,1,982.537949
4.308774,1,982.550494
4.308774,1,982.560225
4.308774,1,982.57128
4.308774,1,982.582448
4.308774,1,982.594333
4.308774,1,982.606992
4.308774,1,982.617287
4.308774,1,982.628293
4.308774,1,982.639156
4.308774,1,982.651405
4.308774,1,982.661704
4.308774,1,982.673956
4.308774,1,982.684884
4.308774,1,982.69488
4.308774,1,982.707222
4.308774,1,982.718398
4.308774,1,982.730193
4.308774,1,982.740211
4.308774,1,982.750901
4.308774,1,982.762927
4.308774,1,982.772537
4.308774,1,982.783344
4.308774,1,982.797607
4.308774,1,982.807619
4.308774,1,982.820986
4.308774,1,982.837026
4.308774,1,982.853453
4.308774,1,982.862853
4.308774,1,982.872264
4.308774,1,982.885611
4.308774,1,982.895112
4.308774,1,982.907112
4.308774,1,982.91739
4.308774,1,982.929168
4.308774,1,982.939844
4.308774,1,982.951014
4.308774,1,982.964967
4.308774,1,982.973678
4.308774,1,982.984393
4.308774,1,982.996948
4.308774,1,983.006889
4.308774,1,983.019772
4.308774,1,983.032533
4.308774,1,983.042381
4.308774,1,983.053106
4.308774,1,983.064219
4.308774,1,983.074851
4.308774,1,983.085524
4.308774,1,983.09834
4.308774,1,983.109576
4.308774,1,983.12196
4.308774,1,983.132076
4.308774,1,983.142314
4.308774,1,983.153862
4.308774,1,983.166527
4.308774,1,983.17613
4.308774,1,983.193832
4.308774,1,983.199163
4.308774,1,983.209932
4.308774,1,983.22186
4.308774,1,983.233323
4.308774,1,983.244072
4.308774,1,983.258455
4.308774,1,983.265963
4.308774,1,983.277116
4.308774,1,983.287286
4.308774,1,983.299639
4.308774,1,983.308648
4.308774,1,983.319914
4.308774,1,983.33283
4.308774,1,983.343956
4.308774,1,983.353998
4.308774,1,983.365094
4.308774,1,983.375366
4.308774,1,983.387509
4.308774,1,983.397182
4.308774,1,983.407715
4.308774,1,983.419146
4.308774,1,983.43257
4.308774,1,983.442638
4.308774,1,983.452283
4.308774,1,983.46373
4.308774,1,983.475764
4.308774,1,983.485145
4.308774,1,983.498641
4.308774,1,983.5063
4.308774,1,983.518562
4.308774,1,983.528528
4.308774,1,983.540446
4.308774,1,983.55131
4.308774,1,983.563292
4.308774,1,983.574184
4.308774,1,983.584173
4.308774,1,983.59626
4.308774,1,983.605789
4.308774,1,983.616815
4.308774,1,983.629143
4.308774,1,983.63953
4.308774,1,983.651863
4.308774,1,983.664697
4.308774,1,983.673549
4.308774,1,983.684575
4.308774,1,983.697337
4.308774,1,983.709191
4.308774,1,983.721168
4.308774,1,983.73245
4.308774,1,983.747069
4.308774,1,983.754373
4.308774,1,983.765667
4.308774,1,983.775663
4.308774,1,983.787067
4.308774,1,983.798083
4.308774,1,983.809274
4.308774,1,983.820424
4.308774,1,983.83172
4.308774,1,983.844611
4.308774,1,983.854876
4.308774,1,983.866367
4.308774,1,983.877969
4.308774,1,983.890269
4.308774,1,983.898725
4.308774,1,983.909471
4.308774,1,983.920357
4.308774,1,983.933666
4.308774,1,983.945776
4.308774,1,983.954301
4.308774,1,983.968651
4.308774,1,983.976921
4.308774,1,983.987543
4.308774,1,983.999658
4.308774,1,984.009129
4.308774,1,984.021251
4.308774,1,984.031354
4.308774,1,984.04181
4.308774,1,984.054617
4.308774,1,984.066866
4.308774,1,984.07677
4.308774,1,984.087496
4.308774,1,984.098855
4.308774,1,984.111265
4.308774,1,984.12037
4.308774,1,984.131625
4.308774,1,984.14571
4.308774,1,984.155602
4.308774,1,984.168137
4.308774,1,984.178723
4.308774,1,984.189466
4.308774,1,984.202388
4.308774,1,984.21185
4.308774,1,984.223263
4.308774,1,984.233917
4.308774,1,984.246521
4.308774,1,984.257522
4.308774,1,984.269696
4.308774,1,984.279168
4.308774,1,984.289534
4.308774,1,984.300673
4.308774,1,984.311744
4.308774,1,984.32196
4.308774,1,984.333986
4.308774,1,984.345203
4.308774,1,984.355824
4.308774,1,984.369821
4.308774,1,984.379893
4.308774,1,984.39007
4.308774,1,984.401641
4.308774,1,984.41241
4.308774,1,984.423315
4.308774,1,984.436399
4.308774,1,984.446399
4.308774,1,984.457055
4.308774,1,984.46954
4.308774,1,984.48194
4.308774,1,984.493671
4.308774,1,984.502027
4.308774,1,984.513407
4.308774,1,984.523905
4.308774,1,984.537484
4.308774,1,984.547765
4.308774,1,984.559589
4.308774,1,984.571576
4.308774,1,984.58025
4.308774,1,984.594598
4.308774,1,984.602875
4.308774,1,984.616544
4.308774,1,984.625682
4.308774,1,984.635478
4.308774,1,984.646667
4.308774,1,984.657576
4.308774,1,984.670822
4.308774,1,984.682245
4.308774,1,984.693219
4.308774,1,984.705537
4.308774,1,984.715557
4.308774,1,984.72664
4.308774,1,984.737533
4.308774,1,984.750252
4.308774,1,984.762711
4.308774,1,984.772958
4.308774,1,984.784564
4.308774,1,984.796973
4.308774,1,984.806897
4.308774,1,984.818472
4.308774,1,984.830249
4.308774,1,984.840865
4.308774,1,984.852082
4.308774,1,984.865068
4.308774,1,984.878154
4.308774,1,984.887484
4.308774,1,984.899961
4.308774,1,984.911197
4.308774,1,984.922026
4.308774,1,984.932546
4.308774,1,984.944028
4.308774,1,984.955185
4.308774,1,984.966807
4.308774,1,984.98004
4.308774,1,984.990972
4.308774,1,985.0031
4.308774,1,985.015099
4.308774,1,985.025966
4.308774,1,985.038439
4.308774,1,985.050008
4.308774,1,985.061736
4.308774,1,985.072953
4.308774,1,985.086343
4.308774,1,985.098021
4.308774,1,985.107698
4.308774,1,985.119215
4.308774,1,985.132106
4.308774,1,985.143648
4.308774,1,985.154977
4.308774,1,985.168926
4.308774,1,985.180535
4.308774,1,985.191698
4.308774,1,985.204833
4.308774,1,985.215187
4.308774,1,985.228478
4.308774,1,985.238697
4.308774,1,985.250293
4.308774,1,985.260213
4.308774,1,985.272058
4.308774,1,985.283237
4.308774,1,985.296272
4.308774,1,985.307819
4.308774,1,985.318939
4.308774,1,985.330754
4.308774,1,985.343238
4.308774,1,985.354388
4.308774,1,985.3671
4.308774,1,985.379026
4.308774,1,985.388342
4.308774,1,985.401058
4.308774,1,985.411721
4.308774,1,985.42222
4.308774,1,985.433701
4.308774,1,985.445565
4.308774,1,985.456592
4.308774,1,985.468332
4.308774,1,985.480355
4.308774,1,985.489828
4.308774,1,985.505487
4.308774,1,985.517386
4.308774,1,985.530647
4.308774,1,985.541121
4.308774,1,985.552828
4.308774,1,985.566084
4.308774,1,985.577844
4.308774,1,985.590837
4.308774,1,985.605467
4.308774,1,985.622926
4.308774,1,985.632965
4.308774,1,985.644882
4.308774,1,985.656986
4.308774,1,985.671347
4.308774,1,985.68472
4.308774,1,985.69668
4.308774,1,985.710416
4.308774,1,985.721917
4.308774,1,985.741767
4.308774,1,985.747589
4.308774,1,985.762851
4.308774,1,985.775563
4.308774,1,985.786876
4.308774,1,985.799392
4.308774,1,985.812662
4.308774,1,985.824706
4.308774,1,985.83839
4.308774,1,985.852447
4.308774,1,985.864801
4.308774,1,985.881364
4.308774,1,985.886939
4.308774,1,985.898953
4.308774,1,985.912408
4.308774,1,985.923644
4.308774,1,985.936639
4.308774,1,985.94788
4.308774,1,985.960884
4.308774,1,985.971528
4.308774,1,985.982704
4.308774,1,985.996246
4.308774,1,986.006877
4.308774,1,986.023788
4.308774,1,986.032375
4.308774,1,986.044124
4.308774,1,986.05499
4.308774,1,986.066923
4.308774,1,986.078539
4.308774,1,986.088931
4.308774,1,986.103626
4.308774,1,986.11315
4.308774,1,986.124446
4.308774,1,986.137397
4.308774,1,986.148555
4.308774,1,986.161875
4.308774,1,986.172906
4.308774,1,986.182583
4.308774,1,986.19484
4.308774,1,986.205905
4.308774,1,986.217735
4.308774,1,986.232136
4.308774,1,986.244902
4.308774,1,986.255822
4.308774,1,986.268301
4.308774,1,986.282195
4.308774,1,986.29986
4.308774,1,986.316098
4.308774,1,986.331648
4.308774,1,986.34586
4.308774,1,986.358818
4.308774,1,986.370217
4.308774,1,986.380692
4.308774,1,986.392311
4.308774,1,986.403439
4.308774,1,986.414325
4.308774,1,986.424551
4.308774,1,986.435687
4.308774,1,986.446227
4.308774,1,986.456976
4.308774,1,986.467116
4.308774,1,986.47841
4.308774,1,986.488682
4.308774,1,986.499375
4.308774,1,986.510709
4.308774,1,986.522222
4.308774,1,986.536207
4.308774,1,986.554694
4.308774,1,986.559351
4.308774,1,986.574641
4.308774,1,986.590777
4.308774,1,986.602426
4.308774,1,986.612271
4.308774,1,986.62334
4.308774,1,986.636816
4.308774,1,986.650702
4.308774,1,986.660238
4.308774,1,986.673291
4.308774,1,986.683214
4.308774,1,986.694809
4.308774,1,986.707567
4.308774,1,986.716688
4.308774,1,986.728749
4.308774,1,986.740346
4.308774,1,986.751421
4.308774,1,986.762695
4.308774,1,986.773397
4.308774,1,986.784122
4.308774,1,986.794812
4.308774,1,986.806274
4.308774,1,986.830833
4.308774,1,986.854779
4.308774,1,986.86394
4.308774,1,986.882251
4.308774,1,986.900008
4.308774,1,986.915505
4.308774,1,986.927734
4.308774,1,986.956983
4.308774,1,986.971106
4.308774,1,986.982952
4.308774,1,986.997038
4.308774,1,987.012758
4.308774,1,987.024873
4.308774,1,987.039547
4.308774,1,987.047837
4.308774,1,987.059416
4.308774,1,987.074178
4.308774,1,987.089964
4.308774,1,987.105086
4.308774,1,987.116606
4.308774,1,987.12875
4.308774,1,987.140941
4.308774,1,987.150882
4.308774,1,987.163388
4.308774,1,987.176019
4.308774,1,987.192087
4.308774,1,987.199939
4.308774,1,987.212378
4.308774,1,987.222643
4.308774,1,987.237563
4.308774,1,987.246206
4.308774,1,987.261713
4.308774,1,987.272609
4.308774,1,987.286222
4.308774,1,987.292438
4.308774,1,987.303205
4.308774,1,987.314164
4.308774,1,987.327659
4.308774,1,987.341259
4.308774,1,987.354281
4.308774,1,987.368216
4.308774,1,987.374472
4.308774,1,987.387578
4.308774,1,987.396494
4.308774,1,987.40685
4.308774,1,987.416234
4.308774,1,987.426856
4.308774,1,987.437171
4.308774,1,987.448151
4.308774,1,987.461508
4.308774,1,987.470475
4.308774,1,987.481264
4.308774,1,987.492945
4.308774,1,987.506932
4.308774,1,987.516444
4.308774,1,987.527693
4.308774,1,987.537812
4.308774,1,987.549789
4.308774,1,987.561361
4.308774,1,987.576402
4.308774,1,987.590942
4.308774,1,987.608281
4.308774,1,987.618882
4.308774,1,987.629758
4.308774,1,987.640548
4.308774,1,987.651956
4.308774,1,987.662671
4.308774,1,987.67483
4.308774,1,987.68608
4.308774,1,987.69705
4.308774,1,987.707605
4.308774,1,987.718308
4.308774,1,987.729123
4.308774,1,987.739632
4.308774,1,987.750241
4.308774,1,987.760972
4.308774,1,987.771977
4.308774,1,987.784769
4.308774,1,987.79653
4.308774,1,987.807343
4.308774,1,987.816791
4.308774,1,987.832519
