#{"t_start": 1762967069.716996, "env_id": "None"}
r,l,t
4.308774,1,837.49927
4.308774,1,837.513138
4.308774,1,837.523137
4.308774,1,837.538503
4.308774,1,837.547594
4.308774,1,837.561667
4.308774,1,837.575997
4.308774,1,837.584782
4.308774,1,837.594628
4.308774,1,837.609402
4.308774,1,837.619339
4.308774,1,837.631049
4.308774,1,837.642924
4.308774,1,837.656739
4.308774,1,837.667036
4.308774,1,837.680966
4.308774,1,837.688525
4.308774,1,837.701014
4.308774,1,837.710793
4.308774,1,837.721489
4.308774,1,837.732213
4.308774,1,837.745564
4.308774,1,837.755053
4.308774,1,837.768003
4.308774,1,837.777933
4.308774,1,837.790982
4.308774,1,837.802494
4.308774,1,837.812737
4.308774,1,837.824176
4.308774,1,837.836316
4.308774,1,837.846477
4.308774,1,837.861043
4.308774,1,837.869661
4.308774,1,837.880462
4.308774,1,837.892327
4.308774,1,837.903533
4.308774,1,837.915689
4.308774,1,837.927573
4.308774,1,837.937122
4.308774,1,837.944459
4.308774,1,837.955392
4.308774,1,837.970805
4.308774,1,837.978816
4.308774,1,837.989802
4.308774,1,837.999783
4.308774,1,838.011464
4.308774,1,838.02277
4.308774,1,838.033361
4.308774,1,838.045306
4.308774,1,838.056008
4.308774,1,838.065803
4.308774,1,838.078088
4.308774,1,838.093763
4.308774,1,838.102777
4.308774,1,838.113719
4.308774,1,838.12148
4.308774,1,838.136274
4.308774,1,838.143391
4.308774,1,838.15263
4.308774,1,838.163125
4.308774,1,838.174868
4.308774,1,838.184862
4.308774,1,838.199818
4.308774,1,838.205995
4.308774,1,838.219657
4.308774,1,838.228674
4.308774,1,838.24039
4.308774,1,838.251757
4.308774,1,838.258121
4.308774,1,838.268015
4.308774,1,838.281806
4.308774,1,838.292892
4.308774,1,838.298193
4.308774,1,838.311921
4.308774,1,838.322456
4.308774,1,838.333968
4.308774,1,838.339874
4.308774,1,838.349936
4.308774,1,838.360675
4.308774,1,838.372735
4.308774,1,838.382976
4.308774,1,838.393418
4.308774,1,838.403812
4.308774,1,838.414125
4.308774,1,838.424666
4.308774,1,838.435596
4.308774,1,838.445745
4.308774,1,838.454205
4.308774,1,838.464788
4.308774,1,838.476915
4.308774,1,838.485415
4.308774,1,838.49808
4.308774,1,838.508886
4.308774,1,838.517273
4.308774,1,838.528027
4.308774,1,838.537928
4.308774,1,838.548446
4.308774,1,838.560607
4.308774,1,838.571449
4.308774,1,838.580973
4.308774,1,838.591077
4.308774,1,838.602002
4.308774,1,838.610303
4.308774,1,838.622025
4.308774,1,838.63184
4.308774,1,838.640323
4.308774,1,838.65377
4.308774,1,838.661828
4.308774,1,838.672799
4.308774,1,838.685248
4.308774,1,838.690704
4.308774,1,838.706213
4.308774,1,838.71454
4.308774,1,838.721959
4.308774,1,838.733868
4.308774,1,838.743796
4.308774,1,838.753259
4.308774,1,838.762553
4.308774,1,838.774933
4.308774,1,838.783829
4.308774,1,838.79431
4.308774,1,838.806978
4.308774,1,838.817678
4.308774,1,838.828277
4.308774,1,838.837685
4.308774,1,838.84949
4.308774,1,838.860544
4.308774,1,838.867609
4.308774,1,838.880684
4.308774,1,838.889221
4.308774,1,838.903233
4.308774,1,838.913799
4.308774,1,838.92372
4.308774,1,838.931618
4.308774,1,838.943378
4.308774,1,838.95502
4.308774,1,838.966743
4.308774,1,838.976868
4.308774,1,838.98642
4.308774,1,838.999025
4.308774,1,839.014394
4.308774,1,839.021372
4.308774,1,839.030066
4.308774,1,839.042268
4.308774,1,839.056129
4.308774,1,839.064421
4.308774,1,839.078203
4.308774,1,839.089004
4.308774,1,839.098566
4.308774,1,839.111285
4.308774,1,839.12003
4.308774,1,839.131519
4.308774,1,839.139298
4.308774,1,839.151263
4.308774,1,839.161813
4.308774,1,839.170467
4.308774,1,839.183373
4.308774,1,839.191086
4.308774,1,839.202957
4.308774,1,839.211868
4.308774,1,839.225177
4.308774,1,839.235551
4.308774,1,839.246352
4.308774,1,839.255541
4.308774,1,839.266072
4.308774,1,839.27403
4.308774,1,839.286038
4.308774,1,839.29756
4.308774,1,839.30802
4.308774,1,839.316304
4.308774,1,839.328014
4.308774,1,839.339534
4.308774,1,839.348776
4.308774,1,839.359077
4.308774,1,839.369355
4.308774,1,839.380829
4.308774,1,839.389733
4.308774,1,839.403072
4.308774,1,839.411453
4.308774,1,839.424425
4.308774,1,839.438965
4.308774,1,839.44484
4.308774,1,839.459878
4.308774,1,839.471484
4.308774,1,839.482105
4.308774,1,839.490574
4.308774,1,839.503271
4.308774,1,839.511584
4.308774,1,839.525084
4.308774,1,839.536026
4.308774,1,839.548231
4.308774,1,839.558797
4.308774,1,839.569667
4.308774,1,839.582848
4.308774,1,839.59496
4.308774,1,839.604209
4.308774,1,839.61767
4.308774,1,839.628862
4.308774,1,839.638359
4.308774,1,839.649338
4.308774,1,839.65907
4.308774,1,839.670569
4.308774,1,839.682278
4.308774,1,839.695622
4.308774,1,839.7021
4.308774,1,839.713385
4.308774,1,839.723092
4.308774,1,839.735893
4.308774,1,839.745296
4.308774,1,839.756028
4.308774,1,839.766764
4.308774,1,839.777923
4.308774,1,839.785957
4.308774,1,839.80026
4.308774,1,839.808002
4.308774,1,839.820976
4.308774,1,839.828206
4.308774,1,839.839445
4.308774,1,839.85025
4.308774,1,839.860864
4.308774,1,839.872084
4.308774,1,839.880602
4.308774,1,839.892801
4.308774,1,839.903359
4.308774,1,839.91709
4.308774,1,839.929872
4.308774,1,839.93947
4.308774,1,839.952055
4.308774,1,839.96233
4.308774,1,839.973861
4.308774,1,839.984417
4.308774,1,839.994201
4.308774,1,840.009719
4.308774,1,840.021672
4.308774,1,840.031571
4.308774,1,840.044739
4.308774,1,840.057713
4.308774,1,840.067648
4.308774,1,840.08085
4.308774,1,840.088933
4.308774,1,840.101832
4.308774,1,840.113153
4.308774,1,840.12256
4.308774,1,840.134708
4.308774,1,840.145434
4.308774,1,840.157062
4.308774,1,840.168126
4.308774,1,840.177398
4.308774,1,840.188854
4.308774,1,840.200707
4.308774,1,840.211833
4.308774,1,840.221046
4.308774,1,840.230142
4.308774,1,840.242598
4.308774,1,840.251675
4.308774,1,840.263972
4.308774,1,840.277202
4.308774,1,840.284878
4.308774,1,840.298173
4.308774,1,840.305091
4.308774,1,840.314864
4.308774,1,840.326351
4.308774,1,840.33655
4.308774,1,840.350399
4.308774,1,840.357901
4.308774,1,840.371397
4.308774,1,840.384269
4.308774,1,840.394356
4.308774,1,840.403402
4.308774,1,840.412738
4.308774,1,840.423185
4.308774,1,840.435165
4.308774,1,840.445043
4.308774,1,840.453541
4.308774,1,840.46603
4.308774,1,840.476304
4.308774,1,840.487939
4.308774,1,840.495815
4.308774,1,840.508829
4.308774,1,840.517359
4.308774,1,840.528277
4.308774,1,840.539132
4.308774,1,840.549695
4.308774,1,840.559458
4.308774,1,840.569943
4.308774,1,840.581569
4.308774,1,840.593447
4.308774,1,840.59859
4.308774,1,840.610124
4.308774,1,840.622996
4.308774,1,840.634259
4.308774,1,840.639839
4.308774,1,840.653651
4.308774,1,840.661209
4.308774,1,840.675772
4.308774,1,840.682344
4.308774,1,840.695634
4.308774,1,840.705514
4.308774,1,840.714056
4.308774,1,840.723679
4.308774,1,840.736153
4.308774,1,840.747197
4.308774,1,840.754472
4.308774,1,840.765136
4.308774,1,840.776605
4.308774,1,840.78935
4.308774,1,840.800367
4.308774,1,840.807153
4.308774,1,840.81919
4.308774,1,840.831035
4.308774,1,840.840865
4.308774,1,840.848665
4.308774,1,840.860519
4.308774,1,840.871275
4.308774,1,840.882209
4.308774,1,840.894295
4.308774,1,840.903908
4.308774,1,840.914567
4.308774,1,840.923933
4.308774,1,840.933573
4.308774,1,840.942707
4.308774,1,840.953501
4.308774,1,840.96476
4.308774,1,840.973774
4.308774,1,840.985868
4.308774,1,840.997483
4.308774,1,841.009374
4.308774,1,841.01627
4.308774,1,841.026362
4.308774,1,841.037487
4.308774,1,841.048273
4.308774,1,841.058661
4.308774,1,841.068788
4.308774,1,841.079364
4.308774,1,841.089071
4.308774,1,841.099802
4.308774,1,841.111795
4.308774,1,841.119564
4.308774,1,841.131171
4.308774,1,841.142494
4.308774,1,841.15275
4.308774,1,841.16253
4.308774,1,841.173651
4.308774,1,841.183855
4.308774,1,841.191734
4.308774,1,841.2008
4.308774,1,841.21126
4.308774,1,841.223584
4.308774,1,841.235784
4.308774,1,841.244848
4.308774,1,841.252253
4.308774,1,841.264943
4.308774,1,841.276549
4.308774,1,841.285666
4.308774,1,841.295095
4.308774,1,841.304554
4.308774,1,841.316745
4.308774,1,841.325325
4.308774,1,841.337412
4.308774,1,841.347195
4.308774,1,841.355692
4.308774,1,841.368178
4.308774,1,841.375847
4.308774,1,841.387767
4.308774,1,841.401375
4.308774,1,841.410656
4.308774,1,841.420749
4.308774,1,841.434034
4.308774,1,841.44413
4.308774,1,841.454591
4.308774,1,841.466094
4.308774,1,841.478028
4.308774,1,841.484499
4.308774,1,841.498117
4.308774,1,841.508047
4.308774,1,841.521422
4.308774,1,841.531054
4.308774,1,841.542647
4.308774,1,841.549251
4.308774,1,841.563823
4.308774,1,841.570297
4.308774,1,841.580733
4.308774,1,841.593858
4.308774,1,841.6063
4.308774,1,841.614364
4.308774,1,841.624533
4.308774,1,841.636113
4.308774,1,841.645602
4.308774,1,841.659273
4.308774,1,841.665681
4.308774,1,841.677899
4.308774,1,841.688352
4.308774,1,841.69905
4.308774,1,841.708932
4.308774,1,841.718459
4.308774,1,841.732513
4.308774,1,841.742029
4.308774,1,841.750612
4.308774,1,841.762979
4.308774,1,841.77239
4.308774,1,841.781361
4.308774,1,841.790722
4.308774,1,841.803707
4.308774,1,841.815056
4.308774,1,841.826646
4.308774,1,841.836147
4.308774,1,841.847142
4.308774,1,841.8595
4.308774,1,841.866385
4.308774,1,841.879092
4.308774,1,841.889319
4.308774,1,841.898254
4.308774,1,841.912255
4.308774,1,841.921376
4.308774,1,841.934146
4.308774,1,841.942166
4.308774,1,841.952955
4.308774,1,841.964118
4.308774,1,841.975803
4.308774,1,841.982415
4.308774,1,841.995737
4.308774,1,842.003279
4.308774,1,842.013315
4.308774,1,842.024263
4.308774,1,842.036454
4.308774,1,842.046833
4.308774,1,842.06228
4.308774,1,842.080236
4.308774,1,842.092431
4.308774,1,842.110488
4.308774,1,842.131711
4.308774,1,842.138067
4.308774,1,842.154083
4.308774,1,842.168966
4.308774,1,842.18131
4.308774,1,842.190492
4.308774,1,842.198045
4.308774,1,842.209998
4.308774,1,842.222631
4.308774,1,842.232342
4.308774,1,842.242758
4.308774,1,842.253542
4.308774,1,842.264883
4.308774,1,842.279248
4.308774,1,842.286176
4.308774,1,842.300623
4.308774,1,842.308721
4.308774,1,842.318382
4.308774,1,842.329198
4.308774,1,842.340847
4.308774,1,842.350556
4.308774,1,842.359582
4.308774,1,842.372688
4.308774,1,842.381191
4.308774,1,842.393284
4.308774,1,842.406449
4.308774,1,842.41731
4.308774,1,842.425323
4.308774,1,842.436557
4.308774,1,842.446849
4.308774,1,842.455293
4.308774,1,842.46833
4.308774,1,842.478374
4.308774,1,842.489664
4.308774,1,842.498135
4.308774,1,842.512496
4.308774,1,842.522106
4.308774,1,842.531466
4.308774,1,842.542986
4.308774,1,842.55464
4.308774,1,842.563098
4.308774,1,842.576384
4.308774,1,842.584181
4.308774,1,842.598428
4.308774,1,842.606223
4.308774,1,842.618128
4.308774,1,842.625732
4.308774,1,842.637205
4.308774,1,842.649369
4.308774,1,842.660048
4.308774,1,842.669741
4.308774,1,842.681125
4.308774,1,842.692737
4.308774,1,842.700057
4.308774,1,842.710104
4.308774,1,842.720382
4.308774,1,842.728891
4.308774,1,842.740465
4.308774,1,842.751211
4.308774,1,842.763005
4.308774,1,842.773079
4.308774,1,842.782442
4.308774,1,842.79325
4.308774,1,842.805625
4.308774,1,842.814976
4.308774,1,842.83008
4.308774,1,842.838836
4.308774,1,842.848439
4.308774,1,842.860556
4.308774,1,842.871407
4.308774,1,842.880372
4.308774,1,842.893117
4.308774,1,842.902961
4.308774,1,842.913561
4.308774,1,842.924425
4.308774,1,842.930485
4.308774,1,842.943655
4.308774,1,842.954871
4.308774,1,842.961989
4.308774,1,842.973996
4.308774,1,842.984726
4.308774,1,842.993747
4.308774,1,843.004193
4.308774,1,843.017183
4.308774,1,843.024451
4.308774,1,843.036854
4.308774,1,843.048528
4.308774,1,843.059399
4.308774,1,843.066082
4.308774,1,843.077899
4.308774,1,843.087312
4.308774,1,843.097532
4.308774,1,843.109803
4.308774,1,843.118982
4.308774,1,843.126256
4.308774,1,843.138382
4.308774,1,843.148978
4.308774,1,843.160809
4.308774,1,843.170637
4.308774,1,843.183583
4.308774,1,843.189601
4.308774,1,843.201765
4.308774,1,843.213969
4.308774,1,843.222726
4.308774,1,843.235361
4.308774,1,843.243533
4.308774,1,843.251965
4.308774,1,843.265935
4.308774,1,843.27992
4.308774,1,843.289724
4.308774,1,843.298338
4.308774,1,843.309077
4.308774,1,843.323178
4.308774,1,843.33403
4.308774,1,843.346129
4.308774,1,843.353917
4.308774,1,843.366204
4.308774,1,843.379793
4.308774,1,843.38975
4.308774,1,843.397278
4.308774,1,843.411095
4.308774,1,843.418683
4.308774,1,843.429117
4.308774,1,843.440444
4.308774,1,843.450499
4.308774,1,843.462195
4.308774,1,843.472045
4.308774,1,843.481128
4.308774,1,843.493867
4.308774,1,843.502296
4.308774,1,843.51294
4.308774,1,843.524846
4.308774,1,843.536719
4.308774,1,843.543895
4.308774,1,843.554903
4.308774,1,843.564813
4.308774,1,843.576218
4.308774,1,843.587508
4.308774,1,843.597476
4.308774,1,843.607932
4.308774,1,843.617992
4.308774,1,843.627071
4.308774,1,843.63744
4.308774,1,843.647933
4.308774,1,843.660521
4.308774,1,843.667961
4.308774,1,843.678798
4.308774,1,843.688541
4.308774,1,843.701603
4.308774,1,843.708125
4.308774,1,843.723551
4.308774,1,843.730944
4.308774,1,843.742005
4.308774,1,843.754665
4.308774,1,843.765219
4.308774,1,843.773151
4.308774,1,843.785643
4.308774,1,843.792254
4.308774,1,843.80233
4.308774,1,843.81495
4.308774,1,843.827184
4.308774,1,843.834293
4.308774,1,843.84366
4.308774,1,843.857439
4.308774,1,843.865168
4.308774,1,843.875366
4.308774,1,843.888584
4.308774,1,843.898872
4.308774,1,843.909128
4.308774,1,843.918893
4.308774,1,843.927607
4.308774,1,843.936098
4.308774,1,843.94914
4.308774,1,843.958695
4.308774,1,843.970858
4.308774,1,843.982947
4.308774,1,843.990504
4.308774,1,844.005722
4.308774,1,844.011552
4.308774,1,844.02341
4.308774,1,844.032573
4.308774,1,844.043871
4.308774,1,844.053795
4.308774,1,844.068789
4.308774,1,844.076137
4.308774,1,844.086976
4.308774,1,844.096074
4.308774,1,844.10709
4.308774,1,844.114943
4.308774,1,844.125506
4.308774,1,844.137716
4.308774,1,844.147048
4.308774,1,844.159247
4.308774,1,844.168409
4.308774,1,844.177091
4.308774,1,844.189788
4.308774,1,844.198791
4.308774,1,844.212794
4.308774,1,844.225542
4.308774,1,844.23484
4.308774,1,844.242424
4.308774,1,844.255033
4.308774,1,844.265094
4.308774,1,844.273848
4.308774,1,844.28612
4.308774,1,844.296117
4.308774,1,844.307633
4.308774,1,844.319323
4.308774,1,844.327344
4.308774,1,844.33834
4.308774,1,844.3508
4.308774,1,844.362544
4.308774,1,844.371069
4.308774,1,844.383471
4.308774,1,844.393592
4.308774,1,844.404473
4.308774,1,844.415852
4.308774,1,844.426604
4.308774,1,844.436173
4.308774,1,844.44747
4.308774,1,844.456695
4.308774,1,844.467669
4.308774,1,844.479516
4.308774,1,882.748392
4.308774,1,882.758199
4.308774,1,882.772613
4.308774,1,882.782491
4.308774,1,882.795433
4.308774,1,882.803376
4.308774,1,882.814669
4.308774,1,882.824494
4.308774,1,882.841964
4.308774,1,882.852546
4.308774,1,882.864006
4.308774,1,882.870506
4.308774,1,882.886002
4.308774,1,882.892335
4.308774,1,882.907061
4.308774,1,882.914661
4.308774,1,882.924671
4.308774,1,882.936302
4.308774,1,882.949714
4.308774,1,882.962946
4.308774,1,882.972388
4.308774,1,882.982609
4.308774,1,882.995219
4.308774,1,883.00455
4.308774,1,883.013201
4.308774,1,883.027348
4.308774,1,883.039342
4.308774,1,883.05183
4.308774,1,883.058995
4.308774,1,883.072276
4.308774,1,883.086134
4.308774,1,883.092477
4.308774,1,883.104508
4.308774,1,883.114766
4.308774,1,883.125448
4.308774,1,883.139971
4.308774,1,883.151554
4.308774,1,883.159343
4.308774,1,883.168853
4.308774,1,883.181576
4.308774,1,883.195584
4.308774,1,883.201586
4.308774,1,883.215672
4.308774,1,883.224815
4.308774,1,883.238531
4.308774,1,883.244926
4.308774,1,883.255794
4.308774,1,883.268541
4.308774,1,883.278516
4.308774,1,883.290375
4.308774,1,883.300995
4.308774,1,883.309559
4.308774,1,883.32013
4.308774,1,883.331119
4.308774,1,883.34361
4.308774,1,883.354398
4.308774,1,883.365094
4.308774,1,883.377603
4.308774,1,883.384468
4.308774,1,883.397787
4.308774,1,883.409576
4.308774,1,883.421857
4.308774,1,883.430047
4.308774,1,883.439347
4.308774,1,883.450353
4.308774,1,883.462402
4.308774,1,883.473633
4.308774,1,883.485841
4.308774,1,883.495345
4.308774,1,883.507745
4.308774,1,883.518255
4.308774,1,883.528097
4.308774,1,883.537919
4.308774,1,883.550134
4.308774,1,883.559435
4.308774,1,883.573519
4.308774,1,883.583096
4.308774,1,883.592385
4.308774,1,883.60224
4.308774,1,883.61332
4.308774,1,883.623762
4.308774,1,883.632404
4.308774,1,883.643749
4.308774,1,883.657377
4.308774,1,883.670375
4.308774,1,883.678485
4.308774,1,883.689167
4.308774,1,883.699279
4.308774,1,883.713335
4.308774,1,883.721909
4.308774,1,883.732089
4.308774,1,883.743855
4.308774,1,883.754386
4.308774,1,883.760759
4.308774,1,883.773465
4.308774,1,883.782812
4.308774,1,883.793627
4.308774,1,883.803834
4.308774,1,883.817841
4.308774,1,883.826034
4.308774,1,883.834724
4.308774,1,883.847869
4.308774,1,883.858716
4.308774,1,883.869803
4.308774,1,883.881001
4.308774,1,883.887972
4.308774,1,883.901697
4.308774,1,883.910086
4.308774,1,883.922426
4.308774,1,883.930475
4.308774,1,883.942096
4.308774,1,883.953196
4.308774,1,883.962922
4.308774,1,883.974737
4.308774,1,883.985416
4.308774,1,883.992187
4.308774,1,884.003087
4.308774,1,884.014579
4.308774,1,884.024045
4.308774,1,884.035316
4.308774,1,884.045586
4.308774,1,884.058104
4.308774,1,884.065694
4.308774,1,884.077405
4.308774,1,884.087881
4.308774,1,884.098279
4.308774,1,884.11095
4.308774,1,884.124038
4.308774,1,884.13025
4.308774,1,884.142545
4.308774,1,884.155181
4.308774,1,884.163279
4.308774,1,884.174964
4.308774,1,884.185794
4.308774,1,884.197624
4.308774,1,884.207677
4.308774,1,884.217465
4.308774,1,884.229805
4.308774,1,884.242991
4.308774,1,884.249181
4.308774,1,884.259446
4.308774,1,884.270129
4.308774,1,884.280651
4.308774,1,884.295677
4.308774,1,884.305327
4.308774,1,884.315452
4.308774,1,884.326903
4.308774,1,884.335145
4.308774,1,884.348255
4.308774,1,884.358706
4.308774,1,884.366816
4.308774,1,884.378687
4.308774,1,884.389357
4.308774,1,884.40256
4.308774,1,884.414021
4.308774,1,884.42219
4.308774,1,884.432828
4.308774,1,884.443119
4.308774,1,884.452403
4.308774,1,884.462531
4.308774,1,884.471509
4.308774,1,884.485621
4.308774,1,884.494203
4.308774,1,884.509277
4.308774,1,884.517876
4.308774,1,884.526743
4.308774,1,884.538634
4.308774,1,884.546408
4.308774,1,884.55908
4.308774,1,884.567776
4.308774,1,884.576549
4.308774,1,884.588477
4.308774,1,884.598814
4.308774,1,884.611883
4.308774,1,884.620277
4.308774,1,884.632505
4.308774,1,884.639576
4.308774,1,884.650006
4.308774,1,884.660674
4.308774,1,884.673359
4.308774,1,884.681597
4.308774,1,884.696061
4.308774,1,884.705586
4.308774,1,884.715415
4.308774,1,884.725674
4.308774,1,884.737968
4.308774,1,884.749379
4.308774,1,884.760313
4.308774,1,884.76668
4.308774,1,884.779014
4.308774,1,884.790258
4.308774,1,884.799032
4.308774,1,884.81147
4.308774,1,884.820955
4.308774,1,884.834002
4.308774,1,884.844448
4.308774,1,884.851683
4.308774,1,884.864037
4.308774,1,884.877546
4.308774,1,884.88305
4.308774,1,884.897048
4.308774,1,884.908837
4.308774,1,884.920495
4.308774,1,884.930741
4.308774,1,884.942178
4.308774,1,884.951089
4.308774,1,884.96181
4.308774,1,884.973381
4.308774,1,884.981362
4.308774,1,884.9961
4.308774,1,885.005872
4.308774,1,885.014793
4.308774,1,885.026331
4.308774,1,885.039262
4.308774,1,885.049674
4.308774,1,885.058106
4.308774,1,885.070584
4.308774,1,885.076836
4.308774,1,885.092605
4.308774,1,885.102892
4.308774,1,885.11375
4.308774,1,885.122812
4.308774,1,885.136776
4.308774,1,885.142451
4.308774,1,885.156926
4.308774,1,885.165404
4.308774,1,885.17779
4.308774,1,885.189009
4.308774,1,885.197378
4.308774,1,885.21101
4.308774,1,885.256154
4.308774,1,885.275383
4.308774,1,885.315096
4.308774,1,885.335193
4.308774,1,885.353468
4.308774,1,885.364819
4.308774,1,885.374942
4.308774,1,885.387511
4.308774,1,885.398712
4.308774,1,885.421149
4.308774,1,885.435226
4.308774,1,885.453332
4.308774,1,885.468856
4.308774,1,885.483568
4.308774,1,885.495199
4.308774,1,885.502039
4.308774,1,885.518843
4.308774,1,885.533535
4.308774,1,885.54582
4.308774,1,885.559121
4.308774,1,885.56682
4.308774,1,885.58446
4.308774,1,885.595901
4.308774,1,885.607334
4.308774,1,885.617681
4.308774,1,885.627592
4.308774,1,885.635273
4.308774,1,885.647673
4.308774,1,885.661559
4.308774,1,885.673021
4.308774,1,885.678596
4.308774,1,885.68891
4.308774,1,885.701736
4.308774,1,885.713397
4.308774,1,885.725079
4.308774,1,885.73168
4.308774,1,885.744469
4.308774,1,885.755746
4.308774,1,885.766656
4.308774,1,885.777487
4.308774,1,885.788575
4.308774,1,885.798018
4.308774,1,885.809703
4.308774,1,885.816722
4.308774,1,885.830126
4.308774,1,885.841851
4.308774,1,885.850064
4.308774,1,885.861305
4.308774,1,885.870529
4.308774,1,885.881656
4.308774,1,885.889616
4.308774,1,885.902707
4.308774,1,885.911674
4.308774,1,885.920091
4.308774,1,885.932333
4.308774,1,885.943636
4.308774,1,885.956145
4.308774,1,885.961311
4.308774,1,885.973557
4.308774,1,885.982602
4.308774,1,885.996423
4.308774,1,886.006004
4.308774,1,886.015749
4.308774,1,886.028062
4.308774,1,886.037436
4.308774,1,886.048353
4.308774,1,886.05883
4.308774,1,886.067547
4.308774,1,886.080851
4.308774,1,886.089324
4.308774,1,886.102062
4.308774,1,886.108793
4.308774,1,886.120213
4.308774,1,886.131862
4.308774,1,886.139683
4.308774,1,886.1538
4.308774,1,886.159999
4.308774,1,886.173275
4.308774,1,886.184375
4.308774,1,886.193481
4.308774,1,886.204084
4.308774,1,886.212361
4.308774,1,886.223124
4.308774,1,886.236126
4.308774,1,886.245254
4.308774,1,886.255477
4.308774,1,886.264331
4.308774,1,886.276026
4.308774,1,886.286215
4.308774,1,886.296619
4.308774,1,886.308694
4.308774,1,886.319969
4.308774,1,886.327291
4.308774,1,886.339632
4.308774,1,886.3511
4.308774,1,886.358544
4.308774,1,886.370457
4.308774,1,886.383145
4.308774,1,886.393618
4.308774,1,886.402403
4.308774,1,886.415583
4.308774,1,886.425465
4.308774,1,886.435947
4.308774,1,886.448502
4.308774,1,886.453882
4.308774,1,886.469414
4.308774,1,886.476242
4.308774,1,886.489452
4.308774,1,886.495919
4.308774,1,886.507291
4.308774,1,886.519768
4.308774,1,886.531184
4.308774,1,886.539664
4.308774,1,886.550367
4.308774,1,886.56068
4.308774,1,886.571943
4.308774,1,886.581019
4.308774,1,886.591316
4.308774,1,886.602627
4.308774,1,886.612966
4.308774,1,886.623299
4.308774,1,886.634358
4.308774,1,886.644457
4.308774,1,886.653414
4.308774,1,886.665225
4.308774,1,886.674804
4.308774,1,886.683644
4.308774,1,886.697716
4.308774,1,886.706486
4.308774,1,886.718887
4.308774,1,886.726745
4.308774,1,886.737577
4.308774,1,886.751059
4.308774,1,886.75839
4.308774,1,886.772549
4.308774,1,886.778278
4.308774,1,886.793765
4.308774,1,886.803729
4.308774,1,886.81232
4.308774,1,886.822746
4.308774,1,886.834017
4.308774,1,886.84783
4.308774,1,886.854132
4.308774,1,886.867501
4.308774,1,886.876435
4.308774,1,886.889857
4.308774,1,886.896272
4.308774,1,886.909249
4.308774,1,886.92058
4.308774,1,886.929474
4.308774,1,886.940017
4.308774,1,886.95011
4.308774,1,886.961154
4.308774,1,886.971395
4.308774,1,886.980923
4.308774,1,886.990089
4.308774,1,887.001842
4.308774,1,887.011069
4.308774,1,887.023244
4.308774,1,887.032023
4.308774,1,887.042848
4.308774,1,887.056024
4.308774,1,887.063731
4.308774,1,887.073944
4.308774,1,887.08589
4.308774,1,887.095378
4.308774,1,887.105206
4.308774,1,887.11676
4.308774,1,887.127263
4.308774,1,887.136981
4.308774,1,887.150617
4.308774,1,887.158622
4.308774,1,887.168296
4.308774,1,887.178434
4.308774,1,887.188112
4.308774,1,887.200329
4.308774,1,887.207822
4.308774,1,887.221123
4.308774,1,887.231918
4.308774,1,887.243389
4.308774,1,887.256983
4.308774,1,887.263141
4.308774,1,887.273382
4.308774,1,887.283562
4.308774,1,887.295894
4.308774,1,887.307018
4.308774,1,887.317344
4.308774,1,887.326359
4.308774,1,887.336401
4.308774,1,887.350749
4.308774,1,887.357212
4.308774,1,887.3695
4.308774,1,887.378242
4.308774,1,887.38839
4.308774,1,887.398933
4.308774,1,887.41098
4.308774,1,887.425043
4.308774,1,887.433412
4.308774,1,887.44564
4.308774,1,887.456698
4.308774,1,887.46723
4.308774,1,887.477062
4.308774,1,887.486847
4.308774,1,887.497603
4.308774,1,887.507819
4.308774,1,887.515986
4.308774,1,887.530771
4.308774,1,887.542237
4.308774,1,887.54746
4.308774,1,887.558665
4.308774,1,887.570036
4.308774,1,887.580282
4.308774,1,887.590249
4.308774,1,887.601784
4.308774,1,887.61192
4.308774,1,887.623535
4.308774,1,887.631896
4.308774,1,887.643742
4.308774,1,887.653965
4.308774,1,887.667126
4.308774,1,887.677912
4.308774,1,887.684515
4.308774,1,887.695559
4.308774,1,887.706813
4.308774,1,887.719463
4.308774,1,887.72969
4.308774,1,887.73993
4.308774,1,887.750993
4.308774,1,887.759412
4.308774,1,887.772657
4.308774,1,887.77924
4.308774,1,887.792492
4.308774,1,887.799045
4.308774,1,887.814085
4.308774,1,887.821267
4.308774,1,887.831267
4.308774,1,887.8432
4.308774,1,887.853802
4.308774,1,887.865568
4.308774,1,887.877303
4.308774,1,887.88462
4.308774,1,887.893678
4.308774,1,887.904045
4.308774,1,887.917562
4.308774,1,887.929809
4.308774,1,887.938203
4.308774,1,887.948322
4.308774,1,887.96043
4.308774,1,887.968879
4.308774,1,887.982211
4.308774,1,887.989254
4.308774,1,888.001801
4.308774,1,888.011396
4.308774,1,888.023167
4.308774,1,888.032437
4.308774,1,888.047199
4.308774,1,888.062178
4.308774,1,888.077508
4.308774,1,888.091892
4.308774,1,888.107655
4.308774,1,888.119742
4.308774,1,888.13281
4.308774,1,888.143586
4.308774,1,888.15639
4.308774,1,888.164858
4.308774,1,888.175292
4.308774,1,888.187533
4.308774,1,888.196439
4.308774,1,888.206942
4.308774,1,888.219142
4.308774,1,888.229522
4.308774,1,888.238358
4.308774,1,888.249995
4.308774,1,888.258776
4.308774,1,888.268275
4.308774,1,888.27714
4.308774,1,888.287054
4.308774,1,888.298275
4.308774,1,888.308489
4.308774,1,888.322881
4.308774,1,888.331681
