#{"t_start": 1762967070.3175235, "env_id": "None"}
r,l,t
4.308774,1,1328.877341
4.308774,1,1328.887853
4.308774,1,1328.899211
4.308774,1,1328.909261
4.308774,1,1328.922256
4.308774,1,1328.930999
4.308774,1,1328.940089
4.308774,1,1328.951078
4.308774,1,1328.963472
4.308774,1,1328.973151
4.308774,1,1328.984869
4.308774,1,1328.995778
4.308774,1,1329.008583
4.308774,1,1329.019608
4.308774,1,1329.031494
4.308774,1,1329.042802
4.308774,1,1329.049177
4.308774,1,1329.064925
4.308774,1,1329.071375
4.308774,1,1329.085336
4.308774,1,1329.096809
4.308774,1,1329.107818
4.308774,1,1329.119446
4.308774,1,1329.127038
4.308774,1,1329.140327
4.308774,1,1329.149497
4.308774,1,1329.160625
4.308774,1,1329.172014
4.308774,1,1329.181791
4.308774,1,1329.192075
4.308774,1,1329.204741
4.308774,1,1329.214869
4.308774,1,1329.225769
4.308774,1,1329.238353
4.308774,1,1329.245257
4.308774,1,1329.256921
4.308774,1,1329.268694
4.308774,1,1329.279033
4.308774,1,1329.291677
4.308774,1,1329.303267
4.308774,1,1329.313776
4.308774,1,1329.323252
4.308774,1,1329.334291
4.308774,1,1329.346442
4.308774,1,1329.357786
4.308774,1,1329.366811
4.308774,1,1329.376922
4.308774,1,1329.38805
4.308774,1,1329.398812
4.308774,1,1329.410018
4.308774,1,1329.421682
4.308774,1,1329.433751
4.308774,1,1329.44369
4.308774,1,1329.453455
4.308774,1,1329.465677
4.308774,1,1329.473869
4.308774,1,1329.486749
4.308774,1,1329.496347
4.308774,1,1329.507983
4.308774,1,1329.517519
4.308774,1,1329.529902
4.308774,1,1329.539891
4.308774,1,1329.54978
4.308774,1,1329.560665
4.308774,1,1329.572744
4.308774,1,1329.582342
4.308774,1,1329.594807
4.308774,1,1329.60322
4.308774,1,1329.617757
4.308774,1,1329.628192
4.308774,1,1329.635825
4.308774,1,1329.650203
4.308774,1,1329.660541
4.308774,1,1329.67135
4.308774,1,1329.68507
4.308774,1,1329.691226
4.308774,1,1329.701747
4.308774,1,1329.717592
4.308774,1,1329.725847
4.308774,1,1329.740444
4.308774,1,1329.747499
4.308774,1,1329.759559
4.308774,1,1329.769855
4.308774,1,1329.782619
4.308774,1,1329.795037
4.308774,1,1329.801665
4.308774,1,1329.817147
4.308774,1,1329.827959
4.308774,1,1329.834353
4.308774,1,1329.84494
4.308774,1,1329.856745
4.308774,1,1329.867677
4.308774,1,1329.879586
4.308774,1,1329.889915
4.308774,1,1329.899613
4.308774,1,1329.911908
4.308774,1,1329.927341
4.308774,1,1329.934172
4.308774,1,1329.947647
4.308774,1,1329.956977
4.308774,1,1329.968113
4.308774,1,1329.978762
4.308774,1,1329.989555
4.308774,1,1329.998246
4.308774,1,1330.010996
4.308774,1,1330.023677
4.308774,1,1330.030243
4.308774,1,1330.042497
4.308774,1,1330.05329
4.308774,1,1330.065838
4.308774,1,1330.077109
4.308774,1,1330.087756
4.308774,1,1330.099335
4.308774,1,1330.110505
4.308774,1,1330.118868
4.308774,1,1330.132242
4.308774,1,1330.14506
4.308774,1,1330.157185
4.308774,1,1330.166115
4.308774,1,1330.179844
4.308774,1,1330.186457
4.308774,1,1330.197229
4.308774,1,1330.208446
4.308774,1,1330.222899
4.308774,1,1330.233624
4.308774,1,1330.246542
4.308774,1,1330.253818
4.308774,1,1330.265024
4.308774,1,1330.278783
4.308774,1,1330.288548
4.308774,1,1330.301404
4.308774,1,1330.310801
4.308774,1,1330.320722
4.308774,1,1330.329862
4.308774,1,1330.343729
4.308774,1,1330.358347
4.308774,1,1330.367088
4.308774,1,1330.37893
4.308774,1,1330.388527
4.308774,1,1330.398818
4.308774,1,1330.412235
4.308774,1,1330.420044
4.308774,1,1330.434874
4.308774,1,1330.44416
4.308774,1,1330.455574
4.308774,1,1330.467419
4.308774,1,1330.47937
4.308774,1,1330.48909
4.308774,1,1330.50033
4.308774,1,1330.514246
4.308774,1,1330.520867
4.308774,1,1330.53179
4.308774,1,1330.546723
4.308774,1,1330.555206
4.308774,1,1330.567197
4.308774,1,1330.579869
4.308774,1,1330.591326
4.308774,1,1330.601145
4.308774,1,1330.610521
4.308774,1,1330.620605
4.308774,1,1330.631811
4.308774,1,1330.642923
4.308774,1,1330.652524
4.308774,1,1330.666987
4.308774,1,1330.674348
4.308774,1,1330.688512
4.308774,1,1330.699719
4.308774,1,1330.706996
4.308774,1,1330.717921
4.308774,1,1330.728182
4.308774,1,1330.738615
4.308774,1,1330.752973
4.308774,1,1330.765337
4.308774,1,1330.773205
4.308774,1,1330.783778
4.308774,1,1330.797929
4.308774,1,1330.805979
4.308774,1,1330.816827
4.308774,1,1330.829539
4.308774,1,1330.83975
4.308774,1,1330.852693
4.308774,1,1330.863765
4.308774,1,1330.876187
4.308774,1,1330.888497
4.308774,1,1330.900738
4.308774,1,1330.912498
4.308774,1,1330.922113
4.308774,1,1330.929537
4.308774,1,1330.941345
4.308774,1,1330.953277
4.308774,1,1330.968075
4.308774,1,1330.977486
4.308774,1,1330.986613
4.308774,1,1330.999414
4.308774,1,1331.010033
4.308774,1,1331.023135
4.308774,1,1331.032143
4.308774,1,1331.043532
4.308774,1,1331.058604
4.308774,1,1331.066867
4.308774,1,1331.07676
4.308774,1,1331.090926
4.308774,1,1331.09935
4.308774,1,1331.110583
4.308774,1,1331.123099
4.308774,1,1331.131614
4.308774,1,1331.141345
4.308774,1,1331.158034
4.308774,1,1331.165573
4.308774,1,1331.17586
4.308774,1,1331.18594
4.308774,1,1331.198702
4.308774,1,1331.207833
4.308774,1,1331.220541
4.308774,1,1331.228889
4.308774,1,1331.24379
4.308774,1,1331.250278
4.308774,1,1331.261562
4.308774,1,1331.275065
4.308774,1,1331.284568
4.308774,1,1331.294806
4.308774,1,1331.309434
4.308774,1,1331.318833
4.308774,1,1331.329728
4.308774,1,1331.342981
4.308774,1,1331.350321
4.308774,1,1331.364587
4.308774,1,1331.374713
4.308774,1,1331.38836
4.308774,1,1331.396829
4.308774,1,1331.410436
4.308774,1,1331.416692
4.308774,1,1331.430253
4.308774,1,1331.439291
4.308774,1,1331.454793
4.308774,1,1331.468596
4.308774,1,1331.476492
4.308774,1,1331.491709
4.308774,1,1331.500607
4.308774,1,1331.51277
4.308774,1,1331.524762
4.308774,1,1331.532911
4.308774,1,1331.546183
4.308774,1,1331.551561
4.308774,1,1331.567642
4.308774,1,1331.576525
4.308774,1,1331.588923
4.308774,1,1331.601479
4.308774,1,1331.611073
4.308774,1,1331.623098
4.308774,1,1331.631998
4.308774,1,1331.644024
4.308774,1,1331.655857
4.308774,1,1331.66961
4.308774,1,1331.677526
4.308774,1,1331.69065
4.308774,1,1331.698256
4.308774,1,1331.710423
4.308774,1,1331.723147
4.308774,1,1331.731405
4.308774,1,1331.744024
4.308774,1,1331.75508
4.308774,1,1331.766063
4.308774,1,1331.776122
4.308774,1,1331.788419
4.308774,1,1331.797075
4.308774,1,1331.805891
4.308774,1,1331.820681
4.308774,1,1331.831762
4.308774,1,1331.839669
4.308774,1,1331.848375
4.308774,1,1331.859954
4.308774,1,1331.874096
4.308774,1,1331.887709
4.308774,1,1331.896807
4.308774,1,1331.908147
4.308774,1,1331.916505
4.308774,1,1331.930228
4.308774,1,1331.937855
4.308774,1,1331.949028
4.308774,1,1331.960702
4.308774,1,1331.969346
4.308774,1,1331.983242
4.308774,1,1331.996243
4.308774,1,1332.00328
4.308774,1,1332.014882
4.308774,1,1332.029176
4.308774,1,1332.03651
4.308774,1,1332.048442
4.308774,1,1332.058854
4.308774,1,1332.071135
4.308774,1,1332.083416
4.308774,1,1332.093236
4.308774,1,1332.103419
4.308774,1,1332.116601
4.308774,1,1332.126677
4.308774,1,1332.138978
4.308774,1,1332.147827
4.308774,1,1332.159207
4.308774,1,1332.169003
4.308774,1,1332.180072
4.308774,1,1332.192877
4.308774,1,1332.20354
4.308774,1,1332.214169
4.308774,1,1332.228935
4.308774,1,1332.23489
4.308774,1,1332.250686
4.308774,1,1332.26155
4.308774,1,1332.27386
4.308774,1,1332.283445
4.308774,1,1332.294325
4.308774,1,1332.306614
4.308774,1,1332.319729
4.308774,1,1332.333318
4.308774,1,1332.343784
4.308774,1,1332.358769
4.308774,1,1332.365834
4.308774,1,1332.380008
4.308774,1,1332.393814
4.308774,1,1332.406717
4.308774,1,1332.414857
4.308774,1,1332.430425
4.308774,1,1332.438928
4.308774,1,1332.450842
4.308774,1,1332.464118
4.308774,1,1332.474962
4.308774,1,1332.485539
4.308774,1,1332.497262
4.308774,1,1332.508461
4.308774,1,1332.52201
4.308774,1,1332.530697
4.308774,1,1332.543281
4.308774,1,1332.554318
4.308774,1,1332.565756
4.308774,1,1332.577974
4.308774,1,1332.590398
4.308774,1,1332.602066
4.308774,1,1332.612068
4.308774,1,1332.625127
4.308774,1,1332.637618
4.308774,1,1332.650328
4.308774,1,1332.658008
4.308774,1,1332.670865
4.308774,1,1332.683692
4.308774,1,1332.696551
4.308774,1,1332.709451
4.308774,1,1332.719938
4.308774,1,1332.730044
4.308774,1,1332.742735
4.308774,1,1332.74989
4.308774,1,1332.760521
4.308774,1,1332.77466
4.308774,1,1332.783839
4.308774,1,1332.797696
4.308774,1,1332.808866
4.308774,1,1332.822037
4.308774,1,1332.829868
4.308774,1,1332.841231
4.308774,1,1332.856132
4.308774,1,1332.864592
4.308774,1,1332.87642
4.308774,1,1332.891086
4.308774,1,1332.902458
4.308774,1,1332.916439
4.308774,1,1332.923706
4.308774,1,1332.936311
4.308774,1,1332.949189
4.308774,1,1332.960137
4.308774,1,1332.969913
4.308774,1,1332.980805
4.308774,1,1332.992549
4.308774,1,1333.00378
4.308774,1,1333.018017
4.308774,1,1333.029057
4.308774,1,1333.042135
4.308774,1,1333.052881
4.308774,1,1333.066511
4.308774,1,1333.074084
4.308774,1,1333.088391
4.308774,1,1333.102049
4.308774,1,1333.109077
4.308774,1,1333.121346
4.308774,1,1333.135417
4.308774,1,1333.146469
4.308774,1,1333.156879
4.308774,1,1333.171454
4.308774,1,1333.180643
4.308774,1,1333.193869
4.308774,1,1333.205686
4.308774,1,1333.218799
4.308774,1,1333.234495
4.308774,1,1333.246509
4.308774,1,1333.25856
4.308774,1,1333.27046
4.308774,1,1333.282077
4.308774,1,1333.296522
4.308774,1,1333.302408
4.308774,1,1333.319024
4.308774,1,1333.327325
4.308774,1,1333.33815
4.308774,1,1333.349339
4.308774,1,1333.362872
4.308774,1,1333.372312
4.308774,1,1333.383392
4.308774,1,1333.396284
4.308774,1,1333.406946
4.308774,1,1333.417472
4.308774,1,1333.428917
4.308774,1,1333.441177
4.308774,1,1333.451838
4.308774,1,1333.465957
4.308774,1,1333.478196
4.308774,1,1333.483365
4.308774,1,1333.495103
4.308774,1,1333.507079
4.308774,1,1333.51845
4.308774,1,1333.529897
4.308774,1,1333.544028
4.308774,1,1333.554485
4.308774,1,1333.563794
4.308774,1,1333.576706
4.308774,1,1333.58709
4.308774,1,1333.599546
4.308774,1,1333.60755
4.308774,1,1333.620677
4.308774,1,1333.633398
4.308774,1,1333.644116
4.308774,1,1333.654862
4.308774,1,1333.667611
4.308774,1,1333.680269
4.308774,1,1333.686463
4.308774,1,1333.699263
4.308774,1,1333.712414
4.308774,1,1333.722829
4.308774,1,1333.73649
4.308774,1,1333.746704
4.308774,1,1333.75653
4.308774,1,1333.769554
4.308774,1,1333.781558
4.308774,1,1333.788895
4.308774,1,1333.800986
4.308774,1,1333.814106
4.308774,1,1333.825732
4.308774,1,1333.839513
4.308774,1,1333.852675
4.308774,1,1333.86033
4.308774,1,1333.871724
4.308774,1,1333.883748
4.308774,1,1333.895435
4.308774,1,1333.90643
4.308774,1,1333.917769
4.308774,1,1333.929723
4.308774,1,1333.940594
4.308774,1,1333.954832
4.308774,1,1333.9639
4.308774,1,1333.978852
4.308774,1,1333.988566
4.308774,1,1334.002851
4.308774,1,1334.009316
4.308774,1,1334.023595
4.308774,1,1334.031389
4.308774,1,1334.04476
4.308774,1,1334.054808
4.308774,1,1334.069725
4.308774,1,1334.079885
4.308774,1,1334.088253
4.308774,1,1334.099777
4.308774,1,1334.113167
4.308774,1,1334.121476
4.308774,1,1334.1352
4.308774,1,1334.144838
4.308774,1,1334.158555
4.308774,1,1334.167416
4.308774,1,1334.178054
4.308774,1,1334.191033
4.308774,1,1334.19782
4.308774,1,1334.210709
4.308774,1,1334.218681
4.308774,1,1334.231004
4.308774,1,1334.242243
4.308774,1,1334.254471
4.308774,1,1334.267864
4.308774,1,1334.277288
4.308774,1,1334.287813
4.308774,1,1334.298084
4.308774,1,1334.309183
4.308774,1,1334.318054
4.308774,1,1334.331999
4.308774,1,1334.341611
4.308774,1,1334.35244
4.308774,1,1334.365907
4.308774,1,1334.374809
4.308774,1,1334.387263
4.308774,1,1334.399523
4.308774,1,1334.408319
4.308774,1,1334.416786
4.308774,1,1334.430206
4.308774,1,1334.438444
4.308774,1,1334.453024
4.308774,1,1334.465907
4.308774,1,1334.47378
4.308774,1,1334.485083
4.308774,1,1334.498033
4.308774,1,1334.505673
4.308774,1,1334.517557
4.308774,1,1334.526731
4.308774,1,1334.539033
4.308774,1,1334.550932
4.308774,1,1334.562968
4.308774,1,1334.574219
4.308774,1,1334.593132
4.308774,1,1334.60294
4.308774,1,1334.614307
4.308774,1,1334.62426
4.308774,1,1334.632751
4.308774,1,1334.642407
4.308774,1,1334.654647
4.308774,1,1334.664844
4.308774,1,1334.677932
4.308774,1,1334.686535
4.308774,1,1334.697689
4.308774,1,1334.710339
4.308774,1,1334.719877
4.308774,1,1334.728481
4.308774,1,1334.742292
4.308774,1,1334.753713
4.308774,1,1334.76397
4.308774,1,1334.773987
4.308774,1,1334.785724
4.308774,1,1334.797771
4.308774,1,1334.805636
4.308774,1,1334.814019
4.308774,1,1334.825778
4.308774,1,1334.835661
4.308774,1,1334.84746
4.308774,1,1334.858746
4.308774,1,1334.869414
4.308774,1,1334.87858
4.308774,1,1334.889547
4.308774,1,1334.90315
4.308774,1,1334.913094
4.308774,1,1334.925556
4.308774,1,1334.93273
4.308774,1,1334.942192
4.308774,1,1334.954315
4.308774,1,1334.968865
4.308774,1,1334.978625
4.308774,1,1334.987875
4.308774,1,1334.998708
4.308774,1,1335.010251
4.308774,1,1335.020306
4.308774,1,1335.034622
4.308774,1,1335.040719
4.308774,1,1335.054997
4.308774,1,1335.066445
4.308774,1,1335.076612
4.308774,1,1335.089357
4.308774,1,1335.098913
4.308774,1,1335.110709
4.308774,1,1335.116445
4.308774,1,1335.13041
4.308774,1,1335.137538
4.308774,1,1335.151088
4.308774,1,1335.16258
4.308774,1,1335.172548
4.308774,1,1335.182403
4.308774,1,1335.196933
4.308774,1,1335.204468
4.308774,1,1335.215749
4.308774,1,1335.225202
4.308774,1,1335.238227
4.308774,1,1335.250691
4.308774,1,1335.257744
4.308774,1,1335.270466
4.308774,1,1335.28291
4.308774,1,1335.294108
4.308774,1,1335.30705
4.308774,1,1335.313011
4.308774,1,1335.32662
4.308774,1,1335.340262
4.308774,1,1335.349672
4.308774,1,1335.362154
4.308774,1,1335.367241
4.308774,1,1335.382176
4.308774,1,1335.392761
4.308774,1,1335.405282
4.308774,1,1335.41742
4.308774,1,1335.427851
4.308774,1,1335.438276
4.308774,1,1335.454839
4.308774,1,1335.474385
4.308774,1,1335.494619
4.308774,1,1335.512179
4.308774,1,1335.52333
4.308774,1,1335.543162
4.308774,1,1335.554996
4.308774,1,1335.569623
4.308774,1,1335.587589
4.308774,1,1335.596614
4.308774,1,1335.60806
4.308774,1,1335.621245
4.308774,1,1335.634372
4.308774,1,1335.641772
4.308774,1,1335.651928
4.308774,1,1335.666083
4.308774,1,1335.672445
4.308774,1,1335.687214
4.308774,1,1335.697932
4.308774,1,1335.709666
4.308774,1,1335.71811
4.308774,1,1335.730636
4.308774,1,1335.743399
4.308774,1,1335.75379
4.308774,1,1335.764748
4.308774,1,1335.776445
4.308774,1,1335.783808
4.308774,1,1335.796797
4.308774,1,1335.810378
4.308774,1,1335.81868
4.308774,1,1335.829894
4.308774,1,1335.839707
4.308774,1,1335.850869
4.308774,1,1335.862262
4.308774,1,1335.871259
4.308774,1,1335.882906
4.308774,1,1335.897515
4.308774,1,1335.91015
4.308774,1,1335.920597
4.308774,1,1335.930795
4.308774,1,1335.943525
4.308774,1,1335.954814
4.308774,1,1335.96647
4.308774,1,1335.974195
4.308774,1,1335.984905
4.308774,1,1335.996376
4.308774,1,1336.008134
4.308774,1,1336.018469
4.308774,1,1336.029555
4.308774,1,1336.039399
4.308774,1,1336.050115
4.308774,1,1336.05938
4.308774,1,1336.069667
4.308774,1,1336.081747
4.308774,1,1336.092247
4.308774,1,1336.104791
4.308774,1,1336.11671
4.308774,1,1336.127413
4.308774,1,1336.137414
4.308774,1,1336.147837
4.308774,1,1336.160872
4.308774,1,1336.169764
4.308774,1,1336.180105
4.308774,1,1336.190193
4.308774,1,1336.205458
4.308774,1,1336.217166
4.308774,1,1336.227676
4.308774,1,1336.23494
4.308774,1,1336.247116
4.308774,1,1336.258832
4.308774,1,1336.265655
4.308774,1,1336.278242
4.308774,1,1336.292488
4.308774,1,1336.299816
4.308774,1,1336.313977
4.308774,1,1336.322225
4.308774,1,1336.33645
4.308774,1,1336.344338
4.308774,1,1336.353663
4.308774,1,1336.368232
4.308774,1,1336.37482
4.308774,1,1336.385688
4.308774,1,1336.397569
4.308774,1,1336.411139
4.308774,1,1336.420559
4.308774,1,1336.433098
4.308774,1,1336.44286
4.308774,1,1336.454051
4.308774,1,1336.464947
4.308774,1,1336.473992
4.308774,1,1336.486235
4.308774,1,1336.495942
4.308774,1,1336.505513
4.308774,1,1336.520824
4.308774,1,1336.52891
4.308774,1,1336.544149
4.308774,1,1336.551665
4.308774,1,1336.564689
4.308774,1,1336.575254
4.308774,1,1336.583389
4.308774,1,1336.5948
4.308774,1,1336.607676
4.308774,1,1336.620836
4.308774,1,1336.630671
4.308774,1,1336.642171
4.308774,1,1336.649261
4.308774,1,1336.664116
4.308774,1,1336.675574
4.308774,1,1336.682914
4.308774,1,1336.696205
4.308774,1,1336.706965
4.308774,1,1336.717671
4.308774,1,1336.728317
4.308774,1,1336.739826
4.308774,1,1336.75005
4.308774,1,1336.76236
4.308774,1,1336.774525
4.308774,1,1336.784306
4.308774,1,1336.794647
4.308774,1,1336.806581
4.308774,1,1336.81548
4.308774,1,1336.830778
4.308774,1,1336.84304
4.308774,1,1336.84945
4.308774,1,1336.864129
4.308774,1,1336.872816
4.308774,1,1336.883512
4.308774,1,1336.891431
4.308774,1,1336.905314
4.308774,1,1336.915767
4.308774,1,1336.929675
4.308774,1,1336.94089
4.308774,1,1336.950543
4.308774,1,1336.96142
4.308774,1,1336.971868
4.308774,1,1336.982521
4.308774,1,1336.992497
4.308774,1,1337.005893
4.308774,1,1337.012461
4.308774,1,1337.023609
4.308774,1,1337.035724
4.308774,1,1337.048924
4.308774,1,1337.060815
4.308774,1,1337.066455
4.308774,1,1337.082124
4.308774,1,1337.08847
4.308774,1,1337.102417
4.308774,1,1337.110994
4.308774,1,1337.125349
4.308774,1,1337.133916
4.308774,1,1337.145189
4.308774,1,1337.158288
4.308774,1,1337.164981
4.308774,1,1337.177136
4.308774,1,1337.186456
4.308774,1,1337.198482
4.308774,1,1337.212705
4.308774,1,1337.221501
4.308774,1,1337.234682
4.308774,1,1337.245132
4.308774,1,1337.25725
4.308774,1,1337.266547
4.308774,1,1337.278243
4.308774,1,1337.292081
4.308774,1,1337.298748
4.308774,1,1337.31168
4.308774,1,1337.323999
4.308774,1,1337.336434
4.308774,1,1337.345877
4.308774,1,1337.358271
4.308774,1,1337.370482
4.308774,1,1337.382669
4.308774,1,1337.390461
4.308774,1,1337.403753
4.308774,1,1337.412624
4.308774,1,1337.422232
4.308774,1,1337.436457
4.308774,1,1337.446897
4.308774,1,1337.458493
4.308774,1,1337.472088
4.308774,1,1337.485677
4.308774,1,1337.494056
4.308774,1,1337.501987
4.308774,1,1337.513997
4.308774,1,1337.525269
4.308774,1,1337.537151
4.308774,1,1337.550902
4.308774,1,1337.561535
4.308774,1,1337.573733
4.308774,1,1337.58438
4.308774,1,1337.596041
4.308774,1,1337.60858
4.308774,1,1337.615344
4.308774,1,1337.628102
4.308774,1,1337.641887
4.308774,1,1337.652647
4.308774,1,1337.665301
4.308774,1,1337.67415
4.308774,1,1337.684381
4.308774,1,1337.696096
4.308774,1,1337.708958
4.308774,1,1337.719339
4.308774,1,1337.730638
4.308774,1,1337.742507
4.308774,1,1337.750945
4.308774,1,1337.761925
4.308774,1,1337.77488
4.308774,1,1337.785866
4.308774,1,1337.795766
4.308774,1,1337.809881
4.308774,1,1337.819875
4.308774,1,1337.829962
4.308774,1,1337.842666
4.308774,1,1337.853922
4.308774,1,1337.864222
4.308774,1,1337.877853
4.308774,1,1337.884192
4.308774,1,1337.895747
4.308774,1,1337.908794
4.308774,1,1337.919874
4.308774,1,1337.931164
4.308774,1,1337.942313
4.308774,1,1337.953871
4.308774,1,1337.965566
4.308774,1,1337.979056
4.308774,1,1337.990388
4.308774,1,1337.997556
4.308774,1,1338.00895
4.308774,1,1338.020331
4.308774,1,1338.033129
4.308774,1,1338.040576
4.308774,1,1338.052299
4.308774,1,1338.065721
4.308774,1,1338.076477
4.308774,1,1338.090249
4.308774,1,1338.097713
4.308774,1,1338.111943
4.308774,1,1338.117699
4.308774,1,1338.131535
4.308774,1,1338.143368
4.308774,1,1338.153031
4.308774,1,1338.163925
4.308774,1,1338.17533
4.308774,1,1338.188436
4.308774,1,1338.19709
4.308774,1,1338.206961
4.308774,1,1338.220329
4.308774,1,1338.228763
4.308774,1,1338.240232
4.308774,1,1338.252768
4.308774,1,1338.265811
4.308774,1,1338.274791
4.308774,1,1338.284489
4.308774,1,1338.296858
4.308774,1,1338.308277
4.308774,1,1338.319598
4.308774,1,1338.330352
4.308774,1,1338.340659
4.308774,1,1338.351747
4.308774,1,1338.360888
4.308774,1,1338.377062
4.308774,1,1338.383814
4.308774,1,1338.398453
4.308774,1,1338.406917
4.308774,1,1338.416829
4.308774,1,1338.432107
4.308774,1,1338.443571
4.308774,1,1338.454775
4.308774,1,1338.467822
4.308774,1,1338.481914
4.308774,1,1338.492408
4.308774,1,1338.501072
4.308774,1,1338.510856
4.308774,1,1338.524087
4.308774,1,1338.534511
4.308774,1,1338.54706
4.308774,1,1338.557868
4.308774,1,1338.569227
4.308774,1,1338.579726
4.308774,1,1338.593679
4.308774,1,1338.605203
4.308774,1,1338.612037
4.308774,1,1338.626905
4.308774,1,1338.633358
4.308774,1,1338.645997
4.308774,1,1338.655525
4.308774,1,1338.667729
4.308774,1,1338.679794
4.308774,1,1338.693181
4.308774,1,1338.70542
4.308774,1,1338.715149
4.308774,1,1338.727939
4.308774,1,1338.736689
4.308774,1,1338.747798
4.308774,1,1338.759336
4.308774,1,1338.771287
4.308774,1,1338.785045
4.308774,1,1338.799361
4.308774,1,1338.815261
4.308774,1,1338.831803
4.308774,1,1338.841475
4.308774,1,1338.851413
4.308774,1,1338.867407
4.308774,1,1338.879722
4.308774,1,1338.889086
4.308774,1,1338.900014
4.308774,1,1338.911028
4.308774,1,1338.92214
4.308774,1,1338.934061
4.308774,1,1338.945227
4.308774,1,1338.955896
4.308774,1,1338.966606
4.308774,1,1338.978435
4.308774,1,1338.989601
4.308774,1,1339.00018
4.308774,1,1339.010741
4.308774,1,1339.023036
4.308774,1,1339.033225
4.308774,1,1339.04213
4.308774,1,1339.054668
4.308774,1,1339.068291
4.308774,1,1339.07634
4.308774,1,1339.087343
4.308774,1,1339.101795
4.308774,1,1339.109402
4.308774,1,1339.121456
4.308774,1,1339.131706
4.308774,1,1339.139902
4.308774,1,1339.153174
4.308774,1,1339.163596
4.308774,1,1339.175899
4.308774,1,1339.181662
4.308774,1,1339.196935
4.308774,1,1339.204863
4.308774,1,1339.216507
4.308774,1,1339.229553
4.308774,1,1339.236424
4.308774,1,1339.248041
4.308774,1,1339.26291
4.308774,1,1339.270166
4.308774,1,1339.280421
4.308774,1,1339.294166
4.308774,1,1339.306404
4.308774,1,1339.317882
4.308774,1,1339.326725
4.308774,1,1339.338405
4.308774,1,1339.346325
4.308774,1,1339.35802
4.308774,1,1339.370374
4.308774,1,1339.382895
4.308774,1,1339.391248
4.308774,1,1339.403807
4.308774,1,1339.413934
4.308774,1,1339.426622
4.308774,1,1339.434113
4.308774,1,1339.447956
4.308774,1,1339.455161
4.308774,1,1339.468644
4.308774,1,1339.481483
4.308774,1,1339.491874
4.308774,1,1339.505664
4.308774,1,1339.515781
4.308774,1,1339.526696
4.308774,1,1339.540828
4.308774,1,1339.549684
4.308774,1,1339.563175
4.308774,1,1339.570882
4.308774,1,1339.581751
4.308774,1,1339.593151
4.308774,1,1339.605499
4.308774,1,1339.619046
4.308774,1,1339.633394
4.308774,1,1339.643103
4.308774,1,1339.651162
4.308774,1,1339.66742
4.308774,1,1339.676133
4.308774,1,1339.691274
4.308774,1,1339.698085
4.308774,1,1339.710762
4.308774,1,1339.723688
4.308774,1,1339.730811
4.308774,1,1339.74416
4.308774,1,1339.757604
4.308774,1,1339.7658
4.308774,1,1339.776645
4.308774,1,1339.790583
4.308774,1,1339.801277
4.308774,1,1339.810518
4.308774,1,1339.823055
4.308774,1,1339.833758
4.308774,1,1339.847729
4.308774,1,1339.859237
4.308774,1,1339.871422
4.308774,1,1339.878896
4.308774,1,1339.891705
4.308774,1,1339.90381
4.308774,1,1339.915537
4.308774,1,1339.928378
4.308774,1,1339.9388
4.308774,1,1339.949498
4.308774,1,1339.957798
4.308774,1,1339.971648
4.308774,1,1339.979784
4.308774,1,1339.992489
4.308774,1,1340.004043
4.308774,1,1340.014903
4.308774,1,1340.024292
4.308774,1,1340.033927
4.308774,1,1340.047268
4.308774,1,1340.058524
4.308774,1,1340.066792
4.308774,1,1340.079828
4.308774,1,1340.089843
4.308774,1,1340.10297
4.308774,1,1340.111929
4.308774,1,1340.127324
4.308774,1,1340.138027
4.308774,1,1340.150517
4.308774,1,1340.163513
4.308774,1,1340.171882
4.308774,1,1340.182466
4.308774,1,1340.192614
4.308774,1,1340.204018
4.308774,1,1340.219184
4.308774,1,1340.230783
4.308774,1,1340.242878
4.308774,1,1340.259638
4.308774,1,1340.268377
4.308774,1,1340.281288
4.308774,1,1340.296247
4.308774,1,1340.321948
4.308774,1,1340.346195
4.308774,1,1340.362944
4.308774,1,1340.382856
4.308774,1,1340.406963
4.308774,1,1340.423582
4.308774,1,1340.437124
4.308774,1,1340.463999
4.308774,1,1340.479144
4.308774,1,1340.486515
4.308774,1,1340.506574
4.308774,1,1340.519442
4.308774,1,1340.532883
4.308774,1,1340.546571
4.308774,1,1340.553796
4.308774,1,1340.564486
4.308774,1,1340.575238
4.308774,1,1340.590064
4.308774,1,1340.601381
4.308774,1,1340.609313
4.308774,1,1340.62089
4.308774,1,1340.631293
4.308774,1,1340.644167
4.308774,1,1340.656802
4.308774,1,1340.668671
4.308774,1,1340.678353
4.308774,1,1340.688373
4.308774,1,1340.697559
4.308774,1,1340.711374
4.308774,1,1340.722452
4.308774,1,1340.734117
4.308774,1,1340.744853
4.308774,1,1340.7572
4.308774,1,1340.765478
4.308774,1,1340.780679
4.308774,1,1340.789257
4.308774,1,1340.799436
4.308774,1,1340.813545
4.308774,1,1340.819987
4.308774,1,1340.832775
4.308774,1,1340.844902
4.308774,1,1340.856837
4.308774,1,1340.86838
4.308774,1,1340.880023
4.308774,1,1340.8909
4.308774,1,1340.900696
4.308774,1,1340.913808
4.308774,1,1340.923247
4.308774,1,1340.931393
4.308774,1,1340.947146
4.308774,1,1340.956838
4.308774,1,1340.971533
4.308774,1,1340.980254
4.308774,1,1340.989933
4.308774,1,1341.001865
