#{"t_start": 1762967069.6327243, "env_id": "None"}
r,l,t
4.308774,1,1777.381279
4.308774,1,1777.38914
4.308774,1,1777.401327
4.308774,1,1777.415455
4.308774,1,1777.425603
4.308774,1,1777.438856
4.308774,1,1777.447178
4.308774,1,1777.462046
4.308774,1,1777.470325
4.308774,1,1777.483453
4.308774,1,1777.489424
4.308774,1,1777.501054
4.308774,1,1777.513322
4.308774,1,1777.527955
4.308774,1,1777.537644
4.308774,1,1777.549237
4.308774,1,1777.560311
4.308774,1,1777.572026
4.308774,1,1777.581055
4.308774,1,1777.592324
4.308774,1,1777.605628
4.308774,1,1777.61283
4.308774,1,1777.624136
4.308774,1,1777.639443
4.308774,1,1777.651052
4.308774,1,1777.661913
4.308774,1,1777.670736
4.308774,1,1777.681905
4.308774,1,1777.691716
4.308774,1,1777.702477
4.308774,1,1777.714687
4.308774,1,1777.728101
4.308774,1,1777.738346
4.308774,1,1777.746709
4.308774,1,1777.757809
4.308774,1,1777.772897
4.308774,1,1777.784819
4.308774,1,1777.792578
4.308774,1,1777.802797
4.308774,1,1777.81385
4.308774,1,1777.826498
4.308774,1,1777.839846
4.308774,1,1777.847391
4.308774,1,1777.859136
4.308774,1,1777.869301
4.308774,1,1777.880225
4.308774,1,1777.889956
4.308774,1,1777.9036
4.308774,1,1777.915543
4.308774,1,1777.924615
4.308774,1,1777.93957
4.308774,1,1777.951096
4.308774,1,1777.961089
4.308774,1,1777.972855
4.308774,1,1777.98259
4.308774,1,1777.992609
4.308774,1,1778.004956
4.308774,1,1778.01617
4.308774,1,1778.026028
4.308774,1,1778.037282
4.308774,1,1778.04785
4.308774,1,1778.059711
4.308774,1,1778.067376
4.308774,1,1778.079293
4.308774,1,1778.089205
4.308774,1,1778.102805
4.308774,1,1778.113465
4.308774,1,1778.122132
4.308774,1,1778.131944
4.308774,1,1778.144402
4.308774,1,1778.158997
4.308774,1,1778.168042
4.308774,1,1778.181492
4.308774,1,1778.191659
4.308774,1,1778.204566
4.308774,1,1778.212701
4.308774,1,1778.227209
4.308774,1,1778.234555
4.308774,1,1778.247611
4.308774,1,1778.260758
4.308774,1,1778.274134
4.308774,1,1778.28337
4.308774,1,1778.295654
4.308774,1,1778.305077
4.308774,1,1778.314656
4.308774,1,1778.327297
4.308774,1,1778.338293
4.308774,1,1778.347615
4.308774,1,1778.361096
4.308774,1,1778.368195
4.308774,1,1778.379338
4.308774,1,1778.390691
4.308774,1,1778.400722
4.308774,1,1778.414527
4.308774,1,1778.425915
4.308774,1,1778.436583
4.308774,1,1778.444508
4.308774,1,1778.457285
4.308774,1,1778.468146
4.308774,1,1778.48071
4.308774,1,1778.48985
4.308774,1,1778.500394
4.308774,1,1778.51525
4.308774,1,1778.526829
4.308774,1,1778.533258
4.308774,1,1778.547423
4.308774,1,1778.558727
4.308774,1,1778.571367
4.308774,1,1778.579658
4.308774,1,1778.593156
4.308774,1,1778.598776
4.308774,1,1778.609902
4.308774,1,1778.624056
4.308774,1,1778.635418
4.308774,1,1778.647339
4.308774,1,1778.656288
4.308774,1,1778.668062
4.308774,1,1778.677338
4.308774,1,1778.689528
4.308774,1,1778.699685
4.308774,1,1778.712342
4.308774,1,1778.724308
4.308774,1,1778.735472
4.308774,1,1778.74421
4.308774,1,1778.758071
4.308774,1,1778.767529
4.308774,1,1778.778016
4.308774,1,1778.79097
4.308774,1,1778.802794
4.308774,1,1778.813336
4.308774,1,1778.821517
4.308774,1,1778.833658
4.308774,1,1778.847805
4.308774,1,1778.857487
4.308774,1,1778.869982
4.308774,1,1778.88184
4.308774,1,1778.895136
4.308774,1,1778.901375
4.308774,1,1778.916095
4.308774,1,1778.923527
4.308774,1,1778.933605
4.308774,1,1778.944933
4.308774,1,1778.954558
4.308774,1,1778.966367
4.308774,1,1778.979324
4.308774,1,1778.989163
4.308774,1,1779.000884
4.308774,1,1779.012035
4.308774,1,1779.026968
4.308774,1,1779.036448
4.308774,1,1779.045652
4.308774,1,1779.056417
4.308774,1,1779.068466
4.308774,1,1779.08285
4.308774,1,1779.092695
4.308774,1,1779.103444
4.308774,1,1779.11566
4.308774,1,1779.123176
4.308774,1,1779.13402
4.308774,1,1779.147874
4.308774,1,1779.158994
4.308774,1,1779.169421
4.308774,1,1779.180644
4.308774,1,1779.19428
4.308774,1,1779.202824
4.308774,1,1779.215706
4.308774,1,1779.226229
4.308774,1,1779.236178
4.308774,1,1779.247876
4.308774,1,1779.261398
4.308774,1,1779.268812
4.308774,1,1779.285121
4.308774,1,1779.292413
4.308774,1,1779.305327
4.308774,1,1779.313551
4.308774,1,1779.326759
4.308774,1,1779.337197
4.308774,1,1779.347224
4.308774,1,1779.358943
4.308774,1,1779.370425
4.308774,1,1779.382679
4.308774,1,1779.396439
4.308774,1,1779.404601
4.308774,1,1779.417603
4.308774,1,1779.424639
4.308774,1,1779.438356
4.308774,1,1779.447161
4.308774,1,1779.458522
4.308774,1,1779.472447
4.308774,1,1779.481768
4.308774,1,1779.494163
4.308774,1,1779.507217
4.308774,1,1779.513766
4.308774,1,1779.527731
4.308774,1,1779.536948
4.308774,1,1779.549737
4.308774,1,1779.562633
4.308774,1,1779.56762
4.308774,1,1779.582838
4.308774,1,1779.595368
4.308774,1,1779.605908
4.308774,1,1779.616277
4.308774,1,1779.62705
4.308774,1,1779.637535
4.308774,1,1779.650556
4.308774,1,1779.661838
4.308774,1,1779.673385
4.308774,1,1779.683919
4.308774,1,1779.698381
4.308774,1,1779.710238
4.308774,1,1779.719332
4.308774,1,1779.732192
4.308774,1,1779.741864
4.308774,1,1779.753586
4.308774,1,1779.76521
4.308774,1,1779.777602
4.308774,1,1779.784573
4.308774,1,1779.797304
4.308774,1,1779.806892
4.308774,1,1779.821019
4.308774,1,1779.830636
4.308774,1,1779.844182
4.308774,1,1779.855124
4.308774,1,1779.863496
4.308774,1,1779.873655
4.308774,1,1779.885068
4.308774,1,1779.89989
4.308774,1,1779.909009
4.308774,1,1779.919691
4.308774,1,1779.931924
4.308774,1,1779.94317
4.308774,1,1779.955569
4.308774,1,1779.964926
4.308774,1,1779.974622
4.308774,1,1779.985816
4.308774,1,1779.997375
4.308774,1,1780.010174
4.308774,1,1780.021039
4.308774,1,1780.031235
4.308774,1,1780.044069
4.308774,1,1780.055303
4.308774,1,1780.068784
4.308774,1,1780.075042
4.308774,1,1780.086266
4.308774,1,1780.098749
4.308774,1,1780.110084
4.308774,1,1780.122924
4.308774,1,1780.133054
4.308774,1,1780.143423
4.308774,1,1780.151666
4.308774,1,1780.166879
4.308774,1,1780.176661
4.308774,1,1780.185659
4.308774,1,1780.198252
4.308774,1,1780.211344
4.308774,1,1780.224495
4.308774,1,1780.232919
4.308774,1,1780.247635
4.308774,1,1780.259981
4.308774,1,1780.268832
4.308774,1,1780.278303
4.308774,1,1780.29249
4.308774,1,1780.299516
4.308774,1,1780.312047
4.308774,1,1780.325223
4.308774,1,1780.336208
4.308774,1,1780.346529
4.308774,1,1780.357079
4.308774,1,1780.370472
4.308774,1,1780.378193
4.308774,1,1780.391005
4.308774,1,1780.402237
4.308774,1,1780.412096
4.308774,1,1780.423161
4.308774,1,1780.433152
4.308774,1,1780.444182
4.308774,1,1780.458702
4.308774,1,1780.469965
4.308774,1,1780.479094
4.308774,1,1780.491865
4.308774,1,1780.500515
4.308774,1,1780.511916
4.308774,1,1780.524162
4.308774,1,1780.53524
4.308774,1,1780.547148
4.308774,1,1780.558794
4.308774,1,1780.568408
4.308774,1,1780.579561
4.308774,1,1780.592442
4.308774,1,1780.599176
4.308774,1,1780.612551
4.308774,1,1780.622592
4.308774,1,1780.633088
4.308774,1,1780.643665
4.308774,1,1780.652824
4.308774,1,1780.669517
4.308774,1,1780.680008
4.308774,1,1780.68922
4.308774,1,1780.697649
4.308774,1,1780.709418
4.308774,1,1780.72463
4.308774,1,1780.733912
4.308774,1,1780.746201
4.308774,1,1780.757251
4.308774,1,1780.767214
4.308774,1,1780.776733
4.308774,1,1780.78527
4.308774,1,1780.796801
4.308774,1,1780.807815
4.308774,1,1780.822597
4.308774,1,1780.833661
4.308774,1,1780.84603
4.308774,1,1780.855855
4.308774,1,1780.866442
4.308774,1,1780.875533
4.308774,1,1780.887081
4.308774,1,1780.898718
4.308774,1,1780.911075
4.308774,1,1780.922249
4.308774,1,1780.937581
4.308774,1,1780.943459
4.308774,1,1780.954725
4.308774,1,1780.96535
4.308774,1,1780.975602
4.308774,1,1780.98772
4.308774,1,1781.001539
4.308774,1,1781.011578
4.308774,1,1781.019563
4.308774,1,1781.032494
4.308774,1,1781.04447
4.308774,1,1781.052778
4.308774,1,1781.068357
4.308774,1,1781.078474
4.308774,1,1781.089191
4.308774,1,1781.101394
4.308774,1,1781.109823
4.308774,1,1781.125706
4.308774,1,1781.137688
4.308774,1,1781.15224
4.308774,1,1781.165496
4.308774,1,1781.173229
4.308774,1,1781.185926
4.308774,1,1781.194518
4.308774,1,1781.207034
4.308774,1,1781.21889
4.308774,1,1781.230652
4.308774,1,1781.24042
4.308774,1,1781.252798
4.308774,1,1781.264092
4.308774,1,1781.273908
4.308774,1,1781.284611
4.308774,1,1781.296569
4.308774,1,1781.308874
4.308774,1,1781.318887
4.308774,1,1781.327954
4.308774,1,1781.341631
4.308774,1,1781.351362
4.308774,1,1781.366931
4.308774,1,1781.380331
4.308774,1,1781.390259
4.308774,1,1781.399252
4.308774,1,1781.409991
4.308774,1,1781.42308
4.308774,1,1781.432182
4.308774,1,1781.448372
4.308774,1,1781.459055
4.308774,1,1781.46864
4.308774,1,1781.48153
4.308774,1,1781.494024
4.308774,1,1781.501192
4.308774,1,1781.512887
4.308774,1,1781.521595
4.308774,1,1781.533064
4.308774,1,1781.544404
4.308774,1,1781.555439
4.308774,1,1781.565711
4.308774,1,1781.576293
4.308774,1,1781.585176
4.308774,1,1781.598305
4.308774,1,1781.610035
4.308774,1,1781.620498
4.308774,1,1781.630425
4.308774,1,1781.642354
4.308774,1,1781.654842
4.308774,1,1781.663623
4.308774,1,1781.677048
4.308774,1,1781.687213
4.308774,1,1781.698255
4.308774,1,1781.708772
4.308774,1,1781.718204
4.308774,1,1781.729586
4.308774,1,1781.741054
4.308774,1,1781.749715
4.308774,1,1781.764721
4.308774,1,1781.77539
4.308774,1,1781.784317
4.308774,1,1781.7975
4.308774,1,1781.808251
4.308774,1,1781.81936
4.308774,1,1781.828706
4.308774,1,1781.839716
4.308774,1,1781.852403
4.308774,1,1781.866843
4.308774,1,1781.874619
4.308774,1,1781.886187
4.308774,1,1781.899269
4.308774,1,1781.910758
4.308774,1,1781.916401
4.308774,1,1781.93115
4.308774,1,1781.940796
4.308774,1,1781.953382
4.308774,1,1781.965764
4.308774,1,1781.974238
4.308774,1,1781.983147
4.308774,1,1781.995828
4.308774,1,1782.007365
4.308774,1,1782.018411
4.308774,1,1782.027607
4.308774,1,1782.041768
4.308774,1,1782.049673
4.308774,1,1782.060584
4.308774,1,1782.074383
4.308774,1,1782.087492
4.308774,1,1782.097487
4.308774,1,1782.108563
4.308774,1,1782.11412
4.308774,1,1782.128133
4.308774,1,1782.137295
4.308774,1,1782.150354
4.308774,1,1782.161657
4.308774,1,1782.174605
4.308774,1,1782.182878
4.308774,1,1782.194372
4.308774,1,1782.205071
4.308774,1,1782.216419
4.308774,1,1782.229951
4.308774,1,1782.240187
4.308774,1,1782.252871
4.308774,1,1782.262226
4.308774,1,1782.273668
4.308774,1,1782.28398
4.308774,1,1782.297786
4.308774,1,1782.308064
4.308774,1,1782.319938
4.308774,1,1782.327491
4.308774,1,1782.33838
4.308774,1,1782.350813
4.308774,1,1782.362777
4.308774,1,1782.373275
4.308774,1,1782.383033
4.308774,1,1782.394436
4.308774,1,1782.404367
4.308774,1,1782.413169
4.308774,1,1782.426126
4.308774,1,1782.436695
4.308774,1,1782.449543
4.308774,1,1782.460895
4.308774,1,1782.472733
4.308774,1,1782.48362
4.308774,1,1782.497063
4.308774,1,1782.503956
4.308774,1,1782.517386
4.308774,1,1782.530452
4.308774,1,1782.539794
4.308774,1,1782.549501
4.308774,1,1782.561757
4.308774,1,1782.571297
4.308774,1,1782.583826
4.308774,1,1782.59753
4.308774,1,1782.604635
4.308774,1,1782.616495
4.308774,1,1782.629659
4.308774,1,1782.641127
4.308774,1,1782.647391
4.308774,1,1782.660671
4.308774,1,1782.669031
4.308774,1,1782.68304
4.308774,1,1782.695474
4.308774,1,1782.707349
4.308774,1,1782.719634
4.308774,1,1782.726109
4.308774,1,1782.738948
4.308774,1,1782.748509
4.308774,1,1782.757869
4.308774,1,1782.770804
4.308774,1,1782.779151
4.308774,1,1782.795593
4.308774,1,1782.802305
4.308774,1,1782.814593
4.308774,1,1782.825692
4.308774,1,1782.838444
4.308774,1,1782.849806
4.308774,1,1782.858799
4.308774,1,1782.872113
4.308774,1,1782.883643
4.308774,1,1782.894145
4.308774,1,1782.902333
4.308774,1,1782.914747
4.308774,1,1782.926055
4.308774,1,1782.935556
4.308774,1,1782.946577
4.308774,1,1782.959476
4.308774,1,1782.9689
4.308774,1,1782.980599
4.308774,1,1782.992981
4.308774,1,1783.003454
4.308774,1,1783.014462
4.308774,1,1783.026788
4.308774,1,1783.034553
4.308774,1,1783.046986
4.308774,1,1783.059638
4.308774,1,1783.06729
4.308774,1,1783.078445
4.308774,1,1783.091056
4.308774,1,1783.101642
4.308774,1,1783.111963
4.308774,1,1783.124161
4.308774,1,1783.137721
4.308774,1,1783.147822
4.308774,1,1783.158339
4.308774,1,1783.166586
4.308774,1,1783.18073
4.308774,1,1783.185952
4.308774,1,1783.198245
4.308774,1,1783.21501
4.308774,1,1783.236926
4.308774,1,1783.245001
4.308774,1,1783.25857
4.308774,1,1783.265571
4.308774,1,1783.278933
4.308774,1,1783.292754
4.308774,1,1783.298188
4.308774,1,1783.313403
4.308774,1,1783.32145
4.308774,1,1783.333514
4.308774,1,1783.343841
4.308774,1,1783.355047
4.308774,1,1783.368293
4.308774,1,1783.376069
4.308774,1,1783.391115
4.308774,1,1783.398807
4.308774,1,1783.413798
4.308774,1,1783.42425
4.308774,1,1783.436631
4.308774,1,1783.445099
4.308774,1,1783.456387
4.308774,1,1783.468028
4.308774,1,1783.476565
4.308774,1,1783.489695
4.308774,1,1783.498098
4.308774,1,1783.510774
4.308774,1,1783.519238
4.308774,1,1783.531799
4.308774,1,1783.5411
4.308774,1,1783.55279
4.308774,1,1783.565479
4.308774,1,1783.572761
4.308774,1,1783.58268
4.308774,1,1783.595333
4.308774,1,1783.604271
4.308774,1,1783.615885
4.308774,1,1783.627551
4.308774,1,1783.636542
4.308774,1,1783.646003
4.308774,1,1783.65838
4.308774,1,1783.666821
4.308774,1,1783.680082
4.308774,1,1783.690034
4.308774,1,1783.69971
4.308774,1,1783.71283
4.308774,1,1783.719478
4.308774,1,1783.733581
4.308774,1,1783.742524
4.308774,1,1783.750196
4.308774,1,1783.76117
4.308774,1,1783.774197
4.308774,1,1783.783329
4.308774,1,1783.79458
4.308774,1,1783.804079
4.308774,1,1783.817163
4.308774,1,1783.82834
4.308774,1,1783.839496
4.308774,1,1783.850164
4.308774,1,1783.862864
4.308774,1,1783.871925
4.308774,1,1783.88018
4.308774,1,1783.891598
4.308774,1,1783.901054
4.308774,1,1783.910882
4.308774,1,1783.923561
4.308774,1,1783.937249
4.308774,1,1783.948444
4.308774,1,1783.955627
4.308774,1,1783.966425
4.308774,1,1783.975425
4.308774,1,1783.988063
4.308774,1,1783.999841
4.308774,1,1784.008984
4.308774,1,1784.020935
4.308774,1,1784.032666
4.308774,1,1784.044463
4.308774,1,1784.051631
4.308774,1,1784.063316
4.308774,1,1784.076177
4.308774,1,1784.08684
4.308774,1,1784.098301
4.308774,1,1784.106578
4.308774,1,1784.116456
4.308774,1,1784.129578
4.308774,1,1784.14286
4.308774,1,1784.148524
4.308774,1,1784.162436
4.308774,1,1784.170345
4.308774,1,1784.182674
4.308774,1,1784.193836
4.308774,1,1784.203593
4.308774,1,1784.215388
4.308774,1,1784.225366
4.308774,1,1784.237188
4.308774,1,1784.246738
4.308774,1,1784.256385
4.308774,1,1784.267769
4.308774,1,1784.280847
4.308774,1,1784.290245
4.308774,1,1784.301339
4.308774,1,1784.312769
4.308774,1,1784.321702
4.308774,1,1784.333673
4.308774,1,1784.343017
4.308774,1,1784.354379
4.308774,1,1784.36473
4.308774,1,1784.375159
4.308774,1,1784.387963
4.308774,1,1784.397975
4.308774,1,1784.408391
4.308774,1,1784.419446
4.308774,1,1784.430399
4.308774,1,1784.439572
4.308774,1,1784.453717
4.308774,1,1784.463572
4.308774,1,1784.477963
4.308774,1,1784.485043
4.308774,1,1784.500144
4.308774,1,1784.507764
4.308774,1,1784.518613
4.308774,1,1784.532102
4.308774,1,1784.538212
4.308774,1,1784.552699
4.308774,1,1784.563205
4.308774,1,1784.571168
4.308774,1,1784.585222
4.308774,1,1784.596074
4.308774,1,1784.606645
4.308774,1,1784.616102
4.308774,1,1784.627787
4.308774,1,1784.63792
4.308774,1,1784.651182
4.308774,1,1784.659484
4.308774,1,1784.670106
4.308774,1,1784.682954
4.308774,1,1784.694336
4.308774,1,1784.706905
4.308774,1,1784.713904
4.308774,1,1784.724583
4.308774,1,1784.738227
4.308774,1,1784.74968
4.308774,1,1784.762268
4.308774,1,1784.772156
4.308774,1,1784.782271
4.308774,1,1784.791631
4.308774,1,1784.803778
4.308774,1,1784.813495
4.308774,1,1784.826482
4.308774,1,1784.838597
4.308774,1,1784.848204
4.308774,1,1784.858199
4.308774,1,1784.869473
4.308774,1,1784.880133
4.308774,1,1784.892968
4.308774,1,1784.904809
4.308774,1,1784.914173
4.308774,1,1784.923573
4.308774,1,1784.933438
4.308774,1,1784.943729
4.308774,1,1784.955629
4.308774,1,1784.967874
4.308774,1,1784.983571
4.308774,1,1784.991849
4.308774,1,1785.004781
4.308774,1,1785.011134
4.308774,1,1785.023233
4.308774,1,1785.033546
4.308774,1,1785.04789
4.308774,1,1785.060544
4.308774,1,1785.068779
4.308774,1,1785.081644
4.308774,1,1785.095829
4.308774,1,1785.102415
4.308774,1,1785.118283
4.308774,1,1785.125203
4.308774,1,1785.137403
4.308774,1,1785.151293
4.308774,1,1785.159145
4.308774,1,1785.173747
4.308774,1,1785.181949
4.308774,1,1785.194612
4.308774,1,1785.204471
4.308774,1,1785.217898
4.308774,1,1785.227532
4.308774,1,1785.240397
4.308774,1,1785.251744
4.308774,1,1785.261017
4.308774,1,1785.27019
4.308774,1,1785.283416
4.308774,1,1785.296501
4.308774,1,1785.30453
4.308774,1,1785.315377
4.308774,1,1785.327037
4.308774,1,1785.338354
4.308774,1,1785.346118
4.308774,1,1785.359869
4.308774,1,1785.36761
4.308774,1,1785.381262
4.308774,1,1785.392943
4.308774,1,1785.403772
4.308774,1,1785.411577
4.308774,1,1785.425317
4.308774,1,1785.433725
4.308774,1,1785.443576
4.308774,1,1785.454759
4.308774,1,1785.468389
4.308774,1,1785.476538
4.308774,1,1785.488736
4.308774,1,1785.498995
4.308774,1,1785.509089
4.308774,1,1785.519582
4.308774,1,1785.531579
4.308774,1,1785.544099
4.308774,1,1785.551653
4.308774,1,1785.565507
4.308774,1,1785.575623
4.308774,1,1785.587665
4.308774,1,1785.599419
4.308774,1,1785.609904
4.308774,1,1785.620063
4.308774,1,1785.631852
4.308774,1,1785.641812
4.308774,1,1785.650813
4.308774,1,1785.660675
4.308774,1,1785.671403
4.308774,1,1785.68614
4.308774,1,1785.695186
4.308774,1,1785.707216
4.308774,1,1785.71468
4.308774,1,1785.726051
4.308774,1,1785.737689
4.308774,1,1785.747736
4.308774,1,1785.760091
4.308774,1,1785.772618
4.308774,1,1785.778785
4.308774,1,1785.793037
4.308774,1,1785.803415
4.308774,1,1785.812776
4.308774,1,1785.828079
4.308774,1,1785.836472
4.308774,1,1785.847752
4.308774,1,1785.858284
4.308774,1,1785.866647
4.308774,1,1785.880668
4.308774,1,1785.890239
4.308774,1,1785.900152
4.308774,1,1785.913452
4.308774,1,1785.924362
4.308774,1,1785.935246
4.308774,1,1785.944523
4.308774,1,1785.956704
4.308774,1,1785.968695
4.308774,1,1785.976877
4.308774,1,1785.98591
4.308774,1,1786.002845
4.308774,1,1786.013635
4.308774,1,1786.025038
4.308774,1,1786.033797
4.308774,1,1786.046554
4.308774,1,1786.058494
4.308774,1,1786.066133
4.308774,1,1786.077018
4.308774,1,1786.090761
4.308774,1,1786.101303
4.308774,1,1786.111555
4.308774,1,1786.123204
4.308774,1,1786.133711
4.308774,1,1786.143789
4.308774,1,1786.159082
4.308774,1,1786.167286
4.308774,1,1786.178011
4.308774,1,1786.193837
4.308774,1,1786.203923
4.308774,1,1786.215567
4.308774,1,1786.223952
4.308774,1,1786.237036
4.308774,1,1786.249534
4.308774,1,1786.259373
4.308774,1,1786.26677
4.308774,1,1786.281322
4.308774,1,1786.294148
4.308774,1,1786.304622
4.308774,1,1786.315351
4.308774,1,1786.328299
4.308774,1,1786.339708
4.308774,1,1786.345697
4.308774,1,1786.360576
4.308774,1,1786.373758
4.308774,1,1786.380776
4.308774,1,1786.396227
4.308774,1,1786.404439
4.308774,1,1786.417812
4.308774,1,1786.429779
4.308774,1,1786.443918
4.308774,1,1786.452377
4.308774,1,1786.466718
4.308774,1,1786.473114
4.308774,1,1786.486844
4.308774,1,1786.497905
4.308774,1,1786.508926
4.308774,1,1786.522626
4.308774,1,1786.531171
4.308774,1,1786.545471
4.308774,1,1786.552829
4.308774,1,1786.56401
4.308774,1,1786.578444
4.308774,1,1786.589176
4.308774,1,1786.599654
4.308774,1,1786.609857
4.308774,1,1786.624542
4.308774,1,1786.635543
4.308774,1,1786.648347
4.308774,1,1786.656576
4.308774,1,1786.667646
4.308774,1,1786.680908
4.308774,1,1786.693067
4.308774,1,1786.702096
4.308774,1,1786.715211
4.308774,1,1786.727546
4.308774,1,1786.734799
4.308774,1,1786.74645
4.308774,1,1786.758853
4.308774,1,1786.772574
4.308774,1,1786.779285
4.308774,1,1786.794096
4.308774,1,1786.802554
4.308774,1,1786.811482
4.308774,1,1786.828276
4.308774,1,1786.837566
4.308774,1,1786.849585
4.308774,1,1786.858366
4.308774,1,1786.869582
4.308774,1,1786.880527
4.308774,1,1786.894177
4.308774,1,1786.906825
4.308774,1,1786.916507
4.308774,1,1786.926949
4.308774,1,1786.940756
4.308774,1,1786.949486
4.308774,1,1786.962762
4.308774,1,1786.973671
4.308774,1,1786.985303
4.308774,1,1786.993715
4.308774,1,1787.008797
4.308774,1,1787.016596
4.308774,1,1787.027442
4.308774,1,1787.040395
4.308774,1,1787.052449
4.308774,1,1787.06292
4.308774,1,1787.07518
4.308774,1,1787.08584
4.308774,1,1787.097208
4.308774,1,1787.111276
4.308774,1,1787.121057
4.308774,1,1787.132986
4.308774,1,1787.14298
4.308774,1,1787.153533
4.308774,1,1787.168504
4.308774,1,1787.180777
4.308774,1,1787.191193
4.308774,1,1787.203899
4.308774,1,1787.213674
4.308774,1,1787.226121
4.308774,1,1787.238901
4.308774,1,1787.25241
4.308774,1,1787.259159
4.308774,1,1787.270599
4.308774,1,1787.283994
4.308774,1,1787.294103
4.308774,1,1787.30792
4.308774,1,1787.314085
4.308774,1,1787.326933
4.308774,1,1787.3426
4.308774,1,1787.351519
4.308774,1,1787.364221
4.308774,1,1787.372726
4.308774,1,1787.386895
4.308774,1,1787.393484
4.308774,1,1787.406909
4.308774,1,1787.41679
4.308774,1,1787.426355
4.308774,1,1787.439564
4.308774,1,1787.452566
4.308774,1,1787.462557
4.308774,1,1787.473869
4.308774,1,1787.487023
4.308774,1,1787.496562
4.308774,1,1787.506911
4.308774,1,1787.517677
4.308774,1,1787.532163
4.308774,1,1787.542627
4.308774,1,1787.555678
4.308774,1,1787.563623
4.308774,1,1787.577621
4.308774,1,1787.584569
4.308774,1,1787.59644
4.308774,1,1787.607595
4.308774,1,1787.617483
4.308774,1,1787.630807
4.308774,1,1787.642334
4.308774,1,1787.654485
4.308774,1,1787.667436
4.308774,1,1787.675702
4.308774,1,1787.685408
4.308774,1,1787.698815
4.308774,1,1787.709388
4.308774,1,1787.720729
4.308774,1,1787.73234
4.308774,1,1787.742772
4.308774,1,1787.75364
4.308774,1,1787.766326
4.308774,1,1787.777157
4.308774,1,1787.790144
4.308774,1,1787.797733
4.308774,1,1787.808972
4.308774,1,1787.819993
4.308774,1,1787.829932
4.308774,1,1787.839236
4.308774,1,1787.851457
4.308774,1,1787.864161
4.308774,1,1787.877329
4.308774,1,1787.88492
4.308774,1,1787.897634
4.308774,1,1787.90967
4.308774,1,1787.917131
4.308774,1,1787.928234
4.308774,1,1787.937643
4.308774,1,1787.951578
4.308774,1,1787.959999
4.308774,1,1787.968901
4.308774,1,1787.980652
4.308774,1,1787.994168
4.308774,1,1788.002338
4.308774,1,1788.013464
4.308774,1,1788.026709
4.308774,1,1788.035362
4.308774,1,1788.049352
4.308774,1,1788.060631
4.308774,1,1788.072862
4.308774,1,1788.084102
4.308774,1,1788.093504
4.308774,1,1788.106728
4.308774,1,1788.116893
4.308774,1,1788.13065
4.308774,1,1788.146233
4.308774,1,1788.152623
4.308774,1,1788.165031
4.308774,1,1788.175153
4.308774,1,1788.186716
4.308774,1,1788.197592
4.308774,1,1788.211619
4.308774,1,1788.217979
4.308774,1,1788.231282
4.308774,1,1788.243793
4.308774,1,1788.249369
4.308774,1,1788.266028
4.308774,1,1788.274578
4.308774,1,1788.286079
4.308774,1,1788.298129
4.308774,1,1788.309551
4.308774,1,1788.320301
4.308774,1,1788.32821
4.308774,1,1788.341611
4.308774,1,1788.350472
4.308774,1,1788.360106
4.308774,1,1788.372792
4.308774,1,1788.385806
4.308774,1,1788.396805
4.308774,1,1788.405636
4.308774,1,1788.416543
4.308774,1,1788.426848
4.308774,1,1788.441795
4.308774,1,1788.453828
4.308774,1,1788.4602
4.308774,1,1788.472963
4.308774,1,1788.486442
4.308774,1,1788.496747
4.308774,1,1788.505832
4.308774,1,1788.516301
4.308774,1,1788.531383
4.308774,1,1788.542128
4.308774,1,1788.548714
4.308774,1,1788.562059
4.308774,1,1788.571419
4.308774,1,1788.58587
4.308774,1,1788.594239
4.308774,1,1788.604387
4.308774,1,1788.61407
4.308774,1,1788.626607
4.308774,1,1788.638438
4.308774,1,1788.651191
4.308774,1,1788.663117
4.308774,1,1788.675476
4.308774,1,1788.68672
4.308774,1,1788.700122
4.308774,1,1788.709449
4.308774,1,1788.719889
4.308774,1,1788.729594
4.308774,1,1788.740279
4.308774,1,1788.748641
4.308774,1,1788.760295
4.308774,1,1788.772619
4.308774,1,1788.784604
4.308774,1,1788.798309
4.308774,1,1788.809696
4.308774,1,1788.819534
4.308774,1,1788.831474
4.308774,1,1788.844516
4.308774,1,1788.851755
4.308774,1,1788.863175
4.308774,1,1788.876553
4.308774,1,1788.890727
4.308774,1,1788.898495
4.308774,1,1788.911159
4.308774,1,1788.92146
4.308774,1,1788.93342
4.308774,1,1788.94234
4.308774,1,1788.95435
4.308774,1,1788.965981
4.308774,1,1788.97451
4.308774,1,1788.990257
4.308774,1,1788.998227
4.308774,1,1789.010456
4.308774,1,1789.020125
4.308774,1,1789.032627
4.308774,1,1789.041781
4.308774,1,1789.051578
4.308774,1,1789.067245
4.308774,1,1789.075571
4.308774,1,1789.091549
4.308774,1,1789.098186
4.308774,1,1789.108801
4.308774,1,1789.120873
4.308774,1,1789.131861
4.308774,1,1789.142409
4.308774,1,1789.152587
4.308774,1,1789.166514
4.308774,1,1789.177558
4.308774,1,1789.187965
4.308774,1,1789.201297
4.308774,1,1789.209632
4.308774,1,1789.224897
4.308774,1,1789.231106
4.308774,1,1789.242068
4.308774,1,1789.257799
4.308774,1,1789.266982
4.308774,1,1789.279004
4.308774,1,1789.291041
4.308774,1,1789.30226
