#{"t_start": 1762967070.2738504, "env_id": "None"}
r,l,t
4.308774,1,1770.003777
4.308774,1,1770.014559
4.308774,1,1770.025512
4.308774,1,1770.036597
4.308774,1,1770.04687
4.308774,1,1770.057537
4.308774,1,1770.069794
4.308774,1,1770.082813
4.308774,1,1770.093278
4.308774,1,1770.105972
4.308774,1,1770.117811
4.308774,1,1770.129155
4.308774,1,1770.140405
4.308774,1,1770.15288
4.308774,1,1770.165057
4.308774,1,1770.175872
4.308774,1,1770.18898
4.308774,1,1770.200138
4.308774,1,1770.211041
4.308774,1,1770.222534
4.308774,1,1770.235072
4.308774,1,1770.245065
4.308774,1,1770.255872
4.308774,1,1770.267085
4.308774,1,1770.277397
4.308774,1,1770.289782
4.308774,1,1770.300751
4.308774,1,1770.310905
4.308774,1,1770.322248
4.308774,1,1770.333163
4.308774,1,1770.343061
4.308774,1,1770.354151
4.308774,1,1770.365359
4.308774,1,1770.375804
4.308774,1,1770.386863
4.308774,1,1770.399215
4.308774,1,1770.409428
4.308774,1,1770.420318
4.308774,1,1770.431963
4.308774,1,1770.442475
4.308774,1,1770.453069
4.308774,1,1770.464073
4.308774,1,1770.474671
4.308774,1,1770.486427
4.308774,1,1770.499091
4.308774,1,1770.509697
4.308774,1,1770.520937
4.308774,1,1770.53179
4.308774,1,1770.542507
4.308774,1,1770.553207
4.308774,1,1770.564557
4.308774,1,1770.575265
4.308774,1,1770.587124
4.308774,1,1770.600074
4.308774,1,1770.610664
4.308774,1,1770.622517
4.308774,1,1770.633752
4.308774,1,1770.644483
4.308774,1,1770.655209
4.308774,1,1770.666896
4.308774,1,1770.677435
4.308774,1,1770.688336
4.308774,1,1770.701791
4.308774,1,1770.712494
4.308774,1,1770.723129
4.308774,1,1770.735089
4.308774,1,1770.746263
4.308774,1,1770.75696
4.308774,1,1770.768012
4.308774,1,1770.77847
4.308774,1,1770.789115
4.308774,1,1770.802345
4.308774,1,1770.813702
4.308774,1,1770.824273
4.308774,1,1770.835925
4.308774,1,1770.846914
4.308774,1,1770.857289
4.308774,1,1770.868611
4.308774,1,1770.879792
4.308774,1,1770.890294
4.308774,1,1770.901107
4.308774,1,1770.91185
4.308774,1,1770.922713
4.308774,1,1770.933988
4.308774,1,1770.944725
4.308774,1,1770.955746
4.308774,1,1770.967209
4.308774,1,1770.976964
4.308774,1,1770.987828
4.308774,1,1770.998689
4.308774,1,1771.010132
4.308774,1,1771.021004
4.308774,1,1771.032256
4.308774,1,1771.043485
4.308774,1,1771.054225
4.308774,1,1771.06575
4.308774,1,1771.076823
4.308774,1,1771.088007
4.308774,1,1771.099673
4.308774,1,1771.112866
4.308774,1,1771.123672
4.308774,1,1771.135408
4.308774,1,1771.148449
4.308774,1,1771.157155
4.308774,1,1771.168598
4.308774,1,1771.180529
4.308774,1,1771.19144
4.308774,1,1771.203617
4.308774,1,1771.221647
4.308774,1,1771.226694
4.308774,1,1771.238957
4.308774,1,1771.25054
4.308774,1,1771.261607
4.308774,1,1771.272828
4.308774,1,1771.289613
4.308774,1,1771.296238
4.308774,1,1771.307588
4.308774,1,1771.320679
4.308774,1,1771.332484
4.308774,1,1771.343844
4.308774,1,1771.356607
4.308774,1,1771.366967
4.308774,1,1771.378009
4.308774,1,1771.389369
4.308774,1,1771.401453
4.308774,1,1771.413056
4.308774,1,1771.424954
4.308774,1,1771.438627
4.308774,1,1771.448008
4.308774,1,1771.458876
4.308774,1,1771.470292
4.308774,1,1771.481099
4.308774,1,1771.491558
4.308774,1,1771.503409
4.308774,1,1771.514279
4.308774,1,1771.526282
4.308774,1,1771.538213
4.308774,1,1771.549117
4.308774,1,1771.559466
4.308774,1,1771.57077
4.308774,1,1771.581597
4.308774,1,1771.591564
4.308774,1,1771.603316
4.308774,1,1771.613772
4.308774,1,1771.627608
4.308774,1,1771.637339
4.308774,1,1771.647483
4.308774,1,1771.658431
4.308774,1,1771.669604
4.308774,1,1771.680198
4.308774,1,1771.69027
4.308774,1,1771.701956
4.308774,1,1771.712994
4.308774,1,1771.723142
4.308774,1,1771.734816
4.308774,1,1771.744838
4.308774,1,1771.756124
4.308774,1,1771.767431
4.308774,1,1771.777397
4.308774,1,1771.788342
4.308774,1,1771.799605
4.308774,1,1771.80987
4.308774,1,1771.820911
4.308774,1,1771.833752
4.308774,1,1771.844223
4.308774,1,1771.854646
4.308774,1,1771.865784
4.308774,1,1771.877131
4.308774,1,1771.886587
4.308774,1,1771.897512
4.308774,1,1771.908029
4.308774,1,1771.918776
4.308774,1,1771.929484
4.308774,1,1771.940266
4.308774,1,1771.950866
4.308774,1,1771.961444
4.308774,1,1771.972194
4.308774,1,1771.983261
4.308774,1,1771.993974
4.308774,1,1772.005027
4.308774,1,1772.016057
4.308774,1,1772.026742
4.308774,1,1772.039834
4.308774,1,1772.050711
4.308774,1,1772.062086
4.308774,1,1772.072823
4.308774,1,1772.083616
4.308774,1,1772.093881
4.308774,1,1772.105471
4.308774,1,1772.116401
4.308774,1,1772.126646
4.308774,1,1772.137671
4.308774,1,1772.14989
4.308774,1,1772.160668
4.308774,1,1772.172233
4.308774,1,1772.183473
4.308774,1,1772.194744
4.308774,1,1772.206099
4.308774,1,1772.21722
4.308774,1,1772.228991
4.308774,1,1772.240551
4.308774,1,1772.255488
4.308774,1,1772.266493
4.308774,1,1772.278088
4.308774,1,1772.28937
4.308774,1,1772.301728
4.308774,1,1772.313467
4.308774,1,1772.324748
4.308774,1,1772.336839
4.308774,1,1772.349903
4.308774,1,1772.362381
4.308774,1,1772.373736
4.308774,1,1772.384875
4.308774,1,1772.396724
4.308774,1,1772.407818
4.308774,1,1772.41925
4.308774,1,1772.434609
4.308774,1,1772.441912
4.308774,1,1772.45496
4.308774,1,1772.467852
4.308774,1,1772.478474
4.308774,1,1772.489866
4.308774,1,1772.501909
4.308774,1,1772.51318
4.308774,1,1772.523957
4.308774,1,1772.535213
4.308774,1,1772.546667
4.308774,1,1772.558011
4.308774,1,1772.570011
4.308774,1,1772.580975
4.308774,1,1772.591984
4.308774,1,1772.603599
4.308774,1,1772.614148
4.308774,1,1772.624864
4.308774,1,1772.636023
4.308774,1,1772.647128
4.308774,1,1772.659269
4.308774,1,1772.670885
4.308774,1,1772.681769
4.308774,1,1772.692193
4.308774,1,1772.704024
4.308774,1,1772.715824
4.308774,1,1772.725956
4.308774,1,1772.738434
4.308774,1,1772.749269
4.308774,1,1772.762958
4.308774,1,1772.773767
4.308774,1,1772.785336
4.308774,1,1772.796174
4.308774,1,1772.807008
4.308774,1,1772.818242
4.308774,1,1772.829392
4.308774,1,1772.840192
4.308774,1,1772.850886
4.308774,1,1772.863832
4.308774,1,1772.874602
4.308774,1,1772.885953
4.308774,1,1772.896545
4.308774,1,1772.907802
4.308774,1,1772.919109
4.308774,1,1772.929702
4.308774,1,1772.940435
4.308774,1,1772.951927
4.308774,1,1772.964661
4.308774,1,1772.975575
4.308774,1,1772.986713
4.308774,1,1772.997813
4.308774,1,1773.008726
4.308774,1,1773.019516
4.308774,1,1773.030918
4.308774,1,1773.041494
4.308774,1,1773.052741
4.308774,1,1773.06684
4.308774,1,1773.076453
4.308774,1,1773.087664
4.308774,1,1773.099228
4.308774,1,1773.109644
4.308774,1,1773.120822
4.308774,1,1773.132256
4.308774,1,1773.144116
4.308774,1,1773.154241
4.308774,1,1773.167352
4.308774,1,1773.178388
4.308774,1,1773.189357
4.308774,1,1773.200356
4.308774,1,1773.211211
4.308774,1,1773.222146
4.308774,1,1773.233502
4.308774,1,1773.243805
4.308774,1,1773.255093
4.308774,1,1773.268627
4.308774,1,1773.280154
4.308774,1,1773.290642
4.308774,1,1773.302263
4.308774,1,1773.313066
4.308774,1,1773.323145
4.308774,1,1773.334219
4.308774,1,1773.345684
4.308774,1,1773.356884
4.308774,1,1773.370823
4.308774,1,1773.383173
4.308774,1,1773.393364
4.308774,1,1773.405084
4.308774,1,1773.416223
4.308774,1,1773.426426
4.308774,1,1773.437701
4.308774,1,1773.448294
4.308774,1,1773.458987
4.308774,1,1773.472244
4.308774,1,1773.485336
4.308774,1,1773.505967
4.308774,1,1773.522218
4.308774,1,1773.535144
4.308774,1,1773.549998
4.308774,1,1773.564544
4.308774,1,1773.58228
4.308774,1,1773.600593
4.308774,1,1773.61606
4.308774,1,1773.629263
4.308774,1,1773.647882
4.308774,1,1773.658485
4.308774,1,1773.669701
4.308774,1,1773.680855
4.308774,1,1773.691272
4.308774,1,1773.702781
4.308774,1,1773.713543
4.308774,1,1773.723695
4.308774,1,1773.735159
4.308774,1,1773.745563
4.308774,1,1773.755935
4.308774,1,1773.766727
4.308774,1,1773.776831
4.308774,1,1773.788071
4.308774,1,1773.799378
4.308774,1,1773.809715
4.308774,1,1773.820676
4.308774,1,1773.831517
4.308774,1,1773.842231
4.308774,1,1773.853449
4.308774,1,1773.86452
4.308774,1,1773.874834
4.308774,1,1773.888128
4.308774,1,1773.898934
4.308774,1,1773.908706
4.308774,1,1773.919701
4.308774,1,1773.930162
4.308774,1,1773.940638
4.308774,1,1773.951562
4.308774,1,1773.961709
4.308774,1,1773.972604
4.308774,1,1773.983622
4.308774,1,1773.995442
4.308774,1,1774.005983
4.308774,1,1774.01668
4.308774,1,1774.02713
4.308774,1,1774.038617
4.308774,1,1774.049396
4.308774,1,1774.059313
4.308774,1,1774.07075
4.308774,1,1774.081331
4.308774,1,1774.091584
4.308774,1,1774.102473
4.308774,1,1774.113396
4.308774,1,1774.123735
4.308774,1,1774.134915
4.308774,1,1774.145279
4.308774,1,1774.15602
4.308774,1,1774.167431
4.308774,1,1774.177916
4.308774,1,1774.189018
4.308774,1,1774.201789
4.308774,1,1774.21287
4.308774,1,1774.223453
4.308774,1,1774.234452
4.308774,1,1774.245365
4.308774,1,1774.255286
4.308774,1,1774.266056
4.308774,1,1774.275528
4.308774,1,1774.28603
4.308774,1,1774.296459
4.308774,1,1774.307357
4.308774,1,1774.31809
4.308774,1,1774.329062
4.308774,1,1774.339955
4.308774,1,1774.349694
4.308774,1,1774.359546
4.308774,1,1774.370759
4.308774,1,1774.381989
4.308774,1,1774.391838
4.308774,1,1774.403666
4.308774,1,1774.416126
4.308774,1,1774.425398
4.308774,1,1774.436742
4.308774,1,1774.447514
4.308774,1,1774.457998
4.308774,1,1774.468761
4.308774,1,1774.479446
4.308774,1,1774.490028
4.308774,1,1774.501124
4.308774,1,1774.513263
4.308774,1,1774.523526
4.308774,1,1774.535096
4.308774,1,1774.545662
4.308774,1,1774.555818
4.308774,1,1774.56686
4.308774,1,1774.577436
4.308774,1,1774.588335
4.308774,1,1774.599487
4.308774,1,1774.609479
4.308774,1,1774.620519
4.308774,1,1774.631935
4.308774,1,1774.642121
4.308774,1,1774.653335
4.308774,1,1774.664744
4.308774,1,1774.674859
4.308774,1,1774.686332
4.308774,1,1774.697279
4.308774,1,1774.707492
4.308774,1,1774.719576
4.308774,1,1774.731047
4.308774,1,1774.741641
4.308774,1,1774.75252
4.308774,1,1774.764041
4.308774,1,1774.774245
4.308774,1,1774.786085
4.308774,1,1774.796869
4.308774,1,1774.807551
4.308774,1,1774.819835
4.308774,1,1774.83151
4.308774,1,1774.842084
4.308774,1,1774.852966
4.308774,1,1774.864206
4.308774,1,1774.874802
4.308774,1,1774.886154
4.308774,1,1774.89727
4.308774,1,1774.907434
4.308774,1,1774.918034
4.308774,1,1774.930817
4.308774,1,1774.940865
4.308774,1,1774.951824
4.308774,1,1774.963352
4.308774,1,1774.974165
4.308774,1,1774.985633
4.308774,1,1774.997195
4.308774,1,1775.007747
4.308774,1,1775.018853
4.308774,1,1775.031333
4.308774,1,1775.041933
4.308774,1,1775.052777
4.308774,1,1775.06359
4.308774,1,1775.074219
4.308774,1,1775.085216
4.308774,1,1775.095742
4.308774,1,1775.106832
4.308774,1,1775.118068
4.308774,1,1775.130817
4.308774,1,1775.141517
4.308774,1,1775.152431
4.308774,1,1775.165587
4.308774,1,1775.174536
4.308774,1,1775.185923
4.308774,1,1775.196689
4.308774,1,1775.207579
4.308774,1,1775.218986
4.308774,1,1775.229896
4.308774,1,1775.241011
4.308774,1,1775.252357
4.308774,1,1775.263134
4.308774,1,1775.273935
4.308774,1,1775.285053
4.308774,1,1775.296319
4.308774,1,1775.307444
4.308774,1,1775.318594
4.308774,1,1775.330352
4.308774,1,1775.34218
4.308774,1,1775.353225
4.308774,1,1775.364777
4.308774,1,1775.375946
4.308774,1,1775.387401
4.308774,1,1775.398678
4.308774,1,1775.408896
4.308774,1,1775.41951
4.308774,1,1775.430964
4.308774,1,1775.443187
4.308774,1,1775.453837
4.308774,1,1775.465208
4.308774,1,1775.475479
4.308774,1,1775.486587
4.308774,1,1775.497396
4.308774,1,1775.507754
4.308774,1,1775.518778
4.308774,1,1775.529736
4.308774,1,1775.540132
4.308774,1,1775.551707
4.308774,1,1775.562895
4.308774,1,1775.574111
4.308774,1,1775.584389
4.308774,1,1775.595262
4.308774,1,1775.605772
4.308774,1,1775.617368
4.308774,1,1775.62848
4.308774,1,1775.638967
4.308774,1,1775.651584
4.308774,1,1775.662664
4.308774,1,1775.673348
4.308774,1,1775.684178
4.308774,1,1775.693813
4.308774,1,1775.705175
4.308774,1,1775.721468
4.308774,1,1775.73232
4.308774,1,1775.742822
4.308774,1,1775.75549
4.308774,1,1775.766532
4.308774,1,1775.776776
4.308774,1,1775.787618
4.308774,1,1775.798658
4.308774,1,1775.808842
4.308774,1,1775.819707
4.308774,1,1775.831043
4.308774,1,1775.841388
4.308774,1,1775.852452
4.308774,1,1775.864906
4.308774,1,1775.875613
4.308774,1,1775.886686
4.308774,1,1775.898255
4.308774,1,1775.908614
4.308774,1,1775.919676
4.308774,1,1775.933979
4.308774,1,1775.940811
4.308774,1,1775.951649
4.308774,1,1775.964469
4.308774,1,1775.97461
4.308774,1,1775.98597
4.308774,1,1775.997074
4.308774,1,1776.007648
4.308774,1,1776.018807
4.308774,1,1776.030056
4.308774,1,1776.040508
4.308774,1,1776.051231
4.308774,1,1776.064929
4.308774,1,1776.075031
4.308774,1,1776.086967
4.308774,1,1776.098157
4.308774,1,1776.108786
4.308774,1,1776.119913
4.308774,1,1776.131773
4.308774,1,1776.142491
4.308774,1,1776.153746
4.308774,1,1776.167122
4.308774,1,1776.178249
4.308774,1,1776.189292
4.308774,1,1776.202908
4.308774,1,1776.211429
4.308774,1,1776.222263
4.308774,1,1776.233405
4.308774,1,1776.244055
4.308774,1,1776.25505
4.308774,1,1776.268632
4.308774,1,1776.279824
4.308774,1,1776.290804
4.308774,1,1776.302386
4.308774,1,1776.313448
4.308774,1,1776.323684
4.308774,1,1776.335619
4.308774,1,1776.346959
4.308774,1,1776.357338
4.308774,1,1776.369811
4.308774,1,1776.380469
4.308774,1,1776.390951
4.308774,1,1776.402208
4.308774,1,1776.413669
4.308774,1,1776.424531
4.308774,1,1776.436058
4.308774,1,1776.447092
4.308774,1,1776.457795
4.308774,1,1776.471254
4.308774,1,1776.4826
4.308774,1,1776.493438
4.308774,1,1776.504725
4.308774,1,1776.515584
4.308774,1,1776.526344
4.308774,1,1776.537458
4.308774,1,1776.548343
4.308774,1,1776.558779
4.308774,1,1776.569859
4.308774,1,1776.582938
4.308774,1,1776.593166
4.308774,1,1776.604192
4.308774,1,1776.614835
4.308774,1,1776.626475
4.308774,1,1776.636485
4.308774,1,1776.647316
4.308774,1,1776.657211
4.308774,1,1776.668357
4.308774,1,1776.680351
4.308774,1,1776.690902
4.308774,1,1776.70238
4.308774,1,1776.713189
4.308774,1,1776.724173
4.308774,1,1776.735062
4.308774,1,1776.747701
4.308774,1,1776.756176
4.308774,1,1776.767684
4.308774,1,1776.781612
4.308774,1,1776.791943
4.308774,1,1776.804044
4.308774,1,1776.814945
4.308774,1,1776.825142
4.308774,1,1776.836729
4.308774,1,1776.846994
4.308774,1,1776.857261
4.308774,1,1776.868812
4.308774,1,1776.879638
4.308774,1,1776.891483
4.308774,1,1776.903494
4.308774,1,1776.914567
4.308774,1,1776.925093
4.308774,1,1776.936642
4.308774,1,1776.947748
4.308774,1,1776.959234
4.308774,1,1776.969797
4.308774,1,1776.981347
4.308774,1,1776.992531
4.308774,1,1777.004405
4.308774,1,1777.015465
4.308774,1,1777.025704
4.308774,1,1777.037219
4.308774,1,1777.048113
4.308774,1,1777.059008
4.308774,1,1777.070678
4.308774,1,1777.081985
4.308774,1,1777.09329
4.308774,1,1777.104289
4.308774,1,1777.115447
4.308774,1,1777.125645
4.308774,1,1777.137281
4.308774,1,1777.147741
4.308774,1,1777.158509
4.308774,1,1777.169779
4.308774,1,1777.181405
4.308774,1,1777.193252
4.308774,1,1777.204216
4.308774,1,1777.21509
4.308774,1,1777.225298
4.308774,1,1777.236381
4.308774,1,1777.247516
4.308774,1,1777.258669
4.308774,1,1777.269878
4.308774,1,1777.281066
4.308774,1,1777.29152
4.308774,1,1777.304097
4.308774,1,1777.315554
4.308774,1,1777.325485
4.308774,1,1777.336555
4.308774,1,1777.348392
4.308774,1,1777.359072
4.308774,1,1777.369464
4.308774,1,1777.380669
4.308774,1,1777.390721
4.308774,1,1777.40242
4.308774,1,1777.413988
4.308774,1,1777.424206
4.308774,1,1777.435771
4.308774,1,1777.446439
4.308774,1,1777.456868
4.308774,1,1777.467367
4.308774,1,1777.478388
4.308774,1,1777.489034
4.308774,1,1777.502005
4.308774,1,1777.512974
4.308774,1,1777.523949
4.308774,1,1777.534799
4.308774,1,1777.545761
4.308774,1,1777.556731
4.308774,1,1777.568695
4.308774,1,1777.579834
4.308774,1,1777.590512
4.308774,1,1777.60381
4.308774,1,1777.615749
4.308774,1,1777.625807
4.308774,1,1777.637158
4.308774,1,1777.649654
4.308774,1,1777.659498
4.308774,1,1777.670414
4.308774,1,1777.681498
4.308774,1,1777.691692
4.308774,1,1777.705459
4.308774,1,1777.714535
4.308774,1,1777.725027
4.308774,1,1777.736152
4.308774,1,1777.747284
4.308774,1,1777.757254
4.308774,1,1777.768056
4.308774,1,1777.778835
4.308774,1,1777.78959
4.308774,1,1777.800641
4.308774,1,1777.813389
4.308774,1,1777.823997
4.308774,1,1777.83567
4.308774,1,1777.846914
4.308774,1,1777.857824
4.308774,1,1777.868588
4.308774,1,1777.87977
4.308774,1,1777.890396
4.308774,1,1777.901536
4.308774,1,1777.912271
4.308774,1,1777.925549
4.308774,1,1777.934942
4.308774,1,1777.94603
4.308774,1,1777.956222
4.308774,1,1777.967398
4.308774,1,1777.97847
4.308774,1,1777.989727
4.308774,1,1778.000851
4.308774,1,1778.011701
4.308774,1,1778.023112
4.308774,1,1778.034067
4.308774,1,1778.045222
4.308774,1,1778.055674
4.308774,1,1778.067155
4.308774,1,1778.077502
4.308774,1,1778.089416
4.308774,1,1778.100086
4.308774,1,1778.110843
4.308774,1,1778.123902
4.308774,1,1778.135014
4.308774,1,1778.146417
4.308774,1,1778.156781
4.308774,1,1778.167725
4.308774,1,1778.178634
4.308774,1,1778.189504
4.308774,1,1778.201375
4.308774,1,1778.211883
4.308774,1,1778.224873
4.308774,1,1778.236136
4.308774,1,1778.247781
4.308774,1,1778.258036
4.308774,1,1778.268842
4.308774,1,1778.279655
4.308774,1,1778.290113
4.308774,1,1778.30051
4.308774,1,1778.310459
4.308774,1,1778.322365
4.308774,1,1778.333788
4.308774,1,1778.345082
4.308774,1,1778.355808
4.308774,1,1778.366368
4.308774,1,1778.37825
4.308774,1,1778.390494
4.308774,1,1778.407118
4.308774,1,1778.41254
4.308774,1,1778.423105
4.308774,1,1778.435976
4.308774,1,1778.447067
4.308774,1,1778.458021
4.308774,1,1778.468827
4.308774,1,1778.480155
4.308774,1,1778.490661
4.308774,1,1778.501729
4.308774,1,1778.513235
4.308774,1,1778.523917
4.308774,1,1778.536437
4.308774,1,1778.547774
4.308774,1,1778.558382
4.308774,1,1778.569225
4.308774,1,1778.580154
4.308774,1,1778.59043
4.308774,1,1778.60183
4.308774,1,1778.613864
4.308774,1,1778.624277
4.308774,1,1778.637282
4.308774,1,1778.648788
4.308774,1,1778.659148
4.308774,1,1778.670467
4.308774,1,1778.681092
4.308774,1,1778.691466
4.308774,1,1778.702442
4.308774,1,1778.713573
4.308774,1,1778.723971
4.308774,1,1778.735135
4.308774,1,1778.749074
4.308774,1,1778.76015
4.308774,1,1778.771144
4.308774,1,1778.782293
4.308774,1,1778.793112
4.308774,1,1778.80411
4.308774,1,1778.815571
4.308774,1,1778.825484
4.308774,1,1778.836694
4.308774,1,1778.84911
4.308774,1,1778.859872
4.308774,1,1778.870826
4.308774,1,1778.881832
4.308774,1,1778.89259
4.308774,1,1778.903836
4.308774,1,1778.915194
4.308774,1,1778.925702
4.308774,1,1778.936847
4.308774,1,1778.949151
4.308774,1,1778.960028
4.308774,1,1778.971154
4.308774,1,1778.982591
4.308774,1,1778.993346
4.308774,1,1779.004786
4.308774,1,1779.016546
4.308774,1,1779.026968
4.308774,1,1779.038367
4.308774,1,1779.052606
4.308774,1,1779.06377
4.308774,1,1779.074692
4.308774,1,1779.086398
4.308774,1,1779.097293
4.308774,1,1779.107505
4.308774,1,1779.119012
4.308774,1,1779.130354
4.308774,1,1779.141
4.308774,1,1779.15363
4.308774,1,1779.164604
4.308774,1,1779.175375
4.308774,1,1779.186617
4.308774,1,1779.197346
4.308774,1,1779.208141
4.308774,1,1779.219488
4.308774,1,1779.230268
4.308774,1,1779.240689
4.308774,1,1779.253661
4.308774,1,1779.264489
4.308774,1,1779.27503
4.308774,1,1779.286125
4.308774,1,1779.297173
4.308774,1,1779.307686
4.308774,1,1779.319097
4.308774,1,1779.330137
4.308774,1,1779.340944
4.308774,1,1779.352453
4.308774,1,1779.365212
4.308774,1,1779.375824
4.308774,1,1779.387444
4.308774,1,1779.39823
4.308774,1,1779.408827
4.308774,1,1779.421175
4.308774,1,1779.434083
4.308774,1,1779.443229
4.308774,1,1779.454224
4.308774,1,1779.466323
4.308774,1,1779.47693
4.308774,1,1779.488184
4.308774,1,1779.498902
4.308774,1,1779.509431
4.308774,1,1779.521054
4.308774,1,1779.532067
4.308774,1,1779.542714
4.308774,1,1779.554516
4.308774,1,1779.567535
4.308774,1,1779.578895
4.308774,1,1779.589952
4.308774,1,1779.601531
4.308774,1,1779.613024
4.308774,1,1779.623752
4.308774,1,1779.634557
4.308774,1,1779.645524
4.308774,1,1779.656249
4.308774,1,1779.669326
4.308774,1,1779.680254
4.308774,1,1779.690877
4.308774,1,1779.701513
4.308774,1,1779.713364
4.308774,1,1779.728855
4.308774,1,1779.734458
4.308774,1,1779.745292
4.308774,1,1779.756677
4.308774,1,1779.769668
4.308774,1,1779.780393
4.308774,1,1779.790869
4.308774,1,1779.801854
4.308774,1,1779.812822
4.308774,1,1779.823507
4.308774,1,1779.834494
4.308774,1,1779.845268
4.308774,1,1779.855642
4.308774,1,1779.867467
4.308774,1,1779.878478
4.308774,1,1779.889156
4.308774,1,1779.900183
4.308774,1,1779.911592
4.308774,1,1779.922483
4.308774,1,1779.93325
4.308774,1,1779.944685
4.308774,1,1779.955908
4.308774,1,1779.967271
4.308774,1,1779.978616
4.308774,1,1779.989104
4.308774,1,1779.999981
4.308774,1,1780.010406
4.308774,1,1780.022019
4.308774,1,1780.033293
4.308774,1,1780.04371
4.308774,1,1780.055314
4.308774,1,1780.065916
4.308774,1,1780.078441
4.308774,1,1780.089203
4.308774,1,1780.100003
4.308774,1,1780.110766
4.308774,1,1780.121928
4.308774,1,1780.133001
4.308774,1,1780.142917
4.308774,1,1780.154329
4.308774,1,1780.16499
4.308774,1,1780.175801
4.308774,1,1780.188333
4.308774,1,1780.199572
4.308774,1,1780.209642
4.308774,1,1780.221366
4.308774,1,1780.232325
4.308774,1,1780.242755
4.308774,1,1780.25337
4.308774,1,1780.265196
4.308774,1,1780.275949
4.308774,1,1780.292383
4.308774,1,1780.300539
4.308774,1,1780.3116
4.308774,1,1780.322464
4.308774,1,1780.333319
4.308774,1,1780.343732
4.308774,1,1780.356695
4.308774,1,1780.365705
4.308774,1,1780.375763
4.308774,1,1780.3874
4.308774,1,1780.39873
4.308774,1,1780.409485
4.308774,1,1780.421516
4.308774,1,1780.432608
4.308774,1,1780.443259
4.308774,1,1780.456347
4.308774,1,1780.465631
4.308774,1,1780.47611
4.308774,1,1780.489674
4.308774,1,1780.504638
4.308774,1,1780.518519
4.308774,1,1780.529397
4.308774,1,1780.539758
4.308774,1,1780.551231
4.308774,1,1780.562286
4.308774,1,1780.57271
4.308774,1,1780.584144
4.308774,1,1780.596643
4.308774,1,1780.607296
4.308774,1,1780.618814
4.308774,1,1780.629848
4.308774,1,1780.64059
4.308774,1,1780.65203
4.308774,1,1780.663056
4.308774,1,1780.676467
4.308774,1,1780.684815
4.308774,1,1780.695878
4.308774,1,1780.709389
4.308774,1,1780.722836
4.308774,1,1780.733703
4.308774,1,1780.745099
4.308774,1,1780.756001
4.308774,1,1780.766935
4.308774,1,1780.777967
4.308774,1,1780.78925
4.308774,1,1780.801067
4.308774,1,1780.813142
4.308774,1,1780.823833
4.308774,1,1780.834929
4.308774,1,1780.846081
4.308774,1,1780.856772
4.308774,1,1780.867771
4.308774,1,1780.878419
4.308774,1,1780.889012
4.308774,1,1780.899655
4.308774,1,1780.910272
4.308774,1,1780.921851
4.308774,1,1780.932711
4.308774,1,1780.9428
4.308774,1,1780.954205
4.308774,1,1780.964693
4.308774,1,1780.975068
4.308774,1,1780.986063
4.308774,1,1780.996895
4.308774,1,1781.006883
4.308774,1,1781.020296
4.308774,1,1781.030896
4.308774,1,1781.041187
4.308774,1,1781.055638
4.308774,1,1781.063666
4.308774,1,1781.07404
4.308774,1,1781.085283
4.308774,1,1781.096195
4.308774,1,1781.106558
4.308774,1,1781.119189
4.308774,1,1781.129775
4.308774,1,1781.140129
4.308774,1,1781.151712
4.308774,1,1781.163047
4.308774,1,1781.173058
4.308774,1,1781.184681
4.308774,1,1781.195124
4.308774,1,1781.20647
4.308774,1,1781.219508
4.308774,1,1781.230678
4.308774,1,1781.240974
4.308774,1,1781.252489
4.308774,1,1781.263604
4.308774,1,1781.273977
4.308774,1,1781.285188
4.308774,1,1781.296501
4.308774,1,1781.3068
4.308774,1,1781.318071
4.308774,1,1781.329971
4.308774,1,1781.33989
4.308774,1,1781.351086
4.308774,1,1781.361779
4.308774,1,1781.373543
4.308774,1,1781.38394
4.308774,1,1781.39459
4.308774,1,1781.406262
4.308774,1,1781.417503
4.308774,1,1781.42893
4.308774,1,1781.439501
4.308774,1,1781.450587
4.308774,1,1781.46164
4.308774,1,1781.471847
4.308774,1,1781.483778
4.308774,1,1781.493995
4.308774,1,1781.505044
4.308774,1,1781.516742
4.308774,1,1781.528919
4.308774,1,1781.539722
4.308774,1,1781.550958
4.308774,1,1781.561279
4.308774,1,1781.572526
4.308774,1,1781.583858
4.308774,1,1781.594747
4.308774,1,1781.605431
4.308774,1,1781.616742
4.308774,1,1781.628285
4.308774,1,1781.638833
4.308774,1,1781.650393
4.308774,1,1781.661329
4.308774,1,1781.672061
4.308774,1,1781.683393
4.308774,1,1781.693541
4.308774,1,1781.704454
4.308774,1,1781.716161
4.308774,1,1781.726432
4.308774,1,1781.738241
4.308774,1,1781.749908
4.308774,1,1781.75973
4.308774,1,1781.770292
4.308774,1,1781.781636
4.308774,1,1781.792258
4.308774,1,1781.803197
4.308774,1,1781.814334
4.308774,1,1781.824834
4.308774,1,1781.837785
4.308774,1,1781.849444
4.308774,1,1781.860525
4.308774,1,1781.871441
4.308774,1,1781.883658
4.308774,1,1781.895031
4.308774,1,1781.904998
4.308774,1,1781.916217
4.308774,1,1781.926513
4.308774,1,1781.939385
4.308774,1,1781.950711
4.308774,1,1781.961097
4.308774,1,1781.972229
4.308774,1,1781.98357
4.308774,1,1781.993566
4.308774,1,1782.004553
4.308774,1,1782.016159
