#{"t_start": 1762967067.7438643, "env_id": "None"}
r,l,t
4.308774,1,1248.357619
4.308774,1,1248.369086
4.308774,1,1248.379483
4.308774,1,1248.392597
4.308774,1,1248.400807
4.308774,1,1248.411634
4.308774,1,1248.423525
4.308774,1,1248.433343
4.308774,1,1248.444741
4.308774,1,1248.454785
4.308774,1,1248.467946
4.308774,1,1248.479932
4.308774,1,1248.488712
4.308774,1,1248.501873
4.308774,1,1248.512605
4.308774,1,1248.518491
4.308774,1,1248.531541
4.308774,1,1248.542737
4.308774,1,1248.554787
4.308774,1,1248.565285
4.308774,1,1248.577926
4.308774,1,1248.586264
4.308774,1,1248.596225
4.308774,1,1248.609311
4.308774,1,1248.618699
4.308774,1,1248.631478
4.308774,1,1248.638754
4.308774,1,1248.6518
4.308774,1,1248.66315
4.308774,1,1248.675867
4.308774,1,1248.685791
4.308774,1,1248.699211
4.308774,1,1248.706499
4.308774,1,1248.716459
4.308774,1,1248.728808
4.308774,1,1248.737522
4.308774,1,1248.74816
4.308774,1,1248.758458
4.308774,1,1248.769494
4.308774,1,1248.782654
4.308774,1,1248.792316
4.308774,1,1248.804925
4.308774,1,1248.815316
4.308774,1,1248.822795
4.308774,1,1248.837075
4.308774,1,1248.845575
4.308774,1,1248.858705
4.308774,1,1248.866855
4.308774,1,1248.882997
4.308774,1,1248.891617
4.308774,1,1248.904927
4.308774,1,1248.915111
4.308774,1,1248.925205
4.308774,1,1248.935307
4.308774,1,1248.949131
4.308774,1,1248.956457
4.308774,1,1248.967221
4.308774,1,1248.977914
4.308774,1,1248.995065
4.308774,1,1249.003801
4.308774,1,1249.014557
4.308774,1,1249.027871
4.308774,1,1249.039896
4.308774,1,1249.052175
4.308774,1,1249.061128
4.308774,1,1249.072066
4.308774,1,1249.081969
4.308774,1,1249.09693
4.308774,1,1249.106539
4.308774,1,1249.119499
4.308774,1,1249.131283
4.308774,1,1249.142506
4.308774,1,1249.149095
4.308774,1,1249.163045
4.308774,1,1249.172814
4.308774,1,1249.183529
4.308774,1,1249.196497
4.308774,1,1249.209074
4.308774,1,1249.22077
4.308774,1,1249.227872
4.308774,1,1249.239436
4.308774,1,1249.25299
4.308774,1,1249.264498
4.308774,1,1249.271804
4.308774,1,1249.28608
4.308774,1,1249.29231
4.308774,1,1249.306808
4.308774,1,1249.319069
4.308774,1,1249.326384
4.308774,1,1249.339725
4.308774,1,1249.351075
4.308774,1,1249.358456
4.308774,1,1249.373074
4.308774,1,1249.380585
4.308774,1,1249.392963
4.308774,1,1249.406104
4.308774,1,1249.415979
4.308774,1,1249.423899
4.308774,1,1249.435506
4.308774,1,1249.449318
4.308774,1,1249.462051
4.308774,1,1249.469222
4.308774,1,1249.481394
4.308774,1,1249.491208
4.308774,1,1249.505922
4.308774,1,1249.514098
4.308774,1,1249.523812
4.308774,1,1249.535007
4.308774,1,1249.547621
4.308774,1,1249.558647
4.308774,1,1249.567461
4.308774,1,1249.580259
4.308774,1,1249.588379
4.308774,1,1249.602404
4.308774,1,1249.612462
4.308774,1,1249.620371
4.308774,1,1249.635693
4.308774,1,1249.642929
4.308774,1,1249.654281
4.308774,1,1249.665082
4.308774,1,1249.678183
4.308774,1,1249.688812
4.308774,1,1249.701962
4.308774,1,1249.709227
4.308774,1,1249.725933
4.308774,1,1249.733493
4.308774,1,1249.746071
4.308774,1,1249.75848
4.308774,1,1249.770761
4.308774,1,1249.780131
4.308774,1,1249.791145
4.308774,1,1249.801211
4.308774,1,1249.811459
4.308774,1,1249.823674
4.308774,1,1249.836709
4.308774,1,1249.843522
4.308774,1,1249.858027
4.308774,1,1249.867808
4.308774,1,1249.87841
4.308774,1,1249.891448
4.308774,1,1249.899915
4.308774,1,1249.916194
4.308774,1,1249.928343
4.308774,1,1249.937119
4.308774,1,1249.94993
4.308774,1,1249.956894
4.308774,1,1249.971404
4.308774,1,1249.979769
4.308774,1,1249.992307
4.308774,1,1250.004162
4.308774,1,1250.024033
4.308774,1,1250.036009
4.308774,1,1250.057317
4.308774,1,1250.071114
4.308774,1,1250.083075
4.308774,1,1250.104091
4.308774,1,1250.123457
4.308774,1,1250.138434
4.308774,1,1250.154481
4.308774,1,1250.161248
4.308774,1,1250.173475
4.308774,1,1250.186226
4.308774,1,1250.198935
4.308774,1,1250.206874
4.308774,1,1250.221196
4.308774,1,1250.231453
4.308774,1,1250.243526
4.308774,1,1250.254729
4.308774,1,1250.264461
4.308774,1,1250.276665
4.308774,1,1250.285196
4.308774,1,1250.295512
4.308774,1,1250.30472
4.308774,1,1250.319281
4.308774,1,1250.331264
4.308774,1,1250.342963
4.308774,1,1250.349225
4.308774,1,1250.363386
4.308774,1,1250.374058
4.308774,1,1250.384509
4.308774,1,1250.397616
4.308774,1,1250.40846
4.308774,1,1250.415638
4.308774,1,1250.428858
4.308774,1,1250.438736
4.308774,1,1250.451482
4.308774,1,1250.460134
4.308774,1,1250.474327
4.308774,1,1250.485352
4.308774,1,1250.49323
4.308774,1,1250.506411
4.308774,1,1250.517644
4.308774,1,1250.529822
4.308774,1,1250.539315
4.308774,1,1250.547482
4.308774,1,1250.559937
4.308774,1,1250.57103
4.308774,1,1250.583503
4.308774,1,1250.591669
4.308774,1,1250.60552
4.308774,1,1250.61219
4.308774,1,1250.623504
4.308774,1,1250.63702
4.308774,1,1250.649969
4.308774,1,1250.659223
4.308774,1,1250.67377
4.308774,1,1250.680078
4.308774,1,1250.692976
4.308774,1,1250.706843
4.308774,1,1250.715921
4.308774,1,1250.725565
4.308774,1,1250.74044
4.308774,1,1250.754105
4.308774,1,1250.763983
4.308774,1,1250.77533
4.308774,1,1250.785322
4.308774,1,1250.797721
4.308774,1,1250.808309
4.308774,1,1250.816437
4.308774,1,1250.83116
4.308774,1,1250.840965
4.308774,1,1250.850829
4.308774,1,1250.866056
4.308774,1,1250.872876
4.308774,1,1250.88352
4.308774,1,1250.898809
4.308774,1,1250.907098
4.308774,1,1250.917987
4.308774,1,1250.932894
4.308774,1,1250.944215
4.308774,1,1250.957532
4.308774,1,1250.964442
4.308774,1,1250.977112
4.308774,1,1250.989656
4.308774,1,1250.999596
4.308774,1,1251.011345
4.308774,1,1251.022097
4.308774,1,1251.032317
4.308774,1,1251.046248
4.308774,1,1251.057051
4.308774,1,1251.067037
4.308774,1,1251.076554
4.308774,1,1251.088959
4.308774,1,1251.100055
4.308774,1,1251.108452
4.308774,1,1251.119746
4.308774,1,1251.133992
4.308774,1,1251.140548
4.308774,1,1251.15242
4.308774,1,1251.164646
4.308774,1,1251.174407
4.308774,1,1251.188451
4.308774,1,1251.197551
4.308774,1,1251.208665
4.308774,1,1251.218096
4.308774,1,1251.232949
4.308774,1,1251.240013
4.308774,1,1251.253308
4.308774,1,1251.266191
4.308774,1,1251.278058
4.308774,1,1251.290672
4.308774,1,1251.301346
4.308774,1,1251.30894
4.308774,1,1251.321646
4.308774,1,1251.334976
4.308774,1,1251.344668
4.308774,1,1251.357413
4.308774,1,1251.366489
4.308774,1,1251.380824
4.308774,1,1251.387346
4.308774,1,1251.39803
4.308774,1,1251.410406
4.308774,1,1251.419026
4.308774,1,1251.434829
4.308774,1,1251.444662
4.308774,1,1251.454957
4.308774,1,1251.463866
4.308774,1,1251.475394
4.308774,1,1251.487338
4.308774,1,1251.497968
4.308774,1,1251.509482
4.308774,1,1251.521748
4.308774,1,1251.530892
4.308774,1,1251.540692
4.308774,1,1251.552893
4.308774,1,1251.562466
4.308774,1,1251.574874
4.308774,1,1251.587138
4.308774,1,1251.59445
4.308774,1,1251.606832
4.308774,1,1251.619045
4.308774,1,1251.631111
4.308774,1,1251.63806
4.308774,1,1251.652629
4.308774,1,1251.664319
4.308774,1,1251.67493
4.308774,1,1251.686136
4.308774,1,1251.699399
4.308774,1,1251.707321
4.308774,1,1251.719773
4.308774,1,1251.73156
4.308774,1,1251.738373
4.308774,1,1251.751436
4.308774,1,1251.758886
4.308774,1,1251.769488
4.308774,1,1251.782527
4.308774,1,1251.795073
4.308774,1,1251.805334
4.308774,1,1251.816705
4.308774,1,1251.826826
4.308774,1,1251.836161
4.308774,1,1251.849297
4.308774,1,1251.859172
4.308774,1,1251.872673
4.308774,1,1251.881165
4.308774,1,1251.891845
4.308774,1,1251.905457
4.308774,1,1251.916721
4.308774,1,1251.926532
4.308774,1,1251.939414
4.308774,1,1251.945422
4.308774,1,1251.960818
4.308774,1,1251.971055
4.308774,1,1251.980887
4.308774,1,1251.994584
4.308774,1,1252.011477
4.308774,1,1252.017386
4.308774,1,1252.028105
4.308774,1,1252.04066
4.308774,1,1252.052064
4.308774,1,1252.064738
4.308774,1,1252.074488
4.308774,1,1252.087474
4.308774,1,1252.093883
4.308774,1,1252.105091
4.308774,1,1252.11525
4.308774,1,1252.12655
4.308774,1,1252.14075
4.308774,1,1252.150907
4.308774,1,1252.15857
4.308774,1,1252.171079
4.308774,1,1252.18269
4.308774,1,1252.194649
4.308774,1,1252.204261
4.308774,1,1252.216614
4.308774,1,1252.223573
4.308774,1,1252.238014
4.308774,1,1252.249312
4.308774,1,1252.262259
4.308774,1,1252.268721
4.308774,1,1252.280551
4.308774,1,1252.293257
4.308774,1,1252.30413
4.308774,1,1252.316654
4.308774,1,1252.326123
4.308774,1,1252.336515
4.308774,1,1252.346467
4.308774,1,1252.356378
4.308774,1,1252.369698
4.308774,1,1252.377427
4.308774,1,1252.390559
4.308774,1,1252.398873
4.308774,1,1252.413848
4.308774,1,1252.42212
4.308774,1,1252.433122
4.308774,1,1252.442647
4.308774,1,1252.455755
4.308774,1,1252.46559
4.308774,1,1252.477655
4.308774,1,1252.486359
4.308774,1,1252.498725
4.308774,1,1252.511998
4.308774,1,1252.523145
4.308774,1,1252.529379
4.308774,1,1252.540494
4.308774,1,1252.553982
4.308774,1,1252.562282
4.308774,1,1252.575114
4.308774,1,1252.587345
4.308774,1,1252.594403
4.308774,1,1252.608777
4.308774,1,1252.615158
4.308774,1,1252.627124
4.308774,1,1252.640184
4.308774,1,1252.651187
4.308774,1,1252.662167
4.308774,1,1252.673844
4.308774,1,1252.683808
4.308774,1,1252.693936
4.308774,1,1252.706737
4.308774,1,1252.717388
4.308774,1,1252.725916
4.308774,1,1252.73655
4.308774,1,1252.747452
4.308774,1,1252.761257
4.308774,1,1252.771787
4.308774,1,1252.780558
4.308774,1,1252.794959
4.308774,1,1252.805243
4.308774,1,1252.814544
4.308774,1,1252.827225
4.308774,1,1252.83966
4.308774,1,1252.845692
4.308774,1,1252.856412
4.308774,1,1252.870297
4.308774,1,1252.883125
4.308774,1,1252.890142
4.308774,1,1252.90095
4.308774,1,1252.914355
4.308774,1,1252.924849
4.308774,1,1252.93511
4.308774,1,1252.946176
4.308774,1,1252.959481
4.308774,1,1252.966041
4.308774,1,1252.979841
4.308774,1,1252.989501
4.308774,1,1253.002892
4.308774,1,1253.015902
4.308774,1,1253.026881
4.308774,1,1253.038003
4.308774,1,1253.051677
4.308774,1,1253.059799
4.308774,1,1253.070729
4.308774,1,1253.083935
4.308774,1,1253.092725
4.308774,1,1253.103962
4.308774,1,1253.116651
4.308774,1,1253.124403
4.308774,1,1253.136716
4.308774,1,1253.14549
4.308774,1,1253.156906
4.308774,1,1253.168195
4.308774,1,1253.178034
4.308774,1,1253.190612
4.308774,1,1253.202197
4.308774,1,1253.209517
4.308774,1,1253.221559
4.308774,1,1253.233364
4.308774,1,1253.24434
4.308774,1,1253.255402
4.308774,1,1253.266362
4.308774,1,1253.277059
4.308774,1,1253.288157
4.308774,1,1253.299758
4.308774,1,1253.306897
4.308774,1,1253.32075
4.308774,1,1253.332397
4.308774,1,1253.342537
4.308774,1,1253.352857
4.308774,1,1253.364663
4.308774,1,1253.376385
4.308774,1,1253.38652
4.308774,1,1253.397772
4.308774,1,1253.408749
4.308774,1,1253.420123
4.308774,1,1253.432018
4.308774,1,1253.442576
4.308774,1,1253.451508
4.308774,1,1253.461858
4.308774,1,1253.474907
4.308774,1,1253.483515
4.308774,1,1253.494332
4.308774,1,1253.508626
4.308774,1,1253.518931
4.308774,1,1253.531446
4.308774,1,1253.544222
4.308774,1,1253.552353
4.308774,1,1253.566941
4.308774,1,1253.577192
4.308774,1,1253.585509
4.308774,1,1253.596365
4.308774,1,1253.607532
4.308774,1,1253.620967
4.308774,1,1253.633347
4.308774,1,1253.644332
4.308774,1,1253.654655
4.308774,1,1253.666278
4.308774,1,1253.67852
4.308774,1,1253.685455
4.308774,1,1253.695903
4.308774,1,1253.710251
4.308774,1,1253.716348
4.308774,1,1253.727987
4.308774,1,1253.739361
4.308774,1,1253.752967
4.308774,1,1253.759205
4.308774,1,1253.774558
4.308774,1,1253.78398
4.308774,1,1253.79553
4.308774,1,1253.806899
4.308774,1,1253.815064
4.308774,1,1253.827061
4.308774,1,1253.841424
4.308774,1,1253.849465
4.308774,1,1253.864882
4.308774,1,1253.876931
4.308774,1,1253.886777
4.308774,1,1253.896041
4.308774,1,1253.907391
4.308774,1,1253.921125
4.308774,1,1253.929024
4.308774,1,1253.945128
4.308774,1,1253.955693
4.308774,1,1253.964062
4.308774,1,1253.976023
4.308774,1,1253.986992
4.308774,1,1253.994047
4.308774,1,1254.006503
4.308774,1,1254.021264
4.308774,1,1254.029616
4.308774,1,1254.044336
4.308774,1,1254.054934
4.308774,1,1254.063327
4.308774,1,1254.07724
4.308774,1,1254.09569
4.308774,1,1254.111228
4.308774,1,1254.122952
4.308774,1,1254.137072
4.308774,1,1254.150788
4.308774,1,1254.160449
4.308774,1,1254.175542
4.308774,1,1254.18339
4.308774,1,1254.199304
4.308774,1,1254.206926
4.308774,1,1254.218737
4.308774,1,1254.232517
4.308774,1,1254.242979
4.308774,1,1254.255276
4.308774,1,1254.267121
4.308774,1,1254.276476
4.308774,1,1254.287904
4.308774,1,1254.296524
4.308774,1,1254.307955
4.308774,1,1254.320774
4.308774,1,1254.330334
4.308774,1,1254.343159
4.308774,1,1254.355067
4.308774,1,1254.367626
4.308774,1,1254.378324
4.308774,1,1254.390808
4.308774,1,1254.397094
4.308774,1,1254.409151
4.308774,1,1254.420386
4.308774,1,1254.432475
4.308774,1,1254.443773
4.308774,1,1254.45671
4.308774,1,1254.469642
4.308774,1,1254.478144
4.308774,1,1254.490463
4.308774,1,1254.501268
4.308774,1,1254.511523
4.308774,1,1254.519306
4.308774,1,1254.530071
4.308774,1,1254.541071
4.308774,1,1254.550765
4.308774,1,1254.564602
4.308774,1,1254.576076
4.308774,1,1254.586033
4.308774,1,1254.595505
4.308774,1,1254.609009
4.308774,1,1254.617947
4.308774,1,1254.628392
4.308774,1,1254.6396
4.308774,1,1254.649517
4.308774,1,1254.662274
4.308774,1,1254.672827
4.308774,1,1254.687674
4.308774,1,1254.695632
4.308774,1,1254.707899
4.308774,1,1254.718789
4.308774,1,1254.731223
4.308774,1,1254.738422
4.308774,1,1254.750646
4.308774,1,1254.759465
4.308774,1,1254.771462
4.308774,1,1254.781423
4.308774,1,1254.794049
4.308774,1,1254.807164
4.308774,1,1254.813316
4.308774,1,1254.825422
4.308774,1,1254.835757
4.308774,1,1254.846998
4.308774,1,1254.855878
4.308774,1,1254.871747
4.308774,1,1254.883576
4.308774,1,1254.893812
4.308774,1,1254.904329
4.308774,1,1254.913938
4.308774,1,1254.922244
4.308774,1,1254.937061
4.308774,1,1254.944341
4.308774,1,1254.958124
4.308774,1,1254.970908
4.308774,1,1254.979148
4.308774,1,1254.991936
4.308774,1,1255.003688
4.308774,1,1255.015002
4.308774,1,1255.022375
4.308774,1,1255.036186
4.308774,1,1255.04206
4.308774,1,1255.055568
4.308774,1,1255.065719
4.308774,1,1255.08111
4.308774,1,1255.0885
4.308774,1,1255.101681
4.308774,1,1255.110538
4.308774,1,1255.120416
4.308774,1,1255.134585
4.308774,1,1255.14528
4.308774,1,1255.153055
4.308774,1,1255.164965
4.308774,1,1255.174093
4.308774,1,1255.185486
4.308774,1,1255.199172
4.308774,1,1255.207055
4.308774,1,1255.219009
4.308774,1,1255.228032
4.308774,1,1255.239485
4.308774,1,1255.251041
4.308774,1,1255.260416
4.308774,1,1255.270093
4.308774,1,1255.280981
4.308774,1,1255.295773
4.308774,1,1255.302303
4.308774,1,1255.313135
4.308774,1,1255.326064
4.308774,1,1255.333976
4.308774,1,1255.34823
4.308774,1,1255.356333
4.308774,1,1255.366719
4.308774,1,1255.38007
4.308774,1,1255.393701
4.308774,1,1255.403819
4.308774,1,1255.416656
4.308774,1,1255.422466
4.308774,1,1255.435706
4.308774,1,1255.449252
4.308774,1,1255.457431
4.308774,1,1255.468779
4.308774,1,1255.477994
4.308774,1,1255.489589
4.308774,1,1255.501856
4.308774,1,1255.51403
4.308774,1,1255.525014
4.308774,1,1255.532171
4.308774,1,1255.541901
4.308774,1,1255.557081
4.308774,1,1255.568488
4.308774,1,1255.579048
4.308774,1,1255.586703
4.308774,1,1255.598755
4.308774,1,1255.612774
4.308774,1,1255.618955
4.308774,1,1255.632978
4.308774,1,1255.639899
4.308774,1,1255.652016
4.308774,1,1255.666392
4.308774,1,1255.673282
4.308774,1,1255.686922
4.308774,1,1255.697218
4.308774,1,1255.709592
4.308774,1,1255.722087
4.308774,1,1255.732563
4.308774,1,1255.744089
4.308774,1,1255.757245
4.308774,1,1255.768646
4.308774,1,1255.778227
4.308774,1,1255.790866
4.308774,1,1255.796865
4.308774,1,1255.813711
4.308774,1,1255.822913
4.308774,1,1255.835858
4.308774,1,1255.846195
4.308774,1,1255.854263
4.308774,1,1255.866237
4.308774,1,1255.873946
4.308774,1,1255.88585
4.308774,1,1255.898149
4.308774,1,1255.909347
4.308774,1,1255.921509
4.308774,1,1255.930842
4.308774,1,1255.941272
4.308774,1,1255.955062
4.308774,1,1255.963016
4.308774,1,1255.975909
4.308774,1,1255.986413
4.308774,1,1255.995024
4.308774,1,1256.002662
4.308774,1,1256.015466
4.308774,1,1256.025385
4.308774,1,1256.037833
4.308774,1,1256.050147
4.308774,1,1256.061885
4.308774,1,1256.06895
4.308774,1,1256.078444
4.308774,1,1256.090927
4.308774,1,1256.103025
4.308774,1,1256.111823
4.308774,1,1256.125162
4.308774,1,1256.1321
4.308774,1,1256.146553
4.308774,1,1256.153786
4.308774,1,1256.166916
4.308774,1,1256.177913
4.308774,1,1256.189887
4.308774,1,1256.199223
4.308774,1,1256.210456
4.308774,1,1256.223895
4.308774,1,1256.234574
4.308774,1,1256.243497
4.308774,1,1256.257493
4.308774,1,1256.266444
4.308774,1,1256.277522
4.308774,1,1256.287437
4.308774,1,1256.302519
4.308774,1,1256.31198
4.308774,1,1256.324297
4.308774,1,1256.334904
4.308774,1,1256.344907
4.308774,1,1256.354085
4.308774,1,1256.366763
4.308774,1,1256.377147
4.308774,1,1256.389709
4.308774,1,1256.400785
4.308774,1,1256.410794
4.308774,1,1256.417676
4.308774,1,1256.434544
4.308774,1,1256.441416
4.308774,1,1256.452894
4.308774,1,1256.462884
4.308774,1,1256.476103
4.308774,1,1256.485927
4.308774,1,1256.495235
4.308774,1,1256.506991
4.308774,1,1256.519173
4.308774,1,1256.527356
4.308774,1,1256.541085
4.308774,1,1256.552212
4.308774,1,1256.560525
4.308774,1,1256.571164
4.308774,1,1256.581897
4.308774,1,1256.595122
4.308774,1,1256.602326
4.308774,1,1256.616345
4.308774,1,1256.627362
4.308774,1,1256.636389
4.308774,1,1256.646452
4.308774,1,1256.656386
4.308774,1,1256.667866
4.308774,1,1256.680164
4.308774,1,1256.689399
4.308774,1,1256.699926
4.308774,1,1256.709681
4.308774,1,1256.722973
4.308774,1,1256.731126
4.308774,1,1256.742972
4.308774,1,1256.751111
4.308774,1,1256.76353
4.308774,1,1256.772599
4.308774,1,1256.784452
4.308774,1,1256.795374
4.308774,1,1256.806504
4.308774,1,1256.819141
4.308774,1,1256.827979
4.308774,1,1256.840028
4.308774,1,1256.852002
4.308774,1,1256.863164
4.308774,1,1256.871331
4.308774,1,1256.88327
4.308774,1,1256.89683
4.308774,1,1256.904711
4.308774,1,1256.915734
4.308774,1,1256.926535
4.308774,1,1256.93812
4.308774,1,1256.95114
4.308774,1,1256.962425
4.308774,1,1256.974525
4.308774,1,1256.985013
4.308774,1,1256.991559
4.308774,1,1257.004782
4.308774,1,1257.023133
4.308774,1,1257.042411
4.308774,1,1257.057585
4.308774,1,1257.072223
4.308774,1,1257.08319
4.308774,1,1257.099333
4.308774,1,1257.114756
4.308774,1,1257.130644
4.308774,1,1257.148279
4.308774,1,1257.160046
4.308774,1,1257.173507
4.308774,1,1257.190439
4.308774,1,1257.204701
4.308774,1,1257.213532
4.308774,1,1257.225674
4.308774,1,1257.231144
4.308774,1,1257.243471
4.308774,1,1257.254203
4.308774,1,1257.26753
4.308774,1,1257.279868
4.308774,1,1257.291756
4.308774,1,1257.302218
4.308774,1,1257.30988
4.308774,1,1257.323242
4.308774,1,1257.328907
4.308774,1,1257.343714
4.308774,1,1257.351378
4.308774,1,1257.361284
4.308774,1,1257.371974
4.308774,1,1257.384723
4.308774,1,1257.393668
4.308774,1,1257.405021
4.308774,1,1257.417431
4.308774,1,1257.428596
4.308774,1,1257.439048
4.308774,1,1257.447487
4.308774,1,1257.459829
4.308774,1,1257.473834
4.308774,1,1257.486428
4.308774,1,1257.492502
4.308774,1,1257.506512
4.308774,1,1257.517676
4.308774,1,1257.523638
4.308774,1,1257.536526
4.308774,1,1257.548927
4.308774,1,1257.558816
4.308774,1,1257.566643
4.308774,1,1257.580998
4.308774,1,1257.589189
4.308774,1,1257.602598
4.308774,1,1257.612155
4.308774,1,1257.624748
4.308774,1,1257.634891
4.308774,1,1257.64379
4.308774,1,1257.656623
4.308774,1,1257.664833
4.308774,1,1257.677375
4.308774,1,1257.68942
4.308774,1,1257.698266
4.308774,1,1257.709844
4.308774,1,1257.721673
4.308774,1,1257.729247
4.308774,1,1257.740404
4.308774,1,1257.752762
4.308774,1,1257.763083
4.308774,1,1257.77704
4.308774,1,1257.786167
4.308774,1,1257.796402
4.308774,1,1257.807236
4.308774,1,1257.814906
4.308774,1,1257.827077
4.308774,1,1257.839453
4.308774,1,1257.85076
4.308774,1,1257.863124
4.308774,1,1257.872985
4.308774,1,1257.884529
4.308774,1,1257.893408
4.308774,1,1257.904904
4.308774,1,1257.916658
4.308774,1,1257.925006
4.308774,1,1257.939471
4.308774,1,1257.948584
4.308774,1,1257.958396
4.308774,1,1257.970837
4.308774,1,1257.981799
4.308774,1,1257.995165
4.308774,1,1258.005401
4.308774,1,1258.01589
4.308774,1,1258.02832
4.308774,1,1258.040531
4.308774,1,1258.046275
4.308774,1,1258.060072
4.308774,1,1258.069243
4.308774,1,1258.081191
4.308774,1,1258.093328
4.308774,1,1258.105109
4.308774,1,1258.118558
4.308774,1,1258.125949
4.308774,1,1258.13741
4.308774,1,1258.15099
4.308774,1,1258.157639
4.308774,1,1258.171172
4.308774,1,1258.186394
4.308774,1,1258.196884
4.308774,1,1258.205954
4.308774,1,1258.217833
4.308774,1,1258.232077
4.308774,1,1258.238346
4.308774,1,1258.252965
4.308774,1,1258.261739
4.308774,1,1258.271081
4.308774,1,1258.282972
4.308774,1,1258.299216
4.308774,1,1258.306412
4.308774,1,1258.319536
4.308774,1,1258.3283
4.308774,1,1258.340144
4.308774,1,1258.351171
4.308774,1,1258.363068
4.308774,1,1258.373678
4.308774,1,1258.385195
4.308774,1,1258.395783
4.308774,1,1258.407495
4.308774,1,1258.418131
4.308774,1,1258.432051
4.308774,1,1258.438163
4.308774,1,1258.449978
4.308774,1,1258.460763
4.308774,1,1258.470244
4.308774,1,1258.482205
4.308774,1,1258.492537
4.308774,1,1258.504042
4.308774,1,1258.515848
4.308774,1,1258.527937
4.308774,1,1258.535629
4.308774,1,1258.547162
4.308774,1,1258.5604
4.308774,1,1258.57179
4.308774,1,1258.583791
4.308774,1,1258.591283
4.308774,1,1258.605742
4.308774,1,1258.615097
4.308774,1,1258.628795
4.308774,1,1258.639217
4.308774,1,1258.648247
4.308774,1,1258.657888
4.308774,1,1258.670231
4.308774,1,1258.681917
4.308774,1,1258.697189
4.308774,1,1258.70624
4.308774,1,1258.71888
4.308774,1,1258.72763
4.308774,1,1258.738333
4.308774,1,1258.75339
4.308774,1,1258.762875
4.308774,1,1258.772215
4.308774,1,1258.786033
4.308774,1,1258.794238
4.308774,1,1258.808208
4.308774,1,1258.816608
4.308774,1,1258.8275
4.308774,1,1258.840994
4.308774,1,1258.849821
4.308774,1,1258.864514
4.308774,1,1258.872232
4.308774,1,1258.886716
4.308774,1,1258.896253
4.308774,1,1258.908151
4.308774,1,1258.920419
4.308774,1,1258.927167
4.308774,1,1258.939518
4.308774,1,1258.950434
4.308774,1,1258.963247
4.308774,1,1258.974667
4.308774,1,1258.9835
4.308774,1,1258.9941
4.308774,1,1259.007096
4.308774,1,1259.019181
4.308774,1,1259.031762
4.308774,1,1259.041548
4.308774,1,1259.052522
4.308774,1,1259.065165
4.308774,1,1259.075043
4.308774,1,1259.083813
4.308774,1,1259.098912
4.308774,1,1259.107141
4.308774,1,1259.118848
4.308774,1,1259.130945
4.308774,1,1259.139737
4.308774,1,1259.154333
4.308774,1,1259.162419
4.308774,1,1259.173669
4.308774,1,1259.184362
4.308774,1,1259.197401
4.308774,1,1259.211523
4.308774,1,1259.218891
4.308774,1,1259.232477
4.308774,1,1259.242439
4.308774,1,1259.255463
4.308774,1,1259.264734
4.308774,1,1259.276489
4.308774,1,1259.287436
4.308774,1,1259.294463
4.308774,1,1259.309136
4.308774,1,1259.316559
4.308774,1,1259.327036
4.308774,1,1259.338815
4.308774,1,1259.350595
4.308774,1,1259.360703
4.308774,1,1259.372199
4.308774,1,1259.386205
4.308774,1,1259.394137
4.308774,1,1259.406937
4.308774,1,1259.419149
4.308774,1,1259.429142
4.308774,1,1259.441876
4.308774,1,1259.4494
4.308774,1,1259.460681
4.308774,1,1259.473123
4.308774,1,1259.481215
4.308774,1,1259.492506
4.308774,1,1259.50507
4.308774,1,1259.513517
4.308774,1,1259.524608
4.308774,1,1259.536369
4.308774,1,1259.548777
4.308774,1,1259.557844
4.308774,1,1259.572709
4.308774,1,1259.581669
4.308774,1,1259.593785
4.308774,1,1259.605162
4.308774,1,1259.615903
4.308774,1,1259.623713
4.308774,1,1259.637239
4.308774,1,1259.651841
4.308774,1,1259.65792
4.308774,1,1259.669499
4.308774,1,1259.684257
4.308774,1,1259.690432
4.308774,1,1259.704159
4.308774,1,1259.715549
4.308774,1,1259.729397
4.308774,1,1259.737387
4.308774,1,1259.751419
4.308774,1,1259.763566
4.308774,1,1259.775562
4.308774,1,1259.78744
4.308774,1,1259.794783
4.308774,1,1259.805631
4.308774,1,1259.818911
4.308774,1,1259.829789
4.308774,1,1259.842172
4.308774,1,1259.85433
4.308774,1,1259.864708
4.308774,1,1259.874462
4.308774,1,1259.886959
4.308774,1,1259.895136
4.308774,1,1259.905076
4.308774,1,1259.916058
4.308774,1,1259.930021
4.308774,1,1259.942007
4.308774,1,1259.953817
4.308774,1,1259.962492
4.308774,1,1259.974108
4.308774,1,1259.985445
4.308774,1,1259.999565
4.308774,1,1260.009095
4.308774,1,1260.022028
4.308774,1,1260.032643
4.308774,1,1260.044403
4.308774,1,1260.054002
4.308774,1,1260.065305
4.308774,1,1260.079687
4.308774,1,1260.092338
4.308774,1,1260.102358
4.308774,1,1260.113428
4.308774,1,1260.124492
4.308774,1,1260.136682
4.308774,1,1260.147744
4.308774,1,1260.159112
4.308774,1,1260.170381
4.308774,1,1260.178368
4.308774,1,1260.190492
4.308774,1,1260.201263
4.308774,1,1260.212992
4.308774,1,1260.221602
4.308774,1,1260.231733
4.308774,1,1260.24338
4.308774,1,1260.255455
4.308774,1,1260.269698
4.308774,1,1260.276952
4.308774,1,1260.287987
4.308774,1,1260.300012
4.308774,1,1260.30812
